src1.lognorm src1.logkT src1.lognH
-4.063031113677826767e+00 1.204795066285297089e+00 2.270159124526773553e+01
-4.027626078505698537e+00 1.024570238789201060e+00 2.275855488560776507e+01
-4.024734283886342467e+00 1.438257042683507958e+00 2.270652021163981615e+01
-4.086730383308186276e+00 1.280207157424182896e+00 2.266402874869099904e+01
-4.011527096544810433e+00 9.389864141297972200e-01 2.273565792597392488e+01
-4.012061667508223906e+00 8.483489281264957604e-01 2.273405427993327166e+01
-4.069399241451019833e+00 1.135171399955184235e+00 2.269740772941856832e+01
-4.040678838270450157e+00 1.114765657698577606e+00 2.267429020195499589e+01
-4.062116335928695143e+00 9.652515365647464929e-01 2.275761682393154928e+01
-4.072386904765858517e+00 1.146861607931771054e+00 2.265418414599304597e+01
-4.000620766815474738e+00 8.713828580256850476e-01 2.280203316509205891e+01
-4.049228623869202792e+00 1.207272170434991576e+00 2.271732375181901276e+01
-3.939296871396054556e+00 7.698174778304547328e-01 2.276385881458485727e+01
-4.002672324808338900e+00 1.037781798422973800e+00 2.277194659167569668e+01
-4.109733209846202939e+00 1.099123442003776763e+00 2.267272986038835114e+01
-4.027481084088199381e+00 1.430695765092631522e+00 2.270083160705185321e+01
-3.844332394896181171e+00 6.084230868254278946e-01 2.287336679890502822e+01
-4.020288263244365723e+00 1.018772198401539431e+00 2.271690461626735669e+01
-3.997862745289230801e+00 8.604887819235280677e-01 2.274797148656558221e+01
-4.031511998001987784e+00 1.337655436745098125e+00 2.269037504774279057e+01
-3.915584913271891843e+00 7.245810092907112310e-01 2.272744851940159094e+01
-4.031647129963465304e+00 1.048694162525929396e+00 2.271356104500334183e+01
-4.063933554818741634e+00 1.080083548968554741e+00 2.272182128648573141e+01
-4.034631405668051229e+00 9.739270573977270029e-01 2.272851180882944533e+01
-4.000040978606229203e+00 9.275340581106445992e-01 2.271471552696633367e+01
-4.028899154388790649e+00 1.364980265640848511e+00 2.267232982702800825e+01
-4.049978030648379246e+00 9.532329299637489761e-01 2.268808445145484498e+01
-4.001262364471502408e+00 9.325340182895349717e-01 2.277346492844034032e+01
-4.048738497314288587e+00 1.208167125490786642e+00 2.272452811688116725e+01
-4.026689785407024047e+00 1.186302956175149248e+00 2.277960856779886356e+01
-4.036927404620651139e+00 1.417410749217598021e+00 2.275103740502353844e+01
-4.062025644009511716e+00 1.088132567590987865e+00 2.266101270051622762e+01
-4.077292115806990580e+00 1.143718843892681303e+00 2.268166090507711985e+01
-4.049904480020878772e+00 1.271936520996410191e+00 2.274431625433921056e+01
-4.075448263543481886e+00 1.234323668345595593e+00 2.270583189795157253e+01
-4.039091278233065019e+00 1.102593146642467214e+00 2.268203016983694909e+01
-4.044772474049642241e+00 9.128392484013463370e-01 2.271302749130499166e+01
-4.073684135237774839e+00 1.343098767522636017e+00 2.266858626118395748e+01
-4.018189921877841186e+00 1.230526099819869490e+00 2.268769153855161136e+01
-4.069990265598601553e+00 1.124824333749623761e+00 2.272941993176746678e+01
-4.074540847695866219e+00 1.402336431031695252e+00 2.272204549648027694e+01
-3.921538012894853154e+00 6.730797297636466059e-01 2.280183799310739445e+01
-4.077698209294569054e+00 1.142515961039400896e+00 2.270289544940804660e+01
-4.097164456835609592e+00 1.381529985796331683e+00 2.264498474204463108e+01
-4.078121226158215151e+00 1.404542206903439006e+00 2.262422814207953792e+01
-3.985180489845797425e+00 1.059453640802938690e+00 2.271479122506615411e+01
-4.014253009015458673e+00 9.071842742404199189e-01 2.277892557140812002e+01
-4.115714042089196667e+00 1.087631354277248441e+00 2.270192405506442057e+01
-4.012629655263502571e+00 1.043542277245438576e+00 2.273011268995342604e+01
-3.978416789385708974e+00 8.378951775317702300e-01 2.273977849407362228e+01
-4.051033921565792895e+00 9.915521536381290968e-01 2.268128140740019205e+01
-4.026888202838156516e+00 1.093262875840289805e+00 2.274684575343069426e+01
-4.019855475535690559e+00 9.237382592926826064e-01 2.269112041468362051e+01
-3.913996878154598846e+00 6.618273784891162137e-01 2.280955430146758189e+01
-4.021816897850610140e+00 8.438458938593735859e-01 2.269183850580622419e+01
-3.938107748482321036e+00 7.848503939443871591e-01 2.278067745921395471e+01
-3.961496968230052929e+00 8.608771368354770637e-01 2.281506695688052133e+01
-4.024107255131974092e+00 1.256532597886208080e+00 2.275197996773617248e+01
-4.025558770598689051e+00 1.056439122843751743e+00 2.269921948525518829e+01
-4.148326533885644096e+00 1.229617286926182995e+00 2.265293095039914206e+01
-4.074341302420425137e+00 1.244510607155861592e+00 2.262289780942195350e+01
-3.967049791257467817e+00 8.309494577965819140e-01 2.276770111498772664e+01
-4.006798340651778645e+00 1.222948845671790075e+00 2.274790114840134336e+01
-4.000263406298500968e+00 9.833569609031211911e-01 2.274561085673441241e+01
-4.012748280899526954e+00 9.471706990040005270e-01 2.274602906510261136e+01
-4.067433078103696253e+00 1.045702190175691548e+00 2.268199004429232346e+01
-3.929394243058513148e+00 6.881962321663492865e-01 2.276382128666097771e+01
-4.026886056460525332e+00 1.198955871897794623e+00 2.267446335255610634e+01
-4.042995583454658259e+00 1.136778618904503713e+00 2.268831786779086457e+01
-4.063669656285528120e+00 1.162887122196133660e+00 2.273949681479838247e+01
-3.995948955140954162e+00 1.123937691940495753e+00 2.272336738962037828e+01
-4.024936699288551800e+00 1.092532975659106231e+00 2.271786320884235266e+01
-4.074763873471989761e+00 1.110011123644211395e+00 2.265061277431195208e+01
-4.035194704952003164e+00 9.016278883990860304e-01 2.274629257733367993e+01
-4.051408395015221764e+00 1.011620226540671297e+00 2.273873075450517334e+01
-3.992342652283630500e+00 8.059607271836928266e-01 2.277530976756941428e+01
-4.033615736911213112e+00 1.162354533227592857e+00 2.272911971664987973e+01
-4.047934591477370780e+00 9.443413825044970622e-01 2.271122569667255675e+01
-4.004360941607593816e+00 8.776585397859435478e-01 2.269607423920345113e+01
-4.020660723515979029e+00 8.135260059809978905e-01 2.271880960749343004e+01
-4.090233774217196583e+00 1.081471387243894799e+00 2.263990736430004347e+01
-4.050661177309014427e+00 1.347426238108043961e+00 2.273770396733591070e+01
-4.044131355340860878e+00 1.269112592256339767e+00 2.277008871274294677e+01
-4.062581965513867743e+00 1.090513315377494852e+00 2.271518366132509570e+01
-4.059482814221732738e+00 9.772363112503430482e-01 2.272561858731276629e+01
-4.070529231096791989e+00 1.127297042895522683e+00 2.273228547421804890e+01
-4.043517954358909705e+00 9.947912184793266110e-01 2.273443477176193994e+01
-4.102994276587257794e+00 1.204831265208284652e+00 2.269705343763343919e+01
-3.997320134893996624e+00 8.885269659574444034e-01 2.277896128205508575e+01
-4.054949401698701550e+00 1.325853892229581277e+00 2.274505223482403338e+01
-4.086207604775151658e+00 1.296762714610955491e+00 2.265282998846218732e+01
-4.042801733453380564e+00 9.215796501819022435e-01 2.269626303955570279e+01
-4.040535114843478937e+00 1.203570977289929456e+00 2.276094972507663883e+01
-4.063329776114294134e+00 1.200920442454890047e+00 2.270957822880233223e+01
-4.041542911281004180e+00 1.038609982702573653e+00 2.273008643479229818e+01
-4.002617744170670733e+00 1.133292938869501221e+00 2.271698977646744311e+01
-4.029531097252137428e+00 1.119574498646751515e+00 2.270250974136694211e+01
-4.061722546794277022e+00 1.290386610886102847e+00 2.269039591295289782e+01
-4.042573540522294451e+00 1.241004569941015934e+00 2.278515026401271726e+01
-4.036128322535891044e+00 1.140543509990215032e+00 2.271560169983255406e+01
-4.023355680471231821e+00 1.157647510444092198e+00 2.270804148913642706e+01
-4.064868810089905971e+00 1.428751372865755265e+00 2.271887542636286739e+01
-4.086207604775151658e+00 1.296762714610955491e+00 2.265282998846218732e+01
-4.047708209886109465e+00 9.109992195061276110e-01 2.273994215530632701e+01
-4.033696424540836212e+00 1.082353103498206792e+00 2.271180341464049945e+01
-4.014000175440145313e+00 1.176613214649773198e+00 2.273154326357763466e+01
-4.062363401983954958e+00 1.260034162904833721e+00 2.272444841071302690e+01
-3.912446393549687151e+00 7.357396377397320553e-01 2.285321471028030871e+01
-3.995047793551112392e+00 8.546879019196913507e-01 2.274389425816608323e+01
-4.032723878138074092e+00 7.572884197453439992e-01 2.271546591693632777e+01
-4.022525109102968344e+00 1.100419246458583356e+00 2.270245541307345860e+01
-4.050819461037528768e+00 1.147205879464959999e+00 2.268599037180271338e+01
-4.063722180931829797e+00 9.691798975825003382e-01 2.269301366447683677e+01
-4.045670904946272017e+00 1.395606595428543706e+00 2.267777158367028534e+01
-4.052586053645240050e+00 1.082476195609518133e+00 2.269156605669808613e+01
-4.072043185144747390e+00 9.219999284234945414e-01 2.268466352586951018e+01
-4.062522662980994070e+00 1.195346787573750458e+00 2.269926745489594211e+01
-4.006850057666879295e+00 7.754124250352805170e-01 2.273790918245858350e+01
-4.029990507401846500e+00 1.018653241836476653e+00 2.273637581957984111e+01
-4.052485333874323636e+00 1.174340242190603512e+00 2.270883173117515597e+01
-3.973525544382444430e+00 8.320010718272783379e-01 2.277873961989156015e+01
-4.053014930907126612e+00 1.291542130576695868e+00 2.269327687071000099e+01
-4.036063473815135083e+00 1.051804820198576795e+00 2.273670540340055624e+01
-4.061722546794277022e+00 1.290386610886102847e+00 2.269039591295289782e+01
-4.085774413918770165e+00 1.110373204984006268e+00 2.264881104509399279e+01
-4.044772474049642241e+00 9.128392484013463370e-01 2.271302749130499166e+01
-4.033316431774991884e+00 1.158643009190424511e+00 2.272221461634473982e+01
-4.062139473723711092e+00 1.075190681766248435e+00 2.271691042539705663e+01
-4.073309693754673333e+00 1.400626098369883721e+00 2.270397696414001842e+01
-3.968013044824751923e+00 8.713753805215249670e-01 2.277157247769058301e+01
-4.048169743563323486e+00 8.949205549357714951e-01 2.274991789371603801e+01
-3.969498283919411286e+00 8.397594628260602878e-01 2.275924652261638670e+01
-4.027626078505698537e+00 1.024570238789201060e+00 2.275855488560776507e+01
-4.044545986951582961e+00 1.276868794517400652e+00 2.269881776266758777e+01
-4.023245476174480473e+00 1.016839886385774161e+00 2.274015984617986064e+01
-4.032233930935114508e+00 1.329682417053825283e+00 2.269204615565171679e+01
-4.017612478373415286e+00 9.700973274881461439e-01 2.274805386958875530e+01
-4.022361890754379665e+00 9.293492529369908883e-01 2.274312064003210310e+01
-4.091623713785885741e+00 1.454372061414461292e+00 2.267797359127543544e+01
-4.055344820596396005e+00 1.298035572052140374e+00 2.268597729635689575e+01
-3.994117998075131126e+00 8.484231976015441656e-01 2.276007359406163388e+01
-4.044545986951582961e+00 1.276868794517400652e+00 2.269881776266758777e+01
-4.027651862828723672e+00 9.517401394529820813e-01 2.272763553873951636e+01
-4.047194410680367227e+00 1.107202697152517068e+00 2.272900596838204379e+01
-4.080186808008249955e+00 1.257878418415734778e+00 2.269645821458476220e+01
-4.021426051624688469e+00 9.120236161185362178e-01 2.271149623854013555e+01
-4.060738471842788577e+00 1.069883615688356215e+00 2.274538971053502223e+01
-4.109059860405822384e+00 1.096760027925587799e+00 2.264230480774763521e+01
-4.043807548584227973e+00 1.077855537954073295e+00 2.272413157477925338e+01
-4.025831857637118816e+00 1.384488347227673444e+00 2.271350584370136616e+01
-4.055936661313880975e+00 1.426458325254380100e+00 2.263263708591380308e+01
-4.069699415584048907e+00 1.445079763328104061e+00 2.263766724992760970e+01
-4.073505519605951974e+00 1.168402813661998607e+00 2.264314309240284473e+01
-4.103656803461692704e+00 1.303577665354958892e+00 2.264492763294401456e+01
-4.113440511596481386e+00 1.375413417528032589e+00 2.267370952248201021e+01
-4.048893229016124806e+00 1.109444827468588635e+00 2.270541058774727716e+01
-4.054994617242395627e+00 1.286388828299472653e+00 2.275551420515105860e+01
-4.091338892569353902e+00 1.084856450070025957e+00 2.271585007790717370e+01
-3.991048840644855211e+00 8.590106027270574263e-01 2.275557413625478986e+01
-3.929394243058513148e+00 6.881962321663492865e-01 2.276382128666097771e+01
-4.032070497621931260e+00 9.667679999461089579e-01 2.271380744874145208e+01
-3.988986991623541201e+00 1.215212679746556113e+00 2.274360197549434304e+01
-4.030699227036011578e+00 9.686138638336536655e-01 2.275688912257370689e+01
-3.980244648669053475e+00 1.252135992218009530e+00 2.280102134255107416e+01
-3.938107748482321036e+00 7.848503939443871591e-01 2.278067745921395471e+01
-4.073370156084878069e+00 1.138845186280142752e+00 2.271609977820689252e+01
-4.093057856992010635e+00 1.287896328023395043e+00 2.265242159189570970e+01
-4.015931578729062146e+00 1.277296989960316154e+00 2.273127314656345277e+01
-4.010975769834968396e+00 8.941846988633199711e-01 2.269983097093842161e+01
-4.035856964779144462e+00 9.418389530270141474e-01 2.270739083272139425e+01
-4.067375749216262548e+00 1.284972499638265653e+00 2.267927422562617323e+01
-3.959963991495162539e+00 9.466542007864580111e-01 2.275681011528155295e+01
-4.095487138627720292e+00 1.137287433207220921e+00 2.267445249932074347e+01
-3.985261443884223986e+00 9.524907185965143519e-01 2.278453753101872437e+01
-4.031059955710757592e+00 8.756726485179893160e-01 2.272189859909038390e+01
-4.039046687189965290e+00 1.157517112652575619e+00 2.270168520946105772e+01
-3.927608278225270588e+00 7.968163347436245658e-01 2.276427238885118953e+01
-4.043727749268738236e+00 1.052350580615469156e+00 2.274799382416620830e+01
-4.037567915403069918e+00 1.460632404661105888e+00 2.269362923678841071e+01
-4.073721171437079569e+00 1.337179424226370372e+00 2.266774967358844250e+01
-4.081879185366677376e+00 1.102149438429940620e+00 2.269299132755020310e+01
-4.022435664086209783e+00 1.236138497296286776e+00 2.272836627436326395e+01
-4.003269595713977225e+00 1.102655633349233000e+00 2.274143522740011747e+01
-4.118704453702418000e+00 1.212376347967610624e+00 2.263300004215729899e+01
-3.997512636549754639e+00 9.040209744212253096e-01 2.273420893178710500e+01
-4.063937072344593560e+00 1.075873048601335480e+00 2.267918435007025479e+01
-4.050562404854875176e+00 1.381778380284634622e+00 2.264874442871723303e+01
-4.090863327113396508e+00 1.028577065587706230e+00 2.268645593509464931e+01
-4.034834836265568825e+00 9.336971943863616730e-01 2.279224355487025377e+01
-4.019120728093181327e+00 9.403434408998017080e-01 2.276006643441249011e+01
-4.049637520086456277e+00 1.121178385652284337e+00 2.268362189333362267e+01
-4.067423332678477443e+00 9.941151289639591493e-01 2.269132762326310981e+01
-4.026663405783547312e+00 1.275754440189897476e+00 2.270223677618213287e+01
-4.046635451227954761e+00 1.129298589994352842e+00 2.270017698503790626e+01
-3.949821724558766789e+00 7.738743935936829299e-01 2.275917413186897065e+01
-3.973397235147212214e+00 8.487226145306896452e-01 2.279118001576257058e+01
-4.062980980961597766e+00 1.206227103421281033e+00 2.267744793815338511e+01
-4.060161424552687137e+00 1.199787220021928391e+00 2.273657202019445123e+01
-4.051006668422269641e+00 1.044270139409073650e+00 2.270429975207966677e+01
-4.010819811004408209e+00 1.187547595567049363e+00 2.275643578574928227e+01
-3.942934386614526332e+00 7.126772703654853380e-01 2.276574238856420251e+01
-4.101288902739523401e+00 1.269328646794422255e+00 2.267248652908125450e+01
-4.003978582625014049e+00 9.150948303305688203e-01 2.275677758235055848e+01
-4.060888398079750772e+00 1.137233182682684696e+00 2.274543334151288931e+01
-4.037449938467176480e+00 1.044011331877539472e+00 2.270117494472703257e+01
-4.041851854245489761e+00 1.366430745269734626e+00 2.268409332844371207e+01
-4.093531039027936025e+00 1.104745930899791784e+00 2.269891626724932010e+01
-4.041687249569767104e+00 1.376992591381011710e+00 2.265167165052677589e+01
-4.063462391574647725e+00 1.069113564712502296e+00 2.268115604625055326e+01
-4.090476577301378924e+00 1.334071352095608898e+00 2.266498397472151183e+01
-4.093030593583343091e+00 1.262414479248052501e+00 2.264559136745162604e+01
-4.037567915403069918e+00 1.460632404661105888e+00 2.269362923678841071e+01
-3.873268828458352075e+00 7.023259778275521281e-01 2.284748605642527153e+01
-4.066977284550679528e+00 1.229093187251798724e+00 2.269394011670340561e+01
-4.093531039027936025e+00 1.104745930899791784e+00 2.269891626724932010e+01
-4.075489482601526881e+00 1.113676989516398042e+00 2.274515211702605910e+01
-3.993222597747836389e+00 9.413084622996565898e-01 2.272664844254277838e+01
-4.061991175298017787e+00 1.118723890110326025e+00 2.273841640334178038e+01
-4.051765900189280956e+00 1.026988045716973552e+00 2.269792604076183906e+01
-4.068751450655080149e+00 1.114086301871327844e+00 2.270693267375638058e+01
-4.002117162166093145e+00 8.386281627523173299e-01 2.274140211426619373e+01
-4.103656803461692704e+00 1.303577665354958892e+00 2.264492763294401456e+01
-4.064399313027465155e+00 1.041066153418842344e+00 2.270116787262776370e+01
-4.054612046300386297e+00 1.058809572725970316e+00 2.273038913674152539e+01
-4.068702850487669664e+00 1.368101702941484810e+00 2.268268487723315019e+01
-4.109733209846202939e+00 1.099123442003776763e+00 2.267272986038835114e+01
-4.048900897551790834e+00 1.319184957970755523e+00 2.265993294824567172e+01
-3.917073517779860126e+00 6.563458483331137128e-01 2.273315193751224683e+01
-4.067459317403873342e+00 1.015901402592251923e+00 2.271577492005131305e+01
-4.026200482918778079e+00 1.123394602177192336e+00 2.275609026750976227e+01
-4.031466860114786499e+00 1.113992600645299369e+00 2.271859776988140212e+01
-3.912129939054497463e+00 6.913323101286030781e-01 2.283991270539270602e+01
-3.988539229156563337e+00 8.971930720345888677e-01 2.273000663771919250e+01
-3.972209526232138188e+00 7.512424431460591467e-01 2.278512709313812579e+01
-3.951096978406528848e+00 1.090360504355758486e+00 2.272753015064962767e+01
-3.997697454943667239e+00 8.992829370034520764e-01 2.274047253192187767e+01
-3.992214178950911574e+00 8.821873911644952937e-01 2.276476968936462342e+01
-4.121015556927744683e+00 1.406744625345006661e+00 2.269372096051844423e+01
-4.000263406298500968e+00 9.833569609031211911e-01 2.274561085673441241e+01
-4.016113075461783311e+00 8.292002740761978963e-01 2.270037520178631496e+01
-4.105341940675033996e+00 1.007726580846878051e+00 2.264993621938204882e+01
-3.963311143968981654e+00 7.841863762219996037e-01 2.277366707082929409e+01
-4.104385459699914307e+00 9.349089977837070631e-01 2.270234117527019180e+01
-4.059243173542032679e+00 1.333020384553988968e+00 2.265933353717737830e+01
-4.074189515425999275e+00 1.023575409365342193e+00 2.268482619501718034e+01
-3.930250751201126214e+00 7.895543901404806775e-01 2.276352537631579764e+01
-4.007267876189777311e+00 9.511843194527378476e-01 2.275533376392831286e+01
-3.989190032639383432e+00 8.552906466883924974e-01 2.272239189367940426e+01
-3.976357817804018424e+00 9.171963525143351781e-01 2.280574855860588812e+01
-4.047873748820077111e+00 8.324611855509609359e-01 2.275881848135973229e+01
-4.062927809530172851e+00 1.415480867725762426e+00 2.268083731671793046e+01
-4.032818291005550115e+00 9.141919437204264476e-01 2.272440063646652675e+01
-3.998556662928803185e+00 8.561328993036443347e-01 2.278904482162302969e+01
-4.031300165766666055e+00 1.299078202412839111e+00 2.274105236486207104e+01
-3.945489603044024740e+00 7.739314576198355056e-01 2.276379394304882453e+01
-4.077429435519603906e+00 1.087505058871261365e+00 2.269803195552508868e+01
-3.989541177318192133e+00 1.438605996395653897e+00 2.273130332649780883e+01
-4.054671350560465015e+00 1.174717458626364675e+00 2.272440771040059104e+01
-3.976357817804018424e+00 9.171963525143351781e-01 2.280574855860588812e+01
-4.049978030648379246e+00 9.532329299637489761e-01 2.268808445145484498e+01
-4.045373311762585189e+00 1.371770302000700159e+00 2.275865341041802026e+01
-4.074716020753024637e+00 1.032759179168941888e+00 2.274242389224703942e+01
-3.984194192116238931e+00 1.115200435109831023e+00 2.276067784152785478e+01
-4.007998153202447789e+00 1.338889718277902485e+00 2.275520532683258068e+01
-4.024902121624890583e+00 1.110487598310455848e+00 2.274361943356413818e+01
-4.092366620450683001e+00 1.079082967628732792e+00 2.262290984104488345e+01
-4.058519896185272202e+00 1.299881382846926225e+00 2.269471921157201066e+01
-4.051033921565792895e+00 9.915521536381290968e-01 2.268128140740019205e+01
-3.872459525716501538e+00 6.499517435925141751e-01 2.277002427441767196e+01
-4.026681942369508604e+00 9.403503792725729227e-01 2.275140451324518409e+01
-3.973525544382444430e+00 8.320010718272783379e-01 2.277873961989156015e+01
-3.929394243058513148e+00 6.881962321663492865e-01 2.276382128666097771e+01
-3.949821724558766789e+00 7.738743935936829299e-01 2.275917413186897065e+01
-4.035353396296920359e+00 7.912041193476135881e-01 2.272823598189333438e+01
-4.075769671239566350e+00 1.432882326985384758e+00 2.261879052325529571e+01
-4.015398809660966073e+00 1.056702582147794889e+00 2.274173059883943537e+01
-4.074027184161681525e+00 1.163161153302632478e+00 2.266891214897745144e+01
-4.115144684538108777e+00 1.356058560062906260e+00 2.255949021714583580e+01
-4.077292115806990580e+00 1.143718843892681303e+00 2.268166090507711985e+01
-3.971799484406128400e+00 8.233200057667324767e-01 2.276654380888379237e+01
-4.000824314169276086e+00 7.860173326805031113e-01 2.277075867438741241e+01
-4.092995679609006565e+00 1.353807942513389762e+00 2.267885593697635827e+01
-4.095609835303561930e+00 1.211934148094847341e+00 2.265517900317166777e+01
-4.094109064570162104e+00 9.349086219231887984e-01 2.270245305868847296e+01
-3.966814678787829784e+00 8.852990791834389750e-01 2.282133331697967549e+01
-4.031036653115148916e+00 8.911810775888415748e-01 2.269928897128013290e+01
-3.986155817155013992e+00 9.139375572181558383e-01 2.271995951950972525e+01
-3.969728392842043263e+00 1.044649215603518311e+00 2.275395799122657436e+01
-4.080557651356915727e+00 1.312476392837397032e+00 2.267162559414602185e+01
-4.042622753628343446e+00 1.078333849801367261e+00 2.271670383351634825e+01
-3.959794573102580095e+00 7.891049418664197734e-01 2.270442664546557410e+01
-4.046837765340063342e+00 9.704523791631287644e-01 2.269866792231744057e+01
-4.012142454498689226e+00 1.313626014209765991e+00 2.270213224471699220e+01
-4.040608034480452915e+00 1.149166833593596060e+00 2.271898837954078232e+01
-4.060604557152009519e+00 1.411974931488898743e+00 2.263928182238667475e+01
-3.971706846166371818e+00 1.013004061496752595e+00 2.275537338840620549e+01
-4.080297745386156194e+00 1.282466224491800588e+00 2.271497650917129008e+01
-4.060310392115388467e+00 1.199697069131806071e+00 2.267412041969271996e+01
-4.026617417739602800e+00 9.566831052918742806e-01 2.272898755071782162e+01
-4.055936661313880975e+00 1.426458325254380100e+00 2.263263708591380308e+01
-4.050093168082563366e+00 1.398380897495895336e+00 2.271322359050757456e+01
-4.102709637685917343e+00 9.977007666212629466e-01 2.268986485776975215e+01
-3.893045090564045907e+00 6.797059386307231499e-01 2.283513391540247639e+01
-4.103549127689198883e+00 1.397108645658904802e+00 2.262040362625808498e+01
-4.046436791646099707e+00 1.291595594038306150e+00 2.270032796763791438e+01
-4.012629655263502571e+00 1.043542277245438576e+00 2.273011268995342604e+01
-4.060827102092741114e+00 1.208572394009488793e+00 2.269403185355022146e+01
-4.057559451237956694e+00 1.433129131662881584e+00 2.261909813568079386e+01
-4.096208115467872446e+00 1.146778969993359709e+00 2.265373039188560966e+01
-4.026681942369508604e+00 9.403503792725729227e-01 2.275140451324518409e+01
-4.074815931228078725e+00 1.150081447086979125e+00 2.270006320139426848e+01
-3.993836441118276070e+00 8.801229708791880046e-01 2.276244877440008096e+01
-4.085433768510020158e+00 1.278262391225232442e+00 2.266428712712537674e+01
-4.027640085579338169e+00 1.439615581993391125e+00 2.269768972185320877e+01
-4.031036653115148916e+00 8.911810775888415748e-01 2.269928897128013290e+01
-4.013180311099128872e+00 7.907352293601914717e-01 2.274628185596478147e+01
-3.980940008927266405e+00 1.045145486531006807e+00 2.272943412329217949e+01
-4.094625818779812576e+00 1.282147791446863305e+00 2.266634197725494104e+01
-4.024734283886342467e+00 1.438257042683507958e+00 2.270652021163981615e+01
-4.034834836265568825e+00 9.336971943863616730e-01 2.279224355487025377e+01
-4.051231227081794728e+00 9.287518595803085919e-01 2.273385634060768368e+01
-4.006088138106546737e+00 8.843464469424584529e-01 2.274499566028972453e+01
-3.995045440299893613e+00 1.233609486385359943e+00 2.276409026541870517e+01
-4.027707418966079089e+00 9.857244102531494967e-01 2.274527988291925240e+01
-4.032185690327770189e+00 1.044139824541582495e+00 2.272170999095936494e+01
-3.941085977896567449e+00 7.861181283149596410e-01 2.280000167438630143e+01
-4.015076237175710716e+00 1.102245630476909266e+00 2.272300776207899631e+01
-4.088841223167761996e+00 1.192050376297443925e+00 2.270289832519834050e+01
-4.078121226158215151e+00 1.404542206903439006e+00 2.262422814207953792e+01
-4.045000831295922694e+00 8.468000973073901427e-01 2.270953508337102988e+01
-3.968757141737726535e+00 8.069507126778352468e-01 2.275373859370210283e+01
-3.949729848425234557e+00 7.382809701405115277e-01 2.281276477834892091e+01
-4.069479102369589540e+00 9.931794790113093185e-01 2.266923334657925437e+01
-4.106829214911574155e+00 1.313258577800318516e+00 2.268704876822471661e+01
-4.004221720763768033e+00 7.470568542532260992e-01 2.271953375000177289e+01
-4.091338892569353902e+00 1.084856450070025957e+00 2.271585007790717370e+01
-4.074534927054741296e+00 1.123182751336356144e+00 2.270431957847253912e+01
-4.072386904765858517e+00 1.146861607931771054e+00 2.265418414599304597e+01
-4.041570529448696547e+00 1.079245322221029646e+00 2.279411604546915981e+01
-4.026886056460525332e+00 1.198955871897794623e+00 2.267446335255610634e+01
-4.057465932894739780e+00 1.450804324922919886e+00 2.271705493824001110e+01
-4.042999311726710232e+00 1.102583583003843515e+00 2.271323768878622218e+01
-4.039091278233065019e+00 1.102593146642467214e+00 2.268203016983694909e+01
-4.105460789377488595e+00 1.221944687923826045e+00 2.263479774925727384e+01
-4.079960848812804741e+00 1.060455032784697771e+00 2.273155045016056164e+01
-4.014070969060655081e+00 1.141123026142887298e+00 2.269583319576205938e+01
-4.036173628233024502e+00 1.124155572939809833e+00 2.271968841042446385e+01
-4.006593278566405125e+00 8.593570498215319375e-01 2.273427321649774768e+01
-3.976237029106320264e+00 1.020522444151353181e+00 2.283360651949444176e+01
-4.008727507159274950e+00 8.918960139463001369e-01 2.277985854116095510e+01
-4.088670517296161933e+00 9.332011651467553293e-01 2.267465192483994230e+01
-4.055106454216917733e+00 1.048836487653485250e+00 2.274312936995259449e+01
-4.025297933660235472e+00 9.633008010263703902e-01 2.270192437312751821e+01
-4.046850568484823718e+00 1.321218478917658423e+00 2.267513730320167298e+01
-3.990280270779257066e+00 1.061435215395169607e+00 2.274235958832301918e+01
-4.118704453702418000e+00 1.212376347967610624e+00 2.263300004215729899e+01
-4.060310392115388467e+00 1.199697069131806071e+00 2.267412041969271996e+01
-4.032793258634553624e+00 1.260180609123604523e+00 2.269106896805852003e+01
-4.094625818779812576e+00 1.282147791446863305e+00 2.266634197725494104e+01
-4.064033022370466597e+00 1.295561094648391531e+00 2.270104429327697204e+01
-3.969498283919411286e+00 8.397594628260602878e-01 2.275924652261638670e+01
-4.063473981011315850e+00 1.202262918872980535e+00 2.267806165747721892e+01
-3.997690311647271955e+00 1.013966219793126289e+00 2.275160115822485452e+01
-4.071985325720829607e+00 9.400855107676913125e-01 2.272413086553843087e+01
-4.085284754017100894e+00 1.450123703679758513e+00 2.263101211284502767e+01
-4.014253009015458673e+00 9.071842742404199189e-01 2.277892557140812002e+01
-4.096426725504029420e+00 1.306858624671814795e+00 2.267331075439204113e+01
-3.983411190202449603e+00 8.381570543134353457e-01 2.274360826442195815e+01
-4.012791470572524943e+00 1.181024540952629653e+00 2.278341274995982957e+01
-4.028383700460024031e+00 1.442126432722812268e+00 2.268533414677006377e+01
-4.074540847695866219e+00 1.402336431031695252e+00 2.272204549648027694e+01
-4.045669582363429662e+00 1.346353941858915437e+00 2.268733806366928007e+01
-4.086207604775151658e+00 1.296762714610955491e+00 2.265282998846218732e+01
-3.975404968897651159e+00 9.033505604860079252e-01 2.282341476022210003e+01
-4.059791448399471925e+00 1.262790807729205600e+00 2.269725170615027920e+01
-4.019382393586370839e+00 1.136926617461662126e+00 2.274676938220652289e+01
-4.112982268681314224e+00 1.126887065413281874e+00 2.266147183311520052e+01
