weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.028457043466443190e-05 -8.569249897183087228e+01 -3.735315301255597298e+00 2.478117134337927574e+00 2.249503626244541366e+01
4.032865950870873013e-05 -8.568846395310954733e+01 -3.896494951281738395e+00 2.316115400948855374e+00 2.246637567761990795e+01
4.140577602423873232e-05 -8.565916475831031107e+01 -3.904699804755643378e+00 2.399874649874305987e+00 2.237882905433457736e+01
4.146469287951853888e-05 -8.565480167929746358e+01 -3.948566765576799753e+00 2.195304275523026760e+00 2.244497167941342042e+01
4.167370712545375805e-05 -8.564683238859134917e+01 -3.759760762375988108e+00 2.664163413537939284e+00 2.246106864012799775e+01
4.197373363115841958e-05 -8.563671758458053773e+01 -4.055285044355771973e+00 2.118037781294703770e+00 2.233070638805733310e+01
4.261374150427374045e-05 -8.561864366923776970e+01 -4.073736357198471936e+00 2.061053728199287782e+00 2.232024242441968553e+01
4.302315403441570675e-05 -8.560614082786121060e+01 -3.816254698029868386e+00 2.361145118438030543e+00 2.244272184315062546e+01
4.291266204007065135e-05 -8.560577115324582564e+01 -4.053133094929711078e+00 2.075042566422022006e+00 2.232245704642917161e+01
4.350622614288940794e-05 -8.558909285403532863e+01 -3.937203127824795423e+00 2.243635683136789183e+00 2.244867773217728413e+01
4.343814144862351160e-05 -8.558771784476037681e+01 -4.042514407530228837e+00 2.151978669956768897e+00 2.234671596781831582e+01
4.346067642606340326e-05 -8.558425801962467006e+01 -3.933495677356363629e+00 2.334323484355346423e+00 2.236353914147277422e+01
4.351104365003884871e-05 -8.558015859931201419e+01 -3.848610226773731213e+00 2.513902335045748337e+00 2.243450780025665736e+01
4.398501112720510742e-05 -8.556638328604526578e+01 -3.791465489264673749e+00 2.390373715901786156e+00 2.249496771148175611e+01
4.396282728532819738e-05 -8.556394658683637999e+01 -3.915063268839574562e+00 2.369331595308101335e+00 2.243215744362408870e+01
4.454780791994976473e-05 -8.554778690501913729e+01 -3.728987030638318600e+00 2.602140453895368744e+00 2.252473222691126153e+01
4.501506673564837458e-05 -8.553441142623579196e+01 -4.082530851559834417e+00 2.036222534935193451e+00 2.231980776374527764e+01
4.512036018501787399e-05 -8.552913390986286402e+01 -3.924467223856298759e+00 2.179264580612231939e+00 2.240934758257229475e+01
4.540453545383915993e-05 -8.551991432345225519e+01 -3.657790894447162877e+00 2.712300173163898265e+00 2.247920003624007990e+01
4.615555812098091708e-05 -8.550056775721564861e+01 -3.912133323164790788e+00 2.389531866568092688e+00 2.242306307214053263e+01
4.622421123810849036e-05 -8.549614025684010699e+01 -4.028676277454325216e+00 2.120715496848442072e+00 2.239499974200845855e+01
4.628329517865931056e-05 -8.549192169324983581e+01 -3.846810034832746972e+00 2.474365264301670919e+00 2.239594644964263992e+01
4.621250884555363504e-05 -8.549051110181869717e+01 -3.880252999017337778e+00 2.424888554731417400e+00 2.238391631461232123e+01
4.646587743487309380e-05 -8.548210221640947282e+01 -4.032629668778424659e+00 2.097533795269971080e+00 2.239593868583730085e+01
4.672482334477430526e-05 -8.547360369195936869e+01 -4.026641016689550767e+00 2.047534833361043027e+00 2.235463659685758131e+01
4.743447064888747100e-05 -8.545558889480233233e+01 -4.066370264469527207e+00 2.090259448521968544e+00 2.232881940857902592e+01
4.733707608845074349e-05 -8.545470307351116901e+01 -3.737471686568772711e+00 2.534241736052201155e+00 2.245548184809403480e+01
4.778773782316935700e-05 -8.544228665944719125e+01 -3.535849685641950124e+00 2.938928505731014162e+00 2.253861487806856800e+01
4.784247538637580654e-05 -8.543820070733829652e+01 -3.801162867444498161e+00 2.394913032926520913e+00 2.250013326815624382e+01
4.894037021878569087e-05 -8.541257075946340649e+01 -3.918797012349113373e+00 2.332962581366913035e+00 2.244303675468223958e+01
4.925187781317687664e-05 -8.540328471064955806e+01 -4.060312369999216742e+00 2.080117092891398123e+00 2.236875909267326890e+01
4.919936910103314513e-05 -8.540141022899021550e+01 -3.591734829028538911e+00 2.749262607588553564e+00 2.254783481518878929e+01
4.909225914428587455e-05 -8.540064848531683595e+01 -4.092076056417468521e+00 1.975190925230610794e+00 2.234350471017076245e+01
4.898386082719238051e-05 -8.539991780333284055e+01 -3.864249439686822107e+00 2.276548669062326447e+00 2.246903063507266651e+01
5.118050328341923385e-05 -8.535310883556593353e+01 -3.787481287610638958e+00 2.412523719236007835e+00 2.250296129610335072e+01
5.109794144727798697e-05 -8.535178211176504703e+01 -3.844242916136099808e+00 2.377149822556716252e+00 2.248842491066729110e+01
5.111751060301611161e-05 -8.534845803514414797e+01 -3.578426531202266503e+00 2.897854640123297187e+00 2.254798047783587123e+01
5.159976461145998107e-05 -8.533612685974928525e+01 -3.526716512298602169e+00 2.904672837649062700e+00 2.256432551907415274e+01
5.189617358765801375e-05 -8.532745773314321980e+01 -3.642849792866394765e+00 2.655093189738281012e+00 2.251849493158998428e+01
5.506586103230319123e-05 -8.526523167534405445e+01 -3.578024741220677818e+00 2.917796121478487770e+00 2.252786168778218467e+01
5.538223744703094949e-05 -8.525656152237856134e+01 -4.057081897698241235e+00 2.024438933649111760e+00 2.233587085009991569e+01
5.538969052950276059e-05 -8.525348577963978869e+01 -3.874194780404014438e+00 2.331904010685869721e+00 2.247606861842815107e+01
5.799314978978911168e-05 -8.520461319158142999e+01 -3.864239803991468492e+00 2.346314361876379984e+00 2.248000438614678487e+01
5.893575411301974837e-05 -8.518554897433925532e+01 -3.812854065854995866e+00 2.562581823896979749e+00 2.245772210007000425e+01
5.906880227028562982e-05 -8.518035283047213113e+01 -3.986360399232337315e+00 2.168169268135275551e+00 2.242188868049201034e+01
6.232814729642813711e-05 -8.512370143239601816e+01 -3.544336811554952504e+00 2.924816407801461793e+00 2.255984894341338176e+01
6.275908815504656281e-05 -8.511386998351669320e+01 -3.668880100979051484e+00 2.605092383381020227e+00 2.253042443449140464e+01
6.257961423416357079e-05 -8.511379263186836397e+01 -3.948534170212517402e+00 2.172863343603253838e+00 2.244003675127284225e+01
6.308313056078717642e-05 -8.510283763997227879e+01 -3.921133580076464398e+00 2.205871915370716252e+00 2.239532174067537440e+01
6.442756382946736608e-05 -8.507880830147132656e+01 -3.832887871609546693e+00 2.391469371675891686e+00 2.241206277211137987e+01
6.430140322387810825e-05 -8.507782722223245742e+01 -4.047825691573085471e+00 2.132371949328841332e+00 2.234407966481325403e+01
6.426049755536414928e-05 -8.507552240333976101e+01 -4.079246158605656092e+00 2.002360789054397294e+00 2.233138801195887169e+01
6.540388461794485199e-05 -8.505494466884708515e+01 -3.546945042041317109e+00 2.943736259980641812e+00 2.254673095018528528e+01
6.539530848589078288e-05 -8.505213462670329250e+01 -3.858113087097363447e+00 2.474404833176639507e+00 2.244856159691804010e+01
6.556599310111806437e-05 -8.504658680674636173e+01 -4.067635875820269753e+00 2.001561509390247018e+00 2.234260168190762386e+01
6.571023151202007783e-05 -8.504144814982004164e+01 -3.902277279024801260e+00 2.386390651013378772e+00 2.237756421898665238e+01
6.808939905080061425e-05 -8.500294008384288702e+01 -3.865925974722191683e+00 2.287055703402115725e+00 2.242171663128001313e+01
6.813306615609315625e-05 -8.499935779275551795e+01 -3.916218593713487017e+00 2.353980999288530995e+00 2.243556655925312882e+01
7.037144104930341006e-05 -8.496409175060500729e+01 -3.562336843169121359e+00 2.857824823597007402e+00 2.256344916816821566e+01
7.017121168114008091e-05 -8.496399995117042181e+01 -3.615543022601668710e+00 2.751112449210432409e+00 2.250808518862233143e+01
7.007448718011702880e-05 -8.496243813274281820e+01 -3.529151952543553072e+00 2.934480967931400563e+00 2.254934908564166207e+01
7.045627839992491686e-05 -8.495406338224226772e+01 -3.956200944246190510e+00 2.207048756445559867e+00 2.243752163107365760e+01
7.079939739047875677e-05 -8.494626406943872610e+01 -4.073272709561098992e+00 1.994291295816373655e+00 2.235378211635470436e+01
7.204303740885329224e-05 -8.492590969996845729e+01 -3.876197005545859220e+00 2.307066508680751582e+00 2.239955689368456149e+01
7.263808568189550276e-05 -8.491474282527944695e+01 -3.577937821901861604e+00 2.785496016061780544e+00 2.254956046265984071e+01
7.441080385787211349e-05 -8.488768988481641031e+01 -3.756746813189358214e+00 2.615446185173680327e+00 2.249823524315613454e+01
7.590371282255993859e-05 -8.486488425228746735e+01 -4.037622457298573941e+00 2.032712517851503975e+00 2.238143592100836443e+01
7.622695068121572806e-05 -8.485769359267345635e+01 -3.833758916071772660e+00 2.441067888951161891e+00 2.248487011411121017e+01
7.761671221618394794e-05 -8.483668473223235651e+01 -3.963871820259683432e+00 2.131827001206876737e+00 2.242352423690055829e+01
7.867534687825551807e-05 -8.482019647143108898e+01 -3.613157994474249790e+00 2.736062063930515542e+00 2.255349984480744041e+01
8.004422906815350535e-05 -8.480000580165038571e+01 -3.935152975060645986e+00 2.169104228642200205e+00 2.240554343838591222e+01
8.087579209407567418e-05 -8.478672942360637421e+01 -3.696410789091512328e+00 2.627489173729490091e+00 2.246861809418360068e+01
8.215337728338758031e-05 -8.476811483914474366e+01 -3.856297829978209357e+00 2.459395180483616272e+00 2.239562869169833803e+01
8.201554150771805365e-05 -8.476685285760424904e+01 -4.083693620737097518e+00 2.023111924482920543e+00 2.233350846735900674e+01
8.245106191075492490e-05 -8.475861551264729599e+01 -3.576790770069132819e+00 2.902256961690644843e+00 2.254226993300718362e+01
8.268055565990667865e-05 -8.475289480915117224e+01 -3.911147965937519011e+00 2.235280131928790048e+00 2.245662178100666750e+01
8.304471783694919733e-05 -8.474555885624752705e+01 -3.721010500914683661e+00 2.712737476240088874e+00 2.246580147548920081e+01
8.284192137416640414e-05 -8.474506268155373334e+01 -3.613793067262414560e+00 2.859907449577130834e+00 2.250670375350598107e+01
8.270840454136872807e-05 -8.474373451141228486e+01 -3.796646137743043603e+00 2.574143543937228884e+00 2.247203037501403955e+01
8.266411523593539766e-05 -8.474132896572911022e+01 -4.073488527241359236e+00 2.008473147178086116e+00 2.235843841318332181e+01
8.290345291933978473e-05 -8.473549666930331625e+01 -3.559507520152882520e+00 2.853909743265221621e+00 2.253640296748192640e+01
8.570633351361538850e-05 -8.469930547954464828e+01 -3.548005393258478080e+00 2.920705543755975242e+00 2.255518536474377100e+01
8.774526975969848715e-05 -8.467285307423587426e+01 -3.785439786390022654e+00 2.577784365290871627e+00 2.248357015560141292e+01
8.756344830022311731e-05 -8.467198619876617727e+01 -3.787881597920818244e+00 2.422283639508736819e+00 2.250242133451987314e+01
8.986481536942175286e-05 -8.464310218664608954e+01 -3.568912233845816573e+00 2.824644092053767430e+00 2.253671827277857531e+01
8.964356454824717586e-05 -8.464262608655036502e+01 -3.545768725758776441e+00 2.920202234165854449e+00 2.255580653423057669e+01
8.939475813140485450e-05 -8.464246427679059082e+01 -3.779133501208784551e+00 2.611678186113287836e+00 2.243560263071769612e+01
8.949183802696151937e-05 -8.463843772101074592e+01 -3.922823688791931218e+00 2.186966685675828082e+00 2.243676918394814024e+01
9.002659965012955437e-05 -8.462953879210137131e+01 -3.806557404498629893e+00 2.459062146816716421e+00 2.241878914032696457e+01
9.037263329602518045e-05 -8.462276130142217312e+01 -3.823693888955437714e+00 2.359074744419983993e+00 2.243833883269494933e+01
9.034749659888741265e-05 -8.462009830865271454e+01 -3.641308821055618594e+00 2.659713434650877062e+00 2.252874124095091801e+01
9.019067276148172549e-05 -8.461889442549139062e+01 -3.962754111890217423e+00 2.217045960642458624e+00 2.235524678940361909e+01
9.004417799816913565e-05 -8.461757884800962870e+01 -3.641607139945400640e+00 2.825677854137844669e+00 2.251370900669798303e+01
9.110119913583329177e-05 -8.460296712104855033e+01 -4.069195845208497531e+00 2.015666135328610942e+00 2.233850697733527113e+01
9.088502066405626263e-05 -8.460240171317951763e+01 -3.723129477415134225e+00 2.619378759304970217e+00 2.252201916402147930e+01
9.108574781439970490e-05 -8.459725438861782720e+01 -4.010058689163187751e+00 2.197043652885305676e+00 2.237956483032179023e+01
9.102311086341415111e-05 -8.459500111886315210e+01 -3.947238041302667533e+00 2.328923133615636409e+00 2.237791458747625839e+01
9.111831709223619372e-05 -8.459101453236627322e+01 -3.953802960537641020e+00 2.141649946855336495e+00 2.242128798513170551e+01
9.111327300386642763e-05 -8.458812871499526409e+01 -3.953996596081450043e+00 2.317499391466240510e+00 2.238874911813580226e+01
9.476646095526491855e-05 -8.454587546998473613e+01 -4.035991964889059425e+00 2.148780629404929421e+00 2.235914287952791923e+01
9.536415067985977434e-05 -8.453664712399138637e+01 -4.030998086763502464e+00 2.097769967755098719e+00 2.239145639739089333e+01
9.538607933843641249e-05 -8.453347602739255251e+01 -3.924892634523223123e+00 2.185087361495697600e+00 2.241209159499438996e+01
9.658404690452530319e-05 -8.451805391818021462e+01 -3.736178494104267500e+00 2.558445478318417621e+00 2.252244529338086210e+01
9.696044901749005290e-05 -8.451122317010786844e+01 -3.704671961635244593e+00 2.551291196815065554e+00 2.252267876629881371e+01
9.791724658944664752e-05 -8.449846244751518043e+01 -3.788414762136431690e+00 2.595155305470192353e+00 2.246809608871086184e+01
9.763987807548201283e-05 -8.449835797362381129e+01 -3.833305643118578132e+00 2.530392855896216986e+00 2.244028246334594812e+01
9.753383927080969899e-05 -8.449650340672900484e+01 -3.793717679348199923e+00 2.389980487282365118e+00 2.248570360426099413e+01
9.855939113984265849e-05 -8.448310229528404136e+01 -4.009573748310565122e+00 2.115155911870624017e+00 2.240627926139076465e+01
9.879121814722303333e-05 -8.447781172536743099e+01 -3.811947794435003090e+00 2.380574797011467680e+00 2.249226359725665247e+01
9.907042520580983721e-05 -8.447204830160139011e+01 -3.769589181948580503e+00 2.512822604822846806e+00 2.243645138142050399e+01
9.936580314273019967e-05 -8.446613006637963394e+01 -3.947643439293673673e+00 2.195930454583851166e+00 2.243994573190062169e+01
9.989196138627264336e-05 -8.445790769579637924e+01 -4.045802704723614696e+00 2.025744341734121434e+00 2.236676152661284789e+01
9.996669014909591051e-05 -8.445421870314939383e+01 -3.927533609235504208e+00 2.232669073386444047e+00 2.237868504782844070e+01
1.019156674389222483e-04 -8.443196887717765264e+01 -4.036741210167768656e+00 2.142804584036723803e+00 2.236253916581039292e+01
1.027927070727911333e-04 -8.442045897456482351e+01 -4.053229906612102695e+00 2.052368176399147259e+00 2.237499519437769280e+01
1.025283004494636938e-04 -8.442009334331171999e+01 -4.063370929466839421e+00 2.058627820153887455e+00 2.233220806069154563e+01
1.023651987826731561e-04 -8.441874423005302219e+01 -3.909109130963258849e+00 2.357706085861371648e+00 2.243961215390865149e+01
1.039141903273383435e-04 -8.440078438722744636e+01 -3.859986533671928122e+00 2.359099995028193675e+00 2.247841565542247011e+01
1.049088652562827392e-04 -8.438831665298457096e+01 -4.018367214243786734e+00 2.168194282195968547e+00 2.234160081055797420e+01
1.068931295502110345e-04 -8.436663795375550023e+01 -4.007782236354524130e+00 2.069502355133209015e+00 2.238263878413849284e+01
1.067260773199290452e-04 -8.436526079642703735e+01 -3.889282381861004723e+00 2.412129195471167442e+00 2.243737298839354111e+01
1.072467870554111156e-04 -8.435745254706942831e+01 -3.555478619819044006e+00 2.872138853428599425e+00 2.253894659546006807e+01
1.069892750106623972e-04 -8.435691537453995181e+01 -3.573033187105657760e+00 2.905077300856049760e+00 2.253022553424451857e+01
1.079029785603944025e-04 -8.434547031725631427e+01 -4.045065344380331496e+00 2.082288552460114239e+00 2.237861934417855281e+01
1.078116545279184790e-04 -8.434337585235670076e+01 -3.901334761313825616e+00 2.412754461367160985e+00 2.240134564754220747e+01
1.075100457278531640e-04 -8.434323614918828582e+01 -3.694970545495335656e+00 2.563101531790423770e+00 2.250669827551661228e+01
1.078473525998164363e-04 -8.433716243907447563e+01 -3.943342831550642913e+00 2.161169519898628266e+00 2.242794717194600906e+01
1.084459592162507769e-04 -8.432868611091801370e+01 -3.893439636922949809e+00 2.275796217088193352e+00 2.239670855884242329e+01
1.090422926717975947e-04 -8.432026109847188877e+01 -3.739499085883359442e+00 2.567237405125496252e+00 2.244896518104091854e+01
1.102729456514495388e-04 -8.430609711864391898e+01 -4.038027811633596365e+00 2.069655733272877107e+00 2.234106853656214753e+01
1.099613043580364134e-04 -8.430598603332769869e+01 -3.998454481682767181e+00 2.217327357760850326e+00 2.238429610511117573e+01
1.118373010418205070e-04 -8.428612823631893036e+01 -3.574316986407880314e+00 2.874022657566473349e+00 2.255219391669520945e+01
1.146867947748488585e-04 -8.425802731659918265e+01 -4.002617091205820543e+00 2.096915703770352302e+00 2.240605539140554470e+01
1.152589344051253910e-04 -8.425010982843097906e+01 -3.945047214894615628e+00 2.250687650358479175e+00 2.243637842138135241e+01
1.169580000749642325e-04 -8.423253495615283271e+01 -3.849823320019592821e+00 2.451647516004515914e+00 2.239819249702263093e+01
1.167102591059592485e-04 -8.423171423080984255e+01 -3.726112299819162921e+00 2.526333692920970542e+00 2.251983790998621515e+01
1.201365356012091661e-04 -8.419983860718595281e+01 -3.989475548887337020e+00 2.241118797274360475e+00 2.236156031989636972e+01
1.235910429116687012e-04 -8.416854824932865142e+01 -4.057706275904387816e+00 2.088996958231618351e+00 2.234309421908878335e+01
1.238040293194671922e-04 -8.416388524017564521e+01 -3.974129062000258727e+00 2.173407960305101305e+00 2.235874689459091158e+01
1.280269320415777573e-04 -8.412740332207081906e+01 -3.960670097777791554e+00 2.290432206064204834e+00 2.236656027502280608e+01
1.280759805992213530e-04 -8.412407910772114406e+01 -3.693507361806356748e+00 2.624858367864402631e+00 2.247441692958772208e+01
1.284911736907591226e-04 -8.411790140274698047e+01 -3.940644478582617793e+00 2.191305802157050842e+00 2.243957611790942508e+01
1.288232821777295567e-04 -8.411237888143695329e+01 -3.833529556180979903e+00 2.419283285238839731e+00 2.248598436339646156e+01
1.297440450979835038e-04 -8.410231563875635175e+01 -3.610741346843312272e+00 2.813214569151329059e+00 2.254619617223473327e+01
1.298692779035393323e-04 -8.409840969812172773e+01 -3.890509069306327561e+00 2.429429531233898487e+00 2.240536464053444021e+01
1.296077546225748306e-04 -8.409748429443050100e+01 -3.907459409167027609e+00 2.221646571544427573e+00 2.241186308854853593e+01
1.296709397026245486e-04 -8.409405572672659446e+01 -3.624180067734939392e+00 2.737289122767782246e+00 2.250799308357214557e+01
1.299655640571479199e-04 -8.408884503517074904e+01 -3.817802204196521387e+00 2.552640577364916119e+00 2.244606595977500518e+01
1.301413183432634929e-04 -8.408455245798948852e+01 -3.566722278583608130e+00 2.898425420171333755e+00 2.254564066870702277e+01
1.301020919939911962e-04 -8.408191274044550312e+01 -3.828043039519413604e+00 2.521657058978110655e+00 2.245643809017241921e+01
1.309252111863081847e-04 -8.407266477605945454e+01 -3.957376698824341510e+00 2.214164347432423519e+00 2.243199018821254143e+01
1.329564205507165848e-04 -8.405432844329020270e+01 -3.917557765454954044e+00 2.227432920505012959e+00 2.239347896177885033e+01
1.325927496354368216e-04 -8.405412627852419405e+01 -3.977070447529612807e+00 2.115881300174826229e+00 2.238941350150066611e+01
1.324482128992802803e-04 -8.405227577686176232e+01 -4.038003586328910544e+00 2.065130731490625315e+00 2.238345911297926349e+01
1.323030602050998406e-04 -8.405043112171870234e+01 -3.629890687381148950e+00 2.786539119139238352e+00 2.254101613914615498e+01
1.325344677777911000e-04 -8.404574240113421979e+01 -3.751150100512553820e+00 2.655883130499186784e+00 2.247672178784499764e+01
1.322200643364140221e-04 -8.404517628194147960e+01 -3.861251479907451767e+00 2.304267811443382996e+00 2.247185632328572780e+01
1.329069736568953342e-04 -8.403705335665591747e+01 -3.924085871922067703e+00 2.233876632464390610e+00 2.244929985396344208e+01
1.347216556415165554e-04 -8.402055077757265167e+01 -3.997104317741944968e+00 2.108402883832777519e+00 2.236422651572080156e+01
1.364114226058960706e-04 -8.400514495567306028e+01 -3.782735835953634940e+00 2.425504497369050050e+00 2.249845034350066442e+01
1.392014158781565490e-04 -8.398195734516346533e+01 -4.015046809086428858e+00 2.101554950883421036e+00 2.235003518733797989e+01
1.390178565962574275e-04 -8.398033569847885360e+01 -4.026734730042888621e+00 2.152533870604869115e+00 2.237204750880643545e+01
1.392471894294621915e-04 -8.397574621663609662e+01 -3.770822473021965493e+00 2.432909328165862917e+00 2.247899741697158760e+01
1.397205266163366083e-04 -8.396941154612380842e+01 -4.058316292614977172e+00 2.035996812801411870e+00 2.236305703855475357e+01
1.400898774465617861e-04 -8.396383036027985725e+01 -3.833401961129013991e+00 2.527147237817731096e+00 2.243530750002814145e+01
1.404888207770074227e-04 -8.395804546401286927e+01 -4.065011619744114846e+00 2.053330066152577515e+00 2.235121472333307224e+01
1.427549579800056886e-04 -8.393910262588504168e+01 -3.921162674073321419e+00 2.232551938426933447e+00 2.244969175162230357e+01
1.480158236112189235e-04 -8.389997184491541304e+01 -3.969811931892171408e+00 2.274928706701104808e+00 2.236790055590177317e+01
1.488304645745389641e-04 -8.389154201629824570e+01 -3.779974447145076688e+00 2.467846577397620145e+00 2.244209964540041824e+01
1.506305702425952086e-04 -8.387657839189039066e+01 -3.711140717708515169e+00 2.581236735498288581e+00 2.252721486595709166e+01
1.508479547993572139e-04 -8.387219509217466396e+01 -3.691996581480898598e+00 2.593157772985418497e+00 2.248980001996255496e+01
1.509349759374900579e-04 -8.386867720223433764e+01 -3.992729775858061991e+00 2.100287832724633930e+00 2.237867857913458280e+01
1.505419594531294070e-04 -8.386834330121911307e+01 -3.972553813454656080e+00 2.189297256084945964e+00 2.235768560452999054e+01
1.501840113286920914e-04 -8.386778268597872454e+01 -4.017026543601113886e+00 2.176493903073792424e+00 2.237207517038135052e+01
1.505819826550038357e-04 -8.386219512283855693e+01 -3.854532943168864634e+00 2.307085559579861389e+00 2.243259817693561331e+01
1.501970250768039947e-04 -8.386181368477056708e+01 -3.817671401892717142e+00 2.506071406357215814e+00 2.247612026203296764e+01
1.512606375179454830e-04 -8.385181601588608657e+01 -3.846122170341238267e+00 2.363144139579129721e+00 2.248209743367553060e+01
1.522486836526350555e-04 -8.384236400395759858e+01 -3.819924755466574950e+00 2.388228075436027886e+00 2.249061736191843863e+01
1.521368586296952929e-04 -8.384015758661605844e+01 -3.739632017140513298e+00 2.486804334032945540e+00 2.249785398159920646e+01
1.520541291045449442e-04 -8.383776034162617918e+01 -3.655876757485957640e+00 2.792955932757562820e+00 2.249153885645417006e+01
1.562817571700470963e-04 -8.380739522128558860e+01 -3.779137949910196248e+00 2.453150497985682854e+00 2.250450627389098912e+01
1.570489691410450756e-04 -8.379955689659524865e+01 -3.591910655097105831e+00 2.868435517942426571e+00 2.251975219428348041e+01
1.574576170709364562e-04 -8.379401705810754208e+01 -3.882416570781535015e+00 2.253417431908475876e+00 2.244833664103737192e+01
1.580591215652241675e-04 -8.378726305556888576e+01 -4.017243471550617784e+00 2.178225948971738823e+00 2.236689846717159114e+01
1.586720930308425253e-04 -8.378045126450366809e+01 -3.794762418735738052e+00 2.417293212361665944e+00 2.249696145991455154e+01
1.584481449442007642e-04 -8.377892247423270078e+01 -3.927245995513732879e+00 2.292090536937891443e+00 2.244009630565021851e+01
1.586008977959469670e-04 -8.377501770637421430e+01 -4.053607531106832695e+00 2.085413504030656284e+00 2.235614837171981506e+01
1.588292688904728556e-04 -8.377063765510283133e+01 -4.045283203383823079e+00 2.068303952615771379e+00 2.237456538245472970e+01
1.606798807551012003e-04 -8.375611225600981413e+01 -3.947174930285003214e+00 2.166181880197159515e+00 2.239556688166597453e+01
1.609400839967668588e-04 -8.375155300027203964e+01 -3.916035292993837125e+00 2.304567295444142516e+00 2.237485489639944447e+01
1.616161838777070388e-04 -8.374441968160222416e+01 -3.986670777751199601e+00 2.224095371244565911e+00 2.239626576938229618e+01
1.629951586267108679e-04 -8.373298229527323144e+01 -3.613868349823007087e+00 2.776110556859823220e+00 2.254876978076734417e+01
1.667397516335083671e-04 -8.370732739405387690e+01 -3.929420309635466069e+00 2.291999230506914564e+00 2.243779958219481330e+01
1.696159793460887035e-04 -8.368728350425901397e+01 -3.637177989559216229e+00 2.753496718765954476e+00 2.254208017741238379e+01
1.692757273459755032e-04 -8.368635035635757902e+01 -4.027803815727609482e+00 2.076609378722869437e+00 2.235235939562338814e+01
1.694467167093320636e-04 -8.368239956637667376e+01 -3.962856426325195969e+00 2.285954484806473452e+00 2.237125372076578955e+01
1.691683392651925221e-04 -8.368110260212844764e+01 -4.025518029296330624e+00 2.134637879978543928e+00 2.238122177421502812e+01
1.700010970297146133e-04 -8.367325084499333343e+01 -3.816598984585673371e+00 2.370424139907982841e+00 2.244759663012754203e+01
1.697398352740806643e-04 -8.367184767458731187e+01 -3.879662139570061008e+00 2.441888530671426416e+00 2.242311463608933053e+01
1.724255655314173535e-04 -8.365320774301655149e+01 -3.769925694428211571e+00 2.508693613852812199e+00 2.244019444744247238e+01
1.775674447814668954e-04 -8.362088169838223450e+01 -3.718861639377007755e+00 2.526376133360216159e+00 2.250050463649889920e+01
1.779161467962193271e-04 -8.361597867537439299e+01 -3.766066911406500850e+00 2.467339545464059647e+00 2.245973174404237938e+01
1.782017580931878717e-04 -8.361143347195495323e+01 -3.804184126718975101e+00 2.523155699200848368e+00 2.241924297493732965e+01
1.803496429066072954e-04 -8.359651124896979013e+01 -3.561190989015941888e+00 2.878391834605718458e+00 2.254358076913543485e+01
1.800753762568819331e-04 -8.359509197962596261e+01 -4.053603490642585072e+00 2.052922225125751510e+00 2.234770279029853413e+01
1.830394136520246821e-04 -8.357582481857481582e+01 -3.593455758937508016e+00 2.789373942244093740e+00 2.254984199254752752e+01
1.842719014998280328e-04 -8.356617275451387172e+01 -3.678981127865122325e+00 2.692265159586508361e+00 2.247509731915656062e+01
1.884830683961176857e-04 -8.354063579041135768e+01 -3.918955633930158555e+00 2.347962565372043287e+00 2.242665565496350055e+01
1.889854640590595382e-04 -8.353503269160074751e+01 -3.980483401636641716e+00 2.132418471666730042e+00 2.237390814866621014e+01
1.893900876481705150e-04 -8.352995277365215543e+01 -3.856870529260578273e+00 2.473247688015340451e+00 2.240848814119632948e+01
1.890964184614930029e-04 -8.352856340545409353e+01 -3.738547070180798571e+00 2.622074228759629477e+00 2.250642129330644892e+01
1.896384233039586200e-04 -8.352276004070448323e+01 -3.875646815592234340e+00 2.341932793774512689e+00 2.239569218873922907e+01
1.937365083065766154e-04 -8.349843905681774459e+01 -3.806197315490319255e+00 2.415811057907879977e+00 2.243635652958811022e+01
1.933491861032181174e-04 -8.349749910301292743e+01 -3.866494445258839896e+00 2.328471968312118889e+00 2.240759665677490275e+01
1.941016122546419136e-04 -8.349067393868891429e+01 -3.895776173448668445e+00 2.412166919770650786e+00 2.241507771111852776e+01
1.962854511862873689e-04 -8.347654457533214156e+01 -3.619703885064748938e+00 2.735114168584924954e+00 2.251820499402261078e+01
1.975152268445024332e-04 -8.346735770288141509e+01 -3.722246281838073934e+00 2.534805747417940402e+00 2.251655103812453618e+01
1.971003525861341919e-04 -8.346651920270059577e+01 -3.924169905784212098e+00 2.242306664617299106e+00 2.244677399961672748e+01
1.986203073258172665e-04 -8.345589603047685046e+01 -4.004789168114899489e+00 2.193124189531343582e+00 2.235454427153728219e+01
2.015996877809316326e-04 -8.343806586529545655e+01 -3.979792152836774122e+00 2.126435343283179513e+00 2.238036483071114802e+01
2.018530010206177742e-04 -8.343386896154876808e+01 -3.741282603749507274e+00 2.539067748402387359e+00 2.251679179571671696e+01
2.048946189233421904e-04 -8.341597170690974394e+01 -3.600662752224906171e+00 2.846283433499023019e+00 2.253744953393528050e+01
2.043214707402405002e-04 -8.341583173289602371e+01 -4.012031499766626652e+00 2.181920201960557470e+00 2.237177741682734222e+01
2.087934279291963149e-04 -8.339123976682517991e+01 -3.904618866394223176e+00 2.394813224986990896e+00 2.239774101425552999e+01
2.096350658962582388e-04 -8.338427573285551375e+01 -3.603314909930923626e+00 2.803986548726596695e+00 2.251514646883916626e+01
