src1.lognorm pl1.PhoIndex src1.lognH
-3.769866450895118959e+00 2.539470140765709871e+00 2.248921507618973337e+01
-3.720835026023472381e+00 2.581302583267294892e+00 2.250422329928924725e+01
-3.769230476415929232e+00 2.555887571345013320e+00 2.244624258917043136e+01
-3.803177804625954117e+00 2.462059603588116374e+00 2.245185863323001740e+01
-3.878893201876397967e+00 2.315904437816325157e+00 2.243620861564036773e+01
-3.897890472072231383e+00 2.312865782849851115e+00 2.241270641791038187e+01
-3.691209204204247030e+00 2.680200317215595263e+00 2.249511684183521609e+01
-3.745901388442236524e+00 2.566381876199808509e+00 2.248330260183276152e+01
-3.880194923916604033e+00 2.338476321243943445e+00 2.242374800830666004e+01
-3.888227790751527024e+00 2.327954299205907240e+00 2.244108160985225808e+01
-3.800028477803429894e+00 2.423111023067738401e+00 2.247099486916309985e+01
-3.899978940022391427e+00 2.308411218024838618e+00 2.242900106821066686e+01
-3.789422913594463260e+00 2.452433211100929711e+00 2.246007939557958366e+01
-3.779743035465810586e+00 2.486899767338377920e+00 2.247295998065145639e+01
-3.838549433407827394e+00 2.442580611677426461e+00 2.244289981108693155e+01
-3.656374222969973609e+00 2.749590698703554992e+00 2.249733364356464449e+01
-3.830234436382467855e+00 2.415591459402481433e+00 2.246863721476306353e+01
-3.793191783316354204e+00 2.494965052570943698e+00 2.246595920308087457e+01
-3.823838098292121401e+00 2.419719618326146460e+00 2.245623548005368875e+01
-3.747145354594220379e+00 2.564551513868673638e+00 2.247591396660266128e+01
-3.799298088865768364e+00 2.462983790310158128e+00 2.246047006910432131e+01
-3.898696210367596393e+00 2.293902276423902542e+00 2.241573225849897710e+01
-3.765162895379878805e+00 2.570568210590845837e+00 2.247337569698686721e+01
-3.637177989559216229e+00 2.753496718765954476e+00 2.254208017741238379e+01
-3.711237384947596141e+00 2.602303828258303753e+00 2.251637808169142829e+01
-3.787442257534838319e+00 2.472779473680474460e+00 2.246023557093224454e+01
-3.743412890827640283e+00 2.578856361865598856e+00 2.248015364788938797e+01
-3.745528695852820888e+00 2.566117792791634322e+00 2.246044183520386639e+01
-3.715985006951132874e+00 2.683001832092403838e+00 2.248004100099506530e+01
-3.862518743314923952e+00 2.393067112239331884e+00 2.242191871665814062e+01
-3.736163274909196197e+00 2.536089845620545624e+00 2.249171330288366022e+01
-3.832350622443368771e+00 2.433986168382824999e+00 2.243782855144747046e+01
-3.590910393351592234e+00 2.833300017419175809e+00 2.253166765090799117e+01
-3.732892685992010406e+00 2.588198208806420375e+00 2.247411825938013052e+01
-3.831550678577671398e+00 2.365644363482059198e+00 2.244732717333318561e+01
-3.756208667818237146e+00 2.584395480601676454e+00 2.247177205193893812e+01
-3.792207164649612494e+00 2.472553689052087833e+00 2.249172126464908672e+01
-3.806182883328331990e+00 2.466016495223312788e+00 2.243878515694382259e+01
-3.884443058755751466e+00 2.335116829205924560e+00 2.243032952980120953e+01
-3.830408874793822527e+00 2.447175513304011396e+00 2.244065919654866548e+01
-3.752129402526745316e+00 2.526199682276354608e+00 2.250067734358448135e+01
-3.834308061494370534e+00 2.397195923767134751e+00 2.245366346301025118e+01
-3.871956159038828282e+00 2.409758068541504983e+00 2.245021260759381221e+01
-3.796472594510159837e+00 2.476816389537026986e+00 2.244047696690450167e+01
-3.778981865885646663e+00 2.514188159371938625e+00 2.245780786034051957e+01
-3.789422913594463260e+00 2.452433211100929711e+00 2.246007939557958366e+01
-3.658528564494424096e+00 2.728492850697204375e+00 2.251817752140575735e+01
-3.790369675239791292e+00 2.534440690978252420e+00 2.245897010616893752e+01
-3.864105212244311360e+00 2.388155627474151999e+00 2.245299113932265200e+01
-3.736178494104267500e+00 2.558445478318417621e+00 2.252244529338086210e+01
-3.933237984241818808e+00 2.252561100496914825e+00 2.241502867626863349e+01
-3.817027311738669937e+00 2.499598116228655797e+00 2.244770268906070498e+01
-3.757551649202705235e+00 2.609894328639235539e+00 2.244972626044379638e+01
-3.787410626702119032e+00 2.490522845538056806e+00 2.247691091500558969e+01
-3.854532943168864634e+00 2.307085559579861389e+00 2.243259817693561331e+01
-3.903558686575739678e+00 2.301548814107062135e+00 2.242206999263459011e+01
-3.751739848731475035e+00 2.551940326522863955e+00 2.250056862170666960e+01
-3.766624305308472032e+00 2.547178138697550942e+00 2.245246496765405553e+01
-3.742659377336563509e+00 2.604222847504447103e+00 2.248382799229962714e+01
-3.734266871797307097e+00 2.542326980024898653e+00 2.248941089687187400e+01
-3.833758916071772660e+00 2.441067888951161891e+00 2.248487011411121017e+01
-3.796371723861660996e+00 2.530419926284317000e+00 2.246439668134390999e+01
-3.736158634395080114e+00 2.587592693179447956e+00 2.247183165523480852e+01
-3.699734618455769564e+00 2.608356728651290091e+00 2.250128037840359951e+01
-3.810415722796552274e+00 2.477329099931585787e+00 2.247630796595567304e+01
-3.781258266403068724e+00 2.505078013552727079e+00 2.247741683618216157e+01
-3.793455107754599709e+00 2.526429370216469295e+00 2.245168803356062526e+01
-3.850037886232098749e+00 2.359670774150705697e+00 2.245653327439378799e+01
-3.740836505232418396e+00 2.579873710721504843e+00 2.247736485002612739e+01
-3.887770194634216914e+00 2.350862678109820969e+00 2.242660696919108432e+01
-3.784078227731751731e+00 2.575580257159030495e+00 2.243619950366676363e+01
-3.861369802556557929e+00 2.328051674548378358e+00 2.244111784973066648e+01
-3.823565993448887923e+00 2.493686341866251155e+00 2.243620042930239933e+01
-3.751849611374992399e+00 2.535053585922849351e+00 2.246487132756252691e+01
-3.780210478900789539e+00 2.482024005793673105e+00 2.246498685105197524e+01
-3.856588857404903870e+00 2.458034504658935582e+00 2.237903393171610489e+01
-3.738128493387250728e+00 2.552692434821351775e+00 2.247979833851862708e+01
-3.737178919130918153e+00 2.629583271568184166e+00 2.247597853500253606e+01
-3.929281820602035680e+00 2.301214719091556837e+00 2.240432450668253850e+01
-3.759527137276486464e+00 2.579555142714187177e+00 2.245357423950720488e+01
-3.767688402666843572e+00 2.572538213264010665e+00 2.244427603758553502e+01
-3.809754945537553006e+00 2.463982388213162622e+00 2.244669292272201133e+01
-3.775788303009777636e+00 2.491375855687863350e+00 2.248284910406336934e+01
-3.824123636144057592e+00 2.482706984513779247e+00 2.245695988002243837e+01
-3.956200944246190510e+00 2.207048756445559867e+00 2.243752163107365760e+01
-3.800202736825472272e+00 2.484136536998625466e+00 2.244677568662295641e+01
-3.936413896023168491e+00 2.300723980885790887e+00 2.239533694534678432e+01
-3.918199325009846135e+00 2.344082009651537568e+00 2.241330686504409186e+01
-3.773512984298853290e+00 2.528487901867512377e+00 2.247522041527653869e+01
-3.927105812737454293e+00 2.276940564750429274e+00 2.240962727753060690e+01
-3.737302275562011111e+00 2.562473596232353046e+00 2.248458270960274774e+01
-3.822482270199426324e+00 2.426975646895336958e+00 2.246821792417221531e+01
-3.838597965986712879e+00 2.454896800599875917e+00 2.244901235274346263e+01
-3.878783870036907722e+00 2.346584316728804964e+00 2.242792440017916533e+01
-3.808527044000964423e+00 2.480632533114958349e+00 2.242764618740377003e+01
-3.799221065083721705e+00 2.465251309805534419e+00 2.245617105320945939e+01
-3.779168679276846632e+00 2.492242472212222282e+00 2.245679455974659078e+01
-3.927105812737454293e+00 2.276940564750429274e+00 2.240962727753060690e+01
-3.740090127433189693e+00 2.610522758757795714e+00 2.249035535454637369e+01
-3.776866067613475764e+00 2.518705637354073268e+00 2.247502295737192668e+01
-3.775433438477591608e+00 2.548270640664481057e+00 2.245456725862500491e+01
-3.766058489835840462e+00 2.551791591832480499e+00 2.247188615343909390e+01
-3.779952622753392610e+00 2.452382033431177000e+00 2.247264307313547604e+01
-3.912541909685804953e+00 2.314338919191486710e+00 2.242712949664505473e+01
-3.796006231031654465e+00 2.430984582568516572e+00 2.248205008000176264e+01
-3.752706252046071000e+00 2.542346344075756548e+00 2.246258527362067170e+01
-3.785683457858092460e+00 2.504796261317549622e+00 2.247519856478178468e+01
-3.745173154606058930e+00 2.569020726245272002e+00 2.248790484761220299e+01
-3.902885462465590649e+00 2.265065659320860902e+00 2.241633617013043533e+01
-3.762729193487519552e+00 2.573839030471379630e+00 2.246357921049556694e+01
-3.835923774758901672e+00 2.379140912637104144e+00 2.244496679762108826e+01
-3.856933624445767705e+00 2.386390709780929598e+00 2.242316524329465111e+01
-3.781871474015748191e+00 2.529841124225466586e+00 2.246773425487800324e+01
-3.902064978099531345e+00 2.323900074786714676e+00 2.241034136021935907e+01
-3.760128781825340383e+00 2.518317514259299728e+00 2.247817808538412976e+01
-3.740090127433189693e+00 2.610522758757795714e+00 2.249035535454637369e+01
-3.868525790608919657e+00 2.346304283737662644e+00 2.243810117871901255e+01
-3.909772532418580582e+00 2.274210191897708455e+00 2.241532430994062963e+01
-3.845203696241205726e+00 2.430531543073927381e+00 2.243040350220258716e+01
-3.874209823533693253e+00 2.350822854616237301e+00 2.243047354577159069e+01
-3.843325928316946083e+00 2.458478030649583701e+00 2.242889815651659546e+01
-3.747882503902001616e+00 2.556208950160338667e+00 2.249391390664635537e+01
-3.840582319086858654e+00 2.406599307300806956e+00 2.244254415647947454e+01
-3.854074352137137893e+00 2.404662226794348712e+00 2.241471183402223133e+01
-3.847993624344530517e+00 2.397630253131254996e+00 2.243053446428035258e+01
-3.800426297376677809e+00 2.447906297480094473e+00 2.247521994693796898e+01
-3.873558266604079314e+00 2.357881257953062359e+00 2.244218572246616716e+01
-3.673217042280104039e+00 2.685047143635156175e+00 2.251277200484969043e+01
-3.975687365429362075e+00 2.187952612512648720e+00 2.238865374563638255e+01
-3.776905069648148761e+00 2.539900118977313603e+00 2.248096076667422238e+01
-3.773207941339924432e+00 2.558598232744985879e+00 2.245545981002388913e+01
-3.912541909685804953e+00 2.314338919191486710e+00 2.242712949664505473e+01
-3.806445453367359733e+00 2.431007397467464415e+00 2.245392807383358047e+01
-3.726623107503784560e+00 2.606002258747363243e+00 2.249005165547141871e+01
-3.788355971305122694e+00 2.478902279826009192e+00 2.245415085602174443e+01
-3.768973084090477599e+00 2.544738613455809428e+00 2.245110287561193729e+01
-3.800480946849521757e+00 2.447269498288803469e+00 2.247916565691559754e+01
-3.980200519992402874e+00 2.189733586991320813e+00 2.240437077165426416e+01
-3.819470668605674746e+00 2.461275315132374963e+00 2.244097972405548092e+01
-3.722246281838073934e+00 2.534805747417940402e+00 2.251655103812453618e+01
-3.823738340091207277e+00 2.455847359068597413e+00 2.242710165310614912e+01
-4.045432694986373257e+00 2.096864561625221945e+00 2.235255150742158037e+01
-3.747882503902001616e+00 2.556208950160338667e+00 2.249391390664635537e+01
-3.865102406217824083e+00 2.378385461948632873e+00 2.243200431906062420e+01
-3.654403957229665600e+00 2.714954478637984003e+00 2.249968959181699546e+01
-3.942541249440969509e+00 2.243617380167538755e+00 2.239793821206553659e+01
-3.858190352403176426e+00 2.461044172318917589e+00 2.243550612467334204e+01
-3.903074038920497202e+00 2.316643423400179813e+00 2.242320365038067109e+01
-3.841473314405868145e+00 2.408474604483556547e+00 2.245624401322176666e+01
-3.859596627081223197e+00 2.357874871182479737e+00 2.245546096751506937e+01
-3.741882663188364155e+00 2.530233266709731588e+00 2.247368697126674064e+01
-3.749950079254054991e+00 2.591053929793395660e+00 2.246410557606895964e+01
-3.838396333049249876e+00 2.423815195903165076e+00 2.244233305991210514e+01
-3.831659650281001639e+00 2.444336710459507067e+00 2.244423049617781984e+01
-3.882949085092708863e+00 2.353856285790056901e+00 2.242316650850658277e+01
-3.714970532996469288e+00 2.616038180925091439e+00 2.250048214248542777e+01
-3.897890472072231383e+00 2.312865782849851115e+00 2.241270641791038187e+01
-3.915852575747731379e+00 2.321202094170407904e+00 2.239036961867861564e+01
-3.809658687680860467e+00 2.465368544728147704e+00 2.245940393888899322e+01
-3.891931674250329820e+00 2.335661915713131087e+00 2.242231366224079281e+01
-3.844777999366264964e+00 2.426756824174651328e+00 2.243038647150840603e+01
-3.823020404997686583e+00 2.423684808204296104e+00 2.244019521236575798e+01
-3.874056954211522630e+00 2.318997101631683933e+00 2.243083368526441745e+01
-3.771929338003881860e+00 2.495813808052885108e+00 2.248593070743637767e+01
-3.669783296499499414e+00 2.652903333537559583e+00 2.252590909198704239e+01
-3.979229561087352707e+00 2.189064872565601227e+00 2.237211128408406680e+01
-3.927680295136180000e+00 2.283933122699581375e+00 2.240626064221657998e+01
-3.812260095360884726e+00 2.435473132951413433e+00 2.246295269009555540e+01
-3.830792068527986594e+00 2.374822522277982628e+00 2.245665024105204566e+01
-3.753135853637931341e+00 2.607867957887061827e+00 2.245544231919834033e+01
-3.896530570512490854e+00 2.289104611304278336e+00 2.242853751164274811e+01
-3.829087685186411960e+00 2.474525863719136076e+00 2.244872211278723739e+01
-3.822558418926761625e+00 2.438475717954613486e+00 2.246235663754081457e+01
-3.858018278350560770e+00 2.392918912263080067e+00 2.242357056169786844e+01
-3.860724824981289771e+00 2.370727478911098807e+00 2.244381414991601531e+01
-3.787207825224010449e+00 2.534872894872453486e+00 2.243858220866020048e+01
-3.806290110662142290e+00 2.474661892423219101e+00 2.244529581602933632e+01
-3.731329726919740963e+00 2.647473005958049797e+00 2.248032461559221673e+01
-3.783210187925417856e+00 2.529931795050603505e+00 2.246468219638379082e+01
-3.746719179004357692e+00 2.540923061659894344e+00 2.248314969665401719e+01
-3.947174930285003214e+00 2.166181880197159515e+00 2.239556688166597453e+01
-3.853478402733875541e+00 2.427315914358258553e+00 2.243616371450497837e+01
-3.630668406724018027e+00 2.743122442229177338e+00 2.251228441043666351e+01
-3.829014589583088934e+00 2.441091369382780485e+00 2.245599682971347022e+01
-3.758362539881458630e+00 2.524511262316456062e+00 2.249167728403910615e+01
-3.755585767197508140e+00 2.525410490758590143e+00 2.249711776532664587e+01
-3.827058352618203152e+00 2.425484590993383094e+00 2.245718158284493882e+01
-3.936844225183389057e+00 2.261255315452966208e+00 2.240339439894489004e+01
-3.835240994781928592e+00 2.430143422353247651e+00 2.243242301755560675e+01
-3.819622468390469372e+00 2.514435281989130466e+00 2.244995654240111094e+01
-3.785564865297650350e+00 2.532237657422803601e+00 2.246653406080515225e+01
-3.875334167765997151e+00 2.375696507871550622e+00 2.242907440013593856e+01
-3.669722451734536151e+00 2.689213688717364548e+00 2.251575599933470784e+01
-3.833553779644363502e+00 2.460184914044977411e+00 2.244422055658668924e+01
-3.879915648097828296e+00 2.326948541056479414e+00 2.242793298639428912e+01
-3.806202283696579869e+00 2.493456027573488498e+00 2.244786843213346117e+01
-3.988028059317575647e+00 2.203739104314137442e+00 2.236855335587770099e+01
-3.865900518996390645e+00 2.368535990234287958e+00 2.242673625604747656e+01
-3.802438546739202785e+00 2.462920873646371689e+00 2.242776558228032613e+01
-3.861560698037769690e+00 2.414255103658312862e+00 2.241935667835389268e+01
-3.819622468390469372e+00 2.514435281989130466e+00 2.244995654240111094e+01
-3.870925070681389357e+00 2.309292599932797785e+00 2.244402707500179872e+01
-3.806855970236565412e+00 2.481358514376598379e+00 2.246099632199069873e+01
-3.776269838404400225e+00 2.551809894436829040e+00 2.246660389985314765e+01
-3.652506084211135651e+00 2.723994778171789477e+00 2.251845536799555703e+01
-4.014025114148024542e+00 2.116226288380361531e+00 2.235534524444451421e+01
-3.758354383831727930e+00 2.560087173136438743e+00 2.246572375358061535e+01
-3.875485702988100023e+00 2.306115809164123398e+00 2.243279743736351861e+01
-3.794011306164325248e+00 2.467848318720332834e+00 2.247417266674268888e+01
-3.881285965191215048e+00 2.330420351170812587e+00 2.243781334055257659e+01
-3.947238041302667533e+00 2.328923133615636409e+00 2.237791458747625839e+01
-3.759341585422308007e+00 2.590466370098854831e+00 2.247857208370256998e+01
-3.863452518103030364e+00 2.389261139103510345e+00 2.244785478673862755e+01
-3.880194923916604033e+00 2.338476321243943445e+00 2.242374800830666004e+01
-3.699532980094488721e+00 2.613927420986221328e+00 2.249680793071393481e+01
-3.806141487207407970e+00 2.509940832794375964e+00 2.244338015945864839e+01
-3.896530570512490854e+00 2.289104611304278336e+00 2.242853751164274811e+01
-3.906657453131614943e+00 2.255545411659118038e+00 2.240575359698370406e+01
-3.808069365816688645e+00 2.471084378061340736e+00 2.246301878781340378e+01
-3.908021570776618603e+00 2.279374502774729194e+00 2.240252013884360949e+01
-3.898315971307283689e+00 2.280261750575832913e+00 2.242197773389796467e+01
-3.883291648659669804e+00 2.369063612254292295e+00 2.243137386938834510e+01
-3.754323878241748069e+00 2.592470113569136814e+00 2.248038047462564748e+01
-4.063370929466839421e+00 2.058627820153887455e+00 2.233220806069154563e+01
-3.902092108751732624e+00 2.332285370856837403e+00 2.242506675323802767e+01
-3.805583820273009010e+00 2.535611591371576878e+00 2.246216172957847945e+01
-3.876920448399097552e+00 2.319828236559382084e+00 2.243036492816274929e+01
-3.840821523665798765e+00 2.448456328218370004e+00 2.243456205777093970e+01
-3.784289829994169629e+00 2.487061558371937764e+00 2.246472522093152691e+01
-3.857109502956091340e+00 2.400320448360695913e+00 2.242867369143231215e+01
-3.902092108751732624e+00 2.332285370856837403e+00 2.242506675323802767e+01
-3.685825153361214745e+00 2.693106289736824976e+00 2.248013362634109669e+01
-3.739514276938115778e+00 2.582219377332462429e+00 2.247707429309838290e+01
-3.810785411613586859e+00 2.414847982961247475e+00 2.246714113632454612e+01
-3.839152485637554513e+00 2.379454696449900375e+00 2.243916891003890868e+01
-3.854050791053201586e+00 2.414552547631195978e+00 2.243348317719451046e+01
-3.914061561185986804e+00 2.299493240552080486e+00 2.242512526218196456e+01
-3.775869368139246340e+00 2.564596726881712030e+00 2.246187023577827802e+01
-3.773759708489475173e+00 2.468744282416273528e+00 2.246143494611220959e+01
-3.775145255511004549e+00 2.519999490280742549e+00 2.247645680554620284e+01
-3.688048367234489255e+00 2.707325520289161958e+00 2.248222295303965979e+01
-3.783770134563179788e+00 2.520785296242498141e+00 2.245348917468079009e+01
-3.844171117707647412e+00 2.380586646929001127e+00 2.245991543675655677e+01
-3.757436529319955199e+00 2.620980491544171009e+00 2.245489687026756798e+01
-3.673217042280104039e+00 2.685047143635156175e+00 2.251277200484969043e+01
-3.731203495999210418e+00 2.611377474229003681e+00 2.248257971880103412e+01
-4.025518029296330624e+00 2.134637879978543928e+00 2.238122177421502812e+01
-3.863452518103030364e+00 2.389261139103510345e+00 2.244785478673862755e+01
-3.799878905650351690e+00 2.461307454399923600e+00 2.247459172831486640e+01
-3.869765795014557419e+00 2.395647399458320059e+00 2.243750588839880322e+01
-3.696236405584959250e+00 2.639010216201318038e+00 2.252003369534153521e+01
-3.864105212244311360e+00 2.388155627474151999e+00 2.245299113932265200e+01
-3.924059663913907592e+00 2.296421168559695580e+00 2.241692602570980952e+01
-3.839187085926963228e+00 2.471405864780402695e+00 2.243491551505099579e+01
-3.734220732882972626e+00 2.595943310747902188e+00 2.248807666726306209e+01
-3.854198724858993508e+00 2.380801665167496139e+00 2.242979165060970104e+01
-3.837665007827816055e+00 2.439811429244566732e+00 2.246218113925974791e+01
-3.860735096888534557e+00 2.369158233191302365e+00 2.244144031400212924e+01
-3.921883132407456785e+00 2.281167344109361395e+00 2.241456390462494852e+01
-3.840666116368152139e+00 2.417457679162595241e+00 2.246432897329931322e+01
-3.713461917364250908e+00 2.666511460607498663e+00 2.249019571479710677e+01
-3.778825871558835203e+00 2.554872962787972490e+00 2.247886780371887738e+01
-3.753788493775685353e+00 2.580669028455584879e+00 2.248089002836920969e+01
-3.795832160118936649e+00 2.486385358838039572e+00 2.245632669128546866e+01
-3.774394604961990751e+00 2.507482218062986767e+00 2.248017392577132867e+01
-3.846122170341238267e+00 2.363144139579129721e+00 2.248209743367553060e+01
-3.900772795089942235e+00 2.295097066828824417e+00 2.244119266593445516e+01
-3.750239352731288278e+00 2.525317050710226496e+00 2.247833008221634543e+01
-3.793171543322980455e+00 2.513438327152658580e+00 2.246269928956525774e+01
-3.799931610802642190e+00 2.490227062018877113e+00 2.245502152395062012e+01
-3.755585767197508140e+00 2.525410490758590143e+00 2.249711776532664587e+01
-3.953939370039659451e+00 2.232024132244899484e+00 2.240074505556760442e+01
-3.732892685992010406e+00 2.588198208806420375e+00 2.247411825938013052e+01
-3.709206865269630171e+00 2.643113901623091344e+00 2.249342316878925629e+01
-3.876220990170587299e+00 2.333078979110791984e+00 2.243387849572852488e+01
-3.850141852080862570e+00 2.430929215826554746e+00 2.242091163122928421e+01
-3.709527708380198519e+00 2.669070384329166323e+00 2.248892381670787444e+01
-3.826697074378190067e+00 2.405978254357948209e+00 2.244952669300879933e+01
-3.836454868802560370e+00 2.422307475167112756e+00 2.242253902195097481e+01
-3.777321817541348992e+00 2.429981656894373288e+00 2.247776534295003614e+01
-3.863531042705951712e+00 2.363345905647347145e+00 2.245587168527900701e+01
-3.845672062311336958e+00 2.407934790360390487e+00 2.243984139236324538e+01
-3.590497414086563310e+00 2.807985196010304385e+00 2.254193465535920993e+01
-3.740836505232418396e+00 2.579873710721504843e+00 2.247736485002612739e+01
-3.768116291781263172e+00 2.483766407288626077e+00 2.249006710250741037e+01
-3.701266542650596847e+00 2.641515043282478103e+00 2.250625259538400869e+01
-3.841218963678334930e+00 2.374936739397464969e+00 2.244422430151149328e+01
-3.793433922278855341e+00 2.464524516597594861e+00 2.245722434707782611e+01
-3.786556999373129173e+00 2.535430353316319163e+00 2.246792246553132344e+01
-3.820771465475881534e+00 2.423526190724844653e+00 2.245363906153709976e+01
-3.852321442310305599e+00 2.347594785133416018e+00 2.246358565672141339e+01
-3.841487517750955760e+00 2.418202682332274200e+00 2.243457326281951225e+01
-4.014237920517523150e+00 2.174917112876250336e+00 2.236201187515028721e+01
-3.846514430168975096e+00 2.335001961274114635e+00 2.245022053260714756e+01
-3.900866080581180562e+00 2.360922424955108845e+00 2.240418086237180262e+01
-3.781871474015748191e+00 2.529841124225466586e+00 2.246773425487800324e+01
-3.781426754448712124e+00 2.550860787497033932e+00 2.247149564642301200e+01
-3.747281265609190726e+00 2.564397173227025206e+00 2.245173179767701299e+01
-3.781216997382577105e+00 2.528908625244413955e+00 2.246519490677768260e+01
-3.743966364268048963e+00 2.573105213435578520e+00 2.247549675863102081e+01
-3.807136507522544733e+00 2.449488690872176022e+00 2.246547042756704471e+01
-3.793171543322980455e+00 2.513438327152658580e+00 2.246269928956525774e+01
-3.803610751544121982e+00 2.498846121855033964e+00 2.245803538461655791e+01
-3.930121120159108195e+00 2.262891481706312824e+00 2.239581822819985746e+01
-3.686180332210772015e+00 2.666080262960536018e+00 2.249712288106071512e+01
-3.895944696375855720e+00 2.343707791003300400e+00 2.240657409573025305e+01
-3.687953110524254008e+00 2.665040238690519203e+00 2.250157251136263525e+01
-3.771726832060667611e+00 2.541731813766063830e+00 2.247321222712729494e+01
-3.833765911546044514e+00 2.357984039970017598e+00 2.246101550087895049e+01
-3.835820875364843729e+00 2.365405016796318982e+00 2.246173722675888129e+01
-3.949633066814740801e+00 2.235031891589331465e+00 2.240757802524091602e+01
-3.943409807733518235e+00 2.260061212489783422e+00 2.241764848827264700e+01
-3.824471131659306522e+00 2.397846345544142999e+00 2.245720211002907263e+01
-3.708494258044153113e+00 2.647676068432073926e+00 2.248474766090086163e+01
-3.869165083724128706e+00 2.352920595476323484e+00 2.243615942576185773e+01
-3.773751090084364712e+00 2.522731606010448324e+00 2.247172062256684555e+01
-3.800426297376677809e+00 2.447906297480094473e+00 2.247521994693796898e+01
-3.884356992707745704e+00 2.345274171626137161e+00 2.240958531251298425e+01
-3.741882663188364155e+00 2.530233266709731588e+00 2.247368697126674064e+01
-3.861821235530950247e+00 2.443097864587568502e+00 2.240624669726141249e+01
-3.682173652151652377e+00 2.698785266532635063e+00 2.249996460134715193e+01
-3.783770134563179788e+00 2.520785296242498141e+00 2.245348917468079009e+01
-3.942541249440969509e+00 2.243617380167538755e+00 2.239793821206553659e+01
-3.900912812863726487e+00 2.345809800182118821e+00 2.241093193631465397e+01
-3.880625582716435318e+00 2.334869796007945197e+00 2.245531994815750210e+01
-3.825643138669725829e+00 2.427391672311607351e+00 2.244996775269656908e+01
-3.730302613924419752e+00 2.574394327908414049e+00 2.249407165112828011e+01
-3.956514211564421402e+00 2.276936702620756314e+00 2.238072380677363071e+01
-3.791703735546037457e+00 2.511137410862751551e+00 2.245133743147403038e+01
-3.799974639379964714e+00 2.514652213348576915e+00 2.244024659625987539e+01
-3.883768014392777523e+00 2.349267256500777279e+00 2.242429512340449804e+01
-3.777885589500570518e+00 2.495390304954333338e+00 2.247850263688960837e+01
-3.869572655471372968e+00 2.392342225475013073e+00 2.244323320787950493e+01
-3.839621241580451816e+00 2.419187605702203925e+00 2.245473963014722685e+01
-3.753135853637931341e+00 2.607867957887061827e+00 2.245544231919834033e+01
-3.614514869167114064e+00 2.778339590848028173e+00 2.254183641834518426e+01
-3.718113928504385157e+00 2.613833686001614254e+00 2.249519157409222814e+01
-3.840123856094717958e+00 2.394570826052861534e+00 2.244748728030783269e+01
-3.791872130146518138e+00 2.471752619388743355e+00 2.246324277165857097e+01
-3.820209108577658164e+00 2.417951892690577864e+00 2.247078764730250455e+01
-3.735263760989884219e+00 2.567202187548670800e+00 2.248196890136040693e+01
-3.800028477803429894e+00 2.423111023067738401e+00 2.247099486916309985e+01
-3.779137949910196248e+00 2.453150497985682854e+00 2.250450627389098912e+01
-3.780216120360512022e+00 2.520082734808401170e+00 2.247117591556985161e+01
-3.869572655471372968e+00 2.392342225475013073e+00 2.244323320787950493e+01
-3.847930448350365573e+00 2.380739175003921737e+00 2.242864657302885689e+01
-3.894542462103353309e+00 2.327295016356165647e+00 2.241249290140873995e+01
-3.902885462465590649e+00 2.265065659320860902e+00 2.241633617013043533e+01
-3.806056393387139636e+00 2.439153758510316905e+00 2.247235775255141021e+01
-3.765636423500038354e+00 2.574056522227913035e+00 2.247427253999248364e+01
-3.810327481126887683e+00 2.400027020462577987e+00 2.244182331965274457e+01
-3.718113928504385157e+00 2.613833686001614254e+00 2.249519157409222814e+01
-3.789251421698501154e+00 2.473791395601539378e+00 2.248402117250164878e+01
-3.908021570776618603e+00 2.279374502774729194e+00 2.240252013884360949e+01
-3.807136507522544733e+00 2.449488690872176022e+00 2.246547042756704471e+01
-3.801741238906242160e+00 2.484924859681769682e+00 2.244344140600201598e+01
-3.863863809426351104e+00 2.353683481943072309e+00 2.242503512051539616e+01
-3.919427174268382608e+00 2.256790049554163069e+00 2.240339064235708832e+01
-3.680759978239610319e+00 2.682956807894763429e+00 2.248307243386766174e+01
-3.758198886751169532e+00 2.542314982131347989e+00 2.247207856194872377e+01
-3.759024930387347752e+00 2.538882864507971071e+00 2.249433972754837896e+01
-3.850173928742704810e+00 2.388243625299244499e+00 2.245297626218156850e+01
-3.848297279160304285e+00 2.395002909832964377e+00 2.243688171492370032e+01
-3.693879035498634167e+00 2.666995258741243546e+00 2.249704978392401955e+01
-3.813107195766328061e+00 2.449356998438117827e+00 2.245795006076852118e+01
-3.786186534152196970e+00 2.497249808625602974e+00 2.245357228858234322e+01
-3.779952622753392610e+00 2.452382033431177000e+00 2.247264307313547604e+01
-3.738082110797019908e+00 2.599275939160778925e+00 2.248894745291515918e+01
-3.765852299798204683e+00 2.480204590246810170e+00 2.246518899219562115e+01
-3.871716991929177176e+00 2.393717514247205358e+00 2.241925142174140362e+01
-3.750920595888995734e+00 2.521564068321305641e+00 2.248635763936126963e+01
-3.788721919698835094e+00 2.480627400613732547e+00 2.246564167934650413e+01
-3.842227822164753448e+00 2.408518177561833618e+00 2.244411590237097087e+01
-3.787516545000413792e+00 2.514645145189618347e+00 2.247051668383916478e+01
-3.850141852080862570e+00 2.430929215826554746e+00 2.242091163122928421e+01
-3.902593465057598188e+00 2.297322629626247448e+00 2.241149493611239052e+01
-3.806902059572237818e+00 2.459184450723413740e+00 2.245725807856734946e+01
