weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.896287898521441583e-05 -8.614892311303081840e+01 4.100801106544981200e-01 4.032681557513990156e-01 4.951885958786615971e-01
2.944182406333804624e-05 -8.612958066099506027e+01 3.889869115070212491e-01 3.835173620405832873e-01 4.740715984714718445e-01
2.943721142824232801e-05 -8.612679616627261225e+01 4.146354562437376545e-01 4.240993775909628338e-01 4.882330046081650443e-01
2.944360420206086973e-05 -8.612363784695931201e+01 4.095870136252166005e-01 4.071707134963430397e-01 4.951186099947462171e-01
2.963978145007819533e-05 -8.611405595527619994e+01 4.405420456165733967e-01 4.514067137429659260e-01 5.072455404977208593e-01
2.993057286359516995e-05 -8.610135174393229818e+01 3.951508447193513573e-01 3.957310988068704627e-01 4.768008793485787877e-01
3.028711936317934750e-05 -8.608656851064881721e+01 4.250661435839217517e-01 4.371242619662431550e-01 4.957248219660517763e-01
3.102259114736925072e-05 -8.605963416701845858e+01 4.469294278078443927e-01 4.593801934447493407e-01 5.082294872830304122e-01
3.119072022194017670e-05 -8.605128805452466167e+01 4.190487426936977955e-01 4.188270020079795652e-01 4.878176773858458048e-01
3.159312613284882896e-05 -8.603552793035598256e+01 4.388475899869597741e-01 4.390915465073139679e-01 5.041909127552340886e-01
3.183364869067396277e-05 -8.602500245809140722e+01 4.096118487144069786e-01 4.003386883879357927e-01 4.886898210164014600e-01
3.178582693016194073e-05 -8.602356465048868017e+01 3.929812110570203854e-01 3.919290363790082221e-01 4.757734918759619624e-01
3.223660952146539880e-05 -8.600654122205096996e+01 3.946482160324868427e-01 3.937832030801735050e-01 4.750024525297071865e-01
3.216320411176785569e-05 -8.600587972427344141e+01 4.225120769236512808e-01 4.293388199998911525e-01 4.997181293606243191e-01
3.210714587504807346e-05 -8.600468299920063941e+01 4.153697863245600641e-01 4.093838392986822727e-01 4.889047376332286143e-01
3.277847189820039698e-05 -8.598104848568664238e+01 3.966786687521489663e-01 3.898489755752115871e-01 4.857902126290010725e-01
3.317830972161992610e-05 -8.596598292377379380e+01 4.289557849748491525e-01 4.385142425249299869e-01 4.931476417032095161e-01
3.317649494152844446e-05 -8.596309644658538218e+01 4.111528973990934421e-01 4.190352999312338400e-01 4.851302694897728918e-01
3.342879885699079741e-05 -8.595257914191601856e+01 4.477111508547902963e-01 4.602586347069747563e-01 5.076968613143761910e-01
3.344204349345168144e-05 -8.594924183953558838e+01 4.378737812613257008e-01 4.496740449078537316e-01 4.990853849627818750e-01
3.338454143593670487e-05 -8.594802159708451939e+01 3.946858347607772877e-01 3.879429319579192903e-01 4.751958019868319227e-01
3.334396982508806487e-05 -8.594629644102502652e+01 3.973552734827793254e-01 3.990304405129489473e-01 4.804698125362655281e-01
3.362908049164173258e-05 -8.593484102225654908e+01 4.200414372723724754e-01 4.133337406052423058e-01 4.989016227925138769e-01
3.384315930552773445e-05 -8.592555413878390880e+01 4.259179260775328157e-01 4.204517063809805610e-01 5.003911485070471343e-01
3.398238065602956592e-05 -8.591850767848927717e+01 3.923554077783328875e-01 3.904840080037448313e-01 4.777087995663936715e-01
3.591030106588824348e-05 -8.586038448421145119e+01 4.478431110382834479e-01 4.572068149671293935e-01 5.065165793738064526e-01
3.587458253587825482e-05 -8.585843846246329747e+01 4.135134017407521290e-01 4.055213850982624657e-01 4.900885479828715474e-01
3.603311625588203574e-05 -8.585108791176641319e+01 4.357457281876855881e-01 4.341562209539280848e-01 5.042407543428377714e-01
3.622344464607035188e-05 -8.584287859554493139e+01 3.940368582730964242e-01 3.936710235614501174e-01 4.774751069745919452e-01
3.619744191936348152e-05 -8.584065551930918048e+01 4.039404462161885201e-01 3.943292970563823663e-01 4.843767919283461509e-01
3.622147155028456231e-05 -8.583705071421860566e+01 4.146610311634051360e-01 4.063636849946902774e-01 4.921002545283821306e-01
3.625731751171624154e-05 -8.583312039417047856e+01 4.030943835502776018e-01 4.015763167377636167e-01 4.899007278487021999e-01
3.639287084293248083e-05 -8.582644754152424582e+01 4.014571544679146897e-01 4.026558630467793054e-01 4.866557975738538544e-01
3.653509813737070878e-05 -8.581960587319174749e+01 4.456011473553586621e-01 4.526548053379608749e-01 5.052467611300878181e-01
3.808921395654249974e-05 -8.577500694428078987e+01 3.993426270686255553e-01 4.000698995674187297e-01 4.847241596695984756e-01
3.864879644739897829e-05 -8.575748127684362032e+01 3.943306293853076072e-01 3.898972192602402909e-01 4.828025868185264469e-01
3.868675500617428799e-05 -8.575355844158582386e+01 3.987377313000557977e-01 3.922398675213416008e-01 4.773909038053331666e-01
3.905877852982387829e-05 -8.574104690534666418e+01 3.920914610338996353e-01 3.871883844175610934e-01 4.802739648736673583e-01
3.895540155416666315e-05 -8.574075594031333480e+01 4.211721413170282924e-01 4.191175390729510730e-01 5.014485411992994912e-01
3.896738614447659786e-05 -8.573750716215758416e+01 4.134492980939061257e-01 4.116534075575304930e-01 4.972695353209148350e-01
3.892320408790058447e-05 -8.573570045035550891e+01 4.492032238215958317e-01 4.577978298158495440e-01 5.093384961719367166e-01
3.969648981701349489e-05 -8.571308708670936483e+01 4.103957625370920348e-01 4.023617037422703158e-01 4.874018595341322868e-01
3.991924662270720272e-05 -8.570455009722687123e+01 4.208911881071876193e-01 4.183182378751011399e-01 5.012538570761650991e-01
4.028457043466443190e-05 -8.569249897183087228e+01 4.264684698744402591e-01 4.213936257183021339e-01 4.992908946350591015e-01
4.032865950870873013e-05 -8.568846395310954733e+01 4.103505048718261161e-01 4.089319539191427211e-01 4.951965253742724449e-01
4.140577602423873232e-05 -8.565916475831031107e+01 4.095300195244356289e-01 4.153749730672542939e-01 4.826898649049394807e-01
4.146469287951853888e-05 -8.565480167929746358e+01 4.051433234423200691e-01 3.996387904248481782e-01 4.921388113447744961e-01
4.167370712545375805e-05 -8.564683238859134917e+01 4.240239237624012225e-01 4.357048779644568381e-01 4.944383771611426948e-01
4.197373363115841958e-05 -8.563671758458053773e+01 3.944714955644228471e-01 3.936952139457464139e-01 4.758151982939045621e-01
4.261374150427374045e-05 -8.561864366923776970e+01 3.926263642801527953e-01 3.893118252460990303e-01 4.743203463456694968e-01
4.302315403441570675e-05 -8.560614082786121060e+01 4.183745301970131503e-01 4.123957783413869649e-01 4.918174061643752482e-01
4.291266204007065135e-05 -8.560577115324582564e+01 3.946866905070288700e-01 3.903878897247709534e-01 4.746367209184528257e-01
4.350622614288940794e-05 -8.558909285403532863e+01 4.062796872175204466e-01 4.033565910105222363e-01 4.926682474538978118e-01
4.343814144862351160e-05 -8.558771784476037681e+01 3.957485592469771052e-01 3.963060515351360946e-01 4.781022811169022835e-01
4.346067642606340326e-05 -8.558425801962467006e+01 4.066504322643636482e-01 4.103325757196420454e-01 4.805055916389678883e-01
4.351104365003884871e-05 -8.558015859931201419e+01 4.151389773226268343e-01 4.241463334650575345e-01 4.906439714652369721e-01
4.398501112720510742e-05 -8.556638328604526578e+01 4.208534510735326695e-01 4.146441319924450974e-01 4.992811016402507462e-01
4.396282728532819738e-05 -8.556394658683637999e+01 4.084936731160425105e-01 4.130255073313924274e-01 4.903082062320128776e-01
4.454780791994976473e-05 -8.554778690501913729e+01 4.271012969361681066e-01 4.309338810688745358e-01 5.035331752730370924e-01
4.501506673564837458e-05 -8.553441142623579196e+01 3.917469148440165805e-01 3.874017334565533210e-01 4.742582519636112104e-01
4.512036018501787399e-05 -8.552913390986286402e+01 4.075532776143701574e-01 3.984049677394024824e-01 4.870496546531847826e-01
4.540453545383915993e-05 -8.551991432345225519e+01 4.342209105552837234e-01 4.394077056279921956e-01 4.970285766057258026e-01
4.615555812098091708e-05 -8.550056775721564861e+01 4.087866676835209545e-01 4.145793743513917495e-01 4.890090103057904702e-01
4.622421123810849036e-05 -8.549614025684010699e+01 3.971323722545674340e-01 3.939011920652648047e-01 4.849999631440652936e-01
4.628329517865931056e-05 -8.549192169324983581e+01 4.153189965167253250e-01 4.211050203308977502e-01 4.851352070918057424e-01
4.621250884555363504e-05 -8.549051110181869717e+01 4.119747000982662555e-01 4.172991195947244325e-01 4.834166163731887789e-01
4.646587743487309380e-05 -8.548210221640947282e+01 3.967370331221575785e-01 3.921179842515362668e-01 4.851340979767575501e-01
4.672482334477430526e-05 -8.547360369195936869e+01 3.973358983310449344e-01 3.882719102585417414e-01 4.792337995510832505e-01
4.743447064888747100e-05 -8.545558889480233233e+01 3.933629735530472793e-01 3.915584191170745076e-01 4.755456297970036550e-01
4.733707608845074349e-05 -8.545470307351116901e+01 4.262528313431226956e-01 4.257109027732462470e-01 4.936402640134336939e-01
4.778773782316935700e-05 -8.544228665944719125e+01 4.464150314358050209e-01 4.568406542870011022e-01 5.055164111526525561e-01
4.784247538637580654e-05 -8.543820070733829652e+01 4.198837132555501839e-01 4.149933102251169847e-01 5.000190383080348466e-01
4.894037021878569087e-05 -8.541257075946340649e+01 4.081202987650887071e-01 4.102278908743779429e-01 4.918623935260341695e-01
4.925187781317687664e-05 -8.540328471064955806e+01 3.939687630000783813e-01 3.907782379147229368e-01 4.812512989533239693e-01
4.919936910103314513e-05 -8.540141022899021550e+01 4.408265170971461533e-01 4.422509698145041246e-01 5.068335450269700893e-01
4.909225914428587455e-05 -8.540064848531683595e+01 3.907923943582531923e-01 3.827069942485085141e-01 4.776435300243944138e-01
4.898386082719238051e-05 -8.539991780333284055e+01 4.135750560313177782e-01 4.058883591586404660e-01 4.955758050103807877e-01
5.118050328341923385e-05 -8.535310883556593353e+01 4.212518712389360931e-01 4.163479784027698249e-01 5.004230423004784045e-01
5.109794144727798697e-05 -8.535178211176504703e+01 4.155757083863900192e-01 4.136269094274397373e-01 4.983464158096129193e-01
5.111751060301611161e-05 -8.534845803514414797e+01 4.421573468797733719e-01 4.536811261633305614e-01 5.068543539765532069e-01
5.159976461145998107e-05 -8.533612685974928525e+01 4.473283487701398276e-01 4.542056028960817504e-01 5.091893598677363908e-01
5.189617358765801375e-05 -8.532745773314321980e+01 4.357150207133604902e-01 4.350071684414062445e-01 5.026421330842835156e-01
5.506586103230319123e-05 -8.526523167534405445e+01 4.421975258779322071e-01 4.552150862675760079e-01 5.039802411117408898e-01
5.538223744703094949e-05 -8.525656152237856134e+01 3.942918102301758432e-01 3.864953025883932081e-01 4.765529785857023914e-01
5.538969052950276059e-05 -8.525348577963978869e+01 4.125805219595985451e-01 4.101464623604515469e-01 4.965812312040215892e-01
5.799314978978911168e-05 -8.520461319158142999e+01 4.135760196008531064e-01 4.112549509135676740e-01 4.971434837352549652e-01
5.893575411301974837e-05 -8.518554897433925532e+01 4.187145934145004578e-01 4.278909095305369337e-01 4.939603000100006858e-01
5.906880227028562982e-05 -8.518035283047213113e+01 4.013639600767662241e-01 3.975514821642519570e-01 4.888412400702870642e-01
6.232814729642813711e-05 -8.512370143239601816e+01 4.455663188445047052e-01 4.557551082924201635e-01 5.085498490590544263e-01
6.275908815504656281e-05 -8.511386998351669320e+01 4.331119899020948738e-01 4.311609525677708166e-01 5.043463477844861709e-01
6.257961423416357079e-05 -8.511379263186836397e+01 4.051465829787482820e-01 3.979125648925579961e-01 4.914338216104062740e-01
6.308313056078717642e-05 -8.510283763997227879e+01 4.078866419923535824e-01 4.004516857977473698e-01 4.850459629536248429e-01
6.442756382946736608e-05 -8.507880830147132656e+01 4.167112128390453307e-01 4.147284132058378092e-01 4.874375388730544101e-01
6.430140322387810825e-05 -8.507782722223245742e+01 3.952174308426914529e-01 3.947978422560647349e-01 4.777256664018935672e-01
6.426049755536414928e-05 -8.507552240333976101e+01 3.920753841394343797e-01 3.847969837734152021e-01 4.759125731369816537e-01
6.540388461794485199e-05 -8.505494466884708515e+01 4.453054957958683113e-01 4.572104815369724684e-01 5.066758500264693099e-01
6.539530848589078288e-05 -8.505213462670329250e+01 4.141886912902636997e-01 4.211080640905107142e-01 4.926516567025769344e-01
6.556599310111806437e-05 -8.504658680674636173e+01 3.932364124179730247e-01 3.847355007223267065e-01 4.775145259868036063e-01
6.571023151202007783e-05 -8.504144814982004164e+01 4.097722720975198740e-01 4.143377423856445252e-01 4.825091741409504031e-01
6.808939905080061425e-05 -8.500294008384288702e+01 4.134074025277808540e-01 4.066965925693935002e-01 4.888166616114302254e-01
6.813306615609315625e-05 -8.499935779275551795e+01 4.083781406286512983e-01 4.118446922529639398e-01 4.907952227504470133e-01
7.037144104930341006e-05 -8.496409175060500729e+01 4.437663156830878308e-01 4.506019095074620950e-01 5.090641668811736187e-01
7.017121168114008091e-05 -8.496399995117042181e+01 4.384456977398331623e-01 4.423932653238794033e-01 5.011550269460476326e-01
7.007448718011702880e-05 -8.496243813274281820e+01 4.470848047456447150e-01 4.564985359947231203e-01 5.070498693773803911e-01
7.045627839992491686e-05 -8.495406338224226772e+01 4.043799055753809490e-01 4.005422120342738146e-01 4.910745187248083954e-01
7.079939739047875677e-05 -8.494626406943872610e+01 3.926727290438900564e-01 3.841762535243364307e-01 4.791117309078150033e-01
7.204303740885329224e-05 -8.492590969996845729e+01 4.123802994454140447e-01 4.082358852831347029e-01 4.856509848120802997e-01
7.263808568189550276e-05 -8.491474282527944695e+01 4.422062178098138396e-01 4.450381550816754350e-01 5.070800660942631488e-01
7.441080385787211349e-05 -8.488768988481641031e+01 4.243253186810642119e-01 4.319573988595138414e-01 4.997478918794479585e-01
7.590371282255993859e-05 -8.486488425228746735e+01 3.962377542701426281e-01 3.871317321424233571e-01 4.830622744297665139e-01
7.622695068121572806e-05 -8.485769359267345635e+01 4.166241083928227673e-01 4.185436837654740172e-01 4.978385877301729212e-01
7.761671221618394794e-05 -8.483668473223235651e+01 4.036128179740317012e-01 3.947559231697597704e-01 4.890748909857940974e-01
7.867534687825551807e-05 -8.482019647143108898e+01 4.386842005525750099e-01 4.412355433792704562e-01 5.076428349724914080e-01
8.004422906815350535e-05 -8.480000580165038571e+01 4.064847024939353681e-01 3.976234022032461568e-01 4.865062054837014927e-01
8.087579209407567418e-05 -8.478672942360637421e+01 4.303589210908487783e-01 4.328837825945761608e-01 4.955168705976574217e-01
8.215337728338758031e-05 -8.476811483914474366e+01 4.143702170021790754e-01 4.199534754218166577e-01 4.850898130997626789e-01
8.201554150771805365e-05 -8.476685285760424904e+01 3.916306379262902149e-01 3.863932249602246571e-01 4.762154953370009158e-01
8.245106191075492490e-05 -8.475861551264729599e+01 4.423209229930867292e-01 4.540197662838957315e-01 5.060385618581693112e-01
8.268055565990667865e-05 -8.475289480915117224e+01 4.088852034062481211e-01 4.027138563022146234e-01 4.938031115723808817e-01
8.304471783694919733e-05 -8.474555885624752705e+01 4.278989499085316672e-01 4.394413443261606655e-01 4.951144964984573460e-01
8.284192137416640414e-05 -8.474506268155373334e+01 4.386206932737585218e-01 4.507621115059331496e-01 5.009576790722832795e-01
8.270840454136872807e-05 -8.474373451141228486e+01 4.203353862256956619e-01 4.287802726105560680e-01 4.960043392877201418e-01
8.266411523593539766e-05 -8.474132896572911022e+01 3.926511472758640875e-01 3.852671651675450559e-01 4.797769161690459416e-01
8.290345291933978473e-05 -8.473549666930331625e+01 4.440492479847117369e-01 4.503007494819401546e-01 5.052004239259897389e-01
8.570633351361538850e-05 -8.469930547954464828e+01 4.451994606741521698e-01 4.554388879812288904e-01 5.078836235348243022e-01
8.774526975969848715e-05 -8.467285307423587426e+01 4.214560213609977457e-01 4.290603357916055183e-01 4.976528793716305521e-01
8.756344830022311731e-05 -8.467198619876617727e+01 4.212118402079181867e-01 4.170987415006720544e-01 5.003459049314101792e-01
8.986481536942175286e-05 -8.464310218664608954e+01 4.431087766154183094e-01 4.480495455425975160e-01 5.052454675397966000e-01
8.964356454824717586e-05 -8.464262608655036502e+01 4.454231274241223781e-01 4.554001718589119063e-01 5.079723620329397171e-01
8.939475813140485450e-05 -8.464246427679059082e+01 4.220866498791215338e-01 4.316675527779452182e-01 4.908003758168134611e-01
8.949183802696151937e-05 -8.463843772101074592e+01 4.077176311208068893e-01 3.989974373596790747e-01 4.909670262783057959e-01
9.002659965012955437e-05 -8.462953879210137131e+01 4.193442595501370440e-01 4.199278574474397119e-01 4.883984486181379148e-01
9.037263329602518045e-05 -8.462276130142217312e+01 4.176306111044562619e-01 4.122365188015372217e-01 4.911912618135642061e-01
9.034749659888741265e-05 -8.462009830865271454e+01 4.358691178944381073e-01 4.353625718962212954e-01 5.041058915644168748e-01
9.019067276148172549e-05 -8.461889442549139062e+01 4.037245888109782799e-01 4.013112277417275608e-01 4.793209699148028302e-01
9.004417799816913565e-05 -8.461757884800962870e+01 4.358392860054599027e-01 4.481290657029111113e-01 5.019584295282834008e-01
9.110119913583329177e-05 -8.460296712104855033e+01 3.930804154791502358e-01 3.858204719483546707e-01 4.769295681907528839e-01
9.088502066405626263e-05 -8.460240171317951763e+01 4.276870522584865775e-01 4.322599045619208158e-01 5.031455948602111539e-01
9.108574781439970490e-05 -8.459725438861782720e+01 3.989941310836812582e-01 3.997725886834850861e-01 4.827949757602557623e-01
9.102311086341415111e-05 -8.459500111886315210e+01 4.052761958697332356e-01 4.099171641242796982e-01 4.825592267823226589e-01
9.111831709223619372e-05 -8.459101453236627322e+01 4.046197039462358647e-01 3.955115343734874056e-01 4.887554264473867316e-01
9.111327300386642763e-05 -8.458812871499526409e+01 4.046003403918549957e-01 4.090384147281723171e-01 4.841070168765431725e-01
9.476646095526491855e-05 -8.454587546998473613e+01 3.964008035110940797e-01 3.960600484157638101e-01 4.798775542182739939e-01
9.536415067985977434e-05 -8.453664712399138637e+01 3.969001913236497314e-01 3.921361513657768416e-01 4.844937710558420707e-01
9.538607933843641249e-05 -8.453347602739255251e+01 4.075107365476777210e-01 3.988528739612074991e-01 4.874416564277698760e-01
9.658404690452530319e-05 -8.451805391818021462e+01 4.263821505895732389e-01 4.275727291014167486e-01 5.032064704829803947e-01
9.696044901749005290e-05 -8.451122317010786844e+01 4.295328038364755185e-01 4.270223997550050554e-01 5.032398237569735144e-01
9.791724658944664752e-05 -8.449846244751518043e+01 4.211585237863568754e-01 4.303965619592455827e-01 4.954422983872657782e-01
9.763987807548201283e-05 -8.449835797362381129e+01 4.166694356881421868e-01 4.254148350689397340e-01 4.914689233351352549e-01
9.753383927080969899e-05 -8.449650340672900484e+01 4.206282320651800188e-01 4.146138836371049963e-01 4.979576577515704150e-01
9.855939113984265849e-05 -8.448310229528404136e+01 3.990426251689434545e-01 3.934735316823557150e-01 4.866113230558234415e-01
9.879121814722303333e-05 -8.447781172536743099e+01 4.188052205564996577e-01 4.138903690008821634e-01 4.988947996080930758e-01
9.907042520580983721e-05 -8.447204830160139011e+01 4.230410818051419941e-01 4.240632772940651218e-01 4.909216259172146102e-01
9.936580314273019967e-05 -8.446613006637963394e+01 4.052356560706326105e-01 3.996869580449116111e-01 4.914208188429456947e-01
9.989196138627264336e-05 -8.445790769579637924e+01 3.954197295276384860e-01 3.865957185949324137e-01 4.809659323732639047e-01
9.996669014909591051e-05 -8.445421870314939383e+01 4.072466390764495903e-01 4.025130056451111105e-01 4.826692925469202589e-01
1.019156674389222483e-04 -8.443196887717765264e+01 3.963258789832231344e-01 3.956003526182095276e-01 4.803627379729130675e-01
1.027927070727911333e-04 -8.442045897456482351e+01 3.946770093387897416e-01 3.886437058768574815e-01 4.821421706253847805e-01
1.025283004494636938e-04 -8.442009334331171999e+01 3.936629070533160801e-01 3.891252169349144197e-01 4.760297229559350418e-01
1.023651987826731561e-04 -8.441874423005302219e+01 4.090890869036740707e-01 4.121312373739516866e-01 4.913731648440932687e-01
1.039141903273383435e-04 -8.440078438722744636e+01 4.140013466328071878e-01 4.122384611560149237e-01 4.969165222032101981e-01
1.049088652562827392e-04 -8.438831665298457096e+01 3.981632785756212822e-01 3.975534063227668113e-01 4.773715443654248380e-01
1.068931295502110345e-04 -8.436663795375550023e+01 3.992217763645475315e-01 3.899617196256314755e-01 4.832341120197848894e-01
1.067260773199290452e-04 -8.436526079642703735e+01 4.110717618138995388e-01 4.163176304208590639e-01 4.910532840562203405e-01
1.072467870554111156e-04 -8.435745254706942831e+01 4.444521380180956327e-01 4.517029887252768661e-01 5.055637993514382478e-01
1.069892750106623972e-04 -8.435691537453995181e+01 4.426966812894341796e-01 4.542367154504654003e-01 5.043179334635027322e-01
1.079029785603944025e-04 -8.434547031725631427e+01 3.954934655619667949e-01 3.909452732661626295e-01 4.826599063112216870e-01
1.078116545279184790e-04 -8.434337585235670076e+01 4.098665238686174384e-01 4.163657277974739390e-01 4.859065210774581867e-01
1.075100457278531640e-04 -8.434323614918828582e+01 4.305029454504664677e-01 4.279308870608018456e-01 5.009568965023731835e-01
1.078473525998164363e-04 -8.433716243907447563e+01 4.056657168449357420e-01 3.970130399922021658e-01 4.897067388494297235e-01
1.084459592162507769e-04 -8.432868611091801370e+01 4.106560363077050302e-01 4.058304782375533049e-01 4.852440798346318584e-01
1.090422926717975947e-04 -8.432026109847188877e+01 4.260500914116640558e-01 4.282490311634997160e-01 4.927093115772742116e-01
1.102729456514495388e-04 -8.430609711864391898e+01 3.961972188366403858e-01 3.899735179440674826e-01 4.772955052231637740e-01
1.099613043580364134e-04 -8.430598603332769869e+01 4.001545518317233263e-01 4.013328736739115721e-01 4.834708721587394065e-01
1.118373010418205070e-04 -8.428612823631893036e+01 4.425683013592119908e-01 4.518478967358825482e-01 5.074562738136011442e-01
1.146867947748488585e-04 -8.425802731659918265e+01 3.997382908794179790e-01 3.920704387515655531e-01 4.865793416293633378e-01
1.152589344051253910e-04 -8.425010982843097906e+01 4.054952785105384594e-01 4.038990500275753126e-01 4.909112030544788841e-01
1.169580000749642325e-04 -8.423253495615283271e+01 4.150176679980407402e-01 4.193575012311165917e-01 4.854560710032327919e-01
1.167102591059592485e-04 -8.423171423080984255e+01 4.273887700180837301e-01 4.251025917631515716e-01 5.028339871408877837e-01
1.201365356012091661e-04 -8.419983860718595281e+01 4.010524451112663091e-01 4.031629844057200152e-01 4.802229028423383173e-01
1.235910429116687012e-04 -8.416854824932865142e+01 3.942293724095612406e-01 3.914613044793552321e-01 4.775848884412549622e-01
1.238040293194671922e-04 -8.416388524017564521e+01 4.025870937999741495e-01 3.979544584850077671e-01 4.798209849415586703e-01
1.280269320415777573e-04 -8.412740332207081906e+01 4.039329902222208446e-01 4.069563235434003889e-01 4.809371821461149721e-01
1.280759805992213530e-04 -8.412407910772114406e+01 4.306492638193643030e-01 4.326814129126463349e-01 4.963452756553887180e-01
1.284911736907591226e-04 -8.411790140274698047e+01 4.059355521417382651e-01 3.993312155505423511e-01 4.913680168442036700e-01
1.288232821777295567e-04 -8.411237888143695329e+01 4.166470443819019764e-01 4.168679450183722657e-01 4.979977661994943183e-01
1.297440450979835038e-04 -8.410231563875635175e+01 4.389258653156687950e-01 4.471703514731791285e-01 5.065994531763905462e-01
1.298692779035393323e-04 -8.409840969812172773e+01 4.109490930693672217e-01 4.176484254795306827e-01 4.864806629334916255e-01
1.296077546225748306e-04 -8.409748429443050100e+01 4.092540590832972058e-01 4.016651208880329116e-01 4.874090126497906961e-01
1.296709397026245486e-04 -8.409405572672659446e+01 4.375819932265060386e-01 4.413299325205986001e-01 5.011418690817351917e-01
1.299655640571479199e-04 -8.408884503517074904e+01 4.182197795803478946e-01 4.271261982588396844e-01 4.922951371107149310e-01
1.301413183432634929e-04 -8.408455245798948852e+01 4.433277721416391537e-01 4.537250323208718572e-01 5.065200955295745544e-01
1.301020919939911962e-04 -8.408191274044550312e+01 4.171956960480586729e-01 4.247428506906238965e-01 4.937768700246313869e-01
1.309252111863081847e-04 -8.407266477605945454e+01 4.042623301175658490e-01 4.010895651871095313e-01 4.902843126017914499e-01
1.329564205507165848e-04 -8.405432844329020270e+01 4.082442234545045623e-01 4.021102246542317959e-01 4.847827088255498573e-01
1.325927496354368216e-04 -8.405412627852419405e+01 4.022929552470387304e-01 3.935293307826789322e-01 4.842019287858094767e-01
1.324482128992802803e-04 -8.405227577686176232e+01 3.961996413671088901e-01 3.896254408838942807e-01 4.833513018541806816e-01
1.323030602050998406e-04 -8.405043112171870234e+01 4.370109312618850606e-01 4.451183937799414458e-01 5.058594484494508547e-01
1.325344677777911000e-04 -8.404574240113421979e+01 4.248849899487445736e-01 4.350679331153220475e-01 4.966745411207140748e-01
1.322200643364140221e-04 -8.404517628194147960e+01 4.138748520092547789e-01 4.080206008802602646e-01 4.959794747551040106e-01
1.329069736568953342e-04 -8.403705335665591747e+01 4.075914128077932075e-01 4.026058948049531239e-01 4.927571219947772807e-01
1.347216556415165554e-04 -8.402055077757265167e+01 4.002895682258055254e-01 3.929540679871367237e-01 4.806037879601147700e-01
1.364114226058960706e-04 -8.400514495567306028e+01 4.217264164046364838e-01 4.173464997976192303e-01 4.997786205000948057e-01
1.392014158781565490e-04 -8.398195734516346533e+01 3.984953190913571031e-01 3.924273039141092934e-01 4.785764553339970639e-01
1.390178565962574275e-04 -8.398033569847885360e+01 3.973265269957111379e-01 3.963487592772976242e-01 4.817210726866336667e-01
1.392471894294621915e-04 -8.397574621663609662e+01 4.229177526978034618e-01 4.179161021666048526e-01 4.969996309959409109e-01
1.397205266163366083e-04 -8.396941154612380842e+01 3.941683707385023050e-01 3.873843702154932123e-01 4.804367197935361378e-01
1.400898774465617861e-04 -8.396383036027985725e+01 4.166598038870986120e-01 4.251651721398254646e-01 4.907582142897347066e-01
1.404888207770074227e-04 -8.395804546401286927e+01 3.934988380255884932e-01 3.887176973963520910e-01 4.787449604761531696e-01
1.427549579800056886e-04 -8.393910262588504168e+01 4.078837325926678581e-01 4.025039952636102480e-01 4.928131073746145896e-01
1.480158236112189235e-04 -8.389997184491541304e+01 4.030188068107828925e-01 4.057637466693157502e-01 4.811286508431106279e-01
1.488304645745389641e-04 -8.389154201629824570e+01 4.220025552854923534e-01 4.206035828767399898e-01 4.917285207714884310e-01
1.506305702425952086e-04 -8.387657839189039066e+01 4.288859282291485053e-01 4.293259027306375875e-01 5.038878379938703800e-01
1.508479547993572139e-04 -8.387219509217466396e+01 4.308003418519101846e-01 4.302429056142629826e-01 4.985428599946508665e-01
1.509349759374900579e-04 -8.386867720223433764e+01 4.007270224141938342e-01 3.923298332865102767e-01 4.826683684477977576e-01
1.505419594531294070e-04 -8.386834330121911307e+01 4.027446186545343698e-01 3.991767120065343177e-01 4.796693720757129742e-01
1.501840113286920914e-04 -8.386778268597872454e+01 3.982973456398885559e-01 3.981918386979840241e-01 4.817250243401931531e-01
1.505819826550038357e-04 -8.386219512283855693e+01 4.145467056831135810e-01 4.082373507369124188e-01 4.903711681336591077e-01
1.501970250768039947e-04 -8.386181368477056708e+01 4.182328598107283302e-01 4.235439543351704472e-01 4.965886088618524652e-01
1.512606375179454830e-04 -8.385181601588608657e+01 4.153877829658761955e-01 4.125495491983945939e-01 4.974424905250759976e-01
1.522486836526350555e-04 -8.384236400395759858e+01 4.180075244533424939e-01 4.144790827258482691e-01 4.986596231312057093e-01
1.521368586296952929e-04 -8.384015758661605844e+01 4.260367982859486480e-01 4.220618718486880971e-01 4.996934259427435743e-01
1.520541291045449442e-04 -8.383776034162617918e+01 4.344123242514042471e-01 4.456119948275048537e-01 4.987912652077383657e-01
1.562817571700470963e-04 -8.380739522128558860e+01 4.220862050089803641e-01 4.194731152296679033e-01 5.006437534129983824e-01
1.570489691410450756e-04 -8.379955689659524865e+01 4.408089344902894613e-01 4.514181167648020354e-01 5.028217420404973437e-01
1.574576170709364562e-04 -8.379401705810754208e+01 4.117583429218464874e-01 4.041090332237289307e-01 4.926195201481958219e-01
1.580591215652241675e-04 -8.378726305556888576e+01 3.982756528449382105e-01 3.983250729978260463e-01 4.809854953102273845e-01
1.586720930308425253e-04 -8.378045126450366809e+01 4.205237581264261726e-01 4.167148624893589060e-01 4.995659228449361167e-01
1.584481449442007642e-04 -8.377892247423270078e+01 4.072754004486267565e-01 4.070838874567608845e-01 4.914423293786028268e-01
