logz logzerr logvol nlive logl logwt insert_order
-9.395381872838348158e+01 3.102478649314751036e-01 -1.422191349434308449e+01 3.400000000000000000e+02 -8.009625190704053921e+01 -1.001485812467908545e+02 1.141176470588235237e+00
-9.395178071891088223e+01 3.095376032360648288e-01 -1.422485467081367361e+01 3.400000000000000000e+02 -8.009143105214153024e+01 -1.001467015683624311e+02 1.541176470588235370e+00
-9.394974303176439889e+01 3.094230745382796077e-01 -1.422779584728426272e+01 3.400000000000000000e+02 -8.009142044155267115e+01 -1.001496321342441576e+02 7.352941176470588758e-01
-9.394771543302512384e+01 3.093644073514248416e-01 -1.423073702375485183e+01 3.400000000000000000e+02 -8.008591471703897469e+01 -1.001470675862010467e+02 1.864705882352941213e+00
-9.394568674637964989e+01 3.081049301475170532e-01 -1.423367820022544095e+01 3.400000000000000000e+02 -8.008383255676058354e+01 -1.001479266023932553e+02 1.070588235294117618e+00
-9.394366390361544461e+01 3.075157226327744353e-01 -1.423661937669603006e+01 3.400000000000000000e+02 -8.008248239791487322e+01 -1.001495176200181305e+02 1.305882352941176494e+00
-9.394164835058045071e+01 3.074397701903542890e-01 -1.423956055316661917e+01 3.400000000000000000e+02 -8.007528990186727924e+01 -1.001452663004411221e+02 1.805882352941176494e+00
-9.393962829075167065e+01 3.079572315778227876e-01 -1.424250172963720829e+01 3.400000000000000000e+02 -8.007468488378833626e+01 -1.001476024588327789e+02 1.588235294117646967e-01
-9.393761700278085414e+01 3.086413664560684333e-01 -1.424544290610779740e+01 3.400000000000000000e+02 -8.007313087722261002e+01 -1.001489896287376382e+02 6.529411764705882470e-01
-9.393561253165157154e+01 3.089935081352494506e-01 -1.424838408257838651e+01 3.400000000000000000e+02 -8.006869374261712835e+01 -1.001474936706027421e+02 1.041176470588235370e+00
-9.393360907854265918e+01 3.091010922825461749e-01 -1.425132525904897562e+01 3.400000000000000000e+02 -8.006742970535024995e+01 -1.001491708098064493e+02 7.470588235294117752e-01
-9.393161297843325030e+01 3.095287055774746388e-01 -1.425426643551956474e+01 3.400000000000000000e+02 -8.006450688347277378e+01 -1.001491891643995586e+02 1.723529411764705976e+00
-9.392962089133123982e+01 3.078429603537420900e-01 -1.425720761199015385e+01 3.400000000000000000e+02 -8.006345097836397429e+01 -1.001510744357613589e+02 1.911764705882353033e+00
-9.392763650566610067e+01 3.073834191861389842e-01 -1.426014878846074296e+01 3.400000000000000000e+02 -8.006255097912554675e+01 -1.001531156129935169e+02 4.294117647058823262e-01
-9.392566008434015146e+01 3.084666638722191601e-01 -1.426308996493133208e+01 3.400000000000000000e+02 -8.006207388829716365e+01 -1.001555796986357194e+02 9.058823529411764719e-01
-9.392369241126039014e+01 3.088647768624103174e-01 -1.426603114140192119e+01 3.400000000000000000e+02 -8.006171871483699931e+01 -1.001581657016461406e+02 1.235294117647058876e-01
-9.392173366920698641e+01 3.097014734973150274e-01 -1.426897231787251030e+01 3.400000000000000000e+02 -8.006006316160778624e+01 -1.001594513248875273e+02 1.752941176470588225e+00
-9.391978126554113260e+01 3.092384662639751647e-01 -1.427191349434309942e+01 3.400000000000000000e+02 -8.005921489882312869e+01 -1.001615442385734553e+02 1.588235294117646967e+00
-9.391783673635553953e+01 3.092707239774750705e-01 -1.427485467081368853e+01 3.400000000000000000e+02 -8.005891198218145632e+01 -1.001641824984023685e+02 1.411764705882352922e-01
-9.391590108954929406e+01 3.080825167720224189e-01 -1.427779584728427764e+01 3.400000000000000000e+02 -8.005888675143981459e+01 -1.001670984441313124e+02 1.947058823529411731e+00
-9.391397480195172420e+01 3.083856011572193023e-01 -1.428073702375486675e+01 3.400000000000000000e+02 -8.005624282816347659e+01 -1.001673956973255599e+02 6.941176470588235059e-01
-9.391205278866586070e+01 3.083461214184805566e-01 -1.428367820022545587e+01 3.400000000000000000e+02 -8.005620680192463112e+01 -1.001703008475573142e+02 9.529411764705881804e-01
-9.391014002204933320e+01 3.085135389096138603e-01 -1.428661937669604498e+01 3.400000000000000000e+02 -8.005507215219537898e+01 -1.001721073742986476e+02 1.447058823529411731e+00
-9.390823434959786198e+01 3.087058070773245344e-01 -1.428956055316663409e+01 3.400000000000000000e+02 -8.005430739642132210e+01 -1.001742837949951763e+02 1.747058823529411775e+00
-9.390633643306050260e+01 3.075257394937764288e-01 -1.429250172963722321e+01 3.400000000000000000e+02 -8.005404284827287142e+01 -1.001769604233173254e+02 1.894117647058823461e+00
-9.390444717062189284e+01 3.065443116154599745e-01 -1.429544290610781232e+01 3.400000000000000000e+02 -8.004783500141006414e+01 -1.001736937529251037e+02 1.352941176470588314e+00
-9.390255530656688165e+01 3.071442777994778939e-01 -1.429838408257840143e+01 3.400000000000000000e+02 -8.004729127868776573e+01 -1.001760912066733908e+02 1.276470588235294024e+00
-9.390067153231733244e+01 3.080673899267691307e-01 -1.430132525904899055e+01 3.400000000000000000e+02 -8.004678915024977925e+01 -1.001785302547060041e+02 6.823529411764706065e-01
-9.389879587609789269e+01 3.077136569571216618e-01 -1.430426643551957966e+01 3.400000000000000000e+02 -8.004215262712153844e+01 -1.001768349080483347e+02 8.882352941176470118e-01
-9.389692055772981405e+01 3.082097798053028415e-01 -1.430720761199016877e+01 3.400000000000000000e+02 -8.004046810097854348e+01 -1.001780915583759395e+02 5.882352941176470507e-02
-9.389505109813397610e+01 3.084533795707162240e-01 -1.431014878846075788e+01 3.400000000000000000e+02 -8.003185189365316887e+01 -1.001724165275211504e+02 9.588235294117647411e-01
-9.389317451730602215e+01 3.094894334343308850e-01 -1.431308996493134700e+01 3.400000000000000000e+02 -8.003035089074246855e+01 -1.001738567010810357e+02 1.294117647058823650e-01
-9.389130414451769013e+01 3.101538339805702815e-01 -1.431603114140193611e+01 3.400000000000000000e+02 -8.002998393932475096e+01 -1.001764309261339179e+02 9.470588235294117307e-01
-9.388944205861962189e+01 3.117807559557509434e-01 -1.431897231787252522e+01 3.400000000000000000e+02 -8.002987276302820874e+01 -1.001792609263079612e+02 1.629411764705882337e+00
-9.388758868125077583e+01 3.128418822498558738e-01 -1.432191349434311434e+01 3.400000000000000000e+02 -8.002915211895918901e+01 -1.001814814587095270e+02 1.529411764705882248e+00
-9.388574283206487792e+01 3.127765315751334652e-01 -1.432485467081370345e+01 3.400000000000000000e+02 -8.002783251134658826e+01 -1.001831030275675118e+02 1.123529411764705888e+00
-9.388390336625346322e+01 3.136616222886505212e-01 -1.432779584728429256e+01 3.400000000000000000e+02 -8.002295577947639060e+01 -1.001811674721679140e+02 9.058823529411764719e-01
-9.388206372384253484e+01 3.142364344727427983e-01 -1.433073702375488168e+01 3.400000000000000000e+02 -8.002078320926250399e+01 -1.001819360784246129e+02 1.517647058823529349e+00
-9.388022886903078756e+01 3.148295923229311177e-01 -1.433367820022547079e+01 3.400000000000000000e+02 -8.001737025353081378e+01 -1.001814642991635083e+02 1.329411764705882293e+00
-9.387839651127254115e+01 3.149126367660382564e-01 -1.433661937669605990e+01 3.400000000000000000e+02 -8.001701757230706846e+01 -1.001840527944103485e+02 1.447058823529411731e+00
-9.387657222885113129e+01 3.167524576887857379e-01 -1.433956055316664902e+01 3.400000000000000000e+02 -8.001580916291584344e+01 -1.001857855614897232e+02 9.941176470588235503e-01
-9.387475441808140886e+01 3.162542709745669867e-01 -1.434250172963723813e+01 3.400000000000000000e+02 -8.001515344250736916e+01 -1.001880710175518345e+02 1.017647058823529349e+00
-9.387294404425833250e+01 3.177148670956855825e-01 -1.434544290610782724e+01 3.400000000000000000e+02 -8.001293534429022714e+01 -1.001887940958052781e+02 5.058823529411764497e-01
-9.387113824699224551e+01 3.196494187515326879e-01 -1.434838408257841635e+01 3.400000000000000000e+02 -8.001283785637042456e+01 -1.001916377843560610e+02 7.352941176470588758e-01
-9.386934081874294122e+01 3.191918337557175245e-01 -1.435132525904900547e+01 3.400000000000000000e+02 -8.001281529571249962e+01 -1.001945564001687217e+02 1.241176470588235325e+00
-9.386755183972748284e+01 3.216635465033509389e-01 -1.435426643551959458e+01 3.400000000000000000e+02 -8.001251487993077660e+01 -1.001971971608575984e+02 7.058823529411764608e-02
-9.386577076085961835e+01 3.225122052436796838e-01 -1.435720761199018369e+01 3.400000000000000000e+02 -8.000997780544777527e+01 -1.001976012628451826e+02 1.958823529411764630e+00
-9.386399356626937163e+01 3.222164959652400462e-01 -1.436014878846077281e+01 3.400000000000000000e+02 -8.000990554083432471e+01 -1.002004701747023319e+02 3.411764705882353033e-01
-9.386222460228054842e+01 3.217348264963915683e-01 -1.436308996493136192e+01 3.400000000000000000e+02 -8.000853713092233477e+01 -1.002020429412609133e+02 1.794117647058823595e+00
-9.386046153462721975e+01 3.206034137732564626e-01 -1.436603114140195103e+01 3.400000000000000000e+02 -8.000605527944874495e+01 -1.002025022662579232e+02 7.941176470588234837e-01
-9.385870237741124811e+01 3.201378510461323490e-01 -1.436897231787254015e+01 3.400000000000000000e+02 -8.000140428528065684e+01 -1.002007924485604207e+02 1.952941176470588180e+00
-9.385694330691281095e+01 3.202759797437386702e-01 -1.437191349434312926e+01 3.400000000000000000e+02 -8.000049833248621667e+01 -1.002028276722365661e+02 1.929411764705882382e+00
-9.385519089236525758e+01 3.201282660633870125e-01 -1.437485467081371837e+01 3.400000000000000000e+02 -7.999937562123298562e+01 -1.002046461374539206e+02 1.952941176470588180e+00
-9.385344471886939743e+01 3.210092219053209961e-01 -1.437779584728430748e+01 3.400000000000000000e+02 -7.999867884333121992e+01 -1.002068905360227546e+02 1.811764705882352944e+00
-9.385170549367549597e+01 3.211168577676119518e-01 -1.438073702375489660e+01 3.400000000000000000e+02 -7.999821113995236033e+01 -1.002093640091144806e+02 7.411764705882353255e-01
-9.384997357357363512e+01 3.209000310702042613e-01 -1.438367820022548571e+01 3.400000000000000000e+02 -7.999643832071538441e+01 -1.002105323663481045e+02 9.411764705882352811e-02
-9.384824666491492451e+01 3.222934021935911497e-01 -1.438661937669607482e+01 3.400000000000000000e+02 -7.999599111954654518e+01 -1.002130263416498508e+02 4.470588235294117863e-01
-9.384652702372520139e+01 3.216499002095055681e-01 -1.438956055316666394e+01 3.400000000000000000e+02 -7.999038949744799254e+01 -1.002103658960218837e+02 6.058823529411764275e-01
-9.384480576532035911e+01 3.226171666853189235e-01 -1.439250172963725305e+01 3.400000000000000000e+02 -7.998813336581466160e+01 -1.002110509408591383e+02 1.164705882352941257e+00
-9.384308864025615549e+01 3.214728058365869390e-01 -1.439544290610784216e+01 3.400000000000000000e+02 -7.998704647191406991e+01 -1.002129052234291464e+02 6.117647058823529882e-01
-9.384137763157353618e+01 3.217466748871219417e-01 -1.439838408257843128e+01 3.400000000000000000e+02 -7.998558440628397648e+01 -1.002143843342696243e+02 1.829411764705882293e+00
-9.383967206787131943e+01 3.230118770019462238e-01 -1.440132525904902039e+01 3.400000000000000000e+02 -7.998092136675401775e+01 -1.002126624712102654e+02 1.282352941176470695e+00
-9.383796647639297817e+01 3.227858865954351675e-01 -1.440426643551960950e+01 3.400000000000000000e+02 -7.998020012942249934e+01 -1.002148824103493325e+02 5.470588235294118196e-01
-9.383626756146892944e+01 3.231852043872671110e-01 -1.440720761199019861e+01 3.400000000000000000e+02 -7.997687310982379927e+01 -1.002144965672212322e+02 9.529411764705881804e-01
-9.383457087398802798e+01 3.231527241046129317e-01 -1.441014878846078773e+01 3.400000000000000000e+02 -7.997642013952533091e+01 -1.002169847733933352e+02 6.823529411764706065e-01
-9.383288126614458236e+01 3.231596304071330250e-01 -1.441308996493137684e+01 3.400000000000000000e+02 -7.997334064883159499e+01 -1.002168464591701991e+02 3.588235294117647078e-01
-9.383119427513912569e+01 3.225399591516160402e-01 -1.441603114140196595e+01 3.400000000000000000e+02 -7.997196754519058004e+01 -1.002184145319997697e+02 1.005882352941176450e+00
-9.382951276186282996e+01 3.221363284280697181e-01 -1.441897231787255507e+01 3.400000000000000000e+02 -7.997182079889549300e+01 -1.002212089621752682e+02 1.276470588235294024e+00
-9.382783875184419742e+01 3.216275080579686363e-01 -1.442191349434314418e+01 3.400000000000000000e+02 -7.997134388336108657e+01 -1.002236732231114615e+02 4.941176470588235503e-01
-9.382617164925910913e+01 3.217141601261125361e-01 -1.442485467081373329e+01 3.400000000000000000e+02 -7.997100209363190970e+01 -1.002262726098528702e+02 1.435294117647058831e+00
-9.382451163831017027e+01 3.227429395565208359e-01 -1.442779584728432241e+01 3.400000000000000000e+02 -7.996779248835541409e+01 -1.002260041810469602e+02 1.411764705882352922e-01
-9.382285393388396244e+01 3.224469815306488241e-01 -1.443073702375491152e+01 3.400000000000000000e+02 -7.996326298274750854e+01 -1.002244158519096402e+02 5.176470588235294601e-01
-9.382119634436223521e+01 3.219187669589222422e-01 -1.443367820022550063e+01 3.400000000000000000e+02 -7.996183799837737638e+01 -1.002259320440101078e+02 1.588235294117646967e+00
-9.381954400299107988e+01 3.201167272090880700e-01 -1.443661937669608974e+01 3.400000000000000000e+02 -7.995965781215133461e+01 -1.002266930342546516e+02 7.647058823529412352e-02
-9.381789564117892155e+01 3.195438827357500178e-01 -1.443956055316667886e+01 3.400000000000000000e+02 -7.995812210109258444e+01 -1.002280984996664870e+02 1.864705882352941213e+00
-9.381625230137301230e+01 3.193330357685167376e-01 -1.444250172963726797e+01 3.400000000000000000e+02 -7.995707113574141545e+01 -1.002299887107859035e+02 1.288235294117647145e+00
-9.381461475340121581e+01 3.193316032612932842e-01 -1.444544290610785708e+01 3.400000000000000000e+02 -7.995649618640734957e+01 -1.002323549379224232e+02 2.000000000000000000e+00
-9.381298374336243739e+01 3.193803549401328934e-01 -1.444838408257844620e+01 3.400000000000000000e+02 -7.995642224708552703e+01 -1.002352221750712005e+02 1.058823529411764691e-01
-9.381136004759390801e+01 3.190581145261225937e-01 -1.445132525904903531e+01 3.400000000000000000e+02 -7.995347801331433857e+01 -1.002352191177705976e+02 3.117647058823529438e-01
-9.380973897898807934e+01 3.181851760670348916e-01 -1.445426643551962442e+01 3.400000000000000000e+02 -7.995322123220030619e+01 -1.002379035131271507e+02 6.058823529411764275e-01
-9.380812486921369953e+01 3.182522908160764219e-01 -1.445720761199021354e+01 3.400000000000000000e+02 -7.995233618963749223e+01 -1.002399596470349366e+02 5.882352941176470507e-02
-9.380651666800487476e+01 3.177243505057372741e-01 -1.446014878846080265e+01 3.400000000000000000e+02 -7.995073072818334481e+01 -1.002412953620513747e+02 1.911764705882353033e+00
-9.380491319045550824e+01 3.180250142003456237e-01 -1.446308996493139176e+01 3.400000000000000000e+02 -7.994752612193474306e+01 -1.002410319322733585e+02 1.717647058823529305e+00
-9.380331185848525877e+01 3.175345460456359126e-01 -1.446603114140198088e+01 3.400000000000000000e+02 -7.994336002517873396e+01 -1.002398070119879492e+02 5.588235294117647189e-01
-9.380171112867955685e+01 3.172685308308837437e-01 -1.446897231787256999e+01 3.400000000000000000e+02 -7.994164133990331322e+01 -1.002410295031831140e+02 5.058823529411764497e-01
-9.380011490811466501e+01 3.167313751253221232e-01 -1.447191349434315910e+01 3.400000000000000000e+02 -7.994149983511212554e+01 -1.002438291748625119e+02 5.588235294117647189e-01
-9.379852568340291441e+01 3.171369882150982256e-01 -1.447485467081374821e+01 3.400000000000000000e+02 -7.994127554363353738e+01 -1.002465460598545093e+02 1.394117647058823461e+00
-9.379694328195408559e+01 3.163857093474055637e-01 -1.447779584728433733e+01 3.400000000000000000e+02 -7.993799048775366600e+01 -1.002462021804452377e+02 8.411764705882353033e-01
-9.379536283758424986e+01 3.174576930652101558e-01 -1.448073702375492644e+01 3.400000000000000000e+02 -7.993587403970597904e+01 -1.002470269088681221e+02 6.705882352941175961e-01
-9.379378618689710834e+01 3.172238861400713539e-01 -1.448367820022551555e+01 3.400000000000000000e+02 -7.993481346793443265e+01 -1.002489075135671754e+02 1.729411764705882426e+00
-9.379221497340972746e+01 3.167548728375613742e-01 -1.448661937669610467e+01 3.400000000000000000e+02 -7.993302168487312542e+01 -1.002500569069764538e+02 1.617647058823529438e+00
-9.379064802542426094e+01 3.179568087097936480e-01 -1.448956055316669378e+01 3.400000000000000000e+02 -7.992951078734817827e+01 -1.002494871859221064e+02 1.447058823529411731e+00
-9.378908263804086687e+01 3.183616649184867198e-01 -1.449250172963728289e+01 3.400000000000000000e+02 -7.992665434463751239e+01 -1.002495719196820119e+02 5.470588235294118196e-01
-9.378751982959055056e+01 3.183799225090939156e-01 -1.449544290610787201e+01 3.400000000000000000e+02 -7.992414068992286502e+01 -1.002499994414379643e+02 2.352941176470588203e-01
-9.378596012612962340e+01 3.189781427418822424e-01 -1.449838408257846112e+01 3.400000000000000000e+02 -7.992311011661368525e+01 -1.002519100445993701e+02 1.805882352941176494e+00
-9.378440582174003737e+01 3.185302158565403441e-01 -1.450132525904905023e+01 3.400000000000000000e+02 -7.992310418606513167e+01 -1.002548452905214162e+02 1.705882352941176405e+00
-9.378285847445339130e+01 3.184434437688352104e-01 -1.450426643551963934e+01 3.400000000000000000e+02 -7.992267936632673297e+01 -1.002573616472535889e+02 7.647058823529412352e-02
-9.378131739753641227e+01 3.171187143539809239e-01 -1.450720761199022846e+01 3.400000000000000000e+02 -7.992187997490815121e+01 -1.002595034323056069e+02 9.058823529411764719e-01
-9.377978198140770871e+01 3.171754965467691867e-01 -1.451014878846081757e+01 3.400000000000000000e+02 -7.992176831641577905e+01 -1.002623329502838203e+02 1.982352941176470651e+00
-9.377825324755461622e+01 3.162365310715545830e-01 -1.451308996493140668e+01 3.400000000000000000e+02 -7.991936804462056898e+01 -1.002628738549591958e+02 8.235294117647058432e-01
-9.377672767194648884e+01 3.162063677496536607e-01 -1.451603114140199580e+01 3.400000000000000000e+02 -7.991643959008462161e+01 -1.002628865768938340e+02 1.564705882352941169e+00
-9.377520443953838480e+01 3.158579718618288457e-01 -1.451897231787258491e+01 3.400000000000000000e+02 -7.991367313918243553e+01 -1.002630613024622477e+02 4.058823529411764719e-01
-9.377368378935652515e+01 3.166662637665457747e-01 -1.452191349434317402e+01 3.400000000000000000e+02 -7.991287239078033622e+01 -1.002652017305307339e+02 8.823529411764706454e-02
-9.377216869200779570e+01 3.165586061151385855e-01 -1.452485467081376314e+01 3.400000000000000000e+02 -7.990964673459600931e+01 -1.002649172508170068e+02 1.899999999999999911e+00
-9.377065545660866519e+01 3.166944600495049666e-01 -1.452779584728435225e+01 3.400000000000000000e+02 -7.990831993615844908e+01 -1.002665316288500321e+02 9.705882352941176405e-01
-9.376914694306900344e+01 3.166306785032348969e-01 -1.453073702375494136e+01 3.400000000000000000e+02 -7.990444321226183888e+01 -1.002655960814240075e+02 2.411764705882352977e-01
-9.376763929295788103e+01 3.157819534729438549e-01 -1.453367820022553047e+01 3.400000000000000000e+02 -7.990002264748989091e+01 -1.002641166931226451e+02 8.235294117647058432e-01
-9.376613168542297672e+01 3.158024339230622313e-01 -1.453661937669611959e+01 3.400000000000000000e+02 -7.989777462408797248e+01 -1.002648098461913264e+02 3.882352941176470673e-01
-9.376462738963154209e+01 3.149614136169385237e-01 -1.453956055316670870e+01 3.400000000000000000e+02 -7.989374560618675503e+01 -1.002637220047606945e+02 1.294117647058823650e-01
-9.376312371970954018e+01 3.156808980311037183e-01 -1.454250172963729781e+01 3.400000000000000000e+02 -7.989254203986767777e+01 -1.002654596149122028e+02 1.676470588235294157e+00
-9.376162491206801519e+01 3.160011075662774727e-01 -1.454544290610788693e+01 3.400000000000000000e+02 -7.989025005870327334e+01 -1.002661088102183840e+02 4.117647058823529355e-02
-9.376012931801079731e+01 3.167262660605732472e-01 -1.454838408257847604e+01 3.400000000000000000e+02 -7.988941400846817942e+01 -1.002682139364538898e+02 1.994117647058823550e+00
-9.375863909548236563e+01 3.157293934909287114e-01 -1.455132525904906515e+01 3.400000000000000000e+02 -7.988817277673621220e+01 -1.002699138811925081e+02 1.141176470588235237e+00
-9.375715361591434771e+01 3.158443524210853837e-01 -1.455426643551965427e+01 3.400000000000000000e+02 -7.988607163894985774e+01 -1.002707539198767392e+02 1.388235294117647012e+00
-9.375567158428692949e+01 3.152897217866784119e-01 -1.455720761199024338e+01 3.400000000000000000e+02 -7.987191314201353975e+01 -1.002595365994110068e+02 1.523529411764705799e+00
-9.375417506503791287e+01 3.151306437640322144e-01 -1.456014878846083249e+01 3.400000000000000000e+02 -7.987080071041718554e+01 -1.002613653442852524e+02 2.294117647058823428e-01
-9.375268351014281620e+01 3.161871230441816727e-01 -1.456308996493142160e+01 3.400000000000000000e+02 -7.986492423253412198e+01 -1.002584300428727602e+02 1.088235294117646967e+00
-9.375118980187393447e+01 3.163719391720607454e-01 -1.456603114140201072e+01 3.400000000000000000e+02 -7.986354357657640435e+01 -1.002599905633856423e+02 1.235294117647058876e-01
-9.374970064538204895e+01 3.169267936465994806e-01 -1.456897231787259983e+01 3.400000000000000000e+02 -7.985909548204037378e+01 -1.002584836453201973e+02 1.223529411764705976e+00
-9.374821146245984949e+01 3.170222078181452185e-01 -1.457191349434318894e+01 3.400000000000000000e+02 -7.985513341450682390e+01 -1.002574627542572330e+02 1.476470588235294201e+00
-9.374672297622799988e+01 3.169441360807237484e-01 -1.457485467081377806e+01 3.400000000000000000e+02 -7.985459114419944626e+01 -1.002598616604204551e+02 9.000000000000000222e-01
-9.374524026081459738e+01 3.180159689143093882e-01 -1.457779584728436717e+01 3.400000000000000000e+02 -7.985431280171458468e+01 -1.002625244944061791e+02 5.529411764705882693e-01
-9.374376367482169314e+01 3.182431706592442344e-01 -1.458073702375495628e+01 3.400000000000000000e+02 -7.985166275718954410e+01 -1.002628156263517241e+02 8.705882352941176627e-01
-9.374228969478961915e+01 3.170301606697492058e-01 -1.458367820022554540e+01 3.400000000000000000e+02 -7.985157938294584312e+01 -1.002656734285786229e+02 1.205882352941176405e+00
-9.374082208123601845e+01 3.168635010013382547e-01 -1.458661937669613451e+01 3.400000000000000000e+02 -7.985142719584140991e+01 -1.002684624179447610e+02 4.941176470588235503e-01
-9.373936069690105910e+01 3.171112049087443374e-01 -1.458956055316672362e+01 3.400000000000000000e+02 -7.984374315499906061e+01 -1.002637195535730115e+02 1.652941176470588136e+00
-9.373789451270538109e+01 3.171435701252717787e-01 -1.459250172963731274e+01 3.400000000000000000e+02 -7.984135819686544266e+01 -1.002642757719099791e+02 5.176470588235294601e-01
-9.373643128856178919e+01 3.177260038131166642e-01 -1.459544290610790185e+01 3.400000000000000000e+02 -7.983881330337172244e+01 -1.002646720548868586e+02 1.952941176470588180e+00
-9.373497078078162303e+01 3.163739559670911139e-01 -1.459838408257849096e+01 3.400000000000000000e+02 -7.983762408015138590e+01 -1.002664240081371076e+02 1.335294117647058743e+00
-9.373351495388959620e+01 3.176437492379383110e-01 -1.460132525904908007e+01 3.400000000000000000e+02 -7.983662459441508474e+01 -1.002683656988713921e+02 1.482352941176470651e+00
-9.373206406122181988e+01 3.172317857415788978e-01 -1.460426643551966919e+01 3.400000000000000000e+02 -7.983620861136439828e+01 -1.002708908922912912e+02 1.835294117647058743e+00
-9.373061892181648602e+01 3.166861355283980273e-01 -1.460720761199025830e+01 3.400000000000000000e+02 -7.983321713770105532e+01 -1.002708405950985480e+02 4.705882352941176405e-02
-9.372917579529465115e+01 3.160850874510651720e-01 -1.461014878846084741e+01 3.400000000000000000e+02 -7.983157301864787314e+01 -1.002721376525159371e+02 1.923529411764705932e+00
-9.372773661495163822e+01 3.161628841804536294e-01 -1.461308996493143653e+01 3.400000000000000000e+02 -7.982690294755765592e+01 -1.002704087578963197e+02 6.470588235294118251e-02
-9.372629701789715284e+01 3.164379173726108441e-01 -1.461603114140202564e+01 3.400000000000000000e+02 -7.982671459639621503e+01 -1.002731615832054644e+02 6.117647058823529882e-01
-9.372486343929274710e+01 3.178486893944330038e-01 -1.461897231787261475e+01 3.400000000000000000e+02 -7.982664519462656472e+01 -1.002760333579064138e+02 6.823529411764706065e-01
-9.372343601508981692e+01 3.167318466782877984e-01 -1.462191349434320387e+01 3.400000000000000000e+02 -7.982633486416268909e+01 -1.002786642039131095e+02 6.999999999999999556e-01
-9.372201436791394258e+01 3.165898290274463123e-01 -1.462485467081379298e+01 3.400000000000000000e+02 -7.982530073533663995e+01 -1.002805712515576602e+02 1.676470588235294157e+00
-9.372059744175486173e+01 3.162080113486799293e-01 -1.462779584728438209e+01 3.400000000000000000e+02 -7.982461408481366050e+01 -1.002828257775052663e+02 1.588235294117646967e+00
-9.371918570457063424e+01 3.166529583961598115e-01 -1.463073702375497120e+01 3.400000000000000000e+02 -7.982313637343787605e+01 -1.002842892426000674e+02 3.764705882352941124e-01
-9.371777801773521333e+01 3.175248997803051809e-01 -1.463367820022556032e+01 3.400000000000000000e+02 -7.981987871145508961e+01 -1.002839727570878665e+02 8.882352941176470118e-01
-9.371637186505287787e+01 3.174388159288768496e-01 -1.463661937669614943e+01 3.400000000000000000e+02 -7.981930935022447215e+01 -1.002863445723278488e+02 8.352941176470588536e-01
-9.371497101103567218e+01 3.168958011443701595e-01 -1.463956055316673854e+01 3.400000000000000000e+02 -7.981910274187494281e+01 -1.002890791404489050e+02 1.623529411764705888e+00
-9.371357593414846576e+01 3.172770134470057624e-01 -1.464250172963732766e+01 3.400000000000000000e+02 -7.981822025629165296e+01 -1.002911378313362150e+02 2.999999999999999889e-01
-9.371218566387980786e+01 3.179313721772510370e-01 -1.464544290610791677e+01 3.400000000000000000e+02 -7.981385505852010454e+01 -1.002897138100352379e+02 3.411764705882353033e-01
-9.371079534671990530e+01 3.181865144418631330e-01 -1.464838408257850588e+01 3.400000000000000000e+02 -7.981244938763529717e+01 -1.002912493156210303e+02 1.488235294117647101e+00
-9.370940908862240804e+01 3.170218719839231203e-01 -1.465132525904909500e+01 3.400000000000000000e+02 -7.981126982663123215e+01 -1.002930109310875508e+02 3.941176470588235170e-01
-9.370802718442001833e+01 3.172612064593137715e-01 -1.465426643551968411e+01 3.400000000000000000e+02 -7.980946125517532153e+01 -1.002941435361022400e+02 1.605882352941176539e+00
-9.370664874827262736e+01 3.170004260158073572e-01 -1.465720761199027322e+01 3.400000000000000000e+02 -7.980836317093250898e+01 -1.002959866283300130e+02 5.352941176470588092e-01
-9.370527474260674694e+01 3.165006199758179650e-01 -1.466014878846086233e+01 3.400000000000000000e+02 -7.980586312048609443e+01 -1.002964277543541840e+02 5.941176470588235281e-01
-9.370390322697204510e+01 3.162830542625501562e-01 -1.466308996493145145e+01 3.400000000000000000e+02 -7.980549111099918491e+01 -1.002989969213378600e+02 6.764705882352941568e-01
-9.370253710172721640e+01 3.176971117157560975e-01 -1.466603114140204056e+01 3.400000000000000000e+02 -7.980244832236925845e+01 -1.002988953091785334e+02 4.117647058823529355e-02
-9.370117270169667734e+01 3.173654634525762686e-01 -1.466897231787262967e+01 3.400000000000000000e+02 -7.980244110111809164e+01 -1.003018292643979521e+02 2.529411764705882248e-01
-9.369981414978259693e+01 3.175749385539937686e-01 -1.467191349434321879e+01 3.400000000000000000e+02 -7.980194515101814545e+01 -1.003042744907685915e+02 1.223529411764705976e+00
-9.369846075219426496e+01 3.179694537258097031e-01 -1.467485467081380790e+01 3.400000000000000000e+02 -7.980143563558864628e+01 -1.003067061518096779e+02 1.882352941176470562e-01
-9.369711246416717643e+01 3.177127139847193416e-01 -1.467779584728439701e+01 3.400000000000000000e+02 -7.980136784792082949e+01 -1.003095795406124466e+02 1.364705882352941213e+00
-9.369576985236700750e+01 3.177267098191151051e-01 -1.468073702375498613e+01 3.400000000000000000e+02 -7.980109963122382055e+01 -1.003122525003860233e+02 1.941176470588235281e+00
-9.369443261751449370e+01 3.170771697551120760e-01 -1.468367820022557524e+01 3.400000000000000000e+02 -7.979888614202853603e+01 -1.003129801876613385e+02 1.435294117647058831e+00
