weight logl src1.lognorm src1.logkT src1.lognH
6.587491196932702736e-05 -1.826922005959899309e+01 -4.688763322650479459e+00 3.021362050553457745e-01 1.953722776037716002e+01
6.598413834144071708e-05 -1.826456034214462321e+01 -4.678495628687121766e+00 3.159851794828048011e-01 2.037160481179238758e+01
6.738041436126313781e-05 -1.824061733654708561e+01 -4.637856897207834450e+00 6.321824126895769780e-01 1.976091123477713296e+01
6.956098554386580069e-05 -1.820576486348021206e+01 -4.749686877871070578e+00 1.263023302924400237e+00 1.992410358788433200e+01
7.030834413331794376e-05 -1.819207523312616104e+01 -4.704192429820732713e+00 5.641714988469783698e-01 2.107831819055512312e+01
7.185278790154910110e-05 -1.816734330165163414e+01 -4.830053429440643420e+00 1.152839424253302436e+00 1.949133968027202712e+01
7.396320262862016452e-05 -1.813539200435947762e+01 -4.639734300579787529e+00 4.339531110980585638e-01 1.945331822237801944e+01
7.380073027373275265e-05 -1.813458808224410390e+01 -4.939716793114569349e+00 4.254601414027101569e-01 1.988153450613978279e+01
7.359008700152374770e-05 -1.813444337692224195e+01 -4.885913877224927759e+00 6.157911848280159806e-01 2.070671475698029340e+01
7.361756085126638601e-05 -1.813106710730622950e+01 -4.718086412780758465e+00 1.293868130728925703e+00 1.922703251181593487e+01
7.426470432453594213e-05 -1.811931190398384217e+01 -4.928057941270465925e+00 6.223943007170515962e-01 2.027987386406008596e+01
7.404747298629888114e-05 -1.811923828274192516e+01 -4.703045665455668711e+00 1.229968463979204341e+00 1.952542824186514991e+01
7.420867810626079111e-05 -1.811406059515004685e+01 -4.804171576865426729e+00 1.211642711535747541e+00 1.946491466834842043e+01
7.456501425804198740e-05 -1.810626727166057748e+01 -4.867954435366829813e+00 9.203891609332901513e-01 2.034085775110001038e+01
7.477630344868369189e-05 -1.810043465211388636e+01 -4.823406922712544898e+00 1.147087787434158290e+00 1.977093164111968804e+01
7.980757301980630442e-05 -1.803231428513496581e+01 -4.784225472352351183e+00 1.028745564284468728e+00 2.055090180218551765e+01
8.023245053026843362e-05 -1.802400162896858049e+01 -4.717829967536436797e+00 1.027132850566601086e+00 2.050650938113715682e+01
8.138432377792956230e-05 -1.800674400719820767e+01 -4.838941816500417659e+00 1.066605232193159392e+00 2.003283922069149980e+01
8.202056500830470027e-05 -1.799595366747136893e+01 -4.828250341474118024e+00 2.467008480538690485e-01 2.040643651694210448e+01
8.330301959735878197e-05 -1.797743587488960415e+01 -4.891464110689595302e+00 9.225343029160184560e-01 1.978067209791218417e+01
8.348642917386837968e-05 -1.797223357628620732e+01 -4.908240445664736384e+00 7.449314017541288635e-01 2.030968256748523970e+01
8.333289713646794617e-05 -1.797107127224951029e+01 -4.711053825422915509e+00 2.816052552959908972e-01 2.031997043077414133e+01
8.328902373047713224e-05 -1.796859489151537304e+01 -4.637070358446837126e+00 4.716112643852869990e-01 1.917938271710287168e+01
8.348434384743566117e-05 -1.796324954561795906e+01 -4.679241583501065449e+00 9.906481269868891992e-01 1.973415985231707737e+01
8.445093573607259055e-05 -1.794873493451003554e+01 -4.736997034242492077e+00 1.285377357315149460e+00 1.912827160025163309e+01
8.495176421203196081e-05 -1.793981903950131951e+01 -4.907107362500259029e+00 6.673331571895226855e-01 2.046249667235909797e+01
8.520829007670160623e-05 -1.793380092158101391e+01 -4.706475087642425947e+00 1.055219155810108500e+00 2.031677436663671443e+01
8.573529508140347651e-05 -1.792463206364004691e+01 -4.654374985540968623e+00 3.720208787873666711e-01 2.067083912706910098e+01
8.585794396854576056e-05 -1.792019952986172981e+01 -4.697914871631139633e+00 1.083170017775421101e+00 2.002052775434410847e+01
8.633300957232328235e-05 -1.791167862014667378e+01 -4.725839767028735317e+00 1.254878092008611112e+00 1.955640237327594733e+01
8.783018441704366572e-05 -1.789148241240924619e+01 -4.679919711843610663e+00 9.905887243018407506e-01 1.963590504147541793e+01
8.760138834159217716e-05 -1.789108779057246679e+01 -4.831182911215086584e+00 4.195362960498014715e-01 2.092701795163031875e+01
8.818380879999401214e-05 -1.788145826156971552e+01 -4.878317527045306079e+00 2.525294156777666554e-01 1.953668371100064505e+01
8.960478267913926415e-05 -1.786246993435981523e+01 -4.874743086275042714e+00 9.801265743461207158e-01 1.965803685881270368e+01
9.200293644849463987e-05 -1.783305513357043282e+01 -4.752832885582305877e+00 9.827730793967655032e-01 2.062055103722870797e+01
9.185839730034588884e-05 -1.783162439347858097e+01 -4.868540732309608821e+00 2.457111008427341758e-01 1.929100736394701698e+01
9.377743267691787427e-05 -1.780794538475502975e+01 -4.745456799838729367e+00 1.258339695453247309e+00 1.944822707415757179e+01
9.433210698566205999e-05 -1.779904501028088504e+01 -4.640772884420997890e+00 4.846442639478862890e-01 2.066612218312339522e+01
9.559679081322172158e-05 -1.778272436542196289e+01 -4.925522764376431439e+00 7.232192311128284867e-01 1.989813160251369695e+01
9.910569050744529713e-05 -1.774367375145484971e+01 -4.683583151799635580e+00 8.398790405192804176e-01 2.056284831481374198e+01
9.934397011201392816e-05 -1.773826933624147983e+01 -4.902359517448311443e+00 7.465986310918677482e-01 2.032557816111901516e+01
9.976258826251795987e-05 -1.773106136107936948e+01 -4.858723478008596608e+00 1.046648726449408873e+00 1.901015768357691371e+01
1.001883439399284281e-04 -1.772379975006518649e+01 -4.665180001686837663e+00 8.373499969833142487e-01 1.966990540975976742e+01
1.010224423236108401e-04 -1.771250590761940913e+01 -4.795276263939680206e+00 9.292212017242778010e-01 2.065182056460361082e+01
1.030655568530804822e-04 -1.768948033793097707e+01 -4.645962505863929337e+00 6.123284068185697038e-01 2.042981572146492297e+01
1.054941453127393160e-04 -1.766318713828523812e+01 -4.700499865645043407e+00 3.012004342403238333e-01 1.963938702560988503e+01
1.079391533950303046e-04 -1.763727191812504458e+01 -4.812833579271103446e+00 1.152504309712598651e+00 1.938103616201773249e+01
1.084601670610558274e-04 -1.762945360727667676e+01 -4.694481504520368276e+00 9.661749046245153849e-01 2.026527879671073862e+01
1.090940830274300200e-04 -1.762062292901389426e+01 -4.878789685258430708e+00 9.222558833374616682e-01 1.995207572884713443e+01
1.087796642350464247e-04 -1.762050617563577504e+01 -4.748753830526190711e+00 1.208700904382418173e+00 1.976013018722620984e+01
1.095728819383874332e-04 -1.761023766365127585e+01 -4.696865844476084462e+00 1.035177580041808820e+00 1.999897642379159279e+01
1.097500871334718765e-04 -1.760561873109566378e+01 -4.762443548657449455e+00 1.169574698382414901e+00 2.000801758106928219e+01
1.099018756399052741e-04 -1.760123364592341133e+01 -4.650220028836335118e+00 6.759142000861675381e-01 1.962344773247717811e+01
1.113471854780579779e-04 -1.758516545394087061e+01 -4.702801423944139358e+00 1.077668731540785352e+00 1.986922804543059229e+01
1.129802870898753974e-04 -1.756760221500647035e+01 -4.856027864952983997e+00 6.248998969144021753e-01 2.078896637582242590e+01
1.161354684542669939e-04 -1.753705522374156800e+01 -4.895704745192815288e+00 8.981990271674848980e-01 1.907435111076576106e+01
1.177490758719530755e-04 -1.752025367731794248e+01 -4.653069197268707491e+00 6.458193672700529575e-01 2.047818018986462363e+01
1.183621494507968743e-04 -1.751205757131187823e+01 -4.933712091211789996e+00 4.152783125636791972e-01 1.942012973292111866e+01
1.201828930212186142e-04 -1.749378886493886043e+01 -4.834571404095529878e+00 1.090809181346595214e+00 1.914974187201205780e+01
1.202557541008423647e-04 -1.749017979396196054e+01 -4.809265550804758149e+00 1.127022918560491860e+00 1.974093151417875447e+01
1.213186001365121742e-04 -1.747837740580106214e+01 -4.644248724971358655e+00 4.597217812695340022e-01 1.957172762444171354e+01
1.228261797764405665e-04 -1.746302436359435006e+01 -4.651061524319159091e+00 6.571051809653307707e-01 2.003846040721446542e+01
1.247362053114370339e-04 -1.744459039409292700e+01 -4.917928123207885527e+00 4.332701117585329165e-01 2.022780251957798470e+01
1.245341329212961866e-04 -1.744320870260126100e+01 -4.720948086131828703e+00 1.010823298828784189e+00 2.038618835193942402e+01
1.252034223564115097e-04 -1.743484574453093572e+01 -4.672477966894352797e+00 8.661211125875907246e-01 1.921897648356573995e+01
1.251139374517908022e-04 -1.743255771318232306e+01 -4.673328577950204732e+00 6.591791132871518410e-01 2.079765748193162267e+01
1.247490846037140435e-04 -1.743247513517371061e+01 -4.666296404092822314e+00 7.881357546292433458e-01 1.996280338428625711e+01
1.249329709422224719e-04 -1.742799916791339854e+01 -4.689246990255675485e+00 6.954064089564400142e-01 2.084219561303990176e+01
1.339889838095532513e-04 -1.735501593973144807e+01 -4.813538634462236843e+00 1.118895177872203828e+00 1.952581862802651358e+01
1.338761086782220785e-04 -1.735285571274650351e+01 -4.840711283291911471e+00 8.533723119517639955e-01 2.055516354163083292e+01
1.377064424469490861e-04 -1.732164332917314198e+01 -4.911907797690074240e+00 6.719595215275318001e-01 2.022510249609548438e+01
1.387108082442446223e-04 -1.731137326729563952e+01 -4.931070087123806900e+00 6.844503461635429442e-01 1.909209972329814065e+01
1.396259221135521741e-04 -1.730179465233162972e+01 -4.818967073297960368e+00 7.246563185094021531e-01 2.080958479900372637e+01
1.393004884439933929e-04 -1.730112512371405131e+01 -4.672340596465273777e+00 8.491225234105679309e-01 1.918179388739766011e+01
1.412746938498020118e-04 -1.728404932944633643e+01 -4.868747022198259167e+00 7.851789754171174529e-01 2.048808505835191340e+01
1.416378236018013277e-04 -1.727847924348294484e+01 -4.655693663040573860e+00 6.774159015767247105e-01 1.996306181537092783e+01
1.435747124672783620e-04 -1.726189395781971214e+01 -4.933589058050460885e+00 6.256371766693924474e-01 1.948051915635004860e+01
1.498078270588650625e-04 -1.721639317912209677e+01 -4.696376588341458103e+00 9.782876194760492528e-01 1.986290179039968606e+01
1.524553333756731126e-04 -1.719587183864854296e+01 -4.911018356640370897e+00 7.917000579457238452e-01 1.931858676613046200e+01
1.522860699921166610e-04 -1.719397970144252241e+01 -4.914996382393839625e+00 3.456380102613461069e-01 1.929031004801209548e+01
1.592645258444977722e-04 -1.714617098550370144e+01 -4.928159133042947282e+00 4.375960984765467909e-01 1.964056493880597998e+01
1.592995275460534527e-04 -1.714294823578838489e+01 -4.920660337547833052e+00 6.099782192325502450e-01 2.009278879407006002e+01
1.590721199669066185e-04 -1.714137379980507703e+01 -4.806370415975594668e+00 1.116142094862103473e+00 1.945916688155560692e+01
1.605673649556763527e-04 -1.712901490701883844e+01 -4.727175932572922790e+00 1.129753764064962862e+00 1.960595169036339058e+01
1.639952402263394492e-04 -1.710488807348549045e+01 -4.827107878471833757e+00 2.675810857095208828e-01 2.036982668252882078e+01
1.666032503480900271e-04 -1.708610723544046195e+01 -4.835819941053648208e+00 9.747491878566056922e-01 2.014608366511464865e+01
1.676604997358948409e-04 -1.707677837201642035e+01 -4.863053780622772493e+00 9.738495189049343193e-01 1.912866736198353834e+01
1.683630010068517884e-04 -1.706959410018614776e+01 -4.925074092145489857e+00 4.559665188959567406e-01 1.986807643647596677e+01
1.687860013423336130e-04 -1.706408181757985076e+01 -4.676313208723006376e+00 6.979066284995378844e-01 2.065292727694073704e+01
1.695635812795720455e-04 -1.705648249558539931e+01 -4.745510010646244226e+00 2.695647025171727940e-01 1.947086109679391086e+01
1.735395849640799756e-04 -1.703030173108437850e+01 -4.909977089736493383e+00 3.461960196669964240e-01 1.953839415174131489e+01
1.767082069665351673e-04 -1.700920463284608175e+01 -4.795280637408692037e+00 9.481731248523608269e-01 2.048825421494380805e+01
1.766082922223004758e-04 -1.700676721196068542e+01 -4.735252456903168650e+00 1.149292923341064476e+00 1.912829777792970987e+01
1.767669609895116756e-04 -1.700286619034188007e+01 -4.708738815902455244e+00 1.028871748786548412e+00 1.977324862485102130e+01
1.790317522717077504e-04 -1.698713227074603438e+01 -4.782354135895932501e+00 2.557249404729422526e-01 1.973761727881475991e+01
1.796384991307056560e-04 -1.698074595153321198e+01 -4.676539719207751133e+00 3.541461145230684338e-01 2.027415728179262544e+01
1.818332325509255704e-04 -1.696559947949454639e+01 -4.895083910462081356e+00 3.833080286558971927e-01 2.033187195209906761e+01
1.817080827068830520e-04 -1.696328498062427315e+01 -4.825939805162974494e+00 9.869134095810996321e-01 2.014913944843544868e+01
1.913215600065593471e-04 -1.690872786314488962e+01 -4.919026139363393391e+00 5.846671001675647350e-01 2.006282535700473346e+01
1.932379039139020278e-04 -1.689575834026712542e+01 -4.913953789479867496e+00 7.445926975235777068e-01 1.931064748439331780e+01
1.958420062569187024e-04 -1.687936918619141835e+01 -4.740054902677107052e+00 4.346655010533333474e-01 2.100894901608439724e+01
1.982591857993202384e-04 -1.686409923296298530e+01 -4.734701724359808850e+00 1.091381190459530970e+00 1.974395678182878910e+01
1.999526957257160642e-04 -1.685259060662330910e+01 -4.901317833220486975e+00 7.744260174583506018e-01 1.978647687183425319e+01
2.001958243561271058e-04 -1.684837241151973330e+01 -4.763522262686340270e+00 1.131031901618352542e+00 1.954088822227462785e+01
1.998210198374455527e-04 -1.684724335274585272e+01 -4.881989216677651733e+00 8.636141298273560807e-01 1.973957304401187329e+01
1.998224307541193842e-04 -1.684423328886559901e+01 -4.895992911705064898e+00 8.300399036677377218e-01 1.932878762491174740e+01
1.992736325772652558e-04 -1.684398049351026216e+01 -4.879512839036006966e+00 8.676646586802403416e-01 1.979250432070631405e+01
1.993153713525268116e-04 -1.684076805785857900e+01 -4.677337219043282701e+00 8.244593944791342999e-01 1.927990617738710100e+01
1.988707216638088693e-04 -1.683999843206960634e+01 -4.666784573642072331e+00 3.897566747938159271e-01 2.040512459237328713e+01
2.070691696443799975e-04 -1.679659751248318500e+01 -4.655870849913274157e+00 6.157033924198105357e-01 1.982425305362437129e+01
2.066810561037989971e-04 -1.679547058654437919e+01 -4.785977934700653691e+00 1.014363888844346029e+00 2.026057524236964369e+01
2.061611644065385475e-04 -1.679498618239707852e+01 -4.775541258380947340e+00 1.122571837521906701e+00 1.947027700777328718e+01
2.060772055449465272e-04 -1.679239051102001312e+01 -4.846952278860172214e+00 9.967993980579976654e-01 1.919673558413826697e+01
2.132459583669780979e-04 -1.675519215715724997e+01 -4.728323431694733792e+00 1.072522643804024955e+00 1.961102534192023938e+01
2.183128320717147447e-04 -1.672870634413811430e+01 -4.844353279080067409e+00 9.875865855833150242e-01 1.949877523008517244e+01
2.213415796017572485e-04 -1.671192526743415385e+01 -4.709587392658394656e+00 9.306450770511143222e-01 2.020731186213441788e+01
2.265318784592489771e-04 -1.668574370301323739e+01 -4.894577131495365663e+00 6.200598437979705224e-01 2.039044216283226163e+01
2.320074588192685787e-04 -1.665885685754673062e+01 -4.672989736165590102e+00 3.806558026874991008e-01 2.047128107269664099e+01
2.366870857437850841e-04 -1.663588442034011194e+01 -4.806227281948041608e+00 8.356059616273585622e-01 2.061598390408292403e+01
2.362632619835451121e-04 -1.663467367259488228e+01 -4.873997979000659342e+00 3.666341975688922616e-01 2.045974291434284353e+01
2.366740263401808004e-04 -1.662993359167451146e+01 -4.701448580144588441e+00 9.578277596000537297e-01 1.921907542350656684e+01
2.380539850316185069e-04 -1.662111689095341660e+01 -4.826887388475270768e+00 2.670317785227858121e-01 2.000146483113620732e+01
2.423716300518578414e-04 -1.660013915415843044e+01 -4.820798242833033598e+00 2.651849491850506446e-01 1.998094160202177605e+01
2.507203442776550616e-04 -1.656327020899857771e+01 -4.822872096569255973e+00 1.040145491905057451e+00 1.905894150618332361e+01
2.509121580227681556e-04 -1.655950244791637616e+01 -4.656172038338482366e+00 5.724033253689995160e-01 1.956000733232259137e+01
2.533428526500816581e-04 -1.654685863459864947e+01 -4.690481869743974741e+00 7.667006365075459406e-01 2.045193571863704918e+01
2.548614466362695251e-04 -1.653787930078448909e+01 -4.788499131292160094e+00 9.677812068716120653e-01 2.032167659208825228e+01
2.579011588510936250e-04 -1.652301994245952343e+01 -4.766817805308753542e+00 7.229720731320503635e-01 2.082117747606097780e+01
2.602256969974260257e-04 -1.651104402590686959e+01 -4.907185198430072504e+00 4.497142276526646665e-01 2.011648234507493882e+01
2.622099248361808464e-04 -1.650044491997068974e+01 -4.682699663414392255e+00 8.193497442406043607e-01 1.917199773663448070e+01
2.626624661979273627e-04 -1.649571753031061050e+01 -4.922659849234770846e+00 5.685552898448507086e-01 1.954129391926174364e+01
2.657865572470835525e-04 -1.648089076642823514e+01 -4.709189871701813246e+00 5.707800744671154280e-01 2.092350127957984540e+01
2.652872859914348082e-04 -1.647976799687711136e+01 -4.793196733969203649e+00 4.893889426699440381e-01 2.092101936557107322e+01
2.655958391508636313e-04 -1.647560257909933412e+01 -4.797163567515952742e+00 1.013900469952303318e+00 2.004823977953514103e+01
2.709915629976958210e-04 -1.645248764018301202e+01 -4.840211213741873131e+00 9.643789158281768081e-01 1.969240773478957607e+01
2.706706350996466830e-04 -1.645066961164095432e+01 -4.920130370187795421e+00 6.299419925679756727e-01 1.932053485613617383e+01
2.731224278212580664e-04 -1.643864917350480326e+01 -4.892502426145311389e+00 4.684830090705021099e-01 2.038896137737303960e+01
2.727127401176652208e-04 -1.643714731152234876e+01 -4.909978197251750665e+00 4.055126036672576095e-01 1.966932410665816988e+01
2.733720088762738726e-04 -1.643172977824683656e+01 -4.658274336731663468e+00 5.812788852093211389e-01 1.918488907460294612e+01
2.741496412940007117e-04 -1.642588621929371939e+01 -4.697793218343739419e+00 8.610317061257000137e-01 2.005256128085493117e+01
2.747009273353695274e-04 -1.642087434080337971e+01 -4.744670742694603760e+00 2.905298874485799931e-01 2.003019669908277578e+01
2.771848252954052928e-04 -1.640886978369148963e+01 -4.696944599600600512e+00 7.429434516281361311e-01 2.058624299634666599e+01
2.840428040008166903e-04 -1.638142635858714513e+01 -4.908522375452434972e+00 7.085403919123234306e-01 1.946020501775060296e+01
2.838446602148892708e-04 -1.637912118325759536e+01 -4.846121498153525664e+00 2.975007731938366096e-01 2.021406340996112760e+01
2.831009382689749355e-04 -1.637874179131890173e+01 -4.701911181207298895e+00 7.946127870719046360e-01 2.046978067262967471e+01
2.849592770726841798e-04 -1.636919601210021469e+01 -4.899604731804921620e+00 3.521784776078020762e-01 1.928220857184753356e+01
2.866548765072322565e-04 -1.636026032042170897e+01 -4.850130165828741902e+00 9.011700989944979590e-01 1.998341951740779976e+01
2.875887805181965955e-04 -1.635400467431884408e+01 -4.819766816905047158e+00 1.021763103221997593e+00 1.930179502868489294e+01
2.889425596262554241e-04 -1.634630537294678376e+01 -4.725450463933137613e+00 8.356299864480176698e-01 2.055345264324012078e+01
2.911354503832196887e-04 -1.633574165857261917e+01 -4.828358148078416789e+00 2.679258346368134092e-01 1.931096708144928797e+01
2.905717040298440193e-04 -1.633467690413881002e+01 -4.795580992536896403e+00 9.791968104600734524e-01 2.015381426394247910e+01
2.919647638251018267e-04 -1.632689115352219034e+01 -4.764868597300029762e+00 8.729069454759983415e-01 2.054908667897965913e+01
2.957057053670370255e-04 -1.631115655255808150e+01 -4.859337795680775507e+00 8.889111517936703066e-01 1.979722499360341814e+01
2.981671050563814611e-04 -1.629986418610748800e+01 -4.884193593838373815e+00 3.593422924270195384e-01 2.015087808069929309e+01
2.982447803927510983e-04 -1.629660070762200874e+01 -4.921772529626030845e+00 5.756951634892035763e-01 1.906126233241038292e+01
2.978748549892120800e-04 -1.629483881606398299e+01 -4.916878876776546115e+00 4.822285062900697472e-01 1.961601932675869264e+01
2.989185243133167351e-04 -1.628833821934011183e+01 -4.837486986149505341e+00 9.704126756841595647e-01 1.940144950829258264e+01
3.026700864282009682e-04 -1.627286287001823695e+01 -4.735465750222570769e+00 6.290614437384973723e-01 2.088757617408351663e+01
3.023354344739193371e-04 -1.627096614448494449e+01 -4.707583242169906868e+00 9.323037159938851737e-01 1.951934646059780931e+01
3.025494985822321336e-04 -1.626725535689168112e+01 -4.703195155169431985e+00 9.193708907225057736e-01 1.910286321631168249e+01
3.030248299433890152e-04 -1.626268250049039210e+01 -4.805861167543230117e+00 2.666294381263418778e-01 1.929281017295014067e+01
3.030976617985451662e-04 -1.625943917690367968e+01 -4.840890586188233868e+00 9.662216691081522146e-01 1.916863090089349697e+01
3.052299530938257189e-04 -1.624942580654026614e+01 -4.666789201433630296e+00 6.531128078183603414e-01 1.910802446633930529e+01
3.044290734450502212e-04 -1.624905010855400533e+01 -4.910939494075774903e+00 6.828082509006414558e-01 1.925999624576123281e+01
3.076948647432970548e-04 -1.623537664461648689e+01 -4.809567768227182682e+00 8.867520781882323178e-01 2.039966419459950941e+01
3.087158870061320519e-04 -1.622906084022669049e+01 -4.683604989779064809e+00 7.832455824301112202e-01 1.921204724718171519e+01
3.080423425623844539e-04 -1.622824198225562142e+01 -4.896190234767754390e+00 6.811938671263730871e-01 2.007441844848413126e+01
3.074567438120338891e-04 -1.622714182180757803e+01 -4.897708726266404966e+00 7.663982253426318003e-01 1.900503090634986947e+01
3.076235855655604827e-04 -1.622359631484322406e+01 -4.850942674794358034e+00 3.214995881377569198e-01 2.034711088343589580e+01
3.100431210223341077e-04 -1.621275883474542923e+01 -4.789351984623220204e+00 7.059641659155180271e-01 2.077763633321067616e+01
3.097770789688034597e-04 -1.621061428091807954e+01 -4.916873316645865799e+00 6.255704139594953084e-01 1.916048622033001081e+01
3.106060878692520227e-04 -1.620493870574289375e+01 -4.912498414238715583e+00 6.584558760918386433e-01 1.934924925012314390e+01
3.099454816197654461e-04 -1.620406479734383254e+01 -4.674443787330462285e+00 7.103450982228196597e-01 1.958127854090574260e+01
3.109348455916639245e-04 -1.619787482008529267e+01 -4.862063365524788239e+00 3.000011257138666121e-01 1.967277967123021654e+01
3.127150107743520359e-04 -1.618916294054095673e+01 -4.917650383204062337e+00 5.166482305143065279e-01 1.948736684572098454e+01
3.264724936735111018e-04 -1.614310650546047654e+01 -4.854964018175921936e+00 9.141309502780265994e-01 1.935163475985432413e+01
3.264231871162673066e-04 -1.614025454207617116e+01 -4.910843263733909225e+00 6.104685808198553332e-01 1.976171761213964828e+01
3.332530419780559486e-04 -1.611654411136574439e+01 -4.730696014501922342e+00 5.142968987334077813e-01 2.093875539412528397e+01
3.333082317461801220e-04 -1.611337551287909875e+01 -4.758162922843037990e+00 9.817246826866585785e-01 2.008615018459504142e+01
3.333506108174942389e-04 -1.611024537116986366e+01 -4.828221216381305858e+00 4.663343949156140145e-01 2.078324040561919972e+01
3.374516294398685590e-04 -1.609501500972701749e+01 -4.738344977405389180e+00 9.992280691570161189e-01 1.973026670811803385e+01
3.388225297057265097e-04 -1.608795772747903641e+01 -4.839259903423863030e+00 9.544472149170712960e-01 1.923949277551404080e+01
3.394369733318401282e-04 -1.608314289938121888e+01 -4.877913085246645686e+00 8.385443522679663086e-01 1.907815587379423405e+01
3.405413304914209913e-04 -1.607689168059142304e+01 -4.731911742125168630e+00 1.010141552831506306e+00 1.904574635238599711e+01
3.397722331211573731e-04 -1.607614968703772718e+01 -4.784353160333215449e+00 1.003515584397381311e+00 1.991921818138101941e+01
3.402073567697000227e-04 -1.607186687000970338e+01 -4.738572476005170842e+00 1.017414597484193717e+00 1.939446943552022518e+01
3.392224064226549967e-04 -1.607176321316543266e+01 -4.668370949198089370e+00 6.424580000280541991e-01 1.902778510034318060e+01
3.407694339129871278e-04 -1.606421006685870978e+01 -4.860604407219399903e+00 7.120705029754106352e-01 2.044702583336261625e+01
3.402511125958970891e-04 -1.606272925410335617e+01 -4.748909617111928050e+00 2.943679808365846640e-01 1.937978809616365439e+01
3.393873524357485217e-04 -1.606226807493653297e+01 -4.708359893211635949e+00 8.301467888559492803e-01 2.029199127353072640e+01
3.423074372540715741e-04 -1.605069788696208022e+01 -4.813381586761880548e+00 6.808109100529264879e-01 2.072704060304853257e+01
3.420897695032516566e-04 -1.604833097000972231e+01 -4.842645266142326044e+00 7.150263901932021327e-01 2.056370794008644509e+01
3.415050561909548066e-04 -1.604703866882281460e+01 -4.797782940573426913e+00 2.937071667907737993e-01 2.034948957900508759e+01
3.455348237173122301e-04 -1.603230472018720221e+01 -4.833343583949621269e+00 3.830215844793580793e-01 2.067347270952321026e+01
3.570248417136993933e-04 -1.599658978355712158e+01 -4.778843293513872936e+00 7.579508831858752238e-01 2.069490485262325663e+01
3.580184705348599225e-04 -1.599080756580248597e+01 -4.783685958658422166e+00 1.016474150029377466e+00 1.970340658175999593e+01
3.606870917391246495e-04 -1.598037834096790455e+01 -4.683830357205758688e+00 5.302027505072206548e-01 2.076385687821269954e+01
3.628238244251923584e-04 -1.597146875424799362e+01 -4.885071627077987699e+00 3.403325307095630414e-01 1.933082417312522239e+01
3.631288524283078417e-04 -1.596762539888927357e+01 -4.732266438884975557e+00 9.631138387168971526e-01 1.980263641558985910e+01
3.636709680233770258e-04 -1.596313060769273839e+01 -4.837436330759978809e+00 6.726157855609002922e-01 2.063109771798898251e+01
3.630813679316446940e-04 -1.596175016630231802e+01 -4.682183309919395242e+00 3.946716224544362106e-01 2.037031182486964198e+01
3.622504999815703017e-04 -1.596103816511584306e+01 -4.691225094938323181e+00 7.331570207947031292e-01 2.032875104256390841e+01
3.633859529270209066e-04 -1.595490562288525638e+01 -4.674765370128802999e+00 5.935972628446957167e-01 2.049456309452142122e+01
3.665899003992415580e-04 -1.594312433486961744e+01 -4.786536871834575990e+00 3.238760193390251008e-01 2.063525862990008974e+01
3.757482060291999614e-04 -1.591544586326974731e+01 -4.780309076840739024e+00 2.817335623409618073e-01 1.931063086534597417e+01
3.758304624242736350e-04 -1.591222397061791582e+01 -4.805093959405002835e+00 9.397611312091225244e-01 2.010547538802132550e+01
3.748758870081733371e-04 -1.591176410830182597e+01 -4.866313443802988914e+00 5.289921417421301619e-01 2.055426850995748822e+01
3.809964321342349533e-04 -1.589256609790325925e+01 -4.670178102717341240e+00 6.222232152564921570e-01 1.972667679919578276e+01
3.850187555598024868e-04 -1.587906105666507806e+01 -4.899565657108224670e+00 4.184158555546564351e-01 1.975582071480912916e+01
3.842266989585733017e-04 -1.587811736223903480e+01 -4.794587812985444231e+00 9.909189271263552090e-01 1.973099599381346891e+01
3.862033169098558899e-04 -1.586998314096182483e+01 -4.718028337224798641e+00 8.566600843138385546e-01 2.021081595002621256e+01
3.875874938945810498e-04 -1.586340248249481633e+01 -4.780003971249790595e+00 1.010008648084333771e+00 1.962000154729519252e+01
3.985059061192765695e-04 -1.583261877449710653e+01 -4.701849591770260517e+00 8.242179768523199002e-01 1.989913955216373864e+01
4.055146285527355156e-04 -1.581218114224042282e+01 -4.753002726701605951e+00 3.556837865981044011e-01 2.078335381252568936e+01
4.084865144120431325e-04 -1.580187618618810497e+01 -4.762800507687989793e+00 2.944931726625681367e-01 1.970411314818270299e+01
4.088544122742719038e-04 -1.579797295202069130e+01 -4.681619635622734421e+00 6.718210419827652657e-01 2.017547015875832983e+01
4.108007454813873520e-04 -1.579022078872286450e+01 -4.668367877666971921e+00 5.499800208008434055e-01 2.008300610194530833e+01
4.163445669182434935e-04 -1.577381287519602182e+01 -4.698246240751083214e+00 8.018533297571723839e-01 1.981069845647663286e+01
4.242438036487373846e-04 -1.575201477689263996e+01 -4.700878235888314549e+00 8.186812371153797674e-01 1.974379030916344391e+01
4.272803355489105856e-04 -1.574187975112792870e+01 -4.751333294156269815e+00 9.775070862309525044e-01 1.968894984582319552e+01
4.270037893207692995e-04 -1.573952418199323944e+01 -4.715976245125276911e+00 9.025656695172599164e-01 1.935877529420177723e+01
4.273946822904123679e-04 -1.573560616565651848e+01 -4.781946000447033995e+00 2.969212605585538345e-01 2.017403710304101239e+01
4.270065222326548094e-04 -1.573351177580248361e+01 -4.721935805053469437e+00 5.183383459365977775e-01 2.088435764358714408e+01
4.271393207036156730e-04 -1.573019782245504317e+01 -4.751470536468624495e+00 8.871609109267222237e-01 2.031608829023814522e+01
4.278826342833514079e-04 -1.572545611844522107e+01 -4.697639071281910716e+00 4.566754351156767644e-01 2.081167020643772858e+01
