weight logl src1.lognorm src1.logkT src1.lognH
2.203722291710730141e-07 -2.493337890568295023e+01 3.005023575843638883e-01 5.114176514707882149e-01 2.000850449245525353e-01
2.273287724123523713e-07 -2.489929666380183448e+01 3.047527048304356501e-01 8.718693518590642233e-01 9.272292350580542408e-02
2.327115664917487761e-07 -2.487289119240359270e+01 3.431583772985560277e-01 9.948532334783635189e-01 1.551715988872606478e-01
2.323958377400620063e-07 -2.487124584914674585e+01 3.411611550697829509e-01 8.751515460853811490e-01 1.376397659756927183e-01
2.423176775489844525e-07 -2.482643537862326610e+01 3.074834789271839175e-01 9.092458233187761252e-01 1.282993911804166109e-01
2.512901397958373199e-07 -2.478707375106726118e+01 3.061037731468475021e-01 4.659146358798316179e-01 1.995922457630556202e-01
2.938039178692862680e-07 -2.462776635625024113e+01 2.964074386840043207e-01 6.040491177992475258e-01 4.249030009831555876e-02
3.002060031847505575e-07 -2.460320703577191637e+01 2.996469342777418055e-01 7.220699075479620754e-01 1.755358075964403297e-01
3.065173161050366110e-07 -2.457939869900783947e+01 3.435867343774641203e-01 6.132408683560065521e-01 2.855505949431078050e-01
3.066167960018854422e-07 -2.457607119963200049e+01 3.418017495834784203e-01 6.969569228128339455e-01 5.551853057136324487e-02
3.080223417825050209e-07 -2.456849462444894883e+01 3.261692709862430983e-01 6.896545127526823027e-01 3.281172181848065472e-01
3.242640720599182844e-07 -2.451410571899181079e+01 2.989954014337121713e-01 5.053111973250729028e-01 5.045702901724435918e-02
3.323079106704407966e-07 -2.448659895615410420e+01 3.396540530254317236e-01 8.925413248616361761e-01 2.333025652925761195e-01
3.317557126622901484e-07 -2.448525904119274088e+01 3.432701148023330484e-01 5.605713589044611922e-01 2.843750509336863130e-01
3.316683073527873210e-07 -2.448251953576405526e+01 3.371435382174876039e-01 7.342130045011282524e-01 3.070434948390390328e-01
3.333951059013011163e-07 -2.447432363718289849e+01 3.005163306593173211e-01 4.861609994738398388e-01 6.939930568044112846e-02
3.355131514422735020e-07 -2.446498776985529489e+01 3.138088223973101165e-01 9.693018634364007902e-01 1.877339408496122297e-01
3.551092218239238648e-07 -2.440522051276037985e+01 3.407352101461726401e-01 8.642285246561329792e-01 6.831991882695438723e-02
3.563997757327634045e-07 -2.439858985268327629e+01 3.148009068907858810e-01 4.688610951513957903e-01 2.687568067500099023e-01
3.626845875017005583e-07 -2.437810636442548073e+01 3.431864447011128139e-01 6.145532353210532150e-01 2.287388702814114883e-01
3.683746593483186574e-07 -2.435953639670076143e+01 3.189648528320119802e-01 9.510775492993897018e-01 2.522822041489594658e-01
3.699296874265264654e-07 -2.435232095641644534e+01 3.416198050838257783e-01 5.552094622716781114e-01 1.473993285367515838e-01
3.904244533452446783e-07 -2.429539641779073023e+01 3.047508939996771971e-01 8.454442036031871721e-01 1.385262678494201816e-01
4.131784184898550121e-07 -2.423574839830560279e+01 3.302966782876513019e-01 7.364726731053330422e-01 3.190887094103320720e-01
4.619082838710469171e-07 -2.412125854939015568e+01 3.384148754332666487e-01 5.536674958883057718e-01 3.352689165312858766e-01
4.710590532071019280e-07 -2.409863843348535895e+01 3.396230358351629564e-01 5.417427317211164217e-01 3.275294017330536711e-01
4.763939949832360856e-07 -2.408437366258590373e+01 3.195147122684186547e-01 4.650796176015965511e-01 2.066540837497223559e-01
4.766605488345230753e-07 -2.408081129210500038e+01 3.427560337017476755e-01 6.043332678580508599e-01 1.980534223585713738e-01
5.138360794031898715e-07 -2.400270858606751290e+01 3.067402986388189090e-01 8.553049910489305407e-01 1.779507079234806666e-01
5.599040683013747104e-07 -2.391384442353973228e+01 3.425014237623866808e-01 9.991148804093573643e-01 2.717470743357153218e-03
5.614545244321456625e-07 -2.390807610152308627e+01 2.991759854889177728e-01 6.940736218704218752e-01 1.562304052552272449e-01
5.755444307164602310e-07 -2.388028745112409013e+01 3.331328133933986191e-01 4.993017366927080536e-01 3.382478880670609922e-02
5.802426154536123710e-07 -2.386915455839798739e+01 3.401183508680334366e-01 8.750421417181010186e-01 1.231794865965872288e-01
5.874379684111314346e-07 -2.385382721921699911e+01 2.977331927764179653e-01 5.801789652795100727e-01 8.642214472382248047e-02
6.639391669785539701e-07 -2.372840434169129153e+01 2.984481582757237961e-01 6.831587052909907642e-01 1.100586686574898110e-01
6.740706624218461439e-07 -2.371025692216613479e+01 3.418307402004471252e-01 9.861631666928523110e-01 6.995892011736892790e-02
6.974698481496637230e-07 -2.367312958066668571e+01 3.063087488586824780e-01 4.693536510290330921e-01 1.324593837053894274e-01
6.984642378576228042e-07 -2.366870188306510414e+01 3.147471467085980468e-01 4.898049154026824503e-01 2.919459691102523347e-01
7.123955039225099810e-07 -2.364594961873694601e+01 3.415665387091205152e-01 5.753078723498227243e-01 1.150240664716674632e-01
7.333468206380525990e-07 -2.361396111367122685e+01 3.400048749281894267e-01 7.538121866353606482e-01 2.077559818082848064e-01
7.484073416668610510e-07 -2.359062944878798262e+01 3.003613065254651660e-01 5.084626058511478863e-01 7.750858388901481211e-02
7.469459275922764033e-07 -2.358958105352871826e+01 3.124963661929638370e-01 9.666281409707396799e-01 6.181348292006091927e-02
7.824107302601080196e-07 -2.354019101377885548e+01 3.017112958282415214e-01 5.113306203596084121e-01 1.776449050297675969e-01
8.478499312459749000e-07 -2.345686419168661985e+01 3.417654459273813949e-01 5.903355064806009578e-01 3.109117182825852921e-01
8.629998655629482332e-07 -2.343615030563987034e+01 3.249067637710312817e-01 4.830693468586213513e-01 2.931546923138648175e-01
9.476147693255693304e-07 -2.333961377974463147e+01 3.013365533186532774e-01 5.223681285164571975e-01 1.774571488024222488e-01
9.482660912784643198e-07 -2.333592368506614534e+01 3.395298739516897091e-01 8.069871761146832911e-01 7.094316182778266644e-02
9.775832193548760734e-07 -2.330247240880988358e+01 2.988680044988640816e-01 6.057925417908349708e-01 1.501776774883643306e-01
9.826178401129997472e-07 -2.329433255333491815e+01 3.242871643184410679e-01 8.070318769183313368e-01 2.977059228809169622e-01
1.053427528276791583e-06 -2.322174538643568198e+01 3.059880323086951459e-01 4.724626411202852427e-01 8.147010236543615613e-02
1.087977362278298013e-06 -2.318647120245660886e+01 3.411706785536708364e-01 9.847486403484486672e-01 3.938718461072493460e-03
1.289564924765780818e-06 -2.301348364707874339e+01 3.395512432364845568e-01 7.575155267795583569e-01 1.179580391442152099e-01
1.326087307838068278e-06 -2.298255280532713130e+01 3.079294765535157685e-01 8.177941219569124787e-01 2.130400420585694121e-01
1.322431230998657171e-06 -2.298231065078194035e+01 3.117587976828128937e-01 4.669728210378927269e-01 1.644438270191264095e-01
1.332935666988390436e-06 -2.297139575372461096e+01 3.127343995370364116e-01 8.802118042189540636e-01 2.227683678721231186e-01
1.359237686334841187e-06 -2.294885251108793511e+01 3.057632225983945018e-01 4.754372737053277342e-01 7.185204297302567877e-02
1.410077700204092436e-06 -2.290912871652687599e+01 3.287754955192727646e-01 7.357687507582585384e-01 3.117756829923894468e-01
1.430775985915930553e-06 -2.289155357833780258e+01 2.988189809292719490e-01 6.762826524158385144e-01 6.169466150241276203e-03
1.465156653593545375e-06 -2.286480535238744949e+01 3.395713407704107345e-01 9.228344415444391657e-01 2.297873508569708845e-02
1.469541864252935368e-06 -2.285881382167264064e+01 3.387500845765248902e-01 9.494692397323072353e-01 1.962955093062377920e-01
1.498568591848000288e-06 -2.283625113351502378e+01 2.990371054193328160e-01 5.727732502046478658e-01 7.632960127200213996e-02
1.524561788804204277e-06 -2.281605149374916408e+01 3.215049996275909927e-01 7.401155228065251501e-01 3.053575839689011140e-01
1.691317158555053273e-06 -2.270924789877479100e+01 3.001889999437662437e-01 5.562299442342683031e-01 1.385061085552056759e-01
1.688236234549746120e-06 -2.270806816914577553e+01 3.384452873885188673e-01 5.378066439260094089e-01 1.158009688471954984e-01
1.688912258043203166e-06 -2.270466481448280049e+01 3.157870919332703141e-01 4.670962521974925119e-01 5.866535031826665414e-02
1.692585885894818145e-06 -2.269948902939298563e+01 3.378322196894336660e-01 7.183222983549679697e-01 2.835147478527169085e-01
1.738394283060085622e-06 -2.266978163456334272e+01 3.077616420886469251e-01 8.556527256026630335e-01 1.416082285163959287e-01
1.767881913466207546e-06 -2.264995832193440961e+01 3.385531649455176817e-01 8.400780026514345078e-01 1.337608101201194222e-01
1.779361996886587117e-06 -2.264048261855266730e+01 2.986841365020347361e-01 6.089089668144651579e-01 3.087286694007339294e-02
1.839864254084220577e-06 -2.260404269294217983e+01 3.094191587432248980e-01 8.077440128384564266e-01 2.307009730949683979e-01
1.851962900109887178e-06 -2.259448538019907105e+01 3.119850118528608718e-01 9.387663335699399925e-01 6.996512780845592916e-03
1.948465861458461451e-06 -2.254068615565981304e+01 3.397182200265676522e-01 6.877215583296909518e-01 2.648583195504829457e-01
1.975649664743689777e-06 -2.252382818944149534e+01 3.012987816834837851e-01 7.196861521425330643e-01 1.345466023798860544e-01
2.113411620719861720e-06 -2.245341895127576493e+01 3.186065878269833673e-01 8.702500664573783462e-01 2.601163400257801572e-01
2.114267909445102027e-06 -2.245001086140142021e+01 3.409395500189014161e-01 6.120521262192796241e-01 3.610042011535097295e-02
2.152169654882544535e-06 -2.242923999376520072e+01 3.368923655183007626e-01 5.199976949353610767e-01 2.437824986858987963e-01
2.154000928370264805e-06 -2.242538645613394976e+01 3.263361875042842253e-01 4.848015135419291299e-01 2.242738504040152347e-01
2.241037181034807019e-06 -2.238277167691271785e+01 3.098572148644344049e-01 9.011738540611773374e-01 1.360327815036244115e-02
2.257780546023333806e-06 -2.237232518839398665e+01 3.390437568233719556e-01 7.499167734797588247e-01 1.233796228459113908e-01
2.267166703720180972e-06 -2.236517355309053912e+01 3.397860175225457802e-01 7.024038505107593755e-01 5.240609896934715628e-02
2.433293549726320015e-06 -2.229145574392926221e+01 3.227962979017881540e-01 5.131054081314815329e-01 3.139470780659613935e-01
2.433653016748551304e-06 -2.228830502324825602e+01 3.175887785802271046e-01 4.720239090563018713e-01 1.825679271687667971e-01
2.472945512003147148e-06 -2.226928549270859037e+01 3.034640280788769573e-01 6.738629223808910718e-01 2.230794268234459754e-01
2.481921113685430224e-06 -2.226265954193404895e+01 3.064101294812753284e-01 8.278619852291742021e-01 1.198688635020390136e-01
2.769871533532312683e-06 -2.214988850050469793e+01 3.170907393206253699e-01 4.712294715372740139e-01 9.778609518781988807e-02
2.779166771863579164e-06 -2.214353527841369740e+01 3.381687980544257899e-01 8.500879528769150761e-01 2.249966123452218358e-02
2.778448774233549907e-06 -2.214079065875084140e+01 2.997169538205310957e-01 6.307444041399826729e-01 1.106375779761974432e-01
2.793946252674730892e-06 -2.213222540887834100e+01 3.375627669072344683e-01 6.102364347763062913e-01 3.192904658536150908e-01
2.801135275077370862e-06 -2.212665263943917537e+01 3.189334306142103670e-01 9.474281564903787034e-01 2.155941110663401883e-01
2.950838952868347719e-06 -2.207158490610412471e+01 3.380598405396953998e-01 8.332897741322563556e-01 6.789005039131013053e-02
3.040735649950764833e-06 -2.203857194756565008e+01 3.172351426703667876e-01 9.825175996798014566e-01 1.257364064976248808e-01
3.043455015100590389e-06 -2.203467503262575633e+01 3.349879854910823296e-01 9.690729001507882856e-01 2.292234304387469335e-01
3.104947533867732385e-06 -2.201166859988066804e+01 3.119946625173569688e-01 8.193052305901346033e-01 2.382494871929631830e-01
3.188677305813727407e-06 -2.198205622168043760e+01 3.410527369129420228e-01 6.064533271606745712e-01 2.350019033746129637e-01
3.182111732078091554e-06 -2.198111436872367364e+01 3.384238769717423656e-01 9.722929640674766727e-01 1.463222044303296721e-01
3.182068880257617208e-06 -2.197812483228395308e+01 2.997073252063195969e-01 5.932030059618840223e-01 5.368276992733032882e-02
3.178597606375088998e-06 -2.197621331056972949e+01 3.269549296490743551e-01 9.685641030728824319e-01 2.416625177082948328e-01
3.302604625418419124e-06 -2.193493896521899345e+01 3.389762322352306012e-01 7.259535411176667452e-01 7.134382693882368454e-02
3.449852316370476993e-06 -2.188831597652236383e+01 3.167740975138145232e-01 6.322408103541434787e-01 3.065078755333318639e-01
3.452613312472742000e-06 -2.188451297062242773e+01 3.066989513520825827e-01 7.449442633578777784e-01 2.250005453093222307e-01
3.462460734784682388e-06 -2.187866186247947553e+01 3.021913203600757325e-01 5.839409136115599752e-01 1.976851160178484390e-01
3.755327043945072582e-06 -2.179446301377651807e+01 3.038948829459212631e-01 6.829493443072787162e-01 2.160996198633727827e-01
3.953459222474221582e-06 -2.174004443959759669e+01 3.151850817472521826e-01 7.872624538561610041e-01 2.678521777066698029e-01
3.959718228601337509e-06 -2.173545951644404539e+01 3.118799156021548336e-01 8.960672554417798974e-01 1.394144999039742816e-01
3.995485515021790963e-06 -2.172346427927946522e+01 3.303892995599933546e-01 7.338309159091878087e-01 3.024720504554513911e-01
3.985846876323485506e-06 -2.172287657309945885e+01 3.312149461414527485e-01 6.658786507674993027e-01 3.173689442598841559e-01
4.055243879091484829e-06 -2.170261254720811905e+01 3.402353853886199708e-01 5.796248353465640601e-01 1.894186290331510425e-01
4.134372106693855508e-06 -2.168028490426934596e+01 3.046091973069128267e-01 5.001962361795829759e-01 1.402042286734737075e-01
4.208292172598875153e-06 -2.165956046409332458e+01 3.195504232748116458e-01 9.776783018422825489e-01 1.758877160235203241e-01
4.221993156472701701e-06 -2.165330703826312941e+01 3.368032134686351764e-01 8.740465853212876501e-01 1.801042896625562051e-01
4.296367445992843343e-06 -2.163284147809407898e+01 3.083487880840538042e-01 8.500240256734223898e-01 8.880598289031188530e-02
4.296756648251933393e-06 -2.162974789051320101e+01 3.397835343562038979e-01 6.617659304346307225e-01 2.400677911568468992e-01
4.295609406939945293e-06 -2.162701192485740975e+01 3.311112121941429121e-01 6.481991030371563323e-01 3.202396747743694316e-01
4.322007905626715083e-06 -2.161788226751284014e+01 3.041384525348472812e-01 7.702543989829033766e-01 9.803118059306571708e-02
4.399556286619070352e-06 -2.159709565986329949e+01 3.016513614159801460e-01 5.903254040556681348e-01 1.728537510760216334e-01
4.457672033274085663e-06 -2.158096968462232823e+01 2.999434382978293234e-01 6.118899232047719794e-01 1.174916378741175382e-02
4.529275959870015196e-06 -2.156203125128407549e+01 3.366273630684374352e-01 8.896258080046205441e-01 1.793558298219304348e-01
4.554546212179422437e-06 -2.155346444110398707e+01 3.285723723965816578e-01 6.627666231328869229e-01 3.178173394151498909e-01
4.640585509442004595e-06 -2.153174679408325076e+01 3.031800087014374090e-01 5.146552771957699779e-01 8.934195475694281519e-02
4.838120480004220833e-06 -2.148705802200613491e+01 3.373408266854662219e-01 9.427128410280243287e-01 1.359537102660558494e-01
4.861314120752429447e-06 -2.147927253715544182e+01 3.040173848391265476e-01 7.734666803465573004e-01 3.718012506164131148e-03
4.898953879193193928e-06 -2.146855664244990791e+01 3.389894960083074671e-01 5.531545574691763001e-01 1.757261860711763490e-01
4.894378553091006611e-06 -2.146648801525140371e+01 3.185496955267510533e-01 6.764799879984640940e-01 3.028707470086884346e-01
4.941754149813771941e-06 -2.145385196549984030e+01 3.390879372834892380e-01 6.928986092129413299e-01 9.693287015004575791e-02
5.095991918295607414e-06 -2.142011498934533620e+01 3.372581122815282439e-01 8.483943337663749640e-01 1.148368914367961513e-02
5.200204662992011916e-06 -2.139686833563861867e+01 3.312483941748177729e-01 5.058290158777466461e-01 2.921242048082470788e-01
5.211073070154796014e-06 -2.139177751759709878e+01 3.074145597444446487e-01 6.638520510422348808e-01 2.549383720316950597e-01
5.331965037409153398e-06 -2.136584046754327204e+01 3.018040697017930762e-01 7.125230469707815040e-01 3.363674191020064874e-02
5.389586289694176277e-06 -2.135208868289387496e+01 3.343352496485868519e-01 7.392891432982383604e-01 2.844452378875898524e-01
5.421928155001662180e-06 -2.134310280636369583e+01 3.106714048351850721e-01 4.772811700632869636e-01 3.487011651246821331e-02
5.555179781150361064e-06 -2.131582051729282057e+01 3.142376477000110024e-01 5.899238908261081882e-01 2.964448304818245727e-01
5.749480811796461402e-06 -2.127843874356923237e+01 3.086643073213289901e-01 8.524538235747777248e-01 1.233316466353895358e-02
5.877922146968503140e-06 -2.125334197460566799e+01 3.385029955752570374e-01 5.547006480173276577e-01 4.310487189089126647e-02
6.105842332869482585e-06 -2.121229622238806201e+01 3.303769160868204602e-01 9.978139288805154550e-01 2.172983323742553596e-01
6.237797744404324494e-06 -2.118791209717993596e+01 3.399132730583354078e-01 6.086333220729954752e-01 1.386862898497696062e-01
6.683894203502011769e-06 -2.111583550640233398e+01 3.375182909732525327e-01 7.664316449892858429e-01 6.259676232937981533e-02
6.701391011782780009e-06 -2.111021816713904542e+01 3.111686127550927217e-01 4.936761064026432555e-01 2.338786921255787687e-01
6.882594675625396852e-06 -2.108053456874961640e+01 3.143087524573556224e-01 8.266094477782082173e-01 2.369522092818443504e-01
6.875260528230903742e-06 -2.107859774183009804e+01 3.029261300930285450e-01 5.237475094791089747e-01 6.149144634602782267e-03
6.951697070606980883e-06 -2.106453846408705743e+01 3.159098283807806329e-01 9.512087738412483562e-01 2.752422976444468539e-02
7.022315815295921089e-06 -2.105142822181878159e+01 3.370012912458830723e-01 9.493956388939754909e-01 7.926159188791508103e-02
7.222814669688425464e-06 -2.102027355028846145e+01 3.111443836298607990e-01 7.017992310822790403e-01 2.670432207810964909e-01
7.231165189419860829e-06 -2.101611508412003104e+01 3.379235306911766434e-01 7.258243113882153486e-01 1.673586645520588334e-01
7.254662522009132255e-06 -2.100986789601887850e+01 3.355112145777285892e-01 9.460322960535663128e-01 1.809109617485593624e-01
7.306646002278503017e-06 -2.099972491640973260e+01 3.113598166813074664e-01 8.834568905873828593e-01 5.079221517664511687e-02
7.322411645984913155e-06 -2.099456652511187471e+01 3.342201789102772214e-01 9.826283766919012841e-01 1.982162431722678253e-01
7.763015561448504003e-06 -2.093313239366824163e+01 3.266712310953266418e-01 8.844342174716269822e-01 2.539311179149110753e-01
7.766141683657839425e-06 -2.092972677741299137e+01 3.364556844302470928e-01 8.765955178461652952e-01 7.011328492474346030e-02
7.825035646755785864e-06 -2.091916895773832863e+01 3.255764978476250460e-01 7.241707379343487183e-01 3.001317028037661649e-01
7.856344665455864860e-06 -2.091217280366326037e+01 3.365895383936416407e-01 7.779011937811203259e-01 1.982025358978118934e-01
7.869796790029396301e-06 -2.090745900238304955e+01 3.395240272265161452e-01 6.104076885090403692e-01 2.753574982599067689e-02
8.404773993720944872e-06 -2.083868836364580801e+01 3.356143717940739957e-01 8.765278553644967330e-01 1.693243444383011886e-01
8.516180419183742728e-06 -2.082251730492431818e+01 3.119537102882181667e-01 8.654376228708696717e-01 1.550822510746941441e-01
8.515156695793895552e-06 -2.081963451836518075e+01 3.330623922471174780e-01 9.859950316548038440e-01 2.005190358547362384e-01
8.606163312765017899e-06 -2.080600062077884616e+01 3.143578730668660781e-01 7.833421275763660097e-01 2.543380072014123083e-01
8.719477101736689074e-06 -2.078991695790337246e+01 3.364499498474925465e-01 9.367505824773457723e-01 6.672299391275858527e-02
9.023643964696711825e-06 -2.075262498591549232e+01 3.076013881962151308e-01 7.997904707672701674e-01 1.367408265350915364e-01
9.372086751454370841e-06 -2.071173444556984933e+01 3.053039030566363499e-01 6.930204840996313509e-01 2.085695382430267641e-01
9.445025352841562649e-06 -2.070097903440959186e+01 3.105731592378790928e-01 8.391944174086349850e-01 1.567966550151487226e-01
9.537913028239818763e-06 -2.068818951523095251e+01 3.368655511828482774e-01 7.734147920806091481e-01 1.157792997948464409e-01
9.623389727724882066e-06 -2.067626464845220369e+01 3.053454742302552649e-01 7.375222146605084905e-01 1.688499904353374381e-01
9.903673726876452437e-06 -2.064455243878212087e+01 3.059817243172889278e-01 7.858761992180827161e-01 3.377886556102405180e-02
9.906070215087419691e-06 -2.064130748532991433e+01 3.348222365725565530e-01 8.506389212435280234e-01 2.019219395953315010e-01
1.003687901728690192e-05 -2.062518599351876958e+01 3.190100385276616324e-01 9.301291086682871301e-01 1.862883333391545104e-01
1.013563784749336510e-05 -2.061239148855329262e+01 3.023370093295333350e-01 5.764861237603364774e-01 1.290787133525621300e-01
1.024647729090467995e-05 -2.059851223102191398e+01 3.017218862736589791e-01 6.382394091735960062e-01 1.065585774849958645e-01
1.034555253362889673e-05 -2.058588647513090564e+01 3.110259106854784683e-01 8.666429771148752570e-01 6.438410081206312474e-02
1.040375137824039880e-05 -2.057727374203955506e+01 3.158670240433079646e-01 9.281493304515284759e-01 9.642651879700929463e-02
1.116605399678840906e-05 -2.050355890689158045e+01 3.074679412960868996e-01 7.954481121490296625e-01 1.206791738295879129e-01
1.121597660451561701e-05 -2.049609494219966876e+01 3.166425857935135646e-01 5.782904133617796649e-01 2.986362881614634812e-01
1.123873242001831957e-05 -2.049106511949769782e+01 3.089269161997085233e-01 7.917338485899079181e-01 1.821752806012885695e-01
1.162137885362136269e-05 -2.045458177409540568e+01 3.034569009810251794e-01 7.238218300969669894e-01 2.790021088014263406e-02
1.162084351641489841e-05 -2.045162483701484746e+01 3.088654126053472226e-01 8.283206760824369796e-01 6.730471406075132224e-02
1.160294420604509515e-05 -2.045016329780129638e+01 3.049781360727593649e-01 5.557390587671213744e-01 1.999407087984756970e-01
1.157168218841231348e-05 -2.044985824867798385e+01 3.355806789814415048e-01 9.957516316370937925e-01 1.116978623584591740e-01
1.188858332136842030e-05 -2.041983761371462336e+01 3.031510195589117718e-01 5.439877056537518740e-01 8.328567600484626521e-02
1.199099694369948285e-05 -2.040825705205164198e+01 3.147539520247030764e-01 9.063606503190129171e-01 1.123158268597946319e-01
1.227745551737333239e-05 -2.038164546673966981e+01 3.198641554604672033e-01 4.841957363008154713e-01 1.158799625949935574e-01
1.232359065599464510e-05 -2.037489179456755295e+01 3.357833330181886344e-01 8.411305029835549618e-01 3.595921785731652498e-02
1.235802887312482228e-05 -2.036909819352957385e+01 3.043981510112372946e-01 5.221531045863392340e-01 6.923674899097696789e-02
1.253348783573286939e-05 -2.035199706458315205e+01 3.318384551031784424e-01 9.161411718615597444e-01 2.157141474043170470e-01
1.282854484423875626e-05 -2.032572539657570232e+01 3.391321508920279726e-01 6.028412895186940901e-01 1.717654403737379765e-01
1.330335612734997724e-05 -2.028637880375054081e+01 3.163813648197136841e-01 9.096741608864987727e-01 1.533461743408790490e-01
1.361132464171723652e-05 -2.026049000405660649e+01 3.351447052866151632e-01 9.698803048887121303e-01 1.042876689712361055e-01
1.374050066063172591e-05 -2.024804141722885831e+01 3.302647029682973523e-01 7.288563145495512430e-01 2.902310276850286752e-01
1.379988920787055688e-05 -2.024072557482325507e+01 3.352607663903221513e-01 5.340105427517668479e-01 1.142542490263651900e-01
1.402000091516489069e-05 -2.022189818865389555e+01 3.347657784836365336e-01 9.872327923937034289e-01 1.204970913691597589e-01
1.456245862551618957e-05 -2.018093324237738884e+01 3.032647807774218052e-01 7.067834382560523876e-01 3.308682621086833642e-02
1.504181571058163312e-05 -2.014554309285742661e+01 3.061878069197682128e-01 7.712595183705721613e-01 6.644348229784363680e-02
1.506230247787802521e-05 -2.014117902886398070e+01 3.354452442616737140e-01 8.368771985868030949e-01 6.460625098484119866e-02
1.509482997205219732e-05 -2.013601882428737966e+01 3.384112812634953449e-01 6.568260169692720085e-01 1.845475803684270832e-01
1.567830666657023161e-05 -2.009509010463384371e+01 3.357825933811208197e-01 7.952128662046682450e-01 9.462789387255668427e-02
1.598154365612312574e-05 -2.007293058258850138e+01 3.342462426234935613e-01 6.663905690080457189e-01 2.959306463366128126e-01
1.599499246521939196e-05 -2.006908641218461398e+01 3.095340331728244632e-01 5.023008120550184197e-01 1.986640745027273280e-01
1.605948500198500133e-05 -2.006205947063175188e+01 3.355037623875392616e-01 8.181494008113499028e-01 8.861133765384608674e-02
1.643223634250370497e-05 -2.003611107236245203e+01 3.341845107378461077e-01 5.303279685985475833e-01 2.832975031836603153e-01
1.648665661441053951e-05 -2.002980174180135009e+01 3.350425851862852689e-01 8.896352154179467675e-01 2.127649834818026719e-02
1.647862645626752383e-05 -2.002728592759540049e+01 3.040182446207357891e-01 7.224687669651082000e-01 2.157396440083601818e-02
1.653950269103475579e-05 -2.002059547740392276e+01 3.096976990441583921e-01 6.533609781196758615e-01 2.573580491823759253e-01
1.657054626842953095e-05 -2.001571729828570056e+01 3.377578047378591575e-01 5.656805299676901377e-01 1.194393261781910159e-01
1.681653327757824415e-05 -1.999797856735160195e+01 3.284551526714378222e-01 5.303276234304530323e-01 3.064803358196810379e-01
1.680254751188124009e-05 -1.999580757796559283e+01 3.339410639751603238e-01 5.382237368452658099e-01 2.988056380850586669e-01
1.693535093323099127e-05 -1.998493187906912993e+01 3.375488553495780142e-01 5.614393125742134227e-01 2.811603116858354401e-01
1.742170683639817687e-05 -1.995361513643691964e+01 3.055189388722181487e-01 7.251250357795328005e-01 1.530481848807490053e-01
1.790277965933752732e-05 -1.992337309246006782e+01 3.348299712000317729e-01 8.107479906834870187e-01 1.736757376029528510e-01
1.833290624452654495e-05 -1.989662847793903921e+01 3.246678071483589112e-01 7.078526877367534720e-01 2.955015617584161869e-01
1.875216148226459831e-05 -1.987101405064953497e+01 3.106278221926808136e-01 4.893201490316864133e-01 3.311764074799328217e-02
1.889706727909456644e-05 -1.986031333286580036e+01 3.268037981225936361e-01 9.493994140125345815e-01 1.984771650094475925e-01
1.904134156821748263e-05 -1.984970458207332555e+01 3.081549777831995574e-01 7.982822629682239102e-01 5.974157352910061669e-02
1.898955455101911948e-05 -1.984942499894687629e+01 3.023155610849876940e-01 6.039778703320459741e-01 2.210036545333526892e-02
1.905364647390352868e-05 -1.984305256425598074e+01 3.358729542128631729e-01 7.706155304811599382e-01 9.749664152650880378e-02
1.993705444863660457e-05 -1.979472802756938421e+01 3.131267157987210337e-01 8.164640383713643867e-01 2.040894891661545474e-01
2.023178584734314152e-05 -1.977705013299488712e+01 3.104855605940259333e-01 8.143139215603670822e-01 1.507230577505984381e-01
2.019443169941037396e-05 -1.977589514649357483e+01 3.324919843123639862e-01 5.193304581721204238e-01 9.376326591301048508e-02
2.033822524658588659e-05 -1.976579691898520252e+01 3.085432599971961731e-01 8.063270046317547735e-01 1.407486012573391787e-02
2.064690804787693715e-05 -1.974773047159041539e+01 3.343455599860095107e-01 5.418937399744669925e-01 2.955834491582798318e-01
2.094662633884374471e-05 -1.973031544599053788e+01 3.181967975259717418e-01 9.382133955771807532e-01 3.655411648065311214e-02
2.224912665748756801e-05 -1.966698728594989731e+01 3.370914681947122515e-01 5.612739041523527872e-01 4.122134199334615001e-02
2.227590929931007546e-05 -1.966278124539836725e+01 3.365427076821531638e-01 7.249852016098574659e-01 3.044436120561913595e-02
2.255920350537573391e-05 -1.964714091604308877e+01 3.033571193711562808e-01 6.634059236028312379e-01 1.061550677827776124e-01
2.309347363312733067e-05 -1.962073098252879433e+01 3.353918613342051214e-01 5.413578570474159024e-01 7.165714691635288736e-02
2.315727892443208630e-05 -1.961496887493813546e+01 3.342865082696837020e-01 6.412062791763839531e-01 2.983701106601757691e-01
2.356023158159755831e-05 -1.959471483925320001e+01 3.033405866972921361e-01 5.662851889514857184e-01 1.475329266209782220e-02
2.351021338043188819e-05 -1.959383708575792582e+01 3.349757479844379104e-01 8.017456736681525253e-01 8.665152571051239205e-02
2.373305515272106875e-05 -1.958140021283398369e+01 3.368616893688144986e-01 5.585524764170683998e-01 2.142348615713629556e-02
2.399852608570240920e-05 -1.956727360305254493e+01 3.257031335695946828e-01 9.751846047447230159e-01 1.489899855396182859e-01
2.407516623463329649e-05 -1.956108215289019370e+01 3.334299693061285597e-01 8.672635033779395597e-01 1.611495099549982157e-01
2.457931422807991314e-05 -1.953735480825411486e+01 3.339873867133329455e-01 9.146027035288278872e-01 8.574429431304486648e-03
2.476617452323263692e-05 -1.952677821775363043e+01 3.336141961490305397e-01 7.837278014084732014e-01 2.240744726606370696e-01
