src1.lognorm src1.logkT src1.lognH
-4.741184596640777293e+00 6.012705429962761361e-01 1.997081131459415104e+01
-4.919026139363393391e+00 5.846671001675647350e-01 2.006282535700473346e+01
-4.871864808439152483e+00 5.211031087017363728e-01 1.933025098443944145e+01
-4.863103584786033551e+00 4.531310775473416097e-01 1.935313523864131113e+01
-4.791341131695659783e+00 5.683634185141321904e-01 1.901435411421417143e+01
-4.837367557192140843e+00 7.645466151165785096e-01 1.938084106745150947e+01
-4.763646410209352311e+00 6.485831478445418519e-01 1.915303935888526610e+01
-4.760120648247630371e+00 4.444039003435618085e-01 1.953511640396681415e+01
-4.749509152080489294e+00 4.976619228478236234e-01 1.961820653595693642e+01
-4.880307763163800772e+00 4.953284150754617698e-01 1.995061249611239873e+01
-4.864575082799016847e+00 5.434410329877077395e-01 1.932680496065778897e+01
-4.737292290371847514e+00 6.224366286220912592e-01 1.925985467398039219e+01
-4.736113766354108634e+00 5.260834819529134343e-01 1.991223351425210808e+01
-4.749140043984001913e+00 4.766899648482074703e-01 1.937130378677010967e+01
-4.732375590925071762e+00 3.192491615608323841e-01 1.920268858209320584e+01
-4.867760959639763740e+00 4.112580588671645998e-01 1.938443483140057211e+01
-4.852025664554892259e+00 5.801824684197025572e-01 1.993542171875995805e+01
-4.795647368184285497e+00 6.525992214460543117e-01 1.933993798312456747e+01
-4.804950166892989039e+00 4.368396451174867412e-01 1.960586987661216085e+01
-4.885071627077987699e+00 3.403325307095630414e-01 1.933082417312522239e+01
-4.779957612139000389e+00 5.898674906285832353e-01 2.010359446615346002e+01
-4.779885535286379827e+00 3.710383159749233162e-01 2.010181483726650953e+01
-4.766031971563726266e+00 7.226815791890985885e-01 1.907623877872119067e+01
-4.840320211504486991e+00 7.105256299170019663e-01 1.942654966711685560e+01
-4.821919988436928151e+00 6.315028047584370086e-01 1.919817745530228592e+01
-4.757693570946743833e+00 6.475526835774074730e-01 1.952783312980503538e+01
-4.807943299015293270e+00 7.185730046349176892e-01 1.994277757021220410e+01
-4.839512047521652427e+00 3.608678523849493391e-01 1.901958203457541785e+01
-4.756404281855427740e+00 6.103410370558410847e-01 1.915032571398698380e+01
-4.718372227494389115e+00 7.576473966307422092e-01 2.020301429683177830e+01
-4.786448088574083215e+00 5.857060766904254034e-01 1.938765275019334311e+01
-4.856184761350904822e+00 4.915845433235344064e-01 1.941712753522473989e+01
-4.811678474322900634e+00 5.865479308756711418e-01 1.922964700491006340e+01
-4.772005871872686988e+00 4.224474786637146817e-01 1.975164795696355569e+01
-4.778007115245270775e+00 5.143858000844463430e-01 2.016776664633933436e+01
-4.762548339649213425e+00 4.621537773815955763e-01 2.041264328766497727e+01
-4.760854422806424679e+00 7.093125644450026801e-01 1.956813395287343482e+01
-4.832379009839289807e+00 4.549493740218757409e-01 1.920096908803408198e+01
-4.799732186192092520e+00 4.500192930110744616e-01 1.912602272666881120e+01
-4.714207446124746070e+00 6.147896774105037210e-01 1.947154011781698557e+01
-4.770843041472415891e+00 5.839751982726997248e-01 1.913452922974858339e+01
-4.817449429285895590e+00 6.175816073611932744e-01 2.030677272010373713e+01
-4.812769106539512620e+00 4.695608760392617764e-01 2.006430833377342537e+01
-4.772005871872686988e+00 4.224474786637146817e-01 1.975164795696355569e+01
-4.802000748601294333e+00 8.357359325810833628e-01 2.021721930892603325e+01
-4.694872809814591541e+00 4.953012210344922561e-01 1.914763001138878806e+01
-4.750101486125077876e+00 8.238452924492085661e-01 1.925255643377630577e+01
-4.776118217184013304e+00 6.111146568182217464e-01 2.055197920939329492e+01
-4.806370415975594668e+00 1.116142094862103473e+00 1.945916688155560692e+01
-4.764677002616414470e+00 4.693347689490097174e-01 2.003902056523156006e+01
-4.789466871915580626e+00 3.771050501551016509e-01 1.970080738197461656e+01
-4.871864808439152483e+00 5.211031087017363728e-01 1.933025098443944145e+01
-4.760120648247630371e+00 4.444039003435618085e-01 1.953511640396681415e+01
-4.777400913518565773e+00 4.606740999424736582e-01 1.926896469376876198e+01
-4.740176160935481775e+00 4.174164888906584103e-01 1.907666762955728146e+01
-4.724759030171529872e+00 8.400357057742817712e-01 1.919353606891390385e+01
-4.794603025459911905e+00 5.773367910408679915e-01 1.923612906861391636e+01
-4.813199556275219670e+00 4.726893059612329306e-01 1.997865157059939634e+01
-4.745413407425008501e+00 7.973666659531650769e-01 1.916631707245105076e+01
-4.869149999817638630e+00 4.781843984898150879e-01 1.955199162664780488e+01
-4.749140043984001913e+00 4.766899648482074703e-01 1.937130378677010967e+01
-4.704142493109346290e+00 5.493691292303597429e-01 1.999866761137448634e+01
-4.746743465519658756e+00 3.643256093107922755e-01 1.924195231605065359e+01
-4.783137250732231394e+00 6.242076227500745755e-01 1.940100592228234078e+01
-4.850162690082129302e+00 5.165047622417695550e-01 1.902216432258738976e+01
-4.749678625999472104e+00 4.683334347673595577e-01 1.905916434276091564e+01
-4.739448339536258104e+00 6.414378356629804045e-01 1.920493188966692699e+01
-4.746681231775637499e+00 4.004697503808578585e-01 1.910468152966799238e+01
-4.784264397162980131e+00 4.896529299744096786e-01 1.982717391064086598e+01
-4.836210397417951334e+00 3.986474648141973276e-01 1.994737784847117013e+01
-4.773059350319407201e+00 5.616339759731288073e-01 2.029139963357265231e+01
-4.788667032541004787e+00 5.528999582940610225e-01 1.931042310339222468e+01
-4.823714611031366672e+00 5.796253913169497896e-01 1.940435050486093260e+01
-4.789641043087794259e+00 5.968137880004951157e-01 1.971072630106361956e+01
-4.793537446513889577e+00 4.396983159035134925e-01 1.924459149837063521e+01
-4.801279380857407020e+00 5.699035219043737666e-01 1.913275664169858103e+01
-4.734870824683356183e+00 5.447898350097812870e-01 1.984041596789808537e+01
-4.761084746087306918e+00 6.140640028576884735e-01 1.935091323333004354e+01
-4.774744280218294890e+00 4.731553678186679601e-01 1.938092304327992110e+01
-4.730256916639220321e+00 6.325713459431556718e-01 1.934594546835455020e+01
-4.775949461632307269e+00 4.596032408210175557e-01 1.965867892770305758e+01
-4.757481106710427454e+00 4.461827025636413424e-01 1.958193161529501225e+01
-4.746743465519658756e+00 3.643256093107922755e-01 1.924195231605065359e+01
-4.786109922013357831e+00 4.122448576424522226e-01 1.937704044006760284e+01
-4.764098485057813193e+00 5.196726447970392293e-01 2.021846594556158649e+01
-4.726497542799597440e+00 4.249555654400694049e-01 1.931438317884484590e+01
-4.833643766593942459e+00 5.642091665007940016e-01 1.953394709414948949e+01
-4.805522642047905357e+00 6.147793329535811147e-01 2.010495540214195032e+01
-4.749021669054687145e+00 6.111721782659844671e-01 1.968179972337405204e+01
-4.793603552091559195e+00 6.541075213022429224e-01 1.929078763953982545e+01
-4.771774079243760625e+00 4.529870612906043981e-01 1.952709427332937864e+01
-4.728118236298266552e+00 5.847840553757783777e-01 1.906139289690999661e+01
-4.807639337768768506e+00 5.201902728076748250e-01 2.037242069566330116e+01
-4.721287947822697006e+00 6.077916695168126271e-01 1.903126359364850018e+01
-4.789466871915580626e+00 3.771050501551016509e-01 1.970080738197461656e+01
-4.731955713779922412e+00 4.976695403682425134e-01 1.989612845009832043e+01
-4.829118945879480762e+00 9.225479138807457513e-01 1.959273145816325723e+01
-4.816402117909821534e+00 6.753502658141505854e-01 1.963116189368999898e+01
-4.793001881058294167e+00 7.068433177591351146e-01 1.967266042323430142e+01
-4.763886179668515908e+00 6.466553128525047711e-01 1.984088505124553947e+01
-4.718401527373389470e+00 4.617878649516837797e-01 1.940249315979682265e+01
-4.746743465519658756e+00 3.643256093107922755e-01 1.924195231605065359e+01
-4.766685605340059695e+00 3.881614421905958956e-01 1.992144711320960226e+01
-4.746681231775637499e+00 4.004697503808578585e-01 1.910468152966799238e+01
-4.711097286527730965e+00 5.498050577148743123e-01 1.935324908093377871e+01
-4.791603485120347727e+00 8.163414203507939337e-01 1.929285562505845775e+01
-4.760832736054990022e+00 5.191228691433045217e-01 1.953974179093598096e+01
-4.827744284122188922e+00 6.128350480050654969e-01 2.035080065310459574e+01
-4.801177088586208619e+00 5.636962547132742252e-01 1.939241791544280957e+01
-4.752475299327957536e+00 4.241260344555408679e-01 1.912714560121441565e+01
-4.774525623916186845e+00 4.954625657665343574e-01 2.027861754826416174e+01
-4.853350992422767796e+00 3.995292692629923703e-01 1.962384491405386555e+01
-4.847054971884871222e+00 8.894571648983784495e-01 1.952471527393343109e+01
-4.882387272922390942e+00 6.888105720802026877e-01 1.937623121988066188e+01
-4.739363873527395299e+00 4.879925581541881829e-01 1.904006590047594827e+01
-4.715047029977444737e+00 4.996527348698176496e-01 1.968568551945468670e+01
-4.828341174397967173e+00 6.247057495407055683e-01 1.966593894832680789e+01
-4.829291705769652054e+00 5.050091610477209780e-01 1.947405550593146017e+01
-4.706239093756508396e+00 6.353517602669711550e-01 1.986432296281761012e+01
-4.805738744108534632e+00 6.612292338461114305e-01 1.948428972733963960e+01
-4.707648584376155299e+00 4.881108805663287864e-01 1.929068582033046297e+01
-4.811181493913247564e+00 6.539399706300759174e-01 1.919123854699877540e+01
-4.827020983558616862e+00 6.798609728930284923e-01 1.981575595518024713e+01
-4.797562476899425832e+00 5.346511373104265719e-01 1.931139847575875379e+01
-4.805072657657571966e+00 6.338456662372309314e-01 1.952096536571860597e+01
-4.792976518346504733e+00 8.536837281828237867e-01 2.010980767184772589e+01
-4.805240101350583437e+00 4.498975589175151502e-01 1.930206752533645798e+01
-4.783197957967202818e+00 7.051164666632765421e-01 1.927315634036655467e+01
-4.776140363645184017e+00 5.866928731632599092e-01 1.901803203990386137e+01
-4.799580525889171945e+00 7.018859228500899938e-01 2.022671418332189219e+01
-4.771964675527524236e+00 5.806082725664973854e-01 1.943406886718011961e+01
-4.816351365975148902e+00 5.039343553131854225e-01 1.910311883091944907e+01
-4.778628405063098938e+00 4.039505289328078064e-01 2.022778862645368392e+01
-4.748880904090382771e+00 3.630286217690514849e-01 1.989257126273747645e+01
-4.776554376475925068e+00 6.965180560158352741e-01 1.955372130584300194e+01
-4.763425744812057161e+00 5.024904792809241627e-01 1.917275760132450557e+01
-4.805328073705632974e+00 5.648025399132587943e-01 1.926799854153765423e+01
-4.754323054291868189e+00 4.756309125580862052e-01 2.007873075436263122e+01
-4.813715505330547373e+00 5.311257785206184856e-01 1.968660483172549291e+01
-4.764731425735044823e+00 6.022252514009471813e-01 1.986301531662751074e+01
-4.750642243454970881e+00 4.623579111585136570e-01 2.029759545939396403e+01
-4.800527666781062130e+00 5.606069188595819153e-01 1.927012469377426029e+01
-4.743325666383003458e+00 5.764152504083319695e-01 2.020219525713188702e+01
-4.789163984917561123e+00 3.573785886892266728e-01 1.994976412834200374e+01
-4.793580873435200118e+00 5.711165077435000903e-01 1.914619691673427582e+01
-4.702914087619024741e+00 5.373575989946519638e-01 1.917246093710822308e+01
-4.692688436767991078e+00 5.854198666370362680e-01 1.947746732688743521e+01
-4.833643766593942459e+00 5.642091665007940016e-01 1.953394709414948949e+01
-4.856392059293435537e+00 6.498373172493727701e-01 2.037271651719563437e+01
-4.729776272227807610e+00 5.821769601013762063e-01 1.929775563836348695e+01
-4.808081977164199827e+00 5.183449025063382454e-01 1.912760219965963060e+01
-4.802340740432002875e+00 4.787448959289339889e-01 1.958567408229320606e+01
-4.721146628885814600e+00 5.490519201631924862e-01 2.060356827970680627e+01
-4.742063476271520805e+00 3.934907875931807908e-01 1.967375076596940175e+01
-4.770590622214748500e+00 3.982039021560221936e-01 1.939472661823728217e+01
-4.785235824330918319e+00 4.753282957147078047e-01 1.963673394043535581e+01
-4.828587034070604744e+00 5.834801815503125599e-01 1.914351189656040475e+01
-4.831275715502083123e+00 4.758404484941440860e-01 1.916232934280635547e+01
-4.810039309020080367e+00 6.731135192219304120e-01 1.997171381827001468e+01
-4.713322918109893678e+00 6.611563936422297783e-01 2.013354844092811291e+01
-4.752297815234634015e+00 4.567398781883960091e-01 1.950335722507156788e+01
-4.746663129443702722e+00 5.249016401904038620e-01 2.030158559527917106e+01
-4.753952388464909085e+00 3.548216303049973597e-01 2.032380036836239512e+01
-4.779238670955137991e+00 5.967071276384632306e-01 1.919188568877120815e+01
-4.745443145588926548e+00 7.146719836398489623e-01 1.935952865756297925e+01
-4.773341717135303419e+00 5.608647606870631463e-01 1.976262251445387363e+01
-4.785228198631741314e+00 8.174677567973236414e-01 2.036508724701765871e+01
-4.760879803891750583e+00 5.225280036212023305e-01 1.920923784584229921e+01
-4.788598323106904253e+00 6.361819334229166234e-01 1.993334553541895104e+01
-4.734371017850580010e+00 6.375466946884360553e-01 1.926194435492344326e+01
-4.796774094843200054e+00 7.766846569867760230e-01 2.029218536019685359e+01
-4.676673318329588547e+00 6.055241248629918971e-01 1.986375269931786391e+01
-4.720911973963971775e+00 3.795937366573565175e-01 1.901829030100897100e+01
-4.792971452563387302e+00 5.621238584730350318e-01 1.930187188487627381e+01
-4.764564787822580527e+00 5.209660677512288895e-01 1.903241701210334824e+01
-4.640772884420997890e+00 4.846442639478862890e-01 2.066612218312339522e+01
-4.781455851004439594e+00 5.617168382624726508e-01 1.954848627590414623e+01
-4.869558777162872332e+00 4.981841383037461934e-01 1.935892506347916253e+01
-4.774606663034330012e+00 4.738910013088379891e-01 1.936532146529321352e+01
-4.864834181546550340e+00 3.446320836633782747e-01 2.006097940262198875e+01
-4.816022077072991792e+00 4.443091552311826398e-01 1.950426496774001350e+01
-4.775071196759013148e+00 5.019355490171881762e-01 2.025695193611841916e+01
-4.787378181013348666e+00 6.937800388519412831e-01 2.070251803014922842e+01
-4.756406880910875046e+00 6.058111912754706729e-01 1.934933211214450566e+01
-4.779698071878086374e+00 7.176826733356771459e-01 1.965453757277835933e+01
-4.853350992422767796e+00 3.995292692629923703e-01 1.962384491405386555e+01
-4.776554376475925068e+00 6.965180560158352741e-01 1.955372130584300194e+01
-4.736295292213787533e+00 4.710525429990479740e-01 1.974658062819672466e+01
-4.700878235888314549e+00 8.186812371153797674e-01 1.974379030916344391e+01
-4.788640337267612068e+00 5.431706542833067974e-01 1.912548680473339857e+01
-4.834398306740716578e+00 6.555107485617666097e-01 1.938807214146474678e+01
-4.780025715442288714e+00 7.000113380736310287e-01 2.050761107495624458e+01
-4.783847634800341808e+00 6.259184009797864601e-01 1.904863169136011081e+01
-4.868844813925133685e+00 4.801803154230952497e-01 1.971863937565494851e+01
-4.751117957201097752e+00 5.517993164899415159e-01 1.917439358328869403e+01
-4.775782206053435175e+00 5.404615951416569253e-01 1.977607743603651969e+01
-4.772815268886258622e+00 6.111325074536286817e-01 1.986229983994304149e+01
-4.720953576494137494e+00 5.430375139528216266e-01 1.920822947079365406e+01
-4.757127643329072342e+00 5.006412904066126490e-01 2.007147544471939682e+01
-4.822938450654740805e+00 7.350790245877969475e-01 1.983167632890272003e+01
-4.746413951137382625e+00 4.482021870624326443e-01 1.910574640236443855e+01
-4.771495562878328656e+00 5.173567183183487295e-01 1.998275341814083461e+01
-4.790133522046799541e+00 5.763031631752646433e-01 1.969859165421254943e+01
-4.810445792971670187e+00 5.972753959794465661e-01 1.903420065584831988e+01
-4.807857426856996241e+00 4.767550198915946336e-01 1.905383953144557552e+01
-4.821620464368272962e+00 6.176893283605930929e-01 2.002017564549622364e+01
-4.780366445837950451e+00 6.321109812413845397e-01 1.915528077642194305e+01
-4.813435286226129151e+00 5.549505103631355851e-01 2.013245146840821320e+01
-4.721346172182651735e+00 6.669846139534347795e-01 1.930923673710037036e+01
-4.782274484879897258e+00 6.012673496161526909e-01 1.979344566087680946e+01
-4.774135333940696668e+00 4.895797978821889718e-01 1.956690623776053783e+01
-4.812119864085859788e+00 5.390800286840755629e-01 1.924721317393865760e+01
-4.753384054695757754e+00 5.648692994777511078e-01 2.061303721190757088e+01
-4.765917568802496618e+00 5.067337443774326822e-01 2.030214973276670065e+01
-4.814727267976885550e+00 3.802547584162554450e-01 1.989039135225977262e+01
-4.712817413393988630e+00 5.225768501572278790e-01 1.946426056541041305e+01
-4.793603552091559195e+00 6.541075213022429224e-01 1.929078763953982545e+01
-4.859601119889818577e+00 6.397528916224337614e-01 2.011011376840301068e+01
-4.693286201802243873e+00 5.630233370237607282e-01 1.934472446828587522e+01
-4.749054743782471277e+00 4.892265576276983996e-01 1.977185595691529940e+01
-4.853545605826684373e+00 3.421051023142562819e-01 1.934130054948861854e+01
-4.742533739936074966e+00 3.105352250419737281e-01 1.908221469659504876e+01
-4.789343335770527510e+00 7.787324456256337069e-01 1.965318075814316146e+01
-4.769172488485573069e+00 5.611831054613720671e-01 1.973102148812127865e+01
-4.771728417856763826e+00 4.117827231773192320e-01 1.932707289499398229e+01
-4.751470536468624495e+00 8.871609109267222237e-01 2.031608829023814522e+01
-4.854964018175921936e+00 9.141309502780265994e-01 1.935163475985432413e+01
-4.775874804459920853e+00 5.020974224069776337e-01 2.000827448485710747e+01
-4.757383853487439751e+00 8.847840599946006357e-01 1.998168670226636578e+01
-4.788790665917233014e+00 7.705639633305565450e-01 1.943775340124562589e+01
-4.795168128385689954e+00 7.730740852352753212e-01 1.948682039072451033e+01
-4.859337795680775507e+00 8.889111517936703066e-01 1.979722499360341814e+01
-4.852886086447561809e+00 5.763711681718866053e-01 1.940415297947721029e+01
-4.845114015634301552e+00 5.391206894891802381e-01 1.987925393769403826e+01
-4.757571307312642439e+00 5.466816682366122393e-01 1.909104361623923296e+01
-4.762548339649213425e+00 4.621537773815955763e-01 2.041264328766497727e+01
-4.740176160935481775e+00 4.174164888906584103e-01 1.907666762955728146e+01
-4.778565659100904028e+00 4.884153546388723122e-01 1.977376296279590662e+01
-4.770714398256159505e+00 4.272990879481097792e-01 1.954400215918046158e+01
-4.795168128385689954e+00 7.730740852352753212e-01 1.948682039072451033e+01
-4.791837447070675715e+00 5.832915785989800650e-01 1.941488279338960865e+01
-4.789037354050950768e+00 4.125993134030458975e-01 1.991299415395631556e+01
-4.793001881058294167e+00 7.068433177591351146e-01 1.967266042323430142e+01
-4.771490986467610718e+00 7.487201995746484151e-01 1.993062001984904796e+01
-4.815463803456829339e+00 4.522017236324054057e-01 1.961499950897372457e+01
-4.749093535179451209e+00 4.632337036792075757e-01 1.955193128467555042e+01
-4.782078605187127351e+00 9.622238018972579798e-01 1.989694432831607429e+01
-4.816112552411297543e+00 6.150807688297661446e-01 1.975515320394568874e+01
-4.757138812223837832e+00 5.211886919871466795e-01 2.002659343200852859e+01
-4.868723638240147977e+00 7.940151368114307662e-01 1.950080874458972957e+01
-4.708019816029732851e+00 6.902071057630410067e-01 1.987308217007583977e+01
-4.666296404092822314e+00 7.881357546292433458e-01 1.996280338428625711e+01
-4.766882944292254010e+00 5.237733664336814421e-01 2.048486602862110928e+01
-4.776444995295369367e+00 4.633316353893259798e-01 2.027300057468350403e+01
-4.693287146630494178e+00 4.535216645223456577e-01 1.918929349131435913e+01
-4.770590622214748500e+00 3.982039021560221936e-01 1.939472661823728217e+01
-4.814942873300831927e+00 5.803602118658244269e-01 1.971036235612750431e+01
-4.803048217543809173e+00 4.724800442867322925e-01 1.993079694626598908e+01
-4.797163567515952742e+00 1.013900469952303318e+00 2.004823977953514103e+01
-4.732930847827516274e+00 4.332932498946620026e-01 1.930005807050795852e+01
-4.701448580144588441e+00 9.578277596000537297e-01 1.921907542350656684e+01
-4.761244007561008296e+00 5.426964348415777017e-01 1.956555338015687084e+01
-4.791438165056865373e+00 6.541541041983860438e-01 2.008811416502709690e+01
-4.836925776963290957e+00 5.059736032773085590e-01 1.934605661135985599e+01
-4.796745239247922399e+00 8.355765720830985455e-01 2.030247668248627946e+01
-4.846747515621538938e+00 4.967592275842227512e-01 1.929314120062060312e+01
-4.773268791350932183e+00 6.462016405206114644e-01 1.960151104047112725e+01
-4.788729030979165024e+00 3.759917110446160393e-01 2.055659267185875905e+01
-4.708359893211635949e+00 8.301467888559492803e-01 2.029199127353072640e+01
-4.789721059354906885e+00 5.456689533630623146e-01 2.015361016785072223e+01
-4.736912514177298306e+00 7.670440333925363507e-01 1.981195323036077838e+01
-4.794078247056673625e+00 6.729197274229974379e-01 1.930498804786560640e+01
-4.780050294375536524e+00 5.330872995922897317e-01 1.956089119919252894e+01
-4.776168378630023525e+00 4.987273291585077040e-01 1.951667386087854084e+01
-4.797253865970942499e+00 4.268512788229685828e-01 2.000044519148497812e+01
-4.817223228055224737e+00 6.896922412567523253e-01 1.977763850434579140e+01
-4.783784440651938752e+00 5.585174894411870650e-01 1.950229895272179448e+01
-4.753482693446171581e+00 7.507608849680800223e-01 1.948961823685701944e+01
-4.853350992422767796e+00 3.995292692629923703e-01 1.962384491405386555e+01
-4.736585101653787433e+00 3.913598774883013665e-01 1.923940971601687266e+01
-4.783072719473971723e+00 6.383732795198140408e-01 1.973635778154636355e+01
-4.841059924896776501e+00 4.681477381614065347e-01 2.009521072506905170e+01
-4.713122958730830980e+00 4.793458669384349502e-01 1.954075601148695185e+01
-4.803048217543809173e+00 4.724800442867322925e-01 1.993079694626598908e+01
-4.800645803312383997e+00 5.996820456269267297e-01 1.903583424688434178e+01
-4.795953207090775550e+00 6.906794481212810144e-01 1.981686796645252002e+01
-4.735288136663482028e+00 5.852048815421444505e-01 2.054380477380752268e+01
-4.832225061318975889e+00 6.170326434246837799e-01 1.907173943898377644e+01
-4.864834181546550340e+00 3.446320836633782747e-01 2.006097940262198875e+01
-4.732930847827516274e+00 4.332932498946620026e-01 1.930005807050795852e+01
-4.794109705262171062e+00 4.029332716341993414e-01 1.988722489796705162e+01
-4.767178402554637984e+00 5.396096377617138895e-01 1.924652431931619034e+01
-4.714851028164412483e+00 6.079059645268112266e-01 1.981921824252728825e+01
-4.812908393410724628e+00 5.373485427295976447e-01 1.913444568977385885e+01
-4.747841498860857712e+00 6.685851296127460763e-01 1.918962671930145802e+01
-4.704447676859848215e+00 3.937110189264367843e-01 1.926318710579177562e+01
-4.797350994435751304e+00 5.272104772498007463e-01 1.908222418411856580e+01
-4.721287947822697006e+00 6.077916695168126271e-01 1.903126359364850018e+01
-4.699022526331848582e+00 6.103773830679799506e-01 1.972361231475002796e+01
-4.808353512844181665e+00 7.801046134409248545e-01 1.933805735906295808e+01
-4.778703073097663179e+00 6.431817540681938894e-01 1.966381847705517316e+01
-4.717542839598778848e+00 4.224465384319140426e-01 2.056512367245662531e+01
-4.850934803478176960e+00 4.460564709250303128e-01 1.963870945827270020e+01
-4.786185952228912299e+00 3.851461739959860520e-01 1.979012919294207506e+01
-4.841059924896776501e+00 4.681477381614065347e-01 2.009521072506905170e+01
-4.809922709385165973e+00 4.379125942958705942e-01 2.034563297150121741e+01
-4.751247874855780040e+00 5.145081748179962666e-01 1.907367578550805831e+01
-4.775424978528441500e+00 8.062078411188529081e-01 1.907353526421656298e+01
-4.822590992810546595e+00 6.980202198159226601e-01 1.999909302738872796e+01
-4.879721768648217051e+00 5.436175362342865469e-01 1.903402883494761966e+01
-4.795118423954021658e+00 6.717941638868802912e-01 2.031686974840881632e+01
-4.807482664398593286e+00 6.670440463840456857e-01 1.948739717802796179e+01
-4.740830701408366821e+00 7.455889787973539740e-01 1.920911662326458469e+01
-4.822872096569255973e+00 1.040145491905057451e+00 1.905894150618332361e+01
-4.756293958362763696e+00 4.596172988360820444e-01 1.997876852671883086e+01
-4.725884864648934425e+00 5.918239894889798514e-01 1.947201739635567108e+01
-4.702914087619024741e+00 5.373575989946519638e-01 1.917246093710822308e+01
-4.800247833970258782e+00 5.471272143362377882e-01 1.981084373303074742e+01
-4.767299594874607749e+00 4.737512654724829186e-01 1.985481553648947539e+01
-4.786536871834575990e+00 3.238760193390251008e-01 2.063525862990008974e+01
-4.791741513466687863e+00 5.105989573879690102e-01 1.962896212440104549e+01
-4.776288443488559743e+00 5.779917165520400690e-01 2.024658845078469938e+01
-4.842748350572186666e+00 5.206833899965555013e-01 2.026956941702806603e+01
-4.755486454362317872e+00 4.898053639629922351e-01 1.983300329470199230e+01
-4.779022938898756401e+00 6.623101983320534014e-01 2.029479309155530586e+01
-4.822938450654740805e+00 7.350790245877969475e-01 1.983167632890272003e+01
-4.752394104894264615e+00 5.648786734466135773e-01 1.941594943926811112e+01
-4.757693570946743833e+00 6.475526835774074730e-01 1.952783312980503538e+01
-4.746528236004626145e+00 4.668513213699565512e-01 2.013219916765584472e+01
-4.794688914685007575e+00 6.041459551692058838e-01 2.068333054076438771e+01
-4.640847918519884985e+00 5.806404898277628401e-01 2.090503938719611909e+01
-4.780189720142470122e+00 5.649422381322788400e-01 1.930605150030164552e+01
-4.838409494622318618e+00 4.948129655974222718e-01 1.971846256098723060e+01
-4.732748628296032045e+00 7.268622694839841358e-01 2.030543341202108465e+01
-4.754323054291868189e+00 4.756309125580862052e-01 2.007873075436263122e+01
-4.814103822161363233e+00 6.536305353719591427e-01 1.995245513009844274e+01
-4.779285599473656276e+00 4.641056751112038192e-01 2.020809816653590119e+01
-4.814633000875067737e+00 6.147946992338473304e-01 1.916574926841752813e+01
-4.761705743029982507e+00 5.132706609556296762e-01 2.043360281690664948e+01
-4.725450463933137613e+00 8.356299864480176698e-01 2.055345264324012078e+01
-4.757140467826181052e+00 5.633765853011445390e-01 1.950256953974277963e+01
-4.853545605826684373e+00 3.421051023142562819e-01 1.934130054948861854e+01
-4.730130351413004419e+00 4.970847050996540784e-01 2.007918070926942633e+01
-4.804461149120083263e+00 5.456879137553758419e-01 1.985554749447683776e+01
-4.752863197492871450e+00 6.020220022566384888e-01 2.062696494361780708e+01
-4.771774079243760625e+00 4.529870612906043981e-01 1.952709427332937864e+01
-4.803875959707537113e+00 3.509435576663169076e-01 2.014090313314126135e+01
-4.783047808335592066e+00 3.571614198699406550e-01 1.902574595562981941e+01
-4.797253865970942499e+00 4.268512788229685828e-01 2.000044519148497812e+01
-4.830468163966171957e+00 5.592487412088265053e-01 1.996630394391907970e+01
-4.751443580231967445e+00 5.077788652300492256e-01 2.005309961154804554e+01
-4.734405345830207779e+00 4.782831468096664373e-01 2.016469814550658057e+01
-4.732748628296032045e+00 7.268622694839841358e-01 2.030543341202108465e+01
-4.795956281586363446e+00 5.547301804111435253e-01 1.985103871383958563e+01
-4.761360703696928098e+00 4.983322884332017644e-01 1.912601549936735523e+01
-4.788598323106904253e+00 6.361819334229166234e-01 1.993334553541895104e+01
-4.771976703449436030e+00 4.386652028143505078e-01 1.961509602053783397e+01
-4.794702896722843555e+00 4.896879716344675337e-01 1.932604972702452883e+01
-4.787074551723824456e+00 4.055804535824518720e-01 2.019642631365327645e+01
-4.881044385147118803e+00 3.974712671856273083e-01 1.934313194731537067e+01
-4.789304430128171752e+00 9.812330304263263692e-01 1.938348786504596077e+01
-4.789343335770527510e+00 7.787324456256337069e-01 1.965318075814316146e+01
-4.721146628885814600e+00 5.490519201631924862e-01 2.060356827970680627e+01
-4.897708726266404966e+00 7.663982253426318003e-01 1.900503090634986947e+01
-4.682940166444407026e+00 6.308422297043261295e-01 1.904800621350268486e+01
-4.782647713086617181e+00 5.282285947408893456e-01 1.906744093459417755e+01
-4.817223228055224737e+00 6.896922412567523253e-01 1.977763850434579140e+01
-4.794587812985444231e+00 9.909189271263552090e-01 1.973099599381346891e+01
-4.817059259001845284e+00 5.789145064719625200e-01 2.029844803093867966e+01
-4.718372227494389115e+00 7.576473966307422092e-01 2.020301429683177830e+01
-4.815680445261163456e+00 6.589214744684659397e-01 2.012694332482143977e+01
-4.784769408253961132e+00 3.329135360031623136e-01 1.980560212150327359e+01
-4.805486071271655391e+00 4.305093664411163701e-01 1.974807412670501705e+01
-4.922659849234770846e+00 5.685552898448507086e-01 1.954129391926174364e+01
-4.808792846981759794e+00 3.335207238038853106e-01 2.005199569762239875e+01
-4.828221216381305858e+00 4.663343949156140145e-01 2.078324040561919972e+01
-4.738127078556632732e+00 5.660954371123250173e-01 1.939043932247208701e+01
