logz logzerr logvol nlive logl logwt insert_order
-2.075601166407016152e+01 2.184488650071593763e-01 -1.020262572771310694e+01 3.330000000000000000e+02 -1.253611418478215533e+01 -2.854838352822611114e+01 1.507507507507507505e+00
-2.075559887683418481e+01 2.183934448789913996e-01 -1.020562873071611065e+01 3.330000000000000000e+02 -1.253512448559533610e+01 -2.855039683204229561e+01 1.951951951951951925e+00
-2.075518708963787873e+01 2.182979306599671654e-01 -1.020863173371911437e+01 3.330000000000000000e+02 -1.253503475099263120e+01 -2.855331010044259443e+01 1.051051051051051122e+00
-2.075477666910258279e+01 2.183637981203964684e-01 -1.021163473672211808e+01 3.330000000000000000e+02 -1.253502656470770660e+01 -2.855630491716067354e+01 4.084084084084084187e-01
-2.075436764348443930e+01 2.182057909582718058e-01 -1.021463773972512179e+01 3.330000000000000000e+02 -1.253477388829629113e+01 -2.855905524375226179e+01 1.651651651651651731e+00
-2.075395990782009292e+01 2.184835675345068451e-01 -1.021764074272812550e+01 3.330000000000000000e+02 -1.253446871253986217e+01 -2.856175307099883653e+01 1.351351351351351315e+00
-2.075355343618341664e+01 2.185123937652211357e-01 -1.022064374573112921e+01 3.330000000000000000e+02 -1.253389085039889217e+01 -2.856417821186087025e+01 1.561561561561561451e+00
-2.075314811365599610e+01 2.185617286317429186e-01 -1.022364674873413293e+01 3.330000000000000000e+02 -1.253307049228625658e+01 -2.856636085675123837e+01 4.504504504504504570e-01
-2.075274383852217142e+01 2.185173765311247684e-01 -1.022664975173713664e+01 3.330000000000000000e+02 -1.253279214294638422e+01 -2.856908551041436795e+01 1.021021021021021047e-01
-2.075234082610508679e+01 2.186381035698257980e-01 -1.022965275474014035e+01 3.330000000000000000e+02 -1.253261444196883900e+01 -2.857191081243982822e+01 4.264264264264264193e-01
-2.075193911238009647e+01 2.186908349407679641e-01 -1.023265575774314406e+01 3.330000000000000000e+02 -1.253076548431481818e+01 -2.857306485778880756e+01 1.123123123123123124e+00
-2.075153802301376160e+01 2.184884986768545756e-01 -1.023565876074614778e+01 3.330000000000000000e+02 -1.252938426947876849e+01 -2.857468664595576513e+01 1.669669669669669565e+00
-2.075113774401981459e+01 2.184421470285969058e-01 -1.023866176374915149e+01 3.330000000000000000e+02 -1.252878010841822487e+01 -2.857708548789822345e+01 1.861861861861861811e-01
-2.075073858366526025e+01 2.182574914434578239e-01 -1.024166476675215520e+01 3.330000000000000000e+02 -1.252769240465871547e+01 -2.857900078714171954e+01 9.669669669669669343e-01
-2.075034034589922882e+01 2.183978692670857091e-01 -1.024466776975515891e+01 3.330000000000000000e+02 -1.252694064190478684e+01 -2.858125202739079285e+01 8.708708708708708945e-01
-2.074994316164964303e+01 2.187205846837462220e-01 -1.024767077275816263e+01 3.330000000000000000e+02 -1.252651571870515923e+01 -2.858383010719417072e+01 1.411411411411411354e+00
-2.074954715713823816e+01 2.187360816990888968e-01 -1.025067377576116634e+01 3.330000000000000000e+02 -1.252406402983319111e+01 -2.858438142132520454e+01 1.081081081081081141e-01
-2.074915152751749048e+01 2.189526004183279806e-01 -1.025367677876417005e+01 3.330000000000000000e+02 -1.252404796079008520e+01 -2.858736835528510412e+01 6.126126126126125726e-01
-2.074875723361494551e+01 2.189566825325449662e-01 -1.025667978176717376e+01 3.330000000000000000e+02 -1.252390803370826688e+01 -2.859023143120628774e+01 1.783783783783783772e+00
-2.074836422173196837e+01 2.185148990621718912e-01 -1.025968278477017748e+01 3.330000000000000000e+02 -1.252352491805974211e+01 -2.859285131856076845e+01 1.021021021021021047e-01
-2.074797239194058562e+01 2.188642432925505810e-01 -1.026268578777318119e+01 3.330000000000000000e+02 -1.252340964528801592e+01 -2.859573904879204420e+01 4.264264264264264193e-01
-2.074758184482316992e+01 2.188972697451409266e-01 -1.026568879077618490e+01 3.330000000000000000e+02 -1.252288663794194434e+01 -2.859821904444897811e+01 8.828828828828828579e-01
-2.074719241696249128e+01 2.190574143711686850e-01 -1.026869179377918861e+01 3.330000000000000000e+02 -1.252143168468480994e+01 -2.859976709419484564e+01 4.264264264264264193e-01
-2.074680374273265571e+01 2.192246648633316419e-01 -1.027169479678219233e+01 3.330000000000000000e+02 -1.252031659051013435e+01 -2.860165500302317554e+01 1.945945945945946054e+00
-2.074641595217418200e+01 2.194225158851944024e-01 -1.027469779978519604e+01 3.330000000000000000e+02 -1.251953802773499191e+01 -2.860387944325103504e+01 1.801801801801801717e-01
-2.074602917309658068e+01 2.192791972734107475e-01 -1.027770080278819975e+01 3.330000000000000000e+02 -1.251745338404161778e+01 -2.860479780256066817e+01 4.744744744744744946e-01
-2.074564289839250719e+01 2.191710776670809657e-01 -1.028070380579120346e+01 3.330000000000000000e+02 -1.251624712977954701e+01 -2.860659455130159756e+01 1.963963963963963888e+00
-2.074525746585311481e+01 2.191563526699925046e-01 -1.028370680879420718e+01 3.330000000000000000e+02 -1.251611938197273410e+01 -2.860946980649779192e+01 1.909909909909909942e+00
-2.074487328780113771e+01 2.189292671958495973e-01 -1.028670981179721089e+01 3.330000000000000000e+02 -1.251538099716977648e+01 -2.861173442469783623e+01 1.345345345345345445e+00
-2.074449012581734308e+01 2.188766996750717009e-01 -1.028971281480021460e+01 3.330000000000000000e+02 -1.251510926695260473e+01 -2.861446569748366642e+01 1.123123123123123124e+00
-2.074410815508267802e+01 2.189819032550111844e-01 -1.029271581780321831e+01 3.330000000000000000e+02 -1.251444847588871490e+01 -2.861680790942278207e+01 1.573573573573573636e+00
-2.074372722329212237e+01 2.189655142693336387e-01 -1.029571882080622203e+01 3.330000000000000000e+02 -1.251352483649281666e+01 -2.861888727302988755e+01 1.423423423423423317e+00
-2.074334722737651759e+01 2.190810146239125789e-01 -1.029872182380922574e+01 3.330000000000000000e+02 -1.251330299792840961e+01 -2.862166843746848244e+01 5.405405405405405705e-02
-2.074296843056517758e+01 2.188691106278758125e-01 -1.030172482681222945e+01 3.330000000000000000e+02 -1.251143049007282038e+01 -2.862279893261590047e+01 1.561561561561561617e-01
-2.074259020492957006e+01 2.189896355865116606e-01 -1.030472782981523316e+01 3.330000000000000000e+02 -1.251134833417524561e+01 -2.862571977972132586e+01 1.381381381381381335e+00
-2.074221322479704455e+01 2.191435898131218474e-01 -1.030773083281823688e+01 3.330000000000000000e+02 -1.251111219968670873e+01 -2.862848664823579270e+01 3.483483483483483245e-01
-2.074183742774964045e+01 2.189738302103183820e-01 -1.031073383582124059e+01 3.330000000000000000e+02 -1.251107030155529465e+01 -2.863144775310738055e+01 6.126126126126125726e-01
-2.074146288237579938e+01 2.194382689613637027e-01 -1.031373683882424430e+01 3.330000000000000000e+02 -1.251101046739967337e+01 -2.863439092195476832e+01 4.984984984984984768e-01
-2.074108957734586767e+01 2.197076454456788341e-01 -1.031673984182724801e+01 3.330000000000000000e+02 -1.251026798625739112e+01 -2.863665144381548799e+01 7.807807807807808087e-02
-2.074071725406030708e+01 2.197896582103418817e-01 -1.031974284483025173e+01 3.330000000000000000e+02 -1.251009140642134732e+01 -2.863947786698244613e+01 2.162162162162162282e-01
-2.074034611961914010e+01 2.198140615146936261e-01 -1.032274584783325544e+01 3.330000000000000000e+02 -1.250994394464967208e+01 -2.864233340821377283e+01 1.477477477477477485e+00
-2.073997618055737746e+01 2.198632163398963335e-01 -1.032574885083625915e+01 3.330000000000000000e+02 -1.250966577201490537e+01 -2.864505823858201339e+01 1.111111111111111160e+00
-2.073960738439121698e+01 2.199333619491704306e-01 -1.032875185383926286e+01 3.330000000000000000e+02 -1.250874934314970588e+01 -2.864714481271981583e+01 8.828828828828828579e-01
-2.073923949247906862e+01 2.199514141224109265e-01 -1.033175485684226658e+01 3.330000000000000000e+02 -1.250860410717644378e+01 -2.865000257974956099e+01 2.642642642642642481e-01
-2.073887278513166876e+01 2.199201118733417615e-01 -1.033475785984527029e+01 3.330000000000000000e+02 -1.250794613354593743e+01 -2.865234760912205303e+01 1.237237237237237331e+00
-2.073850707066940657e+01 2.198827964803957979e-01 -1.033776086284827400e+01 3.330000000000000000e+02 -1.250711335548421488e+01 -2.865451783406333774e+01 5.405405405405405705e-02
-2.073814228229297640e+01 2.198645644661552379e-01 -1.034076386585127771e+01 3.330000000000000000e+02 -1.250698987125752204e+01 -2.865739735283964507e+01 1.273273273273273221e+00
-2.073777867526957763e+01 2.198365867432025278e-01 -1.034376686885428143e+01 3.330000000000000000e+02 -1.250647070765221436e+01 -2.865988119223734287e+01 7.507507507507507061e-01
-2.073741610193763307e+01 2.199363189742391533e-01 -1.034676987185728514e+01 3.330000000000000000e+02 -1.250623458972910562e+01 -2.866264807731723607e+01 1.129129129129129216e+00
-2.073705466128555841e+01 2.199827858038262973e-01 -1.034977287486028885e+01 3.330000000000000000e+02 -1.250428619012940601e+01 -2.866370268072054373e+01 1.675675675675675658e+00
-2.073669373199487964e+01 2.201166381519393533e-01 -1.035277587786329256e+01 3.330000000000000000e+02 -1.250415596442055666e+01 -2.866657545801469809e+01 7.207207207207206867e-01
-2.073633396774897975e+01 2.204614502531329068e-01 -1.035577888086629628e+01 3.330000000000000000e+02 -1.250403351506427896e+01 -2.866945601166142410e+01 1.003003003003003046e+00
-2.073597536715828227e+01 2.204896052629030379e-01 -1.035878188386929999e+01 3.330000000000000000e+02 -1.250292663704137475e+01 -2.867135213664152360e+01 1.801801801801801786e-02
-2.073561757405820316e+01 2.205213684073283609e-01 -1.036178488687230370e+01 3.330000000000000000e+02 -1.250119324135117083e+01 -2.867262174395432339e+01 1.105105105105105068e+00
-2.073526036265332451e+01 2.206083758571623366e-01 -1.036478788987530741e+01 3.330000000000000000e+02 -1.250096187474025378e+01 -2.867539338034640650e+01 6.786786786786787040e-01
-2.073490426696322686e+01 2.207270205298880739e-01 -1.036779089287831113e+01 3.330000000000000000e+02 -1.250028026184632246e+01 -2.867771477045548068e+01 1.921921921921921905e-01
-2.073454912326995014e+01 2.205783982884531313e-01 -1.037079389588131484e+01 3.330000000000000000e+02 -1.250010651117596439e+01 -2.868054402278812631e+01 1.285285285285285184e+00
-2.073419510849626590e+01 2.205862428568764189e-01 -1.037379689888431855e+01 3.330000000000000000e+02 -1.249987271856891269e+01 -2.868331323318408010e+01 3.003003003003002977e-02
-2.073384219747082824e+01 2.205700550067934973e-01 -1.037679990188732226e+01 3.330000000000000000e+02 -1.249960066212654120e+01 -2.868604417974471232e+01 5.525525525525525339e-01
-2.073349037290520158e+01 2.202329026815662838e-01 -1.037980290489032598e+01 3.330000000000000000e+02 -1.249901892289765826e+01 -2.868846544351883310e+01 1.951951951951951925e+00
-2.073313952245776193e+01 2.199890322634078521e-01 -1.038280590789332969e+01 3.330000000000000000e+02 -1.249827827623738230e+01 -2.869072779986155908e+01 1.375375375375375464e+00
-2.073278958749799372e+01 2.198160041158640499e-01 -1.038580891089633340e+01 3.330000000000000000e+02 -1.249784672252335405e+01 -2.869329924915053454e+01 5.105105105105105512e-01
-2.073244067316283434e+01 2.200357663374142292e-01 -1.038881191389933711e+01 3.330000000000000000e+02 -1.249762675013893265e+01 -2.869608227976911508e+01 1.405405405405405483e+00
-2.073209284970896249e+01 2.199474966377763241e-01 -1.039181491690234083e+01 3.330000000000000000e+02 -1.249746489832705443e+01 -2.869892343096024234e+01 6.126126126126125726e-01
-2.073174613349657847e+01 2.200044036290726424e-01 -1.039481791990534454e+01 3.330000000000000000e+02 -1.249698706242090118e+01 -2.870144859805709103e+01 1.663663663663663694e+00
-2.073140041141240175e+01 2.199639310037673767e-01 -1.039782092290834825e+01 3.330000000000000000e+02 -1.249689505505914866e+01 -2.870435959369834578e+01 2.582582582582582664e-01
-2.073105581322239388e+01 2.199830937645734508e-01 -1.040082392591135196e+01 3.330000000000000000e+02 -1.249605102430232684e+01 -2.870651856594452767e+01 6.366366366366366103e-01
-2.073071207653110903e+01 2.197963653113705340e-01 -1.040382692891435568e+01 3.330000000000000000e+02 -1.249480453283532633e+01 -2.870827507748052909e+01 1.699699699699699806e+00
-2.073036906089093989e+01 2.198918623006805018e-01 -1.040682993191735939e+01 3.330000000000000000e+02 -1.249401684244682009e+01 -2.871049039009502479e+01 7.147147147147147050e-01
-2.073002692152589077e+01 2.198851537639374965e-01 -1.040983293492036310e+01 3.330000000000000000e+02 -1.249088083142025063e+01 -2.871035738207146437e+01 1.237237237237237331e+00
-2.072968485369318969e+01 2.201573117568910998e-01 -1.041283593792336681e+01 3.330000000000000000e+02 -1.249087587939925648e+01 -2.871335543305347215e+01 1.111111111111111160e+00
-2.072934392630727629e+01 2.201823286706552918e-01 -1.041583894092637053e+01 3.330000000000000000e+02 -1.249034980774986003e+01 -2.871583236440707765e+01 1.039039039039038936e+00
-2.072900395809125840e+01 2.198988719983553386e-01 -1.041884194392937424e+01 3.330000000000000000e+02 -1.249031079895061325e+01 -2.871879635861083457e+01 1.753753753753753752e+00
-2.072866511107394771e+01 2.198115176873302878e-01 -1.042184494693237795e+01 3.330000000000000000e+02 -1.249017196915913708e+01 -2.872166053182236567e+01 3.003003003003003046e-01
-2.072832734747118977e+01 2.198112224761998579e-01 -1.042484794993538166e+01 3.330000000000000000e+02 -1.248911498330825687e+01 -2.872360654897448740e+01 6.546546546546546663e-01
-2.072799035423647851e+01 2.197058081813389740e-01 -1.042785095293838538e+01 3.330000000000000000e+02 -1.248879810731428286e+01 -2.872629267598351532e+01 6.666666666666666297e-01
-2.072765437806359046e+01 2.197502540330723286e-01 -1.043085395594138909e+01 3.330000000000000000e+02 -1.248839646546672277e+01 -2.872889403713895717e+01 4.564564564564564386e-01
-2.072731938715304523e+01 2.197999021437788414e-01 -1.043385695894439280e+01 3.330000000000000000e+02 -1.248827984359407850e+01 -2.873178041826932017e+01 7.327327327327327611e-01
-2.072698547345671827e+01 2.197623271759626962e-01 -1.043685996194739651e+01 3.330000000000000000e+02 -1.248786440489117489e+01 -2.873436798256941671e+01 2.402402402402402382e-01
-2.072665253369617133e+01 2.198330035546626204e-01 -1.043986296495040023e+01 3.330000000000000000e+02 -1.248784711438188566e+01 -2.873735369506313475e+01 8.228228228228228192e-01
-2.072632069683253064e+01 2.197440911189447177e-01 -1.044286596795340394e+01 3.330000000000000000e+02 -1.248779156696262760e+01 -2.874030115064687863e+01 1.753753753753753752e+00
-2.072598994619706758e+01 2.197643339666162932e-01 -1.044586897095640765e+01 3.330000000000000000e+02 -1.248638755793503208e+01 -2.874190014462228859e+01 9.849849849849849903e-01
-2.072565983310517623e+01 2.198523431077860635e-01 -1.044887197395941136e+01 3.330000000000000000e+02 -1.248612743116631663e+01 -2.874464302085657508e+01 1.087087087087087012e+00
-2.072533073272356319e+01 2.197803624260891431e-01 -1.045187497696241508e+01 3.330000000000000000e+02 -1.248586782824719243e+01 -2.874738642094045815e+01 1.309309309309309333e+00
-2.072500264178561835e+01 2.196400432432953354e-01 -1.045487797996541879e+01 3.330000000000000000e+02 -1.248577878775346583e+01 -2.875030038344973349e+01 6.006006006006006093e-01
-2.072467561263999514e+01 2.197749490896865610e-01 -1.045788098296842250e+01 3.330000000000000000e+02 -1.248573937730082939e+01 -2.875326397600009898e+01 1.903903903903903849e+00
-2.072434965767986981e+01 2.199551598556703791e-01 -1.046088398597142621e+01 3.330000000000000000e+02 -1.248405890694237641e+01 -2.875458650864464971e+01 1.189189189189189255e+00
-2.072402423952245698e+01 2.200004847854954981e-01 -1.046388698897442993e+01 3.330000000000000000e+02 -1.248370901702177527e+01 -2.875723962172705228e+01 3.783783783783783994e-01
-2.072369978903413923e+01 2.197964279632919349e-01 -1.046688999197743364e+01 3.330000000000000000e+02 -1.248299509062987589e+01 -2.875952869833815839e+01 2.000000000000000000e+00
-2.072337618526183789e+01 2.197481029835984812e-01 -1.046989299498043735e+01 3.330000000000000000e+02 -1.248288475178417656e+01 -2.876242136249546277e+01 2.642642642642642481e-01
-2.072305362044644994e+01 2.197465550791286026e-01 -1.047289599798344106e+01 3.330000000000000000e+02 -1.248226229117693187e+01 -2.876480190489122180e+01 1.117117117117117031e+00
-2.072273192624090399e+01 2.197765467482592217e-01 -1.047589900098644478e+01 3.330000000000000000e+02 -1.248197254484586693e+01 -2.876751516156316058e+01 1.201201201201201219e+00
-2.072241120672510561e+01 2.200018976129279880e-01 -1.047890200398944849e+01 3.330000000000000000e+02 -1.248091553904502859e+01 -2.876946115876532417e+01 1.531531531531531432e+00
-2.072209121325011694e+01 2.201303212357221817e-01 -1.048190500699245220e+01 3.330000000000000000e+02 -1.248082836389890815e+01 -2.877237698662220922e+01 3.903903903903903627e-01
-2.072177225337854622e+01 2.202220170028447721e-01 -1.048490800999545591e+01 3.330000000000000000e+02 -1.248000506982418045e+01 -2.877455669555048345e+01 1.303303303303303240e+00
-2.072145408936058431e+01 2.202474617442533589e-01 -1.048791101299845963e+01 3.330000000000000000e+02 -1.247995662109118165e+01 -2.877751124982049191e+01 1.309309309309309333e+00
-2.072113696473698496e+01 2.203418417792623596e-01 -1.049091401600146334e+01 3.330000000000000000e+02 -1.247960988894784151e+01 -2.878016752068015194e+01 3.783783783783783994e-01
-2.072082078150100060e+01 2.205014360937909146e-01 -1.049391701900446705e+01 3.330000000000000000e+02 -1.247948553506878966e+01 -2.878304616980410557e+01 1.381381381381381335e-01
-2.072050560664661845e+01 2.203770312281803923e-01 -1.049692002200747076e+01 3.330000000000000000e+02 -1.247937361177837978e+01 -2.878593724951669941e+01 1.189189189189189255e+00
-2.072019144054630502e+01 2.205040166888694586e-01 -1.049992302501047448e+01 3.330000000000000000e+02 -1.247695291430819431e+01 -2.878651955504951587e+01 1.105105105105105068e+00
-2.071987755591661085e+01 2.205757476500392333e-01 -1.050292602801347819e+01 3.330000000000000000e+02 -1.247694646920546724e+01 -2.878951611294979074e+01 9.249249249249249516e-01
-2.071956470850365051e+01 2.207272598739070668e-01 -1.050592903101648190e+01 3.330000000000000000e+02 -1.247638057152785152e+01 -2.879195321827518228e+01 1.291291291291291277e+00
-2.071925272009045216e+01 2.207424732814313451e-01 -1.050893203401948561e+01 3.330000000000000000e+02 -1.247624719803266302e+01 -2.879482284778299572e+01 1.201201201201201191e-01
-2.071894172257368183e+01 2.207714531363461075e-01 -1.051193503702248933e+01 3.330000000000000000e+02 -1.247621768371335804e+01 -2.879779633646669623e+01 1.309309309309309333e+00
-2.071863174469026347e+01 2.207647943856417272e-01 -1.051493804002549304e+01 3.330000000000000000e+02 -1.247594949466883563e+01 -2.880053115042517575e+01 1.333333333333333259e+00
-2.071832270904396722e+01 2.207482269475080638e-01 -1.051794104302849675e+01 3.330000000000000000e+02 -1.247365266343975598e+01 -2.880123732219909982e+01 8.408408408408408752e-01
-2.071801398692535301e+01 2.204075791321245537e-01 -1.052094404603150046e+01 3.330000000000000000e+02 -1.247351444700710665e+01 -2.880410210876945598e+01 4.084084084084084187e-01
-2.071770624283561446e+01 2.203975211046307892e-01 -1.052394704903450418e+01 3.330000000000000000e+02 -1.247314202314767329e+01 -2.880673268791302633e+01 7.507507507507507061e-01
-2.071739940153178239e+01 2.204921679945135715e-01 -1.052695005203750789e+01 3.330000000000000000e+02 -1.247313754027805999e+01 -2.880973120804641496e+01 2.402402402402402382e-01
-2.071709357262020390e+01 2.205512350509461206e-01 -1.052995305504051160e+01 3.330000000000000000e+02 -1.247305723581851034e+01 -2.881265390658987258e+01 9.189189189189189699e-01
-2.071678872934325355e+01 2.207061749126024708e-01 -1.053295605804351531e+01 3.330000000000000000e+02 -1.247270268746295407e+01 -2.881530236123731470e+01 1.597597597597597563e+00
-2.071648478489460743e+01 2.207986302405183510e-01 -1.053595906104651903e+01 3.330000000000000000e+02 -1.247262867085584404e+01 -2.881823134763321193e+01 7.807807807807807254e-01
-2.071618182134206876e+01 2.209532056637114605e-01 -1.053896206404952274e+01 3.330000000000000000e+02 -1.247224728701001695e+01 -2.882085296679038677e+01 1.981981981981981999e-01
-2.071587974240349084e+01 2.209478196132604599e-01 -1.054196506705252645e+01 3.330000000000000000e+02 -1.247195020137628596e+01 -2.882355888415965950e+01 1.639639639639639546e+00
-2.071557857061538854e+01 2.209924528121550991e-01 -1.054496807005553016e+01 3.330000000000000000e+02 -1.247026678049021520e+01 -2.882487846627659422e+01 9.309309309309309333e-01
-2.071527788648396751e+01 2.210238001528073148e-01 -1.054797107305853388e+01 3.330000000000000000e+02 -1.246975070564615251e+01 -2.882736539443553525e+01 1.501501501501501523e-01
-2.071497803925065995e+01 2.208122195656178066e-01 -1.055097407606153759e+01 3.330000000000000000e+02 -1.246930334539244001e+01 -2.882992103718482468e+01 1.495495495495495542e+00
-2.071467904687903072e+01 2.207432201448968623e-01 -1.055397707906454130e+01 3.330000000000000000e+02 -1.246926752561118690e+01 -2.883288822040657706e+01 7.807807807807808087e-02
-2.071438102933064940e+01 2.207189877913142417e-01 -1.055698008206754501e+01 3.330000000000000000e+02 -1.246885975641496458e+01 -2.883548345421335668e+01 1.321321321321321240e-01
-2.071408387264789397e+01 2.206677543794379193e-01 -1.055998308507054873e+01 3.330000000000000000e+02 -1.246881954685789395e+01 -2.883844624765929154e+01 1.171171171171171199e+00
-2.071378768296062134e+01 2.206567564460532593e-01 -1.056298608807355244e+01 3.330000000000000000e+02 -1.246865612930352540e+01 -2.884128583310792493e+01 1.561561561561561617e-01
-2.071349242046600736e+01 2.206841954046166177e-01 -1.056598909107655615e+01 3.330000000000000000e+02 -1.246838466113071142e+01 -2.884401736793811466e+01 1.417417417417417447e+00
-2.071319805018863747e+01 2.207888681009700649e-01 -1.056899209407955986e+01 3.330000000000000000e+02 -1.246833436316511445e+01 -2.884697007297552318e+01 4.024024024024023816e-01
-2.071290463406356963e+01 2.210357219735197831e-01 -1.057199509708256357e+01 3.330000000000000000e+02 -1.246829464659929343e+01 -2.884993335941270587e+01 6.006006006006005954e-03
-2.071261217181374192e+01 2.210504807870487254e-01 -1.057499810008556729e+01 3.330000000000000000e+02 -1.246807406531042517e+01 -2.885271578112683954e+01 1.291291291291291277e+00
-2.071232060733932201e+01 2.209268695679285077e-01 -1.057800110308857100e+01 3.330000000000000000e+02 -1.246805831906550210e+01 -2.885570303788492197e+01 1.261261261261261257e+00
-2.071202999714848048e+01 2.209898596017142447e-01 -1.058100410609157471e+01 3.330000000000000000e+02 -1.246753937620257702e+01 -2.885818709802499882e+01 1.291291291291291277e+00
-2.071174019207080264e+01 2.212699123440680371e-01 -1.058400710909457842e+01 3.330000000000000000e+02 -1.246695566008154366e+01 -2.886060638490697272e+01 1.741741741741741789e+00
-2.071145117092593324e+01 2.212158869780216641e-01 -1.058701011209758214e+01 3.330000000000000000e+02 -1.246670233234342540e+01 -2.886335606017185285e+01 5.105105105105105512e-01
-2.071116302656923835e+01 2.214430073250578668e-01 -1.059001311510058585e+01 3.330000000000000000e+02 -1.246539544584917891e+01 -2.886505217668061363e+01 1.603603603603603656e+00
-2.071087545331711510e+01 2.213963414210321223e-01 -1.059301611810358956e+01 3.330000000000000000e+02 -1.246527999983403490e+01 -2.886793973366847155e+01 9.669669669669669343e-01
-2.071058879156882071e+01 2.213361010465816070e-01 -1.059601912110659327e+01 3.330000000000000000e+02 -1.246525722667853842e+01 -2.887091996351598056e+01 9.789789789789790087e-01
-2.071030306465177873e+01 2.213585594182478078e-01 -1.059902212410959699e+01 3.330000000000000000e+02 -1.246427363359736695e+01 -2.887293937343780925e+01 1.201201201201201191e-02
-2.071001799552207245e+01 2.213270534042740822e-01 -1.060202512711260070e+01 3.330000000000000000e+02 -1.246382726388381279e+01 -2.887549600672726058e+01 4.564564564564564386e-01
-2.070973373520912375e+01 2.213765556300889004e-01 -1.060502813011560441e+01 3.330000000000000000e+02 -1.246332050413758985e+01 -2.887799224998403957e+01 2.282282282282282193e-01
-2.070945026407331113e+01 2.213493627427379484e-01 -1.060803113311860812e+01 3.330000000000000000e+02 -1.246300692249948483e+01 -2.888068167134894182e+01 1.213213213213213182e+00
-2.070916763429637797e+01 2.214448560504171382e-01 -1.061103413612161184e+01 3.330000000000000000e+02 -1.246276691778370882e+01 -2.888344466963616952e+01 1.663663663663663694e+00
-2.070888586387406249e+01 2.216705499487036657e-01 -1.061403713912461555e+01 3.330000000000000000e+02 -1.246231797083705040e+01 -2.888599872569251659e+01 1.735735735735735696e+00
-2.070860489125977111e+01 2.217996359098416415e-01 -1.061704014212761926e+01 3.330000000000000000e+02 -1.246183115129883312e+01 -2.888851490915730125e+01 9.189189189189189699e-01
-2.070832470336164377e+01 2.217718611214129221e-01 -1.062004314513062297e+01 3.330000000000000000e+02 -1.246008736371098991e+01 -2.888977412457246174e+01 1.993993993993993907e+00
-2.070804494639359561e+01 2.218156070218558207e-01 -1.062304614813362669e+01 3.330000000000000000e+02 -1.245985022225010574e+01 -2.889253998611457774e+01 1.759759759759759845e+00
-2.070776604004375443e+01 2.217187952748399249e-01 -1.062604915113663040e+01 3.330000000000000000e+02 -1.245974131050913236e+01 -2.889543407737661340e+01 1.477477477477477485e+00
-2.070748801713775933e+01 2.216825386610737358e-01 -1.062905215413963411e+01 3.330000000000000000e+02 -1.245955147588363410e+01 -2.889824724575411352e+01 3.183183183183183051e-01
-2.070721085220789348e+01 2.218931518733482933e-01 -1.063205515714263782e+01 3.330000000000000000e+02 -1.245929888314169176e+01 -2.890099765601517845e+01 9.609609609609609526e-02
-2.070693452503094534e+01 2.219161745534537766e-01 -1.063505816014564154e+01 3.330000000000000000e+02 -1.245823810044394619e+01 -2.890293987632043482e+01 1.945945945945946054e+00
-2.070665881013501419e+01 2.218208541276885104e-01 -1.063806116314864525e+01 3.330000000000000000e+02 -1.245812699295432679e+01 -2.890583177183382091e+01 3.543543543543543617e-01
-2.070638396709487239e+01 2.218676256065528762e-01 -1.064106416615164896e+01 3.330000000000000000e+02 -1.245782152895857919e+01 -2.890852931084107524e+01 8.648648648648649129e-01
-2.070610993966856839e+01 2.218163398681623766e-01 -1.064406716915465267e+01 3.330000000000000000e+02 -1.245775049413040136e+01 -2.891146127901590290e+01 1.357357357357357408e+00
-2.070583678924642612e+01 2.219617876873773710e-01 -1.064707017215765639e+01 3.330000000000000000e+02 -1.245743300881177262e+01 -2.891414679670027610e+01 6.426426426426425920e-01
-2.070556444568148891e+01 2.220386559230310419e-01 -1.065007317516066010e+01 3.330000000000000000e+02 -1.245692107505887414e+01 -2.891663786595038488e+01 1.273273273273273221e+00
-2.070529285357328675e+01 2.220363875859735769e-01 -1.065307617816366381e+01 3.330000000000000000e+02 -1.245607590387445995e+01 -2.891879569776897085e+01 1.693693693693693714e+00
-2.070502192038735245e+01 2.217486784616335971e-01 -1.065607918116666752e+01 3.330000000000000000e+02 -1.245425684952008538e+01 -2.891997964641760177e+01 9.489489489489489893e-01
-2.070475138103731183e+01 2.219359109928245866e-01 -1.065908218416967124e+01 3.330000000000000000e+02 -1.245418036486592683e+01 -2.892290616476644516e+01 9.009009009009008584e-02
-2.070448170511961195e+01 2.218621276633679917e-01 -1.066208518717267495e+01 3.330000000000000000e+02 -1.245416383959972428e+01 -2.892589264250324987e+01 8.528528528528528385e-01
-2.070421290576224749e+01 2.220045134491722971e-01 -1.066508819017567866e+01 3.330000000000000000e+02 -1.245393076352348771e+01 -2.892866256943001346e+01 7.687687687687687621e-01
-2.070394492186351343e+01 2.219774457562070369e-01 -1.066809119317868237e+01 3.330000000000000000e+02 -1.245386729823510308e+01 -2.893160210714463432e+01 5.045045045045044585e-01
-2.070367779603725111e+01 2.219217493480491188e-01 -1.067109419618168609e+01 3.330000000000000000e+02 -1.245333403007534123e+01 -2.893407184198787263e+01 3.723723723723723622e-01
-2.070341140020039106e+01 2.219717389842243427e-01 -1.067409719918468980e+01 3.330000000000000000e+02 -1.245318348763995253e+01 -2.893692430255548942e+01 2.522522522522522292e-01
