10:02:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ124235.1+323340/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:15:38 [ultranest] [DEBUG] iteration=1600, ncalls=12160, regioncalls=0, ndraw=40, logz=-22.03, remainder_fraction=99.5249%, Lmin=-15.16, Lmax=-9.86
22:15:38 [ultranest] [DEBUG] iteration=1640, ncalls=12160, regioncalls=0, ndraw=40, logz=-21.15, remainder_fraction=98.8906%, Lmin=-14.44, Lmax=-9.86
22:15:38 [ultranest] [DEBUG] iteration=1657, ncalls=12160, regioncalls=0, ndraw=40, logz=-20.85, remainder_fraction=98.4683%, Lmin=-14.07, Lmax=-9.86
22:15:38 [ultranest] [DEBUG] iteration=1680, ncalls=12160, regioncalls=0, ndraw=40, logz=-20.46, remainder_fraction=97.8088%, Lmin=-13.79, Lmax=-9.86
22:15:38 [ultranest] [DEBUG] iteration=1720, ncalls=12160, regioncalls=0, ndraw=40, logz=-19.93, remainder_fraction=96.3550%, Lmin=-13.44, Lmax=-9.86
22:15:38 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([311,   2,   1]))
22:15:38 [ultranest] [DEBUG] iteration=1760, ncalls=12160, regioncalls=0, ndraw=40, logz=-19.52, remainder_fraction=94.5518%, Lmin=-13.09, Lmax=-9.86
22:15:38 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([313,   1]))
22:15:38 [ultranest] [DEBUG] iteration=1800, ncalls=12160, regioncalls=0, ndraw=40, logz=-19.16, remainder_fraction=91.9965%, Lmin=-12.67, Lmax=-9.86
22:15:38 [ultranest] [DEBUG] iteration=1840, ncalls=12160, regioncalls=0, ndraw=40, logz=-18.83, remainder_fraction=88.9608%, Lmin=-12.41, Lmax=-9.83
22:15:38 [ultranest] [DEBUG] iteration=1880, ncalls=12160, regioncalls=0, ndraw=40, logz=-18.56, remainder_fraction=85.3316%, Lmin=-12.12, Lmax=-9.83
22:15:38 [ultranest] [DEBUG] iteration=1920, ncalls=12160, regioncalls=0, ndraw=40, logz=-18.31, remainder_fraction=81.2300%, Lmin=-11.90, Lmax=-9.83
22:15:38 [ultranest] [DEBUG] iteration=1941, ncalls=12160, regioncalls=0, ndraw=40, logz=-18.19, remainder_fraction=78.9060%, Lmin=-11.76, Lmax=-9.83
22:15:38 [ultranest] [DEBUG] iteration=1960, ncalls=12160, regioncalls=0, ndraw=40, logz=-18.09, remainder_fraction=76.8921%, Lmin=-11.67, Lmax=-9.83
22:15:38 [ultranest] [DEBUG] iteration=2000, ncalls=12160, regioncalls=0, ndraw=40, logz=-17.91, remainder_fraction=72.2790%, Lmin=-11.51, Lmax=-9.83
22:15:38 [ultranest] [DEBUG] iteration=2012, ncalls=12160, regioncalls=0, ndraw=40, logz=-17.85, remainder_fraction=70.9260%, Lmin=-11.47, Lmax=-9.83
22:15:38 [ultranest] [DEBUG] iteration=2040, ncalls=12160, regioncalls=0, ndraw=40, logz=-17.75, remainder_fraction=67.7766%, Lmin=-11.37, Lmax=-9.83
22:15:38 [ultranest] [DEBUG] iteration=2080, ncalls=12160, regioncalls=0, ndraw=40, logz=-17.61, remainder_fraction=63.1190%, Lmin=-11.24, Lmax=-9.81
22:15:38 [ultranest] [DEBUG] iteration=2120, ncalls=12160, regioncalls=0, ndraw=40, logz=-17.49, remainder_fraction=58.1380%, Lmin=-11.15, Lmax=-9.81
22:15:38 [ultranest] [DEBUG] iteration=2160, ncalls=12160, regioncalls=0, ndraw=40, logz=-17.38, remainder_fraction=53.8365%, Lmin=-11.08, Lmax=-9.73
22:15:38 [ultranest] [DEBUG] iteration=2200, ncalls=12160, regioncalls=0, ndraw=40, logz=-17.30, remainder_fraction=49.9297%, Lmin=-11.02, Lmax=-9.69
22:15:38 [ultranest] [DEBUG] iteration=2240, ncalls=12160, regioncalls=0, ndraw=40, logz=-17.22, remainder_fraction=45.9572%, Lmin=-10.97, Lmax=-9.69
22:15:38 [ultranest] [DEBUG] iteration=2280, ncalls=12160, regioncalls=0, ndraw=40, logz=-17.16, remainder_fraction=42.4679%, Lmin=-10.91, Lmax=-9.69
22:15:38 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([313,   1]))
22:15:38 [ultranest] [DEBUG] iteration=2320, ncalls=12160, regioncalls=0, ndraw=40, logz=-17.10, remainder_fraction=38.9711%, Lmin=-10.86, Lmax=-9.69
22:15:38 [ultranest] [DEBUG] iteration=2360, ncalls=12160, regioncalls=0, ndraw=40, logz=-17.05, remainder_fraction=36.0806%, Lmin=-10.81, Lmax=-9.69
22:15:38 [ultranest] [DEBUG] iteration=2400, ncalls=12160, regioncalls=0, ndraw=40, logz=-17.00, remainder_fraction=33.0358%, Lmin=-10.74, Lmax=-9.69
22:15:38 [ultranest] [DEBUG] iteration=2438, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.97, remainder_fraction=30.5193%, Lmin=-10.69, Lmax=-9.69
22:15:38 [ultranest] [DEBUG] iteration=2440, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.96, remainder_fraction=30.4006%, Lmin=-10.69, Lmax=-9.69
22:15:38 [ultranest] [DEBUG] iteration=2480, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.93, remainder_fraction=27.9628%, Lmin=-10.63, Lmax=-9.69
22:15:38 [ultranest] [DEBUG] iteration=2509, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.90, remainder_fraction=26.4087%, Lmin=-10.59, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=2520, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.90, remainder_fraction=25.7944%, Lmin=-10.57, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=2560, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.87, remainder_fraction=23.5615%, Lmin=-10.52, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=2600, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.84, remainder_fraction=21.5516%, Lmin=-10.47, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=2640, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.82, remainder_fraction=19.6305%, Lmin=-10.42, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=2651, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.81, remainder_fraction=19.1622%, Lmin=-10.40, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=2680, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.79, remainder_fraction=17.9678%, Lmin=-10.35, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=2720, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.77, remainder_fraction=16.3295%, Lmin=-10.30, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=2722, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.77, remainder_fraction=16.2475%, Lmin=-10.29, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=2760, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.76, remainder_fraction=14.7748%, Lmin=-10.25, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=2793, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.74, remainder_fraction=13.5929%, Lmin=-10.21, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=2800, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.74, remainder_fraction=13.3553%, Lmin=-10.20, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=2840, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.73, remainder_fraction=12.0526%, Lmin=-10.17, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=2864, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.72, remainder_fraction=11.3430%, Lmin=-10.15, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=2880, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.71, remainder_fraction=10.9208%, Lmin=-10.13, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=2920, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.70, remainder_fraction=9.8488%, Lmin=-10.09, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=2935, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.70, remainder_fraction=9.4587%, Lmin=-10.07, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=2960, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.69, remainder_fraction=8.8084%, Lmin=-10.05, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=3000, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.68, remainder_fraction=7.8953%, Lmin=-10.03, Lmax=-9.64
22:15:38 [ultranest] [DEBUG] iteration=3006, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.68, remainder_fraction=7.7690%, Lmin=-10.02, Lmax=-9.63
22:15:38 [ultranest] [DEBUG] iteration=3040, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.67, remainder_fraction=7.0810%, Lmin=-9.99, Lmax=-9.63
22:15:38 [ultranest] [DEBUG] iteration=3080, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.66, remainder_fraction=6.3531%, Lmin=-9.96, Lmax=-9.63
22:15:39 [ultranest] [DEBUG] iteration=3120, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.66, remainder_fraction=5.6899%, Lmin=-9.93, Lmax=-9.63
22:15:39 [ultranest] [DEBUG] iteration=3148, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.65, remainder_fraction=5.2584%, Lmin=-9.91, Lmax=-9.63
22:15:39 [ultranest] [DEBUG] iteration=3160, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.65, remainder_fraction=5.0829%, Lmin=-9.90, Lmax=-9.62
22:15:39 [ultranest] [DEBUG] iteration=3200, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.64, remainder_fraction=4.5397%, Lmin=-9.88, Lmax=-9.62
22:15:39 [ultranest] [DEBUG] iteration=3219, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.64, remainder_fraction=4.3012%, Lmin=-9.88, Lmax=-9.62
22:15:39 [ultranest] [DEBUG] iteration=3240, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.64, remainder_fraction=4.0619%, Lmin=-9.87, Lmax=-9.62
22:15:39 [ultranest] [DEBUG] iteration=3280, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.63, remainder_fraction=3.6184%, Lmin=-9.84, Lmax=-9.62
22:15:39 [ultranest] [DEBUG] iteration=3290, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.63, remainder_fraction=3.5118%, Lmin=-9.84, Lmax=-9.62
22:15:39 [ultranest] [DEBUG] iteration=3320, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.63, remainder_fraction=3.2214%, Lmin=-9.83, Lmax=-9.62
22:15:39 [ultranest] [DEBUG] iteration=3360, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.63, remainder_fraction=2.8661%, Lmin=-9.81, Lmax=-9.62
22:15:39 [ultranest] [DEBUG] iteration=3361, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.63, remainder_fraction=2.8581%, Lmin=-9.81, Lmax=-9.62
22:15:39 [ultranest] [DEBUG] iteration=3400, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.62, remainder_fraction=2.5427%, Lmin=-9.79, Lmax=-9.62
22:15:39 [ultranest] [DEBUG] iteration=3440, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.62, remainder_fraction=2.2608%, Lmin=-9.78, Lmax=-9.62
22:15:39 [ultranest] [DEBUG] iteration=3480, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.62, remainder_fraction=2.0065%, Lmin=-9.77, Lmax=-9.62
22:15:39 [ultranest] [DEBUG] iteration=3520, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.61, remainder_fraction=1.7818%, Lmin=-9.75, Lmax=-9.61
22:15:39 [ultranest] [DEBUG] iteration=3560, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.61, remainder_fraction=1.5789%, Lmin=-9.74, Lmax=-9.61
22:15:39 [ultranest] [DEBUG] iteration=3574, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.61, remainder_fraction=1.5138%, Lmin=-9.74, Lmax=-9.61
22:15:39 [ultranest] [DEBUG] iteration=3600, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.61, remainder_fraction=1.4000%, Lmin=-9.73, Lmax=-9.61
22:15:39 [ultranest] [DEBUG] iteration=3640, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.61, remainder_fraction=1.2402%, Lmin=-9.72, Lmax=-9.61
22:15:39 [ultranest] [DEBUG] iteration=3645, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.61, remainder_fraction=1.2216%, Lmin=-9.72, Lmax=-9.61
22:15:39 [ultranest] [DEBUG] iteration=3680, ncalls=12160, regioncalls=0, ndraw=40, logz=-16.61, remainder_fraction=1.0985%, Lmin=-9.71, Lmax=-9.61
22:15:39 [ultranest] [INFO] Explored until L=-1e+01  
22:15:39 [ultranest] [INFO] Likelihood function evaluations: 12160
22:15:40 [ultranest] [INFO] Writing samples and results to disk ...
22:15:40 [ultranest] [INFO] Writing samples and results to disk ... done
22:15:40 [ultranest] [DEBUG] did a run_iter pass!
22:15:40 [ultranest] [INFO]   logZ = -16.63 +- 0.1161
22:15:40 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1328.2, need >400)
22:15:40 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.11 nat, need <0.50 nat)
22:15:40 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
22:15:40 [ultranest] [INFO]   logZ error budget: single: 0.13 bs:0.12 tail:0.01 total:0.12 required:<0.50
22:15:40 [ultranest] [INFO] done iterating.
22:15:40 [ultranest] [DEBUG] Making corner plot ...
22:15:42 [ultranest] [DEBUG] Making corner plot ... done
22:15:42 [ultranest] [DEBUG] Making run plot ... 
22:15:42 [ultranest] [DEBUG] Making run plot ... done
22:15:42 [ultranest] [DEBUG] Making trace plot ... 
22:15:43 [ultranest] [DEBUG] Making trace plot ... done
