src1.lognorm pl1.PhoIndex src1.lognH
-4.024979238810188598e+00 2.333307726231155677e+00 2.273515195216961970e+01
-4.232619674660329068e+00 1.960464308747887685e+00 2.269382595668388092e+01
-3.975938265346721678e+00 2.378358231745720808e+00 2.273990422285248414e+01
-4.276107379868176572e+00 1.856987156681406681e+00 2.265206758498311146e+01
-4.308754077131393245e+00 1.913375679823491105e+00 2.264484682887401235e+01
-3.910604232083398912e+00 2.448528188104797998e+00 2.276563266678828867e+01
-4.358276593701711832e+00 1.732949318802011085e+00 2.266387658586281972e+01
-4.199811995028780665e+00 1.986835122736437143e+00 2.267554842104779311e+01
-4.231336900035834958e+00 1.958656794865864192e+00 2.270846551405248093e+01
-3.910893779004070758e+00 2.427949720834214453e+00 2.280214042200469393e+01
-4.123822920449644158e+00 2.128510939164749871e+00 2.271661008066363152e+01
-4.477283166981697704e+00 1.641889827253111278e+00 2.257994268136183180e+01
-3.976154106659138598e+00 2.367321736707497237e+00 2.274253313292881984e+01
-4.469098286451115953e+00 1.673073990274063227e+00 2.254555473097930474e+01
-4.344965584015164417e+00 1.832111430405968910e+00 2.263242019513245751e+01
-4.198372014601836177e+00 2.040756378673703075e+00 2.264498556782300298e+01
-4.161677248058877510e+00 2.031425117302243066e+00 2.268383811801303196e+01
-4.119313206751819223e+00 2.164934005346948354e+00 2.268578910783229574e+01
-4.089485161770578081e+00 2.102524009448634601e+00 2.271418182673688335e+01
-4.547329672606687190e+00 1.477921771841411491e+00 2.259436193356333789e+01
-4.395050415578797498e+00 1.698723075592659448e+00 2.267024368648366206e+01
-4.107769593172127642e+00 2.153545867549339299e+00 2.271699492353164018e+01
-4.159007294814015765e+00 2.080566910071606657e+00 2.271223463208683668e+01
-4.229370258389058890e+00 1.995412404903812664e+00 2.267172733031400256e+01
-4.273648090931155608e+00 1.931435493893994604e+00 2.266985216245064905e+01
-4.059705711411845996e+00 2.234886360669978700e+00 2.273582138598638025e+01
-4.547329672606687190e+00 1.477921771841411491e+00 2.259436193356333789e+01
-3.968929518051503180e+00 2.305161201322478703e+00 2.278279002133376352e+01
-4.515722294785605051e+00 1.561986790134382019e+00 2.257999109012692429e+01
-4.250293513867783091e+00 1.956235264937137508e+00 2.267178764407439218e+01
-4.013085699502815018e+00 2.241502267882681920e+00 2.273477267881590436e+01
-4.104025331064345750e+00 2.176759753498122230e+00 2.273464681832953360e+01
-4.222113089246671613e+00 1.980681940571095367e+00 2.267836458297219338e+01
-4.016908240414108988e+00 2.306454022469805132e+00 2.272254018617483950e+01
-4.205624115610569369e+00 1.956225565648825437e+00 2.266697832315495020e+01
-4.518452643638465105e+00 1.524112754490701604e+00 2.255179665133533007e+01
-4.126580600935445986e+00 2.113461588075452369e+00 2.271483780013500464e+01
-4.190831600684949976e+00 1.984459574767546641e+00 2.273576448947709139e+01
-4.349145795950041915e+00 1.789044657613593436e+00 2.259837179688783237e+01
-4.251499278919991909e+00 1.914259894885835145e+00 2.267824612391005346e+01
-4.143142338957785498e+00 2.129497505822578240e+00 2.268637235244988659e+01
-4.355728970291206537e+00 1.789992048135204961e+00 2.264318789188314085e+01
-4.313043117458086328e+00 1.838723567370228906e+00 2.265778201336552655e+01
-4.112352115682297082e+00 2.115821536039427464e+00 2.273663385463589037e+01
-4.193319294536155262e+00 2.066061509877713753e+00 2.264653313958485725e+01
-4.172412876301025086e+00 2.010384108252715407e+00 2.271040218619473805e+01
-4.135438788563069679e+00 2.122128837428832959e+00 2.268368927740591801e+01
-4.098666158733002440e+00 2.164852541948262044e+00 2.270532383592099634e+01
-4.160601630062311429e+00 2.116327662539925214e+00 2.269640421299505917e+01
-4.250319476989500522e+00 1.939193226437686768e+00 2.264745809893521411e+01
-4.272349967345808963e+00 1.890527458036855180e+00 2.265789675504317202e+01
-4.338891908052508128e+00 1.835932584608775286e+00 2.261075070053846403e+01
-3.802181797818294129e+00 2.628173346281990064e+00 2.278874244471062838e+01
-4.146309179608712370e+00 2.161094944737590673e+00 2.265874919922696051e+01
-3.979029766470179474e+00 2.319345993885731261e+00 2.279088641258084635e+01
-4.080193152029554682e+00 2.239360476809968858e+00 2.272652085583771608e+01
-4.059963674355891783e+00 2.256435392804195139e+00 2.270783329827478880e+01
-4.590416354473533467e+00 1.424306257200201209e+00 2.251483049728756569e+01
-4.283409208949786162e+00 1.852325380438809788e+00 2.268050819143302732e+01
-4.170314021136364957e+00 2.066011138809286329e+00 2.267907356358114512e+01
-4.144784662712190482e+00 2.082950161822590296e+00 2.273712696504446740e+01
-4.220288040041173971e+00 2.016989587655124261e+00 2.266979204361455302e+01
-4.363941208460897059e+00 1.671941978089154013e+00 2.265095877605543251e+01
-4.148849959955762223e+00 2.105230668737174682e+00 2.270468277843477978e+01
-4.246202711844889066e+00 1.926883755621068062e+00 2.270004897245503983e+01
-4.002873923962976477e+00 2.298598244223569509e+00 2.274767698364878399e+01
-4.105794992269130361e+00 2.097783826102932458e+00 2.274216833188503628e+01
-4.059321592496738518e+00 2.336522155734340522e+00 2.268601304941487129e+01
-4.342726214640593163e+00 1.766832009590511454e+00 2.265419693044113814e+01
-4.357391594376334609e+00 1.774278760796820897e+00 2.260995680735316071e+01
-4.134419330580588081e+00 2.122328062448167962e+00 2.272903598626196953e+01
-4.191689789504800423e+00 2.001414069154980879e+00 2.269195550279729545e+01
-4.141416804856094203e+00 2.126015430864218736e+00 2.266191533752115106e+01
-4.336964412958946191e+00 1.759753525933493101e+00 2.266729490864780772e+01
-4.112436887338009939e+00 2.153593875162973070e+00 2.268004592294418842e+01
-4.073631461732252212e+00 2.207467260492528283e+00 2.274219485196322665e+01
-4.434188292159104705e+00 1.677643738811105401e+00 2.262442294219954064e+01
-4.402246182246459583e+00 1.666809299596094363e+00 2.263024828116910570e+01
-4.404977383857302087e+00 1.654286214970262847e+00 2.262494871914454109e+01
-3.985702563158688427e+00 2.421646917267098686e+00 2.273015559106823247e+01
-3.878440260238765092e+00 2.526249005122830127e+00 2.279993924821194184e+01
-4.366636094718874261e+00 1.821454634922956117e+00 2.261436244349850710e+01
-4.222943464355769727e+00 1.978887022144368402e+00 2.271181048263035507e+01
-4.371827606600184879e+00 1.740375834714788184e+00 2.259594240826105960e+01
-4.355237204635696635e+00 1.746022685791743356e+00 2.266895614621871147e+01
-4.414411569622847864e+00 1.649840611149845593e+00 2.267079622985771437e+01
-4.346501036370996829e+00 1.816497754761726924e+00 2.262268197777487089e+01
-4.187651906152860093e+00 2.062841540222248859e+00 2.269367270428275418e+01
-4.111212731115104546e+00 2.131580254437784205e+00 2.274723619869055113e+01
-4.358779136365375173e+00 1.735961963748746228e+00 2.265717241351944367e+01
-4.188026416363824111e+00 2.086644663533410160e+00 2.264168576002696298e+01
-4.195260923673277631e+00 2.021519508783465646e+00 2.270174491671745542e+01
-3.995346232899549932e+00 2.378032814175257137e+00 2.276605395157026024e+01
-4.024979238810188598e+00 2.333307726231155677e+00 2.273515195216961970e+01
-4.456107254321114652e+00 1.623377525838598956e+00 2.260528627785637923e+01
-3.932751158472562736e+00 2.420371380174615616e+00 2.277696965477545987e+01
-4.203095018540566663e+00 2.076207159662984303e+00 2.266215221216822329e+01
-4.164667094915221135e+00 2.031531953782753419e+00 2.270748922575258177e+01
-4.371827606600184879e+00 1.740375834714788184e+00 2.259594240826105960e+01
-4.054842524139574245e+00 2.259379350711562928e+00 2.273115994433505804e+01
-4.360501983922961955e+00 1.791942013868379924e+00 2.260270463404252439e+01
-4.257218618100183427e+00 1.910987626481694512e+00 2.270594886607080198e+01
-4.330927633968807200e+00 1.833897431215206097e+00 2.263143733948774994e+01
-4.190397605463877184e+00 2.100437142386917699e+00 2.270001508099482024e+01
-4.071450650109097680e+00 2.191499084236152584e+00 2.269431467978798977e+01
-4.508042239679408425e+00 1.622280087341870569e+00 2.255210150476148812e+01
-4.318121584767800059e+00 1.830797709701919018e+00 2.265510511405721417e+01
-4.269729786177475006e+00 1.935722263778974828e+00 2.268241532608875488e+01
-4.006340199584196071e+00 2.282787767470285445e+00 2.274890696023927106e+01
-4.287921317094265383e+00 1.824430279624538187e+00 2.270402609184888476e+01
-4.448978288325267982e+00 1.638060710540394815e+00 2.255050187574617837e+01
-4.237377501768030186e+00 1.991869772752830947e+00 2.266366477388834966e+01
-4.299413625113309934e+00 1.872121644969725551e+00 2.267482086615331127e+01
-4.278883878113821204e+00 1.890010673323700985e+00 2.265675675651677068e+01
-4.119313206751819223e+00 2.164934005346948354e+00 2.268578910783229574e+01
-4.221776658375873126e+00 1.989747973131471781e+00 2.269227856550461553e+01
-4.116227842917316693e+00 2.145197948214605965e+00 2.269388593037239943e+01
-3.975938265346721678e+00 2.378358231745720808e+00 2.273990422285248414e+01
-4.159633507369832728e+00 2.067063099267862469e+00 2.268089749372131791e+01
-4.258260090311655865e+00 1.946810608720820568e+00 2.261615570806699083e+01
-3.919210519852933672e+00 2.479848829331730897e+00 2.274508331860723942e+01
-4.248322714612490003e+00 1.925885396307986497e+00 2.267856606024700383e+01
-4.197805399308793817e+00 1.956058439816691141e+00 2.270230431284633354e+01
-4.156988649548388537e+00 2.035150667970839322e+00 2.269370629440449605e+01
-4.317661104296001362e+00 1.824496896739815632e+00 2.262652075511892136e+01
-4.378263420435398068e+00 1.766642426789661435e+00 2.262879468061033705e+01
-4.064455908373624915e+00 2.215169329421833311e+00 2.273754268056261552e+01
-4.137151310183511121e+00 2.065403700084233130e+00 2.271460806198867388e+01
-4.098991963549327266e+00 2.173788135910338148e+00 2.273196052321872429e+01
-4.141092621368207105e+00 2.091929656337131682e+00 2.270964617205192937e+01
-4.585920629344162336e+00 1.431701584972759456e+00 2.254422773149650183e+01
-3.972976602289736370e+00 2.339237417070355818e+00 2.273344204815061076e+01
-4.251499278919991909e+00 1.914259894885835145e+00 2.267824612391005346e+01
-4.242430084836519733e+00 1.916911902855741090e+00 2.266926115475609294e+01
-4.165327113452724106e+00 2.049946515197588859e+00 2.269998926302346121e+01
-4.192369725722809193e+00 2.083452396260089934e+00 2.269813893098414326e+01
-4.018068042847417587e+00 2.324863469536549765e+00 2.272277513393384751e+01
-3.885044144329304672e+00 2.537740845494019126e+00 2.275427959415188539e+01
-4.260594697419820776e+00 1.973154254368913563e+00 2.263317299232992497e+01
-4.148360073881754317e+00 2.081426163139552088e+00 2.268795804314310161e+01
-3.623250026720445049e+00 2.872180889812464777e+00 2.285583593210956366e+01
-4.308754077131393245e+00 1.913375679823491105e+00 2.264484682887401235e+01
-4.277802145058504202e+00 1.965619994669382642e+00 2.263551692779445901e+01
-4.216763103190749540e+00 1.921946624302036888e+00 2.267730477512096599e+01
-3.893378008595066220e+00 2.509642200042565996e+00 2.276736647571506467e+01
-4.459447231071355766e+00 1.612163543420948031e+00 2.257351069436313651e+01
-4.034952918673148758e+00 2.296229293978402808e+00 2.273057589791648425e+01
-4.358276593701711832e+00 1.732949318802011085e+00 2.266387658586281972e+01
-4.290870121726005237e+00 1.882033704315971612e+00 2.264853232695620378e+01
-3.869552153979679332e+00 2.525548922860673784e+00 2.278439244875907832e+01
-4.453562227950365937e+00 1.584774906488797264e+00 2.258276725686879871e+01
-4.221671098170123315e+00 2.022205641315396818e+00 2.267887104086226913e+01
-4.046090791358776251e+00 2.215199454948878710e+00 2.272275344846472933e+01
-4.001357001906792554e+00 2.330181328868382806e+00 2.274087432207148041e+01
-3.976154106659138598e+00 2.367321736707497237e+00 2.274253313292881984e+01
-4.494127881085549170e+00 1.547944444476227588e+00 2.265349325244241996e+01
-4.571740773909072963e+00 1.532081318162527239e+00 2.250347015140152251e+01
-4.128010887735654499e+00 2.099601022881465440e+00 2.270998248191386182e+01
-4.300519505756120076e+00 1.832113862971878504e+00 2.262792689034878890e+01
-4.449657935833457145e+00 1.628466267675984014e+00 2.263709756350053581e+01
-4.104383937612292144e+00 2.097528093518183034e+00 2.275148573332778312e+01
-4.140456912968676129e+00 2.081100070677124769e+00 2.269536418704680969e+01
-4.069672811116234357e+00 2.282742433253932113e+00 2.270940088602725382e+01
-4.044555064619681062e+00 2.241102933667669994e+00 2.273843085233506400e+01
-3.906254800511368863e+00 2.479391154093057992e+00 2.276054575471635388e+01
-4.465509881368474154e+00 1.612743202983643265e+00 2.256077784418588905e+01
-4.143228924280970560e+00 2.090968307193149300e+00 2.271833464267583480e+01
-4.066065517858694633e+00 2.198249321144509771e+00 2.276132143930373175e+01
-4.204325612049481187e+00 2.016517668318423162e+00 2.268162905609279889e+01
-3.901380221462051878e+00 2.450206164203109438e+00 2.277697580832366953e+01
-3.992366730022268939e+00 2.346181303519326633e+00 2.277498743232475675e+01
-4.071561432725548713e+00 2.248788247873843460e+00 2.274329899974361169e+01
-4.055343171663498225e+00 2.201567548736869995e+00 2.272055691149746082e+01
-4.407263469038197989e+00 1.653491415696287881e+00 2.263340362089864755e+01
-4.124868848546749511e+00 2.109559356962270371e+00 2.272201366799223976e+01
-4.340876922854134179e+00 1.796899280057745685e+00 2.267406408411191165e+01
-4.197805399308793817e+00 1.956058439816691141e+00 2.270230431284633354e+01
-4.157457942136906226e+00 2.101633421139398550e+00 2.270171811485439406e+01
-4.254542643972986760e+00 1.982682231253115823e+00 2.265125979351701702e+01
-4.036874868390574633e+00 2.302283708446756449e+00 2.273444351365494853e+01
-3.929973164476727732e+00 2.425031466462217900e+00 2.278578187333978988e+01
-4.158203983276662186e+00 2.068639541078107769e+00 2.271939846298506893e+01
-4.558719653774706337e+00 1.459267913147401785e+00 2.257407947067169118e+01
-4.125591654802559738e+00 2.160061057407724583e+00 2.272556956089850644e+01
-3.945789991698428700e+00 2.412929436884120982e+00 2.278265530780038262e+01
-4.409069467843046652e+00 1.754675692973069800e+00 2.262699321478430647e+01
-4.406539817072649967e+00 1.754900303008312790e+00 2.263741184495905401e+01
-4.245226780293058333e+00 2.005010196633341124e+00 2.265813055941148946e+01
-4.139746340605195307e+00 2.078115077796701016e+00 2.268856344600092001e+01
-4.412092019678562238e+00 1.686683871764496523e+00 2.263218263759137372e+01
-4.194703420258367288e+00 1.977284104986530622e+00 2.271225572235318424e+01
-4.052865971617803709e+00 2.195522682923921387e+00 2.273801015689503657e+01
-4.286773272835288751e+00 1.858081477458040531e+00 2.271167880829020191e+01
-4.078775342035760865e+00 2.171729174658523220e+00 2.272209761444436538e+01
-4.226016540664243593e+00 2.056298872350731166e+00 2.263325070033571151e+01
-4.276926333702672167e+00 1.876991752343977637e+00 2.266529299413183551e+01
-4.202119022414725791e+00 2.026859860510505484e+00 2.266854303113769120e+01
-4.361338975334653867e+00 1.782412340775472614e+00 2.261433998411494173e+01
-4.167931092269472337e+00 2.087069232891978210e+00 2.267720409304024898e+01
-4.298020315248077594e+00 1.867828117085605477e+00 2.266128648746981256e+01
-4.448638176015220935e+00 1.667734635753540751e+00 2.259238415032609737e+01
-4.326907940107522776e+00 1.805726089056656214e+00 2.263285487062632129e+01
-3.858122317084094810e+00 2.509446345286501234e+00 2.281587449390522693e+01
-4.409994387816321471e+00 1.644993914765018772e+00 2.258967435909107380e+01
-4.417356329938424864e+00 1.710498440361926775e+00 2.260858455020132141e+01
-4.080920436427105003e+00 2.171049137091237924e+00 2.269153845552333593e+01
-4.066696817381833640e+00 2.208718226257623485e+00 2.272649486890343695e+01
-4.324889513189053680e+00 1.835456621618122952e+00 2.262690782437535120e+01
-3.901774798356505869e+00 2.426176586501267884e+00 2.279396188140723467e+01
-4.078782708656010669e+00 2.253805863950000266e+00 2.271142670545443210e+01
-3.849451630500325905e+00 2.488209616360474108e+00 2.278560328142953040e+01
-4.053195299050260658e+00 2.290597616297724848e+00 2.270749686342200135e+01
-4.201115000015070322e+00 2.061085076103501557e+00 2.267907400064455814e+01
-3.853063104417940643e+00 2.472235106546882832e+00 2.276761061169129974e+01
-4.241938767405827981e+00 1.928261160651828732e+00 2.268417703227042637e+01
