logz logzerr logvol nlive logl logwt insert_order
-7.008034258165751851e+01 3.240514423000011024e-01 -9.835689894984120940e+00 3.460000000000000000e+02 -5.846140609594780102e+01 -7.414497950464892995e+01 1.560693641618497163e-01
-7.006331908522562912e+01 3.207725249290055425e-01 -9.838580068394525924e+00 3.460000000000000000e+02 -5.846139083882935950e+01 -7.414785442094088808e+01 1.329479768786127059e+00
-7.004662819805682261e+01 3.190181845219335344e-01 -9.841470241804930907e+00 3.460000000000000000e+02 -5.845159223039750884e+01 -7.414094598591944418e+01 2.254335260115606920e-01
-7.003009845717591020e+01 3.206285877071999302e-01 -9.844360415215335891e+00 3.460000000000000000e+02 -5.843833116483284584e+01 -7.413057509376518794e+01 6.127167630057803738e-01
-7.001366937846934491e+01 3.105017076244465657e-01 -9.847250588625740875e+00 3.460000000000000000e+02 -5.843687351858111612e+01 -7.413200762092385787e+01 1.439306358381502893e+00
-6.999752880977534630e+01 3.132708032426645417e-01 -9.850140762036145858e+00 3.460000000000000000e+02 -5.842593065503017868e+01 -7.412395493078332720e+01 1.699421965317919003e+00
-6.998151722222364413e+01 3.109496881858435091e-01 -9.853030935446550842e+00 3.460000000000000000e+02 -5.842338876921805735e+01 -7.412430321838161262e+01 3.988439306358381731e-01
-6.996576341541025101e+01 3.061485968098748844e-01 -9.855921108856955826e+00 3.460000000000000000e+02 -5.842163008905317412e+01 -7.412543471162713615e+01 7.456647398843930796e-01
-6.995027135052158940e+01 3.040709424494236757e-01 -9.858811282267360809e+00 3.460000000000000000e+02 -5.841737363292967444e+01 -7.412406842891404324e+01 1.213872832369942145e-01
-6.993499493349595753e+01 3.062182809756249791e-01 -9.861701455677765793e+00 3.460000000000000000e+02 -5.841643208707117907e+01 -7.412601705646594041e+01 1.739884393063583889e+00
-6.991997745106333184e+01 3.077903888169792879e-01 -9.864591629088170777e+00 3.460000000000000000e+02 -5.839682886145396878e+01 -7.410930400425914399e+01 4.335260115606936471e-01
-6.990493467456616372e+01 3.089659722017107923e-01 -9.867481802498575760e+00 3.460000000000000000e+02 -5.833359198243633159e+01 -7.404895729865191356e+01 1.358381502890173342e+00
-6.988920018493838882e+01 3.138498702257251916e-01 -9.870371975908980744e+00 3.460000000000000000e+02 -5.833350100741248667e+01 -7.405175649703846830e+01 1.774566473988439252e+00
-6.987375240754244032e+01 3.213880406993562255e-01 -9.873262149319385728e+00 3.460000000000000000e+02 -5.830127071502379721e+01 -7.402241637806018559e+01 1.173410404624277481e+00
-6.985809021031705868e+01 3.168765079714536692e-01 -9.876152322729790711e+00 3.460000000000000000e+02 -5.828780057539964332e+01 -7.401183641184643136e+01 2.000000000000000000e+00
-6.984250679463936251e+01 3.225650689079091471e-01 -9.879042496140195695e+00 3.460000000000000000e+02 -5.828591693050238831e+01 -7.401284294035959022e+01 1.289017341040462394e+00
-6.982717781923219036e+01 3.252586971803117510e-01 -9.881932669550600679e+00 3.460000000000000000e+02 -5.824480588587248064e+01 -7.397462206914008220e+01 1.277456647398844014e+00
-6.981149665594094245e+01 3.104086214915426911e-01 -9.884822842961005662e+00 3.460000000000000000e+02 -5.819859084411084638e+01 -7.393129720078886180e+01 5.953757225433525813e-01
-6.979537948334547082e+01 3.054705801945167831e-01 -9.887713016371410646e+00 3.460000000000000000e+02 -5.818160056779191791e+01 -7.391719709788033299e+01 4.219653179190751557e-01
-6.977929452764850282e+01 2.978016857626744618e-01 -9.890603189781815630e+00 3.460000000000000000e+02 -5.813440297594182482e+01 -7.387288967944064666e+01 1.346820809248554962e+00
-6.976275293575136516e+01 3.000404532684764480e-01 -9.893493363192220613e+00 3.460000000000000000e+02 -5.812866063691581076e+01 -7.387003751382503935e+01 9.190751445086705607e-01
-6.974643442083061018e+01 2.959466409017437738e-01 -9.896383536602625597e+00 3.460000000000000000e+02 -5.811260700452366024e+01 -7.385687405484328849e+01 1.734104046242774588e+00
-6.973016689475026908e+01 2.987063809819439086e-01 -9.899273710013030581e+00 3.460000000000000000e+02 -5.808623737628594341e+01 -7.383339460001597843e+01 1.040462427745664775e-01
-6.971378258371133541e+01 2.994330949939250641e-01 -9.902163883423435564e+00 3.460000000000000000e+02 -5.805748843620274613e+01 -7.380753583334318080e+01 4.566473988439306297e-01
-6.969724358529155950e+01 3.036747156741214093e-01 -9.905054056833840548e+00 3.460000000000000000e+02 -5.804516306117871238e+01 -7.379810063172955381e+01 1.063583815028901647e+00
-6.968082070414958196e+01 3.111210345045792858e-01 -9.907944230244245531e+00 3.460000000000000000e+02 -5.804304859956659612e+01 -7.379887634352783721e+01 7.225433526011560970e-01
-6.966467561006636799e+01 3.146009915507446686e-01 -9.910834403654650515e+00 3.460000000000000000e+02 -5.801254074874733391e+01 -7.377125866611898175e+01 1.277456647398844014e+00
-6.964834573632829517e+01 3.045719150634386141e-01 -9.913724577065055499e+00 3.460000000000000000e+02 -5.797615933221832307e+01 -7.373776742300037768e+01 1.774566473988439252e+00
-6.963173553580011799e+01 3.046314750030210683e-01 -9.916614750475460482e+00 3.460000000000000000e+02 -5.794369100345957690e+01 -7.370818926765204537e+01 8.959537572254335780e-01
-6.961491034598900285e+01 3.023171414284913094e-01 -9.919504923885865466e+00 3.460000000000000000e+02 -5.786796666464721994e+01 -7.363535510225008807e+01 6.763005780346821316e-01
-6.959712447448687556e+01 3.067113734086075461e-01 -9.922395097296270450e+00 3.460000000000000000e+02 -5.786102936294349774e+01 -7.363130797395676552e+01 9.537572254335260347e-01
-6.957957917109185075e+01 3.097350990227736856e-01 -9.925285270706675433e+00 3.460000000000000000e+02 -5.785070851955879334e+01 -7.362387730398246788e+01 9.132947976878612595e-01
-6.956220891288737107e+01 3.120143272576568205e-01 -9.928175444117080417e+00 3.460000000000000000e+02 -5.782812594665541894e+01 -7.360418490448950024e+01 7.109826589595376056e-01
-6.954479862113116440e+01 3.166139281036933206e-01 -9.931065617527485401e+00 3.460000000000000000e+02 -5.782668431601390324e+01 -7.360563344725838419e+01 1.213872832369942145e-01
-6.952771082743511499e+01 3.192983885076773887e-01 -9.933955790937890384e+00 3.460000000000000000e+02 -5.782376000009663386e+01 -7.360559930475152157e+01 1.156069364161849800e+00
-6.951090955866594356e+01 3.254486363987027508e-01 -9.936845964348295368e+00 3.460000000000000000e+02 -5.777876508693132251e+01 -7.356349456499661699e+01 7.341040462427745883e-01
-6.949368142306960294e+01 3.306874228249270797e-01 -9.939736137758700352e+00 3.460000000000000000e+02 -5.777711741810244916e+01 -7.356473706957815750e+01 1.768786127167629951e+00
-6.947676592979755128e+01 3.271021565293830702e-01 -9.942626311169105335e+00 3.460000000000000000e+02 -5.777333021361278043e+01 -7.356384003849888131e+01 9.421965317919075433e-01
-6.946011701291136831e+01 3.280621783714873785e-01 -9.945516484579510319e+00 3.460000000000000000e+02 -5.776620002425566724e+01 -7.355960002255217489e+01 1.497109826589595460e+00
-6.944367173527994908e+01 3.312165754676804075e-01 -9.948406657989915303e+00 3.460000000000000000e+02 -5.774604726477202377e+01 -7.354233743647894528e+01 1.653179190751445038e+00
-6.942721312134000300e+01 3.366225697479553469e-01 -9.951296831400320286e+00 3.460000000000000000e+02 -5.771764910930031789e+01 -7.351682945441764616e+01 1.104046242774566533e+00
-6.941060612691745746e+01 3.348054356044086188e-01 -9.954187004810725270e+00 3.460000000000000000e+02 -5.770612511163516700e+01 -7.350819563016290203e+01 1.497109826589595460e+00
-6.939412993591582790e+01 3.364947616124269181e-01 -9.957077178221130254e+00 3.460000000000000000e+02 -5.769782641266404255e+01 -7.350278710460217724e+01 8.786127167630057855e-01
-6.937783362287535738e+01 3.348718155886770131e-01 -9.959967351631535237e+00 3.460000000000000000e+02 -5.768345660285010723e+01 -7.349130746819864157e+01 2.658959537572254117e-01
-6.936161498359231814e+01 3.358120000666644511e-01 -9.962857525041940221e+00 3.460000000000000000e+02 -5.767095959268483796e+01 -7.348170063144378616e+01 3.121387283236994326e-01
-6.934550236858032690e+01 3.384849429270713750e-01 -9.965747698452345205e+00 3.460000000000000000e+02 -5.762125659931743371e+01 -7.343488781148678868e+01 4.335260115606936471e-01
-6.932889157099752708e+01 3.354312939744104605e-01 -9.968637871862750188e+00 3.460000000000000000e+02 -5.760400271522005511e+01 -7.342052410079980973e+01 5.317919075144508234e-01
-6.931231775014703089e+01 3.421882858549043505e-01 -9.971528045273155172e+00 3.460000000000000000e+02 -5.756165510601761781e+01 -7.338106666500777919e+01 1.618497109826589619e-01
-6.929536352162604373e+01 3.415733817094253055e-01 -9.974418218683560156e+00 3.460000000000000000e+02 -5.754081968169536765e+01 -7.336312141409592869e+01 2.000000000000000000e+00
-6.927839262459686154e+01 3.386732439008472983e-01 -9.977308392093965139e+00 3.460000000000000000e+02 -5.753839157730305232e+01 -7.336358348311401301e+01 1.913294797687861371e+00
-6.926171258438468215e+01 3.341893632786498425e-01 -9.980198565504370123e+00 3.460000000000000000e+02 -5.752415682164097177e+01 -7.335223890086234633e+01 9.479768786127167335e-01
-6.924512057055513026e+01 3.441643264193862128e-01 -9.983088738914775107e+00 3.460000000000000000e+02 -5.750541490934669042e+01 -7.333638716197846463e+01 1.913294797687861371e+00
-6.922854073360846883e+01 3.526992474250780218e-01 -9.985978912325180090e+00 3.460000000000000000e+02 -5.750527827273342751e+01 -7.333914069877560848e+01 1.809248554913294837e+00
-6.921227579441547562e+01 3.491973861002812818e-01 -9.988869085735585074e+00 3.460000000000000000e+02 -5.746845229968671731e+01 -7.330520489913931215e+01 1.439306358381502893e+00
-6.919572327208253171e+01 3.516008754078970844e-01 -9.991759259145990058e+00 3.460000000000000000e+02 -5.743028594099703810e+01 -7.326992871386002548e+01 1.208092485549132844e+00
-6.917886052932291818e+01 3.507048874682955897e-01 -9.994649432556395041e+00 3.460000000000000000e+02 -5.739417744341377414e+01 -7.323671038968717539e+01 1.063583815028901647e+00
-6.916172208819800460e+01 3.572128912629164987e-01 -9.997539605966800025e+00 3.460000000000000000e+02 -5.737956649016505395e+01 -7.322498960984886196e+01 5.028901734104046506e-01
-6.914467546150559940e+01 3.360309254697226855e-01 -1.000042977937720501e+01 3.460000000000000000e+02 -5.735111479759073916e+01 -7.319942809068494682e+01 1.005780346820809301e+00
-6.912748431075000610e+01 3.363900798466699094e-01 -1.000331995278760999e+01 3.460000000000000000e+02 -5.733695914030489149e+01 -7.318816260680949881e+01 1.502890173410404706e-01
-6.911039386481959923e+01 3.399116842001199679e-01 -1.000621012619801498e+01 3.460000000000000000e+02 -5.731669277998063450e+01 -7.317078641989564858e+01 1.763005780346820872e+00
-6.909329857626163118e+01 3.360051481095572834e-01 -1.000910029960841996e+01 3.460000000000000000e+02 -5.731012654690668739e+01 -7.316711036023211534e+01 1.034682080924855585e+00
-6.907642924973299614e+01 3.322190132942093865e-01 -1.001199047301882494e+01 3.460000000000000000e+02 -5.729119978998115670e+01 -7.315107377671698430e+01 3.468208092485548788e-02
-6.905957384749156347e+01 3.260367072548500667e-01 -1.001488064642922993e+01 3.460000000000000000e+02 -5.728633503043573683e+01 -7.314909919058196408e+01 4.335260115606936471e-01
-6.904296535440974480e+01 3.322977078763481029e-01 -1.001777081983963491e+01 3.460000000000000000e+02 -5.727862255234119004e+01 -7.314427688589782406e+01 1.352601156069364263e+00
-6.902654987461141900e+01 3.260299608304302876e-01 -1.002066099325003989e+01 3.460000000000000000e+02 -5.726717208514304502e+01 -7.313571659211008580e+01 1.826589595375722519e+00
-6.901026179597937471e+01 3.260060031578259077e-01 -1.002355116666044488e+01 3.460000000000000000e+02 -5.725741550453449946e+01 -7.312885018491195410e+01 4.913294797687861037e-01
-6.899412523188969715e+01 3.269037270090585645e-01 -1.002644134007084986e+01 3.460000000000000000e+02 -5.724178882139002411e+01 -7.311611367517787130e+01 1.398843930635838229e+00
-6.897804300175566539e+01 3.347044826272888574e-01 -1.002933151348125485e+01 3.460000000000000000e+02 -5.723623885775275255e+01 -7.311345388495101361e+01 1.791907514450866989e-01
-6.896217349979744426e+01 3.287893745785943067e-01 -1.003222168689165983e+01 3.460000000000000000e+02 -5.723030099872316612e+01 -7.311040619933183393e+01 1.208092485549132844e+00
-6.894650459911918006e+01 3.262552089298150770e-01 -1.003511186030206481e+01 3.460000000000000000e+02 -5.722740702520373901e+01 -7.311040239922280648e+01 1.046242774566473965e+00
-6.893107737191441231e+01 3.273100594887787818e-01 -1.003800203371246980e+01 3.460000000000000000e+02 -5.721784979493070011e+01 -7.310373534236016724e+01 5.838150289017340899e-01
-6.891578367595246846e+01 3.302840766801258265e-01 -1.004089220712287478e+01 3.460000000000000000e+02 -5.719236861243824421e+01 -7.308114433327811810e+01 1.450867052023121495e+00
-6.890037882726895191e+01 3.427538564341467975e-01 -1.004378238053327976e+01 3.460000000000000000e+02 -5.714098773795238628e+01 -7.303265363220266693e+01 2.601156069364161660e-01
-6.888445987384615421e+01 3.451404114393301636e-01 -1.004667255394368475e+01 3.460000000000000000e+02 -5.713815672030446535e+01 -7.303271278796515276e+01 4.624277456647398754e-01
-6.886879128743650824e+01 3.372412590930223275e-01 -1.004956272735408973e+01 3.460000000000000000e+02 -5.711350415004707770e+01 -7.301095039111817186e+01 1.815028901734104139e+00
-6.885302767904116195e+01 3.537151158174253740e-01 -1.005245290076449471e+01 3.460000000000000000e+02 -5.708444050653419310e+01 -7.298477692101569403e+01 1.300578034682080997e+00
-6.883710042329936130e+01 3.567022253701635504e-01 -1.005534307417489970e+01 3.460000000000000000e+02 -5.708073149847531624e+01 -7.298395808636722393e+01 4.739884393063583667e-01
-6.882141013075349179e+01 3.593664572926482670e-01 -1.005823324758530468e+01 3.460000000000000000e+02 -5.707900633396591417e+01 -7.298512309526822150e+01 4.624277456647398754e-01
-6.880598007367326829e+01 3.613576037390062723e-01 -1.006112342099570967e+01 3.460000000000000000e+02 -5.702418797288466124e+01 -7.293319490759736823e+01 1.994219653179190699e+00
-6.878998100924260939e+01 3.554547161132409205e-01 -1.006401359440611465e+01 3.460000000000000000e+02 -5.696302092772283032e+01 -7.287491803584595118e+01 1.398843930635838229e+00
-6.877329676969529260e+01 3.470632193652261610e-01 -1.006690376781651963e+01 3.460000000000000000e+02 -5.694745457589542070e+01 -7.286224185742894122e+01 1.375722543352601246e+00
-6.875667871630682271e+01 3.385919795340815996e-01 -1.006979394122692462e+01 3.460000000000000000e+02 -5.689329746992963521e+01 -7.281097492487356249e+01 2.312138728323699308e-02
-6.873947978446980756e+01 3.297632062534682773e-01 -1.007268411463732960e+01 3.460000000000000000e+02 -5.689254761350459688e+01 -7.281311524185892381e+01 1.815028901734104139e+00
-6.872260750812330343e+01 3.296677571167394016e-01 -1.007557428804773458e+01 3.460000000000000000e+02 -5.687715174699386012e+01 -7.280060954875860091e+01 1.734104046242774394e-02
-6.870580813131724085e+01 3.233646986635410059e-01 -1.007846446145813957e+01 3.460000000000000000e+02 -5.687598895898315732e+01 -7.280233693415830487e+01 1.156069364161849800e+00
-6.868931459815165397e+01 3.176719097054180319e-01 -1.008135463486854455e+01 3.460000000000000000e+02 -5.684241486952126365e+01 -7.277165301810680376e+01 1.410404624277456609e+00
-6.867258730751782991e+01 3.263571748125412841e-01 -1.008424480827894953e+01 3.460000000000000000e+02 -5.681480810513769342e+01 -7.274693642713364738e+01 1.734104046242774588e+00
-6.865572696707774014e+01 3.336447547049436468e-01 -1.008713498168935452e+01 3.460000000000000000e+02 -5.680340413278373290e+01 -7.273842262819009363e+01 4.046242774566474049e-02
-6.863900560137882678e+01 3.362432750938192938e-01 -1.009002515509975950e+01 3.460000000000000000e+02 -5.676635106166166622e+01 -7.270425973047842660e+01 1.156069364161849800e+00
-6.862199251986511683e+01 3.314145145020545580e-01 -1.009291532851016449e+01 3.460000000000000000e+02 -5.676585210836161366e+01 -7.270665095058878080e+01 1.271676300578034602e-01
-6.860530367008662722e+01 3.396347511335175429e-01 -1.009580550192056947e+01 3.460000000000000000e+02 -5.675869472944388150e+01 -7.270238374508144830e+01 2.312138728323699377e-01
-6.858881915232947790e+01 3.418053264412665437e-01 -1.009869567533097445e+01 3.460000000000000000e+02 -5.673904693224914553e+01 -7.268562612129711908e+01 8.670520231213872941e-01
-6.857233016885513166e+01 3.446454170521779936e-01 -1.010158584874137944e+01 3.460000000000000000e+02 -5.671118080418851548e+01 -7.266065016664690290e+01 1.167630057803468180e+00
-6.855570181035743360e+01 3.592625805765891078e-01 -1.010447602215178442e+01 3.460000000000000000e+02 -5.668395101756563292e+01 -7.263631055343441290e+01 1.670520231213872941e+00
-6.853894580313981066e+01 3.613509302648872934e-01 -1.010736619556218940e+01 3.460000000000000000e+02 -5.666277726028877026e+01 -7.261802696956796410e+01 1.560693641618497107e+00
-6.852216439401384207e+01 3.540812376123945726e-01 -1.011025636897259439e+01 3.460000000000000000e+02 -5.665113359530198522e+01 -7.260927347799157872e+01 1.693641618497109924e+00
-6.850551605459764914e+01 3.446151241142161870e-01 -1.011314654238299937e+01 3.460000000000000000e+02 -5.665080980765616658e+01 -7.261183986375617394e+01 1.121387283236994215e+00
-6.848918198123361378e+01 3.431020244113109907e-01 -1.011603671579340435e+01 3.460000000000000000e+02 -5.664857582651347201e+01 -7.261249605602387192e+01 1.375722543352601246e+00
-6.847312088590825851e+01 3.292502886293752762e-01 -1.011892688920380934e+01 3.460000000000000000e+02 -5.663628864431495202e+01 -7.260309904723575869e+01 1.757225433526011571e+00
-6.845716562076155753e+01 3.219867995394042892e-01 -1.012181706261421432e+01 3.460000000000000000e+02 -5.659658263640602627e+01 -7.256628321273724680e+01 1.011560693641618602e+00
-6.844087674843125058e+01 3.282881995514447815e-01 -1.012470723602461931e+01 3.460000000000000000e+02 -5.659380640169163001e+01 -7.256639715143325020e+01 6.936416184971098131e-01
-6.842485076796566545e+01 3.127039103949575405e-01 -1.012759740943502429e+01 3.460000000000000000e+02 -5.657531276460128566e+01 -7.255079368775331261e+01 1.387283236994219626e+00
-6.840883150338027008e+01 3.157102164696088398e-01 -1.013048758284542927e+01 3.460000000000000000e+02 -5.656935162172757714e+01 -7.254772271829000374e+01 1.549132947976878505e+00
-6.839301670287071033e+01 3.158407752581353645e-01 -1.013337775625583426e+01 3.460000000000000000e+02 -5.653123640179542519e+01 -7.251249767176825856e+01 1.011560693641618602e+00
-6.837689442009599361e+01 3.153108436292909045e-01 -1.013626792966623924e+01 3.460000000000000000e+02 -5.650502833424653204e+01 -7.248917977762977216e+01 1.583815028901734090e+00
-6.836065664944545972e+01 3.237256999674437141e-01 -1.013915810307664422e+01 3.460000000000000000e+02 -5.650372907201981576e+01 -7.249077068881345554e+01 6.300578034682080553e-01
-6.834470353492146444e+01 3.257006040633019794e-01 -1.014204827648704921e+01 3.460000000000000000e+02 -5.648184660135074608e+01 -7.247177839155479262e+01 1.104046242774566533e+00
-6.832870224865192199e+01 3.212826700685392223e-01 -1.014493844989745419e+01 3.460000000000000000e+02 -5.644499006586985246e+01 -7.243781202948430575e+01 7.341040462427745883e-01
-6.831241325011706067e+01 3.185042400695065057e-01 -1.014782862330785917e+01 3.460000000000000000e+02 -5.644234031032258514e+01 -7.243805244734744520e+01 1.890173410404624388e+00
-6.829638915816114775e+01 3.255719390077204123e-01 -1.015071879671826416e+01 3.460000000000000000e+02 -5.642147847184214271e+01 -7.242008078227740953e+01 6.242774566473988651e-01
-6.828033407713775205e+01 3.306388150050067476e-01 -1.015360897012866914e+01 3.460000000000000000e+02 -5.641172561974276789e+01 -7.241321810358843436e+01 3.641618497109826436e-01
-6.826442474221562406e+01 3.304556999061259992e-01 -1.015649914353907413e+01 3.460000000000000000e+02 -5.637204360040811224e+01 -7.237642625766419258e+01 1.040462427745664664e+00
-6.824818239918188567e+01 3.214569466805132780e-01 -1.015938931694947911e+01 3.460000000000000000e+02 -5.636677494878475869e+01 -7.237404777945124579e+01 9.190751445086705607e-01
-6.823216190231947564e+01 3.219046058725978376e-01 -1.016227949035988409e+01 3.460000000000000000e+02 -5.634435559242454872e+01 -7.235451859650143547e+01 6.763005780346821316e-01
-6.821608554604912911e+01 3.118196943898871032e-01 -1.016516966377028908e+01 3.460000000000000000e+02 -5.633699047790749859e+01 -7.235004365539478499e+01 7.919075144508670450e-01
-6.820019315490306155e+01 3.126467189887921494e-01 -1.016805983718069406e+01 3.460000000000000000e+02 -5.632440620799300746e+01 -7.234034955889070773e+01 9.826589595375723185e-02
-6.818439819336448693e+01 3.157459635789074404e-01 -1.017095001059109904e+01 3.460000000000000000e+02 -5.632412673388681412e+01 -7.234296025819492115e+01 2.890173410404624499e-01
-6.816888906730132192e+01 3.107819520525164636e-01 -1.017384018400150403e+01 3.460000000000000000e+02 -5.631815285260440618e+01 -7.233987655032291286e+01 1.086705202312138629e+00
-6.815356999691530859e+01 3.040461431069874099e-01 -1.017673035741190901e+01 3.460000000000000000e+02 -5.630866399066816541e+01 -7.233327786179708596e+01 1.213872832369942145e-01
-6.813838292901216676e+01 3.057511283913498801e-01 -1.017962053082231400e+01 3.460000000000000000e+02 -5.629433414176188677e+01 -7.232183818630120697e+01 2.890173410404624221e-02
-6.812325223892030124e+01 3.074999184963431720e-01 -1.018251070423271898e+01 3.460000000000000000e+02 -5.627916143439386332e+01 -7.230955565234359028e+01 1.213872832369942145e+00
-6.810816425907086114e+01 3.049702183200857508e-01 -1.018540087764312396e+01 3.460000000000000000e+02 -5.627437715134229279e+01 -7.230766154270241941e+01 2.832369942196532042e-01
-6.809327257541178824e+01 3.101496665001197139e-01 -1.018829105105352895e+01 3.460000000000000000e+02 -5.627175187944727242e+01 -7.230792644421779869e+01 1.387283236994219626e+00
-6.807860326202295198e+01 3.211410571339462505e-01 -1.019118122446393393e+01 3.460000000000000000e+02 -5.626733450712107754e+01 -7.230639924530201768e+01 9.768786127167630173e-01
-6.806412409330835089e+01 3.207781442016910400e-01 -1.019407139787433891e+01 3.460000000000000000e+02 -5.626626853191282152e+01 -7.230822344350416131e+01 4.046242774566474049e-02
-6.804987740998848267e+01 3.156998555178484600e-01 -1.019696157128474390e+01 3.460000000000000000e+02 -5.622643993384095040e+01 -7.227128501884268985e+01 4.855491329479768581e-01
-6.803530611964140462e+01 3.207953189453087162e-01 -1.019985174469514888e+01 3.460000000000000000e+02 -5.620096781108807704e+01 -7.224870306950023746e+01 1.202312138728323765e+00
-6.802061849135301941e+01 3.198727755258826688e-01 -1.020274191810555386e+01 3.460000000000000000e+02 -5.619760805053020647e+01 -7.224823348235275944e+01 5.895953757225433911e-01
-6.800613672066953086e+01 3.203495647030509819e-01 -1.020563209151595885e+01 3.460000000000000000e+02 -5.618209032845681605e+01 -7.223560593368978289e+01 5.895953757225433911e-01
-6.799168158455825051e+01 3.188325882482367923e-01 -1.020852226492636383e+01 3.460000000000000000e+02 -5.617497007507702733e+01 -7.223137585372039382e+01 1.947976878612716733e+00
-6.797737245287525809e+01 3.149352303718563340e-01 -1.021141243833676882e+01 3.460000000000000000e+02 -5.611501273565094294e+01 -7.217430868770472330e+01 3.352601156069364152e-01
-6.796244286565689663e+01 3.109321328874029011e-01 -1.021430261174717380e+01 3.460000000000000000e+02 -5.611020511873229566e+01 -7.217239124419647567e+01 1.710982658959537606e+00
-6.794770487066392661e+01 3.231894045167997831e-01 -1.021719278515757878e+01 3.460000000000000000e+02 -5.610042522249950991e+01 -7.216550152137409668e+01 6.127167630057803738e-01
-6.793308125243257223e+01 3.245814773876050108e-01 -1.022008295856798377e+01 3.460000000000000000e+02 -5.608505178374919353e+01 -7.215301825603418706e+01 1.184971098265895861e+00
-6.791848867341178675e+01 3.143199537683339373e-01 -1.022297313197838875e+01 3.460000000000000000e+02 -5.607725771685722549e+01 -7.214811436255261867e+01 7.861271676300578548e-01
-6.790403578274153062e+01 3.213117258510491125e-01 -1.022586330538879373e+01 3.460000000000000000e+02 -5.607400537450723732e+01 -7.214775219361303016e+01 1.393063583815028927e+00
-6.788978368146206321e+01 3.226714838989005463e-01 -1.022875347879919872e+01 3.460000000000000000e+02 -5.603858761573027891e+01 -7.211522460824647851e+01 3.005780346820809412e-01
-6.787527061984395971e+01 3.071165465451373700e-01 -1.023164365220960370e+01 3.460000000000000000e+02 -5.603648890527456672e+01 -7.211601607120117308e+01 1.080924855491329550e+00
-6.786097641482621157e+01 3.051811646258609234e-01 -1.023453382562000868e+01 3.460000000000000000e+02 -5.601998178464482692e+01 -7.210239912398184003e+01 1.549132947976878505e+00
-6.784669181860067511e+01 3.082700912172117724e-01 -1.023742399903041367e+01 3.460000000000000000e+02 -5.601333537901432180e+01 -7.209864289176174168e+01 1.080924855491329550e+00
-6.783255577445966367e+01 2.983991750537040577e-01 -1.024031417244081865e+01 3.460000000000000000e+02 -5.599727666455806485e+01 -7.208547435071588438e+01 1.820809248554913218e+00
-6.781843330429670402e+01 2.984175769737337225e-01 -1.024320434585122364e+01 3.460000000000000000e+02 -5.599048909868202628e+01 -7.208157695825025257e+01 4.046242774566474049e-02
-6.780445350219525835e+01 3.060264428773948331e-01 -1.024609451926162862e+01 3.460000000000000000e+02 -5.597890104158913260e+01 -7.207287907456776566e+01 1.971098265895953716e+00
-6.779054683589203023e+01 2.944353372051744522e-01 -1.024898469267203360e+01 3.460000000000000000e+02 -5.597840793601894660e+01 -7.207527614240798641e+01 2.774566473988439030e-01
-6.777686353032086686e+01 2.883784418155416196e-01 -1.025187486608243859e+01 3.460000000000000000e+02 -5.593473207970866667e+01 -7.203449045950810614e+01 1.682080924855491322e+00
-6.776280693338325989e+01 2.793658236168303777e-01 -1.025476503949284357e+01 3.460000000000000000e+02 -5.591209615466881644e+01 -7.201474470787866267e+01 8.786127167630057855e-01
-6.774867070257297996e+01 2.761353783327303302e-01 -1.025765521290324855e+01 3.460000000000000000e+02 -5.590748426788988468e+01 -7.201302299451013766e+01 1.861271676300578104e+00
-6.773470766943964350e+01 2.751252746087600176e-01 -1.026054538631365354e+01 3.460000000000000000e+02 -5.588926309492395461e+01 -7.199769199495460725e+01 6.936416184971097576e-02
-6.772072565528125665e+01 2.715484644802730330e-01 -1.026343555972405852e+01 3.460000000000000000e+02 -5.588886979491361018e+01 -7.200018886835466958e+01 1.410404624277456609e+00
-6.770697059670061435e+01 2.711316063876725302e-01 -1.026632573313446350e+01 3.460000000000000000e+02 -5.587971645313825064e+01 -7.199392569998971680e+01 1.069364161849710948e+00
-6.769331750678043136e+01 2.663892748072704264e-01 -1.026921590654486849e+01 3.460000000000000000e+02 -5.587373745728605456e+01 -7.199083687754793459e+01 1.763005780346820872e+00
-6.767980692771503470e+01 2.769479386597246684e-01 -1.027210607995527347e+01 3.460000000000000000e+02 -5.586537985925801308e+01 -7.198536945293028566e+01 9.248554913294797508e-01
-6.766640385840084093e+01 2.768066652459122423e-01 -1.027499625336567846e+01 3.460000000000000000e+02 -5.586032082166536128e+01 -7.198320058874804772e+01 1.531791907514450823e+00
-6.765314953139946397e+01 2.790899229111437618e-01 -1.027788642677608344e+01 3.460000000000000000e+02 -5.585857169690515889e+01 -7.198434163739824498e+01 9.248554913294797508e-01
-6.764008340647966122e+01 2.804219183527727477e-01 -1.028077660018648842e+01 3.460000000000000000e+02 -5.581779578830642663e+01 -7.194645590220991949e+01 1.641618497109826658e+00
-6.762669111651995024e+01 2.834437504903397631e-01 -1.028366677359689341e+01 3.460000000000000000e+02 -5.581208857539724022e+01 -7.194363886271113984e+01 1.213872832369942145e+00
-6.761343877777719058e+01 2.812296928002926411e-01 -1.028655694700729839e+01 3.460000000000000000e+02 -5.580923587239716710e+01 -7.194367633312145927e+01 1.716763005780346907e+00
-6.760036025586870778e+01 2.858035494093493778e-01 -1.028944712041770337e+01 3.460000000000000000e+02 -5.580871139067519238e+01 -7.194604202480989841e+01 5.144508670520231419e-01
