weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.766483520783237521e-04 -4.927201476343399378e+01 3.768663099964165153e-01 3.814351380666049507e-01 5.297807877217830530e-01
7.755295833007415374e-04 -4.927056613734341539e+01 4.055584961360165774e-01 4.150950841546581227e-01 5.382055585604887948e-01
7.801526337663161137e-04 -4.926173250835601181e+01 3.593589512596858659e-01 3.637298441247316383e-01 5.150458161917063071e-01
7.780878774829951255e-04 -4.926149244893869650e+01 3.940036325644107884e-01 4.043411840618611475e-01 5.296904711821127654e-01
7.819455779352446189e-04 -4.925365660170056259e+01 3.623806440015038821e-01 3.663376729723327174e-01 5.203190245844343531e-01
7.854629622211659274e-04 -4.924627826824738008e+01 3.997641109033590601e-01 4.058652649105465304e-01 5.375433241504634641e-01
7.857849700646892584e-04 -4.924297821955070020e+01 3.722908425602053928e-01 3.778398749613277041e-01 5.188501391806230600e-01
7.850133287846684229e-04 -4.924107052917793936e+01 3.608253518692935979e-01 3.635568010484624413e-01 5.194535103513279184e-01
7.862398675860015132e-04 -4.923661913183074290e+01 3.754573726418282131e-01 3.806282487614423005e-01 5.206428636400144416e-01
7.845050652823870379e-04 -4.923593785048510085e+01 3.644539795226001133e-01 3.682186394762641535e-01 5.220863094419134764e-01
7.831015970897081029e-04 -4.923483826472827474e+01 3.975273319099862368e-01 4.043362826083496397e-01 5.333111616295449497e-01
7.809528743928045944e-04 -4.923469572458499499e+01 3.701846382440480698e-01 3.755846332210031613e-01 5.179165981674067609e-01
7.788233913936213910e-04 -4.923453605088656815e+01 3.966903230166661243e-01 4.055399248759235520e-01 5.314597859825843651e-01
7.770342054245792714e-04 -4.923394581387315583e+01 3.850385077101384779e-01 3.954667878379534707e-01 5.255338027559667280e-01
7.756899857004191613e-04 -4.923278707488962169e+01 3.727699528825033082e-01 3.738129613876882695e-01 5.259379989519148424e-01
7.745336733695644188e-04 -4.923138870240553189e+01 4.004458347922952299e-01 4.101316099153446970e-01 5.378237526405679203e-01
7.734897894482237321e-04 -4.922984719599487846e+01 3.600602120008336016e-01 3.637212328793709148e-01 5.148144470202280498e-01
7.715219001855466024e-04 -4.922950443415432176e+01 3.767167972691132793e-01 3.819845916748739745e-01 5.293693366634887321e-01
7.710948371032761827e-04 -4.922716794732446743e+01 3.754773219706941667e-01 3.850007843564108301e-01 5.225900799159270971e-01
7.697575722989657412e-04 -4.922601352113019857e+01 3.624668449928725722e-01 3.651848454546853806e-01 5.208232198764095600e-01
7.695745330946535730e-04 -4.922336116411371165e+01 3.937382545686685109e-01 4.043029561663899485e-01 5.297380707328633864e-01
7.690405294713923172e-04 -4.922116512617318307e+01 3.891163711231325206e-01 3.962265909845666401e-01 5.275361784365100171e-01
7.672591751208163472e-04 -4.922059397312524709e+01 3.803205467245718285e-01 3.896875007883831010e-01 5.228907528108719394e-01
7.650512746641447174e-04 -4.922058559430807634e+01 3.828804035368146841e-01 3.852888702030352053e-01 5.286471605075875324e-01
7.658332550265746714e-04 -4.921667381487150550e+01 3.992431277603393225e-01 4.053340652133012312e-01 5.360761783388646728e-01
7.640316065969899543e-04 -4.921613894657028254e+01 3.874408345197440373e-01 3.969277736467480278e-01 5.322242229855006501e-01
7.640581453463088498e-04 -4.921321403861723098e+01 3.732810805516935115e-01 3.754251683561545261e-01 5.276068470692415469e-01
7.619793065605700915e-04 -4.921304835937839073e+01 3.689849361054677312e-01 3.750007269460860493e-01 5.238261192418781631e-01
7.615743191336833435e-04 -4.921068982125747482e+01 3.934130021467950877e-01 4.010335300016306670e-01 5.363317865902054171e-01
7.601333356215891901e-04 -4.920969355163117598e+01 3.676552947977231867e-01 3.710530140896726725e-01 5.177234954976618342e-01
7.585960796197472635e-04 -4.920882777639388195e+01 3.657273785359406726e-01 3.666793853531162828e-01 5.220281329201623688e-01
7.570551788535275503e-04 -4.920797092204482226e+01 3.677673048194098349e-01 3.696379932693037995e-01 5.243979522064006193e-01
7.551392303206462845e-04 -4.920761474763148158e+01 3.713473281553769656e-01 3.728214385617820148e-01 5.221708581087511902e-01
7.529727467251870823e-04 -4.920759768327231853e+01 3.737883661648340183e-01 3.772629461352506874e-01 5.209531673366526450e-01
7.509684416666250091e-04 -4.920737291494643983e+01 3.740456108702090998e-01 3.821739838729495964e-01 5.198935217198106251e-01
7.505989536396528126e-04 -4.920497487800034264e+01 3.963125131609425700e-01 4.078679775728273893e-01 5.334919305221353936e-01
7.514025950353117947e-04 -4.920101461052371405e+01 4.026465099029524208e-01 4.136022298135493824e-01 5.365387717346813412e-01
7.500558785108476329e-04 -4.919991831541142346e+01 3.936850395231686339e-01 3.981753372868657159e-01 5.355821686664887782e-01
7.492582878768369939e-04 -4.919809208273757406e+01 4.008346334069208261e-01 4.121415499220043577e-01 5.354566993386289386e-01
7.488691904047729917e-04 -4.919572135441639205e+01 3.905602172305805975e-01 4.019188463990057136e-01 5.306975395534321294e-01
7.479464361621803586e-04 -4.919406413761480934e+01 3.695495126776328076e-01 3.772361518499470767e-01 5.218266922809624564e-01
7.466653982564116620e-04 -4.919288817279016257e+01 3.970545540134156615e-01 4.023795251222757052e-01 5.358789453669207115e-01
7.448051067891999551e-04 -4.919249257426489663e+01 3.895750857110255594e-01 3.946826203775772868e-01 5.294144891546415099e-01
7.430401569230570555e-04 -4.919197489312510641e+01 3.973687548024048000e-01 4.084222894053833319e-01 5.350640776386094144e-01
7.440704099163238626e-04 -4.918769914263514664e+01 3.880686793248180333e-01 3.973026157959191340e-01 5.265413011188991854e-01
7.425003364478053756e-04 -4.918692131275923884e+01 3.946532308898306751e-01 4.046492681603484076e-01 5.352084352913492049e-01
7.414295296880287281e-04 -4.918547434360000636e+01 3.682499959964912750e-01 3.757346046970507225e-01 5.207619769068507765e-01
7.410442110391373934e-04 -4.918310400220683221e+01 3.814437358755433105e-01 3.907890377485372935e-01 5.286661478507929113e-01
7.391152758774251121e-04 -4.918282021854124508e+01 3.688352179907399275e-01 3.766468936149954816e-01 5.203602568842502496e-01
7.377375739547407506e-04 -4.918179577240689326e+01 3.640178039451714698e-01 3.699277803324167446e-01 5.162518988762074823e-01
7.356164899688691057e-04 -4.918178486000122973e+01 4.013673433922113620e-01 4.100968142148293527e-01 5.349288749792380226e-01
7.341758623440625825e-04 -4.918085500171137170e+01 3.963733905732348961e-01 4.022126043296355702e-01 5.371708530295433714e-01
7.329388698995285313e-04 -4.917965112141829565e+01 4.020321724178995693e-01 4.129932173117303873e-01 5.356404284821223438e-01
7.332296192120177705e-04 -4.917636433695198406e+01 3.800793949084522727e-01 3.854956108832408024e-01 5.310011034111783434e-01
7.318059126885781201e-04 -4.917541774366726770e+01 3.730270213822525216e-01 3.796709433676134227e-01 5.260593322983937448e-01
7.300467400837981017e-04 -4.917493434285546527e+01 3.919806847970445096e-01 4.030277289853821943e-01 5.323601222625309326e-01
7.286802535170886115e-04 -4.917391770297452780e+01 3.761032258603786982e-01 3.851625162001005021e-01 5.250329806668462274e-01
7.329573017824666473e-04 -4.916517510676946046e+01 3.690395331717889471e-01 3.756756449169902923e-01 5.177009152348693855e-01
7.308711086776368930e-04 -4.916513525994425038e+01 3.908885637836669313e-01 3.974628854305775061e-01 5.290857789407293899e-01
7.290345168724511301e-04 -4.916476112968337020e+01 3.947134028382196513e-01 3.996555909941478246e-01 5.340014509850051772e-01
7.273795596948176220e-04 -4.916414360375223680e+01 3.617651105697566871e-01 3.660774361886184325e-01 5.189882226641145957e-01
7.257742461054533930e-04 -4.916346285130744320e+01 3.625636546475575206e-01 3.655947789686755378e-01 5.159787954378206587e-01
7.256758436180879915e-04 -4.916070826986567255e+01 3.736899007365206415e-01 3.756395951549205137e-01 5.229644859246067590e-01
7.275653059955449874e-04 -4.915521775246881475e+01 3.977665300650876090e-01 4.086567244718811165e-01 5.324895910577093217e-01
7.272118851369630335e-04 -4.915281345533923485e+01 3.979573244704938673e-01 4.037448824602689612e-01 5.366937253038610578e-01
7.279513820413910461e-04 -4.914890690529980333e+01 3.972586046993880071e-01 4.044027237245826356e-01 5.375563989056448833e-01
7.259632181676894686e-04 -4.914875164508536187e+01 3.691068968384256244e-01 3.752086641451516935e-01 5.236307481625891436e-01
7.241290720722183159e-04 -4.914839116869620028e+01 3.929400550402183945e-01 3.973023317774864172e-01 5.349326977667678840e-01
7.220498081552821678e-04 -4.914837652524698797e+01 3.805933758043042459e-01 3.833231432773894221e-01 5.308996121843728710e-01
7.212091255070806391e-04 -4.914665133023882504e+01 3.934760448016156320e-01 4.022809288534003880e-01 5.355713009676305036e-01
7.196303810533259031e-04 -4.914595258075645035e+01 3.965007152579438365e-01 4.047658524869576224e-01 5.318104577108959674e-01
7.178169269334314052e-04 -4.914558556777343767e+01 4.011253016322782194e-01 4.120969069514597849e-01 5.358923405935269724e-01
7.165866869625111407e-04 -4.914441072784470066e+01 3.763905714909190348e-01 3.829835541141198840e-01 5.208513769290601392e-01
7.147045327454930449e-04 -4.914415056470194543e+01 3.741377158612922971e-01 3.761469160518447485e-01 5.232188963982933316e-01
7.138547312924049815e-04 -4.914245012359697284e+01 3.728896288716580520e-01 3.783171311926768476e-01 5.267981758701153483e-01
7.119247805223847441e-04 -4.914226717375480291e+01 3.763274442033936462e-01 3.831807554682107320e-01 5.279699910775552674e-01
7.101256507668210005e-04 -4.914190733355326302e+01 3.680474421412336938e-01 3.693417124655777872e-01 5.209598521604170696e-01
7.092268961295922734e-04 -4.914028358934583451e+01 3.956165547283573281e-01 4.058157436892005365e-01 5.352628568617514571e-01
7.086510815708825647e-04 -4.913820563616794601e+01 3.837199233179846014e-01 3.887872699163830714e-01 5.327471543157921152e-01
7.067729684214498452e-04 -4.913796924591414950e+01 3.966019741186592729e-01 4.063735278113758120e-01 5.360853086191522676e-01
7.081606694778571536e-04 -4.913311756496137406e+01 3.636182671298217040e-01 3.677853588706804788e-01 5.207661171342967688e-01
7.081179955701137315e-04 -4.913028765357258010e+01 3.689630601904309581e-01 3.766744190312369955e-01 5.192595700870658026e-01
7.063659202546782642e-04 -4.912987481651348531e+01 3.805296579741632712e-01 3.828680080758870008e-01 5.303222460504550817e-01
7.064080657667692583e-04 -4.912692497961475624e+01 3.930064486987046579e-01 3.980249308068812275e-01 5.323741438947080518e-01
7.057564343750461150e-04 -4.912495768939240293e+01 3.955194272843288728e-01 4.060333839937583233e-01 5.310695959673914501e-01
7.037230314562156275e-04 -4.912495284262749351e+01 3.825792747208181521e-01 3.922878282110069947e-01 5.286564586221039752e-01
7.028673464881292354e-04 -4.912327934905090387e+01 3.850250237984669810e-01 3.945382570680268652e-01 5.252824164331240109e-01
7.014968873182162107e-04 -4.912234089097467660e+01 3.767006992725264736e-01 3.854020270523000335e-01 5.214787979563157982e-01
6.996220417716317308e-04 -4.912212693102002703e+01 3.971778022613569048e-01 4.082381477923613944e-01 5.324924986955397177e-01
7.001201179212284851e-04 -4.911852508915387716e+01 3.780276727244676338e-01 3.841595912964262949e-01 5.294308977660596716e-01
6.981593172275190554e-04 -4.911843950820142624e+01 3.726578918509020344e-01 3.765474107602626019e-01 5.272062180384912145e-01
6.973316946536861714e-04 -4.911673547309478494e+01 3.993109302971782903e-01 4.084859369623928815e-01 5.374005361199081232e-01
6.956566105106574451e-04 -4.911625032339380681e+01 3.727022817427083079e-01 3.755953461096848689e-01 5.211687329519220091e-01
6.938725011936923426e-04 -4.911592808509515606e+01 3.890740577219826690e-01 3.972423923611063667e-01 5.339404435712384878e-01
6.950487326726628593e-04 -4.911134417739445013e+01 3.626033028539625835e-01 3.670077629737896752e-01 5.194822663259104356e-01
6.930718806940187621e-04 -4.911130224828795576e+01 3.748272247580071159e-01 3.819562832732602553e-01 5.201804242630254649e-01
6.918131702414691405e-04 -4.911022985866877377e+01 3.854102438792660346e-01 3.958056696200570879e-01 5.292249187324533644e-01
6.898722062334065571e-04 -4.911014924714254448e+01 3.875540970388116624e-01 3.917217886866873333e-01 5.339952615363010580e-01
6.933768560806413770e-04 -4.910219179056254291e+01 3.929934665957527939e-01 4.015129993064363578e-01 5.296120352945193899e-01
6.915826845161009671e-04 -4.910189255575450318e+01 3.736256760483825934e-01 3.823605164230467479e-01 5.212245542203324256e-01
6.899632561433668597e-04 -4.910134675478482791e+01 3.671292832519695293e-01 3.742556685703142261e-01 5.192070352563432634e-01
6.892909222966889541e-04 -4.909943150522884281e+01 3.669051733795444248e-01 3.732060271066424684e-01 5.212734477643106157e-01
6.882076980435367433e-04 -4.909811407310535003e+01 3.735954952423289344e-01 3.754613884107185773e-01 5.233513072184627912e-01
6.868434076300490966e-04 -4.909720824901189928e+01 3.659148782019758239e-01 3.672075858915668789e-01 5.218711119190223569e-01
6.860650877550494549e-04 -4.909545190201598786e+01 3.716590791050214393e-01 3.732557984952930563e-01 5.257868844904327599e-01
6.851426169134272647e-04 -4.909390721547478620e+01 3.709751381104282597e-01 3.770326036588950713e-01 5.249062901412056004e-01
6.873112034145868439e-04 -4.908785687991716173e+01 3.757369034081433079e-01 3.848351765143591119e-01 5.239645275505931954e-01
6.871284665312286455e-04 -4.908523261397207449e+01 3.746185648508626453e-01 3.764548057102606871e-01 5.273814497422231184e-01
6.856028823151545312e-04 -4.908456514035714946e+01 3.987754999233827369e-01 4.055651615177953140e-01 5.350224519441537652e-01
6.836609043364493639e-04 -4.908451149749654974e+01 3.987240226133100807e-01 4.082690477512364580e-01 5.368448518218902343e-01
6.820495004913512726e-04 -4.908398112831282845e+01 3.675271427227878585e-01 3.712781088799793072e-01 5.178164746096896032e-01
6.827545990261861195e-04 -4.908005769511397887e+01 3.673092059892477668e-01 3.696712376197427985e-01 5.189792672323314537e-01
6.814083740526812906e-04 -4.907914122343437668e+01 3.648532009175841084e-01 3.670640788614261685e-01 5.180467902725464091e-01
6.800173152429029536e-04 -4.907829458321833727e+01 3.674160500644798044e-01 3.737654150961308708e-01 5.175074160729575823e-01
6.783291782989904570e-04 -4.907788998741432351e+01 3.914379071256593456e-01 4.022019856448671993e-01 5.321271699291603152e-01
6.765281938615918438e-04 -4.907765837502322626e+01 3.607268405382698107e-01 3.647264501559018823e-01 5.163147997069995609e-01
6.748147067004810467e-04 -4.907730417982931215e+01 3.630994239834980375e-01 3.672972772999695823e-01 5.160628577112429394e-01
6.732028776694018056e-04 -4.907680541409477115e+01 3.747738892548343470e-01 3.762918464697019849e-01 5.263686723251884692e-01
6.730568209536957587e-04 -4.907413222217230242e+01 3.749023568932927652e-01 3.779416362597796120e-01 5.283086482810508411e-01
6.724546795488035768e-04 -4.907213708599475410e+01 3.647240321509698235e-01 3.668418392255097804e-01 5.181619990981475299e-01
6.707269115186039387e-04 -4.907181956395870515e+01 3.745402413917720552e-01 3.831782629782333194e-01 5.211562536607802221e-01
6.704375206492125096e-04 -4.906936094221630640e+01 3.805651643787098526e-01 3.844336191868319430e-01 5.250492130550401537e-01
6.690144301065640816e-04 -4.906859565440152693e+01 3.638661024665346133e-01 3.678778723673440387e-01 5.163342834449918817e-01
6.671578597030373113e-04 -4.906848442142039346e+01 3.623174721278583088e-01 3.655352374172712304e-01 5.162850785797616915e-01
6.654350296896986445e-04 -4.906817993038443859e+01 3.771995148229889683e-01 3.826145839202214072e-01 5.291986907076583480e-01
6.650434776682144803e-04 -4.906587834526105496e+01 3.839741925146687995e-01 3.874267314839754950e-01 5.322800973153057891e-01
6.645028804558233493e-04 -4.906380137740589475e+01 3.659073729629835348e-01 3.710930485175820137e-01 5.168211510114381069e-01
6.632575530980919535e-04 -4.906278703594743007e+01 3.657513113862778664e-01 3.672380414172327634e-01 5.218539751648386682e-01
6.623128795084727485e-04 -4.906132217156068265e+01 3.915468782088181721e-01 3.978036612798903637e-01 5.355768647335179544e-01
6.608091646741050219e-04 -4.906070497892084603e+01 3.659891431527125261e-01 3.712694676630998170e-01 5.215694442826404043e-01
6.590693187056477845e-04 -4.906045117999202887e+01 3.952695074766753858e-01 4.020774065442862533e-01 5.367322804287163462e-01
6.572978737215194427e-04 -4.906025242287282850e+01 3.645518651706745050e-01 3.665493368920818562e-01 5.183534787319246107e-01
6.559244151332577428e-04 -4.905945398838689897e+01 3.904311317626971145e-01 4.009208899695941297e-01 5.286392106916077971e-01
6.540554034167596993e-04 -4.905941731387505911e+01 3.999833585874559283e-01 4.081145618100107120e-01 5.347454344975551832e-01
6.522919380282838926e-04 -4.905922698361312939e+01 3.617687313310768982e-01 3.660410082017879208e-01 5.182659038269151752e-01
6.512412211719367707e-04 -4.905794891661749091e+01 3.753797288155110712e-01 3.789910581246975774e-01 5.285784246364344519e-01
6.501635417199126774e-04 -4.905671492232841757e+01 4.014767312492175111e-01 4.093461848596740560e-01 5.374920892212935453e-01
6.483477219512722746e-04 -4.905662152242788210e+01 3.713684539559357067e-01 3.727173741222973846e-01 5.238814251104274566e-01
6.468116279787854660e-04 -4.905610340415157111e+01 3.612734436882434896e-01 3.653702906473605405e-01 5.177088623667789324e-01
6.457198414444137143e-04 -4.905490260824547732e+01 3.983014783344020482e-01 4.080653460771951346e-01 5.329187706952713821e-01
6.444154410721847056e-04 -4.905403454962316090e+01 3.617298291906042018e-01 3.653437963811198008e-01 5.161316637166486476e-01
6.430367208738290959e-04 -4.905328615789000679e+01 3.899174711061009213e-01 3.946185789100646879e-01 5.306269639739193966e-01
6.411882653979795272e-04 -4.905327469618840297e+01 3.828414822852490018e-01 3.924590959886894437e-01 5.246707429070409656e-01
6.404660435929444839e-04 -4.905151153788091989e+01 3.800188004971219446e-01 3.836027017489567204e-01 5.250783458639702861e-01
6.393733191044055977e-04 -4.905032896119853092e+01 3.670492861265401974e-01 3.703756912921497002e-01 5.235173766751504143e-01
6.381451290473150531e-04 -4.904936156305177519e+01 3.708483836349020790e-01 3.787888397321870215e-01 5.200784734859413838e-01
6.370948855511402798e-04 -4.904811852072508316e+01 3.993659800415803596e-01 4.063682898054065684e-01 5.355581371770388177e-01
6.355794493744514355e-04 -4.904760984720249439e+01 3.621736579564601710e-01 3.666648020607432001e-01 5.183992400871910711e-01
6.343507989923832108e-04 -4.904665466316178879e+01 4.012123975099948225e-01 4.115872447468271189e-01 5.358635117763738132e-01
6.344042865224072333e-04 -4.904368017477103336e+01 3.745457356027013240e-01 3.832832485579319992e-01 5.216085419310024784e-01
6.329874164692864688e-04 -4.904302588572067378e+01 3.761341430634476124e-01 3.800514586885827550e-01 5.223532747812992261e-01
6.340943926126593744e-04 -4.903838842745925319e+01 3.794937305827860152e-01 3.857376333087084719e-01 5.300008714195708626e-01
6.328598082688020876e-04 -4.903744715596458548e+01 3.616308828016970844e-01 3.650252713172714714e-01 5.163411043625993901e-01
6.310770536615673389e-04 -4.903737793958639912e+01 3.941978631761863250e-01 3.993356967733968643e-01 5.355210630713590492e-01
6.304029399205682022e-04 -4.903555653271782688e+01 3.698392140022518926e-01 3.713564253871662335e-01 5.222026154656160823e-01
6.305992578548031812e-04 -4.903235499119691809e+01 3.800162440455340240e-01 3.872608171184456771e-01 5.228410871834424656e-01
6.291405933512401408e-04 -4.903178063744416448e+01 3.668990251868713970e-01 3.734837217750469618e-01 5.180212185583478179e-01
6.283885960723559856e-04 -4.903008645594367465e+01 3.868402236210760070e-01 3.953541838043420631e-01 5.262883425262844250e-01
6.266466733055055510e-04 -4.902997217884136916e+01 3.864561211436930432e-01 3.940099105714486849e-01 5.262413253437024929e-01
6.252315458046506800e-04 -4.902934281336261080e+01 3.819433835635717145e-01 3.844820420650465476e-01 5.302060253359927033e-01
6.251792189078365317e-04 -4.902653633548381862e+01 3.897557491883851810e-01 3.995214395899792104e-01 5.280017146657248750e-01
6.237363845286986565e-04 -4.902595670254078186e+01 3.934927941625316894e-01 4.007607590007500331e-01 5.306999631833113629e-01
6.223742710331070646e-04 -4.902525271385163563e+01 3.624060250901873781e-01 3.672471297305889282e-01 5.169611730525784932e-01
6.225427623248261117e-04 -4.902209185365932598e+01 3.869005739596862448e-01 3.955391437879647309e-01 5.322480420286693770e-01
6.210101449655268521e-04 -4.902166658242767028e+01 4.001865551298356416e-01 4.088349857690436462e-01 5.347581839405368687e-01
6.205242771069911182e-04 -4.901955909836473779e+01 3.774998355819718654e-01 3.852939273839559586e-01 5.274887895495001811e-01
6.190780919154930230e-04 -4.901900223099466558e+01 3.823492664644937422e-01 3.849601522558072642e-01 5.290015409262849300e-01
6.187472457730516535e-04 -4.901664661789781974e+01 3.836604704338972271e-01 3.864508840143179857e-01 5.298186699034649338e-01
6.177091584678312281e-04 -4.901543557776791715e+01 3.700586374886689622e-01 3.747785880745942433e-01 5.249744094504729119e-01
6.174075699211967628e-04 -4.901303376071395945e+01 3.698953321196865041e-01 3.746475372500537304e-01 5.186178999404055245e-01
6.166075809786794723e-04 -4.901144015007913879e+01 3.630826654938312248e-01 3.682521393343382021e-01 5.177066677012657214e-01
6.151853883392816025e-04 -4.901085912001792622e+01 3.837531428479569184e-01 3.899746011871657592e-01 5.252811043018194015e-01
6.143137984504185327e-04 -4.900938674345395896e+01 3.998642998093207557e-01 4.100139483744909552e-01 5.344106174387830421e-01
6.134689529310471566e-04 -4.900787278363144850e+01 3.655034415984835805e-01 3.717008792619976298e-01 5.189171707332083106e-01
6.120216675625994108e-04 -4.900734458022244411e+01 3.925476242751939626e-01 3.990449181694137315e-01 5.357413223147654557e-01
6.107149554600614866e-04 -4.900659176423699392e+01 3.965047081326851242e-01 4.074022533829540493e-01 5.329394139880693215e-01
6.110000691017233648e-04 -4.900323484753358372e+01 3.827587123698975025e-01 3.854141621732858347e-01 5.300574551706769277e-01
6.095064955972728576e-04 -4.900279214027077757e+01 3.760580266407160810e-01 3.781244641274607021e-01 5.277800054670594987e-01
6.079936500027719078e-04 -4.900238713514324473e+01 3.875643123749574204e-01 3.982453387602793993e-01 5.285733247562860448e-01
6.076593445102548277e-04 -4.900004696325867570e+01 3.749680523010499589e-01 3.799379404952066830e-01 5.210654427050306348e-01
6.063873844378991646e-04 -4.899925219607511906e+01 3.995556304961191407e-01 4.097265738813730129e-01 5.342465604630296516e-01
6.048526266760465746e-04 -4.899889621666283546e+01 3.818494821047608845e-01 3.868729517199858692e-01 5.249588350159580807e-01
6.035805685897522579e-04 -4.899811134549192815e+01 4.001239471270126025e-01 4.085351556669801210e-01 5.373615799767768042e-01
6.018519170290918038e-04 -4.899808927588040319e+01 3.833617479899927294e-01 3.863610027454024709e-01 5.312423993025422453e-01
6.004618281543644713e-04 -4.899751145978888189e+01 3.862848689816488768e-01 3.896464384680179416e-01 5.306582945698105069e-01
5.990959157869110490e-04 -4.899689864728868116e+01 3.879742738761902676e-01 3.926989483718728025e-01 5.293185956370578538e-01
5.976223662087653708e-04 -4.899647112585750364e+01 3.913217753160647128e-01 3.995943506026691794e-01 5.345850961089529951e-01
5.976214710220432037e-04 -4.899358245036189885e+01 3.857826800134982470e-01 3.935520036007554290e-01 5.322875913896546463e-01
5.963505816220951525e-04 -4.899282112054896743e+01 3.678912749693265538e-01 3.726526346018960156e-01 5.178284230871321725e-01
5.948706685205665430e-04 -4.899241564737830856e+01 3.869068210193133961e-01 3.973414470039779434e-01 5.275359820938456679e-01
5.945229528283923559e-04 -4.899011016804367102e+01 3.715344218994475201e-01 3.732206278552839818e-01 5.251106696977132504e-01
5.929924184849848148e-04 -4.898979770474609552e+01 3.753976517953115377e-01 3.778778693388779586e-01 5.238629041565592281e-01
5.918004200333346846e-04 -4.898891969551339542e+01 3.907978028428822914e-01 3.950666586914460821e-01 5.330342556271254750e-01
5.902288541733434262e-04 -4.898868862170451166e+01 3.918115170647724632e-01 4.024702954485528394e-01 5.320144199275484986e-01
5.886091741073544307e-04 -4.898854637641711207e+01 3.862511974192844866e-01 3.895673796407835288e-01 5.318177328790211211e-01
5.880961989750298951e-04 -4.898652808678756543e+01 3.982847433999675002e-01 4.060468246848120133e-01 5.371265652187404704e-01
5.865690182530376457e-04 -4.898623811224239688e+01 3.903438327313416001e-01 3.954810118504256677e-01 5.305925341402908391e-01
5.850045686804266135e-04 -4.898601862127129181e+01 3.709806837940206048e-01 3.732119659761654606e-01 5.215575365855953383e-01
5.835120483530629879e-04 -4.898568300483895399e+01 3.895974668935654472e-01 3.982122887306248082e-01 5.335209740470763240e-01
5.836909862715027172e-04 -4.898248622167079702e+01 3.806554019213798101e-01 3.873734149299860596e-01 5.234118345015793539e-01
5.828256181947405468e-04 -4.898107972750199224e+01 3.677287407889154869e-01 3.744096668213593437e-01 5.206648210728554993e-01
5.814702843674673461e-04 -4.898051771557783240e+01 3.704462093750436891e-01 3.734221694482690590e-01 5.202691650030594195e-01
5.800331299311496961e-04 -4.898010218865066889e+01 3.634553936274560471e-01 3.655429307026930030e-01 5.198517982394499359e-01
5.793143541062227954e-04 -4.897845198156082347e+01 3.757569915163480045e-01 3.782239925273647163e-01 5.241801649651564032e-01
5.776501633024146414e-04 -4.897843863267964082e+01 3.631290053768622683e-01 3.652076151200097098e-01 5.191260274051543444e-01
5.760640398558867581e-04 -4.897829805607836562e+01 3.713033503651581579e-01 3.738513354074193829e-01 5.212848588205247768e-01
5.783941121260527786e-04 -4.897137122628482331e+01 3.998474276499157098e-01 4.077980645703342399e-01 5.371778478848431293e-01
5.774241099654669552e-04 -4.897015952163321373e+01 3.840366492630167272e-01 3.897740845590663694e-01 5.258424991030451467e-01
5.758204219421817144e-04 -4.897005052604350794e+01 3.900093673791054649e-01 3.952570690181879676e-01 5.302556403517256767e-01
5.742513784163345240e-04 -4.896988895531486463e+01 3.660417209640319802e-01 3.681995395762407419e-01 5.222193765937005461e-01
5.730358712663048215e-04 -4.896911770653324680e+01 3.683801970153199323e-01 3.699487157263545156e-01 5.226884472399030424e-01
5.719062567629639273e-04 -4.896820075926625293e+01 3.837742869566240778e-01 3.939689080837034951e-01 5.269223643033105198e-01
5.715254858012026786e-04 -4.896597660020836429e+01 3.705750035079406479e-01 3.780226261331342541e-01 5.196827767069668313e-01
5.710590201394531024e-04 -4.896390293653574588e+01 3.863469684493268663e-01 3.928460217061367499e-01 5.331571996308492878e-01
5.712677131737625355e-04 -4.896064738073421552e+01 3.914201060925283082e-01 3.985605348958677352e-01 5.350680248302225328e-01
5.697553458015783669e-04 -4.896040810599922821e+01 3.928136054281047840e-01 4.016216861919849057e-01 5.347508215321262748e-01
5.707435631030327019e-04 -4.895578497600104839e+01 3.997126076037023634e-01 4.075844803248899750e-01 5.353824262355404429e-01
5.691319247725427867e-04 -4.895572254899197873e+01 3.864625158580998754e-01 3.908198382168395213e-01 5.288514542740623270e-01
5.675189331888381983e-04 -4.895567052531794161e+01 3.928885075716816444e-01 3.978304867841248593e-01 5.336198451509285290e-01
5.667924354040425631e-04 -4.895406130157311964e+01 3.943403060659069204e-01 4.030655088016290577e-01 5.308269236089768750e-01
5.664319629470985227e-04 -4.895180731719928247e+01 3.657786499166559291e-01 3.682983483590934748e-01 5.221120043077751571e-01
5.652952460836066723e-04 -4.895092596223324932e+01 3.970031313778443760e-01 4.040520340097629726e-01 5.366969079060831538e-01
5.646967112767580345e-04 -4.894909515010223089e+01 3.710290211130293780e-01 3.739792887028466351e-01 5.207300405318351366e-01
5.638892327997415419e-04 -4.894763593304749349e+01 3.706693193826439692e-01 3.752211110503835267e-01 5.192715339975260136e-01
5.634078701257443870e-04 -4.894559977177286214e+01 3.693818584022744989e-01 3.727042038943081392e-01 5.195031624790497071e-01
5.620090482291694974e-04 -4.894519547287545436e+01 3.789133910481941037e-01 3.858630170337202236e-01 5.225589919262830785e-01
5.618166603051836074e-04 -4.894264767982600262e+01 3.700886786578008181e-01 3.725004727780921177e-01 5.209688353169277253e-01
5.605110144078970496e-04 -4.894208418251153603e+01 3.747068557507901576e-01 3.768468569206157581e-01 5.270052546873634780e-01
5.621946733097018482e-04 -4.893619471875750548e+01 3.865580669419412252e-01 3.940252355729360056e-01 5.327194266088528529e-01
