weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.607358061874941953e-05 -5.629433414176188677e+01 -4.722774343024726207e+00 1.308699833833212978e+00 2.250454472908443648e+01
1.627222233305866068e-05 -5.627916143439386332e+01 -4.141887666699765269e+00 2.157671073004153506e+00 2.277049322933332576e+01
1.630307291423117438e-05 -5.627437715134229279e+01 -3.974892959892402544e+00 2.424608907003756642e+00 2.267967653849277454e+01
1.629875477747659186e-05 -5.627175187944727242e+01 -3.631627570673433780e+00 2.885434279905215504e+00 2.289105230275970726e+01
1.632366523487146389e-05 -5.626733450712107754e+01 -3.613760866563458407e+00 2.918541222800870472e+00 2.289134825937145479e+01
1.629391477771289734e-05 -5.626626853191282152e+01 -4.701858250117783022e+00 1.239093213331234899e+00 2.243787601201964677e+01
1.690704055816612860e-05 -5.622643993384095040e+01 -4.465256078032602716e+00 1.665741358347860412e+00 2.249752136212193676e+01
1.729317795018253532e-05 -5.620096781108807704e+01 -4.550273794616453316e+00 1.589201639904749719e+00 2.259438599992022390e+01
1.730130051126287636e-05 -5.619760805053020647e+01 -3.980030642290306453e+00 2.319837523225274367e+00 2.269434449654774255e+01
1.752115873918789181e-05 -5.618209032845681605e+01 -4.509485085442255681e+00 1.663667288481203599e+00 2.260323548530182691e+01
1.759543162117560894e-05 -5.617497007507702733e+01 -4.440625091507639510e+00 1.697704720944710921e+00 2.267551635379594543e+01
1.862875709954677053e-05 -5.611501273565094294e+01 -4.043112191958750046e+00 2.096162522334320322e+00 2.278944794358328707e+01
1.866451095595960343e-05 -5.611020511873229566e+01 -4.677478427602443034e+00 1.408898827527804265e+00 2.248238746316751246e+01
1.879354826828805717e-05 -5.610042522249950991e+01 -4.210380227080741555e+00 1.922447889880692706e+00 2.263396706624421029e+01
1.902962354751094792e-05 -5.608505178374919353e+01 -4.027003585140103148e+00 2.299537983479788217e+00 2.266581937254106904e+01
1.912317198269070575e-05 -5.607725771685722549e+01 -3.473471912381392634e+00 3.070296312988144649e+00 2.290937708302899267e+01
1.913009905591891183e-05 -5.607400537450723732e+01 -4.452642436386328839e+00 1.639630608063506578e+00 2.251129536172836865e+01
1.976258585462143253e-05 -5.603858761573027891e+01 -4.063420562583837103e+00 2.386319428143695909e+00 2.269940040577317575e+01
1.974695068817222196e-05 -5.603648890527456672e+01 -4.685555966626579583e+00 1.390431034162554980e+00 2.245787868067690596e+01
2.001768296370892415e-05 -5.601998178464482692e+01 -4.426865856204386773e+00 1.797725110952811178e+00 2.263092440419077178e+01
2.009301542396225345e-05 -5.601333537901432180e+01 -4.310890846713828495e+00 1.701235475178305201e+00 2.269638355359367665e+01
2.035936096448472192e-05 -5.599727666455806485e+01 -3.866286949769147441e+00 2.665473977767298663e+00 2.275848429280711827e+01
2.043886421155521313e-05 -5.599048909868202628e+01 -4.392144889021194487e+00 1.876108836246887179e+00 2.261483658215681913e+01
2.061741445403334798e-05 -5.597890104158913260e+01 -4.535848327906568223e+00 1.489763127443248791e+00 2.265223094943997850e+01
2.056805229875053220e-05 -5.597840793601894660e+01 -3.511930716233355732e+00 3.093925930552463122e+00 2.286447515174262435e+01
2.142427651354508332e-05 -5.593473207970866667e+01 -3.988536798252835247e+00 2.450930162340389629e+00 2.268135848292274659e+01
2.185151918874915709e-05 -5.591209615466881644e+01 -3.557142685766420342e+00 2.894833664744382418e+00 2.289964655888687162e+01
2.188917364724971655e-05 -5.590748426788988468e+01 -4.016332439246117936e+00 2.451344606991579411e+00 2.269923163454885540e+01
2.222734216585550005e-05 -5.588926309492395461e+01 -3.588936445047862911e+00 2.918143802839993306e+00 2.290174610391039423e+01
2.217191253562956455e-05 -5.588886979491361018e+01 -4.154250062126680909e+00 2.179597460573554635e+00 2.274528708035489188e+01
2.231121473801658050e-05 -5.587971645313825064e+01 -4.400757137723331880e+00 1.765199592091459380e+00 2.268575507933128321e+01
2.238023666215976126e-05 -5.587373745728605456e+01 -4.445983349978732235e+00 1.749403106925965012e+00 2.251165522481502634e+01
2.250293403270089005e-05 -5.586537985925801308e+01 -4.384404038005838444e+00 1.606565777059756783e+00 2.263215054783929503e+01
2.255179280518797256e-05 -5.586032082166536128e+01 -4.500163615074896484e+00 1.440578572223787823e+00 2.260488883758407752e+01
2.252607478799287371e-05 -5.585857169690515889e+01 -4.802655962367587072e+00 1.139007155305330699e+00 2.242854124419292461e+01
2.339586395971651463e-05 -5.581779578830642663e+01 -4.542988111064270029e+00 1.567525292229733580e+00 2.247272007100862012e+01
2.346186395124423601e-05 -5.581208857539724022e+01 -4.521437811179923827e+00 1.611605230403752920e+00 2.248132877763086412e+01
2.346098484204551976e-05 -5.580923587239716710e+01 -4.086743249731208394e+00 2.236105272341336381e+00 2.278460899902469805e+01
2.340554898313131394e-05 -5.580871139067519238e+01 -4.762520291502490011e+00 1.176012083729134794e+00 2.242208534835046407e+01
2.355333599371042336e-05 -5.579952688133331407e+01 -4.109282776397866321e+00 2.057219333265562611e+00 2.280300560302948654e+01
2.366074006383152002e-05 -5.579208703696217242e+01 -3.479525905320722146e+00 3.107450084798290213e+00 2.288517044527387512e+01
2.415198370951750266e-05 -5.576864748282054762e+01 -3.873355550894633126e+00 2.543436080109701791e+00 2.272155496963272725e+01
2.442582566660008358e-05 -5.575448282579900194e+01 -4.785972230842196140e+00 1.178851683619797974e+00 2.246020269601600816e+01
2.452425002571173072e-05 -5.574757122891328720e+01 -3.696092804640957574e+00 2.716610827390590011e+00 2.289173029426416406e+01
2.465425446728616553e-05 -5.573939399987772703e+01 -3.622571723663521759e+00 2.780972193627919253e+00 2.286961098301282647e+01
2.473377080638205212e-05 -5.573328375814658386e+01 -4.519683486023767571e+00 1.666645563937589003e+00 2.256896609723837699e+01
2.551996427183435807e-05 -5.569910207520543821e+01 -4.801299956513021883e+00 1.135321407150423845e+00 2.243922680965282623e+01
2.592887208986730744e-05 -5.568031585992932975e+01 -3.675973266362261072e+00 2.891342066815638212e+00 2.284628486510321466e+01
2.693806611303803332e-05 -5.563924240341336969e+01 -3.940451495465275400e+00 2.518293229397112754e+00 2.278680527436737790e+01
2.920740518420835596e-05 -5.555547033412180014e+01 -4.298670388940413645e+00 1.850706190318879507e+00 2.274045583019674766e+01
2.981757835430116322e-05 -5.553190434276991283e+01 -3.542650828000986962e+00 3.032519667389274254e+00 2.288755826865804721e+01
3.106728248502719711e-05 -5.548795701131614067e+01 -4.515355950540044461e+00 1.490508156855582911e+00 2.251703786500261373e+01
3.161873660304559587e-05 -5.546747221785695814e+01 -4.466889140960635274e+00 1.538917145577444856e+00 2.254958555080205684e+01
3.169202821847109225e-05 -5.546226674630182174e+01 -4.643056284518280563e+00 1.452245479901325353e+00 2.246644874798382929e+01
3.181149194380709233e-05 -5.545561414000717093e+01 -4.460263850101451766e+00 1.505029271821062054e+00 2.260265375443801261e+01
3.235405478301089363e-05 -5.543581221883719934e+01 -4.641121877971438714e+00 1.341589416935523360e+00 2.245758013781749440e+01
3.260910270923176392e-05 -5.542506992596410953e+01 -4.141097926088802339e+00 2.055353098398547296e+00 2.279218539358752693e+01
3.375527411923808234e-05 -5.538763455085083365e+01 -3.715238735330821385e+00 2.784084548402239179e+00 2.286450350439096724e+01
3.383892694745853211e-05 -5.538226922810489583e+01 -4.000092753401519374e+00 2.425003737122739089e+00 2.277389325795074981e+01
3.385614506047532579e-05 -5.537887035848140016e+01 -3.921119879112575646e+00 2.462233793864941234e+00 2.270744121033169449e+01
3.448481555785701030e-05 -5.535758160753442780e+01 -4.326777094138149593e+00 1.744183950022056173e+00 2.273261891980396143e+01
3.527976728565586140e-05 -5.533190089761322383e+01 -4.002653819324258677e+00 2.173693224329591445e+00 2.276204075518779746e+01
3.602164501475938369e-05 -5.530820035092060039e+01 -3.789574854852899577e+00 2.657434299627659868e+00 2.285685063786889160e+01
3.619664060891405013e-05 -5.530046387203094582e+01 -4.268550096600720600e+00 2.067364576252906261e+00 2.261049304079008948e+01
3.649345112242976082e-05 -5.528940718910004648e+01 -4.145092759964647655e+00 2.238226411903023738e+00 2.270930020379273273e+01
3.648181197471964414e-05 -5.528683600454461811e+01 -3.694983250018166743e+00 2.677392264798648114e+00 2.288406649122229908e+01
3.729302561053681364e-05 -5.526195333725055292e+01 -4.073116875712528895e+00 2.098067792831168177e+00 2.270736765245612432e+01
3.781386746249160066e-05 -5.524519359262160378e+01 -3.959800966889191365e+00 2.251655280964121708e+00 2.282854631698891268e+01
3.784758060711139883e-05 -5.524141226135706972e+01 -4.466320718004237023e+00 1.634169140651658303e+00 2.266776146324954766e+01
3.795356659210856530e-05 -5.523572566446284071e+01 -4.643977484150465074e+00 1.374178798023486081e+00 2.244809512912782523e+01
3.785562023052307804e-05 -5.523541951602859257e+01 -3.733187090071528935e+00 2.715178283146842730e+00 2.278174467005229076e+01
3.812801157271489147e-05 -5.522535957453535360e+01 -3.532105507456138938e+00 2.996728717379717466e+00 2.286778999435461657e+01
3.831776643519657817e-05 -5.521750496078184511e+01 -4.333590939554936128e+00 1.703095533380226456e+00 2.262552077025701891e+01
3.925098783537039307e-05 -5.519055183990176516e+01 -3.769878184649800623e+00 2.781800611175770044e+00 2.279815047248145632e+01
3.929411671285742356e-05 -5.518656347247738125e+01 -3.983812606632163522e+00 2.451500282514809115e+00 2.268716561892758676e+01
3.924499370210885786e-05 -5.518492421767030720e+01 -4.368486186556371109e+00 1.627863611396019650e+00 2.266853818703232193e+01
3.931073946160450568e-05 -5.518036018107518004e+01 -4.772438103727779435e+00 1.143524975057119697e+00 2.245504085939236560e+01
3.923194201731542813e-05 -5.517947649558298195e+01 -3.767499506668100295e+00 2.726417539800117140e+00 2.284575366357124793e+01
3.920177343258884781e-05 -5.517735559814124002e+01 -4.043225911505841097e+00 2.379947269912297436e+00 2.267086196046152935e+01
4.024100142321196107e-05 -5.514830099938664176e+01 -3.949385820470395103e+00 2.526243272750728686e+00 2.271072606332513644e+01
4.077730583759901317e-05 -5.513217154053428715e+01 -3.745036215344808461e+00 2.577764567310286026e+00 2.285624163376601814e+01
4.099283988521970477e-05 -5.512400964980274409e+01 -4.021392292241334765e+00 2.264282189933456202e+00 2.268284314614316699e+01
4.097775708004250774e-05 -5.512148748165046896e+01 -4.748533206772460602e+00 1.248602769360353193e+00 2.244957393085031327e+01
4.094897980372093360e-05 -5.511929982071887224e+01 -4.078015665175268367e+00 2.075106757975410332e+00 2.272076834786328448e+01
4.135692042247193811e-05 -5.510649677452172313e+01 -3.927598703715214690e+00 2.288760373753692789e+00 2.282416702319831359e+01
4.222212334055360774e-05 -5.508290203722154388e+01 -3.599849390299326046e+00 2.971287495203869256e+00 2.286697375383259256e+01
4.237291113225402921e-05 -5.507644692758682936e+01 -4.739657401805644987e+00 1.163049111206677644e+00 2.249223176618490427e+01
4.251829714825323004e-05 -5.507013151942984308e+01 -3.707307793457212064e+00 2.657688530826056272e+00 2.287974735823460648e+01
4.244228322231211015e-05 -5.506903073930965320e+01 -4.050162084310647614e+00 2.333124571083572185e+00 2.265999220450228790e+01
4.233679966265148771e-05 -5.506862900079387657e+01 -4.725909557685683993e+00 1.223905343791242828e+00 2.244125098827724685e+01
4.408191735983807018e-05 -5.502534584244406091e+01 -4.116416796058468108e+00 2.093614066099947379e+00 2.279658674526448081e+01
4.443639108587835542e-05 -5.501444657742111843e+01 -4.004185745842662847e+00 2.362805830966484777e+00 2.279977572580276046e+01
4.498919890041524789e-05 -5.499919272027130290e+01 -3.981214007202859229e+00 2.228002314362674596e+00 2.274813310049199799e+01
4.508038121131793986e-05 -5.499427783792055635e+01 -4.643980518604987395e+00 1.347187343432199924e+00 2.258416680580928215e+01
4.592950113113292192e-05 -5.497272717320015545e+01 -3.689754994312237635e+00 2.835157721758949201e+00 2.285936764945411070e+01
4.827906978427448572e-05 -5.491994650762384822e+01 -4.609596478452905544e+00 1.329666555308978815e+00 2.259692441287305442e+01
4.833477059803074769e-05 -5.491590327333297950e+01 -3.714947899366430661e+00 2.815078471679803407e+00 2.284622423344860209e+01
5.050067670871058673e-05 -5.486917755337988467e+01 -3.762301439474671660e+00 2.669272305505586473e+00 2.277376976041189494e+01
5.053642500572689265e-05 -5.486557975281268540e+01 -3.625781536420563889e+00 2.820081238405696133e+00 2.289288879703303792e+01
5.104830317069807618e-05 -5.485261163744077351e+01 -3.615741703670011908e+00 2.808267376881724786e+00 2.288014399894814943e+01
5.102025008664815687e-05 -5.485027115507351425e+01 -3.615521120600332594e+00 2.901540469046820725e+00 2.288435259278990586e+01
5.125190984399830024e-05 -5.484285071352934438e+01 -4.701912892763251861e+00 1.327019148732943243e+00 2.244928541913061437e+01
5.203466236181055821e-05 -5.482480334229783381e+01 -4.301874326237317803e+00 2.003045067309571436e+00 2.259037542108541885e+01
5.396974613739894078e-05 -5.478539961643447498e+01 -4.178940727002623312e+00 2.030460137454654479e+00 2.277320372549214866e+01
5.473718804481591914e-05 -5.476838974287254302e+01 -4.436354631800655923e+00 1.567862808723743839e+00 2.258050518320182931e+01
5.487301389006255659e-05 -5.476302122506770331e+01 -4.418836359836452843e+00 1.684008520700762013e+00 2.253452618590971923e+01
5.653132338994979280e-05 -5.473035784823640881e+01 -4.329741027493820837e+00 1.698075357764014193e+00 2.264679100254631194e+01
5.637408516498929755e-05 -5.473025298562070873e+01 -4.184499061113088558e+00 2.160540762779198154e+00 2.261998898615342313e+01
5.695599402647145174e-05 -5.471709344719041468e+01 -4.619482793564815282e+00 1.469470757783256865e+00 2.254865275170288186e+01
5.714020390857839550e-05 -5.471097424344423388e+01 -3.795570934507167316e+00 2.685312085826789819e+00 2.283711683023757999e+01
5.763406166978313525e-05 -5.469947829405064255e+01 -3.828254165201765424e+00 2.673621668014383168e+00 2.274843713576358795e+01
5.878474108722113602e-05 -5.467681954609034989e+01 -4.614926902361290217e+00 1.328589025993278661e+00 2.259308698029525431e+01
5.867647616255637047e-05 -5.467577278887907255e+01 -4.260053136036168198e+00 2.065837942149707729e+00 2.260602510601808035e+01
5.868528250656262915e-05 -5.467273254368850388e+01 -4.589914041757261920e+00 1.468878176417528714e+00 2.246852376839059673e+01
5.939222700548304503e-05 -5.465786798245468958e+01 -3.657931173582161577e+00 2.824897527954922438e+00 2.281476544357769498e+01
5.949726119870774645e-05 -5.465321088713827891e+01 -4.568459620189646131e+00 1.367395332023452426e+00 2.259531570435104797e+01
6.118964149916875366e-05 -5.462227307630296025e+01 -4.011764793629442494e+00 2.198884037698218386e+00 2.272709265483042529e+01
6.134793667640269443e-05 -5.461679928295092168e+01 -4.614566625954358514e+00 1.370806267164181413e+00 2.259976035447034803e+01
6.157531656714327337e-05 -5.461020956296849249e+01 -3.758908861756367514e+00 2.566369312407633885e+00 2.283519530851248192e+01
6.155867873175749295e-05 -5.460758962907151215e+01 -3.755842923011103451e+00 2.617079395730434577e+00 2.287420036830760850e+01
6.144265320579347673e-05 -5.460658602970951847e+01 -3.804740466082619399e+00 2.530899838391926338e+00 2.278809671514886048e+01
6.187103811357299817e-05 -5.459674793954307859e+01 -4.675857968578176482e+00 1.260194278660620171e+00 2.248081777084404109e+01
6.196336106994620237e-05 -5.459236669460349134e+01 -4.585320406930116555e+00 1.455717145793102851e+00 2.260702271423334508e+01
6.196751527927927194e-05 -5.458940948044492103e+01 -3.697057012317498170e+00 2.840186713469638136e+00 2.279663527652501642e+01
6.195364074159677827e-05 -5.458674323228161285e+01 -3.675369648668265654e+00 2.881534146056723422e+00 2.284001276055327168e+01
6.262662381186466509e-05 -5.457304894605211132e+01 -4.609359849867079362e+00 1.365331870210335197e+00 2.248872158003917221e+01
6.333581850851454959e-05 -5.455889823851151021e+01 -4.198510325967391488e+00 2.017477113318039805e+00 2.276253417990477956e+01
6.418765371892319182e-05 -5.454264820490380572e+01 -3.543831709047672973e+00 2.978852830112794337e+00 2.288469567047405917e+01
6.413080592499436760e-05 -5.454064407388832336e+01 -4.250073819855222368e+00 1.817585212052529542e+00 2.273719529349320112e+01
6.524910296974881457e-05 -5.452046644209269033e+01 -3.556892842032898905e+00 2.940984451943098321e+00 2.287817579262578960e+01
6.583648877221336094e-05 -5.450861434195895328e+01 -4.069206911611223276e+00 2.322455464023203575e+00 2.266049141473270012e+01
6.576756217456581938e-05 -5.450677165308194105e+01 -4.588583307970203862e+00 1.534388354414712552e+00 2.254169550167708280e+01
6.833316869997896510e-05 -5.446561293918093583e+01 -4.114702822317496178e+00 2.280529121756759814e+00 2.271134859000247630e+01
6.831466529752441147e-05 -5.446299358459035034e+01 -4.087634215307346608e+00 2.069329224525339406e+00 2.279317607377370081e+01
6.882895554182367082e-05 -5.445260335172515198e+01 -4.096686853633926262e+00 2.223676517341060865e+00 2.264567862253767672e+01
6.871928693343868288e-05 -5.445130779893148087e+01 -4.600307883750240023e+00 1.350437448838769150e+00 2.259920307272761875e+01
6.894741058022529781e-05 -5.444510347824061824e+01 -4.713799077504432056e+00 1.304679673353332348e+00 2.247465184719552411e+01
6.958952047521083659e-05 -5.443294336520871468e+01 -4.270772918847087318e+00 2.046112273385227276e+00 2.260287838951288109e+01
6.972513609934155490e-05 -5.442810629446098858e+01 -3.824935126424565901e+00 2.682139879967492035e+00 2.280364914240128016e+01
7.155819748157004560e-05 -5.439926593709404301e+01 -4.447410175405419608e+00 1.722908076460395677e+00 2.264083452787347994e+01
7.208352127848879280e-05 -5.438906136862437535e+01 -4.665170597469544767e+00 1.329037652513063605e+00 2.255970093720799952e+01
7.198443414769786124e-05 -5.438754675643605907e+01 -3.907964198729017902e+00 2.550425513597405214e+00 2.271891554089477694e+01
7.355120789436300766e-05 -5.436312461659811390e+01 -3.739798778905791821e+00 2.667795750927393961e+00 2.287367090939724434e+01
7.520683793011494049e-05 -5.433797415612161785e+01 -4.397201487869415004e+00 1.757602968741736049e+00 2.253698857642866216e+01
7.552016257995112461e-05 -5.433092646481338051e+01 -3.788539684351709624e+00 2.590655695920007773e+00 2.286578576824659947e+01
7.543176874099457056e-05 -5.432920744368021815e+01 -3.943093986866499812e+00 2.327696761073327458e+00 2.273750446525714253e+01
7.526646920646687313e-05 -5.432851105306479411e+01 -4.398386315544918546e+00 1.596369870369669819e+00 2.265980991088613550e+01
7.560442561043745379e-05 -5.432114079793094419e+01 -3.679127402735961283e+00 2.879096310263508762e+00 2.282931591472826582e+01
7.591206278128296734e-05 -5.431418984411501327e+01 -4.369591741526946294e+00 1.653436831011106278e+00 2.262081045193787787e+01
7.607071702197580544e-05 -5.430921187762005786e+01 -4.471476597068840597e+00 1.696871589887773979e+00 2.251474436323989892e+01
7.869977583029518983e-05 -5.427234479198107664e+01 -4.175273125078009073e+00 1.956579060528540914e+00 2.277209245770902868e+01
7.873622315966006223e-05 -5.426899160718509307e+01 -4.678545478326327611e+00 1.241895599457954802e+00 2.251614981975534491e+01
7.905163690825227959e-05 -5.426210348147877482e+01 -4.104443070613081446e+00 2.297727110338541934e+00 2.270824465934306602e+01
7.888186242458522979e-05 -5.426136325788623083e+01 -4.039418066673809093e+00 2.157514371352494464e+00 2.272017737978607244e+01
7.978261033438534277e-05 -5.424711884025131781e+01 -4.017612280175942630e+00 2.424706289025214900e+00 2.273299807391841654e+01
8.007802942836202457e-05 -5.424053270477415367e+01 -3.715246695241161135e+00 2.736509777784664088e+00 2.279630611196077439e+01
8.101948787687254599e-05 -5.422595434172245632e+01 -4.381069278102109443e+00 1.623992496141018371e+00 2.267426588809336963e+01
8.152691119471213626e-05 -5.421682072066825953e+01 -4.029340953632672750e+00 2.138246146819902549e+00 2.276629469349860102e+01
8.288378965739195102e-05 -5.419742420961266305e+01 -4.157635799038201796e+00 2.171303151520750596e+00 2.262643496791936570e+01
8.272167234755788731e-05 -5.419649191077545680e+01 -4.386212832958440444e+00 1.724507592920266674e+00 2.255299457271425467e+01
8.586742202810409652e-05 -5.415627886245384559e+01 -4.055674810263425023e+00 2.350557927880569054e+00 2.267157922022105510e+01
8.625328887989094451e-05 -5.414890500435275555e+01 -3.900167855687375784e+00 2.593550492868267554e+00 2.275051589416574416e+01
8.600542963333929528e-05 -5.414889258853563803e+01 -3.819623478979889519e+00 2.631616462908429099e+00 2.283667893751148625e+01
8.584520628813216772e-05 -5.414786709710062240e+01 -3.688591683096115403e+00 2.717679006523031404e+00 2.287863907646818618e+01
8.583278235524085436e-05 -5.414512165899392926e+01 -3.788720773143195331e+00 2.741807794720045877e+00 2.278776538786517492e+01
8.578483429596208570e-05 -5.414279026342303780e+01 -4.644444582619366990e+00 1.429289220784385250e+00 2.247996354155606014e+01
8.556270209515869541e-05 -5.414249285942059231e+01 -4.469890838007492206e+00 1.572231673928427220e+00 2.253587325259110585e+01
8.564841739201791153e-05 -5.413860140403414078e+01 -3.693991545381532404e+00 2.723720250010615018e+00 2.282057314354101862e+01
8.589249908241697860e-05 -5.413286547393622072e+01 -3.837044570866892101e+00 2.614076224743195453e+00 2.282968034070915664e+01
8.761513849021016539e-05 -5.411011800736780231e+01 -4.654702317238148979e+00 1.414236178981330028e+00 2.249085376631127176e+01
9.081231827974813541e-05 -5.407138669050472402e+01 -4.015201241838742163e+00 2.159958254690802271e+00 2.278027861015341671e+01
9.072595338718558711e-05 -5.406944799579118666e+01 -3.909642353781151769e+00 2.479475276268610529e+00 2.282484470828441303e+01
9.222623864140536414e-05 -5.405015660992413729e+01 -4.126798881914563566e+00 1.990878440402532590e+00 2.274976137879069427e+01
9.322450271620631018e-05 -5.403650051873464122e+01 -4.192062560065830112e+00 1.910835481899590071e+00 2.268742236143092583e+01
9.378865579009417516e-05 -5.402757702884853330e+01 -4.460817204316264828e+00 1.598031809263834369e+00 2.267040047768578503e+01
9.417055260566439487e-05 -5.402062323605654370e+01 -3.722884099343873210e+00 2.661473082321252015e+00 2.282031366907821734e+01
9.401671783057325099e-05 -5.401936797460379580e+01 -4.484085209945863681e+00 1.519035318035738769e+00 2.255423996240884321e+01
9.554634948582954102e-05 -5.400033895223156577e+01 -3.847376876647876642e+00 2.585782580882205473e+00 2.274121911487172554e+01
9.604577333404725045e-05 -5.399223536010591573e+01 -4.516653366521125257e+00 1.578394690868363703e+00 2.262784566662660168e+01
9.704171351000109066e-05 -5.397902914784079087e+01 -3.853063104417940643e+00 2.472235106546882832e+00 2.276761061169129974e+01
9.783167574361870025e-05 -5.396803148921915749e+01 -4.109172474630169880e+00 2.157324224905093679e+00 2.265069335135785167e+01
9.977110507731908301e-05 -5.394551111015725553e+01 -4.607830310414271047e+00 1.328301293687637497e+00 2.254840716892610075e+01
1.019375383427013058e-04 -5.392113929333899591e+01 -4.398684167039055737e+00 1.743946987636192603e+00 2.254106804464694847e+01
1.018473174443467041e-04 -5.391913457242113594e+01 -4.588924739000594499e+00 1.473572566116150284e+00 2.258781090742098030e+01
1.022592626188069615e-04 -5.391220782425960323e+01 -3.619174407939731886e+00 2.907354622725251581e+00 2.283585568884109307e+01
1.032614952647923929e-04 -5.389956446970062132e+01 -4.577180847859608548e+00 1.469944541497484103e+00 2.248286486738748735e+01
1.041356213880078804e-04 -5.388824475480578968e+01 -4.708837398576515731e+00 1.281904943231226390e+00 2.246362492972655645e+01
1.056056053085879104e-04 -5.387133723237026572e+01 -4.684955855557952020e+00 1.338146804041834059e+00 2.251076546393410638e+01
1.063014239654288423e-04 -5.386187982841516941e+01 -4.336444643218692718e+00 1.730664501490736917e+00 2.260870607844626434e+01
1.116245059634296283e-04 -5.381012772265930977e+01 -4.164519008854360216e+00 1.937436489249843241e+00 2.273289177801995109e+01
1.134329211300170233e-04 -5.379116650362580998e+01 -4.494127881085549170e+00 1.547944444476227588e+00 2.265349325244241996e+01
1.132157579087029667e-04 -5.379019262894426134e+01 -3.830825794513080140e+00 2.672714825948499850e+00 2.276031709580358253e+01
1.133745661157921862e-04 -5.378590073431054464e+01 -4.653270897807542994e+00 1.299153271020193401e+00 2.249406643867772360e+01
1.135977655831480550e-04 -5.378104380541383733e+01 -4.139553228433996424e+00 2.070635518970718181e+00 2.278127762623587316e+01
1.214777935443610703e-04 -5.371108599204054457e+01 -4.030667146994208139e+00 2.404701542588435714e+00 2.271368925237653613e+01
1.251172392217508357e-04 -5.367867608401420654e+01 -3.692340849673431791e+00 2.850244903343028824e+00 2.282037488733575259e+01
1.271547138134751075e-04 -5.365963255807815813e+01 -4.696420855051574250e+00 1.308962389082156008e+00 2.247213595176940970e+01
1.274339761550443947e-04 -5.365454855230537845e+01 -4.451193472635950776e+00 1.721665396665098768e+00 2.252675611441949144e+01
1.274719700526493046e-04 -5.365136027758779136e+01 -4.259870157061586227e+00 1.828601687667129383e+00 2.273803180907599142e+01
1.271851384246741037e-04 -5.365072279408646949e+01 -3.765955399055170183e+00 2.720410677277603995e+00 2.283755628411637417e+01
1.274582845449585573e-04 -5.364568729744831188e+01 -4.499818541491184654e+00 1.678641734175236877e+00 2.254020038688974381e+01
1.282125501687228877e-04 -5.363689682013479398e+01 -4.394349983947282823e+00 1.638775528365003176e+00 2.268932339241210627e+01
1.301744105164596294e-04 -5.361882091100552117e+01 -4.171974022710340790e+00 2.054630639015732285e+00 2.263193556241115800e+01
1.338535138705484833e-04 -5.358805988631775108e+01 -3.797909973936675954e+00 2.517397986029042301e+00 2.284507144423511349e+01
1.343814324645191242e-04 -5.358123346759095540e+01 -4.131901356249716883e+00 2.133125799885684515e+00 2.277152613110230917e+01
1.344955165491640032e-04 -5.357749469714082835e+01 -4.223754132809361295e+00 1.864252895265527066e+00 2.268279639378943102e+01
1.342868493325211239e-04 -5.357615720936052384e+01 -3.864378775744384598e+00 2.565847233998849397e+00 2.282359290416768971e+01
1.368109691917641024e-04 -5.355464502847515718e+01 -3.750559804493514449e+00 2.605896205345080929e+00 2.282524768163920115e+01
1.384392915635012820e-04 -5.353992313971674832e+01 -4.471220298493991940e+00 1.538191380699830191e+00 2.256353901622898661e+01
1.381777873206289009e-04 -5.353892369786804295e+01 -3.881750279781845059e+00 2.607244387246610451e+00 2.276884938192800689e+01
1.438786066685681991e-04 -5.349560475957031258e+01 -4.506255390527252658e+00 1.463351425657397620e+00 2.261645545437025007e+01
1.438616866264756037e-04 -5.349283219250497012e+01 -4.503012336345671329e+00 1.485501813613635314e+00 2.256160502782490695e+01
1.444536711263839121e-04 -5.348583550644515583e+01 -4.524818836747735773e+00 1.520615653244735910e+00 2.251063138402027519e+01
1.443867537258101822e-04 -5.348340868508670809e+01 -3.945214991151328121e+00 2.445595367405108078e+00 2.280589633964809693e+01
1.458148682263511351e-04 -5.347067620949012934e+01 -4.360739693274664930e+00 1.770629875469736270e+00 2.256485578921336810e+01
1.464564723476239000e-04 -5.346339556008808103e+01 -4.048855061777551612e+00 2.214141372474020208e+00 2.268530024580484650e+01
1.463987715946129674e-04 -5.346089944316088349e+01 -3.796860035696117741e+00 2.666021609706487716e+00 2.276427097169488079e+01
1.468313887315022463e-04 -5.345505856747417539e+01 -3.985453711773835117e+00 2.452506049529990406e+00 2.270548654648337106e+01
1.466477832709851478e-04 -5.345341962755485810e+01 -4.599602239922279345e+00 1.345824925838030595e+00 2.255952857706972381e+01
1.507658854998523415e-04 -5.342283492716880033e+01 -4.472125429782372485e+00 1.507195673019411153e+00 2.261918346561267157e+01
1.506729237416322821e-04 -5.342056154070365892e+01 -3.640725585713182610e+00 2.872126656335131756e+00 2.286242257911819564e+01
1.517156908418411648e-04 -5.341077447248061816e+01 -4.517406790545235751e+00 1.638149437904259820e+00 2.257236668072476249e+01
1.514383685471455969e-04 -5.340971387953245397e+01 -4.628373384687237468e+00 1.314146870258857902e+00 2.254710307957272519e+01
1.518728582365966165e-04 -5.340395872818335476e+01 -4.638400423636070968e+00 1.312666096898706058e+00 2.255886137351825127e+01
1.519011867203900394e-04 -5.340088204454046661e+01 -3.954408241251067047e+00 2.455625467853605137e+00 2.279188819991435011e+01
