weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.968726026602599360e-07 -1.964801488736216584e+01 -5.463113083656635283e+00 8.154671099206440843e-01 2.026604820640739035e+01
8.008512019224330047e-07 -1.964002249466370742e+01 -4.099618997553483801e+00 5.135730450708237527e+00 2.211058312243039126e+01
8.350577811441870423e-07 -1.959518468946075842e+01 -5.403201890992137102e+00 2.508578359795284207e+00 2.072058042341378936e+01
8.540058341131839149e-07 -1.956973553742027505e+01 -5.455464487226414860e+00 2.350381790856860498e+00 1.930036103741850084e+01
9.199052252246402048e-07 -1.949239086583061464e+01 -5.027690070574974968e+00 1.536575593869066836e+00 1.956173493064028079e+01
9.306705382940128662e-07 -1.947774413105069868e+01 -4.797870255707652909e+00 4.360317904014394230e+00 2.142576240812497801e+01
9.401322074535539035e-07 -1.946461690651998566e+01 -5.373047009601817692e+00 1.067041314481690151e+00 2.118781522469468115e+01
9.463570441920110228e-07 -1.945500544693365441e+01 -5.072264067090699768e+00 1.391537720453949412e+00 1.938472317855872262e+01
9.698934468967776750e-07 -1.942742710483231505e+01 -5.125495764399465415e+00 1.873079829597065427e+00 2.170601384175317961e+01
1.007667401095935711e-06 -1.938620783859058605e+01 -5.056505665740479216e+00 3.307752379344860216e+00 1.997253811595518869e+01
1.023482742189690167e-06 -1.936762268195476366e+01 -5.521231408515903993e+00 9.353443404908130532e-01 2.043052883981994228e+01
1.027403583579386923e-06 -1.936078707112255870e+01 -5.143505083896489083e+00 3.762690886309434823e+00 2.128589327846569290e+01
1.074578768380635334e-06 -1.931288110856060314e+01 -4.917029122594553492e+00 2.232359832151986190e+00 2.003882534038494967e+01
1.109050444826102463e-06 -1.927829360768784284e+01 -5.015942751427668433e+00 3.244874107931782881e+00 2.020429055117806882e+01
1.172047747922319614e-06 -1.922003332272416287e+01 -5.562534194883472338e+00 1.148090520931464908e+00 1.900823278944024608e+01
1.219989877824542302e-06 -1.917693114355877526e+01 -4.295444925495734978e+00 4.003551672929858363e+00 2.206698466518022883e+01
1.221257389059814049e-06 -1.917288068244785393e+01 -4.937832495835591473e+00 2.064386846955567734e+00 1.926437960404994598e+01
1.224846856933922689e-06 -1.916693378758497346e+01 -4.719049193329426295e+00 4.882662755269781663e+00 2.180584857978645275e+01
1.283457480003331589e-06 -1.911717996820835097e+01 -4.944320009774450853e+00 2.744170073070502092e+00 1.926066285061142835e+01
1.301873533899697858e-06 -1.909992110574605917e+01 -5.140796921048764290e+00 2.407027024086695555e+00 2.163660815468697507e+01
1.305681381775160252e-06 -1.909398842830069754e+01 -5.021201605979095817e+00 1.528856177400522043e+00 2.072425995168914525e+01
1.335867928403353183e-06 -1.906812020200540303e+01 -5.403656115038168117e+00 8.619085940964219539e-01 2.038094450975767202e+01
1.338478162716578605e-06 -1.906315609895275287e+01 -5.365244088422670643e+00 2.856189967775915939e+00 2.024755504133836936e+01
1.399707475298146522e-06 -1.901541405128892492e+01 -4.445436821470958755e+00 5.660664757721612261e+00 2.185368065175664753e+01
1.429787736696052540e-06 -1.899113927429222315e+01 -4.399969487789069156e+00 5.868017934189612816e+00 2.192591244077306811e+01
1.446357555229616987e-06 -1.897660485836375344e+01 -5.302273285164410765e+00 1.100350739868550143e+00 2.120828784079567697e+01
1.444919221811831188e-06 -1.897458775714241241e+01 -5.535905804511298101e+00 9.500712209928288132e-01 1.989194974716197706e+01
1.445043967615394071e-06 -1.897148937857415518e+01 -5.342330994135134681e+00 2.987333408957518088e+00 1.998215231486387111e+01
1.480114510995733960e-06 -1.894449762182101793e+01 -4.144757669453371207e+00 5.319483455455031873e+00 2.206172463750510460e+01
1.487292201966710354e-06 -1.893664787818320505e+01 -4.275816279402132380e+00 5.288730356733374549e+00 2.206976812277176947e+01
1.488965972218000523e-06 -1.893251108184710674e+01 -4.459111652932326031e+00 3.302221692181165125e+00 2.190651053106602220e+01
1.498876175105079129e-06 -1.892286532361152851e+01 -5.396765212498665143e+00 1.374457043436217774e+00 2.125515830984974741e+01
1.545160806306011788e-06 -1.888944089944224913e+01 -5.146134917701705724e+00 3.469354258800614765e+00 2.044628391159926650e+01
1.550679052894355052e-06 -1.888286390429903605e+01 -4.918008766920316077e+00 3.137012851861198826e+00 2.073925888687750074e+01
1.603996421939877344e-06 -1.884604651101071582e+01 -4.722154045649446630e+00 2.666548636762005486e+00 2.195093509596493320e+01
1.621040710360760117e-06 -1.883246438476116325e+01 -4.531452672359945311e+00 4.950599338533285376e+00 2.194687295164940366e+01
1.644924047513959692e-06 -1.881482648192885776e+01 -5.309174769157181117e+00 1.885066702839152342e+00 2.141308371337789751e+01
1.727337283309779217e-06 -1.876292756494601122e+01 -4.412898419007383666e+00 5.049097996053577120e+00 2.201226496417169542e+01
1.740166975135254680e-06 -1.875251552562694712e+01 -5.071171492341479237e+00 1.393091728487568126e+00 2.102444873474896170e+01
1.786858112241278693e-06 -1.872302571572985030e+01 -4.486910381551991733e+00 5.008253568111127763e+00 2.196933803021954645e+01
1.794899375479585735e-06 -1.871552353844484884e+01 -5.378965966611237270e+00 8.668801478882555145e-01 1.959830423272724786e+01
1.802556532714354747e-06 -1.870825449920410222e+01 -5.411581301714520897e+00 2.322324010416018325e+00 2.069567788945395748e+01
1.804299673890054606e-06 -1.870427588000790919e+01 -4.878384615059077056e+00 4.637668448447096914e+00 2.158297397465991452e+01
1.805090188490692611e-06 -1.870082579954740254e+01 -4.969722424690666607e+00 2.967758563809119288e+00 2.001236808454757821e+01
1.810994767090607829e-06 -1.869454801843068736e+01 -4.761694304819062751e+00 4.388076955825542136e+00 2.148057583483419819e+01
1.838683021737336461e-06 -1.867636269332681920e+01 -5.280221393500922566e+00 3.200180432240337325e+00 2.001497109005335773e+01
1.984042160715445556e-06 -1.859726395243099972e+01 -5.207884349635200749e+00 3.357259333634084797e+00 2.020720498731039072e+01
2.087476864834073192e-06 -1.854343206826848700e+01 -4.664402134729760618e+00 5.164152736904195962e+00 2.171230373809794756e+01
2.133100702622248788e-06 -1.851879946493717455e+01 -4.707145328249279892e+00 2.406027491913322436e+00 2.177917234040162953e+01
2.247939421734553604e-06 -1.846335008280881596e+01 -5.308286240363281117e+00 3.078521356569333456e+00 1.999962911326471371e+01
2.328291423362664488e-06 -1.842521731476600877e+01 -4.392761071297583086e+00 4.885598462840659906e+00 2.183695928232251404e+01
2.374971723941780088e-06 -1.840235443875764076e+01 -5.208129193203738794e+00 3.291017789366126323e+00 1.931164254658103729e+01
2.508945950473049110e-06 -1.834446519737828041e+01 -4.968405682938982437e+00 3.165449568582262785e+00 2.055857978246754314e+01
2.621486154139583170e-06 -1.829757448271830356e+01 -5.238051587604961590e+00 3.308886575529628615e+00 2.094704127028309770e+01
2.699628934120203807e-06 -1.826518949412800197e+01 -4.214774634253853236e+00 4.903609134728586838e+00 2.206284286083002755e+01
2.695228788396938564e-06 -1.826380868328208606e+01 -5.051538166149796893e+00 3.998893607435412001e+00 2.131641167547492444e+01
2.687881761331491360e-06 -1.826352629540726724e+01 -5.541378312160647468e+00 1.193174033624808672e+00 1.901637248036299255e+01
2.745968270034801555e-06 -1.823913392900540487e+01 -5.023415547452415808e+00 1.832732045875497207e+00 2.171542683158500964e+01
2.836713529663780477e-06 -1.820360945888902648e+01 -5.130717336212183177e+00 3.617434190985211906e+00 2.091672422487649285e+01
2.830639582750082681e-06 -1.820274089782994764e+01 -4.913909513970561527e+00 2.685566773632458215e+00 2.045803010496352314e+01
2.968268777718487386e-06 -1.815225265699426771e+01 -5.535992628231751311e+00 1.119569046507786325e+00 1.949039592008717747e+01
3.025164306621928192e-06 -1.813025408229055557e+01 -4.479596111890584709e+00 4.998335434638885744e+00 2.195957880407505058e+01
3.039403210917916121e-06 -1.812254625639585726e+01 -5.287352556913011981e+00 1.572459331685974959e+00 2.144707634812820274e+01
3.133245373950251614e-06 -1.808912606408111756e+01 -5.402694288302090087e+00 2.365813467960128591e+00 2.058176634202964195e+01
3.184577866237484256e-06 -1.806986360179145379e+01 -5.132488057479156041e+00 1.369617418290392408e+00 2.137233863237206677e+01
3.373145452186169867e-06 -1.800932561811796973e+01 -5.463915011659752352e+00 2.030695963597977105e+00 1.974623106096881742e+01
3.405545407351762102e-06 -1.799675414242823734e+01 -4.464682943736271170e+00 4.937716524028674669e+00 2.197051646193668262e+01
3.502890068570577411e-06 -1.796555883773830331e+01 -5.510006463909730812e+00 9.590413995929036872e-01 1.942369590471791341e+01
3.498333766175311589e-06 -1.796384836285501407e+01 -5.459248240291616483e+00 8.797163671481476044e-01 1.919114532254572225e+01
3.583800248285871022e-06 -1.793669934373054176e+01 -4.995304567608424229e+00 3.323928986640183325e+00 2.069154235573768830e+01
3.593026218280500651e-06 -1.793111624965285600e+01 -5.479607135019444186e+00 1.907594746361279903e+00 1.908418939692161587e+01
3.656882431599027196e-06 -1.791048801682423175e+01 -4.358998321835274581e+00 5.533960933518198289e+00 2.192981252664154113e+01
3.908996123732531657e-06 -1.784080636323250602e+01 -5.029727317953295973e+00 3.102605425336978584e+00 1.981315563070815955e+01
3.941363918722883171e-06 -1.782954807455295310e+01 -4.944232697961769674e+00 1.809405442792719754e+00 2.162039042591571203e+01
4.028883178274354232e-06 -1.780457365145817761e+01 -5.432619005411991608e+00 2.242989780103072484e+00 1.991938389774877294e+01
4.074507190560270524e-06 -1.779030100929036706e+01 -5.356469768471528781e+00 2.774748535835962038e+00 1.959233142977943132e+01
4.075438728833974943e-06 -1.778706036123031708e+01 -5.072691289635029577e+00 1.450391042086704552e+00 1.921020508746977384e+01
4.210229051060727577e-06 -1.775150966481056969e+01 -5.126125083369508673e+00 3.584729136705250063e+00 2.093137422429358452e+01
4.228167844093061236e-06 -1.774424590381533307e+01 -5.023420777566999007e+00 3.753407478968362909e+00 2.107621299505492729e+01
4.291124844689975465e-06 -1.772645372093652938e+01 -5.432150209305596000e+00 1.075626866841624896e+00 2.087577184708795031e+01
4.448487118796584426e-06 -1.768742650780431447e+01 -5.351574130676823415e+00 2.792529059920930479e+00 1.923506148731103593e+01
4.455966423453397306e-06 -1.768273455721657683e+01 -5.396942217021182486e+00 9.433201687471521879e-01 2.049781974235139614e+01
4.612320591523533830e-06 -1.764523536402524684e+01 -4.978895818158862951e+00 2.091015922063255594e+00 2.176795436464909272e+01
4.621835205499457281e-06 -1.764016257144994881e+01 -4.899540617755052452e+00 3.421383161320789235e+00 2.104437753224510033e+01
4.768448742565864539e-06 -1.760592133929772274e+01 -4.944771405219754890e+00 2.691555171864093765e+00 2.008375615439037531e+01
5.026139718602539762e-06 -1.755027809401058292e+01 -5.236778876471399613e+00 3.242284874815593909e+00 2.080022938992174630e+01
5.319247992901644825e-06 -1.749058634507337828e+01 -5.519734003264673561e+00 1.159699743742723221e+00 1.966829914577790817e+01
5.383828020251700518e-06 -1.747550658643936927e+01 -4.395244416686024280e+00 3.812989966381757689e+00 2.199033154536362744e+01
5.417793523188423688e-06 -1.746620555381061735e+01 -5.246657575306822530e+00 1.074365441001616794e+00 2.020513182709298405e+01
5.440411537038676649e-06 -1.745902743094190868e+01 -5.321970752298798679e+00 2.892293943025582514e+00 2.019510338309989095e+01
5.428527485296290703e-06 -1.745820217512212480e+01 -5.200386217586851600e+00 3.217935623790387112e+00 1.949104458943092766e+01
5.802357127189857074e-06 -1.738859380652043285e+01 -4.294677574670227926e+00 5.019645948436714633e+00 2.197263691462864088e+01
5.866688684668280319e-06 -1.737455562812364107e+01 -5.372449306008160619e+00 1.456447128208038677e+00 2.121534716338385351e+01
5.906181922773776192e-06 -1.736483436047764428e+01 -5.234930665970661146e+00 1.159444560311665207e+00 2.101923192710666299e+01
5.903033540237358295e-06 -1.736235552003620697e+01 -4.571585804542077192e+00 5.171590831754102169e+00 2.180718434814881945e+01
5.954322209609672600e-06 -1.735069247235865930e+01 -4.691826700626490876e+00 4.789921124109868700e+00 2.178120622948098628e+01
6.152240030165236529e-06 -1.731498155374092107e+01 -5.140611908919366257e+00 1.280222453784053194e+00 2.026048965626892340e+01
6.186924980738772384e-06 -1.730634756242672623e+01 -5.464240898750122533e+00 1.645682316326519512e+00 2.061725476205701568e+01
6.215152562052486278e-06 -1.729878343334923230e+01 -4.951971340820442435e+00 2.693274349029471715e+00 2.001556780541839942e+01
6.416714509848090807e-06 -1.726385542909354598e+01 -5.251005501528692498e+00 1.066954481806345889e+00 1.920411430615534343e+01
6.515386122164820507e-06 -1.724558313355747430e+01 -5.125251190745825802e+00 3.195366162681513522e+00 1.906858707559760902e+01
6.579213758414463997e-06 -1.723282231223100425e+01 -4.478603978882469860e+00 4.263614674184596609e+00 2.199005803792718439e+01
6.598459827751325504e-06 -1.722688925026513118e+01 -4.853238397887807309e+00 4.415974605486758797e+00 2.163068292739650289e+01
6.743890914174816376e-06 -1.720207641911282082e+01 -5.102654598538544306e+00 1.386543927682453159e+00 2.111018259055081003e+01
6.799227861976076094e-06 -1.719089236022239930e+01 -5.224412475342989026e+00 3.172556387751177098e+00 1.981499793615352445e+01
6.886066110187611137e-06 -1.717518940251856208e+01 -5.410702714724106244e+00 9.189387202560745926e-01 1.919493298760511735e+01
6.886328022874405493e-06 -1.717213931988032272e+01 -4.656955414293658890e+00 4.962026282184847759e+00 2.175069907479120346e+01
7.063587638480111679e-06 -1.714371218514531847e+01 -5.406371200449750170e+00 1.066561489582641187e+00 2.083913041589230986e+01
7.124640457344445155e-06 -1.713209396072235791e+01 -5.297760594666929279e+00 2.966533059061505995e+00 1.934551470233746073e+01
7.182627295997448287e-06 -1.712097594049312477e+01 -5.456997861935129812e+00 1.053994852598515664e+00 2.056476744040568150e+01
7.396359140774543485e-06 -1.708864125596014816e+01 -5.192795266397779663e+00 1.181792571402575653e+00 2.037389251169158655e+01
7.738090642361286883e-06 -1.704046210876244771e+01 -4.945964785502240169e+00 2.593528798306264704e+00 2.004970676953931275e+01
8.350466230226026115e-06 -1.696128765744643019e+01 -5.008369925660042021e+00 2.357063009950318921e+00 2.173461182403729453e+01
8.350529420357156020e-06 -1.695826804202443938e+01 -5.481282932386426054e+00 1.567947432401094687e+00 2.028042671618119286e+01
8.561269064860064652e-06 -1.693033249991450617e+01 -5.065880832419408897e+00 3.128768354051883804e+00 1.989925869140223824e+01
8.622317339421606329e-06 -1.692021500470126938e+01 -5.441571574232926700e+00 2.018105159847785934e+00 2.004455642792906289e+01
8.694728809483324362e-06 -1.690883987986331505e+01 -5.206370928692331645e+00 3.171103093409194607e+00 1.979696446950016053e+01
8.680020394709804272e-06 -1.690752091145133917e+01 -5.463650521039408403e+00 1.191453369209915181e+00 2.066595837118399714e+01
8.963787206989315862e-06 -1.687233992451444209e+01 -4.854906547622957369e+00 3.195716225618748574e+00 2.180588761147714649e+01
9.273459452915260712e-06 -1.683536419537905715e+01 -4.984156120444334093e+00 3.142200187647227416e+00 2.062889657562910273e+01
9.422680149973855271e-06 -1.681638908006011945e+01 -5.093692150890431591e+00 3.578011016507266717e+00 2.102007374054841904e+01
9.596607206535687180e-06 -1.679508697694892305e+01 -4.643462204574724694e+00 3.815938007646779262e+00 2.191437560399242201e+01
9.646349861052431977e-06 -1.678690495772332980e+01 -5.144324913577002611e+00 3.383280384367279403e+00 2.075404572216113763e+01
9.860075426341095354e-06 -1.676197868226953958e+01 -5.285245209064712846e+00 2.219194794614719690e+00 2.128301429376252685e+01
9.954098570783281665e-06 -1.674947606937463007e+01 -5.051130319776609312e+00 3.191635160928138149e+00 2.039147829725476058e+01
1.015277918389727978e-05 -1.672670092496986527e+01 -5.467582489850165040e+00 1.148492400615857889e+00 2.052640727810827315e+01
1.019859501475510614e-05 -1.671918638885561137e+01 -4.657429179973012978e+00 2.750291415935618211e+00 2.170180108155374299e+01
1.106580802947122921e-05 -1.663456431126820689e+01 -5.224754450237438341e+00 3.164141931789430373e+00 2.089614674603366851e+01
1.134599860799898982e-05 -1.660654712340343764e+01 -5.446035562854711465e+00 1.980813916794077478e+00 1.940601945851906862e+01
1.157330862617359047e-05 -1.658369874514200504e+01 -5.191529390094419938e+00 2.306482352222825938e+00 2.147906873525933946e+01
1.154184899461512616e-05 -1.658340869015377450e+01 -5.427573407783315318e+00 1.985796596431939065e+00 2.043144130307758033e+01
1.162376637140707861e-05 -1.657332428778918754e+01 -4.633220412264401844e+00 2.816061936714014280e+00 2.181336711822357444e+01
1.161554986446556959e-05 -1.657101936085596705e+01 -4.687260839180564354e+00 2.655380077897323332e+00 2.183387759606038259e+01
1.165977256122418298e-05 -1.656420734382378868e+01 -5.137402815731060279e+00 3.203907614258419301e+00 2.012456644676641204e+01
1.229659373759274580e-05 -1.650801767834206046e+01 -5.281636716468010917e+00 2.952618278832295218e+00 1.932892059418101738e+01
1.227315856948902900e-05 -1.650691327455023583e+01 -4.557574956571809999e+00 3.318433647295666589e+00 2.194644798740874236e+01
1.283724817536959228e-05 -1.645896491534640305e+01 -5.382865146461087491e+00 2.422300902583764071e+00 1.984554162546055167e+01
1.280221156668071616e-05 -1.645868589123837822e+01 -5.042691434312081000e+00 1.603945578273018313e+00 1.991918778513927535e+01
1.280576387758081346e-05 -1.645539640518796887e+01 -4.972596066377419355e+00 3.990182849142236421e+00 2.139330605750719982e+01
1.290469032196312328e-05 -1.644468889336648232e+01 -5.483106756251759251e+00 1.111635390666658729e+00 1.992161636643977829e+01
1.287660127638581637e-05 -1.644385587151026584e+01 -5.371886258061413955e+00 1.252330621374500019e+00 2.106787659110600686e+01
1.292710377711701836e-05 -1.643692945791060112e+01 -4.388013025460637984e+00 4.510683494581251729e+00 2.190794092514714464e+01
1.351375866843628517e-05 -1.638953525784481968e+01 -5.443981931935237384e+00 9.813060775819324455e-01 1.916195528768909284e+01
1.356239008905524677e-05 -1.638293100949469761e+01 -4.635325980063762508e+00 2.834147748085451113e+00 2.177054692909311839e+01
1.397718168899607289e-05 -1.634979336797752936e+01 -4.804314157726834900e+00 2.619860668414625948e+00 2.184929514788342075e+01
1.450164323432351419e-05 -1.630994547083356849e+01 -4.907286656039046235e+00 2.512490776114963964e+00 2.071227405604540195e+01
1.456990926341852774e-05 -1.630223699959456241e+01 -5.422557305702711439e+00 9.736582298038398697e-01 1.926405926072641606e+01
1.480387388568079243e-05 -1.628329444840640861e+01 -4.905690928583720023e+00 2.300329109660955496e+00 2.079105642261918874e+01
1.517647932628244150e-05 -1.625542447913786148e+01 -5.272472851218555689e+00 1.477562510883011271e+00 2.134884777333601136e+01
1.598345081224377293e-05 -1.620060538485055091e+01 -4.909801070352575181e+00 2.686899609134831834e+00 2.074151015452178726e+01
1.602048316985734007e-05 -1.619527909777939101e+01 -4.832095687559048613e+00 2.225400229688911047e+00 2.172874681941576824e+01
1.600349607361840415e-05 -1.619332794821530186e+01 -5.486118790071888185e+00 1.220676378274087703e+00 1.988937854180891662e+01
1.609369960921196272e-05 -1.618469523621379480e+01 -5.161826450541704858e+00 3.342496346106778482e+00 2.099521859684504577e+01
1.631738023763311396e-05 -1.616788024280637259e+01 -5.423338518656812823e+00 2.106094655317813924e+00 1.914572274991278178e+01
1.657767724433675970e-05 -1.614904196054387597e+01 -5.031141549367652566e+00 2.571918175952425223e+00 2.166778829949397789e+01
1.676709811537259792e-05 -1.613466843778279625e+01 -4.965591276440282975e+00 2.712683556465808721e+00 2.172586294870858126e+01
1.686037812270922790e-05 -1.612610853069455175e+01 -5.201410251159579445e+00 1.198811019987303439e+00 2.019667255280110396e+01
1.707065326814249993e-05 -1.611070205600125860e+01 -5.062638923809105407e+00 3.396217368466401432e+00 2.084901164703597942e+01
1.723386456283421592e-05 -1.609817449577063897e+01 -4.987400041524963079e+00 2.723617480670838198e+00 1.943370135530561171e+01
1.790296675982447960e-05 -1.605707232575987220e+01 -5.445769483106342790e+00 1.894203795765012188e+00 1.930372715532465833e+01
1.864413273457405062e-05 -1.601349521954172417e+01 -5.439111901423891560e+00 1.796636261190823980e+00 2.037334972284198997e+01
1.893249848135384494e-05 -1.599513472746775022e+01 -5.037408725574034740e+00 2.943470955574401415e+00 1.950208882504766805e+01
1.890030936178778605e-05 -1.599382433078690724e+01 -5.088152060809344235e+00 1.474975226461216593e+00 1.928926567814035664e+01
1.896079658269307909e-05 -1.598761706307489305e+01 -5.434907503539299078e+00 1.935169884060439216e+00 1.994836839068324252e+01
1.918656606606870937e-05 -1.597276817459987797e+01 -5.305943294951925182e+00 2.794508360195682606e+00 1.979241752187095216e+01
1.934342074959579614e-05 -1.596161412777129129e+01 -5.231663838224223539e+00 1.872877447125654626e+00 2.143700974305011187e+01
1.936573827930872189e-05 -1.595744899164039232e+01 -5.301745435603843148e+00 2.813014827629553238e+00 1.952774425427432448e+01
1.936731321784147390e-05 -1.595435562072850821e+01 -4.979967781669158100e+00 2.744412651132194902e+00 2.003299458006876677e+01
1.962608063085932451e-05 -1.593807100576514202e+01 -4.793447391106215427e+00 2.450966580779908810e+00 2.138719819027419078e+01
1.961122810335115481e-05 -1.593581601908839751e+01 -5.359642001775687170e+00 2.519434601134255658e+00 1.903695739155146427e+01
1.962511566658033723e-05 -1.593209607803534666e+01 -4.626772730602885630e+00 3.664679005794886812e+00 2.160526404338877526e+01
1.964767940204842781e-05 -1.592793495257871328e+01 -5.246234106285038834e+00 2.790497964736847081e+00 2.110168696702887914e+01
1.975703136380789352e-05 -1.591937269273113387e+01 -4.942381250266320691e+00 2.452147540815134974e+00 2.034634779725697129e+01
2.014947785487162854e-05 -1.589669171579927642e+01 -5.250807734642005009e+00 2.985807798368380617e+00 2.001600243220650555e+01
2.046307642123310487e-05 -1.587823593081460061e+01 -4.826869566438193537e+00 3.930301364934329911e+00 2.140491909154449246e+01
2.091825425860443084e-05 -1.585322380728784708e+01 -5.105956137755166324e+00 1.424975503667710086e+00 1.993748699624633502e+01
2.104265332691787415e-05 -1.584428245775602306e+01 -4.959444075569463095e+00 2.252510330786823722e+00 1.986397902291878736e+01
2.120681789144265918e-05 -1.583349916954638381e+01 -4.963518103603263398e+00 2.368451786136974491e+00 1.942507730945930078e+01
2.219949983936541230e-05 -1.578474009111665310e+01 -5.165487496274167256e+00 3.142847654381907496e+00 2.025778326777968275e+01
2.239837301205521518e-05 -1.577280947895733121e+01 -5.429318316108065368e+00 1.979662618068977586e+00 1.957144439259861457e+01
2.268069092108070017e-05 -1.575727181130924848e+01 -4.953627291175748404e+00 2.048497864208131958e+00 2.056029371031026187e+01
2.513860107252884909e-05 -1.565136914927476219e+01 -5.404159298214423757e+00 1.016845851232568876e+00 1.962486247916142545e+01
2.507498693434397319e-05 -1.565089084442687906e+01 -4.521552672760003944e+00 4.156956375015976590e+00 2.192269618409328302e+01
2.529533811049208236e-05 -1.563912949467164282e+01 -4.974962788670760361e+00 2.752718363351306152e+00 2.026466039793195506e+01
2.551494172003574649e-05 -1.562747333045800247e+01 -5.029920810995772484e+00 2.957646250919541586e+00 2.010825634223274960e+01
2.545301096625245419e-05 -1.562689146754827263e+01 -4.563079203171395370e+00 4.241557894351174696e+00 2.172092833075090468e+01
2.549728032247852724e-05 -1.562214167198462178e+01 -4.812340958582936423e+00 4.023463890090585693e+00 2.170613784717219730e+01
2.542771612245903036e-05 -1.562186165121038961e+01 -4.895793385399359821e+00 4.085521119431463788e+00 2.151063851712702046e+01
2.544365121235260760e-05 -1.561822311738337454e+01 -5.069988155564599808e+00 3.059826445240471315e+00 2.013637277565735673e+01
2.593045618901320816e-05 -1.559625912736917108e+01 -5.175305008345521429e+00 3.058320269961882332e+00 1.904382414329953122e+01
2.593506951321471855e-05 -1.559306918358385730e+01 -5.054536363339204641e+00 2.931334881271750348e+00 2.156169495077769227e+01
2.623988293452330229e-05 -1.557837272074758239e+01 -5.439697798268197992e+00 1.055502621599574198e+00 1.952812776227673197e+01
2.680576143030357589e-05 -1.555402433212912072e+01 -5.409441840224843645e+00 1.960131582512075532e+00 2.045414515121369803e+01
2.763291174989815425e-05 -1.552062161007106766e+01 -5.395745086680673097e+00 1.185898166038313661e+00 2.077551214771199639e+01
2.763766666795689566e-05 -1.551743750223258544e+01 -4.968193204662193274e+00 2.305477335836272346e+00 1.931452200212474324e+01
2.763915048517555039e-05 -1.551437176725770684e+01 -5.232417887683148194e+00 2.541295978630079055e+00 2.125514522691907970e+01
2.782037751149512539e-05 -1.550482422632192403e+01 -5.023762505688663893e+00 1.736997507464362656e+00 2.150687421107982900e+01
2.782153190316027699e-05 -1.550177068452559226e+01 -5.469848314334326389e+00 1.198430298198938537e+00 1.955966431819237172e+01
2.803296305839210296e-05 -1.549118781628457953e+01 -4.947993603574611043e+00 2.886225413325176348e+00 2.170651070766678359e+01
2.864117452434511576e-05 -1.546671148675477347e+01 -5.039315481715556544e+00 1.600340321490485884e+00 2.107525850875774864e+01
2.884491841210277393e-05 -1.545661095053054090e+01 -4.873970500078460333e+00 2.100182374995211099e+00 2.162205488650709029e+01
2.941248976022440290e-05 -1.543411333563929411e+01 -5.126420550506167295e+00 3.119434279282458533e+00 2.025087773958557946e+01
3.046110099940752572e-05 -1.539607020079701627e+01 -5.301627821726597745e+00 2.697913916822918701e+00 2.049497116291711052e+01
3.226675833521469079e-05 -1.533547109858571922e+01 -4.765975886749680868e+00 2.953859616905096352e+00 2.136308259400623655e+01
3.304920318369411437e-05 -1.530849914038291892e+01 -4.484856309155917486e+00 4.469290861655974112e+00 2.185724000468665196e+01
3.362969006222996587e-05 -1.528807523917797795e+01 -4.596251507474977238e+00 3.148802545797859231e+00 2.181095128233738478e+01
3.545088989898854514e-05 -1.523232414498874476e+01 -5.430570475819373577e+00 1.489503176594132228e+00 2.061832552058689316e+01
3.617144567024935177e-05 -1.520919043846160967e+01 -5.452596071028689373e+00 1.218856821368999199e+00 2.011023832405307132e+01
3.827989809139471989e-05 -1.514952349980771373e+01 -5.302873181431066563e+00 1.104419217298723055e+00 2.028809008822896942e+01
3.818456835470054162e-05 -1.514900489178435805e+01 -4.968008442026394356e+00 3.803252401600528465e+00 2.137866175724551709e+01
3.823399727432393784e-05 -1.514469920699661110e+01 -5.319915635919531205e+00 2.582205421514878196e+00 2.035691863966322046e+01
3.863037786433566102e-05 -1.513137330136179592e+01 -4.805275455085570968e+00 3.812475074111830509e+00 2.172921292705380836e+01
3.871691272018180273e-05 -1.512612368566545484e+01 -5.064966534511186502e+00 1.595700625594501432e+00 1.911582520618554426e+01
3.874607367634342583e-05 -1.512235873705157552e+01 -4.764314581412261163e+00 3.342515510105321219e+00 2.181874661817253980e+01
3.935897114545343394e-05 -1.510365218279784116e+01 -4.974808541696911668e+00 2.193180640197831544e+00 1.957337728194429260e+01
4.026854420057438254e-05 -1.507779344360697138e+01 -5.420160577628180931e+00 1.952902513557316588e+00 1.918183686394122134e+01
4.022830040579856612e-05 -1.507578128052337618e+01 -4.945559940816652400e+00 3.847024934231154880e+00 2.147193467904510555e+01
4.054611106799891533e-05 -1.506490009911405181e+01 -4.969128881712508772e+00 1.914821979129759377e+00 2.080854516280178856e+01
4.074924629865144232e-05 -1.505689057849473933e+01 -5.218987156145348472e+00 1.209432458340696570e+00 2.004027663016464800e+01
4.078341281820583366e-05 -1.505304042390572050e+01 -5.444084454796087158e+00 1.621692713718205781e+00 2.007772665715751970e+01
4.139802150086920610e-05 -1.503507073603118194e+01 -5.090244664085576076e+00 1.512653027331435140e+00 1.921344983767000514e+01
4.296174348625751520e-05 -1.499498174437198550e+01 -4.988880455666760305e+00 3.599967774623027417e+00 2.120236003171573103e+01
4.297328151216145859e-05 -1.499170116711383471e+01 -5.168720462415640426e+00 2.511948309460170670e+00 2.140759798816978687e+01
4.290845212216968255e-05 -1.499019885561505205e+01 -5.031021027766646725e+00 2.823987234953028391e+00 1.950623714786094354e+01
4.329159741132333522e-05 -1.497829707210375894e+01 -5.101766288048318998e+00 2.983969659404679398e+00 1.938088553692857730e+01
