logz logzerr logvol nlive logl logwt insert_order
-1.740210267923823295e+01 1.514996961694639321e-01 -8.796896985583789075e+00 3.320000000000000000e+02 -9.285742614273276629e+00 -2.388928021485188324e+01 9.096385542168674565e-01
-1.740058099647205481e+01 1.513141614392836121e-01 -8.799909033776559752e+00 3.320000000000000000e+02 -9.285084654587297592e+00 -2.389163430335867488e+01 1.867469879518072196e+00
-1.739906519552696551e+01 1.507977554412525678e-01 -8.802921081969330430e+00 3.320000000000000000e+02 -9.284275118132750748e+00 -2.389383681509689694e+01 1.066265060240963791e+00
-1.739755501609230492e+01 1.508866740381930582e-01 -8.805933130162101108e+00 3.320000000000000000e+02 -9.282857579750341870e+00 -2.389543132490726052e+01 1.174698795180722843e+00
-1.739604951450250425e+01 1.513635031628127181e-01 -8.808945178354871786e+00 3.320000000000000000e+02 -9.282714471831118530e+00 -2.389830026518080786e+01 5.421686746987951916e-02
-1.739455057933587412e+01 1.517985886884499203e-01 -8.811957226547642463e+00 3.320000000000000000e+02 -9.282473105864067264e+00 -2.390107094740652727e+01 1.319277108433734913e+00
-1.739305802564228287e+01 1.513569461063208055e-01 -8.814969274740413141e+00 3.320000000000000000e+02 -9.276751336209246190e+00 -2.389836122594447687e+01 6.204819277108434283e-01
-1.739156365551194128e+01 1.509018864547803096e-01 -8.817981322933183819e+00 3.320000000000000000e+02 -9.272995128634992312e+00 -2.389761706656299367e+01 1.355421686746987930e+00
-1.739007040521740421e+01 1.505755999055549965e-01 -8.820993371125954496e+00 3.320000000000000000e+02 -9.267420562237866477e+00 -2.389505454835863674e+01 1.096385542168674787e+00
-1.738857555857774173e+01 1.510613477408287719e-01 -8.824005419318725174e+00 3.320000000000000000e+02 -9.267360909782560441e+00 -2.389800694409610315e+01 4.216867469879518326e-01
-1.738708734018942081e+01 1.508903020987005794e-01 -8.827017467511495852e+00 3.320000000000000000e+02 -9.266828516182897602e+00 -2.390048659868921277e+01 3.192771084337349130e-01
-1.738560501079705745e+01 1.507771999574568644e-01 -8.830029515704266529e+00 3.320000000000000000e+02 -9.265604008891674681e+00 -2.390227413959075875e+01 4.277108433734939652e-01
-1.738412751694048453e+01 1.506743221074560435e-01 -8.833041563897037207e+00 3.320000000000000000e+02 -9.263273291731206172e+00 -2.390295547062306269e+01 7.771084337349397630e-01
-1.738265320694637239e+01 1.506075879047486799e-01 -8.836053612089807885e+00 3.320000000000000000e+02 -9.263052461103461255e+00 -2.390574668818808846e+01 1.421686746987951722e+00
-1.738118516766494182e+01 1.501713991101208678e-01 -8.839065660282578563e+00 3.320000000000000000e+02 -9.262750487763728557e+00 -2.390845676304112288e+01 1.765060240963855387e+00
-1.737972324475158103e+01 1.503936088096782253e-01 -8.842077708475349240e+00 3.320000000000000000e+02 -9.261720918043915063e+00 -2.391043924151408362e+01 8.433734939759035543e-02
-1.737826634496543932e+01 1.511942611928904223e-01 -8.845089756668119918e+00 3.320000000000000000e+02 -9.260644317074268272e+00 -2.391237468873720573e+01 5.421686746987951500e-01
-1.737681437553516162e+01 1.518698313303600556e-01 -8.848101804860890596e+00 3.320000000000000000e+02 -9.259982778732547715e+00 -2.391472519858825763e+01 5.240963855421686413e-01
-1.737536791272143333e+01 1.511328639029593524e-01 -8.851113853053661273e+00 3.320000000000000000e+02 -9.257538230636669141e+00 -2.391529269868514973e+01 5.421686746987951916e-02
-1.737392435799917578e+01 1.503696807935586410e-01 -8.854125901246431951e+00 3.320000000000000000e+02 -9.254698617557103546e+00 -2.391546513379835304e+01 1.807228915662650648e+00
-1.737248313248396414e+01 1.505433224363434408e-01 -8.857137949439202629e+00 3.320000000000000000e+02 -9.253737422447072092e+00 -2.391751598688109226e+01 1.909638554216867457e+00
-1.737104692745807100e+01 1.498931578594106528e-01 -8.860149997631973307e+00 3.320000000000000000e+02 -9.249251637655001801e+00 -2.391604225028179087e+01 1.150602409638554313e+00
-1.736961066856682123e+01 1.492446163142127635e-01 -8.863162045824743984e+00 3.320000000000000000e+02 -9.241693674554639415e+00 -2.391149633537420272e+01 1.084337349397590300e+00
-1.736816993967378764e+01 1.489176644742317979e-01 -8.866174094017514662e+00 3.320000000000000000e+02 -9.240509479217791977e+00 -2.391332418823012418e+01 1.722891566265060348e+00
-1.736673390885909640e+01 1.508006731038318560e-01 -8.869186142210285340e+00 3.320000000000000000e+02 -9.237697411767182842e+00 -2.391352416897228750e+01 1.084337349397590383e-01
-1.736530022380472715e+01 1.508845428670560762e-01 -8.872198190403056017e+00 3.320000000000000000e+02 -9.237297416539451689e+00 -2.391613622193732525e+01 1.072289156626506035e+00
-1.736387232321622065e+01 1.512061369364079422e-01 -8.875210238595826695e+00 3.320000000000000000e+02 -9.236484370180534142e+00 -2.391833522377118015e+01 7.771084337349397630e-01
-1.736244958842791064e+01 1.506647966731552157e-01 -8.878222286788597373e+00 3.320000000000000000e+02 -9.234718235907353190e+00 -2.391958113769076988e+01 1.915662650602409700e+00
-1.736103064266847440e+01 1.504934503354819764e-01 -8.881234334981368050e+00 3.320000000000000000e+02 -9.233476812436039793e+00 -2.392135176241222538e+01 5.240963855421686413e-01
-1.735961621233236585e+01 1.508683963904148273e-01 -8.884246383174138728e+00 3.320000000000000000e+02 -9.232927651098576050e+00 -2.392381464926753409e+01 2.228915662650602370e-01
-1.735820725171884860e+01 1.515946822891636181e-01 -8.887258431366909406e+00 3.320000000000000000e+02 -9.232370175726625661e+00 -2.392626922208835083e+01 2.409638554216867595e-02
-1.735680372035864849e+01 1.510222921573022292e-01 -8.890270479559680084e+00 3.320000000000000000e+02 -9.230102806343012389e+00 -2.392701390089751001e+01 4.277108433734939652e-01
-1.735540319873449988e+01 1.512868435194001937e-01 -8.893282527752450761e+00 3.320000000000000000e+02 -9.230035921804379484e+00 -2.392995906455164601e+01 6.084337349397590522e-01
-1.735400874589898024e+01 1.517104522154408275e-01 -8.896294575945221439e+00 3.320000000000000000e+02 -9.229300197207246370e+00 -2.393223538814728357e+01 1.614457831325301296e+00
-1.735261939885702631e+01 1.520199425504905610e-01 -8.899306624137992117e+00 3.320000000000000000e+02 -9.228648583739131439e+00 -2.393459582287194110e+01 1.144578313253012070e+00
-1.735123524821064223e+01 1.524779522778006713e-01 -8.902318672330762794e+00 3.320000000000000000e+02 -9.227718941557812471e+00 -2.393667822888339458e+01 5.481927710843373935e-01
-1.734985588419181113e+01 1.524046647092285323e-01 -8.905330720523533472e+00 3.320000000000000000e+02 -9.221584050961775247e+00 -2.393355538648012626e+01 1.210843373493975861e+00
-1.734847411484615876e+01 1.527220463907884573e-01 -8.908342768716304150e+00 3.320000000000000000e+02 -9.220575076439629925e+00 -2.393555846015075161e+01 9.156626506024095891e-01
-1.734709701145268568e+01 1.529385832715411675e-01 -8.911354816909074827e+00 3.320000000000000000e+02 -9.215808207999572232e+00 -2.393380363990346638e+01 1.319277108433734913e+00
-1.734571938816399594e+01 1.526694758038560640e-01 -8.914366865101845505e+00 3.320000000000000000e+02 -9.214213558437474916e+00 -2.393522103853413796e+01 7.831325301204818956e-01
-1.734434560734654696e+01 1.535093267197874534e-01 -8.917378913294616183e+00 3.320000000000000000e+02 -9.213045448157243911e+00 -2.393706497644667763e+01 8.313253012048192891e-01
-1.734297623684475553e+01 1.535633409039742769e-01 -8.920390961487386861e+00 3.320000000000000000e+02 -9.211505019287773877e+00 -2.393853659576997828e+01 9.156626506024095891e-01
-1.734161074853846074e+01 1.531172684779410764e-01 -8.923403009680157538e+00 3.320000000000000000e+02 -9.210967486423234263e+00 -2.394101111109820934e+01 1.222891566265060348e+00
-1.734025049009981956e+01 1.544009507367380685e-01 -8.926415057872928216e+00 3.320000000000000000e+02 -9.208833103056042191e+00 -2.394188877592378617e+01 1.379518072289156683e+00
-1.733889327034888339e+01 1.546310829242926455e-01 -8.929427106065698894e+00 3.320000000000000000e+02 -9.205802446053837684e+00 -2.394187016711435234e+01 1.259036144578313143e+00
-1.733753786494184723e+01 1.551264370796693604e-01 -8.932439154258469571e+00 3.320000000000000000e+02 -9.205360890149009379e+00 -2.394444065940229649e+01 7.590361445783132543e-01
-1.733618776670281747e+01 1.557515265966918638e-01 -8.935451202451240249e+00 3.320000000000000000e+02 -9.204950494779465586e+00 -2.394704231222552337e+01 1.698795180722891596e+00
-1.733484298960934211e+01 1.556596287874697782e-01 -8.938463250644010927e+00 3.320000000000000000e+02 -9.204190593767703987e+00 -2.394929445940653068e+01 6.626506024096385783e-01
-1.733350303765493905e+01 1.557257492853593162e-01 -8.941475298836781604e+00 3.320000000000000000e+02 -9.199393539700759348e+00 -2.394750945353235849e+01 1.180722891566265087e+00
-1.733216248961657158e+01 1.561425762911547721e-01 -8.944487347029552282e+00 3.320000000000000000e+02 -9.198531447841691744e+00 -2.394965940986606157e+01 1.969879518072289226e+00
-1.733082660949154530e+01 1.556543007379043719e-01 -8.947499395222322960e+00 3.320000000000000000e+02 -9.189387400528868710e+00 -2.394352741074600743e+01 1.530120481927710774e+00
-1.732948431124590272e+01 1.542015531676772244e-01 -8.950511443415093638e+00 3.320000000000000000e+02 -9.187511697681982170e+00 -2.394466375609189157e+01 1.234939759036144613e+00
-1.732814533373559840e+01 1.541585206410349129e-01 -8.953523491607864315e+00 3.320000000000000000e+02 -9.185523656787509594e+00 -2.394568776339018967e+01 6.024096385542168988e-03
-1.732680951436370975e+01 1.541072197330122795e-01 -8.956535539800634993e+00 3.320000000000000000e+02 -9.183512692067296257e+00 -2.394668884686274879e+01 8.433734939759035543e-02
-1.732547681095043401e+01 1.527849800630310673e-01 -8.959547587993405671e+00 3.320000000000000000e+02 -9.183088741806583855e+00 -2.394927694479480706e+01 9.457831325301204739e-01
-1.732414931911233325e+01 1.535997853306797500e-01 -8.962559636186176348e+00 3.320000000000000000e+02 -9.182903785087201953e+00 -2.395210403626819584e+01 1.319277108433734913e+00
-1.732282732737255060e+01 1.548670889371138726e-01 -8.965571684378947026e+00 3.320000000000000000e+02 -9.181410991509853403e+00 -2.395362329088361975e+01 1.054216867469879526e+00
-1.732150908393489175e+01 1.540484508204438274e-01 -8.968583732571717704e+00 3.320000000000000000e+02 -9.179558182589396154e+00 -2.395478253015593140e+01 1.325301204819277157e+00
-1.732019410023653805e+01 1.541222702879228856e-01 -8.971595780764488381e+00 3.320000000000000000e+02 -9.179510977983706965e+00 -2.395774737374301111e+01 9.879518072289156239e-01
-1.731888472874020835e+01 1.537523885251918521e-01 -8.974607828957259059e+00 3.320000000000000000e+02 -9.176096036553786917e+00 -2.395734448050586352e+01 8.674698795180723065e-01
-1.731757654284721326e+01 1.545164129997481095e-01 -8.977619877150029737e+00 3.320000000000000000e+02 -9.174565439615697926e+00 -2.395882593176054343e+01 1.759036144578313143e+00
-1.731627199885668489e+01 1.556893421837086955e-01 -8.980631925342800415e+00 3.320000000000000000e+02 -9.174510542903814070e+00 -2.396178308324143202e+01 1.746987951807228878e+00
-1.731497299900389564e+01 1.553146811178973408e-01 -8.983643973535571092e+00 3.320000000000000000e+02 -9.174424568600986873e+00 -2.396470915713137373e+01 1.204819277108433798e-02
-1.731367947240254423e+01 1.545868171785989564e-01 -8.986656021728341770e+00 3.320000000000000000e+02 -9.173213793445135877e+00 -2.396651043016829519e+01 9.638554216867469826e-01
-1.731238994024264599e+01 1.543779159319687566e-01 -8.989668069921112448e+00 3.320000000000000000e+02 -9.173074973161439161e+00 -2.396938365807736915e+01 9.457831325301204739e-01
-1.731110576150023661e+01 1.534897069594239327e-01 -8.992680118113883125e+00 3.320000000000000000e+02 -9.172298606041437097e+00 -2.397161933915013776e+01 1.379518072289156683e+00
-1.730982609205537415e+01 1.529562317896745183e-01 -8.995692166306653803e+00 3.320000000000000000e+02 -9.171707589428356400e+00 -2.397404037072982774e+01 5.662650602409639022e-01
-1.730855114652067783e+01 1.515070157825574859e-01 -8.998704214499424481e+00 3.320000000000000000e+02 -9.170587341326495334e+00 -2.397593217082073735e+01 7.831325301204818956e-01
-1.730728022946769329e+01 1.513149132884162029e-01 -9.001716262692195158e+00 3.320000000000000000e+02 -9.170364742176895234e+00 -2.397872161986390793e+01 1.795180722891566161e+00
-1.730601445908291680e+01 1.501106934869442799e-01 -9.004728310884965836e+00 3.320000000000000000e+02 -9.170259236627504862e+00 -2.398162816250728824e+01 1.734939759036144613e+00
-1.730475395556618068e+01 1.500226023114269169e-01 -9.007740359077736514e+00 3.320000000000000000e+02 -9.170189579578943651e+00 -2.398457055365149770e+01 6.927710843373493521e-01
-1.730349873537899086e+01 1.496020323792162654e-01 -9.010752407270507192e+00 3.320000000000000000e+02 -9.166664769451912775e+00 -2.398405779171723751e+01 8.674698795180723065e-01
-1.730224444621050139e+01 1.493218842605403551e-01 -9.013764455463277869e+00 3.320000000000000000e+02 -9.166462495586060300e+00 -2.398686756604415393e+01 4.819277108433734913e-01
-1.730099524103241748e+01 1.491759343090405254e-01 -9.016776503656048547e+00 3.320000000000000000e+02 -9.161318253461223193e+00 -2.398473537211209106e+01 1.500000000000000000e+00
-1.729974493302266580e+01 1.491857883982428135e-01 -9.019788551848819225e+00 3.320000000000000000e+02 -9.161020506546702080e+00 -2.398744967339033707e+01 1.867469879518072196e+00
-1.729849956910315356e+01 1.489971819620211080e-01 -9.022800600041589902e+00 3.320000000000000000e+02 -9.158901374136991791e+00 -2.398834258917339923e+01 7.409638554216867457e-01
-1.729725686362284165e+01 1.488298395224075532e-01 -9.025812648234360580e+00 3.320000000000000000e+02 -9.157576322003846414e+00 -2.399002958523302453e+01 1.319277108433734913e+00
-1.729601779131937889e+01 1.491736254701310216e-01 -9.028824696427131258e+00 3.320000000000000000e+02 -9.156264275665810359e+00 -2.399172958708776093e+01 1.765060240963855387e+00
-1.729478235314955725e+01 1.500595798361201716e-01 -9.031836744619901935e+00 3.320000000000000000e+02 -9.154930505460562529e+00 -2.399340786507528378e+01 1.379518072289156683e+00
-1.729355050724369747e+01 1.498763339489445900e-01 -9.034848792812672613e+00 3.320000000000000000e+02 -9.154907246096968265e+00 -2.399639665390445842e+01 1.885542168674698704e+00
-1.729232384637218800e+01 1.498903618427764595e-01 -9.037860841005443291e+00 3.320000000000000000e+02 -9.153460805346256279e+00 -2.399796226134651533e+01 1.626506024096385505e-01
-1.729110060379828795e+01 1.487071127936931692e-01 -9.040872889198213969e+00 3.320000000000000000e+02 -9.150721369930520765e+00 -2.399823487412355405e+01 2.409638554216867457e-01
-1.728987918853428596e+01 1.474894080112467143e-01 -9.043884937390984646e+00 3.320000000000000000e+02 -9.147587330685297502e+00 -2.399811288307110146e+01 9.698795180722891152e-01
-1.728865911456747995e+01 1.472114130877207328e-01 -9.046896985583755324e+00 3.320000000000000000e+02 -9.147044065275228064e+00 -2.400058166585380093e+01 9.216867469879518326e-01
-1.728744353025845015e+01 1.472844137442471946e-01 -9.049909033776526002e+00 3.320000000000000000e+02 -9.146643057658895515e+00 -2.400319270643024083e+01 8.554216867469879304e-01
-1.728623258583610678e+01 1.477101642510355028e-01 -9.052921081969296679e+00 3.320000000000000000e+02 -9.145594305372902966e+00 -2.400515600233701718e+01 3.614457831325301185e-01
-1.728502547683286750e+01 1.474204267416336089e-01 -9.055933130162067357e+00 3.320000000000000000e+02 -9.144882568359367525e+00 -2.400745631351625065e+01 1.295180722891566161e+00
-1.728382259171092628e+01 1.474195816496087774e-01 -9.058945178354838035e+00 3.320000000000000000e+02 -9.144229495950330744e+00 -2.400981528929998632e+01 2.710843373493975750e-01
-1.728262398091497687e+01 1.473129134886641545e-01 -9.061957226547608713e+00 3.320000000000000000e+02 -9.144186115265387826e+00 -2.401278395680781585e+01 7.771084337349397630e-01
-1.728143035169690478e+01 1.474471326693773676e-01 -9.064969274740379390e+00 3.320000000000000000e+02 -9.138055314842191024e+00 -2.400966520457738795e+01 2.409638554216867595e-02
-1.728023442375731022e+01 1.475638401615306794e-01 -9.067981322933150068e+00 3.320000000000000000e+02 -9.136807703770706723e+00 -2.401142964169867611e+01 1.686746987951807331e+00
-1.727904202885894946e+01 1.478789306558969951e-01 -9.070993371125920746e+00 3.320000000000000000e+02 -9.131171892762447229e+00 -2.400880587888318729e+01 7.891566265060241392e-01
-1.727784792700204974e+01 1.472946469141199477e-01 -9.074005419318691423e+00 3.320000000000000000e+02 -9.130247674913491096e+00 -2.401089370922699828e+01 1.337349397590361422e+00
-1.727665773535522220e+01 1.479194751716101930e-01 -9.077017467511462101e+00 3.320000000000000000e+02 -9.120805141528558480e+00 -2.400446322403483634e+01 1.463855421686746983e+00
-1.727546129412385412e+01 1.484125286175703717e-01 -9.080029515704232779e+00 3.320000000000000000e+02 -9.120191070414879420e+00 -2.400686120111392796e+01 1.198795180722891596e+00
-1.727426914312528083e+01 1.483259658223580468e-01 -9.083041563897003456e+00 3.320000000000000000e+02 -9.118161492484903263e+00 -2.400784367137672604e+01 6.084337349397590522e-01
-1.727307958024715973e+01 1.479621822666511710e-01 -9.086053612089774134e+00 3.320000000000000000e+02 -9.118092590053608504e+00 -2.401078681713820018e+01 7.590361445783132543e-01
-1.727189492043655861e+01 1.478908058836812534e-01 -9.089065660282544812e+00 3.320000000000000000e+02 -9.117271190921636403e+00 -2.401297746619899698e+01 1.927710843373494076e-01
-1.727071425012246664e+01 1.480636633455995610e-01 -9.092077708475315490e+00 3.320000000000000000e+02 -9.115925040809248259e+00 -2.401464336427937951e+01 1.475903614457831248e+00
-1.726953693391344657e+01 1.471306858571537479e-01 -9.095089756668086167e+00 3.320000000000000000e+02 -9.114243627149273053e+00 -2.401597399881217854e+01 1.722891566265060348e+00
-1.726836256492512689e+01 1.470662589430975220e-01 -9.098101804860856845e+00 3.320000000000000000e+02 -9.112397924129480131e+00 -2.401714034398515452e+01 1.584337349397590300e+00
-1.726719093997648358e+01 1.476491740261244301e-01 -9.101113853053627523e+00 3.320000000000000000e+02 -9.111859698480309078e+00 -2.401961416652875414e+01 1.542168674698795261e+00
-1.726602357586203595e+01 1.479489333360780590e-01 -9.104125901246398200e+00 3.320000000000000000e+02 -9.110907159351574691e+00 -2.402167367559279043e+01 1.704819277108433839e+00
-1.726485997042512821e+01 1.479470577074912252e-01 -9.107137949439168878e+00 3.320000000000000000e+02 -9.110673708106238777e+00 -2.402445227254022342e+01 5.060240963855421326e-01
-1.726370094047437220e+01 1.490810552704195102e-01 -9.110149997631939556e+00 3.320000000000000000e+02 -9.108533000666508173e+00 -2.402532361329326704e+01 1.481927710843373491e+00
-1.726254426003761466e+01 1.485655507679810861e-01 -9.113162045824710233e+00 3.320000000000000000e+02 -9.107748176171481802e+00 -2.402755083699101135e+01 1.403614457831325213e+00
-1.726139148483021302e+01 1.486191453325320377e-01 -9.116174094017480911e+00 3.320000000000000000e+02 -9.107321532908860817e+00 -2.403013624192115927e+01 1.084337349397590300e+00
-1.726024300839079828e+01 1.485029652472951434e-01 -9.119186142210251589e+00 3.320000000000000000e+02 -9.106595938136308632e+00 -2.403242269534137776e+01 1.162650602409638578e+00
-1.725909846786702317e+01 1.483062543425897328e-01 -9.122198190403022267e+00 3.320000000000000000e+02 -9.105795713579814432e+00 -2.403463451897765424e+01 1.433734939759036209e+00
-1.725795776021201533e+01 1.485512205309200973e-01 -9.125210238595792944e+00 3.320000000000000000e+02 -9.105504267838011145e+00 -2.403735512142862163e+01 1.572289156626506035e+00
-1.725682144619338132e+01 1.486527671211299306e-01 -9.128222286788563622e+00 3.320000000000000000e+02 -9.101966308132139361e+00 -2.403682920991552052e+01 1.265060240963855387e+00
-1.725568582517845329e+01 1.485780130935605292e-01 -9.131234334981334300e+00 3.320000000000000000e+02 -9.098529663695311243e+00 -2.403640461367146486e+01 1.036144578313253017e+00
-1.725455101087338505e+01 1.488752709604728164e-01 -9.134246383174104977e+00 3.320000000000000000e+02 -9.097673163031826604e+00 -2.403856016120074912e+01 2.168674698795180766e-01
-1.725341992227425791e+01 1.489765585296159434e-01 -9.137258431366875655e+00 3.320000000000000000e+02 -9.093481641926013381e+00 -2.403738068828770480e+01 2.228915662650602370e-01
-1.725228877897780322e+01 1.491144565875005823e-01 -9.140270479559646333e+00 3.320000000000000000e+02 -9.091053517814192020e+00 -2.403796461236865412e+01 1.915662650602409700e+00
-1.725115957291168911e+01 1.495913002208631160e-01 -9.143282527752417010e+00 3.320000000000000000e+02 -9.090306742054792721e+00 -2.404022988480202727e+01 1.361445783132530174e+00
-1.725003419126064585e+01 1.504307001150752554e-01 -9.146294575945187688e+00 3.320000000000000000e+02 -9.089667560488972953e+00 -2.404260275142897996e+01 7.891566265060241392e-01
-1.724891273739316233e+01 1.502480759320904136e-01 -9.149306624137958366e+00 3.320000000000000000e+02 -9.088522659750587707e+00 -2.404446989888336361e+01 1.620481927710843317e+00
-1.724779462823068599e+01 1.501182372581510716e-01 -9.152318672330729044e+00 3.320000000000000000e+02 -9.085504953506328363e+00 -2.404446424083187495e+01 9.759036144578313587e-01
-1.724667776152443466e+01 1.497035343936716223e-01 -9.155330720523499721e+00 3.320000000000000000e+02 -9.085433031616231503e+00 -2.404740436713454699e+01 1.331325301204819178e+00
-1.724556541424560407e+01 1.495507167531932857e-01 -9.158342768716270399e+00 3.320000000000000000e+02 -9.085401191121606601e+00 -2.405038457483269454e+01 8.614457831325301740e-01
-1.724445760749103229e+01 1.496341444909219942e-01 -9.161354816909041077e+00 3.320000000000000000e+02 -9.084992359641127280e+00 -2.405298779154498590e+01 1.861445783132530174e+00
-1.724335390195087925e+01 1.505584020776089826e-01 -9.164366865101811754e+00 3.320000000000000000e+02 -9.082139276627062330e+00 -2.405314675672369162e+01 1.253012048192771122e+00
-1.724225158838059357e+01 1.503357805896653465e-01 -9.167378913294582432e+00 3.320000000000000000e+02 -9.080875714528081843e+00 -2.405489524281748004e+01 1.295180722891566161e+00
-1.724115241108645691e+01 1.513388096039936792e-01 -9.170390961487353110e+00 3.320000000000000000e+02 -9.078592706507579990e+00 -2.405562428298975064e+01 1.891566265060240948e+00
-1.724005524039063886e+01 1.509487020876321972e-01 -9.173403009680123787e+00 3.320000000000000000e+02 -9.077813460496559017e+00 -2.405785708517149857e+01 1.536144578313253017e+00
-1.723896171517354503e+01 1.503222284517265750e-01 -9.176415057872894465e+00 3.320000000000000000e+02 -9.073974284280698299e+00 -2.405702995714840853e+01 1.325301204819277212e-01
-1.723786848107054581e+01 1.502812953282162134e-01 -9.179427106065665143e+00 3.320000000000000000e+02 -9.068070039350700995e+00 -2.405413776041118368e+01 4.216867469879518326e-01
-1.723677327958771954e+01 1.504426930626885928e-01 -9.182439154258435821e+00 3.320000000000000000e+02 -9.067628530299129963e+00 -2.405670829955238332e+01 1.445783132530120418e-01
-1.723568208329435336e+01 1.499743914208735429e-01 -9.185451202451206498e+00 3.320000000000000000e+02 -9.062873225560172941e+00 -2.405496504300619875e+01 1.500000000000000000e+00
-1.723459017563167350e+01 1.498416937925630410e-01 -9.188463250643977176e+00 3.320000000000000000e+02 -9.061026332187957166e+00 -2.405613019782675366e+01 4.879518072289156794e-01
-1.723350072835316382e+01 1.499797542300654318e-01 -9.191475298836747854e+00 3.320000000000000000e+02 -9.056939396967786493e+00 -2.405505531079935366e+01 4.156626506024096446e-01
-1.723241129692852880e+01 1.505208283311640638e-01 -9.194487347029518531e+00 3.320000000000000000e+02 -9.054437184060370569e+00 -2.405556514608470664e+01 1.355421686746987930e+00
-1.723132360545641362e+01 1.506451143875632004e-01 -9.197499395222289209e+00 3.320000000000000000e+02 -9.052144996570675062e+00 -2.405628500678778181e+01 6.746987951807228434e-01
-1.723023787720162403e+01 1.510245993601616599e-01 -9.200511443415059887e+00 3.320000000000000000e+02 -9.050566859046341506e+00 -2.405771891745622071e+01 1.234939759036144613e+00
-1.722915487966753645e+01 1.512774165663639536e-01 -9.203523491607830564e+00 3.320000000000000000e+02 -9.048942903710369023e+00 -2.405910701031301713e+01 2.168674698795180766e-01
-1.722807455357115103e+01 1.515760633481474384e-01 -9.206535539800601242e+00 3.320000000000000000e+02 -9.048757013307257679e+00 -2.406193316810267646e+01 3.192771084337349130e-01
-1.722699843725324342e+01 1.522425503924232093e-01 -9.209547587993371920e+00 3.320000000000000000e+02 -9.045922792644143229e+00 -2.406211099563233091e+01 1.789156626506024139e+00
-1.722592366875467107e+01 1.511715903825403828e-01 -9.212559636186142598e+00 3.320000000000000000e+02 -9.044716280786083473e+00 -2.406391653196704539e+01 8.313253012048192891e-01
-1.722485198980725585e+01 1.513942249224940750e-01 -9.215571684378913275e+00 3.320000000000000000e+02 -9.041889128071971982e+00 -2.406410142744570280e+01 5.903614457831325435e-01
-1.722378165593850241e+01 1.520965953412730665e-01 -9.218583732571683953e+00 3.320000000000000000e+02 -9.041557246258818736e+00 -2.406678159382531845e+01 7.530120481927711218e-01
-1.722271532670329108e+01 1.523906964737319347e-01 -9.221595780764454631e+00 3.320000000000000000e+02 -9.040059085066921796e+00 -2.406829548082619397e+01 1.325301204819277157e+00
-1.722165174382083919e+01 1.524563097856271587e-01 -9.224607828957225308e+00 3.320000000000000000e+02 -9.038670684103045971e+00 -2.406991912805509060e+01 8.253012048192771566e-01
-1.722059101368033751e+01 1.518882105681426120e-01 -9.227619877149995986e+00 3.320000000000000000e+02 -9.034945752204379232e+00 -2.406920624434919276e+01 1.861445783132530174e+00
-1.721953065225135049e+01 1.519861677012145640e-01 -9.230631925342766664e+00 3.320000000000000000e+02 -9.033274093504031654e+00 -2.407054663384161586e+01 4.578313253012047945e-01
-1.721847283208839485e+01 1.528545643243429120e-01 -9.233643973535537341e+00 3.320000000000000000e+02 -9.031362560509920812e+00 -2.407164714904027392e+01 6.566265060240963347e-01
-1.721741729139074906e+01 1.533173867037514460e-01 -9.236656021728308019e+00 3.320000000000000000e+02 -9.030028334496652320e+00 -2.407332497121977610e+01 4.518072289156626620e-01
-1.721636463041338416e+01 1.536846679673987137e-01 -9.239668069921078697e+00 3.320000000000000000e+02 -9.029961570111010971e+00 -2.407627025502690543e+01 1.024096385542168641e-01
-1.721531616731400405e+01 1.525823918826019199e-01 -9.242680118113849375e+00 3.320000000000000000e+02 -9.027730304567965547e+00 -2.407705103767663246e+01 1.813253012048192669e+00
-1.721426961935589262e+01 1.522188517832448740e-01 -9.245692166306620052e+00 3.320000000000000000e+02 -9.027354104315719496e+00 -2.407968688561715709e+01 4.216867469879518326e-01
-1.721322691610998135e+01 1.522412303799240418e-01 -9.248704214499390730e+00 3.320000000000000000e+02 -9.027082617682285814e+00 -2.408242744717649231e+01 6.566265060240963347e-01
-1.721218814818951159e+01 1.518306807135496872e-01 -9.251716262692161408e+00 3.320000000000000000e+02 -9.027049456377023162e+00 -2.408540633406400389e+01 8.614457831325301740e-01
-1.721115354315368506e+01 1.522365572147265644e-01 -9.254728310884932085e+00 3.320000000000000000e+02 -9.026049314345160113e+00 -2.408741824022490974e+01 1.867469879518072196e+00
-1.721012208363483609e+01 1.518255412650019731e-01 -9.257740359077702763e+00 3.320000000000000000e+02 -9.024127480336547436e+00 -2.408850845440906596e+01 1.951807228915662717e+00
-1.720909280909194550e+01 1.535698653843780292e-01 -9.260752407270473441e+00 3.320000000000000000e+02 -9.023382504345807575e+00 -2.409077552661109678e+01 8.554216867469879304e-01
-1.720806692007210614e+01 1.540355978621515409e-01 -9.263764455463244119e+00 3.320000000000000000e+02 -9.022380848952279209e+00 -2.409278591941033909e+01 1.126506024096385561e+00
-1.720704413962642221e+01 1.534587820187849339e-01 -9.266776503656014796e+00 3.320000000000000000e+02 -9.021273990970616552e+00 -2.409469110962145066e+01 1.451807228915662717e+00
-1.720602434794777480e+01 1.528211067739368156e-01 -9.269788551848785474e+00 3.320000000000000000e+02 -9.021223370215377457e+00 -2.409765253705898047e+01 1.927710843373493965e+00
