src1.lognorm pl1.PhoIndex src1.lognH
-5.014065816871948300e+00 2.553578224408819430e+00 2.126243285618321366e+01
-5.136502835099951980e+00 2.454068315686503965e+00 1.956557960479137037e+01
-5.220048438974682625e+00 2.160948501690051593e+00 2.005878269057809860e+01
-5.093235705228937427e+00 2.158814004525659414e+00 2.010756134968236353e+01
-5.186809407288291318e+00 1.828004327756945990e+00 2.032354908953161754e+01
-5.117551201150975615e+00 2.258475028769296955e+00 1.911180760617351382e+01
-5.276532599944531832e+00 1.268188320572643413e+00 2.054996126229240971e+01
-5.197166944759318952e+00 1.739282863773953913e+00 1.964848607231785138e+01
-5.164257349768753613e+00 1.921631417911408235e+00 2.008987469736979392e+01
-5.207990294231015227e+00 2.107521917982448478e+00 1.958459500404878284e+01
-5.147761395366590165e+00 2.090348449515161633e+00 1.901601308903725851e+01
-5.168538672315349913e+00 2.230406971401849070e+00 1.961691715351749821e+01
-5.149569148577334943e+00 1.927960252957228171e+00 1.929324450235788291e+01
-5.090397631686595759e+00 2.483328075697651904e+00 2.111044068309317367e+01
-5.233610451192218349e+00 1.851601219925383290e+00 2.018170029557898815e+01
-5.087808082336772841e+00 1.985388691955244589e+00 2.007242524112354687e+01
-5.234832610152903243e+00 1.658652274822965289e+00 1.997742967856602903e+01
-5.087684020584208433e+00 2.090692207936449165e+00 1.987390968679741832e+01
-5.093887143214816504e+00 2.280629955342852178e+00 2.063201508457391142e+01
-5.129604718285659004e+00 1.831693648220544368e+00 2.037678854396478911e+01
-5.029722630827158092e+00 2.213758893073013212e+00 2.134655245750141717e+01
-5.060589749208025623e+00 2.436497716341221142e+00 2.116563356501949400e+01
-5.180041852425464555e+00 1.874852520762287256e+00 1.916392385517082175e+01
-4.951967040504410278e+00 1.996751978259624138e+00 2.087555909421383049e+01
-5.245856094194266461e+00 1.558298005344463277e+00 2.013755661874665037e+01
-5.130838783614315446e+00 2.287916017885763154e+00 2.040286591405019934e+01
-5.262118688254019183e+00 1.971643211868237877e+00 1.901933334600387226e+01
-5.185723826715403995e+00 2.242854843907192475e+00 2.058380894249735960e+01
-5.036326445534564655e+00 1.912155184853546963e+00 1.989156396051374998e+01
-5.163412203549720303e+00 2.380837011081980314e+00 2.030689718073134387e+01
-5.187500284094168634e+00 1.648938483391781951e+00 2.033893210968948750e+01
-5.154485729664416205e+00 2.008084389073763631e+00 1.961428739112951192e+01
-5.125749296651715525e+00 2.216295037872767715e+00 2.082051733263781657e+01
-5.031614624929746427e+00 2.293040320212298866e+00 2.109993853545323361e+01
-5.212569336864477876e+00 1.999578824006152722e+00 1.971218300930024014e+01
-5.213233749133956429e+00 1.750578931057117593e+00 2.032638330530145510e+01
-5.009611080576847897e+00 2.314892531079883575e+00 2.131746409775848150e+01
-4.935013628537626040e+00 2.395576766419863723e+00 2.157263964608394957e+01
-5.182854821947336710e+00 2.022510659460582616e+00 2.029681597592865216e+01
-5.194437207087884367e+00 1.564810474252475991e+00 2.050149329985275415e+01
-5.122262347894602108e+00 1.750889033876864787e+00 1.972516436574064258e+01
-5.183418239933458516e+00 2.058879226618461900e+00 1.986367590618149492e+01
-5.244430291435868696e+00 1.764200992344058250e+00 1.959743358763337540e+01
-5.176732053192801608e+00 2.349569037688148399e+00 1.981697123143490558e+01
-5.198371392986627981e+00 1.588337087965031813e+00 1.950706760169756748e+01
-5.052977616154527674e+00 2.138431716033430519e+00 2.118511952904350792e+01
-5.132209766768220049e+00 1.952949555844513796e+00 2.074379241152407261e+01
-5.232306356072131237e+00 1.583010062687050024e+00 1.934864743598821235e+01
-5.217990574125694891e+00 1.733724682182359089e+00 1.929182483992472896e+01
-5.184688692699543466e+00 1.927064068732128987e+00 1.982488689824249661e+01
-5.114883384680357636e+00 1.872692613387150651e+00 2.074311180652171771e+01
-5.094313353279864565e+00 2.063812186218109801e+00 2.003014114225115350e+01
-5.335947265239969539e+00 1.816835749519832177e+00 1.940842984848922370e+01
-5.259958386618485804e+00 1.803120323321913965e+00 1.966705646358482795e+01
-5.229530654241452581e+00 2.123456664427366469e+00 1.969076827447970501e+01
-5.141066701783982396e+00 1.979229713336300378e+00 1.978429370991790393e+01
-5.206274674865791319e+00 1.897991081963713356e+00 1.997645537672284988e+01
-5.101239318196228112e+00 2.135786106188758637e+00 2.023094342761835662e+01
-5.144245807147947325e+00 1.879583747373341218e+00 1.932811028605887316e+01
-4.952029091100217606e+00 2.568591167963945487e+00 2.117624912148455607e+01
-5.244804448622383042e+00 2.461103868039915987e+00 2.027781879526776265e+01
-5.198478312348171926e+00 2.137152253000496493e+00 2.020736307664371978e+01
-5.182409611328116839e+00 2.168309816541973412e+00 2.025906891487170114e+01
-5.045483596927601511e+00 2.260211463737241466e+00 1.977816681508069507e+01
-5.293880174759566515e+00 2.160696447068485959e+00 1.998014123311260448e+01
-5.153016830337795895e+00 2.136758321630757074e+00 2.097354319191261496e+01
-5.304847592607856654e+00 2.377097661259191419e+00 2.011517867098458368e+01
-5.032274008313128100e+00 2.479814171156306202e+00 2.021274250393900118e+01
-5.076844434000284956e+00 2.298849886735362169e+00 1.904157627929095398e+01
-5.072091856426924394e+00 2.242775283985555923e+00 2.086923423463564831e+01
-5.172806689290171178e+00 2.237011801529106947e+00 2.030753217078813933e+01
-5.177922586497453850e+00 1.632880404461426238e+00 2.061128843141035460e+01
-5.185723826715403995e+00 2.242854843907192475e+00 2.058380894249735960e+01
-5.171254217844280632e+00 1.928148668347358097e+00 1.996026698957556178e+01
-5.046331398488243636e+00 2.317924231050666251e+00 2.049484155005428576e+01
-5.309139790487154897e+00 1.634952267764018252e+00 1.957061372492899309e+01
-5.125188705572634618e+00 2.381560504231545750e+00 2.009692385965971084e+01
-5.247779346845938164e+00 2.385974677419102186e+00 1.921230322124966250e+01
-5.153832470876981375e+00 2.117145171798345160e+00 2.067865671510061887e+01
-5.121333826460859662e+00 1.961847049842960544e+00 2.045144787603972247e+01
-5.189983228791485992e+00 1.949062911120631014e+00 2.044758564584656568e+01
-5.079785355606349917e+00 2.103261124506397017e+00 2.060842719736271889e+01
-5.145431051077792972e+00 1.910825437234290547e+00 2.007583281434556000e+01
-5.323648200429397903e+00 1.934689037168778825e+00 2.000269732678417611e+01
-4.995484055101954368e+00 2.768134920748043903e+00 2.128050474925731805e+01
-5.121156674302598688e+00 1.763473317509136606e+00 2.027473780515623503e+01
-5.284081220173027837e+00 1.776583381679620821e+00 2.067853165415111860e+01
-5.124389508352534151e+00 2.256821683669495648e+00 1.979647800730598206e+01
-4.991810584873954681e+00 2.592351823581315884e+00 2.066670022441246957e+01
-5.198199575771892178e+00 1.929632474440976964e+00 2.068150731074377546e+01
-5.150593566257363420e+00 2.195769886991774555e+00 2.002693373612095584e+01
-5.201225464433150592e+00 2.444319739321883844e+00 2.084049932253712001e+01
-5.231690411837430332e+00 1.511951060487066734e+00 2.026472709668506411e+01
-5.130308373768395214e+00 2.121044609948831372e+00 2.083287541115935682e+01
-5.143065163093999637e+00 2.120960583534555077e+00 1.930831234630662152e+01
-5.009611080576847897e+00 2.314892531079883575e+00 2.131746409775848150e+01
-5.309139790487154897e+00 1.634952267764018252e+00 1.957061372492899309e+01
-5.202066439645779639e+00 2.480232848968451975e+00 1.975752611789348379e+01
-5.189200088406304090e+00 1.617531198143042914e+00 2.098407302074219061e+01
-5.061977902177218880e+00 2.124235357482823439e+00 2.113197902887169377e+01
-5.298273029453775429e+00 1.510031843287905851e+00 1.999928113575307620e+01
-5.177718348924231329e+00 2.095171309335163379e+00 1.901563611601266146e+01
-5.140011598421073913e+00 2.828585808142979552e+00 2.118943489393422297e+01
-5.160872383629896198e+00 1.883544160655271860e+00 2.029458052473355778e+01
-5.226563827588147859e+00 1.907813230090514622e+00 1.925044173583486895e+01
-5.068708705187193075e+00 2.663456578505936534e+00 2.088050874728939021e+01
-5.300033469773079098e+00 1.806309116449139829e+00 1.995748025461346842e+01
-5.074529639936292469e+00 1.937851506981747463e+00 2.090707534254821454e+01
-5.288864571279286331e+00 2.249000899334015813e+00 2.021148123292984522e+01
-5.012749981903674268e+00 2.346364906066801481e+00 1.984501797290143088e+01
-5.129784663369655995e+00 2.092653934026067475e+00 2.064605353683078448e+01
-5.214569999125654221e+00 2.313944628204978038e+00 1.948991884376555106e+01
-5.070401249440147140e+00 1.887304601302048468e+00 1.954588002068383190e+01
-5.151397527322136405e+00 2.078784369304568003e+00 2.073828878342024851e+01
-5.193295855795370564e+00 1.814360205706665674e+00 1.939269929019022598e+01
-5.227779753490693793e+00 2.372190290927767009e+00 1.914848538356407914e+01
-5.175244279449206175e+00 2.049008969021798521e+00 2.040326403216963413e+01
-5.059315498317140225e+00 2.152508699112996027e+00 2.128053817355762334e+01
-4.932714544762603737e+00 2.643977701668379865e+00 2.159658211511222348e+01
-5.294482191790583769e+00 1.445201165605204174e+00 2.027586148190138005e+01
-5.038901292276124266e+00 2.290138931108875120e+00 2.060207875990440485e+01
-5.156993416933940644e+00 2.002605388276022857e+00 2.068107962982216819e+01
-5.220904371085155482e+00 2.665126418962888266e+00 1.972683185680559603e+01
-5.198557663731451228e+00 1.788739201253565447e+00 1.989893692960190208e+01
-5.119119000013064635e+00 1.835034586042493032e+00 2.036407908592359206e+01
-5.231690411837430332e+00 1.511951060487066734e+00 2.026472709668506411e+01
-5.120947849059300339e+00 1.696250480963417573e+00 2.116531004968761565e+01
-5.186974518540437451e+00 2.229711971905222967e+00 2.073358135727382034e+01
-5.218987156145348472e+00 1.209432458340696570e+00 2.004027663016464800e+01
-5.107937483711419091e+00 2.241243562158659053e+00 2.077151453987386276e+01
-5.176778234534674894e+00 1.909903290461111958e+00 1.997718554749237896e+01
-5.212319304267755804e+00 2.352020842793363542e+00 2.055556093474454116e+01
-5.236338336154508610e+00 2.018352295113722938e+00 2.032902300965099229e+01
-5.293284883598714963e+00 1.809042939791316584e+00 2.087967260155894422e+01
-5.246728866077414288e+00 2.218093026413418656e+00 1.902674000641557583e+01
-5.268279592638537956e+00 1.973285933337187714e+00 1.920952187063844363e+01
-5.217008727120885148e+00 1.958087777048185707e+00 1.946886677712945968e+01
-5.277366192409607137e+00 1.770548521365519434e+00 1.972508960560153213e+01
-5.199739534359989257e+00 1.914905059364182094e+00 1.913908229842394704e+01
-5.167484651243881899e+00 1.895603651634856668e+00 2.106587535405429890e+01
-5.107616439267104624e+00 2.194900557806994001e+00 2.122228967742996275e+01
-5.281899809489764230e+00 1.647105046049116339e+00 1.961016017505642495e+01
-5.277313902204872953e+00 1.441547978307280431e+00 1.994172974526771114e+01
-5.157124520095131004e+00 2.576010702081092063e+00 1.957877986331831721e+01
-5.187926185313280314e+00 1.754060103454925468e+00 1.922056329720862777e+01
-5.173073257935776326e+00 1.916799531543887269e+00 1.907804352578433082e+01
-5.181413499449696758e+00 1.962988612856247705e+00 1.962968845778291183e+01
-5.058150842645678935e+00 1.958525888359216260e+00 2.028663552458548125e+01
-5.271860930754538543e+00 1.573637486399034557e+00 1.974926949893536943e+01
-5.286164735570615392e+00 2.090408510585358925e+00 2.045069059576598747e+01
-5.083458428819234598e+00 2.098612060774135202e+00 2.069534863617906950e+01
-5.146966535822578237e+00 1.991054394990354304e+00 1.973134328271841298e+01
-4.893703527549819299e+00 2.665840515980240966e+00 2.137599166862607092e+01
-5.266546278169498940e+00 1.449502028486341132e+00 2.083065726300988274e+01
-5.145385327755142235e+00 1.814024400166050377e+00 2.023473779237205861e+01
-5.233270468989720037e+00 1.885628291091776099e+00 1.998146459940030795e+01
-5.277313902204872953e+00 1.441547978307280431e+00 1.994172974526771114e+01
-5.291777134844513064e+00 1.894030853224954569e+00 1.917782864952168964e+01
-5.331598214208691289e+00 1.370400711417262052e+00 2.058230667395046964e+01
-5.240475196738752395e+00 1.983657572198309182e+00 1.961252103081215381e+01
-5.314176284140684103e+00 1.479048565270690396e+00 2.066857436678700566e+01
-5.096309681052783702e+00 2.346124332143288527e+00 2.103461068358416952e+01
-5.263608542501509113e+00 2.034014322539656305e+00 1.964583088613862927e+01
-5.276377770506886833e+00 1.848421025121469441e+00 2.073525978397019287e+01
-5.260382527574128275e+00 2.030228869666029112e+00 1.935413871237264161e+01
-5.098330443993141614e+00 2.044918005014309870e+00 2.085527693804930749e+01
-5.173080219905504151e+00 1.678939490854187255e+00 1.906743435548522214e+01
-5.111290616240170337e+00 2.652773138963198107e+00 1.977000440409673487e+01
-5.098616094774074625e+00 2.078151433407802173e+00 2.096951797884610258e+01
-5.040342908422841717e+00 1.959933630708841967e+00 2.132907731415033936e+01
-5.063849227793445706e+00 2.297825910643630287e+00 1.975556790185508405e+01
-5.090020365098816058e+00 2.387847004485986524e+00 2.036413378051999246e+01
-5.345134128450125921e+00 1.401894121174093399e+00 1.946712504019928147e+01
-5.083775370419693296e+00 2.585638201391039281e+00 2.092499498900674126e+01
-4.922131768204504709e+00 2.856430702861173287e+00 2.119412274620811942e+01
-5.062068214341236327e+00 2.195919286848522667e+00 2.092256921079806276e+01
-5.274966188408390266e+00 1.501824372066640656e+00 2.002263709290786764e+01
-5.107937483711419091e+00 2.241243562158659053e+00 2.077151453987386276e+01
-5.040342908422841717e+00 1.959933630708841967e+00 2.132907731415033936e+01
-5.213049402447451186e+00 2.232810296762838931e+00 1.920349991548269486e+01
-5.230560811934321208e+00 2.166468793675665694e+00 1.983599030920518302e+01
-5.094357705211197462e+00 2.117014719712677184e+00 2.024877983884833910e+01
-5.075717478423151796e+00 2.507733687154632740e+00 2.088995530471009943e+01
-5.027852266999593311e+00 2.358419496326605191e+00 2.154875380219871062e+01
-5.255488148516771929e+00 2.687006389231700432e+00 1.986999848013584469e+01
-4.942153233433403514e+00 2.472387402889343555e+00 2.138035079628330237e+01
-5.266755781064376585e+00 1.583832207250075008e+00 1.980022915102788517e+01
-5.197547951168446367e+00 1.798721727737931708e+00 2.074528303285325848e+01
-5.247134874895190926e+00 1.918006246246133806e+00 1.993320092689508272e+01
-5.132753600485393974e+00 1.796752128028322737e+00 2.061847432070250363e+01
-5.026131363298111054e+00 2.084880125999527323e+00 1.993359461790499410e+01
-5.014393492783135287e+00 2.155944941666573023e+00 2.119756519331191313e+01
-5.037756638378739993e+00 2.180496669782282737e+00 2.151348211400940613e+01
-5.038925252630840568e+00 2.370504433878720008e+00 2.087492488573960259e+01
-5.089639447641782333e+00 1.882382960865225385e+00 2.095444741759988005e+01
-5.150444982816454242e+00 1.798655592560924887e+00 1.998560397769254848e+01
-5.130838783614315446e+00 2.287916017885763154e+00 2.040286591405019934e+01
-5.223912005171024830e+00 1.693790192146925833e+00 1.976317934007701993e+01
-5.161145408448383876e+00 2.799625177471074089e+00 2.060702502776923950e+01
-5.238758053609599230e+00 2.335105642917834956e+00 2.090981479027526646e+01
-5.290720082126130208e+00 1.683212506708355427e+00 1.970166517546794793e+01
-5.252985110677278691e+00 1.987385051947191172e+00 1.978592831195874879e+01
-5.275526565302078197e+00 1.918334832875777884e+00 1.995841699622300425e+01
-5.222275244677228478e+00 1.869839477708541864e+00 1.949211444639966473e+01
-5.201822591981975386e+00 2.450482299396230523e+00 1.901616049886037629e+01
-5.004787689680529894e+00 2.475860100883758186e+00 2.116726851772039097e+01
-5.189020627546963915e+00 2.106865444848171620e+00 2.069629606816376821e+01
-5.144270426274140107e+00 2.208100011145864627e+00 1.992009219122718378e+01
-5.206514985542282759e+00 2.389315108356128370e+00 1.968267413350853090e+01
-5.142184009978583603e+00 1.878663919335481047e+00 1.992647727603517183e+01
-5.179449628066946865e+00 1.705880097334230072e+00 2.013610532386173446e+01
-5.187500284094168634e+00 1.648938483391781951e+00 2.033893210968948750e+01
-5.204273419040530868e+00 1.914113880403309764e+00 1.931567912312674551e+01
-4.993330777677329024e+00 2.327144372354077007e+00 2.129827551779965233e+01
-5.059315498317140225e+00 2.152508699112996027e+00 2.128053817355762334e+01
