weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.416492604628763137e-04 -8.680455042182151359e+00 2.779383694489753198e-01 3.773272766263567890e-01 8.938801760190159817e-02
2.410081299397617437e-04 -8.680099664799568515e+00 2.852150940299463255e-01 3.819792451594798410e-01 1.593050265749386407e-01
2.402920111386902264e-04 -8.680063386893984045e+00 2.782592739411242078e-01 3.698461916818177042e-01 5.310373688472461162e-02
2.396027168667603168e-04 -8.679924030171777716e+00 2.871162869391037931e-01 3.936754353257600481e-01 2.387081631433793649e-01
2.389825033103684226e-04 -8.679503845987534660e+00 2.849359261153364686e-01 3.865405418009521532e-01 8.463924920698999432e-02
2.382755914732655796e-04 -8.679454188005857773e+00 2.862227092204348011e-01 3.869005187688733804e-01 2.427869677999050235e-01
2.375706627836976525e-04 -8.679404984214800223e+00 2.861727191311762564e-01 3.918802514685584271e-01 2.467346442812488050e-01
2.368615236238092369e-04 -8.679382360889547954e+00 2.831436418923623521e-01 3.747778496020843231e-01 3.407564334685846130e-02
2.361704764189697151e-04 -8.679292092603370534e+00 2.795517168764702354e-01 3.863151507001291174e-01 4.547083722879485812e-03
2.354949306185087057e-04 -8.679144559180226537e+00 2.831953950059521441e-01 3.749731715839723645e-01 1.886962791635579673e-02
2.348922714829214571e-04 -8.678694908359851468e+00 2.787995270362742528e-01 3.823445255325705894e-01 1.070064760269257981e-01
2.342183045758697464e-04 -8.678556243992369801e+00 2.810016771208513897e-01 3.806971470092793131e-01 2.067979494066520540e-01
2.335408550713180217e-04 -8.678440771801321674e+00 2.834813466554275685e-01 3.922765534800232712e-01 1.390105153670356808e-01
2.328402726795704653e-04 -8.678433060092245910e+00 2.821525914959399639e-01 3.911199326318220981e-01 1.008214557242029519e-01
2.321853889078296469e-04 -8.678237562721365705e+00 2.774935926593648516e-01 3.754466518682001985e-01 5.752542320042186574e-05
2.315447955526807571e-04 -8.677988301097526502e+00 2.846559820330700763e-01 3.792540563548051358e-01 1.659313368029006475e-01
2.309965849571206874e-04 -8.677346682342452766e+00 2.828950299524360390e-01 3.917216856445186468e-01 1.156100761457131421e-01
2.303216113866549998e-04 -8.677260918252382993e+00 2.800405053648414300e-01 3.874452619234588502e-01 4.409537974453338338e-02
2.298520025737490558e-04 -8.676289877895268177e+00 2.800875439924405685e-01 3.779804455826337173e-01 1.892668882594918944e-01
2.291625866257719516e-04 -8.676281727541933719e+00 2.785723868131113057e-01 3.693708237064259881e-01 4.158165750698998575e-02
2.285054795785706984e-04 -8.676141225551546654e+00 2.839521928629213932e-01 3.775677922087773974e-01 9.145162931714079235e-02
2.279219719366238912e-04 -8.675686026022889408e+00 2.796105759206680696e-01 3.773932082065846738e-01 1.780653759492282218e-01
2.273288431133626837e-04 -8.675279702583404529e+00 2.846437737738292117e-01 3.870019291525776395e-01 3.476328817364543466e-02
2.267508476096326102e-04 -8.674813444601936041e+00 2.785002589439734555e-01 3.709268515354198770e-01 9.800895246809450401e-02
2.261471839809796227e-04 -8.674467179627617597e+00 2.797608362558913209e-01 3.762968503687943445e-01 1.793195219597122358e-01
2.254951796749363419e-04 -8.674342392734725848e+00 2.836978111308076089e-01 3.769828762104850961e-01 2.488418305369388683e-02
2.249891291219687970e-04 -8.673577041068115889e+00 2.825145941569204844e-01 3.732062241301754568e-01 6.173160273523228825e-03
2.243484317757053325e-04 -8.673416736580836783e+00 2.837929370643140770e-01 3.920959966327535740e-01 2.188524639297966257e-01
2.236885889307566370e-04 -8.673350174102472110e+00 2.777724755322771300e-01 3.746030367468109468e-01 7.030206377138079055e-02
2.230618913996696654e-04 -8.673143709651666811e+00 2.843775305454943614e-01 3.801284033567178811e-01 6.768295605537114068e-02
2.226025119298325307e-04 -8.672193211042401373e+00 2.824069566553807364e-01 3.894793800934660544e-01 2.067177551037069350e-01
2.219434230809663646e-04 -8.672146387722388994e+00 2.847629960700577834e-01 3.858251759098947353e-01 6.211510396914430437e-02
2.214845525612765288e-04 -8.671203991011669387e+00 2.805029368982446258e-01 3.706090842501330029e-01 1.167874965827980921e-01
2.208204937203577997e-04 -8.671194663884143949e+00 2.786563578178821166e-01 3.815178768012302823e-01 9.665182695485222131e-02
2.203436704438372891e-04 -8.670344275685213375e+00 2.799844454008896255e-01 3.762823689123102611e-01 1.822070540598512700e-01
2.197224548715930774e-04 -8.670155512217835536e+00 2.792347913086564160e-01 3.770511025606844702e-01 1.649394139048735997e-01
2.191851946045389140e-04 -8.669591635233910409e+00 2.870215336630344005e-01 3.917426103096974810e-01 2.351505052615405489e-01
2.185327816449903924e-04 -8.669560563277309839e+00 2.820199474562241626e-01 3.906089384107996887e-01 8.783296975216314806e-02
2.178933733872236828e-04 -8.669478718546894669e+00 2.855673859118691982e-01 3.888948939385527548e-01 1.651186472638682401e-01
2.174599106875074804e-04 -8.668457985723996728e+00 2.776667791364788029e-01 3.746631240965570542e-01 3.308454700468146936e-02
2.168611117399702999e-04 -8.668203341829054054e+00 2.818096864119036815e-01 3.901617640056436187e-01 6.708792838243327061e-03
2.162696729535296244e-04 -8.667922289330599384e+00 2.843635840632579570e-01 3.906135571243429250e-01 1.229204651870552667e-01
2.158372666697421969e-04 -8.666911627315522892e+00 2.792098418980715202e-01 3.691549529882289793e-01 1.291073229002458189e-02
2.152736311280081013e-04 -8.666514385965973233e+00 2.850716541755365374e-01 3.914765933699417833e-01 1.685989764539872759e-01
2.147461804496554963e-04 -8.665955484947659215e+00 2.795991470511006716e-01 3.708358984616362264e-01 1.212800448068774850e-01
2.141779481570068124e-04 -8.665593008495799054e+00 2.796716914112163388e-01 3.832730325119924619e-01 1.545527937893313442e-01
2.135699061857967984e-04 -8.665423954719411626e+00 2.779173291780127064e-01 3.740310182610768752e-01 7.484132350992531157e-02
2.129331800190235890e-04 -8.665397707382027193e+00 2.821094442001478297e-01 3.906282789359377672e-01 1.080974446764263741e-01
2.122975986320272941e-04 -8.665375009406661277e+00 2.831217291223213639e-01 3.754332146697565431e-01 1.673436193515671078e-01
2.117072217036132292e-04 -8.665147728186463283e+00 2.803645145943304273e-01 3.861279855186704468e-01 1.565529110041344318e-01
2.111973944708281446e-04 -8.664546755495203811e+00 2.783291988092167490e-01 3.805243804680046860e-01 4.416521946677444410e-02
2.105902867846586577e-04 -8.664413445266644587e+00 2.830528209467950695e-01 3.828876558621246984e-01 2.268332336278461314e-01
2.099708296816440230e-04 -8.664347259288600611e+00 2.832979189990720847e-01 3.921806070552013024e-01 1.746546235307004924e-01
2.095007738604349849e-04 -8.663576392687113881e+00 2.836177027542499673e-01 3.897682431118446589e-01 2.963420279055453688e-03
2.089601121502199970e-04 -8.663148394899710780e+00 2.786617415831345590e-01 3.696715153134005338e-01 2.074089088447100826e-02
2.084927368070224130e-04 -8.662375524327341481e+00 2.806704144204629214e-01 3.703354004389742826e-01 5.609989859860387007e-02
2.078962086212094492e-04 -8.662228723161270239e+00 2.804213664368362946e-01 3.877940210085776829e-01 3.779238449279227752e-02
2.072842943964698650e-04 -8.662164379224201127e+00 2.811742997498444252e-01 3.891110837878604678e-01 1.109737242367403176e-01
2.067343179036111535e-04 -8.661809104422857786e+00 2.856402880818642576e-01 3.841786664334310708e-01 1.879425683388914192e-01
2.061650452028414586e-04 -8.661554498417409320e+00 2.802993120322377352e-01 3.856404347991433945e-01 1.575768680662288090e-01
2.055746775396263533e-04 -8.661410126259681874e+00 2.860971395969963971e-01 3.929980322436454898e-01 2.161535596257462000e-01
2.051518986070640185e-04 -8.660456766773386050e+00 2.822570817828906620e-01 3.770564868361090949e-01 2.040304415936850801e-01
2.046076054402752673e-04 -8.660101367085596635e+00 2.793076733764059405e-01 3.772488374407064193e-01 1.625231385103031445e-01
2.041751901618486320e-04 -8.659204943348473904e+00 2.845253254476600713e-01 3.838632718598359306e-01 3.765327151600643407e-02
2.035733834336291644e-04 -8.659144749333369973e+00 2.852725860446405637e-01 3.897122393195146528e-01 1.642584331766966665e-01
2.029774555490369337e-04 -8.659064331107913404e+00 2.817724865183490746e-01 3.720204246487992528e-01 2.771013894978811842e-02
2.023980704665941576e-04 -8.658910795280974071e+00 2.844837575517242256e-01 3.848843787522328030e-01 1.153994681642230014e-02
2.018555662624750048e-04 -8.658582728037293563e+00 2.822938931563726550e-01 3.732046033078760816e-01 6.688470944685333264e-02
2.012631495601938201e-04 -8.658509849401802683e+00 2.832454447413126908e-01 3.757976932675803905e-01 7.904285115940196116e-02
2.006699227242316570e-04 -8.658449672093155414e+00 2.777281119758190364e-01 3.739670632368009007e-01 6.486020714893125927e-03
2.001097226847516595e-04 -8.658233177071476661e+00 2.801361107731278333e-01 3.865347094646898185e-01 1.038709658766407001e-01
1.995561255486131842e-04 -8.657991430582674397e+00 2.783183396942990884e-01 3.776274722285513086e-01 1.006987512657293027e-01
1.990324457870550035e-04 -8.657607054634105737e+00 2.777952213263341630e-01 3.743091400074311514e-01 2.872685753291012722e-02
1.984597688754018011e-04 -8.657476458136549979e+00 2.812154589771424518e-01 3.828346339206264992e-01 2.031646428839791185e-01
1.978739858578732770e-04 -8.657420420816336559e+00 2.801911529555520253e-01 3.843890125034851724e-01 1.649882452061627869e-01
1.973241407091482413e-04 -8.657191004759456021e+00 2.846697575483114195e-01 3.824428468802161807e-01 1.101006708147283797e-01
1.967501940120954906e-04 -8.657091844071944209e+00 2.845049096257515897e-01 3.816751423092330509e-01 9.414169380634189455e-02
1.961654092352322525e-04 -8.657056441264678881e+00 2.782128988639276379e-01 3.792818849329651076e-01 4.227535690309087990e-02
1.956019807562440127e-04 -8.656920736952670836e+00 2.824749799607831346e-01 3.775950934301734452e-01 2.063052178136058346e-01
1.950646689342791452e-04 -8.656659433729773312e+00 2.827399785888928818e-01 3.758696410231758822e-01 1.873710522399386902e-01
1.945960373902886243e-04 -8.656052717983035549e+00 2.847211686785169338e-01 3.849284725379414906e-01 9.449767085289281776e-02
1.940296854372334969e-04 -8.655955311414457398e+00 2.823269795668061355e-01 3.813225020151025935e-01 2.174254478734778950e-01
1.935204637865767740e-04 -8.655571165415651080e+00 2.841484585357649251e-01 3.902696838444802974e-01 1.215978078482368441e-01
1.929752421247800387e-04 -8.655380478573729164e+00 2.815205562750848767e-01 3.894425196058916017e-01 6.108920792740298034e-02
1.925898765708224472e-04 -8.654367395866133350e+00 2.784030073921857640e-01 3.801510630120993328e-01 5.041417842251015580e-02
1.920216510986570691e-04 -8.654310151909385240e+00 2.796620932217570021e-01 3.849981286590182794e-01 9.454723697031640339e-02
1.915364182939737760e-04 -8.653828271126798199e+00 2.854095700399508773e-01 3.833012843444826290e-01 1.899747230424915223e-01
1.910475049432224231e-04 -8.653372073230929828e+00 2.843902120244636289e-01 3.807381271911839948e-01 1.082563925011112566e-01
1.904739187453024965e-04 -8.653366863419746480e+00 2.837419541876001761e-01 3.775901907854541939e-01 1.113471215506088852e-01
1.901381186979629861e-04 -8.652119342364496646e+00 2.820439913205661786e-01 3.890061729398699431e-01 1.883326701357586619e-01
1.896961199821569895e-04 -8.651434619464186682e+00 2.846725777290930459e-01 3.814098183444037948e-01 1.441258119366843893e-01
1.891312875943139936e-04 -8.651404577298984933e+00 2.816907994068001408e-01 3.894616625883680627e-01 3.886995415101059115e-02
1.885763463018866402e-04 -8.651331001310291313e+00 2.797526735707435708e-01 3.702773311731916706e-01 7.154826395731316013e-02
1.880829040929790630e-04 -8.650939053331052619e+00 2.848273190087307616e-01 3.847943720371990728e-01 1.202756478237721610e-01
1.875391155916105509e-04 -8.650822409841786964e+00 2.779508764115786179e-01 3.748353952986965831e-01 4.614146410669625609e-02
1.871170436233520460e-04 -8.650063479001726563e+00 2.783283204436222680e-01 3.791972807208303653e-01 5.575512506896036780e-02
1.865725736793876605e-04 -8.649965455197303754e+00 2.780281309029718484e-01 3.738688764732416847e-01 5.510864987439648144e-02
1.860934004673306516e-04 -8.649525004678420004e+00 2.806052428642860086e-01 3.704950169729038234e-01 5.899332041695903861e-03
1.855610478357323041e-04 -8.649377730461102587e+00 2.844041447940054423e-01 3.911664464957306797e-01 1.613118841917238477e-01
1.850206255920203396e-04 -8.649282300469185003e+00 2.800457383563147995e-01 3.727833603482403335e-01 1.490753207627837085e-01
1.845437262275698186e-04 -8.648851126902538766e+00 2.795822728186975192e-01 3.774543361734347124e-01 1.657748332449295314e-01
1.840175246888554026e-04 -8.648694516686166622e+00 2.786657744758064825e-01 3.797856439987649657e-01 1.000534859472851507e-01
1.835057960134731125e-04 -8.648467211540994626e+00 2.846644869190063654e-01 3.810532839955876327e-01 2.102411768237131273e-01
1.829783321413835516e-04 -8.648333674016345896e+00 2.847716327631655275e-01 3.872794269486479202e-01 2.355440467869878707e-01
1.825049030423419401e-04 -8.647912329408642407e+00 2.833347530637173595e-01 3.896160065072707956e-01 4.465616816424638341e-02
1.819954758981457961e-04 -8.647695490797628892e+00 2.824920225932275875e-01 3.898116801449306723e-01 1.905613250835203054e-01
1.814853531073829884e-04 -8.647490320354521032e+00 2.839917693033844337e-01 3.799989808108948375e-01 1.655385672162115740e-02
1.810032517631209048e-04 -8.647138226830874075e+00 2.811700041714613185e-01 3.884297811888285379e-01 1.226429234474839258e-01
1.804891071612428101e-04 -8.646970747469900687e+00 2.859420646730813087e-01 3.873337483205368525e-01 2.329509167054613361e-01
1.799796590257083328e-04 -8.646785287999998459e+00 2.788992936075777029e-01 3.825423501187424358e-01 1.892011178614884381e-02
1.794781215000257574e-04 -8.646563764193187396e+00 2.779599797103428083e-01 3.743246927158350723e-01 3.135187815787955634e-02
1.790012819499686378e-04 -8.646212063159568473e+00 2.803401079823581998e-01 3.711286290510041885e-01 1.014620457455543412e-01
1.784937444138368881e-04 -8.646039427208611627e+00 2.845514270335584017e-01 3.852372606979818093e-01 8.775534158993036904e-02
1.779774050669840312e-04 -8.645924329911936823e+00 2.783545529783459926e-01 3.739430011853586144e-01 9.078194023379737576e-02
1.774480855297343358e-04 -8.645890795880799118e+00 2.838396572026675169e-01 3.782536868282528886e-01 1.194483378953179187e-01
1.769521373650524883e-04 -8.645677552295843782e+00 2.816937606712286990e-01 3.892073449624264270e-01 1.368185140839947578e-02
1.764229988388845132e-04 -8.645660275763146885e+00 2.806948562951969151e-01 3.824700215773170209e-01 1.885468251465677869e-01
1.759522530853636457e-04 -8.645320072604869566e+00 2.807059000178453445e-01 3.874259399383873648e-01 1.101643553968573164e-01
1.754461765970905212e-04 -8.645188383545280075e+00 2.844726437297763755e-01 3.804585886081671697e-01 2.046801946810059558e-01
1.750453154069030171e-04 -8.644463759578879802e+00 2.790970217964716671e-01 3.775633329221861345e-01 1.446388183918991266e-01
1.745340749458900223e-04 -8.644376602495782436e+00 2.840980003420692790e-01 3.893938073492342888e-01 1.130798106386743801e-01
1.740495848734318718e-04 -8.644144319623535466e+00 2.799343570462875519e-01 3.701538561842051545e-01 1.087270530234704657e-02
1.735730868738418603e-04 -8.643873739906499765e+00 2.793816873435550630e-01 3.842885517831179931e-01 5.218104028573908315e-03
1.731129372912529449e-04 -8.643516254175011682e+00 2.814604131887281646e-01 3.888667324766552635e-01 1.783517964796935140e-02
1.726886023033756556e-04 -8.642958418310854540e+00 2.806277797063850277e-01 3.868474555037410556e-01 1.290089417133444549e-01
1.721810636924462387e-04 -8.642889737003551787e+00 2.833200493238015594e-01 3.904935762944841127e-01 1.267944628277428987e-01
1.716737906054263490e-04 -8.642828198007819651e+00 2.785591974175066765e-01 3.731630312157645513e-01 9.542711494735478528e-02
1.711894797477607813e-04 -8.642641247873994459e+00 2.816581760066541595e-01 3.891445558937278171e-01 1.233822723116422826e-01
1.707182513352761464e-04 -8.642385666809724754e+00 2.845063725544542677e-01 3.835702955676253412e-01 9.550426628862149214e-02
1.702229779413469998e-04 -8.642278950678795368e+00 2.803662020497275642e-01 3.836048832162985978e-01 1.706049888673625836e-01
1.697132984553697860e-04 -8.642265581375509598e+00 2.788584243063100265e-01 3.803929927464375638e-01 1.030009853865302138e-01
1.692425741353425161e-04 -8.642031031144620457e+00 2.835344370231945854e-01 3.773167992780280255e-01 1.169514044724528773e-01
1.687397759269054082e-04 -8.641994277840812089e+00 2.857394765540819392e-01 3.854506180905717949e-01 2.070298474695540514e-01
1.682448521170381553e-04 -8.641919599038429212e+00 2.847980875248507515e-01 3.922306123121294119e-01 2.097166950141201580e-01
1.677786430110704335e-04 -8.641682412793540990e+00 2.785871664483279830e-01 3.790697828944346592e-01 8.983572780941022351e-02
1.673346736433958609e-04 -8.641320033267216871e+00 2.833582400870929829e-01 3.890991055840170021e-01 2.465136145335269924e-02
1.668441371020136922e-04 -8.641243760042382149e+00 2.822814945402674081e-01 3.867236794890384632e-01 2.075996126065497716e-01
1.664190562846741669e-04 -8.640782734922671793e+00 2.853356926085944267e-01 3.919603153110974847e-01 2.227044434375000104e-01
1.659841934665432569e-04 -8.640387165759779720e+00 2.784202361744548826e-01 3.784846525749410717e-01 7.009105596701903362e-02
1.654990389585283476e-04 -8.640302293405618173e+00 2.819348578928646543e-01 3.891626068644777336e-01 1.634912077652912188e-01
1.650095901853477283e-04 -8.640252038569009585e+00 2.807969432272425236e-01 3.874891291927766157e-01 1.025061881212616377e-01
1.646186540373587514e-04 -8.639611973591483363e+00 2.856575946264320320e-01 3.853415813714516913e-01 2.040205834854149358e-01
1.641294690723735271e-04 -8.639575974791247504e+00 2.846582843307398081e-01 3.831233630859859907e-01 1.311487088823824476e-01
1.636434861146006587e-04 -8.639529292143144801e+00 2.844560750877906941e-01 3.913593278468520120e-01 1.792539446069295328e-01
1.631662908141228807e-04 -8.639437570533631927e+00 2.846880990825905178e-01 3.875962415479061174e-01 1.329468472604861951e-01
1.628370158979343494e-04 -8.638445594047997389e+00 2.799093146994599546e-01 3.721605180446632688e-01 1.262370818643557269e-01
1.624193696163993002e-04 -8.638001652307078615e+00 2.844443977376875377e-01 3.817035769992271899e-01 1.272408616592619057e-01
1.619569892025665041e-04 -8.637840494534838598e+00 2.830998109549593411e-01 3.900500819221890958e-01 1.125041614888052932e-01
1.615121759965825637e-04 -8.637578714585343320e+00 2.830755871688221403e-01 3.888747074987180530e-01 2.110201821639776654e-01
1.610400612217827870e-04 -8.637494037884524190e+00 2.824755720550793381e-01 3.883853053093690999e-01 2.004662903099478366e-01
1.606039014190637892e-04 -8.637194057199439001e+00 2.792997263683978937e-01 3.836165138468448643e-01 1.921155093436971439e-02
1.601938697536420893e-04 -8.636738335300409020e+00 2.841560428402607474e-01 3.865136274121541704e-01 4.904389841287769281e-02
1.597548549933278615e-04 -8.636470570812365466e+00 2.847401604423078214e-01 3.865437051196383700e-01 1.340735138409048510e-01
1.592868826451987029e-04 -8.636392136805694619e+00 2.803232580738730939e-01 3.858620552204752863e-01 1.184821065876911078e-01
1.588598230266107761e-04 -8.636064761233924969e+00 2.847676662823765414e-01 3.853774284729202804e-01 1.350693237987105888e-01
1.583831770854532395e-04 -8.636057641752891811e+00 2.841456792549914567e-01 3.913133484060412060e-01 1.799897848631175634e-01
1.579431454567332895e-04 -8.635827732643678090e+00 2.782635158070539405e-01 3.747910306474974140e-01 6.445877383604173283e-02
1.575355867189033761e-04 -8.635399433673871528e+00 2.842186763897024404e-01 3.839659571529167592e-01 3.481161421957808255e-02
1.571508630175929341e-04 -8.634832510737114220e+00 2.805340301460334529e-01 3.790898224159611196e-01 1.844346909736006568e-01
1.566909323483279832e-04 -8.634751436081408826e+00 2.783286406319916417e-01 3.784927791861127377e-01 2.121369634694493522e-02
1.562452542246215304e-04 -8.634587754067760912e+00 2.835863507967991692e-01 3.785270663838192218e-01 2.329041731357740785e-02
1.558503000805451771e-04 -8.634106689411693125e+00 2.792323438139081015e-01 3.808422185947157312e-01 1.239965714860004481e-01
1.554128632495787893e-04 -8.633905363273347788e+00 2.858895702802696226e-01 3.888996545793786952e-01 2.104319573089395434e-01
1.549630657089831902e-04 -8.633791721906076688e+00 2.855073164116159745e-01 3.860721849891587398e-01 1.924109211389904983e-01
1.545205112483128405e-04 -8.633639630074622318e+00 2.857156220333241792e-01 3.904585453440778675e-01 2.099557925973264960e-01
1.540764902986237021e-04 -8.633505258942070881e+00 2.819835488531631795e-01 3.890647501412443088e-01 6.110059738139354824e-02
1.536141918876807091e-04 -8.633498168556464236e+00 2.821405733860843368e-01 3.869218499490785224e-01 2.002756350445080158e-01
1.531949484787584214e-04 -8.633219048524582107e+00 2.815247750565695872e-01 3.883726889928786896e-01 1.405548794298560611e-01
1.527469673145335312e-04 -8.633135539778475476e+00 2.813439524646854095e-01 3.723128700053160434e-01 7.165766729901160148e-02
1.522961702415325479e-04 -8.633079122089533541e+00 2.805507231204145691e-01 3.869097716514426910e-01 3.649935811742738290e-02
1.518620779771128078e-04 -8.632921460136120828e+00 2.825483866068113636e-01 3.893661264532443655e-01 1.866027823821971021e-01
1.514342664780654038e-04 -8.632730492979087344e+00 2.840204120394400622e-01 3.807414052406842830e-01 7.229084062083751538e-02
1.509949442768648690e-04 -8.632623736303095541e+00 2.788400143821904154e-01 3.712080881152008960e-01 3.414679142852725113e-02
1.505650413058124955e-04 -8.632462883778453389e+00 2.829318289245955631e-01 3.877164944791670620e-01 2.121565196062273895e-01
1.502828835632371782e-04 -8.631326586102682441e+00 2.828879352001743008e-01 3.889205812015363861e-01 2.030603367097880141e-01
1.498680493999260941e-04 -8.631078710077217053e+00 2.796238094858298218e-01 3.730070280478646194e-01 1.288029709666174416e-01
1.494397290245093432e-04 -8.630928736970185255e+00 2.801173172266058220e-01 3.858344710408773137e-01 1.923453841311287271e-02
1.490202096557020667e-04 -8.630727917962483176e+00 2.825200760990201898e-01 3.893208314076622711e-01 7.767140682959666753e-02
1.485814421242776515e-04 -8.630664562068405488e+00 2.801438461422085524e-01 3.856653178344955912e-01 7.051465719653807196e-02
1.481878392847030246e-04 -8.630305100211355551e+00 2.841073873557868890e-01 3.809004860553352190e-01 1.017477528872512277e-01
1.477483824112394025e-04 -8.630262997326170193e+00 2.804691368842999744e-01 3.790081419737298396e-01 1.811144497615082283e-01
1.473194301253060356e-04 -8.630158433920872341e+00 2.804030716648153732e-01 3.861637942611094720e-01 9.226216832101326315e-02
1.468766008612207448e-04 -8.630156824699950491e+00 2.841597027862867164e-01 3.870339612993578537e-01 8.766465499805031758e-02
1.464462743247925370e-04 -8.630078927789361032e+00 2.784933624798118790e-01 3.734781697204604956e-01 6.914249884013723424e-02
1.462745433286976552e-04 -8.629745869048131013e+00 2.856783137380782822e-01 3.875780939790216539e-01 2.255632863719581604e-01
1.462763135935372125e-04 -8.629733766777377468e+00 2.793328423060077448e-01 3.832330540264717866e-01 3.766633421049790653e-02
1.463154763235834923e-04 -8.629466071430963225e+00 2.819886599285849615e-01 3.836165230058233844e-01 2.065025363168481731e-01
1.463198155357257359e-04 -8.629436415321373843e+00 2.794038651653849015e-01 3.712312611427815989e-01 6.530428269885421577e-02
1.463301361735651167e-04 -8.629365883016255623e+00 2.805964054894318771e-01 3.860594526003574556e-01 1.310285674069687212e-01
1.463521533419407728e-04 -8.629215432037799616e+00 2.791067027008662382e-01 3.708176815794718695e-01 5.132164692699697772e-03
1.464502408939951359e-04 -8.628545440551020462e+00 2.814332432645844095e-01 3.881430126324313945e-01 1.232273913908651791e-01
1.464973488813801016e-04 -8.628223826791867168e+00 2.793604181123859331e-01 3.817189117165283307e-01 1.138194449625117982e-01
1.465290305323838375e-04 -8.628007589255910048e+00 2.804333758515220598e-01 3.772791435638883084e-01 1.762821842815354423e-01
1.465533959472147983e-04 -8.627841319205675319e+00 2.854056964231123650e-01 3.853111990426087430e-01 2.167059197618746436e-01
1.465541104880884794e-04 -8.627836443582511450e+00 2.785498470260860948e-01 3.789598527159079300e-01 4.729916620968665358e-02
1.465772138645743817e-04 -8.627678812005026288e+00 2.811049454858698393e-01 3.763895173365904845e-01 1.814809848155211069e-01
1.465781252125425015e-04 -8.627672594496102576e+00 2.825958349458473351e-01 3.759997428749309312e-01 1.679159144388502056e-01
1.466001067910958629e-04 -8.627522640807905319e+00 2.829782790986649088e-01 3.901339137513469280e-01 1.622258850729575430e-01
1.466309112928967180e-04 -8.627312536828350531e+00 2.801391772871494323e-01 3.793534193591958092e-01 1.714217479812917000e-01
1.466861347054628601e-04 -8.626935992648785856e+00 2.823177609898693263e-01 3.783192117392380482e-01 1.991391077403944221e-01
1.467003586284778411e-04 -8.626839028927895114e+00 2.811877024325957763e-01 3.878173090450020011e-01 9.596961775526088867e-03
1.467166724152139186e-04 -8.626727830292322707e+00 2.802599714513238638e-01 3.843533249160316911e-01 1.423516091751332868e-01
1.467573938213501963e-04 -8.626450317482284191e+00 2.841863324465206397e-01 3.842522117962565709e-01 6.686570023880837599e-02
1.467879854844635946e-04 -8.626241888630184818e+00 2.851323001394927559e-01 3.898777514942058930e-01 1.909326802452602223e-01
1.468149763787983896e-04 -8.626058028806429689e+00 2.811600460681552560e-01 3.745199603174189651e-01 1.626909268574107115e-01
1.468289586082237763e-04 -8.625962796262728105e+00 2.819744263516182903e-01 3.858273519617282377e-01 1.987584189717217509e-01
1.468786848574007151e-04 -8.625624185737885696e+00 2.834363420459286020e-01 3.879058511005743504e-01 5.335762357793316646e-03
1.468809102631409621e-04 -8.625609034534127417e+00 2.848600493497564501e-01 3.829530859998325765e-01 1.816779305604530603e-01
1.469518362737712704e-04 -8.625126270016940211e+00 2.797896466864641107e-01 3.841202524999244861e-01 8.592743962339645380e-02
1.469727117657301915e-04 -8.624984223412578643e+00 2.789226417324269791e-01 3.808483034311424542e-01 5.806531386189815735e-02
1.469874159734970017e-04 -8.624884181220513923e+00 2.785375500005973781e-01 3.754685890233461221e-01 8.097426472474603121e-02
1.471150443840336833e-04 -8.624016263159624884e+00 2.794198409588105614e-01 3.793045541592112158e-01 1.403705898942213537e-01
1.471962666039829137e-04 -8.623464315483955644e+00 2.844520590931400306e-01 3.818719029742276283e-01 1.549575833572867933e-01
1.472461581850048823e-04 -8.623125426945493999e+00 2.788916528809793349e-01 3.745723042171568151e-01 1.061630521786055686e-01
1.472517511875080472e-04 -8.623087443636778815e+00 2.838775425971906130e-01 3.805088489271062913e-01 7.781430514097767426e-02
1.473214187384188387e-04 -8.622614436864115106e+00 2.843994434889571266e-01 3.872696067519198482e-01 1.320281541156383964e-01
1.473596844695159878e-04 -8.622354727429776489e+00 2.838080942167507947e-01 3.900196916873452380e-01 2.068067174297376076e-01
1.474481336777090678e-04 -8.621754680854330388e+00 2.783308345666309913e-01 3.758813465338617377e-01 3.089207973035572319e-02
1.474748718025759356e-04 -8.621573358106065399e+00 2.806722158923993793e-01 3.810088107417752834e-01 1.810717815764722460e-01
1.475274441641136365e-04 -8.621216938110363159e+00 2.787076382199825120e-01 3.781370169376493395e-01 8.129498284173794498e-02
1.475681233780742169e-04 -8.620941236143325526e+00 2.840165215333907978e-01 3.807603107280686516e-01 1.152925006353343051e-01
1.475743165883717633e-04 -8.620899268540837213e+00 2.811326813325857321e-01 3.725248109062553881e-01 7.726805450012577681e-02
1.475789890022273791e-04 -8.620867607612314742e+00 2.817145178052663512e-01 3.863469738046602098e-01 1.852594251326648289e-01
1.475807794462040520e-04 -8.620855475579642047e+00 2.793725325134208681e-01 3.767685447664395060e-01 1.394936252461213000e-01
1.475859916037862147e-04 -8.620820158883500284e+00 2.839865398042431544e-01 3.863455610743234403e-01 7.133453484918786391e-02
1.475922339811191130e-04 -8.620777863234341254e+00 2.839170436820564469e-01 3.876115203480681726e-01 9.799782145516573728e-02
1.476385177944211755e-04 -8.620464319923542007e+00 2.839779694001245969e-01 3.849596869394855680e-01 3.426177920543324595e-02
1.476779044544265307e-04 -8.620197577830847280e+00 2.838728110980315855e-01 3.863706281208820204e-01 4.915607363003170194e-02
1.476926939952739220e-04 -8.620097435562538379e+00 2.852314798917625072e-01 3.854934961042711938e-01 1.942541924715899815e-01
