src1.lognorm src1.logkT src1.lognH
-1.652426114766988086e+00 -1.553079297482713450e-01 2.012366412617262057e+01
-1.680610414922876217e+00 -1.504988362805632640e-01 1.905466818156635256e+01
-1.604520325984051254e+00 -1.783556511070405470e-01 1.904642283544322012e+01
-1.747204243186923023e+00 -1.268074122195108622e-01 1.971469547302631042e+01
-1.576427137396269273e+00 -1.844689168773143706e-01 1.971278638675538275e+01
-1.744097958503454393e+00 -1.455720017949819756e-01 1.958744983960504626e+01
-1.750563799759357941e+00 -1.310774824419649320e-01 1.973631359450639877e+01
-1.467200592205292864e+00 -2.166223536808136174e-01 1.996302758622287854e+01
-1.482037793485158517e+00 -2.126184041033694072e-01 1.933729134660558557e+01
-1.551104147760600682e+00 -1.907779093168140427e-01 1.913725383915481615e+01
-1.785089135914510017e+00 -1.317766538891631534e-01 1.908093897892845803e+01
-1.593255781055971099e+00 -1.712725054940902325e-01 2.053612971184228542e+01
-1.575242947623272549e+00 -1.833782487943325101e-01 2.024895840639413080e+01
-1.751973522502388469e+00 -1.430167345641395471e-01 1.955592067610679763e+01
-1.608415343799400432e+00 -1.814688261496892885e-01 1.938976021959746987e+01
-1.519294108576116464e+00 -2.033803930824440442e-01 2.058814349693650669e+01
-1.669772912260718556e+00 -1.634400285771242523e-01 1.996426078522240743e+01
-1.722300566623196971e+00 -1.572178956056902166e-01 2.025882842113392712e+01
-1.536301963105672463e+00 -1.984346223003035092e-01 1.947380772803155580e+01
-1.640797152276673998e+00 -1.577001191899056742e-01 1.942431770588512663e+01
-1.540677105255152668e+00 -1.960603811711103539e-01 1.969917722256886350e+01
-1.646591342352282439e+00 -1.713191040995147851e-01 1.912804068509023381e+01
-1.496958748697512220e+00 -1.985418949427857349e-01 1.918503427488184343e+01
-1.548078612505156215e+00 -1.903191862880175833e-01 1.942529081219038289e+01
-1.702369710537992908e+00 -1.427501880296873082e-01 1.970325016022430731e+01
-1.550791008644340607e+00 -1.912644380570007741e-01 1.933209444065189686e+01
-1.736739171106808755e+00 -1.413398876561959838e-01 2.014571072452642042e+01
-1.691009838782484564e+00 -1.549848774479269942e-01 1.988090775189253634e+01
-1.575524343840099206e+00 -1.962785774748758705e-01 1.985511978606414729e+01
-1.692583818857607447e+00 -1.464782811053528810e-01 1.922937397718646935e+01
-1.641849674125587022e+00 -1.555748338027691524e-01 2.005871496162858847e+01
-1.724643068523859846e+00 -1.488453082703808938e-01 1.900691579949310750e+01
-1.592919044657167049e+00 -1.905941716099124328e-01 2.032280063665798409e+01
-1.556092824119208906e+00 -2.030544606252515649e-01 1.959656642736544896e+01
-1.606108088832483460e+00 -1.614156674726126006e-01 1.968400045375450702e+01
-1.706405004802302727e+00 -1.527835563123374207e-01 1.939628998622471201e+01
-1.709924880670215863e+00 -1.398386742473114452e-01 1.999093560506010192e+01
-1.655486764114588283e+00 -1.397253264872357903e-01 1.916830151973555019e+01
-1.656505393267199366e+00 -1.612056526312404259e-01 1.973786367566836475e+01
-1.574534411502988007e+00 -1.688684568487346382e-01 1.964493299485427968e+01
-1.639961337370840155e+00 -1.681261527644610787e-01 1.912107588046159634e+01
-1.728948872730787123e+00 -1.421422928183555534e-01 1.919838929934188343e+01
-1.567888938248073849e+00 -1.818497155047240632e-01 1.983457694480786415e+01
-1.726240291184867104e+00 -1.331544844408472095e-01 1.903858833753841395e+01
-1.496958748697512220e+00 -1.985418949427857349e-01 1.918503427488184343e+01
-1.680971743005633456e+00 -1.346975262509757520e-01 1.911052472793541668e+01
-1.410556879852614465e+00 -2.308619106357694406e-01 2.022954942178223092e+01
-1.559082028341371995e+00 -1.804838603856042667e-01 2.054833372777227041e+01
-1.623263083886526736e+00 -1.641571678168443071e-01 1.966560566127499143e+01
-1.681645520973732211e+00 -1.511846099200857552e-01 1.970883995701447944e+01
-1.633477818182651475e+00 -1.356543294206535855e-01 1.914322629319196167e+01
-1.580412118903772978e+00 -1.785371836473133023e-01 1.951675806396537638e+01
-1.542364756033915540e+00 -2.137065916003630939e-01 1.902673964769987691e+01
-1.601397517825780881e+00 -1.722474780541962680e-01 1.954034150974763762e+01
-1.602116980731608464e+00 -1.822795580007277039e-01 1.929943460602876470e+01
-1.699661409169774373e+00 -1.404635355824828125e-01 1.975954708041635399e+01
-1.651829272518902769e+00 -1.475219073803382130e-01 1.913438013074447852e+01
-1.657329037670669081e+00 -1.500054136393957904e-01 1.955707054362588337e+01
-1.647585807932384405e+00 -1.629756509769033634e-01 1.957959438084479231e+01
-1.593986679759391123e+00 -1.816601039694969444e-01 1.934172992409575542e+01
-1.618218336238410160e+00 -1.758688928378027150e-01 2.020641171696706451e+01
-1.520082187117342443e+00 -1.942554000193639219e-01 1.947679410373924114e+01
-1.687084164129485586e+00 -1.365834182473117941e-01 1.946115558625374220e+01
-1.627786354646157285e+00 -1.601707159384453405e-01 1.914732966071900222e+01
-1.646187845499749614e+00 -1.673736290515703828e-01 1.927182444747685253e+01
-1.530164405989539844e+00 -1.983085577851859682e-01 2.010169976715105022e+01
-1.716402941507331192e+00 -1.512128020318526112e-01 1.935164720461700227e+01
-1.737594458850836077e+00 -1.130947516334024350e-01 1.922222556870321242e+01
-1.607843528745286577e+00 -1.737275154897743867e-01 1.975059967381772452e+01
-1.575524343840099206e+00 -1.962785774748758705e-01 1.985511978606414729e+01
-1.448263729770179253e+00 -2.186574427662937303e-01 1.976409739465238147e+01
-1.482037793485158517e+00 -2.126184041033694072e-01 1.933729134660558557e+01
-1.708215118928621656e+00 -1.420115869320546231e-01 1.988412196833521861e+01
-1.785871003978853011e+00 -1.232807241672189136e-01 1.918419691777902969e+01
-1.616070026625185285e+00 -1.784773160796970792e-01 1.918437725487261503e+01
-1.603230341570796469e+00 -1.927890920412518305e-01 1.989558320693708637e+01
-1.656505393267199366e+00 -1.612056526312404259e-01 1.973786367566836475e+01
-1.678421124381378249e+00 -1.684214522619389420e-01 2.012415118026502370e+01
-1.689402179755010280e+00 -1.456733389410755919e-01 1.901425981385258623e+01
-1.753530953977550766e+00 -1.283679491783309423e-01 1.945740298332503215e+01
-1.697503117403053707e+00 -1.596938432018588649e-01 1.926733205492451262e+01
-1.650170687667367631e+00 -1.517311944963877224e-01 1.926248206564946130e+01
-1.577170898787681352e+00 -1.885319259939417513e-01 1.970955700114572906e+01
-1.495262967525184727e+00 -2.171008369413618411e-01 1.912046858098674207e+01
-1.647311633143654142e+00 -1.445309667808825083e-01 1.922035442644304126e+01
-1.659051041332109122e+00 -1.662801701065075299e-01 1.992022550024836391e+01
-1.707447533955877006e+00 -1.424243318560880489e-01 1.941876919608834839e+01
-1.483696974891531184e+00 -2.118184080460361329e-01 2.039628854124355684e+01
-1.654932423156673771e+00 -1.626431484617003598e-01 1.996428135447986563e+01
-1.545967327065847385e+00 -1.877861727538401304e-01 2.001395739147950081e+01
-1.500981432429911777e+00 -1.929438130781240268e-01 1.922524868910485552e+01
-1.547543546308142837e+00 -1.754813029183610595e-01 2.005246253155863556e+01
-1.508600801527482105e+00 -2.114137416546131298e-01 1.938725859317752764e+01
-1.667194834304221551e+00 -1.680046572617439615e-01 1.908225541601911601e+01
-1.657266638345975096e+00 -1.516954861766133256e-01 2.037826522967070275e+01
-1.625994420946835106e+00 -1.626969917120635323e-01 2.017783202086468108e+01
-1.658623744128601807e+00 -1.651348327919222037e-01 1.929005765339087120e+01
-1.594051253940139468e+00 -1.784069468141851189e-01 1.996803685053060207e+01
-1.537987216810847713e+00 -1.800067136454890360e-01 1.971221476787783544e+01
-1.663432993039929642e+00 -1.549445155405178021e-01 2.012182092234714759e+01
-1.503196158013132333e+00 -2.034391583507302315e-01 1.935792164022564066e+01
-1.611589681028963383e+00 -1.764317303046696317e-01 1.905656424924741543e+01
-1.628780482307455202e+00 -1.649876584787843825e-01 1.932627058598011516e+01
-1.590272035913653959e+00 -1.896838666043874078e-01 1.995776207473445041e+01
-1.711756312972196881e+00 -1.353570204023504253e-01 2.038828354825539080e+01
-1.597094600457269920e+00 -1.816354825953130359e-01 1.938661270124951486e+01
-1.547460667699334991e+00 -1.783078370056361273e-01 1.910483398273002464e+01
-1.574174287851517029e+00 -1.844138814793003789e-01 1.905399826411932196e+01
-1.697475086473087202e+00 -1.359063178882444767e-01 1.911173824985591452e+01
-1.585615829683638012e+00 -1.801576193719793828e-01 1.915273517350601651e+01
-1.504035943094084615e+00 -2.039401729140117858e-01 1.935320472204005426e+01
-1.758137096016470835e+00 -1.241063239042783373e-01 1.972910570884730674e+01
-1.676376209058430433e+00 -1.534523707751556110e-01 1.960519432809369533e+01
-1.560449977944601940e+00 -1.759760431722261487e-01 2.039752622143961602e+01
-1.711756312972196881e+00 -1.353570204023504253e-01 2.038828354825539080e+01
-1.588612337598640956e+00 -1.630738638026398846e-01 1.912350482418866093e+01
-1.571032734772289885e+00 -1.895008232605284171e-01 1.945896524736999567e+01
-1.641537664447894507e+00 -1.725513005876746497e-01 2.001184329157636554e+01
-1.660677655598813196e+00 -1.582110147859667748e-01 1.906831130931321994e+01
-1.457477881190918367e+00 -2.277081821594379996e-01 2.012806205976373874e+01
-1.611987450103953279e+00 -1.699719334976670382e-01 1.952524340898016320e+01
-1.489257882684349887e+00 -2.110354812405432767e-01 1.963648879850505935e+01
-1.643186977616316824e+00 -1.664217313870448578e-01 1.942248839609885636e+01
-1.564076829185739648e+00 -1.777010429408205638e-01 2.030971255741187420e+01
-1.621168981719317337e+00 -1.753210562233440406e-01 1.988604365209721792e+01
-1.676042515564744484e+00 -1.475645496695769943e-01 1.921521728123280681e+01
-1.409605219922058339e+00 -2.315476369657889499e-01 1.935896206575017331e+01
-1.578000241190897768e+00 -2.026279834537545455e-01 1.999453562092666203e+01
-1.780981454674980924e+00 -1.220686634010048621e-01 1.968219735691522132e+01
-1.621168981719317337e+00 -1.753210562233440406e-01 1.988604365209721792e+01
-1.653858352151657662e+00 -1.531085771712836774e-01 1.930879024410529254e+01
-1.657740121973894531e+00 -1.629404161375336280e-01 1.938429781791544215e+01
-1.715783528563090243e+00 -1.284162236387751399e-01 1.979935481523283514e+01
-1.642662776589606466e+00 -1.575931385207134383e-01 1.996198508865084165e+01
-1.608256615231808517e+00 -1.709418217699223419e-01 1.917833203647218099e+01
-1.577236823996451598e+00 -1.718855548377535847e-01 1.985879394052139091e+01
-1.836900691774295602e+00 -1.047766554899114411e-01 1.929729958801410916e+01
-1.598342425386405807e+00 -1.645857586544798856e-01 2.021230091525037764e+01
-1.684135917533924776e+00 -1.468865677100552602e-01 2.001967584513396048e+01
-1.881454008470388573e+00 -1.121141921759716276e-01 1.944233696892692009e+01
-1.628532673243208606e+00 -1.610775809630804467e-01 1.903735289278878540e+01
-1.631151911009199651e+00 -1.891693166659100811e-01 1.945313864574000107e+01
-1.552525607421760157e+00 -1.955598737334800497e-01 2.018338249757378122e+01
-1.679759762917277577e+00 -1.595751054424949800e-01 1.970503563043439854e+01
-1.760341711147043853e+00 -1.027273850559993207e-01 1.983898249997713137e+01
-1.676665203044046315e+00 -1.586894357961701196e-01 1.904304279802626354e+01
-1.548267362846547535e+00 -1.717598466759611142e-01 1.925484194353336065e+01
-1.687980474945672604e+00 -1.482593766401412161e-01 1.902999169319865658e+01
-1.564406293948151117e+00 -1.838584504491218574e-01 1.927293638210613835e+01
-1.700798286901508583e+00 -1.371262071269852001e-01 1.936509633050777879e+01
-1.537987216810847713e+00 -1.800067136454890360e-01 1.971221476787783544e+01
-1.630337213753338510e+00 -1.608007718853392554e-01 1.946471310839607227e+01
-1.738177275898034502e+00 -1.367225834877214830e-01 1.999469048597568488e+01
-1.566303519841774516e+00 -1.772333891925037541e-01 1.909157341256906193e+01
-1.554407951473849359e+00 -2.026322444911228260e-01 1.926613236292077502e+01
-1.650988753599914816e+00 -1.548884609499578957e-01 1.914430560604835208e+01
-1.651682684030051362e+00 -1.418480993227366760e-01 1.929464390981390309e+01
-1.677748118301479963e+00 -1.474498956690739604e-01 1.950588855146537881e+01
-1.711312318672725041e+00 -1.448089610667149252e-01 1.945475460569993231e+01
-1.801530144648303633e+00 -1.134762558416873013e-01 1.963729529581552313e+01
-1.678786677230693414e+00 -1.421570128034144176e-01 1.983700176652269320e+01
-1.637207787386328661e+00 -1.634054785046328284e-01 1.977560409999396995e+01
-1.786530993798805866e+00 -1.324551996152734112e-01 1.994185648476238626e+01
-1.729675897119312467e+00 -1.298552583867693677e-01 1.950042826515748473e+01
-1.530723025660186032e+00 -1.774530419997293329e-01 1.950754232670988131e+01
-1.601929876734232039e+00 -1.845559097938385129e-01 1.961093903141905415e+01
-1.680971743005633456e+00 -1.346975262509757520e-01 1.911052472793541668e+01
-1.633471166553881027e+00 -1.668093634898748512e-01 2.022687531537063776e+01
-1.651829272518902769e+00 -1.475219073803382130e-01 1.913438013074447852e+01
-1.600996190219929005e+00 -1.778951931004200127e-01 1.917290060112441807e+01
-1.650698911428159832e+00 -1.538795876545764330e-01 1.952009596470582409e+01
-1.535373090086615377e+00 -1.723119470372007633e-01 1.905688471512159765e+01
-1.567762267535652398e+00 -1.937779286017087266e-01 1.963314686879871118e+01
-1.607315219368939729e+00 -1.779703752083796608e-01 1.957262917683872772e+01
-1.773017836592339691e+00 -1.246128151047174448e-01 1.938600380551710956e+01
-1.422337992571260479e+00 -2.349044842413046119e-01 1.983914704530917206e+01
-1.616944451888698175e+00 -1.573512367582248217e-01 1.958184689738482831e+01
-1.543549316817042438e+00 -1.959348548892312358e-01 1.918378435464689247e+01
-1.580412118903772978e+00 -1.785371836473133023e-01 1.951675806396537638e+01
-1.569269012629179727e+00 -1.872908663776362559e-01 1.926800388519061613e+01
-1.616645128882607807e+00 -1.688895560630263581e-01 1.943582756372805420e+01
-1.667258326751980491e+00 -1.517950156449123789e-01 1.940943989041636186e+01
-1.633973348971155204e+00 -1.564345518425067638e-01 1.916019589964179559e+01
-1.572116715637996265e+00 -1.714292667418342297e-01 1.990850211093782463e+01
-1.500971565958426623e+00 -1.935042758400853380e-01 1.947522903651217874e+01
-1.606561078512424245e+00 -1.823555231209423866e-01 1.953951175508003146e+01
-1.507310176161164250e+00 -1.942492348098694421e-01 1.945436090144657726e+01
-1.422516210757439836e+00 -2.167768694029335030e-01 1.976381463775491909e+01
-1.711958425074353585e+00 -1.311920864995457237e-01 1.953820113646035139e+01
-1.648494652944976657e+00 -1.548876851927150078e-01 1.921675890972336020e+01
-1.724432822267729648e+00 -1.259496389631826752e-01 1.916985072401359247e+01
-1.621168981719317337e+00 -1.753210562233440406e-01 1.988604365209721792e+01
-1.543397597613840766e+00 -1.853895787579715737e-01 1.931059425697507947e+01
-1.610283436784299305e+00 -1.759380126497460672e-01 1.976110279259877700e+01
-1.641108676820775436e+00 -1.622996841123205414e-01 1.927058937653485771e+01
-1.628840015566377808e+00 -1.583046167798127790e-01 1.927612489522832817e+01
-1.676376209058430433e+00 -1.534523707751556110e-01 1.960519432809369533e+01
-1.472411516041885804e+00 -2.106320913710444387e-01 1.945759343341953240e+01
-1.584879648031442656e+00 -1.825219871723962051e-01 1.935095305122048615e+01
-1.706337018359210589e+00 -1.437138351850371087e-01 2.030349738078007249e+01
-1.561763131888615597e+00 -1.898847614198877487e-01 1.931142089690720809e+01
-1.572116715637996265e+00 -1.714292667418342297e-01 1.990850211093782463e+01
-1.588735278232376480e+00 -1.791386878712564190e-01 1.916384082600811567e+01
-1.736739171106808755e+00 -1.413398876561959838e-01 2.014571072452642042e+01
-1.697475086473087202e+00 -1.359063178882444767e-01 1.911173824985591452e+01
-1.590694466760528947e+00 -1.727919721591519853e-01 1.935261987982854492e+01
-1.606561078512424245e+00 -1.823555231209423866e-01 1.953951175508003146e+01
-1.548774128064130728e+00 -1.708214929983742358e-01 1.908392079910006700e+01
-1.618120654597866803e+00 -1.611848108015343506e-01 1.929379056417441518e+01
-1.647252801931406552e+00 -1.609569551369967044e-01 1.939681131492536537e+01
-1.572509532201241456e+00 -1.899827940228626666e-01 1.920074279846586407e+01
-1.609351015747543912e+00 -1.706662985481384176e-01 2.028124107333362502e+01
-1.611193705610009630e+00 -1.731438060917924737e-01 2.020835677773210293e+01
-1.519778690676264254e+00 -1.882344786932095282e-01 1.994988724805747538e+01
-1.646898332680481580e+00 -1.654244326143508026e-01 1.944252310921897831e+01
-1.621492494338962587e+00 -1.527021824434826591e-01 2.023164167378248379e+01
-1.543549316817042438e+00 -1.959348548892312358e-01 1.918378435464689247e+01
-1.650780823536198483e+00 -1.658278282468490517e-01 1.922571562624203523e+01
-1.577170898787681352e+00 -1.885319259939417513e-01 1.970955700114572906e+01
-1.710873453939136368e+00 -1.467196543450466351e-01 2.039382089249824404e+01
-1.575638542861073965e+00 -1.820311955693223460e-01 1.905738251135252170e+01
-1.616218849130243385e+00 -1.746938189640490080e-01 1.940331642960239833e+01
-1.530164405989539844e+00 -1.983085577851859682e-01 2.010169976715105022e+01
-1.678786677230693414e+00 -1.421570128034144176e-01 1.983700176652269320e+01
-1.649536900281285412e+00 -1.490059254591207250e-01 1.900982959106165993e+01
-1.674763127922288319e+00 -1.476793933510669454e-01 1.911190628025774174e+01
-1.686590673016892694e+00 -1.348071187789008363e-01 1.921346217161085690e+01
-1.490022098769794745e+00 -2.008210476810279310e-01 1.913130629915735526e+01
-1.680235226196989728e+00 -1.556500364000865666e-01 1.983356849886157391e+01
-1.361706911899855044e+00 -2.319420093897948121e-01 2.033201989233146278e+01
-1.575930979261205955e+00 -1.725733199654952976e-01 2.023994953977195621e+01
-1.502787852592411433e+00 -1.974945583967349094e-01 1.946182356946341585e+01
-1.697721576822617706e+00 -1.456528729670436562e-01 1.926562628216055018e+01
-1.644610540337279048e+00 -1.618183265227637335e-01 1.962567610199340962e+01
-1.556980502680650247e+00 -1.780917221118305527e-01 1.997820025268293520e+01
-1.728948872730787123e+00 -1.421422928183555534e-01 1.919838929934188343e+01
-1.656047320280332968e+00 -1.560732099344708246e-01 1.933370679221499699e+01
-1.793579549212717339e+00 -1.244762207275931232e-01 1.961114552247333620e+01
-1.541270323978057633e+00 -2.029219968823179343e-01 1.940945298781021933e+01
-1.585012841936523031e+00 -1.795575687504311624e-01 1.941765469860354543e+01
-1.637130161464982692e+00 -1.567156715729929317e-01 1.940152562100864841e+01
-1.726524055394103918e+00 -1.347600273360924916e-01 1.963465997632621196e+01
-1.690025378876403472e+00 -1.395755426124418719e-01 1.916776442933851854e+01
-1.587314344983036918e+00 -1.748248592717076555e-01 1.980194215308629069e+01
-1.676843656619823264e+00 -1.494868877552040232e-01 1.958583684855291907e+01
-1.643343662982165831e+00 -1.537172382232916412e-01 1.999544620472316581e+01
-1.549272522760499093e+00 -1.829416057405586216e-01 1.933952562922035767e+01
-1.749649338375689922e+00 -1.346383072993115881e-01 1.908059004005766823e+01
-1.502787852592411433e+00 -1.974945583967349094e-01 1.946182356946341585e+01
-1.604905403798691843e+00 -1.767551681125438812e-01 1.955630230017192517e+01
-1.655195002773493407e+00 -1.624479830941876202e-01 1.925103798266905741e+01
-1.751973522502388469e+00 -1.430167345641395471e-01 1.955592067610679763e+01
-1.614336177374371850e+00 -1.675947267910093963e-01 1.928742198747232095e+01
-1.604802222811517964e+00 -1.599698683192292137e-01 1.940719295616790063e+01
-1.705507588378774031e+00 -1.424647032657082590e-01 1.985036003329823728e+01
-1.552525607421760157e+00 -1.955598737334800497e-01 2.018338249757378122e+01
-1.502787852592411433e+00 -1.974945583967349094e-01 1.946182356946341585e+01
-1.547460667699334991e+00 -1.783078370056361273e-01 1.910483398273002464e+01
-1.602667791539961861e+00 -1.800586942938173785e-01 1.947462255489578808e+01
-1.754624891791066510e+00 -1.238604054661953668e-01 1.970660236572078361e+01
-1.644684248124042902e+00 -1.608186877206523313e-01 1.934656724193288824e+01
-1.514065063196236238e+00 -1.856335948137273206e-01 1.927656528130204094e+01
-1.545843888920778397e+00 -1.851861429511960644e-01 1.927501483824220330e+01
-1.653915384070719696e+00 -1.602710635498554304e-01 1.946136477835614187e+01
-1.577979091714860616e+00 -1.815489028313410635e-01 1.965951863597454263e+01
-1.604905403798691843e+00 -1.767551681125438812e-01 1.955630230017192517e+01
-1.573290177703890791e+00 -1.870272978526235086e-01 1.945657618248253939e+01
-1.567079430379358485e+00 -1.786129645788423481e-01 1.916234218884192231e+01
-1.731523984105003855e+00 -1.421447709644110269e-01 1.920056992222260561e+01
-1.550363812882726400e+00 -1.940257875405517751e-01 1.952726657751633610e+01
-1.569098051734046706e+00 -1.877070627636663325e-01 1.901909617054039359e+01
-1.500971565958426623e+00 -1.935042758400853380e-01 1.947522903651217874e+01
-1.835711609139682565e+00 -9.977970080902176520e-02 1.900368511865217513e+01
-1.625800847163864304e+00 -1.552084845530239399e-01 1.906710220402523603e+01
-1.664717867135522056e+00 -1.516291552862893965e-01 1.900626724202172113e+01
-1.487054273498122470e+00 -2.119923491099151569e-01 1.913240760245076189e+01
-1.779883261263062622e+00 -1.093323805609518473e-01 1.929245057901530913e+01
-1.589495683848447527e+00 -1.711506670059743662e-01 1.960125523968063987e+01
-1.539469034799617830e+00 -1.806441445010951163e-01 1.934308743027257549e+01
-1.549587875498803058e+00 -1.818755475172637581e-01 1.906425686346430481e+01
-1.797523051139912731e+00 -1.174958778625074807e-01 1.975004164854812316e+01
-1.690638253566272731e+00 -1.387341652628650834e-01 1.957098042856027575e+01
-1.815329910854328155e+00 -1.332428596272463572e-01 1.988698136728530486e+01
-1.609351015747543912e+00 -1.706662985481384176e-01 2.028124107333362502e+01
-1.658183339266272149e+00 -1.605478068242995882e-01 1.924129001546577911e+01
-1.630145834264213889e+00 -1.747880833036141723e-01 1.914751699225088188e+01
-1.754922451502949343e+00 -1.266103157202627116e-01 1.905513875120412592e+01
-1.484957309797927394e+00 -1.990758364368065969e-01 1.909857453280548611e+01
-1.509505430588530039e+00 -1.743674873369345235e-01 1.999539231077718782e+01
-1.525568707216823583e+00 -1.964589655244721733e-01 2.009510437381073444e+01
-1.634005625953211194e+00 -1.568256250001351937e-01 1.981085364160083628e+01
-1.680148842560808653e+00 -1.524299511468223400e-01 1.920406393798577582e+01
-1.606092551651699729e+00 -1.757612403603618922e-01 1.938486145593928001e+01
-1.675133039169685034e+00 -1.514173665321614237e-01 2.000456531561300366e+01
-1.520201517236005273e+00 -1.963437393055076363e-01 1.948199647556184289e+01
-1.580649805956608311e+00 -1.784829153375318000e-01 1.911062363526331964e+01
-1.562124916026860433e+00 -1.878938211921252766e-01 1.978753507126402766e+01
-1.604520325984051254e+00 -1.783556511070405470e-01 1.904642283544322012e+01
-1.614417894263760367e+00 -1.742584705113943144e-01 1.913203979490591777e+01
-1.657266638345975096e+00 -1.516954861766133256e-01 2.037826522967070275e+01
-1.754624891791066510e+00 -1.238604054661953668e-01 1.970660236572078361e+01
-1.642662776589606466e+00 -1.575931385207134383e-01 1.996198508865084165e+01
-1.704974676835663061e+00 -1.428790655054954506e-01 1.968152473151727122e+01
-1.649715434980720374e+00 -1.647858134637294469e-01 1.917154011889091692e+01
-1.711997814166011267e+00 -1.445312776879541516e-01 2.017283652584345433e+01
-1.651682684030051362e+00 -1.418480993227366760e-01 1.929464390981390309e+01
-1.655171225549374903e+00 -1.477516546663291130e-01 1.966729563609079889e+01
-1.469586279984761212e+00 -2.029040431554682833e-01 1.937789271937045044e+01
-1.686590673016892694e+00 -1.348071187789008363e-01 1.921346217161085690e+01
-1.736847455608963031e+00 -1.339745790571602591e-01 1.918767531163299012e+01
-1.618218336238410160e+00 -1.758688928378027150e-01 2.020641171696706451e+01
-1.625800847163864304e+00 -1.552084845530239399e-01 1.906710220402523603e+01
-1.555400661529729334e+00 -1.968124836145768164e-01 2.077860143699740902e+01
-1.572902490896254335e+00 -1.880796523970382772e-01 2.009076134301269434e+01
-1.591149768625782279e+00 -1.785816468112528810e-01 1.931635498404608242e+01
-1.640316143624201750e+00 -1.650029561848032067e-01 1.984117292685552414e+01
-1.554081249627877526e+00 -1.901634792707955768e-01 1.924133809504046155e+01
-1.651369725379598918e+00 -1.632655290012756666e-01 1.966175500383840813e+01
-1.517969754600689392e+00 -2.051309184236753680e-01 1.905006340618073679e+01
-1.496958748697512220e+00 -1.985418949427857349e-01 1.918503427488184343e+01
-1.494475568039271174e+00 -2.241061383859976885e-01 2.003780496820508716e+01
-1.681906657454709908e+00 -1.772609514089382721e-01 1.959422055600722601e+01
-1.744097958503454393e+00 -1.455720017949819756e-01 1.958744983960504626e+01
-1.688191043266291658e+00 -1.671751836880428499e-01 1.927563470411545410e+01
-1.633643840257446911e+00 -1.676420296013603206e-01 1.933432383027222912e+01
-1.608262322232632435e+00 -1.826562505186126728e-01 1.906139761508678632e+01
-1.436926704512702990e+00 -2.200818748660791080e-01 2.016350199396702436e+01
-1.623267092862548111e+00 -1.722343559951604597e-01 1.947745026426306936e+01
-1.711756312972196881e+00 -1.353570204023504253e-01 2.038828354825539080e+01
-1.544968155072344196e+00 -1.924792499619720765e-01 2.035137072403384551e+01
-1.707092622192488918e+00 -1.362926316667447679e-01 1.966778255242160967e+01
-1.709345011446499640e+00 -1.466868307424786799e-01 1.938042712241180610e+01
-1.666288983872549423e+00 -1.365007369125139647e-01 1.964587467845899127e+01
-1.541129829867564638e+00 -1.837914080376918946e-01 1.910436741330786603e+01
-1.601177512049242857e+00 -1.559274561938628345e-01 2.014821958177984129e+01
-1.601693485238754100e+00 -1.710702982589014098e-01 1.912127365407350865e+01
-1.655325117340345820e+00 -1.576651180030350652e-01 1.919188171933986098e+01
-1.710547864437425680e+00 -1.462361280891908422e-01 1.971445093074382626e+01
-1.555026786586639176e+00 -1.876169079555198849e-01 1.933166477271102934e+01
-1.560449977944601940e+00 -1.759760431722261487e-01 2.039752622143961602e+01
-1.716946376028039012e+00 -1.508167045012536178e-01 1.931775487530864410e+01
-1.566303519841774516e+00 -1.772333891925037541e-01 1.909157341256906193e+01
-1.801298106536339816e+00 -1.255572530142265997e-01 1.925471579529023813e+01
-1.630678287564782281e+00 -1.656244198139935619e-01 1.977937702572960532e+01
-1.501003636806661490e+00 -2.019838749738083195e-01 1.950503741645651701e+01
-1.802841766375633981e+00 -1.239304534947778258e-01 1.953866398366830381e+01
-1.543397597613840766e+00 -1.853895787579715737e-01 1.931059425697507947e+01
-1.565843756163823208e+00 -2.117882886848114765e-01 1.930267982260982151e+01
-1.487054273498122470e+00 -2.119923491099151569e-01 1.913240760245076189e+01
-1.540677105255152668e+00 -1.960603811711103539e-01 1.969917722256886350e+01
-1.667961087240907858e+00 -1.623029690027943950e-01 1.996361425779451082e+01
-1.705638352571059890e+00 -1.439618776194024896e-01 1.922327904192596648e+01
-1.624840546905275573e+00 -1.690885188506019432e-01 1.984693885354838727e+01
-1.575242947623272549e+00 -1.833782487943325101e-01 2.024895840639413080e+01
-1.583054065192346371e+00 -1.793516168017594836e-01 1.981803889383030182e+01
-1.711958425074353585e+00 -1.311920864995457237e-01 1.953820113646035139e+01
-1.679759762917277577e+00 -1.595751054424949800e-01 1.970503563043439854e+01
-1.706405004802302727e+00 -1.527835563123374207e-01 1.939628998622471201e+01
-1.418908274133444891e+00 -2.162172487116822417e-01 1.930585600288128489e+01
-1.708935416637305416e+00 -1.381983351214230993e-01 1.980526141120195405e+01
-1.544101134772567718e+00 -2.037360273332509131e-01 1.940759137734408668e+01
-1.593755119466449877e+00 -1.616053348880130969e-01 2.010399080115730541e+01
-1.662898793989471713e+00 -1.621994822625141275e-01 1.902509986117827623e+01
-1.671297570331068627e+00 -1.535542366045130613e-01 1.929445504190842087e+01
-1.607169412170829759e+00 -1.673515674317642699e-01 1.908799385316260810e+01
-1.448263729770179253e+00 -2.186574427662937303e-01 1.976409739465238147e+01
-1.835711609139682565e+00 -9.977970080902176520e-02 1.900368511865217513e+01
