weight logl src1.lognorm src1.logkT src1.lognH
5.925671468021606077e-09 -6.928115083809500163e+01 -1.974795552734445181e+00 -8.706368730505120723e-02 2.072195907779977375e+01
6.250946447324015622e-09 -6.922308233314603854e+01 -1.968671910231953426e+00 -3.794611433872674411e-02 2.063051632646180522e+01
6.607548271912308342e-09 -6.916297291427807181e+01 -1.903975039329933061e+00 -1.342618967931876739e-01 1.965617331759789721e+01
8.152026736455030195e-09 -6.894828938208549118e+01 -1.335942650536473764e+00 -2.109697598627366943e-01 2.078413308162939543e+01
8.975858211601714228e-09 -6.884738777584729519e+01 -2.004430275250104643e+00 -7.624082549891886273e-02 2.061825419465673193e+01
9.425407692153183676e-09 -6.879388770962265198e+01 -1.253975566234076133e+00 -2.491964626427041196e-01 2.117285927763026621e+01
1.008722725177068275e-08 -6.872139707386125451e+01 -1.289761137456727269e+00 -2.292054698967933568e-01 2.099560066564152550e+01
1.035238725230956852e-08 -6.869082029371153908e+01 -1.439402842948035222e+00 -2.665587758038294730e-01 1.921744088867717792e+01
1.049819918019643230e-08 -6.867220407378761138e+01 -1.400703700342274871e+00 -2.420575909325579644e-01 2.118823378731925899e+01
1.073802034406431468e-08 -6.864498743337998121e+01 -1.259301990179901409e+00 -2.392147343127990489e-01 1.926715848145906662e+01
1.119151435865776539e-08 -6.859899270574148034e+01 -1.484084333361808561e+00 -1.616819692029785038e-01 1.993977494712607523e+01
1.212168723246324792e-08 -6.851452273915373326e+01 -1.143853284819179805e+00 -2.945241419485298273e-01 1.924797484781808521e+01
1.229889520418941453e-08 -6.849537985352903036e+01 -1.231659463351976846e+00 -2.993526675551261285e-01 2.051277719368339092e+01
1.392911664060517226e-08 -6.836627828983556299e+01 -1.890769508559994705e+00 -4.703525149987886067e-02 1.962618896369696486e+01
1.576693353190109563e-08 -6.823771509921647294e+01 -1.223926842966971407e+00 -3.041912644578843583e-01 1.940512744698713732e+01
1.708213632362060476e-08 -6.815296714415252666e+01 -1.161372554343447661e+00 -3.006707940350898944e-01 2.054946777529305635e+01
1.735786936639196973e-08 -6.813232480320786522e+01 -2.051776907013092455e+00 -1.637572544556231691e-02 1.930075988140019660e+01
1.887400408472668946e-08 -6.804395561290756689e+01 -1.871023095512319045e+00 -1.337103254320668455e-01 2.056309672188893956e+01
2.114848165727542475e-08 -6.792554339963668042e+01 -1.860890159338607575e+00 -5.533366391956473507e-02 1.981465228048966054e+01
2.404526794686682492e-08 -6.779254366544209631e+01 -1.837206350072537298e+00 -1.555498725980486441e-01 1.911960223555264804e+01
2.427509150004729657e-08 -6.777840147055638909e+01 -2.087774387712301838e+00 -3.947991373377757185e-02 1.999236175583139996e+01
2.493762414074171465e-08 -6.774684495169644549e+01 -1.753719513920580120e+00 -8.273588879192761425e-02 1.912831793673760927e+01
2.494300116490140060e-08 -6.774199972636617417e+01 -1.526884886995630630e+00 -1.627448533394901808e-01 2.116686144867768959e+01
2.937301484062161479e-08 -6.757388697486275930e+01 -1.554383536865769244e+00 -1.734444176156197948e-01 2.125958294474488497e+01
3.036076791029606282e-08 -6.753618248982452599e+01 -2.014444563076263961e+00 -2.784702477275713406e-02 2.018797105760204502e+01
3.437446714039391166e-08 -6.740739005139424478e+01 -1.327824932067240837e+00 -2.863771835555173340e-01 1.936841281355311395e+01
3.480914538565613322e-08 -6.739019432556747802e+01 -1.842988138937255549e+00 -1.513096406968350571e-01 1.981677550196032200e+01
3.925307531928474985e-08 -6.726541505338846605e+01 -1.916265486007634244e+00 -4.511790521014402700e-02 2.012493524676684942e+01
3.985081898598791363e-08 -6.724567226025790490e+01 -2.041645346424481922e+00 -2.256781092864246219e-02 1.981946319080127239e+01
4.342538102503661219e-08 -6.715514150095889079e+01 -1.789801221576766466e+00 -9.749137918264150215e-02 2.105308594758495744e+01
4.475173812628585454e-08 -6.712042567296488471e+01 -1.167741156827941218e+00 -2.977105060452625018e-01 2.014356809407408733e+01
4.653887263851920026e-08 -6.707663839402744088e+01 -1.277163308712043310e+00 -2.734026987295075095e-01 2.102647822546271783e+01
4.682532626012309889e-08 -6.706587248252905908e+01 -1.830749264872181037e+00 -7.883201822741137121e-02 2.090324113863807654e+01
4.891208143648414854e-08 -6.701764263874714800e+01 -1.417981811276266768e+00 -1.883999900782580283e-01 2.089003230659082178e+01
4.894684168874888021e-08 -6.701230259349844687e+01 -1.370306966727357967e+00 -2.646383074881417663e-01 2.086467124892222813e+01
4.923295434820687364e-08 -6.700184460648902984e+01 -1.825052924427905232e+00 -1.580340366472960945e-01 1.905933017081094150e+01
5.448190754083018400e-08 -6.689590950513803591e+01 -1.404722922841912691e+00 -2.560339694576154734e-01 2.089358756872086431e+01
5.505341840666495591e-08 -6.688084459269694548e+01 -2.004176952636743891e+00 -2.661691166518043161e-02 1.917098139148894020e+01
5.552898865553525210e-08 -6.686761371819576993e+01 -1.347566327360294913e+00 -2.793443316317723024e-01 2.022047270032890509e+01
5.545678291339600820e-08 -6.686428525990199034e+01 -2.084911552891989928e+00 -4.363154224537568737e-02 1.932095654165043541e+01
6.525919789161889763e-08 -6.669689266132147054e+01 -1.388629077228850761e+00 -2.736389077974132888e-01 1.900876002206452497e+01
7.014121407830254594e-08 -6.662011947789713417e+01 -1.675794830289537352e+00 -1.534876272922458540e-01 2.116799268771753972e+01
1.112201680960532582e-07 -6.615448866904516478e+01 -1.880796899082389118e+00 -8.882015674861332144e-02 2.094274870464582605e+01
1.135523344293049948e-07 -6.612910694561446689e+01 -1.246677481575357405e+00 -2.537426333743177942e-01 2.092110983171133753e+01
1.146312956932885932e-07 -6.611502028959927202e+01 -1.597435846375269364e+00 -1.301699845132420208e-01 1.964287337564315550e+01
1.141184218706925578e-07 -6.611487481573122693e+01 -1.771938812773366401e+00 -1.537648691122055489e-01 2.083191739777707241e+01
1.164643583643526696e-07 -6.608989659425736818e+01 -1.812325938073578335e+00 -7.055538270562777825e-02 1.973613172137023497e+01
1.186873962359832234e-07 -6.606635913972887408e+01 -1.274308818757116768e+00 -2.390981292659497548e-01 1.977712031373489054e+01
1.335342691288708016e-07 -6.594386448191534100e+01 -1.582765177951399593e+00 -2.273633772148291321e-01 1.918181545284796385e+01
1.458784957088730856e-07 -6.585081894073141484e+01 -2.058783704216852861e+00 -2.804925091892851441e-02 1.958005117112841731e+01
1.466549178178930306e-07 -6.584088103590126195e+01 -1.990443770405594393e+00 -4.604702856401265976e-02 2.051519245800566438e+01
1.661568460375567468e-07 -6.571140153761074032e+01 -1.251153466249440349e+00 -2.937070271572737035e-01 1.914426245116396430e+01
1.669364430762312967e-07 -6.570209094629464630e+01 -1.826997272443190212e+00 -1.067883156703697267e-01 2.100853989463724503e+01
1.869043940868161031e-07 -6.558447725171284048e+01 -1.762022421066438582e+00 -8.424188554436629062e-02 1.951257599522788766e+01
1.945393469419187198e-07 -6.553981040613027176e+01 -1.239091725331838312e+00 -2.651273853950604220e-01 2.095084721741561395e+01
2.002781069313422153e-07 -6.550610828169483568e+01 -1.277652650860120254e+00 -2.721607982660647629e-01 2.093825226171237119e+01
2.172742285724679822e-07 -6.542002530552088047e+01 -1.949183152761277071e+00 -4.142457974813851251e-02 1.978792667138937489e+01
2.164990255238005390e-07 -6.541896991135470785e+01 -1.517810738874481480e+00 -2.335489696375012691e-01 2.065572755150335738e+01
2.218060510026171142e-07 -6.539012297222221548e+01 -1.818233212040480495e+00 -1.298039089674114521e-01 2.088869200088707245e+01
2.286682697940048893e-07 -6.535502434868890020e+01 -1.273421968871543797e+00 -2.868223282630348869e-01 2.031855709392031528e+01
2.422214506123306261e-07 -6.529281467595700406e+01 -1.561246194807019094e+00 -2.314033393237071579e-01 1.943988055165522510e+01
2.538104692981429200e-07 -6.524144963460459223e+01 -1.384382926238606260e+00 -2.707691901022961645e-01 1.972925259084941274e+01
2.816371893919573428e-07 -6.513278812942792229e+01 -1.959260713109738816e+00 -8.582545426391297028e-02 2.055471748843200785e+01
2.811479489635881953e-07 -6.512989714042068101e+01 -1.478357614729090663e+00 -2.513701262839092010e-01 1.905196070260814523e+01
2.896362328085234229e-07 -6.509552278436026995e+01 -1.814351416139438733e+00 -1.574463883153498500e-01 1.915428725761844930e+01
3.084797108938103157e-07 -6.502786284647943660e+01 -1.678148743665285991e+00 -1.088543121268923386e-01 2.001833905049224427e+01
3.345978659725865527e-07 -6.494195988038968892e+01 -1.804103308659456673e+00 -1.603036189009032775e-01 1.933976460901371297e+01
3.497126732078538727e-07 -6.489314777780499810e+01 -1.798409234582441840e+00 -1.618462759311514176e-01 1.947898592660803629e+01
3.509155472674956136e-07 -6.488508444337631431e+01 -1.327089498774710385e+00 -2.770893166901164939e-01 2.037641348140574848e+01
3.535252212424757726e-07 -6.487304557217464662e+01 -1.303951954160641691e+00 -2.828733413203505798e-01 2.005794905469792866e+01
3.580548898906790265e-07 -6.485568447419232996e+01 -1.547434330541808123e+00 -1.484533730336261570e-01 2.036007122104369671e+01
3.594554359998162253e-07 -6.484715093450773793e+01 -1.392561781996489501e+00 -2.685183441127847459e-01 1.962498046523870343e+01
3.589521584582025931e-07 -6.484392239703755934e+01 -1.973322419292065533e+00 -6.173392572399372114e-02 2.060049344862691001e+01
3.639660238472298515e-07 -6.482542136146709311e+01 -1.854368236234559042e+00 -1.430876232899520595e-01 1.915779358138691535e+01
3.830859001899513483e-07 -6.476959300752523063e+01 -1.987372608182734091e+00 -3.569457126807717984e-02 1.915100283402920667e+01
4.038105908792536408e-07 -6.471227669084235856e+01 -1.620255562718198483e+00 -2.151374945853743448e-01 1.908617398294731871e+01
4.160844704414265284e-07 -6.467770470118500725e+01 -1.257600407686971344e+00 -2.500340083119443335e-01 2.028111671917297087e+01
4.481127290357409855e-07 -6.459891853707566156e+01 -1.725984877693625741e+00 -1.798926855075788644e-01 2.028749075900884691e+01
4.824745296507086793e-07 -6.452040560442308958e+01 -1.903935408548272257e+00 -5.156768488909513337e-02 1.911920338019763577e+01
5.023058355384791024e-07 -6.447549493756611128e+01 -1.717490291139510461e+00 -1.039462563502953074e-01 2.069258868708522314e+01
5.122216521388618673e-07 -6.445131703056799211e+01 -1.692303100894304357e+00 -1.083166192999454047e-01 2.051719828649450506e+01
5.408693552698414976e-07 -6.439226708443395353e+01 -1.614240030942403870e+00 -1.554136626403042065e-01 2.114128408904112177e+01
5.408846037200113884e-07 -6.438760926271859830e+01 -1.279024473861532840e+00 -2.486862697064866623e-01 2.092950828216254067e+01
6.339982016819642501e-07 -6.422413946940251606e+01 -1.485276463462055219e+00 -2.478624322537079649e-01 1.924617653927939642e+01
6.477377424074990444e-07 -6.419807006181763143e+01 -1.892737445713500222e+00 -1.226348591369852414e-01 2.017443176211272871e+01
6.770247412947237402e-07 -6.414921851038114653e+01 -1.901866517056284067e+00 -5.531371775219673381e-02 2.007619232392021758e+01
6.943341684679532277e-07 -6.411934334310461736e+01 -1.924031419107864238e+00 -6.464040919774660665e-02 2.064836311771376032e+01
6.961201439110920423e-07 -6.411214480285430284e+01 -1.298151174659174956e+00 -2.832968525971959473e-01 1.908434627498807146e+01
7.089052239591003782e-07 -6.408931559728416971e+01 -1.821935683823238783e+00 -1.370951914739664268e-01 2.067338586058839311e+01
7.093524504023641841e-07 -6.408405529740869611e+01 -1.511637991173630624e+00 -1.599106091025723764e-01 1.902065741783544439e+01
7.102200924534136984e-07 -6.407820326859494742e+01 -1.271822285325729496e+00 -2.839328339296631754e-01 2.016593507907133187e+01
7.381844621137108341e-07 -6.403495480830282816e+01 -1.478192293809652114e+00 -1.785331295664378537e-01 2.097688221421800137e+01
7.619544427426895890e-07 -6.399863215323282617e+01 -2.005267246651039059e+00 -6.859941997883556297e-02 2.012935866247831740e+01
7.888057628859823937e-07 -6.395936918192397513e+01 -1.969719880638843179e+00 -8.405703487558069398e-02 2.032286574710100879e+01
7.936514709335131599e-07 -6.394861525005140379e+01 -1.577856446491734843e+00 -1.427310027211796672e-01 2.064684765644851439e+01
8.392474676919105866e-07 -6.388812441330733805e+01 -1.317584974807380682e+00 -2.799093061204733779e-01 1.910279051476931755e+01
8.536502855605555509e-07 -6.386647879395242455e+01 -1.227813155734738260e+00 -2.695221214855982872e-01 2.016218873434205250e+01
8.819547905511053553e-07 -6.382922997574262780e+01 -1.502441899229183697e+00 -2.419005222772119268e-01 1.988326860285349085e+01
9.287681291186838349e-07 -6.377288202717359411e+01 -2.007330148200205500e+00 -7.518752183238364140e-02 1.934689295802761677e+01
9.520919459722015061e-07 -6.374344990126666488e+01 -1.602379074270862347e+00 -2.095697529288500505e-01 2.056952931557138342e+01
9.512275537036787546e-07 -6.373972857140287829e+01 -1.254699583758780435e+00 -2.570948716063923278e-01 2.061286191262542289e+01
9.555951085848165834e-07 -6.373051795728484592e+01 -1.643837035024084514e+00 -1.877579209423685391e-01 2.085546513697141080e+01
9.615757292720106320e-07 -6.371964930088832091e+01 -2.003340953425464477e+00 -4.070392879776507655e-02 1.977915941047856307e+01
9.666176195798428110e-07 -6.370979000712580387e+01 -1.224640543652460778e+00 -2.839311973328890737e-01 1.959843597673697957e+01
9.768595391058678909e-07 -6.369462049099021783e+01 -1.707778639385885810e+00 -1.554263862992142364e-01 2.099371744517728899e+01
9.742761177138556603e-07 -6.369263898364022225e+01 -1.876184815104285697e+00 -1.090915378010643977e-01 2.073197791867024975e+01
1.060561138621701974e-06 -6.360315068279620476e+01 -2.007642955284324238e+00 -5.223668465958075657e-02 2.017394131528554979e+01
1.094715089665884017e-06 -6.356682505995201637e+01 -1.603605577968821194e+00 -2.081133366267260421e-01 2.060075349358796259e+01
1.094843904916794477e-06 -6.356207776712957980e+01 -1.288601475998593315e+00 -2.783476432135931766e-01 2.039467491915011976e+01
1.143787165195219376e-06 -6.351371510678000476e+01 -1.407021427248716705e+00 -2.023349695963285733e-01 2.094774441619279770e+01
1.163075887083173572e-06 -6.349236218583571656e+01 -1.999011613979162050e+00 -7.622513720371415502e-02 1.972068840532982748e+01
1.158056630385824552e-06 -6.349205739719040764e+01 -1.376984749513360917e+00 -2.332639733891355149e-01 2.108248569290461205e+01
1.168582319750059157e-06 -6.347837972753511337e+01 -1.353820812347966474e+00 -2.720434009561492061e-01 1.983006515563451444e+01
1.187932876197549816e-06 -6.345732670167394929e+01 -2.009643294706902950e+00 -7.052581798176360550e-02 1.960821388295524770e+01
1.182628944786281921e-06 -6.345717191021550008e+01 -1.923333569757378569e+00 -8.984239433054375112e-02 2.063425407197621197e+01
1.219047797733627256e-06 -6.342221209990120911e+01 -1.346365251296427701e+00 -2.233825912768425681e-01 2.090480927549617718e+01
1.230596529555469731e-06 -6.340815349541568935e+01 -1.789628089733331429e+00 -1.613090405316697229e-01 1.951039692485719357e+01
1.280248021603995544e-06 -6.336396907494312813e+01 -1.320849706290616155e+00 -2.278139144273758632e-01 1.988118513345337846e+01
1.482610985965849792e-06 -6.321258855820727973e+01 -1.737661575402548841e+00 -1.287753036923802163e-01 2.102234922560942820e+01
1.479844315953008129e-06 -6.320982675140380991e+01 -1.378977381197803886e+00 -2.063844604840872066e-01 1.904072653704503182e+01
1.493452284939142376e-06 -6.319604360241383745e+01 -1.719922198651682166e+00 -1.299842302249105686e-01 2.103562593818751836e+01
1.487622331304333817e-06 -6.319532528787539150e+01 -1.889758047327229740e+00 -5.839086424955919341e-02 1.960198198497010935e+01
1.491640012858010625e-06 -6.318799855841025703e+01 -1.444704585580788958e+00 -1.893291210007204128e-01 2.089624998070234696e+01
1.564502135945223365e-06 -6.313567747382133177e+01 -1.234504144582897034e+00 -2.697168137488756834e-01 1.909690324103075554e+01
1.566334409907586621e-06 -6.312987737480136019e+01 -1.787112103195665824e+00 -1.618943695178387543e-01 1.926144535453267537e+01
1.609971946178673475e-06 -6.309776910983454457e+01 -1.617327492678352741e+00 -1.664975568238307169e-01 2.109777840739852550e+01
1.604261646002389092e-06 -6.309669261722505240e+01 -1.498656404367162409e+00 -1.659285142506572441e-01 1.941024871024468368e+01
1.668769883908389399e-06 -6.305263984613993955e+01 -1.958608245401206815e+00 -5.690388257692235996e-02 2.037673265634136044e+01
1.788692853815063738e-06 -6.297861187123100990e+01 -1.991297769463376000e+00 -7.989102148908111545e-02 1.934909620575558264e+01
2.045055604776273520e-06 -6.284004236570208946e+01 -1.263592102772589598e+00 -2.819054613543561238e-01 1.920649133747285475e+01
2.051415232852048386e-06 -6.283230780334520205e+01 -1.354987123744913369e+00 -2.691818717527829641e-01 2.007273938924569023e+01
2.048623414046268096e-06 -6.282904002392124454e+01 -1.435309531984984233e+00 -2.559060181377224019e-01 1.914481554883633052e+01
2.094656043518502679e-06 -6.280218909634758973e+01 -1.904733265727604596e+00 -1.152357464254238906e-01 2.001897844812278038e+01
2.237282406917783147e-06 -6.273168690877526643e+01 -1.888379675096620858e+00 -6.722111097325500495e-02 2.046364552591430197e+01
2.302094008851732944e-06 -6.269850004991025827e+01 -1.253912166564437491e+00 -2.803794434556667881e-01 1.964418269173101095e+01
2.296842813220622389e-06 -6.269615407761988735e+01 -1.242093468636619846e+00 -2.683171692675125897e-01 1.940479455177943180e+01
2.449578225473235946e-06 -6.262714408115086684e+01 -1.989490303050801323e+00 -6.810417101887678015e-02 2.011222439348698998e+01
2.533887198763815706e-06 -6.258867574257093480e+01 -1.925264877517287587e+00 -5.372372953358350856e-02 1.972167078066483370e+01
2.607136335264776336e-06 -6.255554824933238933e+01 -1.603652828249562567e+00 -1.345454748883025964e-01 1.984197399388286698e+01
2.597061663802960169e-06 -6.255479037248732510e+01 -1.865887716126684026e+00 -8.343964837003969848e-02 2.073758235603167677e+01
2.644835381718576150e-06 -6.253193259366300083e+01 -1.333513198946337575e+00 -2.251172747731269297e-01 1.975578135409566727e+01
2.639789287193820948e-06 -6.252921269135536875e+01 -1.576601303244185459e+00 -2.214417522651319636e-01 1.967461474344158034e+01
2.696801353107219011e-06 -6.250321577355857983e+01 -1.616840998590729050e+00 -2.106298446617032027e-01 1.970806013816428504e+01
2.803905732036956043e-06 -6.245963918110718538e+01 -1.290386047430681415e+00 -2.436064009022196331e-01 2.017503694923973612e+01
2.826707517270551248e-06 -6.244691028808653499e+01 -1.586860118287606980e+00 -1.394190241924340157e-01 1.923209866769635923e+01
2.864947418946843226e-06 -6.242884327425261404e+01 -1.677294979640739925e+00 -1.130016652273737598e-01 1.935808355034909312e+01
3.032692739927616502e-06 -6.236731272381030777e+01 -1.513166920764588141e+00 -2.293855320846374113e-01 2.057366002101685964e+01
3.094972882921418221e-06 -6.234235486757160061e+01 -1.777720250917027123e+00 -9.129483912343161478e-02 2.050606152744677502e+01
3.206614431901452986e-06 -6.230228869601486252e+01 -1.246428647138548840e+00 -2.705876921142378322e-01 1.953457756202757878e+01
3.464359551834984055e-06 -6.222034697080145094e+01 -1.860022949672499593e+00 -1.214496823921940027e-01 2.051850876374965793e+01
3.552191223807751036e-06 -6.219068046399230809e+01 -1.665901368998011556e+00 -1.165853189958068192e-01 1.910525847548220568e+01
3.573753236947490388e-06 -6.217999912316445688e+01 -1.387343915403945083e+00 -2.057273362215030765e-01 1.921350592981998417e+01
3.681057203571623229e-06 -6.214578586944328720e+01 -1.768611165117374817e+00 -1.658315171539639366e-01 1.901052488655033912e+01
3.692264292801108787e-06 -6.213811633497148534e+01 -1.956274660587823178e+00 -5.162189114537030221e-02 1.980713774956236151e+01
3.729996865485348852e-06 -6.212331921138317625e+01 -1.278599241695733468e+00 -2.622193256429801167e-01 2.065523189691309369e+01
4.103019399255402562e-06 -6.202337383354144151e+01 -1.682859743208073411e+00 -1.913189956971392824e-01 1.954145138695933070e+01
4.093219134748465626e-06 -6.202113561044220091e+01 -1.536051347961847391e+00 -2.267367057375895278e-01 2.033202756420616808e+01
4.613549057341540132e-06 -6.189684029438461010e+01 -1.781024422636990678e+00 -1.599847850466873389e-01 1.969296207181157499e+01
4.891295061854635758e-06 -6.183375097891931915e+01 -1.965305274813504255e+00 -5.371589119620301389e-02 1.991704913732866800e+01
5.032594300587020060e-06 -6.180064283986336449e+01 -1.721909882692128413e+00 -1.724773526610827723e-01 2.041640774847083861e+01
5.050956777293561100e-06 -6.179237114071628412e+01 -1.865632057166369151e+00 -8.443296246545450856e-02 2.068682728584819230e+01
5.191891760168551057e-06 -6.176022106551937441e+01 -1.414365324225232534e+00 -2.144815019951691326e-01 2.101963325809279226e+01
5.209488992383585369e-06 -6.175220779877022892e+01 -1.964230607046195232e+00 -8.879951019535647916e-02 1.900555778595116507e+01
5.511215753605560509e-06 -6.169127469425562538e+01 -1.867101607281920650e+00 -1.300426841835777836e-01 1.924680648407443329e+01
5.497762932619997530e-06 -6.168908903841596469e+01 -1.559061509410952340e+00 -2.249039944838622240e-01 1.900729308006226148e+01
5.773346080700838164e-06 -6.163554885632284197e+01 -1.662611489159002254e+00 -1.951853378940171524e-01 1.989540859306354648e+01
5.938237176823478153e-06 -6.160275873137992164e+01 -1.825909743039542121e+00 -7.790405591594362633e-02 2.005854423159557598e+01
6.213572681830161325e-06 -6.155280537789973749e+01 -1.826287594836296435e+00 -8.041959653112273898e-02 2.034350916483687044e+01
6.775841209932042314e-06 -6.146154826698559503e+01 -1.588625660513172555e+00 -2.159317490633965164e-01 1.967721074517807622e+01
7.079715493075164366e-06 -6.141304843793734136e+01 -1.859063242000999594e+00 -1.052629454739162362e-01 2.070079620989434588e+01
7.237524216192259029e-06 -6.138637334178520177e+01 -1.460920154095875390e+00 -1.892005466629957944e-01 2.087001538492508601e+01
7.336860125108722705e-06 -6.136811192574891294e+01 -1.265143397070055187e+00 -2.704800895145766937e-01 1.923209051511008738e+01
7.631569264323165319e-06 -6.132409977691224867e+01 -1.264957695636386603e+00 -2.690679664368222923e-01 1.921369366868824002e+01
8.020414377299300217e-06 -6.126977355318701512e+01 -1.389084606727431392e+00 -2.073103131139224509e-01 1.903504078571704738e+01
8.214810730717383820e-06 -6.124119530034413117e+01 -1.489519863420157186e+00 -2.394761199916071170e-01 1.976903389990140170e+01
8.369265102015686520e-06 -6.121793830324907049e+01 -1.273620675902119359e+00 -2.584225020126869055e-01 1.901038955732067137e+01
8.835337000251190472e-06 -6.115911550401513352e+01 -1.297154888233969849e+00 -2.702005997248257962e-01 2.003540789433083447e+01
9.859949206789332443e-06 -6.104476410604458181e+01 -1.301705220809974861e+00 -2.709772001254728835e-01 1.967807671503409139e+01
1.032621242569178704e-05 -6.099392993540468666e+01 -1.573918312951477105e+00 -1.610740257026073152e-01 2.096179476809987108e+01
1.051681030518588080e-05 -6.097101090554019009e+01 -1.478037824631156738e+00 -2.069767741740569100e-01 2.101466283078634234e+01
1.058603234220817588e-05 -6.095982080569771711e+01 -1.363882076102406415e+00 -2.544943105415660156e-01 2.062375559827989946e+01
1.055255228196441350e-05 -6.095835885156145650e+01 -1.566231865662449430e+00 -2.211586234291322839e-01 1.934052657127812225e+01
1.081429248452962451e-05 -6.092922833762223433e+01 -1.370789952839774450e+00 -2.620349488006334937e-01 1.982005688607861771e+01
1.084812867538273723e-05 -6.092147475263038103e+01 -1.508989924484343881e+00 -2.128667546087616991e-01 2.090490847309939682e+01
1.111615440644982825e-05 -6.089243831354474423e+01 -1.558410351489163403e+00 -2.194827225687245864e-01 2.022586592425912499e+01
1.126974427625457994e-05 -6.087408644903396038e+01 -1.478607014593144697e+00 -1.771381737086845654e-01 1.968159640997354387e+01
1.165906277402902333e-05 -6.083549465843205439e+01 -1.773377713086144780e+00 -9.251498959876780503e-02 2.013053789034649910e+01
1.165210085359224652e-05 -6.083146233237378908e+01 -1.940105768572039757e+00 -5.763817247216218576e-02 1.949408722456573528e+01
1.168509577429546739e-05 -6.082400503297608907e+01 -1.552092757044432503e+00 -1.534472548026841743e-01 1.958409431964345515e+01
1.197817657738762429e-05 -6.079460319210648578e+01 -1.982184799011553089e+00 -6.948751366807082164e-02 1.911712060999538565e+01
1.206115474547644956e-05 -6.078307000126461190e+01 -1.496589556558104661e+00 -2.345044778388687412e-01 2.019500781490171448e+01
1.220463497521492734e-05 -6.076661451279916548e+01 -1.961565872646378494e+00 -7.840827776604708532e-02 1.985914316804090873e+01
1.229982601094440581e-05 -6.075421556193351336e+01 -1.551156934648941998e+00 -1.537844646199659771e-01 1.939331171187975045e+01
1.260751272823142338e-05 -6.072487816458613707e+01 -1.295144558179361027e+00 -2.487550668186706559e-01 1.913722882871834940e+01
1.270938396559192948e-05 -6.071220080395632124e+01 -1.494935434614569125e+00 -1.943503466116616174e-01 2.101402116227183825e+01
1.285152746799754426e-05 -6.069644911648954633e+01 -1.853521154983102548e+00 -1.303658460132313124e-01 1.979697640254723368e+01
1.443616145630007825e-05 -6.057554588924129746e+01 -1.815162710910266597e+00 -1.440444423288402831e-01 1.982379064844070626e+01
1.497670892510685933e-05 -6.053415627458350201e+01 -1.416980741942042599e+00 -1.992782590066091153e-01 1.973990627130228859e+01
1.547144918817314278e-05 -6.049702656346273955e+01 -1.630411736093670072e+00 -1.311021517659201052e-01 2.001016317105000297e+01
1.598216480477511632e-05 -6.045991987055431593e+01 -1.617120383475421974e+00 -1.341785897059848409e-01 1.913296383001662448e+01
1.646974078849047039e-05 -6.042523883606116897e+01 -1.291033134585842568e+00 -2.536056908783455022e-01 1.923401414819176125e+01
1.825129812475612560e-05 -6.031789780447099503e+01 -1.583160606054494934e+00 -1.663375863423657286e-01 2.098421065384902207e+01
1.940347812524358717e-05 -6.025205204765781275e+01 -1.746060354693192096e+00 -1.263649777005655395e-01 2.087116153386900663e+01
1.986212971633577717e-05 -6.022405986349453855e+01 -1.914040574364610059e+00 -1.018898068217031216e-01 1.990029729283129356e+01
1.998913822246776772e-05 -6.021305608605341320e+01 -1.290627425898911440e+00 -2.649096821984944228e-01 1.905785669864189913e+01
2.189173423465774084e-05 -6.011750636020539673e+01 -1.873416823944629606e+00 -1.181527375912008182e-01 2.004060308785351907e+01
2.198607926137228233e-05 -6.010857637171137924e+01 -1.568509093337326021e+00 -1.513219790737219128e-01 2.027962696415220734e+01
2.202941590845564025e-05 -6.010197758731388262e+01 -1.927399950050619815e+00 -6.270488675677654555e-02 1.956764204867005574e+01
2.337056714083492391e-05 -6.003824918852926373e+01 -1.863014902077832602e+00 -9.031983523262043789e-02 2.057679878114152672e+01
2.337006942205052077e-05 -6.003364085594739663e+01 -1.332366957877521685e+00 -2.339664751186907310e-01 1.930617968786830119e+01
2.345831663920010078e-05 -6.002524225928577550e+01 -1.374764757205754862e+00 -2.338853807398306728e-01 2.082572083556602038e+01
2.468124856029058490e-05 -5.996979392807649134e+01 -1.298111649720794070e+00 -2.613190961693807601e-01 1.979548054648151023e+01
2.493353662014995413e-05 -5.995499433667391287e+01 -1.779211958118197323e+00 -1.515184007338086225e-01 2.019923564857818832e+01
2.574697447800059895e-05 -5.991826133233136176e+01 -1.630458838091190188e+00 -1.320324878491128118e-01 1.986427079470901447e+01
2.880763801985660618e-05 -5.980130826590530546e+01 -1.540937406516476926e+00 -2.226236492730637728e-01 2.002313232029550250e+01
3.032560651081606280e-05 -5.974532674229190121e+01 -1.788916878453674641e+00 -9.529549988831309548e-02 2.043189171083055200e+01
3.028946171411998485e-05 -5.974188971384342040e+01 -1.596822047578339010e+00 -1.456809340839448907e-01 2.052821495190596224e+01
3.059857336261290217e-05 -5.972710655228475929e+01 -1.913221293704322257e+00 -7.952215772665471860e-02 2.028489935115198151e+01
3.385651629467526842e-05 -5.962129882254565416e+01 -1.479791241665269652e+00 -1.830422023035929158e-01 2.057708065809389097e+01
3.415871660367732459e-05 -5.960778288069553099e+01 -1.483339952466727674e+00 -2.371923146624350665e-01 1.955898575894236302e+01
3.484343862642673618e-05 -5.958330620435789626e+01 -1.332303017574972159e+00 -2.362122901611476422e-01 1.944283767084030146e+01
