logz logzerr logvol nlive logl logwt insert_order
-6.307645165122946906e+01 3.445139013744014655e-01 -1.365770365893069815e+01 2.160000000000000000e+02 -5.242838739592355068e+01 -7.146368338429211065e+01 9.907407407407406996e-01
-6.307622392026376446e+01 3.443868833733512713e-01 -1.366233328856032792e+01 2.160000000000000000e+02 -5.242788493400772154e+01 -7.146781055200591481e+01 1.009259259259259300e+00
-6.307599717877481282e+01 3.446263609761952562e-01 -1.366696291818995768e+01 2.160000000000000000e+02 -5.242749170858044039e+01 -7.147204695620825987e+01 6.111111111111111605e-01
-6.307577144689725657e+01 3.445688061272561553e-01 -1.367159254781958744e+01 2.160000000000000000e+02 -5.242741631212795284e+01 -7.147660118938540563e+01 9.166666666666666297e-01
-6.307554679131462194e+01 3.445827121238809743e-01 -1.367622217744921720e+01 2.160000000000000000e+02 -5.242702822271981233e+01 -7.148084272960689134e+01 1.925925925925925819e+00
-6.307532313673860358e+01 3.446057069459235733e-01 -1.368085180707884696e+01 2.160000000000000000e+02 -5.242695240420100333e+01 -7.148539654071771565e+01 6.388888888888888395e-01
-6.307510054799771382e+01 3.445508243975599072e-01 -1.368548143670847672e+01 2.160000000000000000e+02 -5.242679718023718749e+01 -7.148987094638351891e+01 1.472222222222222321e+00
-6.307487900218785626e+01 3.445414061736335465e-01 -1.369011106633810648e+01 2.160000000000000000e+02 -5.242661253737908567e+01 -7.149431593315505040e+01 1.629629629629629539e+00
-6.307465848770652173e+01 3.444678643429352483e-01 -1.369474069596773624e+01 2.160000000000000000e+02 -5.242643370345884080e+01 -7.149876672886443885e+01 1.824074074074074181e+00
-6.307443900080176036e+01 3.444617745856196067e-01 -1.369937032559736600e+01 2.160000000000000000e+02 -5.242590264338232231e+01 -7.150286529841754657e+01 1.898148148148148140e+00
-6.307422045950721667e+01 3.444133988268870961e-01 -1.370399995522699577e+01 2.160000000000000000e+02 -5.242585133800265140e+01 -7.150744362266750898e+01 1.824074074074074181e+00
-6.307400296390186867e+01 3.445411287581150450e-01 -1.370862958485662553e+01 2.160000000000000000e+02 -5.242564071466029674e+01 -7.151186262895478762e+01 1.194444444444444420e+00
-6.307378647427225360e+01 3.446061841766545064e-01 -1.371325921448625529e+01 2.160000000000000000e+02 -5.242516951202605924e+01 -7.151602105595017633e+01 3.055555555555555802e-01
-6.307357092959609446e+01 3.445859842239212267e-01 -1.371788884411588505e+01 2.160000000000000000e+02 -5.242425539588525396e+01 -7.151973656943900437e+01 9.259259259259258745e-03
-6.307335623048457052e+01 3.445658408410713358e-01 -1.372251847374551481e+01 2.160000000000000000e+02 -5.242137348643289840e+01 -7.152148428961626792e+01 8.148148148148147696e-01
-6.307314195224449094e+01 3.446138928899634135e-01 -1.372714810337514457e+01 2.160000000000000000e+02 -5.242134679660104268e+01 -7.152608722941404551e+01 1.935185185185185119e+00
-6.307292870363738757e+01 3.446463159896516748e-01 -1.373177773300477433e+01 2.160000000000000000e+02 -5.242087461939810566e+01 -7.153024468184074180e+01 7.407407407407406996e-02
-6.307271638494358967e+01 3.445001828427158852e-01 -1.373640736263440409e+01 2.160000000000000000e+02 -5.242042889778878845e+01 -7.153442858986105080e+01 9.722222222222222099e-01
-6.307250499750374928e+01 3.445332828714001150e-01 -1.374103699226403386e+01 2.160000000000000000e+02 -5.241990856428506618e+01 -7.153853788598695473e+01 1.398148148148148140e+00
-6.307229452133596226e+01 3.446292779034416665e-01 -1.374566662189366362e+01 2.160000000000000000e+02 -5.241973586829896448e+01 -7.154299481963047924e+01 1.462962962962963021e+00
-6.307208502515503312e+01 3.446319807509392597e-01 -1.375029625152329338e+01 2.160000000000000000e+02 -5.241971522971610398e+01 -7.154760381067725916e+01 4.722222222222222099e-01
-6.307187653589568299e+01 3.447493888152813324e-01 -1.375492588115292314e+01 2.160000000000000000e+02 -5.241874652072720409e+01 -7.155126473131798548e+01 7.222222222222222099e-01
-6.307166885172436110e+01 3.447526277269942763e-01 -1.375955551078255290e+01 2.160000000000000000e+02 -5.241854404122898359e+01 -7.155569188144939119e+01 1.537037037037036979e+00
-6.307146212780823902e+01 3.447999563296362813e-01 -1.376418514041218266e+01 2.160000000000000000e+02 -5.241709477704586817e+01 -7.155887224689590198e+01 1.555555555555555580e+00
-6.307125610282802342e+01 3.448376906852028134e-01 -1.376881477004181242e+01 2.160000000000000000e+02 -5.241606076603893882e+01 -7.156246786551861305e+01 1.435185185185185119e+00
-6.307105085951423717e+01 3.448229377888007985e-01 -1.377344439967144218e+01 2.160000000000000000e+02 -5.241535482879413621e+01 -7.156639155790344375e+01 7.962962962962962798e-01
-6.307084646180337018e+01 3.448097359056876976e-01 -1.377807402930107195e+01 2.160000000000000000e+02 -5.241498110378486786e+01 -7.157064746252379450e+01 1.796296296296296280e+00
-6.307064297364539129e+01 3.449887401751738358e-01 -1.378270365893070171e+01 2.160000000000000000e+02 -5.241491597119298973e+01 -7.157521195956155680e+01 3.888888888888888951e-01
-6.307044045330858495e+01 3.450496418075180149e-01 -1.378733328856033147e+01 2.160000000000000000e+02 -5.241446197190520451e+01 -7.157938758990339068e+01 4.722222222222222099e-01
-6.307023881760899542e+01 3.450360764873158237e-01 -1.379196291818996123e+01 2.160000000000000000e+02 -5.241430674775185139e+01 -7.158386199537966377e+01 5.555555555555555802e-01
-6.307003812247086216e+01 3.449624951628993963e-01 -1.379659254781959099e+01 2.160000000000000000e+02 -5.241424509390254372e+01 -7.158842997115999651e+01 1.546296296296296280e+00
-6.306983838200815029e+01 3.450857011349413583e-01 -1.380122217744922075e+01 2.160000000000000000e+02 -5.241413855224226381e+01 -7.159295305912934282e+01 1.018518518518518601e+00
-6.306963958256772429e+01 3.451077568218313685e-01 -1.380585180707885051e+01 2.160000000000000000e+02 -5.241363870951665405e+01 -7.159708284603335926e+01 1.564814814814814881e+00
-6.306944164170312916e+01 3.450279822695545007e-01 -1.381048143670848027e+01 2.160000000000000000e+02 -5.241359165280855592e+01 -7.160166541895489445e+01 6.851851851851852304e-01
-6.306924464474638370e+01 3.450103672321679360e-01 -1.381511106633811004e+01 2.160000000000000000e+02 -5.241334684274153233e+01 -7.160605023851749706e+01 1.851851851851851860e+00
-6.306904854824063023e+01 3.449774609437404882e-01 -1.381974069596773980e+01 2.160000000000000000e+02 -5.241278337742047455e+01 -7.161011640282606550e+01 1.388888888888888840e+00
-6.306885328568920812e+01 3.448994576868403827e-01 -1.382437032559736956e+01 2.160000000000000000e+02 -5.241267337209810506e+01 -7.161463602713332932e+01 6.481481481481481122e-02
-6.306865894152242902e+01 3.447705864424123190e-01 -1.382899995522699932e+01 2.160000000000000000e+02 -5.241248944129532816e+01 -7.161908172596018574e+01 8.981481481481481399e-01
-6.306846549694503778e+01 3.447423486031118700e-01 -1.383362958485662908e+01 2.160000000000000000e+02 -5.241169171211396360e+01 -7.162291362640844739e+01 4.814814814814814548e-01
-6.306827282940882640e+01 3.448825872825458938e-01 -1.383825921448625884e+01 2.160000000000000000e+02 -5.241158751652849190e+01 -7.162743906045261610e+01 8.796296296296296502e-01
-6.306808106866961339e+01 3.448428089014003439e-01 -1.384288884411588860e+01 2.160000000000000000e+02 -5.241128501332508449e+01 -7.163176618687883490e+01 8.888888888888888395e-01
-6.306789017243806228e+01 3.449401427827779587e-01 -1.384751847374551836e+01 2.160000000000000000e+02 -5.241060032434565841e+01 -7.163571112752903502e+01 2.407407407407407274e-01
-6.306770006401688988e+01 3.450485725962774142e-01 -1.385214810337514812e+01 2.160000000000000000e+02 -5.241054856802529116e+01 -7.164028900083829399e+01 1.425925925925925819e+00
-6.306751085978615379e+01 3.450493555607392349e-01 -1.385677773300477789e+01 2.160000000000000000e+02 -5.241040234670319364e+01 -7.164477240914582978e+01 1.407407407407407440e+00
-6.306732253748817385e+01 3.450556207646939821e-01 -1.386140736263440765e+01 2.160000000000000000e+02 -5.241016086430813914e+01 -7.164916055638040859e+01 1.981481481481481399e+00
-6.306713507499174654e+01 3.451696816414495661e-01 -1.386603699226403741e+01 2.160000000000000000e+02 -5.240935049984690153e+01 -7.165297982154879719e+01 1.944444444444444420e+00
-6.306694836203377008e+01 3.451661230424299953e-01 -1.387066662189366717e+01 2.160000000000000000e+02 -5.240887308437196168e+01 -7.165713203570348355e+01 1.527777777777777679e+00
-6.306676245737955355e+01 3.452478763626425917e-01 -1.387529625152329693e+01 2.160000000000000000e+02 -5.240811310888891938e+01 -7.166100168985008168e+01 8.240740740740740700e-01
-6.306657730507617288e+01 3.453170969945156821e-01 -1.387992588115292669e+01 2.160000000000000000e+02 -5.240743782077264257e+01 -7.166495603136343107e+01 5.000000000000000000e-01
-6.306639291755494980e+01 3.453598343723693342e-01 -1.388455551078255645e+01 2.160000000000000000e+02 -5.240730165154295861e+01 -7.166944949176337332e+01 1.185185185185185119e+00
-6.306620939047728314e+01 3.452508972331696513e-01 -1.388918514041218621e+01 2.160000000000000000e+02 -5.240640383509312272e+01 -7.167318130494317074e+01 4.166666666666666852e-01
-6.306602658050013588e+01 3.452321980141155877e-01 -1.389381477004181598e+01 2.160000000000000000e+02 -5.240593941073034756e+01 -7.167734651021001469e+01 2.592592592592592449e-01
-6.306584456358584845e+01 3.452795176824735024e-01 -1.389844439967144574e+01 2.160000000000000000e+02 -5.240581144861594964e+01 -7.168184817772525719e+01 1.666666666666666574e-01
-6.306566339711098124e+01 3.451601657329189110e-01 -1.390307402930107550e+01 2.160000000000000000e+02 -5.240386931411090643e+01 -7.168453567284984729e+01 7.222222222222222099e-01
-6.306548274954982958e+01 3.451018364313474529e-01 -1.390770365893070526e+01 2.160000000000000000e+02 -5.240364978972310439e+01 -7.168894577809166435e+01 1.592592592592592560e+00
-6.306530292932192339e+01 3.450740959202218683e-01 -1.391233328856033502e+01 2.160000000000000000e+02 -5.240311141421936014e+01 -7.169303703221754631e+01 1.388888888888888840e+00
-6.306512387541315690e+01 3.452251784373381316e-01 -1.391696291818996478e+01 2.160000000000000000e+02 -5.240299275850362903e+01 -7.169754800613145562e+01 1.703703703703703720e+00
-6.306494565923136264e+01 3.454452791617603213e-01 -1.392159254781959454e+01 2.160000000000000000e+02 -5.240297037885602549e+01 -7.170215525611348539e+01 1.398148148148148140e+00
-6.306476829378424753e+01 3.454867786135267238e-01 -1.392622217744922430e+01 2.160000000000000000e+02 -5.240286114889163827e+01 -7.170667565577872438e+01 3.796296296296296502e-01
-6.306459175953089158e+01 3.454625643467587048e-01 -1.393085180707885407e+01 2.160000000000000000e+02 -5.240232625996223703e+01 -7.171077039647894935e+01 1.685185185185185119e+00
-6.306441597762970730e+01 3.454188982122405327e-01 -1.393548143670848383e+01 2.160000000000000000e+02 -5.240193778486073484e+01 -7.171501155100708047e+01 3.333333333333333148e-01
-6.306424097036605048e+01 3.453668466484498545e-01 -1.394011106633811359e+01 2.160000000000000000e+02 -5.240181975395103819e+01 -7.171952314972701004e+01 4.814814814814814548e-01
-6.306406678130226595e+01 3.452207986637050863e-01 -1.394474069596774335e+01 2.160000000000000000e+02 -5.240181892718839407e+01 -7.172415195259399923e+01 1.462962962962963021e+00
-6.306389342678885868e+01 3.452023807725013160e-01 -1.394937032559737311e+01 2.160000000000000000e+02 -5.239929703596443744e+01 -7.172625969099966881e+01 3.148148148148148251e-01
-6.306372046722837865e+01 3.451719542981083189e-01 -1.395399995522700287e+01 2.160000000000000000e+02 -5.239909723313389378e+01 -7.173068951779875135e+01 5.648148148148147696e-01
-6.306354830186611338e+01 3.451218907125346846e-01 -1.395862958485663263e+01 2.160000000000000000e+02 -5.239909519094427992e+01 -7.173531710523877791e+01 1.546296296296296280e+00
-6.306337696080443322e+01 3.451424161603717788e-01 -1.396325921448626239e+01 2.160000000000000000e+02 -5.239824806697665593e+01 -7.173909961090078014e+01 1.712962962962963021e+00
-6.306320629580384463e+01 3.450260216837700011e-01 -1.396788884411589216e+01 2.160000000000000000e+02 -5.239782886701675579e+01 -7.174331004057050620e+01 1.777777777777777679e+00
-6.306303637680391461e+01 3.449352414677606116e-01 -1.397251847374552192e+01 2.160000000000000000e+02 -5.239756872245416019e+01 -7.174767952563753681e+01 9.629629629629629095e-01
-6.306286722732185268e+01 3.448719225367533059e-01 -1.397714810337515168e+01 2.160000000000000000e+02 -5.239663557976501806e+01 -7.175137601257802089e+01 6.111111111111111605e-01
-6.306269873039303064e+01 3.448539341826963311e-01 -1.398177773300478144e+01 2.160000000000000000e+02 -5.239633386957906680e+01 -7.175570393202170294e+01 5.462962962962962798e-01
-6.306253098933239443e+01 3.448404500951856022e-01 -1.398640736263441120e+01 2.160000000000000000e+02 -5.239584439389749093e+01 -7.175984408596976039e+01 1.203703703703703637e-01
-6.306236396926819054e+01 3.450611492484674248e-01 -1.399103699226404096e+01 2.160000000000000000e+02 -5.239534022814724068e+01 -7.176396954984913634e+01 1.731481481481481399e+00
-6.306219766453894238e+01 3.450643361131423559e-01 -1.399566662189367072e+01 2.160000000000000000e+02 -5.239520168813853473e+01 -7.176846063947006371e+01 1.694444444444444420e+00
-6.306203213249155937e+01 3.449768379926480000e-01 -1.400029625152330048e+01 2.160000000000000000e+02 -5.239500995717606457e+01 -7.177289853813722686e+01 1.712962962962963021e+00
-6.306186736064559994e+01 3.448978249310321043e-01 -1.400492588115293024e+01 2.160000000000000000e+02 -5.239439088607361583e+01 -7.177690909666441144e+01 1.990740740740740700e+00
-6.306170327528594299e+01 3.449368296733310579e-01 -1.400955551078256001e+01 2.160000000000000000e+02 -5.239413250607169914e+01 -7.178128034629212095e+01 1.574074074074074125e-01
-6.306153993236271305e+01 3.450097554355857077e-01 -1.401418514041218977e+01 2.160000000000000000e+02 -5.239368092088178486e+01 -7.178545839073183288e+01 9.444444444444444198e-01
-6.306137729697975658e+01 3.450958822353170641e-01 -1.401881477004181953e+01 2.160000000000000000e+02 -5.239319389037262198e+01 -7.178960098985230331e+01 1.962962962962963021e+00
-6.306121536021862539e+01 3.451363309766998788e-01 -1.402344439967144929e+01 2.160000000000000000e+02 -5.239265653760817543e+01 -7.179369326671748297e+01 2.962962962962962798e-01
-6.306105411085233214e+01 3.451355739785283427e-01 -1.402807402930107905e+01 2.160000000000000000e+02 -5.239234414283497188e+01 -7.179801050157391273e+01 3.240740740740740700e-01
-6.306089358196629036e+01 3.451568101780771447e-01 -1.403270365893070881e+01 2.160000000000000000e+02 -5.239175267069061448e+01 -7.180204865905918155e+01 3.425925925925926152e-01
-6.306073372562393331e+01 3.452699198597564689e-01 -1.403733328856033857e+01 2.160000000000000000e+02 -5.239134071519561076e+01 -7.180626633319380403e+01 4.259259259259259300e-01
-6.306057456747261369e+01 3.452961090325476490e-01 -1.404196291818996833e+01 2.160000000000000000e+02 -5.239129530885367103e+01 -7.181085055648149762e+01 4.629629629629629373e-02
-6.306041616242178804e+01 3.453238822330815250e-01 -1.404659254781959810e+01 2.160000000000000000e+02 -5.239121342020745686e+01 -7.181539829746490966e+01 3.240740740740740700e-01
-6.306025850103822705e+01 3.453560218257274439e-01 -1.405122217744922786e+01 2.160000000000000000e+02 -5.239104969215772201e+01 -7.181986419904481522e+01 9.259259259259258745e-03
-6.306010156687234058e+01 3.453304197159293154e-01 -1.405585180707885762e+01 2.160000000000000000e+02 -5.239065949063954974e+01 -7.182410362715626206e+01 1.472222222222222321e+00
-6.305994532107772699e+01 3.454487543728608778e-01 -1.406048143670848738e+01 2.160000000000000000e+02 -5.239040726108514434e+01 -7.182848102723148997e+01 5.000000000000000000e-01
-6.305978978198794493e+01 3.454309062724335577e-01 -1.406511106633811714e+01 2.160000000000000000e+02 -5.239013230506191832e+01 -7.183283570083789016e+01 6.296296296296296502e-01
-6.305963494277874304e+01 3.452661231884328052e-01 -1.406974069596774690e+01 2.160000000000000000e+02 -5.238989183791495918e+01 -7.183722486332055723e+01 1.583333333333333259e+00
-6.305948080550893309e+01 3.453215171433304809e-01 -1.407437032559737666e+01 2.160000000000000000e+02 -5.238924250157385387e+01 -7.184120515660909234e+01 2.129629629629629650e-01
-6.305932730414459542e+01 3.452359283353306774e-01 -1.407899995522700642e+01 2.160000000000000000e+02 -5.238902886110005142e+01 -7.184562114576490899e+01 1.027777777777777679e+00
-6.305917450254968770e+01 3.453208885654602267e-01 -1.408362958485663619e+01 2.160000000000000000e+02 -5.238884602187576434e+01 -7.185006793617026233e+01 1.546296296296296280e+00
-6.305902240211256782e+01 3.453105302433326917e-01 -1.408825921448626595e+01 2.160000000000000000e+02 -5.238870515028069974e+01 -7.185455669420483105e+01 1.018518518518518462e-01
-6.305887100586333815e+01 3.452495050976413515e-01 -1.409288884411589571e+01 2.160000000000000000e+02 -5.238870264713027325e+01 -7.185918382068402366e+01 3.796296296296296502e-01
-6.305872033128439114e+01 3.453217343811656459e-01 -1.409751847374552547e+01 2.160000000000000000e+02 -5.238809738070344935e+01 -7.186320818388682596e+01 1.638888888888888840e+00
-6.305857028441904077e+01 3.455360127604081844e-01 -1.410214810337515523e+01 2.160000000000000000e+02 -5.238768065960270093e+01 -7.186742109241571086e+01 1.379629629629629539e+00
-6.305842089072665146e+01 3.454764747762431032e-01 -1.410677773300478499e+01 2.160000000000000000e+02 -5.238681168454859005e+01 -7.187118174699122619e+01 1.185185185185185119e+00
-6.305827207998692074e+01 3.455036817147231765e-01 -1.411140736263441475e+01 2.160000000000000000e+02 -5.238664950194145575e+01 -7.187564919401373231e+01 2.962962962962962798e-01
-6.305812395456203490e+01 3.453466250822180283e-01 -1.411603699226404451e+01 2.160000000000000000e+02 -5.238658462978577290e+01 -7.188021395148767567e+01 1.314814814814814881e+00
-6.305797652554115018e+01 3.453792680620840216e-01 -1.412066662189367428e+01 2.160000000000000000e+02 -5.238640643674942510e+01 -7.188466538808096118e+01 7.407407407407406996e-01
-6.305782977292024327e+01 3.454551082949394170e-01 -1.412529625152330404e+01 2.160000000000000000e+02 -5.238613580939735925e+01 -7.188902439035851444e+01 1.944444444444444420e+00
-6.305768367999505131e+01 3.454172601902450457e-01 -1.412992588115293380e+01 2.160000000000000000e+02 -5.238599383077341543e+01 -7.189351204136420392e+01 1.675925925925925819e+00
-6.305753826241195270e+01 3.453858695996983030e-01 -1.413455551078256356e+01 2.160000000000000000e+02 -5.238547256827830978e+01 -7.189762040849873870e+01 1.388888888888888951e-01
-6.305739346204548212e+01 3.454196096423042817e-01 -1.413918514041219332e+01 2.160000000000000000e+02 -5.238435342290761554e+01 -7.190113089275766356e+01 5.648148148148147696e-01
-6.305724918996128991e+01 3.454144338024885408e-01 -1.414381477004182308e+01 2.160000000000000000e+02 -5.238419626559155517e+01 -7.190560336507124362e+01 1.166666666666666741e+00
-6.305710558236155094e+01 3.453933513039416092e-01 -1.414844439967145284e+01 2.160000000000000000e+02 -5.238368228506335100e+01 -7.190971901417266565e+01 1.777777777777777679e+00
-6.305696258507904162e+01 3.454670446308941711e-01 -1.415307402930108260e+01 2.160000000000000000e+02 -5.238351993307416166e+01 -7.191418629181310962e+01 1.018518518518518601e+00
-6.305682024548916331e+01 3.455996556432457956e-01 -1.415770365893071236e+01 2.160000000000000000e+02 -5.238305028251225792e+01 -7.191834627088083209e+01 7.962962962962962798e-01
-6.305667851693079484e+01 3.456709273887375589e-01 -1.416233328856034213e+01 2.160000000000000000e+02 -5.238304044673655824e+01 -7.192296606473476572e+01 1.750000000000000000e+00
-6.305653746156455952e+01 3.457508415468165675e-01 -1.416696291818997189e+01 2.160000000000000000e+02 -5.238303069403891499e+01 -7.192758594166674868e+01 5.925925925925925597e-01
-6.305639707611026523e+01 3.457505790930583411e-01 -1.417159254781960165e+01 2.160000000000000000e+02 -5.238296476860272577e+01 -7.193214964586019278e+01 3.703703703703703498e-02
-6.305625734944488414e+01 3.457299182958832873e-01 -1.417622217744923141e+01 2.160000000000000000e+02 -5.238180834367733496e+01 -7.193562285056442818e+01 1.731481481481481399e+00
-6.305611812665642901e+01 3.456941029802516052e-01 -1.418085180707886117e+01 2.160000000000000000e+02 -5.238162269570441509e+01 -7.194006683222113452e+01 1.981481481481481399e+00
-6.305597954045035891e+01 3.456959256303275829e-01 -1.418548143670849093e+01 2.160000000000000000e+02 -5.238148238514543209e+01 -7.194455615129177772e+01 1.916666666666666741e+00
-6.305584159408218881e+01 3.456832485962766932e-01 -1.419011106633812069e+01 2.160000000000000000e+02 -5.238137903376162541e+01 -7.194908242953761146e+01 1.055555555555555580e+00
-6.305570428958461804e+01 3.455467941913182295e-01 -1.419474069596775045e+01 2.160000000000000000e+02 -5.238133007753797443e+01 -7.195366310294357959e+01 1.472222222222222321e+00
-6.305556763131672682e+01 3.455023410230878000e-01 -1.419937032559738022e+01 2.160000000000000000e+02 -5.238112130926946719e+01 -7.195808396430470566e+01 1.907407407407407440e+00
-6.305543159441219814e+01 3.454912976489417642e-01 -1.420399995522700998e+01 2.160000000000000000e+02 -5.238096924937208598e+01 -7.196256153403695066e+01 1.000000000000000000e+00
-6.305529618364046485e+01 3.454865985727447186e-01 -1.420862958485663974e+01 2.160000000000000000e+02 -5.238071336096966490e+01 -7.196693527526416290e+01 2.000000000000000000e+00
-6.305516138204087895e+01 3.454720211279018183e-01 -1.421325921448626950e+01 2.160000000000000000e+02 -5.237977044397000270e+01 -7.197062198789413401e+01 1.601851851851851860e+00
-6.305502709456993671e+01 3.454887876796379764e-01 -1.421788884411589926e+01 2.160000000000000000e+02 -5.237785755427081824e+01 -7.197333872782456865e+01 5.092592592592593004e-01
-6.305489318938540322e+01 3.454866407401271378e-01 -1.422251847374552902e+01 2.160000000000000000e+02 -5.237777585616008480e+01 -7.197788665934346852e+01 1.537037037037036979e+00
-6.305475990961611643e+01 3.454725261629070787e-01 -1.422714810337515878e+01 2.160000000000000000e+02 -5.237776209529003779e+01 -7.198250252810305483e+01 1.879629629629629539e+00
-6.305462726126972228e+01 3.455281474438804401e-01 -1.423177773300478854e+01 2.160000000000000000e+02 -5.237747146416014488e+01 -7.198684152660278812e+01 5.000000000000000000e-01
-6.305449520471659497e+01 3.455507319194220939e-01 -1.423640736263441831e+01 2.160000000000000000e+02 -5.237735197515922181e+01 -7.199135166723149837e+01 3.518518518518518601e-01
-6.305436375973511787e+01 3.456461036134358955e-01 -1.424103699226404807e+01 2.160000000000000000e+02 -5.237681210485970951e+01 -7.199544142656161227e+01 3.240740740740740700e-01
-6.305423286840409958e+01 3.457636880900220033e-01 -1.424566662189367783e+01 2.160000000000000000e+02 -5.237675329044478190e+01 -7.200001224177631798e+01 5.277777777777777901e-01
-6.305410259100123227e+01 3.457227496513535780e-01 -1.425029625152330759e+01 2.160000000000000000e+02 -5.237646824539932311e+01 -7.200435682636049251e+01 8.518518518518518601e-01
-6.305397289523163096e+01 3.456512528436593290e-01 -1.425492588115293735e+01 2.160000000000000000e+02 -5.237646075645265142e+01 -7.200897896704344703e+01 1.425925925925925819e+00
-6.305384381425349005e+01 3.456125095317654217e-01 -1.425955551078256711e+01 2.160000000000000000e+02 -5.237628282855585837e+01 -7.201343066877628019e+01 6.759259259259259300e-01
-6.305371532317713701e+01 3.456731864935317922e-01 -1.426418514041219687e+01 2.160000000000000000e+02 -5.237611891870810155e+01 -7.201789638855815667e+01 7.592592592592593004e-01
-6.305358742102427527e+01 3.457011949489721681e-01 -1.426881477004182663e+01 2.160000000000000000e+02 -5.237611497112673220e+01 -7.202252207060641354e+01 6.481481481481481122e-02
-6.305346012538367262e+01 3.456862037425729728e-01 -1.427344439967145640e+01 2.160000000000000000e+02 -5.237606376251373064e+01 -7.202710049162304529e+01 4.259259259259259300e-01
-6.305333342731523771e+01 3.456697719285715675e-01 -1.427807402930108616e+01 2.160000000000000000e+02 -5.237573230126072588e+01 -7.203139865999966673e+01 7.129629629629629095e-01
-6.305320728859504698e+01 3.456639253093367614e-01 -1.428270365893071592e+01 2.160000000000000000e+02 -5.237566676557671741e+01 -7.203596275394528448e+01 1.962962962962963021e+00
-6.305308174007249988e+01 3.456277111675050695e-01 -1.428733328856034568e+01 2.160000000000000000e+02 -5.237539238634887084e+01 -7.204031800434707122e+01 1.898148148148148140e+00
-6.305295675281409018e+01 3.455697337312343409e-01 -1.429196291818997544e+01 2.160000000000000000e+02 -5.237517342177209656e+01 -7.204472866939993025e+01 6.296296296296296502e-01
-6.305283233113555497e+01 3.455882861018451657e-01 -1.429659254781960520e+01 2.160000000000000000e+02 -5.237494061084175456e+01 -7.204912548809922157e+01 7.222222222222222099e-01
-6.305270847069279938e+01 3.456172129222584433e-01 -1.430122217744923496e+01 2.160000000000000000e+02 -5.237487000016654548e+01 -7.205368450705364580e+01 1.462962962962963021e+00
-6.305258518888192043e+01 3.457122127954342372e-01 -1.430585180707886472e+01 2.160000000000000000e+02 -5.237412812355204750e+01 -7.205757226006876692e+01 1.601851851851851860e+00
-6.305246240053800477e+01 3.457079022918423394e-01 -1.431048143670849448e+01 2.160000000000000000e+02 -5.237381189719882002e+01 -7.206188566334517986e+01 1.962962962962963021e+00
-6.305234015566704642e+01 3.456741529157230097e-01 -1.431511106633812425e+01 2.160000000000000000e+02 -5.237348829850292731e+01 -7.206619169427891336e+01 7.962962962962962798e-01
-6.305221845090040489e+01 3.456559852411419387e-01 -1.431974069596775401e+01 2.160000000000000000e+02 -5.237234561567056090e+01 -7.206967864107616606e+01 3.888888888888888951e-01
-6.305209718450579004e+01 3.457599412839538755e-01 -1.432437032559738377e+01 2.160000000000000000e+02 -5.237200316311123061e+01 -7.207396581814647618e+01 6.759259259259259300e-01
-6.305197645149838337e+01 3.458363094455811360e-01 -1.432899995522701353e+01 2.160000000000000000e+02 -5.237169238961549667e+01 -7.207828467428036845e+01 1.305555555555555580e+00
-6.305185625327572296e+01 3.457780957393988830e-01 -1.433362958485664329e+01 2.160000000000000000e+02 -5.237134878695942319e+01 -7.208257070125392829e+01 1.805555555555555580e+00
-6.305173658347678156e+01 3.457680840033223735e-01 -1.433825921448627305e+01 2.160000000000000000e+02 -5.237120821087653866e+01 -7.208705975480066286e+01 4.629629629629629650e-01
-6.305161746390110267e+01 3.457151448710173436e-01 -1.434288884411590281e+01 2.160000000000000000e+02 -5.237111622727237403e+01 -7.209159740082613155e+01 7.314814814814815103e-01
-6.305149889771497840e+01 3.456838048353076398e-01 -1.434751847374553257e+01 2.160000000000000000e+02 -5.237110862772865261e+01 -7.209621943091204344e+01 1.759259259259259300e+00
-6.305138089224000453e+01 3.456332737366952790e-01 -1.435214810337516234e+01 2.160000000000000000e+02 -5.237041401720649247e+01 -7.210015445001951662e+01 1.287037037037036979e+00
-6.305126336404814680e+01 3.456536887683150927e-01 -1.435677773300479210e+01 2.160000000000000000e+02 -5.237029348507731186e+01 -7.210466354751996221e+01 1.398148148148148140e+00
-6.305114637832756586e+01 3.455956880680143284e-01 -1.436140736263442186e+01 2.160000000000000000e+02 -5.237027098369647859e+01 -7.210927067576875515e+01 1.851851851851851749e-02
-6.305102994392541405e+01 3.455831490623664792e-01 -1.436603699226405162e+01 2.160000000000000000e+02 -5.236973922181321939e+01 -7.211336854351512216e+01 1.453703703703703720e+00
-6.305091399915212236e+01 3.456121658976168964e-01 -1.437066662189368138e+01 2.160000000000000000e+02 -5.236958956468662052e+01 -7.211784851601815660e+01 1.268518518518518601e+00
-6.305079858599809484e+01 3.455364462192217490e-01 -1.437529625152331114e+01 2.160000000000000000e+02 -5.236946298018754931e+01 -7.212235156114871870e+01 1.648148148148148140e+00
-6.305068370461535920e+01 3.455235704455606460e-01 -1.437992588115294090e+01 2.160000000000000000e+02 -5.236933848840985206e+01 -7.212685669900065477e+01 1.574074074074074125e-01
-6.305056935273238850e+01 3.455159821467748693e-01 -1.438455551078257066e+01 2.160000000000000000e+02 -5.236911381602674709e+01 -7.213126165624717601e+01 1.851851851851851749e-01
