src1.lognorm pl1.PhoIndex src1.lognH
-4.694702738823858468e+00 1.658001335608326521e+00 2.280091736956615733e+01
-4.344299417067709612e+00 2.169249425248226615e+00 2.291245849425173020e+01
-4.115362627312287636e+00 2.435515512518107606e+00 2.300845990156274112e+01
-4.878619167660954048e+00 1.366588140877866842e+00 2.280933436152237803e+01
-4.501503230595916172e+00 1.826460088853842478e+00 2.295461335393951430e+01
-4.488484903975792584e+00 1.853945322006759433e+00 2.298031279830797047e+01
-5.077976279075737231e+00 1.081776036048612610e+00 2.274691095768627846e+01
-4.662319803928899553e+00 1.698613771432595954e+00 2.287658742498403441e+01
-4.502488224553179208e+00 1.965537848866174997e+00 2.295586803990168789e+01
-4.160752750851516524e+00 2.450772124880489677e+00 2.294418721818563256e+01
-3.932046652201542258e+00 2.616360766848836228e+00 2.307052962193789725e+01
-3.714898728803674999e+00 3.007506558432194055e+00 2.312465672112421089e+01
-4.251730358686744538e+00 2.301762797121300608e+00 2.298984473349053914e+01
-4.287685333994251557e+00 2.173390909748290412e+00 2.301803942716937357e+01
-4.584298396023401168e+00 1.860880762305364478e+00 2.291937775766039920e+01
-4.755103458078931311e+00 1.615920401728132560e+00 2.279334990650811932e+01
-4.195742127047672909e+00 2.350670121622864706e+00 2.294001918449190924e+01
-4.336314131525251803e+00 2.107274754435099595e+00 2.298508495949891994e+01
-4.653964342334068860e+00 1.579618825618556599e+00 2.287802700062778172e+01
-4.361788120899587895e+00 1.983114278142975806e+00 2.306261665605580902e+01
-3.789798381955263196e+00 2.866568283984568311e+00 2.309612001418411609e+01
-4.801799801046123584e+00 1.428517158861142278e+00 2.284537794499880548e+01
-4.778465908807667972e+00 1.505108174716197844e+00 2.290641606307487166e+01
-3.702825289066496772e+00 2.982260785103417966e+00 2.311219593482371337e+01
-4.858621136767305337e+00 1.445523362289982572e+00 2.279058992132532424e+01
-4.501503230595916172e+00 1.826460088853842478e+00 2.295461335393951430e+01
-4.202357720286535425e+00 2.224126118482291581e+00 2.297970492369260853e+01
-4.616539564071697299e+00 1.792652358248163935e+00 2.281913506208336528e+01
-4.110101469247313233e+00 2.468485204013981082e+00 2.302924550011588423e+01
-4.539058410280971678e+00 1.728915392641640736e+00 2.297977023609911384e+01
-4.072660226900107538e+00 2.588917283909412781e+00 2.303177993967017656e+01
-4.498917115595403970e+00 1.946631458468655040e+00 2.292274504988662898e+01
-4.416005332864580524e+00 2.136228002193867326e+00 2.291971972069082852e+01
-4.675979929959793502e+00 1.665956331984881800e+00 2.290372910144890639e+01
-4.016876635136931384e+00 2.617775345378079876e+00 2.305318210561262049e+01
-4.060553240773334238e+00 2.547086077018562378e+00 2.300620802175555113e+01
-4.692547643748884667e+00 1.620197778116330589e+00 2.285268718058171800e+01
-4.686698110154785546e+00 1.577440327029728806e+00 2.291538368883282573e+01
-4.036455088664974156e+00 2.641585916033903914e+00 2.300155969043245463e+01
-4.155858584166434611e+00 2.334498103738112285e+00 2.303836168521296202e+01
-4.582328833073156638e+00 1.794543420836474112e+00 2.292047164945013549e+01
-4.578022839946049416e+00 1.705610844388039560e+00 2.293516386465205770e+01
-4.503900426974656312e+00 1.838931704770439879e+00 2.295286331952991787e+01
-4.363161560391207061e+00 2.017514733172268926e+00 2.295067444888086072e+01
-4.651658733538958757e+00 1.748218733033019667e+00 2.282090807980805636e+01
-4.072619267830749124e+00 2.370624450902262481e+00 2.312204416397860385e+01
-4.377509394346558835e+00 2.127427396530043424e+00 2.292172090266154427e+01
-4.374094324515750642e+00 2.139085257758307712e+00 2.291999828076724910e+01
-4.776423943872575961e+00 1.604937521337862272e+00 2.287669034015675251e+01
-4.534675902776910128e+00 1.882729284123416669e+00 2.283888003476119977e+01
-4.793673134705509931e+00 1.460666302653197413e+00 2.286003835714427979e+01
-4.466809789189959190e+00 2.061658894206841453e+00 2.290277774567567093e+01
-4.404775297252182753e+00 2.107567490364949947e+00 2.301056527992049539e+01
-4.186842641031326195e+00 2.352551963700931559e+00 2.298954716728995606e+01
-5.109480965529606955e+00 9.823771685509803397e-01 2.273657727257793937e+01
-4.844345207152750632e+00 1.307066407202434277e+00 2.289417113814701565e+01
-4.550511145280792924e+00 1.912914659870237344e+00 2.290929283470092059e+01
-4.426564135068183248e+00 2.063251931933899996e+00 2.289895369069790831e+01
-4.645087040278119694e+00 1.785680687284572521e+00 2.286098033797958351e+01
-4.374085659090884093e+00 2.122264755617996990e+00 2.291141832415251756e+01
-4.466590708229029261e+00 1.875266133220208076e+00 2.296538355476846505e+01
-4.317247448278985544e+00 2.144427137947298334e+00 2.294117681984625889e+01
-4.689452525376403003e+00 1.572004170303580750e+00 2.282619196956028773e+01
-4.688665326470934147e+00 1.536229125238682158e+00 2.287280432120701690e+01
-4.576108424585632939e+00 1.806397722520292071e+00 2.289286370969023920e+01
-4.387978115332902718e+00 2.181825048528311051e+00 2.291505012933640018e+01
-4.944510902973546784e+00 1.321615424591787047e+00 2.283847846977677065e+01
-5.343292517922252571e+00 7.666848821459208985e-01 2.267182446505593774e+01
-4.498917115595403970e+00 1.946631458468655040e+00 2.292274504988662898e+01
-4.908127197446200185e+00 1.206102926636785533e+00 2.285443211497595684e+01
-4.377237266687929562e+00 2.064712826966987436e+00 2.290288794073051548e+01
-4.606939574281322614e+00 1.788681729481852223e+00 2.283770277861332687e+01
-4.161366010405018301e+00 2.306716033652377540e+00 2.308542825958987166e+01
-4.293694512376815098e+00 2.182682351812231580e+00 2.297503972826549301e+01
-4.851341899453476714e+00 1.396091138110133301e+00 2.282410923687126569e+01
-4.224923182803676625e+00 2.239094809418431531e+00 2.305090716569968734e+01
-4.325314630708542829e+00 2.183969988596689227e+00 2.294566150228319756e+01
-4.685071418739092053e+00 1.732681962681196453e+00 2.282935186405151029e+01
-4.650406076380793507e+00 1.686775899651390631e+00 2.281243659685224401e+01
-4.227015316218906804e+00 2.286303956170066876e+00 2.300865854884703054e+01
-4.913727062714138505e+00 1.269410376896293435e+00 2.288178805062501198e+01
-4.760406520310902501e+00 1.493383497800044424e+00 2.290453615181263203e+01
-4.337136911254974692e+00 2.140922146471947229e+00 2.292490374509661066e+01
-4.093382366796388894e+00 2.635140018132590356e+00 2.293671112568863180e+01
-4.921853513971132799e+00 1.290607312723156319e+00 2.270226311087083815e+01
-3.494512178387709334e+00 3.360398826823390195e+00 2.312439258701471800e+01
-4.387978115332902718e+00 2.181825048528311051e+00 2.291505012933640018e+01
-4.416005332864580524e+00 2.136228002193867326e+00 2.291971972069082852e+01
-4.421345499008818791e+00 2.007111098781904523e+00 2.294503642780030361e+01
-4.400525696159391487e+00 1.953651313937283973e+00 2.296462478935467644e+01
-4.906760444334742566e+00 1.352344219162460170e+00 2.284020970190936239e+01
-4.725178020983753058e+00 1.611789396292196308e+00 2.287666439718800149e+01
-4.244668904345491711e+00 2.343711816542138671e+00 2.292339169637996221e+01
-4.126089103984845075e+00 2.378991245512847463e+00 2.300788745672413427e+01
-4.338543543321764062e+00 2.116657060024320636e+00 2.297436805895547351e+01
-4.542402623347807200e+00 1.836824666549285112e+00 2.287480991358810556e+01
-4.341981598712570722e+00 2.123942522649653775e+00 2.297068686580829677e+01
-4.181117398869172774e+00 2.258448492922635609e+00 2.302375949817340128e+01
-5.057575316647678676e+00 1.036991080745519156e+00 2.272747755640526535e+01
-4.799641851285553429e+00 1.334697506303081482e+00 2.291991155959239990e+01
-4.321728570309312900e+00 2.217149538486581584e+00 2.295018370990754519e+01
-3.617347664864981382e+00 3.163370193176116452e+00 2.316415365366910706e+01
-4.286404717665780240e+00 2.174082425431566712e+00 2.298153768610902503e+01
-4.328594523086522372e+00 2.203444425706163834e+00 2.292744070611081852e+01
-4.605616433767968587e+00 1.674912130400941557e+00 2.290801710884650078e+01
-4.076585279014201646e+00 2.462589171771524477e+00 2.303105003275069507e+01
-4.445721583146896805e+00 1.955886110302401448e+00 2.290441040661596261e+01
-4.321037006592762353e+00 2.210430373329679732e+00 2.299659182140179325e+01
-5.027844508340097107e+00 1.181100814636361740e+00 2.274412331586654901e+01
-4.498442085031353344e+00 1.844027668483136928e+00 2.295217905272494363e+01
-4.398154222600043184e+00 2.039995194348527718e+00 2.300530021297016603e+01
-5.055582263846800650e+00 1.202625662174340526e+00 2.278507423085339667e+01
-4.557238133020613091e+00 1.829732688176101796e+00 2.292130222243931570e+01
-4.416005332864580524e+00 2.136228002193867326e+00 2.291971972069082852e+01
-4.374762433095135350e+00 2.146350572329820849e+00 2.292867526207371043e+01
-4.510850292546077611e+00 1.847281223525327754e+00 2.296106674014598781e+01
-4.418551860843538570e+00 2.063763971777955675e+00 2.287433867776977081e+01
-4.754356459852603578e+00 1.512311618709651029e+00 2.284647495527039496e+01
-4.431213006313539537e+00 2.079766353672126478e+00 2.289581435285750288e+01
-4.031035839498988693e+00 2.588141890897120767e+00 2.305148885291979610e+01
-4.424157185810477344e+00 2.034047242312815307e+00 2.292119128487293622e+01
-4.779362835928722575e+00 1.497182510523264121e+00 2.281013516993149892e+01
-4.212159309896784443e+00 2.339928990902095052e+00 2.295506185458780379e+01
-4.405275672113257102e+00 2.024438816805392172e+00 2.293601357079344183e+01
-4.011244613586079311e+00 2.576313499203513047e+00 2.304570375479642408e+01
-4.165467113695635604e+00 2.495683105827878556e+00 2.291056895067509558e+01
-4.091947900639203439e+00 2.462897876168899103e+00 2.305384586489327958e+01
-4.858583237358717000e+00 1.456529853191096180e+00 2.277351629109179498e+01
-4.381549995953883503e+00 2.036910087090515908e+00 2.297358116563510322e+01
-4.748784680087893229e+00 1.565067468880386059e+00 2.289625422492181883e+01
-5.052915709515724885e+00 1.065790447161170107e+00 2.281239888469405841e+01
-4.844345207152750632e+00 1.307066407202434277e+00 2.289417113814701565e+01
-4.088891513722316517e+00 2.599223755686584703e+00 2.295975084362244800e+01
-4.503499949501241773e+00 1.920906348302882982e+00 2.290144966062940313e+01
-4.222233361619889713e+00 2.228140230153135448e+00 2.302143160320340343e+01
-4.485579881484758502e+00 1.824875945210358452e+00 2.296123659922120908e+01
-4.334894908142981507e+00 2.184979398984626009e+00 2.295519298503436545e+01
-4.601747675531175474e+00 1.722885974612627713e+00 2.290998913366848910e+01
-4.783572216624854434e+00 1.520401558524555163e+00 2.282155042560446034e+01
-4.891071147734669111e+00 1.331559156243383057e+00 2.288884490792351301e+01
-4.665216971541175539e+00 1.702770014406683075e+00 2.283493949208619256e+01
-4.580809978841156038e+00 1.753656157827414575e+00 2.288231114519459197e+01
-4.855761568375621451e+00 1.381424533933855336e+00 2.280944823310279546e+01
-4.195237136667819833e+00 2.353719831863916312e+00 2.297725765407453125e+01
-4.312515826687099540e+00 2.245828651006278598e+00 2.293067805394748149e+01
-4.456643351773303507e+00 1.969203543069706797e+00 2.297039412066261477e+01
-4.426905789885740461e+00 1.963210382969288403e+00 2.297018897864705167e+01
-4.953988911980792054e+00 1.308671371095622149e+00 2.276096112196396959e+01
-4.286375619556451078e+00 2.000911247860628350e+00 2.304046162832239730e+01
-3.750459657979404504e+00 2.910047266758192919e+00 2.311796756615992621e+01
-4.310833428735749706e+00 2.063563095054568031e+00 2.301292094866158067e+01
-4.719358829423798696e+00 1.500240422259969009e+00 2.288522495577449689e+01
-4.745967015018504043e+00 1.537666738854879256e+00 2.286435604055898452e+01
-4.534834371261703190e+00 1.735957668296724599e+00 2.296118882439007081e+01
-4.158593608273095654e+00 2.360975754585425079e+00 2.301168275094363480e+01
-4.671168371351585691e+00 1.732006692631011369e+00 2.280476101585910342e+01
-4.849533874860243898e+00 1.368116342804482244e+00 2.287612582536182870e+01
-4.310122980466053022e+00 2.216900886308144081e+00 2.300541048179164250e+01
-4.851783082161742477e+00 1.422156717681973603e+00 2.278688073061814379e+01
-4.312225294053019020e+00 2.072057598252991184e+00 2.297691511061457348e+01
-4.355851817030564455e+00 2.123139495116716624e+00 2.291223949370313306e+01
-4.187868555470984688e+00 2.267459530360780739e+00 2.304539735943298240e+01
-4.495837961259046445e+00 1.939613764910347982e+00 2.295220183299485583e+01
-4.451185165014761580e+00 2.001328891562153878e+00 2.289923048833069785e+01
-4.498155621324372078e+00 1.923285934576714595e+00 2.290852923783483774e+01
-4.638481425086446563e+00 1.689634157703419959e+00 2.291389269838738940e+01
-4.222878587522266969e+00 2.318680896135610681e+00 2.300025085308463346e+01
-4.459651019679776951e+00 1.977623809788248366e+00 2.296491274994978937e+01
-4.264444227035440349e+00 2.216047061325463474e+00 2.301123177887744831e+01
-4.324438159873793097e+00 2.107468922314195581e+00 2.296641462420376456e+01
-4.995484605790574406e+00 1.247748526675992231e+00 2.276136587441945025e+01
-4.475339019235059723e+00 1.918460967433158970e+00 2.292259601394838597e+01
-4.232397882022968183e+00 2.222089382262590007e+00 2.301000503322228141e+01
-4.085760261979366703e+00 2.414509582895441930e+00 2.303715549268995488e+01
-4.980494010843877106e+00 1.252725827373990519e+00 2.275584798908440476e+01
-5.134067403259297002e+00 9.941027669892541496e-01 2.270881878931487563e+01
-3.716385523502337307e+00 2.920725478014265519e+00 2.311938525718315418e+01
-5.491981441615623183e+00 4.875405005964199567e-01 2.254302272831039033e+01
-4.650450795678237270e+00 1.742180177697177257e+00 2.283586838505573979e+01
-4.184552976467886154e+00 2.251340635213744612e+00 2.300283050798456586e+01
-4.196066055871725986e+00 2.346862796510591487e+00 2.304713011973996117e+01
-4.274302333969642653e+00 2.270690332100469888e+00 2.294511793172854652e+01
-4.180183004479824049e+00 2.342224720056367282e+00 2.300530249484106093e+01
-4.580900900189600833e+00 1.882881543068839925e+00 2.284698472625726495e+01
-4.705415940250946782e+00 1.573659207353199641e+00 2.284448098608267941e+01
-4.590313346856277121e+00 1.692981299146707919e+00 2.292212071158672870e+01
-4.489004909450339476e+00 1.910991166207260505e+00 2.293316008208088874e+01
-3.984534708122443369e+00 2.616277771076171987e+00 2.305505262056733073e+01
-4.933098177149185304e+00 1.315585353054871121e+00 2.274776366373388825e+01
-4.456643351773303507e+00 1.969203543069706797e+00 2.297039412066261477e+01
-4.224418468876878663e+00 2.341856256696495109e+00 2.296873069859477567e+01
-4.347158003838451634e+00 2.108431871915117384e+00 2.294933844435377068e+01
-4.102192597998776336e+00 2.443197550441043475e+00 2.304318084151600843e+01
-4.134224235856604146e+00 2.557892258708495348e+00 2.294981223927768710e+01
-3.832059724655747068e+00 2.776709932217372057e+00 2.310083949538387316e+01
-4.443197842945876275e+00 2.108605129702632475e+00 2.293380920791614841e+01
-4.710177083406650311e+00 1.597749110866047317e+00 2.283874989094212893e+01
-4.868666863518538612e+00 1.374923305763912751e+00 2.272856607762915360e+01
-4.966503621735647300e+00 1.257054187244146526e+00 2.282214634787689178e+01
-4.735878240387817684e+00 1.608515360099179503e+00 2.275892682334764316e+01
-3.855257551183806086e+00 2.842269838437379903e+00 2.304852481975399314e+01
-4.115362627312287636e+00 2.435515512518107606e+00 2.300845990156274112e+01
-4.380871332057701295e+00 2.055852863362517269e+00 2.297866731733434165e+01
-4.429472265612038662e+00 1.959856372849043460e+00 2.299563763138236538e+01
-4.014308924885551910e+00 2.544780332165101022e+00 2.302700773288411540e+01
-5.055762924578824702e+00 1.128236345486256731e+00 2.277729102978887710e+01
-4.717943654615350368e+00 1.556968684199333097e+00 2.283190326785903324e+01
-4.809997499461056591e+00 1.338871072832111153e+00 2.285625747871984714e+01
-4.495837961259046445e+00 1.939613764910347982e+00 2.295220183299485583e+01
-3.691204666831978010e+00 2.916152474864840194e+00 2.311527587621645452e+01
-4.207370075882597149e+00 2.341133034094427856e+00 2.294934475574510913e+01
-4.803029642726134973e+00 1.520904614973322744e+00 2.278854614452255944e+01
-4.800737035774029771e+00 1.632834788710717966e+00 2.275337376130061884e+01
-4.436159100649161857e+00 1.908600775804792704e+00 2.305423818358307386e+01
-4.402160632470595303e+00 1.929926042047753754e+00 2.298417115886602602e+01
-4.807400704383315571e+00 1.473660451440259145e+00 2.279766516088919204e+01
-4.550738499189270314e+00 1.794604227056808554e+00 2.296210331958455697e+01
-4.260539292300869363e+00 2.288455486427086072e+00 2.295718554754790119e+01
-5.155873423644241171e+00 9.685791894132926849e-01 2.274769438392083742e+01
-4.849533874860243898e+00 1.368116342804482244e+00 2.287612582536182870e+01
-4.338176417003641205e+00 2.124739921634741791e+00 2.297865368974477818e+01
-4.329471003195008549e+00 2.097046635970624351e+00 2.299544697591612774e+01
-4.427345287152951059e+00 1.964127098518157588e+00 2.294991412442445267e+01
-4.483590155163714286e+00 1.979724873157296727e+00 2.290651556458328031e+01
-4.402160632470595303e+00 1.929926042047753754e+00 2.298417115886602602e+01
-4.076389705616058734e+00 2.437798353911105664e+00 2.299854311235880289e+01
-4.072886061142098058e+00 2.456257040744808329e+00 2.305914515305052959e+01
-4.153569119702511969e+00 2.333870256885022698e+00 2.299884132136858739e+01
-4.661651726847485300e+00 1.555377259042799665e+00 2.298199227627927854e+01
-4.800817435402199074e+00 1.499050265471672638e+00 2.282592360856620672e+01
-5.229506436498232880e+00 8.489447307628656958e-01 2.269359175370720649e+01
-3.813056723002187454e+00 2.944621575895361332e+00 2.303685711286833637e+01
-3.839886704122744021e+00 2.878950419528017335e+00 2.309398919413591855e+01
-4.986301605612672994e+00 1.220205103300679106e+00 2.272679132755806464e+01
-4.584298396023401168e+00 1.860880762305364478e+00 2.291937775766039920e+01
-3.927832867226808133e+00 2.748414426392102428e+00 2.304689481838188669e+01
-4.084909416869135335e+00 2.345963313518963034e+00 2.307534622193736595e+01
-4.335349084689664068e+00 2.139725363901532340e+00 2.292274457330270110e+01
-4.013126254366514267e+00 2.657836572077617809e+00 2.303156828549279922e+01
-4.237833101173650086e+00 2.171120955548975218e+00 2.302580334178291110e+01
-3.750459657979404504e+00 2.910047266758192919e+00 2.311796756615992621e+01
-4.531309887694200178e+00 1.895592449563888948e+00 2.287184411925238336e+01
-3.618276823613640225e+00 3.047777757908249008e+00 2.316822269109179544e+01
-4.705487152574019838e+00 1.592933722907226901e+00 2.283018514029830826e+01
-4.234510176327730413e+00 2.145098216121555268e+00 2.303080781461003923e+01
-4.735738439869894734e+00 1.553294154498275681e+00 2.283760667077713791e+01
-4.614994020740814662e+00 1.764421612192534461e+00 2.285135468704025286e+01
-4.692548057727236710e+00 1.676326156568218373e+00 2.286761406115351036e+01
-5.021952529678356036e+00 1.158477848498913332e+00 2.286088127986166896e+01
-4.801210887575585673e+00 1.544966435049379250e+00 2.277337785433325479e+01
-4.600205606468708908e+00 1.707491430134229660e+00 2.289308089628616472e+01
-4.139730134067329814e+00 2.310221776750373657e+00 2.301992503179107530e+01
-4.918954541902736288e+00 1.334927846509422089e+00 2.270890360389132212e+01
-4.451890881701531910e+00 2.021108938955628709e+00 2.296610219151664012e+01
-4.160752750851516524e+00 2.450772124880489677e+00 2.294418721818563256e+01
-4.191891897941154355e+00 2.327775682648893785e+00 2.300196096056571093e+01
-4.495837961259046445e+00 1.939613764910347982e+00 2.295220183299485583e+01
-4.579218576344290526e+00 1.807145251381846229e+00 2.292131494688367255e+01
-4.508580860504606491e+00 1.834807552780342910e+00 2.291610447923811478e+01
-4.580900900189600833e+00 1.882881543068839925e+00 2.284698472625726495e+01
-5.176931048877223773e+00 9.832330987062558592e-01 2.281101980380104166e+01
-4.502231610164137976e+00 1.870201603978749461e+00 2.296798162800449461e+01
-4.283274219699995555e+00 2.192300445635633643e+00 2.298505363225153886e+01
-4.323193189938614012e+00 2.197948728300760379e+00 2.295226581157855250e+01
-4.023085981042692438e+00 2.662107038427924621e+00 2.301619187819698098e+01
-4.728675805713733027e+00 1.622597072074840163e+00 2.286356835055410741e+01
-4.626265345921186878e+00 1.752879312838673265e+00 2.288719189668321619e+01
-4.131407845870677775e+00 2.389648591123504140e+00 2.305440566770112909e+01
-5.238356287620673513e+00 9.031449993507010277e-01 2.266380781908419806e+01
-4.485579881484758502e+00 1.824875945210358452e+00 2.296123659922120908e+01
-4.367944775823334957e+00 2.141381151989429910e+00 2.294182165283918806e+01
-5.101922373812143974e+00 1.067180498501757668e+00 2.267152046539903054e+01
-4.762429298988928750e+00 1.467578714365177284e+00 2.290291503626213299e+01
-4.459919363714597296e+00 2.002253244138183952e+00 2.290997511889572991e+01
-4.242032464361913391e+00 2.260192153874477583e+00 2.299660368895701623e+01
-4.352789626374804044e+00 2.047430627156089145e+00 2.300435719989123129e+01
-4.398154222600043184e+00 2.039995194348527718e+00 2.300530021297016603e+01
-4.489645914629660339e+00 1.893912121217819156e+00 2.297241249232064675e+01
-5.328655898310866057e+00 7.902117324990078906e-01 2.263068878619181490e+01
-4.782702866861655799e+00 1.416004524523133412e+00 2.291497562334232185e+01
-4.126089103984845075e+00 2.378991245512847463e+00 2.300788745672413427e+01
-4.084268765793208189e+00 2.463745326625128129e+00 2.305721219970383729e+01
-4.321037006592762353e+00 2.210430373329679732e+00 2.299659182140179325e+01
-4.597735617459612456e+00 1.765574062642957465e+00 2.287011443940797761e+01
-4.072886061142098058e+00 2.456257040744808329e+00 2.305914515305052959e+01
-4.919537950128894721e+00 1.240757930967702372e+00 2.283050461829152766e+01
-4.390977030349693777e+00 1.979287831116748997e+00 2.301094158279314073e+01
-4.693071901713649297e+00 1.546142702913540390e+00 2.293715426189923434e+01
-4.174688201203784921e+00 2.345805772346426288e+00 2.297306179589023145e+01
-4.968513486122951406e+00 1.224446503399903463e+00 2.278566019189118208e+01
-4.102365254750443668e+00 2.543111973011093596e+00 2.301023189546172887e+01
-4.077406332186863658e+00 2.570341536942822636e+00 2.295491235711551070e+01
-4.377551137883118670e+00 1.968345921496944761e+00 2.301416405796577180e+01
-4.226098441146907803e+00 2.150965247197062169e+00 2.304907470903569333e+01
-3.984534708122443369e+00 2.616277771076171987e+00 2.305505262056733073e+01
-4.829821545723013365e+00 1.500665921402347003e+00 2.285091142385928364e+01
-4.301570439037615934e+00 2.022193840194548287e+00 2.302061078604470623e+01
-4.239721398144792097e+00 2.270663708009204029e+00 2.295468776664070987e+01
-3.878734487629963645e+00 2.749171212634102801e+00 2.306723493497838007e+01
-4.469992831334385741e+00 1.881017041268980172e+00 2.291150907426721517e+01
-3.557707879375613835e+00 3.251763272294188489e+00 2.318896034863785260e+01
-4.919537950128894721e+00 1.240757930967702372e+00 2.283050461829152766e+01
-3.771031271126004114e+00 2.891032586984810138e+00 2.311395072129201722e+01
-4.623847411844694832e+00 1.700516347062825950e+00 2.284386756753034220e+01
-4.745467585778945008e+00 1.537657301498275508e+00 2.282735809729657817e+01
-3.869248602226894818e+00 2.815390556375778175e+00 2.307369808137553946e+01
-4.182195648052775105e+00 2.330729095076524260e+00 2.300928796207901783e+01
-4.344299417067709612e+00 2.169249425248226615e+00 2.291245849425173020e+01
-5.508939960706200623e+00 4.807164173490674486e-01 2.266516296026796340e+01
-4.875464556415449735e+00 1.347847521285389760e+00 2.285660801037895951e+01
-4.823415040075827775e+00 1.279201326253567750e+00 2.294565520310667850e+01
-5.395030742242686195e+00 6.316838631102217327e-01 2.260315495763363103e+01
-4.432437445141698795e+00 1.928345518340871756e+00 2.291905606730118095e+01
-4.557126847009904225e+00 1.859858609632367710e+00 2.288084331274080085e+01
-4.224923182803676625e+00 2.239094809418431531e+00 2.305090716569968734e+01
-5.070577555176983608e+00 1.059654070059785624e+00 2.279219895533665152e+01
-4.682263148707079381e+00 1.604316396030725400e+00 2.290230166533974199e+01
-4.476981137695315027e+00 1.896571726425816173e+00 2.288953417850905581e+01
-4.129558101011063798e+00 2.604316364232833969e+00 2.298336993203717427e+01
-4.489922389536090463e+00 1.918347739665262175e+00 2.300268271541915155e+01
-4.943117927891090169e+00 1.281753967262464933e+00 2.276501763972711956e+01
-5.000941487420063503e+00 1.201464057446621325e+00 2.281254078166452715e+01
-3.753515434564105746e+00 3.024965982216254901e+00 2.306955490653803054e+01
-5.104865316296422151e+00 1.110717206044364858e+00 2.272798395579480513e+01
-3.577530006442782629e+00 3.238391073497311368e+00 2.313532526488689811e+01
-4.087796404989002319e+00 2.516955956052269627e+00 2.307938983486502238e+01
-3.783996173758698234e+00 3.004111934164249043e+00 2.308510535702009747e+01
-4.618073921929980230e+00 1.712523373958292794e+00 2.289221045131851895e+01
-4.885452633341343720e+00 1.527453456602351878e+00 2.273430752887187012e+01
-4.085499677241655192e+00 2.460447706347882679e+00 2.301901970829786848e+01
-4.305164566334124032e+00 2.203217874520019492e+00 2.302116609587008966e+01
-4.326674024388433182e+00 2.114335883697937568e+00 2.302258678328082553e+01
-4.233230098388959917e+00 2.330266980212256200e+00 2.298154992032673150e+01
-4.332201001586524214e+00 2.185974769864039047e+00 2.292753765156135515e+01
-4.083269215386337692e+00 2.400450239415309994e+00 2.306226494459064469e+01
-4.620861322680026362e+00 1.733240399946853749e+00 2.288042687092022121e+01
-4.712565550272937109e+00 1.571874848648312728e+00 2.280849533228698078e+01
-4.868111052948833617e+00 1.334925411076475221e+00 2.284953678629434037e+01
-4.053153877081817846e+00 2.545514158264587046e+00 2.308335121009842794e+01
-4.029796481530386387e+00 2.611903251713412644e+00 2.302705799194987435e+01
-4.434560770981178734e+00 1.890782367704376910e+00 2.299645191150670698e+01
-3.002347559342074312e+00 3.968793053857700315e+00 2.327338199629667059e+01
-4.553859591818270047e+00 1.843092557772112450e+00 2.288589981180702893e+01
-4.673149501061371502e+00 1.620038776639986189e+00 2.288739593725702548e+01
-4.968513486122951406e+00 1.224446503399903463e+00 2.278566019189118208e+01
-4.131407845870677775e+00 2.389648591123504140e+00 2.305440566770112909e+01
-4.384383096864400642e+00 2.001305946260091062e+00 2.299811558572749348e+01
-4.549882486012273297e+00 1.887011539532941207e+00 2.283813560628410144e+01
-4.602198372336259169e+00 1.818315591612803317e+00 2.288464098981415518e+01
-4.433066035981497954e+00 2.009326773224893614e+00 2.289493747761693143e+01
-4.357906851485898514e+00 2.085168746742288803e+00 2.297068446704643918e+01
-4.483545842185382213e+00 1.900461904833486315e+00 2.299475588543896620e+01
-4.302462553671978718e+00 2.133874844629955803e+00 2.300408457705277243e+01
-4.531856677315950321e+00 1.924528222992099025e+00 2.287666820399731904e+01
-4.304794215375193467e+00 2.115289804838416998e+00 2.299695356140087199e+01
-4.064401665754782123e+00 2.540138029734326786e+00 2.303947027720664309e+01
-4.232397882022968183e+00 2.222089382262590007e+00 2.301000503322228141e+01
-4.836803607436048758e+00 1.352837107699354391e+00 2.285095510207080594e+01
-4.564106420001440512e+00 1.870276649957023807e+00 2.285959424123861794e+01
-4.902043036248998398e+00 1.388463044391082590e+00 2.275671977364998355e+01
-4.600610861202842017e+00 1.673419239520350210e+00 2.293793154674391488e+01
-4.918787698100629768e+00 1.345918006587561777e+00 2.273695126858999416e+01
-4.622098700346723987e+00 1.797673065609913579e+00 2.286012383813324433e+01
-4.865168049969229358e+00 1.379871413456519313e+00 2.278157224416617410e+01
-4.527687318565126517e+00 1.906628312728839703e+00 2.290536159382760673e+01
-4.257535934060703298e+00 2.080820252749258970e+00 2.300561678040938318e+01
-4.139730134067329814e+00 2.310221776750373657e+00 2.301992503179107530e+01
-4.701158440765881075e+00 1.521068230885306960e+00 2.293905722705878247e+01
-4.408677095698788406e+00 2.092223562137802695e+00 2.284741892061565238e+01
-4.942106930460968606e+00 1.172373797101994519e+00 2.288309682367273723e+01
-4.693071901713649297e+00 1.546142702913540390e+00 2.293715426189923434e+01
-5.109480965529606955e+00 9.823771685509803397e-01 2.273657727257793937e+01
-4.735154132182909592e+00 1.688698508248385188e+00 2.281049121526127976e+01
-4.646118967004211342e+00 1.740360348948192915e+00 2.290786789697595083e+01
-4.789992671296918303e+00 1.434588198651555402e+00 2.290356616481370367e+01
-4.957790320713970189e+00 1.140054658504598528e+00 2.278340233993382924e+01
-4.669839351735008748e+00 1.669394755993246271e+00 2.283231864296719849e+01
