logz logzerr logvol nlive logl logwt insert_order
-3.457117602750017937e+01 2.817063567396542734e-01 -1.268840654221967590e+01 3.490000000000000000e+02 -2.335131005293657935e+01 -4.189622084002708391e+01 2.120343839541547204e-01
-3.457051741429457792e+01 2.815964538143410634e-01 -1.269127187173256921e+01 3.490000000000000000e+02 -2.335054381398010648e+01 -4.189831993058350434e+01 2.865329512893982633e-01
-3.456986061425153167e+01 2.817229173923694319e-01 -1.269413720124546252e+01 3.490000000000000000e+02 -2.335054344479427968e+01 -4.190118489091057086e+01 3.610315186246418340e-01
-3.456920612247709101e+01 2.814268442543206294e-01 -1.269700253075835583e+01 3.490000000000000000e+02 -2.334889784316497341e+01 -4.190240461879415790e+01 9.283667621776504619e-01
-3.456855285581499970e+01 2.815184289964660636e-01 -1.269986786027124914e+01 3.490000000000000000e+02 -2.334556916595117215e+01 -4.190194127109324995e+01 2.292263610315186176e-02
-3.456789971316834453e+01 2.816207814592763814e-01 -1.270273318978414245e+01 3.490000000000000000e+02 -2.334517223052000645e+01 -4.190440966517498111e+01 4.699140401146131851e-01
-3.456724860548909106e+01 2.812248707141274395e-01 -1.270559851929703576e+01 3.490000000000000000e+02 -2.334478843678993698e+01 -4.190689120095780140e+01 2.865329512893982980e-02
-3.456659953364579962e+01 2.813123252559671106e-01 -1.270846384880992908e+01 3.490000000000000000e+02 -2.334182873953790249e+01 -4.190679683321866378e+01 1.128939828080229191e+00
-3.456595082162876054e+01 2.808109241444387560e-01 -1.271132917832282239e+01 3.490000000000000000e+02 -2.334123101541654677e+01 -4.190906443861020136e+01 1.415472779369627565e+00
-3.456530399809511067e+01 2.809084280909215914e-01 -1.271419450783571570e+01 3.490000000000000000e+02 -2.333541625596238944e+01 -4.190611500866893380e+01 4.928366762177650573e-01
-3.456465568394864363e+01 2.810816625021869686e-01 -1.271705983734860901e+01 3.490000000000000000e+02 -2.333438304852867873e+01 -4.190794713074811284e+01 1.598853868194842320e+00
-3.456400897539209183e+01 2.808426427441930162e-01 -1.271992516686150232e+01 3.490000000000000000e+02 -2.333424365015331148e+01 -4.191067306188564601e+01 1.684813753581661855e+00
-3.456336444357500426e+01 2.806837602902368944e-01 -1.272279049637439563e+01 3.490000000000000000e+02 -2.333260165460552571e+01 -4.191189639585074644e+01 8.080229226361032024e-01
-3.456272111414637038e+01 2.806661366155145942e-01 -1.272565582588728894e+01 3.490000000000000000e+02 -2.332803341119442209e+01 -4.191019348195253968e+01 6.475644699140401528e-01
-3.456207710291416646e+01 2.807942335988022897e-01 -1.272852115540018225e+01 3.490000000000000000e+02 -2.332665975971130123e+01 -4.191168515998231214e+01 6.246418338108882251e-01
-3.456143446518078122e+01 2.808625502033528232e-01 -1.273138648491307556e+01 3.490000000000000000e+02 -2.332610384483906785e+01 -4.191399457462297562e+01 2.693409742120344008e-01
-3.456079372114347592e+01 2.800506296017006291e-01 -1.273425181442596887e+01 3.490000000000000000e+02 -2.332599992422046853e+01 -4.191675598351726251e+01 1.925501432664756374e+00
-3.456015515261670146e+01 2.806022454932764476e-01 -1.273711714393886218e+01 3.490000000000000000e+02 -2.332567049763876810e+01 -4.191929188644846249e+01 1.295128939828080306e+00
-3.455951860734936076e+01 2.805538947628338220e-01 -1.273998247345175550e+01 3.490000000000000000e+02 -2.332486992408881932e+01 -4.192135664241140347e+01 1.237822349570200542e+00
-3.455888377871723804e+01 2.808884516278683519e-01 -1.274284780296464881e+01 3.490000000000000000e+02 -2.332236777699495178e+01 -4.192171982483043280e+01 1.518624641833810962e+00
-3.455824958313429818e+01 2.806808281100351965e-01 -1.274571313247754212e+01 3.490000000000000000e+02 -2.332191504859732945e+01 -4.192413242594570022e+01 2.005730659025787843e-01
-3.455761731626595434e+01 2.808756284142714943e-01 -1.274857846199043543e+01 3.490000000000000000e+02 -2.331985571006976699e+01 -4.192493841693102752e+01 8.595988538681947899e-01
-3.455698595781996119e+01 2.807520225488551180e-01 -1.275144379150332874e+01 3.490000000000000000e+02 -2.331808896382969110e+01 -4.192603700020384849e+01 3.724928366762177423e-01
-3.455635569029927012e+01 2.810070073272277758e-01 -1.275430912101622205e+01 3.490000000000000000e+02 -2.331613327695214721e+01 -4.192694664283919792e+01 3.037249283667621813e-01
-3.455572639228194731e+01 2.808678947716817254e-01 -1.275717445052911536e+01 3.490000000000000000e+02 -2.331594738235244435e+01 -4.192962607775238837e+01 1.060171919770773741e+00
-3.455509917235103501e+01 2.811959550159579546e-01 -1.276003978004200867e+01 3.490000000000000000e+02 -2.331454677736633840e+01 -4.193109080227917218e+01 1.312320916905444168e+00
-3.455447326274779130e+01 2.810720944663654408e-01 -1.276290510955490198e+01 3.490000000000000000e+02 -2.331430621888593180e+01 -4.193371557331165889e+01 8.424068767908309274e-01
-3.455384938383986082e+01 2.810634458494050136e-01 -1.276577043906779529e+01 3.490000000000000000e+02 -2.331204958046262377e+01 -4.193432426440124772e+01 9.570200573065902327e-01
-3.455322627319326756e+01 2.809413630649055804e-01 -1.276863576858068861e+01 3.490000000000000000e+02 -2.331114237666993461e+01 -4.193628239012144832e+01 1.822349570200572977e+00
-3.455260476836942729e+01 2.804004911345863715e-01 -1.277150109809358192e+01 3.490000000000000000e+02 -2.330898349359095789e+01 -4.193698883655537202e+01 1.873925501432664786e+00
-3.455198408807003574e+01 2.804583330393884411e-01 -1.277436642760647523e+01 3.490000000000000000e+02 -2.330875156618986921e+01 -4.193962223866716954e+01 6.303724928366761793e-01
-3.455136542360921226e+01 2.806060970884867167e-01 -1.277723175711936854e+01 3.490000000000000000e+02 -2.330787630784879028e+01 -4.194161230983898747e+01 1.936962750716332282e+00
-3.455074837047989433e+01 2.805851500230002737e-01 -1.278009708663226185e+01 3.490000000000000000e+02 -2.330713040998504937e+01 -4.194373174148813632e+01 9.799426934097421604e-01
-3.455013300308009860e+01 2.808478521926697780e-01 -1.278296241614515516e+01 3.490000000000000000e+02 -2.330490721963918332e+01 -4.194437388065516359e+01 1.719197707736389719e-02
-3.454951840878490543e+01 2.806567671952823750e-01 -1.278582774565804847e+01 3.490000000000000000e+02 -2.330423793186225723e+01 -4.194656992239113436e+01 1.535816618911174825e+00
-3.454890553893682892e+01 2.807469208846764541e-01 -1.278869307517094178e+01 3.490000000000000000e+02 -2.330395159974595032e+01 -4.194914891978771720e+01 1.702005730659025717e+00
-3.454829462157283615e+01 2.805840226299671780e-01 -1.279155840468383509e+01 3.490000000000000000e+02 -2.330326734904614128e+01 -4.195132999860080503e+01 7.048710601719198054e-01
-3.454768540699014068e+01 2.804751240392793221e-01 -1.279442373419672840e+01 3.490000000000000000e+02 -2.330131130776672421e+01 -4.195223928683428483e+01 1.415472779369627565e+00
-3.454707711651839475e+01 2.805924643145140118e-01 -1.279728906370962171e+01 3.490000000000000000e+02 -2.330130583903236996e+01 -4.195509914761282033e+01 1.461318051575931198e+00
-3.454647093139777070e+01 2.802683373877056239e-01 -1.280015439322251503e+01 3.490000000000000000e+02 -2.330095156354469665e+01 -4.195761020163804034e+01 1.489971346704870969e+00
-3.454586663238904265e+01 2.803662374572207794e-01 -1.280301972273540834e+01 3.490000000000000000e+02 -2.329940591121928861e+01 -4.195892987882552916e+01 9.169054441260745536e-01
-3.454526349456926226e+01 2.803437413730170413e-01 -1.280588505224830165e+01 3.490000000000000000e+02 -2.329895249065444318e+01 -4.196134178777357704e+01 1.386819484240687572e+00
-3.454466217195373900e+01 2.801744250245563062e-01 -1.280875038176119496e+01 3.490000000000000000e+02 -2.329881877612827523e+01 -4.196407340276029885e+01 6.590257879656160611e-01
-3.454406284957333639e+01 2.800632996248885176e-01 -1.281161571127408827e+01 3.490000000000000000e+02 -2.329759409198386066e+01 -4.196571404812877404e+01 1.518624641833810962e+00
-3.454346486775246916e+01 2.802384650845777814e-01 -1.281448104078698158e+01 3.490000000000000000e+02 -2.329685087362075535e+01 -4.196783615927856204e+01 4.011461318051576241e-02
-3.454286850980329859e+01 2.803437043132213646e-01 -1.281734637029987489e+01 3.490000000000000000e+02 -2.329656127123982756e+01 -4.197041188641053111e+01 4.584527220630372352e-02
-3.454227403999386325e+01 2.805660990994968684e-01 -1.282021169981276820e+01 3.490000000000000000e+02 -2.329631718842527732e+01 -4.197303313310887063e+01 1.426934097421203473e+00
-3.454168147819507340e+01 2.804755098993774731e-01 -1.282307702932566151e+01 3.490000000000000000e+02 -2.329544003666669738e+01 -4.197502131086318400e+01 9.799426934097421604e-01
-3.454109044322111544e+01 2.803060917119993278e-01 -1.282594235883855482e+01 3.490000000000000000e+02 -2.329332737043647228e+01 -4.197577397414585221e+01 5.214899713467048281e-01
-3.454050020165232127e+01 2.806255289646045759e-01 -1.282880768835144814e+01 3.490000000000000000e+02 -2.329232791078359099e+01 -4.197763984400586423e+01 1.209169054441260771e+00
-3.453991140757755574e+01 2.808796169997342385e-01 -1.283167301786434145e+01 3.490000000000000000e+02 -2.329173024366336975e+01 -4.197990750639853985e+01 3.209169054441260993e-01
-3.453932429247470992e+01 2.807599116168072451e-01 -1.283453834737723476e+01 3.490000000000000000e+02 -2.329113217575281780e+01 -4.198217476800088122e+01 7.736389684813753664e-01
-3.453873885034029456e+01 2.805877877831616241e-01 -1.283740367689012807e+01 3.490000000000000000e+02 -2.329074939773395414e+01 -4.198465731949491442e+01 5.787965616045844808e-01
-3.453815520106292070e+01 2.806804064089721829e-01 -1.284026900640302138e+01 3.490000000000000000e+02 -2.328871350144445529e+01 -4.198548675271830177e+01 9.570200573065902327e-01
-3.453757237570756189e+01 2.809146427161321458e-01 -1.284313433591591469e+01 3.490000000000000000e+02 -2.328596404405728748e+01 -4.198560262484403438e+01 4.011461318051575686e-01
-3.453698995731006249e+01 2.809678491130442324e-01 -1.284599966542880800e+01 3.490000000000000000e+02 -2.328373478700129695e+01 -4.198623869730093361e+01 1.547277936962750677e-01
-3.453640824794562292e+01 2.810976560409164660e-01 -1.284886499494170131e+01 3.490000000000000000e+02 -2.328252068269290120e+01 -4.198788992250543117e+01 5.616045845272206183e-01
-3.453582783567454584e+01 2.811210200376600965e-01 -1.285173032445459462e+01 3.490000000000000000e+02 -2.328199068627266399e+01 -4.199022525559809083e+01 2.578796561604584370e-01
-3.453524911278415743e+01 2.810468985062762326e-01 -1.285459565396748793e+01 3.490000000000000000e+02 -2.328111069431535896e+01 -4.199221059315367199e+01 1.936962750716332282e+00
-3.453467187144583761e+01 2.810457694458473599e-01 -1.285746098348038124e+01 3.490000000000000000e+02 -2.327966814109966265e+01 -4.199363336945087610e+01 3.495702005730659256e-01
-3.453409578311449479e+01 2.813139954012682797e-01 -1.286032631299327456e+01 3.490000000000000000e+02 -2.327907785463170143e+01 -4.199590841249580819e+01 1.106017191977077374e+00
-3.453352133447639005e+01 2.819537652332865241e-01 -1.286319164250616787e+01 3.490000000000000000e+02 -2.327854074851215316e+01 -4.199823663588914968e+01 1.988538681948424092e+00
-3.453294855037985656e+01 2.823996619297876598e-01 -1.286605697201906118e+01 3.490000000000000000e+02 -2.327754880937113668e+01 -4.200011002626102652e+01 1.363896848137535756e+00
-3.453237716530112067e+01 2.824469157393973973e-01 -1.286892230153195449e+01 3.490000000000000000e+02 -2.327740801046315156e+01 -4.200283455686593470e+01 1.283667621776504397e+00
-3.453180765982406797e+01 2.821704625042075198e-01 -1.287178763104484780e+01 3.490000000000000000e+02 -2.327719393967451822e+01 -4.200548581559019112e+01 1.501432664756447100e+00
-3.453123998511951243e+01 2.820570804336834381e-01 -1.287465296055774111e+01 3.490000000000000000e+02 -2.327705970946361802e+01 -4.200821691489218779e+01 4.183381088825214866e-01
-3.453067417943141493e+01 2.820573466971187382e-01 -1.287751829007063442e+01 3.490000000000000000e+02 -2.327698672587199624e+01 -4.201100926081345932e+01 8.080229226361032024e-01
-3.453011027008309242e+01 2.820268380300427480e-01 -1.288038361958352773e+01 3.490000000000000000e+02 -2.327670555359310356e+01 -4.201359341804746350e+01 5.730659025787965440e-03
-3.452954813266953238e+01 2.821640241509095204e-01 -1.288324894909642104e+01 3.490000000000000000e+02 -2.327637377470007607e+01 -4.201612696866732222e+01 1.919770773638968420e+00
-3.452898773228049123e+01 2.822265295758857873e-01 -1.288611427860931435e+01 3.490000000000000000e+02 -2.327604616346628319e+01 -4.201866468694642265e+01 1.318051575931231956e-01
-3.452842906490754160e+01 2.818025789767785727e-01 -1.288897960812220767e+01 3.490000000000000000e+02 -2.327309262075302954e+01 -4.201857647374606586e+01 1.025787965616045794e+00
-3.452787066022681728e+01 2.818194737061350263e-01 -1.289184493763510098e+01 3.490000000000000000e+02 -2.327296913235714726e+01 -4.202131831486308045e+01 1.203438395415472734e-01
-3.452731409486927561e+01 2.818574984266817851e-01 -1.289471026714799429e+01 3.490000000000000000e+02 -2.327292309490792022e+01 -4.202413760692674316e+01 1.340974212034383939e+00
-3.452675940470903981e+01 2.820917172051948252e-01 -1.289757559666088760e+01 3.490000000000000000e+02 -2.327142309080688776e+01 -4.202550293233860401e+01 6.876790830945558319e-01
-3.452620577824631454e+01 2.819458648283988400e-01 -1.290044092617378091e+01 3.490000000000000000e+02 -2.327066861019366328e+01 -4.202761378123827285e+01 3.381088825214899618e-01
-3.452565362453755426e+01 2.822071705672625219e-01 -1.290330625568667422e+01 3.490000000000000000e+02 -2.327006009925851870e+01 -4.202987059981602158e+01 7.392550143266475304e-01
-3.452510301921064695e+01 2.824211896593634141e-01 -1.290617158519956753e+01 3.490000000000000000e+02 -2.326940443617188592e+01 -4.203208026624228211e+01 9.971346704871060229e-01
-3.452455393119183924e+01 2.824114945265049914e-01 -1.290903691471246084e+01 3.490000000000000000e+02 -2.326877068445237740e+01 -4.203431184403567045e+01 2.234957020057306565e-01
-3.452400636746511253e+01 2.820948458349789023e-01 -1.291190224422535415e+01 3.490000000000000000e+02 -2.326656086078567753e+01 -4.203496734988186034e+01 8.767908309455587634e-01
-3.452345946191954340e+01 2.822708733541694492e-01 -1.291476757373824746e+01 3.490000000000000000e+02 -2.326637070970649290e+01 -4.203764252831557258e+01 1.891117478510028760e-01
-3.452291431523421750e+01 2.824889528905180636e-01 -1.291763290325114077e+01 3.490000000000000000e+02 -2.326589761348449059e+01 -4.204003476160646358e+01 1.914040114613180465e+00
-3.452237076706785501e+01 2.829062701708311423e-01 -1.292049823276403409e+01 3.490000000000000000e+02 -2.326543012203012495e+01 -4.204243259966499124e+01 6.303724928366761793e-01
-3.452182881490504229e+01 2.828660452015587801e-01 -1.292336356227692740e+01 3.490000000000000000e+02 -2.326379832317895691e+01 -4.204366613032671296e+01 3.094555873925501355e-01
-3.452128782385528183e+01 2.828759997849280006e-01 -1.292622889178982071e+01 3.490000000000000000e+02 -2.326246546758007838e+01 -4.204519860424072419e+01 5.902578796561605001e-01
-3.452074795306695876e+01 2.830614789791578989e-01 -1.292909422130271402e+01 3.490000000000000000e+02 -2.326137065505647428e+01 -4.204696912123002051e+01 1.845272206303725016e+00
-3.452020932781426410e+01 2.834035590879691591e-01 -1.293195955081560733e+01 3.490000000000000000e+02 -2.325904042632330260e+01 -4.204750422200973503e+01 3.209169054441260993e-01
-3.451967128043167321e+01 2.834527481328908416e-01 -1.293482488032850064e+01 3.490000000000000000e+02 -2.325853154688189051e+01 -4.204986067208122336e+01 8.080229226361032024e-01
-3.451913478775703936e+01 2.830967447338635368e-01 -1.293769020984139395e+01 3.490000000000000000e+02 -2.325389340118823966e+01 -4.204808785590046227e+01 1.312320916905444168e+00
-3.451859763157194294e+01 2.830489465705639529e-01 -1.294055553935428726e+01 3.490000000000000000e+02 -2.325357832694183458e+01 -4.205063811116694694e+01 5.157593123209168740e-01
-3.451806213080823937e+01 2.830107612816167850e-01 -1.294342086886718057e+01 3.490000000000000000e+02 -2.325238086777996926e+01 -4.205230598151797494e+01 2.865329512893982633e-01
-3.451752780833769663e+01 2.830972412487384737e-01 -1.294628619838007388e+01 3.490000000000000000e+02 -2.325233677629346474e+01 -4.205512721954436728e+01 1.879656160458452741e+00
-3.451699527533719447e+01 2.830354098249832639e-01 -1.294915152789296720e+01 3.490000000000000000e+02 -2.325204124306669939e+01 -4.205769701583049880e+01 1.329512893982808031e+00
-3.451646439143161871e+01 2.829574840024667304e-01 -1.295201685740586051e+01 3.490000000000000000e+02 -2.325166921970490108e+01 -4.206019032198159380e+01 1.914040114613180465e+00
-3.451593511017049565e+01 2.831464533595333122e-01 -1.295488218691875382e+01 3.490000000000000000e+02 -2.325151005954731076e+01 -4.206289649133689323e+01 9.570200573065902327e-01
-3.451540753815452689e+01 2.831167375409619491e-01 -1.295774751643164713e+01 3.490000000000000000e+02 -2.324772257715016011e+01 -4.206197433845263589e+01 3.954154727793696145e-01
-3.451487975798259811e+01 2.830503119612386986e-01 -1.296061284594454044e+01 3.490000000000000000e+02 -2.324753497724973883e+01 -4.206465206806510793e+01 1.495702005730658923e+00
-3.451435366646228431e+01 2.828354921540858768e-01 -1.296347817545743375e+01 3.490000000000000000e+02 -2.324410623763604278e+01 -4.206408865796430518e+01 5.730659025787965440e-03
-3.451382755531378166e+01 2.828397045276280775e-01 -1.296634350497032706e+01 3.490000000000000000e+02 -2.324408362453697308e+01 -4.206693137437812879e+01 1.856733524355300924e+00
-3.451330321309714577e+01 2.829313087294056950e-01 -1.296920883448322037e+01 3.490000000000000000e+02 -2.324323188544232366e+01 -4.206894496479637269e+01 4.355300859598854046e-01
-3.451278019959099197e+01 2.834072710030448583e-01 -1.297207416399611368e+01 3.490000000000000000e+02 -2.324273206292805583e+01 -4.207131047179500172e+01 1.048710601719197610e+00
-3.451225869424698800e+01 2.834796256662888148e-01 -1.297493949350900699e+01 3.490000000000000000e+02 -2.324239537343060746e+01 -4.207383911181044311e+01 1.191977077363896909e+00
-3.451173877673386414e+01 2.833139375524185710e-01 -1.297780482302190030e+01 3.490000000000000000e+02 -2.324192059294088253e+01 -4.207622966083361149e+01 5.501432664756447100e-01
-3.451122036983174723e+01 2.837431072542948018e-01 -1.298067015253479362e+01 3.490000000000000000e+02 -2.324145244588185832e+01 -4.207862684328748060e+01 1.868194842406876832e+00
-3.451070347180001363e+01 2.837264370433817962e-01 -1.298353548204768693e+01 3.490000000000000000e+02 -2.323962040057616463e+01 -4.207966012749467666e+01 1.329512893982808031e+00
-3.451018737422710814e+01 2.832267046094161245e-01 -1.298640081156058024e+01 3.490000000000000000e+02 -2.323920407595549165e+01 -4.208210913238690409e+01 1.432664756446991428e+00
-3.450967280427683903e+01 2.834128422810521242e-01 -1.298926614107347355e+01 3.490000000000000000e+02 -2.323888634159050781e+01 -4.208465672753480646e+01 1.610315186246418229e+00
-3.450915980721116938e+01 2.837228310853566193e-01 -1.299213147058636686e+01 3.490000000000000000e+02 -2.323719171376886550e+01 -4.208582742922605746e+01 9.340974212034384161e-01
-3.450864767293035129e+01 2.838853838623355275e-01 -1.299499680009926017e+01 3.490000000000000000e+02 -2.323675256104119669e+01 -4.208825360601128551e+01 1.862464183381088878e+00
-3.450813704086714750e+01 2.840419247650620704e-01 -1.299786212961215348e+01 3.490000000000000000e+02 -2.323603879440278774e+01 -4.209040516888576633e+01 4.699140401146131851e-01
-3.450762776605250792e+01 2.841284503999255695e-01 -1.300072745912504679e+01 3.490000000000000000e+02 -2.323484956881456398e+01 -4.209208127281043943e+01 1.128939828080229191e+00
-3.450711960269856604e+01 2.841930228024249216e-01 -1.300359278863794010e+01 3.490000000000000000e+02 -2.323250672099867487e+01 -4.209260375450744363e+01 4.469914040114613130e-01
-3.450661196267802211e+01 2.845029388011897642e-01 -1.300645811815083341e+01 3.490000000000000000e+02 -2.323154845170949656e+01 -4.209451081473115863e+01 7.335243553008595763e-01
-3.450610554666722862e+01 2.843650831116060207e-01 -1.300932344766372672e+01 3.490000000000000000e+02 -2.323024982363609325e+01 -4.209607751617065219e+01 8.366762177650429733e-01
-3.450560017916384936e+01 2.840062088677557939e-01 -1.301218877717662004e+01 3.490000000000000000e+02 -2.322886972838032094e+01 -4.209756275042776963e+01 2.000000000000000000e+00
-3.450509581639192191e+01 2.838679585709449893e-01 -1.301505410668951335e+01 3.490000000000000000e+02 -2.322668719479699817e+01 -4.209824554635734017e+01 5.444126074498567558e-01
-3.450459205187267742e+01 2.837684028958272764e-01 -1.301791943620240666e+01 3.490000000000000000e+02 -2.322371937938817155e+01 -4.209814306046141041e+01 1.300859598853868260e+00
-3.450408848941193440e+01 2.835023002682731108e-01 -1.302078476571529997e+01 3.490000000000000000e+02 -2.322354910084986201e+01 -4.210083811143599064e+01 1.409742120343839611e+00
-3.450358653467604597e+01 2.837044962930205250e-01 -1.302365009522819328e+01 3.490000000000000000e+02 -2.322297762976264579e+01 -4.210313196986166417e+01 7.106017191977077596e-01
-3.450308598100117763e+01 2.838320210952157696e-01 -1.302651542474108659e+01 3.490000000000000000e+02 -2.322278699759844756e+01 -4.210580666721035925e+01 1.644699140401146176e+00
-3.450258701379336657e+01 2.836913900817671363e-01 -1.302938075425397990e+01 3.490000000000000000e+02 -2.322204822216577469e+01 -4.210793322129057970e+01 1.020057306590257840e+00
-3.450208935459080806e+01 2.835808340571628894e-01 -1.303224608376687321e+01 3.490000000000000000e+02 -2.322184994706167771e+01 -4.211060027569938313e+01 1.295128939828080306e+00
-3.450159326745762911e+01 2.845094758064088958e-01 -1.303511141327976652e+01 3.490000000000000000e+02 -2.322170231245283034e+01 -4.211331797060342552e+01 4.871060171919771031e-01
-3.450109877168772243e+01 2.845193814991115455e-01 -1.303797674279265983e+01 3.490000000000000000e+02 -2.322135544558857845e+01 -4.211583643325207049e+01 2.349570200573065926e-01
-3.450060576320411343e+01 2.844781033641434753e-01 -1.304084207230555315e+01 3.490000000000000000e+02 -2.322080520338032272e+01 -4.211815152055670808e+01 1.432664756446991317e-01
-3.450011413685381001e+01 2.845145521109405107e-01 -1.304370740181844646e+01 3.490000000000000000e+02 -2.322024119767076655e+01 -4.212045284436004522e+01 1.042979942693409656e+00
-3.449962388133963742e+01 2.840130805601064901e-01 -1.304657273133133977e+01 3.490000000000000000e+02 -2.321813254529136827e+01 -4.212120952149354025e+01 1.369627507163323710e+00
-3.449913423661055134e+01 2.839814049553429087e-01 -1.304943806084423308e+01 3.490000000000000000e+02 -2.321753696699811087e+01 -4.212347927271316905e+01 1.610315186246418229e+00
-3.449864594081334701e+01 2.841256707611204968e-01 -1.305230339035712639e+01 3.490000000000000000e+02 -2.321681109293447776e+01 -4.212561872816243635e+01 2.292263610315186384e-01
-3.449815892613966639e+01 2.840424496284200129e-01 -1.305516871987001970e+01 3.490000000000000000e+02 -2.321588028196791242e+01 -4.212755324670875723e+01 2.292263610315186384e-01
-3.449767308907537711e+01 2.839289148173566590e-01 -1.305803404938291301e+01 3.490000000000000000e+02 -2.321580813660140308e+01 -4.213034643085514119e+01 9.512893982808022786e-01
-3.449718884208709824e+01 2.839599783411075329e-01 -1.306089937889580632e+01 3.490000000000000000e+02 -2.321570119201989968e+01 -4.213310481578653821e+01 6.246418338108882251e-01
-3.449670616241217402e+01 2.842264610626712429e-01 -1.306376470840869963e+01 3.490000000000000000e+02 -2.321456262381022739e+01 -4.213483157708975568e+01 6.876790830945558319e-01
-3.449622454775575875e+01 2.842409017477639521e-01 -1.306663003792159294e+01 3.490000000000000000e+02 -2.321398527369045439e+01 -4.213711955648287244e+01 4.355300859598854046e-01
-3.449574426481115808e+01 2.843849779398994193e-01 -1.306949536743448625e+01 3.490000000000000000e+02 -2.321241174608900337e+01 -4.213841135839432184e+01 1.249283667621776450e+00
-3.449526483201120897e+01 2.845527177619520676e-01 -1.307236069694737957e+01 3.490000000000000000e+02 -2.321185091813736179e+01 -4.214071585995557001e+01 1.650429799426934130e+00
-3.449478673174598953e+01 2.846478254006480357e-01 -1.307522602646027288e+01 3.490000000000000000e+02 -2.321105050911029366e+01 -4.214278078044139875e+01 1.203438395415472734e-01
-3.449430984546556545e+01 2.843721950355622696e-01 -1.307809135597316619e+01 3.490000000000000000e+02 -2.320931881919545958e+01 -4.214391442003945087e+01 1.977077363896848183e+00
-3.449383372642203227e+01 2.844483422892288838e-01 -1.308095668548605950e+01 3.490000000000000000e+02 -2.320768084492238970e+01 -4.214514177527927785e+01 1.730659025787965710e+00
-3.449335841755207355e+01 2.845532212779234849e-01 -1.308382201499895281e+01 3.490000000000000000e+02 -2.320698567640311083e+01 -4.214731193627289230e+01 8.882521489971346718e-01
-3.449288436413804249e+01 2.843333470307839450e-01 -1.308668734451184612e+01 3.490000000000000000e+02 -2.320696664515192964e+01 -4.215015823453460087e+01 6.819484240687678778e-01
-3.449241188176662121e+01 2.843490232957685548e-01 -1.308955267402473943e+01 3.490000000000000000e+02 -2.320695008874339749e+01 -4.215300700763896202e+01 1.587392550143266412e+00
-3.449194096565801004e+01 2.844162243841015791e-01 -1.309241800353763274e+01 3.490000000000000000e+02 -2.320643427448622020e+01 -4.215535652289467805e+01 2.234957020057306565e-01
-3.449147137555333131e+01 2.844523413220232944e-01 -1.309528333305052605e+01 3.490000000000000000e+02 -2.320605392209219175e+01 -4.215784150001354647e+01 1.209169054441260771e+00
-3.449100317051229325e+01 2.846807980036926145e-01 -1.309814866256341936e+01 3.490000000000000000e+02 -2.320463656725465285e+01 -4.215928947468890442e+01 1.575931232091690504e+00
-3.449053586156784945e+01 2.846741721777145684e-01 -1.310101399207631268e+01 3.490000000000000000e+02 -2.320385481848123632e+01 -4.216137305542837765e+01 1.908309455587392511e+00
-3.449006974288044347e+01 2.846510943472394528e-01 -1.310387932158920599e+01 3.490000000000000000e+02 -2.320384282669342113e+01 -4.216422639315345577e+01 1.169054441260745092e+00
-3.448960516852974933e+01 2.844581177351449552e-01 -1.310674465110209930e+01 3.490000000000000000e+02 -2.320319867003286163e+01 -4.216644756600578603e+01 7.449856733524354846e-01
-3.448914183994565263e+01 2.845959651432583004e-01 -1.310960998061499261e+01 3.490000000000000000e+02 -2.320276917406977546e+01 -4.216888339955559672e+01 1.902578796561604557e+00
-3.448867985237116329e+01 2.844139044521900583e-01 -1.311247531012788592e+01 3.490000000000000000e+02 -2.319939948810485220e+01 -4.216837904310357033e+01 5.386819484240688016e-01
-3.448821784522688461e+01 2.846345775180084692e-01 -1.311534063964077923e+01 3.490000000000000000e+02 -2.319823797271747878e+01 -4.217008285722909022e+01 6.131805157593123168e-01
-3.448775683739433617e+01 2.846513001425716727e-01 -1.311820596915367254e+01 3.490000000000000000e+02 -2.319718756974551610e+01 -4.217189778377002085e+01 1.948424068767908302e-01
-3.448729687735129801e+01 2.845123823019387044e-01 -1.312107129866656585e+01 3.490000000000000000e+02 -2.319672501335466563e+01 -4.217430055689206370e+01 1.581661891117478458e+00
-3.448683823186670594e+01 2.845221052183969923e-01 -1.312393662817945916e+01 3.490000000000000000e+02 -2.319623278562310986e+01 -4.217667365867339413e+01 1.432664756446991317e-01
-3.448638088301652260e+01 2.844102513184748604e-01 -1.312680195769235247e+01 3.490000000000000000e+02 -2.319618158417193854e+01 -4.217948778673512322e+01 1.891117478510028649e+00
-3.448592502758739187e+01 2.846132127592672645e-01 -1.312966728720524578e+01 3.490000000000000000e+02 -2.319616014132903814e+01 -4.218233167340511613e+01 3.037249283667621813e-01
-3.448547067354348883e+01 2.848392567041332923e-01 -1.313253261671813910e+01 3.490000000000000000e+02 -2.319602761812030067e+01 -4.218506447970926843e+01 1.255014326647564404e+00
-3.448501776496620863e+01 2.849383365336748963e-01 -1.313539794623103241e+01 3.490000000000000000e+02 -2.319594839798129371e+01 -4.218785058908315477e+01 6.590257879656160611e-01
-3.448456632066417171e+01 2.850417351575612601e-01 -1.313826327574392572e+01 3.490000000000000000e+02 -2.319586377603618743e+01 -4.219063129665094181e+01 1.300859598853868260e+00
