weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.687555715074564053e-14 -5.310351540586661656e+01 -6.615640575244868593e+00 -1.031524380795210583e+00 2.141912766686511560e+01
3.697703584608470602e-14 -5.309790193292131022e+01 -6.253843904443069590e+00 -4.247346118127990344e-01 1.964322470233994977e+01
3.741121153021447202e-14 -5.308336323752690333e+01 -5.126373555748672928e+00 1.187385445088721347e+00 2.297032450716413976e+01
4.006848477305965674e-14 -5.301187823161160395e+01 -6.106908411243279211e+00 -3.670230094456301551e-01 2.103752030698895581e+01
4.022983825507193867e-14 -5.300499404608531506e+01 -6.451621577336918101e+00 -7.075553520830264453e-01 2.027857323308953497e+01
4.022920020932041819e-14 -5.300214457671104640e+01 -4.591295596197556783e+00 2.274420795763481884e+00 2.271500947052884811e+01
4.111345837046100558e-14 -5.297753683033799632e+01 -6.546934954202961343e+00 -8.909700285201473946e-01 1.934480170426982326e+01
4.135532674069785675e-14 -5.296880578900700698e+01 -6.171328324084211836e+00 -3.900706699032587821e-01 2.006825223930149349e+01
4.163709287130083259e-14 -5.295915026794340008e+01 -6.610958646512923309e+00 -1.105294662854951371e+00 2.091062200624069334e+01
4.155089453168747935e-14 -5.295835731385764689e+01 -6.020038652522547551e+00 -1.222684719255791030e-01 2.132770297074117494e+01
4.395456740141165349e-14 -5.289925449305319916e+01 -6.253865268253480103e+00 -6.290827973658430494e-01 2.015755742265040240e+01
4.590295547027900270e-14 -5.285301620061909489e+01 -6.280357495977132665e+00 -7.801523548692279597e-01 2.165357544042062088e+01
4.722761864618835889e-14 -5.282170151315803253e+01 -6.125715727692437440e+00 -3.644672247208271543e-01 2.086661571725394637e+01
5.068542362667519276e-14 -5.274817667908965291e+01 -6.184638754880662503e+00 -2.506408035709348781e-01 2.233978386195937560e+01
5.120050637385571314e-14 -5.273520029429377587e+01 -6.563406805336054362e+00 -9.136749534701040787e-01 2.126232792425319218e+01
5.152998844624749247e-14 -5.272592044876579109e+01 -6.506904395840744648e+00 -1.051887819692339354e+00 2.151106555033296175e+01
5.267534280675822978e-14 -5.270107158975049799e+01 -6.585411141704577531e+00 -9.964006382478087787e-01 1.907736928102893259e+01
5.423705382591547992e-14 -5.266898940307792998e+01 -5.443213802596781115e+00 8.972441382639555485e-01 2.220647450621561703e+01
5.606575604421648840e-14 -5.263296318139401819e+01 -3.376701035055305056e+00 2.986086883112069934e+00 2.333257199443259111e+01
5.745410924146899393e-14 -5.260563653983677312e+01 -6.304791198385093054e+00 -4.883429751548700182e-01 2.041904096605088981e+01
6.062178236664333129e-14 -5.254910346584283332e+01 -6.577119724744948215e+00 -9.806814092926279258e-01 1.967801867735167320e+01
6.063898628710244325e-14 -5.254595438552140507e+01 -6.116549592790613055e+00 -1.574635156170773875e-01 2.148120700107312331e+01
6.051573137305642016e-14 -5.254512372636964557e+01 -1.588972267650100356e+00 5.743041459973142082e+00 2.352252162411097203e+01
6.093625914828209764e-14 -5.253533336493276806e+01 -6.238538467064179471e+00 -6.083071279445606550e-01 2.066080088424562433e+01
6.427701164041362194e-14 -5.247909437121311527e+01 -3.644267473844611693e+00 2.999310948366286311e+00 2.298014857863264382e+01
6.678402315820459862e-14 -5.243796721410537032e+01 -6.557733343946731353e+00 -1.045987664276621265e+00 2.003632852218174065e+01
6.680530524320638602e-14 -5.243478326505247367e+01 -6.312387416075063484e+00 -8.603553749496013481e-01 2.202547467829290184e+01
6.852755570946723409e-14 -5.240646449522813555e+01 -1.584638448991328552e+00 6.047949238537341898e+00 2.346019600104889946e+01
7.131263994678744984e-14 -5.236376151315981531e+01 -6.489486614906827100e+00 -7.960092330353663037e-01 1.916780000786489069e+01
7.190876380678985351e-14 -5.235257162758333038e+01 -6.583286220602991179e+00 -1.097022557589481417e+00 2.137335813071346990e+01
7.205125150341407482e-14 -5.234772675197430658e+01 -6.600430649164762187e+00 -1.070091612772980927e+00 2.110187135237706002e+01
7.189328034467127744e-14 -5.234705631267549819e+01 -4.876469974525520001e+00 1.712304288007871378e+00 2.249701203124940463e+01
7.333619241371832640e-14 -5.232431954078855085e+01 -6.255496352664274617e+00 -4.461995045591082842e-01 1.997962344810510515e+01
7.525134208856178448e-14 -5.229567471712582005e+01 -1.113234778240610012e+00 6.483425482434965303e+00 2.350568638931325438e+01
7.744744138471180056e-14 -5.226404359553380630e+01 -6.576499866452775400e+00 -9.819688709872043120e-01 2.073527252528930021e+01
8.804725314080871505e-14 -5.213290415876198836e+01 -6.435205964364869580e+00 -6.999575295782332063e-01 2.033660696355762099e+01
9.385089345408412283e-14 -5.206620518411161669e+01 -4.617780632600543278e+00 1.928639044940648972e+00 2.258934205401335760e+01
1.017992179464547924e-13 -5.198204471577608388e+01 -2.938313339343865849e+00 4.215873175542824924e+00 2.333864759114751308e+01
1.028928407212138459e-13 -5.196849374278538392e+01 -6.233944762365678294e+00 -4.467988423396764830e-01 1.979070129081863172e+01
1.067139746820384966e-13 -5.192916435713522816e+01 -4.257402405262351586e+00 2.528304365897637851e+00 2.309152380160857021e+01
1.086230188255767965e-13 -5.190856780431003870e+01 -5.849455938149423773e+00 2.465154594041196745e-01 2.259477638178141845e+01
1.086451176349960958e-13 -5.190549905049521584e+01 -6.511739718915078967e+00 -8.558496249194833538e-01 1.921534640120962933e+01
1.094668501811719146e-13 -5.189509872469301399e+01 -6.548509882654659719e+00 -9.378813640116510086e-01 2.024114849518900527e+01
1.139719405006860757e-13 -5.185190287839159851e+01 -2.202055156060270136e+00 5.470361212139163598e+00 2.330716847881079445e+01
1.195075104357102883e-13 -5.180161061278681700e+01 -4.049952911529314470e+00 2.614871507634962455e+00 2.321619156059844613e+01
1.200398740584383578e-13 -5.179430053009665613e+01 -5.147099764466856797e+00 1.087765328547540378e+00 2.234002745843995186e+01
1.203311494498940811e-13 -5.178901165110784888e+01 -6.395114654967517964e+00 -8.404086302320212809e-01 2.002713683422373947e+01
1.229509867167671296e-13 -5.176460804849931918e+01 -6.428909279846831026e+00 -8.837218153152326394e-01 1.905904086018526300e+01
1.235625854043573656e-13 -5.175678072085222681e+01 -6.461368872624825954e+00 -7.223068365504121680e-01 2.142405777839699610e+01
1.235712273749911377e-13 -5.175384545375742817e+01 -6.555147397248616059e+00 -9.266737398416537985e-01 2.129732434973370658e+01
1.234890683140831171e-13 -5.175164521746566493e+01 -6.366424849102718220e+00 -5.987797102588823250e-01 2.035116813048698958e+01
1.275354774699370176e-13 -5.171653794386860881e+01 -6.548023683438039200e+00 -1.047728536278639933e+00 2.123266132778067927e+01
1.333212361078218226e-13 -5.166930566978232520e+01 -5.987934702239115836e+00 -1.641156326921056063e-02 2.157092637498332266e+01
1.343302934305784429e-13 -5.165890022192834863e+01 -6.354536908169500897e+00 -5.826132167546829166e-01 2.039884210420916233e+01
1.357736326073831773e-13 -5.164534750303782573e+01 -6.210519447972989937e+00 -3.660770067958525331e-01 2.098913260262913738e+01
1.369890164481454233e-13 -5.163357045567320114e+01 -2.349812781686722474e+00 4.755013136762967996e+00 2.345986648949191888e+01
1.379731275951694920e-13 -5.162354693823905194e+01 -1.754010904399222248e+00 5.455756305129806805e+00 2.351517233338272916e+01
1.486602103484379885e-13 -5.154607731309084784e+01 -6.325876557187778637e+00 -5.558811457557042424e-01 1.959321027081383448e+01
1.488817086886427165e-13 -5.154172312861702210e+01 -6.506520099991089268e+00 -8.591508013495858798e-01 1.979813291909006523e+01
1.594992827519430403e-13 -5.146997046296269218e+01 -5.604231743062552340e+00 6.497372994950034730e-01 2.265755088788262128e+01
1.687311943088057265e-13 -5.141083767640195390e+01 -6.433944147113248135e+00 -8.836614183280597778e-01 2.001178396393866876e+01
1.779680060590707033e-13 -5.135467543640315569e+01 -1.529331441217918197e+00 6.113797550999828800e+00 2.338469659116839594e+01
1.788224893710558243e-13 -5.134702026547576281e+01 -6.504210101898538099e+00 -8.534423814447547052e-01 2.053005609129933617e+01
1.837281083253227315e-13 -5.131709157764306894e+01 -3.957863993464657781e+00 2.925258281076510869e+00 2.282140347062743757e+01
1.837843983887126664e-13 -5.131391991807172559e+01 -6.245285859210235380e+00 -5.008692474715314980e-01 1.972213042578954401e+01
1.857277647806305045e-13 -5.130053593989853766e+01 -6.445972341764812263e+00 -9.204095924629469572e-01 2.094618305193757024e+01
1.972282840702153502e-13 -5.123759072150257765e+01 -6.532454238330863028e+00 -9.472079098797134833e-01 2.043787014651088541e+01
2.011824288896311071e-13 -5.121487514937181373e+01 -5.591511245497837734e+00 4.514246806881248020e-01 2.201835967430123731e+01
2.015694271450226760e-13 -5.121008804907773992e+01 -6.432856103504173362e+00 -6.958490604850995354e-01 2.112485136873483071e+01
2.058502012624222509e-13 -5.118620786726610561e+01 -2.819316790217076374e+00 4.090313421795899629e+00 2.342077914456173104e+01
2.058110509289865417e-13 -5.118353274430457134e+01 -5.837102664698989862e+00 -2.724775123638760732e-01 2.241438640968253182e+01
2.073577995687540064e-13 -5.117318013270972443e+01 -6.514973382552359915e+00 -9.469189876690067287e-01 1.983245870666995359e+01
2.068755798409995295e-13 -5.117264305567263705e+01 -6.511736365613056243e+00 -9.420928952737654960e-01 1.907255000346762230e+01
2.147533820719804181e-13 -5.113240496552358394e+01 -6.119288062253492200e+00 -3.295447113335248090e-01 2.113284285088347758e+01
2.356313765706469653e-13 -5.103676132542615562e+01 -3.635476104154568233e+00 2.814397482543853357e+00 2.335057599018483288e+01
2.556922195201424728e-13 -5.095219016244139709e+01 -4.095913048816585800e+00 2.443794898480732947e+00 2.324008632368729721e+01
2.549702434175854876e-13 -5.095215244073598626e+01 -6.275180391381196543e+00 -5.985257109469417358e-01 1.993829139760066127e+01
2.603839671227432441e-13 -5.092827661884263080e+01 -1.917130600355701375e+00 5.637841802356213350e+00 2.330604330050792328e+01
2.640400045319029611e-13 -5.091146800359520341e+01 -5.103738256815912422e+00 1.362993598756220059e+00 2.285864686277806612e+01
2.661133566233704492e-13 -5.090078092734272275e+01 -6.412396216866902421e+00 -8.362533380820580398e-01 1.983807855521337160e+01
2.827902727785677988e-13 -5.083713243123821712e+01 -4.099702000121556722e+00 2.004797208905676698e+00 2.318088429178227727e+01
2.833346736982076867e-13 -5.083234384753616553e+01 -5.167730603323506422e+00 6.715397713350590436e-01 2.262011187034802262e+01
2.909174428407345606e-13 -5.080306778418553648e+01 -6.306116061280335749e+00 -5.649569248786088238e-01 1.951971875589174488e+01
2.947056585634448735e-13 -5.078726488935814842e+01 -6.483852323683773733e+00 -9.245318199527345904e-01 2.053952963283302680e+01
2.952784787719747520e-13 -5.078245774360894416e+01 -4.424986689598171097e+00 1.598003759729898832e+00 2.319630103899997664e+01
2.956398982877512612e-13 -5.077836916711347470e+01 -2.324289976026864935e+00 4.513769744156973296e+00 2.345947780561010987e+01
2.985625209070086336e-13 -5.076566663030057214e+01 -6.235376798787532593e+00 -5.275311103929420931e-01 2.061082385795738503e+01
3.043502904140102544e-13 -5.074360135281330031e+01 -6.257422511629588513e+00 -4.953228722134443984e-01 2.052189845573742488e+01
3.153966191589605546e-13 -5.070508437719603734e+01 -5.742417442046762410e+00 2.679756054970168222e-01 2.187253989006761401e+01
3.165494119220197783e-13 -5.069857065372202243e+01 -6.476139874755315162e+00 -8.403163788279606194e-01 1.996397116475701949e+01
3.386808367557006287e-13 -5.062812649401564613e+01 -3.233505932321843801e+00 3.695171882650735817e+00 2.333561786655988257e+01
3.406209418710121403e-13 -5.061954909233848099e+01 -4.614654882937916369e+00 1.555595968150955244e+00 2.272619805874251142e+01
3.435986720855066725e-13 -5.060797968900671862e+01 -6.251578128217330388e+00 -5.673860759795412712e-01 2.064664198715775356e+01
3.543983333681538623e-13 -5.057416716885198582e+01 -6.008087871340865860e+00 -4.529947459588195002e-01 2.215105975098874680e+01
3.747509463264470129e-13 -5.051546169317297341e+01 -6.413629274395169055e+00 -7.297528135834290275e-01 1.914323361804980195e+01
3.943437119760352913e-13 -5.046163513143049073e+01 -5.704795631819848722e+00 -9.091798229266423448e-03 2.224465982568331768e+01
3.985694166962071762e-13 -5.044811101831562894e+01 -3.006431984458854956e+00 4.397432422016249731e+00 2.308277349101383180e+01
4.045895957642375136e-13 -5.043025415729988481e+01 -6.281349618180615657e+00 -6.030904290734846462e-01 2.042377227988746569e+01
4.129246976234063577e-13 -5.040699679119440191e+01 -6.162369708623756104e+00 -2.113528764295349305e-01 2.174519554016735512e+01
4.460320349417136170e-13 -5.032700593114450527e+01 -5.295727433791478589e+00 1.182417854883634156e+00 2.264196625717890754e+01
4.507632362515005068e-13 -5.031358915169287371e+01 -5.324578420813915969e+00 1.141696206784519774e+00 2.241411557446738101e+01
4.531091874533342810e-13 -5.030553292043757807e+01 -6.374028677200993975e+00 -7.766785464613210621e-01 2.059179691379933530e+01
4.577222648659559546e-13 -5.029253812768549636e+01 -3.339207487921898476e+00 3.172031206488334476e+00 2.338305450857861700e+01
4.625950765834312472e-13 -5.027908328294025608e+01 -6.046514459719019463e+00 -4.572086049084678194e-02 2.174685607621671579e+01
4.684000944523731309e-13 -5.026374722687172181e+01 -6.313320237015232372e+00 -6.245627590035827126e-01 1.993065930956712251e+01
4.875487423516990962e-13 -5.022081446098034974e+01 -6.330658021386753376e+00 -6.317252989697568211e-01 1.978417491859355337e+01
4.959579936303114407e-13 -5.020084816834140184e+01 -6.069035228066509191e+00 -2.559214621537195811e-01 2.136864507881355379e+01
4.973079204872364411e-13 -5.019526467913151180e+01 -2.902455838513352759e+00 4.396863516382198966e+00 2.309689890007286195e+01
5.003674822686686607e-13 -5.018626594918728756e+01 -6.436591548712980781e+00 -8.349509207003458222e-01 2.030024370669884348e+01
5.093657895052355205e-13 -5.016557701080101594e+01 -4.205110125510049812e+00 2.418504724211198997e+00 2.317750802925083775e+01
5.193141807066402078e-13 -5.014336902533983675e+01 -4.029658200787245903e+00 2.341870865664112067e+00 2.293728436522640379e+01
5.198679055738525387e-13 -5.013943800209159463e+01 -2.741662187740679713e+00 4.735771502700857560e+00 2.324734672150879433e+01
5.270399869542224925e-13 -5.012287100190470568e+01 -3.223298238325827292e+00 3.226235810661729708e+00 2.332840625366613807e+01
5.345449487143794657e-13 -5.010586627281694660e+01 -5.573413437098453826e+00 5.791594853739256976e-02 2.280463058994266845e+01
5.448251393214637571e-13 -5.008395186721561032e+01 -6.373403402972425802e+00 -6.611862183788876912e-01 2.057598555217103353e+01
6.037737083056657788e-13 -4.997835196299140392e+01 -6.458779215991028444e+00 -9.256717583732676502e-01 2.131689337660758099e+01
6.418843435216885287e-13 -4.991427796890628343e+01 -6.079220093028765426e+00 -5.676158808538396272e-01 2.251457580179470597e+01
6.465974998873554713e-13 -4.990409677784492715e+01 -6.073368970369183550e+00 -3.374383794254898206e-01 2.146525314738825685e+01
6.534854385443202358e-13 -4.989063519650579792e+01 -4.716844709497237886e+00 2.011954137538813470e+00 2.261916499266664715e+01
6.580122499908792297e-13 -4.988086656939137242e+01 -3.179737342631929309e+00 3.312398851098988573e+00 2.329342727173981942e+01
6.644344100903825362e-13 -4.986828862041415533e+01 -6.248308992580213328e+00 -4.826610704655465156e-01 2.092151755131950353e+01
6.714032660812978611e-13 -4.985498950940751683e+01 -6.412073064877602313e+00 -7.873894877282827665e-01 2.043998443334214699e+01
6.839550180845131013e-13 -4.983360197658639379e+01 -5.421599827424569362e+00 7.003201162169512273e-01 2.290052176186647870e+01
6.895982551034819429e-13 -4.982251961045532340e+01 -5.518507443624425690e+00 1.666950427754128050e-01 2.289612179477335374e+01
6.991719026515084954e-13 -4.980586683144743176e+01 -4.922717788062710653e+00 9.333250972482236563e-01 2.307164144147122897e+01
7.075732027011839504e-13 -4.979105704959290790e+01 -3.906375255829892978e+00 2.368849116226614981e+00 2.307737307846625896e+01
7.505753633663347377e-13 -4.972919274738512030e+01 -6.254413386998566082e+00 -4.837544421759214508e-01 2.097612192283543209e+01
7.545385383844311619e-13 -4.972106112649988319e+01 -5.760900349141953924e+00 -2.432872634938876288e-02 2.284797809955784231e+01
7.535101226822518979e-13 -4.971955969974178657e+01 -6.326583426179155367e+00 -6.715885389927795934e-01 2.064252280493157343e+01
7.942773943650072044e-13 -4.966400405900773052e+01 -6.475637259007164026e+00 -9.680419753108493452e-01 2.168989628303492623e+01
8.284497268443552937e-13 -4.961901533761264460e+01 -6.215270129617307404e+00 -7.255079150891172723e-01 2.236346048509160767e+01
8.673737954265158095e-13 -4.957023614293476754e+01 -6.371699736521788893e+00 -6.165953128540371253e-01 2.130508308040186805e+01
9.399754328229996385e-13 -4.948698709425534759e+01 -5.492523596685329856e+00 2.073433397575299431e-01 2.290871773213737583e+01
9.486400721245745130e-13 -4.947494604838178844e+01 -6.164259283145535839e+00 -5.594367284181984701e-01 2.164860001808001044e+01
1.042436486153967663e-12 -4.937779414759296515e+01 -6.450132297629632028e+00 -7.967863929990359750e-01 2.113715143777262284e+01
1.085517863820689552e-12 -4.933443239939446556e+01 -5.805191396138213555e+00 3.527096222239438639e-01 2.205450936111028781e+01
1.082671794859935519e-12 -4.933419236659765517e+01 -2.851869298451486401e+00 3.761940257016985534e+00 2.337809128408029125e+01
1.115454558976807415e-12 -4.930149690928948303e+01 -1.793717302140318104e+00 5.866070175222429128e+00 2.339484366958875228e+01
1.119557218001450758e-12 -4.929496031175469284e+01 -6.512917613031341091e+00 -9.572919704075699698e-01 2.176739114655872243e+01
1.169398139022046437e-12 -4.924853904294816687e+01 -5.737395061045933886e+00 4.548236584267875138e-01 2.254102250313937006e+01
1.219618295116446262e-12 -4.920362498186302247e+01 -5.921636799378074301e+00 -3.772141508107682562e-01 2.245869937947532691e+01
1.617874915979721706e-12 -4.891818408143702612e+01 -3.023826017758722173e+00 3.691036714545246511e+00 2.321090521549779595e+01
1.640198975328808567e-12 -4.890161469887544854e+01 -6.434579995934032404e+00 -7.290772260564666318e-01 2.164419566357056723e+01
1.687444655974724338e-12 -4.887035158349190311e+01 -3.803469609619491543e+00 2.435933048421516034e+00 2.327394222898385578e+01
1.695497540891856310e-12 -4.886272536853724091e+01 -1.773873180609066402e+00 5.519261563652458236e+00 2.349060694380954217e+01
1.700200157488006099e-12 -4.885709028740319582e+01 -6.358824739322722408e+00 -6.600341940943925678e-01 2.102887725037302857e+01
1.696006064942049930e-12 -4.885669482833006327e+01 -4.614251253552279053e+00 1.562349445353534705e+00 2.317824251729950191e+01
1.742398306011162664e-12 -4.882684311122736176e+01 -3.889561444403240920e+00 2.513222792665099625e+00 2.330346755371429879e+01
1.778043139964313982e-12 -4.880372688270034587e+01 -5.403370357656545941e+00 8.215216926406592179e-01 2.220619472064243638e+01
1.876669646944043548e-12 -4.874687621162996720e+01 -2.762557234731370492e+00 4.664454843289574271e+00 2.326107000318174300e+01
1.929618456397050063e-12 -4.871618733128158141e+01 -6.311068859503874862e+00 -6.711390337920630778e-01 2.113049112166240207e+01
1.946137974567095418e-12 -4.870479741127815743e+01 -3.406446309011621487e+00 3.360246782026296231e+00 2.333363398488563334e+01
1.982061971439123644e-12 -4.868364126210050102e+01 -2.510249560316294648e+00 5.065295149220775173e+00 2.323643312520740167e+01
2.026235051488013939e-12 -4.865873421851699021e+01 -3.420702721610982877e+00 3.843242599934805881e+00 2.300226915991172305e+01
2.048354111096865606e-12 -4.864501170757758075e+01 -6.256276161959535287e+00 -4.662360138513452767e-01 2.128632733034987012e+01
2.162238078448066823e-12 -4.858803914340897734e+01 -4.328557122755563036e+00 1.989066741063050259e+00 2.281560827336284802e+01
2.249795227874037459e-12 -4.854547844435066395e+01 -6.250577889407237464e+00 -5.174898570036079448e-01 2.114457050269179206e+01
2.370065384589733420e-12 -4.849053477387771949e+01 -5.635884152531277280e+00 5.262968339580469390e-01 2.270168529064293139e+01
2.535124767419853117e-12 -4.842034413381671243e+01 -2.009024541450752821e+00 5.633633703989554320e+00 2.330133779252609116e+01
2.654904063484416266e-12 -4.837131313829268464e+01 -3.242864732844293663e+00 3.230161986765855531e+00 2.329052656143654332e+01
2.648192542988965869e-12 -4.837097898049955802e+01 -2.217063195948713705e+00 5.223508844608723223e+00 2.325739953578456465e+01
2.705790566133011830e-12 -4.834659686838129034e+01 -6.420962012711681766e+00 -7.832185210446573898e-01 2.127676823286541108e+01
2.712373574609104782e-12 -4.834130156017288726e+01 -6.094484512587853509e+00 -1.572009763883506217e-01 2.170120776635459237e+01
2.788233624195519394e-12 -4.831085205427390861e+01 -2.180679749552260738e+00 5.115701746212991452e+00 2.343388592945889570e+01
2.784138227796098343e-12 -4.830945661845998984e+01 -4.687892292577499731e+00 1.239136471788521376e+00 2.297528377362691998e+01
2.863828719464529552e-12 -4.827837023832174879e+01 -6.069632754559624921e+00 -8.914926200437145454e-02 2.184079876883313887e+01
2.982610320939125345e-12 -4.823486548773882276e+01 -4.102313372066205943e+00 2.452285001743423898e+00 2.282995796112526676e+01
3.005227164651480301e-12 -4.822444586126188426e+01 -2.924154574199075540e+00 3.785290302398617968e+00 2.325782234926421310e+01
3.097363861801587185e-12 -4.819138230987378790e+01 -2.380926705208314509e+00 4.553184147174417440e+00 2.346075607733937574e+01
3.143346309553913674e-12 -4.817378042678324590e+01 -5.047880037258126507e+00 1.284914458279317273e+00 2.241621058475779549e+01
3.325463827525105373e-12 -4.811459387203201743e+01 -6.239049745782167200e+00 -6.220617990758046112e-01 2.151032622162960450e+01
3.446447597912501025e-12 -4.807599368510584981e+01 -3.625459550354440452e+00 3.593597817528150884e+00 2.303688247150061841e+01
3.610422287110373684e-12 -4.802664763184288432e+01 -1.655048881722871457e+00 5.873830989707027328e+00 2.345408317653514274e+01
3.605383887809905917e-12 -4.802517879220157226e+01 -6.432626188159813907e+00 -8.559306629722267523e-01 2.213722243316157190e+01
3.612676419760959368e-12 -4.802029282719338710e+01 -2.523563272491610832e+00 4.791426291675117355e+00 2.336362040491943759e+01
3.867032191492007546e-12 -4.794938904858786799e+01 -6.340352025831142768e+00 -7.183805864415213627e-01 2.235075746903019578e+01
3.950232631308792756e-12 -4.792523658515263207e+01 -6.348133119705100746e+00 -5.849573850459957036e-01 2.161090306286477869e+01
4.053452783858035090e-12 -4.789657666968330574e+01 -2.454378246770538397e+00 4.612631346174886460e+00 2.327379919668225483e+01
4.362834553585225040e-12 -4.782015842421886731e+01 -6.191854295682753140e+00 -4.635306091073130297e-01 2.135108135103234162e+01
4.419987490614539171e-12 -4.780427820188712218e+01 -5.695976461160343618e+00 -3.893149257767669624e-02 2.281152037634023699e+01
4.553358761105172740e-12 -4.777168458839305742e+01 -6.246785985295757015e+00 -6.655466157337879274e-01 2.168620383061218249e+01
4.754648895112923956e-12 -4.772556155459108851e+01 -5.175083497900258678e+00 6.852547214828623723e-01 2.261203186681661492e+01
4.817231658305240505e-12 -4.770961966094290574e+01 -4.227527790955579512e+00 2.734338836776907478e+00 2.281529865130363177e+01
4.887043007483063825e-12 -4.769236633110882906e+01 -6.422478026409699225e+00 -7.745815063532770495e-01 2.149667529111659547e+01
4.984175802744250313e-12 -4.766982036594368566e+01 -6.447959606336178595e+00 -8.636288081032339470e-01 2.166242621803261059e+01
4.979194672638230304e-12 -4.766795492507957732e+01 -6.343291077051845583e+00 -6.152571565485671634e-01 2.220984763460127454e+01
5.067604323155670777e-12 -4.764748957536210128e+01 -1.798152167679518243e+00 5.409243623622364439e+00 2.348395375409624819e+01
5.107170346342702243e-12 -4.763684692912097773e+01 -2.419986370192882319e+00 4.482808954508676891e+00 2.345438525545678488e+01
5.683756564606388007e-12 -4.752701472104452307e+01 -3.743968127073439511e+00 3.235534479371655614e+00 2.289852168683274414e+01
5.682422614350912575e-12 -4.752438411425429621e+01 -5.636558023465199518e+00 5.959648912386015240e-01 2.258429443274287962e+01
5.771744281618269906e-12 -4.750592210647691616e+01 -5.629242159719439087e+00 3.224167086582063746e-01 2.284872777049952930e+01
6.526368415555272453e-12 -4.738018046356041424e+01 -2.664398270490551113e+00 4.643003707274176328e+00 2.316476474292741017e+01
6.804535638353274677e-12 -4.733557638865453754e+01 -5.497727384861692990e+00 2.320507213207685382e-01 2.249599446292691596e+01
6.995089499756960713e-12 -4.730509205176019094e+01 -4.554552216962632905e+00 1.684861049405017575e+00 2.317588247224572129e+01
7.507647033341518430e-12 -4.723151301955736869e+01 -2.063705699251787706e+00 5.211567088889013988e+00 2.345144508294595198e+01
7.515883537131509719e-12 -4.722755120948331609e+01 -5.657963482055626159e+00 5.959237724941277570e-01 2.247310549395513135e+01
7.753921116359967625e-12 -4.719350580016229912e+01 -4.761703618388257730e+00 1.633952189060882354e+00 2.305949970285183426e+01
8.215490988783012392e-12 -4.713281761950935334e+01 -5.782191408162633550e+00 -1.901884375435085595e-01 2.260747930006626660e+01
8.378505184030432582e-12 -4.711030428746144594e+01 -5.169479298141524737e+00 1.327030871135852053e+00 2.272095676305840684e+01
8.467396331670996310e-12 -4.709688541498809400e+01 -4.993261618694340598e+00 8.287727234846133939e-01 2.293640685346439767e+01
8.609718910826649537e-12 -4.707735147694369005e+01 -3.003224391212109268e+00 4.282603823060343373e+00 2.325092381695160526e+01
9.203466061139888800e-12 -4.700779765963115153e+01 -5.582663484229984263e+00 5.365557579809334676e-01 2.277240211598173758e+01
9.238860279636598387e-12 -4.700109395731232809e+01 -5.978712615845733325e+00 -2.818108106990102613e-02 2.176668829535267236e+01
9.583319982753393687e-12 -4.696162307401527158e+01 -6.361850314720967958e+00 -8.118020449302965069e-01 2.181015356290927443e+01
1.037139415626977446e-11 -4.687973037546873201e+01 -4.248228095937820470e+00 1.953533511304308412e+00 2.323828682259130929e+01
1.228657293373937511e-11 -4.670740946574823482e+01 -5.319049849509139172e+00 1.121343406694002454e+00 2.245200075177228882e+01
1.281715467439651241e-11 -4.666226668836247171e+01 -5.948207452055161326e+00 -2.739484640042566532e-01 2.270672884331727204e+01
1.339724377195471007e-11 -4.661513684429402815e+01 -3.923751453412304357e+00 2.903498580230240655e+00 2.285326173576889275e+01
1.374849182610225084e-11 -4.658639137919876561e+01 -6.402745543352473589e+00 -7.585329735531862738e-01 2.205359220059811065e+01
1.403806267347247165e-11 -4.656268277955141599e+01 -5.796081118092374140e+00 1.718736006682153317e-01 2.271394431691682314e+01
1.474834397899162347e-11 -4.651045904902324679e+01 -2.627662117971087952e+00 4.784180542358233090e+00 2.329456121767070798e+01
1.638052099892642249e-11 -4.640263163844704764e+01 -6.370200909619334162e+00 -7.396922362565407916e-01 2.158922407810286970e+01
1.660420344761084495e-11 -4.638620331082612580e+01 -4.020138389276556090e+00 2.243946256613275736e+00 2.327033504231618366e+01
1.685453307928336642e-11 -4.636837421826235328e+01 -5.021123839681705725e+00 9.058218167193650139e-01 2.306801736086194410e+01
1.738074195001742494e-11 -4.633476572604324417e+01 -6.091680770896346075e+00 -2.129856671301912918e-01 2.245964457030692785e+01
1.743891693694783960e-11 -4.632855889101765001e+01 -6.234451772275744652e+00 -5.428733982403373126e-01 2.149316257528440488e+01
1.786718130224601847e-11 -4.630143229259393678e+01 -2.545964175097698678e+00 4.248149413130882124e+00 2.340349091190798703e+01
1.890554360472203353e-11 -4.624207735482796267e+01 -4.641881349032836113e+00 1.661980057296722713e+00 2.313073532961332290e+01
2.036789119549899106e-11 -4.616470751692483532e+01 -6.154910135743815403e+00 -5.303767058385724376e-01 2.180400681777014071e+01
2.161555642812680572e-11 -4.610238862680643024e+01 -4.879762265745489103e+00 1.022615851567941547e+00 2.306799397227234039e+01
2.163952266806907202e-11 -4.609841516188398458e+01 -3.300412107960558394e+00 3.746172950252257827e+00 2.302525704649722726e+01
2.174198900750899551e-11 -4.609082586005963122e+01 -5.828553642547638525e+00 1.692998198404218613e-01 2.265174578345082779e+01
2.213636594057063034e-11 -4.606998412492481521e+01 -6.240930659932479863e+00 -5.846934681978797066e-01 2.158007176414577799e+01
