weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.369827950452238255e-10 -4.305204508314163547e+01 6.110338295137478504e-01 6.612718495219707115e-01 6.257899892643412620e-01
3.487480641614568972e-10 -4.301486184707092519e+01 3.706141087908840226e-01 3.891247279172887485e-01 5.999165050548951328e-01
3.525825449721803662e-10 -4.300106153491405792e+01 4.758275274282757206e-01 5.324593360599703118e-01 5.783192398957517355e-01
3.598257817749228058e-10 -4.297786099557424677e+01 2.403664980048512978e-01 2.420320379293319779e-01 4.891340204369675759e-01
3.967629086962822600e-10 -4.287727674588716553e+01 3.204021675360167465e-01 3.635902436809740901e-01 5.634619493024539683e-01
4.116361134800400109e-10 -4.283761057197545341e+01 3.678499244225783560e-01 3.668219060475541582e-01 5.869693896790406651e-01
4.345541158920562250e-10 -4.278056449737744060e+01 3.603679194500403193e-01 3.666253561972404040e-01 5.980323943202610071e-01
4.582209272473426363e-10 -4.272466821061041742e+01 2.551652573030716575e-01 2.632316410725836775e-01 5.586113406092823030e-01
4.666644401640728754e-10 -4.270354386696244120e+01 4.127863348244521502e-01 4.172420597921254193e-01 5.897893691788651527e-01
5.082441432238208709e-10 -4.261532706427035322e+01 5.437258685518515655e-01 5.855761775284640258e-01 6.044145483203351432e-01
5.146546329048573308e-10 -4.259992760380181664e+01 2.599056003100446155e-01 2.721533171163171838e-01 4.805950715728709577e-01
5.139931029113323275e-10 -4.259834848736593216e+01 4.030094949119966130e-01 4.098117947882807810e-01 5.804357195514859846e-01
5.210623287873671767e-10 -4.258182333717063273e+01 1.798338940190711555e-01 1.956671398557787711e-01 4.718359910020795689e-01
5.763866693023137527e-10 -4.247804893889851741e+01 1.948185405516523749e-01 2.146042992916047387e-01 4.088645382851113230e-01
6.342690198353543525e-10 -4.237948915978676467e+01 1.994404068350115189e-01 2.200374092223851274e-01 5.016584575908260568e-01
6.640362322686338942e-10 -4.233076030156169622e+01 5.276090996185911486e-01 5.868853165925058679e-01 6.099832762415082765e-01
6.896180531919246942e-10 -4.229009378847671741e+01 2.008885764864026258e-01 2.250882803815630329e-01 4.210534732491459931e-01
7.146433959698740782e-10 -4.225158268581014198e+01 3.074755343945127506e-01 3.596667167350915406e-01 5.327134971944745834e-01
7.364254712477654474e-10 -4.221869299004433884e+01 3.458706367750326027e-01 4.026607619478694278e-01 5.362082180582500301e-01
7.360824747229549500e-10 -4.221629352766914423e+01 4.754789852213496815e-01 4.870032641724648670e-01 6.208707296903576145e-01
7.434607871719934993e-10 -4.220345434500333681e+01 4.480476728984146284e-01 4.980518666718929399e-01 5.689744174236681662e-01
7.604946224362987096e-10 -4.217793599855701814e+01 1.786671421022730799e-01 1.880986085686394971e-01 4.723444299225066367e-01
7.796807212495086779e-10 -4.215015520547565586e+01 3.511529514341166225e-01 3.499589464398683569e-01 5.846166550622630131e-01
7.967520908230941008e-10 -4.212563080263225856e+01 5.994958932062417478e-01 6.381278367151181907e-01 6.314387440496754822e-01
8.043904399699472319e-10 -4.211322427744700292e+01 2.883667058019424023e-01 3.341017873721584541e-01 4.996128656605073881e-01
9.649754197343381035e-10 -4.192834109185342584e+01 5.382198489190563873e-01 5.789701812914820334e-01 6.034777582702134380e-01
9.813673032949650522e-10 -4.190863158486630624e+01 1.821761185808421502e-01 2.014582531002418464e-01 4.273977909507161721e-01
1.085560786501031102e-09 -4.180486107569474541e+01 4.608233980166491217e-01 4.716190397925256184e-01 6.002293774416602723e-01
1.111120916034783329e-09 -4.177872311351909218e+01 2.344979126431447625e-01 2.344978522085260364e-01 5.364748284145748336e-01
1.147634169534735992e-09 -4.174352454459702244e+01 3.656214383655325695e-01 3.672462954007612579e-01 5.945869220315520565e-01
1.227608810185363665e-09 -4.167329357405005652e+01 2.954793422591183716e-01 3.185927039028758068e-01 5.709017991065119535e-01
1.380884009969280341e-09 -4.155277258401546447e+01 3.731514215691671410e-01 3.891738636695860620e-01 6.001829424238595001e-01
1.436178139012381177e-09 -4.151064562034849104e+01 2.135788180907419731e-01 2.152538386099576428e-01 5.191237375263987319e-01
1.457741988243343982e-09 -4.149287715087417894e+01 5.835028581015764271e-01 6.384927332146186352e-01 6.172343837196667682e-01
1.455360373567699901e-09 -4.149164692710798619e+01 3.596433069086288903e-01 3.921006528736068475e-01 5.883394934292673906e-01
1.528757973262081516e-09 -4.143957952342991291e+01 3.733103890456411222e-01 3.956482461007991835e-01 5.980782103293307284e-01
1.557429997943950634e-09 -4.141813279193704744e+01 2.055782976393063233e-01 2.063457913715002479e-01 4.831701762889908380e-01
1.659597518606454874e-09 -4.135172937365345547e+01 3.959821228145504746e-01 4.125627952325039427e-01 5.646167215052869670e-01
1.699825438399008536e-09 -4.132491359594516922e+01 2.636391772369239828e-01 2.620532661191498081e-01 5.261908165871068688e-01
1.734272109883140410e-09 -4.130198603676587510e+01 5.429498937769114963e-01 6.036757878748841843e-01 6.038019138428357691e-01
1.733252540965252907e-09 -4.129970877456320011e+01 2.104775694082216264e-01 2.415953561790380455e-01 4.646760422167843796e-01
1.751838248391560825e-09 -4.128617750562700905e+01 5.638753981792545833e-01 5.910375201626043573e-01 6.210859748627510779e-01
1.789776334338621027e-09 -4.126188718122682531e+01 2.886185604197948895e-01 2.867449953597247525e-01 5.441709530900760150e-01
1.812288024996473673e-09 -4.124652236169465880e+01 1.987507940642721516e-01 2.121499827234186175e-01 5.070929862453052994e-01
1.838933618169736309e-09 -4.122906133309173526e+01 3.423824116635202364e-01 3.520002573747834651e-01 5.919968429243719354e-01
1.858168204338647978e-09 -4.121579068577202776e+01 3.329885784858406805e-01 3.791980082656824513e-01 5.204457888045143088e-01
1.891396102520405989e-09 -4.119520128737216424e+01 2.547732590500837446e-01 2.944874428848756609e-01 5.188156042127201051e-01
1.930787500004180713e-09 -4.117172324203930600e+01 3.664774522340579210e-01 4.239216048503372525e-01 5.438063401602720726e-01
2.000197984523554099e-09 -4.113353969538909638e+01 2.234603564227305439e-01 2.229403094785544770e-01 5.196457149470938841e-01
2.014496687612513935e-09 -4.112355115242336723e+01 2.055930305348023235e-01 2.318296207857336866e-01 4.911157631409323043e-01
2.068951522365526990e-09 -4.109401323626286739e+01 3.197770116680865859e-01 3.428586955627928590e-01 5.166312960133553345e-01
2.179075534287694043e-09 -4.103928915475400174e+01 3.656792811569903323e-01 3.873037167052991170e-01 5.446877068838001934e-01
2.270122998814984094e-09 -4.099549053073445748e+01 5.032672531942488092e-01 5.510055668686160146e-01 6.135188827236754960e-01
2.328491194296332486e-09 -4.096723871402033268e+01 3.501643110131119618e-01 3.701865805248191199e-01 5.919584303697900118e-01
2.404589101145408977e-09 -4.093221484918775843e+01 3.801457475665759311e-01 3.995182098181457864e-01 5.542870595440232417e-01
2.453345534562156008e-09 -4.090927593933387385e+01 2.094128996907854978e-01 2.351477456817629985e-01 4.353871438645375291e-01
2.487173606775691287e-09 -4.089271625912337527e+01 4.413372841715699213e-01 4.597475735913164607e-01 6.145376506306590159e-01
2.722533509241448318e-09 -4.079943501368480696e+01 2.884443671290823352e-01 3.122873976210795433e-01 4.946939054194898211e-01
2.722378479649097280e-09 -4.079662662892793890e+01 5.366584273125312166e-01 5.899212275946590367e-01 6.004649958740677640e-01
2.720685380091769626e-09 -4.079438341212787122e+01 2.228395853903044066e-01 2.427412077906689336e-01 4.395522203982179521e-01
2.782044128418337646e-09 -4.076921595366105322e+01 1.995004798018069070e-01 2.210813452779334665e-01 4.263045430957529969e-01
2.902724879816025422e-09 -4.072388667008235075e+01 5.036097280144213872e-01 5.165457919879291593e-01 6.200920005007864999e-01
3.049332372705219608e-09 -4.067174857766740814e+01 2.090267107065538199e-01 2.378832905705462464e-01 4.511187650478736266e-01
3.167787323512485088e-09 -4.063077258164896222e+01 2.128281836257838733e-01 2.334236075141303268e-01 4.315917498630644777e-01
3.231546952501849051e-09 -4.060797963585906700e+01 1.880236545809789717e-01 1.975956059638156181e-01 4.341908209156577492e-01
3.232339784225915077e-09 -4.060486899520124382e+01 3.770370014641825085e-01 3.782131273445238917e-01 5.911008256330354538e-01
3.251205098004950868e-09 -4.059618420508063252e+01 2.265416364422821460e-01 2.257190596285453821e-01 5.122111935898880919e-01
3.258951983168318810e-09 -4.059093893642851469e+01 1.928352036718524454e-01 2.116942298806208933e-01 4.245722990779963180e-01
3.286398837593566520e-09 -4.057968688600353602e+01 2.901716422018222330e-01 3.273960647595143270e-01 5.525581009433688795e-01
3.277357150944784462e-09 -4.057957659259606942e+01 5.468282224231600930e-01 5.740095267654160560e-01 6.284658965269254161e-01
3.316118405258460595e-09 -4.056495367013690867e+01 2.665156045158107445e-01 3.102375690257896945e-01 4.983549411192473300e-01
3.452258149818172113e-09 -4.052185473140777106e+01 4.492221412308709527e-01 4.729341276321764598e-01 5.820416604026340535e-01
3.603226599613821970e-09 -4.047618823328637205e+01 4.475744702131401187e-01 4.757593304583296323e-01 5.780924692764970452e-01
3.907683185153652433e-09 -4.039220796287680315e+01 2.975519010707727841e-01 2.958484229820231848e-01 5.534073952367261073e-01
3.973241768011322199e-09 -4.037270496823619936e+01 4.658304003445260522e-01 4.819646497364998838e-01 6.185574514336366070e-01
3.977938773297930346e-09 -4.036865817747775509e+01 2.591263779922556854e-01 3.013047741438056315e-01 5.088377811084775493e-01
4.064716052475453771e-09 -4.034421274817990621e+01 1.953219847717878044e-01 2.048141421662281469e-01 4.360484430875733453e-01
4.081491298578504734e-09 -4.033722887144802627e+01 4.232140578636609529e-01 4.849072609011534918e-01 5.751066952201804305e-01
4.263009526641858389e-09 -4.029085060541684982e+01 3.747201046642286149e-01 4.264155600338264684e-01 5.419590708176759142e-01
4.355445366111532447e-09 -4.026653377786834653e+01 3.954486434368233994e-01 4.350208729660090534e-01 5.503766896313928569e-01
4.493639686308847001e-09 -4.023243232496126609e+01 3.363425980788168346e-01 3.858045957011911886e-01 5.254664636996202454e-01
4.493245955559518865e-09 -4.022965461885102201e+01 3.214821383901641516e-01 3.300195258857342995e-01 5.358111378772389966e-01
4.524544325122373828e-09 -4.021984778942228189e+01 5.446362224165318677e-01 5.851803393519905416e-01 6.068468827815052258e-01
4.550575361895687680e-09 -4.021124565222789471e+01 3.410705299943925239e-01 3.548673775383124340e-01 5.903554241532840141e-01
4.914376375229287666e-09 -4.013146913724553144e+01 3.520118691654553489e-01 4.053854283937463054e-01 5.353885677673617671e-01
4.906490452515908937e-09 -4.013020976055667433e+01 2.730977366336915235e-01 3.010165395223483586e-01 5.536792327537288783e-01
5.023246762215817138e-09 -4.010382685179874329e+01 3.593690706328103168e-01 4.161261927231978963e-01 5.539025958282406403e-01
5.298131125194018244e-09 -4.004768387182268441e+01 3.392292706361016430e-01 3.414060198835693893e-01 5.610452883262853074e-01
5.980244405635625949e-09 -3.992371124516064640e+01 3.522247337004205670e-01 3.842350620037974784e-01 5.317965087809826130e-01
5.987902885121091281e-09 -3.991956610510653292e+01 3.595188393641159941e-01 3.690954840191913444e-01 5.564053347116170167e-01
6.014697307935690269e-09 -3.991223599847965886e+01 1.897730365566193955e-01 2.019700105098964915e-01 4.851358190694327055e-01
6.176599883227848004e-09 -3.988280875489977007e+01 5.303752820319780348e-01 5.759144856159905679e-01 6.004958038068328730e-01
6.233138263111289687e-09 -3.987083142472934583e+01 5.879272417743209855e-01 6.340373477496206167e-01 6.230567278995960967e-01
6.220050186839239544e-09 -3.987006805988896474e+01 2.750949479852396462e-01 3.033029224267566604e-01 5.542045076863668651e-01
6.308614622737014603e-09 -3.985306460592693867e+01 5.473142851856661606e-01 5.700247616328104616e-01 6.267233533805816048e-01
6.459124396804412780e-09 -3.982662160988789424e+01 3.805396007222865418e-01 4.116613450051864742e-01 5.468294747387822952e-01
6.627286938873296657e-09 -3.979805453606693533e+01 2.787857788142212856e-01 2.772779325562089725e-01 5.512540794086268070e-01
6.809056863782185464e-09 -3.976813109944587410e+01 2.274102632273307667e-01 2.388729986748926448e-01 5.347550178199202975e-01
6.882415769265915129e-09 -3.975454966809913060e+01 1.912545016706025391e-01 2.087328781592183158e-01 4.787041958629541516e-01
6.924153691946482558e-09 -3.974563822409796643e+01 4.962009559322212437e-01 5.551989575084844697e-01 5.886836586050069320e-01
7.539901410146417444e-09 -3.965757962228392586e+01 1.917797441143231085e-01 1.994426517579500624e-01 4.520008945227483865e-01
7.982301420276163914e-09 -3.959769663071431722e+01 2.317300227955569891e-01 2.462086590755325488e-01 5.367473719158657453e-01
8.134203127631720673e-09 -3.957598028978001992e+01 4.199847644892147347e-01 4.264631595513613815e-01 6.063727084334600281e-01
8.382685023311453672e-09 -3.954302446841835916e+01 2.265436867784890729e-01 2.562006047300007805e-01 5.090453474911725840e-01
8.487927241237409857e-09 -3.952768258127039758e+01 2.819346012792097178e-01 3.182588334858456047e-01 4.910822030609262590e-01
8.703240908065511523e-09 -3.949976660661511829e+01 3.212599092585832761e-01 3.723172864012900818e-01 5.426157227835310959e-01
8.686333295147918530e-09 -3.949884584665267084e+01 2.357568286532533419e-01 2.385368707533411237e-01 4.922177800215445376e-01
9.041030489046321619e-09 -3.945595826199203060e+01 1.953044346896783967e-01 2.115389092610575339e-01 4.899227678514172513e-01
9.020120573609756560e-09 -3.945540839119006193e+01 3.417667284687968543e-01 3.918421221351772177e-01 5.292723573135308390e-01
9.099035108657540848e-09 -3.944383238713950135e+01 3.007656417203630195e-01 3.499532479443148159e-01 5.243738626920011470e-01
9.208508190375980555e-09 -3.942900757352234109e+01 4.254166111345182300e-01 4.868540504311734685e-01 5.715704683892761651e-01
9.202252195121207290e-09 -3.942682184608612062e+01 5.440236782683840477e-01 6.014080940582827717e-01 6.099619175456324482e-01
9.177231952963851373e-09 -3.942667914550137453e+01 2.206245892074145121e-01 2.270858967686103791e-01 5.269345392710663711e-01
9.327770869690476756e-09 -3.940754337937926977e+01 2.463569783734402274e-01 2.529438664119232905e-01 4.871538305031677396e-01
9.359649598624477960e-09 -3.940126626171603164e+01 5.251298108926961694e-01 5.763203904592639759e-01 6.136981143530241267e-01
9.402245259330650259e-09 -3.939386026781781425e+01 2.579037331096244445e-01 2.619688477943797889e-01 5.035957770889550877e-01
9.389773626521561771e-09 -3.939232227143671139e+01 5.006397599260496989e-01 5.610119092599982205e-01 5.992919342650295800e-01
9.699731947089047784e-09 -3.935697987611492721e+01 5.530780947196600739e-01 6.057340793701226911e-01 6.163567892223685840e-01
1.019299082442835846e-08 -3.930451248740656212e+01 3.912494251394023070e-01 4.501448280307702721e-01 5.571927179642166550e-01
1.102537644580425987e-08 -3.922314790240177729e+01 4.149870587396909949e-01 4.243748598522659732e-01 5.850862920674887446e-01
1.107949472720148042e-08 -3.921538606034183516e+01 2.712841563422214719e-01 2.713286499096915216e-01 5.531263079291809381e-01
1.106800699616536355e-08 -3.921355811483819309e+01 3.029529700795738356e-01 3.249155141035109384e-01 5.081948872531424355e-01
1.122359443949102506e-08 -3.919673327054106693e+01 1.876775521070051522e-01 1.976805874241299166e-01 4.648867241757762558e-01
1.120114543951267305e-08 -3.919587010538759841e+01 2.437998121108780891e-01 2.803110937022377236e-01 5.081553679970629567e-01
1.229451370110272679e-08 -3.909986769801951567e+01 5.805170470000725613e-01 6.170174001374219008e-01 6.243989052728682321e-01
1.262730122782213180e-08 -3.907029425679623102e+01 3.637476511416578573e-01 3.662672437596156128e-01 5.900655598902480037e-01
1.320042244947888671e-08 -3.902304132847704210e+01 4.125890175036744933e-01 4.260843301433234198e-01 6.076237852578765253e-01
1.320700980735776681e-08 -3.901967709714352139e+01 2.227616675251128109e-01 2.548669123062063391e-01 4.822534211044059993e-01
1.368776296648901130e-08 -3.898105728272412307e+01 2.904720158093129223e-01 2.927725463079545731e-01 5.668698396976314946e-01
1.375774978429939513e-08 -3.897309188675255598e+01 1.928343895966604937e-01 2.100019559945940917e-01 4.773430577749645520e-01
1.387413783375301551e-08 -3.896180232366013030e+01 2.416445865618549460e-01 2.486470906578682194e-01 4.833654843164729153e-01
1.427490104070027588e-08 -3.893046069057339054e+01 3.280306196625617510e-01 3.772712044524375585e-01 5.245482115670351275e-01
1.448642149378322336e-08 -3.891288642224839123e+01 4.481846455497799364e-01 4.842067349005036991e-01 5.748735568416455388e-01
1.500776926904524252e-08 -3.887466483643397197e+01 2.822122181331475077e-01 2.823382066862386575e-01 5.371718692202146483e-01
1.498834811139422275e-08 -3.887309441853369663e+01 2.533922803399540902e-01 2.879281989678900144e-01 4.760396952261731762e-01
1.524095635941845955e-08 -3.885351589415733287e+01 2.776241389808501991e-01 3.222875269682690669e-01 5.108722235921472343e-01
1.529315544800023540e-08 -3.884723149421188282e+01 2.426363737330239356e-01 2.514205097519779386e-01 4.798277034643245731e-01
1.529376746498289514e-08 -3.884432614648699200e+01 3.187361432480955159e-01 3.631061992257931248e-01 5.557227552889877353e-01
1.627010551481016427e-08 -3.877957680070375801e+01 2.655514083257842772e-01 2.664761730788327010e-01 5.510033899503660182e-01
1.709075540707122503e-08 -3.872750317978633916e+01 2.142886218634021678e-01 2.424832712347582409e-01 4.862807358832429983e-01
1.737034093201099024e-08 -3.870841134043026699e+01 2.613935986144915180e-01 2.614384124551670796e-01 5.260169153632572314e-01
1.749623654283288541e-08 -3.869832441550562407e+01 3.309263811472011874e-01 3.318754621408821492e-01 5.643375157565496680e-01
1.748366311041599697e-08 -3.869617798073416282e+01 3.966505189159964528e-01 4.229373030646285669e-01 6.005386134921205654e-01
1.765431033689587682e-08 -3.868359959429983519e+01 2.690687917463270851e-01 2.852714636726325637e-01 4.893258712836431323e-01
1.821104922036179115e-08 -3.864968572018160131e+01 4.543108855356992049e-01 4.662601540699727320e-01 6.139465369646670556e-01
1.852236476203971472e-08 -3.862986999255873144e+01 2.677012070332596139e-01 3.053575605809675242e-01 5.319289915469814778e-01
2.048131971814400579e-08 -3.852647033359009754e+01 3.974467377322864481e-01 4.112309376854385579e-01 6.038868688526666251e-01
2.062257969484153838e-08 -3.851673166432886575e+01 2.737267786327017283e-01 3.028187269040251151e-01 5.505710061310218340e-01
2.083791216866585529e-08 -3.850347888400077068e+01 4.806577459863887736e-01 5.388539566604907405e-01 5.846709522631463596e-01
2.155415245629313924e-08 -3.846681909513440445e+01 2.286904882803563743e-01 2.552494604333722661e-01 5.164934333272699352e-01
2.169522659497608495e-08 -3.845742998922904832e+01 4.500545463132231694e-01 4.807801363066988021e-01 5.787103703526905729e-01
2.198226114500491860e-08 -3.844142110695970871e+01 2.562026781818220744e-01 2.784096804863807062e-01 4.741031092238669475e-01
2.193380031170616467e-08 -3.844076275372662366e+01 2.698237867412366375e-01 2.750942819046195420e-01 5.108098386524692058e-01
2.257844224569891718e-08 -3.840893069634879708e+01 3.020908392669663378e-01 3.501542870862917045e-01 5.202323917461315617e-01
2.266779083144476578e-08 -3.840211592416152797e+01 2.597860600115330376e-01 2.901134166144859750e-01 4.765927985033688863e-01
2.265427964195408651e-08 -3.839984682468622168e+01 4.613677269398420711e-01 5.045182662359255499e-01 5.777043002070533229e-01
2.286688486814601933e-08 -3.838764048756188174e+01 2.619994605235727581e-01 2.947192718376703269e-01 4.794700656418120488e-01
2.357282162405019170e-08 -3.835437052410483005e+01 2.848133796807321705e-01 2.849695917617400265e-01 5.408445922905573688e-01
2.428157863722198604e-08 -3.832188163480783061e+01 2.280688327748918165e-01 2.585486905609750696e-01 4.643189371257140374e-01
2.441669647541335371e-08 -3.831346710731578753e+01 2.506342523291539282e-01 2.612975845627691918e-01 4.836044162458612572e-01
2.504607240214788496e-08 -3.828515193296269103e+01 3.598544814458395358e-01 3.816313650666653401e-01 5.920023702574086499e-01
2.666905118314851300e-08 -3.821949986697819668e+01 1.919815865945413702e-01 2.081222123691608972e-01 4.583549079729565268e-01
2.725445894934884370e-08 -3.819492115994957260e+01 5.398195000542005406e-01 5.932184038765072609e-01 6.045530114598877125e-01
2.728630758309283433e-08 -3.819088794669067255e+01 4.840950830309818098e-01 5.239175764261803092e-01 5.874055001541107490e-01
2.879430676763434647e-08 -3.813422995389474579e+01 4.890916455824129150e-01 5.060929382923701203e-01 6.192664820821929261e-01
2.915353499758112689e-08 -3.811896613564503866e+01 2.031236583405268692e-01 2.229197807495093275e-01 4.440739786343988471e-01
2.943421597092731802e-08 -3.810651917461048299e+01 2.407445763159973828e-01 2.767629957588573775e-01 4.921258979835388958e-01
3.033648371382537579e-08 -3.807346058012365830e+01 2.460004210457803486e-01 2.817015323743071731e-01 5.103524789066641310e-01
3.344435779380862902e-08 -3.797306322523760258e+01 2.221283624952083147e-01 2.522790415676138820e-01 4.706743235986063922e-01
3.611300345808081587e-08 -3.789342798517616018e+01 3.025823411170673882e-01 3.055798307821202542e-01 5.405203099163092828e-01
3.667703595002647525e-08 -3.787506482695692256e+01 4.956850706957648955e-01 5.542674065804916728e-01 5.913339805785399195e-01
3.824905855344228090e-08 -3.783023138623768489e+01 5.217146938399054301e-01 5.626377509757148898e-01 6.182575062220668771e-01
3.908917294192116671e-08 -3.780563948192322243e+01 2.309857114487146590e-01 2.640176473525674972e-01 4.876051039458457748e-01
4.190284603143113476e-08 -3.773326592520047029e+01 2.197773319374618506e-01 2.353784854616690625e-01 4.519942848890211584e-01
4.190544416392989241e-08 -3.773033859388575451e+01 3.045405571681934487e-01 3.314102176613304973e-01 5.681395333184080521e-01
4.182996801123093003e-08 -3.772927599445273472e+01 5.537617516491575298e-01 5.929308311541827692e-01 6.228876125427983412e-01
4.207585918508517965e-08 -3.772054952546969275e+01 2.043649978880526519e-01 2.273009582864765898e-01 4.588555305522122874e-01
4.400518004510321448e-08 -3.767285100086142791e+01 2.131318384766189289e-01 2.384281305699540998e-01 4.912045975440977874e-01
4.445051745986100338e-08 -3.765991642335131218e+01 2.107708730122250795e-01 2.261220543778885705e-01 5.095008412430049871e-01
4.463709257462836984e-08 -3.765286251166696729e+01 2.903046128343619858e-01 3.179262226407617575e-01 5.604537661351698397e-01
4.623002351150333303e-08 -3.761493292103261155e+01 2.359004958714449041e-01 2.682035472757936523e-01 5.062219940160294085e-01
4.694377763820120769e-08 -3.759674637289301558e+01 3.788325687950633847e-01 3.826819275116189467e-01 5.908687456778374258e-01
4.716725098695449357e-08 -3.758913189182914039e+01 2.890922427039739340e-01 3.024022723570156668e-01 5.682769274408485671e-01
4.876919475753026504e-08 -3.755286752050553645e+01 2.804538305231670803e-01 2.940409290047059088e-01 5.640993176068148651e-01
4.897071685459681684e-08 -3.754587854530262803e+01 2.421575398322668438e-01 2.674869561103187521e-01 4.652508440880026575e-01
4.995267086102025846e-08 -3.752315974568875134e+01 4.837932187006479534e-01 5.351984504620488359e-01 6.039250892229690582e-01
5.208486299682189155e-08 -3.747849602147590531e+01 2.228913371634456686e-01 2.452243258056368835e-01 4.529223290355448572e-01
5.374971886352293602e-08 -3.744416662447110866e+01 5.343191743920627790e-01 5.750010222660284498e-01 6.197914308026639674e-01
5.370283788804675125e-08 -3.744217388431054161e+01 2.346084578283098576e-01 2.576043918942310662e-01 4.600674259263274335e-01
5.418576039726804346e-08 -3.743035625136317179e+01 3.632284865919126471e-01 4.057998320411106974e-01 5.772965459768401031e-01
5.441602045050336894e-08 -3.742325046839782487e+01 4.365661365778563674e-01 4.960531379745483083e-01 5.749339176472216817e-01
5.471646902855289734e-08 -3.741487899972223374e+01 3.866430135022781989e-01 4.433853495161717562e-01 5.566917741588182089e-01
5.638874070199270253e-08 -3.738190890782333042e+01 1.994338717596889909e-01 2.132482896911910564e-01 4.514546910698332693e-01
5.644169726114405883e-08 -3.737810488545422061e+01 2.188403866522196928e-01 2.354275987559419914e-01 5.176787091792547368e-01
5.859184833283146268e-08 -3.733785217447042726e+01 2.849897629301232360e-01 3.222104145468345782e-01 4.973991234824406416e-01
6.031299806322805632e-08 -3.730603478780769677e+01 4.992099990091187767e-01 5.578202858869920622e-01 5.962473454233742087e-01
6.055046034694637333e-08 -3.729924002267570415e+01 2.939314154805014456e-01 3.081320797927380450e-01 5.698930651913505230e-01
6.085279910013457518e-08 -3.729139394751238967e+01 2.936348432820606869e-01 3.175203858496717935e-01 5.648645733178200290e-01
6.100183382253403691e-08 -3.728608250999134555e+01 5.304411494471509281e-01 5.833334380401287156e-01 6.103759232691912118e-01
6.258248940749709324e-08 -3.725763558981277157e+01 2.159645509505484506e-01 2.433742692737742297e-01 4.791555377825755802e-01
7.170826931003766213e-08 -3.711864970431751942e+01 2.558175263442115099e-01 2.615632204302087427e-01 5.483413221416219008e-01
7.586780208801511205e-08 -3.705939806835577599e+01 2.124159589088481515e-01 2.264332032003693040e-01 4.531849290185174239e-01
8.115684455525498509e-08 -3.698914148343323660e+01 2.380122374622767323e-01 2.437534797477483584e-01 4.910165211141204189e-01
8.196273124062263918e-08 -3.697639514192923116e+01 5.586907569323080747e-01 5.989199257359768547e-01 6.156249591429581169e-01
8.595588204501037889e-08 -3.692596029415228287e+01 5.256693066908497691e-01 5.805213530405753941e-01 6.022521560217970471e-01
8.927589449054327348e-08 -3.688519761686027465e+01 3.409313373664708546e-01 3.837595282321706880e-01 5.279005870791098065e-01
9.179803889165753281e-08 -3.685447286571184122e+01 3.968471386810987767e-01 4.540660446647804549e-01 5.635747816902577645e-01
9.174321659626007417e-08 -3.685220492011551841e+01 4.002831290584938362e-01 4.558465509259898574e-01 5.727837881892706706e-01
9.202026078461247179e-08 -3.684632436252576326e+01 3.777281806911705897e-01 4.274499381627953065e-01 5.734827921590411881e-01
9.395533324591223332e-08 -3.682264832063336968e+01 2.905358152586318687e-01 2.965682329235712622e-01 5.666031420754155112e-01
9.389145296679796840e-08 -3.682046312286895784e+01 2.317664235847263776e-01 2.470427242529498746e-01 5.304661479904980714e-01
9.398230727765997034e-08 -3.681663060860577019e+01 3.612623252160591658e-01 3.645050791947361812e-01 5.800294682482807218e-01
9.677961172418965362e-08 -3.678443547378228828e+01 4.212925188075286043e-01 4.307126258015063769e-01 5.915650466715947076e-01
1.041600505506565396e-07 -3.670807782990635815e+01 2.181942571038538170e-01 2.239414411112974068e-01 4.837940479670613803e-01
1.051617191231476440e-07 -3.669564181675227132e+01 2.895839356906438344e-01 3.249042552625408531e-01 5.494720861054751548e-01
1.115487497118516153e-07 -3.663381412216281774e+01 4.668898763180022171e-01 5.136547292621869154e-01 6.032924203212055581e-01
1.118968153235220669e-07 -3.662783335025444131e+01 2.070845385508795489e-01 2.207546278956356023e-01 5.003045966043941917e-01
1.254129746039350980e-07 -3.651093308704457030e+01 2.367210844691820526e-01 2.495100193586566040e-01 4.731554850134723766e-01
1.301623815044344610e-07 -3.647089708663018826e+01 4.378993388905985107e-01 4.507173586943713506e-01 6.091838395623598856e-01
1.371599639187290089e-07 -3.641566665207153619e+01 2.447219613647964587e-01 2.468509700761689629e-01 5.264333620276063774e-01
1.418241707534438215e-07 -3.637936113086831824e+01 4.402557865537224391e-01 4.595322187601316166e-01 6.104493233472596536e-01
1.435999018741936943e-07 -3.636405288429416061e+01 2.947350402927161328e-01 3.101041917652056501e-01 5.126763066372795885e-01
1.463484300741382588e-07 -3.634222824218842618e+01 3.927526833152218400e-01 4.324206233609948491e-01 5.891731717858926798e-01
1.476119845278811832e-07 -3.633076609369641119e+01 2.396976276972527797e-01 2.701905766312625579e-01 4.743017960834921554e-01
1.509114433560559237e-07 -3.630579467210732503e+01 5.373878383375845225e-01 5.679279369397615129e-01 6.140871010549766584e-01
1.525320413606782446e-07 -3.629224785826797728e+01 2.741394292666401444e-01 2.925992703264773676e-01 5.571830562045083646e-01
1.545057103921204306e-07 -3.627652615389466462e+01 4.226402499674307145e-01 4.802909709478445088e-01 5.705144526079866107e-01
1.549985364816215390e-07 -3.627047620568273345e+01 5.362195240531075768e-01 5.849340687848364473e-01 6.133615643986718435e-01
1.608323366683642858e-07 -3.623066411577935497e+01 3.211744248692214310e-01 3.669174002251299749e-01 5.499923434084316165e-01
