weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.845488804013163983e-05 -3.356470207109248349e+01 9.122476218937222714e-02 7.185827850138284956e-02 4.844333047124630420e-01
2.866334801318247045e-05 -3.355443543555850283e+01 2.536519401377680949e-01 2.303700879968110793e-01 6.217623866660786369e-01
2.917925305128157528e-05 -3.353362936561134688e+01 1.997171954848091513e-01 1.828561304624427564e-01 5.451155831598542001e-01
2.927810077171441854e-05 -3.352728012872417906e+01 3.137436167885283012e-01 2.641995428213413932e-01 6.489217420749889831e-01
2.926354696794619009e-05 -3.352480998164606518e+01 4.359828580505625828e-01 4.100365256314127960e-01 6.418841433431712318e-01
2.962650874788311622e-05 -3.350951570690151016e+01 3.058488772056723315e-01 2.797847434529960320e-01 6.028602748833863378e-01
2.980901939907867933e-05 -3.350040686209181473e+01 2.607320233237051532e-01 2.391975357680045378e-01 5.813078827927352643e-01
3.022643983005684760e-05 -3.348353348273416685e+01 9.410871902680609247e-02 6.785707341848340457e-02 5.179781100348477274e-01
3.015958004887000669e-05 -3.348278053717353231e+01 1.005203858236847492e-01 8.290158605211792042e-02 4.840243627404660076e-01
3.037188358139603889e-05 -3.347279849880299452e+01 2.309062643444769747e-01 2.130556029579543931e-01 5.644728463473028812e-01
3.100549793669019717e-05 -3.344918389644991663e+01 1.447660822518379020e-01 1.210093603681612062e-01 5.148020736742454639e-01
3.111360419335688378e-05 -3.344273592154704744e+01 2.197590969718987708e-01 1.941523864894388329e-01 5.664340349738833380e-01
3.149525435347623806e-05 -3.342757684086876679e+01 2.111711733611274788e-01 1.798954860611352846e-01 5.748174270824538690e-01
3.268025010816896970e-05 -3.338767543764377876e+01 4.789181171143919169e-01 4.494103346950262257e-01 6.590421508650428084e-01
3.260097432289803693e-05 -3.338713682667307836e+01 3.253728504441700808e-01 3.064665434289348678e-01 6.077488072102970040e-01
3.290832241939859061e-05 -3.337478605589613068e+01 2.678979394001463343e-01 2.316888471131402782e-01 6.383057636499850362e-01
3.351735063758921971e-05 -3.335348104947158276e+01 9.136962713483312570e-02 7.097611996081962249e-02 5.040523991132973558e-01
3.395688516271843667e-05 -3.333748528818472323e+01 9.045737844110518511e-02 6.654111780907381868e-02 5.151524084198112474e-01
3.587599885361454361e-05 -3.327954104930115875e+01 3.890771416807288219e-01 3.689524686906644479e-01 6.353450328049229379e-01
3.833001182879566793e-05 -3.321040901855583627e+01 2.547943111872612021e-01 2.259653871552787241e-01 5.876530019371095648e-01
3.858419170948856365e-05 -3.320083219612099867e+01 1.664279965322561505e-01 1.304567757518890203e-01 5.825312599445627848e-01
3.955917380461922774e-05 -3.317290986653033968e+01 1.671507845542149484e-01 1.358267456987183597e-01 5.583970405374917290e-01
3.963973998099137657e-05 -3.316790797947156477e+01 1.712905331241051099e-01 1.548393898497019694e-01 5.269189384093825312e-01
3.957113636456628371e-05 -3.316667279753476549e+01 1.399650081764398091e-01 1.261240549332642846e-01 5.199161018076107199e-01
3.990371446568735105e-05 -3.315533599735920234e+01 4.074758332442743880e-01 3.719881786927190515e-01 6.597242252939760077e-01
3.990808887273842410e-05 -3.315225902026048743e+01 2.767048530316689181e-01 2.502553519453097342e-01 5.930984038478830378e-01
4.026040451146116955e-05 -3.314050222556015513e+01 1.302988543719321712e-01 1.155859060702412039e-01 5.094174658779578868e-01
4.016676745092240025e-05 -3.313986336073775618e+01 1.228732313367403017e-01 9.718496942240648084e-02 5.110930213750110029e-01
4.012579659426032176e-05 -3.313791654102878681e+01 2.096467173560666031e-01 1.720285328447381523e-01 5.944798199031773311e-01
4.014501821057328372e-05 -3.313447026279141028e+01 1.305680432418203640e-01 9.840404373546385308e-02 5.611979720197722843e-01
4.074805600557388678e-05 -3.311659312383322629e+01 2.433754051223994408e-01 2.118791075201268137e-01 6.285884273239230602e-01
4.180900189312089261e-05 -3.308792222530739480e+01 3.159119667825385780e-01 2.815690452275803612e-01 6.152903974330605763e-01
4.303995540040361924e-05 -3.305593765927955729e+01 3.424460076877973158e-01 2.913616918934912592e-01 6.511446463524106498e-01
4.368811687082486587e-05 -3.303802303987568223e+01 3.844711739735419131e-01 3.397049938651628964e-01 6.433111827630539903e-01
4.392520569761432063e-05 -3.302964350380544545e+01 1.255004644128440150e-01 9.410148360926848254e-02 5.654886004564697588e-01
4.396738618608743654e-05 -3.302571632571206806e+01 2.440144406945765065e-01 2.128783895028922568e-01 6.282885907882380661e-01
4.622829853973209135e-05 -3.297260496961742149e+01 4.868416907276001959e-01 4.385297388287066056e-01 6.760236209786365524e-01
4.619264479553459349e-05 -3.297040916179074088e+01 5.565692207752110932e-01 5.028429019589856219e-01 6.837769530487696201e-01
4.740277459384417593e-05 -3.294158162187091676e+01 2.102945681788374321e-01 1.810320621095340143e-01 6.169043924029501413e-01
4.768357320794752176e-05 -3.293270806415247876e+01 1.542605141869470842e-01 1.240403535301186355e-01 5.498392859336301841e-01
4.756498747511797207e-05 -3.293223073315601823e+01 4.162280721873850009e-01 3.611490727937691769e-01 6.675412710667045779e-01
4.821801981891014909e-05 -3.291562750108833058e+01 2.146903582411732181e-01 2.021545500967854569e-01 5.683313782764898292e-01
4.845422278558839243e-05 -3.290777345625606642e+01 3.207141808278901052e-01 2.991183225494991049e-01 6.313866110270179854e-01
4.886136921827404926e-05 -3.289643850060808461e+01 2.048197984850463615e-01 1.850737524194012440e-01 6.000818982349900299e-01
4.940460091096007345e-05 -3.288241467458483669e+01 2.046708453116909132e-01 1.706806541631085139e-01 5.816592466325448685e-01
4.932671097006392438e-05 -3.288102513224868773e+01 1.629555177756658035e-01 1.430623185850896650e-01 5.233462831294082296e-01
4.937328447753190695e-05 -3.287711403433151958e+01 2.119487099612115677e-01 1.993841276991107914e-01 5.728244183124939770e-01
4.962315756758746589e-05 -3.286909854192328595e+01 1.135441064863412508e-01 8.704125391495221020e-02 5.166319788832897109e-01
4.985301992013934166e-05 -3.286150971937329501e+01 1.042021329700587584e-01 8.567285583556484563e-02 4.946627355664684478e-01
5.008807509577044834e-05 -3.285383847732044416e+01 1.005081931421073216e-01 7.709550594761788167e-02 4.983027996906580492e-01
5.094720069693660738e-05 -3.283386425998943281e+01 5.416210092990777492e-01 4.848572650882351232e-01 6.787214193202552037e-01
5.144062777241550824e-05 -3.282125843310936375e+01 1.682254007987831756e-01 1.347514531203320431e-01 5.700924099871291784e-01
5.249389485875223684e-05 -3.279802248345684035e+01 1.740561088668640677e-01 1.433535412931344899e-01 5.599967901868408982e-01
5.242521621196156322e-05 -3.279636429784294194e+01 5.779263574240249834e-01 5.297925480956410249e-01 6.784679469751330183e-01
5.244759247536777224e-05 -3.279297020732557399e+01 3.936195211743618305e-01 3.455941921096278846e-01 6.650740456134319745e-01
5.257735724070341073e-05 -3.278753172438085528e+01 1.760616058886856350e-01 1.421527825820946833e-01 5.739190911561287134e-01
5.256418751771054729e-05 -3.278481487949380835e+01 1.329431222219074338e-01 1.172490532841855143e-01 5.076199486933734573e-01
5.258477271360711985e-05 -3.278145597693947622e+01 2.238244418441817929e-01 1.959866472141024163e-01 5.739471045368947921e-01
5.312463713552466587e-05 -3.276827440675388203e+01 2.914435332686178270e-01 2.574343072795490239e-01 6.084278814048085238e-01
5.477829279833510047e-05 -3.273465384587429128e+01 4.600566033052230219e-01 4.187354130662332974e-01 6.691952233994845622e-01
5.527968177048225656e-05 -3.272257506272575256e+01 3.704256281524032635e-01 3.470727751268832262e-01 6.408552529050118851e-01
5.522774471193212068e-05 -3.272054767782957896e+01 1.158127728672849743e-01 9.409771904307334678e-02 4.943988703400188922e-01
5.540365010596637910e-05 -3.271440028941112388e+01 1.316171931560919661e-01 1.137425547164252482e-01 5.525245556671087854e-01
5.547905786581029669e-05 -3.271007279454061489e+01 3.503069665720830450e-01 3.249003421630163868e-01 6.181170147900372225e-01
5.552654881580712748e-05 -3.270624978586464238e+01 5.635642781514023092e-01 5.139936783355636418e-01 6.763381333949107788e-01
5.605368893742289815e-05 -3.269383372776039920e+01 3.745101639664069060e-01 3.513338256147628957e-01 6.409482242221682391e-01
5.602427640775898345e-05 -3.269139122710203083e+01 3.130223253568737984e-01 2.646780324107292914e-01 6.421608098233800854e-01
5.710167399194867878e-05 -3.266937553905204084e+01 3.240040176246461456e-01 3.064277575781725327e-01 6.102082839892306598e-01
5.725942994620976026e-05 -3.266364926899264276e+01 4.432310772924806797e-01 4.070039368555638526e-01 6.635904489051336341e-01
5.738523122600761343e-05 -3.265848727952497654e+01 1.824530386176790864e-01 1.473357188775999693e-01 5.812097382799567002e-01
5.722752727348788489e-05 -3.265827186631566548e+01 1.784216941897827091e-01 1.636836397345090288e-01 5.378566328943493735e-01
5.714652695114898716e-05 -3.265672091829357981e+01 5.836976083858347319e-01 5.310684608656754957e-01 6.828704521435876584e-01
5.720761185396298562e-05 -3.265268521297666382e+01 4.755389637241146383e-01 4.206528776283748883e-01 6.690805393379439803e-01
5.717191112225577946e-05 -3.265034210435037920e+01 1.200382866127692738e-01 9.725604472412144319e-02 5.009086608918370542e-01
5.758146776712723419e-05 -3.264023668299956427e+01 1.418820142030772224e-01 1.163093750541908250e-01 5.247697623321440075e-01
5.924318434816791762e-05 -3.260881935842734691e+01 1.841028819866135924e-01 1.518653587872183519e-01 5.700281305361269979e-01
5.910516102775888701e-05 -3.260818449304290567e+01 3.004981487074573354e-01 2.736572236378181366e-01 6.029590210324489163e-01
6.010928971671894140e-05 -3.258837098103661134e+01 1.259325904610349434e-01 9.520624030675320371e-02 5.593178537760754576e-01
6.008011752909031539e-05 -3.258588905891226517e+01 4.379783203604472597e-01 4.124031208950719174e-01 6.482749422391920202e-01
6.495324964406278651e-05 -3.250493288864970509e+01 1.368852959089772170e-01 1.082802824284109233e-01 5.802868932620884879e-01
6.645320944624862947e-05 -3.247913522181793411e+01 5.658018120420236219e-01 5.099095448676758124e-01 6.831904913649118338e-01
6.628256302034322425e-05 -3.247873908402531384e+01 1.642641949656072908e-01 1.291794534371216996e-01 5.822048619155537619e-01
6.715217600893805250e-05 -3.246273725873373905e+01 1.953692984314841785e-01 1.813417617110216762e-01 5.746716254676667024e-01
7.011325957788121439e-05 -3.241661929884684668e+01 1.222703236268488369e-01 9.286409105176303413e-02 5.469740676706573712e-01
7.066007845818274486e-05 -3.240588311598101967e+01 2.107588316970077091e-01 1.940997898939958999e-01 5.926230685653852692e-01
7.179162418966126603e-05 -3.238702869471362078e+01 1.031930547228910866e-01 8.284738684072461001e-02 5.103558686250317944e-01
7.293366152670964649e-05 -3.236827886839379431e+01 1.514569792030565909e-01 1.344028855767339103e-01 5.631899408462628376e-01
7.272082567901816689e-05 -3.236823398709543653e+01 2.633684998251560883e-01 2.200658618313293680e-01 6.363431208845999887e-01
7.282451332374550903e-05 -3.236384181206697264e+01 5.323207158831959607e-01 4.780686142817641704e-01 6.756564297304612499e-01
7.324128815522052240e-05 -3.235516776523168403e+01 5.428706509070995168e-01 4.866380079760616595e-01 6.821603270851175349e-01
7.316249719330710269e-05 -3.235327675771590350e+01 1.566360374317552762e-01 1.349459153171168047e-01 5.245312349188662182e-01
7.298384454859752177e-05 -3.235275424581754322e+01 3.591793704115592289e-01 3.197920600202204255e-01 6.326409429357402470e-01
7.289165072770828057e-05 -3.235105089389851685e+01 2.403237209262016061e-01 2.246845453319890051e-01 5.744288061379723143e-01
7.352989327613172743e-05 -3.233936560204537614e+01 3.896735747257394911e-01 3.592016242093134526e-01 6.520725557356126245e-01
7.407331882200282245e-05 -3.232903488018619953e+01 4.346241765265607127e-01 4.041734245089727562e-01 6.565371848465395566e-01
7.401872492801920623e-05 -3.232680481795568284e+01 4.048078132590823275e-01 3.589899786266740334e-01 6.653021944511643415e-01
7.492630489792135738e-05 -3.231165053056204783e+01 5.112383047259174695e-01 4.655595494501333365e-01 6.758608290596825885e-01
7.561035623660450832e-05 -3.229959493955741578e+01 4.907045668834073560e-01 4.447337535745886639e-01 6.627366297520237426e-01
7.641515899319380667e-05 -3.228603974893535877e+01 1.174497213311188754e-01 1.000039038323744245e-01 5.171789954139024426e-01
7.639823942866443137e-05 -3.228329383073726433e+01 1.872351949320175124e-01 1.549790596785972363e-01 5.722577188066075848e-01
7.626619046510038830e-05 -3.228205639654996162e+01 1.853453872090127241e-01 1.579695855214573452e-01 5.561273146995998617e-01
7.672193178303781194e-05 -3.227313115450394321e+01 3.729687678868490730e-01 3.232672040987758511e-01 6.611363297056848110e-01
7.954388295205152757e-05 -3.223404254917559797e+01 1.667121963111197480e-01 1.402776217799268088e-01 5.439384162186605698e-01
7.949557068139573193e-05 -3.223168274090627250e+01 5.337241036742338407e-01 4.946575905220951253e-01 6.690948817613056043e-01
7.931500786939339178e-05 -3.223098932218719170e+01 1.334969393362222256e-01 1.026378547159228355e-01 5.717198832590386637e-01
7.992955046568677238e-05 -3.222030370069201410e+01 1.044638844801933225e-01 8.018996301198988430e-02 5.299432149335335795e-01
8.045115789084974697e-05 -3.221083170315204569e+01 4.481372936593668310e-01 4.207949943510309598e-01 6.512824269387831322e-01
8.462338224676311106e-05 -3.215730399579305754e+01 2.163106287016647311e-01 1.998697889205703904e-01 5.612024908113433241e-01
8.488834010426643659e-05 -3.215121050399370262e+01 5.106530838146506879e-01 4.558015736471709989e-01 6.793075815234703718e-01
8.514432858102191192e-05 -3.214523209215977317e+01 4.664483977181527186e-01 4.249068434557831675e-01 6.556137690095906745e-01
8.564824028803377776e-05 -3.213636385378480753e+01 1.365867448961548825e-01 1.069537675656934972e-01 5.479079194554331567e-01
8.564275028313752972e-05 -3.213346059623648898e+01 2.288261201469569961e-01 2.094738211249036475e-01 5.676986190578916514e-01
8.593372116967148478e-05 -3.212710149981073471e+01 4.701556637280729367e-01 4.392070272081814997e-01 6.530638949698248652e-01
8.673254332510567290e-05 -3.211488128691478749e+01 4.531071287956568439e-01 3.993143223096261574e-01 6.660256980587965225e-01
8.659680240568482022e-05 -3.211348020559531591e+01 5.082452230724022746e-01 4.714431213934948683e-01 6.676917794788580496e-01
8.934121560132148834e-05 -3.207931281541620194e+01 4.468637484556181594e-01 4.159991322357410315e-01 6.575903875194499815e-01
8.926236712676869657e-05 -3.207722840035233247e+01 2.901748224387492581e-01 2.438839048433595058e-01 6.393794896384104032e-01
8.902708838255949037e-05 -3.207690033233694749e+01 3.069707744767458668e-01 2.892756826042105489e-01 6.186347204676289069e-01
8.923421916819920720e-05 -3.207160907157498286e+01 1.286178972058179548e-01 1.109143705139543079e-01 5.416094964121008770e-01
9.005795976029712434e-05 -3.205945284111830063e+01 1.088383809579824557e-01 8.509008593785871710e-02 5.140550370502008359e-01
9.021377319003663891e-05 -3.205475683092560502e+01 4.439287021798360988e-01 3.925898689959241850e-01 6.614952299530783009e-01
9.015220695410992304e-05 -3.205247215314652465e+01 2.089061057243634667e-01 1.867738002899281824e-01 5.592636633116094824e-01
9.042862665227143751e-05 -3.204644334057926613e+01 5.365902446452742725e-01 4.951811731016948492e-01 6.730831684979909912e-01
9.044132890254920863e-05 -3.204333552425652698e+01 1.493158856197518425e-01 1.166736617800983866e-01 5.839482862717063627e-01
9.051866717766213265e-05 -3.203951340966345640e+01 4.002743374237386909e-01 3.745804975872987219e-01 6.465078078697472641e-01
9.242322077705795059e-05 -3.201572389301892230e+01 1.465278325588688924e-01 1.286952601822048403e-01 5.173245107657545860e-01
9.220571813134134187e-05 -3.201511264073722174e+01 2.969653274945256438e-01 2.502526344725726215e-01 6.402195099214662566e-01
9.205493939825286744e-05 -3.201378186291647410e+01 1.235818372456067848e-01 1.041309111842176616e-01 5.049597230169898809e-01
9.214744339907815246e-05 -3.200981013022876454e+01 1.256707884414157983e-01 1.078340750474744980e-01 5.096294284301643440e-01
9.216804662876199776e-05 -3.200661920635729984e+01 1.616871675624346194e-01 1.463734858918169235e-01 5.580768930429791386e-01
9.201787691357006158e-05 -3.200528247950261118e+01 1.632759867107642648e-01 1.398771418528618471e-01 5.345478581001892326e-01
9.295762965454128647e-05 -3.199215419867675436e+01 2.788672964372633789e-01 2.365109918608505613e-01 6.407813685086523048e-01
9.573012192499397925e-05 -3.195979763126055317e+01 3.227719312416393871e-01 2.913772093115202244e-01 6.152313156327362531e-01
9.582812381410116124e-05 -3.195580706491063339e+01 1.492158216330636278e-01 1.331776474501399077e-01 5.243172373446880474e-01
9.569454640312773585e-05 -3.195423460529931248e+01 4.422057382712673013e-01 4.015336688203492432e-01 6.662597149697876420e-01
9.613656672599592767e-05 -3.194665880606468633e+01 2.937719723275227235e-01 2.486927811451130899e-01 6.324457358209975011e-01
9.654658941350551806e-05 -3.193943551396209202e+01 1.336657778412135844e-01 1.042107996704255690e-01 5.490051545815400891e-01
9.636077776541937577e-05 -3.193839458943064002e+01 2.653849505437101963e-01 2.497384953183275913e-01 6.032577254262532218e-01
9.647066076847723645e-05 -3.193428755091934690e+01 3.421098548770861170e-01 3.188174931653751099e-01 6.359095501032704378e-01
9.679890998583197111e-05 -3.192792338675682018e+01 1.583618431987999231e-01 1.243375812722532919e-01 5.832920131675654041e-01
9.805152239127644961e-05 -3.191209868224366630e+01 3.379375622274114477e-01 3.098262596148907977e-01 6.169276899442730500e-01
9.949788970908571522e-05 -3.189448796741240244e+01 3.957029055445440702e-01 3.509400428973651898e-01 6.631735070632596152e-01
1.000926871904868906e-04 -3.188556041473524516e+01 1.773184327043465791e-01 1.467932302699775371e-01 5.641684609481808499e-01
1.001590677677093326e-04 -3.188193008441977483e+01 1.440428784859793254e-01 1.127858102830852360e-01 5.618450962947532101e-01
9.991111879679336538e-05 -3.188144134651838257e+01 1.682349544780502026e-01 1.406879086531229173e-01 5.499447850617757982e-01
1.006696875180032298e-04 -3.187091022948284191e+01 1.488227316633833064e-01 1.210353809201410169e-01 5.854381381462578915e-01
1.008453770897417166e-04 -3.186619918326345413e+01 2.865362863618623468e-01 2.629842842155916127e-01 5.965974884141407308e-01
1.009788152827736999e-04 -3.186190950293024571e+01 3.363714227638621157e-01 3.068066391606446564e-01 6.433574374005815999e-01
1.013439014907392037e-04 -3.185533319071779701e+01 1.494903769023918083e-01 1.316688506716712226e-01 5.206760801618314227e-01
1.011969098498016452e-04 -3.185381730868841643e+01 2.159908903816912806e-01 1.945955187430209732e-01 6.049808584126734612e-01
1.040129311106113217e-04 -3.182340294192999863e+01 3.555863592714884058e-01 3.190780850536806268e-01 6.291902977778863759e-01
1.041971800385838189e-04 -3.181866574591006724e+01 4.644495204672889344e-01 4.344506087319026100e-01 6.531240963103238650e-01
1.049501451410886853e-04 -3.180849802362291356e+01 2.876363505200744686e-01 2.503491546462611184e-01 6.141787861586299746e-01
1.047834522981039345e-04 -3.180712023229189356e+01 1.208819846311592061e-01 9.595238240183555367e-02 5.213991504795207899e-01
1.055444573254935736e-04 -3.179691647413859457e+01 1.133785420480572237e-01 8.760356241044695014e-02 5.424381279561977243e-01
1.054712913680582684e-04 -3.179464257954111872e+01 3.164479708992200546e-01 2.689963702679422086e-01 6.421389345817547500e-01
1.052529322727456160e-04 -3.179374768439345900e+01 3.436579180080497897e-01 2.968359945007751355e-01 6.420618865033093092e-01
1.064459001436992853e-04 -3.177950978137838689e+01 1.304682254244407813e-01 1.133834092427578877e-01 5.210693697663663082e-01
1.088810000532647554e-04 -3.175392375532711142e+01 5.164148790376438258e-01 4.746688152175503328e-01 6.725369690904365871e-01
1.127039507340531384e-04 -3.171644746374334645e+01 2.648354361168477888e-01 2.214362032671375047e-01 6.264379202634078325e-01
1.124855411938634371e-04 -3.171541988977616811e+01 2.521993083714326178e-01 2.318222481461947038e-01 6.130536378721728186e-01
1.123453195686896624e-04 -3.171369988300538267e+01 1.100370581707730555e-01 8.798310706550999116e-02 5.198853303519329616e-01
1.124981906726286388e-04 -3.170937272373361182e+01 4.712132771611459159e-01 4.177120631802154205e-01 6.744010434614826632e-01
1.122479356289767991e-04 -3.170863236766826532e+01 3.001774641321119930e-01 2.813537585316068235e-01 6.197707291771578086e-01
1.149199590459434384e-04 -3.168213926649701406e+01 1.860773400706906278e-01 1.496206623671665348e-01 5.947560596666900956e-01
1.146255292450311630e-04 -3.168173723743473857e+01 1.462454185571822884e-01 1.142192502460409320e-01 5.756103553568078235e-01
1.155893096828994354e-04 -3.167039695096650576e+01 5.241281983284609147e-01 4.720965182223233469e-01 6.790062968665184773e-01
1.159087250147624888e-04 -3.166467003903277444e+01 4.877950742432893283e-01 4.444076114384037379e-01 6.611658426646455089e-01
1.160476231455573939e-04 -3.166050505682178340e+01 4.683283355472849241e-01 4.145664029774097648e-01 6.684998933892237760e-01
1.162386846837330166e-04 -3.165589264530958147e+01 1.219505628974699440e-01 9.642924435683444817e-02 5.269309835937747710e-01
1.168338371808005927e-04 -3.164781825960618278e+01 1.638360684607881312e-01 1.378753188603426549e-01 5.437586197290905643e-01
1.170211163748619395e-04 -3.164324923053549199e+01 5.513861196575360335e-01 5.014014853844043218e-01 6.792342192417154534e-01
1.170489355403116097e-04 -3.164004417199847907e+01 1.170306468343211559e-01 9.337539098204244992e-02 5.183518933113496763e-01
1.172761725201669416e-04 -3.163513731057913958e+01 1.395686060180014176e-01 1.186275257517455384e-01 5.175186051573696933e-01
1.177631422410768176e-04 -3.162802621567583117e+01 1.913265863403694755e-01 1.540867991366743073e-01 6.022163878130009085e-01
1.181736412586543262e-04 -3.162157911577529390e+01 2.987773896382505123e-01 2.816676708029375864e-01 6.134746123521666039e-01
1.187588481152637997e-04 -3.161367188504925352e+01 5.483691875727289000e-01 5.025787805217111215e-01 6.743807106794008632e-01
1.194778129574179719e-04 -3.160466878807685376e+01 1.348534113140899271e-01 1.177105261973833139e-01 5.228209335894236087e-01
1.193790673420544826e-04 -3.160252824733589705e+01 3.132727530796824977e-01 2.943878112868307806e-01 6.076151580241282435e-01
1.192248446758785538e-04 -3.160085359707927211e+01 2.054535540276193617e-01 1.873392756602255127e-01 5.924991241082535609e-01
1.189417137880842065e-04 -3.160026382641064302e+01 5.479856161939704595e-01 4.967756947409660007e-01 6.796174508270551584e-01
1.187526664360806413e-04 -3.159888714351911432e+01 2.170805344106975232e-01 1.779778286688331046e-01 6.077475324907631871e-01
1.185854884390984837e-04 -3.159732855942707630e+01 2.366400237490147995e-01 2.177637495354289576e-01 5.733653855381607434e-01
1.182656801848021522e-04 -3.159706170171263651e+01 4.052906599284860079e-01 3.704691511006820148e-01 6.573300414046627793e-01
1.221285565967657953e-04 -3.156195373069633803e+01 1.179188837150248192e-01 9.708121171090544621e-02 5.134583675065819142e-01
1.278251822821739234e-04 -3.151339703718439011e+01 1.382971502609246506e-01 1.212794076687678663e-01 5.253008847493694233e-01
1.278537617860760981e-04 -3.151020612038948343e+01 5.313981033585299940e-01 4.823465635564032628e-01 6.779379909721290343e-01
1.290429732030666662e-04 -3.149798041158485162e+01 3.512869879064021150e-01 3.203845432342642408e-01 6.465687709082671430e-01
1.287275985559048486e-04 -3.149745999442051669e+01 3.438819072745979977e-01 3.246361395019777829e-01 6.229799763678983693e-01
1.296459818576048059e-04 -3.148738364870065709e+01 4.704887766739283550e-01 4.274884232825509889e-01 6.699878270690206028e-01
1.311950491951033066e-04 -3.147253866792175003e+01 3.790158623729548149e-01 3.348215910273532048e-01 6.434460646576580789e-01
1.319176293434142736e-04 -3.146407874219677225e+01 4.637990782718404148e-01 4.143652637866815924e-01 6.725816352782870711e-01
1.328004231736590942e-04 -3.145444166723956414e+01 1.212291331483086321e-01 1.019123552959779466e-01 5.209624440234811305e-01
1.341434309701385432e-04 -3.144141212389854800e+01 1.337860413496539946e-01 1.114677512531435655e-01 5.192771530833317772e-01
1.340311821386684643e-04 -3.143928189731731138e+01 1.507564087053612500e-01 1.272988845416265224e-01 5.785522534790571436e-01
1.366289854213356973e-04 -3.141711789708989500e+01 2.506136559935395192e-01 2.334720878601131422e-01 5.817877505483024514e-01
1.370444194389264735e-04 -3.141111455186536006e+01 3.460535660225494969e-01 3.058658598913699955e-01 6.320720680796978463e-01
1.367120119989058446e-04 -3.141057568446087345e+01 1.896209465880117073e-01 1.649678341591371833e-01 6.003752170515110897e-01
1.369047357513921868e-04 -3.140619961204809130e+01 1.567283702467823781e-01 1.243642391981163303e-01 5.728559196912350604e-01
1.374212865905969684e-04 -3.139946628544346652e+01 1.997368184042563888e-01 1.704383248495959235e-01 6.102532157360209819e-01
1.379976482283191128e-04 -3.139231357523368615e+01 4.969733287820315981e-01 4.595248695597777822e-01 6.668221114713025477e-01
1.381078219881212569e-04 -3.138854816053035179e+01 3.171617570765171701e-01 2.991785376293695231e-01 6.124025638885057798e-01
1.411795919114911598e-04 -3.136358271891253935e+01 2.477169434101947898e-01 2.179279317088126111e-01 6.253710977729483034e-01
1.420757946990820644e-04 -3.135428746058494198e+01 3.347351705121985876e-01 2.943422761825045253e-01 6.512149181434643275e-01
1.432901278067259148e-04 -3.134280934154752174e+01 1.782465795029473110e-01 1.543785986637817853e-01 5.475406688494589558e-01
1.451344399449822694e-04 -3.132705293827324056e+01 2.010773156286530527e-01 1.743872099216581262e-01 6.075542726223197576e-01
1.462620292743850570e-04 -3.131634632994094858e+01 3.799643355903869479e-01 3.361259803011682479e-01 6.433341194313559885e-01
1.472541575980710780e-04 -3.130661864797426119e+01 1.233893042238921600e-01 9.678385761173605162e-02 5.411085090305020051e-01
1.494120792540740866e-04 -3.128910322482039419e+01 1.547668383730270714e-01 1.261930637793980403e-01 5.518601860487943878e-01
1.495295265102183696e-04 -3.128535011189746839e+01 1.601826756056330958e-01 1.440552029055571781e-01 5.379979773735753534e-01
1.501889403390659918e-04 -3.127798252419415448e+01 1.723242733737450072e-01 1.415287481484319987e-01 5.664112028610135408e-01
1.522074467660371850e-04 -3.126166489713281038e+01 3.410701822512539616e-01 3.159412139765052085e-01 6.173644429577670456e-01
1.530227089938929457e-04 -3.125335557464131853e+01 1.737482244148461918e-01 1.478471862046998320e-01 5.504465881718599851e-01
1.532184567442564256e-04 -3.124910982588418307e+01 2.418866722527985291e-01 2.097633479392860267e-01 6.258206352365800473e-01
1.544167404745660154e-04 -3.123835213723959470e+01 1.975879709606104540e-01 1.828402468782455159e-01 5.664711993680606739e-01
1.540093245375679710e-04 -3.123802668313937403e+01 4.049298336329291148e-01 3.683663067251984891e-01 6.583915011281178398e-01
1.544268998808682688e-04 -3.123235162917266194e+01 1.574756820441886029e-01 1.311603011141366237e-01 5.442094169970069784e-01
1.547116843919136956e-04 -3.122754183047802812e+01 2.299374825645083276e-01 1.915532199913342615e-01 6.240113315189472765e-01
1.546291539574175743e-04 -3.122510806044153497e+01 1.602931116308324022e-01 1.444777449928900670e-01 5.484159253374645271e-01
1.618116146103278953e-04 -3.117673761066800608e+01 3.417540978516224737e-01 3.095888908664791717e-01 6.460377772465686341e-01
1.632465914008558608e-04 -3.116494114910167568e+01 1.684202442171035541e-01 1.436126812465218783e-01 5.902406372732678097e-01
1.633471339973130757e-04 -3.116135808563430842e+01 1.273907674930814804e-01 1.077223131002605222e-01 5.395745181768559773e-01
1.659686236169939622e-04 -3.114246956317650472e+01 4.044805265380172488e-01 3.727650898032123239e-01 6.378910167392328745e-01
1.662029651067166902e-04 -3.113809123740550788e+01 3.525938973855213820e-01 3.082700200288593928e-01 6.397954695941568959e-01
1.657276889606882307e-04 -3.113798758777755538e+01 2.686856178332219236e-01 2.498078746133317596e-01 5.900115798530299882e-01
1.706181729057533664e-04 -3.110593808929604975e+01 3.150921959755036417e-01 2.964445703780297925e-01 6.108626547989487454e-01
1.723973936043300876e-04 -3.109259664329938744e+01 2.769691953120551053e-01 2.438786620784466619e-01 6.054222268133101492e-01
1.723324531404631977e-04 -3.109000604573477489e+01 3.498643973365529458e-01 3.260221443869777969e-01 6.363783006537286902e-01
1.771283223384359203e-04 -3.105958971014736392e+01 3.339796527521297076e-01 2.978451345863149524e-01 6.246542911027030964e-01
