src1.lognorm pl1.PhoIndex src1.lognH
-5.963743866991326747e+00 -5.875441689958922353e-01 2.297671571405846436e+01
-3.811889479021412619e+00 2.001649575601377684e+00 2.349808477604464230e+01
-3.938077709721698128e+00 1.738276412107263802e+00 2.360233895861748010e+01
-5.224170746391855857e+00 2.246930505812834156e-01 2.333103188229048897e+01
-6.154527901153385550e+00 -9.274222478737836894e-01 2.303816870897813729e+01
-5.198110459735532096e+00 2.982538428844390133e-01 2.332511645643477749e+01
-5.667091503456975765e+00 -2.922415443585566486e-01 2.322875890424793255e+01
-5.515061660386495035e+00 -8.853421782533077433e-02 2.317843612018523203e+01
-4.706461063971525860e+00 9.287300202623196554e-01 2.339385275552920262e+01
-6.412854234074111481e+00 -1.201439138555947750e+00 2.280559690879189105e+01
-4.658670334204141561e+00 9.707126593270003490e-01 2.345439857359402680e+01
-5.020783143270712401e+00 3.608989570246872169e-01 2.337890939576375970e+01
-4.911600825501993839e+00 6.051680434883368598e-01 2.337313752859945026e+01
-5.550707234827195080e+00 -2.046290072577070518e-01 2.327473088608078200e+01
-4.324608309664237815e+00 1.294449109010313848e+00 2.351269345411750677e+01
-4.747630981646878467e+00 7.197731033196466122e-01 2.347032204283409484e+01
-5.298898633314761852e+00 7.726719800885728517e-02 2.325374892700281038e+01
-5.925199961344208788e+00 -5.275748702949751845e-01 2.308012686221496068e+01
-4.197651915807275813e+00 1.368653937662016595e+00 2.356129288775511199e+01
-5.220597304335054645e+00 2.752636553071119430e-01 2.327665148712791776e+01
-3.531736589439116614e+00 2.124309153856846599e+00 2.366381281639607437e+01
-6.766106957761078178e+00 -1.741809851047431357e+00 2.278775956321351259e+01
-5.964792208899229564e+00 -6.422720066703178077e-01 2.302406116252774382e+01
-5.122884054710969970e+00 2.869852285577176865e-01 2.336908192340310109e+01
-5.364158404996686613e+00 5.184757254089822354e-02 2.325819999285529249e+01
-5.657229343842995917e+00 -3.744647160197676072e-01 2.322911355244766440e+01
-5.200168828295584689e+00 2.993796806941286803e-01 2.323345833615623590e+01
-4.593639608896946669e+00 9.082228762025676971e-01 2.352770737874976348e+01
-4.624447655815048464e+00 9.037813697412500069e-01 2.347270743603602128e+01
-5.169173014835996227e+00 2.553805618993103543e-01 2.330284070346946734e+01
-5.953840083425284035e+00 -7.402142317099773550e-01 2.316557330459415454e+01
-5.764653541335398756e+00 -5.530170700736531941e-01 2.326320084165440250e+01
-5.030845611371148607e+00 4.780498873873311183e-01 2.334802130544525767e+01
-5.466240289795034180e+00 -9.004774895379918931e-02 2.331469153707988440e+01
-4.157443056052235519e+00 1.626793138984439224e+00 2.346307834390273328e+01
-5.100411719749247119e+00 3.442971053679970694e-01 2.333060771419336987e+01
-4.158367401820033393e+00 1.490296909543384452e+00 2.350437315154925599e+01
-4.323906487450280167e+00 1.371218638827823355e+00 2.348462392261646769e+01
-5.978967679955143666e+00 -7.189366964174896957e-01 2.303345255079594978e+01
-5.274327354086544517e+00 1.101923255153582915e-01 2.335426220400634989e+01
-5.618569262855147350e+00 -1.919842646078553372e-01 2.318422884088210267e+01
-4.953517055682924664e+00 4.574967100053179969e-01 2.345378185822526262e+01
-5.395107619623280115e+00 5.825525370121598101e-02 2.322447731627142531e+01
-4.631649618182509975e+00 9.220783493159689925e-01 2.344867769882135633e+01
-4.767377778954968726e+00 9.373508476327079286e-01 2.329574175387899970e+01
-5.808116937262040480e+00 -4.748947975322392878e-01 2.307758747843067226e+01
-5.092742498141759278e+00 4.536274841804956992e-01 2.331336630609111538e+01
-6.145403430674173606e+00 -9.385922552638739091e-01 2.308901630426965568e+01
-4.902472592373065652e+00 6.971387249903209238e-01 2.336905101484638791e+01
-4.089216902666851006e+00 1.514836011568075236e+00 2.359492673250434791e+01
-5.424562346301893712e+00 -1.315892709511690128e-02 2.323909927918496976e+01
-4.969968382248465488e+00 3.847920094979531136e-01 2.349242770304382333e+01
-5.530896446495086494e+00 -1.880093932751116803e-01 2.326845640028348328e+01
-5.050467338316650512e+00 4.859734195739751073e-01 2.328006674865355663e+01
-5.270541976375038296e+00 1.329741047732238002e-01 2.331537995579754607e+01
-6.157699832698575015e+00 -9.541008104366874853e-01 2.316767643273819743e+01
-5.426078503960342303e+00 -7.640215864102462007e-03 2.325448931200626035e+01
-4.401663015516321664e+00 1.213837189391211879e+00 2.349121560898866079e+01
-5.797465974457372440e+00 -4.901200858080945189e-01 2.310150039026878943e+01
-4.664399201218556001e+00 9.026033181924422166e-01 2.342480028858243912e+01
-5.919013829854520736e+00 -7.340970346410937708e-01 2.318970395582445576e+01
-5.201833462765751648e+00 2.662426255951229059e-01 2.332996080759955504e+01
-5.448144753506672266e+00 3.627449745103650258e-03 2.321839722897247427e+01
-5.298521719757346204e+00 1.708883585442086961e-01 2.325089809055952372e+01
-5.187951592659607591e+00 2.120361451241929984e-01 2.339188915291105531e+01
-6.473619531963871410e+00 -1.277341292599314171e+00 2.280024713310857720e+01
-4.486624575981982943e+00 1.176168179235340006e+00 2.341768394355301908e+01
-4.640133635909668541e+00 9.890250995900244924e-01 2.343922844775815406e+01
-5.010326111286417472e+00 4.931313850676817268e-01 2.334059048905785261e+01
-4.157022209342127184e+00 1.426478828490123973e+00 2.357232800484895208e+01
-4.929487889831854375e+00 5.253900439946259660e-01 2.349241017297596557e+01
-4.658797778338693796e+00 8.367616448513421901e-01 2.346792530148315947e+01
-5.066711914711151898e+00 5.006223143461516756e-01 2.327698961710808589e+01
-5.522273326209956146e+00 -1.294625070288928370e-01 2.322466522436171488e+01
-4.987000792393242676e+00 5.289437918071318023e-01 2.340060985184290843e+01
-5.579760925148132600e+00 -2.156876640498999187e-01 2.326814353956039128e+01
-4.756353834003562930e+00 7.647769133345088122e-01 2.345382883520720441e+01
-5.470358240787621895e+00 -1.358909332380138224e-01 2.326377635568340807e+01
-4.672015979193167468e+00 9.330355046610137038e-01 2.342590904014476294e+01
-4.507535813651258216e+00 1.147110643096923788e+00 2.341832016242356929e+01
-4.857836293733510225e+00 5.298642014732242167e-01 2.353247787405227243e+01
-4.958112528569969868e+00 4.509905190978344969e-01 2.347641599949900382e+01
-4.879452977235750666e+00 7.339976651246415962e-01 2.331369173907403791e+01
-5.173877114083106576e+00 2.856067259410779435e-01 2.333236120695022819e+01
-4.528910771379356603e+00 9.767602578831144911e-01 2.347508214976622298e+01
-4.492822130314305440e+00 1.115909382275686923e+00 2.343358674285482124e+01
-4.976128044369332315e+00 5.372824517672389888e-01 2.340251474747532257e+01
-5.007572096268967599e+00 5.236088539761047933e-01 2.330886566298466533e+01
-4.957809221666482635e+00 5.059996218496909393e-01 2.337820480494945130e+01
-5.245303315003384093e+00 3.471850771132927171e-01 2.320959911435245360e+01
-5.350446519965025516e+00 5.058784364162338676e-02 2.328585851404004714e+01
-4.448812254734402671e+00 1.140574658590770341e+00 2.352289615503255504e+01
-5.193760272952401280e+00 1.711942228986012005e-01 2.337256558863198563e+01
-4.950955847157024081e+00 5.255206956649032257e-01 2.339374518116031254e+01
-4.866791755871762604e+00 5.955568798839991906e-01 2.347431487334382894e+01
-5.657229343842995917e+00 -3.744647160197676072e-01 2.322911355244766440e+01
-4.564296720860403056e+00 9.682577970701484738e-01 2.345514976503125126e+01
-4.640043888563222474e+00 9.353871683887904354e-01 2.341552625405162402e+01
-5.381747176356060258e+00 -8.199620764193227274e-05 2.332569950320611696e+01
-5.446626447876944610e+00 -9.194246439312037111e-02 2.325363620348156957e+01
-4.130425363005917561e+00 1.482886736633225233e+00 2.354161067349206249e+01
-5.399799460602308088e+00 -2.898049715901551693e-02 2.324672250527857642e+01
-5.168146341515910791e+00 2.129354058870145394e-01 2.336208967476132869e+01
-4.991024476450887981e+00 4.381091820234344070e-01 2.342664252958627813e+01
-4.967117532090783882e+00 4.774926969662911524e-01 2.341647771235414410e+01
-5.712254984459185891e+00 -3.526382795947200499e-01 2.315917960217732841e+01
-5.934768834747492505e+00 -6.487524130324140437e-01 2.316164068194335357e+01
-5.126377772276400790e+00 4.246951397271798712e-01 2.333844480607334049e+01
-5.298707495025796632e+00 1.079716096483824828e-01 2.335814504246025081e+01
-3.489579068281281948e+00 2.373157524308227906e+00 2.357743159115052123e+01
-5.419868153224951968e+00 9.487798468606811753e-03 2.317353890253649951e+01
-5.815553914318129181e+00 -4.907761469448610470e-01 2.313188946534768320e+01
-4.008593789159565546e+00 1.719122234830232188e+00 2.348729894845141075e+01
-5.149907666787573390e+00 2.817882037559220620e-01 2.338056781050836008e+01
-4.985895226903562794e+00 5.734435625978737683e-01 2.335348986678602756e+01
-4.072892853554350268e+00 1.610389373299444316e+00 2.355396750307126297e+01
-5.042443440507108576e+00 4.793238143605731416e-01 2.331336121484738300e+01
-6.392084323911924493e+00 -1.190685825483033033e+00 2.297689673274147992e+01
-5.169173014835996227e+00 2.553805618993103543e-01 2.330284070346946734e+01
-5.830419038767839623e+00 -5.114348686914702569e-01 2.306261314505669446e+01
-5.209356022436734790e+00 3.270585296550763132e-01 2.329185357758268182e+01
-5.429778099195583962e+00 2.407531872755352964e-02 2.320844543146450434e+01
-4.656528444801438127e+00 8.622128705530447412e-01 2.353446571020121780e+01
-3.844046280052782372e+00 1.902060640205460729e+00 2.356222659633440486e+01
-5.026994823278429614e+00 3.820107396733125604e-01 2.342437414134531082e+01
-5.633692795247558394e+00 -3.334811487805287022e-01 2.330972247615073201e+01
-4.087745423281006651e+00 1.571977298234520148e+00 2.353666392549357766e+01
-5.050467338316650512e+00 4.859734195739751073e-01 2.328006674865355663e+01
-4.934155518312652866e+00 7.082930070498756336e-01 2.332054237498400795e+01
-5.721101111047923737e+00 -5.310558074361395597e-01 2.330930743837375374e+01
-4.931189491713743323e+00 6.418900458464915637e-01 2.337979573893866814e+01
-4.901059344410672480e+00 5.898323325824703645e-01 2.342387473206149195e+01
-4.304857009243062471e+00 1.446601223540206149e+00 2.342253837118107640e+01
-4.304857009243062471e+00 1.446601223540206149e+00 2.342253837118107640e+01
-5.346947933153593624e+00 1.813752937069512683e-01 2.326677489972941970e+01
-4.596525105723202387e+00 9.879838640814062600e-01 2.348929627625711802e+01
-5.033778774556157742e+00 4.848127868578933075e-01 2.340330474779301539e+01
-5.263594481454296314e+00 1.250040695633960475e-01 2.335127362299614973e+01
-5.343721440770156761e+00 1.550359683407265265e-02 2.328420429833637684e+01
-5.278949268988115229e+00 1.206320679051389178e-01 2.327220168221234431e+01
-5.033778774556157742e+00 4.848127868578933075e-01 2.340330474779301539e+01
-5.513623405303464509e+00 -1.063063473861634023e-01 2.317492502012481026e+01
-4.985895226903562794e+00 5.734435625978737683e-01 2.335348986678602756e+01
-3.534107716482181694e+00 2.273493901236272485e+00 2.360006097708464168e+01
-4.967117532090783882e+00 4.774926969662911524e-01 2.341647771235414410e+01
-4.081726569288544937e+00 1.544564281168911535e+00 2.352314942327199532e+01
-5.019768105749342624e+00 4.032458632124824582e-01 2.339190009684182314e+01
-4.412671352035658856e+00 1.289891781052832975e+00 2.341911924830020553e+01
-5.837671296901632445e+00 -4.715318333967277731e-01 2.307511247871330440e+01
-5.420001654613137987e+00 3.587835929257554568e-02 2.322403317815775026e+01
-5.971391013481428089e+00 -6.889077008833841553e-01 2.305345203579618385e+01
-6.194070905286864104e+00 -1.004603507009882213e+00 2.308197702511915494e+01
-5.550933304462651208e+00 -1.459690570902241191e-01 2.324318358729160039e+01
-5.662306117853487031e+00 -4.076959730877889321e-01 2.322671374838912328e+01
-4.795742767634047610e+00 7.483337863835690662e-01 2.340676090427363221e+01
-4.434981373119583736e+00 1.244450047518278701e+00 2.347040264243236507e+01
-4.991278248011848717e+00 5.070765151531952952e-01 2.338316753521467817e+01
-4.541323912877876623e+00 1.007457175063794175e+00 2.351942695235912950e+01
-4.621304935951894066e+00 9.786311386278874203e-01 2.344399751713171653e+01
-3.992833358269995081e+00 1.682627554583405960e+00 2.356212624488706098e+01
-4.528910771379356603e+00 9.767602578831144911e-01 2.347508214976622298e+01
-6.171081079111088386e+00 -9.878546989016538937e-01 2.301048741047095803e+01
-4.363373991148416842e+00 1.248878237648690437e+00 2.351200103857033952e+01
-5.198515396467280780e+00 2.221094183222951379e-01 2.335046440674862112e+01
-6.200753017228239017e+00 -9.991634700264051538e-01 2.308134900205425666e+01
-5.736070526866924979e+00 -4.866918306099181635e-01 2.324009300975316705e+01
-5.244190971214560903e+00 1.781432051328386557e-01 2.331967905474673586e+01
-4.382563926379557273e+00 1.268779469878456467e+00 2.348821840408499284e+01
-5.275987461924088961e+00 2.566094422758786742e-01 2.319370289824863107e+01
-5.491490048281212566e+00 -9.999707447258288084e-02 2.328181274118988142e+01
-4.604642866870740647e+00 9.592280120486802453e-01 2.346848125398219054e+01
-4.448812254734402671e+00 1.140574658590770341e+00 2.352289615503255504e+01
-5.766022786252518628e+00 -4.076199338289829832e-01 2.321620716888748248e+01
-4.130332961105665390e+00 1.492984296653943055e+00 2.355914374743483108e+01
-5.651407218131620169e+00 -3.115973850121589450e-01 2.321274088752792863e+01
-5.779490888505379509e+00 -5.239544759444072497e-01 2.321404362942624999e+01
-5.846574611276031064e+00 -4.621648079784148599e-01 2.300363227149182777e+01
-4.051074372831070747e+00 1.619236701532784650e+00 2.351581114538942074e+01
-5.618569262855147350e+00 -1.919842646078553372e-01 2.318422884088210267e+01
-5.559484716445873609e+00 -2.674502707538257695e-01 2.329049085754208903e+01
-6.054229338176868147e+00 -8.804353017312784857e-01 2.312466158143844552e+01
-5.043120482183194753e+00 4.090722905543962007e-01 2.339350061953687288e+01
-6.105762404018479472e+00 -8.238227218592326651e-01 2.304157861787751216e+01
-4.803064884908458509e+00 6.665088930007425638e-01 2.345816675275866814e+01
-4.412671352035658856e+00 1.289891781052832975e+00 2.341911924830020553e+01
-4.983758052801350757e+00 5.459755956101290941e-01 2.339660510133474602e+01
-5.414943845620775242e+00 1.872661613750281617e-02 2.322975026974657453e+01
-4.528137646195529165e+00 1.066935789936509948e+00 2.348757318353624868e+01
-4.750000625603713722e+00 7.238810762198393256e-01 2.349342407311225855e+01
-5.233768661660171517e+00 2.264889097585167654e-01 2.329781787424726858e+01
-4.129203245930307631e+00 1.597197407502179978e+00 2.351089151522324272e+01
-5.392397865054658013e+00 4.628106790593555786e-03 2.329151870527299906e+01
-4.573953375182501446e+00 1.095948769990757299e+00 2.343546805980305336e+01
-5.344458081940025806e+00 2.333295124308998325e-02 2.339471000548184065e+01
-5.226831245571026408e+00 1.213972492893078403e-01 2.334388032163618476e+01
-5.405357735337378955e+00 -1.120611705808851610e-01 2.329369665301218362e+01
-3.938077709721698128e+00 1.738276412107263802e+00 2.360233895861748010e+01
-5.362084365114505147e+00 2.339048597142578956e-02 2.329818706541168893e+01
-3.286525438031547175e+00 2.545131416098650234e+00 2.363383461402385777e+01
-4.121634510295156595e+00 1.517236172488285462e+00 2.354023313313905064e+01
-6.841872271327150479e+00 -1.776729652440046436e+00 2.246079209238013163e+01
-4.065445835191895618e+00 1.728995821997264315e+00 2.345362259875034638e+01
-4.715587038905391992e+00 8.123485095620943675e-01 2.345484408336367821e+01
-5.712254984459185891e+00 -3.526382795947200499e-01 2.315917960217732841e+01
-4.847811613949045473e+00 5.623271899105866112e-01 2.347269065575169833e+01
-4.558805188077691639e+00 1.053389114879374588e+00 2.346000108495193714e+01
-4.855689168649049314e+00 6.519784444146772273e-01 2.342809894693880679e+01
-5.217044741146930953e+00 1.424947710990687177e-01 2.332818629115310216e+01
-4.531069341256334759e+00 1.009665863092446436e+00 2.350433106395678351e+01
-4.431034372779560471e+00 1.218310936312831494e+00 2.344018826126933419e+01
-4.316769598104935213e+00 1.310094553194960376e+00 2.347134670382041577e+01
-5.199455586121539241e+00 1.653174732963411664e-01 2.336344232357219397e+01
-5.368327649851465821e+00 -1.152117755172543667e-02 2.332015753612805042e+01
-4.582127081336284213e+00 1.041499465767057764e+00 2.336805390112770553e+01
-5.140470722063719577e+00 3.519457889847683596e-01 2.335565086449669536e+01
-5.572446522254224988e+00 -2.322412923528944795e-01 2.318181467557668896e+01
-3.667638782750787030e+00 2.161858426513552978e+00 2.358912117249111162e+01
-4.889450462897981353e+00 5.583154957496399007e-01 2.344176799339443207e+01
-5.254586201606027629e+00 1.742172125818197692e-01 2.332386817191053296e+01
-4.491239641430561313e+00 1.138617530359993246e+00 2.344216107230360535e+01
-6.139756465489414339e+00 -9.359475750722276999e-01 2.307176746437961867e+01
-4.843055340735173075e+00 6.680728071515136257e-01 2.340440282712709674e+01
-4.724158696340581720e+00 7.733111779782277928e-01 2.346761245350185732e+01
-3.992833358269995081e+00 1.682627554583405960e+00 2.356212624488706098e+01
-6.139013151190415130e+00 -8.590429026298767035e-01 2.295724499782098604e+01
-4.085351673972573927e+00 1.586767131486475968e+00 2.351584500461285288e+01
-5.818818885854628142e+00 -4.934852270287413134e-01 2.311863772417420648e+01
-4.831683127952744350e+00 6.798988392020142157e-01 2.337443475576952778e+01
-3.565946487798561826e+00 2.131797155138391631e+00 2.363173468992454573e+01
-3.340431489731537695e+00 2.518069966306748064e+00 2.364468169269110831e+01
-4.695172743213908539e+00 8.977629956998365302e-01 2.334169670164440902e+01
-4.991105892405040656e+00 5.155845241923975308e-01 2.330670669523615501e+01
-4.898312602977591190e+00 6.944738120458637809e-01 2.334328300589688610e+01
-4.289354569393658778e+00 1.414626848090350109e+00 2.347152900120406116e+01
-5.953840083425284035e+00 -7.402142317099773550e-01 2.316557330459415454e+01
-4.729388987217482132e+00 8.750390328360801995e-01 2.341512586545507091e+01
-5.345526449517604028e+00 9.611124114372371352e-02 2.326857116356122646e+01
-5.491872563782090211e+00 -1.690326810766515919e-01 2.327186866869637427e+01
-6.139756465489414339e+00 -9.359475750722276999e-01 2.307176746437961867e+01
-4.905322031289009566e+00 5.436828305024801189e-01 2.339324911986302169e+01
-4.592556878551512511e+00 1.131987342634765525e+00 2.337051462355591980e+01
-5.275957872456498166e+00 2.319805410961541803e-01 2.320539011543400676e+01
-5.461107268262003878e+00 -1.126467276869798084e-01 2.327756221907942091e+01
-5.971391013481428089e+00 -6.889077008833841553e-01 2.305345203579618385e+01
-4.889450462897981353e+00 5.583154957496399007e-01 2.344176799339443207e+01
-6.110221804154927661e+00 -8.741197338069470746e-01 2.308441720664827201e+01
-4.848009279538080918e+00 6.687964716028820256e-01 2.338405394965467821e+01
-5.516372685001281084e+00 -9.166720791008975411e-02 2.324947588046135039e+01
-4.841489787791593891e+00 8.053548916649724276e-01 2.335671999236972596e+01
-4.989798039093731319e+00 4.283589027959022744e-01 2.340705656499338261e+01
-4.508578582408441449e+00 1.095011201469844764e+00 2.348263048051332902e+01
-6.159409315006467267e+00 -9.781052610036229389e-01 2.307083866242521708e+01
-4.259682079425617829e+00 1.389838423337113049e+00 2.354731306121869139e+01
-6.320546199752293148e+00 -1.058592461507892768e+00 2.278827306582046930e+01
-5.402518808616619594e+00 -2.369646311475559486e-02 2.329383608438956088e+01
-5.533459209910374987e+00 -1.063298151839235928e-01 2.325355322225021126e+01
-5.121245943850764704e+00 2.844158267059047063e-01 2.342735166464643726e+01
-5.002480824198023868e+00 5.294932574320285745e-01 2.330290692926607932e+01
-5.997344931090177411e+00 -7.375923024687223162e-01 2.312732879548127585e+01
-5.279770506773263428e+00 1.414797449434299637e-01 2.336413773143538464e+01
-5.021859425073937899e+00 5.600716922377144691e-01 2.331656895071316171e+01
-4.293458962407012969e+00 1.392413148745470508e+00 2.342957308897345214e+01
-4.273418152049921481e+00 1.377954643830075376e+00 2.346802526217808804e+01
-6.296202472919479654e+00 -1.121923690072190061e+00 2.305430910967602287e+01
-4.535067614324873375e+00 1.054897866234538739e+00 2.346826656770434383e+01
-4.548916691425691106e+00 1.000666358472451556e+00 2.347439563482371838e+01
-4.260066016882544382e+00 1.445258982412732429e+00 2.345752507750793825e+01
-3.978835881868546309e+00 1.760953484483589904e+00 2.354283188829885276e+01
-3.863444988184147277e+00 1.926881220664816041e+00 2.351528956303577900e+01
-6.139013151190415130e+00 -8.590429026298767035e-01 2.295724499782098604e+01
-6.301738832729105511e+00 -1.057446374775317111e+00 2.283451423938115354e+01
-4.735978562920658774e+00 8.961214112042497071e-01 2.334445730960871046e+01
-5.193760272952401280e+00 1.711942228986012005e-01 2.337256558863198563e+01
-5.142340305691384117e+00 3.238064912207678780e-01 2.335436604282722683e+01
-4.543018376352613963e+00 1.116083090077601980e+00 2.342893655602368597e+01
-5.989226843713469250e+00 -7.329662710184443597e-01 2.325287990835623830e+01
-5.086820373712239274e+00 3.730915440086541857e-01 2.340559470687834676e+01
-4.389947537363433128e+00 1.201135932214640434e+00 2.353170150910703029e+01
-5.212112792829628916e+00 2.587240070893326305e-01 2.331307659496753359e+01
-4.350547985771262560e+00 1.321735304219599172e+00 2.349848549251407093e+01
-4.648185300299817690e+00 9.154675128987621591e-01 2.344273544246891205e+01
-5.577232186488337184e+00 -3.129679699977030438e-01 2.328158860142792008e+01
-5.582987649001768915e+00 -1.918127674875007571e-01 2.313539217251717872e+01
-5.148370910378050169e+00 2.687256904613568587e-01 2.337362805509919639e+01
-6.270322868083864520e+00 -1.066332562280852159e+00 2.301421270109299755e+01
-4.834032864488451153e+00 6.538727880145076554e-01 2.345949645064001032e+01
-5.837671296901632445e+00 -4.715318333967277731e-01 2.307511247871330440e+01
-6.260515673872437681e+00 -1.076308414907672706e+00 2.295038727981506455e+01
-3.647768811445029513e+00 2.127603734350666187e+00 2.358901849471629220e+01
-4.347417335281998696e+00 1.278452086417758871e+00 2.352217141559846070e+01
-5.949614622374404860e+00 -6.931701535673258086e-01 2.325621276768850265e+01
-5.177753297386439968e+00 2.649027448119216643e-01 2.336055509185037238e+01
-5.711738798530429762e+00 -2.768403253762525829e-01 2.297389033340524023e+01
-5.348833656034670092e+00 9.024420905285346350e-02 2.325236282128240717e+01
-5.134515318841698317e+00 3.664612721772408932e-01 2.329086465904571668e+01
-3.465510961773936138e+00 2.391775331566270424e+00 2.359517676118588625e+01
-3.987466350598652731e+00 1.787690324217150462e+00 2.351581822821723833e+01
-6.092166657496179027e+00 -7.828309213431250413e-01 2.313166031746004592e+01
-5.516913193517881453e+00 -1.410924264744624068e-01 2.327087498275693633e+01
-5.368710137323093434e+00 2.902053903661361289e-02 2.335643935412304018e+01
-5.569026576328922395e+00 -1.568438505632179236e-01 2.321737973902286356e+01
-4.810205202941816083e+00 8.480392906705045419e-01 2.336418157420414943e+01
-5.401174945436734376e+00 2.969285777646968327e-02 2.328457074629172041e+01
-5.300155978250044697e+00 9.604017570565304140e-02 2.329709504451744806e+01
-4.881880340082332737e+00 6.914336998339978280e-01 2.337916528613312295e+01
-5.071413358479338385e+00 3.191101404879148618e-01 2.339207143368916419e+01
-4.906677094921077398e+00 4.964899656843364539e-01 2.344713277222975023e+01
-5.467042610176854112e+00 -3.548650952919985002e-02 2.323632806634455505e+01
-5.449805558881815060e+00 4.466895312467489276e-02 2.321503320257124159e+01
-5.934768834747492505e+00 -6.487524130324140437e-01 2.316164068194335357e+01
-5.328927864902100353e+00 1.154588775742944051e-01 2.326646504008746774e+01
-4.643720288116991668e+00 9.462403975937943024e-01 2.343326493730004856e+01
-5.977469720257282404e+00 -6.825659618029220610e-01 2.311328602343244398e+01
-3.092954331165926440e+00 2.781538796469652297e+00 2.363915640826416720e+01
-4.986251067043452778e+00 5.137603356704896207e-01 2.339714599465445488e+01
-4.573918455796885496e+00 9.105070390120970636e-01 2.349333523135259583e+01
-5.689480762920718249e+00 -3.865999292841149071e-01 2.326967221525179497e+01
-5.132038387345549957e+00 3.932366709068206845e-01 2.331983274309908793e+01
-5.613884577537096021e+00 -3.038505968317846140e-01 2.327460747147247488e+01
-4.743996945351329764e+00 6.973992316658188528e-01 2.349206808237936528e+01
-4.918979285928532619e+00 6.331944978493626586e-01 2.341652711067815318e+01
-6.300842048652924632e+00 -1.033224288947940828e+00 2.285090821527651173e+01
-5.050467338316650512e+00 4.859734195739751073e-01 2.328006674865355663e+01
-5.211382938173078294e+00 2.048316992443446338e-01 2.335019006637574890e+01
-4.486292101576372815e+00 1.150281346883820000e+00 2.346027539658323136e+01
-5.542994142958608705e+00 -1.930211979691422997e-01 2.329553315622703735e+01
-5.760263537060681394e+00 -5.056826889218606347e-01 2.320119832997637488e+01
-5.187951592659607591e+00 2.120361451241929984e-01 2.339188915291105531e+01
-4.129370781704903237e+00 1.509472317953530762e+00 2.358376262057460693e+01
-5.280476045439705501e+00 1.324135118855349624e-01 2.335824275863555144e+01
-5.188712227298840851e+00 1.645713549923044638e-01 2.345464762312257179e+01
-5.211932099810087315e+00 1.735124231773266246e-01 2.342499933246068622e+01
-4.868241706814008474e+00 6.696924135239541442e-01 2.340723322537942508e+01
-4.834032864488451153e+00 6.538727880145076554e-01 2.345949645064001032e+01
-4.507942124519689564e+00 1.039629551053022460e+00 2.347688974828453112e+01
-4.958063902488588859e+00 5.238028212029037789e-01 2.341019841578788530e+01
-5.192554791035248307e+00 3.588708507389628544e-01 2.323113942509473162e+01
-4.904370829039841340e+00 6.572920046858836685e-01 2.337302226618534462e+01
-5.281204384419228681e+00 2.337734170273599865e-01 2.329508109050792797e+01
-5.510460281385221037e+00 -1.258818371860299656e-01 2.325527727814454693e+01
-4.983982438024328943e+00 4.753648437816000438e-01 2.340652156632644321e+01
-4.663522319218807333e+00 9.526509768256121724e-01 2.338682796366777339e+01
-5.063608285971763934e+00 3.879672647698524379e-01 2.339302788710032033e+01
-5.012744216990800972e+00 4.772458515808386537e-01 2.333509152625608252e+01
-5.924153150351266994e+00 -6.675367592268379724e-01 2.316187512364813372e+01
-4.591386236223199191e+00 9.890463884157982832e-01 2.344436191393164037e+01
-4.603324591159351442e+00 9.614995009996865072e-01 2.343431942361509712e+01
-5.360266254563727628e+00 -9.041269527698680974e-04 2.329411490531187923e+01
-4.803596998758729697e+00 7.878514715933890855e-01 2.339426261932028339e+01
-4.624447655815048464e+00 9.037813697412500069e-01 2.347270743603602128e+01
-5.710020201836486287e+00 -4.181532512970669302e-01 2.319026723825061254e+01
-4.357262153754557055e+00 1.344294023505437252e+00 2.345719047238468491e+01
-5.733412824644060990e+00 -3.801349443086157187e-01 2.315162282408845940e+01
-3.954530834746941004e+00 1.782306532111880948e+00 2.355038099151558129e+01
-4.672353850121687913e+00 9.386742809389421183e-01 2.342557273372733562e+01
-5.764323153949700185e+00 -3.786537691140710038e-01 2.310371657986492266e+01
-4.117416192068164449e+00 1.568855906285625323e+00 2.349193133719461457e+01
-5.429771672491723322e+00 -1.959834933467874407e-02 2.329611281649434318e+01
-4.728705514049143410e+00 8.907370759793717951e-01 2.344130383497961034e+01
-5.456601682624880212e+00 -1.323830774212586547e-02 2.326158180866218217e+01
-5.291289578090180967e+00 1.577408226333103514e-01 2.327728734523758902e+01
-5.634079536621863227e+00 -3.160348432951374242e-01 2.324323282264522561e+01
-5.562541608234922386e+00 -2.064673892525061838e-01 2.326239777299960210e+01
-5.065792480214715177e+00 4.157888688909330277e-01 2.333626357468579826e+01
-4.671102492664495287e+00 8.981940144308602214e-01 2.343178581865027610e+01
-4.996960355006866195e+00 5.146452748935304022e-01 2.335228812772313489e+01
-3.987466350598652731e+00 1.787690324217150462e+00 2.351581822821723833e+01
-4.938624990687062066e+00 5.237276730723476881e-01 2.344016493878605090e+01
-4.288093889982683038e+00 1.433157362816990243e+00 2.345498087365170292e+01
-5.491490048281212566e+00 -9.999707447258288084e-02 2.328181274118988142e+01
-5.157582965412130349e+00 3.151184653562233429e-01 2.335387960980882127e+01
-3.890910604271224926e+00 1.750168210148534520e+00 2.360080689032418633e+01
-5.489110666018589768e+00 -2.631394718994704007e-01 2.335560060942950855e+01
-5.275957872456498166e+00 2.319805410961541803e-01 2.320539011543400676e+01
