weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.723323763639694898e-04 -2.898980629456967506e+01 -6.265996904512014076e+00 -1.055400925565315839e+00 2.306515175859684774e+01
6.722505454771722164e-04 -2.898696065488003271e+01 -6.418838422752669359e+00 -1.245813712379916449e+00 2.291579323328551965e+01
6.743989266191919565e-04 -2.898080258732052172e+01 -6.334358817835177291e+00 -1.129195700451876005e+00 2.289687169994540028e+01
6.830053062874309484e-04 -2.896515441471881758e+01 -4.934155518312652866e+00 7.082930070498756336e-01 2.332054237498400795e+01
6.819028884385978278e-04 -2.896380242891152079e+01 -4.348511322660429279e+00 1.153266654171919647e+00 2.354830652083796849e+01
6.876222677714749531e-04 -2.895248266748743049e+01 -6.260515673872437681e+00 -1.076308414907672706e+00 2.295038727981506455e+01
6.921303588701215558e-04 -2.894298064845004603e+01 -3.863444988184147277e+00 1.926881220664816041e+00 2.351528956303577900e+01
6.930733028438248837e-04 -2.893865183744070890e+01 -4.654506986665417401e+00 7.837269712089680596e-01 2.348559926081310323e+01
6.940862684308190308e-04 -2.893422398921796201e+01 -3.465510961773936138e+00 2.391775331566270424e+00 2.359517676118588625e+01
6.935056668005274132e-04 -2.893209347801800035e+01 -6.173643517489333377e+00 -8.856635352163322317e-01 2.300165441908053054e+01
6.921189188324940612e-04 -2.893112774111747143e+01 -5.459974105466066874e+00 4.878222371572116245e-02 2.320589603573141346e+01
6.920103072273687183e-04 -2.892831732060037098e+01 -5.429257122757265464e+00 6.431833209765347448e-02 2.314502347149021233e+01
6.910660411274997892e-04 -2.892671541942606339e+01 -6.360133974586325678e+00 -1.223184450289206637e+00 2.300070457359306531e+01
6.906590406635085191e-04 -2.892433717970352092e+01 -5.358667019565348966e+00 -3.010998081317328712e-02 2.328148102250096585e+01
6.946309408689925339e-04 -2.891563540960183687e+01 -4.779734842338752898e+00 8.969722204402756915e-01 2.334985124028809977e+01
6.971336319868334797e-04 -2.890907161784402035e+01 -5.103941348046394211e+00 3.675521986070329206e-01 2.342181348932932750e+01
6.951831690410110488e-04 -2.890890601227422252e+01 -4.591629808768604271e+00 1.124957131625830442e+00 2.337886461577227948e+01
6.948329504936620127e-04 -2.890644255896966897e+01 -6.171081079111088386e+00 -9.878546989016538937e-01 2.301048741047095803e+01
6.932767894813235713e-04 -2.890571733052236780e+01 -3.744200184384348873e+00 1.931377216897340432e+00 2.363773458276263284e+01
6.930145535379633390e-04 -2.890312829879512435e+01 -5.919013829854520736e+00 -7.340970346410937708e-01 2.318970395582445576e+01
6.940567799711787594e-04 -2.889865816680982391e+01 -6.317207040426698228e+00 -1.129310303232050172e+00 2.292073906129423122e+01
6.977275729714536856e-04 -2.889041585046557614e+01 -3.481168505129618396e+00 2.399568611579198318e+00 2.359829918729568377e+01
7.031903284404314490e-04 -2.887964962875296138e+01 -3.340431489731537695e+00 2.518069966306748064e+00 2.364468169269110831e+01
7.025022536657051170e-04 -2.887766125307119935e+01 -5.888451169869285629e+00 -7.025714020734628029e-01 2.323561409986088933e+01
7.008671953542994519e-04 -2.887702408448112479e+01 -3.358680970376582309e+00 2.482845866120412914e+00 2.364995636905163678e+01
7.006463294593098497e-04 -2.887437190740061155e+01 -4.283337924217914150e+00 1.438460221619641821e+00 2.351191342937427464e+01
7.066707143449678982e-04 -2.886284297835948820e+01 -5.563176999857516236e+00 -1.144936050602800570e-01 2.324098931030576409e+01
7.081853131975883713e-04 -2.885773462488742780e+01 -5.120739877131494033e+00 2.115180789581456722e-01 2.341096480314435979e+01
7.064482164380364755e-04 -2.885722316356068262e+01 -4.304857009243062471e+00 1.446601223540206149e+00 2.342253837118107640e+01
7.056431875329953647e-04 -2.885539599839568936e+01 -3.351220285191473636e+00 2.471498423050887183e+00 2.365550818704555169e+01
7.127938427237573990e-04 -2.884234611102071355e+01 -5.459829460444124649e+00 -4.437130393456278910e-03 2.329092655703164993e+01
7.196638042001944451e-04 -2.882978682558598393e+01 -5.941728895285283585e+00 -5.740850627989733113e-01 2.306123183115254349e+01
7.188908228044646681e-04 -2.882789413058459260e+01 -6.311798239514290643e+00 -1.102434323339517741e+00 2.291453033293640118e+01
7.322508308003131388e-04 -2.880651315154176473e+01 -5.951682278978505103e+00 -5.987822391250783305e-01 2.300197737979729240e+01
7.331161761794514724e-04 -2.880236472935067837e+01 -6.280854011427765116e+00 -1.045544085364858766e+00 2.292552337956623987e+01
7.331370597294586001e-04 -2.879936888470238898e+01 -5.524494443012855527e+00 -1.833160173575509866e-01 2.334924371090253814e+01
7.368097770761967372e-04 -2.879140444018279510e+01 -6.013970010491764384e+00 -7.513448619387133043e-01 2.300510617946039105e+01
7.354630639602910587e-04 -2.879026651580501550e+01 -5.928192400184480348e+00 -6.971550335857243930e-01 2.309428008456832870e+01
7.338319679746996369e-04 -2.878951940064048642e+01 -5.807647203208111009e+00 -6.063873295822195253e-01 2.325767030523251933e+01
7.349532116933958810e-04 -2.878502527790530152e+01 -5.317727332665942441e+00 2.289811166015822685e-01 2.322067386586131121e+01
7.446756865027230306e-04 -2.876891595501179211e+01 -4.873760745368779013e+00 7.717280053089039527e-01 2.330369862413555637e+01
7.482299134665952199e-04 -2.876118709774066318e+01 -6.282306462686968018e+00 -1.060028544143471363e+00 2.301397776054788125e+01
7.509430717268239259e-04 -2.875460019478283158e+01 -4.945747544700662246e+00 4.814883732475228051e-01 2.337041479459355742e+01
7.526631929688035747e-04 -2.874934484048687722e+01 -5.401079646771864695e+00 1.069229194722178811e-01 2.325096920616973506e+01
7.549108450068789432e-04 -2.874339566608697538e+01 -3.648531277867665068e+00 2.145828631557336053e+00 2.362005222532898685e+01
7.588270205591510654e-04 -2.873525411620941128e+01 -3.575376765320491756e+00 2.290265268437789103e+00 2.358101310299279163e+01
7.593043699963459865e-04 -2.873165789268004744e+01 -5.933220653787007137e+00 -5.708765060859004592e-01 2.301807928284107518e+01
7.587656304171682331e-04 -2.872940030274650525e+01 -6.054229338176868147e+00 -8.804353017312784857e-01 2.312466158143844552e+01
7.625040010393710661e-04 -2.872151813034535550e+01 -5.355141567978234818e+00 1.140285495555133366e-01 2.317541688616737616e+01
7.603630889173488639e-04 -2.872136245925713993e+01 -5.275987461924088961e+00 2.566094422758786742e-01 2.319370289824863107e+01
7.604028168972903467e-04 -2.871834285287553712e+01 -4.210527562483573405e+00 1.496728929830466015e+00 2.345283995604822636e+01
7.583012084569015505e-04 -2.871814312958136028e+01 -5.344458081940025806e+00 2.333295124308998325e-02 2.339471000548184065e+01
7.563797572188918133e-04 -2.871771287545563212e+01 -6.260454764923599313e+00 -1.052376621784675281e+00 2.293826938345625521e+01
7.576663383790028161e-04 -2.871304598892906412e+01 -6.027924472892117080e+00 -7.545220155639826842e-01 2.299179034849819203e+01
7.666218528752712655e-04 -2.869832807300592492e+01 -4.810205202941816083e+00 8.480392906705045419e-01 2.336418157420414943e+01
7.694053573045352666e-04 -2.869173641946679609e+01 -5.547675594462824655e+00 -2.775871560316529596e-01 2.335554353296135233e+01
7.723577458473279006e-04 -2.868493916963018009e+01 -5.874710632702521806e+00 -4.906263760380888961e-01 2.304834786837181682e+01
7.717087912004656769e-04 -2.868281238923292875e+01 -5.281628649642816420e+00 3.898586410519122580e-02 2.333884623870221375e+01
7.731317946758065312e-04 -2.867800276387900027e+01 -6.296202472919479654e+00 -1.121923690072190061e+00 2.305430910967602287e+01
7.728852888791619760e-04 -2.867535429625783294e+01 -5.719837464782100867e+00 -4.954376042735599839e-01 2.325012431487187570e+01
7.714869375043537092e-04 -2.867419783710970549e+01 -5.764653541335398756e+00 -5.530170700736531941e-01 2.326320084165440250e+01
7.698329125016220315e-04 -2.867337672387274239e+01 -4.610728123748588203e+00 8.502487842012400598e-01 2.348184311584978090e+01
7.703168223080597002e-04 -2.866978097160646399e+01 -3.515562345160025970e+00 2.335981665735884505e+00 2.361299006374457576e+01
7.680634950799282608e-04 -2.866974309470570859e+01 -5.047186308955542877e+00 5.141745817155589648e-01 2.337170663266339687e+01
7.835814739835955276e-04 -2.864677309766519642e+01 -5.211932099810087315e+00 1.735124231773266246e-01 2.342499933246068622e+01
7.822501871873499980e-04 -2.864550616037787734e+01 -6.040929769090328527e+00 -7.186093894062279830e-01 2.306179982275570950e+01
7.805404150185722744e-04 -2.864472690362153884e+01 -6.139013151190415130e+00 -8.590429026298767035e-01 2.295724499782098604e+01
7.888650678883478602e-04 -2.863115077451666224e+01 -4.157443056052235519e+00 1.626793138984439224e+00 2.346307834390273328e+01
7.868861465914160766e-04 -2.863069513472636274e+01 -5.888306804849169573e+00 -6.884424283296555203e-01 2.324624496397406048e+01
7.867337607139783182e-04 -2.862792145126073962e+01 -4.009944660288042861e+00 1.627585490171651550e+00 2.354913328971594666e+01
7.844627012147523722e-04 -2.862784496058465677e+01 -5.988619227582249849e+00 -8.069188796962776244e-01 2.316371161547089130e+01
7.841538404991520465e-04 -2.862527140169043705e+01 -6.314154449223551957e+00 -1.149579983869182254e+00 2.298697848848847514e+01
7.864949491031788566e-04 -2.861932296838167389e+01 -5.481094527434306585e+00 -1.641225236871193260e-01 2.336872162524314689e+01
7.858678358236482380e-04 -2.861715327933307762e+01 -4.051074372831070747e+00 1.619236701532784650e+00 2.351581114538942074e+01
7.845300653691393263e-04 -2.861588965508397564e+01 -3.711761232865917748e+00 2.004556909853943303e+00 2.363250893840770317e+01
7.871063296678092007e-04 -2.860964384484172385e+01 -5.978967679955143666e+00 -7.189366964174896957e-01 2.303345255079594978e+01
7.848682231634853930e-04 -2.860952399755610998e+01 -6.059371527756827192e+00 -8.192453556217094146e-01 2.316690050231650488e+01
7.873636112220099795e-04 -2.860338231001374965e+01 -5.495655839367142192e+00 -7.612929508877819273e-03 2.320920785837499878e+01
7.851187149202200431e-04 -2.860327017901841629e+01 -4.850948769395826865e+00 5.454347419354341753e-01 2.348533278957859949e+01
7.830933228656927368e-04 -2.860288588033465373e+01 -5.662306117853487031e+00 -4.076959730877889321e-01 2.322671374838912328e+01
8.016498427783583670e-04 -2.857649848895140465e+01 -5.086365004812943624e+00 4.301005700475784010e-01 2.325582520730931790e+01
8.033241911487805148e-04 -2.857144467997412463e+01 -5.656466809512078697e+00 -4.211043213089395998e-01 2.327773234231211319e+01
8.133461175039201699e-04 -2.855607893062466118e+01 -6.111580021276905583e+00 -8.158159877690946971e-01 2.298015566165564394e+01
8.112812314661373408e-04 -2.855565355407990324e+01 -4.994631390789322722e+00 5.156057732883976286e-01 2.329214654796967920e+01
8.109955117527640903e-04 -2.855303844037541694e+01 -3.534107716482181694e+00 2.273493901236272485e+00 2.360006097708464168e+01
8.181768429754655760e-04 -2.854125509851772691e+01 -6.255763636858646670e+00 -1.095502875578622248e+00 2.304393235502863035e+01
8.158399186840427451e-04 -2.854114808452563068e+01 -5.218377030850667175e+00 3.285581142152529388e-01 2.321486126603638667e+01
8.212272340182104119e-04 -2.853159903483059168e+01 -4.728705514049143410e+00 8.907370759793717951e-01 2.344130383497961034e+01
8.200420722335199399e-04 -2.853007587751616470e+01 -5.924118103012132153e+00 -6.918580511395875376e-01 2.323600071557651958e+01
8.206607592931349513e-04 -2.852635434522112234e+01 -5.379312742531127789e+00 1.357329828497935154e-01 2.317921670562714453e+01
8.183271279385208753e-04 -2.852623463739466558e+01 -5.581051188003144148e+00 -3.179184072811649386e-01 2.334121407455699426e+01
8.175199265554170848e-04 -2.852425416944311465e+01 -4.958112528569969868e+00 4.509905190978344969e-01 2.347641599949900382e+01
8.192124073638680504e-04 -2.851921868797995430e+01 -4.209989247467549767e+00 1.555535586754456467e+00 2.348963629632424244e+01
8.170995494932905548e-04 -2.851883379376571170e+01 -5.033166496772839338e+00 5.759723551145876641e-01 2.328467077770389437e+01
8.169924212912793148e-04 -2.851599755120574997e+01 -5.741448272451836310e+00 -3.748636001032741305e-01 2.322764954404392768e+01
8.172187204653425310e-04 -2.851275323996751609e+01 -6.310816170520151758e+00 -1.112714982363189886e+00 2.297801165818976088e+01
8.177155770192426083e-04 -2.850917808087279681e+01 -5.609414426195426628e+00 -1.840563468424822879e-01 2.310500029132855815e+01
8.169538448555802804e-04 -2.850714269278676127e+01 -6.101514409327562838e+00 -8.198080045156319606e-01 2.297203415922443170e+01
8.160439311746744973e-04 -2.850528974281688122e+01 -5.321867328782690976e+00 2.112503205350786395e-01 2.319997132009306284e+01
8.136621350738824617e-04 -2.850524536214385307e+01 -4.830513236049389647e+00 8.244743755465213653e-01 2.333317149624527076e+01
8.134519552410134340e-04 -2.850253634986243867e+01 -5.171587396391354119e+00 1.904859567045553703e-01 2.334275539035924751e+01
8.179163734582825486e-04 -2.849409575796383365e+01 -3.483890911831944770e+00 2.315581162716194186e+00 2.363727968296581849e+01
8.177505702249747779e-04 -2.849133113362599801e+01 -4.933282683048190620e+00 6.557017672959242205e-01 2.328560759376386358e+01
8.168253734569574974e-04 -2.848949580746811705e+01 -5.476786472301044206e+00 -1.965655858269110823e-01 2.329998622458174040e+01
8.200075204257857835e-04 -2.848264026778581481e+01 -6.309856778144586897e+00 -1.127226484593167877e+00 2.300164969130886661e+01
8.256966584920937555e-04 -2.847275895566627923e+01 -4.841489787791593891e+00 8.053548916649724276e-01 2.335671999236972596e+01
8.237081826521745623e-04 -2.847220274123439054e+01 -4.837009288012561470e+00 7.933687085926020011e-01 2.338582622898222496e+01
8.278527746508187665e-04 -2.846421637191894050e+01 -5.496533404373009191e+00 -2.299541480866875709e-01 2.332338554584735135e+01
8.259316487371610137e-04 -2.846357232266708692e+01 -5.419868153224951968e+00 9.487798468606811753e-03 2.317353890253649951e+01
8.235597302323664033e-04 -2.846348090485512472e+01 -4.857479709119686184e+00 7.876006327082394343e-01 2.334819692726325968e+01
8.291918296840862556e-04 -2.845369809768849123e+01 -4.937143986836873388e+00 5.808938156790683927e-01 2.344122092887324271e+01
8.294270024896260038e-04 -2.845044716196262158e+01 -6.013162784833713026e+00 -7.946232236834589457e-01 2.307417898122597677e+01
8.280474693399903158e-04 -2.844914442398675192e+01 -4.129370781704903237e+00 1.509472317953530762e+00 2.358376262057460693e+01
8.300529504614838914e-04 -2.844375805330651019e+01 -5.884141711284203602e+00 -5.300945331387012516e-01 2.314309951985908143e+01
8.287592328849581556e-04 -2.844235050657455943e+01 -5.830419038767839623e+00 -5.114348686914702569e-01 2.306261314505669446e+01
8.271398353580151387e-04 -2.844133906147354196e+01 -5.907839089526884635e+00 -7.077681014427237294e-01 2.318705722817831827e+01
8.337706936707626028e-04 -2.843038705373094288e+01 -6.100483098327893039e+00 -8.109519904149715686e-01 2.298239518433311801e+01
8.323568653819900503e-04 -2.842911683799998102e+01 -3.667638782750787030e+00 2.161858426513552978e+00 2.358912117249111162e+01
8.386448280194274806e-04 -2.841862346345607904e+01 -5.806838665116192288e+00 -4.835722028783577819e-01 2.323228610955205298e+01
8.368852787951794282e-04 -2.841775639477213389e+01 -4.089216902666851006e+00 1.514836011568075236e+00 2.359492673250434791e+01
8.346564418275320522e-04 -2.841745584117569479e+01 -4.034205303555852495e+00 1.607618440500567125e+00 2.354147526869596518e+01
8.322386810782074051e-04 -2.841738939941946995e+01 -5.838347815003836594e+00 -6.152459577362310306e-01 2.326242800506571839e+01
8.320065104654899082e-04 -2.841470105047570982e+01 -5.512826380201177656e+00 -1.428414820073049540e-01 2.333075885321600751e+01
8.324358736161505254e-04 -2.841121776709614721e+01 -6.068751564423063627e+00 -7.945998514128724821e-01 2.311665713089447749e+01
8.352829420594746080e-04 -2.840483607802507038e+01 -6.085453331209627947e+00 -8.409164029572901988e-01 2.313846933352566992e+01
8.334143791554365259e-04 -2.840410826674794009e+01 -5.978060660077746391e+00 -7.546557934910711474e-01 2.309012447443572214e+01
8.342020433080018582e-04 -2.840019624896119055e+01 -3.890910604271224926e+00 1.750168210148534520e+00 2.360080689032418633e+01
8.344537950561929478e-04 -2.839692714794058048e+01 -5.072145058738118273e+00 2.826188497851434001e-01 2.344240660290678235e+01
8.375959987608245930e-04 -2.839020127952606032e+01 -4.513307790943851039e+00 1.039398419671113238e+00 2.344076965423876757e+01
8.365251811967271828e-04 -2.838851317997361434e+01 -5.754897613583787042e+00 -5.029318134306204335e-01 2.318173175592244561e+01
8.376763980150217460e-04 -2.838417057792491605e+01 -5.687846234623017416e+00 -2.537938155201571178e-01 2.313111691740502707e+01
8.449723737977169954e-04 -2.837253115179881036e+01 -4.061980086115975830e+00 1.704746781802272793e+00 2.353407535761389369e+01
8.444794784212562551e-04 -2.837014729015884029e+01 -6.270322868083864520e+00 -1.066332562280852159e+00 2.301421270109299755e+01
8.488718093312996350e-04 -2.836199218206587602e+01 -6.095055038039078887e+00 -8.461166693828587881e-01 2.312522635722602260e+01
8.494545147018768517e-04 -2.835833861167288816e+01 -5.798305034553060011e+00 -5.825114553394512562e-01 2.324641272664452174e+01
8.503404188901979126e-04 -2.835432888656871953e+01 -3.601088386714197398e+00 2.185373961808505072e+00 2.362347225131286166e+01
8.507387321317775924e-04 -2.835089322097460851e+01 -4.117416192068164449e+00 1.568855906285625323e+00 2.349193133719461457e+01
8.505737212980588003e-04 -2.834811984255824058e+01 -4.953160185021092232e+00 6.387175371276629932e-01 2.328370488380138781e+01
8.539675812711648457e-04 -2.834117033951066844e+01 -5.213875435346148279e+00 2.953025385050693785e-01 2.322003962388948750e+01
8.538294883653389051e-04 -2.833836470096974125e+01 -4.658670334204141561e+00 9.707126593270003490e-01 2.345439857359402680e+01
8.561582794949708797e-04 -2.833267358843620443e+01 -4.826995648201791944e+00 6.859450894170189272e-01 2.335553028900673667e+01
8.627619719190002257e-04 -2.832202265604110281e+01 -6.261115674891401639e+00 -1.052077861866266728e+00 2.300676522700304361e+01
8.610000668737528493e-04 -2.832109955323853612e+01 -4.894224598679430827e+00 5.402087769432588615e-01 2.348255869412626495e+01
8.618582339888045292e-04 -2.831713598087722872e+01 -4.436332232144343912e+00 1.080106458775008882e+00 2.355131660616850553e+01
8.656228083620522368e-04 -2.830981015971885739e+01 -5.126377772276400790e+00 4.246951397271798712e-01 2.333844480607334049e+01
8.680433586272401922e-04 -2.830405039243649412e+01 -5.754611670114604394e+00 -4.255753013743772684e-01 2.309523310170472143e+01
8.665490186537748007e-04 -2.830280602071462326e+01 -5.661757364293736217e+00 -2.893099442639091023e-01 2.325989013487664181e+01
8.676648757458103748e-04 -2.829855178782510805e+01 -5.766022786252518628e+00 -4.076199338289829832e-01 2.321620716888748248e+01
8.673786966716369668e-04 -2.829591430991576928e+01 -4.528910771379356603e+00 9.767602578831144911e-01 2.347508214976622298e+01
8.660033132209137875e-04 -2.829453388753770327e+01 -4.566499696972616817e+00 9.601315878413902993e-01 2.344223079531642639e+01
8.660345586063422901e-04 -2.829153044915441839e+01 -5.217044741146930953e+00 1.424947710990687177e-01 2.332818629115310216e+01
8.649634820725695316e-04 -2.828980061509857080e+01 -5.031063152953366036e+00 4.361544184152665871e-01 2.330935848890481310e+01
8.647326654239232118e-04 -2.828710014298124520e+01 -5.366226362082071155e+00 -7.049925091030750934e-03 2.325615781544269822e+01
8.634744352283703047e-04 -2.828558889462192383e+01 -4.507569491948816065e+00 9.904819105695130688e-01 2.354073862413677887e+01
8.612732273186564846e-04 -2.828517403545610875e+01 -4.525433119403453830e+00 9.816197115087859082e-01 2.347534308073368692e+01
8.609553283812200562e-04 -2.828257584801182745e+01 -5.444427738208358569e+00 -1.277415430506576577e-01 2.326665033216523426e+01
8.632434931041097111e-04 -2.827695431006083382e+01 -6.159409315006467267e+00 -9.781052610036229389e-01 2.307083866242521708e+01
8.654472457004447816e-04 -2.827143732921781805e+01 -4.537626405891656667e+00 1.164714285415337613e+00 2.338874470719838428e+01
8.631073236388313395e-04 -2.827117734606674659e+01 -6.205984525302480570e+00 -1.027433501673072458e+00 2.306045981493769048e+01
8.627056616764230317e-04 -2.826867546267684972e+01 -6.200753017228239017e+00 -9.991634700264051538e-01 2.308134900205425666e+01
8.602782617651167632e-04 -2.826852577532289246e+01 -3.740963030225755048e+00 2.047726902881620958e+00 2.359588418137083110e+01
8.609369973198548187e-04 -2.826479298547182850e+01 -5.449805558881815060e+00 4.466895312467489276e-02 2.321503320257124159e+01
8.634581412645862906e-04 -2.825890153357897105e+01 -5.192554791035248307e+00 3.588708507389628544e-01 2.323113942509473162e+01
8.611442092053656983e-04 -2.825861761450773102e+01 -4.753627295172468514e+00 8.792288394498308790e-01 2.333340127794025065e+01
8.672090724946379756e-04 -2.824863214377069554e+01 -5.164141544058431954e+00 3.841189624382508327e-01 2.332042586593815514e+01
8.740106529517114057e-04 -2.823785231286271724e+01 -5.912204477154540783e+00 -6.371607852309248976e-01 2.321052575702236354e+01
8.746387265785624627e-04 -2.823416660093809583e+01 -3.902264974403113484e+00 1.743628712007607717e+00 2.360292896189959322e+01
8.756744692988149836e-04 -2.823001574759236121e+01 -6.190426202608321660e+00 -9.457592321995669238e-01 2.299201282347458175e+01
8.737273010495230164e-04 -2.822927448558422370e+01 -4.593639608896946669e+00 9.082228762025676971e-01 2.352770737874976348e+01
8.716201833716909122e-04 -2.822872168148098737e+01 -4.282680525505626612e+00 1.471351223132296049e+00 2.345434716943384146e+01
8.692721529661661360e-04 -2.822845182621099980e+01 -3.938077709721698128e+00 1.738276412107263802e+00 2.360233895861748010e+01
8.737719898753996050e-04 -2.822032126240254257e+01 -3.647768811445029513e+00 2.127603734350666187e+00 2.358901849471629220e+01
8.755222069373973367e-04 -2.821535284755575645e+01 -5.158241388059773058e+00 1.962639384293760614e-01 2.343092215219908070e+01
8.792123733879767715e-04 -2.820817952831976072e+01 -5.275957872456498166e+00 2.319805410961541803e-01 2.320539011543400676e+01
8.768931842374789055e-04 -2.820785345753211359e+01 -5.620092645145406962e+00 -1.810961253723846198e-01 2.319081942911748584e+01
8.756047814226911898e-04 -2.820635646029909793e+01 -4.326230452095254364e+00 1.330664143636139052e+00 2.353097316847636122e+01
8.736427878070611181e-04 -2.820563234511292450e+01 -5.356593879338672259e+00 -2.061491599697173882e-02 2.328940645344637872e+01
8.722848405513242620e-04 -2.820422054599234585e+01 -5.792138760429208055e+00 -4.236914821282486976e-01 2.306591879707379888e+01
8.698764519713471800e-04 -2.820401801718410439e+01 -6.194070905286864104e+00 -1.004603507009882213e+00 2.308197702511915494e+01
8.698978736537354116e-04 -2.820102603231630667e+01 -6.140577056151355073e+00 -9.412650980473458162e-01 2.304665435188324096e+01
8.707866756721387028e-04 -2.819703746342517903e+01 -5.074324937007283154e+00 5.009295979704657675e-01 2.333015240603283402e+01
8.683897773403851045e-04 -2.819682646626676004e+01 -5.101185674304320017e+00 4.282662702961665957e-01 2.325366713083102610e+01
8.723843296385580147e-04 -2.818926970151057532e+01 -5.964792208899229564e+00 -6.422720066703178077e-01 2.302406116252774382e+01
8.714993751505312712e-04 -2.818731726628969270e+01 -5.577232186488337184e+00 -3.129679699977030438e-01 2.328158860142792008e+01
8.701549356149535040e-04 -2.818589377251068839e+01 -6.105762404018479472e+00 -8.238227218592326651e-01 2.304157861787751216e+01
8.677627680894973907e-04 -2.818567932751493643e+01 -5.088322406286068578e+00 4.848129282436843823e-01 2.332478974715183995e+01
8.721323460642790848e-04 -2.817768915171445698e+01 -4.199736202558879583e+00 1.382289320987025505e+00 2.353516990437960388e+01
8.772926018426980763e-04 -2.816882240183786124e+01 -4.103312601990278807e+00 1.653727736263555848e+00 2.352539349641028821e+01
8.820651257101483648e-04 -2.816042972706119940e+01 -3.669660075207691996e+00 2.126832494721564437e+00 2.357727609283388759e+01
8.825585938548361582e-04 -2.815690307805892800e+01 -5.854784713913828043e+00 -4.940288483917103513e-01 2.305478523911692434e+01
8.830644884045396039e-04 -2.815336266967691259e+01 -6.085800250798202526e+00 -7.957151994505302639e-01 2.301964985608002578e+01
8.926588369672656259e-04 -2.813958907545431387e+01 -5.582987649001768915e+00 -1.918127674875007571e-01 2.313539217251717872e+01
8.927801699867063791e-04 -2.813648580246992381e+01 -5.412506909089271900e+00 -1.208395729280655750e-01 2.335928607779221267e+01
8.952399833131610783e-04 -2.813076700365104799e+01 -6.001467333445264174e+00 -7.830891547308485023e-01 2.318848520787784651e+01
8.973979161848603730e-04 -2.812539209323215772e+01 -4.197651915807275813e+00 1.368653937662016595e+00 2.356129288775511199e+01
8.953846789614316104e-04 -2.812467067083365180e+01 -4.846011090645962582e+00 7.397084875647212954e-01 2.341986117402219136e+01
8.932371012141688410e-04 -2.812410469009927994e+01 -4.955412020031770837e+00 5.739447656378766638e-01 2.342338489681085534e+01
8.930225352393331498e-04 -2.812137757157321261e+01 -5.809140695155516454e+00 -5.861016472090199159e-01 2.322655810718076452e+01
8.910940058255634915e-04 -2.812057210062873125e+01 -4.283964269702821070e+00 1.446888501727221055e+00 2.349000223777390062e+01
8.894984843364188041e-04 -2.811939686630642043e+01 -3.688236490069268569e+00 2.127077274495894343e+00 2.358226264703403885e+01
8.890697893161429721e-04 -2.811691157480989744e+01 -4.043196862112395706e+00 1.743029781992690985e+00 2.350273772001474271e+01
8.893688567293607126e-04 -2.811360788994163329e+01 -5.658803813112722736e+00 -4.062265320587430395e-01 2.330244315818729461e+01
8.915067739971368078e-04 -2.810823955660873708e+01 -6.076965003533187470e+00 -8.390261340920632804e-01 2.302991834478142508e+01
8.936867706736736222e-04 -2.810282988785281333e+01 -5.071245525064447257e+00 5.107171095599039035e-01 2.331606054666639238e+01
8.912317699363270750e-04 -2.810261335717865805e+01 -4.856138982749118149e+00 7.790617620682729338e-01 2.332619378121000864e+01
8.919346747660551397e-04 -2.809885761982710761e+01 -5.033778774556157742e+00 4.848127868578933075e-01 2.340330474779301539e+01
8.960690734429271843e-04 -2.809126565520798025e+01 -6.196344540622545694e+00 -9.886675738864729723e-01 2.305801807576179030e+01
8.953839728415236227e-04 -2.808906315085046046e+01 -6.186596512137405135e+00 -9.589876757505777505e-01 2.300940732092720964e+01
8.944379348603718289e-04 -2.808715292275274678e+01 -6.005600058622209581e+00 -6.931225141391759159e-01 2.302684805091126208e+01
8.943713375623291422e-04 -2.808426002362276463e+01 -5.226831245571026408e+00 1.213972492893078403e-01 2.334388032163618476e+01
8.943133282795169472e-04 -2.808135752707597277e+01 -4.847811613949045473e+00 5.623271899105866112e-01 2.347269065575169833e+01
8.972085334988824743e-04 -2.807515804699864503e+01 -3.790417249585988912e+00 1.915269317806780336e+00 2.358695783503840815e+01
8.945523359456765064e-04 -2.807515559196447796e+01 -4.321271895839997157e+00 1.229511993046643603e+00 2.351972422226452863e+01
8.926726677808156235e-04 -2.807429168251214691e+01 -3.929280859372337176e+00 1.865794454725217655e+00 2.353733540690607029e+01
8.948218061967217569e-04 -2.806891968447369479e+01 -5.281204384419228681e+00 2.337734170273599865e-01 2.329508109050792797e+01
8.962098232558175998e-04 -2.806440236135321697e+01 -4.457098932391851065e+00 1.214558458632772897e+00 2.340693014213499978e+01
8.988191312064473196e-04 -2.805852774024217311e+01 -4.198174940181985448e+00 1.421782255858603961e+00 2.350781930927535868e+01
9.003032824381102016e-04 -2.805391051950686787e+01 -5.200168828295584689e+00 2.993796806941286803e-01 2.323345833615623590e+01
9.056385652771505599e-04 -2.804503455562761971e+01 -4.325721545361347786e+00 1.257494166682230130e+00 2.349013610105152594e+01
9.058910207476270635e-04 -2.804178847579440870e+01 -4.968376561551648862e+00 4.505870258843409637e-01 2.346429158213469890e+01
9.065083961626749188e-04 -2.803813983707330948e+01 -3.855715750381131457e+00 1.836732069393852029e+00 2.360610386909522518e+01
9.063204824795622261e-04 -2.803537979343580488e+01 -5.808116937262040480e+00 -4.748947975322392878e-01 2.307758747843067226e+01
9.063850981524208730e-04 -2.803234114241872987e+01 -5.212868439325523795e+00 3.391720983229262742e-01 2.325198914835966235e+01
