logz logzerr logvol nlive logl logwt insert_order
-3.681843655786848046e+01 3.227873636806165569e-01 -1.415393064296254266e+01 3.370000000000000000e+02 -2.629503927031842991e+01 -4.627053615627441729e+01 1.382789317507418403e+00
-3.681835803642925953e+01 3.227743542030219182e-01 -1.415689800201298709e+01 3.370000000000000000e+02 -2.629493254093788579e+01 -4.627339678594432115e+01 1.744807121661721139e+00
-3.681827974542856907e+01 3.227660486959866848e-01 -1.415986536106343152e+01 3.370000000000000000e+02 -2.629473425891929139e+01 -4.627616586297617118e+01 1.068249258160237414e+00
-3.681820167702540658e+01 3.227691692482883568e-01 -1.416283272011387595e+01 3.370000000000000000e+02 -2.629459358108561418e+01 -4.627899254419293840e+01 8.308605341246291243e-01
-3.681812383505356223e+01 3.227777375741796018e-01 -1.416580007916432038e+01 3.370000000000000000e+02 -2.629445926254200216e+01 -4.628182558469977437e+01 2.848664688427299807e-01
-3.681804621933230237e+01 3.227639350801241869e-01 -1.416876743821476481e+01 3.370000000000000000e+02 -2.629421894603622789e+01 -4.628455262724443742e+01 1.602373887240356121e+00
-3.681796882098322499e+01 3.227185915692277196e-01 -1.417173479726520924e+01 3.370000000000000000e+02 -2.629374656372901953e+01 -4.628704760398767348e+01 4.747774480712166345e-01
-3.681789162146819905e+01 3.227372256396009997e-01 -1.417470215631565367e+01 3.370000000000000000e+02 -2.629363819167783589e+01 -4.628990659098693783e+01 1.952522255192878253e+00
-3.681781464828419104e+01 3.226993712998412200e-01 -1.417766951536609810e+01 3.370000000000000000e+02 -2.629359552280707746e+01 -4.629283128116662738e+01 1.810089020771513457e+00
-3.681773790579249805e+01 3.227071147497605486e-01 -1.418063687441654253e+01 3.370000000000000000e+02 -2.629340126054923132e+01 -4.629560437795922212e+01 1.964391691394658856e+00
-3.681766138168487856e+01 3.226421562139930033e-01 -1.418360423346698695e+01 3.370000000000000000e+02 -2.629329025845083123e+01 -4.629846073491126646e+01 1.270029673590504560e+00
-3.681758508167601462e+01 3.226578715993621005e-01 -1.418657159251743138e+01 3.370000000000000000e+02 -2.629313531630946699e+01 -4.630127315182034664e+01 1.792284866468842663e+00
-3.681750900174986185e+01 3.226548384270359060e-01 -1.418953895156787581e+01 3.370000000000000000e+02 -2.629296151225056022e+01 -4.630406670681188075e+01 9.258160237388723957e-01
-3.681743313982409660e+01 3.227216951370410203e-01 -1.419250631061832024e+01 3.370000000000000000e+02 -2.629237998396852660e+01 -4.630645253758029867e+01 1.454005934718100912e+00
-3.681735746441035673e+01 3.227374446900180827e-01 -1.419547366966876467e+01 3.370000000000000000e+02 -2.629228068330636248e+01 -4.630932059596857187e+01 7.359050445103857419e-01
-3.681728201142892942e+01 3.227431447281250421e-01 -1.419844102871920910e+01 3.370000000000000000e+02 -2.629213069388577395e+01 -4.631213796559843132e+01 1.412462908011869356e+00
-3.681720677639599160e+01 3.227549109776424174e-01 -1.420140838776965353e+01 3.370000000000000000e+02 -2.629206051132332078e+01 -4.631503514208642258e+01 1.691394658753709201e+00
-3.681713176465212456e+01 3.227454290963632788e-01 -1.420437574682009796e+01 3.370000000000000000e+02 -2.629203538112754401e+01 -4.631797737094109380e+01 9.792284866468842219e-01
-3.681705697888718731e+01 3.227019093392754501e-01 -1.420734310587054239e+01 3.370000000000000000e+02 -2.629201947849751164e+01 -4.632092882736149875e+01 1.305637982195845703e+00
-3.681698241909155911e+01 3.227325139406406196e-01 -1.421031046492098682e+01 3.370000000000000000e+02 -2.629184633922664815e+01 -4.632372304714108679e+01 1.952522255192878253e+00
-3.681690807287709077e+01 3.226988628147231530e-01 -1.421327782397143125e+01 3.370000000000000000e+02 -2.629178562611821590e+01 -4.632662969308309187e+01 1.436201780415430340e+00
-3.681683394794990249e+01 3.226931342800156699e-01 -1.421624518302187568e+01 3.370000000000000000e+02 -2.629177528296146704e+01 -4.632958670897679099e+01 1.483679525222551809e-01
-3.681676004735733443e+01 3.227051699708028965e-01 -1.421921254207232010e+01 3.370000000000000000e+02 -2.629173904224233738e+01 -4.633251782730810930e+01 1.424332344213649904e-01
-3.681668636849594378e+01 3.227272823225108556e-01 -1.422217990112276453e+01 3.370000000000000000e+02 -2.629170737250877110e+01 -4.633545351662498035e+01 1.578635014836795358e+00
-3.681661291101995204e+01 3.227356832992943625e-01 -1.422514726017320896e+01 3.370000000000000000e+02 -2.629168131373992168e+01 -4.633839481690657891e+01 1.982195845697329428e+00
-3.681653967465887689e+01 3.227178757358903916e-01 -1.422811461922365339e+01 3.370000000000000000e+02 -2.629155305529025810e+01 -4.634123391750735976e+01 3.204747774480712352e-01
-3.681646665126869777e+01 3.227306121207710876e-01 -1.423108197827409782e+01 3.370000000000000000e+02 -2.629144449282140172e+01 -4.634409271408894426e+01 4.629080118694361978e-01
-3.681639384164864026e+01 3.227052476437684558e-01 -1.423404933732454225e+01 3.370000000000000000e+02 -2.629082993901937826e+01 -4.634644551933736523e+01 1.465875370919881293e+00
-3.681632120841625522e+01 3.227082140678365629e-01 -1.423701669637498668e+01 3.370000000000000000e+02 -2.629082505407784964e+01 -4.634940799344628459e+01 1.691394658753709201e+00
-3.681624879529135086e+01 3.226440099088107583e-01 -1.423998405542543111e+01 3.370000000000000000e+02 -2.629041108960934281e+01 -4.635196138802822219e+01 2.017804154302670627e-01
-3.681617657205310934e+01 3.226169479432584031e-01 -1.424295141447587554e+01 3.370000000000000000e+02 -2.629029908806843707e+01 -4.635481674553776088e+01 9.198813056379822051e-01
-3.681610455993742903e+01 3.226279729031659160e-01 -1.424591877352631997e+01 3.370000000000000000e+02 -2.629023245426168387e+01 -4.635771747078145211e+01 8.130563798219584415e-01
-3.681603276156930349e+01 3.226241707579739493e-01 -1.424888613257676440e+01 3.370000000000000000e+02 -2.629021288850693239e+01 -4.636066526407714150e+01 6.112759643916914065e-01
-3.681596117966818582e+01 3.226206574272472150e-01 -1.425185349162720883e+01 3.370000000000000000e+02 -2.629021199315767632e+01 -4.636363172777833341e+01 3.264094955489614258e-01
-3.681588981489839796e+01 3.225970371539776393e-01 -1.425482085067765325e+01 3.370000000000000000e+02 -2.629010319575411359e+01 -4.636649028942521511e+01 6.053412462908012159e-01
-3.681581865890868954e+01 3.226013477074598512e-01 -1.425778820972809768e+01 3.370000000000000000e+02 -2.628976267486472906e+01 -4.636911712758627857e+01 7.833827893175073775e-01
-3.681574769463187380e+01 3.226825636623269489e-01 -1.426075556877854211e+01 3.370000000000000000e+02 -2.628959257104563818e+01 -4.637191438281762856e+01 7.002967359050444873e-01
-3.681567693359737348e+01 3.226791150430858846e-01 -1.426372292782898654e+01 3.370000000000000000e+02 -2.628956883797867050e+01 -4.637485800880110531e+01 9.732937685459940313e-01
-3.681560638553533948e+01 3.226617427318517750e-01 -1.426669028687943097e+01 3.370000000000000000e+02 -2.628909913525084718e+01 -4.637735566512372998e+01 1.394658753709198784e+00
-3.681553601841632428e+01 3.226813798392836330e-01 -1.426965764592987540e+01 3.370000000000000000e+02 -2.628878933123524320e+01 -4.638001322015856687e+01 1.548961424332344183e+00
-3.681546584298502722e+01 3.226844725840986583e-01 -1.427262500498031983e+01 3.370000000000000000e+02 -2.628841109938587906e+01 -4.638260234735965071e+01 2.000000000000000000e+00
-3.681539585391699632e+01 3.226697727491924517e-01 -1.427559236403076426e+01 3.370000000000000000e+02 -2.628787296129848627e+01 -4.638503156832270236e+01 8.130563798219584415e-01
-3.681532603954185134e+01 3.226601111136307987e-01 -1.427855972308120869e+01 3.370000000000000000e+02 -2.628759892879001825e+01 -4.638772489486467521e+01 1.940652818991097872e+00
-3.681525641780068980e+01 3.226668255068135815e-01 -1.428152708213165312e+01 3.370000000000000000e+02 -2.628739288462557866e+01 -4.639048620975067649e+01 7.062314540059346779e-01
-3.681518699286871765e+01 3.227161258413138167e-01 -1.428449444118209755e+01 3.370000000000000000e+02 -2.628654705372067824e+01 -4.639260773789622760e+01 1.210682492581602432e+00
-3.681511771987174342e+01 3.227161309912622844e-01 -1.428746180023254198e+01 3.370000000000000000e+02 -2.628654103634627859e+01 -4.639556907957226883e+01 1.899109792284866538e+00
-3.681504865648948766e+01 3.227284785310685633e-01 -1.429042915928298640e+01 3.370000000000000000e+02 -2.628648527846343086e+01 -4.639848068073986553e+01 1.632047477744807074e+00
-3.681497979864844439e+01 3.227266573200224253e-01 -1.429339651833343083e+01 3.370000000000000000e+02 -2.628640158909218982e+01 -4.640136435041907248e+01 5.637982195845697708e-01
-3.681491114380526852e+01 3.227040420986855840e-01 -1.429636387738387526e+01 3.370000000000000000e+02 -2.628581635007366302e+01 -4.640374647045098300e+01 8.605341246290800772e-01
-3.681484265700788683e+01 3.227307957996177201e-01 -1.429933123643431969e+01 3.370000000000000000e+02 -2.628544940144082176e+01 -4.640634688086858972e+01 1.905044510385756729e+00
-3.681477435274479859e+01 3.227003082596100469e-01 -1.430229859548476412e+01 3.370000000000000000e+02 -2.628540691241064309e+01 -4.640927175088885548e+01 9.258160237388723957e-01
-3.681470625261565033e+01 3.227067017151643014e-01 -1.430526595453520855e+01 3.370000000000000000e+02 -2.628502137931173621e+01 -4.641185357684039303e+01 7.418397626112759324e-01
-3.681463833270180430e+01 3.227821514194756936e-01 -1.430823331358565298e+01 3.370000000000000000e+02 -2.628498033137885770e+01 -4.641477988795796250e+01 9.970326409495549047e-01
-3.681457061584482915e+01 3.227695099604783735e-01 -1.431120067263609741e+01 3.370000000000000000e+02 -2.628459918042505450e+01 -4.641736609605460018e+01 1.537091988130563802e+00
-3.681450307845899061e+01 3.227426248416834231e-01 -1.431416803168654184e+01 3.370000000000000000e+02 -2.628459653124273743e+01 -4.642033080592273109e+01 6.290801186943619783e-01
-3.681443574554614173e+01 3.227404818509781448e-01 -1.431713539073698627e+01 3.370000000000000000e+02 -2.628334669388230438e+01 -4.642204832761274247e+01 5.637982195845697708e-01
-3.681436853270152909e+01 3.226892082405417028e-01 -1.432010274978743070e+01 3.370000000000000000e+02 -2.628330365499418164e+01 -4.642497264777506416e+01 1.074183976261127604e+00
-3.681430152061918193e+01 3.226778220808477204e-01 -1.432307010883787513e+01 3.370000000000000000e+02 -2.628326185476750609e+01 -4.642789820659882594e+01 6.706231454005934234e-01
-3.681423470876879378e+01 3.226589127049859229e-01 -1.432603746788831955e+01 3.370000000000000000e+02 -2.628291308789476943e+01 -4.643051679877653726e+01 1.608308605341246311e+00
-3.681416807608855635e+01 3.226462788596572429e-01 -1.432900482693876398e+01 3.370000000000000000e+02 -2.628274558568179486e+01 -4.643331665561400712e+01 3.264094955489614258e-01
-3.681410163413037395e+01 3.227353621152064256e-01 -1.433197218598920841e+01 3.370000000000000000e+02 -2.628270959557570663e+01 -4.643624802455836686e+01 7.952522255192878697e-01
-3.681403539104777423e+01 3.227688005042235742e-01 -1.433493954503965284e+01 3.370000000000000000e+02 -2.628268437209274211e+01 -4.643919016012584677e+01 8.486646884272996960e-01
-3.681396934694341638e+01 3.227693060463806551e-01 -1.433790690409009727e+01 3.370000000000000000e+02 -2.628265438041692192e+01 -4.644212752750046747e+01 1.430267062314540150e+00
-3.681390350089258590e+01 3.227362547252268232e-01 -1.434087426314054170e+01 3.370000000000000000e+02 -2.628264874982453136e+01 -4.644508925595852133e+01 5.163204747774480241e-01
-3.681383785388756991e+01 3.227409455084491730e-01 -1.434384162219098613e+01 3.370000000000000000e+02 -2.628227068011369738e+01 -4.644767854529813178e+01 7.596439169139466152e-01
-3.681377238093431714e+01 3.227299670047087954e-01 -1.434680898124143056e+01 3.370000000000000000e+02 -2.628192911689803068e+01 -4.645030434113290596e+01 3.976261127596439349e-01
-3.681370708394373992e+01 3.227490132954211610e-01 -1.434977634029187499e+01 3.370000000000000000e+02 -2.628177098874249396e+01 -4.645311357202781721e+01 1.816023738872403648e+00
-3.681364197437557095e+01 3.227287444954218265e-01 -1.435274369934231942e+01 3.370000000000000000e+02 -2.628160627661176463e+01 -4.645591621894753587e+01 4.154302670623145621e-01
-3.681357705125225976e+01 3.227492811208449996e-01 -1.435571105839276385e+01 3.370000000000000000e+02 -2.628160326701395633e+01 -4.645888056840016844e+01 8.842729970326409505e-01
-3.681351232449484456e+01 3.228000438072691214e-01 -1.435867841744320828e+01 3.370000000000000000e+02 -2.628132268473054012e+01 -4.646156734516719666e+01 1.632047477744807074e+00
-3.681344777558280157e+01 3.228365991795107415e-01 -1.436164577649365270e+01 3.370000000000000000e+02 -2.628092426037049734e+01 -4.646413627985759831e+01 4.510385756676557611e-01
-3.681338339643016155e+01 3.228598675457521883e-01 -1.436461313554409713e+01 3.370000000000000000e+02 -2.628067067980411764e+01 -4.646685005834166304e+01 3.916913946587536888e-01
-3.681331919587901069e+01 3.228596464310897751e-01 -1.436758049459454156e+01 3.370000000000000000e+02 -2.628064135294695802e+01 -4.646978809053494786e+01 1.026706231454005858e+00
-3.681325518777764927e+01 3.228441358948430095e-01 -1.437054785364498599e+01 3.370000000000000000e+02 -2.628060945675903071e+01 -4.647272355339746497e+01 1.228486646884273004e+00
-3.681319137137296593e+01 3.228468128565010753e-01 -1.437351521269543042e+01 3.370000000000000000e+02 -2.628051390303732404e+01 -4.647559535872620273e+01 5.103857566765578335e-01
-3.681312774202844196e+01 3.228651722449363826e-01 -1.437648257174587485e+01 3.370000000000000000e+02 -2.628051035191979068e+01 -4.647855916665911025e+01 1.459940652818991103e+00
-3.681306430502036875e+01 3.228803315288021336e-01 -1.437944993079631928e+01 3.370000000000000000e+02 -2.628044440851319763e+01 -4.647997726966188026e+01 nan
-3.681300096192420312e+01 3.228989248554616776e-01 -1.438242170118547669e+01 3.360000000000000000e+02 -2.628026151661262588e+01 -4.647979437776130851e+01 nan
-3.681293761125522934e+01 3.228882980227243404e-01 -1.438540232932361462e+01 3.350000000000000000e+02 -2.627917413007205027e+01 -4.647870699122073290e+01 nan
-3.681287419568172936e+01 3.228962758482641915e-01 -1.438839186817198090e+01 3.340000000000000000e+02 -2.627888022859889006e+01 -4.647841308974757624e+01 nan
-3.681281076549061737e+01 3.229007907877482486e-01 -1.439139037116823694e+01 3.330000000000000000e+02 -2.627865154210551424e+01 -4.647818440325419687e+01 nan
-3.681274732481673340e+01 3.229114693413673853e-01 -1.439439789223219179e+01 3.320000000000000000e+02 -2.627832913130330184e+01 -4.647786199245197736e+01 nan
-3.681268386771200340e+01 3.228989144997321814e-01 -1.439741448577161798e+01 3.310000000000000000e+02 -2.627821220171111705e+01 -4.647774506285979612e+01 nan
-3.681262040721407658e+01 3.228686310496526324e-01 -1.440044020668815428e+01 3.300000000000000000e+02 -2.627779159465648462e+01 -4.647732445580516014e+01 nan
-3.681255692404812407e+01 3.228765197308998136e-01 -1.440347511038330808e+01 3.290000000000000000e+02 -2.627773776569841147e+01 -4.647727062684708699e+01 nan
-3.681249344149502889e+01 3.228565096973076698e-01 -1.440651925276453582e+01 3.280000000000000000e+02 -2.627753216189431740e+01 -4.647706502304299647e+01 nan
-3.681242994991936257e+01 3.228500536462375892e-01 -1.440957269025142651e+01 3.270000000000000000e+02 -2.627750175095597029e+01 -4.647703461210464582e+01 nan
-3.681236646044393268e+01 3.228381845153396879e-01 -1.441263547978197224e+01 3.260000000000000000e+02 -2.627740549567654682e+01 -4.647693835682522945e+01 nan
-3.681230296888825393e+01 3.228395653897555562e-01 -1.441570767881894177e+01 3.250000000000000000e+02 -2.627686333259438456e+01 -4.647639619374306363e+01 nan
-3.681223944693466166e+01 3.228459742397692955e-01 -1.441878934535635004e+01 3.240000000000000000e+02 -2.627673161056468132e+01 -4.647626447171336395e+01 nan
-3.681217592064886190e+01 3.228566918502969729e-01 -1.442188053792602354e+01 3.230000000000000000e+02 -2.627663255748730720e+01 -4.647616541863598627e+01 nan
-3.681211239210620789e+01 3.228564798450855311e-01 -1.442498131560427233e+01 3.220000000000000000e+02 -2.627663068321864515e+01 -4.647616354436732422e+01 nan
-3.681204886748011518e+01 3.228625812204431456e-01 -1.442809173801866507e+01 3.210000000000000000e+02 -2.627640898727795005e+01 -4.647594184842662912e+01 nan
-3.681198533280576868e+01 3.228576320775344288e-01 -1.443121186535490885e+01 3.200000000000000000e+02 -2.627623807452030746e+01 -4.647577093566899009e+01 nan
-3.681192179130904663e+01 3.228605041425943734e-01 -1.443434175836383737e+01 3.190000000000000000e+02 -2.627599393994789523e+01 -4.647552680109657786e+01 nan
-3.681185823833649806e+01 3.228548873912522876e-01 -1.443748147836850571e+01 3.180000000000000000e+02 -2.627587696747426094e+01 -4.647540982862294356e+01 nan
-3.681179468196899762e+01 3.228654464318668205e-01 -1.444063108727140232e+01 3.170000000000000000e+02 -2.627578240669740950e+01 -4.647531526784609213e+01 nan
-3.681173112363099875e+01 3.228961198220596240e-01 -1.444379064756177122e+01 3.160000000000000000e+02 -2.627570917249683191e+01 -4.647524203364551454e+01 nan
-3.681166756467803935e+01 3.228930492275335906e-01 -1.444696022232304955e+01 3.150000000000000000e+02 -2.627553584133544007e+01 -4.647506870248412270e+01 nan
-3.681160399874791267e+01 3.228860649249279957e-01 -1.445013987524042953e+01 3.140000000000000000e+02 -2.627538929155642933e+01 -4.647492215270511196e+01 nan
-3.681154042754278777e+01 3.228944774641117621e-01 -1.445332967060852880e+01 3.130000000000000000e+02 -2.627527140763432456e+01 -4.647480426878300364e+01 nan
-3.681147685288495097e+01 3.228782481436492935e-01 -1.445652967333919925e+01 3.120000000000000000e+02 -2.627524289237354083e+01 -4.647477575352222345e+01 nan
-3.681141328045589489e+01 3.228742467684865280e-01 -1.445973994896944781e+01 3.110000000000000000e+02 -2.627516550118610539e+01 -4.647469836233479157e+01 nan
-3.681134970714836641e+01 3.228693982454748368e-01 -1.446296056366949045e+01 3.100000000000000000e+02 -2.627434286346919734e+01 -4.647387572461788352e+01 nan
-3.681128608556782211e+01 3.228797427344113902e-01 -1.446619158425093765e+01 3.090000000000000000e+02 -2.627427551036868181e+01 -4.647380837151736444e+01 nan
-3.681122246374987839e+01 3.228719278896681755e-01 -1.446943307817510949e+01 3.080000000000000000e+02 -2.627415107692135621e+01 -4.647368393807003883e+01 nan
-3.681115883806299394e+01 3.228821671274824112e-01 -1.447268511356148757e+01 3.070000000000000000e+02 -2.627402889310310030e+01 -4.647356175425178293e+01 nan
-3.681109520865031470e+01 3.228723085963897677e-01 -1.447594775919630372e+01 3.060000000000000000e+02 -2.627371240064632474e+01 -4.647324526179500737e+01 nan
-3.681103156314659230e+01 3.228828141582158473e-01 -1.447922108454127255e+01 3.050000000000000000e+02 -2.627357685338436966e+01 -4.647310971453305228e+01 nan
-3.681096791306662652e+01 3.228780420328880019e-01 -1.448250515974246255e+01 3.040000000000000000e+02 -2.627334947229403994e+01 -4.647288233344272612e+01 nan
-3.681090425256464727e+01 3.228562371441348611e-01 -1.448580005563931472e+01 3.030000000000000000e+02 -2.627319854547420519e+01 -4.647273140662288426e+01 nan
-3.681084058650718305e+01 3.228763563974004214e-01 -1.448910584377381383e+01 3.020000000000000000e+02 -2.627307205303775106e+01 -4.647260491418643369e+01 nan
-3.681077691644981087e+01 3.228788302158078771e-01 -1.449242259639980723e+01 3.010000000000000000e+02 -2.627278344445533520e+01 -4.647231630560401783e+01 nan
-3.681071323206943902e+01 3.228781163331568838e-01 -1.449575038649248171e+01 3.000000000000000000e+02 -2.627268049554848517e+01 -4.647221335669716780e+01 nan
-3.681064954518856069e+01 3.228931310417724188e-01 -1.449908928775799666e+01 2.990000000000000000e+02 -2.627232357684994923e+01 -4.647185643799863186e+01 nan
-3.681058583963051944e+01 3.229053487773431708e-01 -1.450243937464327892e+01 2.980000000000000000e+02 -2.627227411234160570e+01 -4.647180697349028833e+01 nan
-3.681052213497967784e+01 3.229299793679606956e-01 -1.450580072234598461e+01 2.970000000000000000e+02 -2.627134445267150298e+01 -4.647087731382018205e+01 nan
-3.681045837514133723e+01 3.229251557225523706e-01 -1.450917340682462431e+01 2.960000000000000000e+02 -2.627078349245421407e+01 -4.647031635360289670e+01 nan
-3.681039458359470729e+01 3.229218319890578837e-01 -1.451255750480886419e+01 2.950000000000000000e+02 -2.627071685760135367e+01 -4.647024971875003985e+01 nan
-3.681033079186670420e+01 3.229165995848188864e-01 -1.451595309381000298e+01 2.940000000000000000e+02 -2.627071498254416326e+01 -4.647024784369284589e+01 nan
-3.681026700408822450e+01 3.229001921431505218e-01 -1.451936025213161763e+01 2.930000000000000000e+02 -2.627056943983708948e+01 -4.647010230098577210e+01 nan
-3.681020321109473770e+01 3.228934922723570855e-01 -1.452277905888040266e+01 2.920000000000000000e+02 -2.627049423894743541e+01 -4.647002710009611803e+01 nan
-3.681013941737352724e+01 3.228961168731999121e-01 -1.452620959397719247e+01 2.910000000000000000e+02 -2.627039015147640200e+01 -4.646992301262508818e+01 nan
-3.681007562108185738e+01 3.228905633539565501e-01 -1.452965193816816480e+01 2.900000000000000000e+02 -2.627029433912368006e+01 -4.646982720027236269e+01 nan
-3.681001182274771111e+01 3.228941508740668653e-01 -1.453310617303625207e+01 2.890000000000000000e+02 -2.626979076858048145e+01 -4.646932362972916053e+01 nan
-3.680994799635155346e+01 3.229014422122634675e-01 -1.453657238101273919e+01 2.880000000000000000e+02 -2.626959689896014183e+01 -4.646912976010882801e+01 nan
-3.680988416165493504e+01 3.228931941124080218e-01 -1.454005064538906389e+01 2.870000000000000000e+02 -2.626955215303885183e+01 -4.646908501418754156e+01 nan
-3.680982032817679084e+01 3.228747018890937848e-01 -1.454354105032883204e+01 2.860000000000000000e+02 -2.626948016629548732e+01 -4.646901302744416995e+01 nan
-3.680975649417820961e+01 3.228707272231876590e-01 -1.454704368088003363e+01 2.850000000000000000e+02 -2.626947632611618744e+01 -4.646900918726487362e+01 nan
-3.680969266400903450e+01 3.228686603367129093e-01 -1.455055862298747726e+01 2.840000000000000000e+02 -2.626943204357979056e+01 -4.646896490472847319e+01 nan
-3.680962883508753691e+01 3.228742226139268978e-01 -1.455408596350544492e+01 2.830000000000000000e+02 -2.626924483020943057e+01 -4.646877769135811320e+01 nan
-3.680956499829031259e+01 3.228749504050341113e-01 -1.455762579021056879e+01 2.820000000000000000e+02 -2.626858878575539080e+01 -4.646812164690407343e+01 nan
-3.680950112367845861e+01 3.229059546925156510e-01 -1.456117819181493722e+01 2.810000000000000000e+02 -2.626835491391370070e+01 -4.646788777506237977e+01 nan
-3.680943723820752211e+01 3.229213495573293180e-01 -1.456474325797943337e+01 2.800000000000000000e+02 -2.626777900748046335e+01 -4.646731186862914598e+01 nan
-3.680937332001855111e+01 3.229129792368236607e-01 -1.456832107932731724e+01 2.790000000000000000e+02 -2.626735976364538772e+01 -4.646689262479407034e+01 nan
-3.680930937911450229e+01 3.229166299268872442e-01 -1.457191174745804574e+01 2.780000000000000000e+02 -2.626696432985385599e+01 -4.646649719100253861e+01 nan
-3.680924541701165964e+01 3.229367157614789763e-01 -1.457551535496134498e+01 2.770000000000000000e+02 -2.626680638195774264e+01 -4.646633924310642527e+01 nan
-3.680918144889719912e+01 3.229403696971249182e-01 -1.457913199543153304e+01 2.760000000000000000e+02 -2.626656141408808764e+01 -4.646609427523677027e+01 nan
-3.680911746920384786e+01 3.229206563481110681e-01 -1.458276176348211095e+01 2.750000000000000000e+02 -2.626652833123264941e+01 -4.646606119238133203e+01 nan
-3.680905349148717676e+01 3.229137469912513603e-01 -1.458640475476061127e+01 2.740000000000000000e+02 -2.626646819166683855e+01 -4.646600105281552118e+01 nan
-3.680898951401604791e+01 3.229225037355355488e-01 -1.459006106596372199e+01 2.730000000000000000e+02 -2.626615001441343367e+01 -4.646568287556211629e+01 nan
-3.680892552028031872e+01 3.229197293595298390e-01 -1.459373079485268399e+01 2.720000000000000000e+02 -2.626610937241886390e+01 -4.646564223356755008e+01 nan
-3.680886152803888933e+01 3.228892217050665647e-01 -1.459741404026897982e+01 2.710000000000000000e+02 -2.626609032185123738e+01 -4.646562318299992000e+01 nan
-3.680879753867321824e+01 3.228962449194088813e-01 -1.460111090215030671e+01 2.700000000000000000e+02 -2.626598794767715361e+01 -4.646552080882583624e+01 nan
-3.680873354685135723e+01 3.229109010648630318e-01 -1.460482148154684268e+01 2.690000000000000000e+02 -2.626554749168304070e+01 -4.646508035283171978e+01 nan
-3.680866953093510574e+01 3.229245063299462926e-01 -1.460854588063782522e+01 2.680000000000000000e+02 -2.626485524404647620e+01 -4.646438810519515528e+01 nan
-3.680860547479068146e+01 3.229487539198262480e-01 -1.461228420274843209e+01 2.670000000000000000e+02 -2.626474843620666633e+01 -4.646428129735534895e+01 nan
-3.680854141590777573e+01 3.229527140207244518e-01 -1.461603655236698174e+01 2.660000000000000000e+02 -2.626442002832427391e+01 -4.646395288947295654e+01 nan
-3.680847734008926864e+01 3.229686205366728569e-01 -1.461980303516245883e+01 2.650000000000000000e+02 -2.626439030082475412e+01 -4.646392316197344030e+01 nan
-3.680841326647155398e+01 3.229839451867315692e-01 -1.462358375800236487e+01 2.640000000000000000e+02 -2.626395174182110281e+01 -4.646348460296978544e+01 nan
-3.680834916885547869e+01 3.229554862532779680e-01 -1.462737882897091701e+01 2.630000000000000000e+02 -2.626393985616230964e+01 -4.646347271731099227e+01 nan
-3.680828507458587495e+01 3.229654383806287443e-01 -1.463118835738758428e+01 2.620000000000000000e+02 -2.626372140183448067e+01 -4.646325426298316330e+01 nan
-3.680822097042222651e+01 3.229768983301704033e-01 -1.463501245382598803e+01 2.610000000000000000e+02 -2.626358023005855813e+01 -4.646311309120724076e+01 nan
-3.680815686131819575e+01 3.229733944219173591e-01 -1.463885123013315415e+01 2.600000000000000000e+02 -2.626347964723790795e+01 -4.646301250838659058e+01 nan
-3.680809274987589674e+01 3.229878776591354472e-01 -1.464270479944914349e+01 2.590000000000000000e+02 -2.626340146365497574e+01 -4.646293432480365482e+01 nan
-3.680802863753143583e+01 3.230096281339133735e-01 -1.464657327622706440e+01 2.580000000000000000e+02 -2.626332717124482841e+01 -4.646286003239350748e+01 nan
-3.680796452453432721e+01 3.230105160122251906e-01 -1.465045677625346165e+01 2.570000000000000000e+02 -2.626323289455574539e+01 -4.646276575570442446e+01 nan
-3.680790040960336285e+01 3.230227837893285270e-01 -1.465435541666911945e+01 2.560000000000000000e+02 -2.626304888055520337e+01 -4.646258174170388600e+01 nan
-3.680783628698486609e+01 3.230322848254629231e-01 -1.465826931599025507e+01 2.550000000000000000e+02 -2.626287975123551632e+01 -4.646241261238419895e+01 nan
-3.680777215763292531e+01 3.230463550497445491e-01 -1.466219859413014426e+01 2.540000000000000000e+02 -2.626265675857654003e+01 -4.646218961972522266e+01 nan
-3.680770801809270409e+01 3.230356208603929469e-01 -1.466614337242116051e+01 2.530000000000000000e+02 -2.626214927270235222e+01 -4.646168213385103485e+01 nan
-3.680764385011105588e+01 3.230069581979394533e-01 -1.467010377363725659e+01 2.520000000000000000e+02 -2.626207311588823856e+01 -4.646160597703691764e+01 nan
-3.680757968136013147e+01 3.230289902938323632e-01 -1.467407992201689559e+01 2.510000000000000000e+02 -2.626197381656047014e+01 -4.646150667770915277e+01 nan
-3.680751551035495339e+01 3.230262543058478597e-01 -1.467807194328643305e+01 2.500000000000000000e+02 -2.626192266606875947e+01 -4.646145552721743854e+01 nan
-3.680745134018528120e+01 3.230177703096601127e-01 -1.468207996468397170e+01 2.490000000000000000e+02 -2.626187846269433024e+01 -4.646141132384300931e+01 nan
-3.680738717129683124e+01 3.230186665516709965e-01 -1.468610411498369750e+01 2.480000000000000000e+02 -2.626165710915452678e+01 -4.646118997030320941e+01 nan
-3.680732299232154503e+01 3.230234529098680030e-01 -1.469014452452070252e+01 2.470000000000000000e+02 -2.626119524332760236e+01 -4.646072810447628143e+01 nan
-3.680725878781886706e+01 3.230231835578272204e-01 -1.469420132521631750e+01 2.460000000000000000e+02 -2.626054663258670274e+01 -4.646007949373537826e+01 nan
