logz logzerr logvol nlive logl logwt insert_order
-3.696929162815339254e+01 1.976996057534124718e-01 -1.522986083520981637e+01 3.290000000000000000e+02 -2.513314932717902295e+01 -4.616058728504967945e+01 1.696048632218845054e+00
-3.696918971062491721e+01 1.976616642413535629e-01 -1.523290034888762712e+01 3.290000000000000000e+02 -2.513294407324431745e+01 -4.616342154479278292e+01 9.969604863221884772e-01
-3.696908809189029910e+01 1.976769069979926741e-01 -1.523593986256543786e+01 3.290000000000000000e+02 -2.513259618044851251e+01 -4.616611316567478696e+01 1.483282674772036458e+00
-3.696898675659073774e+01 1.976879603413845832e-01 -1.523897937624324861e+01 3.290000000000000000e+02 -2.513258399120828912e+01 -4.616914049011238319e+01 1.179331306990881512e+00
-3.696888573782342036e+01 1.976849936272995767e-01 -1.524201888992105935e+01 3.290000000000000000e+02 -2.513246001207400582e+01 -4.617205602465590175e+01 1.051671732522796443e+00
-3.696878502331011873e+01 1.977013852585023379e-01 -1.524505840359887010e+01 3.290000000000000000e+02 -2.513166790375991866e+01 -4.617430343001962711e+01 5.167173252279635420e-01
-3.696868454499726653e+01 1.977379718887603277e-01 -1.524809791727668085e+01 3.290000000000000000e+02 -2.513144520076476596e+01 -4.617712024070228694e+01 1.234042553191489366e+00
-3.696858435936687926e+01 1.977021052304579751e-01 -1.525113743095449159e+01 3.290000000000000000e+02 -2.513120959685638667e+01 -4.617992415047172017e+01 1.714285714285714191e+00
-3.696848446424854728e+01 1.976691857620616888e-01 -1.525417694463230234e+01 3.290000000000000000e+02 -2.513118683996273006e+01 -4.618294090725586898e+01 9.483282674772036680e-01
-3.696838487996839007e+01 1.976708717756196498e-01 -1.525721645831011308e+01 3.290000000000000000e+02 -2.513086397645707493e+01 -4.618565755742802992e+01 8.510638297872340496e-01
-3.696828557573246599e+01 1.976984405912966536e-01 -1.526025597198792383e+01 3.290000000000000000e+02 -2.513029545716842605e+01 -4.618812855181718646e+01 1.185410334346504557e+00
-3.696818652639771585e+01 1.978251286162812372e-01 -1.526329548566573457e+01 3.290000000000000000e+02 -2.512950536142000502e+01 -4.619037796974657795e+01 1.866261398176291886e+00
-3.696808770939267674e+01 1.978385271702439441e-01 -1.526633499934354532e+01 3.290000000000000000e+02 -2.512896869185470194e+01 -4.619288081385909095e+01 3.465045592705167099e-01
-3.696798914912920964e+01 1.978165670381236696e-01 -1.526937451302135607e+01 3.290000000000000000e+02 -2.512786176884535649e+01 -4.619481340452755092e+01 1.550151975683890626e+00
-3.696789078884350488e+01 1.978560507258566858e-01 -1.527241402669916681e+01 3.290000000000000000e+02 -2.512785204633092206e+01 -4.619784319569092901e+01 1.896656534954407336e+00
-3.696779273574787084e+01 1.978664436381498692e-01 -1.527545354037697756e+01 3.290000000000000000e+02 -2.512780423373021321e+01 -4.620083489676802913e+01 4.559270516717325306e-01
-3.696769498512986019e+01 1.978741619404372210e-01 -1.527849305405478830e+01 3.290000000000000000e+02 -2.512770438582172972e+01 -4.620377456253736170e+01 1.112462006079027343e+00
-3.696759753095626877e+01 1.978579179400340449e-01 -1.528153256773259905e+01 3.290000000000000000e+02 -2.512765459781966726e+01 -4.620676428821310822e+01 9.300911854103343090e-01
-3.696750037716272175e+01 1.978336871270263975e-01 -1.528457208141040979e+01 3.290000000000000000e+02 -2.512760180518694142e+01 -4.620975100925819135e+01 1.756838905775075954e+00
-3.696740352250331796e+01 1.978383761290146425e-01 -1.528761159508822054e+01 3.290000000000000000e+02 -2.512734532318485137e+01 -4.621253404093391737e+01 3.708206686930091145e-01
-3.696730694635962067e+01 1.978395553129461970e-01 -1.529065110876603129e+01 3.290000000000000000e+02 -2.512726088572717487e+01 -4.621548911715404984e+01 5.775075987841945535e-01
-3.696721066446934145e+01 1.979061523330342964e-01 -1.529369062244384203e+01 3.290000000000000000e+02 -2.512721174681940894e+01 -4.621847949192408578e+01 6.139817629179331604e-01
-3.696711467929577566e+01 1.979296673298061304e-01 -1.529673013612165278e+01 3.290000000000000000e+02 -2.512685805499446445e+01 -4.622116531377695736e+01 1.458966565349544053e+00
-3.696701896075063587e+01 1.979349327384002377e-01 -1.529976964979946352e+01 3.290000000000000000e+02 -2.512679550073282897e+01 -4.622414227319313795e+01 1.689969604863221786e+00
-3.696692353585235225e+01 1.979314333438141615e-01 -1.530280916347727427e+01 3.290000000000000000e+02 -2.512652663545632592e+01 -4.622691292159444032e+01 1.775075987841945313e+00
-3.696682838404427685e+01 1.979871495860969499e-01 -1.530584867715508501e+01 3.290000000000000000e+02 -2.512608566536558996e+01 -4.622951146518151688e+01 1.793313069908814672e+00
-3.696673348818914207e+01 1.979737442316561458e-01 -1.530888819083289576e+01 3.290000000000000000e+02 -2.512598775091777270e+01 -4.623245306441150859e+01 6.261398176291793627e-01
-3.696663888003415366e+01 1.980454768123473819e-01 -1.531192770451070650e+01 3.290000000000000000e+02 -2.512598131237301402e+01 -4.623548613954456243e+01 1.653495440729483290e+00
-3.696654456730731653e+01 1.980722522028048604e-01 -1.531496721818851725e+01 3.290000000000000000e+02 -2.512589580757934726e+01 -4.623844014842870820e+01 4.376899696048632271e-01
-3.696645054162475930e+01 1.980584628588594465e-01 -1.531800673186632800e+01 3.290000000000000000e+02 -2.512540724054290209e+01 -4.624099109507007199e+01 8.024316109422492405e-01
-3.696635676429728079e+01 1.980846125409002068e-01 -1.532104624554413874e+01 3.290000000000000000e+02 -2.512481903333168631e+01 -4.624344240153666874e+01 2.006079027355623101e-01
-3.696626322532635101e+01 1.981395918377078513e-01 -1.532408575922194949e+01 3.290000000000000000e+02 -2.512433698233643753e+01 -4.624599986421922893e+01 3.829787234042553168e-01
-3.696616993398743745e+01 1.981422783852304914e-01 -1.532712527289976023e+01 3.290000000000000000e+02 -2.512432527779342806e+01 -4.624902767335402842e+01 1.258358662613981771e+00
-3.696607693335273126e+01 1.980747729886138953e-01 -1.533016478657757098e+01 3.290000000000000000e+02 -2.512423193613571826e+01 -4.625197384537412404e+01 1.398176291793312986e-01
-3.696598421492085862e+01 1.979961211592034809e-01 -1.533320430025538172e+01 3.290000000000000000e+02 -2.512373024169473723e+01 -4.625451166461095909e+01 1.215805471124620091e-01
-3.696589174005654144e+01 1.980183800641236447e-01 -1.533624381393319247e+01 3.290000000000000000e+02 -2.512362960373124565e+01 -4.625745054032528003e+01 9.726443768996960726e-01
-3.696579954507860322e+01 1.980590324936877256e-01 -1.533928332761100322e+01 3.290000000000000000e+02 -2.512334122218849686e+01 -4.626020167246034021e+01 1.398176291793313153e+00
-3.696570761185679288e+01 1.979638076571101635e-01 -1.534232284128881396e+01 3.290000000000000000e+02 -2.512192968778912316e+01 -4.626182965173877903e+01 1.945288753799392145e+00
-3.696561583660893291e+01 1.979731234958066188e-01 -1.534536235496662471e+01 3.290000000000000000e+02 -2.512179073382159089e+01 -4.626473021144905573e+01 1.325227963525835939e+00
-3.696552433556033890e+01 1.979725438555315353e-01 -1.534840186864443545e+01 3.290000000000000000e+02 -2.512164255512601230e+01 -4.626762154643128611e+01 1.088145896656534939e+00
-3.696543310702529084e+01 1.979669333114764673e-01 -1.535144138232224620e+01 3.290000000000000000e+02 -2.512121706713746150e+01 -4.627023557212054783e+01 1.951367781155015191e+00
-3.696534212494188409e+01 1.979563568916249405e-01 -1.535448089600005694e+01 3.290000000000000000e+02 -2.512117549626549362e+01 -4.627323351492638892e+01 1.319148936170212671e+00
-3.696525142344896864e+01 1.979801803565201246e-01 -1.535752040967786769e+01 3.290000000000000000e+02 -2.512113143058153852e+01 -4.627622896292024279e+01 5.714285714285713969e-01
-3.696516100143029604e+01 1.979630536087880477e-01 -1.536055992335567844e+01 3.290000000000000000e+02 -2.512081488174328570e+01 -4.627895192775980604e+01 1.641337386018237032e-01
-3.696507083343477262e+01 1.980026976816569584e-01 -1.536359943703348918e+01 3.290000000000000000e+02 -2.512049375044454891e+01 -4.628167031013887822e+01 1.227963525835866321e+00
-3.696498091831394817e+01 1.979771428613068540e-01 -1.536663895071129993e+01 3.290000000000000000e+02 -2.512025044996671852e+01 -4.628446652333885680e+01 4.072948328267477214e-01
-3.696489126231396227e+01 1.980321011692823818e-01 -1.536967846438911067e+01 3.290000000000000000e+02 -2.512011520422634447e+01 -4.628737079127629528e+01 1.027355623100304038e+00
-3.696480187432382536e+01 1.980754849989479482e-01 -1.537271797806692142e+01 3.290000000000000000e+02 -2.512006671567816696e+01 -4.629036181640593384e+01 3.039513677811550019e-01
-3.696471276124970728e+01 1.981027316158614215e-01 -1.537575749174473216e+01 3.290000000000000000e+02 -2.512004041088296802e+01 -4.629337502528854031e+01 1.799392097264437718e+00
-3.696462392419238796e+01 1.980774530333172245e-01 -1.537879700542254291e+01 3.290000000000000000e+02 -2.511993306423327255e+01 -4.629630719231665381e+01 1.987841945288753909e+00
-3.696453535509534305e+01 1.981057226037362673e-01 -1.538183651910035366e+01 3.290000000000000000e+02 -2.511979076210278095e+01 -4.629920440386397473e+01 5.106382978723403854e-01
-3.696444705004013542e+01 1.981959127334558535e-01 -1.538487603277816440e+01 3.290000000000000000e+02 -2.511965818785712656e+01 -4.630211134329613287e+01 1.647416413373860244e+00
-3.696435900907281535e+01 1.982324432934036429e-01 -1.538791554645597515e+01 3.290000000000000000e+02 -2.511959144106147690e+01 -4.630508411017829218e+01 1.702127659574468044e-01
-3.696427123715817942e+01 1.982393997185654400e-01 -1.539095506013378589e+01 3.290000000000000000e+02 -2.511957142876150328e+01 -4.630810361155612753e+01 9.300911854103343090e-01
-3.696418373753967046e+01 1.982523579880459130e-01 -1.539399457381159664e+01 3.290000000000000000e+02 -2.511956473124949341e+01 -4.631113642772193373e+01 1.920972644376899741e+00
-3.696409651051019551e+01 1.982777011369640241e-01 -1.539703408748940738e+01 3.290000000000000000e+02 -2.511891643844430533e+01 -4.631352764859455817e+01 1.495440729483282771e+00
-3.696400949939128822e+01 1.982656372708586912e-01 -1.540007360116721813e+01 3.290000000000000000e+02 -2.511883748745770717e+01 -4.631648821128576543e+01 1.106382978723404298e+00
-3.696392275303004737e+01 1.982231551105570755e-01 -1.540311311484502887e+01 3.290000000000000000e+02 -2.511863429277248372e+01 -4.631932453027835095e+01 1.775075987841945313e+00
-3.696383625985291133e+01 1.982212728034991323e-01 -1.540615262852283962e+01 3.290000000000000000e+02 -2.511820272689374534e+01 -4.632193247807742864e+01 1.404255319148936199e+00
-3.696374999940280759e+01 1.980967587299144461e-01 -1.540919214220065037e+01 3.290000000000000000e+02 -2.511803427056879912e+01 -4.632480353543029139e+01 2.006079027355623101e-01
-3.696366399366448263e+01 1.981279885037840194e-01 -1.541223165587846111e+01 3.290000000000000000e+02 -2.511800939602539628e+01 -4.632781817456469753e+01 1.604863221884498481e+00
-3.696357825417499043e+01 1.980398897812644110e-01 -1.541527116955627186e+01 3.290000000000000000e+02 -2.511797454480949909e+01 -4.633082283702660931e+01 1.501519756838905817e+00
-3.696349277923467014e+01 1.980158411580349997e-01 -1.541831068323408260e+01 3.290000000000000000e+02 -2.511796229410626680e+01 -4.633385010000118598e+01 1.051671732522796443e+00
-3.696340756993046028e+01 1.980041980494384180e-01 -1.542135019691189335e+01 3.290000000000000000e+02 -2.511793157181153546e+01 -4.633685889138426717e+01 7.477203647416413856e-01
-3.696332262384528633e+01 1.979915313820192757e-01 -1.542438971058970409e+01 3.290000000000000000e+02 -2.511772236113270296e+01 -4.633968919438324718e+01 1.094224924012158068e-01
-3.696323792502802519e+01 1.979761227218476138e-01 -1.542742922426751484e+01 3.290000000000000000e+02 -2.511769254108354588e+01 -4.634269888801189552e+01 1.288753799392097221e+00
-3.696315348788600375e+01 1.979540742429818923e-01 -1.543046873794532559e+01 3.290000000000000000e+02 -2.511737640179476827e+01 -4.634542226240093044e+01 7.963525835866261948e-01
-3.696306928748506948e+01 1.979782598075625066e-01 -1.543350825162313633e+01 3.290000000000000000e+02 -2.511735334017373589e+01 -4.634843871445771413e+01 1.331306990881458985e+00
-3.696298534774503963e+01 1.980323409829322923e-01 -1.543654776530094708e+01 3.290000000000000000e+02 -2.511731557783621227e+01 -4.635144046579799948e+01 1.659574468085106336e+00
-3.696290166660708820e+01 1.980248838170630687e-01 -1.543958727897875782e+01 3.290000000000000000e+02 -2.511705215411091530e+01 -4.635421655575051147e+01 1.762917933130699000e+00
-3.696281822442620779e+01 1.979978649257178036e-01 -1.544262679265656857e+01 3.290000000000000000e+02 -2.511699013057027940e+01 -4.635719404588768811e+01 1.586626139817629122e+00
-3.696273503725509357e+01 1.979892190299687160e-01 -1.544566630633437931e+01 3.290000000000000000e+02 -2.511698076475784092e+01 -4.636022419375306214e+01 5.045592705167173397e-01
-3.696265210866004480e+01 1.980021912297740549e-01 -1.544870582001219006e+01 3.290000000000000000e+02 -2.511686746011067939e+01 -4.636315040278370958e+01 1.045592705167173175e+00
-3.696256942922317279e+01 1.979825970582418104e-01 -1.545174533369000081e+01 3.290000000000000000e+02 -2.511662964772617812e+01 -4.636595210407701728e+01 1.811550151975683809e+00
-3.696248698791185916e+01 1.979824327030337838e-01 -1.545478484736781155e+01 3.290000000000000000e+02 -2.511622600774333591e+01 -4.636858797777198760e+01 1.404255319148936199e+00
-3.696240477038848837e+01 1.980056791656799320e-01 -1.545782436104562230e+01 3.290000000000000000e+02 -2.511611981200709209e+01 -4.637152129571355630e+01 7.537993920972644313e-01
-3.696232280041138551e+01 1.979717070741932317e-01 -1.546086387472343304e+01 3.290000000000000000e+02 -2.511599336068347199e+01 -4.637443435806774517e+01 1.319148936170212671e+00
-3.696224107555971727e+01 1.979355335285118422e-01 -1.546390338840124379e+01 3.290000000000000000e+02 -2.511597363015591711e+01 -4.637745414121799570e+01 1.914893617021276695e+00
-3.696215960377535481e+01 1.979253225539436278e-01 -1.546694290207905453e+01 3.290000000000000000e+02 -2.511594247883922293e+01 -4.638046250357911759e+01 1.519756838905775176e+00
-3.696207838332657758e+01 1.979336552806867655e-01 -1.546998241575686528e+01 3.290000000000000000e+02 -2.511534360845266889e+01 -4.638290314687037608e+01 1.598784194528875435e+00
-3.696199736743836439e+01 1.979271155926763948e-01 -1.547302192943467603e+01 3.290000000000000000e+02 -2.511509892088919926e+01 -4.638569797298471542e+01 1.398176291793313153e+00
-3.696191658419495241e+01 1.980527950894718503e-01 -1.547606144311248677e+01 3.290000000000000000e+02 -2.511496504385168294e+01 -4.638860360962500806e+01 1.866261398176291886e+00
-3.696183604183463700e+01 1.980660797498354497e-01 -1.547910095679029752e+01 3.290000000000000000e+02 -2.511481715547800064e+01 -4.639149523492913829e+01 6.626139817629179696e-01
-3.696175573849473039e+01 1.981098989467988680e-01 -1.548214047046810826e+01 3.290000000000000000e+02 -2.511477023456217594e+01 -4.639448782769112256e+01 3.465045592705167099e-01
-3.696167568153003202e+01 1.981158377819793870e-01 -1.548517998414591901e+01 3.290000000000000000e+02 -2.511407180859238153e+01 -4.639682891539914067e+01 2.188449848024316136e-01
-3.696159581815263806e+01 1.980530439608352289e-01 -1.548821949782372975e+01 3.290000000000000000e+02 -2.511395905924676342e+01 -4.639975567973132797e+01 4.255319148936170248e-01
-3.696151619452453474e+01 1.980567341845324292e-01 -1.549125901150154050e+01 3.290000000000000000e+02 -2.511325364691605699e+01 -4.640208978107843762e+01 1.866261398176291886e+00
-3.696143676284658852e+01 1.980051242105811682e-01 -1.549429852517935124e+01 3.290000000000000000e+02 -2.511275291526754927e+01 -4.640462856310774242e+01 8.814589665653494999e-01
-3.696135753885750574e+01 1.979945612589296966e-01 -1.549733803885716199e+01 3.290000000000000000e+02 -2.511260957362952340e+01 -4.640752473514752552e+01 3.100303951367781030e-01
-3.696127855023153330e+01 1.980003108360635644e-01 -1.550037755253497274e+01 3.290000000000000000e+02 -2.511236114420809074e+01 -4.641031581940390538e+01 6.626139817629179696e-01
-3.696119978797474204e+01 1.979979016386856361e-01 -1.550341706621278348e+01 3.290000000000000000e+02 -2.511188773799557339e+01 -4.641288192686919700e+01 1.623100303951367840e+00
-3.696112123375044689e+01 1.980208904443494788e-01 -1.550645657989059423e+01 3.290000000000000000e+02 -2.511179852431446236e+01 -4.641583222686590204e+01 8.024316109422492405e-01
-3.696104291708617495e+01 1.979943579664804054e-01 -1.550949609356840497e+01 3.290000000000000000e+02 -2.511178876850781805e+01 -4.641886198473706315e+01 9.057750759878419045e-01
-3.696096484344856492e+01 1.979433968315789383e-01 -1.551253560724621572e+01 3.290000000000000000e+02 -2.511143371411375824e+01 -4.642154644402081232e+01 8.024316109422492405e-01
-3.696088698518592963e+01 1.979674675824375785e-01 -1.551557512092402646e+01 3.290000000000000000e+02 -2.511142896613452891e+01 -4.642458120971939195e+01 6.443768996960486106e-01
-3.696080936888062496e+01 1.979888032003102039e-01 -1.551861463460183721e+01 3.290000000000000000e+02 -2.511142204266585054e+01 -4.642761379992852966e+01 1.920972644376899741e+00
-3.696073199359371841e+01 1.980126948403211629e-01 -1.552165414827964796e+01 3.290000000000000000e+02 -2.511127101561192987e+01 -4.643050228655241796e+01 4.194528875379939237e-01
-3.696065484744241303e+01 1.980169373986200576e-01 -1.552469366195745870e+01 3.290000000000000000e+02 -2.511115456125495982e+01 -4.643342534587326043e+01 1.057750759878419489e+00
-3.696057793238966838e+01 1.980801067055881215e-01 -1.552773317563526945e+01 3.290000000000000000e+02 -2.511099432896647343e+01 -4.643630462726258656e+01 5.288753799392097443e-01
-3.696050124436847284e+01 1.980549366419966095e-01 -1.553077268931308019e+01 3.290000000000000000e+02 -2.511090745220914755e+01 -4.643925726418306965e+01 1.270516717325227862e+00
-3.696042478829982514e+01 1.980644546170886866e-01 -1.553381220299089094e+01 3.290000000000000000e+02 -2.511071996514966287e+01 -4.644210929080139749e+01 3.586626139817629122e-01
-3.696034855579539879e+01 1.980524688609276995e-01 -1.553685171666870168e+01 3.290000000000000000e+02 -2.510984523822704872e+01 -4.644427407755658521e+01 1.653495440729483290e+00
-3.696027249393171132e+01 1.980652937151338722e-01 -1.553989123034651243e+01 3.290000000000000000e+02 -2.510941378484082520e+01 -4.644688213784817776e+01 7.598784194528875879e-01
-3.696019663594587712e+01 1.980521775754835734e-01 -1.554293074402432318e+01 3.290000000000000000e+02 -2.510908169715692040e+01 -4.644958956384208193e+01 3.282674772036474065e-01
-3.696012098879283769e+01 1.980246594518847991e-01 -1.554597025770213392e+01 3.290000000000000000e+02 -2.510902133929765512e+01 -4.645256871966063272e+01 3.343465045592705076e-01
-3.696004557236563670e+01 1.980403733383718223e-01 -1.554900977137994467e+01 3.290000000000000000e+02 -2.510895289739215741e+01 -4.645553979143294043e+01 1.276595744680851130e+00
-3.695997038533545265e+01 1.980532985183537931e-01 -1.555204928505775541e+01 3.290000000000000000e+02 -2.510868869042775131e+01 -4.645831509814634330e+01 1.501519756838905817e+00
-3.695989541231223541e+01 1.980727644609144578e-01 -1.555508879873556616e+01 3.290000000000000000e+02 -2.510860210331940578e+01 -4.646126802471581385e+01 1.781155015197568359e+00
-3.695982066594799420e+01 1.981358553128699240e-01 -1.555812831241337690e+01 3.290000000000000000e+02 -2.510841240835643973e+01 -4.646411784343065676e+01 2.310030395136778159e-01
-3.695974613785688234e+01 1.981568604730736260e-01 -1.556116782609118765e+01 3.290000000000000000e+02 -2.510734557844254411e+01 -4.646609052719456656e+01 7.720364741641337902e-01
-3.695967176217882866e+01 1.981585544624657746e-01 -1.556420733976899839e+01 3.290000000000000000e+02 -2.510715087474864760e+01 -4.646893533717848612e+01 8.571428571428570953e-01
-3.695959760329255062e+01 1.981651234763973368e-01 -1.556724685344680914e+01 3.290000000000000000e+02 -2.510703683092795657e+01 -4.647186080703561117e+01 1.477203647416413412e+00
-3.695952366651388843e+01 1.981719433639790029e-01 -1.557028636712461989e+01 3.290000000000000000e+02 -2.510670246222585078e+01 -4.647456595201131080e+01 9.057750759878419045e-01
-3.695944993491876573e+01 1.981937628400590734e-01 -1.557332588080243063e+01 3.290000000000000000e+02 -2.510663669485599669e+01 -4.647753969831926213e+01 3.708206686930091145e-01
-3.695937642766877218e+01 1.981532221236830260e-01 -1.557636539448024138e+01 3.290000000000000000e+02 -2.510656687752378602e+01 -4.648050939466486398e+01 9.726443768996960448e-02
-3.695930314376808923e+01 1.981414170615868608e-01 -1.557940490815805212e+01 3.290000000000000000e+02 -2.510636422868299178e+01 -4.648334625950188581e+01 1.404255319148936199e+00
-3.695923007281665917e+01 1.981707855589189826e-01 -1.558244442183586287e+01 3.290000000000000000e+02 -2.510628225006587400e+01 -4.648630379456257344e+01 7.598784194528875879e-01
-3.695915722297121420e+01 1.981570499606404856e-01 -1.558548393551367361e+01 3.290000000000000000e+02 -2.510561607809245643e+01 -4.648867713626697196e+01 6.018237082066869581e-01
-3.695908455110619428e+01 1.981637577958363927e-01 -1.558852344919148436e+01 3.290000000000000000e+02 -2.510558328983875143e+01 -4.649168386169107237e+01 1.854103343465045572e+00
-3.695901210267441428e+01 1.981551492872636322e-01 -1.559156296286929511e+01 3.290000000000000000e+02 -2.510551338505963059e+01 -4.649465347058976761e+01 4.680851063829787329e-01
-3.695893987429209204e+01 1.981576885691446743e-01 -1.559460247654710585e+01 3.290000000000000000e+02 -2.510519953545730942e+01 -4.649737913466525185e+01 8.936170212765957022e-01
-3.695886784770730316e+01 1.982093959367522695e-01 -1.559764199022491660e+01 3.290000000000000000e+02 -2.510497145473132719e+01 -4.650019056761708214e+01 2.735562310030394961e-01
-3.695879602850166634e+01 1.982315256493968891e-01 -1.560068150390272734e+01 3.290000000000000000e+02 -2.510483602241817991e+01 -4.650309464898174383e+01 1.665653495440729381e+00
-3.695872442269750735e+01 1.982568554638266811e-01 -1.560372101758053809e+01 3.290000000000000000e+02 -2.510417746174793052e+01 -4.650547560198931052e+01 8.936170212765957022e-01
-3.695865299228935186e+01 1.982369386628340668e-01 -1.560676053125834883e+01 3.290000000000000000e+02 -2.510396416893156513e+01 -4.650830182285075409e+01 1.866261398176291886e+00
-3.695858176855465871e+01 1.982277910021165712e-01 -1.560980004493615958e+01 3.290000000000000000e+02 -2.510379009213902179e+01 -4.651116725973601973e+01 1.610942249240121527e+00
-3.695851075366567073e+01 1.982020756561937436e-01 -1.561283955861397033e+01 3.290000000000000000e+02 -2.510339632145842970e+01 -4.651381300273324371e+01 3.829787234042553168e-01
-3.695843993143828499e+01 1.981782052018684626e-01 -1.561587907229178107e+01 3.290000000000000000e+02 -2.510336979361024845e+01 -4.651682598856287143e+01 1.975683890577507595e+00
-3.695836932726894730e+01 1.982081258325172624e-01 -1.561891858596959182e+01 3.290000000000000000e+02 -2.510270888191174876e+01 -4.651920459054218071e+01 7.294832826747720267e-01
-3.695829889580610228e+01 1.981931280335650358e-01 -1.562195809964740256e+01 3.290000000000000000e+02 -2.510266058077265683e+01 -4.652219580308089775e+01 6.139817629179331604e-01
-3.695822867964199787e+01 1.981639338496161973e-01 -1.562499761332521331e+01 3.290000000000000000e+02 -2.510242542649873343e+01 -4.652500016248478687e+01 1.227963525835866321e+00
-3.695815866502267966e+01 1.981725691939400236e-01 -1.562803712700302405e+01 3.290000000000000000e+02 -2.510227958112207958e+01 -4.652789383078594199e+01 6.322188449848024083e-01
-3.695808885759008433e+01 1.981336731350195890e-01 -1.563107664068083480e+01 3.290000000000000000e+02 -2.510198282705289330e+01 -4.653063659039456468e+01 1.434650455927051649e+00
-3.695801924621289913e+01 1.981429463177426520e-01 -1.563411615435864555e+01 3.290000000000000000e+02 -2.510178491631878472e+01 -4.653347819333826862e+01 1.550151975683890626e+00
-3.695794983718763405e+01 1.981373706546067648e-01 -1.563715566803645629e+01 3.290000000000000000e+02 -2.510176467734648043e+01 -4.653649746804377685e+01 1.398176291793313153e+00
-3.695788064220675295e+01 1.981184059788780594e-01 -1.564019518171426704e+01 3.290000000000000000e+02 -2.510155297120188322e+01 -4.653932527557699217e+01 8.814589665653494999e-01
-3.695781164738691160e+01 1.981367468488976213e-01 -1.564323469539207778e+01 3.290000000000000000e+02 -2.510058318778164477e+01 -4.654139500583455913e+01 5.471124620060790339e-02
-3.695774279996526701e+01 1.981256742173216068e-01 -1.564627420906988853e+01 3.290000000000000000e+02 -2.510055581778118139e+01 -4.654440714951191183e+01 1.957446808510638236e+00
-3.695767416432821761e+01 1.980774704233310979e-01 -1.564931372274769927e+01 3.290000000000000000e+02 -2.510050565162039149e+01 -4.654739649702892734e+01 4.741641337386018340e-01
-3.695760573825003092e+01 1.981024137266420571e-01 -1.565235323642551002e+01 3.290000000000000000e+02 -2.510025403795320997e+01 -4.655018439703955835e+01 1.513677811550151908e+00
-3.695753750733351239e+01 1.980842992063440999e-01 -1.565539275010332076e+01 3.290000000000000000e+02 -2.510024169949669215e+01 -4.655321157226084949e+01 1.458966565349544053e+00
-3.695746948728567816e+01 1.980694455889556171e-01 -1.565843226378113151e+01 3.290000000000000000e+02 -2.510023759840787250e+01 -4.655624698484984236e+01 7.537993920972644313e-01
-3.695740167799911546e+01 1.980654431907074298e-01 -1.566147177745894226e+01 3.290000000000000000e+02 -2.509993547826508120e+01 -4.655898437838486359e+01 1.252279635258358725e+00
-3.695733405865837540e+01 1.980697123077951871e-01 -1.566451129113675300e+01 3.290000000000000000e+02 -2.509986700463837650e+01 -4.656195541843597141e+01 1.617021276595744572e+00
-3.695726664447100518e+01 1.980785658976785546e-01 -1.566755080481456375e+01 3.290000000000000000e+02 -2.509983359273556758e+01 -4.656496152021097146e+01 1.148936170212766061e+00
-3.695719943715717193e+01 1.980681833259352043e-01 -1.567059031849237449e+01 3.290000000000000000e+02 -2.509960669291610458e+01 -4.656777413406931743e+01 1.003039513677811634e+00
-3.695713242310348789e+01 1.980740253085856439e-01 -1.567362983217018524e+01 3.290000000000000000e+02 -2.509958130585220815e+01 -4.657078826068322996e+01 3.586626139817629122e-01
-3.695706561520487554e+01 1.980831397219660617e-01 -1.567666934584799598e+01 3.290000000000000000e+02 -2.509948815032924330e+01 -4.657373461883808119e+01 1.647416413373860244e+00
-3.695699900829988849e+01 1.981141952396595074e-01 -1.567970885952580673e+01 3.290000000000000000e+02 -2.509936905670548413e+01 -4.657665503889212744e+01 1.021276595744680771e+00
-3.695693260004807712e+01 1.981125783499950166e-01 -1.568274837320361748e+01 3.290000000000000000e+02 -2.509927390301786687e+01 -4.657959939888232270e+01 1.398176291793312986e-01
-3.695686639142882512e+01 1.980740624770872815e-01 -1.568578788688142822e+01 3.290000000000000000e+02 -2.509913170610144562e+01 -4.658249671564371397e+01 5.653495440729483512e-01
-3.695680037872357815e+01 1.981024653912052957e-01 -1.568882740055923897e+01 3.290000000000000000e+02 -2.509897346967400367e+01 -4.658537799289408099e+01 2.917933130699087996e-01
-3.695673456028409731e+01 1.981234761268094169e-01 -1.569186691423704971e+01 3.290000000000000000e+02 -2.509873345829946345e+01 -4.658817749519735685e+01 2.613981762917932938e-01
-3.695666893015944510e+01 1.981094021628853064e-01 -1.569490642791486046e+01 3.290000000000000000e+02 -2.509867782898883348e+01 -4.659116137956453230e+01 1.294832826747720267e+00
-3.695660349986341942e+01 1.980992841181289654e-01 -1.569794594159267120e+01 3.290000000000000000e+02 -2.509833944656296367e+01 -4.659386251081647856e+01 3.282674772036474065e-01
-3.695653825032826489e+01 1.981168484244977546e-01 -1.570098545527048195e+01 3.290000000000000000e+02 -2.509784686859079628e+01 -4.659640944652211658e+01 5.531914893617021489e-01
-3.695647317100902285e+01 1.981024712311399150e-01 -1.570402496894829270e+01 3.290000000000000000e+02 -2.509732582482596541e+01 -4.659740854453963266e+01 nan
-3.695640816090663350e+01 1.980939835805206606e-01 -1.570706911132952044e+01 3.280000000000000000e+02 -2.509729238467564016e+01 -4.659737510438930030e+01 nan
-3.695634315285651184e+01 1.981168420031466926e-01 -1.571012254881641113e+01 3.270000000000000000e+02 -2.509726611901346160e+01 -4.659734883872712885e+01 nan
