weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.120700792554710753e-07 -3.648931527698136534e+01 3.950284861836725891e-01 3.927789655885423059e-01 5.733931955155021631e-01
9.532592253969173579e-07 -3.644210571518806319e+01 4.390569948708624715e-01 4.743058940016248171e-01 5.664076432442615161e-01
9.657897179922512406e-07 -3.642600695075858397e+01 2.728224907589674730e-01 2.799672714553564923e-01 4.952714308894515249e-01
9.750706533457947903e-07 -3.641340363101658539e+01 3.057884962235381532e-01 3.243070579973993395e-01 5.076472951858700400e-01
1.024123032984832901e-06 -3.636128210289986384e+01 4.495263274570908685e-01 4.631157653705291755e-01 5.703303166763937782e-01
1.025244515111748588e-06 -3.635714812255120165e+01 3.908364472983102411e-01 4.233303092181100458e-01 5.488049854648894277e-01
1.047717437660689704e-06 -3.633242581535153448e+01 2.888638474445550663e-01 2.853392256062711185e-01 4.955607686762248942e-01
1.067880951868917962e-06 -3.631032396462821765e+01 3.788580915623072087e-01 3.934972576463308114e-01 5.671328622733946556e-01
1.102031521939058300e-06 -3.627580540236579054e+01 4.235455363305349330e-01 4.503997599791481621e-01 5.530495680906039047e-01
1.099059177303774207e-06 -3.627546668283795839e+01 3.300542756913769638e-01 3.500017278983317270e-01 5.355854985330971152e-01
1.103469382468277720e-06 -3.626842248914001487e+01 2.871963576632216020e-01 2.877489349155167853e-01 5.245140111759207802e-01
1.100601542557535910e-06 -3.626798528875131211e+01 4.660472180906354289e-01 4.798091042499565972e-01 5.907615630885727498e-01
1.103952654429964857e-06 -3.626190560082140024e+01 3.103473914031849579e-01 3.286934789386747879e-01 5.198921239682499085e-01
1.151202902417934768e-06 -3.621695575080008211e+01 3.529945800826552182e-01 3.803313147737157340e-01 5.280619678977750420e-01
1.150964958394902235e-06 -3.621412295013215044e+01 3.677404496492704955e-01 3.631941450877972932e-01 5.645867518356197934e-01
1.223205204473973193e-06 -3.615020949081735324e+01 3.421363173917816303e-01 3.339102748262843812e-01 5.464490531970763731e-01
1.241282709347603622e-06 -3.613249931959363437e+01 4.473420474485385601e-01 4.641699125813667504e-01 5.671573780905977413e-01
1.251174350983621778e-06 -3.612152250282229460e+01 3.308611348876257519e-01 3.318853742739135138e-01 5.160206767540634898e-01
1.323103969734912659e-06 -3.606258511181928839e+01 3.444018119770794750e-01 3.639142576267354601e-01 5.459183170367514215e-01
1.346110356134365044e-06 -3.604230685045747151e+01 2.993060342452297240e-01 3.133546312717917504e-01 4.959624829541961488e-01
1.370801115116142604e-06 -3.602109122835774713e+01 3.174029232712319293e-01 3.272937304429583971e-01 5.399178416084210452e-01
1.376075998706029714e-06 -3.601421106957259610e+01 3.392975730558405179e-01 3.597401914292952529e-01 5.147056217728569472e-01
1.415183019033219087e-06 -3.598314866069429740e+01 2.760929131455071572e-01 2.734989274592651842e-01 4.891749952262998136e-01
1.449968057062778005e-06 -3.595582648524271718e+01 2.999241985825699675e-01 2.940954314500840994e-01 5.329230450825707122e-01
1.447838591754207716e-06 -3.595425668017556120e+01 3.473448254268278745e-01 3.605027027480200430e-01 5.541186445311652164e-01
1.469769770479147610e-06 -3.593618321466206567e+01 3.155740147155461361e-01 3.177910696271005753e-01 5.437435792283359381e-01
1.587309693635748773e-06 -3.585620890421319729e+01 4.160543124960988659e-01 4.389283348244999439e-01 5.503393044700238823e-01
1.620608870173755238e-06 -3.583240803269119823e+01 2.988355528479709200e-01 2.930439146435336317e-01 5.074194557195230715e-01
1.704269966190547297e-06 -3.577903359671033456e+01 2.858232418304307298e-01 2.875275724594912319e-01 4.884940092507522036e-01
1.704118599331403906e-06 -3.577608290322208973e+01 4.673875002498248943e-01 4.789183065896441827e-01 5.894850025376217051e-01
1.737850812244039928e-06 -3.575344223167201818e+01 3.649022678791971064e-01 3.857638779703734810e-01 5.552434779450295954e-01
1.735092960651175847e-06 -3.575199091080865799e+01 3.049276582870771857e-01 3.178298356317328377e-01 5.259719558189879240e-01
1.759917288442466620e-06 -3.573474557597776169e+01 3.422453276955660928e-01 3.426134787812556981e-01 5.573057695752885454e-01
1.768935687133165525e-06 -3.572659481601863263e+01 3.309407430339852407e-01 3.314740188588041203e-01 5.170973584221131292e-01
1.786436599541825640e-06 -3.571371045215473572e+01 3.050932252148523816e-01 3.222799711966943814e-01 5.143507314190497448e-01
1.792074296080419742e-06 -3.570752007412733064e+01 3.928370139298243413e-01 4.084592272450791595e-01 5.711968170930415978e-01
1.825563310302363061e-06 -3.568596573142197315e+01 4.770963981004305854e-01 4.961237821371468071e-01 5.809145074577415357e-01
1.840135860769710303e-06 -3.567497541406142858e+01 2.836082765704383002e-01 2.879152873541865332e-01 4.866566696502100942e-01
1.903006761777397623e-06 -3.563834016512594616e+01 4.782076309811725823e-01 5.049539326354561819e-01 5.869088169048410908e-01
1.900614065062855932e-06 -3.563655876688028457e+01 2.902545796012853674e-01 2.989093413334417693e-01 4.897044319000808943e-01
1.915814179528513215e-06 -3.562555358799703953e+01 3.259869606038822143e-01 3.481147786211462591e-01 5.232342184244269667e-01
1.910093206169041792e-06 -3.562550472571079041e+01 2.868573708922969034e-01 2.968184359992316335e-01 4.906469091341981725e-01
1.925506922567749184e-06 -3.561442798247063024e+01 3.674320010711900619e-01 3.679147861248171503e-01 5.399056646777784518e-01
1.949910263840585567e-06 -3.559879438529097229e+01 3.141800296745104193e-01 3.060595473027804547e-01 5.254117749407207771e-01
1.946621908011059692e-06 -3.559744270913902398e+01 4.244476673924889587e-01 4.578709588532914876e-01 5.639138456742008865e-01
1.952493618834677996e-06 -3.559139137638494077e+01 3.230423875355471486e-01 3.312579603848572751e-01 5.060971512301000175e-01
1.988509597261802721e-06 -3.557007378519445950e+01 3.158734741005458924e-01 3.358891699656292307e-01 5.120202985862815082e-01
2.066626886817301830e-06 -3.552850192866973345e+01 4.024993767024083180e-01 4.352748665865269206e-01 5.516315291735381932e-01
2.186212787480421667e-06 -3.546920944383348484e+01 4.733566235888680973e-01 4.975999023850116165e-01 5.765462675781702906e-01
2.181377290619133630e-06 -3.546838419420084421e+01 4.640717365048954712e-01 4.926827308198345468e-01 5.714826945703578298e-01
2.217941288115939998e-06 -3.544872172458400428e+01 4.076659102748765307e-01 4.211082728118457630e-01 5.769580649289203222e-01
2.212544769843673270e-06 -3.544811829618915056e+01 3.390144754411382744e-01 3.550306754344789706e-01 5.137139955659675294e-01
2.219488703442768988e-06 -3.544194525957077246e+01 3.668405859195243979e-01 3.611019585322617909e-01 5.590495156515337127e-01
2.287768885498000775e-06 -3.540860554465385235e+01 3.488412382720380012e-01 3.664649508548230572e-01 5.187837523666826156e-01
2.286661107130014166e-06 -3.540605036602605793e+01 3.055762993262067240e-01 3.029746067456020042e-01 5.057846391918380258e-01
2.434001473012731389e-06 -3.534056697438367678e+01 4.256181053998838726e-01 4.577490959813977356e-01 5.667382374374538845e-01
2.428380611047541402e-06 -3.533983944046055115e+01 3.009661535328863047e-01 3.086696335913275413e-01 5.290541988896061421e-01
2.426797823012930848e-06 -3.533745192675026914e+01 3.709576582265865508e-01 3.997733660430174973e-01 5.443435990898856103e-01
2.445575607691607972e-06 -3.532670451550919921e+01 3.460817298647151374e-01 3.672255819193043225e-01 5.436544515255113952e-01
2.445120655353845645e-06 -3.532385104991722358e+01 3.755279165119750906e-01 3.812553081941411071e-01 5.690782817803605731e-01
2.540698548287129247e-06 -3.528246694351134494e+01 4.233277959464961104e-01 4.516671271848905489e-01 5.539995921385746369e-01
2.555213435198773475e-06 -3.527373073561583539e+01 4.829999692634798780e-01 5.040767598346225231e-01 5.835175461631513238e-01
2.587980346371929733e-06 -3.525794919591381671e+01 4.490605762461301609e-01 4.827309892975125694e-01 5.685969507613475304e-01
2.640371657061918691e-06 -3.523486777826835237e+01 4.707365927945976747e-01 4.858018203465899187e-01 5.897840634630092671e-01
2.654117349201177383e-06 -3.522663580012157780e+01 4.329067965394572393e-01 4.611035776514258444e-01 5.743420241416136163e-01
2.779162175351264260e-06 -3.517755893084580521e+01 2.990921046990652754e-01 2.910692666729027267e-01 5.234176181730904043e-01
2.794687388450973994e-06 -3.516894867003111358e+01 4.779143277779116517e-01 4.934499214560628122e-01 5.863247137984323176e-01
2.790402646808075429e-06 -3.516744350672418307e+01 2.708952920851244728e-01 2.695420537422248408e-01 4.921765938728475676e-01
2.795732254361421420e-06 -3.516249583677561930e+01 4.847447591344057338e-01 5.106862120011061990e-01 5.870575527438062213e-01
2.789375143288862022e-06 -3.516173277487045823e+01 3.252986814452193953e-01 3.425802713566679647e-01 5.349015676871116121e-01
2.781342713853507446e-06 -3.516157706726864518e+01 3.014752104297113156e-01 2.981779184771127800e-01 5.049502423028570108e-01
2.788063680791267687e-06 -3.515612402161846006e+01 3.984718985257357238e-01 4.305870479417499563e-01 5.510689597734131917e-01
2.826259019615152217e-06 -3.513947790563098295e+01 3.166364421631437942e-01 3.119554295616628337e-01 5.427314971186680825e-01
2.827369322233801972e-06 -3.513604561670662463e+01 2.733637359875242812e-01 2.725937965276670205e-01 5.057127778317103139e-01
2.823534840205381256e-06 -3.513436322482975527e+01 3.903879915156132085e-01 4.078029230625653256e-01 5.399138843879013328e-01
2.981117949712739606e-06 -3.507701491949838868e+01 4.059474662436063364e-01 4.377492972972689689e-01 5.501878205047608938e-01
3.052472897735163019e-06 -3.505032173864422873e+01 4.419884303304021378e-01 4.493068783109321895e-01 5.850613917934495145e-01
3.227218439790461170e-06 -3.499161367115075194e+01 4.597577406160080482e-01 4.822060555157339223e-01 5.711730990125727381e-01
3.264426902038396005e-06 -3.497711053992593833e+01 3.033926261474010344e-01 3.149500580268611571e-01 5.253574659791485635e-01
3.265789779268896977e-06 -3.497365361980763510e+01 4.316272018233169860e-01 4.643403168756726762e-01 5.603355118686981218e-01
3.391910458492005980e-06 -3.493272241245445997e+01 3.704589479566832710e-01 3.663102698553648007e-01 5.520908335905480024e-01
3.485324553235777474e-06 -3.490251505001277366e+01 2.848565989003667975e-01 2.791317553605947577e-01 5.042983986673341690e-01
3.574684866833941419e-06 -3.487415968170658687e+01 3.120621808616167447e-01 3.227027871337849740e-01 5.005773694576562960e-01
3.569942451667148825e-06 -3.487244771547159417e+01 3.456930154208184280e-01 3.589738411006925811e-01 5.521480781014200812e-01
3.700768073031345211e-06 -3.483341729206152593e+01 4.516743557919667973e-01 4.760099810816866839e-01 5.824380422472589247e-01
3.855139292890807149e-06 -3.478951102438828968e+01 4.573368250594083140e-01 4.702045287426808162e-01 5.766518062664479638e-01
3.903451501702699508e-06 -3.477401748792838987e+01 4.777211389375323192e-01 5.009143124758369536e-01 5.801144880113517921e-01
3.956363987380948676e-06 -3.475751371796926037e+01 3.358918590424285755e-01 3.292864975765917301e-01 5.361874411443768862e-01
4.250323718648408432e-06 -3.468280447363361674e+01 2.812703318595442536e-01 2.783236153850078831e-01 5.147877101427692503e-01
4.365908078446858021e-06 -3.465293390513075167e+01 3.150873262976549016e-01 3.071870788446264267e-01 5.314226268076641668e-01
4.381878381829649882e-06 -3.464624310865170997e+01 3.635252116505645614e-01 3.895398168621529988e-01 5.450704606058944801e-01
4.813046902576781587e-06 -3.454935074647853099e+01 4.228471900664742544e-01 4.274616384404275604e-01 5.806406638462975334e-01
4.833868266406405855e-06 -3.454199453760919880e+01 2.885928059103605170e-01 2.978689920361382582e-01 5.114525230686454149e-01
5.245499369590850103e-06 -3.445723160836546839e+01 3.249340206147268706e-01 3.440033791888946757e-01 5.295328033907495957e-01
5.317074119484599531e-06 -3.444063936617616406e+01 3.775723787241397900e-01 3.745518290201368949e-01 5.654883304877569294e-01
5.310437444184149089e-06 -3.443884881395530329e+01 3.539678575631251545e-01 3.529171961151039705e-01 5.603548904126511854e-01
5.432563331116089626e-06 -3.441307242243833997e+01 4.343590926676504926e-01 4.388791138421020976e-01 5.801353559369509805e-01
5.549325020534400798e-06 -3.438876769722212146e+01 3.450105748604188061e-01 3.641770397987335595e-01 5.447186534200592067e-01
5.540754653458863262e-06 -3.438727377546674546e+01 3.343245993046016773e-01 3.373002104586126926e-01 5.180050433501905971e-01
5.579883866435926627e-06 -3.437719700859709349e+01 4.056708091217126610e-01 4.253438367592541902e-01 5.472978007063840078e-01
5.655618829556680339e-06 -3.436067592453423458e+01 3.391814610891765724e-01 3.537516328782625563e-01 5.468071288154401355e-01
5.672326425974605770e-06 -3.435468660695891430e+01 3.178504097651153049e-01 3.227285960697579004e-01 5.420009819036035736e-01
5.718924045404760917e-06 -3.434346574752589731e+01 4.345441326818467731e-01 4.657494745751928900e-01 5.610344563744799062e-01
5.761307640490412575e-06 -3.433304244773488278e+01 3.403755362338599655e-01 3.520336315462649357e-01 5.160876292819118749e-01
5.748855803956782164e-06 -3.433216655952620755e+01 3.793686659223464153e-01 3.867582406808666717e-01 5.691351250677515461e-01
6.042806801432724125e-06 -3.427925928401014488e+01 2.851221913306259959e-01 2.813878633855591560e-01 5.004485327723269261e-01
6.041755833796153044e-06 -3.427639370590136281e+01 3.785801941563418649e-01 3.828716418010618128e-01 5.693484365765654198e-01
6.125883124196635584e-06 -3.425952593330491425e+01 3.928776381307039212e-01 3.988710163441342438e-01 5.492579978317414513e-01
6.159454200767091616e-06 -3.425102117935845314e+01 4.259962361197872083e-01 4.499731166331957244e-01 5.559686007500928007e-01
6.152654451600567138e-06 -3.424908622868440489e+01 3.721397408810059870e-01 3.769384093152629012e-01 5.387897524286932027e-01
6.213542827209718922e-06 -3.423619908500459985e+01 3.286479926797430950e-01 3.414868999934602134e-01 5.420705363762700069e-01
6.212522385187291282e-06 -3.423332381350760301e+01 2.776665480902458238e-01 2.826019315936841858e-01 5.004839284909206043e-01
6.534090217748195452e-06 -3.417981817398186450e+01 2.991468889300753498e-01 2.921386258817709747e-01 5.212487620938781596e-01
6.544700575967911605e-06 -3.417515613101755179e+01 3.839254379223633329e-01 4.120174568090468337e-01 5.526257204250697441e-01
6.570712971227650458e-06 -3.416814992131842388e+01 3.052345500764759301e-01 3.148901102240558303e-01 4.985740185093151533e-01
6.655311414904568239e-06 -3.415231750858441018e+01 4.405625382266589174e-01 4.589597735420257174e-01 5.825846702180454972e-01
6.755485908178841765e-06 -3.413433833784608851e+01 4.318611401261487348e-01 4.519821194961991528e-01 5.597197106879355788e-01
7.165352535987918581e-06 -3.407239646352620355e+01 3.583387369396660027e-01 3.837924464894488796e-01 5.296132758386333794e-01
7.316369112216249764e-06 -3.404850003043677020e+01 4.298468092010310215e-01 4.455161647966356941e-01 5.609716305047751650e-01
7.397663722686858836e-06 -3.403441046153902505e+01 3.148723388555557667e-01 3.313778788328752833e-01 5.246372344012222300e-01
7.395843664116170126e-06 -3.403161700966823133e+01 3.552262989141608540e-01 3.496105993874116247e-01 5.530187198389222569e-01
7.762744413957332182e-06 -3.398015973813117085e+01 3.924816594238162981e-01 3.968837102903219338e-01 5.510830632463631362e-01
7.927967637789262305e-06 -3.395605944271252241e+01 4.332964154941795210e-01 4.532636707192063130e-01 5.605986351450691352e-01
7.943382221926281170e-06 -3.395107748694629635e+01 2.916901094678241435e-01 3.014013966553354407e-01 5.128025862815591696e-01
8.319664330972089035e-06 -3.390175522117762341e+01 3.695944169543606828e-01 3.652648720503340884e-01 5.565954711777484354e-01
8.357823507766764382e-06 -3.389413956944417095e+01 4.727840897836097511e-01 5.010446187802521933e-01 5.796820901174599694e-01
8.364705009519473022e-06 -3.389027703404042313e+01 3.073430122324845026e-01 3.207930267400242452e-01 5.234316021547346098e-01
8.569959932734755372e-06 -3.386299553202308488e+01 3.252864664375114678e-01 3.365392431057940281e-01 5.410964183609990874e-01
8.544644914105372995e-06 -3.386291431476146840e+01 4.189107826464473217e-01 4.277500754923361237e-01 5.798937969898090294e-01
8.727092570960895982e-06 -3.383874728642706486e+01 3.741468731217895138e-01 3.824950258724422181e-01 5.665419913908614769e-01
8.903385518355445036e-06 -3.381570844856794622e+01 3.931561063597276418e-01 3.931434686624034613e-01 5.711717287338893279e-01
9.244554484138203622e-06 -3.377506586086474982e+01 3.176209823755810624e-01 3.189213184549454794e-01 5.103719665061531297e-01
9.366076473458374090e-06 -3.375896674520397767e+01 3.853923026858563916e-01 4.128096895021161616e-01 5.404182322525600268e-01
9.344145708972486394e-06 -3.375827148744312467e+01 2.880795567440769256e-01 2.940536589889801711e-01 5.148805688176638640e-01
9.492192181816850466e-06 -3.373951240850032463e+01 4.532613302996030269e-01 4.633240102862629106e-01 5.843452750037337884e-01
9.522514331066278941e-06 -3.373328355556748193e+01 3.623468291177751044e-01 3.846018140895141046e-01 5.497957012368874796e-01
9.536356162764350551e-06 -3.372879150731935027e+01 3.537751096339977752e-01 3.539554500631404421e-01 5.340809148101852699e-01
9.864740760019981739e-06 -3.369189659218223909e+01 3.283352478132730012e-01 3.335552190029551500e-01 5.132286977607779521e-01
9.854217349987897667e-06 -3.368992441796246595e+01 3.333372896006270847e-01 3.278292041080094754e-01 5.332937095962796414e-01
9.964009874014801739e-06 -3.367580483682620951e+01 3.035551392265812831e-01 3.043465808420622309e-01 5.331119417473431099e-01
1.065732522843007002e-05 -3.360549744092155322e+01 3.007286955397726613e-01 2.952396188476003602e-01 5.273267578628405561e-01
1.110686359262211815e-05 -3.356114213893749110e+01 3.038562144047797231e-01 2.983806901863385042e-01 5.297629459880698333e-01
1.108828846748718792e-05 -3.355977642586454124e+01 3.336106215834336863e-01 3.516578073175169461e-01 5.146802855314339675e-01
1.110675204901146811e-05 -3.355507315439636784e+01 4.546187052107683035e-01 4.788702139999304608e-01 5.696778195462552929e-01
1.107374703982428971e-05 -3.355500968137616269e+01 3.916665941151677988e-01 4.163186065430516947e-01 5.415087089084381633e-01
1.111280092039111120e-05 -3.354844966320411004e+01 3.266469117462127980e-01 3.343326105540245230e-01 5.445793200354810404e-01
1.128766974403536943e-05 -3.352979687258865482e+01 4.242574633233989201e-01 4.480479968430770010e-01 5.740300039501388119e-01
1.144830194265239049e-05 -3.351262689872146439e+01 2.965775771458938337e-01 3.021263263372963026e-01 5.241307388368621201e-01
1.142897440005440542e-05 -3.351127705709261306e+01 4.573104667102068088e-01 4.717524337983393656e-01 5.767123028359859571e-01
1.160241673722031593e-05 -3.349317587258829576e+01 2.960486240728758545e-01 3.054848488989883037e-01 4.973542498740173290e-01
1.160301471015090222e-05 -3.349008482158551914e+01 3.083481866193876764e-01 3.222907917105172215e-01 5.223582132017541291e-01
1.180190795087501623e-05 -3.347004905190769364e+01 4.691203544573964157e-01 4.878543555420794542e-01 5.864742200140581341e-01
1.181291622662803110e-05 -3.346607721906734412e+01 3.206538166985863914e-01 3.271719388152657393e-01 5.082318707139893421e-01
1.186498357821762505e-05 -3.345863972787095975e+01 3.069281754845293309e-01 3.163329580074735192e-01 5.289032648808417170e-01
1.195882192625307469e-05 -3.344772247750594119e+01 3.009200279019835222e-01 3.042177081522633442e-01 5.296322448514110270e-01
1.213717213425130150e-05 -3.342987938572310469e+01 2.935324374235083189e-01 2.880519972759757463e-01 5.141606815787258533e-01
1.233261228822207339e-05 -3.341086553352188560e+01 4.635552392386381171e-01 4.884155215008370021e-01 5.741551065319396852e-01
1.238658817977010342e-05 -3.340345889013834579e+01 4.423377300474748419e-01 4.552302117203876342e-01 5.699862633298574677e-01
1.251683424197435488e-05 -3.338995918769008853e+01 3.166653939805626483e-01 3.141089484378277730e-01 5.161069863584948347e-01
1.353896054648972747e-05 -3.330842265619351394e+01 3.045368698027204335e-01 2.983354802972290054e-01 5.215674064315580782e-01
1.362207050026711239e-05 -3.329926332968377523e+01 3.623706087931286013e-01 3.885457311645726941e-01 5.396023061123805808e-01
1.382356001896368686e-05 -3.328154074005949781e+01 3.162195206543177428e-01 3.113527315709294641e-01 5.383793624033121894e-01
1.405181834068640153e-05 -3.326212380393323542e+01 4.080226037645282577e-01 4.098581340178423793e-01 5.659461938437753137e-01
1.432842601272414014e-05 -3.323959069972940483e+01 3.067055994473291136e-01 3.219310082321553690e-01 5.130117648764207505e-01
1.464949307107294060e-05 -3.321439085104209710e+01 2.957769619603354272e-01 2.963625779965126661e-01 5.259697098991831243e-01
1.478329116945497192e-05 -3.320225950161068340e+01 3.974172690867500135e-01 4.124244301625182851e-01 5.458872745275248350e-01
1.531696265178111451e-05 -3.316375667156506779e+01 4.693740188386112400e-01 4.903407254892252487e-01 5.852533936449896279e-01
1.555274927347941524e-05 -3.314544061706531863e+01 3.676226889357566696e-01 3.729183626157449583e-01 5.367364223231539944e-01
1.586724168026501617e-05 -3.312238181627267863e+01 3.159050913205476152e-01 3.277467536560120798e-01 5.054416516575375162e-01
1.589118417219045215e-05 -3.311783451398011380e+01 2.832337171100659523e-01 2.854196034481684685e-01 5.105843758619112993e-01
1.597342880975957259e-05 -3.310963285882256457e+01 3.448562751564975271e-01 3.467994244599831299e-01 5.270230926439696262e-01
1.655678322983837253e-05 -3.307072410682231833e+01 3.902461114761530681e-01 4.163452660355754231e-01 5.578167333580769105e-01
1.707570780932744398e-05 -3.303682361626708541e+01 3.405475173273587175e-01 3.444907766588856113e-01 5.531316191036401708e-01
1.713373523708814117e-05 -3.303039161921357447e+01 3.659417908686011800e-01 3.761735149839758319e-01 5.320408576140323031e-01
1.713504820586918170e-05 -3.302727547785016782e+01 4.487192538906396577e-01 4.597842871681004917e-01 5.764064875373556829e-01
1.710049605811590195e-05 -3.302625446045903601e+01 3.361634786782171647e-01 3.332034523550183591e-01 5.296545409622103184e-01
1.713305705826696551e-05 -3.302131266045650193e+01 3.717231529948522573e-01 3.683690424209864478e-01 5.584344318222040915e-01
1.717810303933193995e-05 -3.301564741178065532e+01 4.215032429514352086e-01 4.250054665702665546e-01 5.742602465565396219e-01
1.739242922181131413e-05 -3.300020838241869825e+01 4.344283323120510243e-01 4.406967949837717335e-01 5.759959792895256170e-01
1.773846964817362448e-05 -3.297746817052649249e+01 3.807494314295118421e-01 3.987630721429289427e-01 5.368138578269718852e-01
1.812446376153428637e-05 -3.295290174967182395e+01 4.448557577027592580e-01 4.557343529362578582e-01 5.834420055217242052e-01
1.822697739848306596e-05 -3.294422207948657189e+01 3.232412844380459505e-01 3.247961307714133383e-01 5.445356737504067901e-01
1.822796638306791884e-05 -3.294112830789570268e+01 4.267404198557288586e-01 4.415785656314480945e-01 5.795644136156086201e-01
1.829590086002271803e-05 -3.293436878533465517e+01 2.912933074456248717e-01 2.869930859578696536e-01 5.112051530128072230e-01
1.830316910308901193e-05 -3.293093208980663888e+01 3.657863773457025736e-01 3.846955303933869419e-01 5.549008441827462113e-01
1.835232870530167912e-05 -3.292521032464542685e+01 3.549040059143330206e-01 3.545572742588292692e-01 5.366224685535970762e-01
1.893597365380135974e-05 -3.289086380145541710e+01 2.831217374978372003e-01 2.812332301339855456e-01 5.073819905472819469e-01
1.917628876353240055e-05 -3.287521321305045063e+01 3.456978977637943928e-01 3.508812776157374524e-01 5.244103880942623253e-01
1.995828199919527372e-05 -3.283220405998761038e+01 3.277756180203043046e-01 3.248642173710495906e-01 5.457772363366811819e-01
2.019643654842529556e-05 -3.281730256095253395e+01 2.846216482826351979e-01 2.865792061231746679e-01 5.115356954416719892e-01
2.042101293127148107e-05 -3.280320481125855281e+01 3.162737137649878072e-01 3.107507200939804148e-01 5.353437979955580905e-01
2.042637855277931681e-05 -3.279990258207584475e+01 3.202357036194034556e-01 3.148596075375006964e-01 5.381313029683698623e-01
2.039998183948832234e-05 -3.279815618964203594e+01 2.989290537506661405e-01 3.100076145234367253e-01 5.153165458096196083e-01
2.037749143683231066e-05 -3.279621975583306437e+01 4.307613576887099893e-01 4.503135144323333616e-01 5.782205471509993533e-01
2.104484452494566975e-05 -3.276095555846292484e+01 4.612788727334098393e-01 4.756746364627882362e-01 5.814945921840467546e-01
2.150207783329702638e-05 -3.273642208536411147e+01 2.812951285465396523e-01 2.826386798511076881e-01 5.024813126434287680e-01
2.144800092177505182e-05 -3.273590070164855348e+01 3.469104952017582066e-01 3.510078012133530656e-01 5.556951895587888268e-01
2.141555257837571345e-05 -3.273437521781418980e+01 2.970936450509329974e-01 3.055232585158099146e-01 5.188306848720144471e-01
2.190358886498086931e-05 -3.270880261969411151e+01 3.931414121358879354e-01 3.929926094145687054e-01 5.618819088647004634e-01
2.205008478034837477e-05 -3.269909715772675440e+01 3.473060339485523063e-01 3.470289846162442071e-01 5.321392965191983349e-01
2.234257321463439612e-05 -3.268288011965791640e+01 3.671314797143945263e-01 3.660645879241862799e-01 5.459887203579056880e-01
2.230710436412719513e-05 -3.268142936808955312e+01 3.464834510263342660e-01 3.491341276291529128e-01 5.276677731505570179e-01
2.226535777296153318e-05 -3.268026305599725134e+01 3.828067539352963955e-01 4.103051942120659046e-01 5.421620647570342122e-01
2.229038387640107309e-05 -3.267610018065403210e+01 4.111231187918359398e-01 4.257890928220359750e-01 5.751297902872515300e-01
2.321209814328645702e-05 -3.263254242169038832e+01 4.182903585243138433e-01 4.476088781638999370e-01 5.640029003069472191e-01
2.333889632698892778e-05 -3.262405518348015931e+01 3.886805616287847820e-01 3.939745775267630701e-01 5.492344335931350630e-01
2.338552149025216912e-05 -3.261901991764888464e+01 3.424624137487006781e-01 3.592100097901088640e-01 5.440611177047937064e-01
2.375433460939370368e-05 -3.260033247140653145e+01 3.345499535964851501e-01 3.339745278126515227e-01 5.249281215273304824e-01
2.386842864344351309e-05 -3.259250137300958272e+01 3.314291623117390784e-01 3.284077574063207772e-01 5.470236879444987377e-01
2.537662026017175845e-05 -3.252819017980680627e+01 3.671865904075193865e-01 3.810654682277568317e-01 5.596114614062761561e-01
2.580286868664332408e-05 -3.250849327891879170e+01 2.883015064774947511e-01 2.895179989949842048e-01 4.992713774327585674e-01
2.596195335526423371e-05 -3.249930730657723643e+01 3.504304061158822758e-01 3.656947560594008273e-01 5.227277866979274101e-01
2.677577842790918158e-05 -3.246540223786545454e+01 4.309555875200600239e-01 4.564727086066409090e-01 5.733325982492293305e-01
2.703620395984020764e-05 -3.245268355781750103e+01 3.302315899644090447e-01 3.292058155941176012e-01 5.232634049430714418e-01
2.748925467322258138e-05 -3.243302571020026903e+01 2.842008596410411370e-01 2.837319199005780557e-01 5.079946795047103336e-01
2.754843678102969430e-05 -3.242783559285236805e+01 3.378073782869265851e-01 3.590584987887688873e-01 5.297753723395014491e-01
2.753875568200101013e-05 -3.242514756193109804e+01 4.667456659660597640e-01 4.897593585650467096e-01 5.784594500251285520e-01
2.802179583913691588e-05 -3.240471972813777768e+01 4.381407442405061414e-01 4.463794093077847469e-01 5.801429961732473828e-01
2.909180841793441140e-05 -3.236420620776351598e+01 4.461464052388904311e-01 4.672792218865761127e-01 5.805678073692109864e-01
2.972413882474191611e-05 -3.233966386022581929e+01 3.704702894145111003e-01 3.713551180790462536e-01 5.640121614508706305e-01
2.983650799747358863e-05 -3.233285107301760775e+01 4.589643553941755161e-01 4.859699050934943032e-01 5.774912951805605266e-01
3.063813642792975831e-05 -3.230329878213422035e+01 4.506002341948495693e-01 4.621339154979953734e-01 5.817909675539405523e-01
3.073176391910490877e-05 -3.229720801488466719e+01 3.561028642781741138e-01 3.802715581505691778e-01 5.378225360146561274e-01
3.110210564737630600e-05 -3.228218975366183940e+01 2.884462606851513344e-01 2.864493180822337282e-01 5.068457893239698420e-01
3.154393907367420205e-05 -3.226504429747839708e+01 2.952043449816102449e-01 3.050881205724134126e-01 5.087909684810143496e-01
3.151435099217580452e-05 -3.226294321976638457e+01 2.936289165025952053e-01 2.990369175684661762e-01 4.990682099475719502e-01
3.191495888193681719e-05 -3.224727190487958239e+01 3.633677572225684771e-01 3.875251730511107273e-01 5.327971770381116912e-01
3.316824277748744965e-05 -3.220571434625065166e+01 3.229177003764717724e-01 3.285017696285892352e-01 5.419016490714465561e-01
3.338939868480360378e-05 -3.219602926291692313e+01 4.177034177467593978e-01 4.413571542540435377e-01 5.706366667868183473e-01
