weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.275480537361746422e-05 -3.190927243459187324e+01 -3.823431419175116197e+00 2.734278806388251937e+00 2.288166991018375640e+01
4.291886737307993378e-05 -3.190240298822304155e+01 -4.171665992260167322e+00 2.124105327639157714e+00 2.279040323381254041e+01
4.288510898273557631e-05 -3.190015034698448559e+01 -3.693167489405819737e+00 2.931616369200516381e+00 2.300690524394973124e+01
4.442082453814660684e-05 -3.186192710841292097e+01 -4.514107674138846171e+00 1.783962239577498998e+00 2.266760556920594993e+01
4.503927640885604965e-05 -3.184506105716703672e+01 -3.901941354688472252e+00 2.472570870310010882e+00 2.289098055058112635e+01
4.538941543876986041e-05 -3.183427752391815702e+01 -4.408783418189951675e+00 1.981319052353240018e+00 2.273428145946832757e+01
4.574999444942689060e-05 -3.182332527759354335e+01 -4.670561198838404593e+00 1.575823748355290377e+00 2.263977871446710211e+01
4.564102998774131328e-05 -3.182267034191973920e+01 -4.574750480884295811e+00 1.727275261169448406e+00 2.267572232984402802e+01
4.666054651259847203e-05 -3.179753894145326143e+01 -4.292627957376025094e+00 2.153522576518125398e+00 2.277369734653827038e+01
4.661730450345003365e-05 -3.179542659348038569e+01 -3.449710436870612185e+00 3.226703375634425441e+00 2.300760906242493675e+01
4.922635887801444306e-05 -3.173792966369097002e+01 -3.885870021842229072e+00 2.496071862997220059e+00 2.302828804675373675e+01
4.923974200699926746e-05 -3.173461831779989950e+01 -3.974023803034685720e+00 2.457646012509158595e+00 2.299113081244187029e+01
4.932730296597534996e-05 -3.172980212547593837e+01 -4.250614446741764141e+00 1.940378809303474839e+00 2.279817057461609409e+01
5.013802863370821786e-05 -3.171046057752675651e+01 -4.275363341388703553e+00 2.031850198463187596e+00 2.292377391873679215e+01
5.050639876774546869e-05 -3.170010080204188796e+01 -3.611004912716157200e+00 3.080035716176786842e+00 2.297894101595571215e+01
5.045168652846424050e-05 -3.169814514894794399e+01 -4.994854984322532943e+00 9.446437354445227363e-01 2.268060971417950356e+01
5.254630542232053327e-05 -3.165442702231170458e+01 -4.603694376265249133e+00 1.682788919541614803e+00 2.267181160557569797e+01
5.311929940875635063e-05 -3.164054198129512230e+01 -3.935118291634367438e+00 2.608504902803276515e+00 2.295163909558934989e+01
5.418052040556731907e-05 -3.161772134212345264e+01 -4.958345918647074413e+00 9.257349278704425366e-01 2.259108627695139049e+01
5.411620709006872108e-05 -3.161586955266494670e+01 -4.943713419087760741e+00 1.136195638759956772e+00 2.260097767913608990e+01
5.461190485492357650e-05 -3.160371185988163845e+01 -4.725614306284557031e+00 1.473340646313627822e+00 2.271582716844565297e+01
5.526316749217966749e-05 -3.158881760517077453e+01 -4.526156769005348579e+00 1.545168316300370215e+00 2.288288412048318321e+01
5.543367462497119811e-05 -3.158269747483984347e+01 -4.823762612121461402e+00 1.295025968895463286e+00 2.270704238195012081e+01
5.541339238154452591e-05 -3.158002391119031316e+01 -4.710561453653321351e+00 1.270340503017622247e+00 2.281794274803448275e+01
5.576892862448140046e-05 -3.157058882217992490e+01 -3.755923930967324686e+00 2.747961731942265118e+00 2.291587079616925848e+01
5.668739545993519904e-05 -3.155121430438568098e+01 -5.023880476405436113e+00 8.289747981307447056e-01 2.262392727708847318e+01
5.694649010484331941e-05 -3.154361461761137875e+01 -5.116682167342477605e+00 7.888075985214517694e-01 2.253224744957399750e+01
5.892629440895635217e-05 -3.150639974511703301e+01 -4.532513140951395236e+00 1.697197607038039457e+00 2.283403771432760365e+01
5.888515940645720748e-05 -3.150405855070850691e+01 -3.701163479426528014e+00 2.825911146896197934e+00 2.293356228243214190e+01
5.902923376699077066e-05 -3.149857532463301268e+01 -4.396946282078751267e+00 1.834602013241147134e+00 2.270867965138917910e+01
5.978535026432747502e-05 -3.148280796763664213e+01 -4.909271389747230430e+00 9.628096176691638419e-01 2.268324232290345321e+01
6.052057975947376959e-05 -3.146754563753712830e+01 -4.756701217457369069e+00 1.443510594149453929e+00 2.266054132580905289e+01
6.034279640575677793e-05 -3.146744801556513949e+01 -4.922161802391078922e+00 9.664618937700941714e-01 2.271144167839470995e+01
6.153835806156944120e-05 -3.144478938998468820e+01 -4.545019130324408962e+00 1.614999214793030546e+00 2.266064559080022534e+01
6.150399119844872820e-05 -3.144230849476989320e+01 -4.122900048685859353e+00 2.056867929506164039e+00 2.296965178936398644e+01
6.140532310123093633e-05 -3.144087452447950426e+01 -4.485724584461114439e+00 1.524165710071473612e+00 2.282000290553812505e+01
6.266194147589881664e-05 -3.141757726831811226e+01 -4.685276412285138470e+00 1.329014963938683458e+00 2.282769860571495357e+01
6.491118804591515903e-05 -3.137927202612900857e+01 -4.860934560634985857e+00 1.049416846460998975e+00 2.263227068379496743e+01
6.613837803533518221e-05 -3.135750332625145020e+01 -3.618576281974827502e+00 2.928792240130063007e+00 2.305489797244618799e+01
6.648535114078209837e-05 -3.134923135682475248e+01 -5.040881959446000593e+00 9.409589066678938352e-01 2.259860879314920368e+01
6.697452701374168765e-05 -3.133886112967127602e+01 -3.611596566839537559e+00 3.070260179403752510e+00 2.298267258534339064e+01
6.787859152748395349e-05 -3.132241327856472068e+01 -4.266212433788275860e+00 2.033934329597169466e+00 2.292737802691184612e+01
6.769058560496244142e-05 -3.132214734582945326e+01 -4.789634963438603066e+00 1.221576640723991858e+00 2.278185613373339180e+01
6.755724159045093616e-05 -3.132107967984017449e+01 -5.004206409565943758e+00 8.564128025680894929e-01 2.261882544130408235e+01
6.755004917472055847e-05 -3.131814663585317504e+01 -4.660399025368429982e+00 1.459332429686737598e+00 2.281542625194054352e+01
6.890781351428624548e-05 -3.129520633927588946e+01 -4.557171432726859095e+00 1.584328319332009904e+00 2.266163658098595590e+01
7.290967729621325737e-05 -3.123571502312668713e+01 -3.547211647541966606e+00 3.094460388401707895e+00 2.303944351527722034e+01
7.334145359857516537e-05 -3.122677090475712092e+01 -4.833922622666035451e+00 1.228088657010725449e+00 2.273557670957385568e+01
7.335938186836031094e-05 -3.122348697161411124e+01 -3.722374201510461944e+00 2.859288339326110595e+00 2.301255591042802706e+01
7.393455542783966756e-05 -3.121263754405142521e+01 -4.823643433444316564e+00 1.278496677275710702e+00 2.271609157508168764e+01
7.394836459017683301e-05 -3.120941127233048462e+01 -4.072995264070905286e+00 2.454817116382066899e+00 2.283407425594807805e+01
7.604248135082457077e-05 -3.117844668322364043e+01 -4.789667233001898339e+00 1.131044014979256218e+00 2.268037670067453604e+01
7.621404676384817755e-05 -3.117315353237491493e+01 -3.750073991062352619e+00 2.623868101599990510e+00 2.303758921648202929e+01
7.757242641376728767e-05 -3.115244777080884475e+01 -4.005252906633366194e+00 2.508641640892715685e+00 2.293286841723773506e+01
7.898027952029595359e-05 -3.113142209647633152e+01 -4.768091932393991428e+00 1.414180032219245930e+00 2.261875899872616813e+01
8.221006901158843668e-05 -3.108830298915973245e+01 -4.630719525852493135e+00 1.620369716091182077e+00 2.265041783923056329e+01
8.238075855382253232e-05 -3.108318936714976033e+01 -4.737644742798144293e+00 1.381372781534073724e+00 2.259344745902192031e+01
8.236675823438682092e-05 -3.108031981438842095e+01 -3.547569699599236515e+00 3.136842530402386586e+00 2.300321341487183702e+01
8.250819346376783649e-05 -3.107556463362331201e+01 -4.871067685206150522e+00 1.117448712654168119e+00 2.273946436541554306e+01
8.261089361349454533e-05 -3.107128116729547074e+01 -4.406949034606476800e+00 1.724769801085209942e+00 2.291274794745231702e+01
8.287482923533395632e-05 -3.106505182139416732e+01 -4.090387218882447939e+00 2.230256025909838513e+00 2.298065995490947344e+01
8.264171587020133084e-05 -3.106482910792346175e+01 -4.699650917060022692e+00 1.309562200766953843e+00 2.281840066288276248e+01
8.376485971978314975e-05 -3.104829059757728871e+01 -4.266392995222521023e+00 2.092923888107644181e+00 2.289838910543302930e+01
8.432350801342323792e-05 -3.103860398085344485e+01 -3.867489337943076144e+00 2.650432391766750939e+00 2.287510280594396050e+01
8.444710752921227284e-05 -3.103409976270100401e+01 -3.762713495718499779e+00 2.604297112594506913e+00 2.303323880051918238e+01
8.460801203561451656e-05 -3.102915667395957655e+01 -4.408467728634553495e+00 1.643224052020449300e+00 2.288531873071649869e+01
8.553709604616339089e-05 -3.101519597358994318e+01 -3.959675058316719287e+00 2.401805281109861134e+00 2.300836781894423666e+01
8.540925573155735810e-05 -3.101365213779128993e+01 -3.520308860356609948e+00 3.009689326183242031e+00 2.306316589213242452e+01
8.520400491611909949e-05 -3.101301866117854189e+01 -3.918929543465117682e+00 2.354499953949937385e+00 2.299666694925706167e+01
8.519518489936740984e-05 -3.101008266931640378e+01 -4.466901208888540253e+00 1.715425968933002032e+00 2.269402972912219951e+01
8.522098159803888199e-05 -3.100674040620585004e+01 -4.884712734419628610e+00 1.004171774224466240e+00 2.266417979863338772e+01
8.515820366484803451e-05 -3.100443781277959587e+01 -4.560579629676134061e+00 1.425908112796790306e+00 2.279796702684734555e+01
8.704562137999048927e-05 -3.097947668036399094e+01 -4.749939777903653848e+00 1.172037601095344606e+00 2.274312580424530950e+01
8.820836922883064921e-05 -3.096316768385092644e+01 -3.914085901793244560e+00 2.595465240835819642e+00 2.286052813603478739e+01
8.913573803003684373e-05 -3.094966966361748106e+01 -4.533854220331279272e+00 1.748710021152303007e+00 2.278802214758631450e+01
9.155651162002152418e-05 -3.091983410925169906e+01 -4.594530749556122728e+00 1.667638807495346320e+00 2.275672306660184319e+01
9.361222958827269361e-05 -3.089458995760140780e+01 -4.524935799920464241e+00 1.488924536393993137e+00 2.285617130584725132e+01
9.376892156774709595e-05 -3.088987800232495218e+01 -5.056845592534459755e+00 8.303562507950861260e-01 2.256388585344735276e+01
9.469116766719804261e-05 -3.087705123379610583e+01 -4.170346726309036356e+00 2.028632701010081085e+00 2.284903910060653587e+01
9.636658025340827513e-05 -3.085647298587025489e+01 -3.861613299362599783e+00 2.677371488752387840e+00 2.297919018396336455e+01
9.839269673714280912e-05 -3.083262635468030055e+01 -5.011173475624925544e+00 8.956560094137753225e-01 2.255844306860329596e+01
9.878612733377336664e-05 -3.082559623886154654e+01 -4.902135537287461098e+00 1.129591295995118649e+00 2.255139581559168960e+01
1.029878158736163016e-04 -3.078090321973407839e+01 -4.927641954323089379e+00 1.132915491031303290e+00 2.256209507030406414e+01
1.028195845134383487e-04 -3.077949854909234162e+01 -5.001070872109514731e+00 9.531657305163721006e-01 2.265144908421154923e+01
1.065682712549089698e-04 -3.074064905670666548e+01 -4.056102071069140003e+00 2.151149892263792829e+00 2.296382517376433441e+01
1.062528931131694916e-04 -3.074057333070977904e+01 -4.604192987462473852e+00 1.621960914528596476e+00 2.264406161982541121e+01
1.067122618804749648e-04 -3.073321978284400302e+01 -5.015494973406022794e+00 9.755136534066424225e-01 2.254821523187526466e+01
1.083737848244441628e-04 -3.071473011774310535e+01 -4.764746444553617621e+00 1.225674471162143675e+00 2.278809356791530405e+01
1.084712212491628424e-04 -3.071079193055613032e+01 -4.996121998618074933e+00 8.934216595416608619e-01 2.265430134299550957e+01
1.109986174332126813e-04 -3.068471956705464976e+01 -4.461003590665920449e+00 1.601716455124591931e+00 2.288714846183433593e+01
1.113041760679946466e-04 -3.067893102065080058e+01 -4.860305256895930626e+00 1.044206010926785666e+00 2.271946929515298308e+01
1.116586571582788511e-04 -3.067271177173347851e+01 -4.957488193801262710e+00 9.419565336059507743e-01 2.268156727024736696e+01
1.115348609081215993e-04 -3.067078157578070474e+01 -4.220382332533639591e+00 1.937685394234395453e+00 2.294843669846915191e+01
1.116369013045976602e-04 -3.066682760587801226e+01 -4.722210491189422044e+00 1.293898342275595859e+00 2.263824708326080781e+01
1.127147366880727324e-04 -3.065417957152629214e+01 -4.637051958663026774e+00 1.527814435338958887e+00 2.263011849138448639e+01
1.124905679030132732e-04 -3.065313085339838040e+01 -3.885220861695138694e+00 2.431278301529446573e+00 2.301521804389333070e+01
1.134628298676205370e-04 -3.064148542385637342e+01 -4.082017377721292917e+00 2.423845691521556489e+00 2.288757760740439551e+01
1.139828136203776214e-04 -3.063387352399686137e+01 -3.803058248752988924e+00 2.710267429834012809e+00 2.300965683922748184e+01
1.138260104940878891e-04 -3.063221063083989293e+01 -4.525096851183166180e+00 1.782624223099857907e+00 2.269467781051419308e+01
1.136188905955210995e-04 -3.063099239303880594e+01 -3.913624497575157513e+00 2.633438669870820981e+00 2.294884460591045539e+01
1.143705712110268472e-04 -3.062135886108309180e+01 -4.109516129596132217e+00 2.351252839455309385e+00 2.280418751738651650e+01
1.186248523069926365e-04 -3.058179713671088251e+01 -5.022153116855049504e+00 9.614461193051284660e-01 2.255691939831842774e+01
1.202177275177056698e-04 -3.056541914018637840e+01 -3.630030883031995614e+00 2.988044325923275402e+00 2.295735809523042548e+01
1.214362162129702105e-04 -3.055229496574809289e+01 -4.580266405235521532e+00 1.531002434411940172e+00 2.284928400247974523e+01
1.214868776222321388e-04 -3.054883835372696410e+01 -3.654273576856170713e+00 2.978951834749551608e+00 2.299960311591232553e+01
1.240640676057260406e-04 -3.052480698747321242e+01 -4.811421606963509845e+00 1.236048349037274896e+00 2.274886685749453008e+01
1.243256657707729571e-04 -3.051966112053988667e+01 -3.701831512433732208e+00 2.700781233468519282e+00 2.302160027763627426e+01
1.242611405026493863e-04 -3.051714074358168460e+01 -4.974863826929950328e+00 1.050571695523566440e+00 2.260717044042508306e+01
1.250718180156386609e-04 -3.050759843641423785e+01 -5.017763676975153686e+00 9.696898413778525239e-01 2.256371780400976235e+01
1.252731067492067962e-04 -3.050295083120324335e+01 -4.499982918519364716e+00 1.808089450960428834e+00 2.278183537786838997e+01
1.250798748736912328e-04 -3.050145499327983956e+01 -3.656928587569006517e+00 2.919383471854650303e+00 2.295045760115320732e+01
1.252671935954629081e-04 -3.049691900706193337e+01 -4.454335825315062891e+00 1.667384243987045878e+00 2.289380698921664603e+01
1.251732535218274894e-04 -3.049462969231661802e+01 -4.746844118820344960e+00 1.369692523202254542e+00 2.275542095137975451e+01
1.253561773293033923e-04 -3.049012988042665384e+01 -4.031762765035804108e+00 2.259907818229035747e+00 2.299415246404617363e+01
1.275348447660776220e-04 -3.046985985124359075e+01 -5.023158630230637911e+00 9.031125968315363295e-01 2.255427520588628454e+01
1.278283596649854807e-04 -3.046452153317211042e+01 -4.206610089666271257e+00 2.081605020566323461e+00 2.278652356118811184e+01
1.289796792787438083e-04 -3.045251557644954943e+01 -3.848763936430870558e+00 2.580933965277685260e+00 2.301924377030358926e+01
1.292255098824733031e-04 -3.044757191298446841e+01 -4.211267926128272165e+00 2.006187442583279079e+00 2.295624364555484576e+01
1.299457041368080683e-04 -3.043897471335120031e+01 -4.824747465250899481e+00 1.114042974553802523e+00 2.275088761894544831e+01
1.299684956091815696e-04 -3.043575982278014180e+01 -4.667807071461387736e+00 1.290840744718840583e+00 2.278603958091594350e+01
1.296923035922019872e-04 -3.043484763923447645e+01 -4.665040855839938772e+00 1.374197072274430553e+00 2.265962871457180228e+01
1.327844627649785939e-04 -3.040824564209687608e+01 -3.506363644573852412e+00 3.073421247530479405e+00 2.302242038134119895e+01
1.324728635484921418e-04 -3.040755554032142527e+01 -3.675723367770403094e+00 2.853388295530456809e+00 2.295302219710806924e+01
1.321491381207215638e-04 -3.040696272863530680e+01 -3.728474288283102567e+00 2.901523950056649426e+00 2.294001212597058270e+01
1.324703530445203595e-04 -3.040149546422641080e+01 -4.762870816930801610e+00 1.238341993561388854e+00 2.278466071254998226e+01
1.328477629414307457e-04 -3.039561098724811572e+01 -3.700141566266065496e+00 2.790654026372709318e+00 2.295408548241751845e+01
1.338691570099995675e-04 -3.038491242395505054e+01 -4.271378143909250191e+00 1.880159400646068235e+00 2.293779111688089145e+01
1.363788907681912381e-04 -3.036329881930712205e+01 -4.652857094078594713e+00 1.588996436786834110e+00 2.267158488944201622e+01
1.394853425954523162e-04 -3.033773675455741525e+01 -4.727674730092799926e+00 1.316570294146850451e+00 2.262395704646780104e+01
1.427909942517739087e-04 -3.031127478316733104e+01 -4.545868732714666294e+00 1.701250528863615941e+00 2.266592417033724871e+01
1.437743917371562185e-04 -3.030137190500958866e+01 -4.233414205128154251e+00 1.940968835697589157e+00 2.294739106872370016e+01
1.441602882331000145e-04 -3.029565194500949232e+01 -3.757072813979491777e+00 2.756639586342165771e+00 2.302029098064754464e+01
1.448650009600636695e-04 -3.028773594370360200e+01 -4.420627480053631153e+00 1.802108198810485007e+00 2.271001650028134478e+01
1.444525574994265794e-04 -3.028754757906929029e+01 -3.831901244216175506e+00 2.594312542389531018e+00 2.291567890041938327e+01
1.441263896056560955e-04 -3.028676857701877267e+01 -4.637028333639956479e+00 1.345155392497607849e+00 2.273713137233488624e+01
1.437708096209115596e-04 -3.028619925177284955e+01 -4.182083635527471088e+00 1.970782378300254933e+00 2.290888486020012493e+01
1.444759852591217674e-04 -3.027826686811299339e+01 -4.043987866199433512e+00 2.393682526532199262e+00 2.295173186913373442e+01
1.447871293286217404e-04 -3.027307606604887980e+01 -4.750121145194619032e+00 1.358449384478989330e+00 2.275513354794400200e+01
1.445866676912451083e-04 -3.027142203835153822e+01 -4.190288282103968420e+00 2.271263593864814467e+00 2.280087298557065267e+01
1.455823338434072132e-04 -3.026151983393422995e+01 -4.674639526869374784e+00 1.298187243224265153e+00 2.271861651477607325e+01
1.452236109756375570e-04 -3.026094741596825344e+01 -4.814095354860805642e+00 1.229935050565400978e+00 2.258618427117874461e+01
1.450051470120501283e-04 -3.025941336306119922e+01 -4.155888174351575870e+00 2.151383994891342688e+00 2.295737510362151568e+01
1.451872951783041534e-04 -3.025511848801835413e+01 -4.998644919037820600e+00 9.454256575223385362e-01 2.264331222804347732e+01
1.448189360747788421e-04 -3.025461932873245274e+01 -4.272855676248360268e+00 1.920012810626694488e+00 2.279634129451361702e+01
1.454310181696453509e-04 -3.024736218819032274e+01 -4.776970718837350027e+00 1.155977108919429952e+00 2.269642015174810723e+01
1.483697174186074331e-04 -3.022431729738678285e+01 -3.539927314229530886e+00 3.021000148698895771e+00 2.301304597680130115e+01
1.499512811739133096e-04 -3.021067458393161687e+01 -4.056378745349806358e+00 2.165559496607825984e+00 2.292129256935778869e+01
1.501541830249942481e-04 -3.020628286640414117e+01 -4.892515388875938953e+00 1.128460068691694573e+00 2.256546559613674674e+01
1.520413977708319551e-04 -3.019075316822173605e+01 -4.411522653948273032e+00 1.864163328393047436e+00 2.286266320248307693e+01
1.517017798721025416e-04 -3.018994987293666199e+01 -3.487596220873329322e+00 3.135180272270414292e+00 2.303267496658500590e+01
1.527765492436020448e-04 -3.017985058696880074e+01 -4.218364958263343567e+00 1.928615572310785176e+00 2.293332493605092637e+01
1.524947338921434884e-04 -3.017865740111206918e+01 -4.330154396268861561e+00 2.063726460935206397e+00 2.275513098369316367e+01
1.525797310650696642e-04 -3.017506066495326777e+01 -4.571313981070927568e+00 1.620686595700643551e+00 2.281970714283952262e+01
1.545746372808962544e-04 -3.015903136846836219e+01 -4.884250885311064216e+00 1.174742580486699772e+00 2.267779923227312722e+01
1.554492578615097550e-04 -3.015034956131158594e+01 -4.828679400344425332e+00 1.289170206170782151e+00 2.259851850560242070e+01
1.550564860838386674e-04 -3.014983993311782129e+01 -3.978563590206499967e+00 2.352861105306418565e+00 2.300036723587653142e+01
1.591493825044577989e-04 -3.012074662255829693e+01 -3.934009498622515366e+00 2.409609387245502887e+00 2.290266468243617481e+01
1.598458104245167324e-04 -3.011334071689736547e+01 -3.699587681627739322e+00 2.719775502082867114e+00 2.300352209542496240e+01
1.618122491134775694e-04 -3.009807416193004670e+01 -4.523724210035052096e+00 1.548432139646672923e+00 2.286840655631721830e+01
1.621512968950353034e-04 -3.009294152444542902e+01 -4.259854851673816611e+00 2.014950635136443680e+00 2.292882084012256527e+01
1.642642690983614170e-04 -3.007695531374979936e+01 -4.257952057993541928e+00 2.156236136379129142e+00 2.285257150032079920e+01
1.659961688406960505e-04 -3.006342761911309935e+01 -4.686031365864876008e+00 1.528865536801185421e+00 2.269943630092796738e+01
1.671120044349639743e-04 -3.005368854140536072e+01 -3.862619311579278403e+00 2.610399133643846348e+00 2.300047236619263202e+01
1.683436654249599498e-04 -3.004330578308898225e+01 -4.777488841094786665e+00 1.232923398200036935e+00 2.261909984347786917e+01
1.684327442076568606e-04 -3.003973726095199481e+01 -4.116339912235018161e+00 2.334795001584256902e+00 2.290805711013039314e+01
1.693551897994936340e-04 -3.003123604901900379e+01 -4.226970129583801139e+00 2.151263223646171951e+00 2.289809191876626571e+01
1.706623922320810974e-04 -3.002050746899873701e+01 -3.827322646394747174e+00 2.531414024021095166e+00 2.296028405419067653e+01
1.731892002083449907e-04 -3.000277060613460378e+01 -4.467119760036238674e+00 1.803008657498054390e+00 2.269213824536526047e+01
1.730325535260199342e-04 -3.000063598471918880e+01 -3.958711069119645209e+00 2.575469100696872182e+00 2.286274280031692996e+01
1.729257764255438552e-04 -2.999821375407590551e+01 -4.008039468426459528e+00 2.454405444123210600e+00 2.295185494442653962e+01
1.771490329981840269e-04 -2.997104533219462752e+01 -4.374619235613117496e+00 1.712053517102499534e+00 2.282366974523812786e+01
1.846870312045102507e-04 -2.992633452187246590e+01 -4.035906333894740072e+00 2.386157056709949487e+00 2.283235848385843880e+01
1.875266180941619325e-04 -2.990803687897096452e+01 -4.012951768870049563e+00 2.502984674691710154e+00 2.284845856406870013e+01
1.876647132220652942e-04 -2.990426123349791965e+01 -4.970864747001201955e+00 9.709962388150379375e-01 2.265827748590242408e+01
1.884579205377014599e-04 -2.989700390137277708e+01 -4.731643586271959023e+00 1.280825021161714261e+00 2.279123106288860967e+01
1.880729068271493802e-04 -2.989600944651489201e+01 -4.154755186807581602e+00 2.314225712479625052e+00 2.281237507823293242e+01
1.898068343164516919e-04 -2.988379272924594332e+01 -3.746597736429362335e+00 2.748435883689914760e+00 2.293572021030481523e+01
1.892608564947190479e-04 -2.988363385252303317e+01 -4.553307729181408803e+00 1.637418936123006930e+00 2.266593306137877306e+01
1.893272214971724221e-04 -2.988024374670040118e+01 -5.011013755033071781e+00 9.474675717292826427e-01 2.258003012105816154e+01
1.908608120881975497e-04 -2.986913665186031253e+01 -4.870592090545947883e+00 1.105313115515573763e+00 2.272347101079612486e+01
1.912057942209405433e-04 -2.986429126339103846e+01 -3.938697026092842890e+00 2.350268302870580861e+00 2.299245213050280157e+01
1.922437735566872208e-04 -2.985583783373429867e+01 -4.758653786148910214e+00 1.329076463985932044e+00 2.275543305207565226e+01
1.932458977332230569e-04 -2.984759908122531158e+01 -3.780246051685297815e+00 2.647984665405588522e+00 2.294532473647829107e+01
1.934255374448113913e-04 -2.984363040801737199e+01 -4.190216065271470391e+00 2.241384577299788461e+00 2.278922885748592009e+01
1.971351138396294030e-04 -2.982159416264126506e+01 -3.905262366379497863e+00 2.524528391483506162e+00 2.288444808716077361e+01
1.968479474410092674e-04 -2.982001240934807740e+01 -4.968251302933369473e+00 1.037541779913200735e+00 2.261619770781803140e+01
1.978224226986762500e-04 -2.981203471276290529e+01 -3.554591274734429263e+00 3.035038785910101566e+00 2.300257253566591586e+01
1.978311816876281149e-04 -2.980895092303727978e+01 -3.954021044298115406e+00 2.382052171454928313e+00 2.300173904942030845e+01
1.986663920299509129e-04 -2.980169846263279965e+01 -4.792982911152155800e+00 1.323338151123598649e+00 2.260131597667986370e+01
2.039830614880429305e-04 -2.977224898647617479e+01 -4.897584676946617144e+00 1.018033032199271659e+00 2.264526346794702150e+01
2.044246431632229901e-04 -2.976704701679066289e+01 -3.821676476486276286e+00 2.524834765413229043e+00 2.299839170924191123e+01
2.050081620632107648e-04 -2.976115712430776483e+01 -4.591998736136126524e+00 1.671348969418986918e+00 2.272841419620472081e+01
2.048603670539634908e-04 -2.975883879318072189e+01 -4.567600544224779568e+00 1.656469185997992533e+00 2.279729711339142284e+01
2.064836893913345542e-04 -2.974790646695730700e+01 -3.990281842080367625e+00 2.263692734881937341e+00 2.296219730535095138e+01
2.062687459899222172e-04 -2.974590846582995951e+01 -4.781187989796313431e+00 1.372921282527493680e+00 2.265273999721442522e+01
2.065383121869878835e-04 -2.974156293652066907e+01 -4.799189586458894041e+00 1.304956865632627583e+00 2.271109153582407458e+01
2.091744183337213557e-04 -2.972584090779307786e+01 -4.751660549197158190e+00 1.408471891688368061e+00 2.269683937405250518e+01
2.086766305911442760e-04 -2.972518400380043957e+01 -4.577396133228994302e+00 1.650992587117319665e+00 2.266311763396722156e+01
2.119055982275619952e-04 -2.970678943773045688e+01 -4.812368453990659489e+00 1.194947957170924724e+00 2.274950060700066601e+01
2.122917068446690363e-04 -2.970192950360622675e+01 -3.866381469577234498e+00 2.694580459566099151e+00 2.294858334822099977e+01
2.145264007905541318e-04 -2.968841848309286036e+01 -4.191933993688246929e+00 2.053129036508054561e+00 2.295281035490527088e+01
2.151082604355107912e-04 -2.968267034251311998e+01 -3.607413975367919079e+00 2.905582172000075403e+00 2.300489388527364198e+01
2.165293693248644463e-04 -2.967304607381772641e+01 -4.995641215387271572e+00 9.680299789436195290e-01 2.260763088161851186e+01
2.172429637926583980e-04 -2.966671637744705237e+01 -3.919449713751204101e+00 2.423085928734146854e+00 2.300584111135348309e+01
2.172727887884533802e-04 -2.966353958453061779e+01 -4.200689196260471547e+00 2.041261804779547440e+00 2.281470051203629978e+01
2.172675897203518074e-04 -2.966052399989764865e+01 -4.600252918428736848e+00 1.494058172721758559e+00 2.283538777760825056e+01
2.178431991724122949e-04 -2.965483867828980991e+01 -4.229058042909636050e+00 2.091872345408632761e+00 2.292150777140705742e+01
2.178350894287758713e-04 -2.965183639274041028e+01 -4.412609583061526841e+00 1.935013203458487041e+00 2.273467733766658938e+01
2.176971398821597964e-04 -2.964943035480536082e+01 -4.827650492003735749e+00 1.100489199539840257e+00 2.271521144783508106e+01
2.209485557556258722e-04 -2.963156577636136291e+01 -4.997616217041029429e+00 9.462535245999834643e-01 2.258908178327853378e+01
2.213278531862005393e-04 -2.962681105691677530e+01 -4.041819916770637455e+00 2.276944785164607410e+00 2.286166546805655386e+01
2.211948071826311973e-04 -2.962437285033346512e+01 -4.901019906220072997e+00 1.055597361839400783e+00 2.270107911487223973e+01
2.213711478200478878e-04 -2.962053643556212990e+01 -4.884117125673049564e+00 1.191867484686220280e+00 2.263484304963279214e+01
2.222481944864173177e-04 -2.961354286611886977e+01 -4.910257689089575273e+00 1.036988112062973144e+00 2.260186545054249763e+01
2.217939676256124168e-04 -2.961254922581974114e+01 -4.704698147509432715e+00 1.486380541789099397e+00 2.264699959616284985e+01
2.215629654774227723e-04 -2.961055177171896702e+01 -4.085479951379655361e+00 2.132050274611810181e+00 2.295971895981805844e+01
2.243506512215647430e-04 -2.959500884052937053e+01 -4.597596198513056009e+00 1.661562777176917471e+00 2.269264114447595304e+01
2.256857476656846180e-04 -2.958603602739333382e+01 -4.749986895888469007e+00 1.393265290979092796e+00 2.271698537628363823e+01
2.278320108023024898e-04 -2.957353148563412404e+01 -3.601987548888987867e+00 2.947017214753873127e+00 2.303623296968716971e+01
2.317534398088022670e-04 -2.955342648752513313e+01 -3.841625214260773191e+00 2.602484629523720727e+00 2.301010228999755114e+01
2.310961399331356875e-04 -2.955322720681414950e+01 -4.142377669137072616e+00 2.093528739627942059e+00 2.296265871964243033e+01
2.345561117635467090e-04 -2.953532666542517049e+01 -4.344737825545802679e+00 1.914067001852377103e+00 2.289587352800761266e+01
2.338841858945216580e-04 -2.953515593282023843e+01 -4.596319555585186123e+00 1.425048728623774075e+00 2.273153202988950028e+01
2.344016332591764007e-04 -2.952990645439829720e+01 -3.787926543921057210e+00 2.660123578650480880e+00 2.293556769752911606e+01
2.377008672565965655e-04 -2.951288994333455662e+01 -4.983925011819709816e+00 9.812213272950636167e-01 2.261678303799055811e+01
