src1.lognorm pl1.PhoIndex src1.lognH
-4.294269381558430965e+00 1.968443753273897201e+00 2.286593457944518093e+01
-4.539045760645923799e+00 1.641469075825287227e+00 2.275511490612784016e+01
-4.376681519999900516e+00 1.829559901065769267e+00 2.281857313747563154e+01
-4.489346458090754055e+00 1.668896435019219915e+00 2.275008529090823828e+01
-4.381840238800911891e+00 1.925963962965201226e+00 2.279171879461706141e+01
-4.492553992548650399e+00 1.693193257768971449e+00 2.277557403415602977e+01
-4.607020837354570020e+00 1.493983077507880175e+00 2.273166196459167665e+01
-4.637961469073278664e+00 1.407818642410982868e+00 2.280722270694403520e+01
-4.457227637175502188e+00 1.689302493960598284e+00 2.274170363126344085e+01
-4.610259496548504643e+00 1.573639066641077555e+00 2.266985232649353321e+01
-4.377020026529732100e+00 1.922685167708056753e+00 2.275233136706188830e+01
-4.449990826451942993e+00 1.820569870589744177e+00 2.280044396207706114e+01
-4.586789378344214185e+00 1.510412675719303266e+00 2.279663536208384755e+01
-4.263420057079436276e+00 1.961033516845649416e+00 2.288198062929246390e+01
-4.373310313148559558e+00 1.859466375483253664e+00 2.281303549952035681e+01
-4.541926295222252108e+00 1.603445676589442925e+00 2.279397813081071433e+01
-4.308067227321257242e+00 1.989859171358769885e+00 2.283641970634579721e+01
-4.246470047632477929e+00 2.050759932241296823e+00 2.283791416635703797e+01
-4.386496902221239225e+00 1.872568286785123881e+00 2.283666455692337038e+01
-4.102440565077026591e+00 2.238206840993059998e+00 2.288416952738982246e+01
-4.378017952309731342e+00 1.817721872528191618e+00 2.283197397723629152e+01
-4.281768787313138702e+00 1.982958953089556609e+00 2.284517429519262066e+01
-4.314518135112183295e+00 1.938593470892787884e+00 2.286940819818453363e+01
-4.475487384588443973e+00 1.689815478474770316e+00 2.279332684225780525e+01
-4.667872044741067761e+00 1.393964005940263817e+00 2.278859327094037823e+01
-4.002940689746869118e+00 2.454919830112134882e+00 2.291086656562520218e+01
-4.557524106272404119e+00 1.530392427663918475e+00 2.278317585549388724e+01
-4.340490271013823786e+00 1.922494783450269473e+00 2.283942845092098750e+01
-4.480256351929595482e+00 1.625377532394843172e+00 2.285326590473381714e+01
-4.759341951774722190e+00 1.192383672223930269e+00 2.274547880926293431e+01
-5.023880476405436113e+00 8.289747981307447056e-01 2.262392727708847318e+01
-4.073784662794153633e+00 2.355517088053711738e+00 2.286714810066867898e+01
-3.595860676749556895e+00 2.971879612506972634e+00 2.299467817643127177e+01
-4.333096260053583393e+00 1.896812316610589022e+00 2.281930524064425114e+01
-4.205522325490571589e+00 2.042642686357511117e+00 2.286161005395315726e+01
-4.557590785575923675e+00 1.600467203092915902e+00 2.279379408127988427e+01
-4.264043537221670732e+00 2.000374435083089431e+00 2.285175069662851755e+01
-3.927037862294381121e+00 2.502062251625932987e+00 2.290741921144323712e+01
-3.843845169746831658e+00 2.633365920079241640e+00 2.295545639464849330e+01
-4.214221124288919818e+00 2.018264818927009152e+00 2.289387256165985463e+01
-4.486647303881492022e+00 1.636129007583540407e+00 2.278058049117116113e+01
-4.564050508507691006e+00 1.517427565081138852e+00 2.280094314489804219e+01
-4.655533381071793819e+00 1.479987375238075664e+00 2.269798355595255401e+01
-4.883379726760699313e+00 1.097995742242906303e+00 2.265755338261988072e+01
-4.684154840200350556e+00 1.389397293000708800e+00 2.273782097418084192e+01
-4.161781695045647211e+00 2.213814837605932340e+00 2.284675112677093978e+01
-4.260042427086627725e+00 1.980424977465711223e+00 2.286900958798824490e+01
-4.564050508507691006e+00 1.517427565081138852e+00 2.280094314489804219e+01
-4.438369813770139061e+00 1.733287226841071060e+00 2.279510023367575400e+01
-4.067878705689928154e+00 2.318251775352301536e+00 2.288630380707847678e+01
-4.700737432472863908e+00 1.450350807572551304e+00 2.268177377044385423e+01
-3.986238117158754868e+00 2.452653491733367552e+00 2.288109538272412635e+01
-4.259028497869762120e+00 1.960754669082183099e+00 2.285100005587437977e+01
-3.997669284234590670e+00 2.351917074403656827e+00 2.292984969743638857e+01
-4.004179898287378414e+00 2.390316353016905815e+00 2.292194949865530518e+01
-4.289754062345103591e+00 1.895805053150868780e+00 2.282779602929931428e+01
-4.594515370110820562e+00 1.505905282784286037e+00 2.279189469527962331e+01
-4.204813745318458196e+00 2.054464286973431975e+00 2.294494616047697733e+01
-4.090472339150355019e+00 2.258529488202489333e+00 2.289604582512838249e+01
-4.377020026529732100e+00 1.922685167708056753e+00 2.275233136706188830e+01
-4.015421964658258958e+00 2.339082410606079243e+00 2.294307327850944134e+01
-4.058071377335123131e+00 2.374543198504598607e+00 2.287718166220062699e+01
-4.037482288427808541e+00 2.235128630968668872e+00 2.291129516561855439e+01
-4.323230324384184975e+00 1.872157519840099482e+00 2.279539769406381566e+01
-3.953926317651577094e+00 2.497476453711353628e+00 2.294518690914984305e+01
-4.379514733309791019e+00 1.855851041453415284e+00 2.282638434339312639e+01
-4.347086993181025427e+00 1.902930742764873173e+00 2.279532575778436509e+01
-4.344737825545802679e+00 1.914067001852377103e+00 2.289587352800761266e+01
-4.503837867289592012e+00 1.621278258515281401e+00 2.280911136292029084e+01
-4.253549594922473531e+00 2.043017303437672183e+00 2.285444215315567718e+01
-3.660030813090152435e+00 2.884426150634277874e+00 2.300401557433148980e+01
-4.294660517216398077e+00 1.955663361807848943e+00 2.282725638201564777e+01
-3.996612831047359649e+00 2.421183614681303276e+00 2.292429320496773215e+01
-4.096507180243275315e+00 2.282515718312236430e+00 2.290812577711943021e+01
-4.276105212385405530e+00 2.018631007779202235e+00 2.286565775581056315e+01
-4.061877648010748132e+00 2.273588939854199964e+00 2.290790620266767519e+01
-4.072597791159326519e+00 2.228127242371904515e+00 2.288285885891032478e+01
-3.661773117981212522e+00 2.915457648901703003e+00 2.296110271170544337e+01
-4.286375483817698395e+00 1.996295335346738753e+00 2.283675633487037615e+01
-4.620044105203009011e+00 1.514955581431716602e+00 2.271132429524552521e+01
-3.912417851382548939e+00 2.557711799210955483e+00 2.294906719788789573e+01
-4.550795584043274999e+00 1.569917437031397967e+00 2.275089804118863412e+01
-4.023769680135794502e+00 2.386711368651734944e+00 2.286393048468994849e+01
-4.315838905230091171e+00 1.904204570610837699e+00 2.289431869761090965e+01
-4.161009009813384729e+00 2.178470959203475665e+00 2.287309971777104778e+01
-4.420576440348016334e+00 1.753063941383812718e+00 2.279774305103311249e+01
-4.315947494348853830e+00 1.997718239770638782e+00 2.283418301571759201e+01
-4.048969733935678050e+00 2.232168356611187399e+00 2.295290418881307204e+01
-4.316032195492979895e+00 1.915458832712165105e+00 2.288375875853155961e+01
-4.620044105203009011e+00 1.514955581431716602e+00 2.271132429524552521e+01
-4.449895196962114774e+00 1.733710680893230993e+00 2.281837488572536188e+01
-4.316108217129635882e+00 1.878335801114593195e+00 2.280873992166820585e+01
-4.300086725017629341e+00 1.910599971121141216e+00 2.286297670539089566e+01
-4.319074070974272317e+00 1.910271603894953429e+00 2.283293229700026572e+01
-4.469054637640742733e+00 1.754104548822581933e+00 2.279172497721693347e+01
-4.531878928835753051e+00 1.617113820428970783e+00 2.275038016130017837e+01
-4.316905977900946212e+00 1.951374348799397751e+00 2.285857729189893206e+01
-4.615748023871271144e+00 1.520220813174823604e+00 2.274567011049317244e+01
-4.551437248435024507e+00 1.508392517979780578e+00 2.268916164850778827e+01
-4.525885627743297057e+00 1.703920913599352716e+00 2.276717593218942426e+01
-4.627312588732703347e+00 1.577809154014375714e+00 2.271931745483545129e+01
-4.323230324384184975e+00 1.872157519840099482e+00 2.279539769406381566e+01
-4.487126459500273334e+00 1.762828509742782934e+00 2.272848386793693720e+01
-4.405215426731305506e+00 1.749605842784935916e+00 2.282788632538525775e+01
-4.540030872146044949e+00 1.649501932672043480e+00 2.274624218628994754e+01
-4.781187989796313431e+00 1.372921282527493680e+00 2.265273999721442522e+01
-4.200592216553184599e+00 2.070167895141408643e+00 2.285711229391700883e+01
-4.222275140577586683e+00 2.032548376131408929e+00 2.287968864519873335e+01
-4.320509040148737157e+00 1.970722410587039342e+00 2.284801023671476727e+01
-4.244180154228070379e+00 1.944791398777265812e+00 2.289176308687933670e+01
-4.108416890766198648e+00 2.250956155982668072e+00 2.288554069153305193e+01
-4.547894253793848485e+00 1.663037183948982367e+00 2.271706530382805767e+01
-4.417903166535391613e+00 1.896897364246834528e+00 2.276474917871832560e+01
-4.022766830681377748e+00 2.389877803668187362e+00 2.291307578755778351e+01
-4.115371918857506195e+00 2.289198688235182466e+00 2.284283427573969760e+01
-4.256345735807765429e+00 2.015957248777116462e+00 2.285447313380137402e+01
-4.400971851726674267e+00 1.798004782957522529e+00 2.279888066535239588e+01
-4.101315683840145887e+00 2.255558321986661063e+00 2.295333458196762066e+01
-4.265077602152825165e+00 1.989315431026340342e+00 2.284310546840483624e+01
-4.214221124288919818e+00 2.018264818927009152e+00 2.289387256165985463e+01
-4.326111036103376328e+00 1.967818970795789824e+00 2.278804942406667067e+01
-4.138967010488149967e+00 2.174910215756955978e+00 2.292309369520598494e+01
-4.513852002984098277e+00 1.604880589020423187e+00 2.280089975777862676e+01
-4.169624905368907619e+00 2.206715413579885876e+00 2.290374355597198175e+01
-4.434086738585187426e+00 1.825039553471578202e+00 2.278818214737301062e+01
-4.216728601495357331e+00 2.104813111486706134e+00 2.286215119708911203e+01
-4.161781695045647211e+00 2.213814837605932340e+00 2.284675112677093978e+01
-4.731754778089147351e+00 1.434411789382815883e+00 2.269575728815805604e+01
-4.064226559682786899e+00 2.360880718157642555e+00 2.289508377486504997e+01
-3.620432550007342876e+00 2.998144871783859244e+00 2.298237585132535443e+01
-4.650956775110939745e+00 1.436956926400216439e+00 2.275367385628259242e+01
-4.263469573449448546e+00 2.066144284775300655e+00 2.281123228607870956e+01
-3.859896236685887772e+00 2.546050227210243655e+00 2.293760266472686027e+01
-3.700358376931822235e+00 2.870515332733893032e+00 2.295171380374835834e+01
-4.275094919331602128e+00 2.066573531660750085e+00 2.280478325481752577e+01
-4.339970313486087861e+00 1.929656932160034088e+00 2.277055354632514650e+01
-4.546967153573812759e+00 1.580814938603659847e+00 2.277513190166850521e+01
-4.337151043542728956e+00 1.857853147424362028e+00 2.281669792073251557e+01
-4.655533381071793819e+00 1.479987375238075664e+00 2.269798355595255401e+01
-4.493280366346903421e+00 1.682524119244134475e+00 2.276284163389006920e+01
-4.335732782919196282e+00 1.887192372213847058e+00 2.278646496894297613e+01
-4.277641206167855259e+00 1.979474531388338399e+00 2.285549089319948379e+01
-4.566367054767052736e+00 1.521810358879707614e+00 2.281778640073981634e+01
-4.103237847475019962e+00 2.251211004368090407e+00 2.291247677396919968e+01
-3.930498277162129739e+00 2.563719324465642657e+00 2.292395649834666571e+01
-4.340794945418196882e+00 1.901815693691352394e+00 2.284994519648455835e+01
-4.458018805419179387e+00 1.850164851032788604e+00 2.273087402416547320e+01
-3.998649643173922463e+00 2.402568035105832500e+00 2.290350708484840681e+01
-4.059839597933059707e+00 2.308406604292947861e+00 2.291050677206416708e+01
-4.852400627702950331e+00 1.192578522887484560e+00 2.267685020457683365e+01
-4.428563851361603021e+00 1.748847244216890751e+00 2.277930588518299970e+01
-4.180795749028119346e+00 2.171905940823607217e+00 2.283041710232788546e+01
-4.696268669912521787e+00 1.435331933473719346e+00 2.271090653553811123e+01
-4.316845112013181662e+00 1.974787371033270844e+00 2.284456623073760895e+01
-4.632724839344446011e+00 1.448831514302257872e+00 2.268921387140725088e+01
-4.678391183127377673e+00 1.370501407431298446e+00 2.273391103223950793e+01
-4.610259496548504643e+00 1.573639066641077555e+00 2.266985232649353321e+01
-4.305847212264574786e+00 1.983587246780693647e+00 2.281425644033235756e+01
-4.457125354845434373e+00 1.683347216248475497e+00 2.278926397088623190e+01
-4.011842368957691640e+00 2.386783774595712337e+00 2.290534437413651858e+01
-4.276985489959360009e+00 1.978315435084683216e+00 2.283997561500392948e+01
-3.883043402784437603e+00 2.655348690754518515e+00 2.292317364334024887e+01
-4.547894253793848485e+00 1.663037183948982367e+00 2.271706530382805767e+01
-4.450890870128842103e+00 1.713711834219094676e+00 2.284205141043657505e+01
-4.353891757306115551e+00 1.887548901693682168e+00 2.281980365397326693e+01
-4.515451927079326744e+00 1.629740341173176787e+00 2.276692609747401619e+01
-4.610285494279764862e+00 1.483566372989161053e+00 2.273570251894964400e+01
-4.503837867289592012e+00 1.621278258515281401e+00 2.280911136292029084e+01
-4.450328305842386811e+00 1.651401195691923895e+00 2.284183091139731303e+01
-4.523049950426191401e+00 1.596565177422344384e+00 2.281491738261657076e+01
-4.446223139472989416e+00 1.730241953461890247e+00 2.276809383647016816e+01
-4.169440405081262568e+00 2.249226078843140186e+00 2.281163639571083124e+01
-4.692337219328326370e+00 1.349144489170250871e+00 2.273621078059575140e+01
-4.392601814753726686e+00 1.832990276383855921e+00 2.280756445781526764e+01
-4.220657131008659135e+00 2.068647668427304964e+00 2.285320171338738504e+01
-4.446908490332122099e+00 1.777303570674272137e+00 2.272540632362696300e+01
-4.394046918241896194e+00 1.769153266457911933e+00 2.280350222243555791e+01
-4.297434269636326576e+00 2.001732908098361463e+00 2.282881374582552070e+01
-4.438369813770139061e+00 1.733287226841071060e+00 2.279510023367575400e+01
-4.206648155006362799e+00 2.102387653715169336e+00 2.287348847787436767e+01
-4.400359757917522430e+00 1.795617000117448292e+00 2.283765490321943048e+01
-3.864663876347036897e+00 2.575980468307374593e+00 2.293893470651552136e+01
-4.190276000861369532e+00 2.106915941073919107e+00 2.286730889242454268e+01
-4.135417188599350702e+00 2.152744389694817961e+00 2.285542498410832124e+01
-4.323855023626213878e+00 1.983142754562235766e+00 2.285017242482285127e+01
-4.181429298119869742e+00 2.106670012071675480e+00 2.282082678794087016e+01
-4.162183918030745389e+00 2.112614935577259878e+00 2.285420583278387952e+01
-4.047579147786101395e+00 2.223593818226820673e+00 2.293543691185989175e+01
-4.122900048685859353e+00 2.056867929506164039e+00 2.296965178936398644e+01
-4.668832254930428860e+00 1.427628802038714007e+00 2.267099506562523104e+01
-4.539649081724096646e+00 1.626120122251728972e+00 2.278386388714836386e+01
-4.194422048674260495e+00 2.026749233058350086e+00 2.290602459471143248e+01
-4.996121998618074933e+00 8.934216595416608619e-01 2.265430134299550957e+01
-4.675937020907491082e+00 1.492879596475067849e+00 2.269573467730582195e+01
-3.926975648810339337e+00 2.488616138548777279e+00 2.297378403967084282e+01
-4.596319555585186123e+00 1.425048728623774075e+00 2.273153202988950028e+01
-4.224956583463050919e+00 2.096704079165323087e+00 2.281339216746054888e+01
-4.640791606596551766e+00 1.533531408184059863e+00 2.275763844027850169e+01
-4.619183614781095848e+00 1.530810026485202258e+00 2.270593083008947488e+01
-4.909151074404197956e+00 1.112235561651266025e+00 2.264160718258262506e+01
-4.670940161490674924e+00 1.354421026765274760e+00 2.275195339128486793e+01
-3.913650526504491189e+00 2.477555160831923509e+00 2.294956095284251063e+01
-4.176632378382674204e+00 2.190569879563195599e+00 2.285556222347229394e+01
-4.095524853860781356e+00 2.216616743394459910e+00 2.291457604463995423e+01
-5.023158630230637911e+00 9.031125968315363295e-01 2.255427520588628454e+01
-4.221410251825023607e+00 2.083060860545260518e+00 2.288471369511986353e+01
-4.307281974339117525e+00 1.977326653286088032e+00 2.279548848517429249e+01
-4.337151043542728956e+00 1.857853147424362028e+00 2.281669792073251557e+01
-4.701457999416076561e+00 1.473746783461451493e+00 2.269025636048533201e+01
-4.072597791159326519e+00 2.228127242371904515e+00 2.288285885891032478e+01
-4.069804347121916521e+00 2.369638094493562441e+00 2.286982573307525257e+01
-4.041143712102211794e+00 2.239169178387731662e+00 2.293414049384367814e+01
-4.437568278778689645e+00 1.698180151403565041e+00 2.280367040320572869e+01
-4.096819705578813142e+00 2.225652957585113612e+00 2.287489973522822950e+01
-4.340794945418196882e+00 1.901815693691352394e+00 2.284994519648455835e+01
