14:55:02 [ultranest] [DEBUG] iteration=2039, ncalls=5540, regioncalls=205960, ndraw=40, logz=-392.45, remainder_fraction=100.0000%, Lmin=-382.90, Lmax=-312.28
14:55:02 [ultranest] [DEBUG] iteration=2040, ncalls=5541, regioncalls=206000, ndraw=40, logz=-392.35, remainder_fraction=100.0000%, Lmin=-382.89, Lmax=-312.28
14:55:03 [ultranest] [DEBUG] iteration=2044, ncalls=5554, regioncalls=206520, ndraw=40, logz=-391.89, remainder_fraction=100.0000%, Lmin=-382.33, Lmax=-312.28
14:55:03 [ultranest] [DEBUG] iteration=2047, ncalls=5567, regioncalls=207040, ndraw=40, logz=-391.56, remainder_fraction=100.0000%, Lmin=-381.84, Lmax=-312.28
14:55:03 [ultranest] [DEBUG] iteration=2050, ncalls=5584, regioncalls=207720, ndraw=40, logz=-391.21, remainder_fraction=100.0000%, Lmin=-381.59, Lmax=-312.28
14:55:03 [ultranest] [DEBUG] iteration=2053, ncalls=5599, regioncalls=208320, ndraw=40, logz=-390.81, remainder_fraction=100.0000%, Lmin=-380.86, Lmax=-312.28
14:55:03 [ultranest] [DEBUG] iteration=2058, ncalls=5610, regioncalls=208760, ndraw=40, logz=-390.07, remainder_fraction=100.0000%, Lmin=-379.97, Lmax=-312.28
14:55:03 [ultranest] [DEBUG] iteration=2064, ncalls=5622, regioncalls=209240, ndraw=40, logz=-389.21, remainder_fraction=100.0000%, Lmin=-379.59, Lmax=-312.28
14:55:03 [ultranest] [DEBUG] iteration=2070, ncalls=5633, regioncalls=209680, ndraw=40, logz=-388.58, remainder_fraction=100.0000%, Lmin=-379.02, Lmax=-312.28
14:55:03 [ultranest] [DEBUG] iteration=2072, ncalls=5650, regioncalls=210360, ndraw=40, logz=-388.38, remainder_fraction=100.0000%, Lmin=-378.80, Lmax=-312.28
14:55:04 [ultranest] [DEBUG] iteration=2077, ncalls=5662, regioncalls=210840, ndraw=40, logz=-387.73, remainder_fraction=100.0000%, Lmin=-377.79, Lmax=-312.28
14:55:04 [ultranest] [DEBUG] iteration=2080, ncalls=5669, regioncalls=211120, ndraw=40, logz=-387.35, remainder_fraction=100.0000%, Lmin=-377.60, Lmax=-312.28
14:55:04 [ultranest] [DEBUG] iteration=2084, ncalls=5681, regioncalls=211600, ndraw=40, logz=-386.91, remainder_fraction=100.0000%, Lmin=-376.85, Lmax=-312.28
14:55:04 [ultranest] [DEBUG] iteration=2087, ncalls=5689, regioncalls=211920, ndraw=40, logz=-386.44, remainder_fraction=100.0000%, Lmin=-376.45, Lmax=-312.28
14:55:04 [ultranest] [DEBUG] iteration=2091, ncalls=5700, regioncalls=212360, ndraw=40, logz=-385.88, remainder_fraction=100.0000%, Lmin=-376.06, Lmax=-312.28
14:55:04 [ultranest] [DEBUG] iteration=2094, ncalls=5714, regioncalls=212920, ndraw=40, logz=-385.54, remainder_fraction=100.0000%, Lmin=-375.83, Lmax=-312.28
14:55:04 [ultranest] [DEBUG] iteration=2097, ncalls=5726, regioncalls=213400, ndraw=40, logz=-385.18, remainder_fraction=100.0000%, Lmin=-375.05, Lmax=-312.28
14:55:04 [ultranest] [DEBUG] iteration=2103, ncalls=5742, regioncalls=214040, ndraw=40, logz=-384.33, remainder_fraction=100.0000%, Lmin=-374.41, Lmax=-312.28
14:55:04 [ultranest] [DEBUG] iteration=2108, ncalls=5755, regioncalls=214560, ndraw=40, logz=-383.69, remainder_fraction=100.0000%, Lmin=-373.92, Lmax=-312.28
14:55:05 [ultranest] [DEBUG] iteration=2111, ncalls=5766, regioncalls=215000, ndraw=40, logz=-383.39, remainder_fraction=100.0000%, Lmin=-373.60, Lmax=-312.28
14:55:05 [ultranest] [DEBUG] iteration=2115, ncalls=5776, regioncalls=215400, ndraw=40, logz=-382.89, remainder_fraction=100.0000%, Lmin=-372.55, Lmax=-312.28
14:55:05 [ultranest] [DEBUG] iteration=2118, ncalls=5787, regioncalls=215840, ndraw=40, logz=-382.34, remainder_fraction=100.0000%, Lmin=-371.95, Lmax=-312.28
14:55:05 [ultranest] [DEBUG] iteration=2120, ncalls=5793, regioncalls=216080, ndraw=40, logz=-381.99, remainder_fraction=100.0000%, Lmin=-371.92, Lmax=-312.28
14:55:05 [ultranest] [DEBUG] iteration=2124, ncalls=5803, regioncalls=216480, ndraw=40, logz=-381.41, remainder_fraction=100.0000%, Lmin=-371.37, Lmax=-312.28
14:55:05 [ultranest] [DEBUG] iteration=2129, ncalls=5814, regioncalls=216920, ndraw=40, logz=-380.80, remainder_fraction=100.0000%, Lmin=-371.03, Lmax=-312.28
14:55:05 [ultranest] [DEBUG] iteration=2133, ncalls=5826, regioncalls=217400, ndraw=40, logz=-380.42, remainder_fraction=100.0000%, Lmin=-370.71, Lmax=-312.28
14:55:05 [ultranest] [DEBUG] iteration=2140, ncalls=5839, regioncalls=217920, ndraw=40, logz=-379.76, remainder_fraction=100.0000%, Lmin=-370.13, Lmax=-312.28
14:55:05 [ultranest] [DEBUG] iteration=2142, ncalls=5849, regioncalls=218320, ndraw=40, logz=-379.57, remainder_fraction=100.0000%, Lmin=-369.70, Lmax=-312.28
14:55:06 [ultranest] [DEBUG] iteration=2147, ncalls=5866, regioncalls=219000, ndraw=40, logz=-379.09, remainder_fraction=100.0000%, Lmin=-369.19, Lmax=-312.28
14:55:06 [ultranest] [DEBUG] iteration=2151, ncalls=5881, regioncalls=219600, ndraw=40, logz=-378.68, remainder_fraction=100.0000%, Lmin=-368.97, Lmax=-312.28
14:55:06 [ultranest] [DEBUG] iteration=2153, ncalls=5896, regioncalls=220200, ndraw=40, logz=-378.48, remainder_fraction=100.0000%, Lmin=-368.54, Lmax=-312.28
14:55:06 [ultranest] [DEBUG] iteration=2158, ncalls=5911, regioncalls=220800, ndraw=40, logz=-377.87, remainder_fraction=100.0000%, Lmin=-367.69, Lmax=-312.28
14:55:06 [ultranest] [DEBUG] iteration=2160, ncalls=5922, regioncalls=221240, ndraw=40, logz=-377.56, remainder_fraction=100.0000%, Lmin=-367.30, Lmax=-312.28
14:55:06 [ultranest] [DEBUG] iteration=2163, ncalls=5934, regioncalls=221800, ndraw=40, logz=-377.12, remainder_fraction=100.0000%, Lmin=-367.09, Lmax=-312.28
14:55:06 [ultranest] [DEBUG] iteration=2171, ncalls=5944, regioncalls=222200, ndraw=40, logz=-375.95, remainder_fraction=100.0000%, Lmin=-365.82, Lmax=-312.28
14:55:06 [ultranest] [DEBUG] iteration=2176, ncalls=5956, regioncalls=222680, ndraw=40, logz=-375.33, remainder_fraction=100.0000%, Lmin=-365.14, Lmax=-312.28
14:55:07 [ultranest] [DEBUG] iteration=2183, ncalls=5968, regioncalls=223160, ndraw=40, logz=-374.16, remainder_fraction=100.0000%, Lmin=-363.83, Lmax=-312.28
14:55:07 [ultranest] [DEBUG] iteration=2188, ncalls=5979, regioncalls=223600, ndraw=40, logz=-373.46, remainder_fraction=100.0000%, Lmin=-363.27, Lmax=-312.28
14:55:07 [ultranest] [DEBUG] iteration=2194, ncalls=5993, regioncalls=224160, ndraw=40, logz=-372.81, remainder_fraction=100.0000%, Lmin=-362.97, Lmax=-312.28
14:55:07 [ultranest] [DEBUG] iteration=2198, ncalls=6009, regioncalls=224800, ndraw=40, logz=-372.47, remainder_fraction=100.0000%, Lmin=-362.76, Lmax=-312.28
14:55:07 [ultranest] [DEBUG] iteration=2200, ncalls=6012, regioncalls=224920, ndraw=40, logz=-372.30, remainder_fraction=100.0000%, Lmin=-362.42, Lmax=-312.28
14:55:07 [ultranest] [DEBUG] iteration=2203, ncalls=6030, regioncalls=225640, ndraw=40, logz=-372.04, remainder_fraction=100.0000%, Lmin=-362.27, Lmax=-312.28
14:55:07 [ultranest] [DEBUG] iteration=2207, ncalls=6047, regioncalls=226320, ndraw=40, logz=-371.66, remainder_fraction=100.0000%, Lmin=-361.71, Lmax=-312.28
14:55:07 [ultranest] [DEBUG] iteration=2212, ncalls=6067, regioncalls=227120, ndraw=40, logz=-371.21, remainder_fraction=100.0000%, Lmin=-361.26, Lmax=-312.28
14:55:07 [ultranest] [DEBUG] iteration=2218, ncalls=6082, regioncalls=227720, ndraw=40, logz=-370.64, remainder_fraction=100.0000%, Lmin=-360.74, Lmax=-312.28
14:55:07 [ultranest] [DEBUG] iteration=2224, ncalls=6097, regioncalls=228320, ndraw=40, logz=-370.00, remainder_fraction=100.0000%, Lmin=-359.97, Lmax=-312.28
14:55:08 [ultranest] [DEBUG] iteration=2230, ncalls=6111, regioncalls=228880, ndraw=40, logz=-369.46, remainder_fraction=100.0000%, Lmin=-359.69, Lmax=-312.28
14:55:08 [ultranest] [DEBUG] iteration=2235, ncalls=6134, regioncalls=229800, ndraw=40, logz=-369.08, remainder_fraction=100.0000%, Lmin=-359.37, Lmax=-312.28
14:55:08 [ultranest] [DEBUG] iteration=2238, ncalls=6163, regioncalls=230960, ndraw=40, logz=-368.87, remainder_fraction=100.0000%, Lmin=-359.27, Lmax=-312.28
14:55:08 [ultranest] [DEBUG] iteration=2239, ncalls=6165, regioncalls=231080, ndraw=40, logz=-368.81, remainder_fraction=100.0000%, Lmin=-359.18, Lmax=-312.28
14:55:08 [ultranest] [DEBUG] iteration=2240, ncalls=6166, regioncalls=231120, ndraw=40, logz=-368.75, remainder_fraction=100.0000%, Lmin=-359.17, Lmax=-312.28
14:55:08 [ultranest] [DEBUG] iteration=2247, ncalls=6179, regioncalls=231640, ndraw=40, logz=-368.30, remainder_fraction=100.0000%, Lmin=-358.57, Lmax=-312.28
14:55:08 [ultranest] [DEBUG] iteration=2254, ncalls=6193, regioncalls=232200, ndraw=40, logz=-367.79, remainder_fraction=100.0000%, Lmin=-358.05, Lmax=-312.28
14:55:08 [ultranest] [DEBUG] iteration=2261, ncalls=6209, regioncalls=232840, ndraw=40, logz=-367.27, remainder_fraction=100.0000%, Lmin=-357.34, Lmax=-312.28
14:55:08 [ultranest] [DEBUG] iteration=2265, ncalls=6226, regioncalls=233520, ndraw=40, logz=-366.95, remainder_fraction=100.0000%, Lmin=-357.10, Lmax=-312.28
14:55:09 [ultranest] [DEBUG] iteration=2273, ncalls=6244, regioncalls=234240, ndraw=40, logz=-366.39, remainder_fraction=100.0000%, Lmin=-356.61, Lmax=-312.28
14:55:09 [ultranest] [DEBUG] iteration=2280, ncalls=6253, regioncalls=234600, ndraw=40, logz=-365.86, remainder_fraction=100.0000%, Lmin=-356.11, Lmax=-312.28
14:55:09 [ultranest] [DEBUG] iteration=2288, ncalls=6268, regioncalls=235200, ndraw=40, logz=-365.37, remainder_fraction=100.0000%, Lmin=-355.76, Lmax=-312.28
14:55:09 [ultranest] [DEBUG] iteration=2293, ncalls=6283, regioncalls=235800, ndraw=40, logz=-365.08, remainder_fraction=100.0000%, Lmin=-355.32, Lmax=-312.28
14:55:09 [ultranest] [DEBUG] iteration=2299, ncalls=6303, regioncalls=236600, ndraw=40, logz=-364.72, remainder_fraction=100.0000%, Lmin=-355.13, Lmax=-312.28
14:55:09 [ultranest] [DEBUG] iteration=2302, ncalls=6318, regioncalls=237200, ndraw=40, logz=-364.57, remainder_fraction=100.0000%, Lmin=-355.05, Lmax=-312.28
14:55:09 [ultranest] [DEBUG] iteration=2308, ncalls=6333, regioncalls=237800, ndraw=40, logz=-364.27, remainder_fraction=100.0000%, Lmin=-354.54, Lmax=-312.28
14:55:09 [ultranest] [DEBUG] iteration=2315, ncalls=6345, regioncalls=238320, ndraw=40, logz=-363.77, remainder_fraction=100.0000%, Lmin=-353.78, Lmax=-312.28
14:55:09 [ultranest] [DEBUG] iteration=2320, ncalls=6358, regioncalls=238840, ndraw=40, logz=-363.41, remainder_fraction=100.0000%, Lmin=-353.60, Lmax=-312.28
14:55:10 [ultranest] [DEBUG] iteration=2327, ncalls=6377, regioncalls=239600, ndraw=40, logz=-362.93, remainder_fraction=100.0000%, Lmin=-352.99, Lmax=-312.28
14:55:10 [ultranest] [DEBUG] iteration=2336, ncalls=6392, regioncalls=240200, ndraw=40, logz=-362.26, remainder_fraction=100.0000%, Lmin=-352.08, Lmax=-312.28
14:55:10 [ultranest] [DEBUG] iteration=2343, ncalls=6406, regioncalls=240760, ndraw=40, logz=-361.69, remainder_fraction=100.0000%, Lmin=-351.62, Lmax=-312.28
14:55:10 [ultranest] [DEBUG] iteration=2350, ncalls=6419, regioncalls=241280, ndraw=40, logz=-361.11, remainder_fraction=100.0000%, Lmin=-350.98, Lmax=-312.28
14:55:10 [ultranest] [DEBUG] iteration=2355, ncalls=6430, regioncalls=241720, ndraw=40, logz=-360.71, remainder_fraction=100.0000%, Lmin=-350.60, Lmax=-312.28
14:55:10 [ultranest] [DEBUG] iteration=2359, ncalls=6455, regioncalls=242720, ndraw=40, logz=-360.42, remainder_fraction=100.0000%, Lmin=-350.45, Lmax=-311.23
14:55:10 [ultranest] [DEBUG] iteration=2360, ncalls=6456, regioncalls=242760, ndraw=40, logz=-360.35, remainder_fraction=100.0000%, Lmin=-350.39, Lmax=-311.23
14:55:10 [ultranest] [DEBUG] iteration=2365, ncalls=6470, regioncalls=243320, ndraw=40, logz=-360.04, remainder_fraction=100.0000%, Lmin=-350.17, Lmax=-311.23
14:55:10 [ultranest] [DEBUG] iteration=2372, ncalls=6484, regioncalls=243880, ndraw=40, logz=-359.65, remainder_fraction=100.0000%, Lmin=-349.77, Lmax=-311.23
14:55:10 [ultranest] [DEBUG] iteration=2382, ncalls=6499, regioncalls=244480, ndraw=40, logz=-359.10, remainder_fraction=100.0000%, Lmin=-349.21, Lmax=-311.23
14:55:11 [ultranest] [DEBUG] iteration=2389, ncalls=6513, regioncalls=245040, ndraw=40, logz=-358.74, remainder_fraction=100.0000%, Lmin=-349.04, Lmax=-311.23
14:55:11 [ultranest] [DEBUG] iteration=2395, ncalls=6526, regioncalls=245560, ndraw=40, logz=-358.45, remainder_fraction=100.0000%, Lmin=-348.57, Lmax=-311.23
14:55:11 [ultranest] [DEBUG] iteration=2400, ncalls=6531, regioncalls=245760, ndraw=40, logz=-358.19, remainder_fraction=100.0000%, Lmin=-348.40, Lmax=-311.23
14:55:11 [ultranest] [DEBUG] iteration=2404, ncalls=6546, regioncalls=246360, ndraw=40, logz=-358.00, remainder_fraction=100.0000%, Lmin=-348.10, Lmax=-311.23
14:55:11 [ultranest] [DEBUG] iteration=2408, ncalls=6561, regioncalls=246960, ndraw=40, logz=-357.77, remainder_fraction=100.0000%, Lmin=-347.61, Lmax=-311.23
14:55:11 [ultranest] [DEBUG] iteration=2416, ncalls=6575, regioncalls=247520, ndraw=40, logz=-357.26, remainder_fraction=100.0000%, Lmin=-347.06, Lmax=-311.23
14:55:11 [ultranest] [DEBUG] iteration=2422, ncalls=6591, regioncalls=248160, ndraw=40, logz=-356.90, remainder_fraction=100.0000%, Lmin=-346.85, Lmax=-311.23
14:55:11 [ultranest] [DEBUG] iteration=2428, ncalls=6605, regioncalls=248720, ndraw=40, logz=-356.56, remainder_fraction=100.0000%, Lmin=-346.59, Lmax=-311.23
14:55:11 [ultranest] [DEBUG] iteration=2433, ncalls=6621, regioncalls=249360, ndraw=40, logz=-356.27, remainder_fraction=100.0000%, Lmin=-346.21, Lmax=-311.23
14:55:12 [ultranest] [DEBUG] iteration=2439, ncalls=6638, regioncalls=250040, ndraw=40, logz=-355.92, remainder_fraction=100.0000%, Lmin=-345.85, Lmax=-311.23
14:55:12 [ultranest] [DEBUG] iteration=2440, ncalls=6641, regioncalls=250160, ndraw=40, logz=-355.87, remainder_fraction=100.0000%, Lmin=-345.74, Lmax=-311.23
14:55:12 [ultranest] [DEBUG] iteration=2446, ncalls=6656, regioncalls=250760, ndraw=40, logz=-355.49, remainder_fraction=100.0000%, Lmin=-345.38, Lmax=-311.23
14:55:12 [ultranest] [DEBUG] iteration=2452, ncalls=6672, regioncalls=251400, ndraw=40, logz=-355.17, remainder_fraction=100.0000%, Lmin=-345.11, Lmax=-311.23
14:55:12 [ultranest] [DEBUG] iteration=2456, ncalls=6698, regioncalls=252440, ndraw=40, logz=-354.95, remainder_fraction=100.0000%, Lmin=-344.94, Lmax=-311.23
14:55:12 [ultranest] [DEBUG] iteration=2463, ncalls=6712, regioncalls=253000, ndraw=40, logz=-354.59, remainder_fraction=100.0000%, Lmin=-344.50, Lmax=-311.23
14:55:12 [ultranest] [DEBUG] iteration=2467, ncalls=6724, regioncalls=253520, ndraw=40, logz=-354.38, remainder_fraction=100.0000%, Lmin=-344.40, Lmax=-311.23
14:55:12 [ultranest] [DEBUG] iteration=2473, ncalls=6738, regioncalls=254120, ndraw=40, logz=-354.09, remainder_fraction=100.0000%, Lmin=-344.00, Lmax=-311.23
14:55:12 [ultranest] [DEBUG] iteration=2480, ncalls=6753, regioncalls=254720, ndraw=40, logz=-353.73, remainder_fraction=100.0000%, Lmin=-343.73, Lmax=-311.23
14:55:13 [ultranest] [DEBUG] iteration=2488, ncalls=6776, regioncalls=255640, ndraw=40, logz=-353.35, remainder_fraction=100.0000%, Lmin=-343.27, Lmax=-311.23
14:55:13 [ultranest] [DEBUG] iteration=2495, ncalls=6790, regioncalls=256200, ndraw=40, logz=-353.00, remainder_fraction=100.0000%, Lmin=-342.88, Lmax=-311.23
14:55:13 [ultranest] [DEBUG] iteration=2500, ncalls=6807, regioncalls=256880, ndraw=40, logz=-352.74, remainder_fraction=100.0000%, Lmin=-342.52, Lmax=-311.23
14:55:13 [ultranest] [DEBUG] iteration=2504, ncalls=6822, regioncalls=257480, ndraw=40, logz=-352.52, remainder_fraction=100.0000%, Lmin=-342.37, Lmax=-311.23
14:55:13 [ultranest] [DEBUG] iteration=2513, ncalls=6835, regioncalls=258000, ndraw=40, logz=-352.10, remainder_fraction=100.0000%, Lmin=-342.14, Lmax=-311.23
14:55:13 [ultranest] [DEBUG] iteration=2517, ncalls=6849, regioncalls=258560, ndraw=40, logz=-351.94, remainder_fraction=100.0000%, Lmin=-341.97, Lmax=-311.23
14:55:13 [ultranest] [DEBUG] iteration=2520, ncalls=6860, regioncalls=259000, ndraw=40, logz=-351.82, remainder_fraction=100.0000%, Lmin=-341.94, Lmax=-311.23
14:55:13 [ultranest] [DEBUG] iteration=2525, ncalls=6874, regioncalls=259560, ndraw=40, logz=-351.63, remainder_fraction=100.0000%, Lmin=-341.59, Lmax=-311.23
14:55:13 [ultranest] [DEBUG] iteration=2528, ncalls=6890, regioncalls=260200, ndraw=40, logz=-351.50, remainder_fraction=100.0000%, Lmin=-341.43, Lmax=-311.23
14:55:13 [ultranest] [DEBUG] iteration=2536, ncalls=6904, regioncalls=260760, ndraw=40, logz=-351.16, remainder_fraction=100.0000%, Lmin=-341.05, Lmax=-311.23
14:55:14 [ultranest] [DEBUG] iteration=2543, ncalls=6917, regioncalls=261280, ndraw=40, logz=-350.86, remainder_fraction=100.0000%, Lmin=-340.89, Lmax=-311.23
14:55:14 [ultranest] [DEBUG] iteration=2550, ncalls=6937, regioncalls=262080, ndraw=40, logz=-350.58, remainder_fraction=100.0000%, Lmin=-340.55, Lmax=-311.23
14:55:14 [ultranest] [DEBUG] iteration=2557, ncalls=6953, regioncalls=262720, ndraw=40, logz=-350.31, remainder_fraction=100.0000%, Lmin=-340.30, Lmax=-311.23
14:55:14 [ultranest] [DEBUG] iteration=2560, ncalls=6959, regioncalls=262960, ndraw=40, logz=-350.20, remainder_fraction=100.0000%, Lmin=-340.28, Lmax=-311.23
14:55:14 [ultranest] [DEBUG] iteration=2565, ncalls=6974, regioncalls=263560, ndraw=40, logz=-350.02, remainder_fraction=100.0000%, Lmin=-340.03, Lmax=-311.23
14:55:14 [ultranest] [DEBUG] iteration=2569, ncalls=6991, regioncalls=264240, ndraw=40, logz=-349.87, remainder_fraction=100.0000%, Lmin=-339.91, Lmax=-311.23
14:55:14 [ultranest] [DEBUG] iteration=2571, ncalls=7007, regioncalls=264880, ndraw=40, logz=-349.80, remainder_fraction=100.0000%, Lmin=-339.86, Lmax=-311.23
14:55:14 [ultranest] [DEBUG] iteration=2577, ncalls=7021, regioncalls=265440, ndraw=40, logz=-349.60, remainder_fraction=100.0000%, Lmin=-339.63, Lmax=-311.23
14:55:15 [ultranest] [DEBUG] iteration=2584, ncalls=7036, regioncalls=266040, ndraw=40, logz=-349.37, remainder_fraction=100.0000%, Lmin=-339.53, Lmax=-311.23
14:55:15 [ultranest] [DEBUG] iteration=2589, ncalls=7054, regioncalls=266760, ndraw=40, logz=-349.23, remainder_fraction=100.0000%, Lmin=-339.39, Lmax=-311.23
14:55:15 [ultranest] [DEBUG] iteration=2596, ncalls=7075, regioncalls=267600, ndraw=40, logz=-349.03, remainder_fraction=100.0000%, Lmin=-339.24, Lmax=-310.20
14:55:15 [ultranest] [DEBUG] iteration=2600, ncalls=7083, regioncalls=267920, ndraw=40, logz=-348.92, remainder_fraction=100.0000%, Lmin=-339.12, Lmax=-310.20
14:55:15 [ultranest] [DEBUG] iteration=2608, ncalls=7097, regioncalls=268480, ndraw=40, logz=-348.71, remainder_fraction=100.0000%, Lmin=-338.95, Lmax=-310.20
14:55:15 [ultranest] [DEBUG] iteration=2616, ncalls=7111, regioncalls=269040, ndraw=40, logz=-348.50, remainder_fraction=100.0000%, Lmin=-338.70, Lmax=-310.20
14:55:15 [ultranest] [DEBUG] iteration=2621, ncalls=7132, regioncalls=269880, ndraw=40, logz=-348.37, remainder_fraction=100.0000%, Lmin=-338.56, Lmax=-310.20
14:55:15 [ultranest] [DEBUG] iteration=2626, ncalls=7146, regioncalls=270440, ndraw=40, logz=-348.24, remainder_fraction=100.0000%, Lmin=-338.34, Lmax=-310.20
14:55:15 [ultranest] [DEBUG] iteration=2631, ncalls=7161, regioncalls=271040, ndraw=40, logz=-348.10, remainder_fraction=100.0000%, Lmin=-338.11, Lmax=-310.20
14:55:16 [ultranest] [DEBUG] iteration=2637, ncalls=7175, regioncalls=271600, ndraw=40, logz=-347.92, remainder_fraction=100.0000%, Lmin=-338.00, Lmax=-310.20
14:55:16 [ultranest] [DEBUG] iteration=2640, ncalls=7191, regioncalls=272240, ndraw=40, logz=-347.84, remainder_fraction=100.0000%, Lmin=-337.96, Lmax=-310.20
14:55:16 [ultranest] [DEBUG] iteration=2645, ncalls=7208, regioncalls=272920, ndraw=40, logz=-347.71, remainder_fraction=100.0000%, Lmin=-337.89, Lmax=-310.20
14:55:16 [ultranest] [DEBUG] iteration=2651, ncalls=7226, regioncalls=273640, ndraw=40, logz=-347.56, remainder_fraction=100.0000%, Lmin=-337.69, Lmax=-310.20
14:55:16 [ultranest] [DEBUG] iteration=2657, ncalls=7245, regioncalls=274400, ndraw=40, logz=-347.40, remainder_fraction=100.0000%, Lmin=-337.40, Lmax=-310.20
14:55:16 [ultranest] [DEBUG] iteration=2662, ncalls=7259, regioncalls=274960, ndraw=40, logz=-347.26, remainder_fraction=100.0000%, Lmin=-337.29, Lmax=-310.20
14:55:16 [ultranest] [DEBUG] iteration=2669, ncalls=7279, regioncalls=275760, ndraw=40, logz=-347.07, remainder_fraction=100.0000%, Lmin=-337.02, Lmax=-310.20
14:55:16 [ultranest] [DEBUG] iteration=2674, ncalls=7294, regioncalls=276360, ndraw=40, logz=-346.93, remainder_fraction=100.0000%, Lmin=-336.92, Lmax=-310.20
14:55:17 [ultranest] [DEBUG] iteration=2679, ncalls=7310, regioncalls=277000, ndraw=40, logz=-346.79, remainder_fraction=100.0000%, Lmin=-336.69, Lmax=-310.20
14:55:17 [ultranest] [DEBUG] iteration=2680, ncalls=7315, regioncalls=277200, ndraw=40, logz=-346.76, remainder_fraction=100.0000%, Lmin=-336.65, Lmax=-310.20
14:55:17 [ultranest] [DEBUG] iteration=2686, ncalls=7333, regioncalls=277920, ndraw=40, logz=-346.59, remainder_fraction=100.0000%, Lmin=-336.57, Lmax=-310.20
14:55:17 [ultranest] [DEBUG] iteration=2691, ncalls=7361, regioncalls=279040, ndraw=40, logz=-346.46, remainder_fraction=100.0000%, Lmin=-336.43, Lmax=-310.20
14:55:17 [ultranest] [DEBUG] iteration=2695, ncalls=7372, regioncalls=279520, ndraw=40, logz=-346.35, remainder_fraction=100.0000%, Lmin=-336.32, Lmax=-310.20
14:55:17 [ultranest] [DEBUG] iteration=2698, ncalls=7391, regioncalls=280280, ndraw=40, logz=-346.28, remainder_fraction=100.0000%, Lmin=-336.25, Lmax=-310.20
14:55:17 [ultranest] [DEBUG] iteration=2701, ncalls=7411, regioncalls=281080, ndraw=40, logz=-346.20, remainder_fraction=100.0000%, Lmin=-336.17, Lmax=-310.20
14:55:17 [ultranest] [DEBUG] iteration=2707, ncalls=7432, regioncalls=281920, ndraw=40, logz=-346.04, remainder_fraction=100.0000%, Lmin=-335.97, Lmax=-310.20
14:55:17 [ultranest] [DEBUG] iteration=2713, ncalls=7446, regioncalls=282480, ndraw=40, logz=-345.89, remainder_fraction=100.0000%, Lmin=-335.88, Lmax=-310.20
14:55:18 [ultranest] [DEBUG] iteration=2717, ncalls=7464, regioncalls=283200, ndraw=40, logz=-345.80, remainder_fraction=100.0000%, Lmin=-335.80, Lmax=-310.20
14:55:18 [ultranest] [DEBUG] iteration=2720, ncalls=7470, regioncalls=283440, ndraw=40, logz=-345.72, remainder_fraction=100.0000%, Lmin=-335.70, Lmax=-310.20
14:55:18 [ultranest] [DEBUG] iteration=2724, ncalls=7489, regioncalls=284200, ndraw=40, logz=-345.63, remainder_fraction=100.0000%, Lmin=-335.62, Lmax=-310.20
14:55:18 [ultranest] [DEBUG] iteration=2730, ncalls=7507, regioncalls=284920, ndraw=40, logz=-345.49, remainder_fraction=100.0000%, Lmin=-335.45, Lmax=-310.20
14:55:18 [ultranest] [DEBUG] iteration=2735, ncalls=7523, regioncalls=285560, ndraw=40, logz=-345.36, remainder_fraction=100.0000%, Lmin=-335.22, Lmax=-310.20
14:55:18 [ultranest] [DEBUG] iteration=2741, ncalls=7537, regioncalls=286120, ndraw=40, logz=-345.21, remainder_fraction=100.0000%, Lmin=-335.09, Lmax=-310.20
14:55:18 [ultranest] [DEBUG] iteration=2750, ncalls=7551, regioncalls=286680, ndraw=40, logz=-344.98, remainder_fraction=100.0000%, Lmin=-334.84, Lmax=-310.20
14:55:18 [ultranest] [DEBUG] iteration=2756, ncalls=7569, regioncalls=287400, ndraw=40, logz=-344.84, remainder_fraction=100.0000%, Lmin=-334.80, Lmax=-310.20
14:55:18 [ultranest] [DEBUG] iteration=2760, ncalls=7581, regioncalls=287880, ndraw=40, logz=-344.75, remainder_fraction=100.0000%, Lmin=-334.75, Lmax=-310.20
14:55:19 [ultranest] [DEBUG] iteration=2763, ncalls=7597, regioncalls=288520, ndraw=40, logz=-344.69, remainder_fraction=100.0000%, Lmin=-334.61, Lmax=-310.20
14:55:19 [ultranest] [DEBUG] iteration=2769, ncalls=7612, regioncalls=289120, ndraw=40, logz=-344.56, remainder_fraction=100.0000%, Lmin=-334.48, Lmax=-310.20
14:55:19 [ultranest] [DEBUG] iteration=2771, ncalls=7615, regioncalls=289280, ndraw=40, logz=-344.51, remainder_fraction=100.0000%, Lmin=-334.41, Lmax=-310.20
14:55:19 [ultranest] [DEBUG] iteration=2777, ncalls=7626, regioncalls=289720, ndraw=40, logz=-344.38, remainder_fraction=100.0000%, Lmin=-334.29, Lmax=-310.20
14:55:19 [ultranest] [DEBUG] iteration=2782, ncalls=7640, regioncalls=290280, ndraw=40, logz=-344.26, remainder_fraction=100.0000%, Lmin=-334.00, Lmax=-310.20
14:55:19 [ultranest] [DEBUG] iteration=2788, ncalls=7654, regioncalls=290840, ndraw=40, logz=-344.11, remainder_fraction=100.0000%, Lmin=-333.83, Lmax=-310.20
14:55:19 [ultranest] [DEBUG] iteration=2797, ncalls=7673, regioncalls=291600, ndraw=40, logz=-343.89, remainder_fraction=100.0000%, Lmin=-333.66, Lmax=-310.20
