weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.697946374594405336e-04 -3.476996297013050707e+01 -4.591284748061040588e+00 1.798901867610601890e+00 2.138166721430133776e+01
1.693186999425451476e-04 -3.476990459497118735e+01 -4.554583775700850268e+00 1.903537600663396390e+00 2.149912003865399868e+01
1.689045546392484501e-04 -3.476948821303754755e+01 -4.585746672749522190e+00 1.798334785179148909e+00 2.144040885958596476e+01
1.686372228092379295e-04 -3.476820687640355345e+01 -4.566515980554378906e+00 1.814106305596492774e+00 2.145460494583517885e+01
1.682791717455301166e-04 -3.476746700711930060e+01 -4.524089320284361726e+00 1.935697660334486869e+00 2.154198283235571054e+01
1.679653379362725614e-04 -3.476646837812554480e+01 -4.592754316275959425e+00 1.823175620924258666e+00 2.141359296659856426e+01
1.675301702306150489e-04 -3.476619722909561716e+01 -4.507942797331639717e+00 1.974097918741823499e+00 2.153096508778397578e+01
1.671531589567701000e-04 -3.476558484378659841e+01 -4.559010948507712158e+00 1.915303494907024451e+00 2.145917670693744128e+01
1.666862172454364123e-04 -3.476551691954776402e+01 -4.538767192007147955e+00 1.952874257781518352e+00 2.148238113789480153e+01
1.662511817786749757e-04 -3.476526490842819328e+01 -4.596963360362400053e+00 1.798330920518729670e+00 2.140876547140505437e+01
1.657816557944911842e-04 -3.476522777085307325e+01 -4.528902208499661519e+00 1.901511350648464216e+00 2.149211418932752338e+01
1.654505576291353955e-04 -3.476436163261574563e+01 -4.545127540212957840e+00 1.863208096929598767e+00 2.150484753246337277e+01
1.649985588341623980e-04 -3.476423196831934348e+01 -4.572086484056961275e+00 1.849609801447796187e+00 2.140213007900494091e+01
1.646155699034027172e-04 -3.476369050219533818e+01 -4.574664237021924151e+00 1.820602916053914555e+00 2.140401600339938781e+01
1.643436617459439119e-04 -3.476247831503700780e+01 -4.571211978675385978e+00 1.807125588176292652e+00 2.144840459852632364e+01
1.639099503583095507e-04 -3.476225552546290487e+01 -4.545419508698850919e+00 1.892777221559322598e+00 2.151804959667476780e+01
1.634513928564066169e-04 -3.476219173505246829e+01 -4.584604718043612692e+00 1.835169813718197318e+00 2.144309676491625538e+01
1.630239530147435244e-04 -3.476194491925769370e+01 -4.511307211185879851e+00 1.985498778480193849e+00 2.152955292899668649e+01
1.626954292596686092e-04 -3.476109680999237384e+01 -4.585696415765854184e+00 1.848186043258583489e+00 2.141255158538422876e+01
1.623086461548987978e-04 -3.476061165547807974e+01 -4.518168754834993806e+00 1.970455700152506040e+00 2.154068934660051227e+01
1.618639149608405638e-04 -3.476049012063761268e+01 -4.576629030644269847e+00 1.849963399480656356e+00 2.139851841292002632e+01
1.614641132131836715e-04 -3.476009783346303550e+01 -4.525497635551591458e+00 1.971615650478873327e+00 2.152163750959559252e+01
1.610212542106854495e-04 -3.475997904271206096e+01 -4.584578328950026815e+00 1.799099600968812496e+00 2.144100699465103332e+01
1.606458195284410449e-04 -3.475944802021018631e+01 -4.517644843576064773e+00 1.980990471981969314e+00 2.153058574156616700e+01
1.604996186305756765e-04 -3.475749318725489445e+01 -4.587265934435898806e+00 1.801702046042213290e+00 2.143773614772637259e+01
1.600855909871459629e-04 -3.475721080830363263e+01 -4.539052366405803340e+00 1.953043652738783109e+00 2.149126891969588371e+01
1.596498062313762454e-04 -3.475707138921169559e+01 -4.575219152046694049e+00 1.801176322712522371e+00 2.143231611737585141e+01
1.592334459023750533e-04 -3.475681742647846306e+01 -4.587802601042719530e+00 1.837842795688690245e+00 2.139849163983813796e+01
1.588637225417724257e-04 -3.475627669186153668e+01 -4.592484263300214309e+00 1.824617550476860472e+00 2.140798259711256435e+01
1.584119299288531447e-04 -3.475625931437249960e+01 -4.547054589594978324e+00 1.924721343443840382e+00 2.145257748265066411e+01
1.580536626380131852e-04 -3.475565816429844546e+01 -4.532054968717122101e+00 1.890761017269886324e+00 2.151753339384881869e+01
1.576598023004199096e-04 -3.475528788542898440e+01 -4.598202895607838236e+00 1.791874875856024119e+00 2.139672863718659102e+01
1.574131864970929073e-04 -3.475398800812850197e+01 -4.521715911061802373e+00 1.973235472168325622e+00 2.152992782718143516e+01
1.569752947864493813e-04 -3.475390835315447191e+01 -4.515020564984301821e+00 1.970740845391801166e+00 2.151242730905712364e+01
1.565979602449705523e-04 -3.475344970034345948e+01 -4.520261548022546094e+00 1.975942340504863282e+00 2.153003654228913177e+01
1.562271791361230836e-04 -3.475295490462598025e+01 -4.564204761624118589e+00 1.900831358449738495e+00 2.146135155445685072e+01
1.559832978514752010e-04 -3.475165186307091858e+01 -4.560588586211633100e+00 1.909452919249853942e+00 2.144909023479537780e+01
1.555515224236560408e-04 -3.475155845936652810e+01 -4.533482420410136271e+00 1.890064302498669413e+00 2.151899846336939959e+01
1.552798843823816467e-04 -3.475044094622275281e+01 -4.555951046789353143e+00 1.844041241708255008e+00 2.149002329696660496e+01
1.549660955788065948e-04 -3.474959845620394105e+01 -4.575568662330754321e+00 1.801378991119152673e+00 2.143348281565901914e+01
1.545783594009816821e-04 -3.474923833312828947e+01 -4.528300865282457899e+00 1.963939391556260183e+00 2.149358093978398543e+01
1.542036737723867068e-04 -3.474879986640039675e+01 -4.511299451877066602e+00 1.969190004225127133e+00 2.154503367847658524e+01
1.537999723286723121e-04 -3.474855594530265535e+01 -4.559719389634885545e+00 1.864325305202610750e+00 2.142302537391302053e+01
1.533983253870845021e-04 -3.474830552071232859e+01 -4.520095388975345685e+00 1.945262115534797331e+00 2.154295997691542652e+01
1.529877180431586409e-04 -3.474812051948822500e+01 -4.571375761898313073e+00 1.835787923646996944e+00 2.147405948856483349e+01
1.525625228121386273e-04 -3.474803833623820992e+01 -4.549886594270878604e+00 1.918867166370991306e+00 2.144844451767410121e+01
1.521639350910014294e-04 -3.474778904440840677e+01 -4.517267776988010297e+00 1.949127628254458955e+00 2.154415612425333748e+01
1.517394412309550306e-04 -3.474771732739996111e+01 -4.568826372460693008e+00 1.830603415572539028e+00 2.141481060271900816e+01
1.513579587159165720e-04 -3.474736922645149662e+01 -4.514825407407854208e+00 1.947295839482371171e+00 2.151657649619560431e+01
1.509464810457073652e-04 -3.474722617203748598e+01 -4.529021854775679756e+00 1.915195925054227644e+00 2.148351056180419860e+01
1.505706735271427124e-04 -3.474685362084562712e+01 -4.561669237845038083e+00 1.877631848881849308e+00 2.142068400653437266e+01
1.501447397684261002e-04 -3.474682109620218995e+01 -4.564842976664546192e+00 1.900433953517844721e+00 2.145040278982472159e+01
1.497360604571773275e-04 -3.474668138009266016e+01 -4.556808981137501213e+00 1.834219236992161051e+00 2.147165986189842712e+01
1.494119954450980243e-04 -3.474598263754199223e+01 -4.576226515297135755e+00 1.857979728366226269e+00 2.145757804786180856e+01
1.490534158905513649e-04 -3.474552013069096290e+01 -4.531323765359688949e+00 1.923663703004191206e+00 2.153336663034420795e+01
1.486840878836939489e-04 -3.474513569922822853e+01 -4.517987969086542321e+00 1.958861013261173234e+00 2.154318591497587931e+01
1.482705694415810350e-04 -3.474505543268170982e+01 -4.595409821686794238e+00 1.789264281863771622e+00 2.139027926740439867e+01
1.480056730625093080e-04 -3.474397827523024773e+01 -4.524399235280027298e+00 1.925515508857454705e+00 2.153719136652449606e+01
1.475837317514756158e-04 -3.474396786264434667e+01 -4.547321998114851382e+00 1.883465300851146829e+00 2.151330296379217089e+01
1.472468838243396079e-04 -3.474338756091287905e+01 -4.529127831263380699e+00 1.916026982067442042e+00 2.148323683222961478e+01
1.469146971678132220e-04 -3.474278076425538586e+01 -4.537747220650104829e+00 1.875852874709103446e+00 2.150296789176687184e+01
1.465043456129921289e-04 -3.474271247080709912e+01 -4.522249097842927057e+00 1.944399871856216322e+00 2.149475633484924941e+01
1.461520040686026657e-04 -3.474225502832628365e+01 -4.556680871588154602e+00 1.836041149407916073e+00 2.147646350772369317e+01
1.457395413030181238e-04 -3.474221583781367428e+01 -4.524327743345295971e+00 1.960576654864650159e+00 2.149445928750593637e+01
1.454140580853550892e-04 -3.474158632715334249e+01 -4.512219865649494288e+00 1.959120859939373460e+00 2.152282219507328875e+01
1.450096535090862897e-04 -3.474150592753079536e+01 -4.585686488455330334e+00 1.811951732195120179e+00 2.144162547289992915e+01
1.447266950091330049e-04 -3.474059381232021337e+01 -4.592566200646816199e+00 1.810512306381035330e+00 2.138701952813752172e+01
1.443534977963135339e-04 -3.474031044746235608e+01 -4.561266712435887882e+00 1.835146760103275376e+00 2.148126422589384887e+01
1.439510673952033143e-04 -3.474023682304929395e+01 -4.590564522084669363e+00 1.786458798257987368e+00 2.140876198699078969e+01
1.436196751159148543e-04 -3.473967626503777240e+01 -4.555515904195168275e+00 1.917355785819079728e+00 2.147751051565505520e+01
1.432096737457853083e-04 -3.473966978976001485e+01 -4.587556521107978291e+00 1.816457985147667209e+00 2.143624888288747599e+01
1.428215361714605086e-04 -3.473951841452276312e+01 -4.534675191954654849e+00 1.928627987692955514e+00 2.146907818529092182e+01
1.424891349204971487e-04 -3.473898318643990279e+01 -4.555909029672482902e+00 1.895978217697966706e+00 2.149653926174956098e+01
1.421743144847789414e-04 -3.473832973600547547e+01 -4.538442180032492779e+00 1.896006887068819147e+00 2.152275724049874839e+01
1.418029971175083616e-04 -3.473807952793865894e+01 -4.526676830962542475e+00 1.967678782844103580e+00 2.150159400108972108e+01
1.414211071305577615e-04 -3.473791093371531247e+01 -4.522458553288860372e+00 1.919240979116028534e+00 2.150832508320129222e+01
1.410174034330127541e-04 -3.473790430765379256e+01 -4.566760617500635888e+00 1.818620745602019362e+00 2.146110367723918344e+01
1.406417347805921083e-04 -3.473770652074269094e+01 -4.545820550594846132e+00 1.875546048269396415e+00 2.151129380806509772e+01
1.402440898821307716e-04 -3.473767255635537765e+01 -4.580540706025374220e+00 1.833255733773217599e+00 2.139458713823466240e+01
1.398502662747054212e-04 -3.473761930683117782e+01 -4.585024620294461783e+00 1.820155014424650552e+00 2.138991564838758208e+01
1.394646281245717561e-04 -3.473751529368847457e+01 -4.593315835241449818e+00 1.788993382397431553e+00 2.141045728555036831e+01
1.391316829293678893e-04 -3.473704012758047099e+01 -4.564796397594783173e+00 1.840095246984440713e+00 2.142106901104498462e+01
1.387588284344686506e-04 -3.473685826298196133e+01 -4.572335548482396206e+00 1.822877312004819395e+00 2.141200082829354656e+01
1.384666017276754571e-04 -3.473610115864061498e+01 -4.547902956305915012e+00 1.907252457305196103e+00 2.144548605882242853e+01
1.381421048679219157e-04 -3.473558208216224585e+01 -4.529687378689961186e+00 1.937680893770475699e+00 2.153302090401345481e+01
1.377940122423093280e-04 -3.473523974828984962e+01 -4.513853101743639407e+00 1.953119554296463001e+00 2.152001622765541811e+01
1.374821638014953127e-04 -3.473464013300402797e+01 -4.516681235821063289e+00 1.951562541057890954e+00 2.154261214285788739e+01
1.371134588354815315e-04 -3.473446024460671566e+01 -4.593748678781226502e+00 1.813738042859656119e+00 2.139614421399154054e+01
1.368555593539609800e-04 -3.473347760649740934e+01 -4.566201729980056356e+00 1.868889915056070272e+00 2.141522973397947283e+01
1.364709235064167920e-04 -3.473342675802141599e+01 -4.587450288996492986e+00 1.838153081507721609e+00 2.140832065879497748e+01
1.361613099965026561e-04 -3.473283272005051714e+01 -4.524999737179059345e+00 1.913349899622107664e+00 2.150313177937972142e+01
1.357914140829276568e-04 -3.473268768791968597e+01 -4.575373361734094146e+00 1.864405949910618254e+00 2.145361615062019922e+01
1.354756262760293270e-04 -3.473215060255417796e+01 -4.533567685644285916e+00 1.886624360864364469e+00 2.150047670996933036e+01
1.351057851899039556e-04 -3.473201895171078490e+01 -4.534917828352897473e+00 1.883431100734329178e+00 2.149729445692644703e+01
1.347386379388993750e-04 -3.473187480111500491e+01 -4.591743689952473062e+00 1.796962694973005981e+00 2.142002178366317722e+01
1.343595198303966563e-04 -3.473182716728963726e+01 -4.580392192425282616e+00 1.820516650845153350e+00 2.139641883824418045e+01
1.339860800927653202e-04 -3.473174511411004772e+01 -4.579233352326923523e+00 1.846070059074139458e+00 2.139995654587643514e+01
1.336057957271956614e-04 -3.473172205789424538e+01 -4.527740181965294930e+00 1.965623760841868517e+00 2.151665974396215475e+01
1.332568512530713954e-04 -3.473147189147701397e+01 -4.574424783405800277e+00 1.865215548362096243e+00 2.141155314751923200e+01
1.329020661244426549e-04 -3.473127252816399135e+01 -4.524579752429421120e+00 1.914875046144236315e+00 2.150372696200610179e+01
1.326436209778035990e-04 -3.473035372040456537e+01 -4.511978362153492128e+00 1.955877328226621970e+00 2.153467458099803622e+01
1.322783007273253082e-04 -3.473024633919347082e+01 -4.545533415768349350e+00 1.890570970959687180e+00 2.151501015524921101e+01
1.319075018299347400e-04 -3.473018811844485043e+01 -4.553723790747228328e+00 1.909011923787819143e+00 2.149384949424247182e+01
1.315303647410722343e-04 -3.473018598662951462e+01 -4.569246537843223877e+00 1.845302043950284521e+00 2.141022048432285629e+01
1.311607900179662318e-04 -3.473013441738410734e+01 -4.557991251811221112e+00 1.868507250593653524e+00 2.142755209635275548e+01
1.308143801148555375e-04 -3.472991369044810739e+01 -4.561070152540574796e+00 1.881104595023983528e+00 2.148902570883349128e+01
1.304742502211037362e-04 -3.472965184265146377e+01 -4.527806443697512506e+00 1.904361823584506119e+00 2.152135567983556541e+01
1.301532030685618156e-04 -3.472925016238867357e+01 -4.553336874354581454e+00 1.843083077809828829e+00 2.147817370542527016e+01
1.297914486536972062e-04 -3.472916815344811425e+01 -4.567213870954979882e+00 1.822536799684233877e+00 2.146694731689573388e+01
1.294307712162328966e-04 -3.472908559209757584e+01 -4.549847694163343448e+00 1.861450957645702786e+00 2.145258424772292116e+01
1.291757325161161870e-04 -3.472819267069599647e+01 -4.513987424778889590e+00 1.957760748904854076e+00 2.154149692700621799e+01
1.288343144289442598e-04 -3.472797389150542813e+01 -4.544194921220823247e+00 1.935950624472768666e+00 2.149863823762239790e+01
1.284660128364114716e-04 -3.472797137874826490e+01 -4.553191877606648674e+00 1.849340787437210309e+00 2.149073917898290986e+01
1.282349963494910765e-04 -3.472690593736218290e+01 -4.581229344431852368e+00 1.803884559595601011e+00 2.140594515778527906e+01
1.278695061449641485e-04 -3.472689483687761935e+01 -4.581546595873353667e+00 1.843149670346097224e+00 2.139962634267232744e+01
1.275192610797208680e-04 -3.472677234753446385e+01 -4.576977212074645252e+00 1.802552334575540094e+00 2.142745475798696830e+01
1.271592366570741255e-04 -3.472673430548925921e+01 -4.573892823296039190e+00 1.845373997845337399e+00 2.146717623685115228e+01
1.268208280966701834e-04 -3.472653382103809605e+01 -4.512775461178939906e+00 1.960093755434507479e+00 2.154018252952353052e+01
1.264745151604555360e-04 -3.472640295278731060e+01 -4.525182811133261929e+00 1.933286378996602828e+00 2.153677588712538693e+01
1.261396011519109854e-04 -3.472618921068103504e+01 -4.548491481955743154e+00 1.906448194958999309e+00 2.150811571374391207e+01
1.258437853866331102e-04 -3.472567178120420550e+01 -4.529952874388609274e+00 1.961392153515570058e+00 2.151440768352138733e+01
1.256483005061394362e-04 -3.472436105265754236e+01 -4.529320971659836381e+00 1.899713780796349560e+00 2.150193210191437743e+01
1.253111261527037280e-04 -3.472418280735426066e+01 -4.577169540411563986e+00 1.813276692927348499e+00 2.145406459856799586e+01
1.249718117139791875e-04 -3.472402892632845095e+01 -4.559596030274922995e+00 1.866361927975150437e+00 2.149377537159927343e+01
1.246573836106058689e-04 -3.472368275944193527e+01 -4.546475218308841271e+00 1.919166372935592335e+00 2.150658443991270019e+01
1.243468297467179538e-04 -3.472331179756017150e+01 -4.580345625806321763e+00 1.808795048449739262e+00 2.140409983801828631e+01
1.240006255649452277e-04 -3.472323453290263018e+01 -4.574938499748235188e+00 1.811540639836635158e+00 2.141749656465112395e+01
1.236502657046382200e-04 -3.472319867105089486e+01 -4.566315648287975648e+00 1.865818632123168896e+00 2.141551607202715601e+01
1.233131175985877179e-04 -3.472306369217532307e+01 -4.564547034913644552e+00 1.858204657956176398e+00 2.148520564574618419e+01
1.230071028627676029e-04 -3.472268305427795809e+01 -4.565976539579576610e+00 1.867701293568191367e+00 2.148078246388476842e+01
1.226775650761300306e-04 -3.472250033403836511e+01 -4.533538816122579362e+00 1.887839624246473669e+00 2.150514310337184654e+01
1.223369745570008159e-04 -3.472241517209444339e+01 -4.556987179412073097e+00 1.894021400901678476e+00 2.143313244696516762e+01
1.220167451841697333e-04 -3.472217087537365643e+01 -4.536435194940077409e+00 1.901064915198607430e+00 2.147056600494834910e+01
1.218245333075038757e-04 -3.472088207890443812e+01 -4.593185719301212444e+00 1.812119959258295054e+00 2.140503650840059890e+01
1.214828341822177000e-04 -3.472082553692197138e+01 -4.553522362198088480e+00 1.921945307627252575e+00 2.146664772757133477e+01
1.211767579928731733e-04 -3.472048288824704798e+01 -4.588511926635609584e+00 1.832236038252685439e+00 2.141169770266890993e+01
1.208473553324072191e-04 -3.472033962522031914e+01 -4.515161231129781960e+00 1.950629016294937124e+00 2.153867112679129292e+01
1.205079191539050096e-04 -3.472028704884085926e+01 -4.549655045021152588e+00 1.904896113549635395e+00 2.150562275648808708e+01
1.201698840220447566e-04 -3.472023074741178306e+01 -4.576985409703140384e+00 1.828414069228882610e+00 2.145990155592937398e+01
1.198583242848832921e-04 -3.471996144537695983e+01 -4.538260130791097247e+00 1.930856475400519301e+00 2.146666287008737939e+01
1.195403723354096260e-04 -3.471975237206687126e+01 -4.593914474805449899e+00 1.807284826110855391e+00 2.140160901382818537e+01
1.192258928420221692e-04 -3.471952124780909088e+01 -4.526904749665711769e+00 1.922420790985785111e+00 2.153305295333141700e+01
1.188857519382484536e-04 -3.471951290696175363e+01 -4.551209071618081303e+00 1.878384274395751063e+00 2.144085255546460189e+01
1.185562908725766433e-04 -3.471942266540889932e+01 -4.556319579714016577e+00 1.871514884637044851e+00 2.149857893261056319e+01
1.182727798105004429e-04 -3.471895156221873435e+01 -4.565440607156826758e+00 1.822734332702434124e+00 2.146225735843587046e+01
1.179685114933334258e-04 -3.471866214552557750e+01 -4.564765860280942888e+00 1.845988513581297674e+00 2.142042538892567194e+01
1.178344853934470857e-04 -3.471693357946428193e+01 -4.567598817858657512e+00 1.888999067467792337e+00 2.145505972103260461e+01
1.175523134199735838e-04 -3.471646576850432808e+01 -4.564132242409067786e+00 1.839726329022785656e+00 2.142562517327883853e+01
1.172911034192139333e-04 -3.471582498598529298e+01 -4.530160937440220970e+00 1.959795368764781998e+00 2.151391659076244522e+01
1.169782738707909040e-04 -3.471563034043443707e+01 -4.531164751908058896e+00 1.895281780932021931e+00 2.150157277260610300e+01
1.166542368887814297e-04 -3.471553891587793572e+01 -4.539684722150781226e+00 1.893510166937577566e+00 2.151899170119882143e+01
1.163390329844772494e-04 -3.471537927908114796e+01 -4.546709475902460440e+00 1.880045697215005696e+00 2.151032663078298057e+01
1.160236004443299010e-04 -3.471522895351922244e+01 -4.593244397054078831e+00 1.797889162202070956e+00 2.139683478872239775e+01
1.157561344971616253e-04 -3.471467155714775998e+01 -4.548108172491840406e+00 1.855139439894835540e+00 2.148417112160196396e+01
1.154421815343079414e-04 -3.471452210516562786e+01 -4.586948520687661457e+00 1.833002349947042475e+00 2.142419293664675450e+01
1.152519638284715950e-04 -3.471330586604160828e+01 -4.556296938864257129e+00 1.909632761525696942e+00 2.144674659246711812e+01
1.149767329699940578e-04 -3.471283147209339148e+01 -4.565082736041336631e+00 1.831628430861226953e+00 2.143009030656489955e+01
1.146985021209846484e-04 -3.471238896352592462e+01 -4.575081557588159598e+00 1.832882041830726116e+00 2.146323106040426509e+01
1.143818092645860362e-04 -3.471228854258362162e+01 -4.571699514546184062e+00 1.878627413700892923e+00 2.144740519379853083e+01
1.140728334209339381e-04 -3.471212813539936093e+01 -4.514248434469072535e+00 1.964811316581979383e+00 2.153728979068802118e+01
1.137524784575143487e-04 -3.471207509370398725e+01 -4.579984571584498454e+00 1.854031171253899046e+00 2.143803171811035924e+01
1.134813572601494762e-04 -3.471159604020639478e+01 -4.550239982659015858e+00 1.894599848044422608e+00 2.144233959443022641e+01
1.132142880972704905e-04 -3.471108690316480505e+01 -4.538927997630875844e+00 1.944810626702524914e+00 2.147973768407647910e+01
1.129115524981838444e-04 -3.471089916042537027e+01 -4.546150980066579805e+00 1.889533899534006522e+00 2.145055161868262772e+01
1.125986062849432110e-04 -3.471080928383059216e+01 -4.592140481473224511e+00 1.813663958850188607e+00 2.140119800990101595e+01
1.122840260981879530e-04 -3.471074168385878522e+01 -4.572568984245558354e+00 1.851666156450567868e+00 2.140797343524085505e+01
1.119657432015374243e-04 -3.471071500262071652e+01 -4.549847792738790808e+00 1.853991767594211026e+00 2.148874499587181219e+01
1.116491062367372904e-04 -3.471068166013567691e+01 -4.536122703505201414e+00 1.927988299834001218e+00 2.146964884943486140e+01
1.114469885315584662e-04 -3.470962826516772992e+01 -4.553400441309671365e+00 1.890701246196517360e+00 2.150108494895504663e+01
1.111555134447785715e-04 -3.470938173149740891e+01 -4.562717238811282883e+00 1.875800041341521229e+00 2.142313432329552114e+01
1.108982093870378811e-04 -3.470883389677468500e+01 -4.573848391946905068e+00 1.859089458656408844e+00 2.141036410090794462e+01
1.106637562840260804e-04 -3.470808493402909534e+01 -4.537845175754031679e+00 1.949029889033071505e+00 2.149671405947993108e+01
1.103525918519804598e-04 -3.470803536579593640e+01 -4.539683555130434200e+00 1.902602584386805518e+00 2.146300463925083335e+01
1.100477911019768129e-04 -3.470793592026410579e+01 -4.524710926048827631e+00 1.957455819931667840e+00 2.152967303271334387e+01
1.097357881348538940e-04 -3.470790977626083418e+01 -4.553208710785648705e+00 1.910284132474490804e+00 2.149161515605208095e+01
1.094280942734018799e-04 -3.470785233699182015e+01 -4.571932419399262315e+00 1.822244438331087402e+00 2.146257869617545566e+01
1.091703540717951716e-04 -3.470734512413523021e+01 -4.580797598194811471e+00 1.807117529304053782e+00 2.144229972911281124e+01
1.088674882963672072e-04 -3.470725789925708682e+01 -4.585973222181953801e+00 1.807573641522401964e+00 2.143399426987040357e+01
1.085799899515241484e-04 -3.470703687277022453e+01 -4.572676945106525892e+00 1.849308116360925958e+00 2.140795285294155192e+01
1.083439178883053504e-04 -3.470634808671688631e+01 -4.528656515500189883e+00 1.912400586740402808e+00 2.149196376817018717e+01
1.080827735711606868e-04 -3.470589599414921622e+01 -4.575876358094127738e+00 1.857004785186682660e+00 2.145376907930771182e+01
1.077961809687622832e-04 -3.470568578932297044e+01 -4.585394174856673111e+00 1.839952554445746458e+00 2.141778038884684321e+01
1.076170899378036473e-04 -3.470448322711747835e+01 -4.549837811459687131e+00 1.886663390459770717e+00 2.150700721728117060e+01
1.073446641111226697e-04 -3.470415254358134405e+01 -4.565373843149103550e+00 1.889780259606405721e+00 2.146459697187334470e+01
1.070815323474685296e-04 -3.470374150277087466e+01 -4.578780499452551389e+00 1.807670539762638917e+00 2.144345982248096050e+01
1.068330612981468819e-04 -3.470319926077465311e+01 -4.531912691001420690e+00 1.957483701941762355e+00 2.150508192208502223e+01
1.065634452093959771e-04 -3.470286083516123909e+01 -4.541388906969844541e+00 1.936695114871294088e+00 2.150391422943968678e+01
1.062726165629558980e-04 -3.470272839616536942e+01 -4.551786963713009726e+00 1.857177145120143535e+00 2.145340048070273653e+01
1.060089379599423733e-04 -3.470234730264002820e+01 -4.531143390957721451e+00 1.926021958643929999e+00 2.147992919610554452e+01
1.057201262145202779e-04 -3.470221010046928001e+01 -4.532449603488391432e+00 1.929156908431916229e+00 2.152744597340555543e+01
1.054702357164288568e-04 -3.470171126734786782e+01 -4.553612287054214391e+00 1.845368023354821752e+00 2.146694248817640016e+01
1.051697161674494766e-04 -3.470169933530483775e+01 -4.521616589003071951e+00 1.952259457454632141e+00 2.150206587572342087e+01
1.048839112365418217e-04 -3.470155526427065951e+01 -4.528443999590546554e+00 1.929763305488360281e+00 2.148603512255780501e+01
1.045990967598713344e-04 -3.470140914959902290e+01 -4.584286060150823516e+00 1.814459059692789644e+00 2.143897797172141395e+01
1.043118031278114589e-04 -3.470129421571719064e+01 -4.576083277269022531e+00 1.811960644129859688e+00 2.144919829574035930e+01
1.040144718136150028e-04 -3.470128336546927983e+01 -4.585216613905815919e+00 1.816509030164122684e+00 2.143672114307149101e+01
1.037682904155637353e-04 -3.470078764073594613e+01 -4.575235553773292274e+00 1.822098488788085113e+00 2.145820630097973947e+01
1.034735219818326660e-04 -3.470076699424429023e+01 -4.557652544293304686e+00 1.873972322909209787e+00 2.149471016340156737e+01
1.031804613924519799e-04 -3.470073791091500937e+01 -4.544947269930133871e+00 1.902628916302978368e+00 2.151304952239799917e+01
1.029783008000070295e-04 -3.469983379474170704e+01 -4.542811363794326596e+00 1.939766995346885459e+00 2.148773824037112234e+01
1.027309846155420538e-04 -3.469937298773857748e+01 -4.523450609308047099e+00 1.966018629404389095e+00 2.150989557566829546e+01
1.024373155571998181e-04 -3.469937037394395674e+01 -4.545951813906068395e+00 1.920668984079301644e+00 2.145733713955804589e+01
1.021475166286361485e-04 -3.469933809045210182e+01 -4.534118289814966118e+00 1.914093966224387877e+00 2.152562915657029663e+01
1.019565267859779415e-04 -3.469834425642952880e+01 -4.528721509465931661e+00 1.941952324946853103e+00 2.148647349149908337e+01
1.017033024693290820e-04 -3.469796566618246914e+01 -4.569355556062067336e+00 1.832210396826800647e+00 2.146976500005896682e+01
1.014592301164811601e-04 -3.469750306779486948e+01 -4.561065694060524756e+00 1.877547250122416855e+00 2.148691259267704012e+01
1.012439384069468409e-04 -3.469676194573326455e+01 -4.528207666205769755e+00 1.908544942164542846e+00 2.150029333593163727e+01
1.009884024841302825e-04 -3.469642376947082596e+01 -4.565418596203334900e+00 1.866668941271941051e+00 2.147962522234560723e+01
1.007003330742834536e-04 -3.469641501600753486e+01 -4.569700444004535456e+00 1.846323166339486122e+00 2.147273205628898651e+01
1.004279200800778062e-04 -3.469625853675819371e+01 -4.575997936947934441e+00 1.819907682905260060e+00 2.145533377134791664e+01
1.001519655967983305e-04 -3.469614477584308077e+01 -4.541660187998524556e+00 1.908735102757598057e+00 2.145944641023740829e+01
9.986830917391352155e-05 -3.469611572493609231e+01 -4.530344833092193824e+00 1.958119460730372907e+00 2.149991101191680443e+01
9.962446749008615945e-05 -3.469569501331204719e+01 -4.567098591529241247e+00 1.825396164767163931e+00 2.143378383591934622e+01
9.935088664236104176e-05 -3.469557958236139683e+01 -4.528852790030954978e+00 1.907950829144370530e+00 2.152117598733146409e+01
9.906873259128462679e-05 -3.469555826839845736e+01 -4.569476408359795627e+00 1.865196505397809901e+00 2.146925361918433950e+01
9.880995999755629792e-05 -3.469530840736129562e+01 -4.524010224267238200e+00 1.918804552060398017e+00 2.152112246100819704e+01
9.854067829524950511e-05 -3.469517204667013033e+01 -4.590714050873179630e+00 1.809311727347804322e+00 2.139967998738339361e+01
9.826290782193118330e-05 -3.469512953825766033e+01 -4.532519136342605393e+00 1.955248772299519544e+00 2.150544762287409384e+01
9.798734211581092298e-05 -3.469507251994247810e+01 -4.589813080923851984e+00 1.798647263061973867e+00 2.141122975615188651e+01
9.773447656415974033e-05 -3.469479111994801457e+01 -4.583203778483674995e+00 1.803353167808778856e+00 2.140942814132739969e+01
9.747755063771561528e-05 -3.469455806753892091e+01 -4.571496009558355667e+00 1.871496032559432088e+00 2.142166456509930228e+01
9.721374586171375998e-05 -3.469440271985052249e+01 -4.571910239158928135e+00 1.863781448678866859e+00 2.141529068488569720e+01
9.697837179861798094e-05 -3.469396152764242203e+01 -4.579754344797624555e+00 1.853867034270025194e+00 2.141665989083668364e+01
9.671194286399110898e-05 -3.469384728150846797e+01 -4.559662085664259124e+00 1.900764300200255441e+00 2.144275736430100210e+01
9.646197513015667237e-05 -3.469356996052125908e+01 -4.577918537116215880e+00 1.832937855383619308e+00 2.140331431650571758e+01
