src1.lognorm pl1.PhoIndex src1.lognH
-4.482521816221566979e+00 2.041787190299460875e+00 2.158212384270915152e+01
-4.447970365575161900e+00 2.118169264082403913e+00 2.158147210213221356e+01
-4.546661238302402097e+00 1.893326675210985854e+00 2.143333594344404958e+01
-4.659622027959636092e+00 1.672800696431649747e+00 2.115332996305582469e+01
-4.569987203665075270e+00 1.757323546136251302e+00 2.142088071144403472e+01
-4.592684140706470686e+00 1.830325396440148467e+00 2.141792808762194511e+01
-4.610575249463364500e+00 1.683479236661948875e+00 2.139107212557602011e+01
-4.609733256116317790e+00 1.831477059223825421e+00 2.127608408894399616e+01
-4.545744427210450134e+00 1.846902789566872372e+00 2.149188900943044089e+01
-4.557178404300810115e+00 1.905501048977121137e+00 2.135712414780772406e+01
-4.654955647723272527e+00 1.612848818245330662e+00 2.127167442176526180e+01
-4.450480788599572080e+00 2.067917135674329998e+00 2.153186356359482900e+01
-4.662844083364053205e+00 1.689472354401917009e+00 2.120366311611421750e+01
-4.511718697078698881e+00 1.950821433293085327e+00 2.150850728045886839e+01
-4.538796182436811932e+00 1.878969546156438852e+00 2.146005031145292108e+01
-4.580392192425282616e+00 1.820516650845153350e+00 2.139641883824418045e+01
-4.543725521816309509e+00 1.926565658497771949e+00 2.136775157860875751e+01
-4.484131500657787761e+00 2.064805887621997904e+00 2.149118051611825564e+01
-4.502610742565976487e+00 2.048730683229752714e+00 2.152880406831976856e+01
-4.551760215524248032e+00 1.927986118796925830e+00 2.153068146749725287e+01
-4.593315835241449818e+00 1.788993382397431553e+00 2.141045728555036831e+01
-4.527702775637127530e+00 1.840383231126005548e+00 2.136589648379311157e+01
-4.605446080676363962e+00 1.901191711551915020e+00 2.133910056522074328e+01
-4.613548280164879500e+00 1.829400938576460689e+00 2.142651280493589638e+01
-4.565481531508150503e+00 1.908222337535187663e+00 2.153188540362170045e+01
-4.711468969031221476e+00 1.635206971779753715e+00 2.112318542697424917e+01
-4.544378689441165520e+00 1.907669996514544941e+00 2.148981970505606043e+01
-4.574622033693252376e+00 1.832995221520970830e+00 2.134541735569119325e+01
-4.544027417705171601e+00 1.873475644968248588e+00 2.151699517840007658e+01
-4.657763365373029707e+00 1.739767683221948857e+00 2.128754210949746195e+01
-4.588523997080821815e+00 1.794892827753287179e+00 2.133697671790372752e+01
-4.571840934042802118e+00 1.761102419419215970e+00 2.152736562877471727e+01
-4.383503163138194658e+00 2.270321401833363950e+00 2.169770705914744724e+01
-4.536811617918207418e+00 1.916845132862653678e+00 2.156176326846446045e+01
-4.580288156273141453e+00 1.846349821429662086e+00 2.143861907530751054e+01
-4.664911328438586580e+00 1.771454639938469633e+00 2.133993161176819697e+01
-4.499179467843126723e+00 2.007815009375821802e+00 2.152180648181879974e+01
-4.544446285704260902e+00 1.846738155537945403e+00 2.151480038160235253e+01
-4.585024620294461783e+00 1.820155014424650552e+00 2.138991564838758208e+01
-4.542593882088850066e+00 1.992715001884886483e+00 2.147703227496965539e+01
-4.514358542850180456e+00 1.957358491793881328e+00 2.150894441954260472e+01
-4.425038947149567470e+00 2.064009320167186523e+00 2.160994033544544024e+01
-4.532828270789699410e+00 1.871646417948667818e+00 2.147909782189273997e+01
-4.639667267587215704e+00 1.746341258554290121e+00 2.118122778052491739e+01
-4.530696944182390773e+00 1.985069653991562433e+00 2.165342748108679416e+01
-4.561831640845987579e+00 1.764626378160536468e+00 2.141382198780962653e+01
-4.554596061592190104e+00 1.829952891262561998e+00 2.150814038947109452e+01
-4.506014552021149200e+00 1.970011873917573375e+00 2.148364219328477276e+01
-4.635196101858000794e+00 1.732573926142458198e+00 2.141615441444270118e+01
-4.566994559188901626e+00 1.862211243756362045e+00 2.151142981268773013e+01
-4.578065506352782421e+00 1.721998411027396259e+00 2.140059372297632834e+01
-4.506846554811199113e+00 2.137119539601274987e+00 2.151243199433449860e+01
-4.636763155073568399e+00 1.752091788621859436e+00 2.141097236948991522e+01
-4.552808687084731076e+00 1.983716603124671352e+00 2.150853579867883170e+01
-4.557045151465223043e+00 1.786689196108367739e+00 2.146463716882695039e+01
-4.463101111195979520e+00 2.125281458049412819e+00 2.159640521750581499e+01
-4.576680448172602667e+00 1.835517463291271412e+00 2.144253587134907590e+01
-4.526380723200470690e+00 1.901627021596697276e+00 2.146407487459005736e+01
-4.485859652450717050e+00 1.985912259721234641e+00 2.158759772934516263e+01
-4.490587709781902248e+00 2.094259837360449517e+00 2.149188096139761939e+01
-4.470733121232692397e+00 2.077080236405228320e+00 2.167602965675876092e+01
-4.506573381508124143e+00 1.983626368090019909e+00 2.153817390074280524e+01
-4.557005591078128859e+00 1.888209836120847029e+00 2.125904270278477171e+01
-4.416064808894121896e+00 2.238854951854225561e+00 2.167710614132948166e+01
-4.522546026285318987e+00 1.882626119501408013e+00 2.148773945818867404e+01
-4.543320172978674520e+00 1.842300517969576390e+00 2.154186363745226984e+01
-4.633494036535863003e+00 1.761499784155858173e+00 2.123180369480080998e+01
-4.527813100375883693e+00 2.027697777367353460e+00 2.149383602296347817e+01
-4.511491733146900884e+00 1.903556904050267562e+00 2.147486042788057858e+01
-4.595575346739297906e+00 1.784735579335092304e+00 2.148545793559907580e+01
-4.465706201129318487e+00 1.995066117162211938e+00 2.163515765134321001e+01
-4.538961922227656487e+00 1.960413451830178566e+00 2.147405796841409042e+01
-4.523950659879623970e+00 1.951863366098619323e+00 2.154909505832450378e+01
-4.628635485441272124e+00 1.782078604903650998e+00 2.119943909056185660e+01
-4.580938726818537532e+00 1.891322451114224812e+00 2.138688554442387613e+01
-4.651635054440057537e+00 1.844856404994579258e+00 2.127118001315334084e+01
-4.649853513996558441e+00 1.529382526981405199e+00 2.135030734527228091e+01
-4.488577298562322682e+00 1.894755369435780601e+00 2.160552165422178561e+01
-4.537806762352765588e+00 1.840071182368835601e+00 2.141909246681637669e+01
-4.686764091709261670e+00 1.745178642136149705e+00 2.112362062868885104e+01
-4.635554285259546603e+00 1.737195236158830980e+00 2.124273889364443590e+01
-4.587900967180381429e+00 1.776247612143873944e+00 2.150297050751319716e+01
-4.647385647042013623e+00 1.649547777575675056e+00 2.123073880478918696e+01
-4.581635335870056558e+00 1.746454827266087584e+00 2.147048623663508238e+01
-4.427751273163426760e+00 2.147457937916029458e+00 2.157268001296914761e+01
-4.545274775995681082e+00 1.978089584674171064e+00 2.149025206882727446e+01
-4.566325845565833319e+00 1.889338850466815600e+00 2.139525875641585984e+01
-4.520646125148237715e+00 2.131753562303977390e+00 2.154909641831716272e+01
-4.406714489019448067e+00 2.176438020312778221e+00 2.161066691142178087e+01
-4.667128322175877031e+00 1.803195862269875605e+00 2.125256151388495240e+01
-4.615627843721139989e+00 1.827000560959678666e+00 2.139249181286167456e+01
-4.570667244536847917e+00 1.823039981650762087e+00 2.141049979654624380e+01
-4.643723595927947478e+00 1.710872543279229774e+00 2.131856942058686499e+01
-4.508187249244917538e+00 2.039553974021284688e+00 2.160599317706109446e+01
-4.483667601937757041e+00 2.075781210880502492e+00 2.156876966491086733e+01
-4.461841171279956164e+00 2.113462421676090663e+00 2.167448324095086321e+01
-4.503312809539949058e+00 1.964823022339325931e+00 2.160576739176259764e+01
-4.504663606390993280e+00 1.922660090826290968e+00 2.152759557247734890e+01
-4.517552308954263296e+00 1.913099763452257740e+00 2.141636936687192261e+01
-4.559106258371071974e+00 1.760320724725406905e+00 2.150561849807784398e+01
-4.447970365575161900e+00 2.118169264082403913e+00 2.158147210213221356e+01
-4.582853891900091625e+00 1.849885065193106470e+00 2.137788654605311223e+01
-4.476397407909742832e+00 2.064046686617252213e+00 2.158549425234686225e+01
-4.497472493069818000e+00 1.998554241928533592e+00 2.150478689068952676e+01
-4.482212581451211264e+00 2.053546083320562765e+00 2.154161134135021172e+01
-4.641296048067809821e+00 1.699345864032875575e+00 2.130477527840235297e+01
-4.612787520018130749e+00 1.844934051145036058e+00 2.132423633188551548e+01
-4.507783521677075633e+00 2.005389604056195374e+00 2.152036807360365245e+01
-4.524399235280027298e+00 1.925515508857454705e+00 2.153719136652449606e+01
-4.554398901216465845e+00 1.923573842493335739e+00 2.149285132008980526e+01
-4.519426515027544333e+00 1.960157524351688885e+00 2.157122268622836003e+01
-4.515020564984301821e+00 1.970740845391801166e+00 2.151242730905712364e+01
-4.641296048067809821e+00 1.699345864032875575e+00 2.130477527840235297e+01
-4.566773158559104928e+00 1.804485038146560250e+00 2.139108913892172481e+01
-4.414081375133173779e+00 2.219982351921792940e+00 2.165928960328689001e+01
-4.606951746822572247e+00 1.854490156409178248e+00 2.137447687038934774e+01
-4.557178404300810115e+00 1.905501048977121137e+00 2.135712414780772406e+01
-4.573384273603107175e+00 1.834247244252906306e+00 2.144575714013978995e+01
-4.600968054492170722e+00 1.753207735888462793e+00 2.140560294244570372e+01
-4.635517395644482619e+00 1.719186515355652034e+00 2.139632056315315722e+01
-4.750220259802155454e+00 1.541877092795444604e+00 2.069030978131907617e+01
-4.558112739337585317e+00 1.879334993817496802e+00 2.140084908326041102e+01
-4.621150268852553644e+00 1.774267678589373176e+00 2.136994123628546305e+01
-4.528066034591173405e+00 1.914473969612973114e+00 2.150977640807832003e+01
-4.626640571817685732e+00 1.817515838160622010e+00 2.126514259648445204e+01
-4.610190886220170370e+00 1.805202913313181057e+00 2.139721105530895073e+01
-4.467715594142000590e+00 2.055104342994494182e+00 2.168481750795379170e+01
-4.558572615566604647e+00 1.868296464982664773e+00 2.147402568582303317e+01
-4.654955647723272527e+00 1.612848818245330662e+00 2.127167442176526180e+01
-4.552915847938183269e+00 1.924275371226375597e+00 2.143114045163159531e+01
-4.604322442534469317e+00 1.738920300987613743e+00 2.134631872592661139e+01
-4.725702301313582154e+00 1.658385239451461324e+00 2.101481159494201023e+01
-4.723164482374652806e+00 1.623221072524111186e+00 2.089694996098309332e+01
-4.643096342621998218e+00 1.685167802031544149e+00 2.125136156309887880e+01
-4.408019426721409673e+00 2.257174154329060656e+00 2.166067151184275374e+01
-4.443695922376424079e+00 2.037635520857072002e+00 2.166279091868468143e+01
-4.447755067093964954e+00 2.099731737581286062e+00 2.163455600489950115e+01
-4.543779826167952507e+00 1.858016086506234288e+00 2.149306753685879912e+01
-4.443755192184874581e+00 2.247100220958266448e+00 2.165268607972836179e+01
-4.530587401017291072e+00 1.881230343092371804e+00 2.158312699121179179e+01
-4.498596767048733014e+00 2.046165502184086549e+00 2.153251375076267848e+01
-4.542599099716813527e+00 1.935447940660514732e+00 2.159509976828980271e+01
-4.642946085291139724e+00 1.834239309912702787e+00 2.130055203368402061e+01
-4.562368614446347337e+00 1.813215961753503080e+00 2.137971610164915859e+01
-4.529021854775679756e+00 1.915195925054227644e+00 2.148351056180419860e+01
-4.532401493530295866e+00 2.026076725565038039e+00 2.153634847760828919e+01
-4.731806643582479488e+00 1.465668366541279966e+00 2.090568057715043082e+01
-4.579782842972674572e+00 1.937538861690716985e+00 2.135304575483946010e+01
-4.551209679657322482e+00 1.858450612774102062e+00 2.143060270637838371e+01
-4.496884776676266071e+00 2.028259681864033048e+00 2.156769107827130227e+01
-4.550959049197555117e+00 1.681980183045391541e+00 2.141357564555152138e+01
-4.652510329100591591e+00 1.630016350284038573e+00 2.119470885277225136e+01
-4.442424250997317969e+00 2.168437644885703008e+00 2.168870805495730281e+01
-4.558522712312374381e+00 1.780181822077921971e+00 2.147452593960463219e+01
-4.568477588499250786e+00 1.686701199078769697e+00 2.141232032515339867e+01
-4.529696065278520756e+00 1.915773474001005283e+00 2.153622628368037795e+01
-4.490461666167764321e+00 2.040020700861234104e+00 2.155822631876864293e+01
-4.488577298562322682e+00 1.894755369435780601e+00 2.160552165422178561e+01
-4.559010948507712158e+00 1.915303494907024451e+00 2.145917670693744128e+01
-4.503866371208097519e+00 1.989196694690868128e+00 2.152121320011510619e+01
-4.504259964445876285e+00 2.138506786859429631e+00 2.153623213170263639e+01
-4.521136140584457230e+00 1.922721995075430179e+00 2.155146121722931341e+01
-4.713314537640354018e+00 1.531867859431746304e+00 2.106281875974572415e+01
-4.435213089546560461e+00 2.081103965335204364e+00 2.159572744645913289e+01
-4.557761720304701392e+00 1.965626232100078141e+00 2.143938227503151239e+01
-4.652686332916072587e+00 1.709500674573448897e+00 2.129822693077426266e+01
-4.582230753946770818e+00 1.939212874805570586e+00 2.132531151680204928e+01
-4.540429639128160666e+00 1.882326304945816098e+00 2.147389041387422282e+01
-4.496201971530574326e+00 2.110101824102176948e+00 2.159024460253493416e+01
-4.698051997470962249e+00 1.594500882296410182e+00 2.084382407925721736e+01
-4.591117860876879675e+00 1.799076398910669283e+00 2.143088389147320783e+01
-4.446315475795003636e+00 2.172236727336195550e+00 2.157752133713551501e+01
-4.536673356696342196e+00 1.848230451439506261e+00 2.158534288170741888e+01
-4.746173624970350780e+00 1.444369101534313415e+00 2.101140027305363489e+01
-4.584904020708460592e+00 1.808062897443647010e+00 2.145990392066025976e+01
-4.559650640808841970e+00 1.912428196467528707e+00 2.144272868887640371e+01
-4.465460192091732949e+00 1.970830911352449810e+00 2.161763750614883861e+01
-4.609719062746880702e+00 1.736878864574147308e+00 2.136917992435007463e+01
-4.557761720304701392e+00 1.965626232100078141e+00 2.143938227503151239e+01
-4.769058161183359346e+00 1.331469538350857462e+00 2.090352439265943119e+01
-4.586740878079893946e+00 1.821576823984104365e+00 2.142039430104172837e+01
-4.615627843721139989e+00 1.827000560959678666e+00 2.139249181286167456e+01
-4.574622033693252376e+00 1.832995221520970830e+00 2.134541735569119325e+01
-4.624278648269232406e+00 1.702132378622195574e+00 2.142941627242041136e+01
-4.535062010299630408e+00 1.939334071376282331e+00 2.139463563581950822e+01
-4.586437976598655375e+00 1.989104452774562048e+00 2.142123756065793216e+01
-4.509082096789755134e+00 1.961062148356365498e+00 2.141961548562928996e+01
-4.552100014948035067e+00 1.846075145084669522e+00 2.155292297931008250e+01
-4.635517395644482619e+00 1.719186515355652034e+00 2.139632056315315722e+01
-4.680169004709798131e+00 1.526267315178876594e+00 2.110589484374843394e+01
-4.625268040199970621e+00 1.813847107274344950e+00 2.121690333071218149e+01
-4.461284511652038987e+00 2.074050771777079305e+00 2.162766210131207245e+01
-4.628635485441272124e+00 1.782078604903650998e+00 2.119943909056185660e+01
-4.525579745349521232e+00 1.884558727703734782e+00 2.147624899902523410e+01
-4.561283130793691853e+00 2.021329810142429295e+00 2.145461794290152824e+01
-4.571840934042802118e+00 1.761102419419215970e+00 2.152736562877471727e+01
-4.559061112914971403e+00 1.884785300271617281e+00 2.147011648907800208e+01
-4.577111096608461160e+00 1.792016124092656426e+00 2.141914525876263298e+01
-4.629008102846011496e+00 1.759630844042769482e+00 2.125408623057868596e+01
-4.517170758517590201e+00 1.987864491075103324e+00 2.152890721147706188e+01
-4.562458194468549166e+00 1.961399523199926165e+00 2.153124038991838773e+01
-4.720799545466415559e+00 1.573145217432725396e+00 2.106912884130838393e+01
-4.671436063080228962e+00 1.599169120645100861e+00 2.128230355087509906e+01
-4.599052115473975633e+00 1.884567996531026246e+00 2.144292513950627921e+01
-4.486060949133181985e+00 2.030804472556022588e+00 2.152928571637740518e+01
-4.555417933631739302e+00 1.775231717556077449e+00 2.148628394582352641e+01
-4.433157208643319080e+00 2.148595731793165875e+00 2.166331881514481594e+01
-4.593951686712772542e+00 1.695450150032964842e+00 2.133697940321261655e+01
-4.557703756755976165e+00 1.924849539556128697e+00 2.146753594124374587e+01
-4.659622027959636092e+00 1.672800696431649747e+00 2.115332996305582469e+01
-4.501534411234874966e+00 2.017949399075049222e+00 2.149607364286284295e+01
-4.528784689706808031e+00 1.902603829350552722e+00 2.160923476210859207e+01
-4.714719013170675765e+00 1.739596634091917338e+00 2.114579616775007054e+01
-4.607464375270943435e+00 1.802772795202042033e+00 2.129241142765945938e+01
-4.603645232642030294e+00 1.708024900162786963e+00 2.153833130260671069e+01
-4.623590927189693112e+00 1.788304439273467494e+00 2.138732313621025227e+01
-4.529811500283897452e+00 2.002848224356270634e+00 2.154732481180256087e+01
-4.477434261050654563e+00 1.955738614702059230e+00 2.162894570821570994e+01
-4.663754579328057481e+00 1.630352843171806398e+00 2.130648364606740230e+01
-4.481891055158976123e+00 1.892830832041902056e+00 2.164523413984852596e+01
-4.506351924610150661e+00 2.015227486466317330e+00 2.154287841561801642e+01
-4.447970365575161900e+00 2.118169264082403913e+00 2.158147210213221356e+01
-4.596260720247843601e+00 1.815516263860029511e+00 2.142694657357445820e+01
-4.587874820796439934e+00 1.771000366077419841e+00 2.132413403302797406e+01
-4.592484263300214309e+00 1.824617550476860472e+00 2.140798259711256435e+01
-4.427751273163426760e+00 2.147457937916029458e+00 2.157268001296914761e+01
-4.493101302192799906e+00 2.017050040719642112e+00 2.151251668630117209e+01
-4.654843073545912091e+00 1.499526889517030170e+00 2.117520261903393219e+01
-4.596741553932943702e+00 1.801147248045545268e+00 2.143938813095302010e+01
-4.558522712312374381e+00 1.780181822077921971e+00 2.147452593960463219e+01
-4.588523997080821815e+00 1.794892827753287179e+00 2.133697671790372752e+01
-4.523983236196799318e+00 1.885064882326156877e+00 2.149693659301543036e+01
-4.539592319944135923e+00 1.889504653313050397e+00 2.144433471485451648e+01
-4.552952043789256997e+00 1.897337847795053989e+00 2.144653490693517739e+01
-4.500723311613988642e+00 1.992149818122024740e+00 2.154273652645786186e+01
-4.569987203665075270e+00 1.757323546136251302e+00 2.142088071144403472e+01
-4.602808976329312074e+00 1.748247127487714714e+00 2.123706163661311308e+01
-4.606153743215756435e+00 1.684878188162545420e+00 2.138852342502831405e+01
-4.551216419354402021e+00 2.002344478912798209e+00 2.143863591545655822e+01
-4.657894593048376386e+00 1.668135683530667102e+00 2.132276583943061965e+01
-4.481271205896602439e+00 2.014431624818187494e+00 2.160694470353660179e+01
-4.607640868351394303e+00 1.733639951367838883e+00 2.132748074814358930e+01
-4.582265034636726853e+00 1.816424850722135886e+00 2.150302300574369241e+01
-4.605126362118671324e+00 1.758010839562535566e+00 2.140756735854239778e+01
-4.568736116576392448e+00 1.922709700752753825e+00 2.137915093107045905e+01
-4.716101860745347096e+00 1.519702053354932580e+00 2.118075256626765324e+01
-4.561303514866744457e+00 1.834807168322827309e+00 2.150918224540344426e+01
-4.562059494001571736e+00 1.950349713963335674e+00 2.142654382549651970e+01
-4.551858192291544647e+00 1.837406108271191663e+00 2.151397497576740392e+01
-4.564064341129628666e+00 1.832207430515747859e+00 2.132978128184049638e+01
-4.561781267846280130e+00 1.789657544316938242e+00 2.143170378817345423e+01
-4.530606325605695872e+00 1.835230663982059696e+00 2.148202229990019774e+01
-4.664959015381023200e+00 1.652549570971802773e+00 2.107157853079960219e+01
-4.537364997348552365e+00 1.835663683895854881e+00 2.152344223833824088e+01
-4.486341451300537742e+00 2.019934201357730608e+00 2.158340942834666620e+01
-4.517525778941236858e+00 1.844853314572374892e+00 2.163118884725200886e+01
-4.566093686042075106e+00 1.867367677354876854e+00 2.148658351397977384e+01
-4.662651817058048209e+00 1.650293344645325178e+00 2.120632898665889599e+01
-4.615288837047966553e+00 1.883494704983544210e+00 2.118351120124778575e+01
-4.627383829946015936e+00 1.723828600098312513e+00 2.131393754122831652e+01
-4.508187249244917538e+00 2.039553974021284688e+00 2.160599317706109446e+01
-4.594951849007643752e+00 1.717288867556223231e+00 2.137164769939240117e+01
-4.517843255829038895e+00 1.872873962472591636e+00 2.157748944602969843e+01
-4.560003560112340537e+00 1.948451955003136504e+00 2.146208894594757410e+01
-4.598505874836034124e+00 1.818437432202209436e+00 2.136058806473422678e+01
-4.577180506324525666e+00 1.800147785036669390e+00 2.139594235798239197e+01
-4.420041254030102174e+00 2.178902776237906735e+00 2.166923119298255784e+01
-4.605423535290841031e+00 1.796421760347038266e+00 2.138595323297655426e+01
-4.641296048067809821e+00 1.699345864032875575e+00 2.130477527840235297e+01
-4.544580304272669125e+00 1.875295908220982355e+00 2.147363703977365645e+01
-4.472073006392061956e+00 2.039247962493647925e+00 2.151603362685118981e+01
-4.594951849007643752e+00 1.717288867556223231e+00 2.137164769939240117e+01
-4.618070905289125783e+00 1.722609652760125343e+00 2.142105037027200609e+01
-4.543344704300350756e+00 1.821610161731779698e+00 2.156916343614019382e+01
-4.498596767048733014e+00 2.046165502184086549e+00 2.153251375076267848e+01
-4.483012513142907274e+00 2.059439347060778580e+00 2.147015562042018288e+01
-4.577605951480681945e+00 1.890513015439243105e+00 2.149394146133167638e+01
-4.565643849197694060e+00 1.756031750048974160e+00 2.135829529468889731e+01
-4.588224804304987359e+00 1.856006423448018694e+00 2.142268334876265712e+01
-4.480956482875133595e+00 2.090508894982578525e+00 2.162404342497677590e+01
-4.552302312103257087e+00 1.975030612982177303e+00 2.145163079920176230e+01
-4.505052090529267694e+00 1.956260134490118929e+00 2.148595756450757932e+01
-4.651126858972951084e+00 1.742838628104342646e+00 2.129840131981299933e+01
-4.598614118428558939e+00 1.841471904584911279e+00 2.147870572912947296e+01
-4.503312809539949058e+00 1.964823022339325931e+00 2.160576739176259764e+01
-4.500607419559960576e+00 1.912282254931421122e+00 2.151831709677725613e+01
-4.641948148365296234e+00 1.742640226027765138e+00 2.130213290483049704e+01
-4.566296138003856697e+00 1.807209350915635504e+00 2.142591702937725984e+01
-4.543344704300350756e+00 1.821610161731779698e+00 2.156916343614019382e+01
-4.716101860745347096e+00 1.519702053354932580e+00 2.118075256626765324e+01
-4.569901095578445371e+00 1.791294680701372322e+00 2.137974072622006361e+01
-4.490566258158554369e+00 2.188005497386474651e+00 2.156880914916581560e+01
-4.614339215211895606e+00 1.673857642578441940e+00 2.140784938460947373e+01
-4.518529080346207927e+00 1.989473735176943592e+00 2.149918647073554823e+01
-4.553243983878571655e+00 1.828012993983361589e+00 2.146879746179113368e+01
-4.600957073649548867e+00 1.884388187112942425e+00 2.142798368530059605e+01
-4.587294649195609253e+00 1.889946843419468614e+00 2.143452231638810801e+01
-4.521098411611037093e+00 1.877276335850005751e+00 2.158299499027747714e+01
-4.564502917883695332e+00 1.857265042898021079e+00 2.143633062407582557e+01
-4.637721028747359142e+00 1.694599345181721617e+00 2.142833620104400438e+01
-4.489557899375628658e+00 2.035698194338944056e+00 2.161218538233425690e+01
-4.536386517777247995e+00 1.967252184737624532e+00 2.150812406608858751e+01
-4.531650060580401984e+00 1.910073079349511538e+00 2.153593492793622488e+01
-4.525790253343322966e+00 1.903336602747969231e+00 2.149809960287737454e+01
-4.571699514546184062e+00 1.878627413700892923e+00 2.144740519379853083e+01
-4.638671119972142876e+00 1.736933058971400712e+00 2.119091177602384590e+01
-4.538064912676042617e+00 2.012922035216822891e+00 2.149100727539309119e+01
-4.505267066262092612e+00 1.917586359479159341e+00 2.156021786195826806e+01
-4.561683424185489777e+00 1.893027090212667574e+00 2.149006010594583671e+01
-4.551539946053712704e+00 2.013650290931185971e+00 2.151841280179557714e+01
-4.606466744438344030e+00 1.850724725228178436e+00 2.152335539366175965e+01
-4.571995370862929065e+00 1.824308012400918777e+00 2.139116101925140967e+01
-4.569901095578445371e+00 1.791294680701372322e+00 2.137974072622006361e+01
-4.418605753507323541e+00 2.187243041709385771e+00 2.163299663002068129e+01
-4.684370583022364087e+00 1.559325958169072379e+00 2.107659065227553441e+01
-4.442785021188067951e+00 2.241861237655790262e+00 2.163814485796460829e+01
-4.557065015832589161e+00 2.029496801976325315e+00 2.141353199884050440e+01
-4.493101302192799906e+00 2.017050040719642112e+00 2.151251668630117209e+01
-4.452711391453225254e+00 2.226093180089566914e+00 2.163186577574677116e+01
-4.641218824347105532e+00 1.763059623372299711e+00 2.126179974826423447e+01
-4.514980488579610096e+00 1.874410974805329033e+00 2.150196157453357415e+01
-4.536435194940077409e+00 1.901064915198607430e+00 2.147056600494834910e+01
-4.494693210737601419e+00 2.063605569895522684e+00 2.157741851959339741e+01
-4.561523676436856967e+00 1.860209089090822943e+00 2.139422112530440501e+01
-4.606952690330416544e+00 1.735918013959495632e+00 2.140627978372509688e+01
-4.653639221228064393e+00 1.680002586019958777e+00 2.120154558496790642e+01
-4.535020781662909783e+00 1.896090519047776368e+00 2.145159843557938473e+01
-4.631441151685680602e+00 1.662992078105349769e+00 2.129012674373421987e+01
-4.542254274850334284e+00 1.942505940723725288e+00 2.144033876275892325e+01
-4.642456299621002813e+00 1.626089356842602029e+00 2.132470130974110489e+01
-4.491351011846703045e+00 2.005995516139364554e+00 2.157528969844876343e+01
-4.640287906799044571e+00 1.655667246896735278e+00 2.142787043506354294e+01
-4.523742828724738985e+00 1.913767165790190461e+00 2.154274736927125744e+01
-4.553208710785648705e+00 1.910284132474490804e+00 2.149161515605208095e+01
-4.595401433154393089e+00 1.756214306619662047e+00 2.134666001404794855e+01
-4.477434261050654563e+00 1.955738614702059230e+00 2.162894570821570994e+01
-4.535897406899452200e+00 1.871478422887983051e+00 2.152025003426399508e+01
-4.660898466821080888e+00 1.747651713274943397e+00 2.119339397690504256e+01
-4.589303065565379924e+00 1.724418664089339082e+00 2.128365702432665429e+01
-4.601898177931089684e+00 1.825460810291624547e+00 2.142496466252153908e+01
-4.629112794826029109e+00 1.649987253013651234e+00 2.129432414073843916e+01
-4.581588440142454033e+00 1.886855664020473000e+00 2.140328543379775894e+01
-4.499201755484654619e+00 1.994328707758056041e+00 2.153415061396157526e+01
-4.493050327737930338e+00 2.055860163198276247e+00 2.158911751179859806e+01
-4.534533261317960751e+00 1.986937454150261573e+00 2.153940590372799235e+01
-4.527815653788922035e+00 1.964682937925934070e+00 2.148712211733300492e+01
-4.500875095165339346e+00 1.955573886033558750e+00 2.155154790884755300e+01
-4.537845175754031679e+00 1.949029889033071505e+00 2.149671405947993108e+01
-4.474320625277406371e+00 2.082911290369262147e+00 2.156144415150619764e+01
-4.418605753507323541e+00 2.187243041709385771e+00 2.163299663002068129e+01
-4.574382694248381398e+00 1.800471319923945934e+00 2.151894600561958981e+01
-4.578065506352782421e+00 1.721998411027396259e+00 2.140059372297632834e+01
-4.691957626709127638e+00 1.637853660897681252e+00 2.114936807984145162e+01
-4.663754579328057481e+00 1.630352843171806398e+00 2.130648364606740230e+01
-4.606951746822572247e+00 1.854490156409178248e+00 2.137447687038934774e+01
-4.588605101714374079e+00 1.767884466908516750e+00 2.146041534117602367e+01
-4.529455855966199707e+00 1.991676606897028634e+00 2.144124361129394529e+01
-4.493050327737930338e+00 2.055860163198276247e+00 2.158911751179859806e+01
-4.600070702957035351e+00 1.757906834401811835e+00 2.137902177711832152e+01
-4.636207670591732999e+00 1.687416182392385444e+00 2.143337344348265106e+01
-4.574183907201168964e+00 1.658630198839588843e+00 2.159525657669615128e+01
-4.544546127938160929e+00 1.792564254730825368e+00 2.143278100702290700e+01
-4.610575249463364500e+00 1.683479236661948875e+00 2.139107212557602011e+01
-4.537744066041044633e+00 1.907249635837856339e+00 2.142759248738767752e+01
-4.490587709781902248e+00 2.094259837360449517e+00 2.149188096139761939e+01
-4.463603930205035653e+00 2.029458972713823250e+00 2.162756584603862109e+01
-4.482212581451211264e+00 2.053546083320562765e+00 2.154161134135021172e+01
-4.614479133079427697e+00 1.702368661374954684e+00 2.125114394939561535e+01
-4.645761806312240338e+00 1.662171650639434617e+00 2.119661194011567318e+01
-4.547972496388883457e+00 1.869055519970201473e+00 2.152824492033173698e+01
-4.613953673735176508e+00 1.803962212548661626e+00 2.130555938475728084e+01
-4.394472617351677712e+00 2.225928201621250935e+00 2.165750109805339463e+01
-4.640287906799044571e+00 1.655667246896735278e+00 2.142787043506354294e+01
-4.650437357570013752e+00 1.740483190195427632e+00 2.126546551035445276e+01
-4.557178404300810115e+00 1.905501048977121137e+00 2.135712414780772406e+01
-4.470733121232692397e+00 2.077080236405228320e+00 2.167602965675876092e+01
-4.487265544444733578e+00 1.984384096589415947e+00 2.159734919234126238e+01
