logz logzerr logvol nlive logl logwt insert_order
-1.001720911671536527e+02 3.346896161340602305e-01 -6.245145229883403815e+00 3.490000000000000000e+02 -8.989586197630340791e+01 -1.019975114510576475e+02 9.914040114613180688e-01
-1.000226803589174693e+02 3.628774995686636085e-01 -6.248010559396298014e+00 3.490000000000000000e+02 -8.967011846343038428e+01 -1.017746332676975101e+02 8.080229226361032024e-01
-9.986274509074333139e+01 2.805778478699636480e-01 -6.250875888909192213e+00 3.490000000000000000e+02 -8.963377191338122429e+01 -1.017411520471612505e+02 4.126074498567335325e-01
-9.972052236799144964e+01 3.486045795802913405e-01 -6.253741218422086412e+00 3.490000000000000000e+02 -8.946487683908159738e+01 -1.015751223023745098e+02 2.521489971346704828e-01
-9.957511072255630324e+01 3.477971247014654543e-01 -6.256606547934980611e+00 3.490000000000000000e+02 -8.945700422252220108e+01 -1.015701150153280139e+02 9.742120343839542063e-01
-9.944758589678433225e+01 2.896457756199781741e-01 -6.259471877447874810e+00 3.490000000000000000e+02 -8.926281039873322243e+01 -1.013787865210519215e+02 6.303724928366761793e-01
-9.931220393723374684e+01 3.467216543901441295e-01 -6.262337206960769009e+00 3.490000000000000000e+02 -8.920619784866806867e+01 -1.013250393004996681e+02 2.979942693409742271e-01
-9.918679731846900438e+01 2.790575403280665667e-01 -6.265202536473663208e+00 3.490000000000000000e+02 -8.913079552523348070e+01 -1.012525023065779664e+02 1.787965616045845252e+00
-9.906747864766973066e+01 3.108660055924428733e-01 -6.268067865986557408e+00 3.490000000000000000e+02 -8.905542758084045829e+01 -1.011799996916978444e+02 9.684813753581661411e-01
-9.895331753648567030e+01 2.505681041972421252e-01 -6.270933195499451607e+00 3.490000000000000000e+02 -8.837297319905518123e+01 -1.005004106394254677e+02 1.226361031518624634e+00
-9.876033150253168458e+01 3.006306993439887831e-01 -6.273798525012345806e+00 3.490000000000000000e+02 -8.833868914406772888e+01 -1.004689919139509016e+02 1.260744985673352414e-01
-9.859387831776206212e+01 3.079661209800634847e-01 -6.276663854525240005e+00 3.490000000000000000e+02 -8.778011995093912390e+01 -9.991328805033519700e+01 1.707736389684813672e+00
-9.835699516472702442e+01 3.203785055061922904e-01 -6.279529184038134204e+00 3.490000000000000000e+02 -8.769148159764536388e+01 -9.982751502655432319e+01 1.295128939828080306e+00
-9.815013874211912537e+01 3.154343555809018262e-01 -6.282394513551028403e+00 3.490000000000000000e+02 -8.766087339609798335e+01 -9.979977215451984307e+01 1.243553008595988496e+00
-9.797440523507903265e+01 2.895229933051386984e-01 -6.285259843063922602e+00 3.490000000000000000e+02 -8.762820267279330722e+01 -9.976996676072805315e+01 1.369627507163323710e+00
-9.782079682193119652e+01 3.115217507362552096e-01 -6.288125172576816801e+00 3.490000000000000000e+02 -8.756917266416368761e+01 -9.971380208161133396e+01 7.564469914040115039e-01
-9.768049721512645078e+01 3.200919329468761010e-01 -6.290990502089711001e+00 3.490000000000000000e+02 -8.747904134260798514e+01 -9.962653608956853191e+01 5.959885386819484543e-01
-9.754698191226911774e+01 3.082243777442163490e-01 -6.293855831602605200e+00 3.490000000000000000e+02 -8.744518856375181315e+01 -9.959554864022524612e+01 3.839541547277937061e-01
-9.742572088914693040e+01 2.506394948195492800e-01 -6.296721161115499399e+00 3.490000000000000000e+02 -8.699794715514758536e+01 -9.915117256113390454e+01 1.180515759312321000e+00
-9.726182420414734509e+01 2.412209086007166547e-01 -6.299586490628393598e+00 3.490000000000000000e+02 -8.697134919125143426e+01 -9.912743992675065385e+01 1.220630372492836679e+00
-9.711789628530377172e+01 2.535838204071966251e-01 -6.302451820141287797e+00 3.490000000000000000e+02 -8.691697033636444303e+01 -9.907592640137656304e+01 5.100286532951289198e-01
-9.698587187961946654e+01 2.313345853458748935e-01 -6.305317149654181996e+00 3.490000000000000000e+02 -8.679755771864257952e+01 -9.895937911316758573e+01 1.787965616045845252e+00
-9.685574875904953274e+01 2.840935612332964877e-01 -6.308182479167076195e+00 3.490000000000000000e+02 -8.678769574381415453e+01 -9.895238246785206115e+01 1.289398280802292351e+00
-9.673986143301645768e+01 3.307521850452326273e-01 -6.311047808679970395e+00 3.490000000000000000e+02 -8.647350300119339295e+01 -9.864105505474418578e+01 3.266475644699140535e-01
-9.660062989443336789e+01 3.303746907338914740e-01 -6.313913138192864594e+00 3.490000000000000000e+02 -8.643988867445514757e+01 -9.861030605751884082e+01 1.862464183381088878e+00
-9.647485040718711957e+01 3.320893105961486014e-01 -6.316778467705758793e+00 3.490000000000000000e+02 -8.630386421611308378e+01 -9.847714692868967745e+01 8.939828080229226259e-01
-9.634819587151044118e+01 3.185439695552685357e-01 -6.319643797218652992e+00 3.490000000000000000e+02 -8.585729816874797393e+01 -9.803344621083745380e+01 9.169054441260744703e-02
-9.617811727675010047e+01 3.660667206053127010e-01 -6.322509126731547191e+00 3.490000000000000000e+02 -8.584038494389601226e+01 -9.801939831549839255e+01 1.467048710601719153e+00
-9.603089272289125233e+01 4.271145589173843127e-01 -6.325374456244441390e+00 3.490000000000000000e+02 -8.580072101652727667e+01 -9.798259971764254317e+01 1.432664756446991428e+00
-9.589808410095312752e+01 3.613947277336128638e-01 -6.328239785757335589e+00 3.490000000000000000e+02 -8.568495510873712817e+01 -9.786969913936529508e+01 1.312320916905444168e+00
-9.576772991672704904e+01 3.301159348236322733e-01 -6.331105115270229788e+00 3.490000000000000000e+02 -8.555860555634336606e+01 -9.774621491648441918e+01 8.481375358166188816e-01
-9.563821282119960188e+01 4.450641562531701956e-01 -6.333970444783123988e+00 3.490000000000000000e+02 -8.526308775335246537e+01 -9.745356244300641890e+01 1.541547277936962779e+00
-9.548739828297438237e+01 3.785141853281410174e-01 -6.336835774296018187e+00 3.490000000000000000e+02 -8.477449488934567512e+01 -9.696783490851251486e+01 1.919770773638968420e+00
-9.528238748676601233e+01 3.331730091653172798e-01 -6.339701103808912386e+00 3.490000000000000000e+02 -8.471879030141082012e+01 -9.691499565009056028e+01 9.684813753581661411e-01
-9.510389054815425425e+01 2.653237928263245671e-01 -6.342566433321806585e+00 3.490000000000000000e+02 -8.470263244790149315e+01 -9.690170312609413372e+01 1.020057306590257840e+00
-9.495060235810123572e+01 2.581637784347720621e-01 -6.345431762834700784e+00 3.490000000000000000e+02 -8.466437752959883767e+01 -9.686631353730436444e+01 5.272206303724927823e-01
-9.481324584262864619e+01 2.569831569878777144e-01 -6.348297092347594983e+00 3.490000000000000000e+02 -8.455256802380120007e+01 -9.675736936101962726e+01 1.512893982808023008e+00
-9.467949094652790620e+01 3.296064992710210362e-01 -6.351162421860489182e+00 3.490000000000000000e+02 -8.435641436796120729e+01 -9.656408103469252069e+01 1.713467048710601626e+00
-9.453808573877894617e+01 2.973221553419556074e-01 -6.354027751373383381e+00 3.490000000000000000e+02 -8.435617903391448635e+01 -9.656671103015870017e+01 5.444126074498567558e-01
-9.441452724136352970e+01 3.971684091877857314e-01 -6.356893080886277581e+00 3.490000000000000000e+02 -8.428170082181898692e+01 -9.649509814757608694e+01 1.088825214899713512e-01
-9.429686962768778358e+01 4.288859780275547373e-01 -6.359758410399171780e+00 3.490000000000000000e+02 -8.417093541587512107e+01 -9.638719807114512150e+01 4.928366762177650573e-01
-9.418029041121317846e+01 4.540739710200495938e-01 -6.362623739912065979e+00 3.490000000000000000e+02 -8.410792867554353336e+01 -9.632705666032643421e+01 1.507163323782235054e+00
-9.406976793800951953e+01 3.260731011951208957e-01 -6.365489069424960178e+00 3.490000000000000000e+02 -8.400801474587088080e+01 -9.623000806016666786e+01 1.891117478510028649e+00
-9.396064681329301038e+01 2.800010588775959097e-01 -6.368354398937854377e+00 3.490000000000000000e+02 -8.381598402799845360e+01 -9.604084267180714107e+01 5.214899713467048281e-01
-9.384294756252523939e+01 2.938274851072961158e-01 -6.371219728450748576e+00 3.490000000000000000e+02 -8.360210351732258971e+01 -9.582982749064416339e+01 7.106017191977077596e-01
-9.371444653382765466e+01 3.272838308520738537e-01 -6.374085057963642775e+00 3.490000000000000000e+02 -8.358034114889792932e+01 -9.581093045173240341e+01 1.426934097421203473e+00
-9.359854281591650249e+01 3.152705021991841217e-01 -6.376950387476536974e+00 3.490000000000000000e+02 -8.344291427638623304e+01 -9.567636890873359334e+01 1.512893982808023008e+00
-9.348058015701521128e+01 3.250385984720623456e-01 -6.379815716989431174e+00 3.490000000000000000e+02 -8.341104781672220270e+01 -9.564736777858246342e+01 1.948424068767908302e-01
-9.337213391756435499e+01 2.399385533966940653e-01 -6.382681046502325373e+00 3.490000000000000000e+02 -8.336704651485554507e+01 -9.560623180622869199e+01 8.825214899713467176e-01
-9.327040014761207942e+01 2.510623299965013544e-01 -6.385546376015219572e+00 3.490000000000000000e+02 -8.306685496093874121e+01 -9.530890558182478856e+01 8.424068767908309274e-01
-9.314798501878283332e+01 3.273862743907923756e-01 -6.388411705528113771e+00 3.490000000000000000e+02 -8.302462797265130234e+01 -9.526954392305023589e+01 5.272206303724927823e-01
-9.303479504267839673e+01 3.389678915076885235e-01 -6.391277035041007970e+00 3.490000000000000000e+02 -8.287727862441894899e+01 -9.512505990433078296e+01 1.965616045845272275e+00
-9.291820882943825666e+01 2.945823786771699093e-01 -6.394142364553902169e+00 3.490000000000000000e+02 -8.277016273903288379e+01 -9.502080934845761817e+01 1.008595988538681931e+00
-9.280297268619034412e+01 2.573646633130997619e-01 -6.397007694066796368e+00 3.490000000000000000e+02 -8.254056116574975022e+01 -9.479407310468737080e+01 1.501432664756447100e+00
-9.267497965174354135e+01 2.381502167191759667e-01 -6.399873023579690567e+00 3.490000000000000000e+02 -8.236753494124243957e+01 -9.462391220969296057e+01 9.856733524355301146e-01
-9.254182556104024115e+01 2.330656073802191142e-01 -6.402738353092584767e+00 3.490000000000000000e+02 -8.215985451566096742e+01 -9.441909711362437463e+01 3.438395415472779437e-02
-9.239945224143150426e+01 2.804870834942537750e-01 -6.405603682605478966e+00 3.490000000000000000e+02 -8.215650765918132947e+01 -9.441861558665763710e+01 7.564469914040115039e-01
-9.227478937210815957e+01 2.841771851325369802e-01 -6.408469012118373165e+00 3.490000000000000000e+02 -8.184726388718681278e+01 -9.411223714417602082e+01 1.753581661891117527e+00
-9.212703917567880296e+01 2.963838648822588184e-01 -6.411334341631267364e+00 3.490000000000000000e+02 -8.148489081822599189e+01 -9.375272940472808614e+01 1.151862464183381007e+00
-9.194740806159808244e+01 3.297001409051087961e-01 -6.414199671144161563e+00 3.490000000000000000e+02 -8.148402869650070102e+01 -9.375473261251569568e+01 1.564469914040114595e+00
-9.179546618679474079e+01 3.455083650747161617e-01 -6.417065000657055762e+00 3.490000000000000000e+02 -8.138436138424903277e+01 -9.365793062977691363e+01 3.896848137535816603e-01
-9.165111526262080588e+01 4.304430753434778656e-01 -6.419930330169949961e+00 3.490000000000000000e+02 -8.134369234518379699e+01 -9.362012692022457827e+01 1.369627507163323710e+00
-9.152044254106672838e+01 4.259836311013056598e-01 -6.422795659682844160e+00 3.490000000000000000e+02 -8.118168013592841703e+01 -9.346098004048208452e+01 1.604584527220630497e-01
-9.138623798654101904e+01 4.778835044884524041e-01 -6.425660989195738360e+00 3.490000000000000000e+02 -8.116659678419966895e+01 -9.344876201826623685e+01 1.083094555873925557e+00
-9.126656103199044878e+01 3.699166780196764259e-01 -6.428526318708632559e+00 3.490000000000000000e+02 -8.104381369495455090e+01 -9.332884425853401922e+01 3.610315186246418340e-01
-9.114685691339910534e+01 3.513031946200113609e-01 -6.431391648221526758e+00 3.490000000000000000e+02 -8.082435280616300588e+01 -9.311224869925536041e+01 5.444126074498567558e-01
-9.101574007046251324e+01 4.065133278687991236e-01 -6.434256977734420957e+00 3.490000000000000000e+02 -8.077614210668231465e+01 -9.306690332928755538e+01 8.595988538681947899e-01
-9.089477522334874493e+01 4.390362094428911233e-01 -6.437122307247315156e+00 3.490000000000000000e+02 -8.074037368580751206e+01 -9.303400023792565321e+01 1.558739255014326641e+00
-9.078346101292098069e+01 3.821080518481728139e-01 -6.439987636760209355e+00 3.490000000000000000e+02 -8.067360827529880396e+01 -9.297010015692984553e+01 8.022922636103151373e-01
-9.067703689736246986e+01 3.412254829533219458e-01 -6.442852966273103554e+00 3.490000000000000000e+02 -8.063609367336711387e+01 -9.293545088451104164e+01 1.369627507163323710e+00
-9.057762956121645459e+01 3.479985442408895513e-01 -6.445718295785997753e+00 3.490000000000000000e+02 -7.994518742303768022e+01 -9.224740996369450841e+01 1.501432664756447100e+00
-9.040511560141696634e+01 4.000569538636788436e-01 -6.448583625298891953e+00 3.490000000000000000e+02 -7.989792766699456195e+01 -9.220301553716427634e+01 1.988538681948424092e+00
-9.025183982597604881e+01 3.860420602266272927e-01 -6.451448954811786152e+00 3.490000000000000000e+02 -7.976074602972330752e+01 -9.206869922940592232e+01 7.793696275071633206e-01
-9.010123650916760596e+01 3.361186501843247965e-01 -6.454314284324680351e+00 3.490000000000000000e+02 -7.962452919116910266e+01 -9.193534772036460367e+01 6.418338108882521986e-01
-8.995302736462113558e+01 3.176635484483120164e-01 -6.457179613837574550e+00 3.490000000000000000e+02 -7.945889783069134182e+01 -9.177258168939974325e+01 1.833810888252149107e+00
-8.980280039142415660e+01 3.628577597159088897e-01 -6.460044943350468749e+00 3.490000000000000000e+02 -7.935172280464129813e+01 -9.166827199286259997e+01 5.959885386819484543e-01
-8.965885315195654925e+01 4.201384025318117832e-01 -6.462910272863362948e+00 3.490000000000000000e+02 -7.933801445711605993e+01 -9.165742897485024798e+01 5.616045845272206183e-01
-8.953175526832430364e+01 3.924810406916266481e-01 -6.465775602376257147e+00 3.490000000000000000e+02 -7.927758546154863950e+01 -9.159986530879572797e+01 1.977077363896848183e+00
-8.941270681743732496e+01 3.526070892732801609e-01 -6.468640931889151346e+00 3.490000000000000000e+02 -7.917989824671437304e+01 -9.150504342347434772e+01 1.295128939828080306e+00
-8.929634838262488472e+01 3.845764677379704954e-01 -6.471506261402045546e+00 3.490000000000000000e+02 -7.893009051779441165e+01 -9.125810102406728674e+01 1.203438395415472817e+00
-8.916478363009385077e+01 4.168975584067982076e-01 -6.474371590914939745e+00 3.490000000000000000e+02 -7.879786685081987230e+01 -9.112874268660564780e+01 1.065902578796561695e+00
-8.903349061595345404e+01 3.967224639621553250e-01 -6.477236920427833944e+00 3.490000000000000000e+02 -7.855355042181635383e+01 -9.088729158711501555e+01 4.813753581661890935e-01
-8.888797080650034843e+01 3.454585020761909986e-01 -6.480102249940728143e+00 3.490000000000000000e+02 -7.855105626298457366e+01 -9.088766275779613579e+01 1.919770773638968420e+00
-8.876100607016968524e+01 3.243258316560842514e-01 -6.482967579453622342e+00 3.490000000000000000e+02 -7.844863563839879816e+01 -9.078810746272324650e+01 3.782234957020057520e-01
-8.863727033058559357e+01 3.817883706247065523e-01 -6.485832908966516541e+00 3.490000000000000000e+02 -7.841419386760141208e+01 -9.075653102143876083e+01 1.931232091690544328e+00
-8.852383414944600304e+01 3.257891917307233487e-01 -6.488698238479410740e+00 3.490000000000000000e+02 -7.835107885313141196e+01 -9.069628133648164692e+01 1.604584527220630497e-01
-8.841596808521454420e+01 3.483252087928557783e-01 -6.491563567992304939e+00 3.490000000000000000e+02 -7.829188387690101081e+01 -9.063995168976414618e+01 9.283667621776504619e-01
-8.831325147927198316e+01 3.890061743106485448e-01 -6.494428897505199139e+00 3.490000000000000000e+02 -7.828758766380801148e+01 -9.063852080618403306e+01 2.464183381088825286e-01
-8.821998237023208844e+01 4.118195265299771091e-01 -6.497294227018093338e+00 3.490000000000000000e+02 -7.797811187888946449e+01 -9.033191035077838649e+01 1.690544412607449809e+00
-8.810575725899984434e+01 3.635029273421653828e-01 -6.500159556530987537e+00 3.490000000000000000e+02 -7.779339450330461148e+01 -9.015005830470641968e+01 1.822349570200572977e+00
-8.798400818521137978e+01 3.839503086626813166e-01 -6.503024886043881736e+00 3.490000000000000000e+02 -7.775317370870722300e+01 -9.011270283962193162e+01 1.088825214899713512e-01
-8.787157944144557575e+01 3.999352174255376702e-01 -6.505890215556775935e+00 3.490000000000000000e+02 -7.772952689291216188e+01 -9.009192135333977092e+01 1.381088825214899618e+00
-8.776850675849846084e+01 3.954019396652708185e-01 -6.508755545069670134e+00 3.490000000000000000e+02 -7.765191508680314314e+01 -9.001717487674363838e+01 1.650429799426934130e+00
-8.766817312883470947e+01 3.502411882540624188e-01 -6.511620874582564333e+00 3.490000000000000000e+02 -7.737644376095032328e+01 -8.974456888040371894e+01 7.679083094555874123e-01
-8.755005121357757503e+01 3.396481893291301568e-01 -6.514486204095458532e+00 3.490000000000000000e+02 -7.723377230529605697e+01 -8.960476275426233883e+01 6.361031518624641334e-01
-8.742949000463958953e+01 3.253905601750416432e-01 -6.517351533608352732e+00 3.490000000000000000e+02 -7.722557307123105375e+01 -8.959942884971023602e+01 1.140401146131805099e+00
-8.732136716802207843e+01 3.370370285560517210e-01 -6.520216863121246931e+00 3.490000000000000000e+02 -7.701044210721902061e+01 -8.938716321521110331e+01 1.266475644699140313e+00
-8.720205873868559365e+01 3.473660016082140700e-01 -6.523082192634141130e+00 3.490000000000000000e+02 -7.688657971391484125e+01 -8.926616615141981015e+01 7.163323782234957138e-01
-8.708256025303919046e+01 3.380354725753004219e-01 -6.525947522147035329e+00 3.490000000000000000e+02 -7.676320126468478122e+01 -8.914565303170263633e+01 1.851002865329512970e+00
-8.696294743298010133e+01 4.234331812723760580e-01 -6.528812851659929528e+00 3.490000000000000000e+02 -7.675587601519464442e+01 -8.914119311172539994e+01 1.146131805157593192e-01
-8.685567273626880080e+01 4.205376708654115503e-01 -6.531678181172823727e+00 3.490000000000000000e+02 -7.658577019892443616e+01 -8.897395262496809210e+01 1.719197707736389580e+00
-8.674213132899254219e+01 4.230594670105181088e-01 -6.534543510685717926e+00 3.490000000000000000e+02 -7.657668172022934527e+01 -8.896772947578588742e+01 1.375358166189111664e+00
-8.663957221559553545e+01 3.546617519816399056e-01 -6.537408840198612126e+00 3.490000000000000000e+02 -7.643607807342215210e+01 -8.882999115849159466e+01 1.828080229226360931e+00
-8.653352904845772287e+01 2.982015879688750259e-01 -6.540274169711506325e+00 3.490000000000000000e+02 -7.623248936758261607e+01 -8.862926778216494483e+01 2.292263610315186176e-02
-8.641754375124094167e+01 2.923757189149223112e-01 -6.543139499224400524e+00 3.490000000000000000e+02 -7.613494740869340660e+01 -8.853459115278863578e+01 5.902578796561605001e-01
-8.630386998491385953e+01 2.986858761396455342e-01 -6.546004828737294723e+00 3.490000000000000000e+02 -7.612027260789972161e+01 -8.852278168150783699e+01 3.896848137535816603e-01
-8.620065713830015852e+01 3.959617684767752777e-01 -6.548870158250188922e+00 3.490000000000000000e+02 -7.606477938382860771e+01 -8.847015378694962351e+01 1.438395415472779382e+00
-8.610229326621968937e+01 4.096976996574807073e-01 -6.551735487763083121e+00 3.490000000000000000e+02 -7.604317172532816471e+01 -8.845141145796208093e+01 3.438395415472779160e-01
-8.601112501909692298e+01 4.474396100277290844e-01 -6.554600817275977320e+00 3.490000000000000000e+02 -7.586618199700184562e+01 -8.827728705914864804e+01 5.673352435530085724e-01
-8.591244828526592414e+01 4.164963914706166781e-01 -6.557466146788871519e+00 3.490000000000000000e+02 -7.581380566109656627e+01 -8.822777605275626911e+01 8.939828080229226259e-01
-8.581828984394635995e+01 4.353653194664001691e-01 -6.560331476301765719e+00 3.490000000000000000e+02 -7.564676177205214458e+01 -8.806359749322473363e+01 2.922636103151862730e-01
-8.571763492107587012e+01 3.839145585867705379e-01 -6.563196805814659918e+00 3.490000000000000000e+02 -7.561963833806416346e+01 -8.803933938874965293e+01 1.163323782234956916e+00
-8.562404783938357866e+01 3.536084988143046171e-01 -6.566062135327554117e+00 3.490000000000000000e+02 -7.560566599012902600e+01 -8.802823237032740167e+01 1.220630372492836679e+00
-8.553755905910365698e+01 3.299218780167356702e-01 -6.568927464840448316e+00 3.490000000000000000e+02 -7.549127555983145044e+01 -8.791670726954272652e+01 5.042979942693409656e-01
-8.544897193327396678e+01 3.470650743425611751e-01 -6.571792794353342515e+00 3.490000000000000000e+02 -7.532802869291596437e+01 -8.775632573214014087e+01 1.644699140401146176e+00
-8.535409433371413002e+01 3.649261507255571746e-01 -6.574658123866236714e+00 3.490000000000000000e+02 -7.526630570056377678e+01 -8.769746806930083949e+01 1.587392550143266412e+00
-8.526242422380713037e+01 3.381631144191050153e-01 -6.577523453379130913e+00 3.490000000000000000e+02 -7.521367762417780511e+01 -8.764770532242776824e+01 3.381088825214899618e-01
-8.517435556689720499e+01 3.745050825648471582e-01 -6.580388782892025112e+00 3.490000000000000000e+02 -7.511872187776380372e+01 -8.755561490552665305e+01 2.636103151862463911e-01
-8.508594724260395026e+01 3.760987467639188564e-01 -6.583254112404919312e+00 3.490000000000000000e+02 -7.504592441356427912e+01 -8.748568277084002887e+01 1.988538681948424092e+00
-8.499908909095321974e+01 3.728708100153532157e-01 -6.586119441917813511e+00 3.490000000000000000e+02 -7.500213921627532443e+01 -8.744476290306396038e+01 1.524355300859598916e+00
-8.491597321725073755e+01 3.484947716264218398e-01 -6.588984771430707710e+00 3.490000000000000000e+02 -7.495068023279527836e+01 -8.739616924909681472e+01 2.349570200573065926e-01
-8.483556736549549271e+01 3.443416484923217391e-01 -6.591850100943601909e+00 3.490000000000000000e+02 -7.489959644216547474e+01 -8.734795078797989731e+01 1.684813753581661855e+00
-8.475761165870395075e+01 3.688278038663145852e-01 -6.594715430456496108e+00 3.490000000000000000e+02 -7.470074302600997385e+01 -8.715196270133729683e+01 1.719197707736389580e+00
-8.467030444894585628e+01 3.855148331302840625e-01 -6.597580759969390307e+00 3.490000000000000000e+02 -7.467459444385454503e+01 -8.712867944869476844e+01 1.392550143266475748e+00
-8.458819566571146709e+01 3.983729313528279192e-01 -6.600446089482284506e+00 3.490000000000000000e+02 -7.451148709868944309e+01 -8.696843743304255270e+01 4.985673352435530115e-01
-8.449970120157300357e+01 3.962969199117243879e-01 -6.603311418995178705e+00 3.490000000000000000e+02 -7.428481510225473983e+01 -8.674463076612074985e+01 1.828080229226360931e+00
-8.439901006901489211e+01 4.663503018242969866e-01 -6.606176748508072905e+00 3.490000000000000000e+02 -7.394693664568225699e+01 -8.640961763906115323e+01 4.527220630372492671e-01
-8.427334062023568606e+01 5.021941491978326733e-01 -6.609042078020967104e+00 3.490000000000000000e+02 -7.390467535596496873e+01 -8.637022167885676538e+01 1.719197707736389580e+00
-8.415748035733649601e+01 3.905528532799106278e-01 -6.611907407533861303e+00 3.490000000000000000e+02 -7.385403757923482715e+01 -8.632244923163952421e+01 7.621776504297994581e-01
-8.404884704742504198e+01 3.914055989965581350e-01 -6.614772737046755502e+00 3.490000000000000000e+02 -7.378861643735621101e+01 -8.625989341927379428e+01 1.398280802292263703e+00
-8.394486014595184997e+01 3.648405456094342414e-01 -6.617638066559649701e+00 3.490000000000000000e+02 -7.365586883848553157e+01 -8.613001114991601526e+01 7.449856733524354846e-01
-8.383828569209759962e+01 4.285722280136458617e-01 -6.620503396072543900e+00 3.490000000000000000e+02 -7.362623461909680600e+01 -8.610324226004017589e+01 8.882521489971346718e-01
-8.373949562486667730e+01 4.234268476396939596e-01 -6.623368725585438099e+00 3.490000000000000000e+02 -7.356111459130883645e+01 -8.604098756176510676e+01 1.570200573065902550e+00
-8.364408601784099062e+01 3.992452452219951153e-01 -6.626234055098332298e+00 3.490000000000000000e+02 -7.343978248730668668e+01 -8.592252078727584319e+01 2.292263610315186176e-02
-8.354655609399867444e+01 4.125377439210480834e-01 -6.629099384611226498e+00 3.490000000000000000e+02 -7.341546701652805496e+01 -8.590107064601011189e+01 1.959885386819484321e+00
-8.345585690706555226e+01 3.931700325225502834e-01 -6.631964714124120697e+00 3.490000000000000000e+02 -7.341165705509962436e+01 -8.590012601409456749e+01 4.699140401146131851e-01
-8.337262892798000280e+01 4.100365820000385630e-01 -6.634830043637014896e+00 3.490000000000000000e+02 -7.335106166696186847e+01 -8.584239595546971202e+01 1.977077363896848183e+00
-8.329141346156998793e+01 4.035968672125615497e-01 -6.637695373149909095e+00 3.490000000000000000e+02 -7.328794513944563960e+01 -8.578214475746636936e+01 5.730659025787965266e-01
-8.321181760108272840e+01 4.079236004140917582e-01 -6.640560702662803294e+00 3.490000000000000000e+02 -7.289099424683323036e+01 -8.538805919436686054e+01 8.252148997134670649e-01
-8.310433886297053618e+01 4.215910964628591384e-01 -6.643426032175697493e+00 3.490000000000000000e+02 -7.285215058361586671e+01 -8.535208086066239730e+01 2.063037249283667662e-01
-8.300391678471170565e+01 4.117029687863789644e-01 -6.646291361688591692e+00 3.490000000000000000e+02 -7.277257415475541791e+01 -8.527536976131483470e+01 3.438395415472779160e-01
-8.290573602088517191e+01 4.129434565215056030e-01 -6.649156691201485891e+00 3.490000000000000000e+02 -7.271058776377493871e+01 -8.521624869984725592e+01 1.226361031518624634e+00
-8.281114393935453677e+01 4.587122946703625082e-01 -6.652022020714380091e+00 3.490000000000000000e+02 -7.261757886890832481e+01 -8.512610513449352823e+01 5.959885386819484543e-01
-8.271695255181536766e+01 4.234385805688847260e-01 -6.654887350227274290e+00 3.490000000000000000e+02 -7.256051563836098239e+01 -8.507190723345908623e+01 5.616045845272206183e-01
-8.262629151979727737e+01 4.447036384443319723e-01 -6.657752679740168489e+00 3.490000000000000000e+02 -7.206223018776516653e+01 -8.457648711237615657e+01 1.008595988538681931e+00
-8.249329480435130790e+01 3.587656281522089152e-01 -6.660618009253062688e+00 3.490000000000000000e+02 -7.201982084086027669e+01 -8.453694309498416715e+01 1.255014326647564404e+00
-8.237147088395184369e+01 4.327385681838970544e-01 -6.663483338765956887e+00 3.490000000000000000e+02 -7.194328653269914753e+01 -8.446327411633592419e+01 1.277936962750716443e+00
-8.225505384738862347e+01 3.656838353771943995e-01 -6.666348668278851086e+00 3.490000000000000000e+02 -7.185982260267290656e+01 -8.438267551582258363e+01 7.793696275071633206e-01
-8.214251094867259440e+01 3.459831614109489251e-01 -6.669213997791745285e+00 3.490000000000000000e+02 -7.177581456992396625e+01 -8.430153281258654374e+01 4.584527220630372768e-01
-8.203326381381525323e+01 4.015709370878044471e-01 -6.672079327304639484e+00 3.490000000000000000e+02 -7.167873603598366117e+01 -8.420731960815912487e+01 1.375358166189111775e-01
-8.192556211445678116e+01 4.568827997748428627e-01 -6.674944656817533684e+00 3.490000000000000000e+02 -7.165060965461275089e+01 -8.418205855630111500e+01 6.017191977077364085e-01
-8.182597317077585330e+01 4.503493785109766723e-01 -6.677809986330427883e+00 3.490000000000000000e+02 -7.155141417300106355e+01 -8.408572840420231387e+01 1.432664756446991317e-01
-8.172669267458125830e+01 4.487571228222868025e-01 -6.680675315843322082e+00 3.490000000000000000e+02 -7.150066398514418609e+01 -8.403784354585833682e+01 4.584527220630372352e-02
-8.163215817704330846e+01 4.310867332752520431e-01 -6.683540645356216281e+00 3.490000000000000000e+02 -7.143366968097237191e+01 -8.397371457119942306e+01 9.799426934097421604e-01
-8.154032874705615086e+01 3.985478843748213595e-01 -6.686405974869110480e+00 3.490000000000000000e+02 -7.139767919338645186e+01 -8.394058941312638922e+01 1.020057306590257840e+00
-8.145351427261169874e+01 3.905194255805053416e-01 -6.689271304382004679e+00 3.490000000000000000e+02 -7.116489208973715108e+01 -8.371066763898998886e+01 1.312320916905444168e+00
-8.135398758066806124e+01 3.813810597011498271e-01 -6.692136633894898878e+00 3.490000000000000000e+02 -7.091183011397556868e+01 -8.346047099274129266e+01 1.277936962750716443e+00
-8.123917333781263039e+01 3.366324612678316952e-01 -6.695001963407793077e+00 3.490000000000000000e+02 -7.079357806017205235e+01 -8.334508426845067675e+01 4.126074498567335325e-01
