weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.164584963055049436e-04 -3.540759623885818996e+01 3.463567539621400515e-01 3.741551942805701469e-01 3.646082688247128667e-01
7.157429856588268073e-04 -3.540573008539031719e+01 3.462635002651447969e-01 3.719741295304503925e-01 3.604917483340343565e-01
7.148117331976635907e-04 -3.540416670201123139e+01 3.511055994792507962e-01 3.904592910561068275e-01 3.671527456080986296e-01
7.128861595994504408e-04 -3.540399882659630038e+01 3.465466738682038694e-01 3.836105733961739372e-01 3.627722719611418678e-01
7.134170593204750086e-04 -3.540038905545487324e+01 3.464515564342390830e-01 3.726697193600811975e-01 3.526606722508199288e-01
7.116529021283540162e-04 -3.539999961574534382e+01 3.456563143725117082e-01 3.706085756589644342e-01 3.560570048467853188e-01
7.102949207111904344e-04 -3.539904431669658180e+01 3.395827300546095384e-01 3.668604554470211720e-01 3.500488282742018620e-01
7.084713614342722822e-04 -3.539874961534712128e+01 3.364073764556385626e-01 3.653691820226217524e-01 3.312441948298727179e-01
7.071737128196910367e-04 -3.539771758289665371e+01 3.389907235587152901e-01 3.620650391904873255e-01 3.357139253107765953e-01
7.062714681005280264e-04 -3.539612891392055616e+01 3.478420407344139931e-01 3.818300284288685953e-01 3.505988574531176960e-01
7.061337719713017260e-04 -3.539345856545950397e+01 3.418937569762597328e-01 3.673752343852980107e-01 3.376656308896964220e-01
7.095783410404378488e-04 -3.538572702644714951e+01 3.412705350804390858e-01 3.761497571861129874e-01 3.477889023411585012e-01
7.075736813293238749e-04 -3.538569083737449716e+01 3.390683899409646651e-01 3.715963823990552917e-01 3.345037958102496933e-01
7.070079153199377393e-04 -3.538362541370074865e+01 3.486477746652716925e-01 3.854261053665672954e-01 3.676958723333764167e-01
7.050431832241508363e-04 -3.538354289192863433e+01 3.387038484182243736e-01 3.617787121866076760e-01 3.407341523168075925e-01
7.031059016939409604e-04 -3.538342909316374119e+01 3.368518918996671885e-01 3.615502012349334771e-01 3.375376681771731779e-01
7.016960822378796175e-04 -3.538257090764052037e+01 3.463188382081792138e-01 3.782188563740502829e-01 3.659661812092086519e-01
7.014540513983254927e-04 -3.538005056023060746e+01 3.407987464139579648e-01 3.749226910535649604e-01 3.478354310771298863e-01
7.014162817277243278e-04 -3.537723907699234616e+01 3.471999203973731296e-01 3.825949887899616764e-01 3.498417885691808005e-01
6.995052060647550000e-04 -3.537710206147145442e+01 3.430588121478374553e-01 3.772189133248080029e-01 3.568137929858987700e-01
6.975324007821258592e-04 -3.537706100323701719e+01 3.358703951932190401e-01 3.614881433871443006e-01 3.292536112003362492e-01
6.956237112921554149e-04 -3.537693576963678765e+01 3.534262761209926995e-01 3.900985331909869736e-01 3.727269545998113109e-01
6.944333595122858778e-04 -3.537578310659757364e+01 3.506898697807200316e-01 3.859269262092032138e-01 3.589309551858816394e-01
6.933883183593294273e-04 -3.537442379384048508e+01 3.515548259069343207e-01 3.821087908164336189e-01 3.667518053968699121e-01
6.936446056195006088e-04 -3.537118891684439603e+01 3.448325225695618168e-01 3.694152389509826051e-01 3.542387957574175128e-01
6.921018262105857119e-04 -3.537055022852774755e+01 3.466079568049921233e-01 3.803130348762056578e-01 3.659252104530249516e-01
6.901238105024437575e-04 -3.537054697450505358e+01 3.411648019460360448e-01 3.661280211888059966e-01 3.365817761996336976e-01
6.898759837932579627e-04 -3.536804081419330004e+01 3.463110396277448433e-01 3.785441933255867530e-01 3.658218689348653463e-01
6.891854763930243492e-04 -3.536617690119138757e+01 3.367928872176844668e-01 3.662768356518208979e-01 3.316460170934433793e-01
6.888002627732000551e-04 -3.536387066836419990e+01 3.395628422839453431e-01 3.644755810113307626e-01 3.322156887381287893e-01
6.869337911832399399e-04 -3.536371875970436918e+01 3.446797112691517562e-01 3.706985337859809992e-01 3.598910297965798311e-01
6.855660606661772433e-04 -3.536284648100014039e+01 3.437537416766491272e-01 3.683062423752746506e-01 3.553521266806670686e-01
6.849661704743225527e-04 -3.536085656355933793e+01 3.432263781535972447e-01 3.798415131184816884e-01 3.482914901747342640e-01
6.839306898920128946e-04 -3.535950410299923874e+01 3.429908818924874980e-01 3.671992728104853110e-01 3.453138071236079298e-01
6.826602454744623441e-04 -3.535849806400359086e+01 3.487043153084856129e-01 3.828644850201787797e-01 3.693523958287210363e-01
6.810685603160096871e-04 -3.535796704887117414e+01 3.448239784475751746e-01 3.790758552920712177e-01 3.615259239281790049e-01
6.793841551922644205e-04 -3.535757796269293607e+01 3.477735386280654262e-01 3.765397875273913675e-01 3.530727531963079868e-01
6.780628480500530339e-04 -3.535665938698531363e+01 3.363176369151891776e-01 3.611596635878836503e-01 3.287814183022611525e-01
6.767332855993782401e-04 -3.535575680720941705e+01 3.488610033793120291e-01 3.803540101986145339e-01 3.695838818048589602e-01
6.764179433977684456e-04 -3.535335756337942570e+01 3.408300851664246567e-01 3.642249451293520512e-01 3.471113403659691898e-01
6.752550499641574167e-04 -3.535221290702674679e+01 3.517787418548788958e-01 3.887343141015817682e-01 3.630873344786016976e-01
6.734654326903171057e-04 -3.535200137916832119e+01 3.528411852163025331e-01 3.859073900295462711e-01 3.714183590903041288e-01
6.722471278556820451e-04 -3.535094669659921607e+01 3.513939050866817793e-01 3.869849594273863658e-01 3.613265309110578749e-01
6.715339845850663457e-04 -3.534914276515325326e+01 3.438218732153719981e-01 3.684351957166875358e-01 3.473862554533504454e-01
6.706923382735913977e-04 -3.534753154071557191e+01 3.477353618650724232e-01 3.864590946982396913e-01 3.576040124292503841e-01
6.688028814015149499e-04 -3.534748736068866748e+01 3.411295294931611655e-01 3.750776426563939836e-01 3.495799192618825879e-01
6.670935616145615013e-04 -3.534718109288856880e+01 3.422943301353940093e-01 3.742394862942231004e-01 3.564732795652094666e-01
6.655622088687652418e-04 -3.534661396138557876e+01 3.475879574471827937e-01 3.743309081560002305e-01 3.623628167030279457e-01
6.642657544809264488e-04 -3.534569844017015328e+01 3.523945607815101577e-01 3.883841823397942150e-01 3.727925367730803852e-01
6.647101879335731061e-04 -3.534216427466854782e+01 3.517035981162932590e-01 3.830397700713406017e-01 3.655898815355070330e-01
6.637821915483404708e-04 -3.534069601231313129e+01 3.510722574619341008e-01 3.883243122106513345e-01 3.613628357776360600e-01
6.626788467607140501e-04 -3.533949427488507666e+01 3.378991797756681903e-01 3.625369329484163794e-01 3.416151077659194124e-01
6.609594512121051398e-04 -3.533922693081630229e+01 3.370457819939024491e-01 3.638645890926908710e-01 3.266367013594170809e-01
6.593151536804529650e-04 -3.533885244430788219e+01 3.502527506930182555e-01 3.845041724560410712e-01 3.578266986699325525e-01
6.577073616071448317e-04 -3.533842867194886850e+01 3.436674726483363029e-01 3.727955010939471014e-01 3.604503599271346448e-01
6.564437167574445646e-04 -3.533748647785010633e+01 3.423382629912385400e-01 3.781824778399601183e-01 3.457856627750172662e-01
6.553087676739069271e-04 -3.533635158053416347e+01 3.366287317061050222e-01 3.642115407692476103e-01 3.273967201590869958e-01
6.537771632444365488e-04 -3.533582621219898101e+01 3.446081666653124653e-01 3.810026938730533552e-01 3.576054417120547724e-01
6.524097886394130590e-04 -3.533505457241793124e+01 3.446810160851281890e-01 3.709701973675757491e-01 3.461757022790867278e-01
6.513515898563551577e-04 -3.533381254458107179e+01 3.433226841440895072e-01 3.695757721651199978e-01 3.415841627031034333e-01
6.508850878845600079e-04 -3.533166367775076822e+01 3.384551967618886215e-01 3.645115835733426790e-01 3.451405911972597051e-01
6.496509360015715944e-04 -3.533069626145332620e+01 3.384387046564997781e-01 3.701414345748262336e-01 3.342673356814225283e-01
6.486376078631019525e-04 -3.532939195371641716e+01 3.488406929193353379e-01 3.813495016327916320e-01 3.695879554686175017e-01
6.480393949263146261e-04 -3.532744931038973846e+01 3.363457903663581994e-01 3.635515077369322889e-01 3.282290670374286012e-01
6.470451411777956461e-04 -3.532611940797234240e+01 3.380347030921588281e-01 3.683124020374138330e-01 3.410934927717283460e-01
6.452441073929450184e-04 -3.532604143423589704e+01 3.516332398062242959e-01 3.904447085292694353e-01 3.669670949872670396e-01
6.439097114984823275e-04 -3.532524629425582674e+01 3.411476002919178740e-01 3.688379098271759027e-01 3.338538168433897724e-01
6.422471687606266539e-04 -3.532496625381516253e+01 3.389970272407292207e-01 3.707622524409296960e-01 3.434873440732100769e-01
6.411203016219994182e-04 -3.532385703462020388e+01 3.380335560927076877e-01 3.693377106818949152e-01 3.362800156723363409e-01
6.402312496341721693e-04 -3.532237938381206988e+01 3.531168174592390074e-01 3.895618055665435175e-01 3.721700256033129151e-01
6.396048168891797780e-04 -3.532049298091548906e+01 3.387547027048042891e-01 3.698082013201838270e-01 3.436620422976839340e-01
6.388706035685234354e-04 -3.531877622788615412e+01 3.371840628875879542e-01 3.655480369841226929e-01 3.387292750883701964e-01
6.376251712153156422e-04 -3.531786222915397389e+01 3.518728794103397894e-01 3.857255096013990636e-01 3.724206719338001847e-01
6.361416597714401790e-04 -3.531732623037658669e+01 3.456237245051239082e-01 3.783749463249753697e-01 3.450552186365710705e-01
6.345322104099446105e-04 -3.531699412399820659e+01 3.419311717859677136e-01 3.671305842941781639e-01 3.391309749771538873e-01
6.354086675979355500e-04 -3.531274848246870590e+01 3.404800336855818843e-01 3.662526656529619951e-01 3.339322506675804214e-01
6.337822556940190697e-04 -3.531244606569703848e+01 3.448331883742881687e-01 3.793647186619199529e-01 3.609672741051300759e-01
6.325309498759052167e-04 -3.531155703433831405e+01 3.374770590511784740e-01 3.631582732305186356e-01 3.405579593102557312e-01
6.307894810575597616e-04 -3.531144867744894356e+01 3.428494027141345546e-01 3.740269570291576695e-01 3.581769250680851835e-01
6.310522048288459435e-04 -3.530816693472348078e+01 3.382436236651019112e-01 3.623261654996257630e-01 3.321315352765556450e-01
6.300716365297571314e-04 -3.530685667611566458e+01 3.389174936804285054e-01 3.627645916849443486e-01 3.342298325827413596e-01
6.301236440832005221e-04 -3.530390880772284845e+01 3.507443716644118581e-01 3.882988751280667672e-01 3.695828366564159473e-01
6.298043889592399008e-04 -3.530155026133155616e+01 3.516196758054161431e-01 3.883058316610138450e-01 3.629460133910089592e-01
6.311383572345143772e-04 -3.529656910415408788e+01 3.404003518409851603e-01 3.732452264659140151e-01 3.480368853280916830e-01
6.298021980365620283e-04 -3.529582308104699706e+01 3.487168507269758355e-01 3.815509272969903054e-01 3.536878631473465706e-01
6.296930905247014130e-04 -3.529313100746149701e+01 3.416577820532163967e-01 3.674468798796096669e-01 3.537667163066944287e-01
6.279068091674441104e-04 -3.529310645832552495e+01 3.441228665125273811e-01 3.810470832260305363e-01 3.506522101025523752e-01
6.274087839357778184e-04 -3.529103459503026130e+01 3.462255933958955367e-01 3.774807412182966115e-01 3.467989267696682809e-01
6.261075886105937384e-04 -3.529024533858834900e+01 3.432481278852742013e-01 3.716412785459489720e-01 3.590510130711900283e-01
6.255789638208291434e-04 -3.528822466913858591e+01 3.392359131648606252e-01 3.641261501052183713e-01 3.324972497347985501e-01
6.248936393378911767e-04 -3.528645544449008042e+01 3.465539370390493534e-01 3.846782693691878641e-01 3.573379789863466161e-01
6.231674752133804654e-04 -3.528635626994355334e+01 3.497389257434023735e-01 3.883638987099810036e-01 3.612577240456810168e-01
6.219472261439949962e-04 -3.528545099994761358e+01 3.433152604516273021e-01 3.724228040394453321e-01 3.393292680357963276e-01
6.203194802984056833e-04 -3.528520627802036813e+01 3.512734455555266977e-01 3.834141612761089446e-01 3.710498846201801815e-01
6.188809992095056474e-04 -3.528466257726536526e+01 3.506089978255599870e-01 3.850048983731689245e-01 3.593421529998320763e-01
6.172595464927970810e-04 -3.528442066084622297e+01 3.477453973714680902e-01 3.755866245770314027e-01 3.553913511698106320e-01
6.155386478419636693e-04 -3.528434719098486028e+01 3.395037808229043885e-01 3.716651212692184680e-01 3.447629838380099065e-01
6.186301596989873287e-04 -3.527647198226540581e+01 3.442877097258973396e-01 3.802070104225462877e-01 3.569142967046278758e-01
6.170122497043078027e-04 -3.527622538922023665e+01 3.372889795871746865e-01 3.627927361683965790e-01 3.388012147892175974e-01
6.153715705382975694e-04 -3.527602267196881058e+01 3.372660625951128255e-01 3.615721558880267139e-01 3.321385871456512540e-01
6.141595501797038510e-04 -3.527512885945252918e+01 3.367716354229677300e-01 3.625621589394821265e-01 3.357894845991212240e-01
6.127139810228509264e-04 -3.527462003986349970e+01 3.486083315839713093e-01 3.797022634783139283e-01 3.686220460992254977e-01
6.119258123415212327e-04 -3.527304189503041698e+01 3.422057275906331131e-01 3.723910417138514561e-01 3.565526549050502814e-01
6.148732040390402680e-04 -3.526537154476189073e+01 3.494732933737906833e-01 3.782758738060891801e-01 3.657454088511809531e-01
6.159235092469298812e-04 -3.526079950698190402e+01 3.446385671637407500e-01 3.720242261956017704e-01 3.449360655576652612e-01
6.142629071770635803e-04 -3.526063393590614936e+01 3.495428101420491873e-01 3.880799535574899206e-01 3.647487728037287491e-01
6.125921745144710358e-04 -3.526049221037928305e+01 3.383197884592787363e-01 3.625753900819846387e-01 3.410144598863033560e-01
6.118224310548013752e-04 -3.525888420588943006e+01 3.454725224004319140e-01 3.829299680518593041e-01 3.557502955467534145e-01
6.138482389621089524e-04 -3.525271324167128029e+01 3.393465093470395821e-01 3.708335977860470201e-01 3.336269216438746965e-01
6.122676268307514734e-04 -3.525242615627221454e+01 3.492726773978934163e-01 3.814415670406949288e-01 3.559443943905338803e-01
6.111108328977662681e-04 -3.525145197380143713e+01 3.474480144457125497e-01 3.752015512583375956e-01 3.547233922183777310e-01
6.101928330858662035e-04 -3.525008995588967764e+01 3.439996439887659796e-01 3.806501503848566670e-01 3.517269922782250147e-01
6.095076813862040964e-04 -3.524834810179324762e+01 3.484504743542879979e-01 3.868072284587191212e-01 3.625709597733638989e-01
6.077639299325098910e-04 -3.524834779045748689e+01 3.495336393609006498e-01 3.786661608327916428e-01 3.610850817824784453e-01
6.066003880324331160e-04 -3.524739875943743783e+01 3.481080803091345932e-01 3.859295065970085870e-01 3.563787427353557469e-01
6.049668045512212938e-04 -3.524723007684788456e+01 3.419061273181462912e-01 3.762555731626326949e-01 3.409836492034109545e-01
6.042054507601269438e-04 -3.524562404498818324e+01 3.404598566845606356e-01 3.658626389707432258e-01 3.352371448639924756e-01
6.028966020518948922e-04 -3.524492729636389754e+01 3.479401963914245388e-01 3.793449618553316749e-01 3.677061763695797514e-01
6.027330184597204507e-04 -3.524233333309880578e+01 3.437409945844333570e-01 3.682908930493968835e-01 3.507377212829980717e-01
6.017382544601216927e-04 -3.524111978930822886e+01 3.433369554110282662e-01 3.794324687722135936e-01 3.511398629225821466e-01
6.016960291219133027e-04 -3.523832463452576746e+01 3.447663062562068559e-01 3.732126419336264100e-01 3.616373107346875782e-01
6.006349101162605222e-04 -3.523722440852393589e+01 3.384263843149361572e-01 3.693147240811799348e-01 3.402921566424510491e-01
5.995621789883945167e-04 -3.523614667110448551e+01 3.411305466322736568e-01 3.666847889567885210e-01 3.517033543673705465e-01
5.986933756494341617e-04 -3.523473145544725327e+01 3.474420254650478768e-01 3.757352867464411328e-01 3.537498570036047285e-01
5.976994761410011226e-04 -3.523352761987523252e+01 3.463836878276201348e-01 3.773887528981066941e-01 3.477336747433393271e-01
5.970306238686959831e-04 -3.523178196139461704e+01 3.525409847456168477e-01 3.866171071468216813e-01 3.676165575256357676e-01
5.970365131518922969e-04 -3.522890676764040307e+01 3.508151847032546233e-01 3.825886503859695642e-01 3.701242745143947799e-01
5.955209975645524376e-04 -3.522858306214070012e+01 3.525361411832684255e-01 3.896368116147198024e-01 3.685263327836753033e-01
5.940462276229821871e-04 -3.522819724057979585e+01 3.367691851503146205e-01 3.635143478837744579e-01 3.301490955534222560e-01
5.925438294928731062e-04 -3.522786420758151138e+01 3.366962007543465307e-01 3.628214935208800007e-01 3.312480927708810752e-01
5.923957048921246055e-04 -3.522524889015315352e+01 3.382000174014190286e-01 3.689394978560736060e-01 3.382646758394814435e-01
5.914637628189856836e-04 -3.522395797431192221e+01 3.515847716477226159e-01 3.874380289952207845e-01 3.632696519378935118e-01
5.900114669099330118e-04 -3.522355109099235904e+01 3.439046340127002721e-01 3.754994075080471116e-01 3.600660129967762080e-01
5.889983381604606532e-04 -3.522240437144264291e+01 3.450353041591725511e-01 3.809549395408417527e-01 3.588004164480624869e-01
5.875910064712243190e-04 -3.522193126546433461e+01 3.428050841865174503e-01 3.751296800728159964e-01 3.391919822205113344e-01
5.860508637645646087e-04 -3.522169049056184065e+01 3.395602485797820647e-01 3.660035010274147460e-01 3.319976778635735370e-01
5.872545029907519669e-04 -3.521677345365457512e+01 3.523602592090256946e-01 3.895420528167117258e-01 3.693563217638375362e-01
5.875676267961119689e-04 -3.521337506674544215e+01 3.390290966780030169e-01 3.707735767712407315e-01 3.412144600964016616e-01
5.863496849952787131e-04 -3.521258474238938163e+01 3.388061977873410568e-01 3.633945185893541763e-01 3.428576019446597511e-01
5.848129139305978516e-04 -3.521234376571716496e+01 3.447654203271988127e-01 3.720670210824220114e-01 3.459303953381328567e-01
5.834718512656596450e-04 -3.521177421766767424e+01 3.488472469144607291e-01 3.786064312997859393e-01 3.673283582223063615e-01
5.821640486667758281e-04 -3.521115281895292526e+01 3.411845342563913919e-01 3.656264045587986344e-01 3.402773034905352545e-01
5.806343902506234944e-04 -3.521091848591772333e+01 3.501403232951266764e-01 3.881665770910835978e-01 3.617876786803827516e-01
5.791751954457352494e-04 -3.521056942389012079e+01 3.519855447999318265e-01 3.887794766061533069e-01 3.655278992187829257e-01
5.777631020003562044e-04 -3.521014518246240499e+01 3.516305617406426109e-01 3.833984470731239824e-01 3.679051465064209214e-01
5.761566452833250147e-04 -3.521006420213611676e+01 3.460852581373213832e-01 3.720983498321887017e-01 3.574225178416836624e-01
5.749060850010810717e-04 -3.520937175293873622e+01 3.464558324401711964e-01 3.771987530001381650e-01 3.482218514268211051e-01
5.736302652165772105e-04 -3.520872806892974438e+01 3.433005440811098263e-01 3.740162495197201786e-01 3.587756875268185430e-01
5.733847080692856292e-04 -3.520629090671502581e+01 3.396949361721746663e-01 3.723494780576471208e-01 3.421819154996386114e-01
5.718965724378636184e-04 -3.520602430381060088e+01 3.410264333029707773e-01 3.649043919748430898e-01 3.456962308427236619e-01
5.706894067550552941e-04 -3.520527201638635972e+01 3.411394898285625699e-01 3.667603436083474722e-01 3.514879058822891755e-01
5.693031598184327465e-04 -3.520483871609988569e+01 3.416020832403992014e-01 3.695817462277788956e-01 3.359816312088400592e-01
5.683998010510747873e-04 -3.520356142667878174e+01 3.442369900878203826e-01 3.807788510287364869e-01 3.528762050271676554e-01
5.673480710677604715e-04 -3.520254814604003712e+01 3.434053712528583602e-01 3.735531633712024235e-01 3.590695483381798891e-01
5.669759738506399390e-04 -3.520033888519135701e+01 3.475794164493419269e-01 3.753663150051794739e-01 3.559271818604091142e-01
5.665175288899031159e-04 -3.519828246192209065e+01 3.370027815972752028e-01 3.626924346480645545e-01 3.317866878192875513e-01
5.664244555202053739e-04 -3.519558143626797175e+01 3.521742590296566000e-01 3.885893226636850661e-01 3.704693277487216552e-01
5.652641497752633731e-04 -3.519476668170315037e+01 3.377133687060306366e-01 3.650716399076280871e-01 3.402985204633952043e-01
5.642642799948686299e-04 -3.519367177250940415e+01 3.515256754781036497e-01 3.864046783893512194e-01 3.632528998806888731e-01
5.636966294338083836e-04 -3.519181295058775305e+01 3.514140347549282728e-01 3.835317122862488270e-01 3.696568184778804000e-01
5.621304858539099333e-04 -3.519172983260430243e+01 3.440662664079453537e-01 3.781505133136053298e-01 3.435742242146510028e-01
5.637359563526483279e-04 -3.518601252788943867e+01 3.370776740409933692e-01 3.633330694703591490e-01 3.355479300264808673e-01
5.626302070175134276e-04 -3.518511059132337238e+01 3.372616170053984175e-01 3.633714307767932916e-01 3.305625058897595503e-01
5.613319479492094545e-04 -3.518455541013699417e+01 3.473619276799529421e-01 3.770482324305151622e-01 3.520106963700081470e-01
5.600819611406181913e-04 -3.518391938653182649e+01 3.449341034218936231e-01 3.760770785232723790e-01 3.621975778071787055e-01
5.588329899781650833e-04 -3.518328652639461751e+01 3.411078346894170776e-01 3.701897454541103194e-01 3.530101517876911288e-01
5.583778239316414304e-04 -3.518123602263536043e+01 3.432350121955696221e-01 3.682673197383286023e-01 3.536642493598860515e-01
5.570186825170286241e-04 -3.518080774950455947e+01 3.373519978669287100e-01 3.624812284702610410e-01 3.349059677463126494e-01
5.556859414136315015e-04 -3.518033791959157242e+01 3.521034555499047980e-01 3.865354401046487420e-01 3.708758367377643639e-01
5.547608966678960283e-04 -3.517913866706317094e+01 3.414804253576610438e-01 3.741272876638376266e-01 3.379389531446060357e-01
5.532535103651215532e-04 -3.517899421775392454e+01 3.507353844973592483e-01 3.866546180016336987e-01 3.610583295491553435e-01
5.519842085615155438e-04 -3.517842577395150983e+01 3.404144076869771163e-01 3.686137981120561902e-01 3.333815918147150503e-01
5.505785336041580649e-04 -3.517811027795865186e+01 3.521067362004070000e-01 3.852220689487910743e-01 3.690569441570856202e-01
5.510579700247269716e-04 -3.517437454074003256e+01 3.398101822068910205e-01 3.711892930993557216e-01 3.464235232173627499e-01
5.501897285808871095e-04 -3.517308604380501436e+01 3.399374116621405872e-01 3.690847514912831695e-01 3.325961033159011704e-01
5.503781781809013703e-04 -3.516987825545664492e+01 3.440189414190692463e-01 3.783223544407534056e-01 3.440006713737916444e-01
5.489121375042265707e-04 -3.516968017685081804e+01 3.378849731147446356e-01 3.672513598914902144e-01 3.385630337550659674e-01
5.484719499235913122e-04 -3.516761709626660348e+01 3.436109047202683398e-01 3.772449478726431771e-01 3.574239833329713179e-01
5.472133022422213293e-04 -3.516704922988468951e+01 3.480573484972455667e-01 3.815505787962837347e-01 3.673175266040514253e-01
5.458997834986518884e-04 -3.516658716384545613e+01 3.389768165377380904e-01 3.630644595037851863e-01 3.389991316635027063e-01
5.450036362403170090e-04 -3.516536477988337595e+01 3.517396593724128606e-01 3.872650667068045505e-01 3.706551601572340982e-01
5.434983362330079136e-04 -3.516526527166429616e+01 3.376740028627569501e-01 3.627875529064213955e-01 3.372414551352249656e-01
5.427027679014483161e-04 -3.516386480620059984e+01 3.380061683105736181e-01 3.660022591295012395e-01 3.411067918646735753e-01
5.417125770103445271e-04 -3.516282569792470269e+01 3.401064124523616172e-01 3.729983060045249377e-01 3.397945796512723549e-01
5.406120555452821261e-04 -3.516199399457393326e+01 3.395677557465530683e-01 3.645323308452010358e-01 3.351883894180871515e-01
5.390890663976916812e-04 -3.516194979792223307e+01 3.412539268800097170e-01 3.659380609609558799e-01 3.492395905020250213e-01
5.377274155577934679e-04 -3.516161350021462084e+01 3.433739639425944512e-01 3.681062965065753367e-01 3.506589236081232852e-01
5.366598405815027183e-04 -3.516073549011853316e+01 3.433806619694090845e-01 3.687466110225209315e-01 3.545725950599273868e-01
5.358613547201865985e-04 -3.515935914937777795e+01 3.383711888830061576e-01 3.688298149032291362e-01 3.346598805112380726e-01
5.345209788388832371e-04 -3.515899830174934237e+01 3.375403775665590800e-01 3.630104425150418868e-01 3.322403480363153583e-01
5.331676613422185913e-04 -3.515866801507663553e+01 3.387327426593161883e-01 3.648423820095691994e-01 3.316971570914721834e-01
5.319685584216326786e-04 -3.515805423499920579e+01 3.505281396960729934e-01 3.865230430870390532e-01 3.607036843164679873e-01
5.347732651468093453e-04 -3.514993043876820167e+01 3.423688212933404529e-01 3.729949748875480142e-01 3.380199558326384413e-01
5.334119698022096951e-04 -3.514961391078713149e+01 3.380493522111962523e-01 3.641117861076147988e-01 3.312126509658448459e-01
5.323414429532698526e-04 -3.514875753981225159e+01 3.468990745713087520e-01 3.744960726190055822e-01 3.623509967064370563e-01
5.328384079071035988e-04 -3.514495910029077663e+01 3.394346756131812470e-01 3.635942374714133951e-01 3.411324809476020681e-01
5.328068407038072775e-04 -3.514215301601610264e+01 3.493681240734606286e-01 3.804400118688295862e-01 3.682276214579232043e-01
5.312825311965291460e-04 -3.514215269124846941e+01 3.467946033043304288e-01 3.783784110477593221e-01 3.494551403338614359e-01
5.311050364371289537e-04 -3.513962150487967051e+01 3.442814735216347954e-01 3.695976918300765135e-01 3.539570170011268058e-01
5.306070250072178647e-04 -3.513769430442177111e+01 3.474197781453459144e-01 3.788943071437553267e-01 3.662713368536980041e-01
5.292468238100123210e-04 -3.513739574757382655e+01 3.504957545867327107e-01 3.882679763433907749e-01 3.639596451857645687e-01
5.280237988746812198e-04 -3.513684397043741825e+01 3.444316591001014838e-01 3.729592375516808667e-01 3.603569271820259434e-01
5.267526347951942889e-04 -3.513638894258527756e+01 3.509048880309868501e-01 3.865983915382337766e-01 3.619637566046720045e-01
5.252490814205431442e-04 -3.513638207684719106e+01 3.429747454743728441e-01 3.759349976475766519e-01 3.559758255108308456e-01
5.252088597729640766e-04 -3.513359332659754131e+01 3.449076475348650805e-01 3.715984684668311444e-01 3.589950098786440780e-01
5.254181258016948431e-04 -3.513032963299468037e+01 3.394446298055370792e-01 3.663438702083997023e-01 3.468515141054968054e-01
5.249660892199620133e-04 -3.512832501064622193e+01 3.389809113779829186e-01 3.696309933317831753e-01 3.424587221869929698e-01
5.238912653358455962e-04 -3.512750919578979847e+01 3.468196227633850715e-01 3.754421946209309247e-01 3.519731275669985004e-01
5.226979897278827931e-04 -3.512692418039107878e+01 3.498624719077357281e-01 3.862378600798176409e-01 3.594573132030651763e-01
5.212580079993583667e-04 -3.512681755458772415e+01 3.411286252986311940e-01 3.653827409812784310e-01 3.441100625141330083e-01
5.205930580484177108e-04 -3.512522870318748858e+01 3.495867599514552726e-01 3.806051881314036489e-01 3.681075264983493800e-01
5.197812059997312462e-04 -3.512392406628595865e+01 3.411442876616688769e-01 3.668095309320337782e-01 3.506183441679709412e-01
5.199069641376650964e-04 -3.512081682166398622e+01 3.459513846280676264e-01 3.806594502248751843e-01 3.621022162021630408e-01
5.189532365564469060e-04 -3.511978759646718373e+01 3.448587757619938632e-01 3.765654628153830563e-01 3.443957551612728540e-01
5.180357275222124188e-04 -3.511869183115494764e+01 3.501507798450566589e-01 3.850502324144858823e-01 3.693124526320635814e-01
5.169678928157047347e-04 -3.511788994386468943e+01 3.383897186036793903e-01 3.633056066125597838e-01 3.349757986271217347e-01
5.163589736777191453e-04 -3.511620317503421518e+01 3.393047309669583456e-01 3.643013856891919588e-01 3.437542548178710300e-01
5.150715178697108480e-04 -3.511583429387573574e+01 3.421202757103978254e-01 3.728441295966804514e-01 3.549457130272343219e-01
5.137360097308639982e-04 -3.511556519126276754e+01 3.381547948332144227e-01 3.661270378181525897e-01 3.410442947721479823e-01
5.128293243344510255e-04 -3.511446630681106740e+01 3.414448643905245162e-01 3.713194243375309567e-01 3.362160331555288928e-01
5.114621877910154480e-04 -3.511427040751230066e+01 3.498151552143308196e-01 3.868290321095262940e-01 3.603511089708130721e-01
5.103655440404580119e-04 -3.511355151450221967e+01 3.478994880996153505e-01 3.819993061613544127e-01 3.664469521995932233e-01
5.094329609391382496e-04 -3.511251514111493321e+01 3.438664351879957004e-01 3.743152167020118992e-01 3.418878621295088904e-01
5.079954299180560340e-04 -3.511247562615681517e+01 3.412612401400081374e-01 3.692767068041776235e-01 3.360519987337065029e-01
5.070887122338220985e-04 -3.511139678485260163e+01 3.408374947525540377e-01 3.656571076202129733e-01 3.477785904798553762e-01
5.079688316456053808e-04 -3.510679732777689566e+01 3.472883662346961109e-01 3.776541791944563742e-01 3.655108038863491005e-01
5.069010918819649584e-04 -3.510603618941766513e+01 3.423375477096288755e-01 3.691494196979484554e-01 3.400458046649498245e-01
5.058870800997392362e-04 -3.510517327689403544e+01 3.435844826078752190e-01 3.779130917291378955e-01 3.557497564892447284e-01
5.051747300405156141e-04 -3.510371706039470752e+01 3.383424878951697967e-01 3.678275666023804735e-01 3.333515793103652425e-01
