src1.lognorm src1.logkT src1.lognH
-5.735123845246166141e-01 -5.488685961170327587e-01 1.996829708839812412e+01
-1.410563756150697401e+00 -3.381880857153527487e-01 2.005989831770348886e+01
-1.017213453194122152e+00 -4.278067110027556907e-01 2.018640511501087786e+01
-9.151781963883163229e-01 -4.606051755643036927e-01 1.905051481486592024e+01
-1.015906217333287564e+00 -4.270844703786194074e-01 1.955610674337039967e+01
-1.451580496069512449e+00 -3.235348680307033042e-01 1.989933463733456875e+01
-9.318901054556878449e-01 -4.547956150335039638e-01 2.026299493020149356e+01
-1.110674811767928816e+00 -4.116428052699006024e-01 1.946695561690099652e+01
-1.027278157693434224e+00 -4.259841939014790135e-01 2.076698587335714308e+01
-1.037201731415745343e+00 -4.369285865190786211e-01 2.072047349161084995e+01
-8.758823927714054491e-01 -4.829028899034941702e-01 2.027258045703322864e+01
-1.630643364119147343e+00 -2.514468739781019480e-01 1.966420963168253166e+01
-1.323810611034846652e+00 -3.704542766026071021e-01 1.952239090832498647e+01
-7.438559177044101745e-01 -5.078120596876622983e-01 2.033522837829969632e+01
-1.219412770842621896e+00 -3.865770919935718197e-01 1.912172376260564022e+01
-1.186463945464547365e+00 -3.835238281683444050e-01 2.073297375105750362e+01
-1.270720665268788352e+00 -3.405407748149529290e-01 2.079702976134245418e+01
-8.919565499475128334e-01 -4.687496674279660880e-01 2.005086716899343457e+01
-1.009834208692634405e+00 -4.308909644951417484e-01 1.950998240239916370e+01
-1.171053616021495714e+00 -4.153188574915267495e-01 2.003596429200158013e+01
-1.394797282231478697e+00 -3.172396273811473044e-01 2.113014717062388570e+01
-1.098095982374816870e+00 -4.300735482106130547e-01 1.982349874859370686e+01
-8.482949989332260188e-01 -4.798360632507954193e-01 2.030570568288100120e+01
-9.670440714215997602e-01 -4.661099455428945326e-01 1.937578966048840456e+01
-1.271187160628116430e+00 -3.598936239392038772e-01 1.930214389674772235e+01
-1.477272061528200453e+00 -2.939421530216268508e-01 1.920409038142536318e+01
-1.155330834003561513e+00 -3.719549457637243428e-01 1.969688960329473559e+01
-9.364550701226193041e-01 -4.704719243384638538e-01 1.937687194615031316e+01
-1.819127348605533712e-01 -6.075155386176929184e-01 1.999497030561968458e+01
-7.154377078456173322e-01 -5.124750669906856793e-01 1.944594648144997606e+01
-1.214680261958475782e+00 -4.001776718701748337e-01 1.939103941934388686e+01
-5.214491071097615560e-01 -5.547574989355679165e-01 2.022074542403099073e+01
-1.095360275525975702e+00 -3.811928831198558854e-01 1.911654400980637902e+01
-9.475792445967128330e-01 -4.697190874887273715e-01 1.929826953674891143e+01
-1.099547499257417016e+00 -4.093033175471934015e-01 1.906663089491712881e+01
-1.115784998156873264e+00 -4.228311187026636553e-01 1.969896807763048230e+01
-1.104630120374338276e+00 -4.168152874230477423e-01 1.931009369291292188e+01
-1.153740800916267517e+00 -4.130971710610698011e-01 2.056059221242536594e+01
-1.585075887143419848e+00 -2.890821169286752479e-01 1.950105189109683224e+01
-1.587265335228741137e+00 -3.241265749551480724e-01 1.965105734994063980e+01
-1.159728534982261472e+00 -3.636116551048611534e-01 2.049277634513718738e+01
-4.917051064735016297e-01 -5.616732753325006655e-01 2.093060275586070773e+01
-1.651304975112262596e+00 -2.674716872669358203e-01 2.058535910718155648e+01
-1.421606343181426979e+00 -3.150063918201131408e-01 2.071945555737243083e+01
-8.451064988699474867e-01 -4.433677519046805848e-01 2.111230820051168422e+01
-1.012078209183373545e+00 -4.378845168293614698e-01 1.971345511457377242e+01
-8.632103911685780062e-01 -4.527745985638160775e-01 1.958777197041237628e+01
-1.419076869277479780e+00 -3.507092817788008965e-01 1.903639898424162169e+01
-1.068053809992586700e+00 -4.269324272417329702e-01 1.934120718001467054e+01
-9.525703247102885740e-01 -4.493660221787685316e-01 1.929978494987328475e+01
-1.324498788316176956e+00 -3.579303890902134633e-01 2.044316767366039755e+01
-1.337362539462512601e+00 -3.690276161193577487e-01 1.931032950949316529e+01
-7.535054659970032986e-01 -4.793282752199083951e-01 1.972564269950223093e+01
-1.095263454268057934e+00 -4.194770707978174862e-01 1.992368846239659419e+01
-8.440442080874372976e-01 -4.968217609842713323e-01 2.081268523931267822e+01
-1.425400174990015145e+00 -3.520669343505509197e-01 1.911255838564333942e+01
-1.363443103965837011e+00 -3.618348486311906420e-01 2.099488004429059984e+01
-1.585075887143419848e+00 -2.890821169286752479e-01 1.950105189109683224e+01
-1.177448266555807699e+00 -3.914147313854101640e-01 1.941614825846492920e+01
-1.262345041040436655e+00 -3.787228888146279004e-01 1.950054558948000150e+01
-8.141664060059472519e-01 -4.726190201931239621e-01 1.952710807874169063e+01
-2.027592666748232908e+00 -1.663644250776301625e-01 1.941942642689697252e+01
-1.091199788858279618e+00 -4.589874335578225661e-01 2.025220902626015729e+01
-6.765437765301181017e-01 -5.530630297657319616e-01 2.060693587035686747e+01
-1.167612428166727057e+00 -4.047454428048693487e-01 2.011408688056038940e+01
-1.112290965716902669e+00 -4.234009410389525385e-01 1.962480239017390105e+01
-8.820543595914669410e-01 -4.674374395690334971e-01 1.937577437723474461e+01
-1.635921366856048387e+00 -2.865759529950611117e-01 1.905727514176601645e+01
-8.998111606253216266e-01 -4.702358469910068450e-01 2.085322856116919610e+01
-1.226124135644138136e+00 -4.075486007455002557e-01 1.925829405242633285e+01
-9.401301639066179661e-01 -4.601851278359099240e-01 1.907849605170469331e+01
-1.155330834003561513e+00 -3.719549457637243428e-01 1.969688960329473559e+01
-1.096648554901767270e+00 -3.926939805960851793e-01 1.994001741015028628e+01
-1.281160118618068111e+00 -3.692729959475120616e-01 2.027873034555367227e+01
-5.492936336887881410e-01 -5.127187194842077744e-01 2.139543682037916383e+01
-8.728329603332491970e-01 -4.761377758071976274e-01 1.939185014957427811e+01
-7.618959339668434083e-01 -4.940314217929278051e-01 1.946343603241082931e+01
-1.280489910585457913e+00 -3.675476428515658256e-01 2.018908402045333261e+01
-1.214104783451315228e+00 -3.960632910643888671e-01 1.972284914959454127e+01
-1.373412070293167808e+00 -3.385067012967959421e-01 1.935848130873011286e+01
-8.248530977712169587e-01 -4.736044336892843987e-01 2.054267889945873904e+01
-9.056902931139161339e-01 -4.832128987087056515e-01 2.096079870792666000e+01
-1.103251433556513561e+00 -4.349288453969317736e-01 1.950714189679424848e+01
-1.230354632993157615e+00 -3.714179122210508055e-01 1.933834113412592259e+01
-1.323810611034846652e+00 -3.704542766026071021e-01 1.952239090832498647e+01
-1.473352749744153201e+00 -3.094271187809227719e-01 2.016513915362796538e+01
-4.917051064735016297e-01 -5.616732753325006655e-01 2.093060275586070773e+01
-8.150310055961487166e-01 -5.131848861504311188e-01 1.922606131272663532e+01
-1.296968284682796124e+00 -3.531932781454338866e-01 2.003196475658313247e+01
-1.223594300968373183e+00 -3.780431214287438557e-01 2.043866851995642264e+01
-9.479372384261104401e-01 -4.218624595854993942e-01 2.063990922869115963e+01
-7.635705365615992335e-01 -4.871546628309815219e-01 2.128277113718579727e+01
-1.071297955056097706e+00 -4.021155555020650141e-01 1.916924313753546727e+01
-9.659252678993555108e-01 -4.610202052690635099e-01 1.945947105302679248e+01
-1.387321442393012916e+00 -3.335540850337368468e-01 1.949130160151629454e+01
-1.226848235333548587e+00 -3.832480808873484079e-01 1.906425252016626004e+01
-6.958531096581106468e-01 -5.176142067898976684e-01 1.941890793908629576e+01
-1.144514518420614912e+00 -4.059982192157374215e-01 1.985982841443637170e+01
-1.284794497649260236e+00 -3.862592010349485960e-01 1.912914100367045833e+01
-4.992728304926021821e-01 -5.592557655121597193e-01 1.932452651940674926e+01
-9.592874137591964612e-01 -4.497545772637527861e-01 1.912728704646130851e+01
-1.192412238845388828e+00 -3.900582061538893086e-01 2.052721121399879678e+01
-1.056444671159669113e+00 -4.487259754028429803e-01 2.032632183272359327e+01
-1.467725594802383071e+00 -3.438988177612434249e-01 1.930880774559440383e+01
-4.841267288889046227e-01 -5.359712015499082938e-01 1.991144243906653344e+01
-7.408359784811464621e-01 -5.273267290085676962e-01 2.028698281399499592e+01
-1.141672467908892763e+00 -3.995071256973550256e-01 1.953069084443673020e+01
-1.299002251775905670e+00 -3.367419272933585006e-01 2.061861563978841616e+01
-4.534839238337653455e-01 -5.758290106119243745e-01 1.926353714560393016e+01
-7.891035886444086600e-01 -5.165001723359283758e-01 1.958699051583179696e+01
-7.614049609538637853e-01 -5.136936681373995839e-01 1.931663736664396680e+01
-7.535054659970032986e-01 -4.793282752199083951e-01 1.972564269950223093e+01
-1.347446435811745502e-01 -6.302729603562848837e-01 2.053508419297063625e+01
-9.841768422587016119e-01 -4.580045058063526575e-01 1.941793846276260282e+01
-1.337362539462512601e+00 -3.690276161193577487e-01 1.931032950949316529e+01
-1.467725594802383071e+00 -3.438988177612434249e-01 1.930880774559440383e+01
-9.789909169834700720e-01 -4.459770492158274813e-01 1.929519751265510052e+01
-7.394126966504046550e-01 -4.835565402717243444e-01 2.077872582724531725e+01
-6.323394818746050916e-01 -5.360947818659806963e-01 2.033792660678899011e+01
-9.642809251034210050e-01 -4.568908362570582860e-01 2.010008709067324517e+01
-1.305001203452777148e+00 -3.254933177513579245e-01 2.098457526483971591e+01
-7.022112454738476117e-01 -5.188284435119800975e-01 2.028195114178730663e+01
-1.322315650450363478e+00 -3.839458009935601268e-01 2.007945505266429365e+01
-1.172321595564822516e+00 -3.822942404575977449e-01 2.024089946556921404e+01
-7.394126966504046550e-01 -4.835565402717243444e-01 2.077872582724531725e+01
-1.435967534515603994e+00 -3.226945622668679903e-01 1.975947702077423784e+01
-4.894986050766609864e-01 -5.545728895657919821e-01 2.098360624901113880e+01
-1.179682258710503362e+00 -4.181678574311957775e-01 2.007106335073327230e+01
-8.123916444751886345e-01 -4.942136472939631098e-01 1.925889776523253971e+01
-1.208899816623177692e+00 -4.010646608191166251e-01 1.933357806522280598e+01
-5.771693998659905844e-01 -5.371658439575179855e-01 2.027530426005555242e+01
-1.592066285710913576e+00 -2.402000706312144018e-01 1.913800961460618311e+01
-1.142280632477110203e+00 -4.191846746207943397e-01 1.951877649088549660e+01
-1.296649530383303883e+00 -3.435189046006548175e-01 1.919838916837544218e+01
-1.910916275401683961e-01 -6.210140258555436610e-01 2.096458494506193659e+01
-1.477237881825763210e+00 -3.244756010579932237e-01 1.935972270472692713e+01
-7.408359784811464621e-01 -5.273267290085676962e-01 2.028698281399499592e+01
-1.046212212268434527e+00 -4.366318890362306249e-01 1.920327661924364548e+01
-7.393560685760576234e-01 -5.065509961391603255e-01 2.059326052087352110e+01
-1.257655087630172197e+00 -3.977505203742337514e-01 2.000476506909503627e+01
-6.851912653521692320e-01 -5.107710288121460884e-01 2.050135165091741030e+01
-1.034442339666062693e+00 -4.374874309247607229e-01 1.934380097348547523e+01
-1.142280632477110203e+00 -4.191846746207943397e-01 1.951877649088549660e+01
-1.142886348859307510e+00 -4.042085884229522641e-01 1.915808864025307301e+01
-1.219985284771285983e+00 -3.904202825440652447e-01 2.026981675306848274e+01
-9.614858201243601243e-01 -4.911335432726233741e-01 1.916043662708713313e+01
-5.822781718798273332e-01 -5.578225637134277548e-01 2.003463510693563165e+01
-1.171053616021495714e+00 -4.153188574915267495e-01 2.003596429200158013e+01
-1.172321595564822516e+00 -3.822942404575977449e-01 2.024089946556921404e+01
-7.408359784811464621e-01 -5.273267290085676962e-01 2.028698281399499592e+01
-9.560219737387951611e-01 -4.383740643053224417e-01 2.067876755832485003e+01
-1.133673911320299155e+00 -3.691716448856410260e-01 2.139813620326978949e+01
-6.563191550136542318e-01 -5.453257314986963422e-01 1.934955739303906341e+01
-5.162928307954990359e-01 -5.650640743491388562e-01 2.128552923889530035e+01
-6.789020159300651613e-01 -5.016358073204152390e-01 1.947792181895675512e+01
-7.955881038172778474e-01 -5.117718470520595808e-01 1.904922476263266873e+01
-1.174476218984994880e+00 -4.137061449178540684e-01 1.935769704469467811e+01
-1.056444671159669113e+00 -4.487259754028429803e-01 2.032632183272359327e+01
-8.082216856465924693e-01 -5.162876152068891500e-01 2.018951903950285498e+01
-1.299474560257158018e+00 -3.843443236081665049e-01 1.945571263012154617e+01
-1.477237881825763210e+00 -3.244756010579932237e-01 1.935972270472692713e+01
-9.853454289271921240e-01 -4.375805056462009901e-01 1.906823330306338704e+01
-1.249950390075264650e+00 -3.748692153097419322e-01 2.003356530040054295e+01
-1.231424413630938908e+00 -3.717254905482807459e-01 2.035403152141611471e+01
-1.018191311931882836e+00 -4.374941657672555273e-01 1.978793266987056754e+01
-1.373412070293167808e+00 -3.385067012967959421e-01 1.935848130873011286e+01
-9.708190493100552487e-01 -4.354308163063258519e-01 2.052691641931366817e+01
-1.411767859105545142e+00 -3.311770956101813823e-01 1.905361204837657141e+01
-1.153496992639257535e+00 -4.020946276234567129e-01 1.907372815165727431e+01
-1.419076869277479780e+00 -3.507092817788008965e-01 1.903639898424162169e+01
-4.229118018603648110e-01 -5.785225382220264834e-01 2.048143884628441569e+01
-1.123348836343966539e+00 -4.554246667898622647e-01 2.009263381074086752e+01
-8.572385831913882370e-01 -4.354549513750201051e-01 2.076412388827408506e+01
-1.151441059467390282e+00 -4.056746744371291236e-01 2.074926379456984193e+01
-7.550722437005479293e-01 -5.507033797496534433e-01 1.930952578847649548e+01
-1.415911200899866884e+00 -3.446865712526117065e-01 1.992499451964355472e+01
-1.151093806149156684e+00 -4.344863785299688530e-01 1.912037302117457216e+01
-1.410563756150697401e+00 -3.381880857153527487e-01 2.005989831770348886e+01
-6.903433289284572894e-01 -5.012574993519174349e-01 1.967910123577150117e+01
-1.287973292803352265e+00 -3.645211623429851500e-01 2.077398760803738753e+01
-1.015210120344087308e+00 -4.339016496974186232e-01 1.980839135603082468e+01
-9.841768422587016119e-01 -4.580045058063526575e-01 1.941793846276260282e+01
-1.289606349155192788e+00 -3.618163579789159812e-01 1.946080689769668126e+01
-1.001693387516351841e+00 -4.390279404631822757e-01 2.060981848493885593e+01
-8.721625988194272594e-01 -5.283070189277201401e-01 1.926336080914516913e+01
-4.806683755579852502e-01 -5.521433519264355994e-01 2.020079482635463819e+01
-1.388434933072499433e+00 -3.294223147475632274e-01 1.949902629745099603e+01
-1.411767859105545142e+00 -3.311770956101813823e-01 1.905361204837657141e+01
-1.174476218984994880e+00 -4.137061449178540684e-01 1.935769704469467811e+01
-1.220852613244491458e+00 -3.829648234186011635e-01 1.913035360872912349e+01
-1.473352749744153201e+00 -3.094271187809227719e-01 2.016513915362796538e+01
-2.404827692588344945e-01 -6.167735532749829552e-01 2.096247622089449081e+01
-1.033657574061625617e+00 -4.395444718295555830e-01 2.029108000162777259e+01
-7.974688254501378637e-01 -4.887514721803887241e-01 2.038084197918754015e+01
-7.728514260415977333e-01 -5.122983711729047762e-01 1.967290123901812038e+01
-8.068562100975027462e-01 -4.840754554182580272e-01 1.989402408712379255e+01
-8.593498098990401957e-01 -4.945851812793189417e-01 2.016589048329717926e+01
-1.072272926483358368e+00 -4.314516566582144996e-01 2.087219601945178482e+01
-1.436861772322630237e+00 -3.242683415354181697e-01 2.003254911148791351e+01
-8.801912944148124751e-01 -4.803867322960719832e-01 2.041602120059632952e+01
-1.433597766773019977e+00 -3.249080891972497831e-01 1.909394470899606588e+01
-4.992728304926021821e-01 -5.592557655121597193e-01 1.932452651940674926e+01
-7.533483006226315837e-01 -5.194887019353422453e-01 1.920554724826862270e+01
-1.167612428166727057e+00 -4.047454428048693487e-01 2.011408688056038940e+01
-1.202164039096150105e+00 -3.842292496260606427e-01 1.918806484023858516e+01
-9.952369728397503224e-01 -4.448027082468288818e-01 1.980454594226116782e+01
-1.140652172143692411e+00 -4.035832984516369848e-01 1.931267074704344111e+01
-7.642840789445513039e-01 -4.937947646622835585e-01 1.933777826215958839e+01
-1.084416130009075552e+00 -4.332500331570510177e-01 1.939335859168078358e+01
-4.894986050766609864e-01 -5.545728895657919821e-01 2.098360624901113880e+01
-9.335715912164674890e-01 -4.615358184265754282e-01 2.002068571818203324e+01
-7.577894486872072122e-01 -4.922790792365825396e-01 2.091026672327875957e+01
-1.457478238358936196e+00 -3.173000916309911545e-01 2.046072683086622845e+01
-1.173338299056055689e+00 -3.837107046214462969e-01 2.022303696121161920e+01
-8.632103911685780062e-01 -4.527745985638160775e-01 1.958777197041237628e+01
-1.027896210559713808e+00 -4.121673273222627998e-01 1.954151320031964900e+01
-6.220026314125046696e-01 -5.331790517645007554e-01 2.003182492551556138e+01
-1.205727386613773433e+00 -3.837694396793782659e-01 1.905214680132248972e+01
-1.179743702039374398e+00 -4.064319975405643603e-01 2.015729080270429563e+01
-8.925709871649472049e-01 -4.442796206096231160e-01 2.092309386825678530e+01
-8.380884487906001823e-01 -4.863965321420291588e-01 1.966108348612656087e+01
-1.185030345102775939e+00 -3.870104101445210887e-01 2.063498533533494594e+01
-1.196903577325587165e+00 -3.764640741384202016e-01 1.952959336185416106e+01
-1.502460157681931641e+00 -3.148383842497626262e-01 1.903503079471226300e+01
-1.110406526544727157e+00 -4.163055342281420934e-01 1.938165602166901635e+01
-1.573258790922025696e+00 -2.636586096736732721e-01 2.071392578453406941e+01
-1.324498788316176956e+00 -3.579303890902134633e-01 2.044316767366039755e+01
-7.121153839347176273e-01 -4.827165550365619673e-01 2.056420022198872388e+01
-1.283510617435946521e+00 -3.608338072444170486e-01 1.927304587110602796e+01
-4.519805462260624296e-01 -5.672179085600843607e-01 1.927836192468858556e+01
-1.039627154756848526e+00 -4.374679901758726785e-01 2.079796569779771787e+01
-1.576031318923296176e+00 -2.849500865780769665e-01 2.108031203446736512e+01
-1.461778551669781656e+00 -3.120036990800452159e-01 1.996536006539156105e+01
-1.239599617411533572e+00 -3.973670432805898045e-01 1.945264352086255144e+01
-1.461778551669781656e+00 -3.120036990800452159e-01 1.996536006539156105e+01
-1.149358881705419222e+00 -4.046572916962660749e-01 1.975328540548594702e+01
-5.936369043975737725e-01 -5.070388844100994774e-01 2.054045572827198285e+01
-9.447936658366931084e-01 -4.466226320491024637e-01 2.038625578812665751e+01
-1.041507652059758371e+00 -4.206952111423940543e-01 1.985082767446696295e+01
-1.268143847733831819e+00 -3.575893249787962525e-01 1.904480362950770456e+01
-7.055397909043366056e-01 -5.211992052063210146e-01 1.995293089333575764e+01
-1.147562137017066775e+00 -3.964355273475983488e-01 1.905774670443645391e+01
-1.114939321191315891e+00 -4.013309531176059153e-01 1.905213648442702024e+01
-7.448930498922177179e-01 -5.187609810991977710e-01 2.076420497018079914e+01
-1.305640791767867626e+00 -3.499283546235076869e-01 1.912057430227217480e+01
-1.063507883557811340e+00 -4.451943164706930745e-01 1.963801777150093031e+01
-1.327665923568180695e+00 -3.825790224826604025e-01 1.920248752540810599e+01
-1.201493874246624571e+00 -4.038974185236181569e-01 1.940279641665235033e+01
-9.127907142886861891e-01 -4.837369468202652456e-01 2.049338922453878808e+01
-8.548917896071133171e-01 -4.726061086951673929e-01 2.105274510973040947e+01
-1.127753402704533059e+00 -4.223116899168668503e-01 2.002576312870108666e+01
-1.020092445974710493e+00 -4.629737735776373597e-01 2.074717347230537356e+01
-1.341416719764252363e-01 -5.973110685049656254e-01 2.126147838115733535e+01
-1.465393670904469481e+00 -3.085136685116798283e-01 2.021509372960441553e+01
-1.298852490117301528e+00 -3.768908874796617070e-01 1.926484671938263205e+01
-1.266130939972527791e+00 -3.907974417331501193e-01 2.019196066975875681e+01
-6.563191550136542318e-01 -5.453257314986963422e-01 1.934955739303906341e+01
-8.440442080874372976e-01 -4.968217609842713323e-01 2.081268523931267822e+01
-1.414744677592381983e+00 -3.070001423459349787e-01 1.959445048583332749e+01
-8.223268116352802082e-01 -4.530655805174887973e-01 1.992010755322833049e+01
-1.160981952620232072e+00 -3.661282714746465494e-01 2.121215133296465538e+01
-1.008943428986455615e+00 -4.044712908901573201e-01 1.980928708251779824e+01
-7.490922856490591641e-01 -5.099245893584196665e-01 2.077742937659236944e+01
-7.185739987749961699e-01 -5.045884708378216565e-01 1.954413898096279922e+01
-1.614214810715113302e+00 -2.672544926468423121e-01 1.916529441913093379e+01
-1.229158500001148902e+00 -3.695400042874097402e-01 1.919100557400447826e+01
-9.329294638973628651e-01 -4.612231376094491075e-01 1.910832788650148828e+01
-1.296571308749536300e+00 -3.886508231001117863e-01 1.979569839398871522e+01
-8.199718116745566832e-01 -4.731762661712779483e-01 1.905062979973980219e+01
-1.414744677592381983e+00 -3.070001423459349787e-01 1.959445048583332749e+01
-8.608176496802482092e-01 -4.679412458553446896e-01 1.950510901832099719e+01
-7.849195800628034903e-01 -4.863359273195015930e-01 1.975213465801619250e+01
-8.681724841428142270e-01 -5.082068645897184211e-01 1.972400479065450085e+01
-1.332806514058602509e+00 -3.778765544501472284e-01 2.031219065834472914e+01
-1.475012700269090260e+00 -3.262866578262149098e-01 1.952486818324994644e+01
-1.159845441994572290e+00 -3.763183843575101939e-01 1.955894109644227896e+01
-1.001144227179820767e+00 -4.481497543042323173e-01 2.055504603395034735e+01
-4.806683755579852502e-01 -5.521433519264355994e-01 2.020079482635463819e+01
-1.157073409635716921e+00 -3.924752132476978517e-01 1.979508220699505472e+01
-8.321923115767209111e-01 -4.601654016452085827e-01 2.105101241737060391e+01
-9.596050735493975026e-01 -4.398981655856002426e-01 1.918324858237279074e+01
-1.103251433556513561e+00 -4.349288453969317736e-01 1.950714189679424848e+01
-1.031256067710089042e+00 -4.071701782780055012e-01 1.900914193861204637e+01
-9.924936679593736599e-01 -4.521666224016489544e-01 1.909082292064760367e+01
-1.331693293430520342e+00 -3.326117028259951702e-01 1.904278299209754977e+01
-6.317240422303544989e-01 -5.113901663557021138e-01 2.073879322594940078e+01
-8.218344554058898410e-01 -4.640179358737457349e-01 2.017289305084682383e+01
-1.096648554901767270e+00 -3.926939805960851793e-01 1.994001741015028628e+01
-1.233122744489480560e+00 -3.698255071477878353e-01 1.960286675062404882e+01
-7.593677288529150360e-01 -5.022911965962264524e-01 1.958145434569593846e+01
-5.556745013966946090e-01 -5.462582004591629570e-01 1.920343708079768774e+01
-5.556745013966946090e-01 -5.462582004591629570e-01 1.920343708079768774e+01
-1.421606343181426979e+00 -3.150063918201131408e-01 2.071945555737243083e+01
-1.181780431994958747e+00 -3.872593582099894682e-01 1.969656233424137781e+01
-7.206104213645581069e-01 -4.958364534504182686e-01 2.133206314574552209e+01
-9.127907142886861891e-01 -4.837369468202652456e-01 2.049338922453878808e+01
-6.689492448057903218e-01 -5.323661779338770828e-01 2.002001595237793552e+01
-1.316973520781402840e+00 -3.778968523907018096e-01 1.904333950639692574e+01
-6.563191550136542318e-01 -5.453257314986963422e-01 1.934955739303906341e+01
-4.755810729258032055e-01 -5.736292429128515558e-01 1.963769364052596700e+01
-7.915690209568548852e-01 -4.874525109449079352e-01 1.931635682294870904e+01
-1.150065340495114441e+00 -4.124514078193755040e-01 1.923239212518122443e+01
-7.202152652108599895e-01 -5.141440835902071349e-01 1.918608438421686202e+01
-1.443913930952126279e+00 -3.079447812886182412e-01 2.116529903052469308e+01
-1.118285957690428489e+00 -4.333818444323482844e-01 2.083908084213143397e+01
-8.297986872299176753e-01 -4.827787748793070932e-01 1.960464701667426723e+01
-7.022112454738476117e-01 -5.188284435119800975e-01 2.028195114178730663e+01
-1.504569843708437382e+00 -2.950537123800063277e-01 2.068866607479910869e+01
-8.703494529698572180e-01 -4.829076603694382186e-01 1.939245007172603508e+01
-1.216530939501521580e+00 -3.680958689664408645e-01 1.963216434382198727e+01
-1.295359738981983533e+00 -3.425330284346221887e-01 2.012294829267378304e+01
-1.027626225916851155e+00 -4.654067115307345404e-01 1.918543038618280505e+01
-1.013311511120473796e+00 -4.212751773252429999e-01 2.049244535167678549e+01
-7.252027665985441018e-01 -5.032523299227862346e-01 2.034632468584619858e+01
-1.780903151046755895e+00 -2.360784710535543951e-01 1.984929707199901472e+01
-1.006129600405785141e+00 -4.596866431124166930e-01 1.988755063894411279e+01
-8.819280888173084421e-01 -4.866738740080203129e-01 1.923113157457643041e+01
-1.074702550488270347e+00 -4.129966104125437631e-01 1.937544530891927863e+01
-1.261885316039522920e+00 -3.647952453060567812e-01 1.913250125867430995e+01
-8.800239478602387422e-01 -4.671471443497718923e-01 2.049432753718468092e+01
-1.142615615071840729e+00 -3.651181337420537076e-01 2.025652307470380009e+01
-8.009240630193605881e-01 -5.232876152373813206e-01 2.009797245852092473e+01
-1.635921366856048387e+00 -2.865759529950611117e-01 1.905727514176601645e+01
-8.223268116352802082e-01 -4.530655805174887973e-01 1.992010755322833049e+01
-1.571426469330516440e+00 -3.289258323171968534e-01 1.949075661010194693e+01
-8.897399707661595158e-01 -4.505066049859114408e-01 2.095729578790322734e+01
-1.110957430390854483e+00 -4.080130465578122312e-01 2.066402949346278817e+01
-8.248530977712169587e-01 -4.736044336892843987e-01 2.054267889945873904e+01
-1.351375668697586185e+00 -3.619146266508974641e-01 1.979600606533312046e+01
-1.109220240821723991e+00 -4.182231632988600012e-01 1.931830533938342498e+01
-5.303828867401438885e-01 -5.520803627022172755e-01 2.026079120926920751e+01
-1.559766060077769190e+00 -3.110661121533584428e-01 2.007611467631917535e+01
-1.256413244820802078e+00 -3.887011491111529438e-01 1.981909079420477937e+01
-8.624693990703917734e-01 -4.488879907909772982e-01 1.968163461879603560e+01
-8.897399707661595158e-01 -4.505066049859114408e-01 2.095729578790322734e+01
-1.614214810715113302e+00 -2.672544926468423121e-01 1.916529441913093379e+01
-1.016366350968087140e+00 -4.532868878034270743e-01 2.030449392522892893e+01
-1.332806514058602509e+00 -3.778765544501472284e-01 2.031219065834472914e+01
-6.071279948759435996e-01 -5.318925539712742179e-01 1.977594819919475100e+01
-1.234000919243551486e+00 -3.942478964186162393e-01 1.970887257947608262e+01
-5.735123845246166141e-01 -5.488685961170327587e-01 1.996829708839812412e+01
-1.425400174990015145e+00 -3.520669343505509197e-01 1.911255838564333942e+01
-9.459205039151807881e-01 -4.473460323190154853e-01 2.024945403735094374e+01
-1.198396577057697421e+00 -3.594758598251455162e-01 1.997659934100611068e+01
-6.234204411560826387e-01 -5.493196286633423853e-01 1.930824813056202416e+01
-1.138664989759004875e+00 -4.168990881643122037e-01 1.987837441072511524e+01
-2.636823672198689295e-01 -6.082593397570619231e-01 2.080779022766834885e+01
-7.533483006226315837e-01 -5.194887019353422453e-01 1.920554724826862270e+01
-1.220817296974299637e+00 -3.664297197136483497e-01 1.992843383688578740e+01
-9.693623347589586103e-01 -4.390673031444771723e-01 2.062289512559610927e+01
-1.114939321191315891e+00 -4.013309531176059153e-01 1.905213648442702024e+01
-1.160322819607292111e+00 -4.366574241798018008e-01 1.991669552207896388e+01
-9.262255485607617800e-01 -4.439310933742519616e-01 2.079996188187842776e+01
-1.299474560257158018e+00 -3.843443236081665049e-01 1.945571263012154617e+01
-1.451580496069512449e+00 -3.235348680307033042e-01 1.989933463733456875e+01
-1.006129600405785141e+00 -4.596866431124166930e-01 1.988755063894411279e+01
-8.482830153480289681e-01 -4.847497151788440206e-01 2.075238865539763822e+01
-1.442332553244561666e+00 -3.231673163141439709e-01 2.024211751076406429e+01
-1.163443945137510482e+00 -4.089781548837816416e-01 1.933093154838481809e+01
-1.052265602267155487e+00 -4.633331655212336031e-01 2.028805237847228327e+01
-1.150686183221763415e+00 -3.924187342728293615e-01 1.921397012840358798e+01
-1.467725594802383071e+00 -3.438988177612434249e-01 1.930880774559440383e+01
-8.817468530008651939e-01 -4.696811484774463530e-01 1.993494707421029588e+01
-1.547715140285351509e+00 -2.956369719908273908e-01 1.953917464321700947e+01
-1.164194741743326489e+00 -3.985266242596519071e-01 1.934221117448590732e+01
-1.433597766773019977e+00 -3.249080891972497831e-01 1.909394470899606588e+01
-1.421606343181426979e+00 -3.150063918201131408e-01 2.071945555737243083e+01
