weight logl src1.lognorm src1.logkT src1.lognH
8.117583023825726403e-07 -2.595283135029123400e+01 1.158466086280261820e+00 -7.640661565410109546e-01 2.203605769241093881e+01
8.104953887313098341e-07 -2.594915273513845122e+01 -1.412350864057883904e+00 -2.535622717581764718e-01 1.962757950954345887e+01
8.598084020875160740e-07 -2.588485320863519945e+01 4.518973285927234684e-01 -7.560877991058623238e-01 2.117325839858252223e+01
8.822990768367164458e-07 -2.585379609478417962e+01 -1.190283399231308437e+00 -4.039737127053530941e-01 2.165054963196663707e+01
8.943842817448227624e-07 -2.583495605243432891e+01 -2.131080947441811979e+00 -1.874688852052708299e-01 1.952145169062007213e+01
9.975062573765085981e-07 -2.572059755670520431e+01 -2.230562119119609221e+00 -3.852222958344286852e-02 1.977372885047024909e+01
9.950252141325612782e-07 -2.571785229874020118e+01 -1.252921227498917212e+00 -4.662369579489444860e-01 1.960526963399649247e+01
1.116730213345051418e-06 -2.559722453231520944e+01 -2.345638082224189347e+00 -2.545186288288059373e-02 1.988342081483893153e+01
1.186222246610334869e-06 -2.553162021847830943e+01 -2.378611944608365114e+00 -6.053860890848916654e-02 1.913482786028745508e+01
1.191666789679044584e-06 -2.552180530044457640e+01 -9.501397437613423591e-02 -5.739089862754087612e-01 2.133580791206776084e+01
1.250288824823272644e-06 -2.546854810457275420e+01 -1.032122472779377631e-01 -6.929830674690871106e-01 1.921676904620987614e+01
1.253302978082767119e-06 -2.546090463813554550e+01 -2.319757539300002946e+00 -8.214469047320882567e-02 2.046188381220617103e+01
1.318848235877899183e-06 -2.540469267773804418e+01 8.751965515762147874e-01 -7.834853666134473649e-01 2.150524161118496380e+01
1.392238251516331948e-06 -2.534530317780770758e+01 2.643854439952963986e-01 -7.097990074044049358e-01 1.953726087601474148e+01
1.388866116309468637e-06 -2.534249261009796683e+01 -1.133845590825171890e+00 -4.939897647702049532e-01 1.965078270756999856e+01
1.388764505704681476e-06 -2.533733017151512001e+01 -1.562797463107372664e+00 -3.703714680552261385e-01 2.065825833149506963e+01
1.409148176403594937e-06 -2.531752368487024540e+01 -2.311001983137713545e+00 -2.972850816701377852e-02 1.951689323261465603e+01
1.662142082008212317e-06 -2.514716629304342632e+01 -1.096730738215567769e+00 -4.603412050416748613e-01 2.139012781444886713e+01
1.660532149438720153e-06 -2.514289974935415373e+01 -3.702911329135734064e-01 -4.939441571300977607e-01 2.189958698083137278e+01
1.724456213488567173e-06 -2.509989050797934240e+01 -6.252975729079652822e-01 -5.395876051358974301e-01 2.164691461328877509e+01
1.834420207735706448e-06 -2.503283819962008039e+01 -2.304160465422696369e+00 -7.357670156912510251e-02 2.057848412257869697e+01
1.867611071700998061e-06 -2.500967095361740178e+01 3.903943618190073295e-01 -7.128782081216433753e-01 2.094468916424075289e+01
1.881787332346258732e-06 -2.499687343002508300e+01 2.625694286693374124e-01 -6.068349319521306739e-01 2.192282267856851874e+01
2.084443773286740741e-06 -2.488935781757239241e+01 -1.223418874057079719e+00 -3.799606545880367392e-01 2.167726285276922482e+01
2.393066734091902901e-06 -2.474604856398926955e+01 -1.826169154544418305e+00 -2.774941660687884060e-01 2.080150457573827438e+01
2.433627609983243015e-06 -2.472400566985808368e+01 -4.351519477733489794e-02 -6.198268894315011046e-01 2.021921217971589968e+01
2.596477112130558296e-06 -2.465399748617703324e+01 -2.127472492162244322e+00 -6.845581676782863667e-02 2.018818135909399913e+01
2.619413908782603296e-06 -2.463996685964254141e+01 -1.228332932956535117e+00 -4.657437955555914222e-01 2.010504200321352286e+01
2.831256068322847653e-06 -2.455696139777512599e+01 -2.520592699410704185e-01 -5.184689224558516329e-01 2.186016522555287267e+01
2.964083044597512745e-06 -2.450587852447798198e+01 -4.585842595340778871e-01 -5.924232318517770324e-01 2.145878099978665432e+01
3.221907885715836154e-06 -2.441723695198774635e+01 -1.575500853576095039e-01 -6.801993383423443618e-01 1.913447600502820478e+01
3.721977809606445918e-06 -2.426771984882821798e+01 -1.289020204469357722e-01 -5.653646630161861530e-01 2.142178157820723428e+01
3.931283300326661580e-06 -2.420777353087999728e+01 -1.132464801020759637e+00 -4.890152985692934884e-01 1.968744027735544933e+01
3.922482170285017738e-06 -2.420477918077086699e+01 3.724871225112469375e-01 -6.593036204328024397e-01 2.157242208829287833e+01
3.917425988441684277e-06 -2.420083343627239714e+01 -5.157417487961684088e-01 -5.354951424078064903e-01 2.177772268092018493e+01
3.921285883499052097e-06 -2.419461300518267777e+01 -1.863939522994074949e+00 -1.510992693731445513e-01 2.125083530538393717e+01
3.925875086155442843e-06 -2.418820775633406583e+01 -2.294738636843471014e+00 -8.971358547983898646e-02 1.922463873015501790e+01
4.221840600246630441e-06 -2.411029023835769536e+01 -6.048716535190505894e-01 -5.990356735256168186e-01 2.047032903206316234e+01
4.237077928457461354e-06 -2.410145196657469313e+01 -6.596801742262252688e-01 -4.561055875630888323e-01 2.106170566428794899e+01
4.283809765906401616e-06 -2.408524748244029468e+01 -2.304637609937984166e+00 -5.113627529109487924e-02 1.909034725192766047e+01
4.304809252619635893e-06 -2.407512179766466431e+01 -2.310844141337586422e+00 -7.250534030864441704e-02 1.911894952172353257e+01
4.465302892446024843e-06 -2.403328197505227593e+01 -6.799792751240332223e-01 -4.376341171149280562e-01 2.175845110842971053e+01
4.895670304634770138e-06 -2.393603221883667587e+01 -1.885367862978448272e+00 -1.606165412140221349e-01 2.133301735328945981e+01
5.104755031123685292e-06 -2.388897535554798779e+01 -4.230986920816448560e-02 -6.930049738366381717e-01 1.990472605821653573e+01
5.390856737736309225e-06 -2.382920789607414136e+01 -1.640781891498803269e+00 -3.403463291637596200e-01 2.049433246338106329e+01
5.822501630173829725e-06 -2.374694661300227949e+01 6.122778198210028222e-01 -7.472094631594039527e-01 2.156604534432510789e+01
6.262948472276483695e-06 -2.366878993747618409e+01 -1.487264161836092669e-01 -5.649262093798328443e-01 2.193505965501325861e+01
6.506022364661111194e-06 -2.362547714597921811e+01 -6.050063856809266838e-01 -4.777004224652539044e-01 2.186458773400299904e+01
6.767451589609222141e-06 -2.358084522035745678e+01 -1.727137578143253194e+00 -3.171626212773919207e-01 1.963736538827398093e+01
7.140830226401562701e-06 -2.352190515958075778e+01 -6.809260067245421766e-01 -4.506255615878340670e-01 2.115200652150253902e+01
7.221779383942304994e-06 -2.350539723067574016e+01 4.459472249177558467e-01 -7.257828848985887760e-01 2.115951243606565413e+01
7.226134140258688002e-06 -2.349955880708191103e+01 -5.682070115017427980e-01 -6.041912721896327554e-01 2.038119291000777267e+01
7.336547385732183985e-06 -2.347915905255102942e+01 -1.777901866960418964e+00 -2.802132662060312640e-01 2.090990694957013929e+01
7.888211526264279165e-06 -2.340142236585223756e+01 5.710339795457084477e-01 -7.421460152176231340e-01 2.153351824689636373e+01
7.937098495152206673e-06 -2.339000841725723490e+01 4.129064530872970096e-01 -7.309723465344557525e-01 2.139560258242273960e+01
7.917861615644700729e-06 -2.338719942346887137e+01 -3.897237159704589615e-01 -5.990453716327048816e-01 2.147494020639264534e+01
8.236367909360366765e-06 -2.334252553367333860e+01 1.107029690215242113e-01 -7.057448995516679702e-01 2.023457632188543798e+01
8.216106840084343545e-06 -2.333975291417922193e+01 -1.486255096542726584e+00 -3.863916764572468132e-01 2.035059360871352752e+01
8.175971518888705661e-06 -2.333941423857838515e+01 -1.390912487019669186e+00 -2.679609114630991940e-01 2.065722832294256861e+01
8.330208690490749143e-06 -2.331548967769258240e+01 -1.462195339694491558e+00 -2.484299886264884627e-01 1.926665438159141175e+01
8.338536998783714307e-06 -2.330925480317062082e+01 -7.805817129971384105e-01 -5.645602956894428814e-01 1.935446969056478750e+01
8.367988968306000789e-06 -2.330049339324644464e+01 9.821607089313744154e-02 -6.711303019059582375e-01 1.916545985808928876e+01
8.340792855823224398e-06 -2.329851310165725309e+01 -1.466694750362279365e+00 -2.474845496984241500e-01 2.100405723887029552e+01
8.351681106122729866e-06 -2.329197292938743047e+01 4.734551225614680448e-02 -6.021602545770243786e-01 2.148844289448294020e+01
9.133090509221322131e-06 -2.319729603817546604e+01 1.180085024015617989e-01 -7.022803415424836437e-01 1.929928784027801925e+01
9.099764003787174472e-06 -2.319571609433534576e+01 7.552969779649014725e-01 -7.485978993605328924e-01 2.167956144331157020e+01
9.432271460864312959e-06 -2.315459202811892325e+01 -1.461219870639467899e+00 -2.810788726151449701e-01 2.158388335876593800e+01
9.484367920619364762e-06 -2.314384840840971336e+01 4.635639371612825244e-01 -7.353789578992788734e-01 2.130837547260360054e+01
9.563729366386929334e-06 -2.313028001550921786e+01 -1.714808236787010998e+00 -1.806885327927361118e-01 2.076792025244038697e+01
1.016444931839604551e-05 -2.306412589416701309e+01 -1.019501294486790499e+00 -5.107695701565551083e-01 1.953986903421640164e+01
1.013118036442693087e-05 -2.306216873026733793e+01 -1.620079777460838422e+00 -3.436833548543174466e-01 2.037361831621862152e+01
1.029619292175896930e-05 -2.304077675364380084e+01 5.977257611023745199e-03 -6.935727593752396558e-01 1.965757200954217154e+01
1.045776933379505444e-05 -2.301997018012546192e+01 9.223934582900028545e-02 -6.996781977406278941e-01 1.916080400562587727e+01
1.133880516669063178e-05 -2.293384882885916554e+01 -2.238711747777450967e+00 -9.756436088959397068e-02 1.916502019315772642e+01
1.151670639769117000e-05 -2.291304544361243956e+01 5.046897122763667198e-01 -7.316920092718501856e-01 2.152653413104869884e+01
1.179668252767775754e-05 -2.288379020270804531e+01 -1.633612667546155528e+00 -3.427987937895577986e-01 1.961725778079992111e+01
1.224464985704976780e-05 -2.284128385560947549e+01 -4.749186531398335021e-01 -6.211189913791841377e-01 1.957704903916372885e+01
1.228603428049357502e-05 -2.283267415579552662e+01 -2.184158202585309461e+00 -1.306374169419215470e-01 1.943232552010730885e+01
1.240559286196896896e-05 -2.281775433846715373e+01 -1.537832564220729559e+00 -3.648182884625619238e-01 2.055499627468317314e+01
1.382268565496167004e-05 -2.270435501405384215e+01 -1.826275461895662033e+00 -1.578566228211215616e-01 2.093115133472850431e+01
1.409104191360577780e-05 -2.267989127225518331e+01 -1.642289342025791576e+00 -3.391253761162245084e-01 1.938533204990021375e+01
1.464956447703892295e-05 -2.263578433387284150e+01 -1.726945590576809408e-01 -5.975410031295242952e-01 1.952107925523401377e+01
1.577727339701873348e-05 -2.255638882631053832e+01 -9.068759172727185458e-01 -5.341943093613532589e-01 1.925102978963628431e+01
1.585747812894453541e-05 -2.254608254087548858e+01 4.308071343483170779e-01 -7.005842907420141152e-01 2.137309718017213100e+01
1.651001220597723252e-05 -2.250052113684163402e+01 -2.005333681862079942e+00 -2.041082515904975025e-01 2.021826877473059625e+01
1.747266754170863148e-05 -2.243861472678394975e+01 6.689496273478887645e-01 -7.064022835285577173e-01 2.183659991368814701e+01
1.742928466266164601e-05 -2.243586511178496679e+01 2.841039618116276699e-01 -7.150732299880262488e-01 2.116090461599817019e+01
1.745238325651876386e-05 -2.242930511217126366e+01 -1.056820578659678489e+00 -4.991957190499003438e-01 1.930633908902414930e+01
1.752616290531364319e-05 -2.241985093804885310e+01 -1.839331408437884896e+00 -1.873870233956003162e-01 2.127856791718194884e+01
1.747464892046786283e-05 -2.241755892608036760e+01 -9.890892709455734177e-01 -4.181166021173838843e-01 2.169121083226367119e+01
1.744587238657530193e-05 -2.241397144029878774e+01 -9.701668854788021434e-01 -3.904721973200886431e-01 2.169087565242256233e+01
1.759490906089148537e-05 -2.240022931712476506e+01 -1.139711166729153291e+00 -4.657015828142441194e-01 2.085898129656634836e+01
1.788376545264247811e-05 -2.237870997396903405e+01 -5.699015916644114554e-01 -4.697982833246241441e-01 2.173195042623754603e+01
1.864274160550268385e-05 -2.233191083495111329e+01 -2.636354183662286133e-01 -5.418665156259825366e-01 2.143203012110087258e+01
1.918252416996457448e-05 -2.229813244806947026e+01 -2.945565214740657467e-01 -6.472758323687100024e-01 2.027556823112633566e+01
2.031874720523586055e-05 -2.223535254352087165e+01 -3.974767684690938552e-01 -6.319558961459326163e-01 1.920965859789230379e+01
2.062283719053317310e-05 -2.221526184571775531e+01 -9.383307101987181653e-01 -3.995214496245824698e-01 1.920765144501613619e+01
2.124750992603140467e-05 -2.218018559830353809e+01 3.210920248258553045e-02 -6.575934867422517094e-01 1.969676133049482303e+01
2.167624755894065637e-05 -2.215497262624600694e+01 -2.116963054414447321e+00 -1.499781868719196609e-01 2.012549374013778802e+01
2.262737350660234780e-05 -2.210679371221504752e+01 -7.072222082499832752e-01 -5.233361257340645167e-01 2.150849122187535656e+01
2.312955001452811886e-05 -2.207960747914437505e+01 -1.134416335235754580e+00 -4.784137502064664815e-01 1.949298235113662159e+01
2.418031529706000495e-05 -2.202994401379715583e+01 -1.870588265194028210e+00 -2.562807996474578687e-01 1.948358513026741079e+01
2.407684914631750501e-05 -2.202899653391152057e+01 -4.564865406011104909e-01 -6.140533348664543034e-01 2.073403079885041933e+01
2.411444248667763573e-05 -2.202220075998075544e+01 -1.422486424224485901e+00 -3.998723666938093224e-01 1.998456223931936648e+01
2.655655015753684474e-05 -2.192049966467168787e+01 2.231065509541565461e-01 -6.746747145903557730e-01 2.112482580948188726e+01
2.743770459194035325e-05 -2.188262234264101380e+01 -1.779127205637616171e+00 -2.872668437351291182e-01 1.970758147548313133e+01
2.789823346158779610e-05 -2.186074151797446774e+01 -1.232705277627838214e+00 -3.192975911964821556e-01 1.924512585988362190e+01
2.911848192760891520e-05 -2.181269619555123285e+01 -1.590592899349482892e+00 -3.432826827650568013e-01 2.046533658037122194e+01
3.115387006266653788e-05 -2.173989520673142195e+01 -6.593532513964941444e-01 -5.744569248587159116e-01 2.071108772586773483e+01
3.161421418986258211e-05 -2.171999124613469689e+01 -2.501043642578792969e-01 -6.468948171217201448e-01 2.078721244008849567e+01
3.201238690592088040e-05 -2.170223956092182860e+01 -8.289113324613186506e-01 -5.406770738387489672e-01 2.060884897839550334e+01
3.219623163497286852e-05 -2.169127746180498661e+01 -4.930757422099318887e-02 -6.478502604352263106e-01 2.150825154568301301e+01
3.298500008985386843e-05 -2.166183836004385910e+01 -2.710551287410609689e-01 -6.491864039781982676e-01 1.939100246490874824e+01
3.284961451313382288e-05 -2.166071566324677633e+01 -1.149037003624551190e+00 -4.223601887549985889e-01 2.140659278030903323e+01
3.491587874337745504e-05 -2.159447836719689917e+01 -1.673735675088794395e+00 -2.020598981666097416e-01 2.093514961993824386e+01
3.588150357877510578e-05 -2.156196252708452477e+01 -1.388227725517054978e-03 -6.162088094795086235e-01 2.119288831021720299e+01
3.604894918951586356e-05 -2.155207115245550398e+01 1.697684698541124249e-01 -6.240976763395309490e-01 2.164518863976126184e+01
3.843934816790881942e-05 -2.148263163814362287e+01 -3.383713210412029326e-01 -6.376543646179868574e-01 1.954948354464741556e+01
4.123032018012020639e-05 -2.140730375048117651e+01 -6.611897784617255525e-01 -4.576002587999705717e-01 2.168012704364812748e+01
4.121631891678472436e-05 -2.140240779263741544e+01 -1.773319866351016572e+00 -1.711683642624555191e-01 1.917393003388837158e+01
4.192097959539190985e-05 -2.138022005073840859e+01 -1.208683972732673695e+00 -3.254213231661657879e-01 2.099271346723211806e+01
4.315124863381214113e-05 -2.134605950243141947e+01 -1.257545958393134100e+00 -3.254867978044924115e-01 2.151116050851901207e+01
4.583189899672721512e-05 -2.128055492116840242e+01 -1.221719373117250207e+00 -3.822020832234476195e-01 2.149805707911147934e+01
4.635725717342098338e-05 -2.126392179932975068e+01 1.432516749287646718e-01 -6.905069138920878480e-01 2.120778935045521862e+01
4.641218812107962246e-05 -2.125750195054945380e+01 -1.055153339160322723e+00 -4.597517486836908418e-01 2.125832881908304728e+01
4.724243275449157664e-05 -2.123453596044790714e+01 -2.673243077053983896e-01 -6.201395604113764115e-01 2.136259313712542962e+01
4.782631820452469307e-05 -2.121701676809226811e+01 -1.693147547352776172e+00 -1.937481828325879896e-01 1.991907284296278036e+01
4.779658416947243303e-05 -2.121240306797490049e+01 -1.149087826243071042e+00 -4.306327835384489156e-01 2.130190631008592916e+01
4.811259434452657980e-05 -2.120057766241190222e+01 -1.397034446987908574e+00 -3.971947640459414508e-01 2.050613110952161833e+01
4.825285673079427004e-05 -2.119243100695250348e+01 -4.678680858658719188e-01 -6.141064266762561452e-01 1.981221982130919201e+01
5.035270296719125427e-05 -2.114459813646387332e+01 -2.072037375385228586e+00 -1.118958224209971597e-01 1.994001164294324724e+01
5.091112890649278762e-05 -2.112833329343081346e+01 -1.619231595654797573e+00 -3.361433095035351037e-01 1.915011863313784346e+01
5.082717764426914722e-05 -2.112474802903382809e+01 -1.123100587826329821e+00 -4.334532666115613608e-01 2.133753152376852569e+01
5.086588150044297422e-05 -2.111875123717171121e+01 -2.123876154979322806e+00 -1.104769880436928808e-01 1.931509645846617218e+01
5.411739614216177504e-05 -2.105155233989688668e+01 -1.087417288536275173e+00 -3.844116080786088574e-01 2.160602493017864489e+01
5.947838027693667831e-05 -2.095185953744383056e+01 -2.983728614062908235e-02 -6.734585295936037497e-01 2.041551133786843053e+01
6.149875108393322055e-05 -2.091321995815304291e+01 -1.958257577328048171e+00 -1.315283789774950307e-01 1.977734844009139081e+01
6.128750149380565455e-05 -2.091142529173566089e+01 -5.679277381523499812e-01 -4.995541082369001629e-01 2.027656433848226314e+01
6.156552800680448190e-05 -2.090166351737246231e+01 -2.019939217141732968e+00 -1.605687476162711569e-01 2.061560279903979520e+01
6.329534502201506396e-05 -2.086871823080901223e+01 -8.825602738653390844e-01 -4.193806136897673120e-01 1.900493234596602932e+01
6.330926769209779055e-05 -2.086326268933277817e+01 -1.868763726285832760e+00 -2.467022441576731673e-01 1.936143800368758860e+01
6.648339628340614853e-05 -2.080910657817198839e+01 1.028468937281399320e-01 -6.706188530105414713e-01 2.086543484668488802e+01
6.779694723659483854e-05 -2.078430604469182441e+01 -2.091903410848990674e+00 -1.384489856493389404e-01 1.973411779289376966e+01
7.259508418394564077e-05 -2.071069040194798561e+01 -2.029505997402832662e+00 -1.214550875481057446e-01 1.967355613296371075e+01
7.485153389269577867e-05 -2.067484540488301903e+01 -1.789541495506218993e+00 -2.744975013838057976e-01 1.927462706509450285e+01
7.632997387627887614e-05 -2.065005070276960808e+01 -1.334427288480588558e+00 -3.898579811971529807e-01 2.110588872681988803e+01
7.701938623928781548e-05 -2.063582364473208131e+01 -4.582307438849912984e-01 -5.241833275384437663e-01 2.070951139702348698e+01
7.883630711687488867e-05 -2.060727156117915015e+01 -2.016287674942157437e+00 -1.787646106885292241e-01 1.988443432578035441e+01
7.891543053267058945e-05 -2.060103282056346075e+01 -1.575028610523896866e+00 -3.462723783240027053e-01 1.934291931337402914e+01
7.901882512894856027e-05 -2.059448788110455553e+01 -1.149624670343520449e+00 -3.508100793862927169e-01 2.145543698348667760e+01
7.894570044772726927e-05 -2.059017811582307544e+01 -7.570152412176636147e-01 -4.514768856411777165e-01 2.036324982305716702e+01
8.000707422019710812e-05 -2.057158773525053519e+01 9.116554481918015540e-02 -6.805819655280300751e-01 2.104580898292526570e+01
8.059749252684652449e-05 -2.055899965273323815e+01 -1.940742347676215118e+00 -1.444687774464199492e-01 2.049267438436928757e+01
8.327770744461076842e-05 -2.052105069393386572e+01 -1.603705737321782010e+00 -2.213352481218424650e-01 1.919509120971702032e+01
8.606205226776604674e-05 -2.048292741341726497e+01 -1.614840899599681912e+00 -3.327696339339381026e-01 1.920906880663046934e+01
8.565469106813571694e-05 -2.048243639191422005e+01 -2.620996956112922049e-01 -6.429198413308312432e-01 2.000898971408654248e+01
8.681544543438086926e-05 -2.046374023466740510e+01 -5.938055140052558301e-01 -4.844840840490327594e-01 2.107729552377053039e+01
8.846690277778907830e-05 -2.043966067904796446e+01 4.865436559774316549e-02 -6.117064533574660956e-01 2.175997983026778115e+01
8.933812357254926502e-05 -2.042462526662178135e+01 -1.213222977577193440e+00 -4.300650409558448573e-01 2.097695442030980928e+01
9.009161105707317479e-05 -2.041099092375860025e+01 -1.866854395339912820e+00 -1.547235736208159018e-01 1.902500326961662935e+01
9.366920453751179250e-05 -2.036681289991410182e+01 -4.560016515510705304e-01 -5.948350573660308171e-01 2.112239247990895308e+01
9.318090793944354389e-05 -2.036680392255329508e+01 -1.220695293592346964e+00 -4.275138855848696906e-01 2.097939021178363106e+01
9.293766933723328436e-05 -2.036418212445705223e+01 -1.771747322062376284e+00 -1.826440622762737220e-01 2.061298614202999602e+01
9.466607423549041310e-05 -2.034051987723877630e+01 1.619934655388011180e-01 -6.815097951825350719e-01 2.130162989118925054e+01
9.530697047526267727e-05 -2.032853701610920183e+01 5.528929198131748990e-02 -6.392239571243467644e-01 2.164663603235237943e+01
1.035762333198798543e-04 -2.024009646904995918e+01 -9.562202578380176732e-01 -3.999836702809944633e-01 2.046598097049681897e+01
1.040677742793730709e-04 -2.023012639969763526e+01 -8.238585923786647669e-01 -5.383641932296270305e-01 2.020824960729545694e+01
1.091251170567765131e-04 -2.017743807341509665e+01 -1.224624564394104276e+00 -4.449762499692546669e-01 1.938346476250141492e+01
1.096407047598004864e-04 -2.016748885880717168e+01 -3.751093306028492336e-01 -6.217140522089921184e-01 2.046154669086715927e+01
1.119816832623381713e-04 -2.014112664045099876e+01 -4.080479829317589235e-01 -5.438337997136919455e-01 2.026390372711724908e+01
1.114177347511322583e-04 -2.014093984031121209e+01 -2.027592666748232908e+00 -1.663644250776301625e-01 1.941942642689697252e+01
1.109062802241002972e-04 -2.014030522951646418e+01 -1.258207347426975709e+00 -3.192466490081473651e-01 1.968076677343310266e+01
1.123015197107918252e-04 -2.012256775553716182e+01 -2.994443796351564657e-01 -6.356442285409191761e-01 1.963618122949386802e+01
1.124300213945227697e-04 -2.011618855164048725e+01 -1.599311553496365335e+00 -2.248819186496255895e-01 1.955799209535333461e+01
1.125593425074885212e-04 -2.010980337407330154e+01 -1.263580432931959763e+00 -4.123251592824668244e-01 2.100749766787943074e+01
1.134058533373551397e-04 -2.009707533681251590e+01 -1.231764995277702113e-01 -6.273825863733284436e-01 1.921076802124846594e+01
1.151809186473654311e-04 -2.007630864361046363e+01 -2.007870774713441442e+00 -1.341252320777068796e-01 1.968092494346887023e+01
1.200372056490830791e-04 -2.002977539751404024e+01 -1.766979000712983527e+00 -1.818336375569673535e-01 1.962273237339898202e+01
1.194458769489938695e-04 -2.002947818100790300e+01 -8.298937591301758232e-02 -6.568242853384900215e-01 1.988123818710543134e+01
1.221711954704352411e-04 -2.000168263245780409e+01 -1.155005344566364833e+00 -3.474124307125316946e-01 2.052886381779583758e+01
1.226594360825490919e-04 -1.999245863025011261e+01 -1.385109239722878804e+00 -3.995235405709220977e-01 1.935624942773705470e+01
1.226750452282134409e-04 -1.998709578028103806e+01 -6.627115892385946339e-01 -5.620921109948135985e-01 2.084035490553451098e+01
1.221182657389393699e-04 -1.998640916236619347e+01 8.369361332273861365e-02 -6.570447689369398603e-01 2.108738747788012446e+01
1.217995179357980002e-04 -1.998378712931787504e+01 -1.890316112285656658e+00 -1.707806157217248710e-01 2.076795063222407123e+01
1.211936684187573315e-04 -1.998353809315614171e+01 -4.763558273763379702e-01 -5.087684550812299200e-01 2.129843882118603915e+01
1.210121159244011813e-04 -1.997980165037265721e+01 -1.931904489640716704e-01 -6.486093622103004108e-01 1.950884257991236481e+01
1.212054265492022660e-04 -1.997296987432776660e+01 -1.819127348605533712e-01 -6.075155386176929184e-01 1.999497030561968458e+01
1.239594830316273206e-04 -1.994526635590893449e+01 -9.823145231716754466e-01 -3.912896558222014320e-01 2.139821541703281937e+01
1.248243617208001188e-04 -1.993307787329921155e+01 -8.770464618132667312e-02 -6.355134276491365419e-01 2.023859500401052713e+01
1.261086131313768799e-04 -1.991760636957193498e+01 -4.759931984045842057e-01 -5.987266156724828647e-01 2.078854308071245072e+01
1.263718104195076929e-04 -1.991028587408463579e+01 -6.805618175550431914e-02 -6.480923729505492226e-01 2.012220692000559197e+01
1.272831911493590442e-04 -1.989786425439879025e+01 -1.960056623721731839e+00 -1.821794173139061890e-01 2.042984698984805547e+01
1.272777011644173203e-04 -1.989267178528458047e+01 -4.734796872702240478e-02 -6.557191392521275475e-01 2.042026130707372289e+01
1.277375500765161841e-04 -1.988382973684426602e+01 -6.786503280172491159e-01 -5.687240772403172606e-01 1.927565655324136529e+01
1.297051263167593043e-04 -1.986330828875765775e+01 -1.893475641646853447e-01 -6.480133771671505727e-01 1.916917446851601881e+01
1.295388810286406730e-04 -1.985935522594067137e+01 -8.721625988194272594e-01 -5.283070189277201401e-01 1.926336080914516913e+01
1.296540835310195467e-04 -1.985323069146232200e+01 -1.059013497201307885e+00 -4.814697628355473213e-01 2.031905163390646862e+01
1.329438617111652909e-04 -1.982293815071386334e+01 -1.442095905064745942e+00 -3.461584984748333760e-01 2.113915801912003189e+01
1.379346316434262951e-04 -1.978084960614772214e+01 -1.342848908786900886e+00 -2.974284925474663943e-01 1.906226971841489615e+01
1.397650049049559183e-04 -1.976243141734829578e+01 -5.676336756673538986e-01 -4.996165147661102424e-01 2.075805527771786174e+01
1.396841118936859125e-04 -1.975777476153562517e+01 -6.205238247625128878e-01 -4.904255437880320478e-01 2.030248514571011853e+01
1.422394666050616680e-04 -1.973441066726118365e+01 -1.828006470732550071e+00 -1.692035748698557107e-01 1.905176214833012338e+01
1.431574518583982308e-04 -1.972274200047846193e+01 -8.020706269296784541e-01 -5.413079775182576547e-01 2.000283791467425942e+01
1.563146346117504461e-04 -1.962958062026947204e+01 -1.646561123178121200e+00 -2.240126254878309631e-01 2.091908077149909673e+01
1.566678849719110021e-04 -1.962208770035039507e+01 -5.107858803150175930e-01 -5.969388962522774733e-01 2.018583100255850482e+01
1.731987714534805013e-04 -1.951654037779989892e+01 -1.947444713898319080e+00 -1.871451092813916084e-01 2.023245814076276261e+01
1.743103114224317095e-04 -1.950490756875788279e+01 -6.109808829673415431e-01 -5.781725278789826561e-01 2.010186664102737453e+01
1.737121886582268916e-04 -1.950310923496071069e+01 -7.550830119533600282e-01 -4.865916382435133691e-01 2.153821562528887767e+01
1.757602554235621951e-04 -1.948615259306839675e+01 -7.345944455236192994e-01 -5.553388612341323416e-01 1.929702959251268624e+01
1.835928984088174736e-04 -1.943731707455362923e+01 -1.534349061365001710e+00 -3.502964893325244411e-01 1.942675923974851671e+01
1.850903529722245332e-04 -1.942395816991012936e+01 -1.876501124615529648e+00 -1.971622084423438892e-01 2.071075158737195210e+01
1.855784777075423781e-04 -1.941608881511223927e+01 -1.281031354135935274e-01 -6.419691224172336952e-01 1.915220226988980201e+01
1.861566374504322943e-04 -1.940774260987346267e+01 -7.550722437005479293e-01 -5.507033797496534433e-01 1.930952578847649548e+01
2.074749635211299602e-04 -1.929408478926291082e+01 -1.495690755418019435e+00 -3.559300465394619195e-01 2.036603278019364538e+01
2.087794851344940475e-04 -1.928258126192026722e+01 -1.769618979758396549e+00 -1.907788111166706102e-01 2.043207367609092273e+01
2.159155324080502998e-04 -1.924373698219964979e+01 -3.741627994107634692e-01 -5.996946762523638341e-01 2.119464615373910377e+01
2.188447210865089652e-04 -1.922502621544487766e+01 -1.959022731539249662e+00 -1.708644048023559847e-01 2.008845500882130253e+01
2.217749167781827419e-04 -1.920649007639427097e+01 -1.796894368501170902e+00 -2.130406288888018196e-01 2.087936559402339753e+01
2.247887607406619693e-04 -1.918775633338881548e+01 -1.847630109906169160e+00 -2.361768234395213995e-01 1.946857864035211705e+01
2.377526626302676419e-04 -1.912645095071011525e+01 -1.935347617660916342e+00 -1.879562219718433624e-01 2.005513462025962923e+01
2.506253901290825562e-04 -1.906848689458036006e+01 -1.506584690654769076e+00 -3.204041937497970061e-01 2.108185494348489897e+01
2.499361805213265930e-04 -1.906600503981191252e+01 -1.956338149451594788e+00 -1.633272714401123871e-01 1.980115133168128594e+01
