logz logzerr logvol nlive logl logwt insert_order
-2.671440248751543223e+01 2.343118873663973534e-01 -7.358931875214783425e+00 1.910000000000000000e+02 -1.821482571725157840e+01 -3.082864767941331863e+01 1.727748691099476375e+00
-2.669819625281357389e+01 2.363800165553650301e-01 -7.364167477309024434e+00 1.910000000000000000e+02 -1.820164741464610358e+01 -3.082070497890208571e+01 1.057591623036649109e+00
-2.668212232093955905e+01 2.282279859871586547e-01 -7.369403079403265444e+00 1.910000000000000000e+02 -1.817010002709751859e+01 -3.079439319344773907e+01 2.198952879581151931e-01
-2.666588431698213668e+01 2.287835913907790564e-01 -7.374638681497506454e+00 1.910000000000000000e+02 -1.816523679608474851e+01 -3.079476556452921088e+01 1.654450261780104681e+00
-2.664991167979128761e+01 2.344135831179069152e-01 -7.379874283591747464e+00 1.910000000000000000e+02 -1.813692312891751257e+01 -3.077168749945621684e+01 1.424083769633507801e+00
-2.663382605718980045e+01 2.321634186562787916e-01 -7.385109885685988473e+00 1.910000000000000000e+02 -1.813298083479194744e+01 -3.077298080742489361e+01 1.371727748691099480e+00
-2.661801539111948856e+01 2.296322351202070844e-01 -7.390345487780229483e+00 1.910000000000000000e+02 -1.812444528017064727e+01 -3.076968085489783533e+01 5.863874345549737743e-01
-2.660239976880231083e+01 2.192682158470996845e-01 -7.395581089874470493e+00 1.910000000000000000e+02 -1.811077716986153519e+01 -3.076124834668296160e+01 8.900523560209424589e-01
-2.658689505140380405e+01 2.186679511850193602e-01 -7.400816691968711503e+00 1.910000000000000000e+02 -1.810470707067975837e+01 -3.076041384959542668e+01 1.507853403141361293e+00
-2.657161441498186605e+01 2.299499569171042646e-01 -7.406052294062952512e+00 1.910000000000000000e+02 -1.809956770133906190e+01 -3.076051008234897211e+01 6.596858638743455794e-01
-2.655656520390797937e+01 2.307269474672258014e-01 -7.411287896157193522e+00 1.910000000000000000e+02 -1.802930264227410717e+01 -3.069548062537825928e+01 3.455497382198952638e-01
-2.654075078320459014e+01 2.342568387868139701e-01 -7.416523498251434532e+00 1.910000000000000000e+02 -1.802567343537923250e+01 -3.069708702057762295e+01 1.842931937172774814e+00
-2.652520736525427836e+01 2.323256580889278278e-01 -7.421759100345675542e+00 1.910000000000000000e+02 -1.797985077250872621e+01 -3.065649995980135856e+01 6.806282722513089523e-01
-2.650927289236472717e+01 2.321587752569475582e-01 -7.426994702439916551e+00 1.910000000000000000e+02 -1.791083554374015563e+01 -3.059272033312702987e+01 6.073298429319371472e-01
-2.649256398832418569e+01 2.306205041175961867e-01 -7.432230304534157561e+00 1.910000000000000000e+02 -1.790251561026504845e+01 -3.058963600174616460e+01 1.675392670157068165e-01
-2.647607933876469843e+01 2.300579091618460137e-01 -7.437465906628398571e+00 1.910000000000000000e+02 -1.790066020361970089e+01 -3.059301619719505538e+01 5.863874345549737743e-01
-2.645991631702317548e+01 2.307150601773131360e-01 -7.442701508722639581e+00 1.910000000000000000e+02 -1.789258936418481127e+01 -3.059018095985440766e+01 1.623036649214659732e+00
-2.644396558585392043e+01 2.348438056533932172e-01 -7.447937110816880590e+00 1.910000000000000000e+02 -1.787062951432167068e+01 -3.057345671208550897e+01 6.910994764397905277e-01
-2.642800260974923887e+01 2.559568407774373000e-01 -7.453172712911121600e+00 1.910000000000000000e+02 -1.786983676560867096e+01 -3.057789956546675114e+01 3.560209424083769503e-01
-2.641235956171500376e+01 2.585059709423945251e-01 -7.458408315005362610e+00 1.910000000000000000e+02 -1.786749507011888838e+01 -3.058079347207120691e+01 5.340314136125654532e-01
-2.639700162222190727e+01 2.573674295020716429e-01 -7.463643917099603620e+00 1.910000000000000000e+02 -1.786593644190029551e+01 -3.058447044594685593e+01 1.748691099476439748e+00
-2.638193108405994991e+01 2.577842286312672093e-01 -7.468879519193844629e+00 1.910000000000000000e+02 -1.782965625801962872e+01 -3.055342586416043105e+01 1.570680628272251411e+00
-2.636661972384559149e+01 2.520038310310432350e-01 -7.474115121288085639e+00 1.910000000000000000e+02 -1.782074887640237293e+01 -3.054975408463741360e+01 6.178010471204188336e-01
-2.635148421415472697e+01 2.630208167209199810e-01 -7.479350723382326649e+00 1.910000000000000000e+02 -1.781859104665236160e+01 -3.055283185698164417e+01 1.256544502617801040e+00
-2.633661985638874725e+01 2.680411036069296205e-01 -7.484586325476567659e+00 1.910000000000000000e+02 -1.781557948707736472e+01 -3.055505589950088918e+01 1.486910994764397920e+00
-2.632200551742893069e+01 2.711480142534989368e-01 -7.489821927570808668e+00 1.910000000000000000e+02 -1.780880312997124548e+01 -3.055351514448901185e+01 1.005235602094240788e+00
-2.630757963420468215e+01 2.710156881794569816e-01 -7.495057529665049678e+00 1.910000000000000000e+02 -1.778920523022343048e+01 -3.053915284683543518e+01 3.141361256544502600e-01
-2.629315466164533888e+01 2.570402586779257925e-01 -7.500293131759290688e+00 1.910000000000000000e+02 -1.775954268698010097e+01 -3.051472590568634757e+01 1.696335078534031426e+00
-2.627858573819557364e+01 2.583050078728465482e-01 -7.505528733853531698e+00 1.910000000000000000e+02 -1.773840263684991925e+01 -3.049882145765040775e+01 2.722513089005235698e-01
-2.626399748592193362e+01 2.622188321676935385e-01 -7.510764335947772707e+00 1.910000000000000000e+02 -1.771897942258888037e+01 -3.048463384548361077e+01 1.497382198952879495e+00
-2.624941503471694659e+01 2.638547008184314313e-01 -7.515999938042013717e+00 1.910000000000000000e+02 -1.771169053520968362e+01 -3.048258056019865592e+01 4.188481675392670411e-02
-2.623501284846992121e+01 2.626332875809564427e-01 -7.521235540136254727e+00 1.910000000000000000e+02 -1.767975895942590014e+01 -3.045588458650911079e+01 6.178010471204188336e-01
-2.622043380435974669e+01 2.487207874262312990e-01 -7.526471142230495737e+00 1.910000000000000000e+02 -1.764559977429906823e+01 -3.042696100347652077e+01 1.151832460732984259e-01
-2.620564567331895489e+01 2.513049497065188986e-01 -7.531706744324736746e+00 1.910000000000000000e+02 -1.764493345910673128e+01 -3.043153029037842572e+01 3.141361256544502600e-01
-2.619113900310579268e+01 2.517934788799786605e-01 -7.536942346418977756e+00 1.910000000000000000e+02 -1.763310081448987177e+01 -3.042493324785580455e+01 5.026178010471203939e-01
-2.617674580411214080e+01 2.621990846352555415e-01 -7.542177948513218766e+00 1.910000000000000000e+02 -1.763205402821755285e+01 -3.042912206367772754e+01 4.712041884816753901e-01
-2.616261572689154846e+01 2.690061126921217682e-01 -7.547413550607459776e+00 1.910000000000000000e+02 -1.761900298716459190e+01 -3.042130662471900848e+01 1.560209424083769614e+00
-2.614857397332176348e+01 2.714207521051609784e-01 -7.552649152701700785e+00 1.910000000000000000e+02 -1.759997170523914178e+01 -3.040751094488780026e+01 1.047120418848167603e-02
-2.613453565049640304e+01 2.655455981737105953e-01 -7.557884754795941795e+00 1.910000000000000000e+02 -1.756794218928255447e+01 -3.038071703102545484e+01 1.884816753926701560e+00
-2.612031838870482048e+01 2.672859134853325380e-01 -7.563120356890182805e+00 1.910000000000000000e+02 -1.755131805692816727e+01 -3.036932850076530599e+01 1.371727748691099480e+00
-2.610614100356292155e+01 2.758998191115447085e-01 -7.568355958984423815e+00 1.910000000000000000e+02 -1.754522357841464242e+01 -3.036846962434602304e+01 5.130890052356020803e-01
-2.609214988218403164e+01 2.727935584756238652e-01 -7.573591561078664824e+00 1.910000000000000000e+02 -1.754198405777680136e+01 -3.037046570580242388e+01 1.329842931937172734e+00
-2.607837914036947424e+01 2.734840869150083620e-01 -7.578827163172905834e+00 1.910000000000000000e+02 -1.752714388701244630e+01 -3.036086113713231072e+01 9.424083769633507801e-01
-2.606466525972497550e+01 2.770785306884461785e-01 -7.584062765267146844e+00 1.910000000000000000e+02 -1.749672449334990176e+01 -3.033567734556400453e+01 8.900523560209424589e-01
-2.605079426872688941e+01 2.766782837789509286e-01 -7.589298367361387854e+00 1.910000000000000000e+02 -1.747643918268474650e+01 -3.032062763699309116e+01 1.769633507853403120e+00
-2.603690703117942462e+01 2.769329312037876467e-01 -7.594533969455628863e+00 1.910000000000000000e+02 -1.744627925884377362e+01 -3.029570331524636018e+01 1.874345549738219985e+00
-2.602286674699980651e+01 2.706469837860442929e-01 -7.599769571549869873e+00 1.910000000000000000e+02 -1.742311747838328984e+01 -3.027777713688011829e+01 2.303664921465968518e-01
-2.600877218105973654e+01 2.758665603250334830e-01 -7.605005173644110883e+00 1.910000000000000000e+02 -1.741483805169248100e+01 -3.027473331228354780e+01 1.089005235602094279e+00
-2.599483143840828703e+01 2.747042632350938929e-01 -7.610240775738351893e+00 1.910000000000000000e+02 -1.741219624501495389e+01 -3.027732710770026259e+01 7.015706806282722141e-01
-2.598111774398612539e+01 2.725654048391083495e-01 -7.615476377832592902e+00 1.910000000000000000e+02 -1.741148819512352475e+01 -3.028185465990307534e+01 3.036649214659685736e-01
-2.596765027501759349e+01 2.765602070263773471e-01 -7.620711979926833912e+00 1.910000000000000000e+02 -1.740944934057101179e+01 -3.028505140744480428e+01 1.183246073298429346e+00
-2.595440390373017436e+01 2.790035482505558995e-01 -7.625947582021074922e+00 1.910000000000000000e+02 -1.740018653529697801e+01 -3.028102420426500885e+01 7.748691099476440192e-01
-2.594127829749258751e+01 2.886941323486305611e-01 -7.631183184115315932e+00 1.910000000000000000e+02 -1.737677693354871167e+01 -3.026285020461098441e+01 6.492146596858638929e-01
-2.592808669673615896e+01 2.991686995191162879e-01 -7.636418786209556941e+00 1.910000000000000000e+02 -1.736515909854760764e+01 -3.025646797170412228e+01 1.863874345549738187e+00
-2.591498403338196610e+01 3.001193285789452991e-01 -7.641654388303797951e+00 1.910000000000000000e+02 -1.735441683866945084e+01 -3.025096131392020737e+01 4.397905759162303863e-01
-2.590197987898913823e+01 3.005731527356914068e-01 -7.646889990398038961e+00 1.910000000000000000e+02 -1.735286940215831919e+01 -3.025464947950331407e+01 1.214659685863874294e+00
-2.588918962167793936e+01 3.039549094588963607e-01 -7.652125592492279971e+00 1.910000000000000000e+02 -1.734275955464701013e+01 -3.024977523408624691e+01 9.947643979057592123e-01
-2.587649957533652056e+01 2.927086638440988264e-01 -7.657361194586520980e+00 1.910000000000000000e+02 -1.733097302170910581e+01 -3.024322430324258448e+01 1.434554973821989599e+00
-2.586388670826514868e+01 2.969094702852327350e-01 -7.662596796680761990e+00 1.910000000000000000e+02 -1.732604769990712512e+01 -3.024353458353484569e+01 1.989528795811518203e-01
-2.585143478634207881e+01 2.985858199756523668e-01 -7.667832398775003000e+00 1.910000000000000000e+02 -1.732021853651128040e+01 -3.024294102223323932e+01 1.916230366492146509e+00
-2.583912875228131512e+01 3.038686903144302009e-01 -7.673068000869244010e+00 1.910000000000000000e+02 -1.729615182137828455e+01 -3.022410990919448537e+01 1.790575916230366493e+00
-2.582674265469831454e+01 2.936633798453007205e-01 -7.678303602963485019e+00 1.910000000000000000e+02 -1.728792805271676158e+01 -3.022112174262720430e+01 1.424083769633507801e+00
-2.581447170760444720e+01 2.912799271806668089e-01 -7.683539205057726029e+00 1.910000000000000000e+02 -1.728441394767431660e+01 -3.022284323967900121e+01 3.560209424083769503e-01
-2.580237023787882933e+01 2.848220466677549023e-01 -7.688774807151967039e+00 1.910000000000000000e+02 -1.728222276236002131e+01 -3.022588765645894426e+01 5.759162303664921989e-01
-2.579044959470264331e+01 2.906792594381739092e-01 -7.694010409246208049e+00 1.910000000000000000e+02 -1.728131230027187826e+01 -3.023021279646504311e+01 1.979057591623036627e+00
-2.577871992493313513e+01 2.888900429172806539e-01 -7.699246011340449058e+00 1.910000000000000000e+02 -1.727607476920646334e+01 -3.023021086749387010e+01 2.094240837696335067e-01
-2.576712622448682666e+01 2.929106530146571852e-01 -7.704481613434690068e+00 1.910000000000000000e+02 -1.727592722383833035e+01 -3.023529892421997545e+01 1.884816753926701560e+00
-2.575572323375322981e+01 2.915065248017316146e-01 -7.709717215528931078e+00 1.910000000000000000e+02 -1.720214231672003180e+01 -3.016674961919591880e+01 1.895287958115183136e+00
-2.574365365619728507e+01 2.891581634982272608e-01 -7.714952817623172088e+00 1.910000000000000000e+02 -1.718778355986098916e+01 -3.015762646443111805e+01 1.664921465968586478e+00
-2.573161937556939094e+01 2.907431042401905641e-01 -7.720188419717413097e+00 1.910000000000000000e+02 -1.717219873364219040e+01 -3.014727724030656120e+01 4.502617801047120172e-01
-2.571960523508366947e+01 2.923352295796359246e-01 -7.725424021811654107e+00 1.910000000000000000e+02 -1.715854178695172294e+01 -3.013885589571033563e+01 1.361256544502617905e+00
-2.570763392462945873e+01 2.893079591698361486e-01 -7.730659623905895117e+00 1.910000000000000000e+02 -1.713814057170505833e+01 -3.012369028255790937e+01 7.643979057591623327e-01
-2.569562454211583002e+01 2.915769082409884749e-01 -7.735895226000136127e+00 1.910000000000000000e+02 -1.712417995014811467e+01 -3.011496526309520760e+01 1.884816753926701560e+00
-2.568365430332667287e+01 2.927504980044958738e-01 -7.741130828094377136e+00 1.910000000000000000e+02 -1.712045846634774193e+01 -3.011647938138907676e+01 1.047120418848167603e-02
-2.567184344906382520e+01 2.964356313518372588e-01 -7.746366430188618146e+00 1.910000000000000000e+02 -1.711214785619679901e+01 -3.011340437333237219e+01 1.518324607329842868e+00
-2.566013472418515917e+01 3.053110431299084215e-01 -7.751602032282859156e+00 1.910000000000000000e+02 -1.708295557442425050e+01 -3.008944769365406557e+01 7.329842931937172734e-01
-2.564828256127497852e+01 3.028649446926948152e-01 -7.756837634377100166e+00 1.910000000000000000e+02 -1.708042205372769828e+01 -3.009214977505175526e+01 1.696335078534031426e+00
-2.563660065205708705e+01 3.013352846605141244e-01 -7.762073236471341176e+00 1.910000000000000000e+02 -1.705602665186604838e+01 -3.007298997528434725e+01 6.806282722513089523e-01
-2.562483157333159767e+01 3.019447167351538286e-01 -7.767308838565582185e+00 1.910000000000000000e+02 -1.704475203037543096e+01 -3.006695095588796818e+01 3.350785340314136329e-01
-2.561312934736191238e+01 2.942971129605901903e-01 -7.772544440659823195e+00 1.910000000000000000e+02 -1.703688393979352256e+01 -3.006431846740030167e+01 9.319371727748690937e-01
-2.560153216736307158e+01 2.899003328075906993e-01 -7.777780042754064205e+00 1.910000000000000000e+02 -1.702685619155782604e+01 -3.005952632125884705e+01 2.094240837696335067e-01
-2.559001318739982977e+01 2.875619991142883691e-01 -7.783015644848305215e+00 1.910000000000000000e+02 -1.702573979314947294e+01 -3.006364552494473585e+01 1.267015706806282616e+00
-2.557867193248737792e+01 2.866733163287339403e-01 -7.788251246942546224e+00 1.910000000000000000e+02 -1.699062427297146627e+01 -3.003376560686096752e+01 1.026178010471204161e+00
-2.556711968598111184e+01 2.868122641486851587e-01 -7.793486849036787234e+00 1.910000000000000000e+02 -1.697436126144309299e+01 -3.002273819742683614e+01 1.089005235602094279e+00
-2.555557346607217539e+01 2.807677788643846983e-01 -7.798722451131028244e+00 1.910000000000000000e+02 -1.694872954266769227e+01 -3.000234208074567732e+01 9.633507853403141530e-01
-2.554392520528160659e+01 2.760533491854701427e-01 -7.803958053225269254e+00 1.910000000000000000e+02 -1.694868000366123439e+01 -3.000752814383346134e+01 1.633507853403141308e+00
-2.553247028435785282e+01 2.698746824011957202e-01 -7.809193655319510263e+00 1.910000000000000000e+02 -1.694321874476903034e+01 -3.000730248703549563e+01 1.109947643979057652e+00
-2.552114255252379493e+01 2.492470292307363000e-01 -7.814429257413751273e+00 1.910000000000000000e+02 -1.690825565597960889e+01 -2.997757500034031608e+01 3.664921465968586367e-01
-2.550960567269835977e+01 2.576029831523564684e-01 -7.819664859507992283e+00 1.910000000000000000e+02 -1.690565320814465622e+01 -2.998020815459960531e+01 7.015706806282722141e-01
-2.549823019831307391e+01 2.602966594361396657e-01 -7.824900461602233293e+00 1.910000000000000000e+02 -1.689581934923718620e+01 -2.997560989778637719e+01 9.005235602094240344e-01
-2.548693112490280299e+01 2.645111158143650942e-01 -7.830136063696474302e+00 1.910000000000000000e+02 -1.687990117369928811e+01 -2.996492732434271744e+01 5.235602094240837667e-02
-2.547563897605399674e+01 2.785824231665342543e-01 -7.835371665790715312e+00 1.910000000000000000e+02 -1.687635008703207973e+01 -2.996661183976975096e+01 6.910994764397905277e-01
-2.546449160653103760e+01 2.802750234383082351e-01 -7.840607267884956322e+00 1.910000000000000000e+02 -1.687407672572417283e+01 -2.996957408055608596e+01 1.717277486910994799e+00
-2.545349956241950196e+01 2.856222064551574569e-01 -7.845842869979197332e+00 1.910000000000000000e+02 -1.685314262588506296e+01 -2.995387558281121798e+01 1.047120418848167533e+00
-2.544245594811727784e+01 2.880413659783750968e-01 -7.851078472073438341e+00 1.910000000000000000e+02 -1.684473276506545858e+01 -2.995070132408585550e+01 1.329842931937172734e+00
-2.543149842635540381e+01 2.882336168185071212e-01 -7.856314074167679351e+00 1.910000000000000000e+02 -1.683338881028660694e+01 -2.994459297140124221e+01 1.905759162303664933e+00
-2.542059362288602742e+01 2.840945541904245641e-01 -7.861549676261920361e+00 1.910000000000000000e+02 -1.679045378803494515e+01 -2.990689355124382232e+01 1.895287958115183136e+00
-2.540939433181476304e+01 2.867483753272284108e-01 -7.866785278356161371e+00 1.910000000000000000e+02 -1.676626643063244870e+01 -2.988794179593556777e+01 1.015706806282722585e+00
-2.539810837122741560e+01 2.838701199507016049e-01 -7.872020880450402380e+00 1.910000000000000000e+02 -1.676509067577963918e+01 -2.989200164317699659e+01 1.193717277486910922e+00
-2.538699332909169826e+01 2.745867655568390298e-01 -7.877256482544643390e+00 1.910000000000000000e+02 -1.675985064790571144e+01 -2.989199721739731075e+01 4.921465968586387629e-01
-2.537600042585929572e+01 2.716007281083626101e-01 -7.882492084638884400e+00 1.910000000000000000e+02 -1.674012160707578545e+01 -2.987750377866162665e+01 1.047120418848167533e+00
-2.536496918598849248e+01 2.721941621605939998e-01 -7.887727686733125410e+00 1.910000000000000000e+02 -1.673732564634034858e+01 -2.987994342002043169e+01 1.549738219895288038e+00
-2.535408474986134664e+01 2.672384743860860556e-01 -7.892963288827366419e+00 1.910000000000000000e+02 -1.673517328786747527e+01 -2.988302666364180027e+01 4.188481675392670134e-01
-2.534335047983969602e+01 2.627831341183672342e-01 -7.898198890921607429e+00 1.910000000000000000e+02 -1.672807936669693873e+01 -2.988116834456550208e+01 9.738219895287958394e-01
-2.533271056225086681e+01 2.675689627101097146e-01 -7.903434493015848439e+00 1.910000000000000000e+02 -1.667030665884882268e+01 -2.982863123881162792e+01 1.026178010471204161e+00
-2.532161790757750808e+01 2.569387573122944857e-01 -7.908670095110089449e+00 1.910000000000000000e+02 -1.666494888034270971e+01 -2.982850906239975686e+01 1.329842931937172734e+00
-2.531064561802244839e+01 2.609369748531163435e-01 -7.913905697204330458e+00 1.910000000000000000e+02 -1.665321433968232512e+01 -2.982201012383361416e+01 3.560209424083769503e-01
-2.529972203524231134e+01 2.576570319070601855e-01 -7.919141299298571468e+00 1.910000000000000000e+02 -1.664330604192805652e+01 -2.981733742817358390e+01 1.371727748691099480e+00
-2.528886615343964550e+01 2.530904358388211817e-01 -7.924376901392812478e+00 1.910000000000000000e+02 -1.659270324321524726e+01 -2.977197023155501654e+01 8.376963350785340268e-01
-2.527763121448563055e+01 2.540587518804636735e-01 -7.929612503487053488e+00 1.910000000000000000e+02 -1.658296166669678939e+01 -2.976746425713080058e+01 1.319371727748691159e+00
-2.526647120238897060e+01 2.556680958158270567e-01 -7.934848105581294497e+00 1.910000000000000000e+02 -1.656367140930344206e+01 -2.975340960183169159e+01 9.633507853403141530e-01
-2.525527901960625599e+01 2.595820617428216681e-01 -7.940083707675535507e+00 1.910000000000000000e+02 -1.655574035899805097e+01 -2.975071415362054239e+01 1.204188481675392719e+00
-2.524418100745303661e+01 2.552809620735366769e-01 -7.945319309769776517e+00 1.910000000000000000e+02 -1.654659820076582122e+01 -2.974680759748255454e+01 8.795811518324607725e-01
-2.523316208334756183e+01 2.572984541789246626e-01 -7.950554911864017527e+00 1.910000000000000000e+02 -1.654004058074627181e+01 -2.974548557955724704e+01 5.340314136125654532e-01
-2.522224891423073956e+01 2.602599504523400165e-01 -7.955790513958258536e+00 1.910000000000000000e+02 -1.653740412607339039e+01 -2.974808472697860395e+01 4.607329842931937036e-01
-2.521148142978663387e+01 2.615600780899992039e-01 -7.961026116052499546e+00 1.910000000000000000e+02 -1.652902367893857161e+01 -2.974493988193802707e+01 1.884816753926701616e-01
-2.520079527464988089e+01 2.594114699814590863e-01 -7.966261718146740556e+00 1.910000000000000000e+02 -1.652018930103362493e+01 -2.974134110612732229e+01 4.293193717277486998e-01
-2.519018418960627770e+01 2.570831857508930063e-01 -7.971497320240981566e+00 1.910000000000000000e+02 -1.651304832411203449e+01 -2.973943573129997375e+01 1.989528795811518203e-01
-2.517966459857846573e+01 2.563095385754213251e-01 -7.976732922335222575e+00 1.910000000000000000e+02 -1.650926106906426583e+01 -2.974088407834644698e+01 1.717277486910994799e+00
-2.516926950679434327e+01 2.625249457150488630e-01 -7.981968524429463585e+00 1.910000000000000000e+02 -1.650813273820920557e+01 -2.974499134958562507e+01 1.821989528795811442e+00
-2.515902331641026635e+01 2.688474597152476497e-01 -7.987204126523704595e+00 1.910000000000000000e+02 -1.650402672940475668e+01 -2.974612094287541808e+01 1.350785340314136107e+00
-2.514889243892107729e+01 2.702372831665655339e-01 -7.992439728617945605e+00 1.910000000000000000e+02 -1.650400588647439193e+01 -2.975133570203929523e+01 3.560209424083769503e-01
-2.513891507235113920e+01 2.693682773718735768e-01 -7.997675330712186614e+00 1.910000000000000000e+02 -1.650284971685571378e+01 -2.975541513451485542e+01 1.424083769633507801e+00
-2.512907629162875267e+01 2.647548536418658505e-01 -8.002910932806427624e+00 1.910000000000000000e+02 -1.649897925396393816e+01 -2.975678027371732171e+01 1.078534031413612482e+00
-2.511934659705880435e+01 2.641015218801056608e-01 -8.008146534900667746e+00 1.910000000000000000e+02 -1.649867963278176219e+01 -2.976171625462938763e+01 1.539267015706806241e+00
-2.510975787684110117e+01 2.607819819716846177e-01 -8.013382136994907867e+00 1.910000000000000000e+02 -1.649706425616115268e+01 -2.976533648010301647e+01 1.926701570680628306e+00
-2.510029438719572425e+01 2.640737677684554807e-01 -8.018617739089147989e+00 1.910000000000000000e+02 -1.647608893516032680e+01 -2.974959676119643248e+01 1.874345549738219985e+00
-2.509077159853766048e+01 2.624176726568928086e-01 -8.023853341183388110e+00 1.910000000000000000e+02 -1.645161903401894321e+01 -2.973036246214928724e+01 6.701570680628272658e-01
-2.508115632405565876e+01 2.590643278793302584e-01 -8.029088943277628232e+00 1.910000000000000000e+02 -1.643026101424326413e+01 -2.971424004446785005e+01 4.083769633507853269e-01
-2.507147858036528731e+01 2.562120965826603092e-01 -8.034324545371868354e+00 1.910000000000000000e+02 -1.642257968464743456e+01 -2.971179431696625883e+01 1.476439790575916122e+00
-2.506187023984528395e+01 2.527416788630187372e-01 -8.039560147466108475e+00 1.910000000000000000e+02 -1.641768086847106645e+01 -2.971213110288413262e+01 1.068062827225130906e+00
-2.505235653104288929e+01 2.496811834347848202e-01 -8.044795749560348597e+00 1.910000000000000000e+02 -1.640525358475927220e+01 -2.970493942126657672e+01 1.989528795811518425e+00
-2.504286478331376742e+01 2.495282469092075239e-01 -8.050031351654588718e+00 1.910000000000000000e+02 -1.639320190937569421e+01 -2.969812334797724063e+01 1.581151832460732987e+00
-2.503339827879440804e+01 2.540175013574278440e-01 -8.055266953748828840e+00 1.910000000000000000e+02 -1.638004470595191009e+01 -2.969020174664769485e+01 1.371727748691099480e+00
-2.502394631897086086e+01 2.529031462423870225e-01 -8.060502555843068961e+00 1.910000000000000000e+02 -1.637249145901052572e+01 -2.968788410180055237e+01 1.717277486910994799e+00
-2.501456123811218646e+01 2.579522790183061964e-01 -8.065738157937309083e+00 1.910000000000000000e+02 -1.633100399707784334e+01 -2.965163224196210834e+01 1.989528795811518203e-01
-2.500492182048459000e+01 2.552021659195552461e-01 -8.070973760031549205e+00 1.910000000000000000e+02 -1.632086151596039159e+01 -2.964672536293889848e+01 1.298429319371727786e+00
-2.499532769637488983e+01 2.574252598057418795e-01 -8.076209362125789326e+00 1.910000000000000000e+02 -1.630970708079918552e+01 -2.964080652987193076e+01 5.863874345549737743e-01
-2.498576860105778508e+01 2.606980454263081448e-01 -8.081444964220029448e+00 1.910000000000000000e+02 -1.630309085389865587e+01 -2.963942590506564301e+01 1.895287958115183136e+00
-2.497628699774815075e+01 2.564787948843481047e-01 -8.086680566314269569e+00 1.910000000000000000e+02 -1.629523754015938408e+01 -2.963680819342060957e+01 1.664921465968586478e+00
-2.496686994786795921e+01 2.517062985458958235e-01 -8.091916168408509691e+00 1.910000000000000000e+02 -1.628201626499250665e+01 -2.962882252034797403e+01 1.141361256544502600e+00
-2.495746630455819570e+01 2.541860135440289770e-01 -8.097151770502749812e+00 1.910000000000000000e+02 -1.628141223784295022e+01 -2.963345409529265595e+01 2.094240837696335067e-01
-2.494819311576694076e+01 2.565729263360434498e-01 -8.102387372596989934e+00 1.910000000000000000e+02 -1.626916344041402240e+01 -2.962644089995797003e+01 1.214659685863874294e+00
-2.493894076411319816e+01 2.608360805713164088e-01 -8.107622974691230056e+00 1.910000000000000000e+02 -1.626742266062392872e+01 -2.962993572226211469e+01 9.528795811518324665e-01
-2.492980507158811676e+01 2.594106040075170316e-01 -8.112858576785470177e+00 1.910000000000000000e+02 -1.624001613336553262e+01 -2.960776479709796050e+01 7.539267015706806463e-01
-2.492055006662738137e+01 2.627430077188637747e-01 -8.118094178879710299e+00 1.910000000000000000e+02 -1.623958873510203205e+01 -2.961257300092869826e+01 1.235602094240837667e+00
-2.491142371784907183e+01 2.606358698264854556e-01 -8.123329780973950420e+00 1.910000000000000000e+02 -1.623763056660024517e+01 -2.961585043452115329e+01 5.235602094240837667e-01
-2.490240936560975982e+01 2.565233418448242819e-01 -8.128565383068190542e+00 1.910000000000000000e+02 -1.623475310256127813e+01 -2.961820857257642459e+01 2.931937172774868872e-01
-2.489349649536624653e+01 2.608645376283130202e-01 -8.133800985162430663e+00 1.910000000000000000e+02 -1.623376354851699688e+01 -2.962245462062638524e+01 1.078534031413612482e+00
-2.488469962958812687e+01 2.600599906399223560e-01 -8.139036587256670785e+00 1.910000000000000000e+02 -1.623313510034558149e+01 -2.962706177454920820e+01 9.109947643979057208e-01
-2.487601938356830189e+01 2.570300474901885956e-01 -8.144272189350910907e+00 1.910000000000000000e+02 -1.622800532581178956e+01 -2.962716760210965816e+01 1.832460732984293239e+00
-2.486741474303022059e+01 2.457029182312156501e-01 -8.149507791445151028e+00 1.910000000000000000e+02 -1.622444772851345363e+01 -2.962884560690556057e+01 9.109947643979057208e-01
-2.485889775383073186e+01 2.580195809987796962e-01 -8.154743393539391150e+00 1.910000000000000000e+02 -1.622264695765311870e+01 -2.963228043813946755e+01 8.062827225130889675e-01
-2.485048152765423879e+01 2.624874116814218672e-01 -8.159978995633631271e+00 1.910000000000000000e+02 -1.620525749791680425e+01 -2.962012658049739144e+01 1.780104712041884751e-01
-2.484203391860821597e+01 2.627157581482282289e-01 -8.165214597727871393e+00 1.910000000000000000e+02 -1.620171333291101945e+01 -2.962181801758584854e+01 1.895287958115183136e+00
-2.483367117218379150e+01 2.589588703595220864e-01 -8.170450199822111514e+00 1.910000000000000000e+02 -1.619676773106445467e+01 -2.962210801783352210e+01 1.455497382198952971e+00
-2.482538017647724615e+01 2.554209665020271136e-01 -8.175685801916351636e+00 1.910000000000000000e+02 -1.619147355818168421e+01 -2.962204944704499354e+01 1.099476439790575855e+00
-2.481715687686669014e+01 2.565208805016679916e-01 -8.180921404010591758e+00 1.910000000000000000e+02 -1.618910430797692968e+01 -2.962491579893447735e+01 4.712041884816753901e-01
