weight logl src1.lognorm src1.logkT src1.lognH
1.240559286196896896e-05 -2.281775433846715373e+01 6.462167435779270219e-01 6.587954278843595191e-01 2.221423249547389012e-01
1.382268565496167004e-05 -2.270435501405384215e+01 6.173724538104338189e-01 7.105358442947196096e-01 2.758787621040720839e-01
1.409104191360577780e-05 -2.267989127225518331e+01 6.357710657974208202e-01 6.652186559709438729e-01 5.504743570003028941e-02
1.464956447703892295e-05 -2.263578433387284150e+01 7.827305440942319281e-01 6.006147492176189262e-01 7.443989360485922524e-02
1.577727339701873348e-05 -2.255638882631053832e+01 7.093124082727281232e-01 6.164514226596616853e-01 3.586139851946920643e-02
1.585747812894453541e-05 -2.254608254087548858e+01 8.430807134348317078e-01 5.748539273144964712e-01 3.390138828817328420e-01
1.651001220597723252e-05 -2.250052113684163402e+01 5.994666318137920058e-01 6.989729371023756244e-01 1.740383963900849484e-01
1.747266754170863148e-05 -2.243861472678394975e+01 8.668949627347888320e-01 5.733994291178605707e-01 4.052285590983067953e-01
1.742928466266164601e-05 -2.243586511178496679e+01 8.284103961811628558e-01 5.712316925029934378e-01 3.087006594283102645e-01
1.745238325651876386e-05 -2.242930511217126366e+01 6.943179421340321955e-01 6.252010702375249140e-01 4.376272700345004707e-02
1.752616290531364319e-05 -2.241985093804885310e+01 6.160668591562115104e-01 7.031532441510999210e-01 3.255097024545641204e-01
1.747464892046786283e-05 -2.241755892608036760e+01 7.010910729054427026e-01 6.454708494706540289e-01 3.844586903233814246e-01
1.744587238657530193e-05 -2.241397144029878774e+01 7.029833114521197857e-01 6.523819506699778392e-01 3.844108074889375226e-01
1.759490906089148537e-05 -2.240022931712476506e+01 6.860288833270846709e-01 6.335746042964389702e-01 2.655687566523353138e-01
1.788376545264247811e-05 -2.237870997396903405e+01 7.430098408335588100e-01 6.325504291688439640e-01 3.902786323196494322e-01
1.864274160550268385e-05 -2.233191083495111329e+01 7.736364581633771165e-01 6.145333710935043658e-01 3.474328744429815430e-01
1.918252416996457448e-05 -2.229813244806947026e+01 7.705443478525934031e-01 5.881810419078224994e-01 1.822240330180481815e-01
2.031874720523586055e-05 -2.223535254352087165e+01 7.602523231530906589e-01 5.920110259635168459e-01 2.995122827032933865e-02
2.062283719053317310e-05 -2.221526184571775531e+01 7.061669289801282279e-01 6.501196375938543826e-01 2.966449214516239663e-02
2.124750992603140467e-05 -2.218018559830353809e+01 8.032109202482585752e-01 5.856016283144370727e-01 9.953733292783199793e-02
2.167624755894065637e-05 -2.215497262624600694e+01 5.883036945585552457e-01 7.125054532820200848e-01 1.607848200196839439e-01
2.262737350660234780e-05 -2.210679371221504752e+01 7.292777791750016947e-01 6.191659685664838708e-01 3.583558888393368336e-01
2.312955001452811886e-05 -2.207960747914437505e+01 6.865583664764245420e-01 6.303965624483833796e-01 7.042605016237465931e-02
2.418031529706000495e-05 -2.202994401379715583e+01 6.129411734805971790e-01 6.859298000881355328e-01 6.908359003820152555e-02
2.407684914631750501e-05 -2.202899653391152057e+01 7.543513459398889509e-01 5.964866662833864241e-01 2.477186855500599361e-01
2.411444248667763573e-05 -2.202220075998075544e+01 6.577513575775514321e-01 6.500319083265476694e-01 1.406517484741952595e-01
2.655655015753684474e-05 -2.192049966467168787e+01 8.223106550954156768e-01 5.813313213524110568e-01 3.035465442116981882e-01
2.743770459194035325e-05 -2.188262234264101380e+01 6.220872794362384273e-01 6.781832890662177205e-01 1.010830679261616322e-01
2.789823346158779610e-05 -2.186074151797446774e+01 6.767294722372161342e-01 6.701756022008794611e-01 3.501797998337474738e-02
2.911848192760891520e-05 -2.181269619555123285e+01 6.409407100650517108e-01 6.641793293087357997e-01 2.093337971958887933e-01
3.115387006266653788e-05 -2.173989520673142195e+01 7.340646748603505412e-01 6.063857687853210221e-01 2.444411036953906546e-01
3.161421418986258211e-05 -2.171999124613469689e+01 7.749895635742121147e-01 5.882762957195699638e-01 2.553160628697851431e-01
3.201238690592088040e-05 -2.170223956092182860e+01 7.171088667538680905e-01 6.148307315403127582e-01 2.298355683422149964e-01
3.219623163497286852e-05 -2.169127746180498661e+01 7.950692425779006811e-01 5.880374348911934224e-01 3.583216493832873661e-01
3.298500008985386843e-05 -2.166183836004385910e+01 7.728944871258939253e-01 5.877033990054504331e-01 5.585749498696401805e-02
3.284961451313382288e-05 -2.166071566324677633e+01 6.850962996375449254e-01 6.444099528112503528e-01 3.437989686155763502e-01
3.491587874337745504e-05 -2.159447836719689917e+01 6.326264324911206050e-01 6.994850254583475646e-01 2.764499457054635512e-01
3.588150357877510578e-05 -2.156196252708452477e+01 7.998611772274483167e-01 5.959477976301228441e-01 3.132697586024574266e-01
3.604894918951586356e-05 -2.155207115245550398e+01 8.169768469854112869e-01 5.939755809151172627e-01 3.778840913944658264e-01
3.843934816790881942e-05 -2.148263163814362287e+01 7.661628678958797289e-01 5.905864088455032856e-01 7.849764923534505168e-02
4.123032018012020639e-05 -2.140730375048117651e+01 7.338810221538274448e-01 6.355999353000073571e-01 3.828752919497326324e-01
4.121631891678472436e-05 -2.140240779263741544e+01 6.226680133648982984e-01 7.072079089343861202e-01 2.484714769833870629e-02
4.192097959539190985e-05 -2.138022005073840859e+01 6.791316027267326749e-01 6.686446692084585530e-01 2.846733524617313660e-01
4.315124863381214113e-05 -2.134605950243141947e+01 6.742454041606865678e-01 6.686283005488768971e-01 3.587372155027160336e-01
4.583189899672721512e-05 -2.128055492116840242e+01 6.778280626882750015e-01 6.544494791941380951e-01 3.568652970159254534e-01
4.635725717342098338e-05 -2.126392179932975068e+01 8.143251674928764228e-01 5.773732715269780380e-01 3.153984786364599779e-01
4.641218812107962246e-05 -2.125750195054945380e+01 6.944846660839677499e-01 6.350620628290772895e-01 3.226184027261497778e-01
4.724243275449157664e-05 -2.123453596044790714e+01 7.732675692294601610e-01 5.949651098971558971e-01 3.375133053036325492e-01
4.782631820452469307e-05 -2.121701676809226811e+01 6.306852452647223606e-01 7.015629542918530026e-01 1.312961204232542256e-01
4.779658416947243303e-05 -2.121240306797490049e+01 6.850912173756928958e-01 6.423418041153877711e-01 3.288437585837039601e-01
4.811259434452657980e-05 -2.120057766241190222e+01 6.602965553012091204e-01 6.507013089885146373e-01 2.151615870745168801e-01
4.825285673079427004e-05 -2.119243100695250348e+01 7.532131914134128081e-01 5.964733933309359637e-01 1.160314030441702560e-01
5.035270296719125427e-05 -2.114459813646387332e+01 5.927962624614770970e-01 7.220260443947507101e-01 1.342873775633212918e-01
5.091112890649278762e-05 -2.112833329343081346e+01 6.380768404345202871e-01 6.659641726241162241e-01 2.144551901969193874e-02
5.082717764426914722e-05 -2.112474802903382809e+01 6.876899412173670401e-01 6.416366833471096598e-01 3.339330748240748603e-01
5.086588150044297422e-05 -2.111875123717171121e+01 5.876123845020677638e-01 7.223807529890767798e-01 4.501377978088169640e-02
5.411739614216177504e-05 -2.105155233989688668e+01 6.912582711463725049e-01 6.538970979803477857e-01 3.722892757398064689e-01
5.947838027693667831e-05 -2.095185953744383056e+01 7.970162713859371140e-01 5.816353676015990626e-01 2.022159054097757702e-01
6.149875108393322055e-05 -2.091321995815304291e+01 6.041742422671951829e-01 7.171179052556262423e-01 1.110497771559129515e-01
6.128750149380565455e-05 -2.091142529173566089e+01 7.432072261847649797e-01 6.251114729407749593e-01 1.823663340688945200e-01
6.156552800680448190e-05 -2.090166351737246231e+01 5.980060782858267476e-01 7.098578130959322108e-01 2.308003998628277709e-01
6.329534502201506396e-05 -2.086871823080901223e+01 7.117439726134661138e-01 6.451548465775581720e-01 7.046208522897834392e-04
6.330926769209779055e-05 -2.086326268933277817e+01 6.131236273714166796e-01 6.883244389605817082e-01 5.163400052679839591e-02
6.648339628340614853e-05 -2.080910657817198839e+01 8.102846893728140598e-01 5.823452867473646322e-01 2.664906923835554942e-01
6.779694723659483854e-05 -2.078430604469182441e+01 5.908096589151009548e-01 7.153877535876652649e-01 1.048739704133955231e-01
7.259508418394564077e-05 -2.071069040194798561e+01 5.970494002597167560e-01 7.196362281129735639e-01 9.622230470910139721e-02
7.485153389269577867e-05 -2.067484540488301903e+01 6.210458504493781007e-01 6.813756246540485506e-01 3.923243787064317756e-02
7.632997387627887614e-05 -2.065005070276960808e+01 6.665572711519411886e-01 6.525355047007117548e-01 3.008412466885553860e-01
7.701938623928781548e-05 -2.063582364473208131e+01 7.541769256115008480e-01 6.189541681153890584e-01 2.442159138604982349e-01
7.883630711687488867e-05 -2.060727156117915015e+01 5.983712325057842785e-01 7.053088473278676940e-01 1.263477608257650431e-01
7.891543053267058945e-05 -2.060103282056346075e+01 6.424971389476102912e-01 6.634319054189993237e-01 4.898847333914724267e-02
7.901882512894856027e-05 -2.059448788110455553e+01 6.850375329656479551e-01 6.622974801534268208e-01 3.507767119266683165e-01
7.894570044772726927e-05 -2.059017811582307544e+01 7.242984758782335941e-01 6.371307785897055709e-01 1.947499747224525624e-01
8.000707422019710812e-05 -2.057158773525053519e+01 8.091165544819179933e-01 5.798545086179924812e-01 2.922584261321807264e-01
8.059749252684652449e-05 -2.055899965273323815e+01 6.059257652323785104e-01 7.138828056383950127e-01 2.132391977670410887e-01
8.327770744461076842e-05 -2.052105069393386572e+01 6.396294262678218212e-01 6.946661879695393838e-01 2.787017281671705371e-02
8.606205226776604674e-05 -2.048292741341726497e+01 6.385159100400318311e-01 6.668075915165154743e-01 2.986697237578148090e-02
8.565469106813571694e-05 -2.048243639191422005e+01 7.737900304388707351e-01 5.892700396672921892e-01 1.441413877266487509e-01
8.681544543438086926e-05 -2.046374023466740510e+01 7.406194485994743726e-01 6.288789789877418102e-01 2.967565033957899612e-01
8.846690277778907830e-05 -2.043966067904796446e+01 8.048654365597742721e-01 5.970733866606334761e-01 3.942828328953975059e-01
8.933812357254926502e-05 -2.042462526662178135e+01 6.786777022422806338e-01 6.424837397610387857e-01 2.824220600442582385e-01
9.009161105707317479e-05 -2.041099092375860025e+01 6.133145604660087402e-01 7.113191065947960245e-01 3.571895659518431465e-03
9.366920453751179250e-05 -2.036681289991410182e+01 7.543998348448929248e-01 6.012912356584922957e-01 3.031989257012790429e-01
9.318090793944354389e-05 -2.036680392255329508e+01 6.779304706407652814e-01 6.431215286037825773e-01 2.827700302548042388e-01
9.293766933723328436e-05 -2.036418212445705223e+01 6.228252677937623494e-01 7.043389844309315695e-01 2.304265917185707724e-01
9.466607423549041310e-05 -2.034051987723877630e+01 8.161993465538800452e-01 5.796225512043662320e-01 3.288042701698928871e-01
9.530697047526267727e-05 -2.032853701610920183e+01 8.055289291981316824e-01 5.901940107189133089e-01 3.780908617646254744e-01
1.035762333198798543e-04 -2.024009646904995918e+01 7.043779742161981883e-01 6.500040824297513842e-01 2.094258529281168568e-01
1.040677742793730709e-04 -2.023012639969763526e+01 7.176141407621334789e-01 6.154089516925932424e-01 1.726070867564937494e-01
1.091251170567765131e-04 -2.017743807341509665e+01 6.775375435605895946e-01 6.387559375076863333e-01 5.478068035734517949e-02
1.096407047598004864e-04 -2.016748885880717168e+01 7.624890669397150766e-01 5.945714869477519704e-01 2.087923844095940784e-01
1.119816832623381713e-04 -2.014112664045099876e+01 7.591952017068240854e-01 6.140415500715770136e-01 1.805576753024640546e-01
1.114177347511322583e-04 -2.014093984031121209e+01 5.972407333251766870e-01 7.084088937305924594e-01 5.991806098528174029e-02
1.109062802241002972e-04 -2.014030522951646418e+01 6.741792652573024291e-01 6.701883377479631587e-01 9.725239620472872493e-02
1.123015197107918252e-04 -2.012256775553716182e+01 7.700555620364843978e-01 5.910889428647702060e-01 9.088303278483826630e-02
1.124300213945227697e-04 -2.011618855164048725e+01 6.400688446503635110e-01 6.937795203375936026e-01 7.971315647904803070e-02
1.125593425074885212e-04 -2.010980337407330154e+01 6.736419567068040459e-01 6.469187101793832939e-01 2.867853811256331209e-01
1.134058533373551397e-04 -2.009707533681251590e+01 7.876823500472229789e-01 5.931543534066678891e-01 3.010971732120959476e-02
1.151809186473654311e-04 -2.007630864361046363e+01 5.992129225286558780e-01 7.164686919805732801e-01 9.727499192412426832e-02
1.200372056490830791e-04 -2.002977539751404024e+01 6.233020999287016695e-01 7.045415906107581616e-01 8.896176762842586405e-02
1.194458769489938695e-04 -2.002947818100790300e+01 7.917010624086981974e-01 5.857939286653774946e-01 1.258911695864900482e-01
1.221711954704352411e-04 -2.000168263245780409e+01 6.844994655433634945e-01 6.631468923218670763e-01 2.184091168279769235e-01
1.226594360825490919e-04 -1.999245863025011261e+01 6.614890760277121196e-01 6.501191148572694756e-01 5.089277539100792169e-02
1.226750452282134409e-04 -1.998709578028103806e+01 7.337288410761405588e-01 6.094769722512966004e-01 2.629078436477872427e-01
1.221182657389393699e-04 -1.998640916236619347e+01 8.083693613322738836e-01 5.857388077657650349e-01 2.981982111257318602e-01
1.217995179357980002e-04 -1.998378712931787504e+01 6.109683887714343342e-01 7.073048460695687822e-01 2.525643760320100961e-01
1.211936684187573315e-04 -1.998353809315614171e+01 7.523644172623662474e-01 6.228078862296925200e-01 3.283484030265773068e-01
1.210121159244011813e-04 -1.997980165037265721e+01 7.806809551035928108e-01 5.878476594474248973e-01 7.269179713033790957e-02
1.212054265492022660e-04 -1.997296987432776660e+01 7.818087265139446185e-01 5.981211153455767704e-01 1.421386150885264599e-01
1.239594830316273206e-04 -1.994526635590893449e+01 7.017685476828324775e-01 6.521775860444496420e-01 3.426022024332598948e-01
1.248243617208001188e-04 -1.993307787329921155e+01 7.912295353818673549e-01 5.911216430877158645e-01 1.769421434300752494e-01
1.261086131313768799e-04 -1.991760636957193498e+01 7.524006801595415350e-01 6.003183460818792838e-01 2.555061543874930230e-01
1.263718104195076929e-04 -1.991028587408463579e+01 7.931943818244495681e-01 5.879769067623626944e-01 1.603152742865129876e-01
1.272831911493590442e-04 -1.989786425439879025e+01 6.039943376278268383e-01 7.044551456715234528e-01 2.042638556925792381e-01
1.272777011644173203e-04 -1.989267178528458047e+01 7.952652031272977595e-01 5.860702151869681131e-01 2.028944724391031906e-01
1.277375500765161841e-04 -1.988382973684426602e+01 7.321349671982750884e-01 6.078189806899206848e-01 3.937950760590952504e-02
1.297051263167593043e-04 -1.986330828875765775e+01 7.810652435835314655e-01 5.879966557082123568e-01 2.416778121657425782e-02
1.295388810286406730e-04 -1.985935522594067137e+01 7.127837401180572297e-01 6.179232452680699650e-01 3.762297273502399064e-02
1.296540835310195467e-04 -1.985323069146232200e+01 6.940986502798691671e-01 6.296325592911131697e-01 1.884359477009238948e-01
1.329438617111652909e-04 -1.982293815071386334e+01 6.557904094935254058e-01 6.634603753812916560e-01 3.055940027314331120e-01
1.379346316434262951e-04 -1.978084960614772214e+01 6.657151091213099336e-01 6.756428768631334014e-01 8.895674059270802791e-03
1.397650049049559183e-04 -1.976243141734829578e+01 7.432366324332646546e-01 6.250958713084724394e-01 2.511507539596944394e-01
1.396841118936859125e-04 -1.975777476153562517e+01 7.379476175237487112e-01 6.273936140529919880e-01 1.860693065300168259e-01
1.422394666050616680e-04 -1.973441066726118365e+01 6.171993529267449929e-01 7.076991062825360723e-01 7.394592618588879951e-03
1.431574518583982308e-04 -1.972274200047846193e+01 7.197929373070321990e-01 6.146730056204355863e-01 1.432625592391800207e-01
1.563146346117504461e-04 -1.962958062026947204e+01 6.353438876821878578e-01 6.939968436280422592e-01 2.741543959284422627e-01
1.566678849719110021e-04 -1.962208770035039507e+01 7.489214119684982629e-01 6.007652759369306317e-01 1.694044289369294742e-01
1.731987714534805013e-04 -1.951654037779989892e+01 6.052555286101680698e-01 7.032137226796520979e-01 1.760654486803944763e-01
1.743103114224317095e-04 -1.950490756875788279e+01 7.389019117032658013e-01 6.054568680302543360e-01 1.574095201467675675e-01
1.737121886582268916e-04 -1.950310923496071069e+01 7.244916988046640194e-01 6.283520904391216577e-01 3.626022321841252394e-01
1.757602554235621951e-04 -1.948615259306839675e+01 7.265405554476380701e-01 6.111652846914669146e-01 4.243279893038376382e-02
1.835928984088174736e-04 -1.943731707455362923e+01 6.465650938634998068e-01 6.624258776668688897e-01 6.096560567835968003e-02
1.850903529722245332e-04 -1.942395816991012936e+01 6.123498875384469908e-01 7.007094478894140277e-01 2.443930839102790575e-01
1.855784777075423781e-04 -1.941608881511223927e+01 7.871896864586406251e-01 5.895077193956915762e-01 2.174318141282888250e-02
1.861566374504322943e-04 -1.940774260987346267e+01 7.244927756299451849e-01 6.123241550625866392e-01 4.421796978235648101e-02
2.074749635211299602e-04 -1.929408478926291082e+01 6.504309244581980565e-01 6.610174883651345201e-01 1.951475400276638239e-01
2.087794851344940475e-04 -1.928258126192026722e+01 6.230381020241603229e-01 7.023052972208323474e-01 2.045819537272746957e-01
2.159155324080502998e-04 -1.924373698219964979e+01 7.625837200589236087e-01 6.000763309369090415e-01 3.135208791055861255e-01
2.188447210865089652e-04 -1.922502621544487766e+01 6.040977268460749894e-01 7.072838987994110038e-01 1.554935726887572700e-01
2.217749167781827419e-04 -1.920649007639427097e+01 6.203105631498828654e-01 6.967398427777995451e-01 2.684807991461997112e-01
2.247887607406619693e-04 -1.918775633338881548e+01 6.152369890093830618e-01 6.909557941401196501e-01 6.693980576458809229e-02
2.377526626302676419e-04 -1.912645095071011525e+01 6.064652382339084102e-01 7.030109445070391594e-01 1.507335171799471241e-01
2.506253901290825562e-04 -1.906848689458036006e+01 6.493415309345230702e-01 6.698989515625507485e-01 2.974078490692710908e-01
2.499361805213265930e-04 -1.906600503981191252e+01 6.043661850548405212e-01 7.091681821399719032e-01 1.144501902401838245e-01
2.659068941142680824e-04 -1.899882881969342563e+01 6.866326088679700623e-01 6.577070887785897435e-01 3.425908861813986572e-01
2.735513091246990613e-04 -1.896525023679657096e+01 6.082433715959557619e-01 7.030783951477180826e-01 1.762796282583643515e-01
2.790881136901978625e-04 -1.893997628924882903e+01 6.479295817365954280e-01 6.853676842886365916e-01 2.661540521083131661e-01
2.794116639540089857e-04 -1.893358204640679077e+01 7.613842445633243194e-01 5.964712741449564870e-01 1.417198260556459255e-01
2.795228964378635946e-04 -1.892794842818256029e+01 7.331404788119064708e-01 6.320179196495485652e-01 3.595737799615756902e-01
2.789827660063535011e-04 -1.892464702527812648e+01 7.483707169204500964e-01 6.087339814127152859e-01 3.265041769850431375e-01
2.856855950728546937e-04 -1.889566954431121104e+01 6.814237500325748265e-01 6.637883200748259105e-01 1.883513072802009691e-01
2.845401315161771904e-04 -1.889445152698738184e+01 6.169245521481065975e-01 7.051612848257969857e-01 1.508545092129202903e-01
2.995927337573917070e-04 -1.883766623011961272e+01 7.552920698885638995e-01 6.197703536444729711e-01 3.675407731666956446e-01
3.051385514881172086e-04 -1.881408868559462988e+01 6.977185117019513161e-01 6.281521065260482484e-01 8.009059702379203727e-02
3.040900437233110746e-04 -1.881229517012688746e+01 6.301261895348709841e-01 6.976181595599197927e-01 1.695948235798399040e-01
3.098142481634186328e-04 -1.878841050362501619e+01 7.865255356418825450e-01 5.924317599109287791e-01 2.192977418529478140e-01
3.104418027083679331e-04 -1.878115136703013377e+01 7.865858328023574986e-01 6.006722328737585936e-01 3.230683401653338116e-01
3.107298754860813488e-04 -1.877498825066414412e+01 6.815148385839010503e-01 6.411520967718439268e-01 2.468722066761638856e-01
3.152619356151888422e-04 -1.875527278083494664e+01 6.139827763025894614e-01 6.971419608413096380e-01 1.968946096903562426e-01
3.271383184195142098e-04 -1.871305794009273882e+01 7.745020766643584409e-01 5.927699879765525592e-01 2.190774956034038101e-01
3.261978027458822121e-04 -1.871070145731503231e+01 6.249171225379310801e-01 7.008523351154847258e-01 8.669522079915728541e-02
3.257199254815258639e-04 -1.870693192165604302e+01 6.963877789951609110e-01 6.532339621542031516e-01 2.980871476234014938e-02
3.267126073838609243e-04 -1.869865329942302168e+01 6.759845722258464029e-01 6.421012579401748077e-01 2.434867214793065560e-02
3.268258887312937874e-04 -1.869307102655348274e+01 7.553526341956366963e-01 6.144587367776487286e-01 1.478528456661362123e-01
3.261484099087095774e-04 -1.868991048029862156e+01 7.604382729817387165e-01 5.971778931564760695e-01 1.083445823253207790e-01
3.268447687227410241e-04 -1.868254205629813924e+01 6.423968681076703824e-01 6.787624783554807584e-01 2.971874334953378272e-01
3.304365538730746617e-04 -1.866637712826670281e+01 7.770147434760666938e-01 5.981841230225171113e-01 4.448012602969458884e-02
3.354848367222570070e-04 -1.864597943757720699e+01 6.983340524337422472e-01 6.521074829829265340e-01 1.896128235238942472e-01
3.341469188388361349e-04 -1.864473982179222489e+01 7.532654852496337705e-01 6.050429090987212710e-01 3.100593018000225021e-01
3.386762253006194638e-04 -1.862604042933537229e+01 7.720864580436223035e-01 6.020741332465191498e-01 2.239906010308848061e-02
3.384809182253950771e-04 -1.862138167142717293e+01 6.351740807567588520e-01 6.746526060467233910e-01 1.665052051153403379e-01
3.385570680154065845e-04 -1.861592111950181305e+01 6.280062963557808686e-01 6.966179541563152222e-01 2.395319803868816710e-01
3.401260166135733126e-04 -1.860606200039753233e+01 6.766101907185340103e-01 6.666434632104668578e-01 1.689444402633379638e-01
3.426052856198270012e-04 -1.859356357061013654e+01 7.596113118220387816e-01 6.166743975260495780e-01 3.274731697373809425e-01
3.482956715764010287e-04 -1.857185523223997237e+01 7.889721665464355382e-01 5.985627909648987277e-01 3.220536307390232666e-01
3.582176538254396199e-04 -1.853853060691450594e+01 7.588514328752737903e-01 6.177628845911278255e-01 3.484944524239471098e-01
3.625815022234688163e-04 -1.852118649531722738e+01 7.944923173987764597e-01 5.903718484306610392e-01 3.021134205236032932e-01
3.629886648428170453e-04 -1.851482856851734482e+01 7.669738296170734992e-01 5.991070259105710782e-01 3.095673810894872258e-01
3.691846190944094667e-04 -1.849266773220216464e+01 6.415347499019339317e-01 6.901549332073947385e-01 8.793466724935966594e-02
3.757068074952111159e-04 -1.846991989986456417e+01 6.267201608284089787e-01 6.826981445027076045e-01 1.547499520979066789e-01
3.762942367893021408e-04 -1.846312198766972301e+01 6.412734664771259085e-01 6.689683562612129819e-01 9.300819284866265746e-02
3.748143605980104967e-04 -1.846182690259621140e+01 7.674399325009763073e-01 5.957396518214682635e-01 2.240179640562015295e-01
3.773125434059599681e-04 -1.844994829389865743e+01 7.594071146793551774e-01 5.984787332729800680e-01 1.977310235096998436e-01
3.802991119864430262e-04 -1.843682848350371728e+01 6.149520145038690488e-01 6.966682803956282255e-01 1.757895165277260918e-01
4.015123347785621590e-04 -1.837731270665183558e+01 7.045801494514062346e-01 6.480411468582629730e-01 2.498735348532994116e-01
4.046958816146511832e-04 -1.836417948377312825e+01 6.428573530669483560e-01 6.677685419207007866e-01 7.010808715742114505e-02
4.523470590370485492e-04 -1.824763004218836926e+01 6.648573196437179700e-01 6.644694162795068415e-01 3.173397840038693629e-01
4.517019734955691947e-04 -1.824382154333244443e+01 6.117657083293442932e-01 7.034379232402048210e-01 9.884539650871171368e-02
4.506619459147045157e-04 -1.824089106009106587e+01 6.696116025490356227e-01 6.701445473610632142e-01 2.783676012889741980e-01
4.601475659505131766e-04 -1.821482571725157840e+01 6.556086069047873943e-01 6.730138046778454397e-01 3.093284329320992176e-01
4.638169333102270956e-04 -1.820164741464610358e+01 7.459123275266376085e-01 6.040251827966349740e-01 1.129273562150614751e-01
4.761827549657728022e-04 -1.817010002709751859e+01 6.633730874391955412e-01 6.750326970946248784e-01 1.311990566666101921e-02
4.760054712880338744e-04 -1.816523679608474851e+01 7.323456223469881898e-01 6.117342425585670096e-01 2.295622671938383208e-01
4.871184968672141822e-04 -1.813692312891751257e+01 7.718642339388228635e-01 6.011286656110248483e-01 9.041468946365513459e-02
4.864889098462378829e-04 -1.813298083479194744e+01 6.371478131119483468e-01 6.739850569818663928e-01 1.530143303509027553e-01
4.880969519256766684e-04 -1.812444528017064727e+01 6.564029411359834087e-01 6.576498491411747471e-01 1.133007005091817704e-01
4.922302359661003598e-04 -1.811077716986153519e+01 6.407933714289086868e-01 6.899499823421963995e-01 1.971565922945470173e-02
4.926411721030679505e-04 -1.810470707067975837e+01 7.762187852428739099e-01 5.941310545805446042e-01 2.142690492541372838e-01
4.925937661676049913e-04 -1.809956770133906190e+01 7.515873271111095377e-01 6.160071996125229266e-01 1.302060627237904278e-01
5.256913679683143529e-04 -1.802930264227410717e+01 6.761832628398461997e-01 6.659233084229719823e-01 2.546450019809027299e-01
5.248475777901593026e-04 -1.802567343537923250e+01 6.876651163656033461e-01 6.361438333025344338e-01 1.560905443915525381e-01
5.465877998611805072e-04 -1.797985077250872621e+01 7.857454015238787282e-01 5.957352028625245710e-01 3.306802741103965770e-01
5.825846984128268437e-04 -1.791083554374015563e+01 7.461171673425331941e-01 6.043264669513707110e-01 5.056198264813703547e-02
5.843843566246082833e-04 -1.790251561026504845e+01 6.221996335786180721e-01 6.991343912101897207e-01 1.496008832188080173e-01
5.824123580299055613e-04 -1.790066020361970089e+01 7.577042060142304969e-01 6.149449092184330334e-01 3.577891495761111873e-01
5.840659783904147322e-04 -1.789258936418481127e+01 6.208971086070452783e-01 6.995495975937005007e-01 1.473869234101423120e-01
5.939161815544158124e-04 -1.787062951432167068e+01 6.636556896034162545e-01 6.595412878422023395e-01 2.849828634700856123e-01
5.912833520076213583e-04 -1.786983676560867096e+01 6.946253580934904637e-01 6.512658820987107244e-01 3.316729085747620043e-01
5.895747067325133759e-04 -1.786749507011888838e+01 7.142761416808611763e-01 6.411362621562449737e-01 2.520176983248695324e-01
5.874108366230304176e-04 -1.786593644190029551e+01 6.781767798516612489e-01 6.422753180979227094e-01 9.457827808238239431e-02
6.059327757659598241e-04 -1.782965625801962872e+01 7.808908372459831826e-01 5.947464935361140848e-01 2.806549921517050294e-01
6.081617169103601447e-04 -1.782074887640237293e+01 6.247769786244721235e-01 6.924754271995293697e-01 2.206454942490277960e-01
6.062928111058290149e-04 -1.781859104665236160e+01 6.467072630387199483e-01 6.819183073173102905e-01 2.759573955560933323e-01
6.049458884766133150e-04 -1.781557948707736472e+01 6.909883723680260159e-01 6.360186160712041348e-01 2.319130436930359473e-01
6.058786803035078787e-04 -1.780880312997124548e+01 7.759517230741165283e-01 5.958066116812542612e-01 2.803537458420699569e-01
6.146432794833770917e-04 -1.778920523022343048e+01 6.605156770387319298e-01 6.560557653955804147e-01 1.802423636704339471e-01
6.298420082068529810e-04 -1.775954268698010097e+01 6.605202717768521303e-01 6.706900931547131739e-01 3.043067386605551317e-01
6.399393814265163074e-04 -1.773840263684991925e+01 6.839018047379767928e-01 6.584679321313383626e-01 3.160216189949509036e-01
6.490833050213607684e-04 -1.771897942258888037e+01 6.318346748209362485e-01 6.818849075854145347e-01 2.016369813712440839e-01
6.504174274184947252e-04 -1.771169053520968362e+01 7.655278278290393867e-01 5.977125820273672119e-01 9.625905640890192183e-02
6.680147983354530611e-04 -1.767975895942590014e+01 6.937616931937579112e-01 6.354211201377573115e-01 2.524335248990989822e-01
6.876183151657366908e-04 -1.764559977429906823e+01 6.694998796547222408e-01 6.686266705621605189e-01 2.835107521199596303e-01
6.844835570633635898e-04 -1.764493345910673128e+01 6.177219637479456349e-01 6.985426626982406129e-01 8.545502825844723815e-02
6.890140516972715181e-04 -1.763310081448987177e+01 7.451035195496324981e-01 6.182368844092247517e-01 3.489632413363897845e-01
6.861339350862613639e-04 -1.763205402821755285e+01 6.852866308097431691e-01 6.575467092037877714e-01 3.143278640943688029e-01
6.915173825738400119e-04 -1.761900298716459190e+01 6.219096848953243883e-01 6.909803822366114012e-01 1.213281531427162774e-01
7.011234437011472235e-04 -1.759997170523914178e+01 7.428041918335905880e-01 6.245161131150133160e-01 3.276514253268738575e-01
7.201632208702933103e-04 -1.756794218928255447e+01 6.765808099543832999e-01 6.555609909135127200e-01 3.127689981405610276e-01
7.284117013872178255e-04 -1.755131805692816727e+01 7.694648745993882821e-01 6.020764931993533020e-01 1.760423127996190162e-01
