weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.056860205391803652e-04 -4.305923795193014492e+00 2.581336238646030345e-01 3.611312056651161950e-01 3.787066863443796505e-01
5.045819872483473488e-04 -4.305185444026425223e+00 2.541616276212065317e-01 3.446788682354826050e-01 3.815634230595104093e-01
5.037054959280163344e-04 -4.304000042092092748e+00 3.053740787654454780e-01 4.221795025328100581e-01 4.454900093915770132e-01
5.022691541063196768e-04 -4.303931689723964560e+00 2.916387117865610890e-01 4.087696430984572582e-01 4.236933949523525311e-01
5.012414582048269800e-04 -4.303055915193882974e+00 2.700757727639579442e-01 3.893992881660390259e-01 4.021059907391164590e-01
5.001541057730009765e-04 -4.302303613592629361e+00 2.741179129745324738e-01 3.693190570075081669e-01 4.108659961467853172e-01
4.990429267167867475e-04 -4.301603781929131287e+00 2.537573782501087449e-01 3.487290842378053535e-01 3.998634618307176369e-01
4.975908176150198618e-04 -4.301593834948340245e+00 2.540640310354300713e-01 3.588645898042769344e-01 3.923955799659848420e-01
4.965473869788952863e-04 -4.300769025265757328e+00 2.788005509242376112e-01 3.974724188241711698e-01 4.075008803268083679e-01
4.954489238229287497e-04 -4.300059701258541089e+00 2.566990484196318145e-01 3.536782988116118909e-01 4.063363582436384513e-01
4.943955499786198415e-04 -4.299264087781796917e+00 2.804774227796146269e-01 4.003755737534955839e-01 4.322793638231600122e-01
4.934084443392407248e-04 -4.298338697884388715e+00 2.513631982896278871e-01 3.420708169654582687e-01 3.791624310390809272e-01
4.929589287381213941e-04 -4.296326178091396386e+00 3.003202009864859301e-01 4.245055415885975458e-01 4.346104956483398118e-01
4.917985457365706223e-04 -4.295758890452201051e+00 2.630359516938334252e-01 3.683550351305743265e-01 3.850147381223789633e-01
4.905145526217249106e-04 -4.295449139080845136e+00 2.545798839320468909e-01 3.464277029575324462e-01 3.799149054080134813e-01
4.891955962030112171e-04 -4.295217708257027311e+00 2.634811334277862294e-01 3.769643657135546833e-01 4.071654973481609874e-01
4.893601470845364895e-04 -4.291957417883978110e+00 2.870391321692834508e-01 4.158924548286848100e-01 4.307843981356408447e-01
4.882501896250802552e-04 -4.291304198641419987e+00 2.899312812197104572e-01 4.157764598100712194e-01 4.391652578906985460e-01
4.873863589750590682e-04 -4.290151026698124426e+00 2.771103421435006653e-01 3.825089031648549187e-01 4.344581045681099596e-01
4.870170890152022893e-04 -4.287984990711549926e+00 3.088900244415749285e-01 4.387439488320085124e-01 4.471777049368427237e-01
4.861272273177767874e-04 -4.286889852705230375e+00 3.057345461534755615e-01 4.217742575090800417e-01 4.516678960689123334e-01
4.851211630032943806e-04 -4.286037569979549211e+00 2.897663663333333584e-01 4.203280727675196005e-01 4.304694547042328123e-01
4.840402707594919558e-04 -4.285344166430311574e+00 3.040676648650546543e-01 4.278909225516280279e-01 4.399732297703872197e-01
4.830724016546701616e-04 -4.284421754801177151e+00 2.715746853808425620e-01 3.882198655667866150e-01 3.995508374894550796e-01
4.817955568942795287e-04 -4.284144452267763192e+00 2.744319946928494569e-01 3.965704350473803763e-01 4.179004437341947709e-01
4.806217770981830893e-04 -4.283659709319704412e+00 2.565289395691139340e-01 3.638989364135462035e-01 3.832776368974340486e-01
4.795000221344692250e-04 -4.283072426816414868e+00 3.044067104392227385e-01 4.189536451247296567e-01 4.509112477386928997e-01
4.783717216670484986e-04 -4.282504300031678035e+00 2.614932855971822123e-01 3.583909046092519368e-01 3.854118825217203170e-01
4.775009146990397699e-04 -4.281402338566058674e+00 2.923455055457250262e-01 4.153199520164727043e-01 4.437260601604841037e-01
4.766607732737086355e-04 -4.280239366728946671e+00 2.878138464542083774e-01 3.890942819287065979e-01 4.395230817658151157e-01
4.753082640085159192e-04 -4.280156890468459707e+00 2.942794111068360308e-01 4.214888497780817644e-01 4.426876362683765387e-01
4.740015531153532599e-04 -4.279985885956154590e+00 2.805502607468141618e-01 3.793144075783489999e-01 4.186660151118998252e-01
4.735985232065604211e-04 -4.277912542316800959e+00 2.750684664363122756e-01 3.737752088274126083e-01 4.311853068679863954e-01
4.731862504307018978e-04 -4.275859455932867093e+00 2.780380869424246559e-01 3.879010088655480692e-01 4.344701644087591852e-01
4.728788359426855511e-04 -4.273585359556523855e+00 2.822901395800364588e-01 4.055878936462832263e-01 4.311865398281911066e-01
4.715016680730053206e-04 -4.273577937959880835e+00 2.764498524315458505e-01 3.800762263941022123e-01 4.336105356748826134e-01
4.706749702194340632e-04 -4.272408829880857795e+00 2.854625984552699447e-01 4.107920271706885784e-01 4.335028356834020324e-01
4.698840932982297131e-04 -4.271166570324318457e+00 2.533028038377453939e-01 3.494647134951660572e-01 3.977341054126583009e-01
4.698633597212425908e-04 -4.268286719564886589e+00 2.581074246896589708e-01 3.514582796026073930e-01 3.838607548452091511e-01
4.690603040076567068e-04 -4.267073331240770706e+00 2.816160992132534790e-01 4.008490342328316913e-01 4.113400578394849072e-01
4.687392050057786010e-04 -4.264834147088411243e+00 2.702285954357565023e-01 3.620742229213329000e-01 4.176222591511299931e-01
4.675844595083653325e-04 -4.264376723717363760e+00 3.028933530981368083e-01 4.340268424871052133e-01 4.400557163193327126e-01
4.666882638544606748e-04 -4.263371236017972521e+00 2.653808831234502619e-01 3.815479324440003150e-01 3.992894752923892843e-01
4.654963989416893927e-04 -4.263004404168340145e+00 2.604045346485391876e-01 3.522788156294931472e-01 4.097615953182142112e-01
4.642683825095040998e-04 -4.262721992761937528e+00 3.093638716297487101e-01 4.327227138808519835e-01 4.528677021840229466e-01
4.630110065771920677e-04 -4.262509985637284338e+00 2.822647695170552029e-01 3.932507896237823486e-01 4.121873313732392630e-01
4.619000942694642567e-04 -4.261988213610548470e+00 3.009660637763071911e-01 4.219522309741982058e-01 4.364864225756295291e-01
4.619386619406865707e-04 -4.258980742624180138e+00 2.574644034273223525e-01 3.548757690234458084e-01 4.069591337742056725e-01
4.617603999841287960e-04 -4.256442740119725343e+00 3.082729197784874198e-01 4.289433560830199776e-01 4.521080325526050658e-01
4.612285931948526094e-04 -4.254671121453085014e+00 2.661925554396932236e-01 3.830569899742430340e-01 4.023347140496076890e-01
4.601525452570005424e-04 -4.254082874071722031e+00 2.709014526090099406e-01 3.813558397208432482e-01 3.964870461748087327e-01
4.588330353120760336e-04 -4.254030565702077382e+00 2.749450678989727170e-01 3.777768447621370762e-01 4.317961988205022972e-01
4.576967301330067380e-04 -4.253586171981668329e+00 2.659707245979065493e-01 3.813786863737656518e-01 4.090596033869854375e-01
4.567194914932081276e-04 -4.252799600613522912e+00 2.652290904584218567e-01 3.802008543169898558e-01 4.077104371523439519e-01
4.554814417608949936e-04 -4.252590048968855285e+00 2.775625568718349534e-01 3.824917532381355012e-01 4.344807374256848265e-01
4.546892415263019253e-04 -4.251406845710522298e+00 2.772993369715388012e-01 3.951826493690174802e-01 4.287542752414681413e-01
4.538531261706853291e-04 -4.250323433992616806e+00 2.736929898514705028e-01 3.744994440532876112e-01 4.302048003456002689e-01
4.525717072886745965e-04 -4.250226872716351245e+00 2.751070169624904582e-01 3.740018769104621055e-01 4.308827889988053883e-01
4.513157793695272871e-04 -4.250081845359996890e+00 2.828095918376572482e-01 3.998225623332402612e-01 4.365657815905633621e-01
4.502161129196778134e-04 -4.249597420817877058e+00 2.903810805285150232e-01 4.176116360737871513e-01 4.375906719964982039e-01
4.492227278792073090e-04 -4.248882344691464752e+00 2.536159460980841884e-01 3.554196066322576897e-01 3.938171834634153767e-01
4.479846056792749758e-04 -4.248718316513373949e+00 2.515467820691549838e-01 3.501989940283292690e-01 3.761013716958382380e-01
4.472900376153265793e-04 -4.247345971482162419e+00 2.565698634807292433e-01 3.509173273240646651e-01 3.809884803695374744e-01
4.461709648665860618e-04 -4.246927024933103922e+00 2.584749418122989084e-01 3.619866240373814659e-01 4.061975380825535442e-01
4.451284372373651133e-04 -4.246342392662404208e+00 2.603957489306159556e-01 3.613089145336361718e-01 4.116437486195076989e-01
4.438977911981872165e-04 -4.246186943654112866e+00 2.689200881273968169e-01 3.660305671172718878e-01 4.239463102442554421e-01
4.431557289400158057e-04 -4.244936062105979957e+00 2.567640540457770126e-01 3.464849632652409195e-01 3.915147383975240980e-01
4.426835408998056076e-04 -4.243078166221478043e+00 2.883440087212637559e-01 4.149261891171803218e-01 4.224861430985740185e-01
4.417311941096771738e-04 -4.242307810805972856e+00 2.818474856427120590e-01 4.016982268991021732e-01 4.121886440742918989e-01
4.413207869194679385e-04 -4.240313354154877423e+00 3.021182470841058398e-01 4.194018549315978728e-01 4.515882921743566980e-01
4.401402565692572651e-04 -4.240067955493539209e+00 2.512611518835956015e-01 3.498109730807024698e-01 3.770522012463898287e-01
4.391175803262642474e-04 -4.239470205985638174e+00 2.501179779186020191e-01 3.440898165023648092e-01 3.833588121165132923e-01
4.380267106715716096e-04 -4.239033551539387545e+00 2.709706814531920860e-01 3.762236805326240607e-01 4.267509606670132905e-01
4.373062202161446805e-04 -4.237755784259588765e+00 2.578981005399692550e-01 3.652303931387672620e-01 3.843278341696279021e-01
4.364661011433311694e-04 -4.236754778455489756e+00 2.985052934199374230e-01 4.200783564436218476e-01 4.489992508430130091e-01
4.367953161413613752e-04 -4.233076812246688192e+00 2.532739277310002146e-01 3.469944233133088751e-01 3.785112486800797371e-01
4.360013458950894147e-04 -4.231972206632495848e+00 2.933655956491801886e-01 4.192066380427257322e-01 4.421104188747191355e-01
4.348854431829155313e-04 -4.231610912882465492e+00 2.986355352069073876e-01 4.231023071695315663e-01 4.333338675835924358e-01
4.341565925377088354e-04 -4.230364302353563311e+00 2.876016834688729373e-01 3.938538157536105588e-01 4.238347770106606349e-01
4.329004826694631599e-04 -4.230337737652658525e+00 2.596650266703363075e-01 3.701000691284534461e-01 3.906912775556578010e-01
4.317066207846094439e-04 -4.230175391474855218e+00 2.880561841681955615e-01 4.088467512839835116e-01 4.399832157550089828e-01
4.313738763702722277e-04 -4.228022477199600004e+00 2.815783912008861800e-01 3.914537860383794921e-01 4.376430468338478597e-01
4.305135806987069372e-04 -4.227094807534314214e+00 2.502646183575876204e-01 3.456729014157019497e-01 3.798611605766820665e-01
4.295077027754862220e-04 -4.226510025086119171e+00 2.507751534618695710e-01 3.485995745575292126e-01 3.842182552444037280e-01
4.309695530753416691e-04 -4.220188278934771553e+00 2.945899284850628796e-01 4.017443308913136724e-01 4.449365796731695744e-01
4.304054063697839837e-04 -4.218574177381652746e+00 2.594875949265633142e-01 3.525181354803190170e-01 3.881168139561880226e-01
4.294911897869059698e-04 -4.217776542315974098e+00 2.986269697116305522e-01 4.294392034029071992e-01 4.417058525200922570e-01
4.289372895156327707e-04 -4.216143064244355365e+00 2.836111463982849967e-01 4.032631902876505081e-01 4.354245304253124282e-01
4.280487535565684820e-04 -4.215292718320437615e+00 2.611945022774062597e-01 3.729745521081690440e-01 3.936594039125361211e-01
4.269874136223050635e-04 -4.214851304485851102e+00 2.625706626837364110e-01 3.531129289104805169e-01 4.010875227400356735e-01
4.261030962722715094e-04 -4.214000537359012810e+00 3.000527665600273841e-01 4.308927690071635008e-01 4.429647157798055068e-01
4.266851558645403482e-04 -4.209711486405122827e+00 2.989133400803615226e-01 4.143537801387327524e-01 4.365074152747675518e-01
4.265957114843131333e-04 -4.206997157953781041e+00 2.884687972845495496e-01 3.966887976319921072e-01 4.431075860256601384e-01
4.253860815494641041e-04 -4.206912750823543767e+00 3.055019711452329201e-01 4.344114826451757061e-01 4.440145517689418342e-01
4.245927983332811587e-04 -4.205855369880937999e+00 2.529438061019674833e-01 3.455603945141578759e-01 3.925898144792738242e-01
4.235645361318003308e-04 -4.205356091293913856e+00 2.908550679643817638e-01 4.056624437857528909e-01 4.243839142999896175e-01
4.223462958880737925e-04 -4.205312420835831233e+00 2.624317337763583668e-01 3.650379456843536041e-01 3.859946715039366261e-01
4.217788582344329969e-04 -4.203732884057071573e+00 2.634188733672695459e-01 3.681046746101422906e-01 3.872680741427012019e-01
4.216001703319746012e-04 -4.201232650271695235e+00 3.065747133599976970e-01 4.342784000428535074e-01 4.499594099023394023e-01
4.203996256007214659e-04 -4.201160326480083640e+00 2.569524047637308239e-01 3.633972217957889272e-01 3.852887384095315393e-01
4.191726893830410947e-04 -4.201159116783609981e+00 2.829861909879485271e-01 4.072175858309602381e-01 4.169731874561531937e-01
4.182943117726792780e-04 -4.200332841771418302e+00 2.524916583422185945e-01 3.528257756043686189e-01 3.880647950539775626e-01
4.172202475029290064e-04 -4.199979891244041141e+00 2.820489055885350704e-01 4.065328102335730720e-01 4.167939445151978561e-01
4.171810514405977963e-04 -4.197149864782887541e+00 2.811397689328787308e-01 3.790593472092941840e-01 4.315429029317611742e-01
4.162086818441284100e-04 -4.196559418332023839e+00 2.552548483899104714e-01 3.601057072312915941e-01 3.849349516485840450e-01
4.157119995893601553e-04 -4.194829503429153839e+00 2.900124443367798066e-01 4.133878700780257986e-01 4.232405673803310564e-01
4.145426439943689025e-04 -4.194722388797558210e+00 2.855891354287879436e-01 4.124266689633122596e-01 4.292347298475593931e-01
4.135033521335560532e-04 -4.194308640875720862e+00 2.960033046823589142e-01 4.219640628122930393e-01 4.309490196961779929e-01
4.126345771239587506e-04 -4.193487885289316708e+00 3.054087624277100899e-01 4.268883861527552614e-01 4.515874073769946540e-01
4.120544836210302355e-04 -4.191970726416963444e+00 2.738027759190929111e-01 3.924921024906887213e-01 4.051695948027469463e-01
4.114629578151246568e-04 -4.190483333608641558e+00 2.536394560487578165e-01 3.484861032953286974e-01 3.796357411519560299e-01
4.105010527235527021e-04 -4.189899862225366256e+00 2.523910398944742561e-01 3.492922052202175331e-01 3.911493356569113455e-01
4.094857208487935932e-04 -4.189452346034322261e+00 2.936580933115965908e-01 4.221221494456243728e-01 4.388303789861675575e-01
4.085033292115033835e-04 -4.188930338277771170e+00 2.581295621348175806e-01 3.498745157207168166e-01 3.897078718239360140e-01
4.074898160954919398e-04 -4.188490484589068252e+00 3.077154460235254074e-01 4.317856371950892780e-01 4.499456791170319270e-01
4.063256087065426599e-04 -4.188427619106692035e+00 2.782572207895204208e-01 4.020907534287339602e-01 4.169639505421433023e-01
4.053508685760877491e-04 -4.187905438352668597e+00 2.762717746332203905e-01 3.723328813500297874e-01 4.170560751429843172e-01
4.044346518283048844e-04 -4.187244325467423423e+00 2.749438009608690670e-01 3.887105466383729002e-01 4.275639024720859216e-01
4.032902019886349613e-04 -4.187154112362020619e+00 2.559907663609060080e-01 3.466970774718045045e-01 3.915156938904322259e-01
4.024633381486490951e-04 -4.186282535374932223e+00 2.964374952893111259e-01 4.108687826501690177e-01 4.481343470271178520e-01
4.014654883548636477e-04 -4.185840993214482886e+00 3.002190133037477837e-01 4.244233390786821269e-01 4.361539691177550582e-01
4.003767292150475885e-04 -4.185632662615120125e+00 2.679624537279823304e-01 3.820957332704847387e-01 3.969759965591526663e-01
3.994903719403508722e-04 -4.184924948274047374e+00 2.680624891166096257e-01 3.830623613949516448e-01 3.981382840779851828e-01
3.984641853863286963e-04 -4.184573015675939089e+00 2.856600917506382231e-01 4.093459264436855594e-01 4.190352529720431929e-01
3.979557279711564127e-04 -4.182925896855270942e+00 2.633909804087018469e-01 3.767673365747947201e-01 4.007956142613564032e-01
3.968313082532905103e-04 -4.182831408944794660e+00 2.765153227072067454e-01 3.871984475869019171e-01 4.050373288542595818e-01
3.963300764825706244e-04 -4.181171315947400657e+00 3.038534673372955686e-01 4.203215295934446538e-01 4.464204328126482602e-01
3.955570980390934934e-04 -4.180199583835271682e+00 2.688287845144174404e-01 3.665671532356196693e-01 4.229697326169227778e-01
3.946237469798686724e-04 -4.179637981610569319e+00 2.664337008362932524e-01 3.595616835556182944e-01 4.022187906951000813e-01
3.949642870982382850e-04 -4.175851428254033770e+00 2.841109320475205813e-01 3.876547986041674609e-01 4.384598683428089227e-01
3.945203680691484940e-04 -4.174052031010294428e+00 2.724635287123194916e-01 3.685407384269344111e-01 4.251667947612665088e-01
3.938845279246087037e-04 -4.172741033432619595e+00 2.725130193954167779e-01 3.785134908360961448e-01 4.276567694131294117e-01
3.928749420101886915e-04 -4.172383499319623823e+00 2.690618006789813887e-01 3.830053993262112488e-01 3.977848505293642978e-01
3.921882140144869792e-04 -4.171209007872183072e+00 2.750016675584119885e-01 3.938956823348302994e-01 4.066203618393794961e-01
3.916078877475609888e-04 -4.169765840805317758e+00 2.690711999462374049e-01 3.866905699044299038e-01 4.086244735301832742e-01
3.904697611873453648e-04 -4.169752386867614291e+00 2.852614900932860520e-01 4.021684448978470883e-01 4.383457000701451167e-01
3.895019845962114161e-04 -4.169309979862457105e+00 2.955460774576951222e-01 4.031912337342679620e-01 4.408253761498402978e-01
3.886114930495125370e-04 -4.168674851760414413e+00 2.951121557101270554e-01 4.087380023019845932e-01 4.471327363529355448e-01
3.876325583869574994e-04 -4.168273110729336040e+00 2.719666626076718829e-01 3.890381213605865751e-01 4.187628435068894706e-01
3.866921213593308999e-04 -4.167778186209065261e+00 2.614287267014553384e-01 3.638510668886840715e-01 4.114916881664448245e-01
3.862587342399652151e-04 -4.165975593092834828e+00 2.817319845492536334e-01 3.982279789764432976e-01 4.123074877534547156e-01
3.851644694424669014e-04 -4.165888620936202713e+00 2.819236963966372245e-01 4.073087732309080278e-01 4.213765875665994587e-01
3.844208732515976695e-04 -4.164897104267215155e+00 2.833081999381997784e-01 3.973295076165229145e-01 4.143500944773755301e-01
3.833219590835342688e-04 -4.164835843850597463e+00 2.898379608523395379e-01 3.930506994308707869e-01 4.363195726038278099e-01
3.825489835332182174e-04 -4.163930420943207977e+00 2.875957753853998211e-01 4.111484016925337492e-01 4.363729975154861940e-01
3.818831360945775725e-04 -4.162748515579643538e+00 2.687111865868634375e-01 3.644315976276312763e-01 4.021730136104627040e-01
3.809557963965790419e-04 -4.162255825879622506e+00 2.812908629910966796e-01 4.062892629024687507e-01 4.203809066805651029e-01
3.803709236633998807e-04 -4.160868306177066600e+00 2.723297622240443139e-01 3.778863591031237923e-01 4.273598901459456090e-01
3.794340549413597837e-04 -4.160410407636860874e+00 2.600837709900185590e-01 3.576334845573816423e-01 4.098060042944549619e-01
3.791427110191865173e-04 -4.158254564062987768e+00 2.831787776668248657e-01 4.077999788729510522e-01 4.188016614025193984e-01
3.780532043501539253e-04 -4.158208329922249646e+00 2.717070665256037798e-01 3.789278099974784930e-01 3.990630046287801935e-01
3.770821116491472223e-04 -4.157856324762755129e+00 2.820925139313799068e-01 3.977579182037672689e-01 4.127938269352783851e-01
3.760917079761262388e-04 -4.157562296827950199e+00 2.858549989486326992e-01 3.867203993344257018e-01 4.348363210822109304e-01
3.750119920967751931e-04 -4.157513333677860246e+00 2.636489384960770677e-01 3.702134971057767232e-01 3.889491203568756772e-01
3.744687962883403126e-04 -4.156038882960032765e+00 2.933703628816409781e-01 4.047942246510827236e-01 4.307544677113021581e-01
3.745152112115597586e-04 -4.152990965325565220e+00 2.719359586242008353e-01 3.690667712309065318e-01 4.252718207270986261e-01
3.745364229900857407e-04 -4.150010352358644461e+00 2.979836095384479355e-01 4.098307223409661804e-01 4.392050556385820870e-01
3.742079640225696069e-04 -4.147963735218608505e+00 2.934648142037639129e-01 4.003101068810235308e-01 4.425953829025321973e-01
3.743294234716550541e-04 -4.144715233871430371e+00 2.701749964530342218e-01 3.702274415578560296e-01 4.246226433574825654e-01
3.734855110191229654e-04 -4.144048267044288636e+00 2.953633443597875607e-01 4.248674197641576500e-01 4.359793758706353439e-01
3.726240779391326889e-04 -4.143433424310023483e+00 2.936291883057247087e-01 4.001651784675447909e-01 4.411720173769686504e-01
3.720146419518462200e-04 -4.142146311612026288e+00 2.529977775191105116e-01 3.468215775728842876e-01 3.880165775961468833e-01
3.710817901095300416e-04 -4.141733051761725903e+00 2.917202404465449317e-01 3.967165318229606275e-01 4.391198887699269693e-01
3.700670945570125759e-04 -4.141547246140474314e+00 2.810221325164904971e-01 4.011875719028604181e-01 4.303505260846965386e-01
3.689924329804804152e-04 -4.141531458369338559e+00 2.856237878853247203e-01 3.891535159322648818e-01 4.385841846378974451e-01
3.680048680290998880e-04 -4.141287452342064412e+00 2.664716244889228092e-01 3.586377281588494781e-01 4.102883497050263117e-01
3.670545417574331442e-04 -4.140949189999954427e+00 2.757089183801284538e-01 3.955172142386111367e-01 4.215382112286009675e-01
3.659901518753877654e-04 -4.140929239952011898e+00 2.926188238075536074e-01 4.184333597041614561e-01 4.397003631783001909e-01
3.649866852394557048e-04 -4.140750814817771186e+00 2.636250938675607225e-01 3.594313100455322485e-01 4.146088064076274837e-01
3.641295245565983902e-04 -4.140178071294864814e+00 2.681802950815132536e-01 3.610609377419125576e-01 4.147935053886197543e-01
3.631359478842599597e-04 -4.139986459491952431e+00 2.824830193061771966e-01 3.849335371145975460e-01 4.362915249271713813e-01
3.621436637307467337e-04 -4.139798764882441695e+00 2.588289184084295314e-01 3.540561745130248461e-01 3.866258519191011489e-01
3.613508172617281014e-04 -4.139066503089573246e+00 2.568373388393918044e-01 3.615814109530611775e-01 3.856085850820757943e-01
3.603758050111306364e-04 -4.138844416126738146e+00 2.681052014047164422e-01 3.625866461168254506e-01 4.186719456366654879e-01
3.598474438737300340e-04 -4.137387654671639048e+00 2.720653505774451864e-01 3.911563813097720388e-01 4.083482270294883643e-01
3.590654442628877000e-04 -4.136639184810289471e+00 2.592581249282657208e-01 3.609854905894779864e-01 3.840914876236296571e-01
3.582396377498163324e-04 -4.136017734417579028e+00 2.557846149028961680e-01 3.546583841334562948e-01 3.814294793233640735e-01
3.573359612945569970e-04 -4.135619492160508059e+00 2.627145056596973394e-01 3.745910360809211470e-01 4.006051423581592497e-01
3.571900130185831331e-04 -4.133104033320046611e+00 2.591367348856744579e-01 3.659997549106041026e-01 4.004563068548342430e-01
3.563818078970962971e-04 -4.132445296014735092e+00 2.801367523482706234e-01 3.821093949998080608e-01 4.344005178445851101e-01
3.556759298902838727e-04 -4.131503962668687358e+00 2.539767625814958740e-01 3.546189467462861344e-01 3.900130415248503901e-01
3.546462567623129281e-04 -4.131479160177646826e+00 2.786447354191146086e-01 3.865890907863056558e-01 4.337989297585969628e-01
3.542955133603823835e-04 -4.129544668024545118e+00 3.030119201409989249e-01 4.264476151614212673e-01 4.491294296376234785e-01
3.534939892797510255e-04 -4.128885558075913842e+00 2.826838338295165065e-01 4.050055541068015019e-01 4.165323373711795063e-01
3.527515905430080468e-04 -4.128063963504242651e+00 2.589469871635191600e-01 3.658172652547645454e-01 3.882156787937114939e-01
3.530958614660865014e-04 -4.124164504305877443e+00 2.963935377468925325e-01 4.107911676717935778e-01 4.343847445032980037e-01
3.532835897713641499e-04 -4.120709005130412272e+00 2.903190242801688137e-01 3.988498092063154643e-01 4.429383446940274305e-01
3.527710914704792360e-04 -4.119236752884399166e+00 2.963581729939703258e-01 4.233817639163150459e-01 4.334523448636283249e-01
3.519151469738476508e-04 -4.118742069969997921e+00 2.668584843618417302e-01 3.698296006400357272e-01 4.197184883345650985e-01
3.514033057057845493e-04 -4.117273597213509717e+00 2.573428497511621171e-01 3.632511131235277579e-01 3.921164241316628107e-01
3.503796420309794341e-04 -4.117266945411008905e+00 2.733609169825459428e-01 3.924515457141143360e-01 4.082383584186362047e-01
3.496110314814821320e-04 -4.116539029086133894e+00 2.671443373280476541e-01 3.709100167465876341e-01 3.940093105372836080e-01
3.486601919947678345e-04 -4.116338464362735650e+00 2.668660935006645363e-01 3.765100037202482874e-01 4.160987155577868246e-01
3.479473425702805001e-04 -4.115461119862132477e+00 2.544383241127156081e-01 3.528159323630667421e-01 3.940782751837288989e-01
3.470122189073774179e-04 -4.115228304809559035e+00 2.879039788534932254e-01 4.133861366620843469e-01 4.334079593561431798e-01
3.460596808919976929e-04 -4.115053072207309981e+00 2.781117389893738023e-01 4.002626109625435080e-01 4.209145675941378117e-01
3.456472036933232010e-04 -4.113321731545818594e+00 2.768902603097054271e-01 3.942923913034349082e-01 4.262741032133391395e-01
3.447284232693813332e-04 -4.113059439187443544e+00 2.640395459443594661e-01 3.746705719317984240e-01 3.935478735470208655e-01
3.441835673882359713e-04 -4.111717249519066364e+00 2.532200255170670711e-01 3.499987366024299162e-01 3.880643481409149498e-01
3.433712412262279333e-04 -4.111156216285862364e+00 2.566281607160836309e-01 3.494278026832308703e-01 3.975009978226095586e-01
3.424007969347923289e-04 -4.111062465715543013e+00 2.546441129294633177e-01 3.535878732431981253e-01 3.826625133210165841e-01
3.414178521094084792e-04 -4.111013360986768284e+00 2.705003372021569374e-01 3.861010593491674414e-01 4.163254874584547127e-01
3.405616897680491771e-04 -4.110600201019170008e+00 2.656067999131680457e-01 3.778170156658998136e-01 3.960768317529103077e-01
3.395700069297546519e-04 -4.110592375932451858e+00 2.778918687408598043e-01 3.754552767113618628e-01 4.198403649683652983e-01
3.386445272204908217e-04 -4.110397566091133825e+00 2.741982112680409478e-01 3.906029247966368301e-01 4.227150076251732780e-01
3.376957408829641891e-04 -4.110279239256144024e+00 2.941674181231973551e-01 4.026162926248927909e-01 4.366757488776818463e-01
3.368314013960361478e-04 -4.109918065256866093e+00 2.619029506613673175e-01 3.724876265781607021e-01 3.957085561395993212e-01
3.362302257117307435e-04 -4.108780480325058271e+00 3.049173452369430271e-01 4.275973895134703162e-01 4.466544736197803900e-01
3.354439528206480583e-04 -4.108197737831172702e+00 3.044443570780503427e-01 4.271935468971543304e-01 4.451310212723390003e-01
3.351003696624850437e-04 -4.106298550119743318e+00 2.650469262423885697e-01 3.588914092808769274e-01 4.135536890493707318e-01
3.344427101967695107e-04 -4.105339076459925352e+00 2.871617673974164453e-01 4.124811045793850273e-01 4.237291852642188772e-01
3.341147213285193692e-04 -4.103396283753367513e+00 2.621122826478846091e-01 3.689379473149160815e-01 4.082392341259861168e-01
3.334771453773618878e-04 -4.102382384774340807e+00 2.757502753707421483e-01 3.967886608605028509e-01 4.157037609278255719e-01
3.325536823037312270e-04 -4.102231443968748614e+00 2.782350437377799079e-01 3.780021809862671445e-01 4.161434764530322350e-01
3.317363870568419909e-04 -4.101768126331601039e+00 2.976819221629309342e-01 4.209104209846850631e-01 4.455999587943907936e-01
3.308561031707750151e-04 -4.101501241124116071e+00 2.692899880695350801e-01 3.818554128328917607e-01 4.176120452850412001e-01
3.299554949446893942e-04 -4.101303030184283216e+00 2.627450743454977089e-01 3.733108882657688588e-01 4.036840279841697465e-01
3.290483657181837891e-04 -4.101132086915037611e+00 2.584980821625115222e-01 3.575559264154344330e-01 3.847487796040247598e-01
3.281180950290777786e-04 -4.101039269125964282e+00 2.651521117833404162e-01 3.588343668543104159e-01 4.011973709283051526e-01
3.273374426694257194e-04 -4.100497308333865831e+00 2.684524722564820554e-01 3.828072409429510436e-01 4.000349748980582265e-01
3.265113979462952519e-04 -4.100100047722689212e+00 2.541357105039661612e-01 3.489757201072709591e-01 3.863466410971756471e-01
3.257443959229626451e-04 -4.099527916461306987e+00 3.027071190234016385e-01 4.274625724752995071e-01 4.418063207283219329e-01
3.250761865446060860e-04 -4.098657377101892152e+00 2.801488952896337703e-01 3.783735208413473994e-01 4.275202250119597980e-01
3.242041783259626405e-04 -4.098419478157898865e+00 2.779654037166940928e-01 3.817529195939732833e-01 4.326785139992276874e-01
3.233025987904796861e-04 -4.098280275856295951e+00 2.737975699217412018e-01 3.702683423620847791e-01 4.130927958723754068e-01
3.226580811609459920e-04 -4.097351831990018844e+00 2.916132930270403656e-01 4.080767648276407700e-01 4.265144851024180728e-01
3.224634045839470660e-04 -4.095031390025180684e+00 2.658967179122124214e-01 3.624188336311287562e-01 4.170472509587487275e-01
3.218240553578131827e-04 -4.094092084781088658e+00 3.043259531255798622e-01 4.278464223339292771e-01 4.476416190595817191e-01
3.211001917558225908e-04 -4.093419894168233597e+00 2.982205913434780031e-01 4.223074079103033562e-01 4.453299939382739936e-01
