logz logzerr logvol nlive logl logwt insert_order
-1.327360559533957129e+01 1.364465211498100961e-01 -1.050797599112648228e+01 3.420000000000000000e+02 -4.298338697884388715e+00 -2.064258705814261674e+01 9.532163742690058506e-01
-1.327297528397742354e+01 1.364214131272397657e-01 -1.051089996773466950e+01 3.420000000000000000e+02 -4.296326178091396386e+00 -2.064349851495781252e+01 1.754385964912280604e+00
-1.327234594335502571e+01 1.363907346602101778e-01 -1.051382394434285672e+01 3.420000000000000000e+02 -4.295758890452201051e+00 -2.064585520392680351e+01 4.502923976608186885e-01
-1.327171847857085041e+01 1.362838138560966972e-01 -1.051674792095104394e+01 3.420000000000000000e+02 -4.295449139080845136e+00 -2.064846942916363304e+01 9.064327485380117011e-01
-1.327109304390477007e+01 1.361409066098072662e-01 -1.051967189755923116e+01 3.420000000000000000e+02 -4.295217708257027311e+00 -2.065116197494800332e+01 9.707602339181286011e-01
-1.327046968033419638e+01 1.358468821371110746e-01 -1.052259587416741837e+01 3.420000000000000000e+02 -4.291957417883978110e+00 -2.065082566118314134e+01 1.654970760233918092e+00
-1.326984649561859975e+01 1.359325609342831309e-01 -1.052551985077560559e+01 3.420000000000000000e+02 -4.291304198641419987e+00 -2.065309641854877043e+01 3.859649122807017330e-01
-1.326922511119704140e+01 1.354564155541228831e-01 -1.052844382738379281e+01 3.420000000000000000e+02 -4.290151026698124426e+00 -2.065486722321366386e+01 9.415204678362573132e-01
-1.326860521100788937e+01 1.354448409064905878e-01 -1.053136780399198003e+01 3.420000000000000000e+02 -4.287984990711549926e+00 -2.065562516383527480e+01 3.567251461988303896e-01
-1.326798616409022813e+01 1.350433544656333973e-01 -1.053429178060016724e+01 3.420000000000000000e+02 -4.286889852705230375e+00 -2.065745400243714158e+01 7.602339181286549286e-02
-1.326736863020813217e+01 1.351345153974067015e-01 -1.053721575720835446e+01 3.420000000000000000e+02 -4.286037569979549211e+00 -2.065952569631964764e+01 1.619883040935672591e+00
-1.326675275427371581e+01 1.352372003015771262e-01 -1.054013973381654168e+01 3.420000000000000000e+02 -4.285344166430311574e+00 -2.066175626937859988e+01 6.491228070175438791e-01
-1.326613862836867774e+01 1.351931734057083834e-01 -1.054306371042472890e+01 3.420000000000000000e+02 -4.284421754801177151e+00 -2.066375783435765001e+01 1.163742690058479523e+00
-1.326552610623690320e+01 1.355614749424992604e-01 -1.054598768703291611e+01 3.420000000000000000e+02 -4.284144452267763192e+00 -2.066640450843242505e+01 3.450292397660818522e-01
-1.326491557657695886e+01 1.355269114199538494e-01 -1.054891166364110333e+01 3.420000000000000000e+02 -4.283659709319704412e+00 -2.066884374209255171e+01 1.807017543859649189e+00
-1.326430690548589020e+01 1.355761769775462033e-01 -1.055183564024929055e+01 3.420000000000000000e+02 -4.283072426816414868e+00 -2.067118043619744938e+01 1.596491228070175517e+00
-1.326370002397280956e+01 1.357742177658960436e-01 -1.055475961685747777e+01 3.420000000000000000e+02 -4.282504300031678035e+00 -2.067353628602090154e+01 7.017543859649122417e-01
-1.326309493728263256e+01 1.360547643652680327e-01 -1.055768359346566498e+01 3.420000000000000000e+02 -4.281402338566058674e+00 -2.067535830116347029e+01 7.251461988304093165e-01
-1.326249131697606742e+01 1.360250386939688971e-01 -1.056060757007385220e+01 3.420000000000000000e+02 -4.280239366728946671e+00 -2.067711930593454284e+01 3.801169590643274643e-01
-1.326188912188981561e+01 1.363684763077661621e-01 -1.056353154668203942e+01 3.420000000000000000e+02 -4.280156890468459707e+00 -2.067996080628224576e+01 1.461988304093567281e+00
-1.326128899639233261e+01 1.363723382374243953e-01 -1.056645552329022664e+01 3.420000000000000000e+02 -4.279985885956154590e+00 -2.068271377837812608e+01 1.906432748538011701e+00
-1.326069087920363287e+01 1.361079046083021049e-01 -1.056937949989841385e+01 3.420000000000000000e+02 -4.277912542316800959e+00 -2.068356441134696055e+01 1.228070175438596423e-01
-1.326009362765139166e+01 1.363650510212736366e-01 -1.057230347650660107e+01 3.420000000000000000e+02 -4.275859455932867093e+00 -2.068443530157121302e+01 1.403508771929824483e-01
-1.325949725204452889e+01 1.358700250225461370e-01 -1.057522745311478829e+01 3.420000000000000000e+02 -4.273585359556523855e+00 -2.068508518180305700e+01 8.830409356725146264e-01
-1.325890161899014252e+01 1.353415721407845718e-01 -1.057815142972297551e+01 3.420000000000000000e+02 -4.273577937959880835e+00 -2.068800173681460208e+01 5.029239766081871066e-01
-1.325830807362202357e+01 1.354918483158794595e-01 -1.058107540633116272e+01 3.420000000000000000e+02 -4.272408829880857795e+00 -2.068975660534376715e+01 1.263157894736842035e+00
-1.325771592009652800e+01 1.356928494189740264e-01 -1.058399938293934994e+01 3.420000000000000000e+02 -4.271166570324318457e+00 -2.069143832239541325e+01 9.824561403508771384e-01
-1.325712511112458358e+01 1.356644258191045949e-01 -1.058692335954753716e+01 3.420000000000000000e+02 -4.268286719564886589e+00 -2.069148244824416949e+01 1.532163742690058506e+00
-1.325653467704807653e+01 1.353920765775721569e-01 -1.058984733615572438e+01 3.420000000000000000e+02 -4.267073331240770706e+00 -2.069319303652823905e+01 2.690058479532163593e-01
-1.325594559961207075e+01 1.355085700792548475e-01 -1.059277131276391160e+01 3.420000000000000000e+02 -4.264834147088411243e+00 -2.069387782898406769e+01 6.549707602339180923e-01
-1.325535727188575841e+01 1.355258690411764722e-01 -1.059569528937209881e+01 3.420000000000000000e+02 -4.264376723717363760e+00 -2.069634438222120565e+01 1.461988304093567281e+00
-1.325477073816201212e+01 1.352593802039875059e-01 -1.059861926598028603e+01 3.420000000000000000e+02 -4.263371236017972521e+00 -2.069826287113000518e+01 6.315789473684210176e-01
-1.325418567145057303e+01 1.354798857928786737e-01 -1.060154324258847325e+01 3.420000000000000000e+02 -4.263004404168340145e+00 -2.070082001588856002e+01 1.578947368421052655e+00
-1.325360243972200003e+01 1.356348122800097589e-01 -1.060446721919666047e+01 3.420000000000000000e+02 -4.262721992761937528e+00 -2.070346158109034462e+01 2.000000000000000000e+00
-1.325302108522224742e+01 1.353738110693142593e-01 -1.060739119580484768e+01 3.420000000000000000e+02 -4.262509985637284338e+00 -2.070617355057387599e+01 2.000000000000000000e+00
-1.325244164160831062e+01 1.355952700482658535e-01 -1.061031517241303490e+01 3.420000000000000000e+02 -4.261988213610548470e+00 -2.070857575515533000e+01 1.432748538011695993e+00
-1.325186392262002322e+01 1.358284509930282047e-01 -1.061323914902122212e+01 3.420000000000000000e+02 -4.258980742624180138e+00 -2.070849226077714889e+01 1.888888888888888840e+00
-1.325128648900173367e+01 1.355502850848491758e-01 -1.061616312562940934e+01 3.420000000000000000e+02 -4.256442740119725343e+00 -2.070887823488087776e+01 8.245614035087719396e-01
-1.325070961125921087e+01 1.356584929885082669e-01 -1.061908710223759655e+01 3.420000000000000000e+02 -4.254671121453085014e+00 -2.071003059282242731e+01 1.988304093567251352e+00
-1.325013372992532368e+01 1.358357158934207776e-01 -1.062201107884578377e+01 3.420000000000000000e+02 -4.254082874071722031e+00 -2.071236632204924888e+01 6.725146198830409539e-01
-1.324955952241436030e+01 1.359331786640035900e-01 -1.062493505545397099e+01 3.420000000000000000e+02 -4.254030565702077382e+00 -2.071523799028779322e+01 1.450292397660818633e+00
-1.324898728958091709e+01 1.357075740408762166e-01 -1.062785903206215821e+01 3.420000000000000000e+02 -4.253586171981668329e+00 -2.071771757317556961e+01 7.543859649122807154e-01
-1.324841679993728860e+01 1.360003731324074538e-01 -1.063078300867034542e+01 3.420000000000000000e+02 -4.252799600613522912e+00 -2.071985497841561141e+01 4.561403508771929571e-01
-1.324784785259113740e+01 1.360364810600394325e-01 -1.063370698527853264e+01 3.420000000000000000e+02 -4.252590048968855285e+00 -2.072256940337913278e+01 1.824561403508771829e+00
-1.324728076971881841e+01 1.362385340869140815e-01 -1.063663096188671986e+01 3.420000000000000000e+02 -4.251406845710522298e+00 -2.072431017672898790e+01 2.514619883040935533e-01
-1.324671499371346606e+01 1.365339528254238821e-01 -1.063955493849490708e+01 3.420000000000000000e+02 -4.250323433992616806e+00 -2.072615074161926785e+01 1.467836257309941494e+00
-1.324615057713763022e+01 1.366814159414551089e-01 -1.064247891510309429e+01 3.420000000000000000e+02 -4.250226872716351245e+00 -2.072897815695118950e+01 4.152046783625730764e-01
-1.324558807118752313e+01 1.367652226177348829e-01 -1.064540289171128151e+01 3.420000000000000000e+02 -4.250081845359996890e+00 -2.073175710620302326e+01 2.807017543859648967e-01
-1.324502744116316322e+01 1.366455007639174046e-01 -1.064832686831946873e+01 3.420000000000000000e+02 -4.249597420817877058e+00 -2.073419665826909153e+01 4.035087719298245390e-01
-1.324446849014105965e+01 1.363967392790099153e-01 -1.065125084492765595e+01 3.420000000000000000e+02 -4.248882344691464752e+00 -2.073640555875086733e+01 1.309941520467836185e+00
-1.324391108364279113e+01 1.365562418476017614e-01 -1.065417482153584317e+01 3.420000000000000000e+02 -4.248718316513373949e+00 -2.073916550718096374e+01 5.847953216374268681e-01
-1.324335552268331639e+01 1.364159040764123254e-01 -1.065709879814403038e+01 3.420000000000000000e+02 -4.247345971482162419e+00 -2.074071713875793677e+01 1.988304093567251352e-01
-1.324280113084109267e+01 1.364137885302740549e-01 -1.066002277475221760e+01 3.420000000000000000e+02 -4.246927024933103922e+00 -2.074322216881706638e+01 1.345029239766081908e+00
-1.324224843205756841e+01 1.364775025242494777e-01 -1.066294675136040482e+01 3.420000000000000000e+02 -4.246342392662404208e+00 -2.074556151315455566e+01 1.128654970760234022e+00
-1.324169732895389018e+01 1.365698821636592009e-01 -1.066587072796859204e+01 3.420000000000000000e+02 -4.246186943654112866e+00 -2.074833004075444975e+01 1.654970760233918092e+00
-1.324114805177427456e+01 1.365879251861513155e-01 -1.066879470457677925e+01 3.420000000000000000e+02 -4.244936062105979957e+00 -2.075000313581450229e+01 7.836257309941520033e-01
-1.324059999360352080e+01 1.364936217657466422e-01 -1.067171868118496647e+01 3.420000000000000000e+02 -4.243078166221478043e+00 -2.075106921653819114e+01 1.152046783625731097e+00
-1.324005281911940735e+01 1.367327368872646443e-01 -1.067464265779315369e+01 3.420000000000000000e+02 -4.242307810805972856e+00 -2.075322283773087051e+01 1.327485380116959046e+00
-1.323950712004534225e+01 1.362088111831191162e-01 -1.067756663440134091e+01 3.420000000000000000e+02 -4.240313354154877423e+00 -2.075415235768796407e+01 1.228070175438596534e+00
-1.323896222518430754e+01 1.363374496659727764e-01 -1.068049061100952812e+01 3.420000000000000000e+02 -4.240067955493539209e+00 -2.075683093563481307e+01 1.883040935672514626e+00
-1.323841908347299245e+01 1.360839766893307545e-01 -1.068341458761771534e+01 3.420000000000000000e+02 -4.239470205985638174e+00 -2.075915716273510014e+01 1.754385964912280604e-01
-1.323787749758044008e+01 1.359827781625792265e-01 -1.068633856422590256e+01 3.420000000000000000e+02 -4.239033551539387545e+00 -2.076164448489703318e+01 1.035087719298245723e+00
-1.323733754917781447e+01 1.360757726757877428e-01 -1.068926254083408978e+01 3.420000000000000000e+02 -4.237755784259588765e+00 -2.076329069422542517e+01 1.695906432748538029e+00
-1.323679877958063855e+01 1.361191618732114639e-01 -1.069218651744227699e+01 3.420000000000000000e+02 -4.236754778455489756e+00 -2.076521366502951338e+01 1.812865497076023291e-01
-1.323626133430726171e+01 1.358069011254947611e-01 -1.069511049405046421e+01 3.420000000000000000e+02 -4.233076812246688192e+00 -2.076445967542889548e+01 7.485380116959063912e-01
-1.323572377267183775e+01 1.360890068730229441e-01 -1.069803447065865143e+01 3.420000000000000000e+02 -4.231972206632495848e+00 -2.076627904642289124e+01 1.280701754385964897e+00
-1.323518747620174985e+01 1.351590849176141640e-01 -1.070095844726683865e+01 3.420000000000000000e+02 -4.231610912882465492e+00 -2.076884172928104988e+01 7.017543859649122417e-01
-1.323465283868727660e+01 1.352755773486941648e-01 -1.070388242387502586e+01 3.420000000000000000e+02 -4.230364302353563311e+00 -2.077051909536033492e+01 2.000000000000000000e+00
-1.323411938217085826e+01 1.347873778283566193e-01 -1.070680640048321308e+01 3.420000000000000000e+02 -4.230337737652658525e+00 -2.077341650726761557e+01 8.713450292397660890e-01
-1.323358775225194428e+01 1.351764741288852822e-01 -1.070973037709140030e+01 3.420000000000000000e+02 -4.230175391474855218e+00 -2.077617813769800037e+01 1.251461988304093609e+00
-1.323305786978599841e+01 1.351495380487913178e-01 -1.071265435369958752e+01 3.420000000000000000e+02 -4.228022477199600004e+00 -2.077694920003093415e+01 3.450292397660818522e-01
-1.323252867603743432e+01 1.351740483559497885e-01 -1.071557833030777473e+01 3.420000000000000000e+02 -4.227094807534314214e+00 -2.077894550697383380e+01 8.771929824561403022e-01
-1.323200081672960060e+01 1.352275964177161172e-01 -1.071850230691596195e+01 3.420000000000000000e+02 -4.226510025086119171e+00 -2.078128470113382775e+01 1.918128654970760127e+00
-1.323147446825754869e+01 1.352427144852487162e-01 -1.072142628352414917e+01 3.420000000000000000e+02 -4.220188278934771553e+00 -2.077788693159066469e+01 6.432748538011695549e-01
-1.323094660664483690e+01 1.353159427441583684e-01 -1.072435026013233639e+01 3.420000000000000000e+02 -4.218574177381652746e+00 -2.077919680664573576e+01 1.795321637426900541e+00
-1.323041971395666394e+01 1.354586006889201000e-01 -1.072727423674052361e+01 3.420000000000000000e+02 -4.217776542315974098e+00 -2.078132314818824256e+01 4.093567251461988077e-02
-1.322989421701851143e+01 1.358617490753160628e-01 -1.073019821334871082e+01 3.420000000000000000e+02 -4.216143064244355365e+00 -2.078261364672481193e+01 1.298245614035087758e+00
-1.322936967326442748e+01 1.357604374813796977e-01 -1.073312218995689804e+01 3.420000000000000000e+02 -4.215292718320437615e+00 -2.078468727740908051e+01 1.426900584795321558e+00
-1.322884649024159387e+01 1.359846691651451223e-01 -1.073604616656508526e+01 3.420000000000000000e+02 -4.214851304485851102e+00 -2.078716984018268121e+01 1.935672514619882989e+00
-1.322832487700350157e+01 1.357219623922152341e-01 -1.073897014317327248e+01 3.420000000000000000e+02 -4.214000537359012810e+00 -2.078924304966403014e+01 5.672514619883041176e-01
-1.322780461515320205e+01 1.358830230550670537e-01 -1.074189411978145969e+01 3.420000000000000000e+02 -4.209711486405122827e+00 -2.078787797531832737e+01 1.801169590643274754e+00
-1.322728391370793943e+01 1.358958064926004961e-01 -1.074481809638964691e+01 3.420000000000000000e+02 -4.206997157953781041e+00 -2.078808762347517103e+01 4.912280701754385692e-01
-1.322676359231904542e+01 1.358787307188235594e-01 -1.074774207299783413e+01 3.420000000000000000e+02 -4.206912750823543767e+00 -2.079092719295312364e+01 7.953216374269005406e-01
-1.322624501576714628e+01 1.358525544761675918e-01 -1.075066604960602135e+01 3.420000000000000000e+02 -4.205855369880937999e+00 -2.079279378861870242e+01 1.017543859649122862e+00
-1.322572767431618956e+01 1.361558505341357861e-01 -1.075359002621420856e+01 3.420000000000000000e+02 -4.205356091293913856e+00 -2.079521848663986816e+01 8.362573099415204769e-01
-1.322521185227554064e+01 1.362712833026786807e-01 -1.075651400282239578e+01 3.420000000000000000e+02 -4.205312420835831233e+00 -2.079809879278997187e+01 1.111111111111111160e+00
-1.322469777861192952e+01 1.363104935924521199e-01 -1.075943797943058300e+01 3.420000000000000000e+02 -4.203732884057071573e+00 -2.079944323261939942e+01 1.450292397660818633e+00
-1.322418465922903330e+01 1.363545951678145074e-01 -1.076236195603877022e+01 3.420000000000000000e+02 -4.201232650271695235e+00 -2.079986697544221030e+01 1.052631578947368363e+00
-1.322367202022003951e+01 1.365426906808436813e-01 -1.076528593264695743e+01 3.420000000000000000e+02 -4.201160326480083640e+00 -2.080271862825878770e+01 2.397660818713450159e-01
-1.322316110254061527e+01 1.368235068094920959e-01 -1.076820990925514465e+01 3.420000000000000000e+02 -4.201159116783609981e+00 -2.080564139517050037e+01 9.590643274853800637e-01
-1.322265193573710818e+01 1.367172929878950061e-01 -1.077113388586333187e+01 3.420000000000000000e+02 -4.200332841771418302e+00 -2.080773909676649680e+01 1.988304093567251352e+00
-1.322214409419932402e+01 1.365011611391751811e-01 -1.077405786247151909e+01 3.420000000000000000e+02 -4.199979891244041141e+00 -2.081031012284730508e+01 1.204678362573099459e+00
-1.322163781343872380e+01 1.364782012330460759e-01 -1.077698183907970630e+01 3.420000000000000000e+02 -4.197149864782887541e+00 -2.081040407299433781e+01 1.105263157894736947e+00
-1.322113183639545753e+01 1.363285202223565307e-01 -1.077990581568789352e+01 3.420000000000000000e+02 -4.196559418332023839e+00 -2.081273760315166044e+01 3.567251461988303896e-01
-1.322062729367791256e+01 1.364575071047144095e-01 -1.078282979229608074e+01 3.420000000000000000e+02 -4.194829503429153839e+00 -2.081393166485698032e+01 9.766081871345029253e-01
-1.322012360703578793e+01 1.362571711562353127e-01 -1.078575376890426796e+01 3.420000000000000000e+02 -4.194722388797558210e+00 -2.081674852683357102e+01 1.812865497076023402e+00
-1.321962158971683365e+01 1.364030636827822107e-01 -1.078867774551245518e+01 3.420000000000000000e+02 -4.194308640875720862e+00 -2.081925875551992178e+01 1.356725146198830334e+00
-1.321912108194446844e+01 1.364442822764969920e-01 -1.079160172212064239e+01 3.420000000000000000e+02 -4.193487885289316708e+00 -2.082136197654170218e+01 1.900584795321637488e+00
-1.321862187533869815e+01 1.366153809243575989e-01 -1.079452569872882961e+01 3.420000000000000000e+02 -4.191970726416963444e+00 -2.082276879427753613e+01 1.122807017543859587e+00
-1.321812361908987477e+01 1.365012892689228818e-01 -1.079744967533701683e+01 3.420000000000000000e+02 -4.190483333608641558e+00 -2.082420537807740146e+01 1.795321637426900541e+00
-1.321762632571572382e+01 1.367192032352109732e-01 -1.080037365194520405e+01 3.420000000000000000e+02 -4.189899862225366256e+00 -2.082654588330231604e+01 4.152046783625730764e-01
-1.321713044121018221e+01 1.368664737014486099e-01 -1.080329762855339126e+01 3.420000000000000000e+02 -4.189452346034322261e+00 -2.082902234371945838e+01 1.596491228070175517e+00
-1.321663602809230653e+01 1.368179878378397718e-01 -1.080622160516157848e+01 3.420000000000000000e+02 -4.188930338277771170e+00 -2.083142431257109450e+01 1.315789473684210620e+00
-1.321614304455943945e+01 1.367383791576490537e-01 -1.080914558176976570e+01 3.420000000000000000e+02 -4.188490484589068252e+00 -2.083390843549057792e+01 1.105263157894736947e+00
-1.321565152614840244e+01 1.365136312557863052e-01 -1.081206955837795292e+01 3.420000000000000000e+02 -4.188427619106692035e+00 -2.083676954661638803e+01 7.719298245614034659e-01
-1.321516165245434316e+01 1.364660251926170798e-01 -1.081499353498614013e+01 3.420000000000000000e+02 -4.187905438352668597e+00 -2.083917134247055358e+01 1.701754385964912242e+00
-1.321467319292159104e+01 1.364143521038173601e-01 -1.081791751159432735e+01 3.420000000000000000e+02 -4.187244325467423423e+00 -2.084143420619349740e+01 1.865497076023391765e+00
-1.321418607512502064e+01 1.363385633026577837e-01 -1.082084148820251457e+01 3.420000000000000000e+02 -4.187154112362020619e+00 -2.084426796969627915e+01 9.941520467836256758e-01
-1.321370057191379921e+01 1.361443123445798542e-01 -1.082376546481070179e+01 3.420000000000000000e+02 -4.186282535374932223e+00 -2.084632036931737886e+01 1.514619883040935644e+00
-1.321321629900239891e+01 1.361091812893517605e-01 -1.082668944141888900e+01 3.420000000000000000e+02 -4.185840993214482886e+00 -2.084880280376511763e+01 3.508771929824561209e-01
-1.321273346031171059e+01 1.363426396278480113e-01 -1.082961341802707622e+01 3.420000000000000000e+02 -4.185632662615120125e+00 -2.085151844977394120e+01 3.099415204678362401e-01
-1.321225216313503026e+01 1.364403711988304013e-01 -1.083253739463526344e+01 3.420000000000000000e+02 -4.184924948274047374e+00 -2.085373471204105655e+01 1.169590643274853736e-01
-1.321177216222538142e+01 1.367608056181291443e-01 -1.083546137124345066e+01 3.420000000000000000e+02 -4.184573015675939089e+00 -2.085630675605113282e+01 1.701754385964912242e+00
-1.321129362371680749e+01 1.366881784467829097e-01 -1.083838534785163787e+01 3.420000000000000000e+02 -4.182925896855270942e+00 -2.085758361383865278e+01 9.590643274853800637e-01
-1.321081592429567131e+01 1.368209069898425889e-01 -1.084130932445982509e+01 3.420000000000000000e+02 -4.182831408944794660e+00 -2.086041310253636283e+01 1.169590643274853736e-02
-1.321033980173142730e+01 1.360797037206539772e-01 -1.084423330106801231e+01 3.420000000000000000e+02 -4.181171315947400657e+00 -2.086167698614715960e+01 1.198830409356725246e+00
-1.320986450670636536e+01 1.362638308169885071e-01 -1.084715727767619953e+01 3.420000000000000000e+02 -4.180199583835271682e+00 -2.086362923064321606e+01 1.421052631578947345e+00
-1.320939036380629084e+01 1.360123592051238062e-01 -1.085008125428438674e+01 3.420000000000000000e+02 -4.179637981610569319e+00 -2.086599160502670003e+01 6.608187134502924165e-01
-1.320891756359767477e+01 1.363836786100874610e-01 -1.085300523089257396e+01 3.420000000000000000e+02 -4.175851428254033770e+00 -2.086512902827835347e+01 1.801169590643274754e+00
-1.320844457911029401e+01 1.362894356019846986e-01 -1.085592920750076118e+01 3.420000000000000000e+02 -4.174052031010294428e+00 -2.086625360764280046e+01 1.877192982456140413e+00
-1.320797234946433285e+01 1.363168003882691548e-01 -1.085885318410894840e+01 3.420000000000000000e+02 -4.172741033432619595e+00 -2.086786658667331196e+01 6.783625730994151670e-01
-1.320750110325805160e+01 1.365321745844132184e-01 -1.086177716071713562e+01 3.420000000000000000e+02 -4.172383499319623823e+00 -2.087043302916850251e+01 1.701754385964912242e+00
-1.320703128604331233e+01 1.363822961066770145e-01 -1.086470113732532283e+01 3.420000000000000000e+02 -4.171209007872183072e+00 -2.087218251432924987e+01 9.883040935672514626e-01
-1.320656251009481430e+01 1.367678946230257708e-01 -1.086762511393351005e+01 3.420000000000000000e+02 -4.169765840805317758e+00 -2.087366332387057355e+01 1.637426900584795231e+00
-1.320609464696124746e+01 1.367759550469423990e-01 -1.087054909054169727e+01 3.420000000000000000e+02 -4.169752386867614291e+00 -2.087657384654105641e+01 1.660818713450292305e+00
-1.320562836141504626e+01 1.367472063742314892e-01 -1.087347306714988449e+01 3.420000000000000000e+02 -4.169309979862457105e+00 -2.087905541614408733e+01 1.315789473684210620e+00
-1.320516344806810594e+01 1.365723112552965357e-01 -1.087639704375807170e+01 3.420000000000000000e+02 -4.168674851760414413e+00 -2.088134426465023097e+01 1.485380116959064356e+00
-1.320469981292432315e+01 1.368931715606108990e-01 -1.087932102036625892e+01 3.420000000000000000e+02 -4.168273110729336040e+00 -2.088386650022734159e+01 1.520467836257309857e+00
-1.320423755975101088e+01 1.370326508263681464e-01 -1.088224499697444614e+01 3.420000000000000000e+02 -4.167778186209065261e+00 -2.088629555231525714e+01 1.584795321637426868e+00
-1.320377664085493485e+01 1.370707461488282208e-01 -1.088516897358263336e+01 3.420000000000000000e+02 -4.165975593092834828e+00 -2.088741693580721304e+01 8.128654970760234022e-01
-1.320331645052758240e+01 1.372369364246070478e-01 -1.088809295019082057e+01 3.420000000000000000e+02 -4.165888620936202713e+00 -2.089025394025876636e+01 1.421052631578947345e+00
-1.320285777469128696e+01 1.375938791543912798e-01 -1.089101692679900779e+01 3.420000000000000000e+02 -4.164897104267215155e+00 -2.089218640019796780e+01 1.894736842105263053e+00
-1.320240019405040144e+01 1.376275116677509736e-01 -1.089394090340719501e+01 3.420000000000000000e+02 -4.164835843850597463e+00 -2.089504911638953644e+01 3.157894736842105088e-01
-1.320194412984776555e+01 1.374982136358567364e-01 -1.089686488001538223e+01 3.420000000000000000e+02 -4.163930420943207977e+00 -2.089706767009033683e+01 1.935672514619882989e+00
-1.320148919257815301e+01 1.373988009541756428e-01 -1.089978885662356944e+01 3.420000000000000000e+02 -4.162748515579643538e+00 -2.089880974133495783e+01 4.678362573099414945e-02
-1.320103525348586970e+01 1.370762769933285552e-01 -1.090271283323175666e+01 3.420000000000000000e+02 -4.162255825879622506e+00 -2.090124102824312402e+01 8.421052631578946901e-01
-1.320058262192692133e+01 1.370237492256079770e-01 -1.090563680983994388e+01 3.420000000000000000e+02 -4.160868306177066600e+00 -2.090277748514875356e+01 1.672514619883040954e+00
-1.320013088959424685e+01 1.372210992632409421e-01 -1.090856078644813110e+01 3.420000000000000000e+02 -4.160410407636860874e+00 -2.090524356321673594e+01 6.432748538011695549e-02
-1.319968047311343895e+01 1.371569033933189019e-01 -1.091148476305631831e+01 3.420000000000000000e+02 -4.158254564062987768e+00 -2.090601169625104916e+01 1.403508771929824483e+00
-1.319923060502978451e+01 1.370642761533894805e-01 -1.091440873966450553e+01 3.420000000000000000e+02 -4.158208329922249646e+00 -2.090888943871850003e+01 1.076023391812865437e+00
-1.319878223110898396e+01 1.370425655580195801e-01 -1.091733271627269275e+01 3.420000000000000000e+02 -4.157856324762755129e+00 -2.091146141016719184e+01 1.695906432748537918e-01
-1.319833520908700564e+01 1.369392708568604733e-01 -1.092025669288087997e+01 3.420000000000000000e+02 -4.157562296827950199e+00 -2.091409135884057591e+01 1.690058479532163815e+00
-1.319788956011874070e+01 1.373291242678602586e-01 -1.092318066948906718e+01 3.420000000000000000e+02 -4.157513333677860246e+00 -2.091696637229867406e+01 3.742690058479531956e-01
-1.319744538821787572e+01 1.372097160116861336e-01 -1.092610464609725440e+01 3.420000000000000000e+02 -4.156038882960032765e+00 -2.091841589818903202e+01 1.081871345029239873e+00
-1.319700205646219437e+01 1.371954805186446913e-01 -1.092902862270544162e+01 3.420000000000000000e+02 -4.152990965325565220e+00 -2.091829195716275080e+01 4.502923976608186885e-01
-1.319655886624858887e+01 1.370054400551069251e-01 -1.093195259931362884e+01 3.420000000000000000e+02 -4.150010352358644461e+00 -2.091823532080401904e+01 8.713450292397660890e-01
-1.319611584728082754e+01 1.372568673548335005e-01 -1.093487657592181606e+01 3.420000000000000000e+02 -4.147963735218608505e+00 -2.091911268027217119e+01 1.812865497076023402e+00
-1.319567341275045003e+01 1.371461437414085438e-01 -1.093780055253000327e+01 3.420000000000000000e+02 -4.144715233871430371e+00 -2.091878815553317850e+01 1.052631578947368363e+00
-1.319523103037282397e+01 1.371120967499924181e-01 -1.094072452913819049e+01 3.420000000000000000e+02 -4.144048267044288636e+00 -2.092104516531422576e+01 1.748538011695906391e+00
-1.319478984028537916e+01 1.371268940401637881e-01 -1.094364850574637771e+01 3.420000000000000000e+02 -4.143433424310023483e+00 -2.092335429918814782e+01 2.397660818713450159e-01
-1.319434986167995483e+01 1.371693473169146860e-01 -1.094657248235456493e+01 3.420000000000000000e+02 -4.142146311612026288e+00 -2.092499116309833695e+01 1.730994152046783530e+00
-1.319391079569222214e+01 1.372146862001163981e-01 -1.094949645896275214e+01 3.420000000000000000e+02 -4.141733051761725903e+00 -2.092750187985622290e+01 2.222222222222222099e-01
-1.319347302266240618e+01 1.371503610309203480e-01 -1.095242043557093936e+01 3.420000000000000000e+02 -4.141547246140474314e+00 -2.093024005084316030e+01 1.923976608187134563e+00
-1.319303663746689814e+01 1.370300850323938890e-01 -1.095534441217912658e+01 3.420000000000000000e+02 -4.141531458369338559e+00 -2.093314823968021088e+01 1.017543859649122862e+00
-1.319260170903914364e+01 1.373129895725626881e-01 -1.095826838878731380e+01 3.420000000000000000e+02 -4.141287452342064412e+00 -2.093582821026112128e+01 1.345029239766081908e+00
-1.319216813296854340e+01 1.373454166193174286e-01 -1.096119236539550101e+01 3.420000000000000000e+02 -4.140949189999954427e+00 -2.093841392452720029e+01 1.725146198830409316e+00
-1.319173586373323381e+01 1.374375892317547254e-01 -1.096411634200368823e+01 3.420000000000000000e+02 -4.140929239952011898e+00 -2.094131795108744498e+01 1.456140350877193068e+00
-1.319130503396275778e+01 1.373889660675148838e-01 -1.096704031861187545e+01 3.420000000000000000e+02 -4.140750814817771186e+00 -2.094406350256139149e+01 1.251461988304093609e+00
