weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.409491748320227611e-04 -6.905181098053926547e+00 -5.724362853795781803e+00 9.384077988121219960e-01 2.053829573138278164e+01
5.413652974902811391e-04 -6.901488171774630587e+00 -4.368229796684502730e+00 3.647605828574800313e+00 2.240324025606325264e+01
5.414047743146643572e-04 -6.898491276962612773e+00 -4.800718008414214921e+00 2.753001823536427750e+00 2.234673819999409616e+01
5.412212614195205124e-04 -6.895906314733987408e+00 -5.587895332496238154e+00 1.189472933698447754e+00 2.106621171514177959e+01
5.439764147506342788e-04 -6.887904628670058926e+00 -5.798888250405094702e+00 1.021934325870652138e+00 2.129762672613100349e+01
5.427669946713930757e-04 -6.887206422318308263e+00 -4.640031432169202219e+00 3.581440611014456543e+00 2.229035091565295090e+01
5.435406214240015750e-04 -6.882858121933074891e+00 -5.412284653274987534e+00 1.936326534997287574e+00 2.194738656415186995e+01
5.434184141647638387e-04 -6.880159006162785751e+00 -5.655901520989450759e+00 9.565536485328616223e-01 2.117675687832432629e+01
5.433646347229291202e-04 -6.877333999522769581e+00 -5.705411535321028182e+00 9.775036311853506632e-01 2.062201958325740137e+01
5.425830966665761302e-04 -6.875849389043713344e+00 -5.764246061797337894e+00 9.461996915784185447e-01 1.936297404586545312e+01
5.412996609168231913e-04 -6.875293632320223836e+00 -5.564653546975333320e+00 1.446941909829379647e+00 2.187267718340818945e+01
5.401662416931023994e-04 -6.874465735923096510e+00 -5.318282350416453141e+00 1.746727786699747931e+00 2.158498408238971678e+01
5.386633123960779621e-04 -6.874327983076771176e+00 -5.633528855763924703e+00 1.323047021764088171e+00 2.082815104370584081e+01
5.371771103503431314e-04 -6.874166875309937197e+00 -5.297521958198769809e+00 1.498546717775312231e+00 2.186730159328185508e+01
5.357090515433418501e-04 -6.873979553857475722e+00 -5.302906024266217599e+00 1.869030204952293772e+00 2.158557703738188494e+01
5.343488690159150286e-04 -6.873597838250070424e+00 -5.832431340302438372e+00 8.590931175695519784e-01 2.039380393560318439e+01
5.373174701480652737e-04 -6.865133688144356761e+00 -5.646832265736467349e+00 1.410516246467754975e+00 2.096410611263310031e+01
5.365424147842870906e-04 -6.863653206184276989e+00 -4.524785618514819419e+00 3.742907115434542575e+00 2.227512886785708091e+01
5.350045177424984531e-04 -6.863599655594855520e+00 -5.472672708411279174e+00 1.201517113799479120e+00 2.165006351806590956e+01
5.341018968581123403e-04 -6.862364231382430901e+00 -5.750341493364473422e+00 1.110475502276802473e+00 2.022971154963563478e+01
5.345617290176949733e-04 -6.858579680545221713e+00 -5.807157857096800768e+00 9.717943725328006543e-01 2.013677221462525679e+01
5.333180140683930082e-04 -6.857985021483680832e+00 -5.817900400826472307e+00 9.738762935765548079e-01 2.059330345963524778e+01
5.334743992714234681e-04 -6.854767857180878110e+00 -5.808248347641173481e+00 9.150616166072738089e-01 1.957994324528192109e+01
5.338634921101101296e-04 -6.851114790264801968e+00 -5.564337031838173075e+00 1.044914615716579398e+00 2.158837229780584721e+01
5.329875797710564248e-04 -6.849832865783575642e+00 -5.783842016464397773e+00 8.890603554561016253e-01 1.989470590413797879e+01
5.340790559009335340e-04 -6.844863137815448084e+00 -5.532501136013136644e+00 1.176522751649089038e+00 2.138106754674096521e+01
5.330953300912484203e-04 -6.843782770089235967e+00 -5.799309692387375037e+00 8.818886187791639131e-01 1.978018299806843316e+01
5.317466365690549967e-04 -6.843391928510675015e+00 -5.026060280708037453e+00 2.850223226729224457e+00 2.213049497393926757e+01
5.377245084681026412e-04 -6.829288717785062524e+00 -4.420437757128373057e+00 3.667894770996234399e+00 2.233878749335464420e+01
5.369020111644284485e-04 -6.827895500839430198e+00 -5.568383080618323433e+00 1.228508151447124774e+00 2.188410963287724798e+01
5.380401738139757367e-04 -6.822853897644849397e+00 -5.427465164730873148e+00 1.297935213711069125e+00 2.166150362012366060e+01
5.373441203058469196e-04 -6.821224441719431653e+00 -5.777926258717114294e+00 9.805247673597823344e-01 1.943110728743986826e+01
5.375643717206065849e-04 -6.817890660147424953e+00 -5.822391985235896072e+00 8.332085249746397082e-01 2.049415542191771777e+01
5.362152374826956603e-04 -6.817479554777013284e+00 -5.762520717837579021e+00 1.050166936606795609e+00 1.998276018771442608e+01
5.353909185681966125e-04 -6.816094052117367852e+00 -4.663802948064716958e+00 2.935166146217935257e+00 2.238135493154698352e+01
5.351831482565671269e-04 -6.813558222991313862e+00 -5.759982984602320499e+00 9.752676351293914081e-01 1.974866518816352112e+01
5.381331549333154100e-04 -6.805137238471547612e+00 -5.769736693923240622e+00 9.556279579513029532e-01 1.970048037830822452e+01
5.402486517898883464e-04 -6.798289791424325657e+00 -4.606803728388799257e+00 3.607919213584128926e+00 2.230956039350419928e+01
5.396108810127148679e-04 -6.796547025579122270e+00 -5.747985054587184450e+00 1.168688864495662116e+00 2.066004260336974951e+01
5.426492773406161587e-04 -6.788008124893453399e+00 -5.819777777541641939e+00 9.500406541432591112e-01 2.107966072757776388e+01
5.413064962079582650e-04 -6.787561706599525735e+00 -5.726761466346784957e+00 1.160844010472340315e+00 2.047411558614327021e+01
5.435682780615010406e-04 -6.780468059566402417e+00 -5.519893782037087249e+00 1.734008085157624279e+00 2.181784162292457196e+01
5.429604889994364214e-04 -6.778662855224329320e+00 -5.601498735574811150e+00 1.464094674875006774e+00 2.104649346122088360e+01
5.449988860038736636e-04 -6.771991680997463625e+00 -5.779044362456377648e+00 9.323349588723628401e-01 2.144547401238001072e+01
5.449301824970420030e-04 -6.769193774073825942e+00 -5.803986298715727798e+00 9.153647086147445044e-01 2.010191926465015655e+01
5.460166855291212875e-04 -6.764277943557539530e+00 -4.539454954141180387e+00 3.530628062946478352e+00 2.238066910926982089e+01
5.445321920053123894e-04 -6.764076439038946731e+00 -5.555699512424506992e+00 1.343935013108234600e+00 2.110770284937171226e+01
5.435678118115152635e-04 -6.762925057675550633e+00 -5.760937071932716869e+00 9.720148462888347218e-01 1.998281281219714600e+01
5.424229683648678713e-04 -6.762109467053033285e+00 -4.545758192997316094e+00 3.278807850761184639e+00 2.228054445836989572e+01
5.427940403184386723e-04 -6.758501623595977392e+00 -5.654379190247476927e+00 9.246448020533053480e-01 2.145155279927164926e+01
5.420336604727517184e-04 -6.756979491667189919e+00 -5.096115692911671324e+00 2.077350789169235767e+00 2.223024064149040768e+01
5.449031467794215270e-04 -6.748775552224330454e+00 -4.992008707646271581e+00 2.996161377912607726e+00 2.202578192502376808e+01
5.459815394198991182e-04 -6.743874477568295056e+00 -4.896151350417277115e+00 3.123728535800767148e+00 2.204888744204712836e+01
5.444533666608557297e-04 -6.743753371174506128e+00 -4.879930832477743508e+00 2.928052569188005272e+00 2.201909459273278458e+01
5.433521175789675969e-04 -6.742854112172649295e+00 -5.022301623918956182e+00 2.086284917997617505e+00 2.223700525447847198e+01
5.479727566741913808e-04 -6.731462140716746312e+00 -5.797085576674982477e+00 8.339688091507881929e-01 2.127321637520492104e+01
5.509915783507680171e-04 -6.723044210986364178e+00 -5.305158487043501125e+00 2.038278922689478634e+00 2.159457114756837726e+01
5.532564838540542790e-04 -6.716018060678395685e+00 -5.388831839002129698e+00 1.450715123976677567e+00 2.203072211657485724e+01
5.520855088198557258e-04 -6.715212840943674877e+00 -5.529129499551794780e+00 1.302072995902385344e+00 2.124351453866254147e+01
5.517810752986942492e-04 -6.712840441008355974e+00 -5.089317371170412940e+00 2.753775856548667633e+00 2.206840603955046376e+01
5.564065134520822416e-04 -6.701568662889089367e+00 -5.409982678480011131e+00 1.859054326743841301e+00 2.145296296151569493e+01
5.586242867115858660e-04 -6.694666722293330707e+00 -5.787624075213033237e+00 9.715052112449469313e-01 2.024098108031819976e+01
5.588794215872081505e-04 -6.691286129965373419e+00 -5.818551840098542982e+00 9.270795880510549480e-01 2.077992850197968266e+01
5.577962208906491392e-04 -6.690302199320575127e+00 -5.719468280544559136e+00 8.783778519184322064e-01 2.107899965149759325e+01
5.580316049616459474e-04 -6.686956322363542427e+00 -4.935095168973584023e+00 2.197478155953888290e+00 2.221148051616248154e+01
5.564632711470558595e-04 -6.686846777447138734e+00 -5.150796008936993076e+00 2.255285778827398779e+00 2.177429385505002912e+01
5.550106140779666316e-04 -6.686536731612354068e+00 -5.121606921599292761e+00 2.074274757103784950e+00 2.221749816653470333e+01
5.605812948245024767e-04 -6.673625721207959494e+00 -5.719098284741562566e+00 9.619784773411108603e-01 2.068640990435466520e+01
5.628749168928169795e-04 -6.666618585450294177e+00 -5.460526419338306070e+00 1.225868408830310230e+00 2.185217568087142936e+01
5.632017015561903558e-04 -6.663114213747862280e+00 -5.805768948948088592e+00 9.812638837196878683e-01 2.073735270802929165e+01
5.651470119974010128e-04 -6.656742167681731992e+00 -4.641087259536703868e+00 3.591762423590875386e+00 2.223907703918391476e+01
5.649477208057889681e-04 -6.654170889281746604e+00 -5.093316799490064994e+00 2.718494897426001700e+00 2.189694109725943605e+01
5.711924902049295887e-04 -6.640253846452988107e+00 -5.724671484477356742e+00 1.141083047724804622e+00 2.054830332520653258e+01
5.698023330229629426e-04 -6.639766616868595150e+00 -5.806396465038508481e+00 8.435956413045375690e-01 2.115536844661287574e+01
5.682014696708818880e-04 -6.639656100820500839e+00 -4.906872319048705577e+00 2.299542291739309796e+00 2.227134231329866054e+01
5.668973415119803877e-04 -6.639029948366246714e+00 -5.768329852171573791e+00 9.191799974898406944e-01 2.044785555298953739e+01
5.664323209578079254e-04 -6.636926598969481894e+00 -5.358830620809195366e+00 1.468192720095752080e+00 2.168735610051810170e+01
5.702052865873392072e-04 -6.627363779053586867e+00 -5.706128236547685972e+00 1.066390690696857213e+00 2.164722635327834865e+01
5.689571322324856297e-04 -6.626631157837232777e+00 -5.076153820777184578e+00 2.817720074286138576e+00 2.196842854253534938e+01
5.781327852758835718e-04 -6.607708699135121044e+00 -5.726231293932650068e+00 1.270471927018680169e+00 2.110497467853481979e+01
5.784313189396543282e-04 -6.604268480203118408e+00 -5.633963001820075256e+00 1.288358447504241333e+00 2.088711620759161036e+01
5.793006912564824338e-04 -6.599842649154386010e+00 -4.551090867315931376e+00 3.110749253551302829e+00 2.235944187114827386e+01
5.837717005567529807e-04 -6.589230361216282361e+00 -5.813501376196859027e+00 8.999229401049229082e-01 2.085991480821619248e+01
5.822280153694816846e-04 -6.588954217310086570e+00 -4.495814449633105170e+00 3.753776679147931006e+00 2.231482409985577675e+01
5.869542343821032354e-04 -6.577945539182215029e+00 -5.784958369579895177e+00 9.730242320572455306e-01 2.048863602278479590e+01
5.879190734485910744e-04 -6.573379105847915405e+00 -5.793131291808514938e+00 9.298642875980052125e-01 2.054275562015414991e+01
5.875776538201546353e-04 -6.571036023478082910e+00 -5.707271608291844878e+00 8.843098564497378078e-01 2.143654905755048290e+01
5.885527927965751322e-04 -6.566453830806073810e+00 -5.441811138477812726e+00 1.895364574829992321e+00 2.188826229554663882e+01
5.892586252259304378e-04 -6.562331304917332631e+00 -5.730404997152438895e+00 9.356176672128082572e-01 2.154219633122266231e+01
5.890411925712596116e-04 -6.559776389992520329e+00 -5.572960674892547317e+00 1.562548409101645497e+00 2.120276593751691152e+01
5.873310660886461301e-04 -6.559759873458659740e+00 -4.825177835649237856e+00 2.720973896863324804e+00 2.232874425167113230e+01
5.858673478881668483e-04 -6.559331159275835432e+00 -5.056300737444747284e+00 2.424411399745300955e+00 2.187491181349754399e+01
5.862309960088423269e-04 -6.555786674782390300e+00 -5.334617867224499932e+00 2.270179196973228564e+00 2.179766248846804899e+01
5.909410177703355426e-04 -6.544860389521007349e+00 -4.991030143195763102e+00 2.091146508267672566e+00 2.215790570418213790e+01
5.952978745731175424e-04 -6.534590714804357603e+00 -5.747540509902041350e+00 9.992609415860256306e-01 2.049010395728692302e+01
5.974992918511101529e-04 -6.527975549384759546e+00 -5.794366767204256696e+00 8.655971897587142472e-01 2.083252907752882876e+01
5.966001510312205977e-04 -6.526557546161254386e+00 -4.677643983518754212e+00 2.830233914865454281e+00 2.226758278989719742e+01
5.963482389268959715e-04 -6.524055904853051757e+00 -5.655511872135198459e+00 1.166876325031404704e+00 2.083166752766825880e+01
5.983023379764639731e-04 -6.517860510091128212e+00 -5.700066869171632078e+00 8.917807295703656933e-01 2.137381347135614362e+01
5.991797757679746296e-04 -6.513471061993266531e+00 -5.405373585986024132e+00 2.086474628665091480e+00 2.180244578851868908e+01
6.019706736906277637e-04 -6.505900035639761825e+00 -5.457461616627308665e+00 1.451919606383044403e+00 2.198691466289135121e+01
6.023617356831673141e-04 -6.502326633668212175e+00 -5.758459138519880227e+00 1.012329096152942753e+00 2.146285187966060093e+01
6.008419175775021144e-04 -6.501928944126811771e+00 -5.620884732560115005e+00 1.184074973424767308e+00 2.099265360954770188e+01
5.991486611442637701e-04 -6.501827085603665957e+00 -5.430919390836426608e+00 1.342839246301313239e+00 2.160188885646046941e+01
5.987058276884703279e-04 -6.499642486741434411e+00 -4.895886162719632395e+00 2.361831025814195684e+00 2.212755821526311095e+01
5.996793344740997730e-04 -6.495093812113763576e+00 -5.550985534313004344e+00 1.672111218044947556e+00 2.174603530056366907e+01
5.985875753158052294e-04 -6.493992066348262426e+00 -5.766320064241478249e+00 1.123040485922631504e+00 2.121353158208662393e+01
5.992938039967133724e-04 -6.489888960028352471e+00 -4.637724377641562867e+00 3.033741225694137178e+00 2.224467047679683418e+01
5.994869409223797102e-04 -6.486642761148653236e+00 -5.304299136232694778e+00 2.313748533751240899e+00 2.188522704153927734e+01
5.984285040952846361e-04 -6.485485916113788996e+00 -5.802521809781872264e+00 8.785743608150360373e-01 2.102765556606677677e+01
6.053507769108116675e-04 -6.471060912319926750e+00 -5.197817138308890250e+00 1.954446950662687144e+00 2.176598226390921909e+01
6.035988883419712760e-04 -6.471035137093402057e+00 -5.580602060553340849e+00 1.089754475907733777e+00 2.176905876213023561e+01
6.022011813619657181e-04 -6.470429467874851071e+00 -4.766002307363455870e+00 2.769502402440283895e+00 2.215766376526534032e+01
6.019142522034306086e-04 -6.467982072092669732e+00 -5.801369689354439529e+00 9.143322122756885051e-01 2.088679991846159822e+01
6.071102724634654243e-04 -6.456462649908518259e+00 -5.482426951014907957e+00 1.906452736023060091e+00 2.157938577340821951e+01
6.064989844866348120e-04 -6.454546061839972815e+00 -5.792375158551371861e+00 9.965072807082813178e-01 2.092081183935188804e+01
6.065800189938817810e-04 -6.451488483863471401e+00 -5.165579277384006573e+00 2.212969676400625474e+00 2.176840300396942141e+01
6.053651890141068448e-04 -6.450569268491391561e+00 -5.766733931472591834e+00 1.101404144065813107e+00 2.093561959649706949e+01
6.053276369620611257e-04 -6.447707325871100181e+00 -4.592617296419694739e+00 3.032986897841125185e+00 2.236387970621671428e+01
6.041947813875502135e-04 -6.446656577718360204e+00 -5.218165324031101449e+00 2.357436768885055933e+00 2.174939494436848264e+01
6.038589710502974403e-04 -6.444288553765797900e+00 -5.487827909887571742e+00 1.267190279763427796e+00 2.148843072203179005e+01
6.038071516937975388e-04 -6.441450394513175581e+00 -5.553048569873232587e+00 1.520588977872164627e+00 2.183969224765710848e+01
6.031107041921701965e-04 -6.439680510663719382e+00 -5.760873894226836711e+00 9.038614012577772527e-01 2.081720563552953962e+01
6.037825060874866699e-04 -6.435643259146068829e+00 -5.472059717216546382e+00 1.281556184948560606e+00 2.153453544032259970e+01
6.068739891678299634e-04 -6.427612152956547753e+00 -5.707149450368000920e+00 1.064924783119302276e+00 2.070248376838546989e+01
6.074670326937931918e-04 -6.423711443186201464e+00 -5.721572150866601092e+00 1.043435636884871620e+00 2.066091284282104468e+01
6.065765354072508164e-04 -6.422254460794105668e+00 -5.648739000882543770e+00 9.582437691229190868e-01 2.148980221247553501e+01
6.058816439680277284e-04 -6.420476736530336126e+00 -4.607885428423920793e+00 3.168236967091623946e+00 2.224900138727435461e+01
6.044411858612811677e-04 -6.419933048472200809e+00 -4.674261520714158458e+00 3.262664716757638139e+00 2.217873764783390556e+01
6.034580827087815229e-04 -6.418636862185867820e+00 -5.732814622683169326e+00 1.070108177865917831e+00 2.063498425214912046e+01
6.018656247762563770e-04 -6.418355260981402743e+00 -5.203213480708481775e+00 2.321381254748596135e+00 2.174660022385350544e+01
6.089314382459221379e-04 -6.403759809613337239e+00 -5.702775062045796872e+00 1.126965246383599961e+00 2.071831152034360812e+01
6.122251152612680734e-04 -6.395441463228664247e+00 -4.695536216875347613e+00 3.194969858943689900e+00 2.233588287765843461e+01
6.135931574775220759e-04 -6.390285438339510016e+00 -4.765353193059891801e+00 2.616084066346710202e+00 2.223934217405837899e+01
6.132764431883545603e-04 -6.387877758322305866e+00 -5.414133871590832925e+00 1.658499940573211262e+00 2.201322395452762493e+01
6.126967407177038921e-04 -6.385899483498569396e+00 -4.872628082335975108e+00 2.658327866656909677e+00 2.205564989566561707e+01
6.142199976367360755e-04 -6.380492440755470618e+00 -5.752074691687235841e+00 1.148869438247457353e+00 2.128616797463315891e+01
6.131759161439973450e-04 -6.379269759927803207e+00 -5.765575328474531247e+00 1.065711388095516021e+00 2.133173809030327206e+01
6.123892379832731377e-04 -6.377629563730830675e+00 -4.944542002464133112e+00 3.019361027066526759e+00 2.203617108185001783e+01
6.108742013709448412e-04 -6.377182629006249215e+00 -5.608655246005583628e+00 1.578611312470202144e+00 2.155579501910155216e+01
6.098962832440981688e-04 -6.375860785392514885e+00 -5.731058113447879521e+00 9.084742485095582687e-01 2.145281587700500481e+01
6.128805853411578141e-04 -6.368055610752071161e+00 -5.025463321043911691e+00 2.563569592456120816e+00 2.221488198800654601e+01
6.128030458418127482e-04 -6.365258158635972663e+00 -5.163408735602406097e+00 2.572996783060263581e+00 2.202047652988641246e+01
6.141312609065846051e-04 -6.360169085532699107e+00 -5.005043393704510457e+00 2.389559013263109932e+00 2.194719156307680308e+01
6.188809930100941121e-04 -6.349540796850849489e+00 -5.564211807853900460e+00 1.650917399408871056e+00 2.169790829232170992e+01
6.174254968172993279e-04 -6.348971409298401092e+00 -5.508044788209261355e+00 1.771077785493208268e+00 2.142807473902397319e+01
6.218902124452415714e-04 -6.338842271148579677e+00 -4.999541219171636186e+00 2.851763508025984883e+00 2.214365994508221291e+01
6.273708413624675762e-04 -6.327144045055683286e+00 -5.360807057586154833e+00 1.974752491211495986e+00 2.199237365577396375e+01
6.267251761767159710e-04 -6.325249758732402583e+00 -5.547179921499555633e+00 1.167838041756011691e+00 2.182738054119751325e+01
6.296543351734522516e-04 -6.317662916680298224e+00 -4.761681045702040649e+00 3.066316823027841032e+00 2.212124507900669101e+01
6.289125926643833074e-04 -6.315917649886491958e+00 -5.145784048443770686e+00 1.845822480684240041e+00 2.195781856921304964e+01
6.271203455716722972e-04 -6.315847497018966195e+00 -4.695130166146679329e+00 3.460797873781800149e+00 2.222285807295982707e+01
6.285706956762059398e-04 -6.310613476455934290e+00 -4.977382576624660437e+00 2.978197405671932252e+00 2.204494100264127354e+01
6.279254081507716330e-04 -6.308716622144743269e+00 -5.319890278019105523e+00 1.500417660036022838e+00 2.182465911650231760e+01
6.332465632092536094e-04 -6.297354166479004256e+00 -5.007973271848908503e+00 2.088408921856209410e+00 2.210718467461140690e+01
6.350604184332726311e-04 -6.291569910006558075e+00 -5.715130736226453401e+00 1.264224891661775096e+00 2.117210010173370804e+01
6.371500570465805230e-04 -6.285360878711602872e+00 -5.545574526635109969e+00 1.241937472712193902e+00 2.130352503043212664e+01
6.370865134396118228e-04 -6.282536638068450863e+00 -5.284280973503612699e+00 1.948524539145864765e+00 2.163818501593229371e+01
6.360387791578411224e-04 -6.281258586687568979e+00 -5.574960937880145906e+00 1.080399467575655414e+00 2.149965689218744558e+01
6.346916788343770011e-04 -6.280454809244548464e+00 -5.283473474461199082e+00 2.340632404399671351e+00 2.190049569203142354e+01
6.365019198753195081e-04 -6.274682734177632781e+00 -4.928414293773635713e+00 2.679079148323396886e+00 2.226665450117727119e+01
6.378226987480026212e-04 -6.269685848788865812e+00 -4.654923499252158869e+00 2.879781368095580163e+00 2.231588255472226834e+01
6.367772224944545471e-04 -6.268402350060187089e+00 -5.703808336205008267e+00 1.242640992806828493e+00 2.099029196830788990e+01
6.360868289552427815e-04 -6.266563161110395797e+00 -4.552701620519636450e+00 3.601275292909914327e+00 2.228055754943585498e+01
6.349326511335487162e-04 -6.265455329977581478e+00 -5.779240633103873925e+00 1.007846355486441858e+00 2.111726025124874084e+01
6.373558960759193428e-04 -6.258722079320820697e+00 -5.719218670049604825e+00 9.037002626013235229e-01 2.132196119866312145e+01
6.362896788680071167e-04 -6.257472379258569362e+00 -5.047567100915639315e+00 2.821189223619337660e+00 2.197466231620687438e+01
6.345750649684856306e-04 -6.257246746354047318e+00 -5.743578613896595186e+00 1.089484768220552624e+00 2.083300656404583862e+01
6.349449785388211779e-04 -6.253740008437447706e+00 -5.723144495078276606e+00 9.715074175700681991e-01 2.091665467353431751e+01
6.378737659784676755e-04 -6.246213974197238450e+00 -5.288998133195789819e+00 1.647212730040837236e+00 2.174806268484154614e+01
6.361410902411210062e-04 -6.246010023650224063e+00 -5.516012610301430641e+00 1.635675455987441573e+00 2.185075500191538822e+01
6.344453314762896418e-04 -6.245755302344456972e+00 -5.148931013478939889e+00 1.958279174873054806e+00 2.218343462365008634e+01
6.341586848239665324e-04 -6.243283234532896131e+00 -5.278145058751361418e+00 2.293402387922913732e+00 2.196548632920015010e+01
6.323680023156716488e-04 -6.243186965733254823e+00 -4.551367779469947195e+00 3.416582890684266793e+00 2.227533870188878140e+01
6.372806286389638523e-04 -6.232524390082900823e+00 -4.831815684111672837e+00 2.805827856999829173e+00 2.230836954134504779e+01
6.365913679720298446e-04 -6.230682564171224236e+00 -5.521237747593252365e+00 1.429747150934328914e+00 2.126277279622237515e+01
6.361255740397767306e-04 -6.228490555430634679e+00 -5.758728231724912661e+00 1.049302689845684533e+00 2.088631919128919989e+01
6.360890635418674612e-04 -6.225623975580574232e+00 -5.374365106804424030e+00 1.827837039502947292e+00 2.151897604879378534e+01
6.546325275807358696e-04 -6.193964537917103996e+00 -5.554817361163717493e+00 1.612021032123523767e+00 2.175725683608589733e+01
6.558311293970546518e-04 -6.189211281810517384e+00 -4.898184972126339076e+00 3.100616049968011545e+00 2.208580034996618480e+01
6.587998931448800543e-04 -6.181770800200507843e+00 -5.119361866706032771e+00 1.901613453747446947e+00 2.215798309459212945e+01
6.569516190614519682e-04 -6.181656283101954585e+00 -4.767557341642160829e+00 3.303050379901641520e+00 2.222361094058842212e+01
6.588736284601933151e-04 -6.175810929556667439e+00 -5.050737915329473360e+00 2.462326149585756241e+00 2.189312259772191993e+01
6.573468375565308082e-04 -6.175206916249273981e+00 -4.537555011974318653e+00 3.513828644524099154e+00 2.228635841313439769e+01
6.607218840173413902e-04 -6.167161728915192320e+00 -5.769214066257109863e+00 9.407035663211789078e-01 2.103566307570405414e+01
6.598882748635488812e-04 -6.165500213085310044e+00 -5.509601260642415177e+00 1.245163810272429394e+00 2.146833618766007135e+01
6.600961541467717259e-04 -6.162261264148098050e+00 -5.560892693734377445e+00 1.187499372653180174e+00 2.182289758534324875e+01
6.627971319131746282e-04 -6.155253841735187414e+00 -5.576659664057308952e+00 1.187391947567267181e+00 2.126650716989082923e+01
6.719586188443677378e-04 -6.138602063915448603e+00 -4.822348298301323055e+00 3.132096733564546653e+00 2.209642504681134767e+01
6.726954307816202915e-04 -6.134582174181945291e+00 -5.473502319748596356e+00 1.816096584797046276e+00 2.182910820875556368e+01
6.712463592848586088e-04 -6.133814648201337150e+00 -5.063566269177874446e+00 2.785629169507612524e+00 2.204449704699246126e+01
6.700584559932585204e-04 -6.132661937287043230e+00 -5.714894760556385123e+00 1.246201027303931674e+00 2.129879599860855421e+01
6.690753029184895407e-04 -6.131206302799077079e+00 -5.077329470917996801e+00 2.763705672123865753e+00 2.197437610852940537e+01
6.679278190794377557e-04 -6.129998827972995556e+00 -4.804823130575362811e+00 2.541361731004730729e+00 2.222750916595298065e+01
6.745615403141666262e-04 -6.117192053887102965e+00 -4.741847620209131087e+00 3.123478785443043471e+00 2.230921597825447478e+01
6.778798422715407541e-04 -6.109360938738458202e+00 -4.939067997247484243e+00 2.408897388568128406e+00 2.227572994204182777e+01
6.762133298315506878e-04 -6.108898407643374995e+00 -4.508589860251793979e+00 3.448162163995004192e+00 2.232304382376078422e+01
6.776408570348845450e-04 -6.103865595761460483e+00 -5.210005541970902598e+00 1.695655517931297318e+00 2.204968026410602278e+01
6.767327480941460766e-04 -6.102282621478460456e+00 -5.549746904850358931e+00 1.667594581091984551e+00 2.170463679045958116e+01
6.752718637482406491e-04 -6.101519709857272211e+00 -5.577915691887676886e+00 1.251392497437124440e+00 2.182438491758897925e+01
6.733678172600076261e-04 -6.101419389975389684e+00 -5.490576420659452950e+00 1.460699302330258575e+00 2.134690945643593807e+01
6.726878257594530496e-04 -6.099505760245393482e+00 -4.991973575764482973e+00 2.929929766563938109e+00 2.206259065132474007e+01
6.722631599118902455e-04 -6.097213280050385542e+00 -5.292177164325029715e+00 1.778348789972262090e+00 2.209906316326105724e+01
6.741742195655915518e-04 -6.091450610806159460e+00 -5.271010858527269249e+00 2.168732719121469366e+00 2.168746646111907950e+01
6.722648146971486102e-04 -6.091362865322921927e+00 -5.467237537322919394e+00 1.438104753479284348e+00 2.142186622853440525e+01
6.713481369880490478e-04 -6.089803385611220143e+00 -5.706153771708287969e+00 9.490367476755108278e-01 2.120313882052424859e+01
6.756667731810107576e-04 -6.080467229067303414e+00 -4.522686625113195191e+00 3.467251258196544228e+00 2.230749903164627312e+01
6.757316624077488228e-04 -6.077447219749474883e+00 -5.148222762300834532e+00 1.969317704831407667e+00 2.217821117097129502e+01
6.767085309881635266e-04 -6.073078641368774733e+00 -5.328905249508764541e+00 2.236060306118101693e+00 2.179859054438466615e+01
6.748977784577631350e-04 -6.072834074587346365e+00 -5.535904264519769136e+00 1.142145734923403211e+00 2.171434816950280577e+01
6.740108496110538798e-04 -6.071225129933242037e+00 -5.432831306477504896e+00 1.391699999368884555e+00 2.157447896417835764e+01
6.732696332836584719e-04 -6.069401468235851915e+00 -5.725210761860446418e+00 9.573467836529641062e-01 2.108311457132323952e+01
6.714515365490932334e-04 -6.069181543416483748e+00 -5.717791298203619199e+00 1.176710159062194450e+00 2.145007989783620417e+01
6.736805668891193742e-04 -6.062943346034526115e+00 -5.348247082875594138e+00 1.623981815405839413e+00 2.162429110810968069e+01
6.743365875931689891e-04 -6.059046057249029005e+00 -4.674688250455333538e+00 3.415618628882290508e+00 2.227200449979702768e+01
6.767275202177350062e-04 -6.052582744340429421e+00 -5.533021615177142749e+00 1.403996354496549692e+00 2.126373765126020388e+01
6.790308354749987089e-04 -6.046260938814397079e+00 -5.667917460207110736e+00 9.887304488250623358e-01 2.154565514713074492e+01
6.801410824385989082e-04 -6.041703250979681528e+00 -5.732404415529747332e+00 1.123076609838524753e+00 2.101313533965474889e+01
6.795632213364491674e-04 -6.039629254967033845e+00 -4.819976853139658957e+00 2.900178523137626030e+00 2.209043019187007673e+01
6.813708520979030233e-04 -6.034048820768809662e+00 -4.981531994966230670e+00 2.155736874594004426e+00 2.213722148593473804e+01
6.848021037292900031e-04 -6.026101675122484735e+00 -5.543379934833982503e+00 1.664061497363971576e+00 2.139854839705881417e+01
6.831081365154135360e-04 -6.025654422541886213e+00 -5.132455351882761363e+00 2.157177041430752951e+00 2.218600728495501428e+01
6.845516426910650118e-04 -6.020619531021063509e+00 -5.752770351994211495e+00 9.711714043926096274e-01 2.107725769766308588e+01
6.854725861937770170e-04 -6.016351134917205634e+00 -5.692265638834591357e+00 1.071327639700299095e+00 2.097972260463836136e+01
6.839257788914881401e-04 -6.015686264204830991e+00 -5.368660842472717576e+00 1.433757567212763817e+00 2.195422255828914260e+01
