src1.lognorm pl1.PhoIndex src1.lognH
-5.281083661858619216e+00 2.019039299156593081e+00 2.201548820828641340e+01
-5.145638041223158154e+00 2.195864639299013987e+00 2.211968447650413694e+01
-5.499837260935764860e+00 1.418484124521427248e+00 2.183943135792964796e+01
-5.278145058751361418e+00 2.293402387922913732e+00 2.196548632920015010e+01
-5.228348085162786596e+00 2.016692458846129909e+00 2.193992649369809911e+01
-4.968414163059723165e+00 2.842536594364180047e+00 2.203309849258656783e+01
-5.288998133195789819e+00 1.647212730040837236e+00 2.174806268484154614e+01
-5.037075851800530302e+00 2.468553673820043315e+00 2.197316087333888035e+01
-5.137990322745099370e+00 2.179194446048703604e+00 2.191745431296687130e+01
-5.710676415713781928e+00 1.308834154299114871e+00 2.026674719927077462e+01
-5.706327583769308376e+00 1.055926438085081465e+00 2.026509378037564701e+01
-5.405373585986024132e+00 2.086474628665091480e+00 2.180244578851868908e+01
-5.503627378286539695e+00 1.348534555675163560e+00 2.159099152838595259e+01
-5.561390115879405016e+00 1.475365824160635775e+00 2.165503574885163474e+01
-5.072943451567336837e+00 2.375574155170459889e+00 2.200393836576316531e+01
-5.084609235731434751e+00 1.814585294349640776e+00 2.187288809692566716e+01
-5.357762111953151773e+00 1.655037981095172306e+00 2.174818417964800332e+01
-5.461626291546287426e+00 1.313974377511811120e+00 2.187805628696587945e+01
-5.468694231751618062e+00 1.648902067987365605e+00 2.161675509248358651e+01
-5.777926258717114294e+00 9.805247673597823344e-01 1.943110728743986826e+01
-5.466971961622546061e+00 1.543041275437158966e+00 2.178413873788860755e+01
-5.382157849397271931e+00 1.737899189520579313e+00 2.176226288158238731e+01
-5.313325804726694024e+00 1.812827008413390395e+00 2.184777566645785996e+01
-5.083581078799033648e+00 2.157489501042318736e+00 2.186567040579542365e+01
-5.155912435629421253e+00 2.091237340728392624e+00 2.199132518459357044e+01
-5.314422395320295145e+00 1.753668369026009977e+00 2.187908473864291992e+01
-4.699241432626492632e+00 3.242396432434658138e+00 2.228457998128055095e+01
-5.044051636122373061e+00 2.647595280602399903e+00 2.198744266491538113e+01
-5.222302098557507044e+00 2.140114417583736994e+00 2.204248411523946061e+01
-5.694329744692039341e+00 1.275218823673973212e+00 2.012473556128988150e+01
-5.434494201618817577e+00 1.475302866100725474e+00 2.171232760295704622e+01
-5.869319595588880389e+00 7.764561470298421142e-01 1.906696758151172943e+01
-5.411584607881040121e+00 1.673743764319502780e+00 2.153578891176598731e+01
-5.395636437662072460e+00 1.506778392031176139e+00 2.173193003241548382e+01
-5.683653084148179602e+00 9.900904267116548141e-01 2.129805476500489902e+01
-4.990702847331059289e+00 2.775656542868711441e+00 2.211067410616887230e+01
-4.860164839028720429e+00 2.627943998903674583e+00 2.220092707031018975e+01
-4.635501958405113143e+00 3.112500483565641574e+00 2.227349610929071844e+01
-5.013730302883693923e+00 2.582709644237793256e+00 2.209194096764064597e+01
-5.034827066995009481e+00 2.547815214533622807e+00 2.192898791768953970e+01
-5.559084020430074879e+00 1.482652423681377840e+00 2.133428890811350698e+01
-5.369640483061665748e+00 1.788615456697466577e+00 2.169510316685665430e+01
-4.906361283702512566e+00 2.625395280451075841e+00 2.217007391528816029e+01
-5.369906069135834237e+00 1.554237409899469569e+00 2.172774422889332868e+01
-5.467799744829329178e+00 1.549983575831588745e+00 2.171645043698640620e+01
-5.430268520201956939e+00 1.400897309274730773e+00 2.167837924655502491e+01
-5.869319595588880389e+00 7.764561470298421142e-01 1.906696758151172943e+01
-5.505201116215887147e+00 1.615196668868934537e+00 2.170953295140422412e+01
-5.198399761280828812e+00 2.059938218430414913e+00 2.196618421374266106e+01
-5.050737915329473360e+00 2.462326149585756241e+00 2.189312259772191993e+01
-4.911034434217627975e+00 2.865763814663663034e+00 2.217209305882428794e+01
-5.361233590790560832e+00 1.787866869791595370e+00 2.181072397776804905e+01
-4.991546958940480394e+00 2.397846922258024982e+00 2.204401671135886431e+01
-5.608738545567823586e+00 1.110617188418749457e+00 2.029039161112521228e+01
-5.402174837174396060e+00 1.407751071848364788e+00 2.180443214371288718e+01
-4.981616943944786158e+00 2.880048948647943696e+00 2.194250925855997281e+01
-5.477963156891600960e+00 1.471702251476493473e+00 2.180695244760042328e+01
-5.148931013478939889e+00 1.958279174873054806e+00 2.218343462365008634e+01
-5.316874047597048403e+00 1.635560457093431452e+00 2.183756154406842143e+01
-5.608957677808794173e+00 1.261402289158537471e+00 2.158694961191923767e+01
-5.632563296032115474e+00 1.303308965074215564e+00 1.994618008224527728e+01
-5.026060280708037453e+00 2.850223226729224457e+00 2.213049497393926757e+01
-4.996797990135140921e+00 2.518572040651767985e+00 2.204227346953837952e+01
-4.991973575764482973e+00 2.929929766563938109e+00 2.206259065132474007e+01
-5.145054376897112647e+00 2.606012641083837345e+00 2.191384267501846494e+01
-5.599027979277550138e+00 9.229437361505312687e-01 2.176514935145087648e+01
-5.384701429945851103e+00 1.559256597582948878e+00 2.168048817438858578e+01
-4.950991968810430244e+00 2.440343477591531141e+00 2.215257703309544013e+01
-5.217427792104795792e+00 2.227179794573541649e+00 2.191874765379500190e+01
-5.408543148775176945e+00 1.822181299482935835e+00 2.162836185159293834e+01
-5.299764044104577465e+00 1.912780284493019956e+00 2.188726055604021070e+01
-5.139136484035791597e+00 2.297515047849919334e+00 2.201451427893942991e+01
-5.362392342063710515e+00 1.661060433564978567e+00 2.185632971394841206e+01
-5.034827066995009481e+00 2.547815214533622807e+00 2.192898791768953970e+01
-5.299408294864301538e+00 1.716657410937829198e+00 2.183385217421263036e+01
-5.434710604308860660e+00 1.730686173376100534e+00 2.168294345828203973e+01
-5.473502319748596356e+00 1.816096584797046276e+00 2.182910820875556368e+01
-5.009241242764274737e+00 2.311196812568089953e+00 2.203432463504067229e+01
-5.501239601585776740e+00 1.378214676960284102e+00 2.170499409149125114e+01
-5.505201116215887147e+00 1.615196668868934537e+00 2.170953295140422412e+01
-5.458642894960338054e+00 1.536684361394522469e+00 2.170442648768023020e+01
-4.703139172606391583e+00 2.991013148391109766e+00 2.231220970070769738e+01
-5.716622311943897472e+00 1.026343524472189905e+00 1.939841920314934143e+01
-5.370792728294559559e+00 1.657921813278958822e+00 2.176604909124409204e+01
-4.707501891142316985e+00 3.220387972068861515e+00 2.230255363313129280e+01
-4.830939558277936641e+00 2.971635425292058486e+00 2.221027413401699135e+01
-5.421629589217703327e+00 1.569106453264828893e+00 2.192024658208996968e+01
-4.858025046081247744e+00 2.714817961029882376e+00 2.214230537046762493e+01
-5.427465164730873148e+00 1.297935213711069125e+00 2.166150362012366060e+01
-4.785444306990289220e+00 3.227273485873149106e+00 2.219393516327753346e+01
-5.563096510735151767e+00 1.407935775927859900e+00 2.165814505666761747e+01
-5.635015976719436104e+00 1.564075477517947732e+00 2.046093435767495450e+01
-5.035625047106888630e+00 2.341294174452197119e+00 2.213694042918982419e+01
-5.001396958340751375e+00 2.426252447134666035e+00 2.216917020414198447e+01
-5.407258072428202667e+00 1.860703259496455431e+00 2.182460468590805647e+01
-5.292177164325029715e+00 1.778348789972262090e+00 2.209906316326105724e+01
-5.016341307161180652e+00 2.552247213116284108e+00 2.196308605321686258e+01
-4.981531994966230670e+00 2.155736874594004426e+00 2.213722148593473804e+01
-5.326054199653553312e+00 1.690559300288361655e+00 2.188440085190108420e+01
-5.186241926202370678e+00 2.011704091899693125e+00 2.196760626566514318e+01
-4.921897065016940687e+00 2.962047845867586737e+00 2.215417407253257664e+01
-5.332302124864940041e+00 1.935821966434915886e+00 2.187353619834015106e+01
-5.189866584330757426e+00 2.264320002685037636e+00 2.179737085980804778e+01
-5.698418879962630967e+00 1.107890168093472738e+00 1.901321470773145705e+01
-5.316248499650187753e+00 1.873941408957682242e+00 2.200421894847826820e+01
-5.607980570159348588e+00 1.375344821942989348e+00 2.149522168853886228e+01
-5.039966953176410414e+00 2.485532816559809177e+00 2.201664313787324545e+01
-5.401697827377487826e+00 1.574981895248521724e+00 2.198125947118428059e+01
-5.459359689645699731e+00 1.665239667455599815e+00 2.174676905976189545e+01
-5.404101716871239525e+00 1.623518030467586470e+00 2.159814702864539626e+01
-5.581286442200600106e+00 1.607208662395263055e+00 2.114985246363533022e+01
-4.867567259165086924e+00 2.862444917782738685e+00 2.217663437005330707e+01
-5.510400995798690360e+00 1.274419612218113507e+00 2.167086125432365407e+01
-5.078712755497758025e+00 2.196364344044519079e+00 2.208690027564663438e+01
-5.565406933934450961e+00 1.359912725428147340e+00 2.174208080032043355e+01
-5.370399266004076466e+00 1.659671484045166068e+00 2.182614411494573758e+01
-5.666936754388934183e+00 1.191578044866624886e+00 2.111544114162846597e+01
-5.809756709132157582e+00 7.475267027453007529e-01 2.029395060152769403e+01
-5.245906201998793428e+00 2.017124295436580894e+00 2.195204089861131891e+01
-4.922069334491692594e+00 2.834043564693447870e+00 2.212449827027550242e+01
-4.524785618514819419e+00 3.742907115434542575e+00 2.227512886785708091e+01
-4.895135860641539161e+00 2.603103077457510572e+00 2.220567928786242007e+01
-4.801677488319444187e+00 2.784652577074343327e+00 2.220655545457461244e+01
-5.750341493364473422e+00 1.110475502276802473e+00 2.022971154963563478e+01
-5.599666638879602587e+00 1.382893693635748988e+00 2.169635827365624792e+01
-5.846786194437227913e+00 9.668405854074908490e-01 2.089442978401658735e+01
-5.070242049952977226e+00 2.271854375074770616e+00 2.207151569324283358e+01
-5.501736615902906635e+00 1.276191583965531784e+00 2.172738232064689257e+01
-4.829566141259838297e+00 3.299931693131591182e+00 2.208876768148168424e+01
-5.748141830370206762e+00 1.058038672523709423e+00 2.112875177909964464e+01
-4.813193837727421709e+00 2.878425235000301008e+00 2.217047483618237180e+01
-5.564211807853900460e+00 1.650917399408871056e+00 2.169790829232170992e+01
-5.559129390319933250e+00 1.382247809256033300e+00 2.169129157722275991e+01
-5.214146428481894802e+00 2.110804319890738689e+00 2.191601120021231353e+01
-5.421629589217703327e+00 1.569106453264828893e+00 2.192024658208996968e+01
-4.848043241702535866e+00 2.593305234105850232e+00 2.228049575996759657e+01
-5.326054199653553312e+00 1.690559300288361655e+00 2.188440085190108420e+01
-5.429050172046413714e+00 1.596772039241124652e+00 2.185399961067647112e+01
-5.067349886994334085e+00 2.231583179360898228e+00 2.210065494158368082e+01
-5.117801697181467269e+00 2.299189995379178342e+00 2.203368149836303758e+01
-5.898681440962964651e+00 6.845580600162239904e-01 1.989392796634814786e+01
-5.109334070070186584e+00 2.065279696647665197e+00 2.204580141971006313e+01
-5.396042510693840555e+00 1.697015888937269956e+00 2.188150624033655589e+01
-5.554327715892740436e+00 1.691888711592412164e+00 2.179943150315633105e+01
-4.779577300068192258e+00 2.841672014088301168e+00 2.214093374985552742e+01
-5.791204061915623313e+00 1.027734282893820073e+00 1.904424172333783361e+01
-5.423188709921452855e+00 1.769951485037716488e+00 2.154495310111376583e+01
-5.685015777458403363e+00 1.016485676365713964e+00 2.031851827250211073e+01
-4.549109304593843106e+00 3.383509048272805408e+00 2.233096974884074015e+01
-5.705491699784050574e+00 1.020494800468931373e+00 1.940665035989763254e+01
-5.646057498020940812e+00 1.166385797142028835e+00 2.124293516947421878e+01
-5.072943451567336837e+00 2.375574155170459889e+00 2.200393836576316531e+01
-5.602854829277690740e+00 9.956363232163196741e-01 2.170054468676192272e+01
-5.320772833266539159e+00 2.048504878776635785e+00 2.193401779068492630e+01
-5.815806020217355155e+00 9.304230898598992994e-01 2.149172505444797565e+01
-5.280333373923281393e+00 2.057495577687625143e+00 2.193133990454822779e+01
-5.791639330869232438e+00 1.038937127489186096e+00 2.145572815874124828e+01
-5.163408735602406097e+00 2.572996783060263581e+00 2.202047652988641246e+01
-5.498933417697796422e+00 1.449093317465992570e+00 2.184655453715081919e+01
-5.188813247021849762e+00 2.370653739015636141e+00 2.196367020024405647e+01
-5.600890045824600705e+00 1.412280399086476734e+00 2.147443983934527623e+01
-5.540186429869507378e+00 1.407823724677860433e+00 2.164077975386877739e+01
-5.597297968946568503e+00 1.340720669710213642e+00 2.156392587177846210e+01
-5.243465828748190560e+00 2.388569783363384325e+00 2.185479978146869939e+01
-5.321129983817403541e+00 1.695742092748880658e+00 2.154528688084523580e+01
-5.094524170754095138e+00 2.488591829419665835e+00 2.200940097214206403e+01
-4.979674390746810175e+00 2.704287642218385912e+00 2.219036188036665180e+01
-4.897582302456709336e+00 2.397888686697204896e+00 2.232958520477795616e+01
-4.950825623134488929e+00 2.513521098285595556e+00 2.219695602714421412e+01
-5.375682662236416220e+00 1.745493293896596576e+00 2.170196270052755594e+01
-5.532211773890771234e+00 1.269384614345860030e+00 2.123542155625366235e+01
-4.955556429219496906e+00 2.553516109663005906e+00 2.211591714890637306e+01
-5.220464911566969235e+00 1.924432126446985691e+00 2.196593220811879732e+01
-5.107416314301963745e+00 2.319053229245470860e+00 2.205464950833590976e+01
-5.438603101882581115e+00 1.387398699867905982e+00 2.182947696353621225e+01
-5.050737915329473360e+00 2.462326149585756241e+00 2.189312259772191993e+01
-5.789277286854014548e+00 1.225292597092642488e+00 2.072036983531005205e+01
-5.004643276007453068e+00 2.597285763322953578e+00 2.215657078154722726e+01
-5.511578684747732382e+00 1.614839745295563844e+00 2.170947637456897183e+01
-4.878080084919491632e+00 2.824332032386442926e+00 2.233196764749524732e+01
-5.327572129384075872e+00 1.903849213039860544e+00 2.190973569636093288e+01
-4.986299214018178994e+00 2.652715361287566687e+00 2.208216809666501845e+01
-4.717536588057093638e+00 3.264678713911346897e+00 2.218982937602802608e+01
-5.527081476240343072e+00 1.476584872531797821e+00 2.161883205633832361e+01
-5.539444319016991081e+00 1.411521837067603258e+00 2.158785074104914514e+01
-5.047522165285108109e+00 2.427772792109285760e+00 2.208487123400472996e+01
-5.100687187802895650e+00 2.405093977530925464e+00 2.207415680523488888e+01
-5.116559912787362663e+00 2.394040458523344128e+00 2.195740300169001813e+01
-5.247478224199216612e+00 1.764082462433025356e+00 2.193316593065088682e+01
-4.932388494188061578e+00 2.820755229849697621e+00 2.203967743061317819e+01
-5.760873894226836711e+00 9.038614012577772527e-01 2.081720563552953962e+01
-5.505615311854350047e+00 1.338735535445374936e+00 2.171929444536682752e+01
-5.025463321043911691e+00 2.563569592456120816e+00 2.221488198800654601e+01
-5.335204573404753958e+00 1.890632436472475142e+00 2.171905677882798358e+01
-5.314323424590698508e+00 1.912477371673023008e+00 2.183739575403744126e+01
-5.550985534313004344e+00 1.672111218044947556e+00 2.174603530056366907e+01
-4.714645687180605726e+00 2.985530910559902829e+00 2.218961595507307294e+01
-5.271786138438640634e+00 1.790408081305673527e+00 2.205549660890259389e+01
-5.542588486003257486e+00 1.073077936075351069e+00 2.184607443034733976e+01
-5.186406369062941835e+00 2.021299552860662097e+00 2.198685536812276453e+01
-5.515300633192801172e+00 1.676434166652156499e+00 2.165045907741851394e+01
-4.663802948064716958e+00 2.935166146217935257e+00 2.238135493154698352e+01
-5.170645904606283594e+00 2.080995024279401306e+00 2.205226016633123720e+01
-5.173524565270307463e+00 2.313034810124435126e+00 2.200484741643834496e+01
-5.342132108605906815e+00 1.637983112896167270e+00 2.202988511613556355e+01
-4.930172366210025636e+00 2.748184089346849213e+00 2.202564362400037723e+01
-5.057205888931639137e+00 2.479355047115062938e+00 2.209881345387863405e+01
-5.616339645696132088e+00 1.329150391287517330e+00 2.143537840790705573e+01
-5.518190069784663088e+00 1.507980651902112612e+00 2.167212160184733705e+01
-5.744232641843010079e+00 1.100265040599003541e+00 1.914678088400189537e+01
-5.312060230381407955e+00 2.077442479075932269e+00 2.173318278226278011e+01
-4.896151350417277115e+00 3.123728535800767148e+00 2.204888744204712836e+01
-5.676286872318430099e+00 1.037803803392173485e+00 2.129461963297913130e+01
-5.646142782719618225e+00 1.108997430989905553e+00 2.141722771840693440e+01
-4.974845603770651437e+00 2.472563707086424145e+00 2.206197096931799351e+01
