weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.480820708600768305e-134 -3.335271229812743741e+02 1.584403147344392693e+00 -7.044150219418719772e+00 -2.211058486412305513e+00 2.571577047270807981e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -2.718529091059783909e+00 -5.842297466273341122e+00 7.363913363317542427e-01 2.561988218730111555e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -4.346073236712853394e+00 -4.969145087509765801e+00 -6.976379996268806671e-01 2.503913189891644819e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -6.155555573661075641e-02 -4.975305405797139535e+00 -2.201796455156931120e+00 2.511735591557324909e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -1.696489087954970998e-01 -1.239718619644669673e+00 -2.853615287832933500e+00 2.291292090884488175e+01
5.480820708600768305e-134 -3.335271229812743741e+02 1.473800215531502644e+00 -2.100229304342455805e-01 -2.985198947865830732e+00 1.976509353069976882e+01
5.480820708600768305e-134 -3.335271229812743741e+02 1.399827592187104841e+00 -3.701146564768720282e-02 -2.570164222272885102e+00 2.209636485021443519e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -3.534266452435836925e+00 -5.670450104979863681e+00 -2.033481565945294278e+00 2.147105837921484195e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -5.928980794117760134e+00 -1.665467567472263433e+00 -1.802038801100310561e+00 2.450306963953422823e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -7.630303714583392960e+00 -4.351945152861443233e+00 -2.697587849006935823e+00 1.956354711248889089e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -5.261144925592661004e+00 -6.714385538928638653e+00 -2.916501264608249766e+00 2.594082682517981198e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -6.626441019224930784e+00 -1.112187146824021866e+00 -1.862634260947634957e+00 2.387128153594995084e+01
5.480820708600768305e-134 -3.335271229812743741e+02 1.901161572597324323e+00 -1.308833655510329486e+00 -1.273315352017486468e+00 2.464952536647292547e+01
5.480820708601080152e-134 -3.335271229812743741e+02 1.439137502681107961e+00 -6.253004485703914206e+00 -2.354389744144140373e+00 2.375744137206587681e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -7.806744069518260609e+00 -2.041011691453164190e+00 -9.996344600649269552e-01 2.539720088479827353e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -3.361341806294751322e+00 -1.173981970866251778e+00 -2.538368776225363721e+00 2.060578409565591684e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -9.646368242279770300e-01 -7.064447562127727842e+00 -1.228196827219454335e+00 2.551516696209745660e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -5.264483782713220705e+00 -5.793751340129773553e-01 -2.821670418930177338e+00 2.064180328075189408e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -1.828710989348568461e+00 -4.472699116884919945e+00 -2.552891431533483413e+00 2.220124199563490208e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -6.514001332681100820e+00 -5.555881317367898475e+00 -1.014332358489690389e+00 2.507774314008654670e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -5.997570154405231335e+00 4.596758502152411552e-01 -2.539587305631650693e+00 2.311450693056101713e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -3.698611873134721506e+00 -4.850913651150963624e+00 -6.342803726104748741e-01 2.530179616383453833e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -1.975895226294097640e-01 -1.839194810189207274e+00 -2.143003778255789360e+00 2.273648854591852597e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -3.321278372625666719e-01 4.538137543283067288e-01 -2.371725775730173069e+00 2.071305267505045578e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -4.575598760741407034e+00 -6.857432320201947817e+00 -1.385689320636355415e+00 2.579912917029744079e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -3.161576207879040368e+00 -2.067566742470725139e+00 -1.755177536608762967e+00 2.481104578240224612e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -3.180262987631223837e-01 8.452495680762517338e-01 -2.244667930833206704e+00 2.531298455862907559e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -3.793686792222755066e+00 -5.272855445783811490e+00 -1.727573053535155445e+00 2.400516520995977388e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -2.952798035284994072e+00 -6.352744482692878947e+00 -1.798857002928917481e+00 2.210190244321048425e+01
5.480820708600768305e-134 -3.335271229812743741e+02 4.545523651057674641e-01 -3.964541676646772039e+00 -2.846791821889066654e+00 2.572152911161702349e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -1.245804378706256266e+00 -6.086066838958135605e+00 -2.916176682172606949e+00 1.994533204526771897e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -5.311702370501088843e+00 -4.152682562715739323e+00 -1.419667061762353466e+00 2.488133788750697661e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -7.027377433759432357e+00 -1.973704623620445631e+00 -2.695303523686856106e+00 2.586199987179607263e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -7.316995988571043164e+00 -2.701603784196377589e+00 -2.871037350458359505e+00 2.598956228673109337e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -8.632888156106766075e-02 -6.156446346904862921e+00 -2.397757932901846356e+00 2.246666163944389893e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -5.326626040051672284e+00 1.581168634494684255e+00 -1.875072517281054729e+00 2.243962338532361400e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -1.245065643453307835e+00 -9.712894400087233038e-01 -1.049438641140802098e+00 2.419883067478457050e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -5.784871828058062881e+00 -5.431327364124409307e+00 -2.140567315005023730e+00 1.977751175884291257e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -1.900264049921318588e-02 -6.451205497215791951e+00 -2.983660603113363230e+00 2.428984071485757212e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -2.857418079077445938e+00 -1.066323870686554542e+00 -2.349615540562607130e+00 2.056458848935064765e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -2.903659171967442276e+00 -4.836282206360055902e+00 -6.450881780795203468e-01 2.564113399644813285e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -3.638910876814199113e+00 1.839132869915628632e+00 -1.821519353116638040e+00 2.268656182528777165e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -2.338695746802761377e-01 8.453234743144140140e-01 -2.180350492653617245e+00 2.412977650239217198e+01
5.480820708600768305e-134 -3.335271229812743741e+02 1.924684328635123620e+00 -6.295432906704927056e+00 -1.153079004761331294e+00 2.578774313396500162e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -4.647232487436607329e+00 -6.947572403066339497e+00 -2.028025887358850365e+00 2.347854497972616983e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -5.628822850258307753e+00 -1.688147868290457154e-01 -2.269797063850654606e+00 2.288599856086071682e+01
5.480820708600768305e-134 -3.335271229812743741e+02 1.528254935193196218e+00 -7.304384307829663747e+00 -9.183149114808664137e-01 2.578530576493747262e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -5.001806969127855496e+00 -1.415565571860708971e+00 -2.630267704225337955e+00 2.488314811811836336e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -4.734001433485358845e+00 -6.940434753069242291e+00 -2.256821309887157234e+00 2.493954978503435527e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -2.929932855703728301e+00 -5.640257841132775951e+00 -2.052198780001801559e+00 2.242010088435544901e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -1.437407785316555220e+00 -6.527001483536087889e+00 -1.691165864571242849e+00 2.546066043076725549e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -2.695287827034571926e+00 -1.851173512989679359e+00 -1.722204739778144589e+00 2.312012091420078264e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -5.300666803781414416e+00 -3.193737910922714640e+00 -1.794916059095235550e+00 2.541112092900489472e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -7.690831219377127326e+00 -7.794317837523960790e-01 -1.297461288897495901e+00 2.461540485472654538e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -5.684209416648384305e+00 -6.731483074160774294e+00 -5.376820953159002769e-01 2.559754694898939675e+01
5.480820708600768305e-134 -3.335271229812743741e+02 4.538046818177718933e-01 -6.660456354571172355e+00 8.275247399310230456e-01 2.597306982141467202e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -5.319828225867607507e+00 4.170964749123662330e-01 -2.580147839222062700e+00 2.562452290907394925e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -7.932197687066799396e+00 -1.727365524504829608e+00 -2.819858125197203691e+00 2.077981023556424844e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -1.593369816702630892e+00 -7.043684584844360330e+00 -1.891980633001414169e+00 2.211937218141673256e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -3.482404606486045218e+00 -2.404750842334275163e+00 -1.571507216802033202e+00 2.434749379397156943e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -5.666338542339834916e+00 -1.728943786987827025e+00 -2.971009883095300896e+00 2.264646388813927658e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -4.663184321662932952e+00 -6.346094691177258440e+00 -1.698785519118754195e+00 2.550424272708015394e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -5.702455382387128680e+00 -4.337085216323742998e+00 -1.863743963473902365e+00 2.400191137158460464e+01
5.480820708600768305e-134 -3.335271229812743741e+02 1.484817607789748806e+00 -6.907986152411261571e+00 -2.806989660166951506e+00 2.440879122310227345e+01
5.480820708600768305e-134 -3.335271229812743741e+02 6.714976242458075006e-01 -7.397378551842322736e+00 -1.880617693279557301e+00 2.577875560537319899e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -4.790706527401804138e+00 -3.217615847527804718e+00 -1.274684745916816908e+00 2.512246586492356215e+01
5.480820708601080152e-134 -3.335271229812743741e+02 6.602248945056139462e-01 -6.861797911322772947e+00 -2.475522387173553884e+00 2.505921998330318701e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -1.777296797011873153e+00 -4.275161644342075462e+00 -2.015072789288334665e+00 2.594361394517612496e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -5.494270533238540644e+00 -7.768364593624150771e+00 -2.906877892687614207e+00 2.464656401966715293e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -5.516100904681914052e+00 9.198142629593313302e-01 -1.809569585798289637e+00 2.548074780147109664e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -4.019585860190376003e+00 -7.101072893421161325e+00 -2.480615386160881286e+00 1.961475284052442092e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -1.551603877661446695e+00 -2.021956974243328986e+00 -2.953275437853989160e+00 2.143457322053767555e+01
5.480820708601080152e-134 -3.335271229812743741e+02 5.247344604993298134e-01 7.101702929841380296e-01 -1.592466030933837651e+00 2.334280005021135551e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -2.960099514574550561e+00 -5.684629289025620480e+00 -2.806867775524605424e+00 2.527010861067486758e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -4.674659289529380146e+00 -3.965852125162275144e+00 -2.211822478725334662e+00 2.345443295865348077e+01
5.480820708601080152e-134 -3.335271229812743741e+02 -7.829724052319360972e+00 -2.754333927705502560e+00 -2.454250391894108763e+00 2.092629837257081959e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -3.999992097158795445e-01 8.933061055285591578e-01 -2.486117229165766052e+00 1.922688035218769542e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -1.216805235073955771e+00 -2.236190452420512287e-01 -2.509134983329547097e+00 2.410132066239143001e+01
5.480820708600768305e-134 -3.335271229812743741e+02 7.722795043299335305e-01 -3.233825561321101105e+00 -1.317386824253906408e+00 2.546098369248574045e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -1.656733007044115524e+00 -7.381859508461356967e+00 -2.128382367895516492e+00 2.377098234717731273e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -4.652531143916342593e+00 -3.505694300522430140e+00 -9.938464901006054397e-01 2.558835018089807534e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -4.088162150826907038e+00 -4.828182099213888634e+00 -2.578076449988225161e+00 2.544108221310593621e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -4.387322816901621181e+00 -3.975832018748934438e+00 3.358828574706484993e-01 2.567111035236724703e+01
5.480820708600768305e-134 -3.335271229812743741e+02 1.629773664655273180e+00 -3.205503002401252743e+00 -1.591056033692044736e+00 2.518020633459263635e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -2.307723234323556305e+00 -3.138381010801160720e+00 -2.684949543383357007e+00 1.929618714627304499e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -9.584434804258368246e-02 -4.810479847398943853e+00 -2.704100542890720771e+00 2.505469318541361190e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -2.161946375308901658e+00 -6.129665222465919605e+00 -2.126215588412964763e+00 1.923500512865041046e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -7.884480122298682225e+00 -6.678049982225910952e-01 -2.092980397196064324e+00 1.957026552266847830e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -7.140515449067537546e+00 -7.179943730578468575e-01 -2.283813746057009375e+00 1.927041452946084377e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -7.170677484153529235e-01 -1.529636538099194532e+00 -2.588689102728958691e+00 2.192744667054757812e+01
5.480820708600768305e-134 -3.335271229812743741e+02 9.892271112838457725e-02 -3.761245406955324277e+00 -2.962146365343425014e+00 2.072028855180245799e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -1.320277357460694745e+00 -6.300125492136412930e+00 -5.410089819867236471e-01 2.580405973833491018e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -2.214971960847493371e+00 -1.669996179179943141e+00 -1.192587655299131910e+00 2.448638204759504333e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -1.919179886442214489e+00 -6.894770982936748283e+00 -2.510806923944358893e+00 2.402448339500991281e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -7.505866871773942961e-01 -7.614867730222316666e+00 -2.998289767255165827e+00 1.971531505175833487e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -1.363642268871164021e+00 2.192533652983321701e-01 -2.231190809552126453e+00 1.924637266740541364e+01
5.480820708600768305e-134 -3.335271229812743741e+02 1.087045415482876365e+00 -3.191020367110921185e+00 -2.038914061462326899e+00 2.115654420898412980e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -3.889701047128358624e+00 -5.911285567402028818e+00 -2.400365009849654285e+00 2.460952713647208157e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -5.895786113741930734e+00 -1.639778583438117998e+00 -2.534851519402140596e+00 2.399999928366913693e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -5.565749422633437860e+00 -4.671536842598642103e+00 -1.843784251435471422e+00 2.156433650069912034e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -7.850618530097476011e+00 -1.620155632139398172e+00 -2.283177931656020121e+00 1.964007726720359770e+01
5.480820708600768305e-134 -3.335271229812743741e+02 5.893588181712736684e-01 -6.975408993878634334e+00 -1.879798606392000249e+00 2.263166937337328832e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -4.977439622684387110e+00 -7.811014581216551456e+00 -2.033627452469685792e+00 2.147722969382881075e+01
5.480820708600768305e-134 -3.335271229812743741e+02 2.769195916594924256e-02 -7.106956659531729059e-01 -1.559460802997869155e+00 2.580828977123796619e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -7.596505714267388854e+00 -1.363759733190850199e-02 -2.191814449681781518e+00 2.576163671303018532e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -9.676388836014089279e-01 -1.581397813809388708e-01 -2.211019335769890848e+00 2.068422459381719491e+01
5.480820708600768305e-134 -3.335271229812743741e+02 -7.532285452420488525e-01 -7.032445702799309473e+00 5.897660487939058171e-01 2.589329219394655368e+01
