weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.480820708600768305e-134 -3.335271229812743741e+02 9.473800215531502644e-01 7.789977069565754420e-01 3.700263033542317004e-03 1.092990758142525776e-01
5.480820708600768305e-134 -3.335271229812743741e+02 9.399827592187105507e-01 7.962988534352313241e-01 1.074589444317787246e-01 4.423378357449194720e-01
5.480820708601080152e-134 -3.335271229812743741e+02 4.465733547564163519e-01 2.329549895020136541e-01 2.416296085136764304e-01 3.530083398878344214e-01
5.480820708601080152e-134 -3.335271229812743741e+02 2.071019205882239644e-01 6.334532432527736345e-01 2.994902997249223597e-01 7.861528056477468107e-01
5.480820708600768305e-134 -3.335271229812743741e+02 3.696962854166074841e-02 3.648054847138556545e-01 7.560303774826604428e-02 8.050673035555577783e-02
5.480820708600768305e-134 -3.335271229812743741e+02 2.738855074407339218e-01 1.285614461071361569e-01 2.087468384793755849e-02 9.915466893114014413e-01
5.480820708600768305e-134 -3.335271229812743741e+02 1.373558980775069216e-01 6.887812853175978578e-01 2.843414347630912609e-01 6.958973622785642466e-01
5.480820708600768305e-134 -3.335271229812743741e+02 9.901161572597324545e-01 6.691166344489670736e-01 4.316711619956283830e-01 8.070750523532749243e-01
5.480820708601080152e-134 -3.335271229812743741e+02 9.439137502681107517e-01 1.746995514296085794e-01 1.614025639639649068e-01 6.796344817236968927e-01
5.480820708601080152e-134 -3.335271229812743741e+02 1.932559304817393908e-02 5.958988308546835366e-01 5.000913849837682612e-01 9.138858406854678540e-01
5.480820708600768305e-134 -3.335271229812743741e+02 4.638658193705248456e-01 6.826018029133748000e-01 1.154078059436590697e-01 2.293977279508453426e-01
5.480820708600768305e-134 -3.335271229812743741e+02 7.035363175772022526e-01 9.355524378722723799e-02 4.429507931951364164e-01 9.307381374424938958e-01
5.480820708600768305e-134 -3.335271229812743741e+02 2.735516217286779739e-01 7.420624865987022201e-01 4.458239526745566561e-02 2.345433258216990113e-01
5.480820708601080152e-134 -3.335271229812743741e+02 6.171289010651431761e-01 3.527300883115079833e-01 1.117771421166291468e-01 4.573202850907005512e-01
5.480820708600768305e-134 -3.335271229812743741e+02 1.485998667318899624e-01 2.444118682632101525e-01 4.964169103775774028e-01 8.682490200123638147e-01
5.480820708601080152e-134 -3.335271229812743741e+02 2.002429845594768665e-01 8.459675850215241377e-01 1.151031735920873267e-01 5.877867043658596691e-01
5.480820708600768305e-134 -3.335271229812743741e+02 4.301388126865278716e-01 3.149086348849036154e-01 5.914299068473812815e-01 9.002565948335051749e-01
5.480820708600768305e-134 -3.335271229812743741e+02 7.802410477370590458e-01 6.160805189810792948e-01 2.142490554360526600e-01 5.337840779883610276e-01
5.480820708600768305e-134 -3.335271229812743741e+02 7.667872162737433550e-01 8.453813754328306507e-01 1.570685560674567327e-01 2.447218107214939042e-01
5.480820708600768305e-134 -3.335271229812743741e+02 3.424401239258593188e-01 1.142567679798052183e-01 4.035776698409111463e-01 9.713041671853485104e-01
5.480820708601080152e-134 -3.335271229812743741e+02 4.838423792120959410e-01 5.932433257529274861e-01 3.112056158478092582e-01 8.301493974860352232e-01
5.480820708600768305e-134 -3.335271229812743741e+02 7.681973701236877172e-01 8.845249568076252178e-01 1.888330172916983241e-01 9.018549369470105770e-01
5.480820708601080152e-134 -3.335271229812743741e+02 4.206313207777244711e-01 2.727144554216188732e-01 3.181067366162111387e-01 7.150236014228247283e-01
5.480820708600768305e-134 -3.335271229812743741e+02 5.047201964715005706e-01 1.647255517307121275e-01 3.002857492677706297e-01 4.431289204586407182e-01
5.480820708600768305e-134 -3.335271229812743741e+02 8.454552365105767464e-01 4.035458323353228183e-01 3.830204452773333657e-02 9.602184445167176730e-01
5.480820708600768305e-134 -3.335271229812743741e+02 6.754195621293743734e-01 1.913933161041864173e-01 2.095582945684826282e-02 1.350474350382453448e-01
5.480820708600768305e-134 -3.335271229812743741e+02 2.688297629498911379e-01 3.847317437284261121e-01 3.950832345594116335e-01 8.401911267867109290e-01
5.480820708600768305e-134 -3.335271229812743741e+02 9.726225662405674210e-02 6.026295376379554591e-01 7.617411907828597339e-02 9.802856959708676765e-01
5.480820708600768305e-134 -3.335271229812743741e+02 6.830040114289570585e-02 5.298396215803622411e-01 3.224066238541012375e-02 9.985088981044422107e-01
5.480820708600768305e-134 -3.335271229812743741e+02 7.913671118438931895e-01 1.843553653095136857e-01 1.505605167745384110e-01 4.952373770634139749e-01
5.480820708601080152e-134 -3.335271229812743741e+02 2.673373959948327494e-01 9.581168634494683367e-01 2.812318706797363177e-01 4.913747693319449050e-01
5.480820708600768305e-134 -3.335271229812743741e+02 6.754934356546692387e-01 7.028710559991276918e-01 4.876403397147994756e-01 7.426900963977957071e-01
5.480820708600768305e-134 -3.335271229812743741e+02 2.215128171941936897e-01 2.568672635875590693e-01 2.148581712487440676e-01 1.110731084061306051e-01
5.480820708600768305e-134 -3.335271229812743741e+02 7.980997359500786592e-01 1.548794502784207605e-01 4.084849221659192509e-03 7.556915306939387955e-01
5.480820708600768305e-134 -3.335271229812743741e+02 5.142581920922554284e-01 6.933676129313445236e-01 1.625961148593482175e-01 2.235126413358068387e-01
5.480820708601080152e-134 -3.335271229812743741e+02 5.096340828032557280e-01 3.163717793639944098e-01 5.887279554801199133e-01 9.487334280640188355e-01
5.480820708601080152e-134 -3.335271229812743741e+02 4.361089123185800664e-01 9.839132869915628854e-01 2.946201617208404899e-01 5.266516893268244903e-01
5.480820708601080152e-134 -3.335271229812743741e+02 7.766130425319723862e-01 8.845323474314413792e-01 2.049123768365956888e-01 7.328252146274533141e-01
5.480820708600768305e-134 -3.335271229812743741e+02 9.924684328635123842e-01 1.704567093295072944e-01 4.617302488096671764e-01 9.696775905664286599e-01
5.480820708600768305e-134 -3.335271229812743741e+02 3.352767512563392671e-01 1.052427596933660503e-01 2.429935281602874086e-01 6.397921399608814674e-01
5.480820708601080152e-134 -3.335271229812743741e+02 2.371177149741692247e-01 7.831185213170954729e-01 1.825507340373363485e-01 5.551426515515310856e-01
5.480820708600768305e-134 -3.335271229812743741e+02 9.528254935193196662e-01 6.956156921703360307e-02 5.204212721297833966e-01 9.693293949910675167e-01
5.480820708600768305e-134 -3.335271229812743741e+02 2.998193030872144949e-01 6.584434428139290807e-01 9.243307394366551133e-02 8.404497311597665110e-01
5.480820708600768305e-134 -3.335271229812743741e+02 3.265998566514640711e-01 1.059565246930758153e-01 1.857946725282106915e-01 8.485071121477649747e-01
5.480820708600768305e-134 -3.335271229812743741e+02 5.070067144296271922e-01 2.359742158867224049e-01 2.369503049995496102e-01 4.885858406222068906e-01
5.480820708600768305e-134 -3.335271229812743741e+02 6.562592214683444780e-01 1.472998516463912555e-01 3.272085338571892876e-01 9.229514901096078638e-01
5.480820708600768305e-134 -3.335271229812743741e+02 5.304712172965427852e-01 6.148826487010320418e-01 3.194488150554638528e-01 5.885887020286834082e-01
5.480820708600768305e-134 -3.335271229812743741e+02 2.699333196218585140e-01 4.806262089077285582e-01 3.012709852261911125e-01 9.158744184292706425e-01
5.480820708600768305e-134 -3.335271229812743741e+02 3.091687806228726743e-02 7.220568216247603699e-01 4.256346777756260247e-01 8.022006935323636734e-01
5.480820708600768305e-134 -3.335271229812743741e+02 2.315790583351615695e-01 1.268516925839225928e-01 6.155794761710249308e-01 9.425067069984850443e-01
5.480820708600768305e-134 -3.335271229812743741e+02 8.453804681817772559e-01 1.339543645428827867e-01 9.568811849827557614e-01 9.961528316306675901e-01
5.480820708601080152e-134 -3.335271229812743741e+02 2.680171774132392715e-01 8.417096474912366677e-01 1.049630401944843250e-01 9.463604155819926866e-01
5.480820708601080152e-134 -3.335271229812743741e+02 6.780231293320060360e-03 6.272634475495170170e-01 4.503546870069907726e-02 2.542586050806069364e-01
5.480820708600768305e-134 -3.335271229812743741e+02 6.406630183297369330e-01 9.563154151556396698e-02 2.770048417496464577e-01 4.456245973452473974e-01
5.480820708601080152e-134 -3.335271229812743741e+02 4.517595393513954560e-01 5.595249157665724837e-01 3.571231957994916995e-01 7.639276848530813790e-01
5.480820708600768305e-134 -3.335271229812743741e+02 2.333661457660165528e-01 6.271056213012172753e-01 7.247529226174775907e-03 5.209234125913252411e-01
5.480820708601080152e-134 -3.335271229812743741e+02 3.336815678337067270e-01 1.653905308822741782e-01 3.253036202203114513e-01 9.291775324400221026e-01
5.480820708601080152e-134 -3.335271229812743741e+02 2.297544617612871098e-01 3.662914783676256558e-01 2.840640091315244087e-01 7.145587673692290753e-01
5.480820708600768305e-134 -3.335271229812743741e+02 9.484817607789748362e-01 1.092013847588738651e-01 4.825258495826212357e-02 7.726844604431818420e-01
5.480820708600768305e-134 -3.335271229812743741e+02 8.671497624245807501e-01 6.026214481576774862e-02 2.798455766801106748e-01 9.683936579104567288e-01
5.480820708601080152e-134 -3.335271229812743741e+02 3.209293472598195862e-01 4.782384152472195504e-01 4.313288135207957730e-01 8.746379807033662912e-01
5.480820708601080152e-134 -3.335271229812743741e+02 8.660224894505614834e-01 1.138202088677227053e-01 1.311194032066115289e-01 8.656028547575979060e-01
5.480820708600768305e-134 -3.335271229812743741e+02 6.222703202988126847e-01 3.724838355657924538e-01 2.462318026779163338e-01 9.919448493108746767e-01
5.480820708600768305e-134 -3.335271229812743741e+02 2.505729466761459356e-01 2.316354063758496729e-02 2.328052682809644836e-02 8.066520028095931494e-01
5.480820708600768305e-134 -3.335271229812743741e+02 2.483899095318086170e-01 8.919814262959331330e-01 2.976076035504275907e-01 9.258211144958711225e-01
5.480820708601080152e-134 -3.335271229812743741e+02 3.980414139809623775e-01 8.989271065788384529e-02 1.298461534597796785e-01 8.782183436063140114e-02
5.480820708601080152e-134 -3.335271229812743741e+02 6.448396122338553305e-01 5.978043025756670792e-01 1.168114053650270989e-02 3.477961743625251900e-01
5.480820708601080152e-134 -3.335271229812743741e+02 8.524734460499330257e-01 8.710170292984138474e-01 3.518834922665405873e-01 6.204000071730506605e-01
5.480820708600768305e-134 -3.335271229812743741e+02 5.039900485425449217e-01 2.315370710974379298e-01 4.828305611884864401e-02 8.957298015249808287e-01
5.480820708600768305e-134 -3.335271229812743741e+02 3.325340710470620076e-01 4.034147874837724634e-01 1.970443803186663345e-01 6.363475655219259508e-01
5.480820708601080152e-134 -3.335271229812743741e+02 1.702759476806392502e-02 5.245666072294496995e-01 1.364374020264728093e-01 2.751854817958313548e-01
5.480820708600768305e-134 -3.335271229812743741e+02 7.600000790284120455e-01 8.893306105528560046e-01 1.284706927085584871e-01 3.241147888395634613e-02
5.480820708600768305e-134 -3.335271229812743741e+02 6.783194764926043785e-01 7.776380954757948771e-01 1.227162541676132257e-01 7.287600946273471436e-01
5.480820708600768305e-134 -3.335271229812743741e+02 8.772279504329932864e-01 4.766174438678898451e-01 4.206532939365233981e-01 9.229976703551060480e-01
5.480820708600768305e-134 -3.335271229812743741e+02 6.343266992955884920e-01 6.181404915386434773e-02 2.179044080261208771e-01 6.815689067396161205e-01
5.480820708600768305e-134 -3.335271229812743741e+02 3.347468856083657407e-01 4.494305699477569860e-01 5.015383774748486401e-01 9.411928829854391276e-01
5.480820708600768305e-134 -3.335271229812743741e+02 3.911837849173093185e-01 3.171817900786111366e-01 1.054808875029437099e-01 9.201546018722767117e-01
5.480820708600768305e-134 -3.335271229812743741e+02 3.612677183098378375e-01 4.024167981251065562e-01 8.339707143676621248e-01 9.530157646238922586e-01
5.480820708600768305e-134 -3.335271229812743741e+02 9.629773664655273402e-01 4.794496997598747257e-01 3.522359915769888161e-01 8.828866192275194313e-01
5.480820708600768305e-134 -3.335271229812743741e+02 5.692276765676443917e-01 4.861618989198839280e-01 7.876261415416074829e-02 4.231244946757761749e-02
5.480820708600768305e-134 -3.335271229812743741e+02 7.904155651957416318e-01 3.189520152601056369e-01 7.397486427731980729e-02 8.649561693448019062e-01
5.480820708600768305e-134 -3.335271229812743741e+02 5.838053624691098564e-01 1.870334777534080617e-01 2.184461028967588092e-01 3.357216123577300149e-02
5.480820708600768305e-134 -3.335271229812743741e+02 1.155198777013177747e-02 7.332195001777408461e-01 2.267549007009839190e-01 8.146650323835402663e-02
5.480820708600768305e-134 -3.335271229812743741e+02 8.594845509324622324e-02 7.282005626942152920e-01 1.790465634857476562e-01 3.863064706583463348e-02
5.480820708600768305e-134 -3.335271229812743741e+02 7.282932251584647299e-01 6.470363461900805468e-01 1.028277243177603273e-01 4.182066672210827951e-01
5.480820708600768305e-134 -3.335271229812743741e+02 8.098922711128384577e-01 4.238754593044675723e-01 9.463408664143746485e-03 2.457555074003511253e-01
5.480820708600768305e-134 -3.335271229812743741e+02 6.679722642539305255e-01 1.699874507863586848e-01 6.147477545033190882e-01 9.720085340478443747e-01
5.480820708600768305e-134 -3.335271229812743741e+02 5.785028039152506629e-01 6.330003820820057081e-01 4.518530861752170225e-01 7.837688639421491743e-01
5.480820708600768305e-134 -3.335271229812743741e+02 6.080820113557785511e-01 1.105229017063251717e-01 1.222982690139102768e-01 7.177833421442731954e-01
5.480820708600768305e-134 -3.335271229812743741e+02 7.249413312822605704e-01 3.851322697776837778e-02 4.275581862085431339e-04 1.021878645369052041e-01
5.480820708600768305e-134 -3.335271229812743741e+02 6.636357731128835757e-01 8.219253365298331282e-01 1.922022976119683868e-01 3.519609534363032921e-02
5.480820708600768305e-134 -3.335271229812743741e+02 9.087045415482877253e-01 4.808979632889078815e-01 2.402714846344182753e-01 3.080777441405900818e-01
5.480820708600768305e-134 -3.335271229812743741e+02 4.110298952871641598e-01 2.088714432597971182e-01 1.499087475375864287e-01 8.013610194960117949e-01
5.480820708600768305e-134 -3.335271229812743741e+02 2.104213886258069488e-01 6.360221416561882002e-01 1.162871201494648510e-01 7.142856119527337677e-01
5.480820708600768305e-134 -3.335271229812743741e+02 2.434250577366562363e-01 3.328463157401357897e-01 2.890539371411321445e-01 3.663337858141603176e-01
5.480820708600768305e-134 -3.335271229812743741e+02 1.493814699025242110e-02 6.379844367860602050e-01 1.792055170859949698e-01 9.143960960051389364e-02
5.480820708600768305e-134 -3.335271229812743741e+02 8.589358818171273224e-01 1.024591006121365888e-01 2.800503484019999378e-01 5.188099104818981733e-01
5.480820708600768305e-134 -3.335271229812743741e+02 3.022560377315612890e-01 1.889854187834483223e-02 2.415931368825785519e-01 3.538899562612586314e-01
5.480820708600768305e-134 -3.335271229812743741e+02 8.027691959165950131e-01 7.289304334046826650e-01 3.601347992505327111e-01 9.726128244625665831e-01
5.480820708600768305e-134 -3.335271229812743741e+02 4.034942857326107024e-02 7.986362402668091276e-01 2.020463875795546205e-01 9.659481018614551884e-01
5.480820708600768305e-134 -3.335271229812743741e+02 7.032361116398591072e-01 7.841860218619061129e-01 1.972451660575272880e-01 2.406035134024564481e-01
5.480820708600768305e-134 -3.335271229812743741e+02 7.246771454757950925e-01 9.675542972006900833e-02 8.974415121984764543e-01 9.847560277066506051e-01
5.480820708600768305e-134 -3.335271229812743741e+02 3.284827859301896469e-01 3.751568919789680656e-01 9.581426892723293731e-01 9.410517311007581265e-01
5.480820708600768305e-134 -3.335271229812743741e+02 3.924817838947932680e-01 9.816710995534070339e-01 3.406294893448886807e-01 7.780773834040336512e-01
5.480820708600768305e-134 -3.335271229812743741e+02 6.149788549241134161e-01 4.223687461583660596e-01 2.953318140973953954e-01 8.962914835937033642e-01
5.480820708600768305e-134 -3.335271229812743741e+02 6.730136217145586963e-01 8.391347428395241614e-01 1.766404019101308620e-01 9.623804397637948371e-01
5.480820708600768305e-134 -3.335271229812743741e+02 2.290253400055156652e-01 4.211055056639136929e-01 3.232152011163590410e-01 4.287513715947238735e-01
