logz logzerr logvol nlive logl logwt insert_order
-3.873697367029282077e+02 5.407794415471111060e-01 -1.094422690620544003e+01 2.040000000000000000e+02 -3.725335820490660694e+02 -3.887983789282906173e+02 4.117647058823529216e-01
-3.871549204712840719e+02 6.335427992772224570e-01 -1.094912886698975463e+01 2.040000000000000000e+02 -3.723282399361361854e+02 -3.885979387761450425e+02 3.921568627450980338e-02
-3.869428672173116297e+02 5.970793170446526688e-01 -1.095403082777406922e+01 2.040000000000000000e+02 -3.721870640782112787e+02 -3.884616648790044451e+02 1.617647058823529438e+00
-3.867448568667909967e+02 6.064166477798956789e-01 -1.095893278855838382e+01 2.040000000000000000e+02 -3.719203293779656292e+02 -3.881998321395431049e+02 1.352941176470588314e+00
-3.865350773089122640e+02 6.368870789826598378e-01 -1.096383474934269842e+01 2.040000000000000000e+02 -3.717959006927016503e+02 -3.880803054150634352e+02 1.411764705882353033e+00
-3.863417637041216608e+02 7.013353482171267306e-01 -1.096873671012701301e+01 2.040000000000000000e+02 -3.714057799235856123e+02 -3.876950866067317065e+02 7.352941176470588758e-01
-3.861119383179517399e+02 7.668578274920756499e-01 -1.097363867091132761e+01 2.040000000000000000e+02 -3.713883037264307632e+02 -3.876825123703611666e+02 6.372549019607842702e-01
-3.859230336542736950e+02 6.346361273447063134e-01 -1.097854063169564220e+01 2.040000000000000000e+02 -3.713600441664336245e+02 -3.876591547711483372e+02 1.862745098039215730e-01
-3.857607425867512347e+02 6.477908006995519719e-01 -1.098344259247995680e+01 2.040000000000000000e+02 -3.711708096529066552e+02 -3.874748222184056772e+02 6.176470588235294379e-01
-3.855951184679582298e+02 5.795150608652804847e-01 -1.098834455326427140e+01 2.040000000000000000e+02 -3.709930905204865326e+02 -3.873020050467698638e+02 1.284313725490196179e+00
-3.854283930837172534e+02 5.909024915068610273e-01 -1.099324651404858599e+01 2.040000000000000000e+02 -3.709060703722468588e+02 -3.872198868593145562e+02 8.725490196078431460e-01
-3.852742044433347246e+02 6.077536895311653753e-01 -1.099814847483290059e+01 2.040000000000000000e+02 -3.708399492235541288e+02 -3.871586676714061355e+02 1.333333333333333259e+00
-3.851327825065710044e+02 5.679760710911430088e-01 -1.100305043561721519e+01 2.040000000000000000e+02 -3.707443759113364194e+02 -3.870679963199727354e+02 2.058823529411764608e-01
-3.849979077983537081e+02 6.235621819878361949e-01 -1.100795239640152978e+01 2.040000000000000000e+02 -3.705255955549768032e+02 -3.868541179243974284e+02 1.764705882352941124e+00
-3.848527139145010665e+02 5.541453075708094866e-01 -1.101285435718584438e+01 2.040000000000000000e+02 -3.702613172600966891e+02 -3.865947415903016235e+02 1.539215686274509887e+00
-3.846913054680427990e+02 6.225136360640086686e-01 -1.101775631797015897e+01 2.040000000000000000e+02 -3.701492689783502215e+02 -3.864875952693394652e+02 1.823529411764705843e+00
-3.845378007233000517e+02 6.608875114843372200e-01 -1.102265827875447357e+01 2.040000000000000000e+02 -3.699954500220605382e+02 -3.863386782738340912e+02 7.843137254901960675e-01
-3.843849475473899702e+02 5.549096441174492522e-01 -1.102756023953878817e+01 2.040000000000000000e+02 -3.699552989597481201e+02 -3.863034291723059823e+02 1.862745098039215730e-01
-3.842479461635284679e+02 5.501292495472259736e-01 -1.103246220032310276e+01 2.040000000000000000e+02 -3.699281494674485202e+02 -3.862811816407906917e+02 4.117647058823529216e-01
-3.841249224179721864e+02 5.385952484354178393e-01 -1.103736416110741736e+01 2.040000000000000000e+02 -3.698953041893012141e+02 -3.862532383234276949e+02 1.088235294117646967e+00
-3.840124533916134624e+02 5.589294994775555470e-01 -1.104226612189173196e+01 2.040000000000000000e+02 -3.697788799114271114e+02 -3.861417160063379583e+02 3.137254901960784270e-01
-3.839000850288407491e+02 5.492587780984806711e-01 -1.104716808267604655e+01 2.040000000000000000e+02 -3.697751216086339241e+02 -3.861428596643290803e+02 5.294117647058823595e-01
-3.837991872793041921e+02 5.608204877573114144e-01 -1.105207004346036115e+01 2.040000000000000000e+02 -3.694716196423486281e+02 -3.858442596588280935e+02 1.333333333333333259e+00
-3.836775265929380794e+02 5.593620616139051149e-01 -1.105697200424467574e+01 2.040000000000000000e+02 -3.690447103154991169e+02 -3.854222522927628916e+02 4.117647058823529216e-01
-3.835165198406187415e+02 5.595765236799055131e-01 -1.106187396502899034e+01 2.040000000000000000e+02 -3.685686961278025251e+02 -3.849511400658506091e+02 4.901960784313725422e-02
-3.833028564351043883e+02 5.752605684315560408e-01 -1.106677592581330494e+01 2.040000000000000000e+02 -3.684913258516111227e+02 -3.848786717504435160e+02 1.137254901960784270e+00
-3.831148520188605744e+02 6.652309074172079173e-01 -1.107167788659761953e+01 2.040000000000000000e+02 -3.683972900167813123e+02 -3.847895378763980148e+02 1.754901960784313708e+00
-3.829431137427905014e+02 3.893006048988387202e-01 -1.107657984738193413e+01 2.040000000000000000e+02 -3.683952492207575915e+02 -3.847923990411586033e+02 9.509803921568626972e-01
-3.827969811931627646e+02 3.923933167806735178e-01 -1.108148180816624873e+01 2.040000000000000000e+02 -3.683418355279256389e+02 -3.847438873091109599e+02 7.745098039215686514e-01
-3.826635742421660780e+02 4.793468746470632702e-01 -1.108638376895056332e+01 2.040000000000000000e+02 -3.682177019329405425e+02 -3.846246556749101728e+02 1.549019607843137303e+00
-3.825319267203566369e+02 5.280939771018977602e-01 -1.109128572973487792e+01 2.040000000000000000e+02 -3.681604459112625705e+02 -3.845723016140165100e+02 1.754901960784313708e+00
-3.824097268107315131e+02 5.432571257224442229e-01 -1.109618769051919251e+01 2.040000000000000000e+02 -3.681239715129319734e+02 -3.845407291764702791e+02 1.696078431372548989e+00
-3.822975432137337179e+02 5.266176198033026834e-01 -1.110108965130350711e+01 2.040000000000000000e+02 -3.681182213440797000e+02 -3.845398809684023149e+02 1.784313725490196179e+00
-3.821966035264827042e+02 4.948982828516891863e-01 -1.110599161208782171e+01 2.040000000000000000e+02 -3.679700663747114504e+02 -3.843966279598183746e+02 5.784313725490196623e-01
-3.820915226439244066e+02 4.898760006673548162e-01 -1.111089357287213630e+01 2.040000000000000000e+02 -3.679368602113106590e+02 -3.843683237572018925e+02 1.578431372549019551e+00
-3.819938408003795303e+02 5.255868510588252995e-01 -1.111579553365645090e+01 2.040000000000000000e+02 -3.678122201342351900e+02 -3.842485856409107328e+02 1.009803921568627416e+00
-3.818940856897258413e+02 3.795246261214313410e-01 -1.112069749444076550e+01 2.040000000000000000e+02 -3.675694757146787879e+02 -3.840107431821386399e+02 1.568627450980392135e-01
-3.817803700200156527e+02 4.286975492853876690e-01 -1.112559945522508009e+01 2.040000000000000000e+02 -3.675116274046400804e+02 -3.839577968328842417e+02 1.715686274509803821e+00
-3.816730119967125461e+02 4.596756424028703991e-01 -1.113050141600939469e+01 2.040000000000000000e+02 -3.675038584624834925e+02 -3.839549298515119631e+02 1.529411764705882248e+00
-3.815758052270742837e+02 5.033320522693367494e-01 -1.113540337679370928e+01 2.040000000000000000e+02 -3.672093185669061768e+02 -3.836652919167189566e+02 3.627450980392156743e-01
-3.814591333489667591e+02 5.804908416548116845e-01 -1.114030533757802388e+01 2.040000000000000000e+02 -3.669992757281073068e+02 -3.834601510387043959e+02 1.000000000000000000e+00
-3.813323265951577241e+02 5.734960963223193486e-01 -1.114520729836233848e+01 2.040000000000000000e+02 -3.669584727792429248e+02 -3.834242500506243232e+02 1.480392156862745168e+00
-3.812159227699307280e+02 5.585825839334421783e-01 -1.115010925914665307e+01 2.040000000000000000e+02 -3.668419431548258558e+02 -3.833126223869916203e+02 1.352941176470588314e+00
-3.811000426556601042e+02 6.127288033504328935e-01 -1.115501121993096767e+01 2.040000000000000000e+02 -3.667644040827614162e+02 -3.832399852757114900e+02 8.921568627450980893e-01
-3.809888040152579833e+02 6.364769953401997471e-01 -1.115991318071528227e+01 2.040000000000000000e+02 -3.665861626318068716e+02 -3.830666457855412546e+02 1.774509803921568540e+00
-3.808708431007881359e+02 6.370497324180678378e-01 -1.116481514149959686e+01 2.040000000000000000e+02 -3.661598364076947405e+02 -3.826452215222134328e+02 3.921568627450980338e-02
-3.807141908414974978e+02 7.065721320245473835e-01 -1.116971710228391146e+01 2.040000000000000000e+02 -3.661280639432463317e+02 -3.826183510185493333e+02 1.470588235294117696e-01
-3.805753443790986239e+02 6.528475756551038733e-01 -1.117461906306822605e+01 2.040000000000000000e+02 -3.661225486077009919e+02 -3.826177376437883026e+02 1.078431372549019551e+00
-3.804533764325496463e+02 6.172350392723451318e-01 -1.117952102385254065e+01 2.040000000000000000e+02 -3.659479291591033530e+02 -3.824480201559749730e+02 8.823529411764705621e-01
-3.803258084295213166e+02 4.703650397981501419e-01 -1.118442298463685525e+01 2.040000000000000000e+02 -3.658067900753039225e+02 -3.823117830329598519e+02 1.862745098039215730e+00
-3.801971981866583405e+02 4.720297366815411899e-01 -1.118932494542116984e+01 2.040000000000000000e+02 -3.657499372176907855e+02 -3.822598321361310241e+02 1.196078431372548989e+00
-3.800775336294558997e+02 4.438915371544547295e-01 -1.119422690620548444e+01 2.040000000000000000e+02 -3.656602674673103479e+02 -3.821750643465348958e+02 6.862745098039216285e-02
-3.799617444188526179e+02 3.578843223757252057e-01 -1.119912886698979904e+01 2.040000000000000000e+02 -3.653976089996597807e+02 -3.819173078396686947e+02 3.431372549019607865e-01
-3.798294146013925001e+02 3.565877722471738620e-01 -1.120403082777411363e+01 2.040000000000000000e+02 -3.653925845968439603e+02 -3.819171853976371835e+02 7.254901960784313486e-01
-3.797125536198565783e+02 3.572421697137710961e-01 -1.120893278855842823e+01 2.040000000000000000e+02 -3.653893322930631484e+02 -3.819188350546406809e+02 1.696078431372548989e+00
-3.796080951076467613e+02 4.800172820657196415e-01 -1.121383474934274282e+01 2.040000000000000000e+02 -3.650547236254021755e+02 -3.815891283477640172e+02 1.784313725490196179e+00
-3.794788872271736864e+02 5.066640617865680873e-01 -1.121873671012705742e+01 2.040000000000000000e+02 -3.649268025549757795e+02 -3.814661092381219305e+02 1.656862745098039325e+00
-3.793504274431310819e+02 5.123767381909763996e-01 -1.122363867091137202e+01 2.040000000000000000e+02 -3.647731059642471791e+02 -3.813173146081776395e+02 1.235294117647058876e+00
-3.792194942389762105e+02 5.132988646660979759e-01 -1.122854063169568661e+01 2.040000000000000000e+02 -3.646997679367724459e+02 -3.812488785414872154e+02 1.764705882352941124e+00
-3.790960239318861795e+02 5.048862848270803116e-01 -1.123344259248000121e+01 2.040000000000000000e+02 -3.646599317081652316e+02 -3.812139442736643105e+02 2.156862745098039325e-01
-3.789824439272503014e+02 4.795018641045297736e-01 -1.123834455326431581e+01 2.040000000000000000e+02 -3.645307406848693859e+02 -3.810896552111527740e+02 1.676470588235294157e+00
-3.788677086097763436e+02 5.206879255039048582e-01 -1.124324651404863040e+01 2.040000000000000000e+02 -3.643967089440653808e+02 -3.809605254311330782e+02 7.450980392156862919e-01
-3.787514029124131980e+02 4.689008429505782671e-01 -1.124814847483294500e+01 2.040000000000000000e+02 -3.641441369914062989e+02 -3.807128554392583055e+02 8.039215686274510109e-01
-3.786198011576382214e+02 4.873659004707883713e-01 -1.125305043561725959e+01 2.040000000000000000e+02 -3.641201484516087135e+02 -3.806937688602450862e+02 2.745098039215686514e-01
-3.785014084358889477e+02 4.981190442041428246e-01 -1.125795239640157419e+01 2.040000000000000000e+02 -3.640966383798996731e+02 -3.806751607493203551e+02 6.862745098039216285e-02
-3.783936757455109046e+02 5.448095288737159203e-01 -1.126285435718588879e+01 2.040000000000000000e+02 -3.640600325724605000e+02 -3.806434569026654913e+02 6.274509803921568540e-01
-3.782934483179802783e+02 5.725164526115452679e-01 -1.126775631797020338e+01 2.040000000000000000e+02 -3.639279211553235314e+02 -3.805162474463128319e+02 5.098039215686274161e-01
-3.781906160248157676e+02 5.581591349710451899e-01 -1.127265827875451798e+01 2.040000000000000000e+02 -3.638746025113581481e+02 -3.804678307631317580e+02 5.490196078431373028e-01
-3.780929726670708533e+02 4.734840440984170451e-01 -1.127756023953883258e+01 2.040000000000000000e+02 -3.638469029935707795e+02 -3.804450332061286986e+02 1.901960784313725394e+00
-3.780020604599561693e+02 4.694988915680447517e-01 -1.128246220032314717e+01 2.040000000000000000e+02 -3.636432393143653030e+02 -3.802462714877075314e+02 1.911764705882353033e+00
-3.779013004780273377e+02 5.019157709255603894e-01 -1.128736416110746177e+01 2.040000000000000000e+02 -3.636296692349868636e+02 -3.802376033691134012e+02 1.352941176470588314e+00
-3.778090090034367563e+02 5.066526209651309731e-01 -1.129226612189177636e+01 2.040000000000000000e+02 -3.634600816388489193e+02 -3.800729177337597662e+02 6.274509803921568540e-01
-3.777101203223347738e+02 5.345261146988089518e-01 -1.129716808267609096e+01 2.040000000000000000e+02 -3.632836244433013348e+02 -3.799013624989964910e+02 5.490196078431373028e-01
-3.776041599535277555e+02 5.370291995515176220e-01 -1.130207004346040556e+01 2.040000000000000000e+02 -3.632257391409381171e+02 -3.798483791574176394e+02 1.352941176470588314e+00
-3.775034007552787898e+02 5.825451368739591462e-01 -1.130697200424472015e+01 2.040000000000000000e+02 -3.631925519120956096e+02 -3.798200938893594412e+02 2.000000000000000000e+00
-3.774093649315788639e+02 5.208317905983401719e-01 -1.131187396502903475e+01 2.040000000000000000e+02 -3.631277947217589599e+02 -3.797602386598071007e+02 3.333333333333333148e-01
-3.773183495321748069e+02 5.083591457171940942e-01 -1.131677592581334935e+01 2.040000000000000000e+02 -3.629054547362734979e+02 -3.795428006351059480e+02 1.980392156862745168e+00
-3.772156785525525606e+02 5.013763182729480405e-01 -1.132167788659766394e+01 2.040000000000000000e+02 -3.628821337840149681e+02 -3.795243816436317275e+02 1.205882352941176405e+00
-3.771209230102805350e+02 4.540960000787456208e-01 -1.132657984738197854e+01 2.040000000000000000e+02 -3.626782648959735980e+02 -3.793254147163746666e+02 1.362745098039215730e+00
-3.770162868355968726e+02 4.453312347352093026e-01 -1.133148180816629313e+01 2.040000000000000000e+02 -3.625074668055551115e+02 -3.791595185867404894e+02 1.735294117647058876e+00
-3.769053939487315006e+02 4.865460789392968555e-01 -1.133638376895060773e+01 2.040000000000000000e+02 -3.621237676476832235e+02 -3.787807213896529106e+02 6.862745098039215730e-01
-3.767627624228794616e+02 5.769370239702409364e-01 -1.134128572973492233e+01 2.040000000000000000e+02 -3.620308419411115324e+02 -3.786926976438655288e+02 8.431372549019607865e-01
-3.766272201522488103e+02 5.424397714341556709e-01 -1.134618769051923692e+01 2.040000000000000000e+02 -3.619475352037215430e+02 -3.786142928672598487e+02 1.323529411764705843e+00
-3.764987423692395510e+02 4.953116623015156872e-01 -1.135108965130355152e+01 2.040000000000000000e+02 -3.619269934810607197e+02 -3.785986531053833346e+02 5.196078431372549433e-01
-3.763832131072696257e+02 4.962866378694427150e-01 -1.135599161208786612e+01 2.040000000000000000e+02 -3.618210652570320462e+02 -3.784976268421390273e+02 1.960784313725490169e-01
-3.762692560182177317e+02 4.642571528655659585e-01 -1.136089357287218071e+01 2.040000000000000000e+02 -3.618076387473358295e+02 -3.784891022932271198e+02 1.833333333333333259e+00
-3.761661347824384052e+02 3.639336645638414081e-01 -1.136579553365649531e+01 2.040000000000000000e+02 -3.617097026253296121e+02 -3.783960681320052117e+02 4.509803921568627527e-01
-3.760639974180845115e+02 4.135682498692992426e-01 -1.137069749444080990e+01 2.040000000000000000e+02 -3.615687019492412446e+02 -3.782599694167011535e+02 3.529411764705882582e-01
-3.759585115739282628e+02 4.220241914254957982e-01 -1.137559945522512450e+01 2.040000000000000000e+02 -3.615681795435759227e+02 -3.782643489718201408e+02 4.215686274509803932e-01
-3.758634966215067834e+02 5.297118219312253462e-01 -1.138050141600943910e+01 2.040000000000000000e+02 -3.615143815049027012e+02 -3.782154528939312286e+02 6.372549019607842702e-01
-3.757725753529683175e+02 5.476268742490085772e-01 -1.138540337679375369e+01 2.040000000000000000e+02 -3.613952450132073864e+02 -3.781012183630202230e+02 1.960784313725490113e+00
-3.756796062148449096e+02 5.355387108631755044e-01 -1.139030533757806829e+01 2.040000000000000000e+02 -3.613779498704200250e+02 -3.780888251810171710e+02 4.803921568627451122e-01
-3.755935335968243862e+02 5.376528572860640454e-01 -1.139520729836238289e+01 2.040000000000000000e+02 -3.613669070723785239e+02 -3.780826843437599791e+02 1.627450980392156854e+00
-3.755138167194350558e+02 5.362491303499948847e-01 -1.140010925914669748e+01 2.040000000000000000e+02 -3.613360501031581862e+02 -3.780567293353239506e+02 2.352941176470588203e-01
-3.754381184878426438e+02 5.297841678286260292e-01 -1.140501121993101208e+01 2.040000000000000000e+02 -3.613293007739620748e+02 -3.780548819669121485e+02 9.705882352941176405e-01
-3.753676237969510225e+02 5.174561985469586789e-01 -1.140991318071532667e+01 2.040000000000000000e+02 -3.612974626212135263e+02 -3.780279457749479661e+02 3.921568627450980338e-02
-3.753000345867929468e+02 4.303599846024171449e-01 -1.141481514149964127e+01 2.040000000000000000e+02 -3.612599022492301515e+02 -3.779952873637489006e+02 7.450980392156862919e-01
-3.752346914106262261e+02 4.266970158940827096e-01 -1.141971710228395587e+01 2.040000000000000000e+02 -3.612170334054250702e+02 -3.779573204807281286e+02 5.882352941176470507e-02
-3.751710578683492940e+02 4.375927892855920875e-01 -1.142461906306827046e+01 2.040000000000000000e+02 -3.610856552805597062e+02 -3.778308443166470738e+02 6.274509803921568540e-01
-3.751034336495321213e+02 3.576316065598232896e-01 -1.142952102385258506e+01 2.040000000000000000e+02 -3.610099065125053244e+02 -3.777599975093770013e+02 3.039215686274509554e-01
-3.750355983932404342e+02 3.642129229305220983e-01 -1.143442298463689966e+01 2.040000000000000000e+02 -3.610037751649705342e+02 -3.777587681226265204e+02 8.921568627450980893e-01
-3.749719981748024225e+02 3.954027087415690200e-01 -1.143932494542121425e+01 2.040000000000000000e+02 -3.608971879980057338e+02 -3.776570829164460292e+02 1.421568627450980449e+00
-3.749060087569761208e+02 4.216388981874696906e-01 -1.144422690620552885e+01 2.040000000000000000e+02 -3.608688282624246426e+02 -3.776336251416492473e+02 1.176470588235294101e-01
-3.748426819702019657e+02 4.289014645592019170e-01 -1.144912886698984344e+01 2.040000000000000000e+02 -3.608268465994101462e+02 -3.775965454394190601e+02 4.215686274509803932e-01
-3.747809461031059755e+02 4.267322061419462909e-01 -1.145403082777415804e+01 2.040000000000000000e+02 -3.608117835358457910e+02 -3.775863843366390142e+02 2.843137254901960675e-01
-3.747222242212827723e+02 4.247204809093737543e-01 -1.145893278855847264e+01 2.040000000000000000e+02 -3.606984525940741264e+02 -3.774779553556517158e+02 5.980392156862744946e-01
-3.746606000709962245e+02 4.245989522085013568e-01 -1.146383474934278723e+01 2.040000000000000000e+02 -3.605399033159906708e+02 -3.773243080383525694e+02 8.039215686274510109e-01
-3.745932318045971101e+02 4.003500564874938328e-01 -1.146873671012710183e+01 2.040000000000000000e+02 -3.603966555623446766e+02 -3.771859622454908845e+02 1.333333333333333259e+00
-3.745210828026856120e+02 3.998734476437598162e-01 -1.147363867091141643e+01 2.040000000000000000e+02 -3.603564428269127689e+02 -3.771506514708432860e+02 1.666666666666666741e+00
-3.744514545449973184e+02 3.974997656946682167e-01 -1.147854063169573102e+01 2.040000000000000000e+02 -3.603391176013894324e+02 -3.771382282061042588e+02 8.137254901960784270e-01
-3.743855728950467778e+02 4.255810740668410364e-01 -1.148344259248004562e+01 2.040000000000000000e+02 -3.603337088098829781e+02 -3.771377213753821138e+02 2.647058823529411797e-01
-3.743237342707657263e+02 4.645976197583488454e-01 -1.148834455326436021e+01 2.040000000000000000e+02 -3.602512070394846546e+02 -3.770601215657680996e+02 1.245098039215686292e+00
-3.742609434862895341e+02 4.505673656362036983e-01 -1.149324651404867481e+01 2.040000000000000000e+02 -3.601631395373470355e+02 -3.769769560244147897e+02 1.401960784313725394e+00
-3.741969007581359961e+02 4.750555008251287070e-01 -1.149814847483298941e+01 2.040000000000000000e+02 -3.600707710824484593e+02 -3.768894895303005228e+02 1.637254901960784270e+00
-3.741313888624285369e+02 5.157047354290477115e-01 -1.150305043561730400e+01 2.040000000000000000e+02 -3.598924191896080629e+02 -3.767160395982444356e+02 8.431372549019607865e-01
-3.740586753316595718e+02 4.848113729843551156e-01 -1.150795239640161860e+01 2.040000000000000000e+02 -3.598665364179236121e+02 -3.766950587873442942e+02 3.823529411764705621e-01
-3.739895039793066189e+02 4.737043336886357370e-01 -1.151285435718593320e+01 2.040000000000000000e+02 -3.598441364961885824e+02 -3.766775608263936306e+02 9.803921568627450844e-03
-3.739237040940354291e+02 4.500155879716380980e-01 -1.151775631797024779e+01 2.040000000000000000e+02 -3.597445365032886571e+02 -3.765828627942780145e+02 1.470588235294117696e-01
-3.738560388157445686e+02 4.870880524986537230e-01 -1.152265827875456239e+01 2.040000000000000000e+02 -3.594575827880087218e+02 -3.763008110397823884e+02 9.803921568627450567e-01
-3.737728510056052755e+02 5.337142950452583579e-01 -1.152756023953887698e+01 2.040000000000000000e+02 -3.594508332156440815e+02 -3.762989634282020575e+02 8.431372549019607865e-01
-3.736959183874401447e+02 5.423492441111961160e-01 -1.153246220032319158e+01 2.040000000000000000e+02 -3.593384202333811572e+02 -3.761914524067234424e+02 1.470588235294117752e+00
-3.736166891719861383e+02 5.598596184983130053e-01 -1.153736416110750618e+01 2.040000000000000000e+02 -3.593174408130541337e+02 -3.761753749471807282e+02 1.558823529411764719e+00
-3.735421324976915116e+02 5.438084214074433431e-01 -1.154226612189182077e+01 2.040000000000000000e+02 -3.590874770130097318e+02 -3.759503131079206355e+02 4.901960784313725283e-01
-3.734559742031588598e+02 4.965165519069131284e-01 -1.154716808267613537e+01 2.040000000000000000e+02 -3.590598202558731487e+02 -3.759275583115683617e+02 5.686274509803921351e-01
-3.733749003594540454e+02 4.469377334846482142e-01 -1.155207004346044997e+01 2.040000000000000000e+02 -3.588974010943725261e+02 -3.757700411108520484e+02 8.431372549019607865e-01
-3.732876591489964540e+02 4.486089231663530352e-01 -1.155697200424476456e+01 2.040000000000000000e+02 -3.588476428651782157e+02 -3.757251848424420473e+02 1.764705882352941124e+00
-3.732038909761193395e+02 4.190482385833309564e-01 -1.156187396502907916e+01 2.040000000000000000e+02 -3.588335381157069719e+02 -3.757159820537551695e+02 1.450980392156862697e+00
-3.731259133420773537e+02 4.386727570385657859e-01 -1.156677592581339375e+01 2.040000000000000000e+02 -3.587608464036939608e+02 -3.756481923025264678e+02 1.803921568627451011e+00
-3.730486963602992887e+02 4.686135366388965440e-01 -1.157167788659770835e+01 2.040000000000000000e+02 -3.586760490699219872e+02 -3.755682969295388034e+02 1.882352941176470562e+00
-3.729712800975970595e+02 5.160560758906022061e-01 -1.157657984738202295e+01 2.040000000000000000e+02 -3.586317182827560828e+02 -3.755288681031572082e+02 3.039215686274509554e-01
-3.728966445137077699e+02 4.873267816788054430e-01 -1.158148180816633754e+01 2.040000000000000000e+02 -3.585680100576584550e+02 -3.754700618388438897e+02 8.921568627450980893e-01
-3.728231390241119243e+02 4.335239985695231169e-01 -1.158638376895065214e+01 2.040000000000000000e+02 -3.584330617110171602e+02 -3.753400154529869042e+02 1.323529411764705843e+00
-3.727455195692472216e+02 4.723472883136130562e-01 -1.159128572973496674e+01 2.040000000000000000e+02 -3.581405210619605555e+02 -3.750523767647146087e+02 6.372549019607842702e-01
-3.726505970091054110e+02 5.478451493185263477e-01 -1.159618769051928133e+01 2.040000000000000000e+02 -3.581021542016564467e+02 -3.750189118651948093e+02 1.598039215686274606e+00
-3.725610869012836588e+02 5.824719979181054441e-01 -1.160108965130359593e+01 2.040000000000000000e+02 -3.579809315104431562e+02 -3.749025911347658280e+02 4.117647058823529216e-01
-3.724692528946487187e+02 6.156293671111661148e-01 -1.160599161208791053e+01 2.040000000000000000e+02 -3.579640863510384747e+02 -3.748906479361454558e+02 9.117647058823529216e-01
-3.723841788764106582e+02 5.560461120032054172e-01 -1.161089357287222512e+01 2.040000000000000000e+02 -3.576758206063350940e+02 -3.746072841522263843e+02 1.647058823529411686e+00
-3.722813764963734116e+02 4.388528008000205372e-01 -1.161579553365653972e+01 2.040000000000000000e+02 -3.575577102706740220e+02 -3.744940757773496216e+02 8.137254901960784270e-01
-3.721775527194583333e+02 4.153744056375002769e-01 -1.162069749444085431e+01 2.040000000000000000e+02 -3.575118469379953012e+02 -3.744531144054552669e+02 1.500000000000000000e+00
-3.720797554667453824e+02 4.068113649650866304e-01 -1.162559945522516891e+01 2.040000000000000000e+02 -3.574139970924784961e+02 -3.743601665207227711e+02 5.000000000000000000e-01
-3.719824090242358352e+02 4.259351407489625485e-01 -1.163050141600948351e+01 2.040000000000000000e+02 -3.571896500552282419e+02 -3.741407214442568261e+02 1.686274509803921573e+00
-3.718730884448478946e+02 4.289395964570714703e-01 -1.163540337679379810e+01 2.040000000000000000e+02 -3.570884416303450166e+02 -3.740444149801579101e+02 8.823529411764706454e-02
-3.717651077338854293e+02 5.134503146876021606e-01 -1.164030533757811270e+01 2.040000000000000000e+02 -3.570405527222478099e+02 -3.740014280328450127e+02 8.333333333333333703e-01
-3.716635887220428458e+02 4.953633651064863752e-01 -1.164520729836242730e+01 2.040000000000000000e+02 -3.569964262218311433e+02 -3.739622034932126553e+02 1.225490196078431460e+00
-3.715679169518026583e+02 5.282991614137382275e-01 -1.165010925914674189e+01 2.040000000000000000e+02 -3.568465617220394961e+02 -3.738172409542053174e+02 3.627450980392156743e-01
-3.714676459171643614e+02 5.235203804846652043e-01 -1.165501121993105649e+01 2.040000000000000000e+02 -3.568165642877241339e+02 -3.737921454806742645e+02 1.578431372549019551e+00
-3.713743082353637419e+02 5.432847212842571993e-01 -1.165991318071537108e+01 2.040000000000000000e+02 -3.567162643764207246e+02 -3.736967475301551644e+02 1.166666666666666741e+00
-3.712807867821109653e+02 5.256256635959086765e-01 -1.166481514149968568e+01 2.040000000000000000e+02 -3.567107478648728716e+02 -3.736961329793916207e+02 1.617647058823529438e+00
-3.711952180735158322e+02 5.255976306937673037e-01 -1.166971710228400028e+01 2.040000000000000000e+02 -3.561233629872718325e+02 -3.731136500625749477e+02 1.303921568627451011e+00
-3.710582103345893756e+02 5.359721617127322091e-01 -1.167461906306831487e+01 2.040000000000000000e+02 -3.560612089386055459e+02 -3.730563979746929704e+02 1.784313725490196179e+00
-3.709310661124381454e+02 5.688050643603713707e-01 -1.167952102385262947e+01 2.040000000000000000e+02 -3.560004436548318267e+02 -3.730005346517035605e+02 1.274509803921568540e+00
-3.708121700410429753e+02 5.678336202848898173e-01 -1.168442298463694407e+01 2.040000000000000000e+02 -3.559863655750755811e+02 -3.729913585327316241e+02 1.156862745098039325e+00
-3.707049912077148406e+02 4.698419240356307980e-01 -1.168932494542125866e+01 2.040000000000000000e+02 -3.559609696334574664e+02 -3.729708645518978187e+02 8.725490196078431460e-01
-3.706062873431876028e+02 4.646519456428358508e-01 -1.169422690620557326e+01 2.040000000000000000e+02 -3.559334984084876510e+02 -3.729482952877123125e+02 1.460784313725490113e+00
-3.705144975237362814e+02 4.643578608927426687e-01 -1.169912886698988785e+01 2.040000000000000000e+02 -3.558467533652915336e+02 -3.728664522053005044e+02 1.872549019607843146e+00
-3.704235761169354078e+02 4.164393689513924968e-01 -1.170403082777420245e+01 2.040000000000000000e+02 -3.557388593939253951e+02 -3.727634601947186752e+02 5.294117647058823595e-01
-3.703315998471736066e+02 3.561775401582482625e-01 -1.170893278855851705e+01 2.040000000000000000e+02 -3.556890411267008290e+02 -3.727185438882784183e+02 1.852941176470588314e+00
-3.702436712729440274e+02 3.016797399716669159e-01 -1.171383474934283164e+01 2.040000000000000000e+02 -3.556159442758805085e+02 -3.726503489982424071e+02 1.176470588235294157e+00
