src1.lognorm src2.lognorm src1.logkT src1.lognH
-1.355660176926400950e+00 -1.660576061237811984e+00 7.374465391401807679e-02 2.196900442216496430e+01
-1.228685425366601081e+00 -1.554993699504497506e+00 3.408942292186667444e-02 2.195371386446713302e+01
-1.401820192356527883e+00 -1.774937443694486916e+00 9.759199849314903474e-02 2.190508268411216619e+01
-1.323007186498977639e+00 -1.634649970542195518e+00 6.232030176863911919e-02 2.199554630824006551e+01
-1.422694222964435262e+00 -1.754514770629597820e+00 8.636263047776182589e-02 2.175447853324121894e+01
-1.326727325825942216e+00 -1.664761734079044153e+00 7.247400001873005593e-02 2.205384639537849623e+01
-1.116436140396833032e+00 -1.448334592578047975e+00 1.621101591198170766e-02 2.208238849862597064e+01
-1.243431811882731886e+00 -1.589697438902418547e+00 4.390324538197765136e-02 2.201307119200719953e+01
-1.292891168164509885e+00 -1.629571151900830905e+00 5.809746335517296245e-02 2.197307402421158429e+01
-1.315280084293084073e+00 -1.624368600366885573e+00 5.941143296298978527e-02 2.197955582121241136e+01
-1.335520643211962621e+00 -1.572217019844716290e+00 6.267045467978782369e-02 2.199410996922556194e+01
-1.358439620737439846e+00 -1.698111293472057248e+00 7.383934945342396361e-02 2.193146584125438991e+01
-1.377914411277488149e+00 -1.744925899220897136e+00 8.936409491882146838e-02 2.200917007167099371e+01
-1.395226347492884322e+00 -1.749773429941446246e+00 9.061968157742050778e-02 2.173909536823985889e+01
-1.400079064012267338e+00 -1.716064312669271175e+00 9.020807645487050053e-02 2.185742306907637200e+01
-1.292080926915398109e+00 -1.619140389808155334e+00 5.992147863523333839e-02 2.194072372416329131e+01
-1.364134736946086335e+00 -1.709066141659453031e+00 7.860264647123527126e-02 2.196388067665388988e+01
-1.281730133026274032e+00 -1.539587151999969095e+00 5.924596813311389099e-02 2.202299950560332320e+01
-1.288780589566988155e+00 -1.644651913197352044e+00 6.220696466423270010e-02 2.192313720460648341e+01
-1.327863359789692055e+00 -1.611027886284039923e+00 6.556115779118787401e-02 2.202177314825073751e+01
-1.392743225382424122e+00 -1.756243981277314958e+00 8.512792171612604264e-02 2.184751724296920727e+01
-1.379006036840825011e+00 -1.749236406958562640e+00 8.463712645105836430e-02 2.188353465594683200e+01
-1.266219713981297623e+00 -1.589058283212592571e+00 5.161560840477186218e-02 2.200823666737170115e+01
-1.298471822324659186e+00 -1.647165084482423936e+00 6.283402646737012986e-02 2.189623684375965951e+01
-1.292336657811643974e+00 -1.627891773816449117e+00 6.675955333073879672e-02 2.201714998150690761e+01
-1.374060088205227181e+00 -1.647563188968923065e+00 7.248824124986130713e-02 2.198896432422618474e+01
-1.384871236885000023e+00 -1.740526885493087761e+00 9.005657398325039864e-02 2.189307620353350003e+01
-1.398364068472138122e+00 -1.697141913334911933e+00 8.486938224793405539e-02 2.188027320903728068e+01
-1.296192985183039603e+00 -1.647245920404895259e+00 6.328494279580798576e-02 2.197897168059518336e+01
-1.219977295886247148e+00 -1.583915536403463165e+00 4.447815643335673030e-02 2.202598262003068896e+01
-1.149131872819452838e+00 -1.448339394410533387e+00 2.109063040108782872e-02 2.209771737525788282e+01
-1.296957123673705858e+00 -1.572490530803772657e+00 5.137814650257777060e-02 2.201753909570868828e+01
-1.361929732673453408e+00 -1.670022789895151405e+00 7.112750183763072442e-02 2.187934801288544762e+01
-1.461007093649990374e+00 -1.788334758113832024e+00 1.055477555142059209e-01 2.186300532905199745e+01
-1.222370078804990712e+00 -1.535457307899919854e+00 3.891036994399188487e-02 2.196039296499861848e+01
-1.301619012549810606e+00 -1.649594283975706510e+00 6.706209937602647386e-02 2.191625171236142933e+01
-1.213339876709360610e+00 -1.546851710239811162e+00 4.118752542183212739e-02 2.203834487705336542e+01
-1.286020571926940192e+00 -1.659144812862789031e+00 6.410571192446745670e-02 2.205500156891840291e+01
-1.352201898324196350e+00 -1.648237436283409352e+00 8.106027927037029457e-02 2.200089431506670579e+01
-1.370061058125282116e+00 -1.698163249298129784e+00 7.257242036785394035e-02 2.188111106905487091e+01
-1.416523465126880765e+00 -1.804111926898611884e+00 9.636224016199568254e-02 2.185680758490034137e+01
-1.148195618222847436e+00 -1.492687057977779119e+00 2.545260157168893755e-02 2.203498951268589323e+01
-1.317522169362998596e+00 -1.711111987185841343e+00 7.431423128215097762e-02 2.196577092449951962e+01
-1.365495245367691624e+00 -1.729192802128336481e+00 9.002826093442584110e-02 2.195344451813596720e+01
-1.421438731362290042e+00 -1.703679259498623644e+00 8.926073664226219506e-02 2.183063339745428522e+01
-1.292287551058972639e+00 -1.628603548704061765e+00 6.414472287518213633e-02 2.189267770818442216e+01
-1.312068840498504585e+00 -1.620985390416750604e+00 6.477430168623010687e-02 2.194829322991732212e+01
-1.213884769841126143e+00 -1.607630885247653296e+00 4.269972779998232326e-02 2.204520721385854642e+01
-1.373020841940056691e+00 -1.682679868022914249e+00 8.503698101642909180e-02 2.196729730261139935e+01
-1.325586411142591459e+00 -1.673468030536434448e+00 7.849947484698338585e-02 2.199057416143364918e+01
-1.357555680597928749e+00 -1.741979940226501711e+00 8.531156157498731574e-02 2.196597203506944140e+01
-1.288636540045502876e+00 -1.634537586730765213e+00 5.898030897503847569e-02 2.196199897671414547e+01
-1.316728405894965093e+00 -1.595220407709401655e+00 6.613917829679527571e-02 2.200657812733557961e+01
-1.273794461711826642e+00 -1.620066762208619338e+00 5.342760299692361770e-02 2.190684840195325478e+01
-1.296592747632844045e+00 -1.614639012898940074e+00 5.481558291297394803e-02 2.201280139245825040e+01
-1.203142849154239968e+00 -1.549180633949813313e+00 3.750043546034209641e-02 2.204094477147771514e+01
-1.212238703869436662e+00 -1.546061070082501487e+00 3.415424056447768919e-02 2.199846506974162352e+01
-1.234720846299169672e+00 -1.563831219642498382e+00 4.459281826181449304e-02 2.203288851183599917e+01
-1.294296390792727180e+00 -1.667157773439591040e+00 6.896478582596099471e-02 2.198919503903880113e+01
-1.335520643211962621e+00 -1.572217019844716290e+00 6.267045467978782369e-02 2.199410996922556194e+01
-1.418565938379831692e+00 -1.732605334030498767e+00 9.312855657736074377e-02 2.187069637590880689e+01
-1.396505918646045785e+00 -1.684341468761845206e+00 8.171630300995236240e-02 2.192244027754162161e+01
-1.328226728837476500e+00 -1.640721048013474181e+00 6.893233117060315607e-02 2.201775104879340716e+01
-1.386073194379267903e+00 -1.701445225900091174e+00 8.242885026194191056e-02 2.177917531403724283e+01
-1.247342302683566828e+00 -1.638947084806386734e+00 5.229899767195433924e-02 2.199374678166593355e+01
-1.329536946339203496e+00 -1.656978667829179130e+00 6.831137152857236217e-02 2.199536345549973504e+01
-1.337041893851004026e+00 -1.661648616303900816e+00 7.061518760338536538e-02 2.186884874587894600e+01
-1.156286028378533004e+00 -1.531701140291437113e+00 3.018325376257591230e-02 2.208445378842642981e+01
-1.264684859348675694e+00 -1.588676406710011868e+00 5.251694829061115399e-02 2.200494267503410484e+01
-1.322112984625107401e+00 -1.672466088547382768e+00 7.091571436859611666e-02 2.193720301286034058e+01
-1.425485800832204220e+00 -1.721894908279898218e+00 9.499056274112982479e-02 2.184993057609245426e+01
-1.377496303584418769e+00 -1.714741758985558029e+00 8.036422078667770919e-02 2.194058188053541514e+01
-1.345481676924698888e+00 -1.667686707476543795e+00 6.863001466207219181e-02 2.193291647927520671e+01
-1.374124719858166976e+00 -1.679498349274700431e+00 7.669904367932156575e-02 2.193093566287270590e+01
-1.218396011471654994e+00 -1.585259067098053087e+00 5.390611105958731386e-02 2.206440813447835225e+01
-1.302868765700881504e+00 -1.647798860685224298e+00 5.449701417301033857e-02 2.195571087332902138e+01
-1.446913376833419029e+00 -1.787910708732516341e+00 1.057762929340957392e-01 2.195487634146364542e+01
-1.434453467887252920e+00 -1.752157049637510511e+00 1.004090102075090307e-01 2.184339099681080398e+01
-1.198745132179613648e+00 -1.584608410990687943e+00 3.933503483635192310e-02 2.199798275403395209e+01
-1.350524428281373090e+00 -1.688948710084105187e+00 7.097293456860009897e-02 2.186828623128667459e+01
-1.374170153086677004e+00 -1.739680373844764816e+00 8.104936594370482084e-02 2.193648563082889424e+01
-1.173331764061437354e+00 -1.429773919136083649e+00 2.195263523017665364e-02 2.205668748720940187e+01
-1.326309712315723921e+00 -1.641850913327518313e+00 5.665806561488695436e-02 2.181163704617321741e+01
-1.393199346981329967e+00 -1.696138331498812768e+00 8.115795735235886710e-02 2.187612390109400806e+01
-1.342239899616725296e+00 -1.673804630173663988e+00 6.551163885933108944e-02 2.189950954652130477e+01
-1.268342283324704667e+00 -1.581757576903709328e+00 4.220061141042652508e-02 2.198279876402749267e+01
-1.381129416169391888e+00 -1.722129309535787911e+00 8.701661895874046593e-02 2.187024501739467297e+01
-1.287753468669815327e+00 -1.520829459558989072e+00 4.997068601046184000e-02 2.197960854804935593e+01
-1.290764290879986120e+00 -1.615947882670337066e+00 5.915465501799754833e-02 2.203384799478375200e+01
-1.312252150389126903e+00 -1.639604367406523266e+00 6.866892437923866055e-02 2.200198871760774111e+01
-1.262271795871250823e+00 -1.562832325295365976e+00 5.147612051205330275e-02 2.197424332042469786e+01
-1.346851479400982932e+00 -1.684993137498326021e+00 6.304673491116341566e-02 2.186887432005414666e+01
-1.432914034793681068e+00 -1.744417966394776087e+00 8.665866007474765098e-02 2.173989574538609304e+01
-1.276312900097925862e+00 -1.577132057888111838e+00 5.414196123360737190e-02 2.207902454052128860e+01
-1.298471822324659186e+00 -1.647165084482423936e+00 6.283402646737012986e-02 2.189623684375965951e+01
-1.267747511657051795e+00 -1.629930752006934824e+00 5.633340987464574567e-02 2.203590025292703913e+01
-1.272004274894580789e+00 -1.581543754149612901e+00 5.305824990033514155e-02 2.198600273552737150e+01
-1.259591725895535141e+00 -1.601734030443999757e+00 4.956467295454469735e-02 2.199894532508255551e+01
-1.365193182942546102e+00 -1.676727254002768674e+00 7.307772068632223395e-02 2.182801933070324907e+01
-1.388609357151955770e+00 -1.688112472814005116e+00 8.627575068611337272e-02 2.189459835567321022e+01
-1.288780589566988155e+00 -1.644651913197352044e+00 6.220696466423270010e-02 2.192313720460648341e+01
-1.315751393991549278e+00 -1.677344252641374212e+00 6.924507194767492990e-02 2.191234908301536066e+01
-1.377203455881627292e+00 -1.697744561678844022e+00 7.976131136156672241e-02 2.189369049875380924e+01
-1.200918151142753132e+00 -1.500699214120793989e+00 2.844342554311873883e-02 2.194798895110671921e+01
-1.415031649971604466e+00 -1.739445821103284828e+00 9.401222904581807427e-02 2.188826001300259705e+01
-1.413198466317307833e+00 -1.741975340641844561e+00 8.916497704683212788e-02 2.179875428474382559e+01
-1.435467260443508586e+00 -1.730867537812597945e+00 9.062650916612069452e-02 2.176528438747218530e+01
-1.317812599401849027e+00 -1.612498801270177751e+00 6.651911850328673381e-02 2.196126818512039591e+01
-1.361929732673453408e+00 -1.670022789895151405e+00 7.112750183763072442e-02 2.187934801288544762e+01
-1.263626928708564634e+00 -1.559279501413769253e+00 4.671738787331225495e-02 2.199404060754154955e+01
-1.296957123673705858e+00 -1.572490530803772657e+00 5.137814650257777060e-02 2.201753909570868828e+01
-1.256690340093983060e+00 -1.540458031937893324e+00 4.480733748851140064e-02 2.207005004513403179e+01
-1.382339795717767217e+00 -1.705931217640418218e+00 7.827871653926932183e-02 2.188852119932935025e+01
-1.345512243215522652e+00 -1.634710655899125342e+00 6.699462780104470383e-02 2.199624151666803229e+01
-1.228685425366601081e+00 -1.554993699504497506e+00 3.408942292186667444e-02 2.195371386446713302e+01
-1.379303553267862803e+00 -1.755968206745602167e+00 8.741917617491479220e-02 2.179381550141039625e+01
-1.312681456645374389e+00 -1.621942390084712748e+00 6.010250503240133213e-02 2.200428883638943134e+01
-1.441361351545525693e+00 -1.771267585507956710e+00 9.291895189951926426e-02 2.184760690142126194e+01
-1.291956420160845553e+00 -1.670579924867729105e+00 5.707762914193637016e-02 2.196289402631682108e+01
-1.295981834861935411e+00 -1.625775184103900983e+00 5.628061754904267744e-02 2.199185900327996990e+01
-1.402958245855401742e+00 -1.705228146660894062e+00 9.050979201445796818e-02 2.199703453690870703e+01
-1.303159414089194001e+00 -1.634539889710755034e+00 6.849524537232376531e-02 2.195845874946027720e+01
-1.415243349647973936e+00 -1.776749870420670341e+00 8.641773167246480369e-02 2.179752539283315116e+01
-1.326908629269979656e+00 -1.656722874590325745e+00 6.241194050806653237e-02 2.184338994543628587e+01
-1.442042057683934786e+00 -1.806400758479577817e+00 1.012247329054885014e-01 2.191830631609364843e+01
-1.417279772618948996e+00 -1.733386902466935275e+00 8.539762786707116859e-02 2.186663054846908238e+01
-1.456422843449460380e+00 -1.709813141701417294e+00 9.224278482137027169e-02 2.189381611640203928e+01
-1.365439342272843248e+00 -1.706986774556729536e+00 7.547136866104553476e-02 2.199751955393414704e+01
-1.271776156560956217e+00 -1.554966690295264797e+00 3.678377180509784239e-02 2.204368431279241847e+01
-1.240211896891000087e+00 -1.595943048693335697e+00 4.444259298064778818e-02 2.195631878977811269e+01
-1.319978183020064755e+00 -1.670413443802821973e+00 7.103597302603947838e-02 2.199970000649960156e+01
-1.267747511657051795e+00 -1.629930752006934824e+00 5.633340987464574567e-02 2.203590025292703913e+01
-1.295392821425576990e+00 -1.629866528157488226e+00 6.089828452688861304e-02 2.202121390826928149e+01
-1.277541611588450365e+00 -1.607122393277291117e+00 5.535424553716339346e-02 2.200128122137803999e+01
-1.271915760278978347e+00 -1.589240104760063055e+00 6.329530604469191246e-02 2.202538454941765877e+01
-1.275521439922632894e+00 -1.604023547028108787e+00 6.015780200952969281e-02 2.205227872944312750e+01
-1.369600800487916104e+00 -1.707428874526285334e+00 8.871593100509267416e-02 2.188808601380897656e+01
-1.284027055925119676e+00 -1.607663915609325755e+00 5.173978089929143209e-02 2.195710741039521352e+01
-1.306029024031163388e+00 -1.634257624030009737e+00 6.098109059546796828e-02 2.196535398455826638e+01
-1.260414232904883747e+00 -1.605996803081813695e+00 5.153728024758263970e-02 2.197923422105476732e+01
-1.346794834405128150e+00 -1.653169229504201532e+00 6.928693056863588495e-02 2.192547205755076334e+01
-1.313673852899567507e+00 -1.657837908199130794e+00 6.364161805549262141e-02 2.196264201133208616e+01
-1.310956933064383989e+00 -1.685024279097587119e+00 7.317948816182662242e-02 2.187001835979776132e+01
-1.377675147047291659e+00 -1.679080802726915955e+00 7.784661903940781613e-02 2.177356250948665561e+01
-1.352101307503135175e+00 -1.681997277848131134e+00 6.783198839162185578e-02 2.197853429703774708e+01
-1.449231846052183137e+00 -1.812870113410546935e+00 1.137382112951210722e-01 2.181163349874207213e+01
-1.368449818615768976e+00 -1.681149184429034271e+00 7.883389786726535675e-02 2.192204108635325355e+01
-1.281106868773051133e+00 -1.627438411618477687e+00 5.636000277380048828e-02 2.198920701478528983e+01
-1.322148501421645861e+00 -1.667947932453659021e+00 6.183172762877786610e-02 2.189844183340655093e+01
-1.212238703869436662e+00 -1.546061070082501487e+00 3.415424056447768919e-02 2.199846506974162352e+01
-1.337467117900036584e+00 -1.652509507295627067e+00 8.073175015498046392e-02 2.192448123035770280e+01
-1.364502451608201383e+00 -1.703398709096356711e+00 7.725013954272919037e-02 2.188462271003535875e+01
-1.299462535138200536e+00 -1.622413587485367792e+00 6.167542111918544734e-02 2.191900909870918568e+01
-1.477744491348344624e+00 -1.781620440139498385e+00 1.063872902412943411e-01 2.171420972869530885e+01
-1.241547795631567475e+00 -1.560888874196106002e+00 4.173188754258516653e-02 2.202400625191643257e+01
-1.295580266992612195e+00 -1.615068970877328702e+00 6.006121188591917459e-02 2.201640858714688420e+01
-1.258454062732659473e+00 -1.576017178965593679e+00 4.909126967275190268e-02 2.197099321344307299e+01
-1.345770902757583265e+00 -1.673085426264153242e+00 7.261533456178659307e-02 2.196363636469515512e+01
-1.366370379663729651e+00 -1.656586734406024775e+00 7.968535528639231202e-02 2.198118036354380322e+01
-1.379260579596686576e+00 -1.698358712057215669e+00 8.194522159610917456e-02 2.188268819911217378e+01
-1.274514913838451058e+00 -1.607890692869901272e+00 5.438671695198227241e-02 2.192812740710519748e+01
-1.323513356193920742e+00 -1.642280027253659291e+00 6.264087495983083897e-02 2.194435132266520228e+01
-1.334692596136989984e+00 -1.626178374671055415e+00 6.479177828484150581e-02 2.198352397061968588e+01
