weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.621125248309269864e+03 -5.797762477839020434e+00 -6.921205096239508414e+00 -1.965151908947228687e+00 2.071084132406162936e+01
0.000000000000000000e+00 -2.621125248309269864e+03 9.330165067009090762e-01 -6.058439106661692719e-01 -2.804749399863989634e+00 2.304227799656764830e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -3.016231100447940072e+00 -7.574349207931785344e-01 -2.799354184461366302e+00 2.528969534456341606e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -7.652259645049928949e+00 -5.282592090988026179e+00 -2.408697048839840704e+00 2.094571409175484433e+01
0.000000000000000000e+00 -2.621125248309269864e+03 1.407391463868018278e+00 -5.382040320327566185e+00 -2.874704407919328020e+00 2.403257346313996834e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -3.038700005512348312e+00 -6.662460694829827723e+00 -2.871732288106176867e+00 2.081787487182257834e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -6.114843811088876535e+00 -1.617644983302657380e-01 -1.944864196385404309e+00 2.366836629853921181e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -1.558051810797033809e+00 -4.821614182004794635e+00 -2.389765107783235809e+00 1.996134388578269636e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -6.875640756414383326e+00 -3.987229457985253411e+00 -1.815490351791783752e+00 1.933739305725285718e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -3.834008932694362493e+00 -3.523571632833203182e+00 -3.306859525107346265e-01 2.596528633725828428e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -6.167228884600879368e+00 -2.831438222449085274e+00 -1.317839137887105494e+00 2.469887600217099788e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -4.162260177430820107e+00 -3.375907565001076804e+00 -2.460895951064070886e+00 2.033003540215455729e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -1.421248670469068109e+00 -4.079877510268525853e+00 -1.816416975327755257e+00 2.502124871238506643e+01
0.000000000000000000e+00 -2.621125248309269864e+03 1.323415746639154733e+00 -7.253509043306346271e+00 -2.388107504803731018e+00 2.550921062103682857e+01
0.000000000000000000e+00 -2.621125248309269864e+03 1.761441933003961680e+00 -5.890042044420057188e+00 -2.258482028605626635e+00 1.998748734864116017e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -2.329288190923153756e+00 -1.016929817690662929e+00 -2.461764403436696558e+00 1.919314929943450920e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -7.285501742956477678e+00 -6.674932349647509255e+00 -2.799348582489487924e+00 2.078428143018090068e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -6.769334081826833938e+00 -7.751222367192596607e+00 -1.167236881120671033e+00 2.384558474622396318e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -2.263028230988887834e+00 -7.422611213021651722e+00 -2.390868328647337560e+00 2.229426723910484398e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -3.436785386278534915e+00 -6.821031806225136052e+00 -1.823560133063450106e+00 2.135211758012416894e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -4.857226857184662627e+00 -4.705123104399811851e+00 -1.952412092494700602e+00 2.463788535438108340e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -5.744401196965966960e-01 -4.129627147137411747e+00 -9.827877559408966235e-01 2.463348933108866845e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -6.458760765463264164e+00 5.834623756553600771e-01 -2.903260011899883697e+00 2.499609362417437453e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -3.102814691465886732e+00 -1.533335043245815044e+00 -1.360622119731582202e+00 2.566118015214458126e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -5.632569575930472361e+00 -4.396128805425453479e+00 -2.265862040177883063e+00 2.503626049087255367e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -1.957075296002088294e+00 -2.100084616596877396e+00 8.353018215272878244e-01 2.565345405409218671e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -2.947174034486454985e+00 -7.678769993958700191e+00 -2.645050980975958144e+00 2.558178857689244268e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -1.113506258663924164e+00 -1.437569606229363472e+00 -2.728172716960658217e+00 2.518043724609230338e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -6.008035136497191786e-02 -7.414141684290164847e+00 -1.510538719971974864e+00 2.389936074362332263e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -3.502437693713781108e+00 -1.317497308676410128e+00 -2.648561610645632225e+00 1.981966214274867610e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -4.227143765247254770e+00 -7.751386481820658148e+00 -7.772444212058697843e-01 2.454635035551632427e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -1.361149328564816408e+00 -5.978724701731181312e+00 -1.351454437155945598e+00 2.393040028308220712e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -1.676073400612628106e+00 3.570386250356207825e-01 -9.172013230860915911e-01 2.456603315923684505e+01
0.000000000000000000e+00 -2.621125248309269864e+03 1.683197150315136170e+00 -3.037124016104962188e+00 -2.457686566574020848e+00 2.280788175141253049e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -6.833035467679803077e+00 -4.825216872614438657e+00 -1.040659819679745635e+00 2.344478844451955624e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -3.832624173272065171e+00 4.646971403975612702e-01 -1.929964717541011066e+00 2.008603673009051604e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -4.545280604461812146e+00 -3.161159929132863589e+00 -1.798639832680235973e+00 2.028050717879738229e+01
0.000000000000000000e+00 -2.621125248309269864e+03 3.101653608652235050e-01 -5.136534866963951451e+00 -1.722607964736743824e+00 2.278584419925018523e+01
0.000000000000000000e+00 -2.621125248309269864e+03 9.815697491539161490e-01 1.488561490218684114e+00 -2.207532382894356715e+00 2.069202870605690237e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -4.980438566930389221e+00 -3.986440698645745684e+00 -1.766486494388853412e+00 2.245752047169595045e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -6.664822234927404665e+00 1.090358471783794414e-01 -1.497346901741562153e+00 2.566094774861527839e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -7.963205387507620081e+00 -6.523180415271099264e-01 -2.322348734225555766e+00 2.402884367088143591e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -7.460195751913726525e+00 -1.980383395357527831e+00 -3.639885051906825986e-01 2.545028202532217065e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -2.434724042001539246e-01 -1.391761280453548189e+00 -2.464410247434959178e+00 2.569867223461954708e+01
0.000000000000000000e+00 -2.621125248309269864e+03 4.221619996041248157e-01 -5.167941542111821995e+00 -2.244901831063735198e+00 2.056962482950594762e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -4.288736497274368453e+00 -6.360676391856824985e+00 -1.341085062463360789e+00 2.527082331185203046e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -3.869154712148148434e+00 -7.564937020247047172e+00 -2.678152301788574441e+00 1.951622287653766463e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -1.954444585578648308e+00 -6.157707364554880769e+00 -8.064336235318951829e-01 2.566832087499891557e+01
0.000000000000000000e+00 -2.621125248309269864e+03 9.334782192774024878e-01 -7.167659576798710575e-01 -2.919282450790180672e+00 2.447011032708688560e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -2.878384634597484393e+00 -2.419590685229472626e+00 -1.869022129138137256e+00 2.004077866868798097e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -3.841217569576696356e+00 1.986559546322013148e-01 -2.484433439852769876e+00 2.472488553689858293e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -7.765068207050791926e+00 -1.611345844599147981e+00 -9.394418140474098955e-01 2.420718996463253347e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -4.809673100030702919e+00 -3.411485595338120902e+00 -2.549823945801352743e+00 2.239509237906780470e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -5.100960988265324403e+00 -3.611081006680114669e+00 -2.628684774497081822e+00 2.419607450511065139e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -6.987646893447561069e+00 -6.602327227705898416e+00 -2.536737763943412105e+00 1.926863991684118105e+01
0.000000000000000000e+00 -2.621125248309269864e+03 1.131188372734758474e+00 -3.443327305361844282e+00 -2.363219885668752518e+00 2.395622051462422064e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -4.603770006176369556e+00 -6.304126812866021723e+00 -2.305812527206180018e+00 2.443168642830250548e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -7.689698575496389132e+00 -1.097508643942797235e-01 -2.648307840186071793e+00 2.071188453253012440e+01
0.000000000000000000e+00 -2.621125248309269864e+03 1.355831394077112506e+00 -7.527059696134886124e+00 -1.612598188713654679e+00 2.436126276102707777e+01
0.000000000000000000e+00 -2.621125248309269864e+03 4.830427367786818138e-01 -4.526753104538467909e+00 -2.769146898886390318e+00 2.051444873911707845e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -6.355247165284827915e+00 -3.436219552183168879e+00 -3.920897153567151072e-01 2.565992862785613582e+01
0.000000000000000000e+00 -2.621125248309269864e+03 2.658689617283229722e-01 -5.361301856683605038e+00 -1.435821060593877263e+00 2.361463159977742166e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -5.550635348821676196e+00 -2.056754441036601655e+00 -2.523152491784665941e-01 2.547838722049721483e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -5.353880553675247178e+00 -6.136059099552333862e+00 -1.169912687547553176e+00 2.308293693551945225e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -6.095639315181029083e+00 -7.153606429257552080e+00 -2.629553621299135724e+00 2.053013306102857527e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -8.821927171070083062e-01 -5.017944273331824689e-01 -2.729972520779593292e+00 2.414102710325470014e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -4.123219119392362408e+00 -6.227644594583914284e-03 -2.244747365469651257e+00 2.074387307064511532e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -5.477915728792426719e+00 -7.185610912908018122e+00 9.354962357112261984e-02 2.567778223090684975e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -7.039504281448216716e+00 1.455255555591502770e+00 -2.107071768463153916e+00 2.537611952019287287e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -4.870118052029807743e+00 6.190779316103149910e-01 -1.235163894941662566e+00 2.393642400894923838e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -4.253273314236756697e+00 -1.333192451634965359e+00 -2.308431897476334260e+00 1.939197944343889191e+01
0.000000000000000000e+00 -2.621125248309269864e+03 1.380517877083393685e+00 3.786377384994104034e-01 -2.294526488992898461e+00 2.332090721395630695e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -2.681862445406208550e+00 7.250234239767827660e-02 -1.560553030317688883e+00 2.435794745939244166e+01
0.000000000000000000e+00 -2.621125248309269864e+03 6.433598507029802960e-01 -2.699709680327562644e+00 -6.667752871347767396e-01 2.540686500894330990e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -1.991703685887535435e+00 -1.330644213050854674e+00 -2.773640698986349573e+00 2.165725371365385854e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -2.057075276765045757e+00 -2.207564956757857466e+00 -2.668144746155030944e+00 2.531084621066311868e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -7.626559527373474978e+00 -2.251209238880652386e+00 -2.914054916298212561e+00 2.231795596831061701e+01
0.000000000000000000e+00 -2.621125248309269864e+03 3.254442191201665224e-01 8.609166972508930371e-01 -2.075720800765810115e+00 2.517777526670375465e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -8.619735030818436172e-01 1.397510112549644745e+00 -2.321851254275860477e+00 1.966825466861551419e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -6.312659622030111883e+00 -6.563480908697734151e+00 -1.491480143491684895e+00 2.217734319438985935e+01
0.000000000000000000e+00 -2.621125248309269409e+03 4.604063289092401590e-01 -8.841476441136499886e-01 -1.119365245322943903e+00 2.375204641878644551e+01
0.000000000000000000e+00 -2.621125248309269409e+03 -4.906973239896483818e-01 -4.065177214123781191e+00 3.883987653512415150e-01 2.560507884491320851e+01
0.000000000000000000e+00 -2.621125248309269409e+03 -7.666993156853465941e+00 1.346010422093860015e+00 -1.950545078063197657e+00 1.973239131012591585e+01
0.000000000000000000e+00 -2.621125248309268954e+03 -4.279415476036236399e+00 -3.531395395007940863e+00 1.862973668622580625e-01 2.547822580578108642e+01
0.000000000000000000e+00 -2.621125248309268954e+03 -9.018932945686088942e-01 -1.189511188166424205e+00 -1.194987895980571757e+00 2.341296575497922916e+01
0.000000000000000000e+00 -2.621125248309268500e+03 -1.115732225318916804e+00 -4.347505014470133489e+00 -1.850885950989091366e+00 2.043639698185029374e+01
0.000000000000000000e+00 -2.621125248309267135e+03 -1.770392416607053931e-01 -5.164363191193671376e+00 -6.873888249045099208e-01 2.491432731895372399e+01
0.000000000000000000e+00 -2.621125248309266681e+03 -7.784688165160182471e+00 -5.245702528819401245e+00 -1.622818890105243383e+00 1.969099254489383455e+01
0.000000000000000000e+00 -2.621125248309264407e+03 -9.437742364698591402e-01 -5.425270201364387646e+00 -1.637644355535448959e+00 2.204030115412833979e+01
0.000000000000000000e+00 -2.621125248309263498e+03 3.799383736507575549e-01 -6.147327961569803989e-01 -1.860939759484281808e+00 2.105680590800337981e+01
0.000000000000000000e+00 -2.621125248309255767e+03 -2.915548236019454897e+00 -3.074753585194430094e+00 -9.957189614546511081e-01 2.363641400883380683e+01
0.000000000000000000e+00 -2.621125248309255312e+03 -2.954839353996530527e+00 -7.090735200131490501e+00 -1.726837619003076973e+00 2.023246085290731600e+01
0.000000000000000000e+00 -2.621125248309246672e+03 -7.889461990009228209e+00 -2.842943382190059154e+00 -1.702942787478920916e+00 2.052548220357526532e+01
0.000000000000000000e+00 -2.621125248309238032e+03 -1.036593351879488978e-01 -2.085867746054240968e+00 -1.843709144005312606e+00 2.021475370486673029e+01
0.000000000000000000e+00 -2.621125248309219842e+03 -3.468512928548144636e+00 -6.603605953955060670e-02 -1.831363061600777886e+00 1.909097738319892557e+01
0.000000000000000000e+00 -2.621125248309155722e+03 -4.802586472637544901e+00 1.201648014286320176e+00 -1.868861913572586797e+00 1.923488855707653045e+01
0.000000000000000000e+00 -2.621125248309032486e+03 -3.653263440978218313e-01 -9.075673904782508572e-01 -1.724374027857919600e+00 2.142258228582650759e+01
0.000000000000000000e+00 -2.621125248308992013e+03 -4.601215711908626993e+00 -6.478289844037682599e+00 -1.408843065793356608e+00 2.179208710043169006e+01
0.000000000000000000e+00 -2.621125248308819664e+03 -6.376524783098833637e+00 -6.339093170574926717e+00 -5.678432807701669915e-01 2.425894929042624071e+01
0.000000000000000000e+00 -2.621125248308092068e+03 1.845070156313390441e+00 -1.193445559246226750e+00 -1.861500027987128991e+00 1.999268710073988231e+01
0.000000000000000000e+00 -2.621125248307659149e+03 -1.521043536749686176e+00 -6.180255226853860862e+00 -1.475156719988171439e+00 2.205801011546812873e+01
0.000000000000000000e+00 -2.621125248307359470e+03 6.060968358535223643e-01 -2.025052801321827189e+00 -8.496676308625676910e-01 2.423197367220982912e+01
0.000000000000000000e+00 -2.621125248306728281e+03 -4.714220926026932545e+00 -5.806069746742828386e+00 -8.902716124223344352e-01 2.332532384673464776e+01
0.000000000000000000e+00 -2.621125248305891091e+03 -2.336109434941871399e+00 -7.173549396027951275e+00 -1.273440621866823719e+00 2.249299722524408551e+01
0.000000000000000000e+00 -2.621125248303680564e+03 -1.005070181719551314e+00 -1.958540957576285990e+00 -1.159592912898190775e+00 2.306934036718656600e+01
0.000000000000000000e+00 -2.621125248300148542e+03 -4.087131769688907568e-01 -3.096275154191969747e-01 -7.364879114907134650e-01 2.442434782438431640e+01
0.000000000000000000e+00 -2.621125248297370490e+03 1.101426280688935222e+00 -2.975484105347808494e+00 -1.590242039641784899e+00 2.199894819073471908e+01
0.000000000000000000e+00 -2.621125248294561970e+03 -7.295398730418592770e+00 -1.820397267860048629e+00 -1.448405344679200013e-01 2.526194805656327702e+01
0.000000000000000000e+00 -2.621125248289136835e+03 -1.341800585061988293e+00 -1.915075501476722231e+00 -1.582990952407095975e+00 2.135686054770447839e+01
