logz logzerr logvol nlive logl logwt insert_order
-1.264613386607661880e+02 3.438756118526032357e-01 -1.422219812783330539e+01 1.880000000000000000e+02 -1.106931009231461616e+02 -1.301543994093883896e+02 5.638297872340425343e-01
-1.264367478232344126e+02 3.209764697986101645e-01 -1.422751727676947553e+01 1.880000000000000000e+02 -1.106634868326826364e+02 -1.301301044678610310e+02 6.276595744680850686e-01
-1.264121641722590681e+02 3.188669074485293020e-01 -1.423283642570564567e+01 1.880000000000000000e+02 -1.106620166159532488e+02 -1.301339534000678100e+02 1.606382978723404298e+00
-1.263882614847247510e+02 3.161354101753897639e-01 -1.423815557464181580e+01 1.880000000000000000e+02 -1.106588965170783183e+02 -1.301361524501290603e+02 8.510638297872340219e-02
-1.263649675103229697e+02 3.172642319026576785e-01 -1.424347472357798594e+01 1.880000000000000000e+02 -1.106542724256751455e+02 -1.301368475076620541e+02 3.723404255319148759e-01
-1.263422194542977621e+02 3.054143311641643321e-01 -1.424879387251415608e+01 1.880000000000000000e+02 -1.106390216876103096e+02 -1.301269159185333706e+02 7.340425531914893664e-01
-1.263197578585513270e+02 2.994703104269920146e-01 -1.425411302145032622e+01 1.880000000000000000e+02 -1.106232196503677017e+02 -1.301164330302269434e+02 1.457446808510638236e+00
-1.262975607722049176e+02 3.010062470819467317e-01 -1.425943217038649635e+01 1.880000000000000000e+02 -1.106155993840688154e+02 -1.301141319128642238e+02 1.755319148936170137e+00
-1.262757962302420935e+02 3.041149166699692041e-01 -1.426475131932266649e+01 1.880000000000000000e+02 -1.105985916549404351e+02 -1.301024433326720100e+02 1.648936170212766061e+00
-1.262542475517957712e+02 3.123111512142924817e-01 -1.427007046825883663e+01 1.880000000000000000e+02 -1.105774601607130592e+02 -1.300866309873808291e+02 1.521276595744680771e+00
-1.262328208188048251e+02 3.162293053410528687e-01 -1.427538961719500676e+01 1.880000000000000000e+02 -1.105385989150771593e+02 -1.300530888906810958e+02 1.872340425531914931e+00
-1.262111357257778650e+02 3.113981943366320726e-01 -1.428070876613117690e+01 1.880000000000000000e+02 -1.105204312492861334e+02 -1.300402403738262365e+02 3.936170212765957577e-01
-1.261896393747389595e+02 3.106888920129128873e-01 -1.428602791506734704e+01 1.880000000000000000e+02 -1.104969492041133492e+02 -1.300220774775896189e+02 7.340425531914893664e-01
-1.261682138005980534e+02 3.083036425032565364e-01 -1.429134706400351718e+01 1.880000000000000000e+02 -1.104275554638232251e+02 -1.299580028862356471e+02 1.202127659574468099e+00
-1.261458650369786625e+02 2.904273869597626123e-01 -1.429666621293968731e+01 1.880000000000000000e+02 -1.104143424148393251e+02 -1.299501089861879279e+02 4.255319148936170109e-02
-1.261238334910455876e+02 3.046761604588728023e-01 -1.430198536187585745e+01 1.880000000000000000e+02 -1.103759639724597292e+02 -1.299170496927445129e+02 1.840425531914893664e+00
-1.261015603429253673e+02 2.978694940960894821e-01 -1.430730451081202759e+01 1.880000000000000000e+02 -1.103646158282781897e+02 -1.299110206974991399e+02 1.925531914893616969e+00
-1.260796421761909585e+02 2.961730193265279532e-01 -1.431262365974819772e+01 1.880000000000000000e+02 -1.103486302579358238e+02 -1.299003542760929406e+02 1.627659574468085069e+00
-1.260579666062339612e+02 2.976229094420256849e-01 -1.431794280868436786e+01 1.880000000000000000e+02 -1.103476856208086474e+02 -1.299047287879019450e+02 1.914893617021276584e-01
-1.260368425504264707e+02 2.882662934054944226e-01 -1.432326195762053800e+01 1.880000000000000000e+02 -1.103316036359153003e+02 -1.298939659519447503e+02 1.744680851063829863e+00
-1.260159339751622696e+02 2.913825160708208850e-01 -1.432858110655670814e+01 1.880000000000000000e+02 -1.103201961777020159e+02 -1.298878776426676325e+02 2.553191489361701927e-01
-1.259953298387048477e+02 2.781178605461643305e-01 -1.433390025549287827e+01 1.880000000000000000e+02 -1.102042411488322244e+02 -1.297772417627340360e+02 3.191489361702127825e-01
-1.259728063106735192e+02 2.865359598601447955e-01 -1.433921940442904841e+01 1.880000000000000000e+02 -1.101991599468844214e+02 -1.297774797097223995e+02 4.042553191489361430e-01
-1.259507841207550740e+02 2.968732131362258331e-01 -1.434453855336521855e+01 1.880000000000000000e+02 -1.101172794258702083e+02 -1.297009183376443389e+02 9.893617021276596146e-01
-1.259275417401315735e+02 2.936391027151895594e-01 -1.434985770230138868e+01 1.880000000000000000e+02 -1.100791294741595010e+02 -1.296680875348698123e+02 1.819148936170212671e+00
-1.259040780366781433e+02 2.878761318131363711e-01 -1.435517685123755882e+01 1.880000000000000000e+02 -1.100604272864490696e+02 -1.296547044960955475e+02 3.829787234042553168e-01
-1.258808469622912156e+02 3.018262003501198110e-01 -1.436049600017372896e+01 1.880000000000000000e+02 -1.100231072085286428e+02 -1.296227035671113015e+02 7.978723404255319007e-01
-1.258574136378191213e+02 2.975794456810898492e-01 -1.436581514910989910e+01 1.880000000000000000e+02 -1.099828735196185931e+02 -1.295877890271374042e+02 5.425531914893616525e-01
-1.258337129014898466e+02 2.939641166510423842e-01 -1.437113429804606923e+01 1.880000000000000000e+02 -1.099654226761824845e+02 -1.295756573326374621e+02 4.893617021276595591e-01
-1.258102816110669551e+02 2.832061401670183942e-01 -1.437645344698223937e+01 1.880000000000000000e+02 -1.099078295436806059e+02 -1.295233833490717643e+02 1.404255319148936199e+00
-1.257861728586144068e+02 2.773465837529435207e-01 -1.438177259591840951e+01 1.880000000000000000e+02 -1.099062568637188662e+02 -1.295271298180462054e+02 1.808510638297872453e-01
-1.257627186883905068e+02 3.008438325379561573e-01 -1.438709174485457964e+01 1.880000000000000000e+02 -1.098934482784348177e+02 -1.295196403816983093e+02 1.723404255319148870e+00
-1.257396317297337021e+02 3.019259261788815873e-01 -1.439241089379074978e+01 1.880000000000000000e+02 -1.098272214586424127e+02 -1.294587327108420709e+02 1.500000000000000000e+00
-1.257156654643457898e+02 3.093311823022539264e-01 -1.439773004272691992e+01 1.880000000000000000e+02 -1.098227671900469176e+02 -1.294595975911827566e+02 1.074468085106383031e+00
-1.256922801621251580e+02 3.161560365103216474e-01 -1.440304919166309006e+01 1.880000000000000000e+02 -1.098058439183241575e+02 -1.294479934683961631e+02 1.436170212765957466e+00
-1.256691656087738238e+02 3.240987443249006006e-01 -1.440836834059926019e+01 1.880000000000000000e+02 -1.098047744360949167e+02 -1.294522431351030889e+02 1.063829787234042527e-02
-1.256466680259783715e+02 3.189649399443765798e-01 -1.441368748953543033e+01 1.880000000000000000e+02 -1.097999733850447512e+02 -1.294527612329891042e+02 3.191489361702127409e-02
-1.256246767401007389e+02 3.161742662963822337e-01 -1.441900663847160047e+01 1.880000000000000000e+02 -1.097481662559154643e+02 -1.294062732527959838e+02 1.659574468085106336e+00
-1.256021461862183628e+02 3.203678365156503727e-01 -1.442432578740777060e+01 1.880000000000000000e+02 -1.096951936868134254e+02 -1.293586198326301258e+02 1.808510638297872453e-01
-1.255790489997751820e+02 3.221897158392826310e-01 -1.442964493634394074e+01 1.880000000000000000e+02 -1.096917538340882032e+02 -1.293604991288410702e+02 5.425531914893616525e-01
-1.255565151844317455e+02 3.083063323603037476e-01 -1.443496408528011088e+01 1.880000000000000000e+02 -1.096436147940513308e+02 -1.293176792377403501e+02 1.042553191489361764e+00
-1.255335248465929396e+02 3.250800092827670351e-01 -1.444028323421628102e+01 1.880000000000000000e+02 -1.095841834626543658e+02 -1.292635670552795659e+02 8.829787234042553168e-01
-1.255098163052106344e+02 3.277800553714621534e-01 -1.444560238315245115e+01 1.880000000000000000e+02 -1.095359657511444311e+02 -1.292206684927058120e+02 3.510638297872340496e-01
-1.254856539085570120e+02 3.270440041137294140e-01 -1.445092153208862129e+01 1.880000000000000000e+02 -1.095280936323054419e+02 -1.292181155228029752e+02 1.936170212765957466e+00
-1.254620019862106517e+02 3.202691027370603294e-01 -1.445624068102479143e+01 1.880000000000000000e+02 -1.095014272020330566e+02 -1.291967682414667706e+02 2.765957446808510745e-01
-1.254384038729034927e+02 3.232253201023873035e-01 -1.446155982996096157e+01 1.880000000000000000e+02 -1.094777149163877255e+02 -1.291783751047576061e+02 7.659574468085106336e-01
-1.254149268412688230e+02 3.233933090648422048e-01 -1.446687897889713170e+01 1.880000000000000000e+02 -1.094478191870534687e+02 -1.291537985243595301e+02 9.680851063829787329e-01
-1.253914242824492931e+02 3.056060192508757156e-01 -1.447219812783330184e+01 1.880000000000000000e+02 -1.093691748412018541e+02 -1.290804733274440821e+02 1.606382978723404298e+00
-1.253667358058796992e+02 2.827970048974858264e-01 -1.447751727676947198e+01 1.880000000000000000e+02 -1.093424843127883577e+02 -1.290591019479667523e+02 1.957446808510638236e+00
-1.253421280899791697e+02 2.859333450638507079e-01 -1.448283642570564211e+01 1.880000000000000000e+02 -1.093264954605359236e+02 -1.290484322446504848e+02 9.574468085106383475e-01
-1.253178568775893780e+02 2.968164617687564788e-01 -1.448815557464181225e+01 1.880000000000000000e+02 -1.093262041746087334e+02 -1.290534601076594754e+02 3.617021276595744905e-01
-1.252942782761114415e+02 3.024427663761312668e-01 -1.449347472357798239e+01 1.880000000000000000e+02 -1.092729823182536109e+02 -1.290055574002405194e+02 6.914893617021277139e-01
-1.252701260695169765e+02 2.958050409986445195e-01 -1.449879387251415253e+01 1.880000000000000000e+02 -1.091913280353665243e+02 -1.289292222662895995e+02 3.510638297872340496e-01
-1.252446963819331245e+02 2.868230030769692296e-01 -1.450411302145032266e+01 1.880000000000000000e+02 -1.091909499451173673e+02 -1.289341633249766232e+02 1.585106382978723305e+00
-1.252200180942353995e+02 2.767850966634808896e-01 -1.450943217038649280e+01 1.880000000000000000e+02 -1.091898186801058301e+02 -1.289383512089012527e+02 5.319148936170212810e-02
-1.251960336379117962e+02 2.596679990353895073e-01 -1.451475131932266294e+01 1.880000000000000000e+02 -1.091685666586489987e+02 -1.289224183363805878e+02 8.936170212765957022e-01
-1.251722392489351847e+02 2.660764260205783494e-01 -1.452007046825883307e+01 1.880000000000000000e+02 -1.091661018471592115e+02 -1.289252726738269530e+02 1.276595744680850963e-01
-1.251490633815021596e+02 2.670720583523194525e-01 -1.452538961719500321e+01 1.880000000000000000e+02 -1.091294647963767943e+02 -1.288939547719807024e+02 2.127659574468085124e-01
-1.251257002413014305e+02 2.630517929829054302e-01 -1.453070876613117335e+01 1.880000000000000000e+02 -1.091290556723380405e+02 -1.288988647968781436e+02 5.744680851063830307e-01
-1.251029810584905988e+02 2.763659380180621961e-01 -1.453602791506734349e+01 1.880000000000000000e+02 -1.090966952279243003e+02 -1.288718235014005700e+02 1.936170212765957466e+00
-1.250801645824842012e+02 2.828919127899401365e-01 -1.454134706400351362e+01 1.880000000000000000e+02 -1.090913433850353869e+02 -1.288717908074478089e+02 3.617021276595744905e-01
-1.250578563848102078e+02 2.877399577517278373e-01 -1.454666621293968376e+01 1.880000000000000000e+02 -1.090350051119403219e+02 -1.288207716832889105e+02 8.191489361702127825e-01
-1.250349058153599060e+02 2.837897472541156541e-01 -1.455198536187585390e+01 1.880000000000000000e+02 -1.089981052737754652e+02 -1.287891909940602488e+02 1.446808510638297962e+00
-1.250117586072876890e+02 2.865751114661523880e-01 -1.455730451081202403e+01 1.880000000000000000e+02 -1.089817256442908473e+02 -1.287781305135117975e+02 4.255319148936170248e-01
-1.249888863332050732e+02 2.918233693133629458e-01 -1.456262365974819417e+01 1.880000000000000000e+02 -1.089739326361692235e+02 -1.287756566543263261e+02 1.489361702127659504e-01
-1.249664707536619943e+02 2.892800719169587587e-01 -1.456794280868436431e+01 1.880000000000000000e+02 -1.089721329912379986e+02 -1.287791761583312677e+02 1.085106382978723305e+00
-1.249446228271122976e+02 2.864131763403441333e-01 -1.457326195762053445e+01 1.880000000000000000e+02 -1.089467705840872753e+02 -1.287591329001167253e+02 1.276595744680850963e-01
-1.249228138668193253e+02 2.897175103141468311e-01 -1.457858110655670458e+01 1.880000000000000000e+02 -1.089413832540158751e+02 -1.287590647189815058e+02 1.319148936170212671e+00
-1.249014689634804682e+02 2.750521695283670298e-01 -1.458390025549287472e+01 1.880000000000000000e+02 -1.089248684534956340e+02 -1.287478690673974313e+02 1.159574468085106336e+00
-1.248803373379990518e+02 2.725369232287616628e-01 -1.458921940442904486e+01 1.880000000000000000e+02 -1.089082266285135887e+02 -1.287365463913515669e+02 1.382978723404255372e-01
-1.248594098350209407e+02 2.784011738389398638e-01 -1.459453855336521499e+01 1.880000000000000000e+02 -1.088797655784264293e+02 -1.287134044902005598e+02 5.957446808510638014e-01
-1.248384364220027010e+02 2.868455699287142391e-01 -1.459985770230138513e+01 1.880000000000000000e+02 -1.088617509880347427e+02 -1.287007090487450398e+02 1.212765957446808596e+00
-1.248176341237704605e+02 2.861269902547205479e-01 -1.460517685123755527e+01 1.880000000000000000e+02 -1.088098609010139626e+02 -1.286541381106604263e+02 1.287234042553191404e+00
-1.247962945656490206e+02 2.808433595812927508e-01 -1.461049600017372541e+01 1.880000000000000000e+02 -1.087846501067402869e+02 -1.286342464653229172e+02 5.531914893617021489e-01
-1.247749855563518508e+02 2.811912523851043400e-01 -1.461581514910989554e+01 1.880000000000000000e+02 -1.087812634986746474e+02 -1.286361790061934585e+02 2.021276595744680715e-01
-1.247541610289027574e+02 2.792699394173851490e-01 -1.462113429804606568e+01 1.880000000000000000e+02 -1.087660268321765926e+02 -1.286262614886315703e+02 3.404255319148936088e-01
-1.247335600897140182e+02 2.836493132797446859e-01 -1.462645344698223582e+01 1.880000000000000000e+02 -1.087536418559541715e+02 -1.286191956613453158e+02 1.968085106382978733e+00
-1.247132333122657286e+02 3.059379380836754758e-01 -1.463177259591840595e+01 1.880000000000000000e+02 -1.086563639418286726e+02 -1.285272368961560119e+02 1.446808510638297962e+00
-1.246914134228439934e+02 3.028202554434495375e-01 -1.463709174485457609e+01 1.880000000000000000e+02 -1.086429112488264082e+02 -1.285191033520898998e+02 3.723404255319148759e-01
-1.246698869642104341e+02 3.052261712737032728e-01 -1.464241089379074623e+01 1.880000000000000000e+02 -1.086062223702351446e+02 -1.284877336224348028e+02 1.159574468085106336e+00
-1.246481498662501366e+02 3.125172418554264531e-01 -1.464773004272691637e+01 1.880000000000000000e+02 -1.086045602362537181e+02 -1.284913906373895429e+02 1.297872340425531901e+00
-1.246269520771061252e+02 3.476341238825087498e-01 -1.465304919166308650e+01 1.880000000000000000e+02 -1.085914935701808446e+02 -1.284836431202528502e+02 2.659574468085106336e-01
-1.246060345538016634e+02 3.362500337169965769e-01 -1.465836834059925664e+01 1.880000000000000000e+02 -1.085625677926460355e+02 -1.284600364916542219e+02 7.234042553191489811e-01
-1.245850612919347782e+02 3.301379889810121537e-01 -1.466368748953542678e+01 1.880000000000000000e+02 -1.085392761978382623e+02 -1.284420640457826153e+02 8.936170212765957022e-01
-1.245641502201410447e+02 3.299370754778544468e-01 -1.466900663847159691e+01 1.880000000000000000e+02 -1.084786141627788538e+02 -1.283867211596593734e+02 9.361702127659574657e-01
-1.245425144718316943e+02 3.323321048718827497e-01 -1.467432578740776705e+01 1.880000000000000000e+02 -1.084470695807575993e+02 -1.283604957265742996e+02 4.255319148936170248e-01
-1.245207802678491618e+02 3.295719291701825204e-01 -1.467964493634393719e+01 1.880000000000000000e+02 -1.084430864121319615e+02 -1.283618317068848285e+02 1.787234042553191404e+00
-1.244995365088839065e+02 3.182859243446399811e-01 -1.468496408528010733e+01 1.880000000000000000e+02 -1.084209074390354886e+02 -1.283449718827245079e+02 1.053191489361702038e+00
-1.244783847014466147e+02 3.190213706887662370e-01 -1.469028323421627746e+01 1.880000000000000000e+02 -1.084206222502650974e+02 -1.283500058428902832e+02 7.234042553191489811e-01
-1.244577739865723203e+02 3.214059599468195305e-01 -1.469560238315244760e+01 1.880000000000000000e+02 -1.082637728922475588e+02 -1.281984756338089255e+02 1.000000000000000000e+00
-1.244343138971522364e+02 3.268670588866440796e-01 -1.470092153208861774e+01 1.880000000000000000e+02 -1.082575831242969855e+02 -1.281976050147945330e+02 1.382978723404255428e+00
-1.244113718531754955e+02 3.459942170659134897e-01 -1.470624068102478788e+01 1.880000000000000000e+02 -1.081384571107442980e+02 -1.280837981501780121e+02 4.148936170212765839e-01
-1.243862747064275709e+02 3.524145533262911800e-01 -1.471155982996095801e+01 1.880000000000000000e+02 -1.081367849408827340e+02 -1.280874451292526146e+02 6.702127659574468321e-01
-1.243618800831893765e+02 3.544473804330430800e-01 -1.471687897889712815e+01 1.880000000000000000e+02 -1.081093049537451094e+02 -1.280652842910511708e+02 6.489361702127659504e-01
-1.243375392343721870e+02 3.487156069136688741e-01 -1.472219812783329829e+01 1.880000000000000000e+02 -1.080967131868295894e+02 -1.280580116730718032e+02 1.968085106382978733e+00
-1.243136054252242531e+02 3.509304031930657319e-01 -1.472751727676946842e+01 1.880000000000000000e+02 -1.080800261517543674e+02 -1.280466437869327478e+02 1.191489361702127603e+00
-1.242899669802122702e+02 3.502352300859318812e-01 -1.473283642570563856e+01 1.880000000000000000e+02 -1.080337117848434758e+02 -1.280056485689580370e+02 8.510638297872340219e-02
-1.242659196036672853e+02 3.590080057439801187e-01 -1.473815557464180870e+01 1.880000000000000000e+02 -1.080020924390461232e+02 -1.279793483720968510e+02 7.446808510638297518e-01
-1.242418186399858939e+02 3.614951426690052871e-01 -1.474347472357797884e+01 1.880000000000000000e+02 -1.080019929496767048e+02 -1.279845680316635992e+02 3.404255319148936088e-01
-1.242184059842435033e+02 3.597281870290985339e-01 -1.474879387251414897e+01 1.880000000000000000e+02 -1.079910294043546344e+02 -1.279789236352777095e+02 7.234042553191489811e-01
-1.241954009502848209e+02 3.609231694848650807e-01 -1.475411302145031911e+01 1.880000000000000000e+02 -1.079819490730308900e+02 -1.279751624528901317e+02 1.000000000000000000e+00
-1.241728294781849797e+02 3.560031290779793189e-01 -1.475943217038648925e+01 1.880000000000000000e+02 -1.079628591177393844e+02 -1.279613916465347927e+02 4.574468085106382920e-01
-1.241504535823405178e+02 3.548370308998562428e-01 -1.476475131932265938e+01 1.880000000000000000e+02 -1.079538010870326445e+02 -1.279576527647642195e+02 1.978723404255319229e+00
-1.241284863397910669e+02 3.580219982614021856e-01 -1.477007046825882952e+01 1.880000000000000000e+02 -1.079282955736458689e+02 -1.279374664003136104e+02 4.787234042553191737e-01
-1.241065577579746275e+02 3.648471545718042774e-01 -1.477538961719499966e+01 1.880000000000000000e+02 -1.078774810114888680e+02 -1.278919709870927903e+02 3.936170212765957577e-01
-1.240841120768676262e+02 3.728364641957335746e-01 -1.478070876613116980e+01 1.880000000000000000e+02 -1.078664951405650498e+02 -1.278863042651051387e+02 7.021276595744680993e-01
-1.240620357768865887e+02 3.744317649201063247e-01 -1.478602791506733993e+01 1.880000000000000000e+02 -1.078653186245756501e+02 -1.278904468980519056e+02 1.063829787234042562e-01
-1.240405246716384937e+02 3.792225063237535387e-01 -1.479134706400351007e+01 1.880000000000000000e+02 -1.078354850933677227e+02 -1.278659325157801447e+02 1.393617021276595702e+00
-1.240189495584530732e+02 3.772681988585787627e-01 -1.479666621293968021e+01 1.880000000000000000e+02 -1.078262952838265960e+02 -1.278620618551751988e+02 9.042553191489361986e-01
-1.239977490744278441e+02 3.694915399274119050e-01 -1.480198536187585034e+01 1.880000000000000000e+02 -1.078209397857148417e+02 -1.278620255059996111e+02 1.063829787234042534e+00
-1.239769879889183528e+02 3.630777355190298317e-01 -1.480730451081202048e+01 1.880000000000000000e+02 -1.078087732280448989e+02 -1.278551780972658349e+02 4.361702127659574657e-01
-1.239565108491752028e+02 3.555990695184068628e-01 -1.481262365974819062e+01 1.880000000000000000e+02 -1.077665450673547554e+02 -1.278182690855118722e+02 1.531914893617021267e+00
-1.239356979583020575e+02 3.678297235589844116e-01 -1.481794280868436076e+01 1.880000000000000000e+02 -1.077556316300217816e+02 -1.278126747971150650e+02 1.382978723404255372e-01
-1.239151962122902546e+02 3.590680592514404745e-01 -1.482326195762053089e+01 1.880000000000000000e+02 -1.077430666488273516e+02 -1.278054289648568016e+02 1.414893617021276695e+00
-1.238949617293503564e+02 3.422846614301430779e-01 -1.482858110655670103e+01 1.880000000000000000e+02 -1.077188569580186197e+02 -1.277865384229842363e+02 1.808510638297872453e-01
-1.238747541493616922e+02 3.423463733941613518e-01 -1.483390025549287117e+01 1.880000000000000000e+02 -1.077187269227540156e+02 -1.277917275366557988e+02 1.170212765957446832e+00
-1.238550483532029034e+02 3.382601437044113757e-01 -1.483921940442904130e+01 1.880000000000000000e+02 -1.077161194085823723e+02 -1.277944391714203363e+02 8.936170212765957022e-01
-1.238357752132634744e+02 3.391785758542745222e-01 -1.484453855336521144e+01 1.880000000000000000e+02 -1.077137768958149735e+02 -1.277974158075891040e+02 1.446808510638297962e+00
-1.238169221885646891e+02 3.314229613102405159e-01 -1.484985770230138158e+01 1.880000000000000000e+02 -1.076511008649027445e+02 -1.277400589256130417e+02 6.170212765957446832e-01
-1.237973362946016351e+02 3.122589648166305687e-01 -1.485517685123755172e+01 1.880000000000000000e+02 -1.076483135359380725e+02 -1.277425907455845504e+02 6.063829787234042978e-01
-1.237781747619195158e+02 3.128202421504980291e-01 -1.486049600017372185e+01 1.880000000000000000e+02 -1.076480276709330610e+02 -1.277476240295157055e+02 3.829787234042553168e-01
-1.237594670178980749e+02 3.127565779528412304e-01 -1.486581514910989199e+01 1.880000000000000000e+02 -1.076364925961921983e+02 -1.277414081037110094e+02 1.595744680851063801e+00
-1.237409893816546287e+02 3.030700072277732748e-01 -1.487113429804606213e+01 1.880000000000000000e+02 -1.076278825346262096e+02 -1.277381171910811872e+02 1.510638297872340496e+00
-1.237227877209927698e+02 3.129235902619961762e-01 -1.487645344698223226e+01 1.880000000000000000e+02 -1.076235115529039348e+02 -1.277390653582950790e+02 4.148936170212765839e-01
-1.237049282383024149e+02 3.291114839826670413e-01 -1.488177259591840240e+01 1.880000000000000000e+02 -1.075920265297175291e+02 -1.277128994840448541e+02 1.606382978723404298e+00
-1.236869211231680481e+02 3.220618954394960931e-01 -1.488709174485457254e+01 1.880000000000000000e+02 -1.075539390370399531e+02 -1.276801311403034447e+02 8.085106382978722861e-01
-1.236686486611434788e+02 3.345014646946291581e-01 -1.489241089379074268e+01 1.880000000000000000e+02 -1.074845790524690727e+02 -1.276160903046687309e+02 7.446808510638297518e-01
-1.236495285949421401e+02 3.306451015205819632e-01 -1.489773004272691281e+01 1.880000000000000000e+02 -1.074812767368499919e+02 -1.276181071379858167e+02 1.000000000000000000e+00
-1.236308047061533557e+02 3.188658392276801368e-01 -1.490304919166308295e+01 1.880000000000000000e+02 -1.074769966716912819e+02 -1.276191462217632875e+02 5.212765957446808818e-01
-1.236124438814184998e+02 3.184822413886874148e-01 -1.490836834059925309e+01 1.880000000000000000e+02 -1.074555970640452500e+02 -1.276030657630534222e+02 1.457446808510638236e+00
-1.235941244976393563e+02 2.993607565681914440e-01 -1.491368748953542323e+01 1.880000000000000000e+02 -1.074371308845380639e+02 -1.275899187324824027e+02 9.042553191489361986e-01
-1.235758987675220197e+02 2.952075058128125762e-01 -1.491900663847159336e+01 1.880000000000000000e+02 -1.074066566363468667e+02 -1.275647636332273862e+02 1.361702127659574435e+00
-1.235575474618023293e+02 2.968325619506482216e-01 -1.492432578740776350e+01 1.880000000000000000e+02 -1.073714633870875019e+02 -1.275348895329041881e+02 9.255319148936169693e-01
-1.235389854365777325e+02 2.851480650568940511e-01 -1.492964493634393364e+01 1.880000000000000000e+02 -1.073300971894972378e+02 -1.274988424842500905e+02 1.063829787234042534e+00
-1.235200990724489856e+02 2.812068626129547999e-01 -1.493496408528010377e+01 1.880000000000000000e+02 -1.073241845669918462e+02 -1.274982490106808655e+02 1.361702127659574435e+00
-1.235015518986672731e+02 2.861706638701010386e-01 -1.494028323421627391e+01 1.880000000000000000e+02 -1.073061662266778455e+02 -1.274855498193030314e+02 7.340425531914893664e-01
-1.234831118809043318e+02 2.904354539838426286e-01 -1.494560238315244405e+01 1.880000000000000000e+02 -1.072769161996707226e+02 -1.274616189412320892e+02 1.563829787234042534e+00
-1.234645712685314578e+02 2.900000275058197130e-01 -1.495092153208861419e+01 1.880000000000000000e+02 -1.072295673666115476e+02 -1.274195892571090809e+02 3.936170212765957577e-01
-1.234455941545094362e+02 3.017311081726636313e-01 -1.495624068102478432e+01 1.880000000000000000e+02 -1.071980918416005437e+02 -1.273934328810342436e+02 1.808510638297872397e+00
-1.234264816069749315e+02 2.860576221146124420e-01 -1.496155982996095446e+01 1.880000000000000000e+02 -1.071688539778951679e+02 -1.273695141662650485e+02 1.712765957446808596e+00
-1.234072778587576096e+02 2.972893846914603788e-01 -1.496687897889712460e+01 1.880000000000000000e+02 -1.071497226995495708e+02 -1.273557020368556181e+02 7.659574468085106336e-01
-1.233881763912601457e+02 2.959334806612811675e-01 -1.497219812783329473e+01 1.880000000000000000e+02 -1.071012073365049986e+02 -1.273125058227472124e+02 1.712765957446808596e+00
-1.233686136164846232e+02 3.016747758384043521e-01 -1.497751727676946487e+01 1.880000000000000000e+02 -1.070917118673938262e+02 -1.273083295025722066e+02 1.829787234042553168e+00
-1.233493466806466898e+02 3.006499032064468557e-01 -1.498283642570563501e+01 1.880000000000000000e+02 -1.070754312596662459e+02 -1.272973680437808071e+02 2.553191489361701927e-01
-1.233302375903072203e+02 3.066372132463326405e-01 -1.498815557464180515e+01 1.880000000000000000e+02 -1.070623140585928752e+02 -1.272895699916436030e+02 9.042553191489361986e-01
-1.233113414079726056e+02 3.115755942248355503e-01 -1.499347472357797528e+01 1.880000000000000000e+02 -1.070381387384274205e+02 -1.272707138204143149e+02 1.202127659574468099e+00
-1.232924459745819092e+02 3.187825938970910711e-01 -1.499879387251414542e+01 1.880000000000000000e+02 -1.070105793311383025e+02 -1.272484735620613634e+02 8.510638297872340496e-01
-1.232734878297867880e+02 3.158038318200381278e-01 -1.500411302145031556e+01 1.880000000000000000e+02 -1.069998190568617247e+02 -1.272430324367209664e+02 5.212765957446808818e-01
-1.232547818526867474e+02 3.155172654645082564e-01 -1.500943217038648569e+01 1.880000000000000000e+02 -1.069883002616558230e+02 -1.272368327904512313e+02 2.234042553191489255e-01
-1.232363062275012453e+02 3.194447448950115120e-01 -1.501475131932265583e+01 1.880000000000000000e+02 -1.069769438769128413e+02 -1.272307955546444163e+02 1.446808510638297962e+00
-1.232180569148026308e+02 3.153035853341030204e-01 -1.502007046825882597e+01 1.880000000000000000e+02 -1.068819660769846109e+02 -1.271411369036523524e+02 1.744680851063829863e+00
-1.231984699201585585e+02 3.265003268334281672e-01 -1.502538961719499611e+01 1.880000000000000000e+02 -1.068724639597215429e+02 -1.271369539353254652e+02 1.031914893617021267e+00
-1.231791794629174035e+02 3.297872959794367342e-01 -1.503070876613116624e+01 1.880000000000000000e+02 -1.068633311277318825e+02 -1.271331402522719713e+02 1.489361702127659504e+00
-1.231601824651606023e+02 3.261100497690816447e-01 -1.503602791506733638e+01 1.880000000000000000e+02 -1.068631265805472736e+02 -1.271382548540235291e+02 1.702127659574468099e+00
-1.231416338662593404e+02 3.360923453993290289e-01 -1.504134706400350652e+01 1.880000000000000000e+02 -1.068043931737592800e+02 -1.270848405961717020e+02 1.531914893617021267e+00
-1.231224334305767343e+02 3.426994303491226468e-01 -1.504666621293967665e+01 1.880000000000000000e+02 -1.068021285335532014e+02 -1.270878951049018042e+02 6.382978723404255650e-01
-1.231036516363317190e+02 3.516814347888873593e-01 -1.505198536187584679e+01 1.880000000000000000e+02 -1.067050603042831085e+02 -1.269961460245678779e+02 2.234042553191489255e-01
-1.230834624063645748e+02 3.394636722440265153e-01 -1.505730451081201693e+01 1.880000000000000000e+02 -1.067011975737207194e+02 -1.269976024429416555e+02 1.627659574468085069e+00
