weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.621125248309269864e+03 4.961299994487651244e-01 1.337539305170172277e-01 3.206692797345578327e-02 2.596964102603684932e-01
0.000000000000000000e+00 -2.621125248309269864e+03 1.885156188911123465e-01 7.838235501669734706e-01 2.637839509036489227e-01 6.669094712198874175e-01
0.000000000000000000e+00 -2.621125248309269864e+03 6.441948189202966191e-01 3.178385817995205143e-01 1.525587230541910477e-01 1.373348408260993692e-01
0.000000000000000000e+00 -2.621125248309269864e+03 1.124359243585616452e-01 4.012770542014746367e-01 2.961274120520540620e-01 4.819900817897959655e-02
0.000000000000000000e+00 -2.621125248309269864e+03 4.165991067305637729e-01 4.476428367166797040e-01 6.673285118723163434e-01 9.950409053226122458e-01
0.000000000000000000e+00 -2.621125248309269864e+03 1.832771115399121076e-01 5.168561777550915171e-01 4.205402155282236265e-01 8.141251431672851258e-01
0.000000000000000000e+00 -2.621125248309269864e+03 3.837739822569179449e-01 4.624092434998923196e-01 1.347760122339822786e-01 1.900050574506508827e-01
0.000000000000000000e+00 -2.621125248309269864e+03 6.578751329530931891e-01 3.920122489731474591e-01 2.958957561680611859e-01 8.601783874835809973e-01
0.000000000000000000e+00 -2.621125248309269864e+03 9.323415746639155399e-01 7.464909566936539509e-02 1.529731237990672454e-01 9.298872315766896213e-01
0.000000000000000000e+00 -2.621125248309269864e+03 9.761441933003961458e-01 2.109957955579943034e-01 1.853794928485933413e-01 1.410696212344516587e-01
0.000000000000000000e+00 -2.621125248309269864e+03 5.670711809076846022e-01 6.983070182309336627e-01 1.345588991408258606e-01 2.759275706207253709e-02
0.000000000000000000e+00 -2.621125248309269864e+03 7.144982570435221003e-02 1.325067650352490523e-01 5.016285437762801891e-02 2.548973471687000503e-01
0.000000000000000000e+00 -2.621125248309269864e+03 1.230665918173166062e-01 2.487776328074031706e-02 4.581907797198322418e-01 6.922263923177087719e-01
0.000000000000000000e+00 -2.621125248309269864e+03 5.736971769011112166e-01 5.773887869783478344e-02 1.522829178381656101e-01 4.706096055864061878e-01
0.000000000000000000e+00 -2.621125248309269864e+03 4.563214613721464641e-01 1.178968193774864170e-01 2.941099667341374735e-01 3.360167971605954040e-01
0.000000000000000000e+00 -2.621125248309269864e+03 3.142773142815337151e-01 3.294876895600188371e-01 2.618969768763248496e-01 8.054121934830116292e-01
0.000000000000000000e+00 -2.621125248309269864e+03 7.425559880303402860e-01 3.870372852862588031e-01 5.043030610147758441e-01 8.047841901555238264e-01
0.000000000000000000e+00 -2.621125248309269864e+03 1.541239234536735392e-01 8.583462375655360743e-01 2.418499702502907578e-02 8.565848034534822020e-01
0.000000000000000000e+00 -2.621125248309269864e+03 4.897185308534113268e-01 6.466664956754184512e-01 4.098444700671044494e-01 9.515971645920832112e-01
0.000000000000000000e+00 -2.621125248309269864e+03 2.367430424069527639e-01 3.603871194574546077e-01 1.835344899555292342e-01 8.623229272675076995e-01
0.000000000000000000e+00 -2.621125248309269864e+03 6.042924703997911706e-01 5.899915383403122604e-01 9.588254553818219561e-01 9.504934362988834984e-01
0.000000000000000000e+00 -2.621125248309269864e+03 5.052825965513545459e-01 3.212300060412998093e-02 8.873725475601046409e-02 9.402555109846345571e-01
0.000000000000000000e+00 -2.621125248309269864e+03 6.886493741336076058e-01 6.562430393770636305e-01 6.795682075983544568e-02 8.829196065846147690e-01
0.000000000000000000e+00 -2.621125248309269864e+03 7.939919648635027638e-01 5.858583157098351535e-02 3.723653200070062841e-01 6.999086776604744875e-01
0.000000000000000000e+00 -2.621125248309269864e+03 4.497562306286219114e-01 6.682502691323589650e-01 8.785959733859194376e-02 1.170945918212393799e-01
0.000000000000000000e+00 -2.621125248309269864e+03 3.772856234752745008e-01 2.486135181793414084e-02 5.556888946985325539e-01 7.923357650737605784e-01
0.000000000000000000e+00 -2.621125248309269864e+03 6.638850671435183592e-01 2.021275298268818688e-01 4.121363907110136005e-01 7.043428975831722560e-01
0.000000000000000000e+00 -2.621125248309269864e+03 6.323926599387371672e-01 8.357038625035619894e-01 5.206996692284771022e-01 7.951475941766924516e-01
0.000000000000000000e+00 -2.621125248309269864e+03 9.683197150315135948e-01 4.962875983895037590e-01 1.355783583564947881e-01 5.439831073446473875e-01
0.000000000000000000e+00 -2.621125248309269864e+03 1.166964532320197145e-01 3.174783127385560899e-01 4.898350450800635913e-01 6.349697777885080496e-01
0.000000000000000000e+00 -2.621125248309269864e+03 4.167375826727934829e-01 8.464697140397561270e-01 2.675088206147472336e-01 1.551481042986450065e-01
0.000000000000000000e+00 -2.621125248309269864e+03 3.454719395538188298e-01 4.838840070867136411e-01 3.003400418299410068e-01 1.829295969710544867e-01
0.000000000000000000e+00 -2.621125248309269864e+03 8.310165360865222617e-01 2.863465133036048327e-01 3.193480088158140440e-01 5.408348856071695243e-01
0.000000000000000000e+00 -2.621125248309269864e+03 8.981569749153917037e-01 9.488561490218684336e-01 1.981169042764108212e-01 2.417183865795576869e-01
0.000000000000000000e+00 -2.621125248309269864e+03 3.019561433069610779e-01 4.013559301354254760e-01 3.083783764027866470e-01 4.939314959565643814e-01
0.000000000000000000e+00 -2.621125248309269864e+03 1.335177765072594891e-01 8.109035847178378553e-01 3.756632745646094618e-01 9.515639640878967853e-01
0.000000000000000000e+00 -2.621125248309269864e+03 3.679461249238014098e-03 7.347681958472890296e-01 1.694128164436110584e-01 7.184062386973479875e-01
0.000000000000000000e+00 -2.621125248309269864e+03 5.398042480862730308e-02 6.019616604642472613e-01 6.590028737023293504e-01 9.214688607603100934e-01
0.000000000000000000e+00 -2.621125248309269864e+03 7.756527595799845853e-01 6.608238719546452034e-01 1.338974381412602055e-01 9.569531763742210595e-01
0.000000000000000000e+00 -2.621125248309269864e+03 8.422161999604125260e-01 2.832058457888178005e-01 1.887745422340662005e-01 2.242321185008495643e-01
0.000000000000000000e+00 -2.621125248309269864e+03 3.711263502725631325e-01 1.639323608143175015e-01 4.147287343841598029e-01 8.958319016931471923e-01
0.000000000000000000e+00 -2.621125248309269864e+03 4.130845287851852010e-01 4.350629797529526055e-02 8.046192455285638978e-02 7.374612521966616985e-02
0.000000000000000000e+00 -2.621125248309269864e+03 6.045555414421351914e-01 1.842292635445119675e-01 5.483915941170262043e-01 9.526172678569879704e-01
0.000000000000000000e+00 -2.621125248309269864e+03 8.933478219277403154e-01 7.283234042320129165e-01 2.017938730245483203e-02 7.814443324409836578e-01
0.000000000000000000e+00 -2.621125248309269864e+03 5.121615365402515385e-01 5.580409314770526930e-01 2.827444677154656860e-01 1.486826669554256464e-01
0.000000000000000000e+00 -2.621125248309269864e+03 4.158782430423303422e-01 8.198655954632201315e-01 1.288916400368075310e-01 8.178407909855121005e-01
0.000000000000000000e+00 -2.621125248309269864e+03 2.349317929492078516e-02 6.388654155400852463e-01 5.151395464881475261e-01 7.438842806617903536e-01
0.000000000000000000e+00 -2.621125248309269864e+03 3.190326899969296859e-01 4.588514404661878654e-01 1.125440135496618144e-01 4.850131970096862588e-01
0.000000000000000000e+00 -2.621125248309269864e+03 2.899039011734675375e-01 4.388918993319885775e-01 9.282880637572954452e-02 7.422963578729498968e-01
0.000000000000000000e+00 -2.621125248309269864e+03 1.012353106552439375e-01 1.397672772294101806e-01 1.158155590141469737e-01 3.837713097731154654e-02
0.000000000000000000e+00 -2.621125248309269864e+03 9.131188372734758696e-01 4.556672694638155274e-01 1.591950285828118705e-01 7.080315020891740918e-01
0.000000000000000000e+00 -2.621125248309269864e+03 3.396229993823630666e-01 1.695873187133978277e-01 1.735468681984549955e-01 7.759552040432152742e-01
0.000000000000000000e+00 -2.621125248309269864e+03 3.103014245036106455e-02 7.890249135605720276e-01 8.792303995348205170e-02 2.445549332185890101e-01
0.000000000000000000e+00 -2.621125248309269864e+03 9.355831394077113172e-01 4.729403038651136537e-02 3.468504528215863303e-01 7.658946801467253485e-01
0.000000000000000000e+00 -2.621125248309269864e+03 8.483042736778682036e-01 3.473246895461532535e-01 5.771327527840242055e-02 2.163498198738682543e-01
0.000000000000000000e+00 -2.621125248309269864e+03 1.644752834715171863e-01 4.563780447816830899e-01 6.519775711608212232e-01 9.514183754080194344e-01
0.000000000000000000e+00 -2.621125248309269864e+03 8.265868961728323194e-01 2.638698143316394740e-01 3.910447348515306842e-01 6.592330856824888397e-01
0.000000000000000000e+00 -2.621125248309269864e+03 2.449364651178324026e-01 5.943245558963398123e-01 6.869211877053833515e-01 9.254838886424592292e-01
0.000000000000000000e+00 -2.621125248309269864e+03 2.646119446324752822e-01 1.863940900447665916e-01 4.575218281131117060e-01 5.832767050742074799e-01
0.000000000000000000e+00 -2.621125248309269864e+03 1.904360684818970917e-01 8.463935707424474764e-02 9.261159467521606903e-02 2.185904372897965464e-01
0.000000000000000000e+00 -2.621125248309269864e+03 7.117807282892991694e-01 7.498205572666817309e-01 6.750686980510167690e-02 7.344324433221003368e-01
0.000000000000000000e+00 -2.621125248309269864e+03 3.876780880607637592e-01 7.993772355405416308e-01 1.888131586325871858e-01 2.491247243778738074e-01
0.000000000000000000e+00 -2.621125248309269864e+03 2.522084271207573059e-01 8.143890870919823222e-02 7.733874058927806550e-01 9.539688901295499956e-01
0.000000000000000000e+00 -2.621125248309269864e+03 9.604957185517837281e-02 9.455255555591501881e-01 2.232320578842115211e-01 9.108742171704102830e-01
0.000000000000000000e+00 -2.621125248309269864e+03 3.129881947970192257e-01 8.619077931610314991e-01 4.412090262645843586e-01 7.052034298498910392e-01
0.000000000000000000e+00 -2.621125248309269864e+03 3.746726685763243081e-01 6.666807548365034641e-01 1.728920256309164349e-01 5.599706334841303423e-02
0.000000000000000000e+00 -2.621125248309269864e+03 9.380517877083394129e-01 8.378637738499410403e-01 1.763683777517753848e-01 6.172724591366154367e-01
0.000000000000000000e+00 -2.621125248309269864e+03 5.318137554593791450e-01 8.072502342397678277e-01 3.598617424205777793e-01 7.654210656274913482e-01
0.000000000000000000e+00 -2.621125248309269864e+03 8.643359850702979630e-01 5.300290319672437134e-01 5.833061782163058151e-01 9.152664298490442718e-01
0.000000000000000000e+00 -2.621125248309269864e+03 6.008296314112464565e-01 6.669355786949144882e-01 5.658982525341260672e-02 3.796076733791227120e-01
0.000000000000000000e+00 -2.621125248309269864e+03 5.942924723234954687e-01 5.792435043242142312e-01 8.296381346124226397e-02 9.015494586661597642e-01
0.000000000000000000e+00 -2.621125248309269864e+03 3.734404726265250218e-02 5.748790761119347836e-01 2.148627092544685979e-02 4.739937097586595094e-01
0.000000000000000000e+00 -2.621125248309269864e+03 8.325444219120166078e-01 8.860916697250892371e-01 2.310697998085474714e-01 8.825393238148219188e-01
0.000000000000000000e+00 -2.621125248309269864e+03 7.138026496918156161e-01 9.397510112549644079e-01 1.695371864310348808e-01 9.546495265935894814e-02
0.000000000000000000e+00 -2.621125248309269864e+03 1.687340377969888117e-01 1.436519091302266293e-01 3.771299641270787761e-01 4.539061706271225738e-01
0.000000000000000000e+00 -2.621125248309269409e+03 8.460406328909240159e-01 7.115852355886349567e-01 4.701586886692640244e-01 6.788637741123493274e-01
0.000000000000000000e+00 -2.621125248309269409e+03 7.509302676010352062e-01 3.934822785876218587e-01 8.470996913378103788e-01 9.435826921304580894e-01
0.000000000000000000e+00 -2.621125248309269409e+03 3.330068431465338374e-02 9.346010422093860015e-01 2.623637304842005857e-01 1.046273300179880739e-01
0.000000000000000000e+00 -2.621125248309268954e+03 3.720584523963763601e-01 4.468604604992059137e-01 7.965743417155645156e-01 9.254608293972982347e-01
0.000000000000000000e+00 -2.621125248309268954e+03 7.098106705431390662e-01 6.810488811833576017e-01 4.512530260048570607e-01 6.304236792827470071e-01
0.000000000000000000e+00 -2.621125248309268500e+03 6.884267774681083196e-01 3.652494985529866067e-01 2.872785122527271584e-01 2.051995688357560743e-01
0.000000000000000000e+00 -2.621125248309267135e+03 7.822960758339294607e-01 2.835636808806328846e-01 5.781527937738725198e-01 8.449039027076749031e-01
0.000000000000000000e+00 -2.621125248309266681e+03 2.153118348398175286e-02 2.754297471180598977e-01 3.442952774736891541e-01 9.871322069911914188e-02
0.000000000000000000e+00 -2.621125248309264407e+03 7.056225763530140638e-01 2.574729798635612132e-01 3.405889111161377603e-01 4.343287363040484461e-01
0.000000000000000000e+00 -2.621125248309263498e+03 8.379938373650757111e-01 7.385267203843020045e-01 2.847650601289295480e-01 2.938294154290541638e-01
0.000000000000000000e+00 -2.621125248309255767e+03 5.084451763980545325e-01 4.925246414805569684e-01 5.010702596363372230e-01 6.623448584048293730e-01
0.000000000000000000e+00 -2.621125248309255312e+03 5.045160646003469251e-01 9.092647998685099431e-02 3.182905952492307566e-01 1.760658361296164598e-01
0.000000000000000000e+00 -2.621125248309246672e+03 1.105380099907715685e-02 5.157056617809940846e-01 3.242643031302697709e-01 2.179260290821809498e-01
0.000000000000000000e+00 -2.621125248309238032e+03 7.896340664812051546e-01 5.914132253945758588e-01 2.890727139986718486e-01 1.735362435523900571e-01
0.000000000000000000e+00 -2.621125248309219842e+03 4.531487071451855142e-01 7.933963940460448949e-01 2.921592345998055285e-01 1.299676902841784276e-02
0.000000000000000000e+00 -2.621125248309155722e+03 3.197413527362454877e-01 9.201648014286321065e-01 2.827845216068533007e-01 3.355550815378993690e-02
0.000000000000000000e+00 -2.621125248309032486e+03 7.634673655902177725e-01 7.092432609521749365e-01 3.189064930355201000e-01 3.460831836895008617e-01
0.000000000000000000e+00 -2.621125248308992013e+03 3.398784288091373229e-01 1.521710155962316957e-01 3.977892335516608480e-01 3.988695857759556596e-01
0.000000000000000000e+00 -2.621125248308819664e+03 1.623475216901166807e-01 1.660906829425072839e-01 6.080391798074582521e-01 7.512784700608914346e-01
0.000000000000000000e+00 -2.621125248308092068e+03 9.845070156313390219e-01 6.806554440753773694e-01 2.846249930032177522e-01 1.418124429628403460e-01
0.000000000000000000e+00 -2.621125248307659149e+03 6.478956463250313824e-01 1.819744773146139138e-01 3.812108200029571403e-01 4.368585879240181047e-01
0.000000000000000000e+00 -2.621125248307359470e+03 8.606096835853522808e-01 5.974947198678173255e-01 5.375830922843580773e-01 7.474248103156897471e-01
0.000000000000000000e+00 -2.621125248306728281e+03 3.285779073973067455e-01 2.193930253257171392e-01 5.274320968944163912e-01 6.179034066763781086e-01
0.000000000000000000e+00 -2.621125248305891091e+03 5.663890565058128379e-01 8.264506039720487252e-02 4.316398445332940703e-01 4.989996036062981366e-01
0.000000000000000000e+00 -2.621125248303680564e+03 6.994929818280448686e-01 6.041459042423713566e-01 4.601017717754523062e-01 5.813343381695095236e-01
0.000000000000000000e+00 -2.621125248300148542e+03 7.591286823031109243e-01 7.690372484580803025e-01 5.658780221273216338e-01 7.749068320549025168e-01
0.000000000000000000e+00 -2.621125248297370490e+03 9.101426280688934556e-01 5.024515894652191728e-01 3.524394900895537752e-01 4.284211701049598364e-01
0.000000000000000000e+00 -2.621125248294561970e+03 7.046012695814074522e-02 6.179602732139951593e-01 7.137898663830199997e-01 8.945640080804684313e-01
0.000000000000000000e+00 -2.621125248289136835e+03 6.658199414938011929e-01 6.084924498523277547e-01 3.542522618982260063e-01 3.366943639577825165e-01
0.000000000000000000e+00 -2.621125248284350619e+03 1.667284078032116312e-02 1.528034046677404501e-01 6.567096087508716984e-01 7.732427777395570745e-01
0.000000000000000000e+00 -2.621125248278388881e+03 9.109584567856576776e-02 6.578116015981715359e-01 3.465605687689139458e-01 1.441447239085318355e-01
0.000000000000000000e+00 -2.621125248242205089e+03 9.422480681636693500e-01 5.537397932029025638e-01 4.998707439999638957e-01 6.681695471122107710e-01
0.000000000000000000e+00 -2.621125248195457971e+03 3.714737608502398647e-01 3.343822330743410065e-01 6.360530675289174374e-01 7.865193808950976528e-01
