logz logzerr logvol nlive logl logwt insert_order
-9.666126238845413354e+01 3.776915148309490933e-01 -1.537259280790866534e+01 1.690000000000000000e+02 -8.131031622978056816e+01 -1.018157648736285807e+02 7.337278106508875464e-01
-9.665550563869170730e+01 3.778677723676063249e-01 -1.537850996767197920e+01 1.690000000000000000e+02 -8.130905166702402198e+01 -1.018204174706353342e+02 5.443786982248520756e-01
-9.664980833263471993e+01 3.784254447832747226e-01 -1.538442712743529306e+01 1.690000000000000000e+02 -8.129440770793840443e+01 -1.018116906713130447e+02 6.035502958579881394e-01
-9.664409378975385323e+01 3.795497282050090959e-01 -1.539034428719860692e+01 1.690000000000000000e+02 -8.127069053747210603e+01 -1.017938906606100602e+02 1.656804733727810675e+00
-9.663830996548486496e+01 3.821917122698883507e-01 -1.539626144696192078e+01 1.690000000000000000e+02 -8.125822524284643578e+01 -1.017873425257477038e+02 1.857988165680473314e+00
-9.663252173166199555e+01 3.806175281176175096e-01 -1.540217860672523464e+01 1.690000000000000000e+02 -8.124921219231477210e+01 -1.017842466349793540e+02 3.786982248520709970e-01
-9.662674901595663357e+01 3.831280326824692550e-01 -1.540809576648854851e+01 1.690000000000000000e+02 -8.123648610723353158e+01 -1.017774377096614273e+02 6.982248520710059303e-01
-9.662097033266654478e+01 3.842548607726364307e-01 -1.541401292625186237e+01 1.690000000000000000e+02 -8.123604859781369214e+01 -1.017829173600048875e+02 1.644970414201183395e+00
-9.661525615838571923e+01 3.839126641081730962e-01 -1.541993008601517623e+01 1.690000000000000000e+02 -8.123365202696255949e+01 -1.017864379489170688e+02 6.508875739644970349e-01
-9.660959436183007654e+01 3.842230155888232690e-01 -1.542584724577849009e+01 1.690000000000000000e+02 -8.122931141428642832e+01 -1.017880144960042514e+02 1.775147928994082747e-01
-9.660397328478954648e+01 3.860434905061597144e-01 -1.543176440554180395e+01 1.690000000000000000e+02 -8.122876412824899717e+01 -1.017933843697301484e+02 1.585798816568047442e+00
-9.659841347996774630e+01 3.887956840418309024e-01 -1.543768156530511781e+01 1.690000000000000000e+02 -8.122589315521754827e+01 -1.017964305564620133e+02 1.668639053254437954e+00
-9.659290118641317235e+01 3.872563141885945748e-01 -1.544359872506843168e+01 1.690000000000000000e+02 -8.122160914249398900e+01 -1.017980637035017537e+02 1.964497041420118384e+00
-9.658742803303074709e+01 3.871870017721431578e-01 -1.544951588483174554e+01 1.690000000000000000e+02 -8.121865196535650000e+01 -1.018010236861275928e+02 1.573964497041420163e+00
-9.658200071692360211e+01 3.887054427189577388e-01 -1.545543304459505940e+01 1.690000000000000000e+02 -8.121369281936364359e+01 -1.018019816998980502e+02 9.112426035502958488e-01
-9.657660785263287551e+01 3.887394130555971161e-01 -1.546135020435837326e+01 1.690000000000000000e+02 -8.121026039811572161e+01 -1.018044664384134421e+02 8.165680473372780579e-01
-9.657125719128534058e+01 3.893918563130446264e-01 -1.546726736412168712e+01 1.690000000000000000e+02 -8.121007475673627596e+01 -1.018101979567973103e+02 1.372781065088757302e+00
-9.656596534381623087e+01 3.905141354916701890e-01 -1.547318452388500098e+01 1.690000000000000000e+02 -8.120116151555127715e+01 -1.018072018753756254e+02 7.573964497041419941e-01
-9.656068559927784634e+01 3.908950537650690560e-01 -1.547910168364831485e+01 1.690000000000000000e+02 -8.119758141010592567e+01 -1.018095389296935878e+02 1.195266272189349221e+00
-9.655544581195152887e+01 3.877270265845679242e-01 -1.548501884341162871e+01 1.690000000000000000e+02 -8.119082096708861229e+01 -1.018086956464395882e+02 1.668639053254437954e+00
-9.655022895095159186e+01 3.861937130800219276e-01 -1.549093600317494257e+01 1.690000000000000000e+02 -8.118908723818280748e+01 -1.018128790772970831e+02 3.786982248520709970e-01
-9.654506077428099786e+01 3.878286041481625590e-01 -1.549685316293825643e+01 1.690000000000000000e+02 -8.118208568432496008e+01 -1.018117946832025495e+02 1.443786982248520756e+00
-9.653991360616979023e+01 3.909467404831501458e-01 -1.550277032270157029e+01 1.690000000000000000e+02 -8.117702434111237153e+01 -1.018126504997532891e+02 1.408284023668639140e+00
-9.653479716520044462e+01 3.879679822871675010e-01 -1.550868748246488416e+01 1.690000000000000000e+02 -8.116958882707558587e+01 -1.018111321454798031e+02 4.733727810650887463e-02
-9.652969905378705562e+01 3.890143043296988568e-01 -1.551460464222819802e+01 1.690000000000000000e+02 -8.116755261840495450e+01 -1.018150130965724998e+02 1.349112426035502965e+00
-9.652464639880082586e+01 3.878140759021431183e-01 -1.552052180199151188e+01 1.690000000000000000e+02 -8.116678899260006119e+01 -1.018201666305309061e+02 1.065088757396449731e-01
-9.651964492181251387e+01 3.894148953279625291e-01 -1.552643896175482574e+01 1.690000000000000000e+02 -8.116182911543812395e+01 -1.018211239131322827e+02 4.023668639053254448e-01
-9.651467308506209974e+01 3.909503281457702983e-01 -1.553235612151813960e+01 1.690000000000000000e+02 -8.115737995862632204e+01 -1.018225919160838089e+02 3.550295857988165493e-01
-9.650973308456958932e+01 3.908211525052926461e-01 -1.553827328128145346e+01 1.690000000000000000e+02 -8.114191374700580184e+01 -1.018130428642265883e+02 9.704142011834319126e-01
-9.650477031934421746e+01 3.906688676227841328e-01 -1.554419044104476733e+01 1.690000000000000000e+02 -8.111068797175987299e+01 -1.017877342487439876e+02 8.757396449704142327e-01
-9.649970580613540960e+01 3.940408160211788524e-01 -1.555010760080808119e+01 1.690000000000000000e+02 -8.110620193325753746e+01 -1.017891653700049517e+02 1.585798816568047442e+00
-9.649467400118062699e+01 3.934577600467254466e-01 -1.555602476057139505e+01 1.690000000000000000e+02 -8.109328485308718371e+01 -1.017821654495979260e+02 4.733727810650887324e-01
-9.648963230824811887e+01 3.944678077672406635e-01 -1.556194192033470891e+01 1.690000000000000000e+02 -8.109173399315271524e+01 -1.017865317494267572e+02 5.680473372781065233e-01
-9.648463770740328016e+01 3.937195336936833434e-01 -1.556785908009802277e+01 1.690000000000000000e+02 -8.108324212946408238e+01 -1.017839570455014382e+02 1.786982248520710082e+00
-9.647965514834119460e+01 3.929489850953822860e-01 -1.557377623986133663e+01 1.690000000000000000e+02 -8.107436706322332043e+01 -1.017809991390240043e+02 1.514792899408283988e+00
-9.647468264201047816e+01 3.913504195633356053e-01 -1.557969339962465050e+01 1.690000000000000000e+02 -8.106865151743835440e+01 -1.017812007530023379e+02 2.366863905325443662e-01
-9.646973573421090009e+01 3.942877457786596040e-01 -1.558561055938796436e+01 1.690000000000000000e+02 -8.104508661253152013e+01 -1.017635530078588317e+02 3.313609467455621571e-01
-9.646472575397885407e+01 3.951064447852641881e-01 -1.559152771915127822e+01 1.690000000000000000e+02 -8.103306600444037144e+01 -1.017574495595309827e+02 4.970414201183431802e-01
-9.645971030621954867e+01 3.894002540527832790e-01 -1.559744487891459208e+01 1.690000000000000000e+02 -8.102786484837946546e+01 -1.017581655632334048e+02 1.443786982248520756e+00
-9.645472345068367304e+01 3.918999246682432491e-01 -1.560336203867790594e+01 1.690000000000000000e+02 -8.102350966573082758e+01 -1.017597275403480808e+02 1.727810650887573907e+00
-9.644976906602445865e+01 3.914432684413557406e-01 -1.560927919844121980e+01 1.690000000000000000e+02 -8.101550657517306320e+01 -1.017576416095536160e+02 1.242603550295857895e+00
-9.644482883743032176e+01 3.921676867264521915e-01 -1.561519635820453367e+01 1.690000000000000000e+02 -8.101372158950259461e+01 -1.017617737836464755e+02 1.573964497041420163e+00
-9.643993311684396019e+01 3.921341402576037360e-01 -1.562111351796784753e+01 1.690000000000000000e+02 -8.100652870676836415e+01 -1.017604980606755589e+02 1.420118343195266308e-01
-9.643505504363794500e+01 3.976201647378117543e-01 -1.562703067773116139e+01 1.690000000000000000e+02 -8.099665069648499127e+01 -1.017565372101554999e+02 2.958579881656804855e-01
-9.643018143177974366e+01 3.969671522294691557e-01 -1.563294783749447525e+01 1.690000000000000000e+02 -8.099334147227170888e+01 -1.017591451457055314e+02 2.248520710059171701e-01
-9.642534405830312494e+01 3.929132819538175836e-01 -1.563886499725778911e+01 1.690000000000000000e+02 -8.098915867376805977e+01 -1.017608795069651819e+02 4.378698224852071164e-01
-9.642053829451795366e+01 3.910906177545487306e-01 -1.564478215702110298e+01 1.690000000000000000e+02 -8.098100449719359517e+01 -1.017586424901540454e+02 1.159763313609467383e+00
-9.641574483018024466e+01 3.901627072403455743e-01 -1.565069931678441684e+01 1.690000000000000000e+02 -8.097604822441832084e+01 -1.017596033771420707e+02 1.976331360946745663e+00
-9.641097880447222224e+01 3.918934545237485745e-01 -1.565661647654773070e+01 1.690000000000000000e+02 -8.096779372148877485e+01 -1.017572660339758386e+02 1.396449704142011861e+00
-9.640622431244273116e+01 3.907026782752995864e-01 -1.566253363631104456e+01 1.690000000000000000e+02 -8.096474733504365418e+01 -1.017601368072940318e+02 1.242603550295857895e+00
-9.640150585173051923e+01 3.924952458536342670e-01 -1.566845079607435842e+01 1.690000000000000000e+02 -8.096239522849985804e+01 -1.017637018605135495e+02 3.550295857988165493e-01
-9.639682622408462009e+01 3.945523569511962259e-01 -1.567436795583767228e+01 1.690000000000000000e+02 -8.095865070301482547e+01 -1.017658744947918308e+02 1.905325443786982209e+00
-9.639217847871378808e+01 3.982173611210786945e-01 -1.568028511560098615e+01 1.690000000000000000e+02 -8.095323467018054941e+01 -1.017663756217208686e+02 1.633136094674556116e+00
-9.638755454738856088e+01 3.980602283186231993e-01 -1.568620227536430001e+01 1.690000000000000000e+02 -8.095165801051193455e+01 -1.017707161218155818e+02 7.337278106508875464e-01
-9.638297178733014903e+01 3.992965743205540430e-01 -1.569211943512761387e+01 1.690000000000000000e+02 -8.095075276782118578e+01 -1.017757280388881327e+02 4.023668639053254448e-01
-9.637843268794411244e+01 3.990821577826153543e-01 -1.569803659489092773e+01 1.690000000000000000e+02 -8.094676019475602402e+01 -1.017776526255862848e+02 1.396449704142011861e+00
-9.637392276740924046e+01 3.983370827278044368e-01 -1.570395375465424159e+01 1.690000000000000000e+02 -8.094467195887573041e+01 -1.017814815494693050e+02 1.656804733727810786e-01
-9.636945021440742210e+01 4.001067533101436147e-01 -1.570987091441755545e+01 1.690000000000000000e+02 -8.094132787010148888e+01 -1.017840546204583916e+02 4.733727810650887463e-02
-9.636500899295567990e+01 3.997628319172331079e-01 -1.571578807418086932e+01 1.690000000000000000e+02 -8.092942924471455513e+01 -1.017780731548347717e+02 1.360946745562130245e+00
-9.636056094087049928e+01 3.985321366170047619e-01 -1.572170523394418318e+01 1.690000000000000000e+02 -8.091929466008718919e+01 -1.017738557299707054e+02 2.248520710059171701e-01
-9.635611391223159217e+01 3.979276815309499282e-01 -1.572762239370749704e+01 1.690000000000000000e+02 -8.091381608847511586e+01 -1.017742943181219459e+02 1.017751479289940919e+00
-9.635168850919704653e+01 3.972745915841240372e-01 -1.573353955347081090e+01 1.690000000000000000e+02 -8.090451304891368522e+01 -1.017709084383238292e+02 1.313609467455621349e+00
-9.634726769393323309e+01 3.967952974432784607e-01 -1.573945671323412476e+01 1.690000000000000000e+02 -8.088829190393946078e+01 -1.017606044531129328e+02 9.467455621301774926e-02
-9.634282085151818364e+01 3.960743960516597828e-01 -1.574537387299743862e+01 1.690000000000000000e+02 -8.088588804452220415e+01 -1.017641177534589758e+02 1.029585798816567976e+00
-9.633840918843581846e+01 3.966543247562402397e-01 -1.575129103276075249e+01 1.690000000000000000e+02 -8.086656065718845809e+01 -1.017507075258885436e+02 6.035502958579881394e-01
-9.633395773619244551e+01 3.965230325445196491e-01 -1.575720819252406635e+01 1.690000000000000000e+02 -8.086379824472288647e+01 -1.017538622731862858e+02 1.562130177514792884e+00
-9.632953993974462037e+01 3.971738992342466745e-01 -1.576312535228738021e+01 1.690000000000000000e+02 -8.086205606139679958e+01 -1.017580372496235270e+02 5.088757396449704595e-01
-9.632515985912985457e+01 3.980622425467128522e-01 -1.576904251205069407e+01 1.690000000000000000e+02 -8.086197951991522359e+01 -1.017638778679052507e+02 5.443786982248520756e-01
-9.632082422158670454e+01 3.992820896546174225e-01 -1.577495967181400793e+01 1.690000000000000000e+02 -8.085698140123184885e+01 -1.017647969089852040e+02 1.940828402366863825e+00
-9.631651125774274647e+01 3.978290802978650675e-01 -1.578087683157732179e+01 1.690000000000000000e+02 -8.085308249061928620e+01 -1.017668151581359552e+02 1.775147928994082802e+00
-9.631222545568634530e+01 3.986734808907176353e-01 -1.578679399134063566e+01 1.690000000000000000e+02 -8.085099608696707207e+01 -1.017706459142470408e+02 1.467455621301775093e+00
-9.630797422526401874e+01 4.006752220176441059e-01 -1.579271115110394952e+01 1.690000000000000000e+02 -8.084072279882884970e+01 -1.017662897858721465e+02 6.627218934911243142e-01
-9.630372254981965341e+01 4.022407354024378212e-01 -1.579862831086726338e+01 1.690000000000000000e+02 -8.083750589675177878e+01 -1.017689900435583752e+02 1.325443786982248628e+00
-9.629950026714028866e+01 4.014812893585882891e-01 -1.580454547063057724e+01 1.690000000000000000e+02 -8.083212971898167609e+01 -1.017695310255516006e+02 1.609467455621301779e+00
-9.629529800638977122e+01 4.014366477124018395e-01 -1.581046263039389110e+01 1.690000000000000000e+02 -8.081620751331989538e+01 -1.017595259796531195e+02 9.704142011834319126e-01
-9.629107134154651249e+01 4.010923659515269746e-01 -1.581637979015720497e+01 1.690000000000000000e+02 -8.080564887594663048e+01 -1.017548845020431827e+02 1.739644970414201186e+00
-9.628684292676736334e+01 4.022265885897082227e-01 -1.582229694992051883e+01 1.690000000000000000e+02 -8.080344724673673795e+01 -1.017586000325966040e+02 1.479289940828402372e+00
-9.628264789913833965e+01 3.991264197369083777e-01 -1.582821410968383269e+01 1.690000000000000000e+02 -8.079343523767479951e+01 -1.017545051832979652e+02 1.029585798816567976e+00
-9.627845329085900516e+01 3.994287493107144260e-01 -1.583413126944714655e+01 1.690000000000000000e+02 -8.079023659201384078e+01 -1.017572236974003204e+02 1.443786982248520756e+00
-9.627428752031072179e+01 3.976005333990504376e-01 -1.584004842921046041e+01 1.690000000000000000e+02 -8.077607596448410732e+01 -1.017489802296339008e+02 1.562130177514792884e+00
-9.627010476387970073e+01 3.963660327645402992e-01 -1.584596558897377427e+01 1.690000000000000000e+02 -8.077187668990998759e+01 -1.017506981148231091e+02 4.497041420118343402e-01
-9.626594656462965816e+01 3.947417611835565832e-01 -1.585188274873708814e+01 1.690000000000000000e+02 -8.076505646401025729e+01 -1.017497950486866785e+02 1.573964497041420163e+00
-9.626180185089960162e+01 3.935973868133308962e-01 -1.585779990850040200e+01 1.690000000000000000e+02 -8.075262200833076065e+01 -1.017432777527704957e+02 1.124260355029585767e+00
-9.625764731224393245e+01 3.947712286891192912e-01 -1.586371706826371586e+01 1.690000000000000000e+02 -8.075253372082259773e+01 -1.017491066250256608e+02 9.940828402366863603e-01
-9.625353395894133257e+01 3.944534074788756950e-01 -1.586963422802702972e+01 1.690000000000000000e+02 -8.073125777631085498e+01 -1.017337478402772319e+02 1.218934911242603558e+00
-9.624937418475957429e+01 3.944961433963815045e-01 -1.587555138779034358e+01 1.690000000000000000e+02 -8.072232015177948483e+01 -1.017307273755091614e+02 6.863905325443786509e-01
-9.624521913732226608e+01 3.930619256671747941e-01 -1.588146854755365744e+01 1.690000000000000000e+02 -8.070141711365796766e+01 -1.017157414971509581e+02 6.153846153846154188e-01
-9.624101893757006110e+01 3.934866388647244584e-01 -1.588738570731697131e+01 1.690000000000000000e+02 -8.069568304162400807e+01 -1.017159245848803266e+02 4.378698224852071164e-01
-9.623683706985241315e+01 3.952507937142251682e-01 -1.589330286708028517e+01 1.690000000000000000e+02 -8.069395114664108348e+01 -1.017201098496607017e+02 1.278106508875739733e+00
-9.623268997424841587e+01 3.966172903215512968e-01 -1.589922002684359903e+01 1.690000000000000000e+02 -8.067394753633583093e+01 -1.017060233991187772e+02 7.337278106508875464e-01
-9.622850154029397629e+01 3.978233092760973810e-01 -1.590513718660691289e+01 1.690000000000000000e+02 -8.066821554251998805e+01 -1.017062085650662482e+02 8.284023668639053373e-01
-9.622433134681376998e+01 3.970838242844609844e-01 -1.591105434637022675e+01 1.690000000000000000e+02 -8.065493935166803396e+01 -1.016988495339776080e+02 4.142011834319526686e-01
-9.622014786186029767e+01 3.972760431580754648e-01 -1.591697150613354061e+01 1.690000000000000000e+02 -8.064111318335454826e+01 -1.016909405254274361e+02 1.893491124260354930e+00
-9.621594879490434948e+01 3.961321246339716273e-01 -1.592288866589685448e+01 1.690000000000000000e+02 -8.061897108284948388e+01 -1.016747155846856856e+02 8.284023668639053373e-01
-9.621169903343735541e+01 3.969280161813093510e-01 -1.592880582566016834e+01 1.690000000000000000e+02 -8.061660315764977724e+01 -1.016782648192492786e+02 1.526627218934911268e+00
-9.620748221742314854e+01 3.919726083107628600e-01 -1.593472298542348220e+01 1.690000000000000000e+02 -8.060691965210016008e+01 -1.016744984734629895e+02 1.952662721893491105e+00
-9.620326729653453413e+01 3.938762410576430728e-01 -1.594064014518679606e+01 1.690000000000000000e+02 -8.058905823790219358e+01 -1.016625542190283227e+02 9.704142011834319126e-01
-9.619901974024611491e+01 3.966264278202681348e-01 -1.594655730495010992e+01 1.690000000000000000e+02 -8.058883528669997531e+01 -1.016682484275894183e+02 2.840236686390532617e-01
-9.619481411471224419e+01 3.976131160492217265e-01 -1.595247446471342379e+01 1.690000000000000000e+02 -8.057982411466439032e+01 -1.016651544153171471e+02 1.053254437869822535e+00
-9.619061315180942984e+01 3.945483070034226381e-01 -1.595839162447673765e+01 1.690000000000000000e+02 -8.056064327756992327e+01 -1.016518907379860082e+02 8.284023668639053373e-01
-9.618637402468789332e+01 3.945952723556952479e-01 -1.596430878424005151e+01 1.690000000000000000e+02 -8.054356293830291236e+01 -1.016407275584822969e+02 8.165680473372780579e-01
-9.618210550654897872e+01 3.942101100871506780e-01 -1.597022594400336537e+01 1.690000000000000000e+02 -8.053912333127810541e+01 -1.016422051112208180e+02 1.810650887573964418e+00
-9.617786139345975016e+01 3.956996564234847025e-01 -1.597614310376667923e+01 1.690000000000000000e+02 -8.053817665678830906e+01 -1.016471755964943213e+02 1.562130177514792884e+00
-9.617365612680237064e+01 3.963491897391243635e-01 -1.598206026352999309e+01 1.690000000000000000e+02 -8.053707302393671341e+01 -1.016519891234060537e+02 3.550295857988165493e-01
-9.616948853749862280e+01 3.951346386103977149e-01 -1.598797742329330696e+01 1.690000000000000000e+02 -8.053286210934605549e+01 -1.016536953685786955e+02 3.668639053254437732e-01
-9.616534530567624017e+01 3.927707069059567790e-01 -1.599389458305662082e+01 1.690000000000000000e+02 -8.052672904979489488e+01 -1.016534794687908629e+02 1.881656804733727872e+00
-9.616121828032507324e+01 3.906793053822399941e-01 -1.599981174281993468e+01 1.690000000000000000e+02 -8.052087371607913724e+01 -1.016535412948384192e+02 4.497041420118343402e-01
-9.615710847091170876e+01 3.924736895845875040e-01 -1.600572890258324676e+01 1.690000000000000000e+02 -8.052066600113968775e+01 -1.016592507396622693e+02 1.514792899408283988e+00
-9.615303873767500420e+01 3.918781919803101532e-01 -1.601164606234656063e+01 1.690000000000000000e+02 -8.051767716897148830e+01 -1.016621790672573837e+02 1.786982248520710082e+00
-9.614899732798606635e+01 3.903828412686830562e-01 -1.601756322210987449e+01 1.690000000000000000e+02 -8.051743889906505558e+01 -1.016678579571142649e+02 1.266272189349112454e+00
-9.614499493357344306e+01 3.904887258421607665e-01 -1.602348038187318835e+01 1.690000000000000000e+02 -8.051695302776856522e+01 -1.016732892455810884e+02 1.727810650887573907e+00
-9.614103004454288737e+01 3.892261148264962167e-01 -1.602939754163650221e+01 1.690000000000000000e+02 -8.051328430603308561e+01 -1.016755376836089226e+02 1.822485207100591698e+00
-9.613708966596800565e+01 3.878179116521817682e-01 -1.603531470139981607e+01 1.690000000000000000e+02 -8.050925216905527293e+01 -1.016774227063944238e+02 1.479289940828402372e+00
-9.613317213017775487e+01 3.878420944508452206e-01 -1.604123186116312993e+01 1.690000000000000000e+02 -8.049101814108243502e+01 -1.016651058381848998e+02 1.053254437869822535e+00
-9.612922161630915241e+01 3.879649264235292550e-01 -1.604714902092644380e+01 1.690000000000000000e+02 -8.048476664166511796e+01 -1.016647714985308966e+02 1.230769230769230838e+00
-9.612528533435944667e+01 3.891371831158939587e-01 -1.605306618068975766e+01 1.690000000000000000e+02 -8.048258634979896442e+01 -1.016685083664280569e+02 1.952662721893491105e+00
-9.612137908181898638e+01 3.885831693827819233e-01 -1.605898334045307152e+01 1.690000000000000000e+02 -8.048082440553548622e+01 -1.016726635819278926e+02 1.763313609467455523e+00
-9.611750413213324862e+01 3.873407953511966428e-01 -1.606490050021638538e+01 1.690000000000000000e+02 -8.048039788984806364e+01 -1.016781542260037838e+02 4.497041420118343402e-01
-9.611366523499221159e+01 3.859214647134613374e-01 -1.607081765997969924e+01 1.690000000000000000e+02 -8.047048528279941593e+01 -1.016741587787184500e+02 1.550295857988165604e+00
-9.610982573797657835e+01 3.867367536833478670e-01 -1.607673481974301311e+01 1.690000000000000000e+02 -8.046854968327095037e+01 -1.016781403389532983e+02 8.284023668639053373e-01
-9.610601609585941674e+01 3.873863946916340506e-01 -1.608265197950632697e+01 1.690000000000000000e+02 -8.046841091406415103e+01 -1.016839187295098128e+02 1.491124260355029651e+00
-9.610224273766401382e+01 3.887265639464488887e-01 -1.608856913926964083e+01 1.690000000000000000e+02 -8.046542576583473760e+01 -1.016868507410437132e+02 1.159763313609467383e+00
-9.609849454939080715e+01 3.904088023667552365e-01 -1.609448629903295469e+01 1.690000000000000000e+02 -8.046456005379378951e+01 -1.016919021887660790e+02 1.207100591715976279e+00
-9.609477913818940920e+01 3.884129674077734795e-01 -1.610040345879626855e+01 1.690000000000000000e+02 -8.045763112506938342e+01 -1.016908904198049868e+02 1.668639053254437954e+00
-9.609107374000113566e+01 3.877829675321354252e-01 -1.610632061855958241e+01 1.690000000000000000e+02 -8.044386185492736274e+01 -1.016830383094262800e+02 8.402366863905325056e-01
-9.608735297330051139e+01 3.869516521285953359e-01 -1.611223777832289628e+01 1.690000000000000000e+02 -8.044277775686697396e+01 -1.016878713711292050e+02 9.940828402366863603e-01
-9.608366383928239429e+01 3.876959624217025113e-01 -1.611815493808621014e+01 1.690000000000000000e+02 -8.043177317709826468e+01 -1.016827839511238096e+02 1.964497041420118384e+00
-9.607996955271505612e+01 3.871791995664349839e-01 -1.612407209784952400e+01 1.690000000000000000e+02 -8.042769935087477506e+01 -1.016846272846636339e+02 3.786982248520709970e-01
-9.607629562973471593e+01 3.871741996112341710e-01 -1.612998925761283786e+01 1.690000000000000000e+02 -8.042745313866196000e+01 -1.016902982322141327e+02 5.917159763313609711e-01
-9.607265581705701152e+01 3.874408127648715783e-01 -1.613590641737615172e+01 1.690000000000000000e+02 -8.042622337367430418e+01 -1.016949856269897907e+02 6.508875739644970349e-01
-9.606904613359657219e+01 3.867854439022095359e-01 -1.614182357713946558e+01 1.690000000000000000e+02 -8.042517329411128912e+01 -1.016998527071900895e+02 4.970414201183431802e-01
-9.606546686478425556e+01 3.855398507784795759e-01 -1.614774073690277945e+01 1.690000000000000000e+02 -8.042497855085525771e+01 -1.017055751236973720e+02 3.550295857988165771e-02
-9.606192067615288011e+01 3.825225769575176238e-01 -1.615365789666609331e+01 1.690000000000000000e+02 -8.041799341870476781e+01 -1.017045071513101959e+02 1.230769230769230838e+00
-9.605838324935690764e+01 3.806961124586950573e-01 -1.615957505642940717e+01 1.690000000000000000e+02 -8.041791805115903458e+01 -1.017103489435277766e+02 1.455621301775148035e+00
-9.605487878795723589e+01 3.798468835420794609e-01 -1.616549221619272103e+01 1.690000000000000000e+02 -8.041126518299431325e+01 -1.017096132351263691e+02 1.869822485207100593e+00
-9.605138399921361270e+01 3.808466214102210201e-01 -1.617140937595603489e+01 1.690000000000000000e+02 -8.040962616366883253e+01 -1.017138913755642022e+02 5.798816568047336917e-01
-9.604791622304993837e+01 3.825456510636670582e-01 -1.617732653571934875e+01 1.690000000000000000e+02 -8.040571637728805854e+01 -1.017158987489467421e+02 1.372781065088757302e+00
-9.604446734898276361e+01 3.821015715387989231e-01 -1.618324369548266262e+01 1.690000000000000000e+02 -8.039194930764769254e+01 -1.017080488390696900e+02 1.502958579881656709e+00
-9.604100328916486262e+01 3.823273437133401509e-01 -1.618916085524597648e+01 1.690000000000000000e+02 -8.038978267967598867e+01 -1.017117993708613000e+02 2.000000000000000000e+00
-9.603756408841555015e+01 3.815465062776811633e-01 -1.619507801500929034e+01 1.690000000000000000e+02 -8.038790290788303139e+01 -1.017158367588316565e+02 1.065088757396449815e+00
-9.603415046159571489e+01 3.830808254434294180e-01 -1.620099517477260420e+01 1.690000000000000000e+02 -8.038725753574881594e+01 -1.017211085464607550e+02 1.467455621301775093e+00
-9.603076630526139468e+01 3.833684133105787484e-01 -1.620691233453591806e+01 1.690000000000000000e+02 -8.038196159921288597e+01 -1.017217297696881388e+02 8.284023668639053928e-02
-9.602739565387480525e+01 3.830595926935818629e-01 -1.621282949429923192e+01 1.690000000000000000e+02 -8.037878490871676718e+01 -1.017244702389553339e+02 6.035502958579881394e-01
-9.602404550377346482e+01 3.845697235698222749e-01 -1.621874665406254579e+01 1.690000000000000000e+02 -8.036497543150503020e+01 -1.017165779215069108e+02 1.893491124260354930e+00
-9.602068012775329464e+01 3.853080987406746760e-01 -1.622466381382585965e+01 1.690000000000000000e+02 -8.036180951866860767e+01 -1.017193291684338021e+02 4.615384615384615641e-01
-9.601733523935953940e+01 3.868997378090715533e-01 -1.623058097358917351e+01 1.690000000000000000e+02 -8.035664107899125952e+01 -1.017200778885197678e+02 1.337278106508875686e+00
-9.601400399290638177e+01 3.857027174341753351e-01 -1.623649813335248737e+01 1.690000000000000000e+02 -8.034921212240460875e+01 -1.017185660916964309e+02 8.994082840236686804e-01
-9.601067879192106602e+01 3.871969501359245336e-01 -1.624241529311580123e+01 1.690000000000000000e+02 -8.034616274127294844e+01 -1.017214338703280845e+02 1.810650887573964418e+00
-9.600737408631924552e+01 3.895761952321050714e-01 -1.624833245287911510e+01 1.690000000000000000e+02 -8.034609007561292060e+01 -1.017272783644313705e+02 1.739644970414201186e+00
-9.600409942900937210e+01 3.905713233208822355e-01 -1.625424961264242896e+01 1.690000000000000000e+02 -8.034397232815553025e+01 -1.017310777767372940e+02 8.047337278106508895e-01
-9.600084781762183184e+01 3.927960801658548773e-01 -1.626016677240574282e+01 1.690000000000000000e+02 -8.033774020052902642e+01 -1.017307628088741041e+02 1.526627218934911268e+00
-9.599760572561112326e+01 3.919710475961083462e-01 -1.626608393216905668e+01 1.690000000000000000e+02 -8.033450847439974041e+01 -1.017334482425081319e+02 6.863905325443786509e-01
-9.599438276349603427e+01 3.926936216178456562e-01 -1.627200109193237054e+01 1.690000000000000000e+02 -8.033151085012659109e+01 -1.017363677779982964e+02 1.491124260355029651e+00
-9.599117950616420103e+01 3.906982654866519300e-01 -1.627791825169568440e+01 1.690000000000000000e+02 -8.032936786037699051e+01 -1.017401419480120097e+02 1.644970414201183395e+00
-9.598799848614693531e+01 3.918766571315950853e-01 -1.628383541145899827e+01 1.690000000000000000e+02 -8.032855361750264933e+01 -1.017452448649009824e+02 1.656804733727810675e+00
-9.598484366730149020e+01 3.913509952918550749e-01 -1.628975257122231213e+01 1.690000000000000000e+02 -8.032755171359758606e+01 -1.017501601207592330e+02 1.147928994082840326e+00
-9.598171416598894723e+01 3.919734169688268710e-01 -1.629566973098562599e+01 1.690000000000000000e+02 -8.032062592703471182e+01 -1.017491514939596726e+02 1.810650887573964418e+00
-9.597859128458057398e+01 3.903508385224989108e-01 -1.630158689074893985e+01 1.690000000000000000e+02 -8.029926015355127333e+01 -1.017337028802395480e+02 1.917159763313609488e+00
