weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.339554581376573451e-280 -7.329248497174251042e+02 -1.518977111429213878e-01 2.348647074384313527e-01 -2.041527222293003874e+00 1.974230023883942664e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -7.803327480928039073e+00 -1.398217874946734440e+00 -2.845509614498331619e+00 2.567048059746530342e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -7.343897898126616752e+00 -1.815825980721641031e+00 -2.984015524994918955e+00 2.275446729234624144e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -3.840694612494075955e+00 1.092644477138856374e+00 -2.452412482489807921e+00 2.061783958477576562e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -3.460185679523150704e+00 -4.727760217483263361e+00 -8.934109765696054417e-01 2.553059662213552983e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -6.877707348876993976e+00 -5.777241980404347110e+00 -1.545445897775752808e+00 2.267464629097095496e+01
2.339554581376573451e-280 -7.329248497174251042e+02 5.114446231139933019e-01 -4.648124121529609631e+00 -2.091801794180009111e+00 2.178018214029153299e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -4.121014101450635181e+00 -3.226438821903125032e+00 4.726612497695614756e-01 2.557944751365280212e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -3.330810251169559422e+00 -6.763754927234678860e+00 -1.129336821503444277e+00 2.398978629960561904e+01
2.339554581376573451e-280 -7.329248497174251042e+02 1.503751609814388601e+00 -5.856347336346840571e+00 -2.629919373878666811e+00 2.390424257016865184e+01
2.339554581376573451e-280 -7.329248497174251042e+02 1.986767297926192555e+00 2.554370571636503939e-01 -2.301831133602302515e+00 2.501667230951682797e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -7.396695139057663404e+00 2.787015032693567207e-01 -2.059593637590146020e+00 2.168861256070465870e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -1.357202260034901187e+00 1.468784017422386512e+00 -1.335471233597472107e+00 2.511606436013605048e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -2.866127376182744158e+00 -5.356540788164871003e+00 -1.909912042152327238e+00 2.401963329342522968e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -2.521041105591497633e+00 -1.579042579715219219e+00 -2.649205110052692103e+00 2.554737088914136933e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -6.450950382484489154e+00 8.366116390984714712e-01 -1.744688130251652591e+00 2.353891876438498088e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -3.331933124927655143e-01 -5.615033075866939782e-01 -2.568639451384028494e+00 2.433144224522930799e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -4.954130118524275872e+00 -3.427456899573074978e+00 -2.661792354398592408e+00 2.458797169755628431e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -1.253325634736389027e+00 -2.250325598700360530e+00 -1.265026361414699263e+00 2.474386564112667486e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -4.077536188863856381e+00 -4.462229091599218656e+00 -1.927967126620200311e+00 2.561747189424841409e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -1.261894809381914229e+00 -2.395547927777517572e+00 -2.385661307330364078e+00 2.502977459114044478e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -1.000484919266010131e+00 -4.130949027842587107e+00 -1.984061925195153009e+00 2.598055989082900297e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -5.946108718580216390e+00 -5.672518422141813232e+00 -1.716570489302588598e+00 2.083984097598832008e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -1.277679785726527406e+00 8.866670768741791164e-01 -2.682493437783017853e+00 2.305969590953323589e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -5.508029806175295917e+00 1.944150650988175855e+00 -2.814956984716104227e+00 2.272554049257934494e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -3.142510732537143525e+00 1.286974079359742618e+00 -2.570182078465034436e+00 2.588351642397146790e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -2.884221211503316340e+00 -1.996940454430308876e+00 -2.732515494506577713e+00 2.446615183365233293e+01
2.339554581376573451e-280 -7.329248497174251042e+02 1.585977399518686326e+00 -7.317554747890069322e-01 -2.223592403969365972e+00 2.132328078006659666e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -4.412445163075761734e+00 6.762518396345154059e-01 -4.219564314415413797e-01 2.583679711399367207e+01
2.339554581376573451e-280 -7.329248497174251042e+02 4.862761326144813268e-01 1.836610629097670255e+00 -2.468968875414361719e+00 2.130322912725304363e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -3.121357553507684734e+00 -1.447975779571997634e+00 -2.815054044039325465e+00 2.426410792270400663e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -1.412074579676801278e+00 -5.405616267017066434e+00 -1.579539462553980922e+00 2.323850384758895160e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -1.622814266825796992e+00 -4.568017658453979557e+00 -2.862754714084316809e+00 2.058534081020954787e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -4.262525268619779872e+00 -2.110793836404626589e+00 -2.834434209840111407e+00 2.530733522854851358e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -2.725879833692272491e+00 -2.500966422456974314e+00 -2.034935965591457840e+00 1.910137780317477763e+01
2.339554581376573451e-280 -7.329248497174251042e+02 7.054912634152117334e-01 -2.653953132683733784e+00 -1.220899408369771955e+00 2.362331618832551783e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -7.891347249511075468e+00 1.966208393493950268e+00 -2.121940859713147720e+00 2.104008462023537263e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -4.595141621109497088e+00 1.313745899122327643e+00 -2.608733301715008057e+00 1.946179304041571356e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -7.284133035142740908e+00 -2.310008772288728807e+00 -2.568529577495684002e+00 2.362827114153840924e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -7.299114546954708516e+00 -1.324252710068400063e+00 -2.156440637205033095e+00 1.970059572534012915e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -4.235117580920578106e+00 1.070882537361379505e+00 -1.609714628739502107e+00 2.413819905053615145e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -6.690324681149299124e+00 -4.625973371931195288e+00 -7.117805457754311504e-01 2.497487377620621274e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -2.580715793247311041e+00 -4.177711601287328769e+00 -2.259011082272691873e+00 2.334446720203135683e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -6.701253112475491491e-02 -1.136644114320182197e+00 -1.863892296474060295e+00 2.322759424984900178e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -4.670369295169019885e+00 -4.162473497933759425e+00 -2.615215879444479086e+00 2.365180393522270563e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -4.963409056337280134e-01 6.662288763210924003e-01 -2.422098733425400052e+00 2.316550984434905658e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -2.700519810871765181e+00 1.413981488110902518e-01 5.391493264410973651e-01 2.569945395516963060e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -6.412625254819067422e+00 -4.145302898962256677e+00 5.782741699560269844e-01 2.552613014013142845e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -7.558374720058448126e+00 -3.455834008740614749e+00 -1.734211611144791387e+00 2.563337046166943978e+01
2.339554581376573451e-280 -7.329248497174251042e+02 2.059638925555429267e-01 -3.039226690152897703e+00 -1.851635219681685207e+00 2.595759989194412753e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -5.028364070729492319e+00 -6.642340199496212350e+00 -2.881140490254201492e+00 1.999800968012797142e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -5.495035467782415139e+00 -1.047863192071581295e+00 -1.488789645349694268e+00 2.470857043932637964e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -5.174267932596976038e+00 -7.327262566733124594e+00 -2.260331171927621341e+00 2.191424847998916192e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -6.218712683814686670e-03 -4.460014111147065918e+00 -1.164743887130582412e+00 2.377602609919042109e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -6.095228416317572950e+00 -3.364612207044318737e+00 -2.292667838952341164e+00 2.173352554181813545e+01
2.339554581376573451e-280 -7.329248497174251042e+02 4.807857679904135040e-01 1.848784333619599707e+00 -7.629643742617266966e-01 2.546959047691681377e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -4.831757636165143310e+00 4.486044479923574357e-01 -2.675799592747870825e+00 2.329435752965368778e+01
2.339554581376573451e-280 -7.329248497174251042e+02 1.341858660277280180e+00 -3.731506524973578820e+00 -2.382835928542339055e+00 2.006548421992660991e+01
2.339554581376573451e-280 -7.329248497174251042e+02 7.675206988118166151e-01 -1.282523894350109828e+00 -1.279288007138661420e+00 2.436528882844094213e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -7.915194890557054386e+00 -6.005135697558527497e+00 -2.696929423054940322e+00 2.264147308225078348e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -5.229483673993283510e+00 2.848909822799150504e-02 -2.010638344894144947e+00 2.477849996119809006e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -6.879974860494069588e+00 -7.338197283341125754e-01 -2.646728640509385500e+00 2.096823685005537286e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -9.818975385042021387e-01 -3.885506654923956305e+00 -1.084147126463763655e+00 2.401196712975595915e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -3.875128741593868220e+00 -4.407602501357139602e-01 -1.518120063000523157e+00 2.415175431769324632e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -3.811908894682362714e+00 -2.771502992151655853e+00 -2.668242376333866961e+00 1.934113244683787158e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -1.965460056000335243e+00 -3.979104592788536010e+00 -1.175584102159022315e+00 2.518709520860112860e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -5.565420182195204291e-01 1.512863965236768138e-01 -1.180401574275946164e+00 2.377796857489757087e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -7.451111694009203035e+00 -4.355391664806719909e+00 -2.502934593018497189e+00 2.169372147858936017e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -7.762911144151807719e+00 -6.921771733426796303e+00 -2.287284697445172821e+00 2.425966111816629933e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -7.990130988643652898e+00 -6.269203807826396080e+00 -2.891338186827438594e+00 2.324401712335072290e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -4.574375970918992174e+00 -3.587847291882722445e+00 5.596173295456781105e-01 2.595368573898119635e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -1.196231004841219026e+00 -3.550585226422269258e+00 -2.846865559057312201e+00 1.945788459435325990e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -1.632953078498005084e+00 -3.314202736184448383e-01 -1.733464209832449754e+00 2.431618493091810151e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -5.467064215440638364e+00 1.407502707165573241e+00 -2.628595093448091724e+00 2.398383048606672219e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -2.516300057001776835e+00 1.798416222483638194e+00 -2.981134374262857989e+00 2.187119589050059076e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -6.940787663085075110e+00 -4.518107180361908171e+00 -2.012308085028587268e+00 2.218504845278503979e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -7.480925153797679528e+00 -4.200973862816555382e+00 -2.372281803642599662e+00 2.062404915828221164e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -2.187380299889663426e+00 -3.702614202782231523e+00 -2.225178853939177692e+00 2.485057090287328307e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -2.011873978672073626e+00 -2.581378259579317103e+00 -2.116400762805910052e+00 2.506702614677995911e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -4.298651758619372210e+00 -6.683017745411090615e+00 -2.081723605656704112e+00 2.268958416607244644e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -6.563873744950916134e+00 -2.660155112218362206e+00 -2.172521771712794258e+00 2.001289973281906143e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -6.224253852288248012e+00 -4.942380642607533403e+00 -2.386897971461618972e+00 2.247572505371747198e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -1.417521964783396982e+00 1.165833087199281692e+00 3.912812131099840940e-02 2.574685299319261844e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -1.657817692934680842e+00 -2.338267848122927539e+00 -2.853727482242162772e+00 2.105228910415691601e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -1.769735507391525964e+00 -9.082726193940109383e-01 -1.582227140454661285e+00 2.566119715098632881e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -2.112672276342532740e+00 -1.890217606343181700e+00 -2.801242833218381634e+00 2.336232571369333400e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -6.178658614556929329e+00 -7.699170796384111171e+00 -2.188882528916626935e+00 2.306587928425730638e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -5.791878749391736747e+00 -7.935490839878417191e+00 -2.113420638813244601e+00 2.500317709477299388e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -5.549437478091532761e+00 -5.020293137062859401e+00 3.421535082963833574e-01 2.583877305231990107e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -1.861763609909138140e+00 -5.047140116031415324e+00 -2.105238033778300988e+00 2.010767146010692130e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -5.759610299646545251e+00 -2.664116851851386691e+00 -2.006448293874467215e+00 2.343089657729859709e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -3.430294220701740393e+00 -6.387565887186597458e+00 -1.508845020038728890e+00 2.517653164131519361e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -1.731667736866937979e+00 4.109759475788585803e-01 -2.410698157845231560e+00 2.000090954118035924e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -1.519277327588183901e+00 -4.959895983399780661e+00 -2.896229326406438709e+00 2.403752329548078492e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -2.375192884903081669e+00 -5.838794399777977873e+00 -1.668364656048269445e+00 2.366604373365802516e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -4.537338324366523068e+00 -5.995108969742775074e-01 -1.280788637876610014e+00 2.407555582996388210e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -2.814555154519118751e+00 -6.328817287581968820e+00 -1.925131251271406274e+00 2.581130061516389418e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -6.167745282157642173e+00 -5.202560978087626964e-01 -2.226061760851074212e+00 2.129487036245833664e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -4.741825670933188519e+00 6.814902717352211425e-02 -2.818411049552120851e+00 2.295340555070045241e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -6.595151204812059298e+00 -7.939105874321637835e+00 -1.904467947562503483e+00 2.181403052704433776e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -6.286297984774305903e+00 -1.351522382065395433e+00 -2.899625319956832037e+00 2.270471091486050241e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -2.923391341537033838e-01 -7.267903759928497465e+00 -2.527352547703576757e+00 2.275064693853191500e+01
2.339554581376573451e-280 -7.329248497174251042e+02 3.507452351610513830e-01 1.326925483407599415e+00 -1.905456426564096972e+00 2.504499638830024466e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -5.329285304970819759e+00 -2.810580634438455405e+00 -2.991921168166809419e+00 2.468200217783309114e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -6.576798097816739741e+00 -7.532971452336801654e+00 -2.446312278717512889e+00 2.358985536794957483e+01
2.339554581376573451e-280 -7.329248497174251042e+02 1.666068860019457532e+00 -7.117016033342455472e+00 -2.527679418897747610e+00 2.399720003655537681e+01
2.339554581376573451e-280 -7.329248497174251042e+02 -3.029591821483977654e+00 -7.190541257647685924e+00 -2.826841922407479224e+00 2.577309204380485852e+01
