weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.339554581376573451e-280 -7.329248497174251042e+02 1.122292651123005802e-01 2.222758019595653112e-01 3.636385255560617979e-01 5.249494701387079632e-01
2.339554581376573451e-280 -7.329248497174251042e+02 8.511444623113992858e-01 3.351875878470390591e-01 2.270495514549977223e-01 3.971688771845047761e-01
2.339554581376573451e-280 -7.329248497174251042e+02 3.878985898549365263e-01 4.773561178096874524e-01 8.681653124423903689e-01 9.399210733789719052e-01
2.339554581376573451e-280 -7.329248497174251042e+02 4.669189748830440134e-01 1.236245072765320696e-01 4.676657946241389308e-01 7.128266142293743224e-01
2.339554581376573451e-280 -7.329248497174251042e+02 9.503751609814388157e-01 2.143652663653159429e-01 9.252015653033329734e-02 7.006060814526646752e-01
2.339554581376573451e-280 -7.329248497174251042e+02 9.986767297926192333e-01 8.255437057163650394e-01 1.745422165994243713e-01 8.595246156452611697e-01
2.339554581376573451e-280 -7.329248497174251042e+02 6.033048609423363740e-02 8.278701503269356721e-01 2.351015906024634949e-01 3.840875086720940690e-01
2.339554581376573451e-280 -7.329248497174251042e+02 6.642797739965098369e-01 9.468784017422386956e-01 4.161321916006319732e-01 8.737234800194360052e-01
2.339554581376573451e-280 -7.329248497174251042e+02 5.133872623817256065e-01 2.643459211835128553e-01 2.725219894619181904e-01 7.170904704893188431e-01
2.339554581376573451e-280 -7.329248497174251042e+02 5.478958894408502145e-01 6.420957420284780781e-01 8.769872248682697435e-02 9.353386984487669364e-01
2.339554581376573451e-280 -7.329248497174251042e+02 1.549049617515511068e-01 8.836611639098470583e-01 3.138279674370868522e-01 6.484169663407116646e-01
2.339554581376573451e-280 -7.329248497174251042e+02 7.666806687507234930e-01 7.438496692413305578e-01 1.078401371539928766e-01 7.616346064613296329e-01
2.339554581376573451e-280 -7.329248497174251042e+02 3.045869881475724572e-01 4.572543100426924578e-01 8.455191140035189790e-02 7.982816710794692350e-01
2.339554581376573451e-280 -7.329248497174251042e+02 6.746674365263610751e-01 5.749674401299639248e-01 4.337434096463251842e-01 8.205522344466675833e-01
2.339554581376573451e-280 -7.329248497174251042e+02 3.922463811136143175e-01 3.537770908400781344e-01 2.680082183449499222e-01 9.453531277497734253e-01
2.339554581376573451e-280 -7.329248497174251042e+02 6.738105190618085549e-01 5.604452072222482206e-01 1.535846731674089805e-01 8.613963701629208103e-01
2.339554581376573451e-280 -7.329248497174251042e+02 6.999515080733990091e-01 3.869050972157412893e-01 2.539845187012117478e-01 9.972228415470003604e-01
2.339554581376573451e-280 -7.329248497174251042e+02 2.053891281419784054e-01 2.327481577858186990e-01 3.208573776743528505e-01 2.628344251411883770e-01
2.339554581376573451e-280 -7.329248497174251042e+02 6.722320214273472816e-01 8.886667076874179561e-01 7.937664055424553666e-02 5.799565585047480321e-01
2.339554581376573451e-280 -7.329248497174251042e+02 2.491970193824704083e-01 9.944150650988176077e-01 4.626075382097394328e-02 5.322200703684777379e-01
2.339554581376573451e-280 -7.329248497174251042e+02 4.857489267462856697e-01 9.286974079359743284e-01 1.074544803837413909e-01 9.833594891387812398e-01
2.339554581376573451e-280 -7.329248497174251042e+02 5.115778788496683216e-01 6.003059545569691124e-01 6.687112637335557164e-02 7.808788333789045133e-01
2.339554581376573451e-280 -7.329248497174251042e+02 9.585977399518686992e-01 7.268244525210992846e-01 1.941018990076585071e-01 3.318972542952278726e-01
2.339554581376573451e-280 -7.329248497174251042e+02 3.587554836924238266e-01 8.676251839634515628e-01 6.445108921396146551e-01 9.766853019990959783e-01
2.339554581376573451e-280 -7.329248497174251042e+02 8.486276132614480883e-01 9.836610629097670699e-01 1.327577811464095703e-01 3.290327324647205343e-01
2.339554581376573451e-280 -7.329248497174251042e+02 4.878642446492315043e-01 6.552024220428002144e-01 4.623648899016863378e-02 7.520154175291436927e-01
2.339554581376573451e-280 -7.329248497174251042e+02 6.587925420323198500e-01 2.594383732982933344e-01 3.551151343615047695e-01 6.055005496555645461e-01
2.339554581376573451e-280 -7.329248497174251042e+02 6.377185733174203230e-01 3.431982341546020443e-01 3.431132147892079765e-02 2.264772586013641398e-01
2.339554581376573451e-280 -7.329248497174251042e+02 3.737474731380220350e-01 5.889206163595372967e-01 4.139144753997214821e-02 9.010478897926447184e-01
2.339554581376573451e-280 -7.329248497174251042e+02 5.274120166307727509e-01 5.499033577543025464e-01 2.412660086021355399e-01 1.448254331068243861e-02
2.339554581376573451e-280 -7.329248497174251042e+02 8.705491263415211511e-01 5.346046867316266438e-01 4.447751479075570114e-01 6.604737411893594201e-01
2.339554581376573451e-280 -7.329248497174251042e+02 1.086527504889245321e-02 9.966208393493950490e-01 2.195147850717130700e-01 2.914406600336247877e-01
2.339554581376573451e-280 -7.329248497174251042e+02 3.404858378890502912e-01 9.313745899122327643e-01 9.781667457124798570e-02 6.597043434510208026e-02
2.339554581376573451e-280 -7.329248497174251042e+02 7.158669648572590916e-02 5.689991227711270749e-01 1.078676056260789995e-01 6.611815916483442246e-01
2.339554581376573451e-280 -7.329248497174251042e+02 7.008854530452912623e-02 6.675747289931599493e-01 2.108898406987417262e-01 1.000851036200184341e-01
2.339554581376573451e-280 -7.329248497174251042e+02 3.764882419079421672e-01 9.070882537361378839e-01 3.475713428151244733e-01 7.340284357908787305e-01
2.339554581376573451e-280 -7.329248497174251042e+02 1.309675318850700432e-01 3.374026628068804712e-01 5.720548635561422124e-01 8.535533966008874707e-01
2.339554581376573451e-280 -7.329248497174251042e+02 5.419284206752689181e-01 3.822288398712671009e-01 1.852472294318270318e-01 6.206381717187652303e-01
2.339554581376573451e-280 -7.329248497174251042e+02 7.932987468875245529e-01 6.863355885679818247e-01 2.840269258814849263e-01 6.039420356927146516e-01
2.339554581376573451e-280 -7.329248497174251042e+02 3.329630704830980337e-01 3.837526502066240797e-01 9.619603013888022858e-02 6.645434193175294713e-01
2.339554581376573451e-280 -7.329248497174251042e+02 7.503659094366271765e-01 8.666228876321091512e-01 1.444753166436499869e-01 5.950728349070079082e-01
2.339554581376573451e-280 -7.329248497174251042e+02 5.299480189128235041e-01 8.141398148811090918e-01 8.847873316102743413e-01 9.570648507385186576e-01
2.339554581376573451e-280 -7.329248497174251042e+02 1.587374745180932800e-01 3.854697101037742879e-01 8.945685424890067461e-01 9.323043057330608896e-01
2.339554581376573451e-280 -7.329248497174251042e+02 4.416252799415520958e-02 4.544165991259385695e-01 3.164470972138021532e-01 9.476243516670627143e-01
2.339554581376573451e-280 -7.329248497174251042e+02 8.205963892555542261e-01 4.960773309847101853e-01 2.870911950795786982e-01 9.939428417063039811e-01
2.339554581376573451e-280 -7.329248497174251042e+02 2.971635929270507459e-01 1.357659800503787650e-01 2.971487743644962709e-02 1.425728114468528540e-01
2.339554581376573451e-280 -7.329248497174251042e+02 2.504964532217585083e-01 6.952136807928418483e-01 3.778025886625764329e-01 8.155100627609114250e-01
2.339554581376573451e-280 -7.329248497174251042e+02 2.825732067403023962e-01 6.727374332668756285e-02 1.849172070180946648e-01 4.163212114270230524e-01
2.339554581376573451e-280 -7.329248497174251042e+02 7.993781287316185091e-01 3.539985888852934526e-01 4.588140282173543971e-01 6.822894427414887275e-01
2.339554581376573451e-280 -7.329248497174251042e+02 1.904771583682427494e-01 4.635387792955680819e-01 1.768330402619147090e-01 3.905036488311622866e-01
2.339554581376573451e-280 -7.329248497174251042e+02 8.480785767990414170e-01 9.848784333619600151e-01 5.592589064345683258e-01 9.242272109881163322e-01
2.339554581376573451e-280 -7.329248497174251042e+02 3.168242363834856690e-01 8.448604447992357214e-01 8.105010181303229366e-02 6.134796470933840951e-01
2.339554581376573451e-280 -7.329248497174251042e+02 9.341858660277280180e-01 4.268493475026421402e-01 1.542910178644152364e-01 1.522120314180872569e-01
2.339554581376573451e-280 -7.329248497174251042e+02 8.767520698811815949e-01 6.717476105649889950e-01 4.301779982153346449e-01 7.664698326344204782e-01
2.339554581376573451e-280 -7.329248497174251042e+02 8.480510944294583631e-03 1.994864302441472503e-01 7.576764423626491940e-02 5.202104403215404016e-01
2.339554581376573451e-280 -7.329248497174251042e+02 2.770516326006716712e-01 8.028489098227992171e-01 2.473404137764637634e-01 8.254999944568700565e-01
2.339554581376573451e-280 -7.329248497174251042e+02 1.120025139505930190e-01 7.266180271665887425e-01 8.831783987265362512e-02 2.811766928650534236e-01
2.339554581376573451e-280 -7.329248497174251042e+02 7.018102461495797639e-01 4.114493345076043473e-01 4.789632183840590862e-01 7.159953042508515608e-01
2.339554581376573451e-280 -7.329248497174251042e+02 4.124871258406132002e-01 7.559239749864286040e-01 3.704699842498692108e-01 7.359649025276067125e-01
2.339554581376573451e-280 -7.329248497174251042e+02 4.188091105317637286e-01 5.228497007848343925e-01 8.293940591653325978e-02 4.873320669112468639e-02
2.339554581376573451e-280 -7.329248497174251042e+02 6.034539943999664979e-01 4.020895407211464434e-01 4.561039744602444213e-01 8.838707440858757369e-01
2.339554581376573451e-280 -7.329248497174251042e+02 7.443457981780479127e-01 8.151286396523675926e-01 4.548996064310134591e-01 6.825669392710818073e-01
2.339554581376573451e-280 -7.329248497174251042e+02 5.488883059907967432e-02 3.644608335193280091e-01 1.242663517453757027e-01 3.848173540841943741e-01
2.339554581376573451e-280 -7.329248497174251042e+02 2.370888558481920594e-02 1.078228266573203475e-01 1.781788256387067948e-01 7.513801597380426189e-01
2.339554581376573451e-280 -7.329248497174251042e+02 9.869011356347101582e-04 1.730796192173603698e-01 2.716545329314035140e-02 6.062881604786743983e-01
2.339554581376573451e-280 -7.329248497174251042e+02 3.425624029081008048e-01 4.412152708117277333e-01 8.899043323864195276e-01 9.933836769973137804e-01
2.339554581376573451e-280 -7.329248497174251042e+02 6.803768995158780974e-01 4.449414773577731186e-01 3.828361023567194987e-02 6.541208490760841432e-02
2.339554581376573451e-280 -7.329248497174251042e+02 6.367046921501995360e-01 7.668579726381554718e-01 3.166339475418875615e-01 7.594549901311573592e-01
2.339554581376573451e-280 -7.329248497174251042e+02 2.532935784559361414e-01 9.407502707165572575e-01 9.285122663797706899e-02 7.119757837238174236e-01
2.339554581376573451e-280 -7.329248497174251042e+02 5.483699942998223609e-01 9.798416222483639082e-01 4.716406434285502769e-03 4.101708415000845376e-01
2.339554581376573451e-280 -7.329248497174251042e+02 1.059212336914925334e-01 3.481892819638091607e-01 2.469229787428531830e-01 4.550069218264345405e-01
2.339554581376573451e-280 -7.329248497174251042e+02 5.190748462023209164e-02 3.799026137183444396e-01 1.569295490893500844e-01 2.320070226117445511e-01
2.339554581376573451e-280 -7.329248497174251042e+02 5.812619700110336352e-01 4.297385797217768699e-01 1.937052865152055769e-01 8.357958432676118044e-01
2.339554581376573451e-280 -7.329248497174251042e+02 5.988126021327926374e-01 5.418621740420682675e-01 2.208998092985224870e-01 8.667180209685658721e-01
2.339554581376573451e-280 -7.329248497174251042e+02 3.701348241380627568e-01 1.316982254588909829e-01 2.295690985858239719e-01 5.270834522960637925e-01
2.339554581376573451e-280 -7.329248497174251042e+02 1.436126255049083866e-01 5.339844887781637350e-01 2.068695570718014354e-01 1.446999618312944103e-01
2.339554581376573451e-280 -7.329248497174251042e+02 1.775746147711751988e-01 3.057619357392467041e-01 1.532755071345952569e-01 4.965321505310674732e-01
2.339554581376573451e-280 -7.329248497174251042e+02 6.582478035216603462e-01 9.165833087199282136e-01 7.597820303277496023e-01 9.638361418846599360e-01
2.339554581376573451e-280 -7.329248497174251042e+02 6.342182307065319380e-01 5.661732151877072461e-01 3.656812943945930705e-02 2.931841577367022555e-01
2.339554581376573451e-280 -7.329248497174251042e+02 6.230264492608473814e-01 7.091727380605988840e-01 3.544432148863346788e-01 9.515995929980470835e-01
2.339554581376573451e-280 -7.329248497174251042e+02 5.887327723657467260e-01 6.109782393656818522e-01 4.968929169540459156e-02 6.231893876704761581e-01
2.339554581376573451e-280 -7.329248497174251042e+02 1.821341385443070449e-01 3.008292036158888294e-02 2.027793677708432662e-01 5.808398977510439432e-01
2.339554581376573451e-280 -7.329248497174251042e+02 2.208121250608263697e-01 6.450916012158303126e-03 2.216448402966888498e-01 8.575967278247134118e-01
2.339554581376573451e-280 -7.329248497174251042e+02 2.450562521908467017e-01 2.979706862937140377e-01 8.355383770740958393e-01 9.769675789028432478e-01
2.339554581376573451e-280 -7.329248497174251042e+02 6.138236390090862082e-01 2.952859883968584898e-01 2.236904915554247530e-01 1.582387800152744717e-01
2.339554581376573451e-280 -7.329248497174251042e+02 2.240389700353454527e-01 5.335883148148613531e-01 2.483879265313831963e-01 6.329852253283707597e-01
2.339554581376573451e-280 -7.329248497174251042e+02 4.569705779298259829e-01 1.612434112813402320e-01 3.727887449903177775e-01 8.823616630450279441e-01
2.339554581376573451e-280 -7.329248497174251042e+02 6.268332263133061799e-01 8.410975947578858136e-01 1.473254605386921101e-01 1.429870773114800819e-01
2.339554581376573451e-280 -7.329248497174251042e+02 6.480722672411816099e-01 3.040104016600219117e-01 2.594266839839032279e-02 7.196461850686834971e-01
2.339554581376573451e-280 -7.329248497174251042e+02 5.624807115096918109e-01 2.161205600222022571e-01 3.329088359879326386e-01 6.665776762368605945e-01
2.339554581376573451e-280 -7.329248497174251042e+02 3.462661675633477154e-01 7.400489103025722493e-01 4.298028405308474964e-01 7.250794042805545070e-01
2.339554581376573451e-280 -7.329248497174251042e+02 5.185444845480881026e-01 1.671182712418031180e-01 2.687171871821484315e-01 9.730429450234137079e-01
2.339554581376573451e-280 -7.329248497174251042e+02 1.832254717842357605e-01 7.479743902191237082e-01 1.934845597872314471e-01 3.278386232083337903e-01
2.339554581376573451e-280 -7.329248497174251042e+02 3.258174329066811925e-01 8.068149027173521226e-01 4.539723761196978735e-02 5.647722215286361536e-01
2.339554581376573451e-280 -7.329248497174251042e+02 1.404848795187940702e-01 6.089412567836238743e-03 2.738830131093741294e-01 4.020043610063338546e-01
2.339554581376573451e-280 -7.329248497174251042e+02 1.713702015225694320e-01 6.648477617934605011e-01 2.509367001079199078e-02 5.292444164086433922e-01
2.339554581376573451e-280 -7.329248497174251042e+02 7.707660865846296394e-01 7.320962400715025353e-02 1.181618630741058107e-01 5.358067055045595550e-01
2.339554581376573451e-280 -7.329248497174251042e+02 8.350745235161051161e-01 9.326925483407599859e-01 2.736358933589757569e-01 8.635709126143205072e-01
2.339554581376573451e-280 -7.329248497174251042e+02 2.670714695029180463e-01 5.189419365561545039e-01 2.019707958297645156e-03 8.117145968332989403e-01
2.339554581376573451e-280 -7.329248497174251042e+02 1.423201902183259815e-01 4.670285476631985677e-02 1.384219303206217777e-01 6.556936239927962928e-01
2.339554581376573451e-280 -7.329248497174251042e+02 9.666068860019457754e-01 8.829839666575445278e-02 1.180801452755630976e-01 7.138857195079106877e-01
2.339554581376573451e-280 -7.329248497174251042e+02 4.970408178516022568e-01 8.094587423523136316e-02 4.328951939813019401e-02 9.675845776864084868e-01
2.339554581376573451e-280 -7.329248497174251042e+02 3.048226272179873630e-01 5.872711377364130403e-01 4.374831612473850662e-01 6.820168981752041670e-01
2.339554581376573451e-280 -7.329248497174251042e+02 7.026673804704082205e-01 8.058021388275382613e-01 2.405304914731548616e-01 7.999989462008888497e-01
2.339554581376573451e-280 -7.329248497174251042e+02 5.223394211565849377e-01 2.305322013201432929e-01 1.941411159609146564e-01 7.751037566769980458e-04
2.339554581376573451e-280 -7.329248497174251042e+02 4.640496640614941715e-01 5.839467399209596898e-03 3.758469118874618875e-02 9.692617320073303455e-01
2.339554581376573451e-280 -7.329248497174251042e+02 9.528493275535901974e-01 5.470350138921081795e-01 1.704963353799778814e-01 1.348049610200865445e-01
