src1.lognorm src2.lognorm src1.logkT src1.lognH
1.465192824967758156e-01 -8.204177187468264520e-01 -5.782958464941008181e-01 1.978684826600235169e+01
-1.238739365156780181e-01 -1.147261828267127193e+00 -5.019856265098168180e-01 1.909807973635140144e+01
-9.231051132453416130e-02 -1.061740229232217558e+00 -5.274094568590514953e-01 2.009984766256344813e+01
-7.939234335250233698e-02 -1.058304494230165815e+00 -5.185298758176348777e-01 2.006543658320836343e+01
1.693757657909777947e-01 -8.586471229166301455e-01 -5.824587866051529339e-01 2.016100261149849970e+01
-1.811199380585097884e-01 -1.172546910373755580e+00 -4.910669719361546726e-01 2.008160653409585095e+01
-1.471594513172655994e-01 -1.102700178456792912e+00 -5.045554080472309799e-01 1.919430005595204847e+01
1.018034023336014116e-01 -9.710861345959003188e-01 -5.653531108281000250e-01 2.020004863915229976e+01
-3.111245871538299568e-01 -1.169601078016724749e+00 -4.783429862951571465e-01 1.934426379359700121e+01
-1.088352172887505631e-01 -1.138320345298617475e+00 -5.194939417537765003e-01 1.920311928468418472e+01
-3.498091351706200669e-03 -1.015662483471297506e+00 -5.516099305419812637e-01 1.919885929861992580e+01
5.351459093834165515e-04 -1.045808600389126042e+00 -5.445334457250883275e-01 1.914330225949072783e+01
1.936767074812628664e-02 -9.940740734995738848e-01 -5.424645984018625633e-01 1.933407951744994691e+01
-1.951886304198362510e-01 -1.201421330431838186e+00 -5.006800532882813570e-01 1.963486816297347204e+01
6.278006512596867594e-02 -1.113029573916245241e+00 -5.553792844034677323e-01 1.918942992829259708e+01
5.535735878401837340e-03 -9.827233027155877210e-01 -5.446839835032575294e-01 2.023060475031885019e+01
2.349176952330012114e-02 -1.036106098077183901e+00 -5.484109533475991505e-01 1.939214184377935624e+01
3.049134610301074133e-02 -9.602052921062096402e-01 -5.461301130026319228e-01 1.910053946146545201e+01
-4.234857127402946730e-02 -9.963847163874577362e-01 -5.318146027139412091e-01 1.908181556771402043e+01
-8.400605473240574383e-02 -1.084358348704783204e+00 -5.161621565326326433e-01 1.991562169906000079e+01
2.688994669650490721e-02 -9.846400309527716388e-01 -5.476118410050805352e-01 1.937761526407464885e+01
-1.246458322535080043e-01 -1.100364131071755125e+00 -5.150523635051134086e-01 1.904861458942428598e+01
1.849877793432241901e-02 -8.896398146301196519e-01 -5.510458738758061692e-01 1.988267658298403973e+01
1.769638657205927501e-01 -8.993618955731159659e-01 -5.756332164803179552e-01 2.004525571104830917e+01
3.391818491556009008e-03 -1.014740294074184312e+00 -5.474314021510813255e-01 1.976320196757673742e+01
2.238622791156164027e-01 -7.044982113635160914e-01 -6.011854987371210157e-01 1.903668492212718988e+01
-1.058649152275101812e-01 -1.105018783024623197e+00 -5.225028699826195222e-01 1.946724598702490994e+01
1.729526174582929343e-02 -9.903159033199493422e-01 -5.299786980770528899e-01 1.976394629247687718e+01
-1.437520407387626875e-02 -1.158337469072590942e+00 -5.370516703930783287e-01 1.905297714101495288e+01
-1.670197283090262275e-01 -1.138744129206169298e+00 -5.102612524140486272e-01 1.921482496398279949e+01
7.314702426004515701e-03 -9.608435658406868640e-01 -5.386084999422151576e-01 2.074568734154327032e+01
-7.098864587443820540e-02 -1.119438130656664754e+00 -5.305209000767328043e-01 1.933706987246672071e+01
-4.845624522755809238e-02 -1.024766580611903066e+00 -5.336558215586184595e-01 1.944723224839606601e+01
-8.495895045503765175e-02 -1.014724311363656817e+00 -5.207311331420152456e-01 1.929022320049640982e+01
-1.275641206450357501e-01 -1.180084908477919470e+00 -5.058061432322240591e-01 2.026195507831131337e+01
-1.862773657546235029e-02 -9.777204906995811129e-01 -5.344003369506467038e-01 1.914254621712499116e+01
-9.231051132453416130e-02 -1.061740229232217558e+00 -5.274094568590514953e-01 2.009984766256344813e+01
-1.425286100862699357e-02 -1.027339710380831939e+00 -5.285359451464746172e-01 2.026155552763486511e+01
1.179096501587082457e-01 -8.339291681080078789e-01 -5.683612562658986178e-01 1.943940423642048287e+01
-1.518773816930796272e-01 -1.204868579810336904e+00 -5.022218959985562670e-01 1.966632264300060839e+01
-1.728132698674675893e-01 -1.229358295552367863e+00 -4.967331290972296642e-01 1.926923767566766088e+01
-1.050690258876425531e-01 -1.210610851932099052e+00 -5.064978899306411542e-01 1.920986590909847891e+01
-3.374156014397211578e-02 -1.052868991610853122e+00 -5.390138742709300601e-01 1.925576515331233196e+01
5.453715250455992702e-02 -9.335205405571294079e-01 -5.627409046340026144e-01 1.925335515434777278e+01
-5.894295968183804746e-02 -1.020469998483933161e+00 -5.271260093359853016e-01 1.964169298856932855e+01
-7.231892429797959210e-02 -1.110869344792316582e+00 -5.217441337851380645e-01 1.940254009709433092e+01
-4.240316945522515368e-02 -9.882523466822830116e-01 -5.291009959795966999e-01 1.915260279698738444e+01
-4.543290558661805534e-02 -1.011745983490165202e+00 -5.238658132171511994e-01 1.939448506756525958e+01
-7.098864587443820540e-02 -1.119438130656664754e+00 -5.305209000767328043e-01 1.933706987246672071e+01
1.059929759119491166e-01 -8.965112864323172559e-01 -5.709140244187560498e-01 1.963906285633634852e+01
-5.107049532948160220e-03 -1.021859545039805361e+00 -5.422056226056346517e-01 2.015556705095191958e+01
1.119661122139881115e-02 -1.002194252042137634e+00 -5.341360737238778356e-01 2.004231080661148567e+01
1.455868816892049722e-01 -8.374197259962699036e-01 -5.610949815788890405e-01 1.964752439907374537e+01
-6.180346811321513201e-02 -9.036630795964244456e-01 -5.409964038458121571e-01 1.923068619706408100e+01
-2.393271287795251112e-02 -1.045849422680647400e+00 -5.375911773895656331e-01 1.938241541912773513e+01
-7.710087352569150454e-02 -1.086643776545393791e+00 -5.167632972613591669e-01 2.011718766156080918e+01
-7.558171029826787901e-02 -1.082726253392254812e+00 -5.301097049540537398e-01 1.945961485329841878e+01
8.067883458365798788e-02 -9.152570755988911344e-01 -5.508127425895876783e-01 1.953207168991327691e+01
-4.746927951606139118e-03 -1.013624782759949383e+00 -5.388420059411029861e-01 1.921262990351889854e+01
-8.524746031173258132e-02 -1.102190018695665685e+00 -5.237521937693196961e-01 1.929266921670511437e+01
-1.565784756086525675e-01 -1.096439682274148453e+00 -5.096947452287086122e-01 1.906805971037582026e+01
-9.071286069026740506e-02 -1.094461213316376025e+00 -5.297945127777583529e-01 1.925418333118490821e+01
-1.447329998939039797e-03 -1.095398232381078252e+00 -5.293056808658804790e-01 1.922888746547491223e+01
-1.778466305548942472e-02 -1.038298889670598690e+00 -5.378255774339679718e-01 1.958878225548682295e+01
5.453715250455992702e-02 -9.335205405571294079e-01 -5.627409046340026144e-01 1.925335515434777278e+01
-4.487048864505549517e-02 -9.875465152544764535e-01 -5.211142344692469841e-01 1.930566953309065426e+01
-4.222924830485119685e-02 -1.018824354504480389e+00 -5.296504384193658765e-01 1.900412099718410275e+01
-6.586058053784427102e-03 -1.081721864946800338e+00 -5.405228595357054466e-01 1.923655327422457972e+01
-9.948851326700314246e-03 -1.107616869631102396e+00 -5.300742448630448855e-01 1.988488349516775955e+01
-4.020796604463505730e-02 -1.015574217826805459e+00 -5.210167381544668075e-01 1.921695230257008902e+01
-7.098864587443820540e-02 -1.119438130656664754e+00 -5.305209000767328043e-01 1.933706987246672071e+01
-7.202618887621792254e-02 -9.919975681877026830e-01 -5.379376750989015576e-01 1.926520875340374417e+01
-3.739806091318609305e-02 -1.100911587594593399e+00 -5.303494413249643102e-01 1.912678432519113159e+01
1.099952233631888987e-01 -9.395261083366239774e-01 -5.729055803333249486e-01 1.931051066588478449e+01
5.535735878401837340e-03 -9.827233027155877210e-01 -5.446839835032575294e-01 2.023060475031885019e+01
8.743649393522012758e-02 -8.353442796478578458e-01 -5.717811963792862606e-01 2.039409587641245736e+01
-8.558424424755806115e-02 -1.016446889575287393e+00 -5.234410494513612733e-01 1.939263362241573674e+01
3.934034834884414522e-02 -9.955251804344742439e-01 -5.556486046449395921e-01 1.963182223554897021e+01
-7.098864587443820540e-02 -1.119438130656664754e+00 -5.305209000767328043e-01 1.933706987246672071e+01
-1.214891040161738545e-01 -1.191507682734188833e+00 -5.026659288830117589e-01 2.015160087943298350e+01
6.293516016729583384e-02 -1.141261511008877960e+00 -5.428789262777922175e-01 1.980004799415550210e+01
-8.015296208806255152e-03 -1.054326218208428756e+00 -5.371219884114029064e-01 1.953163077857363206e+01
-2.003482881124316606e-01 -1.228906729232075890e+00 -4.818269638923786680e-01 1.954266102440349329e+01
-1.605915632038090735e-01 -1.082367129115751503e+00 -5.070037443147006329e-01 1.912531422670436498e+01
8.047777081893414675e-02 -9.543819024455331146e-01 -5.580540599425152237e-01 1.912702536861578295e+01
-7.250225343954852519e-02 -1.067721959335678150e+00 -5.290067261207611615e-01 1.982662670185045428e+01
6.274928097708709629e-02 -9.357416768860344902e-01 -5.494484027505737167e-01 1.931254525448921200e+01
8.073603020850583789e-04 -9.915056346080461935e-01 -5.428212461682631051e-01 1.969138632042875514e+01
8.992297122067327564e-02 -9.358963497323014025e-01 -5.588295105404643692e-01 1.950380803509530381e+01
-6.463006919473102130e-03 -1.018739182547161448e+00 -5.406924915431399192e-01 1.943578890105576562e+01
1.423443328502393967e-01 -7.900810261511912458e-01 -5.737047198006943738e-01 1.979716600083810363e+01
4.417295656342368204e-02 -9.879823312518727363e-01 -5.448396897584113496e-01 1.912447147266426839e+01
-1.522429446530892960e-02 -9.512130092723811714e-01 -5.523978636693764876e-01 1.945128016543486638e+01
-1.202114600435582048e-01 -1.095650819286259292e+00 -5.133306284151077925e-01 2.018935350612936830e+01
-1.196278693939003546e-01 -1.220368040845132285e+00 -5.049251130347394145e-01 1.908209060643598320e+01
-5.040674434263792136e-02 -1.014684294213900273e+00 -5.304272854343832222e-01 1.970041477354308768e+01
4.956890262536539637e-02 -9.682521889301316520e-01 -5.543461445794704012e-01 1.920859774782906015e+01
1.472674981387420701e-01 -9.678953162420596001e-01 -5.702211916496744415e-01 1.908529307928390040e+01
-4.913848988376656735e-02 -1.082873436430676684e+00 -5.213678791693641124e-01 1.941424582411512390e+01
1.002382748556804870e-01 -8.936148984724638922e-01 -5.687474554787943504e-01 1.905380023278528157e+01
-2.300970255757626148e-01 -1.173415606723581917e+00 -4.839512782315678052e-01 1.909895985802951657e+01
-1.179974708353919155e-01 -1.056782673246987159e+00 -5.322441397235277982e-01 1.904334464648517766e+01
-4.944332113516125560e-02 -1.126698971088853085e+00 -5.278389261079703410e-01 1.949565151772816307e+01
-1.024851893223743815e-02 -1.073200084585634428e+00 -5.290967642575159502e-01 1.939404942098288132e+01
3.648584878749971949e-03 -9.234744176308593566e-01 -5.435086074106769694e-01 1.920850365075196464e+01
-1.469123044619120577e-01 -1.104139705171230723e+00 -5.230921923707745336e-01 1.910724579866844053e+01
2.619503411198920162e-02 -9.755088303003400796e-01 -5.485154454614016295e-01 1.968166431036588904e+01
4.183586613853407243e-02 -1.025385049393026549e+00 -5.456400226947879517e-01 1.940126752592356851e+01
-1.066632565066809590e-01 -1.117836521677867623e+00 -5.267519535793407925e-01 1.955885562396318278e+01
-1.050690258876425531e-01 -1.210610851932099052e+00 -5.064978899306411542e-01 1.920986590909847891e+01
-1.447329998939039797e-03 -1.095398232381078252e+00 -5.293056808658804790e-01 1.922888746547491223e+01
-7.903787297978581705e-02 -1.182405232109908333e+00 -5.210284602493291395e-01 1.916003470179688506e+01
-1.871044196813986815e-01 -1.063940292378583230e+00 -4.948184963402932901e-01 1.951995946232133150e+01
-1.323149928971023570e-01 -1.101555929960166047e+00 -5.117679111565713868e-01 1.902112562601563184e+01
1.249977244335944704e-01 -9.396748720356669082e-01 -5.814312179221667876e-01 1.912065534468997186e+01
2.082274276517637190e-02 -9.466259479827154877e-01 -5.454541588114105721e-01 1.974924308557718433e+01
1.707298734014628394e-02 -1.063442150749551729e+00 -5.498896366872894070e-01 1.930401601344702556e+01
-2.393271287795251112e-02 -1.045849422680647400e+00 -5.375911773895656331e-01 1.938241541912773513e+01
2.012724126882581288e-02 -1.129178599531456051e+00 -5.477038621140652985e-01 1.942534113911474591e+01
-7.875070204849698996e-02 -1.089289650354009709e+00 -5.259263191076288813e-01 1.981376745417711760e+01
-1.951886304198362510e-01 -1.201421330431838186e+00 -5.006800532882813570e-01 1.963486816297347204e+01
-7.654886446187436633e-02 -1.095725853764324853e+00 -5.285838555349160472e-01 1.950016329665876214e+01
1.031328344821798026e-01 -8.402795814661736529e-01 -5.709927525935007964e-01 1.946134047040861859e+01
1.335966208152683521e-02 -9.930755490217428871e-01 -5.489989870154041718e-01 1.932516359873148915e+01
8.487548577955905671e-02 -8.450052722737186883e-01 -5.643216558513066694e-01 2.017347684882940584e+01
-1.913509740850170004e-01 -1.157314965612998847e+00 -4.907562091730763854e-01 1.979408891210401578e+01
1.397809569677335162e-01 -8.996711329125464118e-01 -5.650914821125994081e-01 1.919910506859240940e+01
-9.611711968315894694e-02 -1.158135029367715951e+00 -5.128898108938737543e-01 1.956036981190714030e+01
-4.761633808755405539e-02 -1.052335233118838254e+00 -5.294038787179360384e-01 1.924337687554040954e+01
1.832708250750876289e-01 -7.736172788928517008e-01 -5.779882538665441771e-01 1.900969100547597890e+01
-5.842703999774645496e-02 -1.021613678021711991e+00 -5.343264807297583019e-01 1.942425918846545230e+01
-5.010994281022718155e-02 -1.050537711104245098e+00 -5.283757720807340519e-01 1.913546586273685435e+01
1.537729990363398969e-01 -8.973004133583257769e-01 -5.735085306787852666e-01 1.984298365684323784e+01
-8.188326492549258262e-02 -1.119141283292257150e+00 -5.233680423913220636e-01 1.911784479477561050e+01
-7.022506860544375229e-02 -1.088621451130992845e+00 -5.336416228666651662e-01 1.908495915281433142e+01
-3.063749473225563236e-02 -1.004478047662974660e+00 -5.315386923911313843e-01 1.916749568879924936e+01
1.468546743232668206e-01 -9.194758620395315774e-01 -5.649546475597215789e-01 1.928963694137409490e+01
-1.308352167091273444e-01 -1.059773557105616604e+00 -5.088737154591336243e-01 1.974984813564227792e+01
2.524281523099958235e-02 -1.036306720731517750e+00 -5.436024721635042134e-01 1.930665769614510552e+01
-1.110955768016506084e-01 -1.093357918290489117e+00 -5.205212714500406790e-01 1.903948515955794818e+01
-8.495895045503765175e-02 -1.014724311363656817e+00 -5.207311331420152456e-01 1.929022320049640982e+01
7.909664725012888198e-02 -9.043217730981503166e-01 -5.573733141488639298e-01 2.044371602922671016e+01
-1.300885332045744747e-01 -1.156784491177847762e+00 -5.113937881149861475e-01 1.965922878281737596e+01
-2.160543059885817740e-01 -1.120609212751471517e+00 -4.998275453011786773e-01 1.937999841741802598e+01
-1.986699972682171023e-02 -1.061430482380764317e+00 -5.452267964482069296e-01 1.966750573563026094e+01
-2.300970255757626148e-01 -1.173415606723581917e+00 -4.839512782315678052e-01 1.909895985802951657e+01
-5.705862898405644756e-02 -9.597468803915401026e-01 -5.402520971119546545e-01 1.953027652733646136e+01
-3.518396308197324629e-02 -1.112574627610285027e+00 -5.226753486878625843e-01 1.960584495604379995e+01
-5.458016019478328928e-02 -9.726084255212956720e-01 -5.310014414222647972e-01 1.971827561671138440e+01
2.519310053980206021e-03 -8.548264591958201208e-01 -5.405587156945550475e-01 2.005836630076301574e+01
-9.167007898989965042e-02 -1.111735522274774013e+00 -5.112952413242202176e-01 2.031235106044117344e+01
-1.517156453693857543e-02 -9.924303732939270262e-01 -5.457554317377470987e-01 1.908057313986184056e+01
-1.308352167091273444e-01 -1.059773557105616604e+00 -5.088737154591336243e-01 1.974984813564227792e+01
1.277355147588643547e-02 -9.624987869566545839e-01 -5.401609369651714232e-01 1.987538935658598049e+01
3.332995192856103017e-02 -9.514136476681400723e-01 -5.509224609081413426e-01 1.935174474791220334e+01
-1.216095929452380986e-01 -1.065239147545436360e+00 -5.109988344066986876e-01 1.948458031539575686e+01
-3.346372816957554619e-02 -9.704207172197705233e-01 -5.423409702814367961e-01 1.949490064154304036e+01
-1.811199380585097884e-01 -1.172546910373755580e+00 -4.910669719361546726e-01 2.008160653409585095e+01
1.358670033723559101e-01 -8.897132788773713941e-01 -5.743409095936593545e-01 1.960444255031644545e+01
-1.684903597964755306e-01 -1.096328968475452470e+00 -5.042545755935008422e-01 1.964484982555954673e+01
4.166727090017730006e-02 -1.070754464062311229e+00 -5.411089093409127138e-01 2.004675907156682158e+01
3.034900640818882778e-02 -9.957719889232281574e-01 -5.368661853769554071e-01 1.931210256343656084e+01
-2.129954222039316392e-01 -1.198213797963899374e+00 -4.835075446339671679e-01 1.977146618359208574e+01
-7.454562858220903365e-02 -1.045167303196746111e+00 -5.326651835402658186e-01 1.972595775165522625e+01
