logz logzerr logvol nlive logl logwt insert_order
-1.291636817828952211e+01 3.432098691861705797e-01 -1.138082491402449392e+01 3.330000000000000000e+02 -4.483235935603989475e+00 -2.167370446535933226e+01 1.045045045045045029e+00
-1.291621088759913327e+01 3.432227027089861382e-01 -1.138382791702749763e+01 3.330000000000000000e+02 -4.482777892694408628e+00 -2.167624942545275246e+01 1.201201201201201191e-02
-1.291605402134058167e+01 3.432054650726770184e-01 -1.138683092003050135e+01 3.330000000000000000e+02 -4.482206944626504708e+00 -2.167868148038785492e+01 1.717717717717717640e+00
-1.291589756063943817e+01 3.431016226385904533e-01 -1.138983392303350506e+01 3.330000000000000000e+02 -4.482016942260722558e+00 -2.168149448102507648e+01 6.366366366366366103e-01
-1.291574156381698479e+01 3.430632315524816400e-01 -1.139283692603650877e+01 3.330000000000000000e+02 -4.481572620316979894e+00 -2.168405316208433931e+01 2.402402402402402382e-01
-1.291558598986847173e+01 3.430273871184251755e-01 -1.139583992903951248e+01 3.330000000000000000e+02 -4.481110296245533142e+00 -2.168659384101589183e+01 1.333333333333333259e+00
-1.291543083478918419e+01 3.429710286671350805e-01 -1.139884293204251620e+01 3.330000000000000000e+02 -4.480874162603335265e+00 -2.168936071037670033e+01 1.771771771771771808e+00
-1.291527613238008421e+01 3.429830778363578414e-01 -1.140184593504551991e+01 3.330000000000000000e+02 -4.480711412029712015e+00 -2.169220096280607990e+01 6.666666666666666297e-01
-1.291512189256890863e+01 3.429773461720745931e-01 -1.140484893804852362e+01 3.330000000000000000e+02 -4.480233369745554306e+00 -2.169472592352492768e+01 8.168168168168168375e-01
-1.291496806541229425e+01 3.430441500509881503e-01 -1.140785194105152733e+01 3.330000000000000000e+02 -4.479892792479486907e+00 -2.169738834926186044e+01 1.753753753753753752e+00
-1.291481467082922663e+01 3.430634367606149593e-01 -1.141085494405453105e+01 3.330000000000000000e+02 -4.479509627939177285e+00 -2.170000818772455631e+01 1.591591591591591692e+00
-1.291466170102327560e+01 3.429853010449883666e-01 -1.141385794705753476e+01 3.330000000000000000e+02 -4.478234923887956853e+00 -2.170173648667633870e+01 1.021021021021021102e+00
-1.291450901870217116e+01 3.429841736187414503e-01 -1.141686095006053847e+01 3.330000000000000000e+02 -4.477969322154858212e+00 -2.170447388794624644e+01 1.735735735735735696e+00
-1.291435677697516482e+01 3.429458744861436648e-01 -1.141986395306354218e+01 3.330000000000000000e+02 -4.477564001885905753e+00 -2.170707157068029503e+01 1.153153153153153143e+00
-1.291420495329456841e+01 3.429230120991471620e-01 -1.142286695606654590e+01 3.330000000000000000e+02 -4.477544903711960345e+00 -2.171005547550935688e+01 1.849849849849849903e+00
-1.291405360491020105e+01 3.428880178401061407e-01 -1.142586995906954961e+01 3.330000000000000000e+02 -4.477380002610846788e+00 -2.171289357741124348e+01 3.063063063063062863e-01
-1.291390270826460807e+01 3.428511494983473851e-01 -1.142887296207255332e+01 3.330000000000000000e+02 -4.476958356784465742e+00 -2.171547493458786704e+01 8.948948948948949322e-01
-1.291375222331324935e+01 3.427884256991105549e-01 -1.143187596507555703e+01 3.330000000000000000e+02 -4.476635243042308865e+00 -2.171815482384871387e+01 1.255255255255255165e+00
-1.291360216365650437e+01 3.428178936322091586e-01 -1.143487896807856075e+01 3.330000000000000000e+02 -4.475415958484416201e+00 -2.171993854229382492e+01 4.624624624624624758e-01
-1.291345239387973720e+01 3.427768713771585096e-01 -1.143788197108156446e+01 3.330000000000000000e+02 -4.474152358204310787e+00 -2.172167794501672233e+01 3.363363363363363612e-01
-1.291330290675569259e+01 3.428822457090931475e-01 -1.144088497408456817e+01 3.330000000000000000e+02 -4.474000964148013182e+00 -2.172452955396342844e+01 1.669669669669669565e+00
-1.291315386755097805e+01 3.428710928611143349e-01 -1.144388797708757188e+01 3.330000000000000000e+02 -4.473851980140934437e+00 -2.172738357295935430e+01 8.528528528528528385e-01
-1.291300527521509522e+01 3.429665822140695042e-01 -1.144689098009057560e+01 3.330000000000000000e+02 -4.473155892951106161e+00 -2.172969048877252973e+01 1.873873873873873830e+00
-1.291285704727429362e+01 3.429263164133112274e-01 -1.144989398309357931e+01 3.330000000000000000e+02 -4.473131928999857010e+00 -2.173266952782428518e+01 5.165165165165165329e-01
-1.291270928212358093e+01 3.429640766096894722e-01 -1.145289698609658302e+01 3.330000000000000000e+02 -4.472436321445310448e+00 -2.173497692327274322e+01 1.177177177177177070e+00
-1.291256187928835431e+01 3.429827276624846655e-01 -1.145589998909958673e+01 3.330000000000000000e+02 -4.472180889410211968e+00 -2.173772449424064490e+01 6.546546546546546663e-01
-1.291241490253207402e+01 3.429292279622188633e-01 -1.145890299210259045e+01 3.330000000000000000e+02 -4.471359066312162511e+00 -2.173990567414560360e+01 1.207207207207207311e+00
-1.291226826753762857e+01 3.427934555427562535e-01 -1.146190599510559416e+01 3.330000000000000000e+02 -4.471143355164376665e+00 -2.174269296600081702e+01 7.807807807807808087e-02
-1.291212206209763380e+01 3.428812401335059601e-01 -1.146490899810859787e+01 3.330000000000000000e+02 -4.470922998352855338e+00 -2.174547561219230118e+01 1.117117117117117031e+00
-1.291197628421403998e+01 3.428460103112514479e-01 -1.146791200111160158e+01 3.330000000000000000e+02 -4.470853517973074176e+00 -2.174840913481552462e+01 1.717717717717717640e+00
-1.291183095450135809e+01 3.429814071222148097e-01 -1.147091500411460530e+01 3.330000000000000000e+02 -4.470503104026188446e+00 -2.175106172387164349e+01 1.651651651651651731e+00
-1.291168603081166921e+01 3.430098644088551696e-01 -1.147391800711760901e+01 3.330000000000000000e+02 -4.469806478414686701e+00 -2.175336810126314191e+01 8.288288288288288008e-01
-1.291154146191287388e+01 3.429683737902721186e-01 -1.147692101012061272e+01 3.330000000000000000e+02 -4.468116392520298241e+00 -2.175468101837175894e+01 1.477477477477477485e+00
-1.291139710355255055e+01 3.429712286228058793e-01 -1.147992401312361643e+01 3.330000000000000000e+02 -4.468103122764843782e+00 -2.175767075161930819e+01 1.465465465465465522e+00
-1.291125319688380912e+01 3.430012327351004142e-01 -1.148292701612662015e+01 3.330000000000000000e+02 -4.468058107506048593e+00 -2.176062873936351849e+01 8.648648648648649129e-01
-1.291110973587479016e+01 3.429846137313980470e-01 -1.148593001912962386e+01 3.330000000000000000e+02 -4.467811630546719925e+00 -2.176338526540719087e+01 1.165165165165165106e+00
-1.291096669026846300e+01 3.430091334117847390e-01 -1.148893302213262757e+01 3.330000000000000000e+02 -4.467082606541277201e+00 -2.176565924440475186e+01 1.081081081081081141e+00
-1.291082398996474723e+01 3.429144142013500485e-01 -1.149193602513563128e+01 3.330000000000000000e+02 -4.466463664816534340e+00 -2.176804330568301182e+01 3.723723723723723622e-01
-1.291068164974989507e+01 3.428555181228350457e-01 -1.149493902813863500e+01 3.330000000000000000e+02 -4.466283658343334295e+00 -2.177086630221281638e+01 7.207207207207206867e-01
-1.291053973096661167e+01 3.428177389168391431e-01 -1.149794203114163871e+01 3.330000000000000000e+02 -4.465916625894351455e+00 -2.177350227276683725e+01 4.204204204204204376e-01
-1.291039820584308195e+01 3.428879149661880343e-01 -1.150094503414464242e+01 3.330000000000000000e+02 -4.465619797344095865e+00 -2.177620844721958804e+01 2.102102102102102188e-01
-1.291025708313889453e+01 3.428691369501222774e-01 -1.150394803714764613e+01 3.330000000000000000e+02 -4.465501683208208838e+00 -2.177909333608670295e+01 6.606606606606606480e-01
-1.291011638679818674e+01 3.429025178834358423e-01 -1.150695104015064985e+01 3.330000000000000000e+02 -4.465164067859524799e+00 -2.178175872374102440e+01 1.177177177177177070e+00
-1.290997608468216207e+01 3.429607843742624729e-01 -1.150995404315365356e+01 3.330000000000000000e+02 -4.463901796831433622e+00 -2.178349945571593338e+01 1.327327327327327389e+00
-1.290983604621268022e+01 3.429666353235277798e-01 -1.151295704615665727e+01 3.330000000000000000e+02 -4.463184539637527593e+00 -2.178578520152503373e+01 1.015015015015015010e+00
-1.290969634701092694e+01 3.430391702085381356e-01 -1.151596004915966098e+01 3.330000000000000000e+02 -4.462904356115871884e+00 -2.178850802100637907e+01 2.102102102102102188e-01
-1.290955704710113494e+01 3.430565198646687297e-01 -1.151896305216266470e+01 3.330000000000000000e+02 -4.462211047904159678e+00 -2.179081771579767235e+01 5.585585585585585155e-01
-1.290941808789502154e+01 3.430991048097682405e-01 -1.152196605516566841e+01 3.330000000000000000e+02 -4.461656125645900417e+00 -2.179326579654241414e+01 1.021021021021021102e+00
-1.290927948769243550e+01 3.430316896877655952e-01 -1.152496905816867212e+01 3.330000000000000000e+02 -4.459943767435127882e+00 -2.179455644133464887e+01 1.351351351351351315e+00
-1.290914108542830263e+01 3.429730879529077070e-01 -1.152797206117167583e+01 3.330000000000000000e+02 -4.459879473959858842e+00 -2.179749515086238176e+01 4.204204204204204376e-01
-1.290900310835950648e+01 3.430550561764398321e-01 -1.153097506417467955e+01 3.330000000000000000e+02 -4.459264161390875891e+00 -2.179988284129640519e+01 1.411411411411411354e+00
-1.290886547931125250e+01 3.429638250343270967e-01 -1.153397806717768326e+01 3.330000000000000000e+02 -4.459169120130822783e+00 -2.180279080303935402e+01 9.549549549549549710e-01
-1.290872826875839863e+01 3.430048095577689637e-01 -1.153698107018068697e+01 3.330000000000000000e+02 -4.459071502885488592e+00 -2.180569618879702531e+01 5.285285285285284962e-01
-1.290859147501889481e+01 3.429721946699696988e-01 -1.153998407318369068e+01 3.330000000000000000e+02 -4.458678636249927330e+00 -2.180830632516446599e+01 1.045045045045045029e+00
-1.290845505650101366e+01 3.430511542679307024e-01 -1.154298707618669440e+01 3.330000000000000000e+02 -4.458553681576253425e+00 -2.181118437349379491e+01 2.762762762762762669e-01
-1.290831904856511514e+01 3.431287755327277478e-01 -1.154599007918969811e+01 3.330000000000000000e+02 -4.457425718186492247e+00 -2.181305941310703744e+01 9.429429429429428966e-01
-1.290818331385425388e+01 3.430850087095519974e-01 -1.154899308219270182e+01 3.330000000000000000e+02 -4.457076770619015527e+00 -2.181571346854256532e+01 6.186186186186186653e-01
-1.290804795726144505e+01 3.430857238003723331e-01 -1.155199608519570553e+01 3.330000000000000000e+02 -4.456802888482117808e+00 -2.181844258940866865e+01 6.066066066066065909e-01
-1.290791298781363139e+01 3.430877548769959984e-01 -1.155499908819870925e+01 3.330000000000000000e+02 -4.456786425631246829e+00 -2.182142912956080494e+01 1.819819819819819884e+00
-1.290777843898907129e+01 3.430064911900214120e-01 -1.155800209120171296e+01 3.330000000000000000e+02 -4.456412956978468287e+00 -2.182405866391102833e+01 6.846846846846846857e-01
-1.290764426153022448e+01 3.430115548172351092e-01 -1.156100509420471667e+01 3.330000000000000000e+02 -4.456078020948665674e+00 -2.182672673088423210e+01 1.933933933933933869e+00
-1.290751045951796883e+01 3.430221462663190501e-01 -1.156400809720772038e+01 3.330000000000000000e+02 -4.455856964891236949e+00 -2.182950867782980353e+01 1.621621621621621712e+00
-1.290737704704459254e+01 3.430733224868784403e-01 -1.156701110021072409e+01 3.330000000000000000e+02 -4.455209714677390131e+00 -2.183186443061896398e+01 6.606606606606606202e-02
-1.290724396622187697e+01 3.430990073827517861e-01 -1.157001410321372781e+01 3.330000000000000000e+02 -4.454965358624016325e+00 -2.183462307756859033e+01 1.801801801801801717e-01
-1.290711126965129729e+01 3.431852900711673260e-01 -1.157301710621673152e+01 3.330000000000000000e+02 -4.454154832649558138e+00 -2.183681555459713763e+01 1.849849849849849903e+00
-1.290697888124445036e+01 3.432840468360642827e-01 -1.157602010921973523e+01 3.330000000000000000e+02 -4.453759850055313052e+00 -2.183942357500589537e+01 6.786786786786787040e-01
-1.290684685511539165e+01 3.433307255814608272e-01 -1.157902311222273894e+01 3.330000000000000000e+02 -4.453648752646235387e+00 -2.184231548059982231e+01 1.657657657657657602e+00
-1.290671522759507184e+01 3.432937244817098610e-01 -1.158202611522574266e+01 3.330000000000000000e+02 -4.453492405382247554e+00 -2.184516213633883552e+01 1.255255255255255165e+00
-1.290658399148990831e+01 3.432900284207885400e-01 -1.158502911822874637e+01 3.330000000000000000e+02 -4.453358899395094994e+00 -2.184803163335469023e+01 9.969969969969969537e-01
-1.290645314857328785e+01 3.432062193139145401e-01 -1.158803212123175008e+01 3.330000000000000000e+02 -4.452911192146441266e+00 -2.185058692910903844e+01 9.069069069069068956e-01
-1.290632265662437028e+01 3.432164236601479845e-01 -1.159103512423475379e+01 3.330000000000000000e+02 -4.452408449078383512e+00 -2.185308718904398617e+01 1.381381381381381335e+00
-1.290619250749392144e+01 3.432042833283891481e-01 -1.159403812723775751e+01 3.330000000000000000e+02 -4.451235320960100772e+00 -2.185491706392870626e+01 1.873873873873873830e+00
-1.290606261319250869e+01 3.431950988638227118e-01 -1.159704113024076122e+01 3.330000000000000000e+02 -4.451196615242222876e+00 -2.185788136121383474e+01 1.225225225225225145e+00
-1.290593312016180505e+01 3.431970898261361702e-01 -1.160004413324376493e+01 3.330000000000000000e+02 -4.451006516105952215e+00 -2.186069426508056424e+01 6.906906906906906674e-01
-1.290580400756642732e+01 3.432275490347505009e-01 -1.160304713624676864e+01 3.330000000000000000e+02 -4.451000632467986051e+00 -2.186369138444560178e+01 1.003003003003003046e+00
-1.290567529795076496e+01 3.431689067612742061e-01 -1.160605013924977236e+01 3.330000000000000000e+02 -4.450695676455659111e+00 -2.186638943143627856e+01 5.585585585585585155e-01
-1.290554695162879817e+01 3.431318459856941283e-01 -1.160905314225277607e+01 3.330000000000000000e+02 -4.450672806250064895e+00 -2.186936956423368983e+01 1.621621621621621712e+00
-1.290541900362376992e+01 3.431717391149885499e-01 -1.161205614525577978e+01 3.330000000000000000e+02 -4.450094777925857947e+00 -2.187179453891248571e+01 1.249249249249249294e+00
-1.290529138182269975e+01 3.431932451854387001e-01 -1.161505914825878349e+01 3.330000000000000000e+02 -4.449910766445998256e+00 -2.187461353043563150e+01 4.684684684684684575e-01
-1.290516413549634400e+01 3.431949169058284288e-01 -1.161806215126178721e+01 3.330000000000000000e+02 -4.449169152525568549e+00 -2.187687491951820107e+01 1.537537537537537524e+00
-1.290503719273308292e+01 3.432280999532457133e-01 -1.162106515426479092e+01 3.330000000000000000e+02 -4.449062704908328669e+00 -2.187977147490396845e+01 5.465465465465465522e-01
-1.290491063317714016e+01 3.432100022437335474e-01 -1.162406815726779463e+01 3.330000000000000000e+02 -4.448281615721275450e+00 -2.188199338871991628e+01 8.468468468468468568e-01
-1.290478437047546656e+01 3.432089819809100995e-01 -1.162707116027079834e+01 3.330000000000000000e+02 -4.448082363675920803e+00 -2.188479713967756624e+01 1.339339339339339352e+00
-1.290465847716052927e+01 3.431392663492034423e-01 -1.163007416327380206e+01 3.330000000000000000e+02 -4.447398382243230586e+00 -2.188711616124788151e+01 9.609609609609609526e-02
-1.290453289124876513e+01 3.431873435428652863e-01 -1.163307716627680577e+01 3.330000000000000000e+02 -4.445905609372204914e+00 -2.188862639137985866e+01 1.639639639639639546e+00
-1.290440751059164626e+01 3.432199174703401967e-01 -1.163608016927980948e+01 3.330000000000000000e+02 -4.445638149471105471e+00 -2.189136193448176115e+01 1.711711711711711770e+00
-1.290428248810401435e+01 3.431807063193821339e-01 -1.163908317228281319e+01 3.330000000000000000e+02 -4.442920385766384150e+00 -2.189164717378004710e+01 1.765765765765765716e+00
-1.290415751689460677e+01 3.431922075334463695e-01 -1.164208617528581691e+01 3.330000000000000000e+02 -4.442749880728450229e+00 -2.189447967174511334e+01 1.807807807807807698e+00
-1.290403291471470837e+01 3.432245513506478884e-01 -1.164508917828882062e+01 3.330000000000000000e+02 -4.442612282110071753e+00 -2.189734507612974213e+01 1.171171171171171199e+00
-1.290390868451661355e+01 3.432367982935137785e-01 -1.164809218129182433e+01 3.330000000000000000e+02 -4.442286031055735940e+00 -2.190002182807840825e+01 3.843843843843843811e-01
-1.290378480177669296e+01 3.432384585219647732e-01 -1.165109518429482804e+01 3.330000000000000000e+02 -4.441689545236150671e+00 -2.190242834526182847e+01 5.045045045045044585e-01
-1.290366123209403426e+01 3.432058681946168477e-01 -1.165409818729783176e+01 3.330000000000000000e+02 -4.441575090203269127e+00 -2.190531689323194797e+01 1.501501501501501523e-01
-1.290353803403490396e+01 3.431992993079776011e-01 -1.165710119030083547e+01 3.330000000000000000e+02 -4.441466654593571484e+00 -2.190821146062525671e+01 8.648648648648649129e-01
-1.290341520717541002e+01 3.432484421307563927e-01 -1.166010419330383918e+01 3.330000000000000000e+02 -4.440954449802966941e+00 -2.191070225883765232e+01 1.795795795795795735e+00
-1.290329270090048652e+01 3.431807514195137077e-01 -1.166310719630684289e+01 3.330000000000000000e+02 -4.440598454125407102e+00 -2.191334926616309886e+01 4.804804804804804763e-02
-1.290317053341827069e+01 3.431714341781744171e-01 -1.166611019930984661e+01 3.330000000000000000e+02 -4.440184311652220828e+00 -2.191593812669291452e+01 1.933933933933933869e+00
-1.290304869666683452e+01 3.432046295078065579e-01 -1.166911320231285032e+01 3.330000000000000000e+02 -4.439713002019351151e+00 -2.191846982006305211e+01 7.807807807807807254e-01
-1.290292718276471184e+01 3.433257104876695776e-01 -1.167211620531585403e+01 3.330000000000000000e+02 -4.438170365177246168e+00 -2.191993018622394729e+01 1.627627627627627582e+00
-1.290280586091940229e+01 3.433348042021197588e-01 -1.167511920831885774e+01 3.330000000000000000e+02 -4.438028658619733058e+00 -2.192279148266943878e+01 1.675675675675675658e+00
-1.290268490036989135e+01 3.434404803723445365e-01 -1.167812221132186146e+01 3.330000000000000000e+02 -4.438022677499941615e+00 -2.192578850455264927e+01 1.213213213213213182e+00
-1.290256431636317913e+01 3.434542978946812930e-01 -1.168112521432486517e+01 3.330000000000000000e+02 -4.436929538345194324e+00 -2.192769836840090747e+01 9.969969969969969537e-01
-1.290244397693289002e+01 3.434002390852686215e-01 -1.168412821732786888e+01 3.330000000000000000e+02 -4.436715267462402856e+00 -2.193048710052111971e+01 7.207207207207207145e-02
-1.290232398704893768e+01 3.433874205100639343e-01 -1.168713122033087259e+01 3.330000000000000000e+02 -4.436584797128149127e+00 -2.193335963318986970e+01 1.801801801801801717e-01
-1.290220435567924362e+01 3.433828242084603355e-01 -1.169013422333387631e+01 3.330000000000000000e+02 -4.436054897272617481e+00 -2.193583273633733910e+01 5.645645645645646082e-01
-1.290208503406170060e+01 3.433461012023951708e-01 -1.169313722633688002e+01 3.330000000000000000e+02 -4.436039923785161321e+00 -2.193882076585288843e+01 1.267267267267267350e+00
-1.290196608262083622e+01 3.433756370591204976e-01 -1.169614022933988373e+01 3.330000000000000000e+02 -4.435595185123054840e+00 -2.194137903019378655e+01 3.123123123123123235e-01
-1.290184744919387150e+01 3.433233712051144138e-01 -1.169914323234288744e+01 3.330000000000000000e+02 -4.435440733575317651e+00 -2.194422758164905218e+01 1.201201201201201219e+00
-1.290172916723171248e+01 3.433899080994241571e-01 -1.170214623534589116e+01 3.330000000000000000e+02 -4.435401616352633525e+00 -2.194719146742936999e+01 1.933933933933933869e+00
-1.290161124925169389e+01 3.434322228126470145e-01 -1.170514923834889487e+01 3.330000000000000000e+02 -4.435062750910493179e+00 -2.194985560499023691e+01 1.219219219219219275e+00
-1.290149365885087462e+01 3.434150582841913879e-01 -1.170815224135189858e+01 3.330000000000000000e+02 -4.434475896935892614e+00 -2.195227175401863917e+01 2.162162162162162282e-01
-1.290137636599890314e+01 3.433485398372819741e-01 -1.171115524435490229e+01 3.330000000000000000e+02 -4.434396422971831342e+00 -2.195519528305758428e+01 1.885885885885885793e+00
-1.290125942925105207e+01 3.432851570941338193e-01 -1.171415824735790601e+01 3.330000000000000000e+02 -4.434161165681713257e+00 -2.195796302877046458e+01 1.531531531531531432e+00
-1.290114282932287715e+01 3.432966716466750445e-01 -1.171716125036090972e+01 3.330000000000000000e+02 -4.433922724969275642e+00 -2.196072759106103334e+01 1.627627627627627582e+00
-1.290102656483502130e+01 3.433621009664626356e-01 -1.172016425336391343e+01 3.330000000000000000e+02 -4.432716417145346810e+00 -2.196252428624010733e+01 1.417417417417417447e+00
-1.290091052253095505e+01 3.432615902832486521e-01 -1.172316725636691714e+01 3.330000000000000000e+02 -4.432193963812747661e+00 -2.196500483591051278e+01 5.765765765765765716e-01
-1.290079478113313272e+01 3.432060139510147989e-01 -1.172617025936992086e+01 3.330000000000000000e+02 -4.431020487176710709e+00 -2.196683436227747777e+01 5.225225225225225145e-01
-1.290067926465148496e+01 3.431606131975515894e-01 -1.172917326237292457e+01 3.330000000000000000e+02 -4.430757259065122078e+00 -2.196957413716889462e+01 9.249249249249249516e-01
-1.290056407751364631e+01 3.431251512253007951e-01 -1.173217626537592828e+01 3.330000000000000000e+02 -4.430489745661475354e+00 -2.197230962676825072e+01 8.288288288288288008e-01
-1.290044921825069046e+01 3.430739998744836150e-01 -1.173517926837893199e+01 3.330000000000000000e+02 -4.430407035745495214e+00 -2.197522991985527696e+01 3.903903903903903627e-01
-1.290033470705465213e+01 3.431008092588798686e-01 -1.173818227138193571e+01 3.330000000000000000e+02 -4.430089898150516348e+00 -2.197791578526329914e+01 1.561561561561561617e-01
-1.290022051606621822e+01 3.431463532548835738e-01 -1.174118527438493942e+01 3.330000000000000000e+02 -4.429843302933273108e+00 -2.198067219304905962e+01 3.003003003003003046e-01
-1.290010665238562559e+01 3.431792675362259071e-01 -1.174418827738794313e+01 3.330000000000000000e+02 -4.429021848648138082e+00 -2.198285374176692741e+01 3.423423423423423428e-01
-1.289999304975456873e+01 3.431379543400807086e-01 -1.174719128039094684e+01 3.330000000000000000e+02 -4.428821819621498790e+00 -2.198565671574329627e+01 1.489489489489489449e+00
-1.289987977795284557e+01 3.431584134270724284e-01 -1.175019428339395056e+01 3.330000000000000000e+02 -4.428268051304654840e+00 -2.198810595042945337e+01 5.225225225225225145e-01
-1.289976679602289344e+01 3.431220730606237002e-01 -1.175319728639695427e+01 3.330000000000000000e+02 -4.427473305554615379e+00 -2.199031420768241674e+01 4.384384384384384381e-01
-1.289965407603211567e+01 3.431157771348162244e-01 -1.175620028939995798e+01 3.330000000000000000e+02 -4.427451025914648675e+00 -2.199329493104545463e+01 1.873873873873873830e+00
-1.289954170417590795e+01 3.431674880016409857e-01 -1.175920329240296169e+01 3.330000000000000000e+02 -4.427321414356191198e+00 -2.199616832248999998e+01 8.708708708708708945e-01
-1.289942966731631024e+01 3.431624788689376371e-01 -1.176220629540596541e+01 3.330000000000000000e+02 -4.427223676367218808e+00 -2.199907358750403219e+01 1.285285285285285184e+00
-1.289931796797740304e+01 3.431815392315098467e-01 -1.176520929840896912e+01 3.330000000000000000e+02 -4.427089647662081795e+00 -2.200194256180190067e+01 1.603603603603603656e+00
-1.289920660106356110e+01 3.431780049528699306e-01 -1.176821230141197283e+01 3.330000000000000000e+02 -4.426769476799019110e+00 -2.200462539394183992e+01 1.333333333333333259e+00
-1.289909554487944376e+01 3.431934421032810101e-01 -1.177121530441497654e+01 3.330000000000000000e+02 -4.426737827049675111e+00 -2.200759674719549963e+01 1.075075075075075048e+00
-1.289898483046999189e+01 3.431911231807818763e-01 -1.177421830741798026e+01 3.330000000000000000e+02 -4.426097063487512528e+00 -2.200995898663634165e+01 9.969969969969969537e-01
-1.289887438949880760e+01 3.432300583331993060e-01 -1.177722131042098397e+01 3.330000000000000000e+02 -4.425783922221334876e+00 -2.201264884837316771e+01 1.231231231231231238e+00
-1.289876425734614962e+01 3.432897999659528243e-01 -1.178022431342398768e+01 3.330000000000000000e+02 -4.425579332451455628e+00 -2.201544726160629040e+01 9.489489489489489893e-01
-1.289865444503490544e+01 3.432554690154642763e-01 -1.178322731642699139e+01 3.330000000000000000e+02 -4.424322240182661403e+00 -2.201719317234050166e+01 1.171171171171171199e+00
-1.289854483630477766e+01 3.432076530069357312e-01 -1.178623031942999511e+01 3.330000000000000000e+02 -4.424261588094565489e+00 -2.202013552325540857e+01 1.297297297297297369e+00
-1.289843556156786875e+01 3.432230401454984814e-01 -1.178923332243299882e+01 3.330000000000000000e+02 -4.423994059978470617e+00 -2.202287099814231652e+01 6.846846846846846857e-01
-1.289832659723157526e+01 3.431916452755696678e-01 -1.179223632543600253e+01 3.330000000000000000e+02 -4.423966394634097021e+00 -2.202584633580094575e+01 1.933933933933933869e+00
-1.289821796843822455e+01 3.431555896855478238e-01 -1.179523932843900624e+01 3.330000000000000000e+02 -4.423645850972065752e+00 -2.202852879514191997e+01 1.885885885885885793e+00
-1.289810964239828550e+01 3.431081900181307542e-01 -1.179824233144200996e+01 3.330000000000000000e+02 -4.423433434311172974e+00 -2.203131938148403179e+01 1.747747747747747660e+00
-1.289800162991438093e+01 3.431335918050161804e-01 -1.180124533444501367e+01 3.330000000000000000e+02 -4.423224680483338389e+00 -2.203411363065919915e+01 9.069069069069068956e-01
-1.289789393043965049e+01 3.431553096882822285e-01 -1.180424833744801738e+01 3.330000000000000000e+02 -4.422736178346033498e+00 -2.203662813152489974e+01 1.501501501501501412e+00
-1.289778651298942691e+01 3.431720724268657596e-01 -1.180725134045102109e+01 3.330000000000000000e+02 -4.422214284406523532e+00 -2.203910924058839527e+01 1.747747747747747660e+00
-1.289767937321768265e+01 3.431791269796956589e-01 -1.181025434345402481e+01 3.330000000000000000e+02 -4.421392188128098866e+00 -2.204129014731297076e+01 1.741741741741741789e+00
-1.289757247829339804e+01 3.431952123199354387e-01 -1.181325734645702852e+01 3.330000000000000000e+02 -4.421108727601651189e+00 -2.204400968978952946e+01 1.681681681681681750e+00
-1.289746588505827063e+01 3.433077133852048268e-01 -1.181626034946003223e+01 3.330000000000000000e+02 -4.420923370484418413e+00 -2.204682733567529596e+01 1.615615615615615619e+00
-1.289735960305540630e+01 3.433096235301218990e-01 -1.181926335246303594e+01 3.330000000000000000e+02 -4.420406596764546059e+00 -2.204931356495843175e+01 3.303303303303303240e-01
-1.289725359621839118e+01 3.433641287770917705e-01 -1.182226635546603966e+01 3.330000000000000000e+02 -4.419860511844136752e+00 -2.205177048304102527e+01 1.003003003003003046e+00
-1.289714786070673469e+01 3.434877072270962062e-01 -1.182526935846904337e+01 3.330000000000000000e+02 -4.419360025557123706e+00 -2.205427299975701771e+01 1.531531531531531432e+00
-1.289704240060609486e+01 3.435115002832370701e-01 -1.182827236147204708e+01 3.330000000000000000e+02 -4.419345875860293482e+00 -2.205726185306318854e+01 1.621621621621621712e-01
-1.289693726631057302e+01 3.435281065596600958e-01 -1.183127536447505079e+01 3.330000000000000000e+02 -4.418543049431074898e+00 -2.205946202963697544e+01 5.045045045045044585e-01
-1.289683237409043848e+01 3.435245323526126549e-01 -1.183427836747805451e+01 3.330000000000000000e+02 -4.417777450123236527e+00 -2.206169943333213723e+01 5.585585585585585155e-01
-1.289672772725856831e+01 3.435619520081986678e-01 -1.183728137048105822e+01 3.330000000000000000e+02 -4.417640238411435050e+00 -2.206456522462334391e+01 1.621621621621621712e-01
-1.289662339079622733e+01 3.435783538339229337e-01 -1.184028437348406193e+01 3.330000000000000000e+02 -4.416798921165253411e+00 -2.206672691038016154e+01 1.003003003003003046e+00
-1.289651929048266155e+01 3.435630203642951463e-01 -1.184328737648706564e+01 3.330000000000000000e+02 -4.416296614315289304e+00 -2.206922760653320381e+01 1.765765765765765716e+00
-1.289641546096231473e+01 3.435234410539547145e-01 -1.184629037949006936e+01 3.330000000000000000e+02 -4.416227540931831008e+00 -2.207216153615274834e+01 1.579579579579579507e+00
-1.289631194635615863e+01 3.435806841616699803e-01 -1.184929338249307307e+01 3.330000000000000000e+02 -4.415736965174975381e+00 -2.207467396339889731e+01 1.357357357357357408e+00
-1.289620870217035886e+01 3.436373319563486017e-01 -1.185229638549607678e+01 3.330000000000000000e+02 -4.415332397661251740e+00 -2.207727239888817650e+01 6.006006006006006093e-01
