weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.376713614973198258e-04 -4.596922530216385638e+00 3.258778793007075514e-01 3.732228594158925050e-01 4.277834189704021184e-01
2.372510590118017478e-04 -4.595689511434370544e+00 3.185637279884793727e-01 3.620445049947513261e-01 4.209293852185542195e-01
2.366770988427993670e-04 -4.595108649593890426e+00 3.045600816931279264e-01 3.501491051971904467e-01 3.808884931721063238e-01
2.359771417793983148e-04 -4.595067463136398800e+00 3.313452580690107729e-01 3.814492822553915974e-01 4.163800898968702535e-01
2.352744763815975242e-04 -4.595046586417780965e+00 3.058723736843901309e-01 3.523293728049248785e-01 3.843808779177915191e-01
2.346011463146614490e-04 -4.594909578138923756e+00 3.313761498300024089e-01 3.716000913737215749e-01 4.244046427252889386e-01
2.342209209788633124e-04 -4.593528620878597479e+00 3.102031781747511263e-01 3.577673103643098651e-01 3.998786056733290017e-01
2.335399506251102067e-04 -4.593437237363976244e+00 3.169229505267108227e-01 3.610204724826854839e-01 3.903888108034357374e-01
2.331746300473697727e-04 -4.591999733565320874e+00 3.086933300384103740e-01 3.560898469025026158e-01 3.834345729632199773e-01
2.325960227801070180e-04 -4.591481247615452510e+00 3.179289578045437770e-01 3.574760544050016309e-01 4.211581579725032221e-01
2.324925638387674196e-04 -4.588923144556341427e+00 3.039221561568919983e-01 3.371467835929324308e-01 3.690212053621275690e-01
2.318028090218163641e-04 -4.588891333448402499e+00 3.368494106499725915e-01 3.847670729341843288e-01 4.283382287371151342e-01
2.311930453149413139e-04 -4.588522324049030487e+00 3.017653091582422342e-01 3.426836122231489701e-01 3.883771891393925091e-01
2.305909743050641716e-04 -4.588126909552542543e+00 3.372935919342459621e-01 3.890377201211919767e-01 4.290938009077744364e-01
2.300804414475739635e-04 -4.587340380370323878e+00 3.269411794030982477e-01 3.645200838076291250e-01 4.266631089718371239e-01
2.297075022541868368e-04 -4.585959600308492590e+00 3.359924401458695420e-01 3.892209424483011881e-01 4.303423658145706376e-01
2.290364290723618493e-04 -4.585882297743930636e+00 3.010729733879794479e-01 3.426904104563648912e-01 3.669766001118404120e-01
2.285205786198572558e-04 -4.585134098677433379e+00 3.141512397059361139e-01 3.456187024941231867e-01 4.108388263016450881e-01
2.278838169036904852e-04 -4.584921437465893312e+00 2.987564632808645260e-01 3.276740124321160241e-01 3.687496569628484488e-01
2.273392226847517010e-04 -4.584311083478361581e+00 3.045342133456221956e-01 3.347484795001904878e-01 3.766311505709410978e-01
2.267407120702884086e-04 -4.583944228498005202e+00 3.126237651191276501e-01 3.625747869111630717e-01 3.965333441056873021e-01
2.260633892042412712e-04 -4.583932909401221778e+00 3.093211733801238261e-01 3.391799694381684160e-01 3.907848230348486274e-01
2.256419629835557203e-04 -4.582795841087362376e+00 3.247601017198818996e-01 3.735877738729727615e-01 4.051324077414498182e-01
2.251129520362438348e-04 -4.582140061254044383e+00 3.010634181201214399e-01 3.437453192741816710e-01 3.728462784607788350e-01
2.246401764232876718e-04 -4.581239437343828769e+00 3.064497091292366360e-01 3.497355353063120731e-01 3.735623765542733787e-01
2.240658734053169187e-04 -4.580796254213066021e+00 2.940074472936158312e-01 3.270572012951722951e-01 3.616424648953784349e-01
2.235704438239147153e-04 -4.580006788247264815e+00 3.243869307422251325e-01 3.603064158918189430e-01 4.231980028454306875e-01
2.229081210018071400e-04 -4.579970661417587685e+00 3.036824488865624283e-01 3.349051613296614160e-01 3.722704541907456699e-01
2.226183050251970242e-04 -4.578268663250921300e+00 3.147890233688725448e-01 3.467236582414436885e-01 3.990669023831240336e-01
2.221436983905858452e-04 -4.577399866007908713e+00 3.102773736188706999e-01 3.401885864001110149e-01 4.029606951404248183e-01
2.216689976047113832e-04 -4.576536058080588276e+00 3.070854693633731647e-01 3.438180774677559448e-01 3.731106215823509209e-01
2.214297032507361385e-04 -4.574613150220166347e+00 3.115083154175402602e-01 3.599422630437427717e-01 3.880490338344603773e-01
2.207978594464306157e-04 -4.574467699697160050e+00 3.167025136810100450e-01 3.623006956761766761e-01 3.908129177481652894e-01
2.202248951893860359e-04 -4.574063041443404032e+00 3.041601356181641291e-01 3.451446361749824776e-01 3.685240480634393578e-01
2.197041161775334774e-04 -4.573427598849733933e+00 3.233335257370074656e-01 3.767640077880653471e-01 4.135701690664274621e-01
2.191260582296447005e-04 -4.573059137935905127e+00 3.371021931313675224e-01 3.865029433339115528e-01 4.291629820879254709e-01
2.187169798726131009e-04 -4.571924742815014042e+00 3.201652586692247948e-01 3.611250971772748120e-01 3.979955008444650555e-01
2.180765707435760616e-04 -4.571854061440909334e+00 3.149938883519507460e-01 3.498365273319252733e-01 3.930108164799441250e-01
2.174288704236303411e-04 -4.571825536992085048e+00 3.259267015698741332e-01 3.701487803559732059e-01 4.286796345695929045e-01
2.168057577946041754e-04 -4.571692471189966689e+00 3.012074732093534823e-01 3.424460278798195922e-01 3.845333422159044612e-01
2.164683469314939649e-04 -4.570246962288900150e+00 3.094418859099384300e-01 3.539146269900528274e-01 4.033874894955486456e-01
2.159971180553799509e-04 -4.569423227231029117e+00 2.955856912165885642e-01 3.260612449352970899e-01 3.708768526786216380e-01
2.154846668566182100e-04 -4.568795533951970356e+00 3.070474595955858810e-01 3.361069460450603064e-01 3.956571821153498369e-01
2.148830086914233634e-04 -4.568588552078556297e+00 3.309989288781901573e-01 3.840405400116081447e-01 4.267936229151933492e-01
2.142423504039100025e-04 -4.568571430706250602e+00 2.978448153153234190e-01 3.333627191442463111e-01 3.579927969460652282e-01
2.137868764538672893e-04 -4.567696666119605453e+00 3.352014173948857922e-01 3.793865438649451916e-01 4.311109901423922919e-01
2.133332874300093035e-04 -4.566817604961207699e+00 3.039127527126728179e-01 3.484127975868497318e-01 3.779230112899142902e-01
2.128513045849607811e-04 -4.566076453088269815e+00 3.035612530483824956e-01 3.344238152967652367e-01 3.956633198036127452e-01
2.123336470243967762e-04 -4.565508427214044929e+00 3.123680800046407247e-01 3.499922324272005114e-01 3.840678251025345102e-01
2.119687133571504913e-04 -4.564225583188727065e+00 3.266822637626741743e-01 3.805950296287256007e-01 4.155639188501513703e-01
2.113431259125227168e-04 -4.564178263641861300e+00 3.361258077786855591e-01 3.842793630608363209e-01 4.340572294876712256e-01
2.109445130633980461e-04 -4.563063134830399825e+00 3.293247069733900023e-01 3.682336265770235761e-01 4.237014157825620964e-01
2.103565160910388044e-04 -4.562851472524213747e+00 3.104640847237736812e-01 3.470676320451342445e-01 3.808425130757802646e-01
2.098070967623372977e-04 -4.562463734741926125e+00 3.127798608717839435e-01 3.623781234961893638e-01 3.941965981861682011e-01
2.092417645513409497e-04 -4.562158901838692771e+00 2.992105502760321056e-01 3.295384074849679323e-01 3.843946768829819560e-01
2.087562576097417980e-04 -4.561478910592638769e+00 3.020531991063865052e-01 3.410441162750829092e-01 3.647715184963285506e-01
2.081911490383952449e-04 -4.561186603990978305e+00 3.234469746795877176e-01 3.737256249756580884e-01 4.044829382561425102e-01
2.077072106802215683e-04 -4.560510797358321433e+00 2.998534240585117860e-01 3.319322552868187448e-01 3.879641678745270883e-01
2.071590950994089790e-04 -4.560150168016879668e+00 2.994082894989970600e-01 3.397486752844959268e-01 3.772909048781889485e-01
2.067343813774295857e-04 -4.559199450904752204e+00 3.182407644069518149e-01 3.540275250750442582e-01 3.996048189834942588e-01
2.062569256285365588e-04 -4.558508631976849301e+00 3.046282811951970815e-01 3.334748964330572774e-01 3.853180368283619650e-01
2.057345189675056669e-04 -4.558041637659776768e+00 3.191523797084141467e-01 3.544940656950218982e-01 4.027031217431336074e-01
2.052571122712620064e-04 -4.557361829946796838e+00 3.133299311438434431e-01 3.441015259943731031e-01 4.024499013117383561e-01
2.048502810815260207e-04 -4.556342850298566560e+00 3.093733503497296811e-01 3.491959860281772521e-01 4.074790324891821025e-01
2.043019389208143555e-04 -4.556020231085261329e+00 3.000661471383609946e-01 3.388224914637587015e-01 3.846777980539234920e-01
2.037044743394115262e-04 -4.555945932088066641e+00 2.957836340867993630e-01 3.305609846014455622e-01 3.590549516672884578e-01
2.033308269618151266e-04 -4.554778875408913130e+00 3.013171591107753344e-01 3.437069616110035031e-01 3.771738122346331989e-01
2.028866182264689011e-04 -4.553962922310681449e+00 3.043169276440695903e-01 3.413037252095790786e-01 3.682855824520288590e-01
2.022947035938606349e-04 -4.553881648527683623e+00 3.125713190268237240e-01 3.568467074872455069e-01 3.840235295185850384e-01
2.020978625603945427e-04 -4.551852160200697384e+00 3.087380144620195943e-01 3.414770668062563908e-01 4.059110049743963056e-01
2.015721797076905830e-04 -4.551453676209883170e+00 3.076152688044884176e-01 3.408944033715504141e-01 4.045718805052960776e-01
2.011689442351249533e-04 -4.550453128796017488e+00 2.987805445903081725e-01 3.382366951295653901e-01 3.760148408795802588e-01
2.006210007581880298e-04 -4.550177639626840076e+00 3.033062026453511861e-01 3.363131361405388708e-01 3.963306044886640844e-01
2.001307285641218436e-04 -4.549621400556643103e+00 3.197943457542083423e-01 3.550891947773784363e-01 4.199716196480748898e-01
1.995633490636353235e-04 -4.549457468299737961e+00 3.363960649787950397e-01 3.856807148534103225e-01 4.286941302298637457e-01
1.989660140875460902e-04 -4.549452163728188836e+00 3.329735033107097397e-01 3.826015373381332907e-01 4.206870896136950533e-01
1.985127601675443080e-04 -4.548729806363745354e+00 3.079614452154620374e-01 3.414016083590844519e-01 3.794134947569885452e-01
1.981923891008020096e-04 -4.547341963320126190e+00 3.123113828480352239e-01 3.597318424513215596e-01 4.041317251542183575e-01
1.976066348059433986e-04 -4.547298819675613224e+00 3.300614604981189082e-01 3.792671323575628750e-01 4.152522468542817480e-01
1.971401472583418591e-04 -4.546659295165399683e+00 3.065504492146772231e-01 3.386605449340503449e-01 3.786042364989294362e-01
1.965963127812589005e-04 -4.546418722763116094e+00 3.030688316139092398e-01 3.453893032988462064e-01 3.713874042467548708e-01
1.962189089706776546e-04 -4.545337253885102236e+00 3.299926597930044059e-01 3.773786739647753130e-01 4.152285281479642931e-01
1.959544751820969596e-04 -4.543682806594143031e+00 2.976521066914615821e-01 3.317444786171256377e-01 3.801511685166742427e-01
1.958570132473909690e-04 -4.541177297613617547e+00 3.251158343523676830e-01 3.780903587302406055e-01 4.171940978141837619e-01
1.952921940501183809e-04 -4.541062295298381457e+00 3.091049767886904220e-01 3.560790748397266725e-01 3.949203659345917328e-01
1.948241520852942723e-04 -4.540458792824015433e+00 3.205795976517984980e-01 3.694515932913967071e-01 3.997349518488107489e-01
1.942603462859613316e-04 -4.540353906792073957e+00 3.148609132275756450e-01 3.646152565822680658e-01 3.953790544092260495e-01
1.939810846977696565e-04 -4.538789501599958420e+00 2.995361115629447957e-01 3.352970347676046403e-01 3.856440083140209030e-01
1.934229005043728981e-04 -4.538668165285895562e+00 3.055716853508659292e-01 3.415612296391170033e-01 3.717588493803705707e-01
1.928519832832224095e-04 -4.538621179672774453e+00 3.264239586413344996e-01 3.771035994953005899e-01 4.100096762196131506e-01
1.923822526536928912e-04 -4.538056853290413528e+00 3.339722924827964734e-01 3.816226484884152614e-01 4.328034046362282949e-01
1.918320470268471134e-04 -4.537917908202000916e+00 3.194871107769500229e-01 3.544689216822232147e-01 4.189248896183744852e-01
1.913827634920991648e-04 -4.537259719273335712e+00 3.108512215460503825e-01 3.528366397769142626e-01 4.082847108035108086e-01
1.911260576021410332e-04 -4.535598938537330760e+00 3.231328002978882119e-01 3.596416453868288565e-01 4.115402361460848701e-01
1.906561469866999777e-04 -4.535057605287867055e+00 3.199269347723916468e-01 3.710971781808712899e-01 4.025326401265927334e-01
1.902356988107490102e-04 -4.534262306919977448e+00 3.124124027982722596e-01 3.562741558683251708e-01 4.094354694502861380e-01
1.897251151864196104e-04 -4.533946864911939656e+00 3.009227057483895296e-01 3.342146702250575196e-01 3.901118826895276781e-01
1.892834396533529730e-04 -4.533274551954651344e+00 3.055104119678062058e-01 3.504553487426982916e-01 3.810235734780886285e-01
1.889942589080844792e-04 -4.531800482868191260e+00 3.116654896713771938e-01 3.423909098293481112e-01 3.983463239146911583e-01
1.884402553676648448e-04 -4.531733109317868546e+00 3.112298019965851203e-01 3.466275232750399837e-01 3.847234453866649750e-01
1.878985413245802224e-04 -4.531608971964558918e+00 3.303852294572033332e-01 3.825037234497107308e-01 4.179806792501183366e-01
1.874465097490886367e-04 -4.531014588937949839e+00 3.186598652861841185e-01 3.680858012131995594e-01 3.980739312776034877e-01
1.869391016121797777e-04 -4.530722205318761908e+00 3.269044888619925815e-01 3.661443196387765830e-01 4.160641574401284237e-01
1.863997564127080927e-04 -4.530608510851889648e+00 3.051844470331001036e-01 3.383787597014669690e-01 3.742320762496976205e-01
1.858966101945775209e-04 -4.530308443303463051e+00 2.973006258675066071e-01 3.338954233868199339e-01 3.626836015965865245e-01
1.854710093006620879e-04 -4.529597514557352156e+00 3.009651609045090326e-01 3.301483021860380784e-01 3.808792604118771963e-01
1.849315314544553086e-04 -4.529507440966601628e+00 2.960984839449757877e-01 3.292016105414238281e-01 3.714889729119592032e-01
1.844552514667302057e-04 -4.529083199704328599e+00 3.129736443804548296e-01 3.441432168450014317e-01 4.005453571851788630e-01
1.839390410826121269e-04 -4.528882687035271637e+00 3.193691097420479630e-01 3.685513205787689373e-01 3.987328286803073496e-01
1.834784221050972072e-04 -4.528387018413352116e+00 3.242012937121599436e-01 3.769893246099087492e-01 4.119082343101586607e-01
1.829374486990334545e-04 -4.528336801259585265e+00 2.980010803359844362e-01 3.341188445663444972e-01 3.615602304009059020e-01
1.823963156262075496e-04 -4.528296204261222258e+00 3.150370829803895711e-01 3.599559980194892428e-01 4.130068906397909023e-01
1.823155896170173791e-04 -4.525735884972942991e+00 3.134203549326268767e-01 3.458649497065630629e-01 3.960511076744129833e-01
1.819013107737629982e-04 -4.525007784762611784e+00 3.061631160915500582e-01 3.473586243433559040e-01 3.984719801090608193e-01
1.816564699870791859e-04 -4.523351697362329560e+00 3.009593902276167521e-01 3.359462988524230531e-01 3.896949720290870944e-01
1.811204828973564070e-04 -4.523303609082875987e+00 3.303451517523791070e-01 3.787546265888339092e-01 4.298222497856113988e-01
1.806186094364303958e-04 -4.523075389306640659e+00 3.302256488483678587e-01 3.732478188609186232e-01 4.305128321217257525e-01
1.802442771094140328e-04 -4.522147038340404102e+00 2.970352412359169580e-01 3.286543352609555546e-01 3.647168996579018829e-01
1.797556624313914543e-04 -4.521858563449163704e+00 3.260684477051229435e-01 3.671461397000080340e-01 4.276022748893485992e-01
1.792404980205143661e-04 -4.521725589829479475e+00 3.286156864443519621e-01 3.691255766613964484e-01 4.282499953369960366e-01
1.787618499955446983e-04 -4.521396582194530112e+00 3.030959544602916944e-01 3.405007462956696762e-01 3.675040626981451730e-01
1.783928471600130204e-04 -4.520459927302123759e+00 3.322687351501147912e-01 3.844577146425813274e-01 4.222679828224079612e-01
1.779417054031155949e-04 -4.519989050328995894e+00 3.167688156163929181e-01 3.671141213197455233e-01 4.057289292275196302e-01
1.774125169697185001e-04 -4.519964420967105490e+00 3.183931406495996708e-01 3.695983789885069482e-01 4.047985809497353649e-01
1.769429271354330433e-04 -4.519611808226115635e+00 3.206702172137255724e-01 3.609764093270426688e-01 4.227232276271452038e-01
1.767351553765692169e-04 -4.517783725542121154e+00 3.073929828751746918e-01 3.413513977047829551e-01 3.785027238207908096e-01
1.762136397324633348e-04 -4.517735916215212200e+00 3.284881324015166970e-01 3.716828533716471927e-01 4.150318591168816740e-01
1.760654318292599206e-04 -4.515574336526349875e+00 3.274981480242617482e-01 3.670024591036112338e-01 4.178594615227905762e-01
1.755451488801285900e-04 -4.515530762831817313e+00 3.041110488705045523e-01 3.350451994585528226e-01 3.774553498086172243e-01
1.753490919939238357e-04 -4.513645229902526701e+00 3.067745418670791979e-01 3.463290362148038204e-01 3.740629230201175104e-01
1.750831300721486397e-04 -4.512160135105977687e+00 3.199981404110106009e-01 3.554714548949948760e-01 4.189456180820406161e-01
1.746240306549002902e-04 -4.511782755667804956e+00 2.982033353365157735e-01 3.285664132789195557e-01 3.734443827388160830e-01
1.742223763127832348e-04 -4.511082511194524969e+00 3.341256463030461976e-01 3.850966378607527663e-01 4.257763497673089925e-01
1.737198893241501509e-04 -4.510967845640533547e+00 3.269253401528727232e-01 3.653662236399168872e-01 4.242966851981060383e-01
1.732520703585460977e-04 -4.510661425090544796e+00 3.197383015790546956e-01 3.537869466529928730e-01 4.121893575019766609e-01
1.728811649165287300e-04 -4.509801559736189347e+00 3.228953910168748109e-01 3.603485704818917279e-01 4.228840133309780258e-01
1.723726421240589579e-04 -4.509744349942893749e+00 3.018542267103335175e-01 3.389004769740249778e-01 3.662466381082319922e-01
1.719169872172538664e-04 -4.509388276350533076e+00 3.110122621023390099e-01 3.560099545152787259e-01 3.839657115118354502e-01
1.715888925647999542e-04 -4.508295544883103467e+00 3.175219080874114863e-01 3.513227898388391890e-01 4.144017551038277625e-01
1.711242553780606412e-04 -4.508004065929938520e+00 3.021480745265560097e-01 3.438571905146507457e-01 3.738074631787046131e-01
1.707143602891779736e-04 -4.507399243042037540e+00 3.205305133569730791e-01 3.712595360541829925e-01 4.035118265205318022e-01
1.705304136439358444e-04 -4.505474332230390289e+00 3.349852335561795402e-01 3.845964162096826566e-01 4.284586162075086357e-01
1.700899919200293538e-04 -4.505057327964696157e+00 3.231778580109706533e-01 3.617383279891601133e-01 4.086950018891352121e-01
1.695956339650175589e-04 -4.504965006287952711e+00 3.172814679012712635e-01 3.651506205107432068e-01 3.953494953181354576e-01
1.691191044850968354e-04 -4.504775756217575200e+00 3.132049684510184728e-01 3.447089490129193745e-01 4.032991123324538019e-01
1.686504269002880754e-04 -4.504547887393638206e+00 3.120975326805539019e-01 3.585790330201236720e-01 4.039116758761545078e-01
1.681610951431809092e-04 -4.504450557560134349e+00 2.974189879741742648e-01 3.299922165575502331e-01 3.648831453075325193e-01
1.676778331402013062e-04 -4.504325495711857030e+00 3.025960498655764774e-01 3.325544725217142727e-01 3.874171740483113302e-01
1.672138740943451764e-04 -4.504093294927386637e+00 2.967804574535382600e-01 3.310343991849328815e-01 3.713559621097837216e-01
1.667160753610598888e-04 -4.504071750178399114e+00 3.172463527299680397e-01 3.549622567231519588e-01 3.962600875294675640e-01
1.663345441583629247e-04 -4.503359878596466359e+00 3.292391653806525098e-01 3.804741760157298591e-01 4.252408564468859731e-01
1.659317624633558470e-04 -4.502781327813113244e+00 2.980192359846140504e-01 3.354117153350476555e-01 3.718052439301253731e-01
1.656237308286387594e-04 -4.501636425366867478e+00 3.013932044451053116e-01 3.399784330781402963e-01 3.868928499101612073e-01
1.652503761462581890e-04 -4.500890201198896712e+00 3.049755925112148658e-01 3.488269723428973346e-01 3.798082209487482763e-01
1.648264609305904592e-04 -4.500455784664977976e+00 3.268402680294830720e-01 3.794153145514734260e-01 4.178429082413377404e-01
1.643740128083527488e-04 -4.500201552962215246e+00 3.198525063538599222e-01 3.578745411823406886e-01 4.018437966224977509e-01
1.640560963763470776e-04 -4.499134526731201511e+00 3.200800929552820029e-01 3.674739766115141526e-01 4.179145067143485437e-01
1.636707372832008642e-04 -4.498483233940308246e+00 2.991877891823091495e-01 3.341152748564368835e-01 3.640682475144120245e-01
1.631800378542136529e-04 -4.498482823159651645e+00 3.315166398243021284e-01 3.743694571996400433e-01 4.291168788481194429e-01
1.629133864572818830e-04 -4.497115249984330099e+00 3.053073751670172808e-01 3.469348969350467549e-01 3.741599387882093564e-01
1.624456856190396718e-04 -4.496987231578540190e+00 3.272431605356440620e-01 3.783311807502324764e-01 4.229377026684197349e-01
1.619602955892690186e-04 -4.496976715891490173e+00 3.301898287086422190e-01 3.736206224522007346e-01 4.194184833522283107e-01
1.614997592934699563e-04 -4.496821276907841280e+00 3.118287822200097592e-01 3.437393220088968970e-01 3.950985000051522866e-01
1.610838021222797461e-04 -4.496397186481175368e+00 3.274955799641833254e-01 3.764113701958211600e-01 4.259660063205142899e-01
1.606114983904995087e-04 -4.496330527716844827e+00 3.021464083057257000e-01 3.359006531255450123e-01 3.917211606238701904e-01
1.602189581634015972e-04 -4.495774551889444304e+00 2.992624267925971804e-01 3.339521016287846367e-01 3.828868199131932881e-01
1.599050806851489456e-04 -4.494732523638377941e+00 3.230473893744625347e-01 3.746140655457450008e-01 4.150362955086691064e-01
1.594263893693435993e-04 -4.494727607070664099e+00 3.231938154299041632e-01 3.692994225111437823e-01 4.041577214101482740e-01
1.589807460989991507e-04 -4.494523809937701841e+00 2.976263021506008744e-01 3.340576780171263804e-01 3.696472664972506039e-01
1.585979342763529909e-04 -4.493931623728845359e+00 3.112302779929457808e-01 3.432365551375137214e-01 3.931867397534347663e-01
1.581913156562393913e-04 -4.493495745989756429e+00 3.057344131279122190e-01 3.383406397088005169e-01 3.781747552115549138e-01
1.578129364874516724e-04 -4.492887516772565704e+00 3.308637238504073541e-01 3.751928208061562908e-01 4.300994798779718686e-01
1.574473714515655363e-04 -4.492203646185066290e+00 3.326068088077222540e-01 3.767241922692048384e-01 4.258650685726944607e-01
1.569998437650099883e-04 -4.492047085873003276e+00 2.976334005885709622e-01 3.338164807122120936e-01 3.678463991213242190e-01
1.565420728364931232e-04 -4.491964083224275761e+00 3.178390874703421187e-01 3.528271988391261660e-01 4.162347826735908751e-01
1.560777085289302864e-04 -4.491931875268597274e+00 2.983566810747129150e-01 3.312484665989987032e-01 3.657530177054112430e-01
1.557074645725067309e-04 -4.491303867373757086e+00 3.336308670635729223e-01 3.829514576670138837e-01 4.247890619979928228e-01
1.552591591939253882e-04 -4.491184168589909653e+00 3.128313585369321137e-01 3.493693847825858900e-01 3.882359835181140584e-01
1.548781547636954607e-04 -4.490638171595250583e+00 3.107710524349630021e-01 3.524803386874350020e-01 4.071112397096731117e-01
1.545335141622764679e-04 -4.489862885117258173e+00 3.272824115736935879e-01 3.676642419368348347e-01 4.166211587698083751e-01
1.541467313961053531e-04 -4.489365925012436698e+00 3.126880059386599187e-01 3.599209140598575440e-01 4.029243113391230424e-01
1.536968810849797021e-04 -4.489285513956048135e+00 3.262685563658120902e-01 3.722698111177702440e-01 4.265151048323713168e-01
1.532470009423278587e-04 -4.489213864149110833e+00 3.027483329640054399e-01 3.328949719790942341e-01 3.866987654918766504e-01
1.529446884339072572e-04 -4.488185523536653676e+00 3.080673173046521440e-01 3.531257273279166942e-01 3.830719135963123745e-01
1.525041155748269733e-04 -4.488067280001222237e+00 3.216184915218934792e-01 3.608025826164587002e-01 4.047652307322814891e-01
1.520856315622075793e-04 -4.487812132301121970e+00 2.998409717065418367e-01 3.326635123601781041e-01 3.673546262720435163e-01
1.516528901624240009e-04 -4.487658564991175325e+00 3.239756636292165926e-01 3.734616516815018050e-01 4.207195020420118614e-01
1.513216870517738956e-04 -4.486841905447268353e+00 3.096627325922226559e-01 3.409378069631575636e-01 4.014115145295861220e-01
1.509799690270018481e-04 -4.486099678483342679e+00 2.996994707861542206e-01 3.375012776159115324e-01 3.801470530276950255e-01
1.505801677326224809e-04 -4.485748229713713897e+00 3.038017510650192765e-01 3.440533546097772066e-01 3.717691506797429213e-01
1.502384470814169661e-04 -4.485017165888441681e+00 3.224731690777241644e-01 3.656389490360933414e-01 4.035926866725534357e-01
1.499217252431459641e-04 -4.484124515857081938e+00 3.137357020810964126e-01 3.484453549043722287e-01 4.119682523101184102e-01
1.495137616816513346e-04 -4.483846399059864041e+00 2.994356589944907054e-01 3.320588182801279542e-01 3.676317842637026878e-01
1.490885750063003252e-04 -4.483691243581637842e+00 3.322255314838075124e-01 3.833191182480912285e-01 4.234836831205441854e-01
1.487092262231113856e-04 -4.483235935603989475e+00 3.255656664191192706e-01 3.756605139114385095e-01 4.218490090719576591e-01
1.483312483501595292e-04 -4.482777892694408628e+00 3.056937428985330718e-01 3.360890652883408714e-01 3.927348573442041579e-01
1.479709369317614581e-04 -4.482206944626504708e+00 3.078342872560010379e-01 3.436874375613529486e-01 4.037129335544864528e-01
1.475552794882992636e-04 -4.482016942260722558e+00 3.323949081259648386e-01 3.832861260829917849e-01 4.237206874803859380e-01
1.471782151888341244e-04 -4.481572620316979894e+00 3.243824715319176821e-01 3.711706779459196803e-01 4.238131558347005834e-01
1.468047572176107974e-04 -4.481110296245533142e+00 3.065278014540338547e-01 3.445343578677224072e-01 4.006270358907531026e-01
1.463991290516926099e-04 -4.480874162603335265e+00 2.985370282474157921e-01 3.357475071596956462e-01 3.697484950275396476e-01
1.459839085144474581e-04 -4.480711412029712015e+00 3.182833563525429010e-01 3.628170476292588154e-01 3.957636181317231716e-01
1.456157698432932065e-04 -4.480233369745554306e+00 2.997577018026591489e-01 3.348349115806006360e-01 3.658747751235496004e-01
1.452285943117172836e-04 -4.479892792479486907e+00 3.224615566161957991e-01 3.584685993762791179e-01 4.155351396418367482e-01
1.448486168116240136e-04 -4.479509627939177285e+00 3.105711455252244679e-01 3.433356992031633137e-01 3.898926621388280611e-01
1.445984913071057440e-04 -4.478234923887956853e+00 3.286792354088987067e-01 3.785831646509904558e-01 4.153549651042003354e-01
1.442032084840590112e-04 -4.477969322154858212e+00 2.996558212555879841e-01 3.321658840720071448e-01 3.686033604760682869e-01
1.438291004165913778e-04 -4.477564001885905753e+00 3.096793816649743292e-01 3.447855355718275061e-01 3.835092292937887226e-01
1.434005677376238295e-04 -4.477544903711960345e+00 3.314814284017788548e-01 3.748342638644056590e-01 4.244526991157893114e-01
1.429941593006706026e-04 -4.477380002610846788e+00 3.025721233157764867e-01 3.439571032016762175e-01 3.825057844380259642e-01
1.426255163056663899e-04 -4.476958356784465742e+00 3.226321952352956823e-01 3.654081298540793887e-01 4.042968211399657896e-01
1.422438074134232163e-04 -4.476635243042308865e+00 3.073540923032109240e-01 3.450426999138423989e-01 4.023573903464139345e-01
1.419903106610650838e-04 -4.475415958484416201e+00 3.265277577332535985e-01 3.767843313235862968e-01 4.121548518414810403e-01
1.417435470009830302e-04 -4.474152358204310787e+00 3.092965325954318279e-01 3.554109486660749773e-01 3.937051769822721980e-01
1.413399255929360737e-04 -4.474000964148013182e+00 3.017660023323613938e-01 3.321632379138816926e-01 3.816572387469840399e-01
1.409371138500168123e-04 -4.473851980140934437e+00 3.296939898554660520e-01 3.814293950255726040e-01 4.206145710886599609e-01
1.406123585290307927e-04 -4.473155892951106161e+00 3.274114021922285289e-01 3.670182860344408105e-01 4.242460841880550948e-01
1.401940921470877098e-04 -4.473131928999857010e+00 3.243121267428264454e-01 3.633575622780118031e-01 4.238505599624704523e-01
1.398709818519342570e-04 -4.472436321445310448e+00 3.326184322602200316e-01 3.792348603350308989e-01 4.296835627605018471e-01
1.394872038729954862e-04 -4.472180889410211968e+00 3.196674197949103680e-01 3.614849752872553168e-01 3.990163856811046461e-01
1.391832887541746497e-04 -4.471359066312162511e+00 3.148234565376541449e-01 3.629784278244531093e-01 4.051207022894336429e-01
1.387958844622738891e-04 -4.471143355164376665e+00 3.016048810626896226e-01 3.402758717762872642e-01 3.695191663037524221e-01
1.384102014814858443e-04 -4.470922998352855338e+00 3.106641241053522684e-01 3.446474603544433246e-01 3.877768614903484568e-01
1.380047669905297382e-04 -4.470853517973074176e+00 3.308417660475007072e-01 3.783913068200145391e-01 4.289167577785727437e-01
1.376391821434621524e-04 -4.470503104026188446e+00 3.226055764016956262e-01 3.626738380003610707e-01 4.232846744828115404e-01
1.373221000416341810e-04 -4.469806478414686701e+00 3.191735570760005913e-01 3.541003530066805238e-01 4.153102007985045030e-01
1.371419258098952932e-04 -4.468116392520298241e+00 3.033357779082683225e-01 3.373777029518252868e-01 3.723276303995243786e-01
1.367325203461878006e-04 -4.468103122764843782e+00 3.045011668389671633e-01 3.463674619415005873e-01 3.895097695767123502e-01
1.363286648210832082e-04 -4.468058107506048593e+00 3.140667281546147827e-01 3.476752380299791279e-01 4.101531211867308069e-01
