weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.164227010776799773e-04 -4.439713002019351151e+00 -4.911332514090698709e+00 1.445239411015752040e+00 2.181412178392939794e+01
1.162528053898171184e-04 -4.438170365177246168e+00 -4.877043852305087412e+00 1.562223170093425928e+00 2.170952932746116915e+01
1.159206470792889022e-04 -4.438028658619733058e+00 -4.943137524236311364e+00 1.430656620130676515e+00 2.163865033456034936e+01
1.155737504513251052e-04 -4.438022677499941615e+00 -4.866243788483386012e+00 1.592830393100351571e+00 2.171997435067306981e+01
1.153532309716517353e-04 -4.436929538345194324e+00 -4.890842363764644318e+00 1.480256728738992500e+00 2.173363543570720324e+01
1.150319898471836063e-04 -4.436715267462402856e+00 -4.741282621328688940e+00 1.774763575225381196e+00 2.189542108336443960e+01
1.147020308343046739e-04 -4.436584797128149127e+00 -4.918415176824455060e+00 1.457553054421443228e+00 2.167713590317099204e+01
1.144187113643677626e-04 -4.436054897272617481e+00 -4.740335514453573040e+00 1.846006778004801951e+00 2.196951831390036958e+01
1.140773351527709593e-04 -4.436039923785161321e+00 -4.833343112469107083e+00 1.560093425687322011e+00 2.186977116055529891e+01
1.137858681579187459e-04 -4.435595185123054840e+00 -4.905781299070582691e+00 1.612156633231123237e+00 2.175905270826812199e+01
1.134622044627909150e-04 -4.435440733575317651e+00 -4.997142981147801422e+00 1.346012700579732879e+00 2.159708632188148414e+01
1.131264133174968872e-04 -4.435401616352633525e+00 -4.682349967032278570e+00 1.907795090294458262e+00 2.198163321536550541e+01
1.128254300990225910e-04 -4.435062750910493179e+00 -4.719565403295726824e+00 1.796586080995691503e+00 2.196063247059809243e+01
1.125531561054385034e-04 -4.434475896935892614e+00 -4.822109791735276652e+00 1.755226227254249594e+00 2.187467469768764516e+01
1.122245842138983832e-04 -4.434396422971831342e+00 -4.738175753895060183e+00 1.901735038216235019e+00 2.191450420655922926e+01
1.119144045492878267e-04 -4.434161165681713257e+00 -4.981488720640319556e+00 1.379297709574965225e+00 2.171357693861483540e+01
1.116054374828311026e-04 -4.433922724969275642e+00 -4.899331114846494195e+00 1.622263505122528038e+00 2.172129027535691392e+01
1.114050965610250532e-04 -4.432716417145346810e+00 -4.897036181606251759e+00 1.596755962896436287e+00 2.169176004249858281e+01
1.111290931470815051e-04 -4.432193963812747661e+00 -5.005226439778153846e+00 1.345671190201555234e+00 2.164014326967051360e+01
1.109259654114646236e-04 -4.431020487176710709e+00 -4.925961435961598411e+00 1.546017799127384684e+00 2.177376033872843664e+01
1.106224691821446185e-04 -4.430757259065122078e+00 -4.691598576226879480e+00 1.891964316166786730e+00 2.199050017606050034e+01
1.103202760797262333e-04 -4.430489745661475354e+00 -4.854145330080383403e+00 1.525476845258576297e+00 2.181311862375339672e+01
1.099985784943718035e-04 -4.430407035745495214e+00 -4.785141651850631561e+00 1.655304880423593694e+00 2.188777333176273387e+01
1.097035335203749498e-04 -4.430089898150516348e+00 -4.945890937591554959e+00 1.437392728838450928e+00 2.163295994244369425e+01
1.094015622156743300e-04 -4.429843302933273108e+00 -4.883696107654601271e+00 1.508623896406392717e+00 2.172730589201181672e+01
1.091631575181714782e-04 -4.429021848648138082e+00 -4.887837789763946006e+00 1.521471374920478681e+00 2.170815226453732194e+01
1.088576044571612630e-04 -4.428821819621498790e+00 -4.953691578077499713e+00 1.426626732895991623e+00 2.176484672964100753e+01
1.085913128748808336e-04 -4.428268051304654840e+00 -4.766339066091612509e+00 1.692648184583062765e+00 2.192300447220787163e+01
1.083517798931763723e-04 -4.427473305554615379e+00 -4.805448628786805898e+00 1.732403701347656977e+00 2.192329866833147634e+01
1.080292940707007791e-04 -4.427451025914648675e+00 -4.990731489981389046e+00 1.334975416460570052e+00 2.162981269305156928e+01
1.077193291598847904e-04 -4.427321414356191198e+00 -4.956818877993757866e+00 1.366709058661902176e+00 2.168482048677937968e+01
1.074068301275999282e-04 -4.427223676367218808e+00 -4.835338814262900797e+00 1.645278552668533401e+00 2.190706358454437463e+01
1.070991243036592837e-04 -4.427089647662081795e+00 -4.769916782164681734e+00 1.852646607839758097e+00 2.189875933814385078e+01
1.068121804140713979e-04 -4.426769476799019110e+00 -4.998905326783109615e+00 1.328931983163332831e+00 2.163424416954561380e+01
1.064952747467721024e-04 -4.426737827049675111e+00 -4.876914298813188609e+00 1.596493087864945259e+00 2.185927457975580523e+01
1.062440043058193539e-04 -4.426097063487512528e+00 -4.774507471705388362e+00 1.762721834113052388e+00 2.183635478130779362e+01
1.059586066360852010e-04 -4.425783922221334876e+00 -4.964167608466866000e+00 1.368944107832868795e+00 2.165003986151046433e+01
1.056625051694765277e-04 -4.425579332451455628e+00 -4.810736280343430593e+00 1.708483901074511202e+00 2.178965732026007984e+01
1.054781888142684962e-04 -4.424322240182661403e+00 -4.749313280981965590e+00 1.733002199456906922e+00 2.192114706762642840e+01
1.051682911063866837e-04 -4.424261588094565489e+00 -4.972210608823723454e+00 1.394517061543452563e+00 2.161062790014859658e+01
1.048809990064746977e-04 -4.423994059978470617e+00 -4.812880758072826559e+00 1.737835938555416959e+00 2.179038396206882311e+01
1.045694063969366459e-04 -4.423966394634097021e+00 -4.775298473318575709e+00 1.748456292126425282e+00 2.195406725890411082e+01
1.042892790989839453e-04 -4.423645850972065752e+00 -4.711177288394321927e+00 1.882433170529764332e+00 2.198370338047986650e+01
1.039986565533537196e-04 -4.423433434311172974e+00 -4.988449425117500446e+00 1.342955827450519557e+00 2.162467540443316949e+01
1.037084640170031019e-04 -4.423224680483338389e+00 -4.988564223812892884e+00 1.340236272268882978e+00 2.162960759314940873e+01
1.034480165793334901e-04 -4.422736178346033498e+00 -4.956386537683529880e+00 1.466921093323544589e+00 2.174066623000175014e+01
1.031916689125618377e-04 -4.422214284406523532e+00 -4.915553551672141808e+00 1.551568915654607750e+00 2.166932050539773158e+01
1.029668627376643524e-04 -4.421392188128098866e+00 -4.756503541417501424e+00 1.737631328106878925e+00 2.195913272665340088e+01
1.026872204027261547e-04 -4.421108727601651189e+00 -4.877037440045490335e+00 1.604837144041625585e+00 2.170941219136472711e+01
1.023982914195716113e-04 -4.420923370484418413e+00 -4.766649696477749387e+00 1.785535856160951340e+00 2.195512420502155493e+01
1.021440220059092644e-04 -4.420406596764546059e+00 -4.902815229072055025e+00 1.491433332873033812e+00 2.169520314135709782e+01
1.018933705523454488e-04 -4.419860511844136752e+00 -4.703199453610634961e+00 1.905604493151837886e+00 2.193454183685260261e+01
1.016386994815036889e-04 -4.419360025557123706e+00 -4.865056718403044655e+00 1.629743094950619309e+00 2.186532729639793970e+01
1.013353698482219044e-04 -4.419345875860293482e+00 -4.952744431951385806e+00 1.502693094389966788e+00 2.166158798403577634e+01
1.011126592325665020e-04 -4.418543049431074898e+00 -4.824549600490316337e+00 1.742961665229038282e+00 2.179017624197200576e+01
1.008866822902643623e-04 -4.417777450123236527e+00 -4.973551941694127621e+00 1.358421805825142492e+00 2.164401179410815601e+01
1.005979759983363349e-04 -4.417640238411435050e+00 -4.838586127189110186e+00 1.723670808670513921e+00 2.185576654424595588e+01
1.003807496585878490e-04 -4.416798921165253411e+00 -4.783482842223322429e+00 1.703602146288589303e+00 2.184235763647368955e+01
1.001300415071818792e-04 -4.416296614315289304e+00 -4.921261126930655649e+00 1.569040443718198397e+00 2.169216936374405336e+01
9.983669754828655880e-05 -4.416227540931831008e+00 -4.741173678321195517e+00 1.786443147362408723e+00 2.189426448923964585e+01
9.958617994460559431e-05 -4.415736965174975381e+00 -4.800496519484663160e+00 1.754618113616396968e+00 2.180656802616214662e+01
9.932774758571064153e-05 -4.415332397661251740e+00 -4.900423805351374895e+00 1.499008751918534443e+00 2.169733061714667244e+01
9.918764786395400999e-05 -4.413740869518408161e+00 -4.876630314242799358e+00 1.595536924780423860e+00 2.171110345166201938e+01
9.890596648428918178e-05 -4.413581790287939732e+00 -4.876867315102497713e+00 1.604599867554891368e+00 2.171153696588533677e+01
9.862280883309065176e-05 -4.413445790785559097e+00 -4.716793964781405890e+00 1.883757725723725684e+00 2.191569754053327657e+01
9.839538134333051188e-05 -4.412751484157990234e+00 -4.945599646859013987e+00 1.385150419684499923e+00 2.173557584663907960e+01
9.811935244362047180e-05 -4.412557726812271319e+00 -4.970987914743231428e+00 1.416607721984775026e+00 2.161381787633319718e+01
9.783723205845470581e-05 -4.412434143052111679e+00 -4.962530686691999371e+00 1.366844981140809878e+00 2.171689596712491621e+01
9.754456951218438705e-05 -4.412426943781094124e+00 -4.839118311713096254e+00 1.564000425575767572e+00 2.181377837349142013e+01
9.725757844037107589e-05 -4.412370430665014887e+00 -4.806626680928262729e+00 1.629573702371046373e+00 2.191381832971797294e+01
9.699117588124463402e-05 -4.412110330462908792e+00 -4.838370240521240540e+00 1.729306843607655075e+00 2.184560861616305516e+01
9.675640124882925398e-05 -4.411530839028964479e+00 -4.786749151192088547e+00 1.661564653492986210e+00 2.192187090400801708e+01
9.656268009225848462e-05 -4.410531996402365706e+00 -4.765653379102166909e+00 1.840394116099592914e+00 2.186294427209398705e+01
9.631597047590702201e-05 -4.410087179597474538e+00 -4.853482119615259549e+00 1.563644132073566340e+00 2.188245752735235072e+01
9.604553978507317214e-05 -4.409895870769952708e+00 -4.868975936923710890e+00 1.615128830224115575e+00 2.172158671920770701e+01
9.576459961459931908e-05 -4.409822226686684665e+00 -4.752772282559510231e+00 1.813393517980539826e+00 2.186691412485369668e+01
9.549436692960736224e-05 -4.409645055797065893e+00 -4.991885212848481856e+00 1.342979573092980772e+00 2.164773512105833575e+01
9.523180253948785136e-05 -4.409395367210427352e+00 -4.763223194885926048e+00 1.737445468978311425e+00 2.195646030046091113e+01
9.495773830110982932e-05 -4.409274377875103568e+00 -4.963360787631032167e+00 1.469382396603544194e+00 2.170039172842049169e+01
9.476376091864443249e-05 -4.408316240117799545e+00 -4.734101196725895022e+00 1.822870328088074920e+00 2.197388958982626406e+01
9.448366159961685750e-05 -4.408273378075548976e+00 -4.826126085333275917e+00 1.615822373720057215e+00 2.190854221567329319e+01
9.426258060399683269e-05 -4.407613002868946417e+00 -4.781223784926854847e+00 1.667589269498764182e+00 2.190404338351632063e+01
9.400169830460345559e-05 -4.407381449318705791e+00 -4.760317532285706754e+00 1.755625221487661314e+00 2.195995279172719350e+01
9.373175635102207019e-05 -4.407254248501487837e+00 -4.989516828644182667e+00 1.366086366760059789e+00 2.161626347332428821e+01
9.349928833411597627e-05 -4.406734467623899754e+00 -4.773905811600099192e+00 1.787220176515965875e+00 2.194246471330402670e+01
9.321972686615744930e-05 -4.406725928538313575e+00 -4.825512438899758116e+00 1.647092241038577320e+00 2.178301344046350607e+01
9.297387776296155073e-05 -4.406363717055086227e+00 -4.744243436181720064e+00 1.837717469899645906e+00 2.187924321545659367e+01
9.275304811370098227e-05 -4.405738718773613449e+00 -4.698270401325254753e+00 1.890315642105965921e+00 2.197856040224798591e+01
9.258495395522204664e-05 -4.404549636312455441e+00 -4.792304384422361174e+00 1.776455592623232604e+00 2.182173485655281553e+01
9.231199287198747089e-05 -4.404499210798895170e+00 -4.966286053178736282e+00 1.365476021710848364e+00 2.170786595584577228e+01
9.204260825926322638e-05 -4.404418671382923200e+00 -4.769517035853356290e+00 1.803531720226564161e+00 2.194098554923601441e+01
9.182385594836491201e-05 -4.403795138883729976e+00 -4.710184541225885368e+00 1.907372448009337695e+00 2.196453441573308396e+01
9.158875137199498206e-05 -4.403355805942139156e+00 -4.994939398345754178e+00 1.361760928644348390e+00 2.163366699180160779e+01
9.132274498056489889e-05 -4.403261385332981170e+00 -4.748905420119029941e+00 1.848464227588908493e+00 2.194773089449412140e+01
9.109983292760704342e-05 -4.402702292140515894e+00 -4.959767100841664167e+00 1.386540037788516422e+00 2.165275036262146813e+01
9.082944843992253223e-05 -4.402671704404900410e+00 -4.902334061815458277e+00 1.449038907400599818e+00 2.177757664520019532e+01
9.055977657392182459e-05 -4.402642109162626660e+00 -4.992898616393774525e+00 1.357613956083124407e+00 2.165405028883165173e+01
9.032410995765518863e-05 -4.402244830241848206e+00 -4.767487212423842990e+00 1.849329306739045720e+00 2.189577521975108354e+01
9.006858435833787428e-05 -4.402074821902925095e+00 -4.796824094680959050e+00 1.760875332099544721e+00 2.181460057859094803e+01
8.980559956020440647e-05 -4.401995918176303313e+00 -4.777771967891943916e+00 1.677328639913733710e+00 2.189983119316944737e+01
8.955933063534616981e-05 -4.401738926663288254e+00 -4.699481895340212212e+00 1.890050044294244280e+00 2.197622166152664391e+01
8.930396582287722276e-05 -4.401591344431720287e+00 -4.771532655578912596e+00 1.814804552495219880e+00 2.184980782088197060e+01
8.903808709953253935e-05 -4.401570015307290085e+00 -4.984301496322934177e+00 1.398855409490604274e+00 2.167750929578015118e+01
8.879057909486859725e-05 -4.401350682336628850e+00 -4.936966233721114428e+00 1.535264622054586248e+00 2.169097325371414087e+01
8.856096490251766037e-05 -4.400937048622092895e+00 -4.983658708273326354e+00 1.414559432829433305e+00 2.165017079117161813e+01
8.829587753710028486e-05 -4.400931809915682891e+00 -4.883112330516855337e+00 1.488449566541719449e+00 2.176654039707881338e+01
8.804488916252756843e-05 -4.400775437884703045e+00 -4.845988482705354983e+00 1.546958327640792774e+00 2.185653468324584736e+01
8.782238646424613048e-05 -4.400302784160225578e+00 -4.866285708140763333e+00 1.537356057632111472e+00 2.175874139853234368e+01
8.760112933319242061e-05 -4.399822330626988354e+00 -4.842307081033622396e+00 1.614414968511463933e+00 2.189637130190792291e+01
8.740630531167382043e-05 -4.399045794201193793e+00 -4.795900468084417945e+00 1.687241424354897212e+00 2.182775585084784353e+01
8.714617277337576105e-05 -4.399023358804351247e+00 -4.970995997219354479e+00 1.419252757073087956e+00 2.162176715532311633e+01
8.689227958395758259e-05 -4.398938025616163650e+00 -4.782958086411782439e+00 1.680055709068619230e+00 2.186914659227814894e+01
8.665232797239660607e-05 -4.398700326218345502e+00 -4.759139549042822992e+00 1.772263914442669730e+00 2.186694484556545959e+01
8.641407474250662054e-05 -4.398450640747389784e+00 -4.898884992641775682e+00 1.492359561963638726e+00 2.171100151601407191e+01
8.616050787102232501e-05 -4.398386275058399519e+00 -4.888127741197473952e+00 1.513746077221249209e+00 2.172133021397562658e+01
8.591839348627427098e-05 -4.398197266596332256e+00 -4.973685658540569321e+00 1.361562062721509925e+00 2.169322476981708192e+01
8.566160936067692669e-05 -4.398187436609402035e+00 -4.799268853959967274e+00 1.774870181422908644e+00 2.181954281634767057e+01
8.541135234566592162e-05 -4.398110169982620832e+00 -4.743434854023144354e+00 1.758766001770737830e+00 2.191974876045032872e+01
8.518455023681068038e-05 -4.397766108244271166e+00 -4.778160385581370129e+00 1.677079549253695845e+00 2.190860560997332485e+01
8.496440698624999391e-05 -4.397350759929173236e+00 -4.988005439408400576e+00 1.372385981340642047e+00 2.162490602473073764e+01
8.473149918983784818e-05 -4.397092760596650329e+00 -4.968087115591547587e+00 1.437457471300850109e+00 2.162853224648410944e+01
8.447846218268876780e-05 -4.397080564916254097e+00 -4.937346199285077120e+00 1.499891112003633786e+00 2.165227703532603343e+01
8.424074791880422058e-05 -4.396895432160946804e+00 -4.801108358766203565e+00 1.645603919571658302e+00 2.184802546222825725e+01
8.403901143774553919e-05 -4.396290062461825521e+00 -4.908028205751400641e+00 1.590356657656982087e+00 2.177001903520282156e+01
8.382172022411387812e-05 -4.395876007247257355e+00 -4.840588876204662938e+00 1.675741207419446432e+00 2.188327586045895146e+01
8.358071162661830577e-05 -4.395752398066031574e+00 -4.784083966653193798e+00 1.805256723692070686e+00 2.190976658626053108e+01
8.334105089062698586e-05 -4.395620930770032686e+00 -4.976105849667636249e+00 1.358158104421959500e+00 2.167421406603080669e+01
8.314198463806686383e-05 -4.395009358783394937e+00 -4.837754685583892211e+00 1.610960548868874298e+00 2.177745509471543883e+01
8.291105015894431932e-05 -4.394787812057780130e+00 -4.863094206322753799e+00 1.519472583031291180e+00 2.184093627048742547e+01
8.272264734486393673e-05 -4.394059743421074415e+00 -4.721698875544049656e+00 1.868020533889594326e+00 2.191506215212619679e+01
8.249145937057314926e-05 -4.393855389150722601e+00 -4.834222227222860546e+00 1.640571249211922655e+00 2.177222156858672264e+01
8.227289130574603419e-05 -4.393505486677505623e+00 -4.918716125426728425e+00 1.535284302097879916e+00 2.167216598371582847e+01
8.202953174380377078e-05 -4.393464822700197558e+00 -4.848306402046721253e+00 1.573246425438986407e+00 2.188316479404593196e+01
8.179679326416929160e-05 -4.393303104651805846e+00 -4.844059762875817299e+00 1.717692469166189895e+00 2.179178283740843369e+01
8.155611291857709335e-05 -4.393246856933125777e+00 -4.700477471233791782e+00 1.889156954201838268e+00 2.196568756312666437e+01
8.132194621193007331e-05 -4.393119218104186707e+00 -4.732789170027844605e+00 1.815574468703377242e+00 2.190623777638669267e+01
8.118155228598268787e-05 -4.391844103573429692e+00 -4.988791483204651378e+00 1.382279443300154398e+00 2.164169961172859402e+01
8.094200683936216435e-05 -4.391796200029562058e+00 -4.713965128329679288e+00 1.903315763199921129e+00 2.193800638811229931e+01
8.071782836132916270e-05 -4.391566657997297618e+00 -4.986608017837792062e+00 1.382037274205783817e+00 2.166628282930154370e+01
8.047808194781422752e-05 -4.391538253913500611e+00 -4.905636694532644171e+00 1.513733984725432968e+00 2.182451251895732725e+01
8.024333544588557060e-05 -4.391456413163331796e+00 -4.975485893060461962e+00 1.413118279558713830e+00 2.169662182730355582e+01
8.000938798090732906e-05 -4.391373143768253939e+00 -4.923126438689684470e+00 1.483873314865032711e+00 2.180053009099615480e+01
7.986157580704641187e-05 -4.390219284755840334e+00 -4.925895561950886403e+00 1.443528359417247664e+00 2.168738581232054230e+01
7.964784108611443008e-05 -4.389896184331796292e+00 -4.893235791427960280e+00 1.585468131600687336e+00 2.182210364460941321e+01
7.943622576494301199e-05 -4.389553604213058513e+00 -4.921417084104795947e+00 1.566693691658971765e+00 2.171602813819995248e+01
7.922636906071924457e-05 -4.389195923213406125e+00 -4.962971197927937617e+00 1.372960129090474268e+00 2.168491145538525799e+01
7.899814841702058107e-05 -4.389077691870392428e+00 -4.851863423073230486e+00 1.553633976956970919e+00 2.187008664040517303e+01
7.876298364613005913e-05 -4.389055967487722754e+00 -4.968069495326947305e+00 1.383555214290336011e+00 2.164565306963545410e+01
7.852780359774867627e-05 -4.389043352259601072e+00 -4.890309756814849251e+00 1.588127008766293535e+00 2.182711513590707852e+01
7.830459084988421095e-05 -4.388886864472648419e+00 -4.716775155763452076e+00 1.848095728291506035e+00 2.197214607890073879e+01
7.807501106145501571e-05 -4.388820049445071092e+00 -4.918969921577019733e+00 1.463942966795166001e+00 2.180338254524603414e+01
7.785314763932203405e-05 -4.388662761721514372e+00 -4.862662393811048922e+00 1.524476690079027641e+00 2.184617518302823314e+01
7.766563139882525521e-05 -4.388071253105598757e+00 -4.892371250221339452e+00 1.470599436142902228e+00 2.180081942057177358e+01
7.745245631879052331e-05 -4.387816804025287176e+00 -4.800166827269095826e+00 1.647829546262567391e+00 2.185229146392112654e+01
7.724165436688805572e-05 -4.387539206423322291e+00 -4.892576676844196726e+00 1.613104171985589197e+00 2.172072706073351966e+01
7.702427866703703677e-05 -4.387354399757603218e+00 -4.952489572391751693e+00 1.492903513837030793e+00 2.167475230382646600e+01
7.683068349462315785e-05 -4.386867991239007836e+00 -4.871448182522509995e+00 1.652841960735172755e+00 2.182263941974597543e+01
7.661037891903694878e-05 -4.386736510675961043e+00 -4.904743175899665353e+00 1.561247699383844001e+00 2.168940943645252162e+01
7.639690259199501902e-05 -4.386523916906438281e+00 -4.845982094587512279e+00 1.639569931963793969e+00 2.188601200119394008e+01
7.618685510367114496e-05 -4.386274124653766648e+00 -4.854869699022905216e+00 1.676374645075751069e+00 2.175715160880642784e+01
7.596056914010103941e-05 -4.386245685716419374e+00 -4.902951057929078260e+00 1.576601777550143524e+00 2.180175817086784207e+01
7.573913347830291522e-05 -4.386162079590908647e+00 -4.739386143679794827e+00 1.869367557435474225e+00 2.190032614654467480e+01
7.557338175291931828e-05 -4.385349930284689002e+00 -4.809964841484982045e+00 1.691276537660757917e+00 2.180249936447291503e+01
7.534813663614040144e-05 -4.385331859933099707e+00 -4.902567394799094203e+00 1.591272996359537117e+00 2.178707150349013588e+01
7.514391701039125498e-05 -4.385042883965497573e+00 -4.814680487781902940e+00 1.767634709412144289e+00 2.182831799174064003e+01
7.491930114172085900e-05 -4.385033499774382726e+00 -4.784902776876235109e+00 1.779733915382706755e+00 2.192391764139437882e+01
7.476002900608190167e-05 -4.384158675666828486e+00 -4.864913058674986246e+00 1.617462352107331469e+00 2.173302759286169206e+01
7.454410099035477428e-05 -4.384048133391819313e+00 -4.856893755072008823e+00 1.551688235873358579e+00 2.177774659481022468e+01
7.433204598216645821e-05 -4.383893876220955832e+00 -4.974940401784280652e+00 1.430059229678680488e+00 2.166336564344283033e+01
7.412868944885482440e-05 -4.383630407814822938e+00 -4.749702880117248505e+00 1.794025207220822260e+00 2.195986455730290388e+01
7.393454274422757238e-05 -4.383249889989547121e+00 -4.836612892704181377e+00 1.643793967068116757e+00 2.189662515205620963e+01
7.373175357541329538e-05 -4.382993475766122415e+00 -4.764128326899846222e+00 1.783040359206549574e+00 2.194967121743827576e+01
7.352851232112328744e-05 -4.382750774492826906e+00 -4.979963545905754962e+00 1.381205605638726297e+00 2.163776851326401385e+01
7.334608047257506775e-05 -4.382231958017889006e+00 -4.955724603218978785e+00 1.470553056453007379e+00 2.165074907517835356e+01
7.313055187398573222e-05 -4.382171796486347581e+00 -4.735761497186099511e+00 1.873974423222430907e+00 2.190751985526565093e+01
7.291430426974553482e-05 -4.382130181757987408e+00 -4.977633367225038796e+00 1.407171033934098148e+00 2.168324221330956902e+01
7.269737270888862576e-05 -4.382106771131785372e+00 -4.877245584229481068e+00 1.514919861652953337e+00 2.175630805581528904e+01
7.248566212083418876e-05 -4.382020234758184252e+00 -4.761271645972695588e+00 1.720193679190436420e+00 2.192840106677031642e+01
7.229254160468765779e-05 -4.381685045358567621e+00 -4.801412876573539990e+00 1.639090828275198142e+00 2.186486932055393595e+01
7.208908338337524429e-05 -4.381500383761578910e+00 -4.721166254666748330e+00 1.876157619436796153e+00 2.192223298822673527e+01
7.187538058658797318e-05 -4.381466209980144910e+00 -4.877807876817294996e+00 1.654437300585145820e+00 2.177663806694483384e+01
7.166271276546950912e-05 -4.381426433975171619e+00 -4.708281228451788536e+00 1.875842567581172737e+00 2.194963505831789874e+01
7.148619158096607032e-05 -4.380889691888136817e+00 -4.871605257336944383e+00 1.600177291610855868e+00 2.172591975157042299e+01
7.131859480358115531e-05 -4.380233905089505164e+00 -4.950740966371778740e+00 1.425705186229483168e+00 2.175165030719525205e+01
7.111377796923269018e-05 -4.380106891182749429e+00 -4.746733409857536223e+00 1.779597384756559819e+00 2.189625233094076151e+01
7.090144102070010694e-05 -4.380094231162305896e+00 -4.856114112869331478e+00 1.580378147330232963e+00 2.175805076727790777e+01
7.068923546213252594e-05 -4.380088681419964658e+00 -4.737131729074238962e+00 1.806826753594664936e+00 2.196398005436040179e+01
7.051286981774530142e-05 -4.379583739416157862e+00 -4.834730466029856011e+00 1.672680570422270918e+00 2.177075027865646462e+01
7.032813412177577343e-05 -4.379204060541005639e+00 -4.832797059835884923e+00 1.580728337411489548e+00 2.187553338961284766e+01
7.014107744520273505e-05 -4.378864371228687880e+00 -4.903574159774251484e+00 1.456630961369358879e+00 2.175662272914577144e+01
6.993313756488527390e-05 -4.378830366239352401e+00 -4.925856735738351588e+00 1.421759387436090982e+00 2.174184374110165052e+01
6.973416410301387235e-05 -4.378676614193510730e+00 -4.739809261335639512e+00 1.854079945945807495e+00 2.194966131789175989e+01
6.954298897197017343e-05 -4.378418860456262607e+00 -4.773106221843196550e+00 1.706641527002486391e+00 2.188094903375297662e+01
6.935801902123106479e-05 -4.378079193922158829e+00 -4.977550764864502320e+00 1.415254432339750679e+00 2.166402140219171457e+01
6.915541625140114300e-05 -4.378001580992960662e+00 -4.873486531670459421e+00 1.534513820673093498e+00 2.174879603723094590e+01
6.894935836464968890e-05 -4.377982660766708278e+00 -4.901401580517294576e+00 1.459163118682472948e+00 2.176419300008545932e+01
6.874488659221394211e-05 -4.377949599213266652e+00 -4.858413218691747915e+00 1.688519903164745095e+00 2.178275880430274825e+01
6.853959566555402057e-05 -4.377937335969090960e+00 -4.981745421424185416e+00 1.392757726697846365e+00 2.166345397399054207e+01
6.836177137485607131e-05 -4.377532179788956590e+00 -4.819544878048927394e+00 1.733572319373569037e+00 2.188445104706928035e+01
6.816566975485342003e-05 -4.377401885059689413e+00 -4.948133795605173191e+00 1.495803858948649534e+00 2.171460540068765965e+01
6.796620916087062290e-05 -4.377329286577750445e+00 -4.780950552936930720e+00 1.811748538983354528e+00 2.185526664795992602e+01
6.779465407060603467e-05 -4.376853597816802832e+00 -4.970109398244851207e+00 1.375876724063228806e+00 2.169113049647588198e+01
6.760021281076799378e-05 -4.376722807003060822e+00 -4.909222923876804145e+00 1.563048865071722027e+00 2.179127621399683079e+01
6.740618209359467675e-05 -4.376594198963394966e+00 -4.722391210468579459e+00 1.889370875827387941e+00 2.193833925677270713e+01
6.722290551881692649e-05 -4.376313886743606218e+00 -4.811974323258021435e+00 1.745823360977616368e+00 2.189142091348960761e+01
6.702636396877858312e-05 -4.376238895061710821e+00 -4.811813027106068397e+00 1.663301930572966825e+00 2.181135992384044897e+01
6.683351165564810912e-05 -4.376117299884024092e+00 -4.928909482982754220e+00 1.536987147778778429e+00 2.168711144392423407e+01
6.666618553682378072e-05 -4.375621062214047896e+00 -4.880149133209894075e+00 1.561569180685324021e+00 2.185100042145358756e+01
6.646851884599164380e-05 -4.375587485357172568e+00 -4.779044509471831681e+00 1.792767455384374209e+00 2.192355289495102255e+01
6.629255418595616687e-05 -4.375235331116669180e+00 -4.928555779472270970e+00 1.420410581369050185e+00 2.172923019488676033e+01
6.610222596531136136e-05 -4.375107492097333406e+00 -4.830508653791940610e+00 1.589313789042382297e+00 2.188173876833061016e+01
6.590519981476353076e-05 -4.375089568087982883e+00 -4.886140775185006113e+00 1.576062017045554597e+00 2.171071985603141030e+01
6.572326486246249562e-05 -4.374850937800343509e+00 -4.919602448205148804e+00 1.562644687959105383e+00 2.170873132455736609e+01
6.553155093843202159e-05 -4.374769184721716719e+00 -4.813733394999831106e+00 1.739280742815838998e+00 2.180426717989247365e+01
6.535287182653667069e-05 -4.374496517676517371e+00 -4.858334485266938785e+00 1.551141992905185951e+00 2.186477456299817135e+01
6.516190164608748553e-05 -4.374419931532782968e+00 -4.765797431779110305e+00 1.802465293500366883e+00 2.185991402517726812e+01
6.501487691826819541e-05 -4.373675776719992747e+00 -4.759246418201477091e+00 1.727244953253388893e+00 2.191948650356050621e+01
6.482531660097487828e-05 -4.373592677744171375e+00 -4.852138989497739807e+00 1.694680333004340511e+00 2.178055645385379790e+01
6.463198477848343490e-05 -4.373576481420397677e+00 -4.945050282038641498e+00 1.411664611694203764e+00 2.174892010974931367e+01
6.444658166198234564e-05 -4.373446197709489169e+00 -4.891438598348401001e+00 1.529264909436102826e+00 2.171278278235345738e+01
6.429654224342073326e-05 -4.372774029658097028e+00 -4.809681153936925746e+00 1.625251484956017123e+00 2.185700253746831123e+01
6.413845896349549267e-05 -4.372232713240067348e+00 -4.858283491463430082e+00 1.652760319973404890e+00 2.185430897718159571e+01
6.396181011301000632e-05 -4.371987689806214661e+00 -4.936833491523847428e+00 1.414830318064731252e+00 2.170459005975907374e+01
6.377456371972904832e-05 -4.371916451997129194e+00 -4.846788137113857253e+00 1.699706415073340082e+00 2.184029491601148010e+01
6.358365162836756169e-05 -4.371911484634561695e+00 -4.791855746782102798e+00 1.799655540918247532e+00 2.185365738461569052e+01
