src1.lognorm pl1.PhoIndex src1.lognH
-5.295736797044875210e+00 8.227076843122103078e-01 1.972939135538158695e+01
-5.033871478864261562e+00 1.167194391578947332e+00 2.159790710061405150e+01
-5.434376112075554488e+00 6.143622026907529232e-01 1.911950035542792392e+01
-4.619431565227956504e+00 1.984212501477504276e+00 2.211028064892362011e+01
-4.699791093573678857e+00 2.070302530725143697e+00 2.198795350151997852e+01
-4.977490995655760031e+00 1.366385076093153295e+00 2.145925210162898722e+01
-4.922450396648227589e+00 1.455892860598322791e+00 2.186173968693271519e+01
-5.331177238855834055e+00 7.118984787582287588e-01 1.945846824457646562e+01
-4.812927035163982126e+00 1.732066303821967246e+00 2.172809029675448400e+01
-5.380906110653400631e+00 7.768604322732914902e-01 2.038565073696697993e+01
-5.083660983435623670e+00 1.250971436697193795e+00 2.113378608684960724e+01
-4.793391866665821510e+00 2.047296833845123842e+00 2.176525481934193351e+01
-4.878321935808514809e+00 1.607735892417276879e+00 2.193501181804781908e+01
-5.325112192548144385e+00 8.648641436398092353e-01 1.984840497456596253e+01
-4.864463216269957258e+00 1.612330228874894189e+00 2.180491262152579424e+01
-4.207009577848040749e+00 2.754812100392372898e+00 2.219969276897441546e+01
-4.765380936048680738e+00 1.881231068469882750e+00 2.181646756499016604e+01
-4.800730652276083532e+00 1.824263316351326658e+00 2.181772848088614936e+01
-5.232822121820368544e+00 8.403501316267951715e-01 2.030500992485814393e+01
-5.478985171597094528e+00 3.641450525767391255e-01 1.965534125759519313e+01
-5.165100805987756338e+00 1.004654702079358586e+00 2.098782897746551512e+01
-5.229813710116994585e+00 9.134990091860455408e-01 2.053493711635979579e+01
-5.037358060050904029e+00 1.482966750264425926e+00 2.153463660434824334e+01
-4.599112466004785738e+00 1.897913617865409464e+00 2.216197532699681716e+01
-4.999754762004712916e+00 1.171571652071719427e+00 2.169989761600981026e+01
-5.505138172710461575e+00 3.532686420526811588e-01 2.012232697947052174e+01
-5.257179877069244611e+00 9.428365157508613592e-01 2.072385751741123983e+01
-5.323675785940277017e+00 8.056713553000367511e-01 2.012039118674041660e+01
-5.229140744091687942e+00 1.041125958306497346e+00 1.924839780992970972e+01
-5.080425124241115142e+00 1.357545828610870586e+00 1.967954590900851031e+01
-4.581253408365828506e+00 2.435212735362778602e+00 2.201110416998581343e+01
-5.266531571116541244e+00 9.391623195902156773e-01 1.916497446229506707e+01
-4.958449857605077504e+00 1.644627208140086339e+00 2.087916540154747480e+01
-5.305458766655877234e+00 9.182036336594210368e-01 1.944371044898547396e+01
-5.083660983435623670e+00 1.250971436697193795e+00 2.113378608684960724e+01
-4.955993266035054745e+00 1.453495963779131372e+00 2.154280981812700446e+01
-5.010161182841057936e+00 1.557730337951237054e+00 2.154216184940352719e+01
-4.818434804542897076e+00 1.726106613919850652e+00 2.200866633730269228e+01
-5.376866694763318577e+00 5.801625575586850658e-01 2.063887043189466652e+01
-4.470815958795281375e+00 2.370100851530139607e+00 2.223809418159073914e+01
-4.757275697005548309e+00 1.995909501429845356e+00 2.176696901742163703e+01
-5.150885720697476522e+00 1.165411223960297171e+00 1.968710184685689057e+01
-4.556221803690969629e+00 2.082116388128484985e+00 2.207605761088427343e+01
-4.997015992134099527e+00 1.486851407435237249e+00 2.145027264560915015e+01
-5.123095572468173486e+00 1.133458244120663316e+00 2.115455807940408306e+01
-5.154542537823589399e+00 1.146503310387447350e+00 2.119620939765130530e+01
-5.137887097780100554e+00 9.459860637347037304e-01 2.102132772433101948e+01
-5.231370501398449946e+00 1.055520269731989202e+00 2.082436542346685471e+01
-5.232822121820368544e+00 8.403501316267951715e-01 2.030500992485814393e+01
-4.605946960876124763e+00 2.250681031084269534e+00 2.206826777372874204e+01
-5.201640533992778259e+00 1.051460819505861011e+00 2.004284412383579905e+01
-4.767617617348198777e+00 1.685923543431150584e+00 2.191725498715001663e+01
-4.843405853781625581e+00 1.689672938891533249e+00 2.184771546562565803e+01
-4.772915983689591357e+00 1.619663699342095420e+00 2.205186445847697740e+01
-5.284080978743162404e+00 9.308844000790119644e-01 2.055331098365688902e+01
-4.990839478370215687e+00 1.317572890415287468e+00 2.144726444626480344e+01
-4.808476202915858977e+00 1.608422854035284288e+00 2.181892185220193525e+01
-5.231370501398449946e+00 1.055520269731989202e+00 2.082436542346685471e+01
-5.220715955037797507e+00 8.187376637377785649e-01 2.079851489307815626e+01
-5.231698604249818807e+00 9.224001813094533375e-01 2.145963165355786373e+01
-4.827390197755786261e+00 1.545102431055656922e+00 2.190910175646618541e+01
-4.866285708140763333e+00 1.537356057632111472e+00 2.175874139853234368e+01
-5.271970895325457818e+00 9.309570135081237652e-01 2.049836498667552220e+01
-4.694863121605539646e+00 1.967408869489069900e+00 2.185359216708906516e+01
-5.244656982261661327e+00 8.346412002004055530e-01 1.930123823350194101e+01
-4.894736067023041315e+00 1.774644636617895621e+00 2.186419220700985733e+01
-5.093151919927293214e+00 1.282891750741928405e+00 2.117933745351501784e+01
-4.839536918432710166e+00 1.724968228054516217e+00 2.191237810589422708e+01
-5.017883486980042385e+00 1.471570713095635696e+00 2.160957798220125170e+01
-4.650818025095739827e+00 1.860159461202321118e+00 2.190235320574337052e+01
-5.376362958011973170e+00 9.444214336244978192e-01 2.059082982555839436e+01
-4.948199340168343952e+00 1.448299658788402056e+00 2.149286528050186007e+01
-4.719870470043673549e+00 1.680426777408025707e+00 2.198877446213083076e+01
-5.282473900349711649e+00 8.011596550054682631e-01 2.069149214793737102e+01
-5.424635160065212958e+00 6.780417781095557928e-01 2.063033439222310506e+01
-5.212798554668059303e+00 1.101900708463857015e+00 2.059927791932436492e+01
-4.936833491523847428e+00 1.414830318064731252e+00 2.170459005975907374e+01
-5.016365543815315853e+00 1.491047603372164687e+00 2.152965396620569649e+01
-4.675220843895617762e+00 1.650898192870215553e+00 2.210946269314844770e+01
-4.311836192751009378e+00 2.514741692926005356e+00 2.211951190982439641e+01
-5.428152631150025442e+00 7.849994752004585408e-01 2.089188088663633991e+01
-3.146339024578360011e+00 4.944685254293988308e+00 2.260487270016480110e+01
-5.079353716116461470e+00 1.243063910773049230e+00 2.083347505506081987e+01
-4.822222132259511795e+00 1.855430434928039496e+00 2.168830247561484015e+01
-5.110667201262765857e+00 1.212517873916769240e+00 2.014063498272500752e+01
-4.729488101402734124e+00 1.769600093209348302e+00 2.201809241723936239e+01
-5.208066344393445846e+00 9.693695112804139313e-01 1.957251359045894645e+01
-5.125585049354459244e+00 1.088137168437724789e+00 1.958391057978158045e+01
-5.048623519777594382e+00 1.459614139159673307e+00 2.170310626417833788e+01
-5.137887097780100554e+00 9.459860637347037304e-01 2.102132772433101948e+01
-5.158604828669314912e+00 9.936606157450871279e-01 2.110573109643419443e+01
-4.791634377805276124e+00 1.658473909012237790e+00 2.177579168234408513e+01
-4.881153603795186591e+00 1.599961936548724317e+00 2.177901464569224999e+01
-4.874490830417969711e+00 1.592647655860630174e+00 2.178384438748060248e+01
-4.847383453408838250e+00 1.905401853308253735e+00 2.172388964980974890e+01
-5.469173058271710630e+00 3.777118373132690721e-01 2.069583020805086093e+01
-5.124373262169676480e+00 1.232860747237267240e+00 2.102949655623609715e+01
-4.464943621446883171e+00 2.544259173186183887e+00 2.212175888018162340e+01
-4.918395252147371721e+00 1.491898904195100961e+00 2.159152860251767692e+01
-5.046905797199445765e+00 1.153081240171892397e+00 2.132278269286967998e+01
-4.742001741521414182e+00 1.890974884256522159e+00 2.208305410847489014e+01
-5.309025625955712258e+00 1.015287324258276058e+00 2.100574800182284463e+01
-5.001151601791146817e+00 1.184090191973217188e+00 2.185598167579093243e+01
-5.233062851857907205e+00 8.281561059051569806e-01 2.058513593090728833e+01
-4.833592436157118755e+00 1.757265654047658110e+00 2.192014911805923205e+01
-4.913312966700146056e+00 1.464252388828584550e+00 2.186843757365691587e+01
-5.123817268873689379e+00 1.058703529986616765e+00 2.071537413009653150e+01
-4.818232897664359804e+00 1.697836115655219302e+00 2.200487871569435683e+01
-5.322041189423238450e+00 7.939127697886871893e-01 2.104983262176604342e+01
-5.036365144404291172e+00 1.408296264858311275e+00 2.107453811182196546e+01
-5.057341779919346081e+00 1.488031705034360996e+00 2.115864216328363412e+01
-5.007894497239679055e+00 1.283999297304583287e+00 2.169076273818087230e+01
-5.016530240955763276e+00 1.437494199292262742e+00 2.159093591011829716e+01
-5.187533416293320876e+00 9.910981578769852973e-01 2.089187871152951459e+01
-5.236523091725153733e+00 8.417517588291065778e-01 1.984873743306960137e+01
-4.660692831062092978e+00 2.174229316124041134e+00 2.202165352742493454e+01
-5.231698604249818807e+00 9.224001813094533375e-01 2.145963165355786373e+01
-5.136062375789001599e+00 1.369037103593124804e+00 1.982529822792311336e+01
-5.191143222908493726e+00 1.008156340922250926e+00 1.907695954517726022e+01
-5.191245866185697722e+00 1.121059911352700666e+00 1.906353119802803420e+01
-5.213594843128270817e+00 8.926693702879937575e-01 2.086859526823557687e+01
-4.933903683827384867e+00 1.527194553896869422e+00 2.134438325944657677e+01
-4.870059000703170327e+00 1.791597244199738981e+00 2.186461766525098227e+01
-4.728177356369602791e+00 1.831925982359751792e+00 2.174662840131975017e+01
-5.114108760126452324e+00 1.088400928862749417e+00 2.116435938242911874e+01
-5.039622997748157474e+00 1.384700024011034536e+00 2.167185463228955555e+01
-5.193284148588102056e+00 8.513089469699561818e-01 2.001366216337082449e+01
-4.877775054596792614e+00 1.528681532100799600e+00 2.154213515363906595e+01
-4.687354202402485015e+00 1.949643191599870207e+00 2.194749481290975268e+01
-5.066720604616127943e+00 1.142258960405331258e+00 2.127215037782332985e+01
-4.995456814627969422e+00 1.253141414920222019e+00 2.186677412790491815e+01
-5.365986152021105404e+00 6.578796543314617828e-01 1.998025748796332834e+01
-4.834222227222860546e+00 1.640571249211922655e+00 2.177222156858672264e+01
-4.776221531389455599e+00 1.959619709102385698e+00 2.192070493337993753e+01
-5.148993283739669025e+00 8.450657504065945957e-01 2.154241989547585590e+01
-4.378627369064454378e+00 2.262921435260293990e+00 2.239296862720231474e+01
-4.790557585487758452e+00 2.204652138607658962e+00 2.187983112798045937e+01
-5.294797825263168001e+00 1.148949491906756215e+00 2.008007192678932284e+01
-4.757408472912664443e+00 1.795365273481692725e+00 2.192665498424251069e+01
-4.833097122049209382e+00 1.594071045541451070e+00 2.191072124510016650e+01
-4.782825109920249673e+00 1.952099654898260539e+00 2.188088698335940663e+01
-4.817387549065441199e+00 1.735453422788518552e+00 2.188278805400344496e+01
-5.150716665383466619e+00 1.201960763097195795e+00 2.132179667074773732e+01
-5.003018533535705359e+00 1.321330792168859070e+00 2.143805507529662435e+01
-5.405511185177960698e+00 5.254976141294793734e-01 2.085434069765148735e+01
-5.137250092338378593e+00 1.241192837362564916e+00 1.935184300931201307e+01
-4.893817618236326439e+00 1.631584189872049784e+00 2.189719926986412446e+01
-5.243532982360861183e+00 8.345726154845451994e-01 2.066953483812314474e+01
-4.943137524236311364e+00 1.430656620130676515e+00 2.163865033456034936e+01
-4.900317133747515541e+00 1.498654526510599716e+00 2.190955625485702640e+01
-4.898161212200170311e+00 1.556029719768400987e+00 2.188116735989088824e+01
-4.944283146491340375e+00 1.440295985308520876e+00 2.160231194566259205e+01
-4.995456814627969422e+00 1.253141414920222019e+00 2.186677412790491815e+01
-4.546605739438565941e+00 1.917917340083596045e+00 2.212146725334937614e+01
-5.190429074174469193e+00 1.006661516158883884e+00 2.007686135022478524e+01
-5.304816099553814723e+00 9.151429461705151702e-01 1.941474884718920890e+01
-4.845388521953896799e+00 1.516402283950174734e+00 2.155939701610340720e+01
-4.516838607889108737e+00 2.353607002214442190e+00 2.209799915639919377e+01
-4.962399190295895934e+00 1.441476391087878284e+00 2.166886843601292156e+01
-5.235658454863527211e+00 1.090441129021431088e+00 2.087292976822097756e+01
-4.506865314473416539e+00 2.112219569815898979e+00 2.213618929524463752e+01
-5.272270007112178192e+00 1.107060329557814526e+00 2.148567968532165651e+01
-5.312494160388579800e+00 7.679680421891426079e-01 1.945929481434193065e+01
-5.295029783133632151e+00 8.459969235685722566e-01 2.079616088160800302e+01
-4.830770494732892217e+00 1.693266142274911346e+00 2.173272167562404888e+01
-4.591504280786708136e+00 1.882075085139303994e+00 2.217263232981055054e+01
-5.261679532742898679e+00 1.009560139346763030e+00 1.903304465509214083e+01
-4.986067955548946884e+00 1.419719630015824130e+00 2.170824994937112962e+01
-5.021782495790327872e+00 1.615654935280560700e+00 2.118186036224463109e+01
-4.923209086432258630e+00 1.722972790206242166e+00 2.109758320143181010e+01
-5.118993664718900050e+00 1.321623682212234918e+00 2.068477359818997385e+01
-4.826126085333275917e+00 1.615822373720057215e+00 2.190854221567329319e+01
-4.700275878276356067e+00 1.780831375726680932e+00 2.193120279412955043e+01
-5.036739147024010599e+00 1.235752398211237946e+00 2.185708999822931986e+01
-5.016091939635538566e+00 1.155877449232367127e+00 2.177645479304061027e+01
-4.733177362373258035e+00 1.947735385173432476e+00 2.190894743195105931e+01
-5.159449672675895826e+00 1.308991917848458364e+00 2.117569864506002730e+01
-4.804737072487363925e+00 1.878732120464344568e+00 2.173203799866163877e+01
-4.740524252006702355e+00 2.033188066828844676e+00 2.193962419939141029e+01
-5.400343473067459321e+00 3.403019145021666247e-01 2.118049714591083088e+01
-5.268517459826624005e+00 8.842771897673120662e-01 2.004445621199585048e+01
-5.272477802824089288e+00 9.555549078149843112e-01 1.919412598131073011e+01
-4.867587696386031837e+00 1.606747268552604524e+00 2.177689620073130428e+01
-4.821609125296578924e+00 1.586753584908640491e+00 2.191364347871513729e+01
-5.191369824207594519e+00 1.180921930845816092e+00 2.121701214726391171e+01
-5.102548855425057539e+00 1.315717027740706868e+00 2.134836234792407694e+01
-4.742738374484691377e+00 1.820798003086407491e+00 2.190616888087383529e+01
-5.182441504862381088e+00 1.156142340714095162e+00 2.086466194519150719e+01
-5.173607250194060647e+00 1.057577769829054049e+00 2.058416504672509006e+01
-5.235658454863527211e+00 1.090441129021431088e+00 2.087292976822097756e+01
-5.260506067715664535e+00 7.007005219154995856e-01 1.983453671569029453e+01
-4.740335514453573040e+00 1.846006778004801951e+00 2.196951831390036958e+01
-4.944835023107627237e+00 1.226782115953263919e+00 2.156451574527588377e+01
-5.416431057525864290e+00 5.039010735303559585e-01 1.912995915145979708e+01
-4.386764125048697061e+00 2.535409375537264864e+00 2.218665303495077623e+01
-4.924955113270453211e+00 1.636180536516709694e+00 2.132680686509479528e+01
-5.130933176703493359e+00 8.978477032339298169e-01 2.099353832547262755e+01
-4.761053192607768381e+00 1.701054614020579336e+00 2.203247770509286951e+01
-4.345803022339612021e+00 2.849723708529007915e+00 2.214425969335166400e+01
-4.467401912709407341e+00 2.211267328093114770e+00 2.205441431223698601e+01
-4.621595225259780726e+00 2.031215821698575397e+00 2.197499607023792123e+01
-5.072776066729592692e+00 1.277443317842284820e+00 2.055818866312787563e+01
-4.977490995655760031e+00 1.366385076093153295e+00 2.145925210162898722e+01
-5.057618015649097742e+00 1.478988557637761936e+00 2.125222471131566238e+01
-5.121075512598398660e+00 1.388167028442968132e+00 2.125499393674535042e+01
-5.388552705001088405e+00 7.518302794961928548e-01 1.984278760112879070e+01
-5.291468708480527638e+00 1.042737474399768161e+00 1.942225253758576287e+01
-5.001590282934581744e+00 1.324625660682315242e+00 2.157148238390430350e+01
-4.651807064549547732e+00 1.899470653574269363e+00 2.215962623410275256e+01
-5.080688433277408933e+00 1.371476481703149730e+00 2.100380069569369468e+01
-5.165354582146523654e+00 9.613030826201045542e-01 2.098759224125236855e+01
-5.110240049912747828e+00 1.079593853543541648e+00 2.076945355110642666e+01
-5.174528244662001342e+00 1.361633931192613112e+00 2.142783160591264391e+01
-4.700023325866202306e+00 1.849990188140026248e+00 2.202752190288369505e+01
-5.203592201552977414e+00 9.592405403049490964e-01 2.031752601204897957e+01
