weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.795033721075836538e-05 -3.893389557633847886e+01 -4.154367953439852101e+00 2.433700625523221639e+00 2.237147189094537580e+01
6.911159217580648809e-05 -3.891394720042913491e+01 -5.064989424930413264e+00 9.916290828564564563e-01 2.047147357339520113e+01
6.910496809109281224e-05 -3.891104004823743878e+01 -5.116827312696958785e+00 1.136164909018718916e+00 2.022598553200602467e+01
6.941309325779496749e-05 -3.890358815717004148e+01 -4.468913462171430595e+00 2.443632261367762126e+00 2.211351886438576031e+01
6.925002698243020892e-05 -3.890293713283668353e+01 -5.242121275732492869e+00 7.656894420114639388e-01 1.977102326492106954e+01
6.937656198012556979e-05 -3.889810857769705876e+01 -5.074203395506607706e+00 1.241662877737796045e+00 2.081048234740766389e+01
7.092459998946516178e-05 -3.887303732076586016e+01 -4.553474964734226305e+00 2.208900083678448922e+00 2.188990470124465659e+01
7.085322095462701184e-05 -3.887104123182591309e+01 -4.961723971403868561e+00 1.035877303817210660e+00 2.184931191487733670e+01
7.184201236487787392e-05 -3.885417922016785042e+01 -5.067680836610373163e+00 1.275721494668416334e+00 2.100255208021258824e+01
7.417042808425417801e-05 -3.881928012513208159e+01 -5.150136412860467416e+00 1.065381923423801780e+00 1.976989488011791707e+01
7.472473545863625064e-05 -3.880883148155919571e+01 -5.224847882500184504e+00 8.664940409191257409e-01 1.991124806138249781e+01
7.760869918873964052e-05 -3.876796012266722613e+01 -4.904246613100773367e+00 1.355955231575864950e+00 2.124598732527003264e+01
7.767043206239295015e-05 -3.876416199830556764e+01 -4.586568615220514289e+00 1.606854951979863166e+00 2.212588235158644778e+01
7.826639745491480431e-05 -3.875351528090823905e+01 -5.015682173190858073e+00 1.006216473255587829e+00 2.113942741590141949e+01
7.826998277727131219e-05 -3.875046646973780184e+01 -5.228607088437051686e+00 8.365021462493169579e-01 2.070509370268183602e+01
7.894926795619879359e-05 -3.873882216609607099e+01 -5.081537402975533801e+00 9.985367730451977231e-01 1.977888196262204801e+01
7.907822467238040853e-05 -3.873418708322314785e+01 -5.196444340268990381e+00 8.138503399244081393e-01 2.132182495863933624e+01
7.922063301045507880e-05 -3.872938484580270568e+01 -5.083722147026238147e+00 1.150687287172329931e+00 2.007330335125280740e+01
8.013842146620137334e-05 -3.871486321768835381e+01 -5.085769739636814890e+00 9.851412223939917112e-01 1.976183265349762763e+01
8.018232633655542020e-05 -3.871131250177791117e+01 -5.063584230469723835e+00 1.015708785594647168e+00 2.042059223415464686e+01
8.097409076530866787e-05 -3.869848338308488422e+01 -5.086488825690923754e+00 1.234859684967491766e+00 2.098766721594757101e+01
8.111012182495518118e-05 -3.869380185643777281e+01 -5.068877649725841650e+00 9.253111591967697613e-01 2.093302700698246355e+01
8.097453162583484010e-05 -3.869247193262965112e+01 -4.798514496296938603e+00 1.477191263494457729e+00 2.209243009205842156e+01
8.128907046409847802e-05 -3.868559203760428744e+01 -5.139925371899122020e+00 1.115944668988534616e+00 2.089794143283058503e+01
8.233897543068244404e-05 -3.866975603437182940e+01 -5.007626999749216878e+00 1.161865311260349642e+00 2.186028888168916495e+01
8.234762192341145469e-05 -3.866664802594791439e+01 -5.086171232776776741e+00 9.794874804167634785e-01 1.995340619818787431e+01
8.229280896478775333e-05 -3.866431087349392470e+01 -4.891331079513626889e+00 1.138376400991630177e+00 2.163348918723734471e+01
8.205106207977109697e-05 -3.866424983672116156e+01 -5.042233523967276199e+00 1.221128997553345030e+00 2.063914508349736820e+01
8.200442138514609240e-05 -3.866181543032823953e+01 -4.691325127803994022e+00 1.456436818962662194e+00 2.191091808337603908e+01
8.215718358246192857e-05 -3.865695130710238914e+01 -5.135996757409905022e+00 1.081678488283036366e+00 1.979549431130359238e+01
8.195399642608926921e-05 -3.865642451882386865e+01 -5.084223395508088217e+00 9.986633085278451283e-01 1.968922238250513601e+01
8.260771455432517794e-05 -3.864547651375372084e+01 -4.992615378750965505e+00 9.848145994008965509e-01 2.145142909299794809e+01
8.373592584172351511e-05 -3.862890847652574422e+01 -4.149049119617955306e+00 2.668228894567747034e+00 2.224016002471612552e+01
8.419385875174756708e-05 -3.862045159830669405e+01 -5.093779305909757582e+00 1.180306645610535554e+00 2.062418749783646987e+01
8.614757444206834903e-05 -3.859450876992869439e+01 -5.229893134732888527e+00 8.023498567182838492e-01 1.981168723540119103e+01
8.673922537269236187e-05 -3.858466136653243694e+01 -4.399872269970432015e+00 1.970721325043203187e+00 2.217171537631958245e+01
8.790960347735324158e-05 -3.856825551814523578e+01 -4.127850187922391001e+00 2.886055863082935602e+00 2.234189469879236967e+01
8.764873711135221955e-05 -3.856822436549262534e+01 -5.029413200345777213e+00 1.339367564836488889e+00 2.110149581020469611e+01
8.878846784027199309e-05 -3.855230179053879169e+01 -5.011017894479467216e+00 9.409263571537058723e-01 2.159605209701267725e+01
8.872084672000742620e-05 -3.855006067570715800e+01 -5.045314734546320956e+00 1.000623775619096989e+00 2.087044211089881429e+01
8.891508417911221966e-05 -3.854487075550181885e+01 -5.211135903700826688e+00 7.549679781982985283e-01 2.031643776928588707e+01
8.880302068242698621e-05 -3.854312889031733391e+01 -5.216996522081577048e+00 7.535411602611374882e-01 2.049349127419083416e+01
8.856308552596337197e-05 -3.854283142455536648e+01 -4.645378308626606056e+00 2.134656957241213071e+00 2.197654916775417533e+01
8.906235420676741411e-05 -3.853420681693991412e+01 -5.225190959854189465e+00 8.234390068181358657e-01 1.900812797557616562e+01
8.993704531044726465e-05 -3.852143061840406801e+01 -5.207303774138395625e+00 9.117241719508020203e-01 2.058179338355911625e+01
8.991178276236984194e-05 -3.851870854631970786e+01 -5.122100238052029297e+00 8.987264478687260194e-01 1.923122840689702429e+01
8.981170864874879684e-05 -3.851681918876369082e+01 -5.163077293500853315e+00 7.803961337395679543e-01 2.131239627299624217e+01
9.009977882124254299e-05 -3.851061382861578153e+01 -5.199999877982275365e+00 7.708563977632327813e-01 1.947234072843369646e+01
9.050897700396409457e-05 -3.850307949620936654e+01 -4.644319477871921897e+00 1.759192470091266891e+00 2.177566407669249315e+01
9.032928522948645506e-05 -3.850206381415712542e+01 -5.107863851275519451e+00 9.303566248507340042e-01 1.976149775282151566e+01
9.007903472276187280e-05 -3.850183508084741391e+01 -5.226616404001156013e+00 7.810018849611295444e-01 2.042547515949742376e+01
9.201830233452973839e-05 -3.847753203071864903e+01 -5.163111329700767804e+00 1.016530402888084161e+00 1.937942015599375978e+01
9.263867103010420679e-05 -3.846780985520603480e+01 -5.140838442865739211e+00 8.444394552004679255e-01 2.020014918226637590e+01
9.288935838560862250e-05 -3.846210443026862436e+01 -5.185832355205374000e+00 7.874632580165648044e-01 1.938181662084724621e+01
9.270324272132374937e-05 -3.846110706461929851e+01 -5.125837453516914444e+00 1.122069964684569321e+00 2.065490239314070919e+01
9.287766708204502400e-05 -3.845622429486370919e+01 -5.053598761525658567e+00 1.098346062009267321e+00 2.041267424282682086e+01
9.332278500694375179e-05 -3.844844022105444026e+01 -5.122392375400787401e+00 1.155182006799266858e+00 2.111276904127901233e+01
9.381163134921780597e-05 -3.844021265846741642e+01 -5.082723572301048875e+00 1.106695042444548527e+00 1.985093054312160632e+01
9.368759722774851033e-05 -3.843853269172971920e+01 -5.083856878990379080e+00 1.008982261738196051e+00 1.995365485244490955e+01
9.418894630729222461e-05 -3.843019267048978804e+01 -5.104458861664783242e+00 8.931752152400846967e-01 2.064346094712831103e+01
9.440069914609695043e-05 -3.842494402004114562e+01 -5.216241480553992282e+00 8.652673753364625853e-01 2.046358041818615447e+01
9.467117075053147336e-05 -3.841907996965885985e+01 -5.189504580045563920e+00 7.875511584820320543e-01 1.907007055670660378e+01
9.449394468763484530e-05 -3.841795073830069640e+01 -5.167710375653410182e+00 7.796065531207538868e-01 2.080828661527285917e+01
9.440667325116688317e-05 -3.841587172849187937e+01 -4.641892870509681579e+00 1.788575599599137256e+00 2.177272306471533980e+01
9.451921162315665530e-05 -3.841167737592473230e+01 -5.219816033506973874e+00 7.817767567911024784e-01 1.998947237198021654e+01
9.525988477211602256e-05 -3.840086869860139984e+01 -5.083551445325894313e+00 1.040107970907100388e+00 1.965345085005591130e+01
9.608337416489174580e-05 -3.838925818591499706e+01 -5.133340629100512587e+00 1.063315614485309979e+00 1.926512229146469934e+01
9.593589631632957007e-05 -3.838779125663199210e+01 -4.091070188580553157e+00 2.878265081770934763e+00 2.228458076757193496e+01
9.568326640998272301e-05 -3.838742504682987544e+01 -5.133046296015722376e+00 8.734074561450273499e-01 1.987477109333959291e+01
9.574579374760286822e-05 -3.838376877477992366e+01 -4.012534067713410479e+00 2.952318376637236064e+00 2.240590284676589405e+01
9.553618565643467173e-05 -3.838295738622716158e+01 -4.894466664901964137e+00 1.366220136891072023e+00 2.199117106101654429e+01
9.578675668073154885e-05 -3.837733503016069392e+01 -4.341854429066767551e+00 2.303186408569728449e+00 2.209161860767741103e+01
9.599069250200815094e-05 -3.837220522967428593e+01 -4.749431393407314239e+00 1.346299085475887836e+00 2.190072974002685058e+01
9.611718556481778570e-05 -3.836788533032780180e+01 -4.648963067591719067e+00 1.835214645793619148e+00 2.175293699064824438e+01
9.628073983117288004e-05 -3.836318216028385564e+01 -5.218417036920222074e+00 7.948254173477682372e-01 1.961820338564244182e+01
9.717685079287462062e-05 -3.835091493179425015e+01 -5.217825913249484415e+00 7.971188837626441703e-01 1.953088595637890990e+01
9.727625159192912919e-05 -3.834688956600562904e+01 -4.016774999890500908e+00 2.799418139740154743e+00 2.239494667865914934e+01
9.701353899121883191e-05 -3.834659090233031975e+01 -4.166854422018877457e+00 2.786359220433984873e+00 2.222657463968535652e+01
9.692806079494025340e-05 -3.834446938325761067e+01 -4.979938925647331871e+00 1.147378422006351428e+00 2.108841425903226252e+01
9.682077198529051034e-05 -3.834257388442973991e+01 -4.498318261799722606e+00 1.786628835164784768e+00 2.211260802955549565e+01
9.653182186691031726e-05 -3.834255972504892185e+01 -4.884447903682910486e+00 1.462454230442970626e+00 2.132255495245198063e+01
9.630548293253657854e-05 -3.834190418317173510e+01 -5.079912894001703094e+00 1.153598342370767860e+00 2.041658129061249127e+01
9.880333988739808872e-05 -3.831329502459696812e+01 -4.995655757511702433e+00 1.429092804050197785e+00 2.162563064912624355e+01
1.005875008664728671e-04 -3.829239542621837700e+01 -4.558330035140652825e+00 1.841388823016016474e+00 2.191140304623091950e+01
1.003068822559764983e-04 -3.829218611797823257e+01 -5.170128136777400130e+00 8.024161164762473319e-01 2.034778761287714133e+01
1.000159719549219934e-04 -3.829208753151523581e+01 -5.217136518101084697e+00 8.161992722160142932e-01 2.084123466464247798e+01
9.993792581722273311e-05 -3.828986516987538380e+01 -4.234756912600643908e+00 2.673375232175049021e+00 2.217201287694902589e+01
9.993464501380251036e-05 -3.828689499582342393e+01 -4.867043593793848544e+00 1.640009269076523779e+00 2.188873617183651987e+01
1.031275650446072175e-04 -3.825244169778438419e+01 -5.123740520857537284e+00 1.141312123816933699e+00 2.103370133868829583e+01
1.031483162478488268e-04 -3.824923749623910396e+01 -4.059413832967335267e+00 2.967910465868948577e+00 2.233628952293262415e+01
1.042284452638201915e-04 -3.823581733004188976e+01 -4.818443238320845090e+00 1.665317073946542159e+00 2.199130905528553726e+01
1.059259818217215393e-04 -3.821665884078370823e+01 -4.762722129811015392e+00 1.698215714665892051e+00 2.207332566632938153e+01
1.069251817910035800e-04 -3.820426704899313108e+01 -5.188834905999295088e+00 9.324534436399236625e-01 1.947887039429246059e+01
1.070208249116280620e-04 -3.820036995940753854e+01 -4.863398334317057703e+00 1.164529022093830690e+00 2.178764380205399576e+01
1.076375713632086713e-04 -3.819162063425385867e+01 -5.204764795737201410e+00 8.843258498233566023e-01 2.091155691649980497e+01
1.078784405341091642e-04 -3.818638235166237394e+01 -5.076685499082215003e+00 1.084414227005026987e+00 2.018057045397285876e+01
1.079729623373102787e-04 -3.818250354421255821e+01 -4.760526747854694207e+00 1.903999041844277151e+00 2.174914084054563546e+01
1.077044217293322939e-04 -3.818199074896046596e+01 -5.060182261873531928e+00 1.267531685208309611e+00 2.104939570155969264e+01
1.075554109224765160e-04 -3.818037222004927855e+01 -5.110448617913723623e+00 1.074016959503575563e+00 1.961066730104361255e+01
1.076676838391509120e-04 -3.817632590032431494e+01 -4.770543906643455401e+00 1.814203540035877360e+00 2.163765295515901954e+01
1.084525084131182437e-04 -3.816606001257453329e+01 -4.290784508398135522e+00 2.698608413121598382e+00 2.220650551155258867e+01
1.092226275848475804e-04 -3.815598112208992632e+01 -5.188415788643742310e+00 9.516010803520043027e-01 2.077330664004021088e+01
1.090233305417877507e-04 -3.815480447225439775e+01 -5.083512789697572032e+00 9.945549941067275412e-01 2.037065820492269808e+01
1.091301321890681162e-04 -3.815082232682133423e+01 -5.098910280546496310e+00 1.025579617062299498e+00 1.904223686745803690e+01
1.088267396454401556e-04 -3.815060329421602603e+01 -5.171316100963665008e+00 9.925355184997277647e-01 2.041772299797163726e+01
1.088377540804503195e-04 -3.814749908559302582e+01 -5.078541122835094512e+00 9.833982454922796101e-01 2.055921027799368517e+01
1.093022317074594579e-04 -3.814023754807808331e+01 -5.018879704292944055e+00 1.205220596357451157e+00 2.081876079620255027e+01
1.090010210532843554e-04 -3.813999410858606609e+01 -4.743133471965509607e+00 1.912141228987018771e+00 2.195563328016296367e+01
1.087203698567165179e-04 -3.813956918347278702e+01 -5.092442242991223722e+00 1.114401261776704288e+00 2.027017378334227260e+01
1.084075022015742247e-04 -3.813944805711429353e+01 -5.051798354538092894e+00 1.112607507143478891e+00 2.055477929141086690e+01
1.082693236640179264e-04 -3.813772048867366493e+01 -4.183700706126687763e+00 2.814720527259806815e+00 2.223435471308748390e+01
1.079798300737737588e-04 -3.813739489511414149e+01 -5.188855419456201545e+00 9.238420435700689382e-01 1.912281113328493021e+01
1.095222040033252590e-04 -3.812020903823133722e+01 -5.089093815032700974e+00 1.116468547409448675e+00 2.029768773417113792e+01
1.100037380508717984e-04 -3.811281899271894957e+01 -4.846874779294158664e+00 1.519198876763089956e+00 2.142199313821661022e+01
1.110218838222275554e-04 -3.810060300377950426e+01 -5.122481766565148753e+00 1.115127737994132673e+00 2.072206554824944646e+01
1.110877826674073809e-04 -3.809700661059988391e+01 -5.188148617581753719e+00 8.131997293561532558e-01 1.964275776103810855e+01
1.112202691795792162e-04 -3.809281168920475835e+01 -5.098020513634755169e+00 9.261791150518265958e-01 2.062164992002613317e+01
1.121639747845464197e-04 -3.808135946702299179e+01 -5.169442526000064930e+00 9.757801230737772613e-01 1.974423551783227637e+01
1.119024347407395560e-04 -3.808069095193489062e+01 -4.174204940757530125e+00 2.593156631891496922e+00 2.238879169916527800e+01
1.137373104445971248e-04 -3.806142382711945515e+01 -5.183522704509690548e+00 8.217030160842924147e-01 1.946082778879288711e+01
1.140148675296166080e-04 -3.805598346237619722e+01 -4.516932003082606784e+00 1.838316286609318340e+00 2.200543780764317603e+01
1.138127272854918003e-04 -3.805475496168782001e+01 -5.133290357683781835e+00 1.089358040048666432e+00 2.070289210781557188e+01
1.135901322516570829e-04 -3.805370967465533738e+01 -5.188126902266522400e+00 8.220897402203055648e-01 1.905128808056328538e+01
1.151561299425086100e-04 -3.803701445092309541e+01 -4.310552285586766175e+00 2.474915106527933339e+00 2.210926454312718903e+01
1.151520196770249813e-04 -3.803404714153744948e+01 -5.084532726299219263e+00 9.087842502880816298e-01 2.098287991943929143e+01
1.151955802505213620e-04 -3.803066592253367872e+01 -5.199405646018970373e+00 8.352681631387559591e-01 1.907198953973824374e+01
1.153707676357527078e-04 -3.802614329257252734e+01 -5.149455024115786372e+00 8.011435900396612908e-01 2.120323860450356079e+01
1.152637365926632314e-04 -3.802406843387414170e+01 -4.895213718887335475e+00 1.537484255937193289e+00 2.137518886568850363e+01
1.152517718780595140e-04 -3.802116923919790281e+01 -5.192910714076793610e+00 8.215849136400517061e-01 1.963675996063947338e+01
1.154330231944374367e-04 -3.801659481616594860e+01 -5.155789277717704344e+00 1.014408752691241311e+00 2.131638757223187852e+01
1.164790281236889591e-04 -3.800457104846833545e+01 -5.149701705877061109e+00 1.005553100169539249e+00 1.923864970787042949e+01
1.165280923404863109e-04 -3.800114690625357383e+01 -4.996800792755275999e+00 1.359777793747973362e+00 2.113689227271011362e+01
1.187385288702939813e-04 -3.797935244389579168e+01 -5.110820573361529284e+00 9.879176765087249734e-01 1.924636695341824222e+01
1.210852997051392973e-04 -3.795677802668193124e+01 -4.955941505472432951e+00 1.067273904448298616e+00 2.184670083124689910e+01
1.208110886148918925e-04 -3.795604220269393636e+01 -4.529458608563039945e+00 2.033240679060806855e+00 2.223957148752881707e+01
1.207645683898648083e-04 -3.795342433970196794e+01 -5.156308084628757449e+00 1.026220876352185840e+00 2.062418229273878012e+01
1.210521742666916185e-04 -3.794804262619877733e+01 -4.394305237981109613e+00 2.037523025149681644e+00 2.213195139741936757e+01
1.232378977809650208e-04 -3.792714465248747047e+01 -5.132825160661622199e+00 1.041198862112394430e+00 2.003639862210497924e+01
1.236834652809365833e-04 -3.792053266257409661e+01 -5.160242510415640638e+00 8.347943968470104004e-01 2.042899645760474669e+01
1.255038724182691177e-04 -3.790291864811827338e+01 -5.181616236115843321e+00 9.148653717924455364e-01 1.900846793664399925e+01
1.262521755955735465e-04 -3.789397095868635290e+01 -5.179039513261269434e+00 8.386552974647956127e-01 1.983989442860631058e+01
1.259090790883132132e-04 -3.789368920419089903e+01 -5.080331016878096406e+00 1.158333091713475760e+00 2.066633070243359782e+01
1.256705495432341416e-04 -3.789258245660293767e+01 -5.097668420647481824e+00 9.200282212630366274e-01 2.075774828268779970e+01
1.257864246249569865e-04 -3.788865782404236882e+01 -5.137721396173734689e+00 9.122087120253348225e-01 1.922973216614935410e+01
1.254571935653152131e-04 -3.788827563386208652e+01 -5.183602925825468333e+00 9.231849871918154093e-01 2.010591622504291465e+01
1.251933896880262653e-04 -3.788737758486534091e+01 -5.175575568509763968e+00 9.391069463040646603e-01 1.973386529439702386e+01
1.252521663136340474e-04 -3.788390520538287376e+01 -5.113325263128096765e+00 9.882836448191456569e-01 1.954172632581288838e+01
1.253315207736212310e-04 -3.788026884540789041e+01 -5.063508770607437981e+00 1.276350072247051770e+00 2.139417092297631484e+01
1.251244579636875650e-04 -3.787891932944204143e+01 -5.018106543820959331e+00 1.327208443541417537e+00 2.111784643400121908e+01
1.267379496316574112e-04 -3.786310366609441758e+01 -4.915565032287689817e+00 1.228671968431913619e+00 2.136218043684955958e+01
1.272970135357068006e-04 -3.785569918386475763e+01 -5.123110681575779424e+00 9.509729684929575377e-01 1.958796116884416705e+01
1.280422163341991490e-04 -3.784685920144699622e+01 -5.179651691595370089e+00 8.531862336392745938e-01 1.943131767414902100e+01
1.278568280433371078e-04 -3.784530511611185943e+01 -5.126307460127906168e+00 8.756775098235087817e-01 2.066802925723298046e+01
1.278016172701349948e-04 -3.784273402353522897e+01 -5.096505396207628991e+00 8.621068451028555124e-01 2.148132780323316382e+01
1.278634549647428330e-04 -3.783924728065119325e+01 -5.061949959103479557e+00 1.121830941299370998e+00 2.058213810732543081e+01
1.292800414043285967e-04 -3.782522629904711664e+01 -5.143825877086321441e+00 1.016988675814821441e+00 2.011655302418594360e+01
1.289948965438747356e-04 -3.782443136918177373e+01 -5.173137146490984328e+00 9.343715519622506349e-01 1.957171224436085666e+01
1.287127745087405454e-04 -3.782361784037397001e+01 -5.173724292052794382e+00 8.839338662788760459e-01 2.132707281402739241e+01
1.286873958523544184e-04 -3.782081202959840738e+01 -5.191401021991047138e+00 8.285149544182148773e-01 2.037358847158809638e+01
1.287570250894358329e-04 -3.781726810021972085e+01 -4.838577098643097152e+00 1.303312418476929579e+00 2.202468668987489764e+01
1.290310000547929673e-04 -3.781213951307945820e+01 -5.163002409390156089e+00 8.588643545866547768e-01 2.138500937016515380e+01
1.300676111008875174e-04 -3.780113479542096400e+01 -5.160826283346105825e+00 8.049135115995675882e-01 2.112602531217711999e+01
1.296792006716735899e-04 -3.780112247951102233e+01 -5.130544140713207746e+00 9.389322977217497979e-01 1.950612691597534365e+01
1.295226686240387285e-04 -3.779932727695397432e+01 -5.182956748446267525e+00 9.415513507223036704e-01 2.076907045127662599e+01
1.300340388221183263e-04 -3.779238393378599170e+01 -5.165500705441900209e+00 9.445248174349911707e-01 1.902249752256626891e+01
1.298661859677687652e-04 -3.779067260244524107e+01 -4.208665544695199934e+00 2.407230270084361301e+00 2.237171597040462245e+01
1.295828134513273954e-04 -3.778985401818931678e+01 -4.227992271011880021e+00 2.314974653136869343e+00 2.232259721561157306e+01
1.313880976948973885e-04 -3.777301565681315054e+01 -5.132459690826421728e+00 1.012367938616862695e+00 1.974718241967011068e+01
1.317714707125034628e-04 -3.776709903534560198e+01 -4.319719070505458447e+00 2.631621923200841096e+00 2.221340711195999518e+01
1.316655195079044353e-04 -3.776490040844956297e+01 -5.181969684655056696e+00 8.791807586117008633e-01 1.970146445333576679e+01
1.318120155348149753e-04 -3.776078538622273584e+01 -5.144924692540780775e+00 1.018310963932167468e+00 2.138499032532023136e+01
1.315065050844551199e-04 -3.776010284732326028e+01 -5.132935081278018785e+00 9.406831822518455510e-01 1.945489712479362510e+01
1.333442754879111318e-04 -3.774322184180545037e+01 -5.191353180594623140e+00 8.937081812179417106e-01 2.061820490406515205e+01
1.331833689360753634e-04 -3.774142626756078300e+01 -5.172341124247152422e+00 9.093835586023595319e-01 1.910249481247478087e+01
1.330677448332960382e-04 -3.773929179884039797e+01 -4.754146099226687738e+00 1.630334331401908976e+00 2.161474089319146685e+01
1.332432496978983559e-04 -3.773497075119325217e+01 -4.387450237217863425e+00 2.320571530145807415e+00 2.204669198657595075e+01
1.334227478514226999e-04 -3.773062150845751717e+01 -5.168848104072001348e+00 8.761270432307775025e-01 1.962673806902473927e+01
1.353119488765487243e-04 -3.771355830280165122e+01 -5.133943730217762180e+00 9.616429119324854113e-01 1.919577120999833042e+01
1.353113191038166324e-04 -3.771055995403799699e+01 -4.810306237400704177e+00 1.771800633769334610e+00 2.164109398754908398e+01
1.371815274625639419e-04 -3.769383007527500240e+01 -5.173729361052272324e+00 8.096043838618856014e-01 2.094768527257305379e+01
1.369179513327560787e-04 -3.769275028797607519e+01 -5.163760581077978529e+00 8.861123446647400925e-01 1.968278308842045377e+01
1.375505722679285024e-04 -3.768513748821276721e+01 -5.147148011937878742e+00 8.469792682882726353e-01 2.140416591953881920e+01
1.371830290516684375e-04 -3.768481012032513178e+01 -4.654829817965031147e+00 1.889232944781418233e+00 2.214038711029757778e+01
1.371582167177694527e-04 -3.768198800396859127e+01 -5.170779035485079334e+00 9.251522389422155435e-01 1.992021375763508217e+01
1.374587789841962102e-04 -3.767679604404635541e+01 -5.156887914154197006e+00 9.528260757001532077e-01 1.964481995958562877e+01
1.389381829433805138e-04 -3.766308801681410756e+01 -5.191013779082904733e+00 8.802415400726295580e-01 2.065041967007784862e+01
1.385356780814693794e-04 -3.766298622506573679e+01 -4.224123827677315646e+00 2.736069675099522591e+00 2.220742260752416897e+01
1.390952382964137386e-04 -3.765595225188172890e+01 -5.030465045109855815e+00 1.257883413759943281e+00 2.170577114586047429e+01
1.400703813685411092e-04 -3.764596309464244683e+01 -4.902725614684024791e+00 1.150837722721160361e+00 2.159466906968092559e+01
1.412512041799464759e-04 -3.763456521682837774e+01 -5.166565796357494023e+00 9.068027472993613891e-01 1.976030234544143482e+01
1.409927419788295814e-04 -3.763339369525753142e+01 -4.401099788236702892e+00 2.061809625717479832e+00 2.230460258777557314e+01
1.408640028322436205e-04 -3.763130419997012410e+01 -4.938444352229542922e+00 1.141514861881010923e+00 2.190440031988524794e+01
1.411702233514910076e-04 -3.762612968293690585e+01 -5.154091332845910145e+00 9.120990988561357149e-01 1.971941250555222069e+01
1.407575115108324233e-04 -3.762605446662840336e+01 -4.693198141535309453e+00 1.630667417611951997e+00 2.174910871519510991e+01
1.408095837100581664e-04 -3.762268158944120700e+01 -5.128685995263644770e+00 1.075435764333017019e+00 2.073260749839535322e+01
1.417839783715338343e-04 -3.761278247376068151e+01 -5.116568733610409758e+00 9.619252218276379551e-01 2.023760090688777780e+01
1.422421971536514209e-04 -3.760655287251326939e+01 -5.165706463879864430e+00 9.569864707631339229e-01 2.037233448330093921e+01
1.439869262946109744e-04 -3.759135858212870573e+01 -5.172927353711268772e+00 8.503697891122792285e-01 2.046680804894499417e+01
1.437793248721892835e-04 -3.758979842697596041e+01 -5.121833403445691602e+00 8.780198032891202153e-01 2.084697722815980470e+01
1.457211017578482917e-04 -3.757338054905776659e+01 -4.484112311020684416e+00 1.942031120727717663e+00 2.201560411073960566e+01
1.462656846235425596e-04 -3.756664735330252824e+01 -4.538132732768788813e+00 1.995381708203688653e+00 2.223449095382977703e+01
1.461954907261827307e-04 -3.756412437229645462e+01 -5.148431937409254644e+00 8.877399437361783718e-01 2.033313630310244235e+01
1.463941111441803067e-04 -3.755976369665411596e+01 -5.060376824437548215e+00 1.257865736383856792e+00 2.150003915628877138e+01
1.461489451782963585e-04 -3.755843679580415539e+01 -4.875509568729631482e+00 1.159227672678848187e+00 2.177912775874755269e+01
1.458293057795800038e-04 -3.755762326770455672e+01 -5.111733713563239689e+00 9.696495305554946320e-01 2.034185832436262942e+01
1.458351008810351357e-04 -3.755458052655508538e+01 -5.169764469645064864e+00 8.185184253271917676e-01 2.106980117206127900e+01
1.456064596799109450e-04 -3.755314656022338227e+01 -4.672632816055341642e+00 2.062671751468141856e+00 2.192423119098565820e+01
1.460593095965055557e-04 -3.754703828860001380e+01 -5.167973156926240819e+00 9.766956006638007892e-01 2.097666115476416238e+01
1.469610263708168033e-04 -3.753788063003198516e+01 -5.127301019051630604e+00 9.585029590040754499e-01 2.013087955076418112e+01
1.491482928078630957e-04 -3.752010398717341388e+01 -4.570224664070440923e+00 1.854179908098227081e+00 2.222735057123530567e+01
1.491863874830755374e-04 -3.751684560202453866e+01 -5.146546514171594033e+00 9.215864851793673651e-01 2.008972773014016866e+01
1.500180468241830935e-04 -3.750828344689971772e+01 -4.807070346920960802e+00 1.715811939235918793e+00 2.158261464407410557e+01
1.501375740224543279e-04 -3.750448400900569368e+01 -4.112208996532952021e+00 2.802280570236737489e+00 2.236838613751870852e+01
1.500005570984510163e-04 -3.750239403183523024e+01 -5.179204341040893667e+00 8.999520819267701199e-01 2.053632337264622620e+01
1.495631682892500664e-04 -3.750231120295845955e+01 -5.078612064451581531e+00 1.063046698521879385e+00 2.057019299675393853e+01
1.511926110849855091e-04 -3.748847243984246802e+01 -4.830959622771954898e+00 1.607044035266918414e+00 2.149891184213012352e+01
1.512027032408851416e-04 -3.748540268874235437e+01 -5.081048941428864651e+00 1.143055950471587146e+00 2.075044082242961352e+01
1.507517214235575237e-04 -3.748538677329840851e+01 -5.132412164635022478e+00 9.412738736039534260e-01 2.022165566371406342e+01
1.510991782661170893e-04 -3.748008159398003158e+01 -4.947947455285792273e+00 1.447343665032280846e+00 2.130867861221664228e+01
1.522874522525784050e-04 -3.746924515375050646e+01 -5.114435121541648144e+00 9.778208920266076021e-01 2.033761060341845095e+01
1.519003566798113433e-04 -3.746878726117174097e+01 -5.154460601622997906e+00 8.717962437470414550e-01 2.137862162863306992e+01
1.514558997152839028e-04 -3.746871452430423943e+01 -5.168700657367588214e+00 9.020201598406218935e-01 2.031748436299032790e+01
1.511632623596148031e-04 -3.746764555247678885e+01 -4.695345009024540772e+00 1.950120044018010645e+00 2.202803435438777768e+01
1.509928088269856059e-04 -3.746577079786568731e+01 -5.143852658782234855e+00 8.692281743722629628e-01 2.069121048677950725e+01
1.513994566678295061e-04 -3.746007825460406337e+01 -4.609490971034315265e+00 2.064329521783532684e+00 2.184399823437851751e+01
