src1.lognorm pl1.PhoIndex src1.lognH
-4.669923047606490130e+00 1.894326687217850136e+00 2.198479922600013836e+01
-4.918759706510652308e+00 1.158840406686781677e+00 2.174040919290557028e+01
-4.486343620043559355e+00 2.042956944260630792e+00 2.200403859172591226e+01
-4.259268724841345666e+00 2.552987066726017495e+00 2.219783371581902642e+01
-4.749315594273781471e+00 1.690638731931088934e+00 2.173508727190864676e+01
-4.581296911039212993e+00 1.845846624850472573e+00 2.210933202018946986e+01
-4.920202232039235568e+00 1.288394833646051119e+00 2.143099756908447873e+01
-4.666216154036970210e+00 1.795658469280017044e+00 2.203353156020873627e+01
-5.094892050180292564e+00 1.093034325232398629e+00 2.083923087020681564e+01
-5.041866956423803892e+00 1.146013514417978385e+00 2.148455196865448613e+01
-4.537874238210555689e+00 1.985141721732040843e+00 2.209680950056228710e+01
-4.458786924416643593e+00 2.190605951649458483e+00 2.212146712606961785e+01
-4.794101862805774772e+00 1.615646733042800598e+00 2.185039875812855925e+01
-4.740363162477881254e+00 1.646912135783398234e+00 2.200905665302188652e+01
-4.619926035670687270e+00 1.833516231069752145e+00 2.203447926421080538e+01
-4.660416777272514466e+00 1.629509132673651273e+00 2.195352817205836971e+01
-4.702548216218436217e+00 1.493205774903925587e+00 2.207343848273896469e+01
-4.613498525269013939e+00 1.774487332251240446e+00 2.198099964834470299e+01
-4.818040975547725147e+00 1.482054641574356957e+00 2.190095430150830325e+01
-4.473820076365080389e+00 1.993209576358170310e+00 2.215045635314671912e+01
-4.931147738128505154e+00 1.281728110542227128e+00 2.159251288720606254e+01
-4.631239726720062677e+00 1.937911293602350149e+00 2.198537226584214821e+01
-4.436861826441205636e+00 2.378772623136521602e+00 2.208746760742261728e+01
-4.741732824935469992e+00 1.668398700690934433e+00 2.186886399284928473e+01
-4.802197686283960820e+00 1.447366351349642422e+00 2.199983100992280427e+01
-4.830436369824889553e+00 1.589094135493497539e+00 2.183242547028635272e+01
-4.552153055946390303e+00 1.881099237586048467e+00 2.200479460315262159e+01
-4.945778958238317813e+00 1.194401971199442691e+00 2.165744512468117478e+01
-4.855993624811781650e+00 1.490249657453679433e+00 2.173576154441625619e+01
-4.675398187894243662e+00 1.835957089455941826e+00 2.185272089667514450e+01
-4.707662515397725400e+00 1.675434827136854210e+00 2.193727414454151514e+01
-4.801778433981196414e+00 1.413645720863849320e+00 2.197990974447377965e+01
-4.616596604871766374e+00 1.729775649738653165e+00 2.206110824708721196e+01
-4.972578247400337048e+00 1.366905875310783891e+00 2.149730276245574245e+01
-4.570017446903446690e+00 1.864946936004816536e+00 2.203050926059478698e+01
-4.606446083413445081e+00 1.726727197339713804e+00 2.205775114191966324e+01
-4.795037211905897045e+00 1.566993198041796376e+00 2.184819068602909908e+01
-4.988422153301762307e+00 1.169767259030206397e+00 2.157616478627384282e+01
-4.731552369635010358e+00 1.523723134346477437e+00 2.200075934534758915e+01
-4.687653496752156812e+00 1.731680884893151529e+00 2.190602880343280745e+01
-4.788239924605509401e+00 1.378843492624292288e+00 2.179373414289708322e+01
-4.665002900164752830e+00 1.781399186174165372e+00 2.204930590940149315e+01
-4.480560398866554550e+00 2.241991191364968827e+00 2.208904456400886929e+01
-4.830389579057317917e+00 1.499892941553119030e+00 2.164130285138334742e+01
-4.502038630268624608e+00 2.046104204784576552e+00 2.213311589930045642e+01
-4.578563896594276095e+00 1.980522570983549890e+00 2.207656507992302508e+01
-4.759282762699077907e+00 1.504479801477987877e+00 2.194525848000428780e+01
-4.565609638343435250e+00 1.992321485918451707e+00 2.201481346109736137e+01
-4.805748441669927651e+00 1.681074069946322247e+00 2.178996444846074354e+01
-4.831953730554227278e+00 1.484658066249907371e+00 2.185758765382884761e+01
-4.822879965093936683e+00 1.577869871133660062e+00 2.184309809781839107e+01
-5.039043355855460149e+00 1.075967384926530102e+00 2.132358450544177231e+01
-4.456668021043146410e+00 2.081949732631239947e+00 2.215564508142051636e+01
-4.377473040038037055e+00 2.142687125188131425e+00 2.215797629221181708e+01
-4.634671505908901423e+00 1.694633326003222251e+00 2.203177245919764715e+01
-4.627749590440136451e+00 2.000504852223230046e+00 2.203492441776897337e+01
-4.984316849683636086e+00 1.265670780120498051e+00 2.138941770832487776e+01
-4.690901442509202823e+00 1.710377363702050069e+00 2.189646676095487976e+01
-4.818071797727777827e+00 1.606692912587493360e+00 2.176958380929846371e+01
-4.794252549902626725e+00 1.508585240697613905e+00 2.174435192663759153e+01
-5.040680943710906803e+00 1.158100346682703119e+00 2.146577388363755290e+01
-4.544781843100453855e+00 1.951412871030608009e+00 2.203603333497438399e+01
-4.767089700917091832e+00 1.766701289893875426e+00 2.193100347394088701e+01
-5.054859756888401279e+00 9.633445660135522282e-01 2.081736967382347459e+01
-4.613751868542317780e+00 1.799864186359181772e+00 2.197699820443455465e+01
-4.820237462583163435e+00 1.497571174285558193e+00 2.164914859949343651e+01
-4.900318860447349323e+00 1.335130376398263152e+00 2.157231661887275465e+01
-4.889581544371725208e+00 1.309410152632866975e+00 2.190782429327217784e+01
-4.846386024257469671e+00 1.283993908329403411e+00 2.177002524900878910e+01
-4.791462400870430294e+00 1.584525183729748044e+00 2.186490503766879101e+01
-4.822855353279238422e+00 1.504869138066769807e+00 2.184584725618742596e+01
-4.636378081156688147e+00 1.697999094563159339e+00 2.204409859616286482e+01
-4.387251792142610185e+00 2.223473961465229465e+00 2.215007549908331796e+01
-4.902537653873947576e+00 1.264690693931872723e+00 2.165188176270969933e+01
-4.739848299203363702e+00 1.703878447963279363e+00 2.186857384968871543e+01
-4.583878916967998762e+00 1.923777653462590109e+00 2.199410815184107548e+01
-4.790914725281991693e+00 1.574204884452790054e+00 2.177939345267580862e+01
-4.534217695788033353e+00 1.898886813719065536e+00 2.208990584384108402e+01
-4.663052957266463849e+00 1.824307923906617113e+00 2.200246040302831574e+01
-4.648949388104139047e+00 1.957322763502673091e+00 2.197499927348190951e+01
-4.785523589249553567e+00 1.602087705986416921e+00 2.180365510726475620e+01
-5.051029658276219081e+00 1.068746570952528785e+00 2.143224276652710003e+01
-4.498283388222541035e+00 2.253804538152809123e+00 2.209155245554573099e+01
-4.780331079670872008e+00 1.490522493947133320e+00 2.177194277335085815e+01
-5.143852658782234855e+00 8.692281743722629628e-01 2.069121048677950725e+01
-4.438050777600558661e+00 2.113526130084364851e+00 2.217564144173944030e+01
-4.921429893398954647e+00 1.337826409506512881e+00 2.168401605667895282e+01
-4.761028020067300304e+00 1.772320186146465026e+00 2.170207960324761132e+01
-4.411083426354064585e+00 2.202449492994785096e+00 2.210813061001462287e+01
-4.850716915289970288e+00 1.449064188697966493e+00 2.168048106569965583e+01
-4.786395465518847203e+00 1.423812663631987441e+00 2.186086607390645042e+01
-4.620783603912631321e+00 1.884200538557574411e+00 2.206788432233234332e+01
-4.326970992908121261e+00 2.475224698543297741e+00 2.224565757925298115e+01
-4.541270437114017788e+00 1.944177280017032494e+00 2.214816435608152290e+01
-4.899806068493907318e+00 1.325496569518078260e+00 2.163391271055347431e+01
-4.766809374434530788e+00 1.612962919573126541e+00 2.187355154601441853e+01
-4.796521658902957341e+00 1.648558545955632226e+00 2.169250269820694044e+01
-4.526454283438473780e+00 2.012947157458913061e+00 2.211121052789908958e+01
-4.451177577178127009e+00 2.075286561253487427e+00 2.211262785837879363e+01
-4.555000117041071661e+00 1.793311958845152709e+00 2.205336732915876041e+01
-4.636760028190591854e+00 1.819446926103022832e+00 2.197459024368944469e+01
-4.565609638343435250e+00 1.992321485918451707e+00 2.201481346109736137e+01
-5.192910714076793610e+00 8.215849136400517061e-01 1.963675996063947338e+01
-4.820928761957941511e+00 1.503641691073618780e+00 2.191362800019655310e+01
-4.918714758529412201e+00 1.476137065716673469e+00 2.153607014204334291e+01
-4.599565591998429959e+00 1.807339423094841635e+00 2.210671838268575229e+01
-4.636101114800776024e+00 1.865704726479503250e+00 2.195135376290440377e+01
-4.516030277676691185e+00 2.097946903399139806e+00 2.210244457691990050e+01
-4.777821033254253891e+00 1.594519122365810837e+00 2.187608774639811315e+01
-4.681236772383719824e+00 1.773321023047956579e+00 2.197120402788442206e+01
-4.573526420785312574e+00 1.909466048329464094e+00 2.207108982365636862e+01
-4.739794355279220994e+00 1.781981096940008058e+00 2.187292736171065144e+01
-4.656321165203724632e+00 1.722240831583954801e+00 2.191687149546730140e+01
-4.799365139607364661e+00 1.646913968109894988e+00 2.167501400317708971e+01
-4.601092812539993915e+00 1.959308678821526151e+00 2.197490189498352109e+01
-4.489359373489673288e+00 1.934622334580712533e+00 2.212274836020086610e+01
-4.716601343666065205e+00 1.735505521137556073e+00 2.195310957841696364e+01
-4.819056740670683681e+00 1.402292375155768767e+00 2.178239345791043391e+01
-4.935915832722486130e+00 1.352103807181855188e+00 2.169297037074849044e+01
-4.499071144247940524e+00 1.994208805231992621e+00 2.215879407982134452e+01
-4.541822065368312344e+00 1.950115778047825543e+00 2.205580001695021508e+01
-4.483051174757564539e+00 2.057469931057186230e+00 2.204262788547552532e+01
-4.830232646765925786e+00 1.448794463163936896e+00 2.157427320450020503e+01
-4.861187458589191657e+00 1.371877814575413801e+00 2.183348154208966463e+01
-4.678564417696665423e+00 1.753273020007954486e+00 2.191679748470057376e+01
-4.765453333051270945e+00 1.677767952447791089e+00 2.187165669500885201e+01
-4.530097900858106819e+00 1.871788918044442696e+00 2.209375799921560812e+01
-4.522987282040848100e+00 2.079332449754410561e+00 2.199743801470699367e+01
-4.589873235540991914e+00 1.979543929651535805e+00 2.203735180275029393e+01
-4.961110932562432296e+00 1.436271069113889354e+00 2.140645592158847776e+01
-4.760657525979880234e+00 1.635362088139610925e+00 2.188931804237610379e+01
-4.715133840849603075e+00 1.688158676989069740e+00 2.195450449387627145e+01
-4.715769707737940131e+00 1.608882876615634672e+00 2.190493362585971582e+01
-5.172244199842189971e+00 9.087596227427106044e-01 2.104187306634752375e+01
-4.489754527977221521e+00 1.991775932513840885e+00 2.217281066857148630e+01
-4.906443616839542443e+00 1.420332023291138945e+00 2.172105534335047139e+01
-4.955114322298226348e+00 1.331667213542477413e+00 2.170339694363861227e+01
-4.467724401660861488e+00 2.082874131901212067e+00 2.210768778647243948e+01
-4.929228604325854413e+00 1.374082758589186604e+00 2.169215227184429295e+01
-4.322223480755828184e+00 2.285753461340670256e+00 2.216552551653623482e+01
-4.695152809129782945e+00 1.750057145219200194e+00 2.204838102429501134e+01
-4.693855267370248718e+00 1.777909912942774007e+00 2.198528199699202901e+01
-4.705805275888817363e+00 1.657238868997068515e+00 2.182607211591075469e+01
-4.439807898215712534e+00 2.148429818253079659e+00 2.211340841126175150e+01
-4.759197025927504043e+00 1.571184998460551263e+00 2.189429275834593724e+01
-4.999121188386040693e+00 1.198928047594106872e+00 2.182552940534073116e+01
-4.585666567057662846e+00 2.024184071680120489e+00 2.194573777979614704e+01
-4.821603233169305724e+00 1.575344951615444522e+00 2.190063312081262836e+01
-4.713145368623576026e+00 1.631928742233289320e+00 2.174749116733254439e+01
-4.690232563048049030e+00 1.742890971138753464e+00 2.188333389612935065e+01
-4.733378239279119271e+00 1.452309886850269294e+00 2.185362443752784145e+01
-4.866074107762285550e+00 1.378624827546390819e+00 2.165783885576928469e+01
-4.682664813167654039e+00 1.682666111856703672e+00 2.199739527048958365e+01
-4.576315062266528955e+00 2.046715321325397241e+00 2.207887627180627277e+01
-5.008971417268497817e+00 1.127489184645936504e+00 2.130023605834798062e+01
-4.874515408288710105e+00 1.617841597229201511e+00 2.174509181644162226e+01
-4.631739593142367717e+00 1.848426270162986107e+00 2.198905406776642124e+01
-4.563277914445645678e+00 1.953760512567254359e+00 2.208101302044743264e+01
-4.755702737344061681e+00 1.598973609257432926e+00 2.164633575471781413e+01
-4.602301540590167939e+00 1.869095729603242440e+00 2.210890556168287446e+01
-4.605766735883214835e+00 1.966272736472335581e+00 2.200911706636633269e+01
-4.618028685920204879e+00 1.773865438306140518e+00 2.195951871077026496e+01
-4.498283388222541035e+00 2.253804538152809123e+00 2.209155245554573099e+01
-4.846051674932323472e+00 1.371823997301475195e+00 2.176391705128604670e+01
-4.564394217678879428e+00 2.044370121847703281e+00 2.196434046701330445e+01
-4.864238551228968532e+00 1.514148951601815618e+00 2.186868811701720006e+01
-4.935915832722486130e+00 1.352103807181855188e+00 2.169297037074849044e+01
-4.104941870432644357e+00 2.669563635787755906e+00 2.235275543231514561e+01
-4.830238519159149035e+00 1.421864405283018939e+00 2.187206942378568186e+01
-4.561902547661261131e+00 1.870597978340091672e+00 2.204586221926324185e+01
-4.787087497425559945e+00 1.537096854778221555e+00 2.192359901369629682e+01
-4.816725717353577352e+00 1.417551301974201650e+00 2.179310004693766700e+01
-4.534217695788033353e+00 1.898886813719065536e+00 2.208990584384108402e+01
-4.618471675996579151e+00 1.816627368822413047e+00 2.193144783765203698e+01
-4.468200312023538956e+00 2.291861275729468517e+00 2.208778322660066706e+01
-4.655774489775154734e+00 1.769527124581949273e+00 2.196744426842597520e+01
-4.908986153945867237e+00 1.341964433726933414e+00 2.169963638943455919e+01
-4.812891740032451793e+00 1.361194113521790428e+00 2.180429369929274230e+01
-4.829395975662187368e+00 1.410511187623289864e+00 2.184255801077852510e+01
-4.738265532581344530e+00 1.740570224512401509e+00 2.189202221415360583e+01
-4.701967766837802820e+00 1.644075087415855840e+00 2.194068823050099937e+01
-4.650130354944607802e+00 1.827581315716410693e+00 2.200968392260607231e+01
-4.480560398866554550e+00 2.241991191364968827e+00 2.208904456400886929e+01
-4.798297867861986532e+00 1.572200708822517612e+00 2.175616088529626069e+01
-4.934442996181705787e+00 1.229304594215119728e+00 2.168588685360298030e+01
-4.710785193788700198e+00 1.544606946107349721e+00 2.200692178591721770e+01
-4.871105817839705310e+00 1.396599964484118495e+00 2.178499138716517081e+01
-4.905528045348864552e+00 1.338474451542797539e+00 2.176178858104893621e+01
-4.613498525269013939e+00 1.774487332251240446e+00 2.198099964834470299e+01
-4.562649415771151240e+00 2.221456854869620301e+00 2.204036415285858652e+01
-4.729227814987343237e+00 1.617475072846607631e+00 2.188106860356398542e+01
-4.581862889008776918e+00 1.878201832322613285e+00 2.204892850028755902e+01
-4.564358954868824370e+00 1.933828168913388268e+00 2.201328972666728134e+01
-4.939956038526149840e+00 1.199347827579231307e+00 2.144181007542220740e+01
-4.310552285586766175e+00 2.474915106527933339e+00 2.210926454312718903e+01
-4.765321304385017775e+00 1.495377421911447513e+00 2.184942366754026466e+01
-4.788424518076375591e+00 1.550666059240112915e+00 2.177800729854818940e+01
-4.393043291212283208e+00 2.279906140309013729e+00 2.224153080637533719e+01
-4.889682353678808546e+00 1.296968943219972026e+00 2.176073944895192724e+01
-4.765321304385017775e+00 1.495377421911447513e+00 2.184942366754026466e+01
-4.407607443330950225e+00 2.337781819284948881e+00 2.215041363199377145e+01
-4.104941870432644357e+00 2.669563635787755906e+00 2.235275543231514561e+01
-4.583884472496350782e+00 2.004286329823261603e+00 2.206985442310530843e+01
-4.844520314165669639e+00 1.471148345033382654e+00 2.180900383766989492e+01
-4.829825105961049303e+00 1.500738961075349209e+00 2.157090126542261643e+01
-4.450448155133694073e+00 2.190639585537028644e+00 2.218360860901544385e+01
-4.533588153932273102e+00 2.010777673730417270e+00 2.208518636745143482e+01
-4.555727117427947448e+00 1.988371988697109849e+00 2.202065296195697996e+01
-4.818648443815702009e+00 1.691050588976216851e+00 2.177511191026079018e+01
-4.574373254535750277e+00 2.205309030101898493e+00 2.186980054228280324e+01
-4.699640949715066185e+00 1.614793799242905337e+00 2.197343231737233893e+01
-4.331487191378109891e+00 2.500990468262044963e+00 2.212942724768353742e+01
-4.732914078957846549e+00 1.827377718894072522e+00 2.178962712885884656e+01
-5.040680943710906803e+00 1.158100346682703119e+00 2.146577388363755290e+01
-4.842778741232812934e+00 1.413089412296918645e+00 2.173715341324876960e+01
-4.920843874189543499e+00 1.305737654679674620e+00 2.168771476600144865e+01
-4.758256746797381531e+00 1.675656359335322421e+00 2.185011608747357670e+01
-4.805934269125586411e+00 1.515598021774851922e+00 2.185620759395611756e+01
-5.041260505555268168e+00 1.044425396123139116e+00 2.160974051273890950e+01
-4.697464758510726313e+00 1.718778167909840171e+00 2.198611666021771072e+01
-4.808261188610023495e+00 1.519123022781634802e+00 2.172858684467196611e+01
-5.097850574655852895e+00 9.989975146435221554e-01 2.118188442698025398e+01
-4.961278542591053942e+00 1.190517682352661311e+00 2.138337039435552711e+01
-4.362559410850567865e+00 2.195932881042307550e+00 2.229620073511417289e+01
-4.380508916997690960e+00 2.485848793911842769e+00 2.214346848836965620e+01
-4.506972775156232736e+00 1.955448115648348306e+00 2.208824099255010509e+01
-4.948351299309393880e+00 1.292331699232665443e+00 2.126441562400551177e+01
-5.178259729568252645e+00 9.079449735901734542e-01 2.107017664001519819e+01
-4.500130939114194817e+00 2.108495360597381740e+00 2.205265399754535594e+01
-4.999948504915494141e+00 1.232579563661088784e+00 2.147133223567770699e+01
-4.932398420540174300e+00 1.193650392733580645e+00 2.160520458862070470e+01
-4.616596604871766374e+00 1.729775649738653165e+00 2.206110824708721196e+01
-4.884595536905690594e+00 1.357399406369196981e+00 2.160933079178589011e+01
-4.665485846971190398e+00 1.868480744150940787e+00 2.198010959827839272e+01
-4.574185734261646097e+00 1.894595261107298256e+00 2.207661532108470936e+01
-4.625894893295351196e+00 1.603130392169354934e+00 2.208715632444285859e+01
-4.744322067005910526e+00 1.636199331569510029e+00 2.182622756449246637e+01
-4.558394365113812796e+00 1.874170716398443126e+00 2.208500498340715978e+01
-4.451123909432730841e+00 2.162063288146669926e+00 2.211616789916019599e+01
-4.644825545801352540e+00 1.799389918205257288e+00 2.199546967909589767e+01
-4.860018711048558870e+00 1.580159089390660299e+00 2.171593107588294558e+01
-4.719692437641433536e+00 1.806683974957772776e+00 2.178925229479888515e+01
-4.544445273653472839e+00 1.948450473406116323e+00 2.206909711360200177e+01
-4.649772486664401683e+00 1.732024794374850352e+00 2.192973983099050628e+01
-4.667644225010258552e+00 1.962903868748012037e+00 2.197344136561013528e+01
-4.861755644487883998e+00 1.447837367452936341e+00 2.183298837286453420e+01
-4.361065724827057011e+00 2.209679136782815689e+00 2.222067191400417485e+01
-4.752321038594795155e+00 1.477971513245820212e+00 2.204048966229498774e+01
-4.318095475342762946e+00 2.386657735474805975e+00 2.225229712770347135e+01
-4.545855220238479433e+00 2.128438285524755003e+00 2.203569279511273393e+01
-4.510919010427087095e+00 2.043478843201258499e+00 2.213462061952427007e+01
-4.791561679192544609e+00 1.497936767893033760e+00 2.190020014757643807e+01
-4.837667335740191810e+00 1.532693457041387042e+00 2.185367551709737555e+01
-4.685305268992877359e+00 1.648141803144448581e+00 2.201823345328496373e+01
-4.600413619305136592e+00 1.846047985293914451e+00 2.205638608364135678e+01
-4.498318261799722606e+00 1.786628835164784768e+00 2.211260802955549565e+01
-4.903643715164969663e+00 1.299311265209154520e+00 2.170850594778248777e+01
-5.018706440753458509e+00 1.135013103647350974e+00 2.135452875440630294e+01
-4.440193919170868142e+00 2.170294095250422828e+00 2.206373237788548636e+01
-4.827340056786356470e+00 1.552174847806286451e+00 2.182947360408554260e+01
-4.769964990248823256e+00 1.597043293967259636e+00 2.187475910485337849e+01
-4.637142747923388875e+00 1.805406916836875375e+00 2.196989048872277905e+01
-4.427218028405267347e+00 2.225460367098658132e+00 2.213861386091500094e+01
-4.640925283119969436e+00 1.768011010285783335e+00 2.200180472650909280e+01
-4.620783603912631321e+00 1.884200538557574411e+00 2.206788432233234332e+01
-4.674697713301029012e+00 1.894456113995694579e+00 2.195526579091903585e+01
-4.749097759516629047e+00 1.686849388215089895e+00 2.193089932377105811e+01
-4.708706226098261283e+00 1.677241629911367049e+00 2.193717876086988383e+01
-4.812891740032451793e+00 1.361194113521790428e+00 2.180429369929274230e+01
-4.745521099159544676e+00 1.598929560106640224e+00 2.197836686168457376e+01
-4.589981791815120005e+00 1.946404019037979438e+00 2.200740177069367220e+01
-4.835666299157635351e+00 1.496968743379661682e+00 2.180149535983174758e+01
-5.126307460127906168e+00 8.756775098235087817e-01 2.066802925723298046e+01
-4.738780328960103816e+00 1.642516525942999017e+00 2.198498367908156581e+01
-4.975248288391506790e+00 1.171954730323776950e+00 2.153591854070551648e+01
-4.810148421599774515e+00 1.505001850067161584e+00 2.180716360666110276e+01
-4.975248288391506790e+00 1.171954730323776950e+00 2.153591854070551648e+01
-4.610491216333093334e+00 1.749905522712154493e+00 2.205637242345576610e+01
-4.587300671592418055e+00 1.899385491299080186e+00 2.212029520814349937e+01
-4.627197370461401782e+00 1.938972132391422853e+00 2.190820382619482842e+01
-4.464649477480863382e+00 2.086060852506359531e+00 2.217185478045452740e+01
-4.636675862549745730e+00 1.898155430498088769e+00 2.198890797711177925e+01
-4.992537442390839075e+00 1.157603490021280379e+00 2.170361504779961237e+01
-4.662402695984859236e+00 1.806632641204495293e+00 2.195861843649845824e+01
-4.574786946878223404e+00 1.851340883373921109e+00 2.205949295324620962e+01
-4.578563896594276095e+00 1.980522570983549890e+00 2.207656507992302508e+01
-4.782820625403132020e+00 1.512420578058394582e+00 2.179312615874010817e+01
-5.152648502245694040e+00 9.216591907642022186e-01 2.056233744095062477e+01
-4.939956038526149840e+00 1.199347827579231307e+00 2.144181007542220740e+01
-4.587323490318222952e+00 1.812274730555875735e+00 2.200665035865766583e+01
-5.114435121541648144e+00 9.778208920266076021e-01 2.033761060341845095e+01
-4.787370276865441809e+00 1.713367336834445531e+00 2.182304334449798233e+01
-4.491504343276606193e+00 1.992311983118279173e+00 2.219050220153637554e+01
-4.526585467679084651e+00 2.080173379698041281e+00 2.202772434873493879e+01
-4.712263065069079104e+00 1.762633052778588727e+00 2.188741723820082896e+01
-4.785757424243921143e+00 1.734118786131993772e+00 2.184688534967087392e+01
-4.659485957890856511e+00 1.861863356959499782e+00 2.187709266788723994e+01
-4.848632139590238310e+00 1.504676140145092766e+00 2.177447825749753108e+01
-4.612820821110773295e+00 1.837008730746740426e+00 2.203388476040134947e+01
-4.925034356461616802e+00 1.300568464050397388e+00 2.185868258614077320e+01
-4.507968366477369315e+00 2.062040196455216190e+00 2.210081856174417325e+01
-4.576315062266528955e+00 2.046715321325397241e+00 2.207887627180627277e+01
-4.674164917345508208e+00 1.817609637310855675e+00 2.200772801029613390e+01
-4.606710912868758001e+00 1.858608995364064320e+00 2.193850167837651455e+01
-4.551839125482318060e+00 2.081864813453929486e+00 2.213229577563308936e+01
-4.581348994578840816e+00 1.906947979189281384e+00 2.214858535261543793e+01
-4.439807898215712534e+00 2.148429818253079659e+00 2.211340841126175150e+01
-4.591914081497460387e+00 2.085632187936697690e+00 2.201792521848983597e+01
-4.731552369635010358e+00 1.523723134346477437e+00 2.200075934534758915e+01
-4.755686205406552070e+00 1.638464325537310806e+00 2.187754325121941790e+01
-4.827788346802821096e+00 1.484996876446255776e+00 2.180422054962296841e+01
-4.910276931677115542e+00 1.534614240322540013e+00 2.174878012673067573e+01
-5.041764715808076502e+00 1.112653148470271525e+00 2.173007870818764786e+01
-4.908986153945867237e+00 1.341964433726933414e+00 2.169963638943455919e+01
-4.881697255046020700e+00 1.365325509383695568e+00 2.179169452171656118e+01
-4.762735173249501130e+00 1.677056257955288565e+00 2.180668245940637462e+01
-4.739794355279220994e+00 1.781981096940008058e+00 2.187292736171065144e+01
-4.693855267370248718e+00 1.777909912942774007e+00 2.198528199699202901e+01
-4.596269758880060508e+00 1.872406660671845025e+00 2.206597739509908607e+01
-4.669923047606490130e+00 1.894326687217850136e+00 2.198479922600013836e+01
-4.587495935342721154e+00 1.905599178782037662e+00 2.204041360392211146e+01
-4.738666385526825842e+00 1.592193235447095567e+00 2.197103406851871554e+01
-4.208665544695199934e+00 2.407230270084361301e+00 2.237171597040462245e+01
-4.801929633092765215e+00 1.549216977440555532e+00 2.199542696948096676e+01
-4.627749590440136451e+00 2.000504852223230046e+00 2.203492441776897337e+01
-4.545059565706194071e+00 2.156980259263653998e+00 2.198428743839891553e+01
-4.615183838650320780e+00 1.914835555598473071e+00 2.205434459379104695e+01
-4.905528045348864552e+00 1.338474451542797539e+00 2.176178858104893621e+01
-4.672726980687615495e+00 1.767569840155406524e+00 2.197157968913501946e+01
-4.406334780550352548e+00 2.474845871202689729e+00 2.212159813660017704e+01
-4.604065778232911299e+00 2.085746340797461684e+00 2.193737919683050563e+01
-4.797549547642708134e+00 1.474947892513753800e+00 2.194252487416715525e+01
-4.564394217678879428e+00 2.044370121847703281e+00 2.196434046701330445e+01
-4.456668021043146410e+00 2.081949732631239947e+00 2.215564508142051636e+01
-5.111568511399992687e+00 1.010361063464776166e+00 2.139198628768384580e+01
-4.609013938485518658e+00 2.047308810545701796e+00 2.202682508689873941e+01
-4.805249484634505741e+00 1.453952909999590482e+00 2.191200122893648938e+01
-5.041866956423803892e+00 1.146013514417978385e+00 2.148455196865448613e+01
-4.498283388222541035e+00 2.253804538152809123e+00 2.209155245554573099e+01
-4.544500731423227080e+00 1.829121623318714640e+00 2.212206911094393647e+01
-4.803921687352639580e+00 1.402938296790997796e+00 2.173342527239126554e+01
-4.621078679440826065e+00 1.974128393490342859e+00 2.195411324547368537e+01
-4.934951630573634063e+00 1.243380138058141959e+00 2.182945581318753270e+01
-4.853224942598252767e+00 1.425511507059749050e+00 2.178860958282577442e+01
-4.745012298718361166e+00 1.560668607224258153e+00 2.193927809037746357e+01
-4.508918134579658954e+00 2.181264373297126191e+00 2.204315004212861240e+01
-4.629329088433296491e+00 1.694621715606895229e+00 2.210342728056157924e+01
-4.880221262682438166e+00 1.518765861867348299e+00 2.175687066681031823e+01
-4.914533498838894232e+00 1.138505281259283741e+00 2.179475593690500901e+01
-5.095972470201765248e+00 1.139023019988574248e+00 1.909383664511944545e+01
-4.659631285851403071e+00 1.651709705442123699e+00 2.200511207056727514e+01
-4.489359373489673288e+00 1.934622334580712533e+00 2.212274836020086610e+01
-4.308703780423289942e+00 2.300303737533256232e+00 2.220758794515336731e+01
-4.622336090385491758e+00 1.802915445033803188e+00 2.201023714167198975e+01
-4.564680680340313046e+00 2.040947788446569433e+00 2.208013799250471010e+01
-4.939924917080805500e+00 1.146954965288908390e+00 2.177851334279612416e+01
-5.030419537631674487e+00 1.052897924392583562e+00 2.165400515571849027e+01
-4.543444062602469913e+00 2.019381241698565255e+00 2.205024763629398166e+01
-4.704629626387196950e+00 1.658642755373473499e+00 2.200190578250222018e+01
-4.927164225232713690e+00 1.365083377344018523e+00 2.172433333900758612e+01
-5.091256664610083860e+00 1.090161567298339129e+00 2.113626398235679815e+01
-4.723451369689511736e+00 1.906528681517612789e+00 2.182895099706827580e+01
-4.820928761957941511e+00 1.503641691073618780e+00 2.191362800019655310e+01
-4.770910666424045488e+00 1.659927594362676118e+00 2.179603384833198021e+01
-4.722617910045398659e+00 1.720137325929187000e+00 2.188195687931509070e+01
-4.931417407715052548e+00 1.349593370719319729e+00 2.158958175018403836e+01
-5.013269954298663400e+00 1.160818486442948938e+00 2.142635346680162201e+01
-4.742371427934159556e+00 1.702810912710097213e+00 2.191940877815827804e+01
-4.673290402540653865e+00 1.608038443903194725e+00 2.204353558425698267e+01
-4.746854815248314985e+00 1.592311051428260349e+00 2.183516667507670306e+01
-4.572978799140970274e+00 2.004821057357655256e+00 2.210730082136879204e+01
-4.850716915289970288e+00 1.449064188697966493e+00 2.168048106569965583e+01
-4.863153910954670422e+00 1.515224775049562211e+00 2.175497499563795500e+01
-5.044387997179342165e+00 1.120348268018819482e+00 2.119583671296302896e+01
-4.530097900858106819e+00 1.871788918044442696e+00 2.209375799921560812e+01
-4.918358787526814879e+00 1.384346117221236128e+00 2.158264081232165310e+01
-4.754053997539800847e+00 1.559752844792539506e+00 2.187645183035800045e+01
