logz logzerr logvol nlive logl logwt insert_order
-6.612172429343961255e+01 2.528945383810418668e-01 -5.987924697397801310e+00 3.330000000000000000e+02 -5.723110469758375984e+01 -6.902867301071241002e+01 3.243243243243243423e-01
-6.606852272661700454e+01 2.115455828162618734e-01 -5.990927700400804135e+00 3.330000000000000000e+02 -5.719753193012125791e+01 -6.899810324625291003e+01 1.291291291291291277e+00
-6.601648124243307336e+01 2.112232163531377049e-01 -5.993930703403806959e+00 3.330000000000000000e+02 -5.719500286288642599e+01 -6.899857718202108003e+01 1.099099099099099197e+00
-6.596703749509450176e+01 2.124806105006462886e-01 -5.996933706406809783e+00 3.330000000000000000e+02 -5.718094513102359144e+01 -6.898752245316124743e+01 6.186186186186186653e-01
-6.591941224006812661e+01 2.197019678556102751e-01 -5.999936709409812607e+00 3.330000000000000000e+02 -5.710969125427924098e+01 -6.891927157941989890e+01 6.966966966966966490e-01
-6.587081821709338669e+01 2.100508491950620338e-01 -6.002939712412815432e+00 3.330000000000000000e+02 -5.705795492472007169e+01 -6.887053825286373865e+01 1.285285285285285184e+00
-6.582221758620097773e+01 2.246205313079902288e-01 -6.005942715415818256e+00 3.330000000000000000e+02 -5.693274432682118658e+01 -6.874833065796785547e+01 1.849849849849849903e+00
-6.576999997625888739e+01 1.904987102570445956e-01 -6.008945718418821080e+00 3.330000000000000000e+02 -5.683385640128233263e+01 -6.865244573543199635e+01 1.213213213213213182e+00
-6.571551402726716162e+01 1.987591872168444906e-01 -6.011948721421823905e+00 3.330000000000000000e+02 -5.682810903244697442e+01 -6.864970136959965430e+01 4.984984984984984768e-01
-6.566370564731437298e+01 2.003288634239200894e-01 -6.014951724424826729e+00 3.330000000000000000e+02 -5.678055709094260806e+01 -6.860515243109827566e+01 2.582582582582582664e-01
-6.561226253032741340e+01 2.061574441928611112e-01 -6.017954727427829553e+00 3.330000000000000000e+02 -5.677584406758361268e+01 -6.860344241074228933e+01 1.717717717717717640e+00
-6.556325511494812019e+01 2.065573379132594756e-01 -6.020957730430832378e+00 3.330000000000000000e+02 -5.674879542923491726e+01 -6.857939677539660295e+01 1.525525525525525561e+00
-6.551542743882438913e+01 2.053057991126839565e-01 -6.023960733433835202e+00 3.330000000000000000e+02 -5.670503026787767453e+01 -6.853863461704236215e+01 5.645645645645646082e-01
-6.546792862725970963e+01 1.868575452021662420e-01 -6.026963736436838026e+00 3.330000000000000000e+02 -5.664306625125684036e+01 -6.847967360342452992e+01 4.804804804804804763e-02
-6.541989518651665492e+01 1.913031747634106050e-01 -6.029966739439840850e+00 3.330000000000000000e+02 -5.660744125044855934e+01 -6.844705160561925084e+01 9.549549549549549710e-01
-6.537257922933660836e+01 1.992089041068605126e-01 -6.032969742442843675e+00 3.330000000000000000e+02 -5.660736864848540506e+01 -6.844998200665909849e+01 1.165165165165165106e+00
-6.532753055274632459e+01 1.885880347494459375e-01 -6.035972745445846499e+00 3.330000000000000000e+02 -5.658956130339625190e+01 -6.843517766457294726e+01 1.885885885885885793e+00
-6.528379502752504493e+01 2.032015865139748523e-01 -6.038975748448849323e+00 3.330000000000000000e+02 -5.654011388740341459e+01 -6.838873325158311900e+01 5.825825825825825532e-01
-6.523994343067518287e+01 1.956563722484135071e-01 -6.041978751451852148e+00 3.330000000000000000e+02 -5.636726319232544569e+01 -6.821888555950815203e+01 1.231231231231231238e+00
-6.519034731083218048e+01 1.986957513348346360e-01 -6.044981754454854972e+00 3.330000000000000000e+02 -5.633334961936238727e+01 -6.818797498954809555e+01 8.528528528528528385e-01
-6.514164732263400026e+01 2.079342097552340785e-01 -6.047984757457857796e+00 3.330000000000000000e+02 -5.621534778760262441e+01 -6.807297616079132752e+01 5.405405405405405705e-01
-6.508969442304906750e+01 1.938397091295833985e-01 -6.050987760460860621e+00 3.330000000000000000e+02 -5.619615365451591060e+01 -6.805678503070761565e+01 7.087087087087087234e-01
-6.503952160648806569e+01 1.897891479533541648e-01 -6.053990763463863445e+00 3.330000000000000000e+02 -5.618712128118172444e+01 -6.805075566037643853e+01 8.348348348348347825e-01
-6.499146419863319579e+01 1.774312517839866654e-01 -6.056993766466866269e+00 3.330000000000000000e+02 -5.589233080558975075e+01 -6.775896818778745967e+01 6.006006006006006093e-01
-6.493053975810339296e+01 2.041120732452128828e-01 -6.059996769469869093e+00 3.330000000000000000e+02 -5.584137914015511228e+01 -6.771101952535582313e+01 1.807807807807807698e+00
-6.487037759570186779e+01 2.252798045124292103e-01 -6.062999772472871918e+00 3.330000000000000000e+02 -5.576798424167687784e+01 -6.764062762988059774e+01 6.186186186186186653e-01
-6.480961525249151123e+01 2.461615425144185187e-01 -6.066002775475874742e+00 3.330000000000000000e+02 -5.566794501625940939e+01 -6.754359140746612411e+01 1.213213213213213182e+00
-6.474667755961978344e+01 2.036141251183325729e-01 -6.069005778478877566e+00 3.330000000000000000e+02 -5.560544169544723303e+01 -6.748409108965695680e+01 9.189189189189189699e-01
-6.468394920178552354e+01 2.128534443744567184e-01 -6.072008781481880391e+00 3.330000000000000000e+02 -5.559033475093065846e+01 -6.747198714814338416e+01 5.585585585585585155e-01
-6.462422678077429339e+01 2.134356200875986431e-01 -6.075011784484883215e+00 3.330000000000000000e+02 -5.558421742809537136e+01 -6.746887282831110610e+01 1.609609609609609526e+00
-6.456770009968386148e+01 1.982875029381286347e-01 -6.078014787487886039e+00 3.330000000000000000e+02 -5.554957528375783227e+01 -6.743723368697656895e+01 1.741741741741741623e-01
-6.451252523937432670e+01 2.218916407431444915e-01 -6.081017790490888864e+00 3.330000000000000000e+02 -5.554835361334757238e+01 -6.743901501956931099e+01 1.915915915915915813e+00
-6.446032679206246030e+01 2.310313818018465970e-01 -6.084020793493891688e+00 3.330000000000000000e+02 -5.551825167668573613e+01 -6.741191608591047668e+01 1.351351351351351315e+00
-6.440938980174375672e+01 2.654232138738069069e-01 -6.087023796496894512e+00 3.330000000000000000e+02 -5.542544223888144472e+01 -6.732210965110918721e+01 1.129129129129129216e+00
-6.435648642709981004e+01 2.522627177738560600e-01 -6.090026799499897336e+00 3.330000000000000000e+02 -5.532854246680151533e+01 -6.722821288203226686e+01 1.081081081081081141e+00
-6.430142915861378583e+01 2.584821481158955936e-01 -6.093029802502900161e+00 3.330000000000000000e+02 -5.526696126569267165e+01 -6.716963468392641801e+01 1.141141141141141180e+00
-6.424618296266943673e+01 3.188773401053944245e-01 -6.096032805505902985e+00 3.330000000000000000e+02 -5.525310935380722555e+01 -6.715878577504398095e+01 1.813813813813813791e+00
-6.419327355696825066e+01 2.739087685491459756e-01 -6.099035808508905809e+00 3.330000000000000000e+02 -5.522975954774362606e+01 -6.713843897198337629e+01 1.723723723723723733e+00
-6.414201657184277394e+01 2.844377194896726135e-01 -6.102038811511908634e+00 3.330000000000000000e+02 -5.522525736934592544e+01 -6.713693979658867761e+01 1.627627627627627582e+00
-6.409318786669336987e+01 2.762689813597993260e-01 -6.105041814514911458e+00 3.330000000000000000e+02 -5.521102375120590722e+01 -6.712570918145166843e+01 1.297297297297297369e+00
-6.404611920952665116e+01 2.479656020573042241e-01 -6.108044817517914282e+00 3.330000000000000000e+02 -5.519568524373919161e+01 -6.711337367698794765e+01 2.162162162162162282e-01
-6.400062133445639745e+01 2.595317644531895951e-01 -6.111047820520917107e+00 3.330000000000000000e+02 -5.518310480019124498e+01 -6.710379623644300295e+01 1.645645645645645638e+00
-6.395669402013297855e+01 2.662826196290833392e-01 -6.114050823523919931e+00 3.330000000000000000e+02 -5.492770850251337578e+01 -6.685140294176814280e+01 5.345345345345345889e-01
-6.390285460227252656e+01 2.608305734220212058e-01 -6.117053826526922755e+00 3.330000000000000000e+02 -5.487555988969842247e+01 -6.680225733195619853e+01 1.609609609609609526e+00
-6.384926066746061224e+01 2.218497555472477567e-01 -6.120056829529925579e+00 3.330000000000000000e+02 -5.471095001728951246e+01 -6.664065046255028335e+01 2.282282282282282193e-01
-6.378973226009880904e+01 2.018083701619683978e-01 -6.123059832532928404e+00 3.330000000000000000e+02 -5.465735702995820589e+01 -6.659006047822198582e+01 1.375375375375375464e+00
-6.373071824573386124e+01 1.434786047081113292e-01 -6.126062835535931228e+00 3.330000000000000000e+02 -5.464609697274561029e+01 -6.658180342401239216e+01 1.933933933933933869e+00
-6.367454437640673603e+01 1.377050220634896127e-01 -6.129065838538934052e+00 3.330000000000000000e+02 -5.458448420652077715e+01 -6.652319366079055385e+01 9.369369369369369149e-01
-6.361823729244664349e+01 1.027012429215287542e-01 -6.132068841541936877e+00 3.330000000000000000e+02 -5.455367559851308101e+01 -6.649538805578586675e+01 1.423423423423423317e+00
-6.356346985436739772e+01 1.301018921906929582e-01 -6.135071844544939701e+00 3.330000000000000000e+02 -5.450879477150404995e+01 -6.645351023177983052e+01 6.546546546546546663e-01
-6.350938518928104060e+01 1.645943566716520923e-01 -6.138074847547942525e+00 3.330000000000000000e+02 -5.446067947405153831e+01 -6.640839793733033503e+01 8.288288288288288008e-01
-6.345577090025847156e+01 2.037366985138601705e-01 -6.141077850550945350e+00 3.330000000000000000e+02 -5.439357096338454767e+01 -6.634429242966633922e+01 1.825825825825825754e+00
-6.340160621314776535e+01 1.971866339883150687e-01 -6.144080853553948174e+00 3.330000000000000000e+02 -5.437441893258659320e+01 -6.632814340187138669e+01 1.213213213213213182e+00
-6.334941017695599896e+01 1.755741223543932916e-01 -6.147083856556950998e+00 3.330000000000000000e+02 -5.424046611176886046e+01 -6.619719358405666298e+01 7.147147147147147050e-01
-6.329305566578749875e+01 1.694803082176929709e-01 -6.150086859559953822e+00 3.330000000000000000e+02 -5.423062059516547606e+01 -6.619035107045627342e+01 9.009009009009009139e-01
-6.323935165434103567e+01 1.914335643960115851e-01 -6.153089862562956647e+00 3.330000000000000000e+02 -5.421775524559767234e+01 -6.618048872389147164e+01 1.039039039039038936e+00
-6.318789300527910058e+01 2.441928415511318284e-01 -6.156092865565959471e+00 3.330000000000000000e+02 -5.420595891379743136e+01 -6.617169539509424681e+01 7.207207207207206867e-01
-6.313853151250946638e+01 2.395363920171062477e-01 -6.159095868568962295e+00 3.330000000000000000e+02 -5.419845969819939313e+01 -6.616719918249920340e+01 1.795795795795795735e+00
-6.309128534597459748e+01 2.672210229702353668e-01 -6.162098871571965120e+00 3.330000000000000000e+02 -5.418524038277744381e+01 -6.615698287008025602e+01 2.102102102102102188e-01
-6.304571816907039050e+01 2.683229841929836712e-01 -6.165101874574967944e+00 3.330000000000000000e+02 -5.418310212646530744e+01 -6.615784761677112158e+01 1.249249249249249294e+00
-6.300217404515872488e+01 2.856961351861907472e-01 -6.168104877577970768e+00 3.330000000000000000e+02 -5.406167368883743052e+01 -6.603942218214625370e+01 3.063063063063062863e-01
-6.295532222899698382e+01 3.104234745303207088e-01 -6.171107880580973593e+00 3.330000000000000000e+02 -5.392652200741525803e+01 -6.590727350372708315e+01 2.000000000000000000e+00
-6.290440321208239283e+01 2.928915960096789006e-01 -6.174110883583976417e+00 3.330000000000000000e+02 -5.389227197708805761e+01 -6.587602647640288467e+01 7.807807807807808087e-02
-6.285445172341237452e+01 2.870497059741530244e-01 -6.177113886586979241e+00 3.330000000000000000e+02 -5.388694309594115595e+01 -6.587370059825897783e+01 1.603603603603603656e+00
-6.280676894554541434e+01 2.811036467101574177e-01 -6.180116889589982065e+00 3.330000000000000000e+02 -5.388675828590100281e+01 -6.587651879122182663e+01 1.339339339339339352e+00
-6.276138192860145182e+01 2.724455053789065495e-01 -6.183119892592984890e+00 3.330000000000000000e+02 -5.385473857468631564e+01 -6.584750208301014140e+01 1.591591591591591692e+00
-6.271671564846008806e+01 2.507040725248932955e-01 -6.186122895595987714e+00 3.330000000000000000e+02 -5.384676198472144648e+01 -6.584252849604828839e+01 1.357357357357357408e+00
-6.267375076682350254e+01 2.700076830768950997e-01 -6.189125898598990538e+00 3.330000000000000000e+02 -5.384420430147957859e+01 -6.584297381580941533e+01 6.786786786786787040e-01
-6.263257403971867632e+01 2.604323234299434908e-01 -6.192128901601993363e+00 3.330000000000000000e+02 -5.383233395398411858e+01 -6.583410647131695725e+01 1.315315315315315425e+00
-6.259268068118201001e+01 2.439627993222376334e-01 -6.195131904604996187e+00 3.330000000000000000e+02 -5.378816422201249026e+01 -6.579293974234833797e+01 9.309309309309309333e-01
-6.255273749307472286e+01 2.102510752057251964e-01 -6.198134907607999011e+00 3.330000000000000000e+02 -5.375521079460720841e+01 -6.576298931794605096e+01 6.246246246246246470e-01
-6.251318370871062058e+01 2.110404081981747393e-01 -6.201137910611001836e+00 3.330000000000000000e+02 -5.369991792546526455e+01 -6.571069945180711613e+01 9.429429429429428966e-01
-6.247313296161944152e+01 2.174594944024117182e-01 -6.204140913614004660e+00 3.330000000000000000e+02 -5.365750826725496125e+01 -6.567129279659981478e+01 5.405405405405405705e-02
-6.243310749331343601e+01 2.376114432316520086e-01 -6.207143916617007484e+00 3.330000000000000000e+02 -5.358092848404356801e+01 -6.559771601639141636e+01 1.399399399399399391e+00
-6.239174420124601994e+01 2.351543593301407276e-01 -6.210146919620010308e+00 3.330000000000000000e+02 -5.350950870604497567e+01 -6.552929924139583306e+01 2.642642642642642481e-01
-6.234927036976399251e+01 2.164243302211729669e-01 -6.213149922623013133e+00 3.330000000000000000e+02 -5.349987204846246414e+01 -6.552266558681633057e+01 8.888888888888888395e-01
-6.230826161342461234e+01 2.289617915984428487e-01 -6.216152925626015957e+00 3.330000000000000000e+02 -5.346660733046907410e+01 -6.549240387182594247e+01 6.666666666666666297e-01
-6.226768244562971688e+01 2.197319569275613949e-01 -6.219155928629018781e+00 3.330000000000000000e+02 -5.345723305859064567e+01 -6.548603260295051598e+01 4.984984984984984768e-01
-6.222844150938342977e+01 2.102148858647697183e-01 -6.222158931632021606e+00 3.330000000000000000e+02 -5.339496602310960327e+01 -6.542676857047247552e+01 4.024024024024023816e-01
-6.218842260167180314e+01 1.958526520387232350e-01 -6.225161934635024430e+00 3.330000000000000000e+02 -5.337545829271903841e+01 -6.541026384308490549e+01 7.687687687687687621e-01
-6.214931578054397932e+01 2.238238408802150359e-01 -6.228164937638027254e+00 3.330000000000000000e+02 -5.335046009518228516e+01 -6.538826864855116128e+01 1.051051051051051122e+00
-6.211085985366390361e+01 2.116559197172059592e-01 -6.231167940641030079e+00 3.330000000000000000e+02 -5.330997624066738894e+01 -6.535078779703925989e+01 1.195195195195195126e+00
-6.207244069511320816e+01 2.195322087817255796e-01 -6.234170943644032903e+00 3.330000000000000000e+02 -5.325562001078212404e+01 -6.529943457015700403e+01 1.627627627627627582e+00
-6.203353099908198942e+01 2.203570297707482806e-01 -6.237173946647035727e+00 3.330000000000000000e+02 -5.325124051624729304e+01 -6.529805807862517497e+01 4.024024024024023816e-01
-6.199602810335201042e+01 2.246757410065912119e-01 -6.240176949650038551e+00 3.330000000000000000e+02 -5.321557146649200831e+01 -6.526539203187289218e+01 5.885885885885885349e-01
-6.195870283005510970e+01 2.358306407284968542e-01 -6.243179952653041376e+00 3.330000000000000000e+02 -5.317350938506609026e+01 -6.522633295344998317e+01 1.885885885885885793e+00
-6.192131398179037660e+01 2.271911943890638219e-01 -6.246182955656044200e+00 3.330000000000000000e+02 -5.317183317653329766e+01 -6.522765974792018540e+01 9.069069069069068956e-01
-6.188531975999567436e+01 2.075055981169585673e-01 -6.249185958659047024e+00 3.330000000000000000e+02 -5.314999616981319974e+01 -6.520882574420309652e+01 1.969969969969969981e+00
-6.184992722803339404e+01 1.949354958649236469e-01 -6.252188961662049849e+00 3.330000000000000000e+02 -5.308697955175655636e+01 -6.514881212914946218e+01 2.762762762762762669e-01
-6.181366828243316291e+01 1.826953084274859918e-01 -6.255191964665052673e+00 3.330000000000000000e+02 -5.308368741496072829e+01 -6.514852299535662894e+01 1.627627627627627582e+00
-6.177866823209927816e+01 1.821776163384949965e-01 -6.258194967668055497e+00 3.330000000000000000e+02 -5.308176378928734351e+01 -6.514960237268624610e+01 1.903903903903903849e+00
-6.174488774441714867e+01 1.863269655662924684e-01 -6.261197970671058322e+00 3.330000000000000000e+02 -5.306330991963896082e+01 -6.513415150604086534e+01 1.213213213213213182e+00
-6.171171073495489878e+01 1.923141182186632048e-01 -6.264200973674061146e+00 3.330000000000000000e+02 -5.304966694898022439e+01 -6.512351153838513085e+01 4.384384384384384381e-01
-6.167926120885403662e+01 1.991797949275872226e-01 -6.267203976677063970e+00 3.330000000000000000e+02 -5.297464960939878154e+01 -6.505149720180669703e+01 4.204204204204204515e-02
-6.164552393668584784e+01 1.949663488066525341e-01 -6.270206979680066794e+00 3.330000000000000000e+02 -5.291290086992331965e+01 -6.499275146533423708e+01 8.528528528528528385e-01
-6.161094691240905519e+01 1.979412980909579234e-01 -6.273209982683069619e+00 3.330000000000000000e+02 -5.290407297065934955e+01 -6.498692656907326182e+01 5.825825825825825532e-01
-6.157733360997846006e+01 2.080154270217111079e-01 -6.276212985686072443e+00 3.330000000000000000e+02 -5.288812391892451359e+01 -6.497398052034142779e+01 7.207207207207206867e-01
-6.154439667409274506e+01 2.256506667005824807e-01 -6.279215988689075267e+00 3.330000000000000000e+02 -5.285431917482408437e+01 -6.494317877924400761e+01 1.153153153153153143e+00
-6.151152884800109177e+01 2.168465911211779340e-01 -6.282218991692078092e+00 3.330000000000000000e+02 -5.285119011868506078e+01 -6.494305272610799307e+01 1.693693693693693714e+00
-6.147970307881718810e+01 2.328222500255090199e-01 -6.285221994695080916e+00 3.330000000000000000e+02 -5.284558957591195849e+01 -6.494045518633788561e+01 7.087087087087087234e-01
-6.144878003054848392e+01 2.811747320818233087e-01 -6.288224997698083740e+00 3.330000000000000000e+02 -5.277618335655838422e+01 -6.487405196998732038e+01 1.255255255255255165e+00
-6.141675782734169076e+01 2.818636594585536281e-01 -6.291228000701086565e+00 3.330000000000000000e+02 -5.277219519571386996e+01 -6.487306681214580806e+01 1.621621621621621712e-01
-6.138569919496674032e+01 2.848555225194253637e-01 -6.294231003704089389e+00 3.330000000000000000e+02 -5.274043180108247952e+01 -6.484430642051741245e+01 1.519519519519519468e+00
-6.135471076747016639e+01 2.931790233393500866e-01 -6.297234006707092213e+00 3.330000000000000000e+02 -5.267925083042729995e+01 -6.478612845286524191e+01 1.717717717717717640e+00
-6.132288167166462500e+01 3.273743078955097530e-01 -6.300237009710095037e+00 3.330000000000000000e+02 -5.256191624182859812e+01 -6.467179686726953491e+01 7.687687687687687621e-01
-6.128836195782417917e+01 3.307975793777729323e-01 -6.303240012713097862e+00 3.330000000000000000e+02 -5.255497554192648124e+01 -6.466785917037043419e+01 3.003003003003002977e-02
-6.125486472945997463e+01 3.220600829563919354e-01 -6.306243015716100686e+00 3.330000000000000000e+02 -5.238351578086617621e+01 -6.449940241231311688e+01 9.009009009009008584e-02
-6.121661892949753536e+01 3.235510532501685299e-01 -6.309246018719103510e+00 3.330000000000000000e+02 -5.237736778524215708e+01 -6.449625741969211390e+01 1.417417417417417447e+00
-6.117966823102328533e+01 3.270164864544871097e-01 -6.312249021722106335e+00 3.330000000000000000e+02 -5.237658394753067626e+01 -6.449847658498363501e+01 1.495495495495495542e+00
-6.114411197494152361e+01 3.168198732989961353e-01 -6.315252024725109159e+00 3.330000000000000000e+02 -5.227587718473358080e+01 -6.440077282518953439e+01 1.003003003003003046e+00
-6.110631843656450002e+01 3.487591762521501937e-01 -6.318255027728111983e+00 3.330000000000000000e+02 -5.219413610700549100e+01 -6.432203475046445362e+01 1.957957957957958017e+00
-6.106697601899119832e+01 3.642301980225139957e-01 -6.321258030731114808e+00 3.330000000000000000e+02 -5.212678274133342882e+01 -6.425768438779539338e+01 1.819819819819819884e+00
-6.102665714327249447e+01 3.415513830513541293e-01 -6.324261033734117632e+00 3.330000000000000000e+02 -5.198793967856550324e+01 -6.412184432803047685e+01 5.165165165165165329e-01
-6.098238522964982167e+01 3.444559312438713050e-01 -6.327264036737120456e+00 3.330000000000000000e+02 -5.197076924176848678e+01 -6.410767689423644811e+01 4.744744744744744946e-01
-6.093939842420583375e+01 3.231303271536088983e-01 -6.330267039740123280e+00 3.330000000000000000e+02 -5.194344396957045973e+01 -6.408335462504143720e+01 9.189189189189189699e-01
-6.089718996656394268e+01 3.052128249902711921e-01 -6.333270042743126105e+00 3.330000000000000000e+02 -5.194263111747064698e+01 -6.408554477594462639e+01 1.705705705705705677e+00
-6.085677798031171903e+01 3.233985848534572383e-01 -6.336273045746128929e+00 3.330000000000000000e+02 -5.191367020206433835e+01 -6.405958686354131260e+01 1.015015015015015010e+00
-6.081693451076522194e+01 3.095253353481196568e-01 -6.339276048749131753e+00 3.330000000000000000e+02 -5.184938228920704262e+01 -6.399830195368701879e+01 5.405405405405405705e-02
-6.077624485014545286e+01 3.039877537058662260e-01 -6.342279051752134578e+00 3.330000000000000000e+02 -5.179694662640661562e+01 -6.394886929388960084e+01 1.435435435435435503e+00
-6.073520511323542337e+01 3.237874585189265964e-01 -6.345282054755137402e+00 3.330000000000000000e+02 -5.173094148415211180e+01 -6.388586715463809895e+01 1.543543543543543617e+00
-6.069327291949559111e+01 3.333925141856449170e-01 -6.348285057758140226e+00 3.330000000000000000e+02 -5.168754147180531078e+01 -6.384547014529429987e+01 1.789789789789789864e+00
-6.065140372202771601e+01 3.248671721609139862e-01 -6.351288060761143051e+00 3.330000000000000000e+02 -5.168535183055850979e+01 -6.384628350705050082e+01 1.843843843843843811e+00
-6.061124935787948687e+01 3.346733712387398585e-01 -6.354291063764145875e+00 3.330000000000000000e+02 -5.164161810502119465e+01 -6.380555278451618761e+01 1.969969969969969981e+00
-6.057107230264063702e+01 3.300259339238717504e-01 -6.357294066767148699e+00 3.330000000000000000e+02 -5.161063629855200929e+01 -6.377757398105000419e+01 1.603603603603603656e+00
-6.053137281861735630e+01 3.314381626715895424e-01 -6.360297069770151523e+00 3.330000000000000000e+02 -5.157149922185561763e+01 -6.374143990735662157e+01 6.846846846846846857e-01
-6.049181186922739073e+01 3.394575347636624718e-01 -6.363300072773154348e+00 3.330000000000000000e+02 -5.156610138100313634e+01 -6.373904506950714222e+01 7.387387387387387427e-01
-6.045366708386163168e+01 2.985919070453112445e-01 -6.366303075776157172e+00 3.330000000000000000e+02 -5.154343811263309760e+01 -6.371938480414010542e+01 1.459459459459459429e+00
-6.041620798855740304e+01 2.866127537952639637e-01 -6.369306078779159996e+00 3.330000000000000000e+02 -5.149592551412539621e+01 -6.367487520863540595e+01 1.405405405405405483e+00
-6.037848879114034162e+01 2.941368933642018457e-01 -6.372309081782162821e+00 3.330000000000000000e+02 -5.147498601548817021e+01 -6.365693871300118190e+01 2.462462462462462476e-01
-6.034149495103867622e+01 2.950243025873834357e-01 -6.375312084785165645e+00 3.330000000000000000e+02 -5.142410787769718894e+01 -6.360906357821320256e+01 1.801801801801801717e-01
-6.030410384588709150e+01 3.050554175628088505e-01 -6.378315087788168469e+00 3.330000000000000000e+02 -5.138989170870576118e+01 -6.357785041222477673e+01 1.561561561561561451e+00
-6.026693880197707642e+01 2.966670422374302341e-01 -6.381318090791171294e+00 3.330000000000000000e+02 -5.138660952386918268e+01 -6.357757123039120017e+01 1.357357357357357408e+00
-6.023109581848434146e+01 3.156785964837157676e-01 -6.384321093794174118e+00 3.330000000000000000e+02 -5.135687025785871640e+01 -6.355083496738373583e+01 3.243243243243243423e-01
-6.019557206192103394e+01 2.799838804533827941e-01 -6.387324096797176942e+00 3.330000000000000000e+02 -5.132129592048886479e+01 -6.351826363301688616e+01 1.081081081081081141e-01
-6.016015119879765649e+01 2.779086786570734713e-01 -6.390327099800179766e+00 3.330000000000000000e+02 -5.129007155382414851e+01 -6.349004226935517181e+01 1.129129129129129216e+00
-6.012498001604848241e+01 2.907195106771551796e-01 -6.393330102803182591e+00 3.330000000000000000e+02 -5.123880156315166090e+01 -6.344177528168569324e+01 7.807807807807807254e-01
-6.008935337130398580e+01 2.856139330018809264e-01 -6.396333105806185415e+00 3.330000000000000000e+02 -5.113772747685344910e+01 -6.334370419839048338e+01 1.057057057057056992e+00
-6.005147406279873934e+01 3.149028761603106519e-01 -6.399336108809188239e+00 3.330000000000000000e+02 -5.111295333187572965e+01 -6.332193305641576586e+01 1.201201201201201191e-01
-6.001418888854424694e+01 2.953229884220360257e-01 -6.402339111812191064e+00 3.330000000000000000e+02 -5.106182692964647174e+01 -6.327380965718950989e+01 2.882882882882882858e-01
-5.997650497213673759e+01 2.889449291667076647e-01 -6.405342114815193888e+00 3.330000000000000000e+02 -5.105092037703277441e+01 -6.326590610757881450e+01 5.885885885885885349e-01
-5.993990676581970689e+01 2.897564632699431431e-01 -6.408345117818196712e+00 3.330000000000000000e+02 -5.102290119241153121e+01 -6.324088992596057324e+01 1.213213213213213182e+00
-5.990372246254945310e+01 2.785247564126922537e-01 -6.411348120821199537e+00 3.330000000000000000e+02 -5.096921296420084957e+01 -6.319020470075290064e+01 6.306306306306306286e-01
-5.986701921330429599e+01 2.777994461613813582e-01 -6.414351123824202361e+00 3.330000000000000000e+02 -5.094332166370800508e+01 -6.316731640326305808e+01 4.444444444444444198e-01
-5.983081052431906954e+01 2.575799560758851303e-01 -6.417354126827205185e+00 3.330000000000000000e+02 -5.092452468987362124e+01 -6.315152243243167618e+01 4.624624624624624758e-01
-5.979532070130927934e+01 2.909274149889799488e-01 -6.420357129830208009e+00 3.330000000000000000e+02 -5.075074256029543562e+01 -6.298074330585649250e+01 3.003003003003002977e-02
-5.975479241757165028e+01 3.040470726445695937e-01 -6.423360132833210834e+00 3.330000000000000000e+02 -5.074769961944436858e+01 -6.298070336800842739e+01 2.102102102102102188e-01
-5.971584137296806460e+01 3.279505117401889658e-01 -6.426363135836213658e+00 3.330000000000000000e+02 -5.064305902685391203e+01 -6.287906577842097278e+01 8.108108108108108558e-01
-5.967442195988321885e+01 3.373424048120286511e-01 -6.429366138839216482e+00 3.330000000000000000e+02 -5.060892773158110458e+01 -6.284793748615116726e+01 7.207207207207206867e-01
-5.963341803720176415e+01 3.399286486197433677e-01 -6.432369141842219307e+00 3.330000000000000000e+02 -5.052615467415263595e+01 -6.276816743172570057e+01 5.585585585585585155e-01
-5.959082737747931446e+01 3.477100414162424546e-01 -6.435372144845222131e+00 3.330000000000000000e+02 -5.052530885331024990e+01 -6.277032461388631646e+01 3.183183183183183051e-01
-5.955006307921743769e+01 3.230087804789724126e-01 -6.438375147848224955e+00 3.330000000000000000e+02 -5.045993003392139542e+01 -6.270794879750046391e+01 1.411411411411411354e+00
-5.950842650205581208e+01 3.201346993490578607e-01 -6.441378150851227780e+00 3.330000000000000000e+02 -5.042121519233703708e+01 -6.267223695891911461e+01 1.207207207207207311e+00
-5.946703086035658714e+01 3.207223288537187633e-01 -6.444381153854230604e+00 3.330000000000000000e+02 -5.038823822807348307e+01 -6.264226299765856254e+01 1.297297297297297369e+00
-5.942609584511266263e+01 3.322856080464690609e-01 -6.447384156857233428e+00 3.330000000000000000e+02 -5.033574317386172225e+01 -6.259277094644980366e+01 5.105105105105105512e-01
-5.938481620680761353e+01 3.136664149075116814e-01 -6.450387159860236252e+00 3.330000000000000000e+02 -5.033141003835839200e+01 -6.259144081394947534e+01 3.603603603603603572e-02
-5.934512150710739320e+01 3.282878355459460940e-01 -6.453390162863239077e+00 3.330000000000000000e+02 -5.030348342793643468e+01 -6.256651720653051996e+01 1.759759759759759845e+00
-5.930599759488286793e+01 3.497197074083983614e-01 -6.456393165866241901e+00 3.330000000000000000e+02 -5.025819919666457025e+01 -6.252423597826165746e+01 1.177177177177177070e+00
-5.926675235723422475e+01 3.359052851333775846e-01 -6.459396168869244725e+00 3.330000000000000000e+02 -5.014531242319034021e+01 -6.241435220779042936e+01 1.759759759759759845e+00
